x (m),y (m),flux (kW/m2)
-0.36,-1.53,730.585
-0.28,-1.53,739.8155
-0.2,-1.53,764.6615
-0.12,-1.53,777.3285
-0.04,-1.53,790.99
0.04,-1.53,806.802
0.12,-1.53,819.0595
0.199999,-1.53,827.0415
0.28,-1.53,833.116
0.36,-1.53,839.08
0.44,-1.53,843.3175
0.52,-1.53,849.9325
0.6,-1.53,851.69
0.68,-1.53,841.152
0.76,-1.53,836.671
0.84,-1.53,833.699
0.92,-1.53,824.5695
0.999999,-1.53,806.763
1.08,-1.53,792.773
1.16,-1.53,770.102
1.24,-1.53,753.654
1.32,-1.53,729.9935
1.4,-1.53,708.1025
1.48,-1.53,684.575
1.56,-1.53,658.405
1.64,-1.53,623.2145
1.72,-1.53,596.831
1.8,-1.53,573.9445
1.88,-1.53,546.612
1.96,-1.53,523.6065
2.04,-1.53,504.698
2.12,-1.53,477.727
2.2,-1.53,455.589
2.28,-1.53,436.324
2.36,-1.53,410.616
2.44,-1.53,388.414
2.52,-1.53,373.426
2.6,-1.53,358.453
2.68,-1.53,338.6255
2.76,-1.53,322.6015
2.84,-1.53,305.565
2.92,-1.53,290.7375
3.0,-1.53,276.5875
3.08,-1.53,261.653
3.16,-1.53,246.6225
3.24,-1.53,235.415
3.32,-1.53,221.872
3.4,-1.53,214.178
3.48,-1.53,202.5225
3.56,-1.53,189.5765
3.64,-1.53,180.0295
3.72,-1.53,174.4365
3.8,-1.53,163.31
3.88,-1.53,152.516
3.96,-1.53,145.9225
-3.96,-1.47,110.9725
-3.88,-1.47,118.23
-3.8,-1.47,123.5815
-3.72,-1.47,130.454
-3.64,-1.47,137.118
-3.56,-1.47,144.2335
-3.48,-1.47,155.086
-3.4,-1.47,160.4515
-3.32,-1.47,168.294
-3.24,-1.47,178.7235
-3.16,-1.47,186.445
-3.08,-1.47,199.763
-3.0,-1.47,208.5835
-2.92,-1.47,218.921
-2.84,-1.47,230.5455
-2.76,-1.47,239.8885
-2.68,-1.47,251.8375
-2.6,-1.47,268.2235
-2.52,-1.47,281.483
-2.44,-1.47,293.1075
-2.36,-1.47,308.183
-2.28,-1.47,322.8285
-2.2,-1.47,334.9115
-2.12,-1.47,355.344
-2.04,-1.47,371.153
-1.96,-1.47,383.619
-1.88,-1.47,402.034
-1.8,-1.47,422.6405
-1.72,-1.47,436.43
-1.64,-1.47,460.5895
-1.56,-1.47,477.6475
-1.48,-1.47,495.9195
-1.4,-1.47,515.2155
-1.32,-1.47,531.98
-1.24,-1.47,555.524
-1.16,-1.47,569.315
-1.08,-1.47,593.0885
-0.999999,-1.47,617.8715
-0.92,-1.47,634.0225
-0.84,-1.47,654.3735
-0.76,-1.47,671.9025
-0.68,-1.47,686.259
-0.6,-1.47,712.01
-0.52,-1.47,730.0075
-0.44,-1.47,750.8785
-0.36,-1.47,769.2735
-0.28,-1.47,780.225
-0.2,-1.47,798.218
-0.12,-1.47,812.6515
-0.04,-1.47,825.626
0.04,-1.47,846.9245
0.12,-1.47,849.8045
0.199999,-1.47,860.1765
0.28,-1.47,865.601
0.36,-1.47,872.0085
0.44,-1.47,890.536
0.52,-1.47,882.785
0.6,-1.47,889.668
0.68,-1.47,890.0955
0.76,-1.47,883.9685
0.84,-1.47,875.835
0.92,-1.47,869.335
0.999999,-1.47,845.234
1.08,-1.47,827.604
1.16,-1.47,813.831
1.24,-1.47,791.8645
1.32,-1.47,762.447
1.4,-1.47,740.3745
1.48,-1.47,711.594
1.56,-1.47,682.0245
1.64,-1.47,652.0425
1.72,-1.47,630.003
1.8,-1.47,597.38
1.88,-1.47,564.108
1.96,-1.47,540.236
2.04,-1.47,515.215
2.12,-1.47,495.647
2.2,-1.47,470.915
2.28,-1.47,446.0585
2.36,-1.47,424.902
2.44,-1.47,408.8715
2.52,-1.47,381.162
2.6,-1.47,364.7125
2.68,-1.47,350.82
2.76,-1.47,325.8515
2.84,-1.47,313.2915
2.92,-1.47,299.705
3.0,-1.47,282.5735
3.08,-1.47,268.6465
3.16,-1.47,255.3495
3.24,-1.47,242.9585
3.32,-1.47,230.371
3.4,-1.47,217.284
3.48,-1.47,208.0665
3.56,-1.47,196.083
3.64,-1.47,184.2765
3.72,-1.47,176.54
3.8,-1.47,165.3195
3.88,-1.47,156.3115
3.96,-1.47,148.4875
-3.96,-1.41,112.349
-3.88,-1.41,121.0445
-3.8,-1.41,128.228
-3.72,-1.41,135.2615
-3.64,-1.41,142.2255
-3.56,-1.41,150.739
-3.48,-1.41,160.2875
-3.4,-1.41,165.099
-3.32,-1.41,173.998
-3.24,-1.41,185.178
-3.16,-1.41,194.024
-3.08,-1.41,201.223
-3.0,-1.41,214.8865
-2.92,-1.41,226.055
-2.84,-1.41,236.507
-2.76,-1.41,249.8795
-2.68,-1.41,260.866
-2.6,-1.41,269.5215
-2.52,-1.41,288.69
-2.44,-1.41,305.141
-2.36,-1.41,319.19
-2.28,-1.41,335.889
-2.2,-1.41,346.646
-2.12,-1.41,366.8655
-2.04,-1.41,378.5835
-1.96,-1.41,398.7795
-1.88,-1.41,417.78
-1.8,-1.41,439.494
-1.72,-1.41,455.7255
-1.64,-1.41,477.8865
-1.56,-1.41,496.503
-1.48,-1.41,517.6355
-1.4,-1.41,538.381
-1.32,-1.41,557.456
-1.24,-1.41,574.7775
-1.16,-1.41,596.338
-1.08,-1.41,615.7595
-0.999999,-1.41,643.504
-0.92,-1.41,664.239
-0.84,-1.41,683.045
-0.76,-1.41,707.1675
-0.68,-1.41,729.3185
-0.6,-1.41,743.0705
-0.52,-1.41,765.522
-0.44,-1.41,789.564
-0.36,-1.41,801.4445
-0.28,-1.41,824.487
-0.2,-1.41,836.19
-0.12,-1.41,847.038
-0.04,-1.41,867.3115
0.04,-1.41,885.579
0.12,-1.41,894.159
0.199999,-1.41,907.6485
0.28,-1.41,918.137
0.36,-1.41,921.9715
0.44,-1.41,926.1645
0.52,-1.41,929.211
0.6,-1.41,932.609
0.68,-1.41,929.925
0.76,-1.41,920.7705
0.84,-1.41,914.8485
0.92,-1.41,897.921
0.999999,-1.41,883.5855
1.08,-1.41,858.8935
1.16,-1.41,844.9905
1.24,-1.41,820.452
1.32,-1.41,789.488
1.4,-1.41,757.328
1.48,-1.41,735.062
1.56,-1.41,699.2375
1.64,-1.41,680.4665
1.72,-1.41,642.932
1.8,-1.41,613.643
1.88,-1.41,588.587
1.96,-1.41,559.874
2.04,-1.41,530.762
2.12,-1.41,507.777
2.2,-1.41,479.254
2.28,-1.41,456.2165
2.36,-1.41,438.0405
2.44,-1.41,412.947
2.52,-1.41,390.529
2.6,-1.41,374.993
2.68,-1.41,354.7855
2.76,-1.41,338.611
2.84,-1.41,321.1225
2.92,-1.41,307.027
3.0,-1.41,291.895
3.08,-1.41,274.623
3.16,-1.41,259.4595
3.24,-1.41,246.396
3.32,-1.41,235.305
3.4,-1.41,221.0025
3.48,-1.41,210.207
3.56,-1.41,199.9185
3.64,-1.41,189.343
3.72,-1.41,182.235
3.8,-1.41,170.0915
3.88,-1.41,158.058
3.96,-1.41,151.527
-3.96,-1.35,117.7835
-3.88,-1.35,122.348
-3.8,-1.35,131.022
-3.72,-1.35,138.331
-3.64,-1.35,145.289
-3.56,-1.35,154.968
-3.48,-1.35,162.7215
-3.4,-1.35,169.0715
-3.32,-1.35,176.7285
-3.24,-1.35,186.6345
-3.16,-1.35,199.339
-3.08,-1.35,210.097
-3.0,-1.35,220.291
-2.92,-1.35,233.7235
-2.84,-1.35,244.9055
-2.76,-1.35,259.7485
-2.68,-1.35,269.6505
-2.6,-1.35,284.5525
-2.52,-1.35,297.4745
-2.44,-1.35,313.087
-2.36,-1.35,325.2155
-2.28,-1.35,341.855
-2.2,-1.35,359.9915
-2.12,-1.35,377.384
-2.04,-1.35,394.1285
-1.96,-1.35,411.2065
-1.88,-1.35,431.5605
-1.8,-1.35,453.472
-1.72,-1.35,470.985
-1.64,-1.35,489.1165
-1.56,-1.35,511.238
-1.48,-1.35,532.542
-1.4,-1.35,552.63
-1.32,-1.35,577.8215
-1.24,-1.35,594.66
-1.16,-1.35,621.292
-1.08,-1.35,643.1205
-0.999999,-1.35,662.836
-0.92,-1.35,689.5165
-0.84,-1.35,715.215
-0.76,-1.35,732.6095
-0.68,-1.35,758.5425
-0.6,-1.35,781.6365
-0.52,-1.35,801.5415
-0.44,-1.35,817.857
-0.36,-1.35,836.8175
-0.28,-1.35,857.473
-0.2,-1.35,878.0335
-0.12,-1.35,893.9875
-0.04,-1.35,910.9575
0.04,-1.35,927.106
0.12,-1.35,944.547
0.199999,-1.35,951.999
0.28,-1.35,960.491
0.36,-1.35,968.9475
0.44,-1.35,977.4275
0.52,-1.35,974.2805
0.6,-1.35,978.6745
0.68,-1.35,978.8465
0.76,-1.35,962.5445
0.84,-1.35,958.3075
0.92,-1.35,944.642
0.999999,-1.35,921.853
1.08,-1.35,901.9135
1.16,-1.35,876.082
1.24,-1.35,854.415
1.32,-1.35,818.541
1.4,-1.35,795.705
1.48,-1.35,758.973
1.56,-1.35,726.46
1.64,-1.35,694.216
1.72,-1.35,663.9605
1.8,-1.35,633.611
1.88,-1.35,603.2945
1.96,-1.35,576.042
2.04,-1.35,547.905
2.12,-1.35,518.224
2.2,-1.35,494.0015
2.28,-1.35,471.1345
2.36,-1.35,444.2385
2.44,-1.35,425.0605
2.52,-1.35,405.116
2.6,-1.35,379.263
2.68,-1.35,360.8155
2.76,-1.35,342.3365
2.84,-1.35,330.292
2.92,-1.35,310.694
3.0,-1.35,298.108
3.08,-1.35,281.145
3.16,-1.35,263.7325
3.24,-1.35,253.692
3.32,-1.35,237.123
3.4,-1.35,225.5285
3.48,-1.35,212.091
3.56,-1.35,203.376
3.64,-1.35,194.745
3.72,-1.35,181.0825
3.8,-1.35,171.0975
3.88,-1.35,163.968
3.96,-1.35,150.8885
-3.96,-1.29,120.022
-3.88,-1.29,125.694
-3.8,-1.29,136.025
-3.72,-1.29,139.4535
-3.64,-1.29,150.1005
-3.56,-1.29,155.947
-3.48,-1.29,165.5455
-3.4,-1.29,173.576
-3.32,-1.29,186.583
-3.24,-1.29,193.17
-3.16,-1.29,204.432
-3.08,-1.29,215.6235
-3.0,-1.29,226.4985
-2.92,-1.29,239.454
-2.84,-1.29,250.2495
-2.76,-1.29,264.7465
-2.68,-1.29,276.4855
-2.6,-1.29,292.2655
-2.52,-1.29,309.93
-2.44,-1.29,319.2685
-2.36,-1.29,337.7025
-2.28,-1.29,356.6335
-2.2,-1.29,371.6535
-2.12,-1.29,387.55
-2.04,-1.29,408.838
-1.96,-1.29,426.943
-1.88,-1.29,445.5035
-1.8,-1.29,467.057
-1.72,-1.29,489.5755
-1.64,-1.29,504.982
-1.56,-1.29,534.102
-1.48,-1.29,552.6215
-1.4,-1.29,581.56
-1.32,-1.29,603.471
-1.24,-1.29,623.3585
-1.16,-1.29,642.7765
-1.08,-1.29,670.7355
-0.999999,-1.29,696.376
-0.92,-1.29,716.013
-0.84,-1.29,741.2795
-0.76,-1.29,767.892
-0.68,-1.29,785.3885
-0.6,-1.29,814.6465
-0.52,-1.29,835.308
-0.44,-1.29,853.3255
-0.36,-1.29,878.3045
-0.28,-1.29,890.2095
-0.2,-1.29,921.768
-0.12,-1.29,930.881
-0.04,-1.29,957.3365
0.04,-1.29,968.8455
0.12,-1.29,978.2675
0.199999,-1.29,994.494
0.28,-1.29,1008.855
0.36,-1.29,1009.735
0.44,-1.29,1012.29
0.52,-1.29,1023.88
0.6,-1.29,1013.78
0.68,-1.29,1011.125
0.76,-1.29,1001.863
0.84,-1.29,996.178
0.92,-1.29,977.6145
0.999999,-1.29,961.5775
1.08,-1.29,936.083
1.16,-1.29,905.8575
1.24,-1.29,881.738
1.32,-1.29,847.765
1.4,-1.29,819.8775
1.48,-1.29,783.752
1.56,-1.29,754.5415
1.64,-1.29,720.3435
1.72,-1.29,685.194
1.8,-1.29,650.486
1.88,-1.29,620.447
1.96,-1.29,594.2735
2.04,-1.29,562.034
2.12,-1.29,533.1535
2.2,-1.29,502.4955
2.28,-1.29,481.1995
2.36,-1.29,461.1115
2.44,-1.29,434.8505
2.52,-1.29,413.405
2.6,-1.29,392.2795
2.68,-1.29,372.334
2.76,-1.29,346.848
2.84,-1.29,337.134
2.92,-1.29,316.0935
3.0,-1.29,302.5355
3.08,-1.29,283.8475
3.16,-1.29,271.6615
3.24,-1.29,253.2755
3.32,-1.29,242.2595
3.4,-1.29,229.2765
3.48,-1.29,220.142
3.56,-1.29,202.942
3.64,-1.29,197.239
3.72,-1.29,184.441
3.8,-1.29,172.8995
3.88,-1.29,165.8145
3.96,-1.29,156.3715
-3.96,-1.23,122.3595
-3.88,-1.23,130.2025
-3.8,-1.23,134.91
-3.72,-1.23,145.182
-3.64,-1.23,155.416
-3.56,-1.23,160.8635
-3.48,-1.23,170.87
-3.4,-1.23,179.799
-3.32,-1.23,188.424
-3.24,-1.23,201.465
-3.16,-1.23,211.0465
-3.08,-1.23,223.65
-3.0,-1.23,234.3425
-2.92,-1.23,243.798
-2.84,-1.23,259.462
-2.76,-1.23,271.826
-2.68,-1.23,285.4285
-2.6,-1.23,299.158
-2.52,-1.23,316.404
-2.44,-1.23,331.1545
-2.36,-1.23,344.869
-2.28,-1.23,364.1205
-2.2,-1.23,381.3555
-2.12,-1.23,403.9495
-2.04,-1.23,419.6065
-1.96,-1.23,436.112
-1.88,-1.23,461.407
-1.8,-1.23,480.1785
-1.72,-1.23,503.304
-1.64,-1.23,530.1035
-1.56,-1.23,548.421
-1.48,-1.23,574.6955
-1.4,-1.23,597.6145
-1.32,-1.23,623.0855
-1.24,-1.23,643.5035
-1.16,-1.23,672.7395
-1.08,-1.23,694.6905
-0.999999,-1.23,720.755
-0.92,-1.23,746.529
-0.84,-1.23,773.7225
-0.76,-1.23,785.387
-0.68,-1.23,821.659
-0.6,-1.23,847.5695
-0.52,-1.23,870.538
-0.44,-1.23,893.76
-0.36,-1.23,912.1095
-0.28,-1.23,937.668
-0.2,-1.23,958.638
-0.12,-1.23,976.566
-0.04,-1.23,995.581
0.04,-1.23,1013.08
0.12,-1.23,1026.28
0.199999,-1.23,1042.365
0.28,-1.23,1053.895
0.36,-1.23,1065.875
0.44,-1.23,1060.28
0.52,-1.23,1058.3
0.6,-1.23,1063.29
0.68,-1.23,1047.275
0.76,-1.23,1049.18
0.84,-1.23,1034.93
0.92,-1.23,1016.435
0.999999,-1.23,999.953
1.08,-1.23,967.723
1.16,-1.23,941.576
1.24,-1.23,907.168
1.32,-1.23,878.178
1.4,-1.23,842.3105
1.48,-1.23,811.4315
1.56,-1.23,770.7
1.64,-1.23,730.4475
1.72,-1.23,703.0055
1.8,-1.23,676.3175
1.88,-1.23,632.812
1.96,-1.23,602.373
2.04,-1.23,573.411
2.12,-1.23,545.188
2.2,-1.23,518.964
2.28,-1.23,490.7215
2.36,-1.23,469.968
2.44,-1.23,440.8005
2.52,-1.23,421.157
2.6,-1.23,399.4095
2.68,-1.23,380.8115
2.76,-1.23,357.767
2.84,-1.23,345.0465
2.92,-1.23,321.494
3.0,-1.23,309.7005
3.08,-1.23,289.288
3.16,-1.23,276.788
3.24,-1.23,260.877
3.32,-1.23,247.03
3.4,-1.23,230.834
3.48,-1.23,219.985
3.56,-1.23,208.8175
3.64,-1.23,201.392
3.72,-1.23,185.9795
3.8,-1.23,173.7855
3.88,-1.23,168.274
3.96,-1.23,158.036
-3.96,-1.17,123.921
-3.88,-1.17,133.697
-3.8,-1.17,140.672
-3.72,-1.17,149.9965
-3.64,-1.17,155.6145
-3.56,-1.17,164.4985
-3.48,-1.17,174.2345
-3.4,-1.17,183.051
-3.32,-1.17,192.375
-3.24,-1.17,206.292
-3.16,-1.17,216.1275
-3.08,-1.17,225.1195
-3.0,-1.17,241.0875
-2.92,-1.17,252.682
-2.84,-1.17,264.733
-2.76,-1.17,280.1135
-2.68,-1.17,293.5205
-2.6,-1.17,308.412
-2.52,-1.17,324.273
-2.44,-1.17,340.2785
-2.36,-1.17,359.3875
-2.28,-1.17,375.745
-2.2,-1.17,399.966
-2.12,-1.17,413.808
-2.04,-1.17,435.164
-1.96,-1.17,458.164
-1.88,-1.17,474.6555
-1.8,-1.17,498.6845
-1.72,-1.17,521.9495
-1.64,-1.17,541.7155
-1.56,-1.17,567.122
-1.48,-1.17,590.072
-1.4,-1.17,621.231
-1.32,-1.17,642.113
-1.24,-1.17,665.128
-1.16,-1.17,697.449
-1.08,-1.17,721.011
-0.999999,-1.17,742.4625
-0.92,-1.17,776.537
-0.84,-1.17,799.6165
-0.76,-1.17,818.0155
-0.68,-1.17,854.0905
-0.6,-1.17,880.369
-0.52,-1.17,900.5115
-0.44,-1.17,931.2695
-0.36,-1.17,950.3155
-0.28,-1.17,975.834
-0.2,-1.17,999.329
-0.12,-1.17,1017.815
-0.04,-1.17,1033.91
0.04,-1.17,1055.04
0.12,-1.17,1074.7
0.199999,-1.17,1085.225
0.28,-1.17,1093.91
0.36,-1.17,1105.185
0.44,-1.17,1106.945
0.52,-1.17,1113.735
0.6,-1.17,1112.025
0.68,-1.17,1103.105
0.76,-1.17,1095.115
0.84,-1.17,1073.035
0.92,-1.17,1054.415
0.999999,-1.17,1032.33
1.08,-1.17,1001.3755
1.16,-1.17,981.8955
1.24,-1.17,947.6685
1.32,-1.17,904.8755
1.4,-1.17,872.3555
1.48,-1.17,832.4745
1.56,-1.17,793.5195
1.64,-1.17,757.826
1.72,-1.17,723.735
1.8,-1.17,685.6605
1.88,-1.17,653.565
1.96,-1.17,618.7315
2.04,-1.17,589.4255
2.12,-1.17,557.8885
2.2,-1.17,524.987
2.28,-1.17,501.97
2.36,-1.17,474.282
2.44,-1.17,451.771
2.52,-1.17,429.819
2.6,-1.17,408.9355
2.68,-1.17,385.248
2.76,-1.17,363.934
2.84,-1.17,345.2895
2.92,-1.17,327.978
3.0,-1.17,310.833
3.08,-1.17,295.2595
3.16,-1.17,277.7015
3.24,-1.17,260.472
3.32,-1.17,249.5955
3.4,-1.17,240.646
3.48,-1.17,228.635
3.56,-1.17,211.267
3.64,-1.17,200.295
3.72,-1.17,191.2625
3.8,-1.17,179.209
3.88,-1.17,170.767
3.96,-1.17,161.764
-3.96,-1.11,127.5645
-3.88,-1.11,138.161
-3.8,-1.11,144.8285
-3.72,-1.11,151.916
-3.64,-1.11,160.3505
-3.56,-1.11,169.035
-3.48,-1.11,180.0295
-3.4,-1.11,190.8945
-3.32,-1.11,198.457
-3.24,-1.11,210.047
-3.16,-1.11,217.9755
-3.08,-1.11,233.322
-3.0,-1.11,245.297
-2.92,-1.11,258.886
-2.84,-1.11,271.109
-2.76,-1.11,286.4465
-2.68,-1.11,301.4295
-2.6,-1.11,315.921
-2.52,-1.11,334.2885
-2.44,-1.11,352.2065
-2.36,-1.11,370.4985
-2.28,-1.11,389.221
-2.2,-1.11,406.435
-2.12,-1.11,427.629
-2.04,-1.11,449.9325
-1.96,-1.11,464.86
-1.88,-1.11,490.0025
-1.8,-1.11,513.7395
-1.72,-1.11,542.2015
-1.64,-1.11,560.478
-1.56,-1.11,587.0
-1.48,-1.11,607.307
-1.4,-1.11,640.4455
-1.32,-1.11,668.072
-1.24,-1.11,684.8375
-1.16,-1.11,718.207
-1.08,-1.11,747.064
-0.999999,-1.11,777.13
-0.92,-1.11,798.388
-0.84,-1.11,828.9115
-0.76,-1.11,857.0585
-0.68,-1.11,887.381
-0.6,-1.11,916.956
-0.52,-1.11,944.3045
-0.44,-1.11,963.4455
-0.36,-1.11,988.472
-0.28,-1.11,1012.065
-0.2,-1.11,1040.255
-0.12,-1.11,1058.71
-0.04,-1.11,1080.385
0.04,-1.11,1109.18
0.12,-1.11,1113.71
0.199999,-1.11,1131.475
0.28,-1.11,1145.515
0.36,-1.11,1153.17
0.44,-1.11,1151.365
0.52,-1.11,1156.21
0.6,-1.11,1150.12
0.68,-1.11,1144.74
0.76,-1.11,1131.435
0.84,-1.11,1111.87
0.92,-1.11,1089.3
0.999999,-1.11,1069.56
1.08,-1.11,1036.69
1.16,-1.11,1004.892
1.24,-1.11,966.9225
1.32,-1.11,936.577
1.4,-1.11,889.6825
1.48,-1.11,862.147
1.56,-1.11,814.294
1.64,-1.11,775.3245
1.72,-1.11,739.649
1.8,-1.11,704.4825
1.88,-1.11,670.2545
1.96,-1.11,631.1075
2.04,-1.11,603.606
2.12,-1.11,573.04
2.2,-1.11,540.7475
2.28,-1.11,510.592
2.36,-1.11,487.0615
2.44,-1.11,462.525
2.52,-1.11,437.9215
2.6,-1.11,416.4465
2.68,-1.11,391.3955
2.76,-1.11,369.5365
2.84,-1.11,351.222
2.92,-1.11,333.0505
3.0,-1.11,318.408
3.08,-1.11,302.1215
3.16,-1.11,285.182
3.24,-1.11,267.67
3.32,-1.11,254.24
3.4,-1.11,237.762
3.48,-1.11,228.9405
3.56,-1.11,217.0225
3.64,-1.11,202.762
3.72,-1.11,195.054
3.8,-1.11,182.772
3.88,-1.11,173.324
3.96,-1.11,162.507
-3.96,-1.05,133.448
-3.88,-1.05,139.4175
-3.8,-1.05,146.645
-3.72,-1.05,155.891
-3.64,-1.05,164.15
-3.56,-1.05,172.1185
-3.48,-1.05,183.2235
-3.4,-1.05,192.846
-3.32,-1.05,203.786
-3.24,-1.05,213.8555
-3.16,-1.05,227.547
-3.08,-1.05,237.288
-3.0,-1.05,250.3585
-2.92,-1.05,265.4535
-2.84,-1.05,277.2255
-2.76,-1.05,293.6435
-2.68,-1.05,308.836
-2.6,-1.05,326.15
-2.52,-1.05,345.307
-2.44,-1.05,360.8335
-2.36,-1.05,377.7945
-2.28,-1.05,397.6835
-2.2,-1.05,419.156
-2.12,-1.05,441.3665
-2.04,-1.05,460.1895
-1.96,-1.05,481.669
-1.88,-1.05,501.3995
-1.8,-1.05,528.163
-1.72,-1.05,554.624
-1.64,-1.05,578.4795
-1.56,-1.05,606.4045
-1.48,-1.05,631.1945
-1.4,-1.05,655.3385
-1.32,-1.05,682.7345
-1.24,-1.05,714.586
-1.16,-1.05,742.139
-1.08,-1.05,774.2875
-0.999999,-1.05,805.41
-0.92,-1.05,834.862
-0.84,-1.05,855.1955
-0.76,-1.05,889.652
-0.68,-1.05,917.84
-0.6,-1.05,953.4875
-0.52,-1.05,975.7565
-0.44,-1.05,1002.165
-0.36,-1.05,1037.255
-0.28,-1.05,1061.28
-0.2,-1.05,1085.93
-0.12,-1.05,1109.635
-0.04,-1.05,1124.1
0.04,-1.05,1150.33
0.12,-1.05,1170.09
0.199999,-1.05,1180.05
0.28,-1.05,1191.585
0.36,-1.05,1190.33
0.44,-1.05,1195.5
0.52,-1.05,1197.285
0.6,-1.05,1189.55
0.68,-1.05,1182.74
0.76,-1.05,1169.575
0.84,-1.05,1150.39
0.92,-1.05,1134.67
0.999999,-1.05,1090.61
1.08,-1.05,1063.665
1.16,-1.05,1034.615
1.24,-1.05,995.2055
1.32,-1.05,954.7755
1.4,-1.05,915.392
1.48,-1.05,873.1025
1.56,-1.05,832.035
1.64,-1.05,791.379
1.72,-1.05,757.1965
1.8,-1.05,716.6915
1.88,-1.05,681.7595
1.96,-1.05,652.0125
2.04,-1.05,607.813
2.12,-1.05,585.0505
2.2,-1.05,549.879
2.28,-1.05,523.1095
2.36,-1.05,494.1115
2.44,-1.05,468.0355
2.52,-1.05,443.807
2.6,-1.05,417.0015
2.68,-1.05,398.835
2.76,-1.05,378.938
2.84,-1.05,356.5155
2.92,-1.05,336.967
3.0,-1.05,321.289
3.08,-1.05,301.325
3.16,-1.05,286.1575
3.24,-1.05,270.6775
3.32,-1.05,259.4425
3.4,-1.05,242.746
3.48,-1.05,231.6265
3.56,-1.05,218.5225
3.64,-1.05,208.186
3.72,-1.05,198.409
3.8,-1.05,184.2405
3.88,-1.05,176.955
3.96,-1.05,164.5595
-3.96,-0.99,135.6625
-3.88,-0.99,144.3135
-3.8,-0.99,149.138
-3.72,-0.99,159.3045
-3.64,-0.99,166.962
-3.56,-0.99,175.901
-3.48,-0.99,186.6895
-3.4,-0.99,196.3235
-3.32,-0.99,211.1475
-3.24,-0.99,219.86
-3.16,-0.99,232.0685
-3.08,-0.99,245.829
-3.0,-0.99,257.823
-2.92,-0.99,273.1905
-2.84,-0.99,285.3525
-2.76,-0.99,303.0865
-2.68,-0.99,317.466
-2.6,-0.99,336.539
-2.52,-0.99,352.679
-2.44,-0.99,367.0965
-2.36,-0.99,388.152
-2.28,-0.99,406.0605
-2.2,-0.99,428.4225
-2.12,-0.99,453.5875
-2.04,-0.99,474.0585
-1.96,-0.99,498.212
-1.88,-0.99,518.8105
-1.8,-0.99,545.3625
-1.72,-0.99,575.5125
-1.64,-0.99,603.0365
-1.56,-0.99,629.116
-1.48,-0.99,651.7255
-1.4,-0.99,682.791
-1.32,-0.99,707.459
-1.24,-0.99,734.455
-1.16,-0.99,771.118
-1.08,-0.99,800.496
-0.999999,-0.99,830.9445
-0.92,-0.99,866.1845
-0.84,-0.99,894.455
-0.76,-0.99,929.1965
-0.68,-0.99,946.626
-0.6,-0.99,983.596
-0.52,-0.99,1008.935
-0.44,-0.99,1045.17
-0.36,-0.99,1064.695
-0.28,-0.99,1099.76
-0.2,-0.99,1124.785
-0.12,-0.99,1152.22
-0.04,-0.99,1167.85
0.04,-0.99,1198.065
0.12,-0.99,1212.56
0.199999,-0.99,1225.53
0.28,-0.99,1236.84
0.36,-0.99,1243.01
0.44,-0.99,1241.665
0.52,-0.99,1246.68
0.6,-0.99,1234.235
0.68,-0.99,1226.24
0.76,-0.99,1215.315
0.84,-0.99,1185.49
0.92,-0.99,1152.1
0.999999,-0.99,1132.02
1.08,-0.99,1100.5
1.16,-0.99,1056.125
1.24,-0.99,1022.9
1.32,-0.99,974.131
1.4,-0.99,936.6685
1.48,-0.99,894.8905
1.56,-0.99,850.771
1.64,-0.99,805.2145
1.72,-0.99,770.323
1.8,-0.99,731.777
1.88,-0.99,690.9955
1.96,-0.99,655.072
2.04,-0.99,623.516
2.12,-0.99,589.7375
2.2,-0.99,559.016
2.28,-0.99,530.0105
2.36,-0.99,502.0755
2.44,-0.99,468.9865
2.52,-0.99,448.957
2.6,-0.99,427.4065
2.68,-0.99,403.947
2.76,-0.99,386.2815
2.84,-0.99,361.2385
2.92,-0.99,337.713
3.0,-0.99,326.0525
3.08,-0.99,309.1755
3.16,-0.99,291.7635
3.24,-0.99,275.7145
3.32,-0.99,263.4845
3.4,-0.99,247.7495
3.48,-0.99,233.5725
3.56,-0.99,219.7435
3.64,-0.99,209.4815
3.72,-0.99,196.991
3.8,-0.99,185.875
3.88,-0.99,174.8715
3.96,-0.99,168.1885
-3.96,-0.93,138.105
-3.88,-0.93,145.0995
-3.8,-0.93,152.3595
-3.72,-0.93,163.5995
-3.64,-0.93,170.248
-3.56,-0.93,180.128
-3.48,-0.93,189.388
-3.4,-0.93,203.608
-3.32,-0.93,213.069
-3.24,-0.93,223.5075
-3.16,-0.93,236.8305
-3.08,-0.93,249.0565
-3.0,-0.93,263.5795
-2.92,-0.93,277.0475
-2.84,-0.93,290.998
-2.76,-0.93,311.0455
-2.68,-0.93,321.637
-2.6,-0.93,343.092
-2.52,-0.93,359.3265
-2.44,-0.93,376.805
-2.36,-0.93,397.3645
-2.28,-0.93,424.6365
-2.2,-0.93,442.8435
-2.12,-0.93,457.698
-2.04,-0.93,483.5495
-1.96,-0.93,509.163
-1.88,-0.93,542.6665
-1.8,-0.93,556.9165
-1.72,-0.93,583.8565
-1.64,-0.93,611.37
-1.56,-0.93,641.0745
-1.48,-0.93,672.742
-1.4,-0.93,697.264
-1.32,-0.93,734.7385
-1.24,-0.93,758.6445
-1.16,-0.93,797.43
-1.08,-0.93,830.141
-0.999999,-0.93,862.6695
-0.92,-0.93,891.9995
