x (m),y (m),flux (kW/m2)
-0.43999999999999995,-1.6400000000000001,3.532270609107081
-0.3599999999999999,-1.6400000000000001,3.5341866351271882
-0.2799999999999998,-1.6400000000000001,3.5430769958604955
-0.19999999999999973,-1.6400000000000001,3.554496510940311
-0.1200000000000001,-1.6400000000000001,3.541429213483195
-0.040000000000000036,-1.6400000000000001,3.549591484328846
0.040000000000000036,-1.6400000000000001,3.5525804849202154
0.1200000000000001,-1.6400000000000001,3.530814429331808
0.20000000000000018,-1.6400000000000001,3.5137617977528395
0.28000000000000025,-1.6400000000000001,3.5326154937907024
0.3600000000000003,-1.6400000000000001,3.543728444707311
0.4400000000000004,-1.6400000000000001,3.536026020106504
0.5200000000000005,-1.6400000000000001,3.528017031342446
0.6000000000000005,-1.6400000000000001,3.54027959787112
0.6799999999999997,-1.6400000000000001,3.540241277350709
0.7599999999999998,-1.6400000000000001,3.5137617977528723
0.8399999999999999,-1.6400000000000001,3.540202956830323
0.9199999999999999,-1.6400000000000001,3.545069662921394
1.0,-1.6400000000000001,3.5290133648729025
1.08,-1.6400000000000001,3.5145282081609
1.1600000000000001,-1.6400000000000001,3.557830396215309
1.2400000000000002,-1.6400000000000001,3.522345594322934
1.3200000000000003,-1.6400000000000001,3.5249897102306784
1.4000000000000004,-1.6400000000000001,3.53227060910708
1.4800000000000004,-1.6400000000000001,3.5308144293318025
1.5600000000000005,-1.6400000000000001,3.5240316972206274
1.6400000000000006,-1.6400000000000001,3.53545121230047
1.7199999999999998,-1.6400000000000001,3.545874393849852
1.7999999999999998,-1.6400000000000001,3.5549946777055546
1.88,-1.6400000000000001,3.5279403903016475
1.96,-1.6400000000000001,3.554879716144327
2.04,-1.6400000000000001,3.5169424009462302
2.12,-1.6400000000000001,3.547713778829152
2.2,-1.6400000000000001,3.5373289178001497
2.2800000000000002,-1.6400000000000001,3.5659160260201452
2.3600000000000003,-1.6400000000000001,3.5494765227676353
2.4400000000000004,-1.6400000000000001,3.547867060910736
2.5200000000000005,-1.6400000000000001,1.4220361916026263
2.6000000000000005,-1.6400000000000001,0.0
2.6800000000000006,-1.6400000000000001,0.0
2.76,-1.6400000000000001,0.0
2.84,-1.6400000000000001,0.0
2.92,-1.6400000000000001,0.0
3.0,-1.6400000000000001,0.0
3.08,-1.6400000000000001,0.0
3.16,-1.6400000000000001,0.0
3.24,-1.6400000000000001,0.0
3.3200000000000003,-1.6400000000000001,0.0
3.4000000000000004,-1.6400000000000001,0.0
3.4800000000000004,-1.6400000000000001,0.0
3.5600000000000005,-1.6400000000000001,0.0
3.6400000000000006,-1.6400000000000001,0.0
3.7199999999999998,-1.6400000000000001,0.0
3.8,-1.6400000000000001,0.0
3.88,-1.6400000000000001,0.0
3.96,-1.6400000000000001,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8,-1.56,0.0
-3.7199999999999998,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.32,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.76,-1.56,0.0
-2.6799999999999997,-1.56,0.0
-2.5999999999999996,-1.56,0.3302462448255636
-2.52,-1.56,3.3208179775281486
-2.44,-1.56,3.537865405085786
-2.36,-1.56,3.536217622708507
-2.2800000000000002,-1.56,3.557485511531673
-2.2,-1.56,3.5327687758723214
-2.12,-1.56,3.5557610881135764
-2.04,-1.56,3.5070940272028883
-1.96,-1.56,3.539206623299856
-1.88,-1.56,3.5289750443525056
-1.7999999999999998,-1.56,3.5246065050266493
-1.7199999999999998,-1.56,3.5343782377292072
-1.6400000000000001,-1.56,3.5418124186871993
-1.56,-1.56,3.5439200473093386
-1.48,-1.56,3.5505494973389
-1.4,-1.56,3.516559195742212
-1.3199999999999998,-1.56,3.544341573033741
-1.2399999999999998,-1.56,3.528630159668873
-1.1599999999999997,-1.56,3.5333435836783456
-1.08,-1.56,3.5352596096984583
-1.0,-1.56,3.5212726197516724
-0.9199999999999999,-1.56,3.548940035482005
-0.8399999999999999,-1.56,3.5445714961561694
-0.7599999999999998,-1.56,3.5365241868717208
-0.6799999999999997,-1.56,3.531734121821447
-0.6000000000000001,-1.56,3.539053341218262
-0.52,-1.56,3.5559526907156047
-0.43999999999999995,-1.56,3.548978356002417
-0.3599999999999999,-1.56,3.5258710821999273
-0.2799999999999998,-1.56,3.5364858663513252
-0.19999999999999973,-1.56,3.5287068007096845
-0.1200000000000001,-1.56,3.5467940863394953
-0.040000000000000036,-1.56,3.5419273802484055
0.040000000000000036,-1.56,3.54460981667657
0.1200000000000001,-1.56,3.5076688350089267
0.20000000000000018,-1.56,3.515486221170946
0.28000000000000025,-1.56,3.5336501478415445
0.3600000000000003,-1.56,3.53361182732115
0.4400000000000004,-1.56,3.5310826729746165
0.5200000000000005,-1.56,3.551009343583719
0.6000000000000005,-1.56,3.542540508574864
0.6799999999999997,-1.56,3.5334585452395406
0.7599999999999998,-1.56,3.516712477823814
0.8399999999999999,-1.56,3.5455678296866173
0.9199999999999999,-1.56,3.524529863985825
1.0,-1.56,3.558826729745758
1.08,-1.56,3.5403562389119196
1.1600000000000001,-1.56,3.524376581904258
1.2400000000000002,-1.56,3.523955056179821
1.3200000000000003,-1.56,3.5488250739208036
1.4000000000000004,-1.56,3.5224605558841464
1.4800000000000004,-1.56,3.5210043761088508
1.5600000000000005,-1.56,3.5218091070373
1.6400000000000006,-1.56,3.5379037256061934
1.7199999999999998,-1.56,3.5382869308102056
1.7999999999999998,-1.56,3.542693790656457
1.88,-1.56,3.528553518628066
1.96,-1.56,3.5526954464814104
2.04,-1.56,3.545836073329428
2.12,-1.56,3.5441882909521567
2.2,-1.56,3.517402247191045
2.2800000000000002,-1.56,3.533573506800755
2.3600000000000003,-1.56,3.5479820224719463
2.4400000000000004,-1.56,3.5265608515671696
2.5200000000000005,-1.56,3.3166793613247028
2.6000000000000005,-1.56,0.326184269662939
2.6800000000000006,-1.56,0.0
2.76,-1.56,0.0
2.84,-1.56,0.0
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.3200000000000003,-1.56,0.0
3.4000000000000004,-1.56,0.0
3.4800000000000004,-1.56,0.0
3.5600000000000005,-1.56,0.0
3.6400000000000006,-1.56,0.0
3.7199999999999998,-1.56,0.0
3.8,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8,-1.48,0.0
-3.7199999999999998,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.32,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.76,-1.48,0.0
-2.6799999999999997,-1.48,0.0
-2.5999999999999996,-1.48,2.2049627439385215
-2.52,-1.48,3.540049674748705
-2.44,-1.48,3.5415058545239897
-2.36,-1.48,3.538171969249015
-2.2800000000000002,-1.48,3.550511176818487
-2.2,-1.48,3.5513159077469347
-2.12,-1.48,3.526139325842761
-2.04,-1.48,3.547062329982312
-1.96,-1.48,3.5541516262566817
-1.88,-1.48,3.5544965109403193
-1.7999999999999998,-1.48,3.537443879361364
-1.7199999999999998,-1.48,3.533113660555942
-1.6400000000000001,-1.48,3.551162625665335
-1.56,-1.48,3.561624127735115
-1.48,-1.48,3.531504198699029
-1.4,-1.48,3.5426937906564575
-1.3199999999999998,-1.48,3.544226611472552
-1.2399999999999998,-1.48,3.5309293908930104
-1.1599999999999997,-1.48,3.530776108811405
-1.08,-1.48,3.5570256652868832
-1.0,-1.48,3.5536151389710717
-0.9199999999999999,-1.48,3.5256411590775056
-0.8399999999999999,-1.48,3.5463342400946685
-0.7599999999999998,-1.48,3.530814429331794
-0.6799999999999997,-1.48,3.528898403311688
-0.6000000000000001,-1.48,3.530316262566584
-0.52,-1.48,3.5443032525133633
-0.43999999999999995,-1.48,3.5462959195742507
-0.3599999999999999,-1.48,3.539398225901885
-0.2799999999999998,-1.48,3.5334202247191473
-0.19999999999999973,-1.48,3.5404328799527316
-0.1200000000000001,-1.48,3.5475988172679243
-0.040000000000000036,-1.48,3.5256028385571208
0.040000000000000036,-1.48,3.5133785925488286
0.1200000000000001,-1.48,3.5533085748078403
0.20000000000000018,-1.48,3.5261776463631476
0.28000000000000025,-1.48,3.5354895328208595
0.3600000000000003,-1.48,3.52989473684215
0.4400000000000004,-1.48,3.5307761088113914
0.5200000000000005,-1.48,3.536600827912532
0.6000000000000005,-1.48,3.550051330573657
0.6799999999999997,-1.48,3.5364858663513155
0.7599999999999998,-1.48,3.5308527498522038
0.8399999999999999,-1.48,3.5290516853932967
0.9199999999999999,-1.48,3.540739444115927
1.0,-1.48,3.5362559432289
1.08,-1.48,3.5223839148433242
1.1600000000000001,-1.48,3.5462959195742556
1.2400000000000002,-1.48,3.54430325251335
1.3200000000000003,-1.48,3.5122289769367736
1.4000000000000004,-1.48,3.513991720875272
1.4800000000000004,-1.48,3.548326907155555
1.5600000000000005,-1.48,3.5316958013010598
1.6400000000000006,-1.48,3.5400113542283105
1.7199999999999998,-1.48,3.5406244825547444
1.7999999999999998,-1.48,3.544916380839779
1.88,-1.48,3.531082672974614
1.96,-1.48,3.552695446481408
2.04,-1.48,3.5379803666469773
2.12,-1.48,3.520659491425232
2.2,-1.48,3.5317341218214495
2.2800000000000002,-1.48,3.5291283264341042
2.3600000000000003,-1.48,3.541084328799585
2.4400000000000004,-1.48,3.551354228267348
2.5200000000000005,-1.48,3.5405095209935307
2.6000000000000005,-1.48,2.2009390892962912
2.6800000000000006,-1.48,0.0
2.76,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.3200000000000003,-1.48,0.0
3.4000000000000004,-1.48,0.0
3.4800000000000004,-1.48,0.0
3.5600000000000005,-1.48,0.0
3.6400000000000006,-1.48,0.0
3.7199999999999998,-1.48,0.0
3.8,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4,0.0
-3.88,-1.4,0.0
-3.8,-1.4,0.0
-3.7199999999999998,-1.4,0.0
-3.64,-1.4,0.0
-3.56,-1.4,0.0
-3.48,-1.4,0.0
-3.4,-1.4,0.0
-3.32,-1.4,0.0
-3.24,-1.4,0.0
-3.16,-1.4,0.0
-3.08,-1.4,0.0
-3.0,-1.4,0.0
-2.92,-1.4,0.0
-2.84,-1.4,0.0
-2.76,-1.4,0.0
-2.6799999999999997,-1.4,0.6287247782377359
-2.5999999999999996,-1.4,3.4942566528681813
-2.52,-1.4,3.517900413956276
-2.44,-1.4,3.536830751034931
-2.36,-1.4,3.5396664695446853
-2.2800000000000002,-1.4,3.542808752217681
-2.2,-1.4,3.5197781194559776
-2.12,-1.4,3.5251046717918935
-2.04,-1.4,3.544648137196977
-1.96,-1.4,3.53579609698408
-1.88,-1.4,3.5251813128326837
-1.7999999999999998,-1.4,3.537482199881761
-1.7199999999999998,-1.4,3.5253729154346973
-1.6400000000000001,-1.4,3.542885393258483
-1.56,-1.4,3.5524272028385933
-1.48,-1.4,3.5282852749852682
-1.4,-1.4,3.5327687758723028
-1.3199999999999998,-1.4,3.5400496747487082
-1.2399999999999998,-1.4,3.5433452395032927
-1.1599999999999997,-1.4,3.5648047309285023
-1.08,-1.4,3.5420040212892263
-1.0,-1.4,3.5403179183915237
-0.9199999999999999,-1.4,3.5213109402720724
-0.8399999999999999,-1.4,3.526369248965141
-0.7599999999999998,-1.4,3.540701123595538
-0.6799999999999997,-1.4,3.5330753400355266
-0.6000000000000001,-1.4,3.537443879361372
-0.52,-1.4,3.552350561797784
-0.43999999999999995,-1.4,3.5546881135423236
-0.3599999999999999,-1.4,3.5528104080426153
-0.2799999999999998,-1.4,3.5286301596688894
-0.19999999999999973,-1.4,3.538363571851
-0.1200000000000001,-1.4,3.5389000591366604
-0.040000000000000036,-1.4,3.505791129509198
0.040000000000000036,-1.4,3.533343583678344
0.1200000000000001,-1.4,3.531734121821451
0.20000000000000018,-1.4,3.5167507983442023
0.28000000000000025,-1.4,3.5185901833235103
0.3600000000000003,-1.4,3.555109639266744
0.4400000000000004,-1.4,3.541697457126011
0.5200000000000005,-1.4,3.544418214074552
0.6000000000000005,-1.4,3.5442649319929425
0.6799999999999997,-1.4,3.5580986398581147
0.7599999999999998,-1.4,3.54863347131879
0.8399999999999999,-1.4,3.5457977528090403
0.9199999999999999,-1.4,3.541390892962775
1.0,-1.4,3.5211576581904813
1.08,-1.4,3.536332584269707
1.1600000000000001,-1.4,3.5098531046718318
1.2400000000000002,-1.4,3.5307377882909923
1.3200000000000003,-1.4,3.544648137196959
1.4000000000000004,-1.4,3.5297414547605457
1.4800000000000004,-1.4,3.5461809580130477
1.5600000000000005,-1.4,3.5397431105854897
1.6400000000000006,-1.4,3.5514308693081444
1.7199999999999998,-1.4,3.5338034299231618
1.7999999999999998,-1.4,3.5374821998817683
1.88,-1.4,3.5369840331165467
1.96,-1.4,3.5466791247782705
2.04,-1.4,3.5344931992903974
2.12,-1.4,3.531427557658227
2.2,-1.4,3.530277942046171
2.2800000000000002,-1.4,3.5356811354228608
2.3600000000000003,-1.4,3.5312359550562085
2.4400000000000004,-1.4,3.5691349497339266
2.5200000000000005,-1.4,3.5432685984624843
2.6000000000000005,-1.4,3.4959044352454565
2.6800000000000006,-1.4,0.6116338261383915
2.76,-1.4,0.0
2.84,-1.4,0.0
2.92,-1.4,0.0
3.0,-1.4,0.0
3.08,-1.4,0.0
3.16,-1.4,0.0
3.24,-1.4,0.0
3.3200000000000003,-1.4,0.0
3.4000000000000004,-1.4,0.0
3.4800000000000004,-1.4,0.0
3.5600000000000005,-1.4,0.0
3.6400000000000006,-1.4,0.0
3.7199999999999998,-1.4,0.0
3.8,-1.4,0.0
3.88,-1.4,0.0
3.96,-1.4,0.0
-3.96,-1.3199999999999998,0.0
-3.88,-1.3199999999999998,0.0
-3.8,-1.3199999999999998,0.0
-3.7199999999999998,-1.3199999999999998,0.0
-3.64,-1.3199999999999998,0.0
-3.56,-1.3199999999999998,0.0
-3.48,-1.3199999999999998,0.0
-3.4,-1.3199999999999998,0.0
-3.32,-1.3199999999999998,0.0
-3.24,-1.3199999999999998,0.0
-3.16,-1.3199999999999998,0.0
-3.08,-1.3199999999999998,0.0
-3.0,-1.3199999999999998,0.0
-2.92,-1.3199999999999998,0.0
-2.84,-1.3199999999999998,0.0
-2.76,-1.3199999999999998,0.0
-2.6799999999999997,-1.3199999999999998,2.383613010053238
-2.5999999999999996,-1.3199999999999998,3.5387467770550263
-2.52,-1.3199999999999998,3.52997137788296
-2.44,-1.3199999999999998,3.5339183914843675
-2.36,-1.3199999999999998,3.538171969249023
-2.2800000000000002,-1.3199999999999998,3.54552950916622
-2.2,-1.3199999999999998,3.5156778237729407
-2.12,-1.3199999999999998,3.535489532820855
-2.04,-1.3199999999999998,3.536715789473713
-1.96,-1.3199999999999998,3.5406628030751484
-1.88,-1.3199999999999998,3.539666469544693
-1.7999999999999998,-1.3199999999999998,3.544724778237758
-1.7199999999999998,-1.3199999999999998,3.5326154937907184
-1.6400000000000001,-1.3199999999999998,3.5485568302779877
-1.56,-1.3199999999999998,3.540049674748706
-1.48,-1.3199999999999998,3.531734121821459
-1.4,-1.3199999999999998,3.522153991720927
-1.3199999999999998,-1.3199999999999998,3.545836073329449
-1.2399999999999998,-1.3199999999999998,3.5549946777055488
-1.1599999999999997,-1.3199999999999998,3.5478287403903384
-1.08,-1.3199999999999998,3.542042341809616
-1.0,-1.3199999999999998,3.52847687758728
-0.9199999999999999,-1.3199999999999998,3.5570639858072575
-0.8399999999999999,-1.3199999999999998,3.532538852749909
-0.7599999999999998,-1.3199999999999998,3.5239550561798128
-0.6799999999999997,-1.3199999999999998,3.536140981667689
-0.6000000000000001,-1.3199999999999998,3.551315907746941
-0.52,-1.3199999999999998,3.5683302188054715
-0.43999999999999995,-1.3199999999999998,3.5406244825547417
-0.3599999999999999,-1.3199999999999998,3.544341573033747
-0.2799999999999998,-1.3199999999999998,3.5283235955056664
-0.19999999999999973,-1.3199999999999998,3.564459846244876
-0.1200000000000001,-1.3199999999999998,3.524644825547066
-0.040000000000000036,-1.3199999999999998,3.5488250739208027
0.040000000000000036,-1.3199999999999998,3.5326538143111104
0.1200000000000001,-1.3199999999999998,3.5302013010053743
0.20000000000000018,-1.3199999999999998,3.575227912477854
0.28000000000000025,-1.3199999999999998,3.531772442341872
0.3600000000000003,-1.3199999999999998,3.5418890597280166
0.4400000000000004,-1.3199999999999998,3.5197781194559767
0.5200000000000005,-1.3199999999999998,3.53552785334126
0.6000000000000005,-1.3199999999999998,3.5606277942046805
0.6799999999999997,-1.3199999999999998,3.537405558840964
0.7599999999999998,-1.3199999999999998,3.544533175635765
0.8399999999999999,-1.3199999999999998,3.532730455351903
0.9199999999999999,-1.3199999999999998,3.5377887640449983
1.0,-1.3199999999999998,3.5281703134240403
1.08,-1.3199999999999998,3.5442649319929513
1.1600000000000001,-1.3199999999999998,3.5444948551153526
1.2400000000000002,-1.3199999999999998,3.5434985215848966
1.3200000000000003,-1.3199999999999998,3.531849083382654
1.4000000000000004,-1.3199999999999998,3.546257599053866
1.4800000000000004,-1.3199999999999998,3.5270590183324013
1.5600000000000005,-1.3199999999999998,3.5382102897693986
1.6400000000000006,-1.3199999999999998,3.5266758131283558
1.7199999999999998,-1.3199999999999998,3.537980366646994
1.7999999999999998,-1.3199999999999998,3.539743110585508
1.88,-1.3199999999999998,3.5601679479598323
1.96,-1.3199999999999998,3.5424638675340603
2.04,-1.3199999999999998,3.506327616794844
2.12,-1.3199999999999998,3.555262921348349
2.2,-1.3199999999999998,3.542655470136051
2.2800000000000002,-1.3199999999999998,3.541046008279172
2.3600000000000003,-1.3199999999999998,3.5338034299231578
2.4400000000000004,-1.3199999999999998,3.5251046717918855
2.5200000000000005,-1.3199999999999998,3.524453222945048
2.6000000000000005,-1.3199999999999998,3.5275955056180206
2.6800000000000006,-1.3199999999999998,2.386448728563012
2.76,-1.3199999999999998,0.0
2.84,-1.3199999999999998,0.0
2.92,-1.3199999999999998,0.0
3.0,-1.3199999999999998,0.0
3.08,-1.3199999999999998,0.0
3.16,-1.3199999999999998,0.0
3.24,-1.3199999999999998,0.0
3.3200000000000003,-1.3199999999999998,0.0
3.4000000000000004,-1.3199999999999998,0.0
3.4800000000000004,-1.3199999999999998,0.0
3.5600000000000005,-1.3199999999999998,0.0
3.6400000000000006,-1.3199999999999998,0.0
3.7199999999999998,-1.3199999999999998,0.0
3.8,-1.3199999999999998,0.0
3.88,-1.3199999999999998,0.0
3.96,-1.3199999999999998,0.0
-3.96,-1.2399999999999998,0.0
-3.88,-1.2399999999999998,0.0
-3.8,-1.2399999999999998,0.0
-3.7199999999999998,-1.2399999999999998,0.0
-3.64,-1.2399999999999998,0.0
-3.56,-1.2399999999999998,0.0
-3.48,-1.2399999999999998,0.0
-3.4,-1.2399999999999998,0.0
-3.32,-1.2399999999999998,0.0
-3.24,-1.2399999999999998,0.0
-3.16,-1.2399999999999998,0.0
-3.08,-1.2399999999999998,0.0
-3.0,-1.2399999999999998,0.0
-2.92,-1.2399999999999998,0.0
-2.84,-1.2399999999999998,0.0
-2.76,-1.2399999999999998,0.5430400946185906
-2.6799999999999997,-1.2399999999999998,3.506634180958051
-2.5999999999999996,-1.2399999999999998,3.533995032525186
-2.52,-1.2399999999999998,3.526790774689589
-2.44,-1.2399999999999998,3.522460555884122
-2.36,-1.2399999999999998,3.522460555884133
-2.2800000000000002,-1.2399999999999998,3.530124659964555
-2.2,-1.2399999999999998,3.5288984033117012
-2.12,-1.2399999999999998,3.5399347131875034
-2.04,-1.2399999999999998,3.5479820224719476
-1.96,-1.2399999999999998,3.545299586043808
-1.88,-1.2399999999999998,3.5201230041396094
-1.7999999999999998,-1.2399999999999998,3.536945712596152
-1.7199999999999998,-1.2399999999999998,3.5483652276759887
-1.6400000000000001,-1.2399999999999998,3.5323472501478816
-1.56,-1.2399999999999998,3.5256794795979127
-1.48,-1.2399999999999998,3.534799763453629
-1.4,-1.2399999999999998,3.5386318154938285
-1.3199999999999998,-1.2399999999999998,3.542885393258463
-1.2399999999999998,-1.2399999999999998,3.5677937315198403
-1.1599999999999997,-1.2399999999999998,3.5408544056771607
-1.08,-1.2399999999999998,3.52092773506805
-1.0,-1.2399999999999998,3.5262159668835342
-0.9199999999999999,-1.2399999999999998,3.5447247782377764
-0.8399999999999999,-1.2399999999999998,3.5464108811354524
-0.7599999999999998,-1.2399999999999998,3.541160969840372
-0.6799999999999997,-1.2399999999999998,3.5508943820225145
-0.6000000000000001,-1.2399999999999998,3.538670136014223
-0.52,-1.2399999999999998,3.546717445298678
-0.43999999999999995,-1.2399999999999998,3.521310940272052
-0.3599999999999999,-1.2399999999999998,3.541275931401581
-0.2799999999999998,-1.2399999999999998,3.537903725606205
-0.19999999999999973,-1.2399999999999998,3.5484035481963776
-0.1200000000000001,-1.2399999999999998,3.5515075103489413
-0.040000000000000036,-1.2399999999999998,3.527442223536418
0.040000000000000036,-1.2399999999999998,3.5316191602602447
0.1200000000000001,-1.2399999999999998,3.54188905972801
0.20000000000000018,-1.2399999999999998,3.5325388527499024
0.28000000000000025,-1.2399999999999998,3.5309293908930197
0.3600000000000003,-1.2399999999999998,3.5262542874039497
0.4400000000000004,-1.2399999999999998,3.5556461265523662
0.5200000000000005,-1.2399999999999998,3.517823772915482
0.6000000000000005,-1.2399999999999998,3.552887049083412
0.6799999999999997,-1.2399999999999998,3.524376581904232
0.7599999999999998,-1.2399999999999998,3.554611472501511
0.8399999999999999,-1.2399999999999998,3.5311976345358205
0.9199999999999999,-1.2399999999999998,3.541275931401585
1.0,-1.2399999999999998,3.5381336487285884
1.08,-1.2399999999999998,3.535757776463677
1.1600000000000001,-1.2399999999999998,3.5270590183323836
1.2400000000000002,-1.2399999999999998,3.5479053814311428
1.3200000000000003,-1.2399999999999998,3.5374438793613647
1.4000000000000004,-1.2399999999999998,3.545337906564212
1.4800000000000004,-1.2399999999999998,3.543345239503293
1.5600000000000005,-1.2399999999999998,3.5347231224128097
1.6400000000000006,-1.2399999999999998,3.541199290360792
1.7199999999999998,-1.2399999999999998,3.5469090479007024
1.7999999999999998,-1.2399999999999998,3.536677468953324
1.88,-1.2399999999999998,3.5423105854524475
1.96,-1.2399999999999998,3.5546114725015316
2.04,-1.2399999999999998,3.5420806623300263
2.12,-1.2399999999999998,3.522652158486143
2.2,-1.2399999999999998,3.5457594322886252
2.2800000000000002,-1.2399999999999998,3.5396281490242743
2.3600000000000003,-1.2399999999999998,3.514834772324098
2.4400000000000004,-1.2399999999999998,3.527288941454801
2.5200000000000005,-1.2399999999999998,3.5469473684210904
2.6000000000000005,-1.2399999999999998,3.534761442933213
2.6800000000000006,-1.2399999999999998,3.5185518628031267
2.76,-1.2399999999999998,0.5562223536369175
2.84,-1.2399999999999998,0.0
2.92,-1.2399999999999998,0.0
3.0,-1.2399999999999998,0.0
3.08,-1.2399999999999998,0.0
3.16,-1.2399999999999998,0.0
3.24,-1.2399999999999998,0.0
3.3200000000000003,-1.2399999999999998,0.0
3.4000000000000004,-1.2399999999999998,0.0
3.4800000000000004,-1.2399999999999998,0.0
3.5600000000000005,-1.2399999999999998,0.0
3.6400000000000006,-1.2399999999999998,0.0
3.7199999999999998,-1.2399999999999998,0.0
3.8,-1.2399999999999998,0.0
3.88,-1.2399999999999998,0.0
3.96,-1.2399999999999998,0.0
-3.96,-1.1599999999999997,0.0
-3.88,-1.1599999999999997,0.0
-3.8,-1.1599999999999997,0.0
-3.7199999999999998,-1.1599999999999997,0.0
-3.64,-1.1599999999999997,0.0
-3.56,-1.1599999999999997,0.0
-3.48,-1.1599999999999997,0.0
-3.4,-1.1599999999999997,0.0
-3.32,-1.1599999999999997,0.0
-3.24,-1.1599999999999997,0.0
-3.16,-1.1599999999999997,0.0
-3.08,-1.1599999999999997,0.0
-3.0,-1.1599999999999997,0.0
-2.92,-1.1599999999999997,0.0
-2.84,-1.1599999999999997,0.0
-2.76,-1.1599999999999997,2.0616439976345577
-2.6799999999999997,-1.1599999999999997,3.5286301596688903
-2.5999999999999996,-1.1599999999999997,3.5226904790065543
-2.52,-1.1599999999999997,3.542463867534041
-2.44,-1.1599999999999997,3.548825073920797
-2.36,-1.1599999999999997,3.5364475458308893
-2.2800000000000002,-1.1599999999999997,3.556604139562437
-2.2,-1.1599999999999997,3.5317724423418437
-2.12,-1.1599999999999997,3.5450696629214
-2.04,-1.1599999999999997,3.5600913069190216
-1.96,-1.1599999999999997,3.530584506209383
-1.88,-1.1599999999999997,3.5452612655233926
-1.7999999999999998,-1.1599999999999997,3.540931046717954
-1.7199999999999998,-1.1599999999999997,3.5273655824956167
-1.6400000000000001,-1.1599999999999997,3.537673802483784
-1.56,-1.1599999999999997,3.540241277350733
-1.48,-1.1599999999999997,3.5384018923714238
-1.4,-1.1599999999999997,3.530009698403345
-1.3199999999999998,-1.1599999999999997,3.5459510348906313
-1.2399999999999998,-1.1599999999999997,3.5353745712596654
-1.1599999999999997,-1.1599999999999997,3.5211576581904596
-1.08,-1.1599999999999997,3.5164059136606
-1.0,-1.1599999999999997,3.5339183914843626
-0.9199999999999999,-1.1599999999999997,3.532998698994721
-0.8399999999999999,-1.1599999999999997,3.536140981667702
-0.7599999999999998,-1.1599999999999997,3.5126888231815836
-0.6799999999999997,-1.1599999999999997,3.550626138379708
-0.6000000000000001,-1.1599999999999997,3.5368307510349415
-0.52,-1.1599999999999997,3.537597161442968
-0.43999999999999995,-1.1599999999999997,3.546449201655864
-0.3599999999999999,-1.1599999999999997,3.5298564163217474
-0.2799999999999998,-1.1599999999999997,3.511539207569521
-0.19999999999999973,-1.1599999999999997,3.5375971614429833
-0.1200000000000001,-1.1599999999999997,3.531542519219429
-0.040000000000000036,-1.1599999999999997,3.529664813719729
0.040000000000000036,-1.1599999999999997,3.528630159668879
0.1200000000000001,-1.1599999999999997,3.5458743938498447
0.20000000000000018,-1.1599999999999997,3.5196248373744017
0.28000000000000025,-1.1599999999999997,3.5305078651685835
0.3600000000000003,-1.1599999999999997,3.522192312241311
0.4400000000000004,-1.1599999999999997,3.5559910112360074
0.5200000000000005,-1.1599999999999997,3.5226904790065445
0.6000000000000005,-1.1599999999999997,3.536945712596137
0.6799999999999997,-1.1599999999999997,3.545069662921401
0.7599999999999998,-1.1599999999999997,3.5386318154938365
0.8399999999999999,-1.1599999999999997,3.5702462448255896
0.9199999999999999,-1.1599999999999997,3.5200846836192015
1.0,-1.1599999999999997,3.531964044943859
1.08,-1.1599999999999997,3.5406244825547413
1.1600000000000001,-1.1599999999999997,3.521540863394481
1.2400000000000002,-1.1599999999999997,3.541697457126
1.3200000000000003,-1.1599999999999997,3.5197397989355745
1.4000000000000004,-1.1599999999999997,3.5360260201064855
1.4800000000000004,-1.1599999999999997,3.5374438793613727
1.5600000000000005,-1.1599999999999997,3.5310060319338024
1.6400000000000006,-1.1599999999999997,3.546794086339474
1.7199999999999998,-1.1599999999999997,3.561930691898322
1.7999999999999998,-1.1599999999999997,3.538401892371415
1.88,-1.1599999999999997,3.5409693672383495
1.96,-1.1599999999999997,3.5228054405677494
2.04,-1.1599999999999997,3.5312742755766315
2.12,-1.1599999999999997,3.532538852749888
2.2,-1.1599999999999997,3.548441868716782
