x (m),y (m),flux (kW/m2)
0.7599999999999998,-3.88,0.5578790647675713
0.8399999999999999,-3.88,0.5585321150228766
0.9199999999999999,-3.88,0.5570954044611995
1.0,-3.88,0.5330631550658748
1.08,-3.88,0.5255313087879935
1.1600000000000001,-3.88,0.5192620263370377
1.2400000000000002,-3.88,0.4851728030099758
1.3200000000000003,-3.88,0.4886557377049492
1.4000000000000004,-3.88,0.47790217683421443
1.4800000000000004,-3.88,0.46209836065576604
1.5600000000000005,-3.88,0.4419844127922868
1.6400000000000006,-3.88,0.42761730717551677
1.7199999999999998,-3.88,0.41795216339696
1.7999999999999998,-3.88,0.40388981456600054
1.88,-3.88,0.3876506315506782
1.96,-3.88,0.37101961838217334
2.04,-3.88,0.3616156947057419
2.12,-3.88,0.3389330825047175
2.2,-3.88,0.33457941413599773
2.2800000000000002,-3.88,0.31572803009944606
2.3600000000000003,-3.88,0.3048438591776454
2.4400000000000004,-3.88,0.2882128460091419
2.5200000000000005,-3.88,0.27663208814835105
2.6000000000000005,-3.88,0.2568228970706837
2.6800000000000006,-3.88,0.24341359849503091
2.76,-3.88,0.2364912657887692
2.84,-3.88,0.2248669712442913
2.92,-3.88,0.20827949475947458
3.0,-3.88,0.192562751948402
3.08,-3.88,0.18028540714861557
3.16,-3.88,0.17427734479978452
3.24,-3.88,0.15973609244826548
3.3200000000000003,-3.88,0.15220424617038225
3.4000000000000004,-3.88,0.14502069336199655
3.4800000000000004,-3.88,0.13609567320612287
3.5600000000000005,-3.88,0.12477613544745689
3.6400000000000006,-3.88,0.11794087610857026
3.7199999999999998,-3.88,0.10561999462509913
3.8,-3.88,0.09996022574576609
3.88,-3.88,0.09386509002956121
3.96,-3.88,0.08568019349637171
-3.96,-3.8,0.08837946788497683
-3.88,-3.8,0.1002649825315763
-3.8,-3.8,0.10527170115560193
-3.7199999999999998,-3.8,0.11859392636387807
-3.64,-3.8,0.12455845202902122
-3.56,-3.8,0.13230798172533825
-3.48,-3.8,0.14510776672937045
-3.4,-3.8,0.1553824240795463
-3.32,-3.8,0.16352378392904976
-3.24,-3.8,0.1779344262295078
-3.16,-3.8,0.18716420317119134
-3.08,-3.8,0.20000752485890982
-3.0,-3.8,0.2118930395055109
-2.92,-3.8,0.22417038430529712
-2.84,-3.8,0.23814565976888177
-2.76,-3.8,0.2493345874764892
-2.6799999999999997,-3.8,0.27018865896264666
-2.5999999999999996,-3.8,0.27606611126041625
-2.52,-3.8,0.3001418973394326
-2.44,-3.8,0.31389948938458356
-2.36,-3.8,0.3254367105616897
-2.2800000000000002,-3.8,0.3424595538833796
-2.2,-3.8,0.35734909970439666
-2.12,-3.8,0.3689733942488755
-2.04,-3.8,0.38752002149961723
-1.96,-3.8,0.4038898145659987
-1.88,-3.8,0.42261058855149025
-1.7999999999999998,-3.8,0.43972050524055245
-1.7199999999999998,-3.8,0.44686052136525234
-1.6400000000000001,-3.8,0.4647976350443731
-1.56,-3.8,0.4861741467347805
-1.48,-3.8,0.5075941951088729
-1.4,-3.8,0.5163450685299977
-1.3199999999999998,-3.8,0.5281435098092246
-1.2399999999999998,-3.8,0.5431201289976166
-1.1599999999999997,-3.8,0.5547879602257804
-1.08,-3.8,0.5660639613007572
-1.0,-3.8,0.5796909432948402
-0.9199999999999999,-3.8,0.5907057242676989
-0.8399999999999999,-3.8,0.6002837946788748
-0.7599999999999998,-3.8,0.6059000268745185
-0.6799999999999997,-3.8,0.613606019887153
-0.6000000000000001,-3.8,0.6208331093792209
-0.52,-3.8,0.6280601988712878
-0.43999999999999995,-3.8,0.6348519215264936
-0.3599999999999999,-3.8,0.6288438591776593
-0.2799999999999998,-3.8,0.6511346412254913
-0.19999999999999973,-3.8,0.6502203708680654
-0.1200000000000001,-3.8,0.6564896533190178
-0.040000000000000036,-3.8,0.66659016393444
0.040000000000000036,-3.8,0.6606691749529804
0.1200000000000001,-3.8,0.647608169846831
0.20000000000000018,-3.8,0.6567073367374522
0.28000000000000025,-3.8,0.644908895458227
0.3600000000000003,-3.8,0.6392491265788951
0.4400000000000004,-3.8,0.646780972856778
0.5200000000000005,-3.8,0.6255350712174356
0.6000000000000005,-3.8,0.6160876108573213
0.6799999999999997,-3.8,0.6199188390217909
0.7599999999999998,-3.8,0.6042456328944097
0.8399999999999999,-3.8,0.6011109916689312
0.9199999999999999,-3.8,0.5890513302875847
1.0,-3.8,0.5763821553346155
1.08,-3.8,0.5708094598226565
1.1600000000000001,-3.8,0.5516968556839925
1.2400000000000002,-3.8,0.5360671862402939
1.3200000000000003,-3.8,0.5292319269014072
1.4000000000000004,-3.8,0.5177817790916756
1.4800000000000004,-3.8,0.4984079548508784
1.5600000000000005,-3.8,0.48138511152918856
1.6400000000000006,-3.8,0.4623160440742026
1.7199999999999998,-3.8,0.4543923676431343
1.7999999999999998,-3.8,0.43131792528892693
1.88,-3.8,0.4208255845203147
1.96,-3.8,0.3996232195646541
2.04,-3.8,0.3927444235420796
2.12,-3.8,0.37711475409838
2.2,-3.8,0.3489029830690816
2.2800000000000002,-3.8,0.33836710561678346
2.3600000000000003,-3.8,0.3308787960225867
2.4400000000000004,-3.8,0.3077608169846906
2.5200000000000005,-3.8,0.2960494490728369
2.6000000000000005,-3.8,0.2800279494759514
2.6800000000000006,-3.8,0.26513840365493285
2.76,-3.8,0.2547331362536976
2.84,-3.8,0.23997420048374368
2.92,-3.8,0.22325611394786646
3.0,-3.8,0.21084815909701943
3.08,-3.8,0.2051013168503103
3.16,-3.8,0.18564041924213945
3.24,-3.8,0.17688954582101607
3.3200000000000003,-3.8,0.1650911045417884
3.4000000000000004,-3.8,0.15468583714055087
3.4800000000000004,-3.8,0.14471593657618573
3.5600000000000005,-3.8,0.13552969631818973
3.6400000000000006,-3.8,0.12277344799784667
3.7199999999999998,-3.8,0.11572050524052403
3.8,-3.8,0.10453157753291964
3.88,-3.8,0.09895888202096115
3.96,-3.8,0.08999032518140268
-3.96,-3.7199999999999998,0.09565009406073556
-3.88,-3.7199999999999998,0.10958183284063203
-3.8,-3.7199999999999998,0.11711367911851396
-3.7199999999999998,-3.7199999999999998,0.12525503896801674
-3.64,-3.7199999999999998,0.13822897070679493
-3.56,-3.7199999999999998,0.14532545014780582
-3.48,-3.7199999999999998,0.1549035205589871
-3.4,-3.7199999999999998,0.1687481859715127
-3.32,-3.7199999999999998,0.17671539908626735
-3.24,-3.7199999999999998,0.1896893308250478
-3.16,-3.7199999999999998,0.19748239720505395
-3.08,-3.7199999999999998,0.2176398817522194
-3.0,-3.7199999999999998,0.22730502553077322
-2.92,-3.7199999999999998,0.24550335931201608
-2.84,-3.7199999999999998,0.2551685030905691
-2.76,-3.7199999999999998,0.2706675624832065
-2.6799999999999997,-3.7199999999999998,0.28703735554959003
-2.5999999999999996,-3.7199999999999998,0.30675947325988373
-2.52,-3.7199999999999998,0.3246530502553203
-2.44,-3.7199999999999998,0.3330120935232592
-2.36,-3.7199999999999998,0.3561300725611547
-2.2800000000000002,-3.7199999999999998,0.3698441279226183
-2.2,-3.7199999999999998,0.39056758935772
-2.12,-3.7199999999999998,0.3986218758398493
-2.04,-3.7199999999999998,0.41425154528354885
-1.96,-3.7199999999999998,0.43127438860523903
-1.88,-3.7199999999999998,0.4634479978500687
-1.7999999999999998,-3.7199999999999998,0.4728954582101871
-1.7199999999999998,-3.7199999999999998,0.4813415748455022
-1.6400000000000001,-3.7199999999999998,0.5000623488309902
-1.56,-3.7199999999999998,0.5152566514378213
-1.48,-3.7199999999999998,0.5250088685837445
-1.4,-3.7199999999999998,0.5527852727761694
-1.3199999999999998,-3.7199999999999998,0.5627987100242198
-1.2399999999999998,-3.7199999999999998,0.5844799785004321
-1.1599999999999997,-3.7199999999999998,0.598542327331388
-1.08,-3.7199999999999998,0.6109502821822319
-1.0,-3.7199999999999998,0.6190045686643572
-0.9199999999999999,-3.7199999999999998,0.6345471647406836
-0.8399999999999999,-3.7199999999999998,0.6415565708143168
-0.7599999999999998,-3.7199999999999998,0.6644568664337639
-0.6799999999999997,-3.7199999999999998,0.6640650362805814
-0.6000000000000001,-3.7199999999999998,0.6740784735286354
-0.52,-3.7199999999999998,0.6810008062348976
-0.43999999999999995,-3.7199999999999998,0.6977188927707728
-0.3599999999999999,-3.7199999999999998,0.6918849771566888
-0.2799999999999998,-3.7199999999999998,0.6997215802203808
-0.19999999999999973,-3.7199999999999998,0.6967610857296483
-0.1200000000000001,-3.7199999999999998,0.7075581832840709
-0.040000000000000036,-3.7199999999999998,0.7012018274657452
0.040000000000000036,-3.7199999999999998,0.701898414404739
0.1200000000000001,-3.7199999999999998,0.6999392636388121
0.20000000000000018,-3.7199999999999998,0.7041623219564707
0.28000000000000025,-3.7199999999999998,0.6967175490459617
0.3600000000000003,-3.7199999999999998,0.68996936307445
0.4400000000000004,-3.7199999999999998,0.6982413329750149
0.5200000000000005,-3.7199999999999998,0.686312281644725
0.6000000000000005,-3.7199999999999998,0.6685928513840489
0.6799999999999997,-3.7199999999999998,0.6609303950551099
0.7599999999999998,-3.7199999999999998,0.6602773447997998
0.8399999999999999,-3.7199999999999998,0.6522230583176741
0.9199999999999999,-3.7199999999999998,0.6404681537221378
1.0,-3.7199999999999998,0.6178290782047999
1.08,-3.7199999999999998,0.6130400429992184
1.1600000000000001,-3.7199999999999998,0.5885724267670287
1.2400000000000002,-3.7199999999999998,0.5877887664606567
1.3200000000000003,-3.7199999999999998,0.5719414135985242
1.4000000000000004,-3.7199999999999998,0.5535253963988552
1.4800000000000004,-3.7199999999999998,0.5359365761892343
1.5600000000000005,-3.7199999999999998,0.5181736092448553
1.6400000000000006,-3.7199999999999998,0.5019344262295413
1.7199999999999998,-3.7199999999999998,0.48521633969366157
1.7999999999999998,-3.7199999999999998,0.47023972050526996
1.88,-3.7199999999999998,0.4548277344800067
1.96,-3.7199999999999998,0.4450319806503895
2.04,-3.7199999999999998,0.42570169309327904
2.12,-3.7199999999999998,0.40245310400432277
2.2,-3.7199999999999998,0.3832969631819614
2.2800000000000002,-3.7199999999999998,0.3697135178715582
2.3600000000000003,-3.7199999999999998,0.35499811878528775
2.4400000000000004,-3.7199999999999998,0.34150174684226087
2.5200000000000005,-3.7199999999999998,0.3245224402042581
2.6000000000000005,-3.7199999999999998,0.2976167696855725
2.6800000000000006,-3.7199999999999998,0.2893012631013228
2.76,-3.7199999999999998,0.2686213383499092
2.84,-3.7199999999999998,0.2566052136522463
2.92,-3.7199999999999998,0.24341359849503083
3.0,-3.7199999999999998,0.22595538833647177
3.08,-3.7199999999999998,0.21572426766998287
3.16,-3.7199999999999998,0.20418704649287933
3.24,-3.7199999999999998,0.1906906745498521
3.3200000000000003,-3.7199999999999998,0.17950174684224632
3.4000000000000004,-3.7199999999999998,0.16352378392904968
3.4800000000000004,-3.7199999999999998,0.15490352055898768
3.5600000000000005,-3.7199999999999998,0.14393227626981656
3.6400000000000006,-3.7199999999999998,0.13674872346143174
3.7199999999999998,-3.7199999999999998,0.12965224402042153
3.8,-3.7199999999999998,0.11872453641493969
3.88,-3.7199999999999998,0.10858048911582686
3.96,-3.7199999999999998,0.09639021768341755
-3.96,-3.64,0.10657780166621705
-3.88,-3.64,0.11868099973125215
-3.8,-3.64,0.12468906208008272
-3.7199999999999998,-3.64,0.13387530233807662
-3.64,-3.64,0.14623972050523812
-3.56,-3.64,0.15529535071217196
-3.48,-3.64,0.16378500403117285
-3.4,-3.64,0.17893576995431312
-3.32,-3.64,0.18777371674281157
-3.24,-3.64,0.20671217414673604
-3.16,-3.64,0.21507121741467572
-3.08,-3.64,0.22909002956194816
-3.0,-3.64,0.24646116635313295
-2.92,-3.64,0.2547766729373875
-2.84,-3.64,0.27271378661650214
-2.76,-3.64,0.29008492340769154
-2.6799999999999997,-3.64,0.3055839828003311
-2.5999999999999996,-3.64,0.32970330556303107
-2.52,-3.64,0.3435044342918722
-2.44,-3.64,0.3583939801128893
-2.36,-3.64,0.37807256113949933
-2.2800000000000002,-3.64,0.3992313894114699
-2.2,-3.64,0.4140338618651151
-2.12,-3.64,0.432449879064793
-2.04,-3.64,0.4556984681537497
-1.96,-3.64,0.46767105616772786
-1.88,-3.64,0.4863047567858402
-1.7999999999999998,-3.64,0.5067234614351354
-1.7199999999999998,-3.64,0.5266632625638609
-1.6400000000000001,-3.64,0.5429459822628692
-1.56,-3.64,0.5535689330825436
-1.48,-3.64,0.579603869927469
-1.4,-3.64,0.605508196721334
-1.3199999999999998,-3.64,0.6078591776404454
-1.2399999999999998,-3.64,0.6224439666756445
-1.1599999999999997,-3.64,0.6449959688255985
-1.08,-3.64,0.6569250201558897
-1.0,-3.64,0.6695506584251703
-0.9199999999999999,-3.64,0.6814797097554532
-0.8399999999999999,-3.64,0.6944971781779218
-0.7599999999999998,-3.64,0.7005487772104357
-0.6799999999999997,-3.64,0.7194436979306704
-0.6000000000000001,-3.64,0.7106928245095463
-0.52,-3.64,0.7273673743617405
-0.43999999999999995,-3.64,0.7386433754367145
-0.3599999999999999,-3.64,0.7494404729911321
-0.2799999999999998,-3.64,0.7544036549314743
-0.19999999999999973,-3.64,0.7501370599301301
-0.1200000000000001,-3.64,0.7599763504434354
-0.040000000000000036,-3.64,0.7689449072829886
0.040000000000000036,-3.64,0.7544471916151594
0.1200000000000001,-3.64,0.7598022037086876
0.20000000000000018,-3.64,0.7520091373286787
0.28000000000000025,-3.64,0.7572770760548303
0.3600000000000003,-3.64,0.755100241870473
0.4400000000000004,-3.64,0.757364149422203
0.5200000000000005,-3.64,0.7305020155872125
0.6000000000000005,-3.64,0.7197484547164843
0.6799999999999997,-3.64,0.7156995431335736
0.7599999999999998,-3.64,0.7053378124160239
0.8399999999999999,-3.64,0.6913190002687541
0.9199999999999999,-3.64,0.6827422735823828
1.0,-3.64,0.6729465197527694
1.08,-3.64,0.6686799247514229
1.1600000000000001,-3.64,0.6503509809191239
1.2400000000000002,-3.64,0.6102101585595463
1.3200000000000003,-3.64,0.600109647944127
1.4000000000000004,-3.64,0.5920553614620001
1.4800000000000004,-3.64,0.58156302069339
1.5600000000000005,-3.64,0.5558328406342689
1.6400000000000006,-3.64,0.5416834184359434
1.7199999999999998,-3.64,0.535805966138166
1.7999999999999998,-3.64,0.5101628594464198
1.88,-3.64,0.48482450954047657
1.96,-3.64,0.46579897876917664
2.04,-3.64,0.4482972319269285
2.12,-3.64,0.4336689062080335
2.2,-3.64,0.4146869121204214
2.2800000000000002,-3.64,0.405718355280861
2.3600000000000003,-3.64,0.3750249932813951
2.4400000000000004,-3.64,0.37189035205591653
2.5200000000000005,-3.64,0.3406310131685167
2.6000000000000005,-3.64,0.32626390755174617
2.6800000000000006,-3.64,0.3153361999462611
2.76,-3.64,0.29526578876646575
2.84,-3.64,0.27828648212846446
2.92,-3.64,0.2615683955925854
3.0,-3.64,0.24358774522977975
3.08,-3.64,0.2272179521633999
3.16,-3.64,0.2202085460897629
3.24,-3.64,0.2021843590432696
3.3200000000000003,-3.64,0.1934770223058326
3.4000000000000004,-3.64,0.18385541521096535
3.4800000000000004,-3.64,0.1746691749529696
3.5600000000000005,-3.64,0.1507675356087047
3.6400000000000006,-3.64,0.14044934157484232
3.7199999999999998,-3.64,0.13492018274656928
3.8,-3.64,0.12403601182477551
3.88,-3.64,0.11815855952700619
3.96,-3.64,0.10440096748185818
-3.96,-3.56,0.11511099166890355
-3.88,-3.56,0.1223816178446623
-3.8,-3.56,0.13470249932813336
-3.7199999999999998,-3.56,0.14454178984143812
-3.64,-3.56,0.1553824240795463
-3.56,-3.56,0.17131685030905563
-3.48,-3.56,0.18224455791453936
-3.4,-3.56,0.19143079817253503
-3.32,-3.56,0.2078005912389157
-3.24,-3.56,0.2204262295081989
-3.16,-3.56,0.23313894114485592
-3.08,-3.56,0.2472012899758162
-3.0,-3.56,0.26518194033862275
-2.92,-3.56,0.2812034399355069
-2.84,-3.56,0.3013609244826741
-2.76,-3.56,0.3085444772910592
-2.6799999999999997,-3.56,0.33545014780974125
-2.5999999999999996,-3.56,0.35012201021232353
-2.52,-3.56,0.3706277882289871
-2.44,-3.56,0.38987100241872474
-2.36,-3.56,0.40554420854611145
-2.2800000000000002,-3.56,0.4285751142166343
-2.2,-3.56,0.4455108841709504
-2.12,-3.56,0.4644058048911862
-2.04,-3.56,0.47755388336471705
-1.96,-3.56,0.5063751679656359
-1.88,-3.56,0.5202633700618418
-1.7999999999999998,-3.56,0.5447745229777289
-1.7199999999999998,-3.56,0.5706788497715968
-1.6400000000000001,-3.56,0.5903138941145093
-1.56,-3.56,0.5989776941682573
-1.48,-3.56,0.6216167696855893
-1.4,-3.56,0.6357226552002336
-1.3199999999999998,-3.56,0.6526148884708542
-1.2399999999999998,-3.56,0.6820456866433874
-1.1599999999999997,-3.56,0.6951937651169128
-1.08,-3.56,0.7002875571083144
-1.0,-3.56,0.7235796828809522
-0.9199999999999999,-3.56,0.7471765654394027
-0.8399999999999999,-3.56,0.7451738779897928
-0.7599999999999998,-3.56,0.7634157484547165
-0.6799999999999997,-3.56,0.7703380811609836
-0.6000000000000001,-3.56,0.7861854340231128
-0.52,-3.56,0.7908873958613332
-0.43999999999999995,-3.56,0.7840956732061342
-0.3599999999999999,-3.56,0.7982886320881496
-0.2799999999999998,-3.56,0.8126992743886045
-0.19999999999999973,-3.56,0.8158339156140814
-0.1200000000000001,-3.56,0.8117414673474889
-0.040000000000000036,-3.56,0.8197522171459292
0.040000000000000036,-3.56,0.8156162321956485
0.1200000000000001,-3.56,0.8048626713249126
0.20000000000000018,-3.56,0.811480247245365
0.28000000000000025,-3.56,0.7964600913732887
0.3600000000000003,-3.56,0.7978532652512759
0.4400000000000004,-3.56,0.801249126578878
0.5200000000000005,-3.56,0.7920628863208818
0.6000000000000005,-3.56,0.7917581295350714
0.6799999999999997,-3.56,0.7717312550389727
0.7599999999999998,-3.56,0.7514431604407447
0.8399999999999999,-3.56,0.7455657081429791
0.9199999999999999,-3.56,0.7375549583445338
1.0,-3.56,0.7204885783391608
1.08,-3.56,0.6966740123622741
1.1600000000000001,-3.56,0.6918414404730013
1.2400000000000002,-3.56,0.6660677237301921
1.3200000000000003,-3.56,0.6672867508734331
1.4000000000000004,-3.56,0.6366369255576652
1.4800000000000004,-3.56,0.6207895726955309
1.5600000000000005,-3.56,0.6089911314163048
1.6400000000000006,-3.56,0.5890948669712729
1.7199999999999998,-3.56,0.5690244557914848
1.7999999999999998,-3.56,0.536023649556604
1.88,-3.56,0.5320182746573846
1.96,-3.56,0.5046337006181482
2.04,-3.56,0.48891695780707217
2.12,-3.56,0.4628820209621362
2.2,-3.56,0.44233270626178445
2.2800000000000002,-3.56,0.42840096748188483
2.3600000000000003,-3.56,0.41011556033326674
2.4400000000000004,-3.56,0.39304918032788994
2.5200000000000005,-3.56,0.37010534802474276
2.6000000000000005,-3.56,0.3469002956194733
2.6800000000000006,-3.56,0.3354501478097408
2.76,-3.56,0.3149443697930758
2.84,-3.56,0.30162214458479664
2.92,-3.56,0.2770674549852231
3.0,-3.56,0.26135071217414924
3.08,-3.56,0.24950873421123845
3.16,-3.56,0.23688309594195353
3.24,-3.56,0.22364794410105002
3.3200000000000003,-3.56,0.20928083848428
3.4000000000000004,-3.56,0.1921709217952178
3.4800000000000004,-3.56,0.17758613276001034
3.5600000000000005,-3.56,0.17136038699274342
3.6400000000000006,-3.56,0.15520827734479717
3.7199999999999998,-3.56,0.14441117979037493
3.8,-3.56,0.133048105348021
3.88,-3.56,0.12481967213114395
3.96,-3.56,0.11532867508734015
-3.96,-3.48,0.12124966406879593
-3.88,-3.48,0.13505079279763094
-3.8,-3.48,0.14854716474065793
-3.7199999999999998,-3.48,0.15507766729373665
-3.64,-3.48,0.16674549852190107
-3.56,-3.48,0.18119967750604682
-3.48,-3.48,0.19452190271432485
-3.4,-3.48,0.20549314700349505
-3.32,-3.48,0.2201650094060752
-3.24,-3.48,0.23370491803278934
-3.16,-3.48,0.2552555764579442
-3.08,-3.48,0.26087180865359105
-3.0,-3.48,0.2785477022305863
-2.92,-3.48,0.303015318462788
-2.84,-3.48,0.3186885245901751
-2.76,-3.48,0.342546627250753
-2.6799999999999997,-3.48,0.3470744423542201
-2.5999999999999996,-3.48,0.36923461435099775
-2.52,-3.48,0.3989266326256595
-2.44,-3.48,0.4138161784466784
-2.36,-3.48,0.42822682074713514
-2.2800000000000002,-3.48,0.45761408223598665
-2.2,-3.48,0.47920827734483085
-2.12,-3.48,0.5035888202096529
-2.04,-3.48,0.5294496103198381
-1.96,-3.48,0.5448615963451039
-1.88,-3.48,0.5734651975275786
-1.7999999999999998,-3.48,0.5799521633969646
-1.7199999999999998,-3.48,0.6010674549852415
-1.6400000000000001,-3.48,0.6291921526471548
-1.56,-3.48,0.6477823165815738
-1.48,-3.48,0.6607997850040472
-1.4,-3.48,0.682524590163943
-1.3199999999999998,-3.48,0.6992862133835105
-1.2399999999999998,-3.48,0.7273238376780472
-1.1599999999999997,-3.48,0.7456963181940371
-1.08,-3.48,0.7599763504434354
