x (m),y (m),flux (kW/m2)
0.1200000000000001,-3.88,0.764006739679826
0.20000000000000018,-3.88,0.768724996991178
0.28000000000000025,-3.88,0.7653910217835775
0.3600000000000003,-3.88,0.7550966421951745
0.4400000000000004,-3.88,0.7571048260921539
0.5200000000000005,-3.88,0.7540438079190851
0.6000000000000005,-3.88,0.7535368877120813
0.6799999999999997,-3.88,0.7507683235045991
0.7599999999999998,-3.88,0.7425991093994115
0.8399999999999999,-3.88,0.739031171019338
0.9199999999999999,-3.88,0.7278984233962812
1.0,-3.88,0.7186568780839697
1.08,-3.88,0.7205675773257566
1.1600000000000001,-3.88,0.7185593934287842
1.2400000000000002,-3.88,0.7060033698398951
1.3200000000000003,-3.88,0.6985165483210618
1.4000000000000004,-3.88,0.6886511012155132
1.4800000000000004,-3.88,0.6757246359369022
1.5600000000000005,-3.88,0.6668535323143251
1.6400000000000006,-3.88,0.6586063304849815
1.7199999999999998,-3.88,0.6514704537248396
1.7999999999999998,-3.88,0.641682994343446
1.88,-3.88,0.6310766638584291
1.96,-3.88,0.6199829100974407
2.04,-3.88,0.6124375977854968
2.12,-3.88,0.5954752677818835
2.2,-3.88,0.5807355879166862
2.2800000000000002,-3.88,0.5748670116740549
2.3600000000000003,-3.88,0.5661518834997857
2.4400000000000004,-3.88,0.5502618847032968
2.5200000000000005,-3.88,0.5335140209411131
2.6000000000000005,-3.88,0.5292246961126142
2.6800000000000006,-3.88,0.5118919244192732
2.76,-3.88,0.5014415693825571
2.84,-3.88,0.490893729690662
2.92,-3.88,0.4741458659284761
3.0,-3.88,0.46086845589116643
3.08,-3.88,0.4518608737513215
3.16,-3.88,0.43928535323140316
3.24,-3.88,0.42891298591885313
3.3200000000000003,-3.88,0.41393934288118467
3.4000000000000004,-3.88,0.40692044770727853
3.4800000000000004,-3.88,0.39411096401489876
3.5600000000000005,-3.88,0.3830172102539184
3.6400000000000006,-3.88,0.36568443856058014
3.7199999999999998,-3.88,0.3580221446623963
3.8,-3.88,0.3459340474184505
3.88,-3.88,0.33018052713923945
3.96,-3.88,0.3243119508966118
-3.96,-3.8,0.32793838006979464
-3.88,-3.8,0.34127428090021483
-3.8,-3.8,0.35143218197134113
-3.7199999999999998,-3.8,0.3659573955951183
-3.64,-3.8,0.3852593573233592
-3.56,-3.8,0.3925902033938869
-3.48,-3.8,0.40134432543022996
-3.4,-3.8,0.41906703574434345
-3.32,-3.8,0.43105764833310306
-3.24,-3.8,0.4449199663015671
-3.16,-3.8,0.453693585268951
-3.08,-3.8,0.46708797689249304
-3.0,-3.8,0.4778697797568544
-2.92,-3.8,0.4880666746900576
-2.84,-3.8,0.5125938139366619
-2.76,-3.8,0.518774341075903
-2.6799999999999997,-3.8,0.5355806956312082
-2.5999999999999996,-3.8,0.5474543266337409
-2.52,-3.8,0.5567348658081288
-2.44,-3.8,0.5672437116379457
-2.36,-3.8,0.5869551089180047
-2.2800000000000002,-3.8,0.5897041761944519
-2.2,-3.8,0.6039369358526526
-2.12,-3.8,0.6093765796124327
-2.04,-3.8,0.6268458298230454
-1.96,-3.8,0.6386609700324566
-1.88,-3.8,0.652523288000929
-1.7999999999999998,-3.8,0.6623497412444029
-1.7199999999999998,-3.8,0.6733265134191497
-1.6400000000000001,-3.8,0.6861749909736071
-1.56,-3.8,0.6890800336983651
-1.48,-3.8,0.7031178240461814
-1.4,-3.8,0.7136461668070402
-1.3199999999999998,-3.8,0.7176625346010026
-1.2399999999999998,-3.8,0.7274889878444762
-1.1599999999999997,-3.8,0.7358531712600462
-1.08,-3.8,0.7466934649175241
-1.0,-3.8,0.7535953785052032
-0.9199999999999999,-3.8,0.7567538813334586
-0.8399999999999999,-3.8,0.7613551570585756
-0.7599999999999998,-3.8,0.7688419785774094
-0.6799999999999997,-3.8,0.7709671440606235
-0.6000000000000001,-3.8,0.7830747382356119
-0.52,-3.8,0.7867791551329485
-0.43999999999999995,-3.8,0.7841470694427362
-0.3599999999999999,-3.8,0.785609339270635
-0.2799999999999998,-3.8,0.7830552413045747
-0.19999999999999973,-3.8,0.7920238295823475
-0.1200000000000001,-3.8,0.7879489709952712
-0.040000000000000036,-3.8,0.7951433385485295
0.040000000000000036,-3.8,0.7928621976170058
0.1200000000000001,-3.8,0.7860382717534856
0.20000000000000018,-3.8,0.7903275965819825
0.28000000000000025,-3.8,0.7872665784089226
0.3600000000000003,-3.8,0.7781810085449175
0.4400000000000004,-3.8,0.7861552533397167
0.5200000000000005,-3.8,0.781553977614602
0.6000000000000005,-3.8,0.7772451558550614
0.6799999999999997,-3.8,0.7670287639908147
0.7599999999999998,-3.8,0.7638312673004837
0.8399999999999999,-3.8,0.767282224094317
0.9199999999999999,-3.8,0.7544727404019386
1.0,-3.8,0.7484481887109976
1.08,-3.8,0.7402789746058127
1.1600000000000001,-3.8,0.7374129257431303
1.2400000000000002,-3.8,0.7339424720182574
1.3200000000000003,-3.8,0.7229462029124656
1.4000000000000004,-3.8,0.7139386207726202
1.4800000000000004,-3.8,0.7012266217354333
1.5600000000000005,-3.8,0.6895674569743268
1.6400000000000006,-3.8,0.6806768564207107
1.7199999999999998,-3.8,0.669505114935578
1.7999999999999998,-3.8,0.6665220844866669
1.88,-3.8,0.6497157299313685
1.96,-3.8,0.6386219761703823
2.04,-3.8,0.6279376579612148
2.12,-3.8,0.6130614995787347
2.2,-3.8,0.6046193284390042
2.2800000000000002,-3.8,0.5891387651943318
2.3600000000000003,-3.8,0.5781035022264648
2.4400000000000004,-3.8,0.5742041160187357
2.5200000000000005,-3.8,0.5564619087735859
2.6000000000000005,-3.8,0.54380840052951
2.6800000000000006,-3.8,0.5327341436995685
2.76,-3.8,0.5240580093873767
2.84,-3.8,0.5107805993500663
2.92,-3.8,0.4929019135876372
3.0,-3.8,0.4885930918281015
3.08,-3.8,0.46699049223729866
3.16,-3.8,0.4554873029245076
3.24,-3.8,0.4425023468527767
3.3200000000000003,-3.8,0.43175953785049465
3.4000000000000004,-3.8,0.42127018895170987
3.4800000000000004,-3.8,0.4035084847755165
3.5600000000000005,-3.8,0.39625562642914713
3.6400000000000006,-3.8,0.3819253821157547
3.7199999999999998,-3.8,0.36856998435429716
3.8,-3.8,0.35306992417858873
3.88,-3.8,0.3472208448669966
3.96,-3.8,0.3310188951738975
-3.96,-3.7199999999999998,0.3438673727283535
-3.88,-3.7199999999999998,0.3580611385244736
-3.8,-3.7199999999999998,0.36858948128533453
-3.7199999999999998,-3.7199999999999998,0.37837694066672445
-3.64,-3.7199999999999998,0.40036947887829916
-3.56,-3.7199999999999998,0.4063550367071571
-3.48,-3.7199999999999998,0.41793621374410606
-3.4,-3.7199999999999998,0.43628282585145367
-3.32,-3.7199999999999998,0.44183945119746626
-3.24,-3.7199999999999998,0.46188229630517585
-3.16,-3.7199999999999998,0.4697590564447844
-3.08,-3.7199999999999998,0.48075532555056943
-3.0,-3.7199999999999998,0.49754218317483545
-2.92,-3.7199999999999998,0.5119699121434255
-2.84,-3.7199999999999998,0.5223422794559739
-2.76,-3.7199999999999998,0.5359511373209465
-2.6799999999999997,-3.7199999999999998,0.5510222650138066
-2.5999999999999996,-3.7199999999999998,0.5633053315681454
-2.52,-3.7199999999999998,0.5829777349861249
-2.44,-3.7199999999999998,0.5954947647129264
-2.36,-3.7199999999999998,0.5977954025754862
-2.2800000000000002,-3.7199999999999998,0.6144847755445577
-2.2,-3.7199999999999998,0.6274307377542087
-2.12,-3.7199999999999998,0.639635816584394
-2.04,-3.7199999999999998,0.6492088097243611
-1.96,-3.7199999999999998,0.654901913587639
-1.88,-3.7199999999999998,0.6767774702129904
-1.7999999999999998,-3.7199999999999998,0.6869548682151551
-1.7199999999999998,-3.7199999999999998,0.6954555301479969
-1.6400000000000001,-3.7199999999999998,0.7093178481164644
-1.56,-3.7199999999999998,0.7173895775664626
-1.48,-3.7199999999999998,0.7258902394993106
-1.4,-3.7199999999999998,0.7344493922252692
-1.3199999999999998,-3.7199999999999998,0.7408638825369737
-1.2399999999999998,-3.7199999999999998,0.7528934889878064
-1.1599999999999997,-3.7199999999999998,0.7544337465398614
-1.08,-3.7199999999999998,0.7702652545432291
-1.0,-3.7199999999999998,0.7783564809242647
-0.9199999999999999,-3.7199999999999998,0.7845370080635109
-0.8399999999999999,-3.7199999999999998,0.7934081116860937
-0.7599999999999998,-3.7199999999999998,0.7904055843061433
-0.6799999999999997,-3.7199999999999998,0.7984383198940546
-0.6000000000000001,-3.7199999999999998,0.8043458899987617
-0.52,-3.7199999999999998,0.8057106751714684
-0.43999999999999995,-3.7199999999999998,0.8130220243109453
-0.3599999999999999,-3.7199999999999998,0.8093760982067267
-0.2799999999999998,-3.7199999999999998,0.8222635696232696
-0.19999999999999973,-3.7199999999999998,0.823628354795968
-0.1200000000000001,-3.7199999999999998,0.8142503309663857
-0.040000000000000036,-3.7199999999999998,0.8250516307617894
0.040000000000000036,-3.7199999999999998,0.8257535202791808
0.1200000000000001,-3.7199999999999998,0.8167264412082952
0.20000000000000018,-3.7199999999999998,0.8144842941388473
0.28000000000000025,-3.7199999999999998,0.816005054759862
0.3600000000000003,-3.7199999999999998,0.8120081838969399
0.4400000000000004,-3.7199999999999998,0.8088301841376478
0.5200000000000005,-3.7199999999999998,0.8055546997231587
0.6000000000000005,-3.7199999999999998,0.8085767240341443
0.6799999999999997,-3.7199999999999998,0.7962741605487652
0.7599999999999998,-3.7199999999999998,0.7982238536526304
0.8399999999999999,-3.7199999999999998,0.7843420387531276
0.9199999999999999,-3.7199999999999998,0.7805206402695506
1.0,-3.7199999999999998,0.7726438801299408
1.08,-3.7199999999999998,0.7679256228185949
1.1600000000000001,-3.7199999999999998,0.7640652304729467
1.2400000000000002,-3.7199999999999998,0.7510607774701819
1.3200000000000003,-3.7199999999999998,0.7420336983992892
1.4000000000000004,-3.7199999999999998,0.7377248766397532
1.4800000000000004,-3.7199999999999998,0.7317588157419335
1.5600000000000005,-3.7199999999999998,0.7152644120832539
1.6400000000000006,-3.7199999999999998,0.7065297869779431
1.7199999999999998,-3.7199999999999998,0.6956894933204603
1.7999999999999998,-3.7199999999999998,0.6875202792152689
1.88,-3.7199999999999998,0.6699535443494635
1.96,-3.7199999999999998,0.6559742447947634
2.04,-3.7199999999999998,0.6496182452761811
2.12,-3.7199999999999998,0.6411760741364443
2.2,-3.7199999999999998,0.6307647129618145
2.2800000000000002,-3.7199999999999998,0.6165709471656858
2.3600000000000003,-3.7199999999999998,0.6047753038873108
2.4400000000000004,-3.7199999999999998,0.5851613912624514
2.5200000000000005,-3.7199999999999998,0.5746720423636663
2.6000000000000005,-3.7199999999999998,0.563851245637227
2.6800000000000006,-3.7199999999999998,0.5444517992537926
2.76,-3.7199999999999998,0.5355027079070488
2.84,-3.7199999999999998,0.5206265495245793
2.92,-3.7199999999999998,0.5068422192802631
3.0,-3.7199999999999998,0.4978736310024891
3.08,-3.7199999999999998,0.48083331327472767
3.16,-3.7199999999999998,0.4698760380310157
3.24,-3.7199999999999998,0.46034203875312407
3.3200000000000003,-3.7199999999999998,0.44554386809480495
3.4000000000000004,-3.7199999999999998,0.43203249488503115
3.4800000000000004,-3.7199999999999998,0.41826766157176043
3.5600000000000005,-3.7199999999999998,0.40504874232756893
3.6400000000000006,-3.7199999999999998,0.3914788783246833
3.7199999999999998,-3.7199999999999998,0.3805995908051283
3.8,-3.7199999999999998,0.3667762666987397
3.88,-3.7199999999999998,0.3561894331447668
3.96,-3.7199999999999998,0.34392586352147125
-3.96,-3.64,0.35242652545431064
-3.88,-3.64,0.3666592851125148
-3.8,-3.64,0.37985870742566
-3.7199999999999998,-3.64,0.3970160067396531
-3.64,-3.64,0.40536069322418844
-3.56,-3.64,0.4240192562281564
-3.48,-3.64,0.4280746178841924
-3.4,-3.64,0.44384763509444614
-3.32,-3.64,0.45987411240819864
-3.24,-3.64,0.47248862679018977
-3.16,-3.64,0.4886710795522544
-3.08,-3.64,0.5020264773137144
-3.0,-3.64,0.5129837525574319
-2.92,-3.64,0.5289517390780742
-2.84,-3.64,0.5389146708388134
-2.76,-3.64,0.5483901793235961
-2.6799999999999997,-3.64,0.5674581778793761
-2.5999999999999996,-3.64,0.5854148513659513
-2.52,-3.64,0.5973469731615979
-2.44,-3.64,0.6087721747502374
-2.36,-3.64,0.6188130942351289
-2.2800000000000002,-3.64,0.6301798050306638
-2.2,-3.64,0.6489358526898246
-2.12,-3.64,0.6626616921410229
-2.04,-3.64,0.6628761583824441
-1.96,-3.64,0.6913416776988461
-1.88,-3.64,0.7015970634251627
-1.7999999999999998,-3.64,0.7035857503911106
-1.7199999999999998,-3.64,0.7139581177036562
-1.6400000000000001,-3.64,0.7273720062582323
-1.56,-3.64,0.7331625947767095
-1.48,-3.64,0.7542972680225906
-1.4,-3.64,0.7546677097123267
-1.3199999999999998,-3.64,0.7664438560596585
-1.2399999999999998,-3.64,0.7749445179925052
-1.1599999999999997,-3.64,0.7878124924779968
-1.08,-3.64,0.787656517029693
-1.0,-3.64,0.800056565170262
-0.9199999999999999,-3.64,0.8104289324828154
-0.8399999999999999,-3.64,0.8135484414489975
-0.7599999999999998,-3.64,0.8213082200023766
-0.6799999999999997,-3.64,0.8288925261764056
-0.6000000000000001,-3.64,0.8298088819352158
-0.52,-3.64,0.8320510290046564
-0.43999999999999995,-3.64,0.8389139487302606
-0.3599999999999999,-3.64,0.8443145986279552
-0.2799999999999998,-3.64,0.8410196172824292
-0.19999999999999973,-3.64,0.8503196533878571
-0.1200000000000001,-3.64,0.8432422674208357
-0.040000000000000036,-3.64,0.845016488145348
0.040000000000000036,-3.64,0.8479215308701099
0.1200000000000001,-3.64,0.8460108316283258
0.20000000000000018,-3.64,0.8416435190756686
0.28000000000000025,-3.64,0.844139126248612
0.3600000000000003,-3.64,0.8399472860753051
0.4400000000000004,-3.64,0.8390699241785639
0.5200000000000005,-3.64,0.8359504152123823
0.6000000000000005,-3.64,0.8332988325911352
0.6799999999999997,-3.64,0.8209767721747129
0.7599999999999998,-3.64,0.8229654591406548
0.8399999999999999,-3.64,0.8175648092429575
0.9199999999999999,-3.64,0.8087911902755737
1.0,-3.64,0.8035855096882564
1.08,-3.64,0.7896257070645941
1.1600000000000001,-3.64,0.7882219280298063
1.2400000000000002,-3.64,0.7681790829221009
1.3200000000000003,-3.64,0.7727023709230626
1.4000000000000004,-3.64,0.7567928751955392
1.4800000000000004,-3.64,0.7519186424358817
1.5600000000000005,-3.64,0.7437884221927695
1.6400000000000006,-3.64,0.732324226742053
1.7199999999999998,-3.64,0.7151084366349402
1.7999999999999998,-3.64,0.7080310506679154
1.88,-3.64,0.7001932843903875
1.96,-3.64,0.6865454326633396
2.04,-3.64,0.6748667709712033
2.12,-3.64,0.6652352870381188
2.2,-3.64,0.6453874112407879
2.2800000000000002,-3.64,0.6314276086171265
2.3600000000000003,-3.64,0.6211722228908063
2.4400000000000004,-3.64,0.6083627391984244
2.5200000000000005,-3.64,0.5937400409194478
2.6000000000000005,-3.64,0.5797997352268304
2.6800000000000006,-3.64,0.5739701528462738
2.76,-3.64,0.5570858105668213
2.84,-3.64,0.542794560115498
2.92,-3.64,0.5285423035262677
3.0,-3.64,0.5117749428330435
3.08,-3.64,0.49873149596818694
3.16,-3.64,0.48646792634488956
3.24,-3.64,0.47131881092787314
3.3200000000000003,-3.64,0.4602055602358558
3.4000000000000004,-3.64,0.4482149476470965
3.4800000000000004,-3.64,0.42959537850520574
3.5600000000000005,-3.64,0.42189409074494677
3.6400000000000006,-3.64,0.40058394511972356
3.7199999999999998,-3.64,0.39067950415209957
3.8,-3.64,0.37964424118423595
3.88,-3.64,0.3663278372848539
3.96,-3.64,0.35784667228305006
-3.96,-3.56,0.3681995426645589
-3.88,-3.56,0.3835826212540393
-3.8,-3.56,0.3930776266698511
-3.7199999999999998,-3.56,0.40144181008542357
-3.64,-3.56,0.41690287639905904
-3.56,-3.56,0.4352299915753685
-3.48,-3.56,0.446635696232968
-3.4,-3.56,0.46176531471894383
-3.32,-3.56,0.4761150559633767
-3.24,-3.56,0.4835043928270171
-3.16,-3.56,0.5013440847273635
-3.08,-3.56,0.5141925622818257
-3.0,-3.56,0.534839812251743
-2.92,-3.56,0.542365627632655
-2.84,-3.56,0.5611606691538934
-2.76,-3.56,0.5722934167769513
-2.6799999999999997,-3.56,0.5841085569863687
-2.5999999999999996,-3.56,0.6021042243350252
-2.52,-3.56,0.6161810085449224
-2.44,-3.56,0.6273917438921324
-2.36,-3.56,0.6450559634131361
-2.2800000000000002,-3.56,0.6536151161390873
-2.2,-3.56,0.6655472379347293
-2.12,-3.56,0.6885731134913609
-2.04,-3.56,0.69726874473459
-1.96,-3.56,0.7021039836321726
-1.88,-3.56,0.7203921049464086
-1.7999999999999998,-3.56,0.7321097605006288
-1.7199999999999998,-3.56,0.7469859188831017
-1.6400000000000001,-3.56,0.7583721266096691
-1.56,-3.56,0.762252015886353
-1.48,-3.56,0.7733652665783718
-1.4,-3.56,0.7758413768202809
-1.3199999999999998,-3.56,0.7923942712720778
-1.2399999999999998,-3.56,0.8026301600673688
-1.1599999999999997,-3.56,0.8158295823805177
-1.08,-3.56,0.8151081959320875
-1.0,-3.56,0.8212107353471816
-0.9199999999999999,-3.56,0.8310176916596086
-0.8399999999999999,-3.56,0.833084366349712
-0.7599999999999998,-3.56,0.8476290769045334
-0.6799999999999997,-3.56,0.8464982549042859
-0.6000000000000001,-3.56,0.8558372848717896
-0.52,-3.56,0.8605945360452193
-0.43999999999999995,-3.56,0.8582159104585131
-0.3599999999999999,-3.56,0.8682568299434018
-0.2799999999999998,-3.56,0.8741838969791502
-0.19999999999999973,-3.56,0.877186424359095
-0.1200000000000001,-3.56,0.8737549644962996
-0.040000000000000036,-3.56,0.8657417258394219
0.040000000000000036,-3.56,0.8748857864965429
0.1200000000000001,-3.56,0.8776933445661071
0.20000000000000018,-3.56,0.869075701047027
0.28000000000000025,-3.56,0.8649228547357984
0.3600000000000003,-3.56,0.8764260440485937
0.4400000000000004,-3.56,0.8598536526657556
0.5200000000000005,-3.56,0.8630901432181655
0.6000000000000005,-3.56,0.8496762546635859
0.6799999999999997,-3.56,0.8469856781802475
0.7599999999999998,-3.56,0.8526397881814547
0.8399999999999999,-3.56,0.8440026477313451
0.9199999999999999,-3.56,0.8363793476952397
1.0,-3.56,0.8234723793476569
1.08,-3.56,0.8155176314838999
1.1600000000000001,-3.56,0.8044043807918736
1.2400000000000002,-3.56,0.799491154170141
1.3200000000000003,-3.56,0.7996861234805308
1.4000000000000004,-3.56,0.7802671801660481
1.4800000000000004,-3.56,0.7733457696473357
1.5600000000000005,-3.56,0.759873390299638
1.6400000000000006,-3.56,0.7560909856781481
1.7199999999999998,-3.56,0.7428915633649881
1.7999999999999998,-3.56,0.7314663617763487
1.88,-3.56,0.7244669635334797
1.96,-3.56,0.7044826092188841
2.04,-3.56,0.6947536406306063
2.12,-3.56,0.6825680587314622
2.2,-3.56,0.6708504031772466
2.2800000000000002,-3.56,0.6591522445540613
2.3600000000000003,-3.56,0.6449389818268976
2.4400000000000004,-3.56,0.6297118786857259
2.5200000000000005,-3.56,0.6164539655794602
2.6000000000000005,-3.56,0.5962356480924013
2.6800000000000006,-3.56,0.5811645203995327
2.76,-3.56,0.5692518955349244
2.84,-3.56,0.5591134913948398
2.92,-3.56,0.54242411842577
3.0,-3.56,0.5264951257672036
3.08,-3.56,0.5185013840413615
3.16,-3.56,0.5032742809001977
3.24,-3.56,0.49196606089778516
3.3200000000000003,-3.56,0.4711433385485263
3.4000000000000004,-3.56,0.46073197737389543
3.4800000000000004,-3.56,0.4466941870260826
3.5600000000000005,-3.56,0.4326758936093083
3.6400000000000006,-3.56,0.4230444096762242
3.7199999999999998,-3.56,0.4051462269827632
3.8,-3.56,0.39108893970391223
3.88,-3.56,0.38046311228785895
3.96,-3.56,0.3663668311469282
-3.96,-3.48,0.3740486219761491
-3.88,-3.48,0.39044554097963535
-3.8,-3.48,0.40274810446501264
-3.7199999999999998,-3.48,0.4131594656396439
-3.64,-3.48,0.43277337826450074
-3.56,-3.48,0.44852689854371425
-3.48,-3.48,0.4603810326152006
-3.4,-3.48,0.47562763268741437
-3.32,-3.48,0.49202455169089937
-3.24,-3.48,0.5073296425562281
-3.16,-3.48,0.5182869177999365
-3.08,-3.48,0.5269825490431685
-3.0,-3.48,0.5474348297027022
-2.92,-3.48,0.5591524852569207
-2.84,-3.48,0.5706946684317888
-2.76,-3.48,0.5921802864363552
-2.6799999999999997,-3.48,0.6066080154049509
-2.5999999999999996,-3.48,0.6175262967865828
-2.52,-3.48,0.6316225779275185
-2.44,-3.48,0.6475710675171165
-2.36,-3.48,0.6623497412444002
-2.2800000000000002,-3.48,0.6734434950053798
-2.2,-3.48,0.6834844144902766
-2.12,-3.48,0.693837284871794
-2.04,-3.48,0.7101952100132063
-1.96,-3.48,0.7296141533276819
-1.88,-3.48,0.7409028763990507
-1.7999999999999998,-3.48,0.7564224335057989
-1.7199999999999998,-3.48,0.7697973281983048
-1.6400000000000001,-3.48,0.7772646527860974
-1.56,-3.48,0.7898011794439415
-1.48,-3.48,0.7959427127211076
-1.4,-3.48,0.813022024310955
-1.3199999999999998,-3.48,0.8155566253459738
-1.2399999999999998,-3.48,0.8286780599349773
-1.1599999999999997,-3.48,0.8383095438680659
-1.08,-3.48,0.8428913226621355
-1.0,-3.48,0.8549794199060908
