x (m),y (m),flux (kW/m2)
-2.6799999999999997,-3.88,0.010084768211920524
-2.5999999999999996,-3.88,0.01101456953642385
-2.52,-3.88,0.010227814569536439
-2.44,-3.88,0.010728476821192035
-2.36,-3.88,0.011872847682119199
-2.2800000000000002,-3.88,0.011944370860927159
-2.2,-3.88,0.013088741721854279
-2.12,-3.88,0.011944370860927138
-2.04,-3.88,0.014018543046357605
-1.96,-3.88,0.011801324503311238
-1.88,-3.88,0.01258807947019867
-1.7999999999999998,-3.88,0.01473377483443707
-1.7199999999999998,-3.88,0.015520529801324479
-1.6400000000000001,-3.88,0.013517880794701976
-1.56,-3.88,0.013517880794701958
-1.48,-3.88,0.014590728476821165
-1.4,-3.88,0.015520529801324486
-1.3199999999999998,-3.88,0.015520529801324458
-1.2399999999999998,-3.88,0.015019867549668853
-1.1599999999999997,-3.88,0.015305960264900612
-1.08,-3.88,0.015520529801324448
-1.0,-3.88,0.015806622516556228
-0.9199999999999999,-3.88,0.015663576158940345
-0.8399999999999999,-3.88,0.016664900662251625
-0.7599999999999998,-3.88,0.015305960264900631
-0.6799999999999997,-3.88,0.016879470198675518
-0.6000000000000001,-3.88,0.01659337748344368
-0.52,-3.88,0.016021192052980065
-0.43999999999999995,-3.88,0.01759470198675492
-0.3599999999999999,-3.88,0.01695099337748339
-0.2799999999999998,-3.88,0.017809271523178787
-0.19999999999999973,-3.88,0.01659337748344366
-0.1200000000000001,-3.88,0.01666490066225168
-0.040000000000000036,-3.88,0.017094039735099358
0.040000000000000036,-3.88,0.01709403973509927
0.1200000000000001,-3.88,0.016235761589403958
0.20000000000000018,-3.88,0.016450331125827798
0.28000000000000025,-3.88,0.01852450331125818
0.3600000000000003,-3.88,0.01637880794701984
0.4400000000000004,-3.88,0.015735099337748328
0.5200000000000005,-3.88,0.01709403973509927
0.6000000000000005,-3.88,0.01673642384105957
0.6799999999999997,-3.88,0.016807947019867504
0.7599999999999998,-3.88,0.016521854304635753
0.8399999999999999,-3.88,0.01673642384105956
0.9199999999999999,-3.88,0.018023841059602676
1.0,-3.88,0.017666225165562835
1.08,-3.88,0.014304635761589374
1.1600000000000001,-3.88,0.015592052980132385
1.2400000000000002,-3.88,0.015449006622516531
1.3200000000000003,-3.88,0.01573509933774834
1.4000000000000004,-3.88,0.015449006622516505
1.4800000000000004,-3.88,0.015520529801324508
1.5600000000000005,-3.88,0.014733774834437077
1.6400000000000006,-3.88,0.015305960264900633
1.7199999999999998,-3.88,0.013303311258278137
1.7999999999999998,-3.88,0.014876821192053035
1.88,-3.88,0.013303311258278114
1.96,-3.88,0.013947019867549641
2.04,-3.88,0.012588079470198658
2.12,-3.88,0.013160264900662232
2.2,-3.88,0.013374834437086066
2.2800000000000002,-3.88,0.011157615894039748
2.3600000000000003,-3.88,0.011229139072847647
2.4400000000000004,-3.88,0.011944370860927154
2.5200000000000005,-3.88,0.01115761589403973
2.6000000000000005,-3.88,0.01101456953642382
2.6800000000000006,-3.88,0.010442384105960238
2.76,-3.88,0.012158940397350973
2.84,-3.88,0.010013245033112558
2.92,-3.88,0.009083443708609232
3.0,-3.88,0.009798675496688742
3.08,-3.88,0.010370860927152312
3.16,-3.88,0.0086543046357616
3.24,-3.88,0.009441059602649021
3.3200000000000003,-3.88,0.00972715231788078
3.4000000000000004,-3.88,0.008511258278145703
3.4800000000000004,-3.88,0.00958410596026491
3.5600000000000005,-3.88,0.010728476821192044
3.6400000000000006,-3.88,0.009441059602649009
3.7199999999999998,-3.88,0.008225165562913939
3.8,-3.88,0.008296688741721873
3.88,-3.88,0.008010596026490091
3.96,-3.88,0.007080794701986774
-3.96,-3.8,0.007652980132450343
-3.88,-3.8,0.008582781456953667
-3.8,-3.8,0.008153642384105993
-3.7199999999999998,-3.8,0.008582781456953664
-3.64,-3.8,0.008725827814569523
-3.56,-3.8,0.010084768211920529
-3.48,-3.8,0.009083443708609263
-3.4,-3.8,0.009727152317880784
-3.32,-3.8,0.009441059602649009
-3.24,-3.8,0.008225165562913916
-3.16,-3.8,0.010513907284768186
-3.08,-3.8,0.011443708609271526
-3.0,-3.8,0.011658278145695365
-2.92,-3.8,0.01151523178807947
-2.84,-3.8,0.010084768211920508
-2.76,-3.8,0.010013245033112565
-2.6799999999999997,-3.8,0.009941721854304596
-2.5999999999999996,-3.8,0.010799999999999983
-2.52,-3.8,0.012874172185430438
-2.44,-3.8,0.011014569536423833
-2.36,-3.8,0.011586754966887401
-2.2800000000000002,-3.8,0.013517880794701976
-2.2,-3.8,0.013589403973509908
-2.12,-3.8,0.011658278145695334
-2.04,-3.8,0.013017218543046334
-1.96,-3.8,0.014805298013244995
-1.88,-3.8,0.013446357615894012
-1.7999999999999998,-3.8,0.013017218543046348
-1.7199999999999998,-3.8,0.01430463576158937
-1.6400000000000001,-3.8,0.014590728476821158
-1.56,-3.8,0.014590728476821174
-1.48,-3.8,0.015019867549668853
-1.4,-3.8,0.014519205298013215
-1.3199999999999998,-3.8,0.016736423841059563
-1.2399999999999998,-3.8,0.01609271523178805
-1.1599999999999997,-3.8,0.018739072847681986
-1.08,-3.8,0.019883443708609207
-1.0,-3.8,0.015878145695364283
-0.9199999999999999,-3.8,0.017022516556291344
-0.8399999999999999,-3.8,0.01759470198675493
-0.7599999999999998,-3.8,0.01759470198675495
-0.6799999999999997,-3.8,0.016736423841059642
-0.6000000000000001,-3.8,0.018381456953642326
-0.52,-3.8,0.01695099337748339
-0.43999999999999995,-3.8,0.0178092715231788
-0.3599999999999999,-3.8,0.017237086092715227
-0.2799999999999998,-3.8,0.01873907284768205
-0.19999999999999973,-3.8,0.019239735099337685
-0.1200000000000001,-3.8,0.017523178807947
-0.040000000000000036,-3.8,0.018166887417218537
0.040000000000000036,-3.8,0.016664900662251656
0.1200000000000001,-3.8,0.017308609271523095
0.20000000000000018,-3.8,0.017094039735099292
0.28000000000000025,-3.8,0.01816688741721846
0.3600000000000003,-3.8,0.01945430463576154
0.4400000000000004,-3.8,0.017737748344370842
0.5200000000000005,-3.8,0.015878145695364238
0.6000000000000005,-3.8,0.018095364238410523
0.6799999999999997,-3.8,0.01409006622516554
0.7599999999999998,-3.8,0.017380132450331105
0.8399999999999999,-3.8,0.01602119205298013
0.9199999999999999,-3.8,0.0195258278145695
1.0,-3.8,0.01394701986754963
1.08,-3.8,0.016593377483443673
1.1600000000000001,-3.8,0.016307284768211822
1.2400000000000002,-3.8,0.015449006622516533
1.3200000000000003,-3.8,0.014233112582781435
1.4000000000000004,-3.8,0.01459072847682117
1.4800000000000004,-3.8,0.01652185430463574
1.5600000000000005,-3.8,0.015377483443708612
1.6400000000000006,-3.8,0.0165218543046357
1.7199999999999998,-3.8,0.012731125827814544
1.7999999999999998,-3.8,0.013517880794701963
1.88,-3.8,0.014590728476821168
1.96,-3.8,0.013088741721854284
2.04,-3.8,0.01366092715231785
2.12,-3.8,0.011872847682119183
2.2,-3.8,0.012373509933774816
2.2800000000000002,-3.8,0.012731125827814549
2.3600000000000003,-3.8,0.012659602649006601
2.4400000000000004,-3.8,0.01194437086092713
2.5200000000000005,-3.8,0.01223046357615892
2.6000000000000005,-3.8,0.012087417218543025
2.6800000000000006,-3.8,0.01151523178807946
2.76,-3.8,0.011372185430463573
2.84,-3.8,0.010299337748344366
2.92,-3.8,0.011086092715231774
3.0,-3.8,0.010370860927152323
3.08,-3.8,0.00987019867549668
3.16,-3.8,0.010013245033112574
3.24,-3.8,0.01115761589403972
3.3200000000000003,-3.8,0.010370860927152323
3.4000000000000004,-3.8,0.00843973509933775
3.4800000000000004,-3.8,0.008582781456953605
3.5600000000000005,-3.8,0.009512582781456962
3.6400000000000006,-3.8,0.00851125827814572
3.7199999999999998,-3.8,0.007366887417218568
3.8,-3.8,0.00829668874172188
3.88,-3.8,0.008725827814569563
3.96,-3.8,0.007366887417218559
-3.96,-3.7199999999999998,0.00793907284768213
-3.88,-3.7199999999999998,0.007581456953642403
-3.8,-3.7199999999999998,0.008868874172185412
-3.7199999999999998,-3.7199999999999998,0.008010596026490083
-3.64,-3.7199999999999998,0.009798675496688744
-3.56,-3.7199999999999998,0.00836821192052983
-3.48,-3.7199999999999998,0.00979867549668875
-3.4,-3.7199999999999998,0.010227814569536423
-3.32,-3.7199999999999998,0.008868874172185435
-3.24,-3.7199999999999998,0.008582781456953617
-3.16,-3.7199999999999998,0.01094304635761589
-3.08,-3.7199999999999998,0.010227814569536406
-3.0,-3.7199999999999998,0.010442384105960255
-2.92,-3.7199999999999998,0.010370860927152321
-2.84,-3.7199999999999998,0.010156291390728446
-2.76,-3.7199999999999998,0.011372185430463574
-2.6799999999999997,-3.7199999999999998,0.010728476821192035
-2.5999999999999996,-3.7199999999999998,0.011443708609271514
-2.52,-3.7199999999999998,0.012731125827814544
-2.44,-3.7199999999999998,0.01258807947019866
-2.36,-3.7199999999999998,0.01287417218543044
-2.2800000000000002,-3.7199999999999998,0.013803973509933752
-2.2,-3.7199999999999998,0.013947019867549652
-2.12,-3.7199999999999998,0.013660927152317854
-2.04,-3.7199999999999998,0.014876821192052948
-1.96,-3.7199999999999998,0.014090066225165523
-1.88,-3.7199999999999998,0.013803973509933749
-1.7999999999999998,-3.7199999999999998,0.015520529801324439
-1.7199999999999998,-3.7199999999999998,0.015305960264900659
-1.6400000000000001,-3.7199999999999998,0.01630728476821188
-1.56,-3.7199999999999998,0.018166887417218492
-1.48,-3.7199999999999998,0.016378807947019885
-1.4,-3.7199999999999998,0.015449006622516531
-1.3199999999999998,-3.7199999999999998,0.018524503311258222
-1.2399999999999998,-3.7199999999999998,0.01616423841059602
-1.1599999999999997,-3.7199999999999998,0.01516291390728476
-1.08,-3.7199999999999998,0.017094039735099292
-1.0,-3.7199999999999998,0.018023841059602638
-0.9199999999999999,-3.7199999999999998,0.018452980132450288
-0.8399999999999999,-3.7199999999999998,0.01616423841059606
-0.7599999999999998,-3.7199999999999998,0.018810596026490007
-0.6799999999999997,-3.7199999999999998,0.018381456953642364
-0.6000000000000001,-3.7199999999999998,0.015949668874172117
-0.52,-3.7199999999999998,0.017022516556291386
-0.43999999999999995,-3.7199999999999998,0.018953642384105903
-0.3599999999999999,-3.7199999999999998,0.019597350993377383
-0.2799999999999998,-3.7199999999999998,0.018596026490066205
-0.19999999999999973,-3.7199999999999998,0.020241059602648905
-0.1200000000000001,-3.7199999999999998,0.019740397350993314
-0.040000000000000036,-3.7199999999999998,0.017809271523178734
0.040000000000000036,-3.7199999999999998,0.019025165562913886
0.1200000000000001,-3.7199999999999998,0.020169536423840992
0.20000000000000018,-3.7199999999999998,0.01838145695364235
0.28000000000000025,-3.7199999999999998,0.019811920529801307
0.3600000000000003,-3.7199999999999998,0.01966887417218535
0.4400000000000004,-3.7199999999999998,0.017094039735099292
0.5200000000000005,-3.7199999999999998,0.017523178807946942
0.6000000000000005,-3.7199999999999998,0.018452980132450354
0.6799999999999997,-3.7199999999999998,0.01952582781456953
0.7599999999999998,-3.7199999999999998,0.020884768211920444
0.8399999999999999,-3.7199999999999998,0.017094039735099292
0.9199999999999999,-3.7199999999999998,0.01773774834437092
1.0,-3.7199999999999998,0.017165562913907216
1.08,-3.7199999999999998,0.016879470198675427
1.1600000000000001,-3.7199999999999998,0.016879470198675518
1.2400000000000002,-3.7199999999999998,0.0169509933774834
1.3200000000000003,-3.7199999999999998,0.017094039735099233
1.4000000000000004,-3.7199999999999998,0.01580662251655626
1.4800000000000004,-3.7199999999999998,0.01730860927152317
1.5600000000000005,-3.7199999999999998,0.016307284768211857
1.6400000000000006,-3.7199999999999998,0.015162913907284753
1.7199999999999998,-3.7199999999999998,0.01451920529801323
1.7999999999999998,-3.7199999999999998,0.016164238410595996
1.88,-3.7199999999999998,0.015520529801324448
1.96,-3.7199999999999998,0.014733774834437042
2.04,-3.7199999999999998,0.013589403973509922
2.12,-3.7199999999999998,0.01223046357615893
2.2,-3.7199999999999998,0.014304635761589378
2.2800000000000002,-3.7199999999999998,0.014662251655629111
2.3600000000000003,-3.7199999999999998,0.011157615894039732
2.4400000000000004,-3.7199999999999998,0.012015894039735079
2.5200000000000005,-3.7199999999999998,0.012659602649006597
2.6000000000000005,-3.7199999999999998,0.0115867549668874
2.6800000000000006,-3.7199999999999998,0.01280264900662249
2.76,-3.7199999999999998,0.011086092715231788
2.84,-3.7199999999999998,0.011229139072847663
2.92,-3.7199999999999998,0.00951258278145699
3.0,-3.7199999999999998,0.011300662251655621
3.08,-3.7199999999999998,0.01044238410596025
3.16,-3.7199999999999998,0.011586754966887393
3.24,-3.7199999999999998,0.009941721854304636
3.3200000000000003,-3.7199999999999998,0.010442384105960262
3.4000000000000004,-3.7199999999999998,0.008725827814569556
3.4800000000000004,-3.7199999999999998,0.008940397350993369
3.5600000000000005,-3.7199999999999998,0.008868874172185433
3.6400000000000006,-3.7199999999999998,0.008725827814569534
3.7199999999999998,-3.7199999999999998,0.00858278145695362
3.8,-3.7199999999999998,0.00815364238410599
3.88,-3.7199999999999998,0.009512582781456936
3.96,-3.7199999999999998,0.008225165562913894
-3.96,-3.64,0.008225165562913923
-3.88,-3.64,0.00858278145695364
-3.8,-3.64,0.008153642384105951
-3.7199999999999998,-3.64,0.008439735099337755
-3.64,-3.64,0.009727152317880789
-3.56,-3.64,0.009941721854304626
-3.48,-3.64,0.008940397350993353
-3.4,-3.64,0.009441059602649012
-3.32,-3.64,0.011443708609271517
-3.24,-3.64,0.009655629139072837
-3.16,-3.64,0.011014569536423819
-3.08,-3.64,0.010943046357615872
-3.0,-3.64,0.010084768211920529
-2.92,-3.64,0.012445033112582776
-2.84,-3.64,0.012659602649006625
-2.76,-3.64,0.010585430463576127
-2.6799999999999997,-3.64,0.013660927152317853
-2.5999999999999996,-3.64,0.012301986754966876
-2.52,-3.64,0.012230463576158928
-2.44,-3.64,0.012516556291390722
-2.36,-3.64,0.013231788079470185
-2.2800000000000002,-3.64,0.01301721854304633
-2.2,-3.64,0.014090066225165525
-2.12,-3.64,0.014805298013245018
-2.04,-3.64,0.016378807947019878
-1.96,-3.64,0.015949668874172127
-1.88,-3.64,0.015234437086092702
-1.7999999999999998,-3.64,0.015091390728476798
-1.7199999999999998,-3.64,0.013660927152317858
-1.6400000000000001,-3.64,0.01637880794701984
-1.56,-3.64,0.01716556291390728
-1.48,-3.64,0.01759470198675491
-1.4,-3.64,0.017880794701986658
-1.3199999999999998,-3.64,0.01695099337748339
-1.2399999999999998,-3.64,0.01637880794701984
-1.1599999999999997,-3.64,0.01623576158940397
-1.08,-3.64,0.01931125827814565
-1.0,-3.64,0.017880794701986676
-0.9199999999999999,-3.64,0.019025165562913875
-0.8399999999999999,-3.64,0.0177377483443708
-0.7599999999999998,-3.64,0.018882119205298017
-0.6799999999999997,-3.64,0.02059867549668868
-0.6000000000000001,-3.64,0.019597350993377387
-0.52,-3.64,0.02295894039735088
-0.43999999999999995,-3.64,0.01945430463576154
-0.3599999999999999,-3.64,0.020384105960264822
-0.2799999999999998,-3.64,0.019883443708609273
-0.19999999999999973,-3.64,0.02074172185430457
-0.1200000000000001,-3.64,0.017880794701986658
-0.040000000000000036,-3.64,0.01881059602649001
0.040000000000000036,-3.64,0.020670198675496618
0.1200000000000001,-3.64,0.01966887417218537
0.20000000000000018,-3.64,0.02031258278145686
0.28000000000000025,-3.64,0.021671523178807852
0.3600000000000003,-3.64,0.02117086092715231
0.4400000000000004,-3.64,0.019668874172185356
0.5200000000000005,-3.64,0.01816688741721846
0.6000000000000005,-3.64,0.02024105960264903
0.6799999999999997,-3.64,0.017952317880794662
0.7599999999999998,-3.64,0.0205986754966887
0.8399999999999999,-3.64,0.019883443708609193
0.9199999999999999,-3.64,0.017952317880794638
1.0,-3.64,0.0178807947019867
1.08,-3.64,0.017165562913907324
1.1600000000000001,-3.64,0.020241059602648947
1.2400000000000002,-3.64,0.01673642384105957
1.3200000000000003,-3.64,0.01716556291390727
1.4000000000000004,-3.64,0.01566357615894034
1.4800000000000004,-3.64,0.017094039735099313
1.5600000000000005,-3.64,0.01709403973509938
1.6400000000000006,-3.64,0.016021192052980065
1.7199999999999998,-3.64,0.015592052980132524
1.7999999999999998,-3.64,0.016879470198675466
1.88,-3.64,0.015949668874172204
1.96,-3.64,0.015019867549668848
2.04,-3.64,0.015520529801324432
2.12,-3.64,0.015663576158940356
2.2,-3.64,0.016164238410595968
2.2800000000000002,-3.64,0.013231788079470178
2.3600000000000003,-3.64,0.01258807947019867
2.4400000000000004,-3.64,0.01330331125827809
2.5200000000000005,-3.64,0.01194437086092713
2.6000000000000005,-3.64,0.012516556291390707
2.6800000000000006,-3.64,0.01065695364238409
2.76,-3.64,0.010943046357615886
2.84,-3.64,0.01115761589403975
2.92,-3.64,0.01208741721854303
3.0,-3.64,0.01072847682119202
3.08,-3.64,0.009154966887417227
3.16,-3.64,0.011872847682119204
3.24,-3.64,0.010227814569536425
3.3200000000000003,-3.64,0.009798675496688726
3.4000000000000004,-3.64,0.009584105960264908
3.4800000000000004,-3.64,0.011443708609271514
3.5600000000000005,-3.64,0.009369536423841049
3.6400000000000006,-3.64,0.009083443708609288
3.7199999999999998,-3.64,0.008582781456953624
3.8,-3.64,0.010013245033112596
3.88,-3.64,0.00801059602649009
3.96,-3.64,0.007867549668874171
-3.96,-3.56,0.007652980132450347
-3.88,-3.56,0.009798675496688712
-3.8,-3.56,0.008868874172185433
-3.7199999999999998,-3.56,0.010656953642384073
-3.64,-3.56,0.009798675496688742
-3.56,-3.56,0.010943046357615895
-3.48,-3.56,0.010299337748344371
-3.4,-3.56,0.011300662251655614
-3.32,-3.56,0.01051390728476818
-3.24,-3.56,0.011443708609271526
-3.16,-3.56,0.010656953642384153
-3.08,-3.56,0.012087417218543027
-3.0,-3.56,0.012087417218543044
-2.92,-3.56,0.012015894039735082
-2.84,-3.56,0.012802649006622493
-2.76,-3.56,0.012087417218543044
-2.6799999999999997,-3.56,0.012731125827814561
-2.5999999999999996,-3.56,0.013446357615894015
-2.52,-3.56,0.014447682119205274
-2.44,-3.56,0.014018543046357605
-2.36,-3.56,0.013374834437086067
-2.2800000000000002,-3.56,0.015592052980132427
-2.2,-3.56,0.015592052980132401
-2.12,-3.56,0.01544900662251654
-2.04,-3.56,0.01623576158940398
-1.96,-3.56,0.01609271523178808
-1.88,-3.56,0.016092715231788034
-1.7999999999999998,-3.56,0.01695099337748345
-1.7199999999999998,-3.56,0.016307284768211902
-1.6400000000000001,-3.56,0.016664900662251608
-1.56,-3.56,0.016092715231788016
-1.48,-3.56,0.01852450331125823
-1.4,-3.56,0.01802384105960253
-1.3199999999999998,-3.56,0.0167364238410596
-1.2399999999999998,-3.56,0.018166887417218516
-1.1599999999999997,-3.56,0.018882119205297986
-1.08,-3.56,0.021671523178807862
-1.0,-3.56,0.019668874172185404
-0.9199999999999999,-3.56,0.019168211920529754
-0.8399999999999999,-3.56,0.020884768211920444
-0.7599999999999998,-3.56,0.02052715231788074
-0.6799999999999997,-3.56,0.019811920529801307
-0.6000000000000001,-3.56,0.019954966887417155
-0.52,-3.56,0.018452980132450305
-0.43999999999999995,-3.56,0.019954966887417214
-0.3599999999999999,-3.56,0.020741721854304545
-0.2799999999999998,-3.56,0.018524503311258263
-0.19999999999999973,-3.56,0.018882119205297983
-0.1200000000000001,-3.56,0.01845298013245025
-0.040000000000000036,-3.56,0.02102781456953636
0.040000000000000036,-3.56,0.021027814569536337
0.1200000000000001,-3.56,0.021456953642384032
0.20000000000000018,-3.56,0.019454304635761494
0.28000000000000025,-3.56,0.020741721854304545
0.3600000000000003,-3.56,0.022172185430463506
0.4400000000000004,-3.56,0.020026490066225096
0.5200000000000005,-3.56,0.021814569536423786
0.6000000000000005,-3.56,0.01952582781456946
0.6799999999999997,-3.56,0.020098013245033068
0.7599999999999998,-3.56,0.020026490066225082
0.8399999999999999,-3.56,0.02059867549668865
0.9199999999999999,-3.56,0.02074172185430457
1.0,-3.56,0.019597350993377453
1.08,-3.56,0.019811920529801255
1.1600000000000001,-3.56,0.02031258278145688
1.2400000000000002,-3.56,0.017022516556291376
1.3200000000000003,-3.56,0.018095364238410558
1.4000000000000004,-3.56,0.017308609271523133
1.4800000000000004,-3.56,0.015592052980132427
1.5600000000000005,-3.56,0.018667549668874076
1.6400000000000006,-3.56,0.01559205298013242
1.7199999999999998,-3.56,0.017380132450331123
1.7999999999999998,-3.56,0.015305960264900647
1.88,-3.56,0.01673642384105961
1.96,-3.56,0.015663576158940363
2.04,-3.56,0.014447682119205284
2.12,-3.56,0.015735099337748366
2.2,-3.56,0.014018543046357596
2.2800000000000002,-3.56,0.013875496688741717
2.3600000000000003,-3.56,0.013660927152317863
2.4400000000000004,-3.56,0.014304635761589373
2.5200000000000005,-3.56,0.01223046357615892
2.6000000000000005,-3.56,0.013303311258278137
2.6800000000000006,-3.56,0.014376158940397323
2.76,-3.56,0.011944370860927136
2.84,-3.56,0.01230198675496685
2.92,-3.56,0.012373509933774817
3.0,-3.56,0.011729801324503294
3.08,-3.56,0.010728476821192044
3.16,-3.56,0.010585430463576156
3.24,-3.56,0.011658278145695346
3.3200000000000003,-3.56,0.01130066225165563
3.4000000000000004,-3.56,0.009083443708609288
3.4800000000000004,-3.56,0.008797350993377497
3.5600000000000005,-3.56,0.008868874172185421
3.6400000000000006,-3.56,0.01158675496688741
3.7199999999999998,-3.56,0.009226490066225203
3.8,-3.56,0.007867549668874164
3.88,-3.56,0.008225165562913939
3.96,-3.56,0.008797350993377494
-3.96,-3.48,0.008153642384105928
-3.88,-3.48,0.00786754966887419
-3.8,-3.48,0.010442384105960267
-3.7199999999999998,-3.48,0.008940397350993399
-3.64,-3.48,0.011086092715231782
-3.56,-3.48,0.010084768211920545
-3.48,-3.48,0.010013245033112562
-3.4,-3.48,0.009941721854304619
-3.32,-3.48,0.009226490066225218
-3.24,-3.48,0.01137218543046356
-3.16,-3.48,0.012230463576158932
-3.08,-3.48,0.012087417218543027
-3.0,-3.48,0.011157615894039716
-2.92,-3.48,0.011872847682119173
-2.84,-3.48,0.012731125827814549
-2.76,-3.48,0.01201589403973509
-2.6799999999999997,-3.48,0.011515231788079483
-2.5999999999999996,-3.48,0.014090066225165525
-2.52,-3.48,0.012015894039735103
-2.44,-3.48,0.013231788079470194
-2.36,-3.48,0.015305960264900612
-2.2800000000000002,-3.48,0.013660927152317861
-2.2,-3.48,0.014376158940397323
-2.12,-3.48,0.014447682119205262
-2.04,-3.48,0.015377483443708567
-1.96,-3.48,0.01580662251655623
-1.88,-3.48,0.01623576158940397
-1.7999999999999998,-3.48,0.017451655629138942
-1.7199999999999998,-3.48,0.017666225165562887
-1.6400000000000001,-3.48,0.0163072847682119
-1.56,-3.48,0.0171655629139073
-1.48,-3.48,0.019740397350993293
-1.4,-3.48,0.019454304635761557
-1.3199999999999998,-3.48,0.01909668874172183
-1.2399999999999998,-3.48,0.0199549668874172
-1.1599999999999997,-3.48,0.018023841059602655
