x (m),y (m),flux (kW/m2)
-2.52,-3.64,0.48498551859100897
-2.44,-3.64,0.5085405088062646
-2.36,-3.64,0.5292422700587076
-2.2800000000000002,-3.64,0.5419232876712278
-2.2,-3.64,0.5615788649706431
-2.12,-3.64,0.5850704500978404
-2.04,-3.64,0.5965467710371762
-1.96,-3.64,0.6179459882583057
-1.88,-3.64,0.6399792563600682
-1.7999999999999998,-3.64,0.6514555772994022
-1.7199999999999998,-3.64,0.6702551859099688
-1.6400000000000001,-3.64,0.6914641878669159
-1.56,-3.64,0.7013236790606512
-1.48,-3.64,0.7176187866927448
-1.4,-3.64,0.7316313111545834
-1.3199999999999998,-3.64,0.7430442270058586
-1.2399999999999998,-3.64,0.7653311154598675
-1.1599999999999997,-3.64,0.781721330724051
-1.08,-3.64,0.7903761252446081
-1.0,-3.64,0.7986821917808025
-0.9199999999999999,-3.64,0.8207471624266006
-0.8399999999999999,-3.64,0.8279436399217053
-0.7599999999999998,-3.64,0.8388176125244474
-0.6799999999999997,-3.64,0.8380567514676974
-0.6000000000000001,-3.64,0.850484148727973
-0.52,-3.64,0.8629115459882418
-0.43999999999999995,-3.64,0.859424266144799
-0.3599999999999999,-3.64,0.8656062622309074
-0.2799999999999998,-3.64,0.8665573385518449
-0.19999999999999973,-3.64,0.8806015655577121
-0.1200000000000001,-3.64,0.86576477495106
-0.040000000000000036,-3.64,0.8777166340508639
0.040000000000000036,-3.64,0.8847863013698487
0.1200000000000001,-3.64,0.8741025440312977
0.20000000000000018,-3.64,0.8820915851271831
0.28000000000000025,-3.64,0.8699178082191655
0.3600000000000003,-3.64,0.8622140900195581
0.4400000000000004,-3.64,0.8579342465753333
0.5200000000000005,-3.64,0.8598998043052715
0.6000000000000005,-3.64,0.8535592954990052
0.6799999999999997,-3.64,0.849406262230902
0.7599999999999998,-3.64,0.8305749510763052
0.8399999999999999,-3.64,0.8230931506849208
0.9199999999999999,-3.64,0.8086050880626044
1.0,-3.64,0.7963045009784593
1.08,-3.64,0.7936731898238611
1.1600000000000001,-3.64,0.7706571428571274
1.2400000000000002,-3.64,0.7598465753424545
1.3200000000000003,-3.64,0.7465949119373587
1.4000000000000004,-3.64,0.7395569471624124
1.4800000000000004,-3.64,0.7190771037181871
1.5600000000000005,-3.64,0.6981534246575208
1.6400000000000006,-3.64,0.6860430528375615
1.7199999999999998,-3.64,0.6695260273972486
1.7999999999999998,-3.64,0.6491729941291514
1.88,-3.64,0.6439420743639797
1.96,-3.64,0.6173436399217076
2.04,-3.64,0.597149119373772
2.12,-3.64,0.5816465753424594
2.2,-3.64,0.5685217221135012
2.2800000000000002,-3.64,0.5406551859099821
2.3600000000000003,-3.64,0.5264207436399201
2.4400000000000004,-3.64,0.4998857142857225
2.5200000000000005,-3.64,0.48939217221136094
2.6000000000000005,-3.64,0.46681996086107125
2.6800000000000006,-3.64,0.4579432485323061
2.76,-3.64,0.432834833659514
2.84,-3.64,0.41552524461842455
2.92,-3.64,0.3985960861057085
3.0,-3.64,0.37428023483369094
3.08,-3.64,0.36362818003916947
3.16,-3.64,0.34283131115462484
3.24,-3.64,0.3325279843444473
3.3200000000000003,-3.64,0.31639138943250844
3.4000000000000004,-3.64,0.2972113502935604
3.4800000000000004,-3.64,0.28278669275931484
3.5600000000000005,-3.64,0.27121526418788294
3.6400000000000006,-3.64,0.25393737769081587
3.7199999999999998,-3.64,0.23919569471625424
3.8,-3.64,0.22917769080235825
3.88,-3.64,0.21456281800392135
3.96,-3.64,0.20536908023483857
-3.96,-3.56,0.2117095890411017
-3.88,-3.56,0.2272438356164472
-3.8,-3.56,0.23919569471625413
-3.7199999999999998,-3.56,0.25029158512721306
-3.64,-3.56,0.26665009784737387
-3.56,-3.56,0.2800285714285899
-3.48,-3.56,0.30485166340511083
-3.4,-3.56,0.3185154598826066
-3.32,-3.56,0.3357616438356434
-3.24,-3.56,0.3479037181996363
-3.16,-3.56,0.36835185909983525
-3.08,-3.56,0.3820473581213628
-3.0,-3.56,0.40160782778868326
-2.92,-3.56,0.4166982387475828
-2.84,-3.56,0.43803405088064806
-2.76,-3.56,0.4562313111546145
-2.6799999999999997,-3.56,0.4845099804305405
-2.5999999999999996,-3.56,0.48365401174169376
-2.52,-3.56,0.5140884540117479
-2.44,-3.56,0.5328880626223105
-2.36,-3.56,0.5559041095890411
-2.2800000000000002,-3.56,0.576605870841485
-2.2,-3.56,0.597275929549895
-2.12,-3.56,0.6092594911937281
-2.04,-3.56,0.6327827788649594
-1.96,-3.56,0.6494900195694625
-1.88,-3.56,0.6672434442269917
-1.7999999999999998,-3.56,0.6818900195694613
-1.7199999999999998,-3.56,0.7056035225048769
-1.6400000000000001,-3.56,0.7177138943248346
-1.56,-3.56,0.7319166340508669
-1.48,-3.56,0.7544254403130993
-1.4,-3.56,0.7739225048923517
-1.3199999999999998,-3.56,0.7873326810175973
-1.2399999999999998,-3.56,0.8037228962817884
-1.1599999999999997,-3.56,0.8211592954990043
-1.08,-3.56,0.8309870841487136
-1.0,-3.56,0.8423999999999824
-0.9199999999999999,-3.56,0.8548908023483197
-0.8399999999999999,-3.56,0.866652446183939
-0.7599999999999998,-3.56,0.8740074363992022
-0.6799999999999997,-3.56,0.8945189823874639
-0.6000000000000001,-3.56,0.9012399217221067
-0.52,-3.56,0.9008277886496943
-0.43999999999999995,-3.56,0.9071048923678934
-0.3599999999999999,-3.56,0.9231780821917696
-0.2799999999999998,-3.56,0.9273311154598665
-0.19999999999999973,-3.56,0.9249851272015558
-0.1200000000000001,-3.56,0.9264117416829599
-0.040000000000000036,-3.56,0.9405193737768931
0.040000000000000036,-3.56,0.9254606653620223
0.1200000000000001,-3.56,0.9269823874755208
0.20000000000000018,-3.56,0.9202614481408827
0.28000000000000025,-3.56,0.9190567514676949
0.3600000000000003,-3.56,0.918834833659478
0.4400000000000004,-3.56,0.9031103718199465
0.5200000000000005,-3.56,0.8999084148727867
0.6000000000000005,-3.56,0.8944872798434313
0.6799999999999997,-3.56,0.8936947162426487
0.7599999999999998,-3.56,0.8680156555772861
0.8399999999999999,-3.56,0.8670011741682824
0.9199999999999999,-3.56,0.863640704500972
1.0,-3.56,0.8447142857142732
1.08,-3.56,0.8314943248532168
1.1600000000000001,-3.56,0.8249318982387319
1.2400000000000002,-3.56,0.8043886497064467
1.3200000000000003,-3.56,0.7925001956947
1.4000000000000004,-3.56,0.7764270058708317
1.4800000000000004,-3.56,0.7580395303326629
1.5600000000000005,-3.56,0.7420931506849154
1.6400000000000006,-3.56,0.7262101761252248
1.7199999999999998,-3.56,0.7102637964774766
1.7999999999999998,-3.56,0.682175342465743
1.88,-3.56,0.6757714285714135
1.96,-3.56,0.6521847358121173
2.04,-3.56,0.6282176125244523
2.12,-3.56,0.6182947162426522
2.2,-3.56,0.5948031311154537
2.2800000000000002,-3.56,0.5752426614481381
2.3600000000000003,-3.56,0.5556504892367922
2.4400000000000004,-3.56,0.5400528375733846
2.5200000000000005,-3.56,0.5050215264187918
2.6000000000000005,-3.56,0.5064798434442335
2.6800000000000006,-3.56,0.48016673189824954
2.76,-3.56,0.45572407045011387
2.84,-3.56,0.4415847358121542
2.92,-3.56,0.4228168297456242
3.0,-3.56,0.40734598825834994
3.08,-3.56,0.3787502935421058
3.16,-3.56,0.3644841487280142
3.24,-3.56,0.3428630136986563
3.3200000000000003,-3.56,0.334525244618423
3.4000000000000004,-3.56,0.3185471624266386
3.4800000000000004,-3.56,0.2980990215264396
3.5600000000000005,-3.56,0.2820575342465942
3.6400000000000006,-3.56,0.27150058708416397
3.7199999999999998,-3.56,0.25555420743641327
3.8,-3.56,0.23751545988259398
3.88,-3.56,0.2252465753424747
3.96,-3.56,0.21094872798435058
-3.96,-3.48,0.224929549902161
-3.88,-3.48,0.23897377690803445
-3.8,-3.48,0.2560614481409146
-3.7199999999999998,-3.48,0.2703592954990367
-3.64,-3.48,0.2835475538160659
-3.56,-3.48,0.29768688845403135
-3.48,-3.48,0.31661330724072606
-3.4,-3.48,0.33113307240706896
-3.32,-3.48,0.35519530332683996
-3.24,-3.48,0.36657651663408053
-3.16,-3.48,0.38160352250492624
-3.08,-3.48,0.4079166340509135
-3.0,-3.48,0.42259491193740406
-2.92,-3.48,0.4430113502935627
-2.84,-3.48,0.46634442270060195
-2.76,-3.48,0.4791839530332799
-2.6799999999999997,-3.48,0.5008050880626291
-2.5999999999999996,-3.48,0.5275620352250534
-2.52,-3.48,0.5385628180039156
-2.44,-3.48,0.569282583170251
-2.36,-3.48,0.5828512720156498
-2.2800000000000002,-3.48,0.6087839530332577
-2.2,-3.48,0.6240645792563494
-2.12,-3.48,0.6505362035224923
-2.04,-3.48,0.6623295499021391
-1.96,-3.48,0.6870892367905875
-1.88,-3.48,0.7032575342465597
-1.7999999999999998,-3.48,0.7239275929549777
-1.7199999999999998,-3.48,0.7335651663404993
-1.6400000000000001,-3.48,0.7692939334637814
-1.56,-3.48,0.7854622309197492
-1.48,-3.48,0.8034058708414753
-1.4,-3.48,0.8193522504892218
-1.3199999999999998,-3.48,0.8222054794520433
-1.2399999999999998,-3.48,0.8490575342465597
-1.1599999999999997,-3.48,0.8697909980430406
-1.08,-3.48,0.8744829745596727
-1.0,-3.48,0.8835181996085998
-0.9199999999999999,-3.48,0.9110677103718087
