x (m),y (m),flux (kW/m2)
-2.04,-3.88,0.3621745622370191
-1.96,-3.88,0.37607221392698914
-1.88,-3.88,0.38843056875256504
-1.7999999999999998,-3.88,0.4056706936337927
-1.7199999999999998,-3.88,0.4160059725804498
-1.6400000000000001,-3.88,0.43205863988057364
-1.56,-3.88,0.4477594678974074
-1.48,-3.88,0.4610853807520311
-1.4,-3.88,0.4807444007058804
-1.3199999999999998,-3.88,0.491167639473357
-1.2399999999999998,-3.88,0.5033940545677007
-1.1599999999999997,-3.88,0.5080119451608885
-1.08,-3.88,0.5139492330664087
-1.0,-3.88,0.535895208361647
-0.9199999999999999,-3.88,0.5489572417537981
-0.8399999999999999,-3.88,0.5570055653590698
-0.7599999999999998,-3.88,0.5526955341387638
-0.6799999999999997,-3.88,0.5678686032306565
-0.6000000000000001,-3.88,0.5767965250441479
-0.52,-3.88,0.5837893307995429
-0.43999999999999995,-3.88,0.5896386588842415
-0.3599999999999999,-3.88,0.5946523686711311
-0.2799999999999998,-3.88,0.5928491923442653
-0.19999999999999973,-3.88,0.5935968508212587
-0.1200000000000001,-3.88,0.6076704221528655
-0.040000000000000036,-3.88,0.6061751051988818
0.040000000000000036,-3.88,0.6047237681553128
0.1200000000000001,-3.88,0.6126841319397526
0.20000000000000018,-3.88,0.617477942174586
0.28000000000000025,-3.88,0.600017917741304
0.3600000000000003,-3.88,0.6020849735306406
0.4400000000000004,-3.88,0.6027886520972165
0.5200000000000005,-3.88,0.5836134111578967
0.6000000000000005,-3.88,0.5825578933080228
0.6799999999999997,-3.88,0.5768844848649705
0.7599999999999998,-3.88,0.5732341523008327
0.8399999999999999,-3.88,0.5467582462332364
0.9199999999999999,-3.88,0.5452629292792507
1.0,-3.88,0.5367748065698715
1.08,-3.88,0.5220415365820862
1.1600000000000001,-3.88,0.5155764897516266
1.2400000000000002,-3.88,0.49816044522875336
1.3200000000000003,-3.88,0.4896723225193731
1.4000000000000004,-3.88,0.4784574453644942
1.4800000000000004,-3.88,0.4592822044251668
1.5600000000000005,-3.88,0.4414263607981801
1.6400000000000006,-3.88,0.4266051309895729
1.7199999999999998,-3.88,0.416929550699088
1.7999999999999998,-3.88,0.4094089860187541
1.88,-3.88,0.3858797339487107
1.96,-3.88,0.3730376001086103
2.04,-3.88,0.3649013166825191
2.12,-3.88,0.34537423645990234
2.2,-3.88,0.3255392968644051
2.2800000000000002,-3.88,0.31661137505091247
2.3600000000000003,-3.88,0.2986235916926901
2.4400000000000004,-3.88,0.2853856386588874
2.5200000000000005,-3.88,0.28045988869282407
2.6000000000000005,-3.88,0.25737043572689366
2.6800000000000006,-3.88,0.24738699606353057
2.76,-3.88,0.2371396769376974
2.84,-3.88,0.2221865073978577
2.92,-3.88,0.20710139812678305
3.0,-3.88,0.19707397855300726
3.08,-3.88,0.1876182978145788
3.16,-3.88,0.17108185149993135
3.24,-3.88,0.16435292520700406
3.3200000000000003,-3.88,0.1566564408850261
3.4000000000000004,-3.88,0.140295914212023
3.4800000000000004,-3.88,0.12996063526536952
3.5600000000000005,-3.88,0.12688204153657856
3.6400000000000006,-3.88,0.11390796796524798
3.7199999999999998,-3.88,0.10629944346409496
3.8,-3.88,0.099790416723224
3.88,-3.88,0.09152219356590127
3.96,-3.88,0.08540898601873252
-3.96,-3.8,0.09464476720510308
-3.88,-3.8,0.09957051717116773
-3.8,-3.8,0.1086303787158933
-3.7199999999999998,-3.8,0.11738238088774018
-3.64,-3.8,0.12156047237681267
-3.56,-3.8,0.13325912854621594
-3.48,-3.8,0.1431546083887572
-3.4,-3.8,0.15366580697705706
-3.32,-3.8,0.1652765033256405
-3.24,-3.8,0.1776788380616255
-3.16,-3.8,0.18665073978553082
-3.08,-3.8,0.19707397855300754
-3.0,-3.8,0.21079571060133218
-2.92,-3.8,0.22517714130582553
-2.84,-3.8,0.23705171711687525
-2.76,-3.8,0.25248866567123945
-2.6799999999999997,-3.8,0.25890973259128924
-2.5999999999999996,-3.8,0.2757540382788142
-2.52,-3.8,0.2962926564408908
-2.44,-3.8,0.31432441970952485
-2.36,-3.8,0.3243078593728891
-2.2800000000000002,-3.8,0.33732591285463354
-2.2,-3.8,0.35927188814987265
-2.12,-3.8,0.37356535903354615
-2.04,-3.8,0.39137722275012216
-1.96,-3.8,0.4072539704086002
-1.88,-3.8,0.415478213655515
-1.7999999999999998,-3.8,0.4407666621420101
-1.7199999999999998,-3.8,0.4553240124881504
-1.6400000000000001,-3.8,0.46895778471565347
-1.56,-3.8,0.4820198181078068
-1.48,-3.8,0.5054611103570313
-1.4,-3.8,0.5103868603230938
-1.3199999999999998,-3.8,0.5216017374779743
-1.2399999999999998,-3.8,0.5391497217320793
-1.1599999999999997,-3.8,0.5530033935116405
-1.08,-3.8,0.5683084023347663
-1.0,-3.8,0.5693639201846431
-0.9199999999999999,-3.8,0.5929371521650875
-0.8399999999999999,-3.8,0.6032724311117391
-0.7599999999999998,-3.8,0.6114526944482346
-0.6799999999999997,-3.8,0.6115846341794747
-0.6000000000000001,-3.8,0.625922084973554
-0.52,-3.8,0.6415789330799722
-0.43999999999999995,-3.8,0.6353337858015687
-0.3599999999999999,-3.8,0.64056739514051
-0.2799999999999998,-3.8,0.6439978281525915
-0.19999999999999973,-3.8,0.6511225736392169
-0.1200000000000001,-3.8,0.6500670557893442
-0.040000000000000036,-3.8,0.6620295914212184
0.040000000000000036,-3.8,0.6625133704357432
0.1200000000000001,-3.8,0.6446575268087581
0.20000000000000018,-3.8,0.6377526808741835
0.28000000000000025,-3.8,0.6458889643002748
0.3600000000000003,-3.8,0.6472523415230269
0.4400000000000004,-3.8,0.6392479978281699
0.5200000000000005,-3.8,0.6335306094747039
0.6000000000000005,-3.8,0.6371809420388411
0.6799999999999997,-3.8,0.6194130582326799
0.7599999999999998,-3.8,0.6101332971359009
0.8399999999999999,-3.8,0.5944764490294827
0.9199999999999999,-3.8,0.5845369892765329
1.0,-3.8,0.579699199131289
1.08,-3.8,0.5658895072621467
1.1600000000000001,-3.8,0.5562579068820775
1.2400000000000002,-3.8,0.5377423645989204
1.3200000000000003,-3.8,0.527934844577205
1.4000000000000004,-3.8,0.5093753223836353
1.4800000000000004,-3.8,0.5027343559115294
1.5600000000000005,-3.8,0.47493905253159024
1.6400000000000006,-3.8,0.4685179856115384
1.7199999999999998,-3.8,0.45396063526540037
1.7999999999999998,-3.8,0.4392713451880263
1.88,-3.8,0.412531559657958
1.96,-3.8,0.4065063119316081
2.04,-3.8,0.38522003529254095
2.12,-3.8,0.3618227229537286
2.2,-3.8,0.3487606895615709
2.2800000000000002,-3.8,0.341943803447822
2.3600000000000003,-3.8,0.32826605130990527
2.4400000000000004,-3.8,0.30944264965387
2.5200000000000005,-3.8,0.29215854486223003
2.6000000000000005,-3.8,0.2870568752545163
2.6800000000000006,-3.8,0.27082828831274974
2.76,-3.8,0.2509493688068459
2.84,-3.8,0.23555640016289092
2.92,-3.8,0.22781593593050342
3.0,-3.8,0.21369838468847674
3.08,-3.8,0.20239554771277476
3.16,-3.8,0.1848915433690782
3.24,-3.8,0.17490810370571377
3.3200000000000003,-3.8,0.1609224921949213
3.4000000000000004,-3.8,0.15520510384145322
3.4800000000000004,-3.8,0.14654106149042675
3.5600000000000005,-3.8,0.1306203339215391
3.6400000000000006,-3.8,0.12798153929686057
3.7199999999999998,-3.8,0.11443572689018382
3.8,-3.8,0.10432034749558688
3.88,-3.8,0.09895479842540952
3.96,-3.8,0.08769594136011949
-3.96,-3.7199999999999998,0.10102185421473997
-3.88,-3.7199999999999998,0.10731098140355479
-3.8,-3.7199999999999998,0.11452368671100609
-3.7199999999999998,-3.7199999999999998,0.12226415094339331
-3.64,-3.7199999999999998,0.1332151486358057
-3.56,-3.7199999999999998,0.14618922220713673
-3.48,-3.7199999999999998,0.1557768426768001
-3.4,-3.7199999999999998,0.16980643409800406
-3.32,-3.7199999999999998,0.17565576218270554
-3.24,-3.7199999999999998,0.19285190715352357
-3.16,-3.7199999999999998,0.20375892493552455
-3.08,-3.7199999999999998,0.2106637708700979
-3.0,-3.7199999999999998,0.22632061897651895
-2.92,-3.7199999999999998,0.24026225057689982
-2.84,-3.7199999999999998,0.25807411429347266
-2.76,-3.7199999999999998,0.27131206732727176
-2.6799999999999997,-3.7199999999999998,0.2935659019953915
-2.5999999999999996,-3.7199999999999998,0.3065839554771358
-2.52,-3.7199999999999998,0.31573177684268655
-2.44,-3.7199999999999998,0.3296734084430669
-2.36,-3.7199999999999998,0.3470894529659443
-2.2800000000000002,-3.7199999999999998,0.374664856793828
-2.2,-3.7199999999999998,0.38728709108187004
-2.12,-3.7199999999999998,0.41002470476451386
-2.04,-3.7199999999999998,0.4214594814714488
-1.96,-3.7199999999999998,0.43584091217594473
-1.88,-3.7199999999999998,0.452729197773884
-1.7999999999999998,-3.7199999999999998,0.46579123116603915
-1.7199999999999998,-3.7199999999999998,0.4840428939867283
-1.6400000000000001,-3.7199999999999998,0.5025144563594726
-1.56,-3.7199999999999998,0.5240206325505986
-1.48,-3.7199999999999998,0.5415246368942938
-1.4,-3.7199999999999998,0.5508483779014874
-1.3199999999999998,-3.7199999999999998,0.5719587348989081
-1.2399999999999998,-3.7199999999999998,0.584009230351598
-1.1599999999999997,-3.7199999999999998,0.586692004886689
-1.08,-3.7199999999999998,0.6068348038550536
-1.0,-3.7199999999999998,0.6193690783222723
-0.9199999999999999,-3.7199999999999998,0.6311556943124955
-0.8399999999999999,-3.7199999999999998,0.6475162209854932
-0.7599999999999998,-3.7199999999999998,0.6585551784987284
-0.6799999999999997,-3.7199999999999998,0.6724968100991027
-0.6000000000000001,-3.7199999999999998,0.671309352518003
-0.52,-3.7199999999999998,0.6827881091353498
-0.43999999999999995,-3.7199999999999998,0.6841075064476851
-0.3599999999999999,-3.7199999999999998,0.6950145242296831
-0.2799999999999998,-3.7199999999999998,0.696158001900378
-0.19999999999999973,-3.7199999999999998,0.7062294013845666
-0.1200000000000001,-3.7199999999999998,0.7114630107235022
-0.040000000000000036,-3.7199999999999998,0.7081205375322491
0.040000000000000036,-3.7199999999999998,0.7053937830867485
0.1200000000000001,-3.7199999999999998,0.7112870910818605
0.20000000000000018,-3.7199999999999998,0.7074608388760769
0.28000000000000025,-3.7199999999999998,0.6996763947332837
0.3600000000000003,-3.7199999999999998,0.6970815800190143
0.4400000000000004,-3.7199999999999998,0.6772466404235258
0.5200000000000005,-3.7199999999999998,0.6861305823266014
0.6000000000000005,-3.7199999999999998,0.6730685489344528
0.6799999999999997,-3.7199999999999998,0.6698580154744274
0.7599999999999998,-3.7199999999999998,0.6520461517578519
0.8399999999999999,-3.7199999999999998,0.6425025111986064
0.9199999999999999,-3.7199999999999998,0.636521243382674
1.0,-3.7199999999999998,0.6310677344916721
1.08,-3.7199999999999998,0.6113207547170038
1.1600000000000001,-3.7199999999999998,0.5941246097461914
1.2400000000000002,-3.7199999999999998,0.5825578933080253
1.3200000000000003,-3.7199999999999998,0.5624150943396572
1.4000000000000004,-3.7199999999999998,0.5566097461653665
1.4800000000000004,-3.7199999999999998,0.5314972173205175
1.5600000000000005,-3.7199999999999998,0.5138172933351755
1.6400000000000006,-3.7199999999999998,0.5038338536718124
1.7199999999999998,-3.7199999999999998,0.48672566852181626
1.7999999999999998,-3.7199999999999998,0.4674184878512573
1.88,-3.7199999999999998,0.4515417401927776
1.96,-3.7199999999999998,0.4355770327134791
2.04,-3.7199999999999998,0.4164457716845612
2.12,-3.7199999999999998,0.4067262114836653
2.2,-3.7199999999999998,0.39234478077916923
2.2800000000000002,-3.7199999999999998,0.3744449572417717
2.3600000000000003,-3.7199999999999998,0.3390851092710845
2.4400000000000004,-3.7199999999999998,0.33728193294422326
2.5200000000000005,-3.7199999999999998,0.3166113750509105
2.6000000000000005,-3.7199999999999998,0.3006906474820212
2.6800000000000006,-3.7199999999999998,0.2877165739106861
2.76,-3.7199999999999998,0.2642313017510553
2.84,-3.7199999999999998,0.2518289670150696
2.92,-3.7199999999999998,0.24593565901995737
3.0,-3.7199999999999998,0.23309352517985799
3.08,-3.7199999999999998,0.21756861680467157
3.16,-3.7199999999999998,0.20226360798154075
3.24,-3.7199999999999998,0.18775023754581302
3.3200000000000003,-3.7199999999999998,0.1794380344780769
3.4000000000000004,-3.7199999999999998,0.16760743857743926
3.4800000000000004,-3.7199999999999998,0.15630460160173534
3.5600000000000005,-3.7199999999999998,0.14236297000135417
3.6400000000000006,-3.7199999999999998,0.13488638523143318
3.7199999999999998,-3.7199999999999998,0.12758572010315944
3.8,-3.7199999999999998,0.11870177820007874
3.88,-3.7199999999999998,0.106915162209853
3.96,-3.7199999999999998,0.10141767340844157
-3.96,-3.64,0.10849843898465932
-3.88,-3.64,0.11817401927514326
-3.8,-3.64,0.1273218406406925
-3.7199999999999998,-3.64,0.1358539432604818
-3.64,-3.64,0.1468489208633065
-3.56,-3.64,0.1562606216913252
-3.48,-3.64,0.16782733812949532
-3.4,-3.64,0.17789873761368225
-3.32,-3.64,0.18748635808334416
-3.24,-3.64,0.20151594950454915
-3.16,-3.64,0.2192398534003006
-3.08,-3.64,0.2368318175648189
-3.0,-3.64,0.24870639337586892
-2.92,-3.64,0.26752979503190205
-2.84,-3.64,0.27988814985747545
-2.76,-3.64,0.28551757839012315
-2.6799999999999997,-3.64,0.31230134383060537
-2.5999999999999996,-3.64,0.3258911361476968
-2.52,-3.64,0.3539942989005167
-2.44,-3.64,0.3661327541740358
-2.36,-3.64,0.37031084566310857
-2.2800000000000002,-3.64,0.40259209990500155
-2.2,-3.64,0.4138069770598837
-2.12,-3.64,0.4346974345052515
-2.04,-3.64,0.4576549477399493
-1.96,-3.64,0.47441129360665285
-1.88,-3.64,0.4903760010859549
-1.7999999999999998,-3.64,0.5054611103570322
-1.7199999999999998,-3.64,0.5257798289670504
-1.6400000000000001,-3.64,0.5552903488530276
-1.56,-3.64,0.5620632550563679
-1.48,-3.64,0.5742456902402915
-1.4,-3.64,0.5985665806977316
-1.3199999999999998,-3.64,0.615278946654018
-1.2399999999999998,-3.64,0.6194570381430949
-1.1599999999999997,-3.64,0.6472963214334438
-1.08,-3.64,0.6622934708836857
-1.0,-3.64,0.667175240939337
-0.9199999999999999,-3.64,0.6805451337043709
-0.8399999999999999,-3.64,0.6992805755395748
-0.7599999999999998,-3.64,0.7058335821908599
-0.6799999999999997,-3.64,0.716564680331215
-0.6000000000000001,-3.64,0.7341126645853142
-0.52,-3.64,0.737982896701509
-0.43999999999999995,-3.64,0.7386865752680947
-0.3599999999999999,-3.64,0.7504292113479077
-0.2799999999999998,-3.64,0.7622158273381351
-0.19999999999999973,-3.64,0.7528481064205343
-0.1200000000000001,-3.64,0.7581256956698824
-0.040000000000000036,-3.64,0.7505611510791442
0.040000000000000036,-3.64,0.7557507805076709
0.1200000000000001,-3.64,0.7524962671372366
0.20000000000000018,-3.64,0.7558827202389077
0.28000000000000025,-3.64,0.7577298764761807
0.3600000000000003,-3.64,0.7463830595900729
0.4400000000000004,-3.64,0.7404897515949561
0.5200000000000005,-3.64,0.7318257092439303
0.6000000000000005,-3.64,0.7338927650332611
0.6799999999999997,-3.64,0.7166086602416273
0.7599999999999998,-3.64,0.7103195330528101
0.8399999999999999,-3.64,0.695674222885847
0.9199999999999999,-3.64,0.680677073435605
1.0,-3.64,0.6711334328763542
1.08,-3.64,0.6553006651282977
1.1600000000000001,-3.64,0.6342342880412858
1.2400000000000002,-3.64,0.6235031899009292
1.3200000000000003,-3.64,0.6045918284240779
1.4000000000000004,-3.64,0.5964115650875778
1.4800000000000004,-3.64,0.5806667571603391
1.5600000000000005,-3.64,0.5592925207004552
1.6400000000000006,-3.64,0.5445152708022637
1.7199999999999998,-3.64,0.5330804940953269
1.7999999999999998,-3.64,0.5117942174562548
1.88,-3.64,0.4902000814443107
1.96,-3.64,0.467198588299199
2.04,-3.64,0.4517616397448355
2.12,-3.64,0.4313989412244049
2.2,-3.64,0.41108022261438515
2.2800000000000002,-3.64,0.3983700285055187
2.3600000000000003,-3.64,0.37950264693907154
2.4400000000000004,-3.64,0.3601514863580975
2.5200000000000005,-3.64,0.3363583548255856
2.6000000000000005,-3.64,0.32844197095155253
2.6800000000000006,-3.64,0.31252124338265985
2.76,-3.64,0.2985796117822796
2.84,-3.64,0.2743027012352426
2.92,-3.64,0.2622522057825474
3.0,-3.64,0.2452759603637869
3.08,-3.64,0.2337532238360279
3.16,-3.64,0.21783249626713846
3.24,-3.64,0.20560608117279924
3.3200000000000003,-3.64,0.19263200760146737
3.4000000000000004,-3.64,0.17442432469119
3.4800000000000004,-3.64,0.16307750780507455
3.5600000000000005,-3.64,0.1574480792724293
3.6400000000000006,-3.64,0.14768453916112087
3.7199999999999998,-3.64,0.1318957513234659
3.8,-3.64,0.1253867245825946
3.88,-3.64,0.11703054160444971
3.96,-3.64,0.10528790552463538
-3.96,-3.56,0.11601900366499016
-3.88,-3.56,0.1196253563187157
-3.8,-3.56,0.132819329442103
-3.7199999999999998,-3.56,0.14803637844441003
-3.64,-3.56,0.16210994977602683
-3.56,-3.56,0.159735034613817
-3.48,-3.56,0.17886629564273082
-3.4,-3.56,0.18920157458938572
-3.32,-3.56,0.19922899416316062
-3.24,-3.56,0.21699687796932504
-3.16,-3.56,0.2390308130853836
-3.08,-3.56,0.2512132482693114
-3.0,-3.56,0.2610647482014415
-2.92,-3.56,0.2848578797339525
-2.84,-3.56,0.29752409393240686
-2.76,-3.56,0.31581973666350843
-2.6799999999999997,-3.56,0.32597909596852
-2.5999999999999996,-3.56,0.35166336364871903
-2.52,-3.56,0.36309814035565574
-2.44,-3.56,0.3793707072078377
-2.36,-3.56,0.41037654404780266
-2.2800000000000002,-3.56,0.4270009501832742
-2.2,-3.56,0.4396231844713174
-2.12,-3.56,0.46957350346141247
-2.04,-3.56,0.48615392968646964
-1.96,-3.56,0.5028223157323507
-1.88,-3.56,0.525340029862935
-1.7999999999999998,-3.56,0.5453508891000788
-1.7199999999999998,-3.56,0.5716948554364335
-1.6400000000000001,-3.56,0.5793473598479998
-1.56,-3.56,0.592849192344266
-1.48,-3.56,0.6199847970680289
-1.4,-3.56,0.6382364598887097
-1.3199999999999998,-3.56,0.6552127053074674
-1.2399999999999998,-3.56,0.6712213926971755
-1.1599999999999997,-3.56,0.6874499796389427
-1.08,-3.56,0.7018753902538456
-1.0,-3.56,0.7158170218542227
-0.9199999999999999,-3.56,0.7385106556264507
-0.8399999999999999,-3.56,0.7532879055246404
-0.7599999999999998,-3.56,0.7676253563187235
-0.6799999999999997,-3.56,0.7671415773041995
-0.6000000000000001,-3.56,0.7855691597665304
-0.52,-3.56,0.7896592914347761
-0.43999999999999995,-3.56,0.8024134654540543
-0.3599999999999999,-3.56,0.8044805212433849
-0.2799999999999998,-3.56,0.8063276774806573
-0.19999999999999973,-3.56,0.8162231573231951
-0.1200000000000001,-3.56,0.8072072756888835
-0.040000000000000036,-3.56,0.82004940952898
0.040000000000000036,-3.56,0.813980181892226
0.1200000000000001,-3.56,0.8125728247590586
0.20000000000000018,-3.56,0.8056679788244868
0.28000000000000025,-3.56,0.8193897108728153
0.3600000000000003,-3.56,0.7963002579068826
0.4400000000000004,-3.56,0.7932656440885028
0.5200000000000005,-3.56,0.792034206596993
0.6000000000000005,-3.56,0.7770370571467369
0.6799999999999997,-3.56,0.7722872268223212
0.7599999999999998,-3.56,0.7515726890186004
0.8399999999999999,-3.56,0.7491977738563924
0.9199999999999999,-3.56,0.741149450251126
1.0,-3.56,0.7124305687525511
1.08,-3.56,0.6970376001086056
1.1600000000000001,-3.56,0.6936511470069353
1.2400000000000002,-3.56,0.6687145378037328
1.3200000000000003,-3.56,0.6577635401113244
1.4000000000000004,-3.56,0.6299242568209776
1.4800000000000004,-3.56,0.6207764354554303
1.5600000000000005,-3.56,0.6048117279761348
1.6400000000000006,-3.56,0.5800950183249873
1.7199999999999998,-3.56,0.5545426903760323
1.7999999999999998,-3.56,0.5470221256957027
1.88,-3.56,0.5281107642188465
1.96,-3.56,0.5060768291027914
2.04,-3.56,0.47353169539842793
2.12,-3.56,0.47010126238634625
2.2,-3.56,0.441206461246124
2.2800000000000002,-3.56,0.43038740328494524
2.3600000000000003,-3.56,0.4106844034206813
2.4400000000000004,-3.56,0.3815257228179897
2.5200000000000005,-3.56,0.3662646939052709
2.6000000000000005,-3.56,0.35931586806028604
2.6800000000000006,-3.56,0.3344672186779009
2.76,-3.56,0.31696321433420305
2.84,-3.56,0.2964685760825376
2.92,-3.56,0.2794923306637731
3.0,-3.56,0.2658145785258617
3.08,-3.56,0.2559630785937314
3.16,-3.56,0.23388516356726163
3.24,-3.56,0.2197676123252373
3.3200000000000003,-3.56,0.20463852314375064
3.4000000000000004,-3.56,0.1917084294828298
3.4800000000000004,-3.56,0.1772830188679253
3.5600000000000005,-3.56,0.16773937830867283
3.6400000000000006,-3.56,0.15511714402063048
3.7199999999999998,-3.56,0.14179123116600695
3.8,-3.56,0.13154391204017624
3.88,-3.56,0.12336364870367578
3.96,-3.56,0.11351214877154645
-3.96,-3.48,0.12657418216369967
-3.88,-3.48,0.13229157051716736
-3.8,-3.48,0.14500176462603148
-3.7199999999999998,-3.48,0.1552930636622765
-3.64,-3.48,0.16606814171304302
-3.56,-3.48,0.18172498981946494
-3.48,-3.48,0.19461110356997502
-3.4,-3.48,0.2041547441292265
-3.32,-3.48,0.2208231301751071
-3.24,-3.48,0.23216994706122154
-3.16,-3.48,0.25306040450658734
-3.08,-3.48,0.26669417673408763
-3.0,-3.48,0.2843741007194279
-2.92,-3.48,0.2934779421745698
-2.84,-3.48,0.32184498438985615
-2.76,-3.48,0.3342033392154327
-2.6799999999999997,-3.48,0.3588320890457608
-2.5999999999999996,-3.48,0.37255382109408514
-2.52,-3.48,0.38587973394870906
-2.44,-3.48,0.4126195194787803
-2.36,-3.48,0.44375729604997916
-2.2800000000000002,-3.48,0.45717116872542385
-2.2,-3.48,0.46873788516359555
-2.12,-3.48,0.4980285054975206
-2.04,-3.48,0.5311453780372304
-1.96,-3.48,0.5538829917198703
-1.88,-3.48,0.5568736256278365
-1.7999999999999998,-3.48,0.5764007058504452
-1.7199999999999998,-3.48,0.6042399891407848
-1.6400000000000001,-3.48,0.6263179041672529
-1.56,-3.48,0.6493633772227653
-1.48,-3.48,0.6654600244332958
-1.4,-3.48,0.6825242296728822
-1.3199999999999998,-3.48,0.714321704900241
-1.2399999999999998,-3.48,0.7146295642731179
-1.1599999999999997,-3.48,0.7436123252341605
-1.08,-3.48,0.7632713451880032
-1.0,-3.48,0.7693405728247674
