x (m),y (m),flux (kW/m2)
2.2,-2.91,0.716315
2.2800000000000002,-2.91,0.70024
2.3600000000000003,-2.91,0.690976
2.4400000000000004,-2.91,0.684062
2.5200000000000005,-2.91,0.656669
2.6000000000000005,-2.91,0.627347
2.6800000000000006,-2.91,0.635128
2.76,-2.91,0.602991
2.84,-2.91,0.5981
2.92,-2.91,0.571529
3.0,-2.91,0.553763
3.08,-2.91,0.550299
3.16,-2.91,0.517873
3.24,-2.91,0.496017
3.3200000000000003,-2.91,0.480867
3.4000000000000004,-2.91,0.461701
3.4800000000000004,-2.91,0.456782
3.5600000000000005,-2.91,0.443616
3.6400000000000006,-2.91,0.428977
3.7199999999999998,-2.91,0.407701
3.8,-2.91,0.400509
3.88,-2.91,0.380004
3.96,-2.91,0.370368
-3.96,-2.85,0.346842
-3.88,-2.85,0.354036
-3.8,-2.85,0.350299
-3.7199999999999998,-2.85,0.377543
-3.64,-2.85,0.38717
-3.56,-2.85,0.401238
-3.48,-2.85,0.4294
-3.4,-2.85,0.446348
-3.32,-2.85,0.464516
-3.24,-2.85,0.466711
-3.16,-2.85,0.481824
-3.08,-2.85,0.502491
-3.0,-2.85,0.512925
-2.92,-2.85,0.532235
-2.84,-2.85,0.568561
-2.76,-2.85,0.572658
-2.6799999999999997,-2.85,0.580516
-2.5999999999999996,-2.85,0.604431
-2.52,-2.85,0.610792
-2.44,-2.85,0.643945
-2.36,-2.85,0.663626
-2.2800000000000002,-2.85,0.676227
-2.2,-2.85,0.697858
-2.12,-2.85,0.692628
-2.04,-2.85,0.710936
-1.96,-2.85,0.72768
-1.88,-2.85,0.764165
-1.7999999999999998,-2.85,0.748509
-1.7199999999999998,-2.85,0.779764
-1.6400000000000001,-2.85,0.80477
-1.56,-2.85,0.789538
-1.48,-2.85,0.816723
-1.4,-2.85,0.842825
-1.3199999999999998,-2.85,0.82265
-1.2399999999999998,-2.85,0.859449
-1.1599999999999997,-2.85,0.860788
-1.08,-2.85,0.858218
-1.0,-2.85,0.873645
-0.9199999999999999,-2.85,0.894135
-0.8399999999999999,-2.85,0.900473
-0.7599999999999998,-2.85,0.904362
-0.6799999999999997,-2.85,0.930401
-0.6000000000000001,-2.85,0.932032
-0.52,-2.85,0.927304
-0.43999999999999995,-2.85,0.935758
-0.3599999999999999,-2.85,0.932754
-0.2799999999999998,-2.85,0.949273
-0.19999999999999973,-2.85,0.932111
-0.1200000000000001,-2.85,0.96116
-0.040000000000000036,-2.85,0.965453
0.040000000000000036,-2.85,0.955957
0.1200000000000001,-2.85,0.963715
0.20000000000000018,-2.85,0.96683
0.28000000000000025,-2.85,0.952982
0.3600000000000003,-2.85,0.958834
0.4400000000000004,-2.85,0.946936
0.5200000000000005,-2.85,0.919898
0.6000000000000005,-2.85,0.929957
0.6799999999999997,-2.85,0.942934
0.7599999999999998,-2.85,0.922767
0.8399999999999999,-2.85,0.912433
0.9199999999999999,-2.85,0.919455
1.0,-2.85,0.925466
1.08,-2.85,0.914489
1.1600000000000001,-2.85,0.890566
1.2400000000000002,-2.85,0.899004
1.3200000000000003,-2.85,0.877813
1.4000000000000004,-2.85,0.869616
1.4800000000000004,-2.85,0.858889
1.5600000000000005,-2.85,0.842085
1.6400000000000006,-2.85,0.827039
1.7199999999999998,-2.85,0.810148
1.7999999999999998,-2.85,0.810419
1.88,-2.85,0.771348
1.96,-2.85,0.780346
2.04,-2.85,0.768597
2.12,-2.85,0.751744
2.2,-2.85,0.723289
2.2800000000000002,-2.85,0.709481
2.3600000000000003,-2.85,0.698587
2.4400000000000004,-2.85,0.673329
2.5200000000000005,-2.85,0.678678
2.6000000000000005,-2.85,0.647251
2.6800000000000006,-2.85,0.636889
2.76,-2.85,0.612615
2.84,-2.85,0.598882
2.92,-2.85,0.594
3.0,-2.85,0.559854
3.08,-2.85,0.553243
3.16,-2.85,0.54337
3.24,-2.85,0.507661
3.3200000000000003,-2.85,0.50747
3.4000000000000004,-2.85,0.488514
3.4800000000000004,-2.85,0.468876
3.5600000000000005,-2.85,0.442422
3.6400000000000006,-2.85,0.421693
3.7199999999999998,-2.85,0.422571
3.8,-2.85,0.394186
3.88,-2.85,0.383771
3.96,-2.85,0.366591
-3.96,-2.79,0.346325
-3.88,-2.79,0.35994
-3.8,-2.79,0.373321
-3.7199999999999998,-2.79,0.385945
-3.64,-2.79,0.409331
-3.56,-2.79,0.417335
-3.48,-2.79,0.428074
-3.4,-2.79,0.445999
-3.32,-2.79,0.463993
-3.24,-2.79,0.4806
-3.16,-2.79,0.497809
-3.08,-2.79,0.517685
-3.0,-2.79,0.526809
-2.92,-2.79,0.5638
-2.84,-2.79,0.56856
-2.76,-2.79,0.58306
-2.6799999999999997,-2.79,0.615795
-2.5999999999999996,-2.79,0.610098
-2.52,-2.79,0.634631
-2.44,-2.79,0.650927
-2.36,-2.79,0.667101
-2.2800000000000002,-2.79,0.675177
-2.2,-2.79,0.696232
-2.12,-2.79,0.718483
-2.04,-2.79,0.719631
-1.96,-2.79,0.755997
-1.88,-2.79,0.744419
-1.7999999999999998,-2.79,0.771403
-1.7199999999999998,-2.79,0.802863
-1.6400000000000001,-2.79,0.802543
-1.56,-2.79,0.821889
-1.48,-2.79,0.819684
-1.4,-2.79,0.864308
-1.3199999999999998,-2.79,0.852142
-1.2399999999999998,-2.79,0.860683
-1.1599999999999997,-2.79,0.891607
-1.08,-2.79,0.884005
-1.0,-2.79,0.891545
-0.9199999999999999,-2.79,0.917546
-0.8399999999999999,-2.79,0.919343
-0.7599999999999998,-2.79,0.936304
-0.6799999999999997,-2.79,0.941256
-0.6000000000000001,-2.79,0.94906
-0.52,-2.79,0.960908
-0.43999999999999995,-2.79,0.947392
-0.3599999999999999,-2.79,0.953789
-0.2799999999999998,-2.79,0.980995
-0.19999999999999973,-2.79,0.956962
-0.1200000000000001,-2.79,0.982368
-0.040000000000000036,-2.79,0.962785
0.040000000000000036,-2.79,0.963834
0.1200000000000001,-2.79,0.972174
0.20000000000000018,-2.79,0.98905
0.28000000000000025,-2.79,0.964633
0.3600000000000003,-2.79,0.989591
0.4400000000000004,-2.79,0.971467
0.5200000000000005,-2.79,0.965326
0.6000000000000005,-2.79,0.968298
0.6799999999999997,-2.79,0.943403
0.7599999999999998,-2.79,0.955469
0.8399999999999999,-2.79,0.939653
0.9199999999999999,-2.79,0.952649
1.0,-2.79,0.934002
1.08,-2.79,0.927264
1.1600000000000001,-2.79,0.922049
1.2400000000000002,-2.79,0.913107
1.3200000000000003,-2.79,0.89604
1.4000000000000004,-2.79,0.882541
1.4800000000000004,-2.79,0.881419
1.5600000000000005,-2.79,0.862795
1.6400000000000006,-2.79,0.846852
1.7199999999999998,-2.79,0.825028
1.7999999999999998,-2.79,0.826419
1.88,-2.79,0.813183
1.96,-2.79,0.778633
2.04,-2.79,0.780606
2.12,-2.79,0.76706
2.2,-2.79,0.749684
2.2800000000000002,-2.79,0.737089
2.3600000000000003,-2.79,0.71003
2.4400000000000004,-2.79,0.688378
2.5200000000000005,-2.79,0.686345
2.6000000000000005,-2.79,0.662158
2.6800000000000006,-2.79,0.671575
2.76,-2.79,0.640684
2.84,-2.79,0.599226
2.92,-2.79,0.599765
3.0,-2.79,0.581618
3.08,-2.79,0.576097
3.16,-2.79,0.537367
3.24,-2.79,0.522123
3.3200000000000003,-2.79,0.519886
3.4000000000000004,-2.79,0.493297
3.4800000000000004,-2.79,0.464349
3.5600000000000005,-2.79,0.465059
3.6400000000000006,-2.79,0.44166
3.7199999999999998,-2.79,0.420484
3.8,-2.79,0.426613
3.88,-2.79,0.409386
3.96,-2.79,0.392676
-3.96,-2.73,0.342101
-3.88,-2.73,0.369269
-3.8,-2.73,0.383021
-3.7199999999999998,-2.73,0.39229
-3.64,-2.73,0.399498
-3.56,-2.73,0.425118
-3.48,-2.73,0.445269
-3.4,-2.73,0.449697
-3.32,-2.73,0.474589
-3.24,-2.73,0.492899
-3.16,-2.73,0.511299
-3.08,-2.73,0.522719
-3.0,-2.73,0.542872
-2.92,-2.73,0.553623
-2.84,-2.73,0.594771
-2.76,-2.73,0.618213
-2.6799999999999997,-2.73,0.611249
-2.5999999999999996,-2.73,0.635537
-2.52,-2.73,0.640136
-2.44,-2.73,0.673751
-2.36,-2.73,0.674451
-2.2800000000000002,-2.73,0.706124
-2.2,-2.73,0.719088
-2.12,-2.73,0.729583
-2.04,-2.73,0.762719
-1.96,-2.73,0.762628
-1.88,-2.73,0.791337
-1.7999999999999998,-2.73,0.807945
-1.7199999999999998,-2.73,0.818148
-1.6400000000000001,-2.73,0.837645
-1.56,-2.73,0.841239
-1.48,-2.73,0.855502
-1.4,-2.73,0.867217
-1.3199999999999998,-2.73,0.903927
-1.2399999999999998,-2.73,0.880344
-1.1599999999999997,-2.73,0.899087
-1.08,-2.73,0.91922
-1.0,-2.73,0.94323
-0.9199999999999999,-2.73,0.949542
-0.8399999999999999,-2.73,0.934082
-0.7599999999999998,-2.73,0.944827
-0.6799999999999997,-2.73,0.963842
-0.6000000000000001,-2.73,0.966133
-0.52,-2.73,0.983091
-0.43999999999999995,-2.73,0.975155
-0.3599999999999999,-2.73,0.980577
-0.2799999999999998,-2.73,1.00694
-0.19999999999999973,-2.73,0.993573
-0.1200000000000001,-2.73,1.00679
-0.040000000000000036,-2.73,0.996555
0.040000000000000036,-2.73,1.01343
0.1200000000000001,-2.73,1.00688
0.20000000000000018,-2.73,1.00834
0.28000000000000025,-2.73,0.998815
0.3600000000000003,-2.73,1.02255
0.4400000000000004,-2.73,1.0037
0.5200000000000005,-2.73,1.01202
0.6000000000000005,-2.73,0.99507
0.6799999999999997,-2.73,1.00085
0.7599999999999998,-2.73,0.981314
0.8399999999999999,-2.73,0.981508
0.9199999999999999,-2.73,0.976264
1.0,-2.73,0.970832
1.08,-2.73,0.965288
1.1600000000000001,-2.73,0.948346
1.2400000000000002,-2.73,0.922901
1.3200000000000003,-2.73,0.932192
1.4000000000000004,-2.73,0.902375
1.4800000000000004,-2.73,0.892611
1.5600000000000005,-2.73,0.8815
1.6400000000000006,-2.73,0.882544
1.7199999999999998,-2.73,0.875353
1.7999999999999998,-2.73,0.847227
1.88,-2.73,0.839021
1.96,-2.73,0.836548
2.04,-2.73,0.802372
2.12,-2.73,0.781888
2.2,-2.73,0.774551
2.2800000000000002,-2.73,0.742082
2.3600000000000003,-2.73,0.734897
2.4400000000000004,-2.73,0.721361
2.5200000000000005,-2.73,0.710597
2.6000000000000005,-2.73,0.681145
2.6800000000000006,-2.73,0.672736
2.76,-2.73,0.675855
2.84,-2.73,0.636847
2.92,-2.73,0.613426
3.0,-2.73,0.608789
3.08,-2.73,0.580856
3.16,-2.73,0.561276
3.24,-2.73,0.539187
3.3200000000000003,-2.73,0.521253
3.4000000000000004,-2.73,0.517029
3.4800000000000004,-2.73,0.506857
3.5600000000000005,-2.73,0.454546
3.6400000000000006,-2.73,0.457074
3.7199999999999998,-2.73,0.442528
3.8,-2.73,0.436989
3.88,-2.73,0.404523
3.96,-2.73,0.391682
-3.96,-2.67,0.355847
-3.88,-2.67,0.373354
-3.8,-2.67,0.386524
-3.7199999999999998,-2.67,0.398624
-3.64,-2.67,0.423663
-3.56,-2.67,0.449353
-3.48,-2.67,0.457794
-3.4,-2.67,0.469652
-3.32,-2.67,0.488582
-3.24,-2.67,0.513224
-3.16,-2.67,0.520102
-3.08,-2.67,0.54665
-3.0,-2.67,0.567353
-2.92,-2.67,0.572576
-2.84,-2.67,0.603363
-2.76,-2.67,0.609706
-2.6799999999999997,-2.67,0.637969
-2.5999999999999996,-2.67,0.6525
-2.52,-2.67,0.655355
-2.44,-2.67,0.6893
-2.36,-2.67,0.705998
-2.2800000000000002,-2.67,0.716304
-2.2,-2.67,0.741239
-2.12,-2.67,0.74634
-2.04,-2.67,0.782841
-1.96,-2.67,0.78804
-1.88,-2.67,0.810389
-1.7999999999999998,-2.67,0.806419
-1.7199999999999998,-2.67,0.833028
-1.6400000000000001,-2.67,0.847567
-1.56,-2.67,0.856483
-1.48,-2.67,0.86779
-1.4,-2.67,0.887871
-1.3199999999999998,-2.67,0.9055
-1.2399999999999998,-2.67,0.929459
-1.1599999999999997,-2.67,0.932114
-1.08,-2.67,0.962103
-1.0,-2.67,0.947425
-0.9199999999999999,-2.67,0.971131
-0.8399999999999999,-2.67,0.966175
-0.7599999999999998,-2.67,0.980924
-0.6799999999999997,-2.67,0.985456
-0.6000000000000001,-2.67,0.96328
-0.52,-2.67,1.02171
-0.43999999999999995,-2.67,1.00643
-0.3599999999999999,-2.67,1.01706
-0.2799999999999998,-2.67,1.02382
-0.19999999999999973,-2.67,1.01873
-0.1200000000000001,-2.67,1.02825
-0.040000000000000036,-2.67,1.0194
0.040000000000000036,-2.67,1.03081
0.1200000000000001,-2.67,1.04533
0.20000000000000018,-2.67,1.02421
0.28000000000000025,-2.67,1.02082
0.3600000000000003,-2.67,1.02564
0.4400000000000004,-2.67,1.02677
0.5200000000000005,-2.67,1.01321
0.6000000000000005,-2.67,1.00707
0.6799999999999997,-2.67,1.01249
0.7599999999999998,-2.67,1.00723
0.8399999999999999,-2.67,1.00275
0.9199999999999999,-2.67,0.990314
1.0,-2.67,0.971772
1.08,-2.67,0.973229
1.1600000000000001,-2.67,0.952141
1.2400000000000002,-2.67,0.969432
1.3200000000000003,-2.67,0.933366
1.4000000000000004,-2.67,0.935984
1.4800000000000004,-2.67,0.923148
1.5600000000000005,-2.67,0.909745
1.6400000000000006,-2.67,0.895999
1.7199999999999998,-2.67,0.879844
1.7999999999999998,-2.67,0.850998
1.88,-2.67,0.864088
1.96,-2.67,0.828555
2.04,-2.67,0.836942
2.12,-2.67,0.799743
2.2,-2.67,0.786755
2.2800000000000002,-2.67,0.766285
2.3600000000000003,-2.67,0.770139
2.4400000000000004,-2.67,0.735418
2.5200000000000005,-2.67,0.708098
2.6000000000000005,-2.67,0.702137
2.6800000000000006,-2.67,0.691894
2.76,-2.67,0.682295
2.84,-2.67,0.63708
2.92,-2.67,0.637182
3.0,-2.67,0.612814
3.08,-2.67,0.603835
3.16,-2.67,0.566912
3.24,-2.67,0.550949
3.3200000000000003,-2.67,0.536006
3.4000000000000004,-2.67,0.511942
3.4800000000000004,-2.67,0.501533
3.5600000000000005,-2.67,0.487567
3.6400000000000006,-2.67,0.45444
3.7199999999999998,-2.67,0.450303
3.8,-2.67,0.424942
3.88,-2.67,0.407636
3.96,-2.67,0.39701
-3.96,-2.6100000000000003,0.374465
-3.88,-2.6100000000000003,0.380226
-3.8,-2.6100000000000003,0.393
-3.7199999999999998,-2.6100000000000003,0.411372
-3.64,-2.6100000000000003,0.433225
-3.56,-2.6100000000000003,0.448268
-3.48,-2.6100000000000003,0.465033
-3.4,-2.6100000000000003,0.489069
-3.32,-2.6100000000000003,0.49248
-3.24,-2.6100000000000003,0.522812
-3.16,-2.6100000000000003,0.538566
-3.08,-2.6100000000000003,0.549988
-3.0,-2.6100000000000003,0.589668
-2.92,-2.6100000000000003,0.58436
-2.84,-2.6100000000000003,0.631982
-2.76,-2.6100000000000003,0.625454
-2.6799999999999997,-2.6100000000000003,0.65158
-2.5999999999999996,-2.6100000000000003,0.666354
-2.52,-2.6100000000000003,0.671094
-2.44,-2.6100000000000003,0.717327
-2.36,-2.6100000000000003,0.708118
-2.2800000000000002,-2.6100000000000003,0.730409
-2.2,-2.6100000000000003,0.752331
-2.12,-2.6100000000000003,0.779141
-2.04,-2.6100000000000003,0.783805
-1.96,-2.6100000000000003,0.79725
-1.88,-2.6100000000000003,0.809667
-1.7999999999999998,-2.6100000000000003,0.833417
-1.7199999999999998,-2.6100000000000003,0.848
-1.6400000000000001,-2.6100000000000003,0.853101
-1.56,-2.6100000000000003,0.871492
-1.48,-2.6100000000000003,0.901884
-1.4,-2.6100000000000003,0.901104
-1.3199999999999998,-2.6100000000000003,0.92638
-1.2399999999999998,-2.6100000000000003,0.941895
-1.1599999999999997,-2.6100000000000003,0.961839
-1.08,-2.6100000000000003,0.950793
-1.0,-2.6100000000000003,0.968239
-0.9199999999999999,-2.6100000000000003,0.986855
-0.8399999999999999,-2.6100000000000003,0.994248
-0.7599999999999998,-2.6100000000000003,0.980769
-0.6799999999999997,-2.6100000000000003,1.00521
-0.6000000000000001,-2.6100000000000003,1.02821
-0.52,-2.6100000000000003,1.03025
-0.43999999999999995,-2.6100000000000003,1.0339
-0.3599999999999999,-2.6100000000000003,1.04228
-0.2799999999999998,-2.6100000000000003,1.06096
-0.19999999999999973,-2.6100000000000003,1.06297
-0.1200000000000001,-2.6100000000000003,1.05334
-0.040000000000000036,-2.6100000000000003,1.04297
0.040000000000000036,-2.6100000000000003,1.05217
0.1200000000000001,-2.6100000000000003,1.07411
0.20000000000000018,-2.6100000000000003,1.05914
0.28000000000000025,-2.6100000000000003,1.0371
0.3600000000000003,-2.6100000000000003,1.0432
0.4400000000000004,-2.6100000000000003,1.06639
0.5200000000000005,-2.6100000000000003,1.0237
0.6000000000000005,-2.6100000000000003,1.03302
0.6799999999999997,-2.6100000000000003,1.03225
0.7599999999999998,-2.6100000000000003,1.04346
0.8399999999999999,-2.6100000000000003,1.02233
0.9199999999999999,-2.6100000000000003,1.00934
1.0,-2.6100000000000003,0.999666
1.08,-2.6100000000000003,1.00049
1.1600000000000001,-2.6100000000000003,0.973969
1.2400000000000002,-2.6100000000000003,0.984638
1.3200000000000003,-2.6100000000000003,0.971286
1.4000000000000004,-2.6100000000000003,0.946039
1.4800000000000004,-2.6100000000000003,0.927521
1.5600000000000005,-2.6100000000000003,0.932249
1.6400000000000006,-2.6100000000000003,0.899908
1.7199999999999998,-2.6100000000000003,0.897293
1.7999999999999998,-2.6100000000000003,0.897629
1.88,-2.6100000000000003,0.853018
1.96,-2.6100000000000003,0.841635
2.04,-2.6100000000000003,0.831439
2.12,-2.6100000000000003,0.821508
2.2,-2.6100000000000003,0.824572
2.2800000000000002,-2.6100000000000003,0.797889
2.3600000000000003,-2.6100000000000003,0.781694
2.4400000000000004,-2.6100000000000003,0.75633
2.5200000000000005,-2.6100000000000003,0.730495
2.6000000000000005,-2.6100000000000003,0.714334
2.6800000000000006,-2.6100000000000003,0.709904
2.76,-2.6100000000000003,0.681077
2.84,-2.6100000000000003,0.669706
2.92,-2.6100000000000003,0.630764
3.0,-2.6100000000000003,0.613459
3.08,-2.6100000000000003,0.614848
3.16,-2.6100000000000003,0.588002
3.24,-2.6100000000000003,0.574242
3.3200000000000003,-2.6100000000000003,0.536772
3.4000000000000004,-2.6100000000000003,0.518498
3.4800000000000004,-2.6100000000000003,0.528825
3.5600000000000005,-2.6100000000000003,0.49342
3.6400000000000006,-2.6100000000000003,0.474963
3.7199999999999998,-2.6100000000000003,0.46627
3.8,-2.6100000000000003,0.452331
3.88,-2.6100000000000003,0.434832
3.96,-2.6100000000000003,0.399458
-3.96,-2.5500000000000003,0.377694
-3.88,-2.5500000000000003,0.395853
-3.8,-2.5500000000000003,0.403516
-3.7199999999999998,-2.5500000000000003,0.430708
-3.64,-2.5500000000000003,0.439966
-3.56,-2.5500000000000003,0.4607
-3.48,-2.5500000000000003,0.479989
-3.4,-2.5500000000000003,0.483085
-3.32,-2.5500000000000003,0.508352
-3.24,-2.5500000000000003,0.545689
-3.16,-2.5500000000000003,0.5496
-3.08,-2.5500000000000003,0.574037
-3.0,-2.5500000000000003,0.59123
-2.92,-2.5500000000000003,0.607998
-2.84,-2.5500000000000003,0.619679
-2.76,-2.5500000000000003,0.636984
-2.6799999999999997,-2.5500000000000003,0.652309
-2.5999999999999996,-2.5500000000000003,0.686419
-2.52,-2.5500000000000003,0.707601
-2.44,-2.5500000000000003,0.721019
-2.36,-2.5500000000000003,0.732563
-2.2800000000000002,-2.5500000000000003,0.76035
-2.2,-2.5500000000000003,0.755051
-2.12,-2.5500000000000003,0.789833
-2.04,-2.5500000000000003,0.810919
-1.96,-2.5500000000000003,0.811007
-1.88,-2.5500000000000003,0.825448
-1.7999999999999998,-2.5500000000000003,0.868094
-1.7199999999999998,-2.5500000000000003,0.879291
-1.6400000000000001,-2.5500000000000003,0.88163
-1.56,-2.5500000000000003,0.897219
-1.48,-2.5500000000000003,0.930276
-1.4,-2.5500000000000003,0.939253
-1.3199999999999998,-2.5500000000000003,0.952755
-1.2399999999999998,-2.5500000000000003,0.943213
-1.1599999999999997,-2.5500000000000003,0.965067
-1.08,-2.5500000000000003,1.01162
-1.0,-2.5500000000000003,0.998888
-0.9199999999999999,-2.5500000000000003,1.01143
-0.8399999999999999,-2.5500000000000003,1.02862
-0.7599999999999998,-2.5500000000000003,1.00445
-0.6799999999999997,-2.5500000000000003,1.03491
-0.6000000000000001,-2.5500000000000003,1.03018
-0.52,-2.5500000000000003,1.04679
-0.43999999999999995,-2.5500000000000003,1.07776
-0.3599999999999999,-2.5500000000000003,1.05516
-0.2799999999999998,-2.5500000000000003,1.0576
-0.19999999999999973,-2.5500000000000003,1.08176
-0.1200000000000001,-2.5500000000000003,1.05652
-0.040000000000000036,-2.5500000000000003,1.06789
0.040000000000000036,-2.5500000000000003,1.05653
0.1200000000000001,-2.5500000000000003,1.08407
0.20000000000000018,-2.5500000000000003,1.08114
0.28000000000000025,-2.5500000000000003,1.07892
0.3600000000000003,-2.5500000000000003,1.07435
0.4400000000000004,-2.5500000000000003,1.09525
0.5200000000000005,-2.5500000000000003,1.06074
0.6000000000000005,-2.5500000000000003,1.06454
0.6799999999999997,-2.5500000000000003,1.04728
0.7599999999999998,-2.5500000000000003,1.06652
0.8399999999999999,-2.5500000000000003,1.04637
0.9199999999999999,-2.5500000000000003,1.04233
1.0,-2.5500000000000003,1.03211
