x (m),y (m),flux (kW/m2)
0.9199999999999999,-2.85,0.787667
1.0,-2.85,0.792042
1.08,-2.85,0.79009
1.1600000000000001,-2.85,0.789805
1.2400000000000002,-2.85,0.763011
1.3200000000000003,-2.85,0.77271
1.4000000000000004,-2.85,0.764881
1.4800000000000004,-2.85,0.744768
1.5600000000000005,-2.85,0.752085
1.6400000000000006,-2.85,0.736617
1.7199999999999998,-2.85,0.727596
1.7999999999999998,-2.85,0.703405
1.88,-2.85,0.700411
1.96,-2.85,0.693986
2.04,-2.85,0.685915
2.12,-2.85,0.674569
2.2,-2.85,0.648263
2.2800000000000002,-2.85,0.642494
2.3600000000000003,-2.85,0.635058
2.4400000000000004,-2.85,0.628718
2.5200000000000005,-2.85,0.597892
2.6000000000000005,-2.85,0.589334
2.6800000000000006,-2.85,0.56618
2.76,-2.85,0.563852
2.84,-2.85,0.532757
2.92,-2.85,0.520876
3.0,-2.85,0.509327
3.08,-2.85,0.50283
3.16,-2.85,0.488253
3.24,-2.85,0.458877
3.3200000000000003,-2.85,0.447831
3.4000000000000004,-2.85,0.441195
3.4800000000000004,-2.85,0.417387
3.5600000000000005,-2.85,0.412917
3.6400000000000006,-2.85,0.399308
3.7199999999999998,-2.85,0.382666
3.8,-2.85,0.370078
3.88,-2.85,0.348885
3.96,-2.85,0.345927
-3.96,-2.79,0.176323
-3.88,-2.79,0.196014
-3.8,-2.79,0.211061
-3.7199999999999998,-2.79,0.219242
-3.64,-2.79,0.227484
-3.56,-2.79,0.245057
-3.48,-2.79,0.257405
-3.4,-2.79,0.266984
-3.32,-2.79,0.276745
-3.24,-2.79,0.293636
-3.16,-2.79,0.306121
-3.08,-2.79,0.31777
-3.0,-2.79,0.331612
-2.92,-2.79,0.344151
-2.84,-2.79,0.357061
-2.76,-2.79,0.374799
-2.6799999999999997,-2.79,0.393265
-2.5999999999999996,-2.79,0.40922
-2.52,-2.79,0.416617
-2.44,-2.79,0.427981
-2.36,-2.79,0.45539
-2.2800000000000002,-2.79,0.475835
-2.2,-2.79,0.493925
-2.12,-2.79,0.491085
-2.04,-2.79,0.514569
-1.96,-2.79,0.518853
-1.88,-2.79,0.563218
-1.7999999999999998,-2.79,0.575997
-1.7199999999999998,-2.79,0.598627
-1.6400000000000001,-2.79,0.601333
-1.56,-2.79,0.614928
-1.48,-2.79,0.62274
-1.4,-2.79,0.633558
-1.3199999999999998,-2.79,0.64532
-1.2399999999999998,-2.79,0.67476
-1.1599999999999997,-2.79,0.68376
-1.08,-2.79,0.696709
-1.0,-2.79,0.702689
-0.9199999999999999,-2.79,0.718583
-0.8399999999999999,-2.79,0.732835
-0.7599999999999998,-2.79,0.754502
-0.6799999999999997,-2.79,0.776583
-0.6000000000000001,-2.79,0.76658
-0.52,-2.79,0.766551
-0.43999999999999995,-2.79,0.786431
-0.3599999999999999,-2.79,0.789706
-0.2799999999999998,-2.79,0.784087
-0.19999999999999973,-2.79,0.793423
-0.1200000000000001,-2.79,0.813953
-0.040000000000000036,-2.79,0.82473
0.040000000000000036,-2.79,0.819098
0.1200000000000001,-2.79,0.819359
0.20000000000000018,-2.79,0.814193
0.28000000000000025,-2.79,0.817594
0.3600000000000003,-2.79,0.837917
0.4400000000000004,-2.79,0.819444
0.5200000000000005,-2.79,0.830902
0.6000000000000005,-2.79,0.839946
0.6799999999999997,-2.79,0.833179
0.7599999999999998,-2.79,0.825719
0.8399999999999999,-2.79,0.815199
0.9199999999999999,-2.79,0.81849
1.0,-2.79,0.793474
1.08,-2.79,0.815987
1.1600000000000001,-2.79,0.801174
1.2400000000000002,-2.79,0.787855
1.3200000000000003,-2.79,0.793592
1.4000000000000004,-2.79,0.779703
1.4800000000000004,-2.79,0.773516
1.5600000000000005,-2.79,0.7615
1.6400000000000006,-2.79,0.746404
1.7199999999999998,-2.79,0.75582
1.7999999999999998,-2.79,0.727267
1.88,-2.79,0.71997
1.96,-2.79,0.705501
2.04,-2.79,0.685268
2.12,-2.79,0.685549
2.2,-2.79,0.681498
2.2800000000000002,-2.79,0.66952
2.3600000000000003,-2.79,0.635134
2.4400000000000004,-2.79,0.62915
2.5200000000000005,-2.79,0.605668
2.6000000000000005,-2.79,0.604768
2.6800000000000006,-2.79,0.595118
2.76,-2.79,0.564997
2.84,-2.79,0.554775
2.92,-2.79,0.54943
3.0,-2.79,0.523784
3.08,-2.79,0.50992
3.16,-2.79,0.500529
3.24,-2.79,0.485429
3.3200000000000003,-2.79,0.468699
3.4000000000000004,-2.79,0.451404
3.4800000000000004,-2.79,0.438727
3.5600000000000005,-2.79,0.416729
3.6400000000000006,-2.79,0.412373
3.7199999999999998,-2.79,0.387629
3.8,-2.79,0.377057
3.88,-2.79,0.36721
3.96,-2.79,0.351052
-3.96,-2.73,0.187813
-3.88,-2.73,0.200526
-3.8,-2.73,0.215174
-3.7199999999999998,-2.73,0.216846
-3.64,-2.73,0.237881
-3.56,-2.73,0.251218
-3.48,-2.73,0.263838
-3.4,-2.73,0.269549
-3.32,-2.73,0.289304
-3.24,-2.73,0.304492
-3.16,-2.73,0.322669
-3.08,-2.73,0.342788
-3.0,-2.73,0.342333
-2.92,-2.73,0.362776
-2.84,-2.73,0.371896
-2.76,-2.73,0.395616
-2.6799999999999997,-2.73,0.409928
-2.5999999999999996,-2.73,0.425553
-2.52,-2.73,0.457572
-2.44,-2.73,0.456488
-2.36,-2.73,0.478633
-2.2800000000000002,-2.73,0.483868
-2.2,-2.73,0.500735
-2.12,-2.73,0.505163
-2.04,-2.73,0.541184
-1.96,-2.73,0.551963
-1.88,-2.73,0.560572
-1.7999999999999998,-2.73,0.584459
-1.7199999999999998,-2.73,0.603368
-1.6400000000000001,-2.73,0.613214
-1.56,-2.73,0.626069
-1.48,-2.73,0.66161
-1.4,-2.73,0.667722
-1.3199999999999998,-2.73,0.687866
-1.2399999999999998,-2.73,0.70336
-1.1599999999999997,-2.73,0.714388
-1.08,-2.73,0.725861
-1.0,-2.73,0.731143
-0.9199999999999999,-2.73,0.742434
-0.8399999999999999,-2.73,0.775926
-0.7599999999999998,-2.73,0.777151
-0.6799999999999997,-2.73,0.778598
-0.6000000000000001,-2.73,0.789881
-0.52,-2.73,0.803548
-0.43999999999999995,-2.73,0.8138
-0.3599999999999999,-2.73,0.81737
-0.2799999999999998,-2.73,0.83743
-0.19999999999999973,-2.73,0.835509
-0.1200000000000001,-2.73,0.821392
-0.040000000000000036,-2.73,0.843911
0.040000000000000036,-2.73,0.842575
0.1200000000000001,-2.73,0.85608
0.20000000000000018,-2.73,0.85294
0.28000000000000025,-2.73,0.856961
0.3600000000000003,-2.73,0.870224
0.4400000000000004,-2.73,0.864011
0.5200000000000005,-2.73,0.850931
0.6000000000000005,-2.73,0.851735
0.6799999999999997,-2.73,0.851864
0.7599999999999998,-2.73,0.854289
0.8399999999999999,-2.73,0.872308
0.9199999999999999,-2.73,0.837014
1.0,-2.73,0.853622
1.08,-2.73,0.834282
1.1600000000000001,-2.73,0.818438
1.2400000000000002,-2.73,0.819242
1.3200000000000003,-2.73,0.819164
1.4000000000000004,-2.73,0.812078
1.4800000000000004,-2.73,0.784423
1.5600000000000005,-2.73,0.783542
1.6400000000000006,-2.73,0.789923
1.7199999999999998,-2.73,0.763378
1.7999999999999998,-2.73,0.768598
1.88,-2.73,0.744631
1.96,-2.73,0.731721
2.04,-2.73,0.727464
2.12,-2.73,0.709678
2.2,-2.73,0.698994
2.2800000000000002,-2.73,0.666352
2.3600000000000003,-2.73,0.673223
2.4400000000000004,-2.73,0.644905
2.5200000000000005,-2.73,0.641895
2.6000000000000005,-2.73,0.625293
2.6800000000000006,-2.73,0.604798
2.76,-2.73,0.592601
2.84,-2.73,0.567916
2.92,-2.73,0.557589
3.0,-2.73,0.535255
3.08,-2.73,0.52364
3.16,-2.73,0.502397
3.24,-2.73,0.494619
3.3200000000000003,-2.73,0.486197
3.4000000000000004,-2.73,0.469573
3.4800000000000004,-2.73,0.455307
3.5600000000000005,-2.73,0.431869
3.6400000000000006,-2.73,0.417605
3.7199999999999998,-2.73,0.405258
3.8,-2.73,0.383644
3.88,-2.73,0.364464
3.96,-2.73,0.356666
-3.96,-2.67,0.205669
-3.88,-2.67,0.205866
-3.8,-2.67,0.219631
-3.7199999999999998,-2.67,0.234164
-3.64,-2.67,0.250966
-3.56,-2.67,0.264709
-3.48,-2.67,0.283025
-3.4,-2.67,0.281577
-3.32,-2.67,0.303744
-3.24,-2.67,0.322639
-3.16,-2.67,0.320132
-3.08,-2.67,0.340832
-3.0,-2.67,0.365128
-2.92,-2.67,0.382665
-2.84,-2.67,0.389503
-2.76,-2.67,0.404312
-2.6799999999999997,-2.67,0.430827
-2.5999999999999996,-2.67,0.43936
-2.52,-2.67,0.450928
-2.44,-2.67,0.459635
-2.36,-2.67,0.488077
-2.2800000000000002,-2.67,0.50097
-2.2,-2.67,0.518968
-2.12,-2.67,0.542704
-2.04,-2.67,0.556402
-1.96,-2.67,0.565357
-1.88,-2.67,0.585685
-1.7999999999999998,-2.67,0.604554
-1.7199999999999998,-2.67,0.624927
-1.6400000000000001,-2.67,0.641163
-1.56,-2.67,0.648346
-1.48,-2.67,0.682998
-1.4,-2.67,0.692373
-1.3199999999999998,-2.67,0.688018
-1.2399999999999998,-2.67,0.708317
-1.1599999999999997,-2.67,0.72527
-1.08,-2.67,0.75534
-1.0,-2.67,0.757561
-0.9199999999999999,-2.67,0.765087
-0.8399999999999999,-2.67,0.781051
-0.7599999999999998,-2.67,0.794177
-0.6799999999999997,-2.67,0.804319
-0.6000000000000001,-2.67,0.807831
-0.52,-2.67,0.825605
-0.43999999999999995,-2.67,0.833803
-0.3599999999999999,-2.67,0.821538
-0.2799999999999998,-2.67,0.850233
-0.19999999999999973,-2.67,0.871294
-0.1200000000000001,-2.67,0.847516
-0.040000000000000036,-2.67,0.862555
0.040000000000000036,-2.67,0.873927
0.1200000000000001,-2.67,0.871403
0.20000000000000018,-2.67,0.880667
0.28000000000000025,-2.67,0.865406
0.3600000000000003,-2.67,0.881951
0.4400000000000004,-2.67,0.889105
0.5200000000000005,-2.67,0.885983
0.6000000000000005,-2.67,0.865113
0.6799999999999997,-2.67,0.879087
0.7599999999999998,-2.67,0.873495
0.8399999999999999,-2.67,0.874103
0.9199999999999999,-2.67,0.870357
1.0,-2.67,0.873209
1.08,-2.67,0.865434
1.1600000000000001,-2.67,0.855274
1.2400000000000002,-2.67,0.843996
1.3200000000000003,-2.67,0.823525
1.4000000000000004,-2.67,0.835144
1.4800000000000004,-2.67,0.824008
1.5600000000000005,-2.67,0.799755
1.6400000000000006,-2.67,0.794215
1.7199999999999998,-2.67,0.781268
1.7999999999999998,-2.67,0.787165
1.88,-2.67,0.783591
1.96,-2.67,0.756654
2.04,-2.67,0.73334
2.12,-2.67,0.717618
2.2,-2.67,0.70839
2.2800000000000002,-2.67,0.697653
2.3600000000000003,-2.67,0.668262
2.4400000000000004,-2.67,0.666775
2.5200000000000005,-2.67,0.640368
2.6000000000000005,-2.67,0.635208
2.6800000000000006,-2.67,0.61312
2.76,-2.67,0.602948
2.84,-2.67,0.588294
2.92,-2.67,0.575673
3.0,-2.67,0.563654
3.08,-2.67,0.544256
3.16,-2.67,0.513888
3.24,-2.67,0.514408
3.3200000000000003,-2.67,0.485758
3.4000000000000004,-2.67,0.465243
3.4800000000000004,-2.67,0.456793
3.5600000000000005,-2.67,0.444643
3.6400000000000006,-2.67,0.428746
3.7199999999999998,-2.67,0.414039
3.8,-2.67,0.400095
3.88,-2.67,0.37901
3.96,-2.67,0.359841
-3.96,-2.6100000000000003,0.210763
-3.88,-2.6100000000000003,0.216056
-3.8,-2.6100000000000003,0.234692
-3.7199999999999998,-2.6100000000000003,0.247256
-3.64,-2.6100000000000003,0.249008
-3.56,-2.6100000000000003,0.268285
-3.48,-2.6100000000000003,0.281223
-3.4,-2.6100000000000003,0.299153
-3.32,-2.6100000000000003,0.306968
-3.24,-2.6100000000000003,0.321371
-3.16,-2.6100000000000003,0.337384
-3.08,-2.6100000000000003,0.353612
-3.0,-2.6100000000000003,0.373952
-2.92,-2.6100000000000003,0.393091
-2.84,-2.6100000000000003,0.39895
-2.76,-2.6100000000000003,0.427971
-2.6799999999999997,-2.6100000000000003,0.440756
-2.5999999999999996,-2.6100000000000003,0.45799
-2.52,-2.6100000000000003,0.483075
-2.44,-2.6100000000000003,0.49372
-2.36,-2.6100000000000003,0.511609
-2.2800000000000002,-2.6100000000000003,0.541342
-2.2,-2.6100000000000003,0.564801
-2.12,-2.6100000000000003,0.553682
-2.04,-2.6100000000000003,0.561566
-1.96,-2.6100000000000003,0.568818
-1.88,-2.6100000000000003,0.612139
-1.7999999999999998,-2.6100000000000003,0.622154
-1.7199999999999998,-2.6100000000000003,0.639749
-1.6400000000000001,-2.6100000000000003,0.665739
-1.56,-2.6100000000000003,0.669876
-1.48,-2.6100000000000003,0.679866
-1.4,-2.6100000000000003,0.695663
-1.3199999999999998,-2.6100000000000003,0.71263
-1.2399999999999998,-2.6100000000000003,0.751173
-1.1599999999999997,-2.6100000000000003,0.759257
-1.08,-2.6100000000000003,0.764142
-1.0,-2.6100000000000003,0.77812
-0.9199999999999999,-2.6100000000000003,0.788204
-0.8399999999999999,-2.6100000000000003,0.81917
-0.7599999999999998,-2.6100000000000003,0.818302
-0.6799999999999997,-2.6100000000000003,0.826972
-0.6000000000000001,-2.6100000000000003,0.851833
-0.52,-2.6100000000000003,0.843168
-0.43999999999999995,-2.6100000000000003,0.848882
-0.3599999999999999,-2.6100000000000003,0.861554
-0.2799999999999998,-2.6100000000000003,0.863317
-0.19999999999999973,-2.6100000000000003,0.869748
-0.1200000000000001,-2.6100000000000003,0.88034
-0.040000000000000036,-2.6100000000000003,0.883476
0.040000000000000036,-2.6100000000000003,0.887865
0.1200000000000001,-2.6100000000000003,0.907242
0.20000000000000018,-2.6100000000000003,0.906958
0.28000000000000025,-2.6100000000000003,0.895183
0.3600000000000003,-2.6100000000000003,0.914129
0.4400000000000004,-2.6100000000000003,0.901911
0.5200000000000005,-2.6100000000000003,0.90972
0.6000000000000005,-2.6100000000000003,0.927107
0.6799999999999997,-2.6100000000000003,0.898509
0.7599999999999998,-2.6100000000000003,0.889854
0.8399999999999999,-2.6100000000000003,0.886499
0.9199999999999999,-2.6100000000000003,0.911811
1.0,-2.6100000000000003,0.882812
1.08,-2.6100000000000003,0.885622
1.1600000000000001,-2.6100000000000003,0.894507
1.2400000000000002,-2.6100000000000003,0.875563
1.3200000000000003,-2.6100000000000003,0.848286
1.4000000000000004,-2.6100000000000003,0.872536
1.4800000000000004,-2.6100000000000003,0.853478
1.5600000000000005,-2.6100000000000003,0.845702
1.6400000000000006,-2.6100000000000003,0.821487
1.7199999999999998,-2.6100000000000003,0.803664
1.7999999999999998,-2.6100000000000003,0.794353
1.88,-2.6100000000000003,0.777606
1.96,-2.6100000000000003,0.769334
2.04,-2.6100000000000003,0.755536
2.12,-2.6100000000000003,0.743129
2.2,-2.6100000000000003,0.725612
2.2800000000000002,-2.6100000000000003,0.709096
2.3600000000000003,-2.6100000000000003,0.70388
2.4400000000000004,-2.6100000000000003,0.685109
2.5200000000000005,-2.6100000000000003,0.675589
2.6000000000000005,-2.6100000000000003,0.653397
2.6800000000000006,-2.6100000000000003,0.64301
2.76,-2.6100000000000003,0.623973
2.84,-2.6100000000000003,0.60417
2.92,-2.6100000000000003,0.587664
3.0,-2.6100000000000003,0.578777
3.08,-2.6100000000000003,0.554602
3.16,-2.6100000000000003,0.544839
3.24,-2.6100000000000003,0.516126
3.3200000000000003,-2.6100000000000003,0.499378
3.4000000000000004,-2.6100000000000003,0.496235
3.4800000000000004,-2.6100000000000003,0.460002
3.5600000000000005,-2.6100000000000003,0.450712
3.6400000000000006,-2.6100000000000003,0.446372
3.7199999999999998,-2.6100000000000003,0.416353
3.8,-2.6100000000000003,0.408018
3.88,-2.6100000000000003,0.386632
3.96,-2.6100000000000003,0.379795
-3.96,-2.5500000000000003,0.217726
-3.88,-2.5500000000000003,0.22955
-3.8,-2.5500000000000003,0.238438
-3.7199999999999998,-2.5500000000000003,0.253214
-3.64,-2.5500000000000003,0.273365
-3.56,-2.5500000000000003,0.277363
-3.48,-2.5500000000000003,0.294747
-3.4,-2.5500000000000003,0.317669
-3.32,-2.5500000000000003,0.32328
-3.24,-2.5500000000000003,0.337894
-3.16,-2.5500000000000003,0.35934
-3.08,-2.5500000000000003,0.377929
-3.0,-2.5500000000000003,0.399204
-2.92,-2.5500000000000003,0.414414
-2.84,-2.5500000000000003,0.427293
-2.76,-2.5500000000000003,0.441336
-2.6799999999999997,-2.5500000000000003,0.447388
-2.5999999999999996,-2.5500000000000003,0.479859
-2.52,-2.5500000000000003,0.492641
-2.44,-2.5500000000000003,0.490597
-2.36,-2.5500000000000003,0.52364
-2.2800000000000002,-2.5500000000000003,0.531249
-2.2,-2.5500000000000003,0.549022
-2.12,-2.5500000000000003,0.577547
-2.04,-2.5500000000000003,0.591892
-1.96,-2.5500000000000003,0.6147
-1.88,-2.5500000000000003,0.632734
-1.7999999999999998,-2.5500000000000003,0.6522
-1.7199999999999998,-2.5500000000000003,0.664582
-1.6400000000000001,-2.5500000000000003,0.674932
-1.56,-2.5500000000000003,0.70016
-1.48,-2.5500000000000003,0.721261
-1.4,-2.5500000000000003,0.735967
-1.3199999999999998,-2.5500000000000003,0.739106
-1.2399999999999998,-2.5500000000000003,0.758991
-1.1599999999999997,-2.5500000000000003,0.792479
-1.08,-2.5500000000000003,0.802725
-1.0,-2.5500000000000003,0.809461
-0.9199999999999999,-2.5500000000000003,0.819373
-0.8399999999999999,-2.5500000000000003,0.816102
-0.7599999999999998,-2.5500000000000003,0.851842
-0.6799999999999997,-2.5500000000000003,0.84296
-0.6000000000000001,-2.5500000000000003,0.872603
-0.52,-2.5500000000000003,0.865995
-0.43999999999999995,-2.5500000000000003,0.891742
-0.3599999999999999,-2.5500000000000003,0.880883
-0.2799999999999998,-2.5500000000000003,0.896985
-0.19999999999999973,-2.5500000000000003,0.900025
-0.1200000000000001,-2.5500000000000003,0.929522
-0.040000000000000036,-2.5500000000000003,0.921704
0.040000000000000036,-2.5500000000000003,0.922611
0.1200000000000001,-2.5500000000000003,0.911442
0.20000000000000018,-2.5500000000000003,0.927562
0.28000000000000025,-2.5500000000000003,0.939563
0.3600000000000003,-2.5500000000000003,0.932532
0.4400000000000004,-2.5500000000000003,0.926281
0.5200000000000005,-2.5500000000000003,0.919053
0.6000000000000005,-2.5500000000000003,0.939677
0.6799999999999997,-2.5500000000000003,0.924751
0.7599999999999998,-2.5500000000000003,0.92718
0.8399999999999999,-2.5500000000000003,0.928505
0.9199999999999999,-2.5500000000000003,0.925144
1.0,-2.5500000000000003,0.890862
