x (m),y (m),flux (kW/m2)
-2.5999999999999996,-2.91,0.62031
-2.52,-2.91,0.646912
-2.44,-2.91,0.662214
-2.36,-2.91,0.70904
-2.2800000000000002,-2.91,0.740406
-2.2,-2.91,0.749132
-2.12,-2.91,0.789694
-2.04,-2.91,0.801607
-1.96,-2.91,0.82415
-1.88,-2.91,0.835591
-1.7999999999999998,-2.91,0.871982
-1.7199999999999998,-2.91,0.900141
-1.6400000000000001,-2.91,0.934269
-1.56,-2.91,0.940134
-1.48,-2.91,0.964404
-1.4,-2.91,0.97449
-1.3199999999999998,-2.91,0.998084
-1.2399999999999998,-2.91,1.02299
-1.1599999999999997,-2.91,1.03999
-1.08,-2.91,1.04811
-1.0,-2.91,1.1051
-0.9199999999999999,-2.91,1.11376
-0.8399999999999999,-2.91,1.08362
-0.7599999999999998,-2.91,1.13685
-0.6799999999999997,-2.91,1.13241
-0.6000000000000001,-2.91,1.17266
-0.52,-2.91,1.16608
-0.43999999999999995,-2.91,1.16378
-0.3599999999999999,-2.91,1.17977
-0.2799999999999998,-2.91,1.17405
-0.19999999999999973,-2.91,1.17382
-0.1200000000000001,-2.91,1.17837
-0.040000000000000036,-2.91,1.18279
0.040000000000000036,-2.91,1.18661
0.1200000000000001,-2.91,1.19625
0.20000000000000018,-2.91,1.19177
0.28000000000000025,-2.91,1.16959
0.3600000000000003,-2.91,1.15438
0.4400000000000004,-2.91,1.17375
0.5200000000000005,-2.91,1.16474
0.6000000000000005,-2.91,1.15055
0.6799999999999997,-2.91,1.13217
0.7599999999999998,-2.91,1.1378
0.8399999999999999,-2.91,1.12331
0.9199999999999999,-2.91,1.09698
1.0,-2.91,1.07447
1.08,-2.91,1.07417
1.1600000000000001,-2.91,1.05628
1.2400000000000002,-2.91,1.02067
1.3200000000000003,-2.91,1.00732
1.4000000000000004,-2.91,0.974458
1.4800000000000004,-2.91,0.963316
1.5600000000000005,-2.91,0.934723
1.6400000000000006,-2.91,0.914995
1.7199999999999998,-2.91,0.886637
1.7999999999999998,-2.91,0.863439
1.88,-2.91,0.84494
1.96,-2.91,0.821794
2.04,-2.91,0.793602
2.12,-2.91,0.771556
2.2,-2.91,0.753761
2.2800000000000002,-2.91,0.733094
2.3600000000000003,-2.91,0.692192
2.4400000000000004,-2.91,0.672661
2.5200000000000005,-2.91,0.640008
2.6000000000000005,-2.91,0.625573
2.6800000000000006,-2.91,0.581272
2.76,-2.91,0.581346
2.84,-2.91,0.545329
2.92,-2.91,0.508698
3.0,-2.91,0.492959
3.08,-2.91,0.474808
3.16,-2.91,0.434941
3.24,-2.91,0.426963
3.3200000000000003,-2.91,0.409382
3.4000000000000004,-2.91,0.384404
3.4800000000000004,-2.91,0.373111
3.5600000000000005,-2.91,0.352853
3.6400000000000006,-2.91,0.309587
3.7199999999999998,-2.91,0.306466
3.8,-2.91,0.280031
3.88,-2.91,0.267949
3.96,-2.91,0.254775
-3.96,-2.85,0.265375
-3.88,-2.85,0.274386
-3.8,-2.85,0.290501
-3.7199999999999998,-2.85,0.314896
-3.64,-2.85,0.321889
-3.56,-2.85,0.362448
-3.48,-2.85,0.366833
-3.4,-2.85,0.391476
-3.32,-2.85,0.41786
-3.24,-2.85,0.435967
-3.16,-2.85,0.460198
-3.08,-2.85,0.490251
-3.0,-2.85,0.495441
-2.92,-2.85,0.538034
-2.84,-2.85,0.541287
-2.76,-2.85,0.59095
-2.6799999999999997,-2.85,0.61615
-2.5999999999999996,-2.85,0.624845
-2.52,-2.85,0.660189
-2.44,-2.85,0.689395
-2.36,-2.85,0.725067
-2.2800000000000002,-2.85,0.756242
-2.2,-2.85,0.75918
-2.12,-2.85,0.797287
-2.04,-2.85,0.85644
-1.96,-2.85,0.831945
-1.88,-2.85,0.865784
-1.7999999999999998,-2.85,0.916956
-1.7199999999999998,-2.85,0.911674
-1.6400000000000001,-2.85,0.948707
-1.56,-2.85,0.978322
-1.48,-2.85,0.992933
-1.4,-2.85,1.01096
-1.3199999999999998,-2.85,1.02557
-1.2399999999999998,-2.85,1.06107
-1.1599999999999997,-2.85,1.07183
-1.08,-2.85,1.09898
-1.0,-2.85,1.08954
-0.9199999999999999,-2.85,1.13159
-0.8399999999999999,-2.85,1.15001
-0.7599999999999998,-2.85,1.13982
-0.6799999999999997,-2.85,1.1685
-0.6000000000000001,-2.85,1.19237
-0.52,-2.85,1.17389
-0.43999999999999995,-2.85,1.19091
-0.3599999999999999,-2.85,1.19497
-0.2799999999999998,-2.85,1.21873
-0.19999999999999973,-2.85,1.18856
-0.1200000000000001,-2.85,1.21638
-0.040000000000000036,-2.85,1.20949
0.040000000000000036,-2.85,1.19868
0.1200000000000001,-2.85,1.2097
0.20000000000000018,-2.85,1.21116
0.28000000000000025,-2.85,1.19349
0.3600000000000003,-2.85,1.20677
0.4400000000000004,-2.85,1.18991
0.5200000000000005,-2.85,1.16246
0.6000000000000005,-2.85,1.17458
0.6799999999999997,-2.85,1.16173
0.7599999999999998,-2.85,1.14528
0.8399999999999999,-2.85,1.15553
0.9199999999999999,-2.85,1.12086
1.0,-2.85,1.12606
1.08,-2.85,1.10732
1.1600000000000001,-2.85,1.07088
1.2400000000000002,-2.85,1.04902
1.3200000000000003,-2.85,1.04068
1.4000000000000004,-2.85,1.02427
1.4800000000000004,-2.85,0.989788
1.5600000000000005,-2.85,0.971114
1.6400000000000006,-2.85,0.957699
1.7199999999999998,-2.85,0.929682
1.7999999999999998,-2.85,0.900092
1.88,-2.85,0.875733
1.96,-2.85,0.864343
2.04,-2.85,0.813317
2.12,-2.85,0.778789
2.2,-2.85,0.772468
2.2800000000000002,-2.85,0.741961
2.3600000000000003,-2.85,0.723747
2.4400000000000004,-2.85,0.702204
2.5200000000000005,-2.85,0.657964
2.6000000000000005,-2.85,0.639686
2.6800000000000006,-2.85,0.597255
2.76,-2.85,0.595566
2.84,-2.85,0.551177
2.92,-2.85,0.534174
3.0,-2.85,0.520242
3.08,-2.85,0.471103
3.16,-2.85,0.476518
3.24,-2.85,0.449485
3.3200000000000003,-2.85,0.407148
3.4000000000000004,-2.85,0.398634
3.4800000000000004,-2.85,0.371989
3.5600000000000005,-2.85,0.352076
3.6400000000000006,-2.85,0.342272
3.7199999999999998,-2.85,0.307484
3.8,-2.85,0.299135
3.88,-2.85,0.270213
3.96,-2.85,0.254106
-3.96,-2.79,0.272587
-3.88,-2.79,0.281948
-3.8,-2.79,0.30601
-3.7199999999999998,-2.79,0.323586
-3.64,-2.79,0.343754
-3.56,-2.79,0.371804
-3.48,-2.79,0.382748
-3.4,-2.79,0.401424
-3.32,-2.79,0.425753
-3.24,-2.79,0.447925
-3.16,-2.79,0.472274
-3.08,-2.79,0.508518
-3.0,-2.79,0.521284
-2.92,-2.79,0.544933
-2.84,-2.79,0.570707
-2.76,-2.79,0.60766
-2.6799999999999997,-2.79,0.633857
-2.5999999999999996,-2.79,0.647037
-2.52,-2.79,0.667561
-2.44,-2.79,0.702551
-2.36,-2.79,0.738951
-2.2800000000000002,-2.79,0.772279
-2.2,-2.79,0.810476
-2.12,-2.79,0.813476
-2.04,-2.79,0.866426
-1.96,-2.79,0.86797
-1.88,-2.79,0.898073
-1.7999999999999998,-2.79,0.910899
-1.7199999999999998,-2.79,0.947127
-1.6400000000000001,-2.79,0.987598
-1.56,-2.79,1.00222
-1.48,-2.79,1.01714
-1.4,-2.79,1.04242
-1.3199999999999998,-2.79,1.06518
-1.2399999999999998,-2.79,1.06654
-1.1599999999999997,-2.79,1.11214
-1.08,-2.79,1.10572
-1.0,-2.79,1.14634
-0.9199999999999999,-2.79,1.14834
-0.8399999999999999,-2.79,1.17844
-0.7599999999999998,-2.79,1.19612
-0.6799999999999997,-2.79,1.20616
-0.6000000000000001,-2.79,1.21887
-0.52,-2.79,1.22989
-0.43999999999999995,-2.79,1.2315
-0.3599999999999999,-2.79,1.24329
-0.2799999999999998,-2.79,1.24376
-0.19999999999999973,-2.79,1.25152
-0.1200000000000001,-2.79,1.26047
-0.040000000000000036,-2.79,1.26395
0.040000000000000036,-2.79,1.2549
0.1200000000000001,-2.79,1.2627
0.20000000000000018,-2.79,1.24753
0.28000000000000025,-2.79,1.23939
0.3600000000000003,-2.79,1.23115
0.4400000000000004,-2.79,1.22822
0.5200000000000005,-2.79,1.21906
0.6000000000000005,-2.79,1.20791
0.6799999999999997,-2.79,1.20459
0.7599999999999998,-2.79,1.19975
0.8399999999999999,-2.79,1.18311
0.9199999999999999,-2.79,1.15198
1.0,-2.79,1.14461
1.08,-2.79,1.12349
1.1600000000000001,-2.79,1.11344
1.2400000000000002,-2.79,1.08679
1.3200000000000003,-2.79,1.06551
1.4000000000000004,-2.79,1.04456
1.4800000000000004,-2.79,1.03754
1.5600000000000005,-2.79,0.999306
1.6400000000000006,-2.79,0.963918
1.7199999999999998,-2.79,0.947075
1.7999999999999998,-2.79,0.913753
1.88,-2.79,0.877531
1.96,-2.79,0.864524
2.04,-2.79,0.843114
2.12,-2.79,0.813503
2.2,-2.79,0.780622
2.2800000000000002,-2.79,0.763692
2.3600000000000003,-2.79,0.728686
2.4400000000000004,-2.79,0.690958
2.5200000000000005,-2.79,0.68703
2.6000000000000005,-2.79,0.651428
2.6800000000000006,-2.79,0.62981
2.76,-2.79,0.598836
2.84,-2.79,0.583772
2.92,-2.79,0.54932
3.0,-2.79,0.527771
3.08,-2.79,0.497254
3.16,-2.79,0.47582
3.24,-2.79,0.443881
3.3200000000000003,-2.79,0.437576
3.4000000000000004,-2.79,0.40242
3.4800000000000004,-2.79,0.387263
3.5600000000000005,-2.79,0.35368
3.6400000000000006,-2.79,0.340029
3.7199999999999998,-2.79,0.319632
3.8,-2.79,0.298723
3.88,-2.79,0.273381
3.96,-2.79,0.267506
-3.96,-2.73,0.272251
-3.88,-2.73,0.282048
-3.8,-2.73,0.308538
-3.7199999999999998,-2.73,0.327082
-3.64,-2.73,0.349722
-3.56,-2.73,0.371358
-3.48,-2.73,0.400413
-3.4,-2.73,0.421931
-3.32,-2.73,0.441885
-3.24,-2.73,0.461792
-3.16,-2.73,0.490426
-3.08,-2.73,0.508887
-3.0,-2.73,0.539497
-2.92,-2.73,0.553369
-2.84,-2.73,0.589735
-2.76,-2.73,0.607442
-2.6799999999999997,-2.73,0.638152
-2.5999999999999996,-2.73,0.659337
-2.52,-2.73,0.706877
-2.44,-2.73,0.717659
-2.36,-2.73,0.739105
-2.2800000000000002,-2.73,0.778004
-2.2,-2.73,0.807457
-2.12,-2.73,0.822728
-2.04,-2.73,0.86327
-1.96,-2.73,0.889386
-1.88,-2.73,0.916543
-1.7999999999999998,-2.73,0.957426
-1.7199999999999998,-2.73,0.96243
-1.6400000000000001,-2.73,1.00066
-1.56,-2.73,1.01657
-1.48,-2.73,1.03153
-1.4,-2.73,1.07157
-1.3199999999999998,-2.73,1.09877
-1.2399999999999998,-2.73,1.10698
-1.1599999999999997,-2.73,1.12359
-1.08,-2.73,1.14621
-1.0,-2.73,1.14435
-0.9199999999999999,-2.73,1.16385
-0.8399999999999999,-2.73,1.20733
-0.7599999999999998,-2.73,1.21569
-0.6799999999999997,-2.73,1.22479
-0.6000000000000001,-2.73,1.22039
-0.52,-2.73,1.23865
-0.43999999999999995,-2.73,1.25994
-0.3599999999999999,-2.73,1.241
-0.2799999999999998,-2.73,1.28246
-0.19999999999999973,-2.73,1.27494
-0.1200000000000001,-2.73,1.26822
-0.040000000000000036,-2.73,1.26952
0.040000000000000036,-2.73,1.27277
0.1200000000000001,-2.73,1.27626
0.20000000000000018,-2.73,1.27455
0.28000000000000025,-2.73,1.28377
0.3600000000000003,-2.73,1.27036
0.4400000000000004,-2.73,1.26308
0.5200000000000005,-2.73,1.24516
0.6000000000000005,-2.73,1.24121
0.6799999999999997,-2.73,1.22356
0.7599999999999998,-2.73,1.2086
0.8399999999999999,-2.73,1.20556
0.9199999999999999,-2.73,1.15368
1.0,-2.73,1.1682
1.08,-2.73,1.14164
1.1600000000000001,-2.73,1.13064
1.2400000000000002,-2.73,1.10608
1.3200000000000003,-2.73,1.08003
1.4000000000000004,-2.73,1.07934
1.4800000000000004,-2.73,1.02804
1.5600000000000005,-2.73,1.04076
1.6400000000000006,-2.73,0.970171
1.7199999999999998,-2.73,0.976584
1.7999999999999998,-2.73,0.931188
1.88,-2.73,0.928843
1.96,-2.73,0.889079
2.04,-2.73,0.844689
2.12,-2.73,0.839396
2.2,-2.73,0.79574
2.2800000000000002,-2.73,0.787396
2.3600000000000003,-2.73,0.748324
2.4400000000000004,-2.73,0.736032
2.5200000000000005,-2.73,0.696171
2.6000000000000005,-2.73,0.670121
2.6800000000000006,-2.73,0.639536
2.76,-2.73,0.609555
2.84,-2.73,0.597754
2.92,-2.73,0.564765
3.0,-2.73,0.522388
3.08,-2.73,0.515618
3.16,-2.73,0.480044
3.24,-2.73,0.465439
3.3200000000000003,-2.73,0.44557
3.4000000000000004,-2.73,0.407291
3.4800000000000004,-2.73,0.387584
3.5600000000000005,-2.73,0.373019
3.6400000000000006,-2.73,0.343085
3.7199999999999998,-2.73,0.328462
3.8,-2.73,0.29805
3.88,-2.73,0.287009
3.96,-2.73,0.270111
-3.96,-2.67,0.284736
-3.88,-2.67,0.300406
-3.8,-2.67,0.315173
-3.7199999999999998,-2.67,0.330049
-3.64,-2.67,0.361343
-3.56,-2.67,0.390389
-3.48,-2.67,0.400431
-3.4,-2.67,0.420372
-3.32,-2.67,0.446188
-3.24,-2.67,0.487267
-3.16,-2.67,0.490074
-3.08,-2.67,0.530618
-3.0,-2.67,0.545037
-2.92,-2.67,0.572331
-2.84,-2.67,0.604845
-2.76,-2.67,0.639885
-2.6799999999999997,-2.67,0.661741
-2.5999999999999996,-2.67,0.697983
-2.52,-2.67,0.727174
-2.44,-2.67,0.731305
-2.36,-2.67,0.755863
-2.2800000000000002,-2.67,0.793165
-2.2,-2.67,0.806316
-2.12,-2.67,0.862395
-2.04,-2.67,0.897586
-1.96,-2.67,0.910172
-1.88,-2.67,0.938118
-1.7999999999999998,-2.67,0.950332
-1.7199999999999998,-2.67,0.989784
-1.6400000000000001,-2.67,1.01837
-1.56,-2.67,1.05718
-1.48,-2.67,1.08054
-1.4,-2.67,1.09308
-1.3199999999999998,-2.67,1.11867
-1.2399999999999998,-2.67,1.1345
-1.1599999999999997,-2.67,1.16713
-1.08,-2.67,1.18059
-1.0,-2.67,1.20678
-0.9199999999999999,-2.67,1.19015
-0.8399999999999999,-2.67,1.24325
-0.7599999999999998,-2.67,1.24406
-0.6799999999999997,-2.67,1.247
-0.6000000000000001,-2.67,1.24907
-0.52,-2.67,1.26648
-0.43999999999999995,-2.67,1.28653
-0.3599999999999999,-2.67,1.3238
-0.2799999999999998,-2.67,1.29974
-0.19999999999999973,-2.67,1.30539
-0.1200000000000001,-2.67,1.29059
-0.040000000000000036,-2.67,1.33458
0.040000000000000036,-2.67,1.32519
0.1200000000000001,-2.67,1.30624
0.20000000000000018,-2.67,1.30807
0.28000000000000025,-2.67,1.28473
0.3600000000000003,-2.67,1.2827
0.4400000000000004,-2.67,1.30466
0.5200000000000005,-2.67,1.27622
0.6000000000000005,-2.67,1.27348
0.6799999999999997,-2.67,1.24689
0.7599999999999998,-2.67,1.24561
0.8399999999999999,-2.67,1.21834
0.9199999999999999,-2.67,1.22018
1.0,-2.67,1.20544
1.08,-2.67,1.18992
1.1600000000000001,-2.67,1.16841
1.2400000000000002,-2.67,1.12459
1.3200000000000003,-2.67,1.10702
1.4000000000000004,-2.67,1.0873
1.4800000000000004,-2.67,1.05568
1.5600000000000005,-2.67,1.0318
1.6400000000000006,-2.67,1.01377
1.7199999999999998,-2.67,0.995519
1.7999999999999998,-2.67,0.96402
1.88,-2.67,0.941337
1.96,-2.67,0.911645
2.04,-2.67,0.887325
2.12,-2.67,0.853063
2.2,-2.67,0.802266
2.2800000000000002,-2.67,0.809371
2.3600000000000003,-2.67,0.77342
2.4400000000000004,-2.67,0.736516
2.5200000000000005,-2.67,0.700988
2.6000000000000005,-2.67,0.675125
2.6800000000000006,-2.67,0.656562
2.76,-2.67,0.621515
2.84,-2.67,0.607105
2.92,-2.67,0.567131
3.0,-2.67,0.54323
3.08,-2.67,0.532115
3.16,-2.67,0.496717
3.24,-2.67,0.465199
3.3200000000000003,-2.67,0.452701
3.4000000000000004,-2.67,0.422547
3.4800000000000004,-2.67,0.399617
3.5600000000000005,-2.67,0.386337
3.6400000000000006,-2.67,0.360649
3.7199999999999998,-2.67,0.343332
3.8,-2.67,0.319117
3.88,-2.67,0.295165
3.96,-2.67,0.282172
-3.96,-2.6100000000000003,0.283412
-3.88,-2.6100000000000003,0.308207
-3.8,-2.6100000000000003,0.329607
-3.7199999999999998,-2.6100000000000003,0.350987
-3.64,-2.6100000000000003,0.363034
-3.56,-2.6100000000000003,0.39368
-3.48,-2.6100000000000003,0.419155
-3.4,-2.6100000000000003,0.442447
-3.32,-2.6100000000000003,0.454733
-3.24,-2.6100000000000003,0.492135
-3.16,-2.6100000000000003,0.505421
-3.08,-2.6100000000000003,0.524768
-3.0,-2.6100000000000003,0.561711
-2.92,-2.6100000000000003,0.581547
-2.84,-2.6100000000000003,0.623325
-2.76,-2.6100000000000003,0.648765
-2.6799999999999997,-2.6100000000000003,0.677192
-2.5999999999999996,-2.6100000000000003,0.711559
-2.52,-2.6100000000000003,0.726581
-2.44,-2.6100000000000003,0.750755
-2.36,-2.6100000000000003,0.78248
-2.2800000000000002,-2.6100000000000003,0.823789
-2.2,-2.6100000000000003,0.845984
-2.12,-2.6100000000000003,0.864142
-2.04,-2.6100000000000003,0.904484
-1.96,-2.6100000000000003,0.918422
-1.88,-2.6100000000000003,0.976503
-1.7999999999999998,-2.6100000000000003,0.986526
-1.7199999999999998,-2.6100000000000003,1.02924
-1.6400000000000001,-2.6100000000000003,1.02315
-1.56,-2.6100000000000003,1.07583
-1.48,-2.6100000000000003,1.09864
-1.4,-2.6100000000000003,1.11481
-1.3199999999999998,-2.6100000000000003,1.13084
-1.2399999999999998,-2.6100000000000003,1.16338
-1.1599999999999997,-2.6100000000000003,1.19612
-1.08,-2.6100000000000003,1.21247
-1.0,-2.6100000000000003,1.23406
-0.9199999999999999,-2.6100000000000003,1.24402
-0.8399999999999999,-2.6100000000000003,1.25355
-0.7599999999999998,-2.6100000000000003,1.27405
-0.6799999999999997,-2.6100000000000003,1.30615
-0.6000000000000001,-2.6100000000000003,1.28012
-0.52,-2.6100000000000003,1.31056
-0.43999999999999995,-2.6100000000000003,1.3224
-0.3599999999999999,-2.6100000000000003,1.32151
-0.2799999999999998,-2.6100000000000003,1.32554
-0.19999999999999973,-2.6100000000000003,1.32574
-0.1200000000000001,-2.6100000000000003,1.33465
-0.040000000000000036,-2.6100000000000003,1.32435
0.040000000000000036,-2.6100000000000003,1.35231
0.1200000000000001,-2.6100000000000003,1.34544
0.20000000000000018,-2.6100000000000003,1.3433
0.28000000000000025,-2.6100000000000003,1.31556
0.3600000000000003,-2.6100000000000003,1.3241
0.4400000000000004,-2.6100000000000003,1.32248
0.5200000000000005,-2.6100000000000003,1.30563
0.6000000000000005,-2.6100000000000003,1.29161
0.6799999999999997,-2.6100000000000003,1.2824
0.7599999999999998,-2.6100000000000003,1.27009
0.8399999999999999,-2.6100000000000003,1.24886
0.9199999999999999,-2.6100000000000003,1.27588
1.0,-2.6100000000000003,1.20963
1.08,-2.6100000000000003,1.20937
1.1600000000000001,-2.6100000000000003,1.18487
1.2400000000000002,-2.6100000000000003,1.16355
1.3200000000000003,-2.6100000000000003,1.13759
1.4000000000000004,-2.6100000000000003,1.10111
1.4800000000000004,-2.6100000000000003,1.09366
1.5600000000000005,-2.6100000000000003,1.0691
1.6400000000000006,-2.6100000000000003,1.05943
1.7199999999999998,-2.6100000000000003,1.00006
1.7999999999999998,-2.6100000000000003,0.971092
1.88,-2.6100000000000003,0.958711
1.96,-2.6100000000000003,0.917708
2.04,-2.6100000000000003,0.908415
2.12,-2.6100000000000003,0.861826
2.2,-2.6100000000000003,0.853692
2.2800000000000002,-2.6100000000000003,0.802833
2.3600000000000003,-2.6100000000000003,0.797002
2.4400000000000004,-2.6100000000000003,0.766855
2.5200000000000005,-2.6100000000000003,0.731403
2.6000000000000005,-2.6100000000000003,0.687419
2.6800000000000006,-2.6100000000000003,0.683036
2.76,-2.6100000000000003,0.642822
2.84,-2.6100000000000003,0.627828
2.92,-2.6100000000000003,0.591219
3.0,-2.6100000000000003,0.562743
3.08,-2.6100000000000003,0.538738
3.16,-2.6100000000000003,0.510134
3.24,-2.6100000000000003,0.494156
3.3200000000000003,-2.6100000000000003,0.48132
3.4000000000000004,-2.6100000000000003,0.43276
3.4800000000000004,-2.6100000000000003,0.410255
3.5600000000000005,-2.6100000000000003,0.378931
3.6400000000000006,-2.6100000000000003,0.361141
3.7199999999999998,-2.6100000000000003,0.35155
3.8,-2.6100000000000003,0.32822
3.88,-2.6100000000000003,0.317977
3.96,-2.6100000000000003,0.29039
-3.96,-2.5500000000000003,0.296383
-3.88,-2.5500000000000003,0.314947
-3.8,-2.5500000000000003,0.329605
-3.7199999999999998,-2.5500000000000003,0.348536
-3.64,-2.5500000000000003,0.383001
-3.56,-2.5500000000000003,0.39822
-3.48,-2.5500000000000003,0.417808
-3.4,-2.5500000000000003,0.452726
-3.32,-2.5500000000000003,0.466867
-3.24,-2.5500000000000003,0.475802
-3.16,-2.5500000000000003,0.52021
-3.08,-2.5500000000000003,0.538774
-3.0,-2.5500000000000003,0.593851
-2.92,-2.5500000000000003,0.60014
-2.84,-2.5500000000000003,0.630571
-2.76,-2.5500000000000003,0.665412
-2.6799999999999997,-2.5500000000000003,0.685399
-2.5999999999999996,-2.5500000000000003,0.709873
-2.52,-2.5500000000000003,0.762595
-2.44,-2.5500000000000003,0.777537
-2.36,-2.5500000000000003,0.815807
-2.2800000000000002,-2.5500000000000003,0.847508
-2.2,-2.5500000000000003,0.862361
-2.12,-2.5500000000000003,0.904377
-2.04,-2.5500000000000003,0.926104
-1.96,-2.5500000000000003,0.954611
-1.88,-2.5500000000000003,0.997632
-1.7999999999999998,-2.5500000000000003,1.01034
-1.7199999999999998,-2.5500000000000003,1.02948
-1.6400000000000001,-2.5500000000000003,1.07345
-1.56,-2.5500000000000003,1.0882
-1.48,-2.5500000000000003,1.09823
-1.4,-2.5500000000000003,1.13612
-1.3199999999999998,-2.5500000000000003,1.16228
-1.2399999999999998,-2.5500000000000003,1.18026
-1.1599999999999997,-2.5500000000000003,1.19629
-1.08,-2.5500000000000003,1.24486
-1.0,-2.5500000000000003,1.23555
-0.9199999999999999,-2.5500000000000003,1.26388
-0.8399999999999999,-2.5500000000000003,1.28312
-0.7599999999999998,-2.5500000000000003,1.31611
-0.6799999999999997,-2.5500000000000003,1.31797
-0.6000000000000001,-2.5500000000000003,1.31763
-0.52,-2.5500000000000003,1.32401
-0.43999999999999995,-2.5500000000000003,1.34856
-0.3599999999999999,-2.5500000000000003,1.35824
-0.2799999999999998,-2.5500000000000003,1.34865
-0.19999999999999973,-2.5500000000000003,1.35566
-0.1200000000000001,-2.5500000000000003,1.37421
-0.040000000000000036,-2.5500000000000003,1.38544
0.040000000000000036,-2.5500000000000003,1.3294
0.1200000000000001,-2.5500000000000003,1.35592
0.20000000000000018,-2.5500000000000003,1.36271
0.28000000000000025,-2.5500000000000003,1.36071
0.3600000000000003,-2.5500000000000003,1.33636
0.4400000000000004,-2.5500000000000003,1.35732
0.5200000000000005,-2.5500000000000003,1.34903
0.6000000000000005,-2.5500000000000003,1.31691
0.6799999999999997,-2.5500000000000003,1.31581
0.7599999999999998,-2.5500000000000003,1.27668
0.8399999999999999,-2.5500000000000003,1.26338
0.9199999999999999,-2.5500000000000003,1.26869
1.0,-2.5500000000000003,1.23235
