x (m),y (m),flux (kW/m2)
-3.32,-1.7100000000000002,0.00296229
-3.24,-1.7100000000000002,0.00164171
-3.16,-1.7100000000000002,0.00284555
-3.08,-1.7100000000000002,0.0036045
-3.0,-1.7100000000000002,0.0042603
-2.92,-1.7100000000000002,0.00392481
-2.84,-1.7100000000000002,0.00458018
-2.76,-1.7100000000000002,0.00534795
-2.6799999999999997,-1.7100000000000002,0.00610061
-2.5999999999999996,-1.7100000000000002,0.00630734
-2.52,-1.7100000000000002,0.00759555
-2.44,-1.7100000000000002,0.00899677
-2.36,-1.7100000000000002,0.00996482
-2.2800000000000002,-1.7100000000000002,0.0132143
-2.2,-1.7100000000000002,0.0123331
-2.12,-1.7100000000000002,0.0163032
-2.04,-1.7100000000000002,0.0198316
-1.96,-1.7100000000000002,0.0342317
-1.88,-1.7100000000000002,0.047004
-1.7999999999999998,-1.7100000000000002,0.0848044
-1.7199999999999998,-1.7100000000000002,0.142402
-1.6400000000000001,-1.7100000000000002,0.249171
-1.56,-1.7100000000000002,0.409405
-1.48,-1.7100000000000002,0.654478
-1.4,-1.7100000000000002,0.987626
-1.3199999999999998,-1.7100000000000002,1.40591
-1.2399999999999998,-1.7100000000000002,1.94081
-1.1599999999999997,-1.7100000000000002,2.55298
-1.08,-1.7100000000000002,3.16944
-1.0,-1.7100000000000002,3.78495
-0.9199999999999999,-1.7100000000000002,4.46839
-0.8399999999999999,-1.7100000000000002,5.04421
-0.7599999999999998,-1.7100000000000002,5.49329
-0.6799999999999997,-1.7100000000000002,5.82683
-0.6000000000000001,-1.7100000000000002,6.08257
-0.52,-1.7100000000000002,6.21492
-0.43999999999999995,-1.7100000000000002,6.24984
-0.3599999999999999,-1.7100000000000002,6.16808
-0.2799999999999998,-1.7100000000000002,6.11495
-0.19999999999999973,-1.7100000000000002,5.95079
-0.1200000000000001,-1.7100000000000002,5.77301
-0.040000000000000036,-1.7100000000000002,5.62223
0.040000000000000036,-1.7100000000000002,5.54054
0.1200000000000001,-1.7100000000000002,5.38626
0.20000000000000018,-1.7100000000000002,5.24449
0.28000000000000025,-1.7100000000000002,5.0748
0.3600000000000003,-1.7100000000000002,5.00333
0.4400000000000004,-1.7100000000000002,4.86498
0.5200000000000005,-1.7100000000000002,4.72705
0.6000000000000005,-1.7100000000000002,4.59658
0.6799999999999997,-1.7100000000000002,4.47748
0.7599999999999998,-1.7100000000000002,4.37303
0.8399999999999999,-1.7100000000000002,4.2042
0.9199999999999999,-1.7100000000000002,4.04713
1.0,-1.7100000000000002,3.84043
1.08,-1.7100000000000002,3.53984
1.1600000000000001,-1.7100000000000002,3.2949
1.2400000000000002,-1.7100000000000002,2.94733
1.3200000000000003,-1.7100000000000002,2.60123
1.4000000000000004,-1.7100000000000002,2.23924
1.4800000000000004,-1.7100000000000002,1.88171
1.5600000000000005,-1.7100000000000002,1.51166
1.6400000000000006,-1.7100000000000002,1.16947
1.7199999999999998,-1.7100000000000002,0.891141
1.7999999999999998,-1.7100000000000002,0.663641
1.88,-1.7100000000000002,0.468933
1.96,-1.7100000000000002,0.309241
2.04,-1.7100000000000002,0.205931
2.12,-1.7100000000000002,0.13056
2.2,-1.7100000000000002,0.0766586
2.2800000000000002,-1.7100000000000002,0.0428911
2.3600000000000003,-1.7100000000000002,0.0319147
2.4400000000000004,-1.7100000000000002,0.0195423
2.5200000000000005,-1.7100000000000002,0.0116545
2.6000000000000005,-1.7100000000000002,0.00930174
2.6800000000000006,-1.7100000000000002,0.00939737
2.76,-1.7100000000000002,0.00825995
2.84,-1.7100000000000002,0.00569763
2.92,-1.7100000000000002,0.00508494
3.0,-1.7100000000000002,0.00436605
3.08,-1.7100000000000002,0.00528381
3.16,-1.7100000000000002,0.00527253
3.24,-1.7100000000000002,0.00394701
3.3200000000000003,-1.7100000000000002,0.00243946
3.4000000000000004,-1.7100000000000002,0.00262647
3.4800000000000004,-1.7100000000000002,0.00282666
3.5600000000000005,-1.7100000000000002,0.00191415
3.6400000000000006,-1.7100000000000002,0.00151194
3.7199999999999998,-1.7100000000000002,0.00170935
3.8,-1.7100000000000002,0.00130923
3.88,-1.7100000000000002,0.000902342
3.96,-1.7100000000000002,0.000801844
-3.96,-1.6500000000000001,0.000442892
-3.88,-1.6500000000000001,0.000551618
-3.8,-1.6500000000000001,0.000440437
-3.7199999999999998,-1.6500000000000001,0.00121372
-3.64,-1.6500000000000001,0.00220221
-3.56,-1.6500000000000001,0.00197657
-3.48,-1.6500000000000001,0.00142999
-3.4,-1.6500000000000001,0.00263478
-3.32,-1.6500000000000001,0.00274864
-3.24,-1.6500000000000001,0.00306489
-3.16,-1.6500000000000001,0.0037268
-3.08,-1.6500000000000001,0.0044773
-3.0,-1.6500000000000001,0.00437615
-2.92,-1.6500000000000001,0.00447703
-2.84,-1.6500000000000001,0.00632051
-2.76,-1.6500000000000001,0.00687377
-2.6799999999999997,-1.6500000000000001,0.0052208
-2.5999999999999996,-1.6500000000000001,0.00717931
-2.52,-1.6500000000000001,0.00976485
-2.44,-1.6500000000000001,0.00868904
-2.36,-1.6500000000000001,0.0101954
-2.2800000000000002,-1.6500000000000001,0.0114686
-2.2,-1.6500000000000001,0.0135198
-2.12,-1.6500000000000001,0.0172954
-2.04,-1.6500000000000001,0.0229823
-1.96,-1.6500000000000001,0.0351988
-1.88,-1.6500000000000001,0.0538861
-1.7999999999999998,-1.6500000000000001,0.0988286
-1.7199999999999998,-1.6500000000000001,0.150979
-1.6400000000000001,-1.6500000000000001,0.258037
-1.56,-1.6500000000000001,0.438367
-1.48,-1.6500000000000001,0.673274
-1.4,-1.6500000000000001,0.99619
-1.3199999999999998,-1.6500000000000001,1.45255
-1.2399999999999998,-1.6500000000000001,2.00513
-1.1599999999999997,-1.6500000000000001,2.60854
-1.08,-1.6500000000000001,3.24958
-1.0,-1.6500000000000001,3.93812
-0.9199999999999999,-1.6500000000000001,4.60718
-0.8399999999999999,-1.6500000000000001,5.15193
-0.7599999999999998,-1.6500000000000001,5.66793
-0.6799999999999997,-1.6500000000000001,6.06499
-0.6000000000000001,-1.6500000000000001,6.24177
-0.52,-1.6500000000000001,6.39371
-0.43999999999999995,-1.6500000000000001,6.48287
-0.3599999999999999,-1.6500000000000001,6.38802
-0.2799999999999998,-1.6500000000000001,6.29809
-0.19999999999999973,-1.6500000000000001,6.20936
-0.1200000000000001,-1.6500000000000001,6.09442
-0.040000000000000036,-1.6500000000000001,5.94929
0.040000000000000036,-1.6500000000000001,5.75567
0.1200000000000001,-1.6500000000000001,5.6475
0.20000000000000018,-1.6500000000000001,5.52951
0.28000000000000025,-1.6500000000000001,5.37487
0.3600000000000003,-1.6500000000000001,5.28318
0.4400000000000004,-1.6500000000000001,5.16222
0.5200000000000005,-1.6500000000000001,5.05198
0.6000000000000005,-1.6500000000000001,4.87782
0.6799999999999997,-1.6500000000000001,4.80148
0.7599999999999998,-1.6500000000000001,4.63422
0.8399999999999999,-1.6500000000000001,4.44313
0.9199999999999999,-1.6500000000000001,4.28584
1.0,-1.6500000000000001,4.05818
1.08,-1.6500000000000001,3.76991
1.1600000000000001,-1.6500000000000001,3.49842
1.2400000000000002,-1.6500000000000001,3.1615
1.3200000000000003,-1.6500000000000001,2.74823
1.4000000000000004,-1.6500000000000001,2.39141
1.4800000000000004,-1.6500000000000001,1.98017
1.5600000000000005,-1.6500000000000001,1.58622
1.6400000000000006,-1.6500000000000001,1.24663
1.7199999999999998,-1.6500000000000001,0.94839
1.7999999999999998,-1.6500000000000001,0.690535
1.88,-1.6500000000000001,0.474774
1.96,-1.6500000000000001,0.331509
2.04,-1.6500000000000001,0.217932
2.12,-1.6500000000000001,0.12741
2.2,-1.6500000000000001,0.0805759
2.2800000000000002,-1.6500000000000001,0.0474114
2.3600000000000003,-1.6500000000000001,0.0321362
2.4400000000000004,-1.6500000000000001,0.0176989
2.5200000000000005,-1.6500000000000001,0.0131941
2.6000000000000005,-1.6500000000000001,0.0112567
2.6800000000000006,-1.6500000000000001,0.00867398
2.76,-1.6500000000000001,0.00795061
2.84,-1.6500000000000001,0.00560639
2.92,-1.6500000000000001,0.00438291
3.0,-1.6500000000000001,0.00529299
3.08,-1.6500000000000001,0.00315446
3.16,-1.6500000000000001,0.00517483
3.24,-1.6500000000000001,0.00303406
3.3200000000000003,-1.6500000000000001,0.00374837
3.4000000000000004,-1.6500000000000001,0.00232345
3.4800000000000004,-1.6500000000000001,0.00353555
3.5600000000000005,-1.6500000000000001,0.00322581
3.6400000000000006,-1.6500000000000001,0.00221604
3.7199999999999998,-1.6500000000000001,0.00191411
3.8,-1.6500000000000001,0.00120992
3.88,-1.6500000000000001,0.00140977
3.96,-1.6500000000000001,0.00170754
-3.96,-1.59,0.000551403
-3.88,-1.59,0.00121211
-3.8,-1.59,0.00121408
-3.7199999999999998,-1.59,0.000552767
-3.64,-1.59,0.00198313
-3.56,-1.59,0.00121125
-3.48,-1.59,0.0018671
-3.4,-1.59,0.00208921
-3.32,-1.59,0.00241925
-3.24,-1.59,0.00361308
-3.16,-1.59,0.0033948
-3.08,-1.59,0.00436987
-3.0,-1.59,0.0039342
-2.92,-1.59,0.00501645
-2.84,-1.59,0.00533944
-2.76,-1.59,0.00490085
-2.6799999999999997,-1.59,0.00631216
-2.5999999999999996,-1.59,0.00761809
-2.52,-1.59,0.00870016
-2.44,-1.59,0.00846425
-2.36,-1.59,0.00965329
-2.2800000000000002,-1.59,0.0130054
-2.2,-1.59,0.0135186
-2.12,-1.59,0.0175017
-2.04,-1.59,0.0202858
-1.96,-1.59,0.0351123
-1.88,-1.59,0.0547954
-1.7999999999999998,-1.59,0.0959495
-1.7199999999999998,-1.59,0.162762
-1.6400000000000001,-1.59,0.268618
-1.56,-1.59,0.435971
-1.48,-1.59,0.708417
-1.4,-1.59,1.05316
-1.3199999999999998,-1.59,1.47013
-1.2399999999999998,-1.59,2.06016
-1.1599999999999997,-1.59,2.6444
-1.08,-1.59,3.35872
-1.0,-1.59,4.06141
-0.9199999999999999,-1.59,4.73669
-0.8399999999999999,-1.59,5.30556
-0.7599999999999998,-1.59,5.85088
-0.6799999999999997,-1.59,6.19028
-0.6000000000000001,-1.59,6.487
-0.52,-1.59,6.58175
-0.43999999999999995,-1.59,6.69109
-0.3599999999999999,-1.59,6.62753
-0.2799999999999998,-1.59,6.49621
-0.19999999999999973,-1.59,6.43868
-0.1200000000000001,-1.59,6.28613
-0.040000000000000036,-1.59,6.19606
0.040000000000000036,-1.59,6.00949
0.1200000000000001,-1.59,5.8717
0.20000000000000018,-1.59,5.7474
0.28000000000000025,-1.59,5.63408
0.3600000000000003,-1.59,5.56479
0.4400000000000004,-1.59,5.35911
0.5200000000000005,-1.59,5.30906
0.6000000000000005,-1.59,5.15334
0.6799999999999997,-1.59,5.01474
0.7599999999999998,-1.59,4.90014
0.8399999999999999,-1.59,4.68647
0.9199999999999999,-1.59,4.52412
1.0,-1.59,4.30236
1.08,-1.59,4.00379
1.1600000000000001,-1.59,3.66204
1.2400000000000002,-1.59,3.36034
1.3200000000000003,-1.59,2.91169
1.4000000000000004,-1.59,2.52566
1.4800000000000004,-1.59,2.09556
1.5600000000000005,-1.59,1.70211
1.6400000000000006,-1.59,1.32448
1.7199999999999998,-1.59,0.993168
1.7999999999999998,-1.59,0.716116
1.88,-1.59,0.510946
1.96,-1.59,0.341216
2.04,-1.59,0.206286
2.12,-1.59,0.134262
2.2,-1.59,0.0827639
2.2800000000000002,-1.59,0.0488592
2.3600000000000003,-1.59,0.0306064
2.4400000000000004,-1.59,0.0195499
2.5200000000000005,-1.59,0.0108541
2.6000000000000005,-1.59,0.0102126
2.6800000000000006,-1.59,0.00950687
2.76,-1.59,0.00743827
2.84,-1.59,0.00458596
2.92,-1.59,0.00682193
3.0,-1.59,0.00630707
3.08,-1.59,0.00528407
3.16,-1.59,0.00416501
3.24,-1.59,0.00486624
3.3200000000000003,-1.59,0.00304159
3.4000000000000004,-1.59,0.00202831
3.4800000000000004,-1.59,0.00231963
3.5600000000000005,-1.59,0.00232228
3.6400000000000006,-1.59,0.00181543
3.7199999999999998,-1.59,0.00181058
3.8,-1.59,0.00171214
3.88,-1.59,0.00100391
3.96,-1.59,0.000702457
-3.96,-1.53,0.000882233
-3.88,-1.53,0.000774306
-3.8,-1.53,0.000990079
-3.7199999999999998,-1.53,0.000770939
-3.64,-1.53,0.00242942
-3.56,-1.53,0.00230887
-3.48,-1.53,0.00253273
-3.4,-1.53,0.00253083
-3.32,-1.53,0.00406471
-3.24,-1.53,0.00328743
-3.16,-1.53,0.00317793
-3.08,-1.53,0.00328379
-3.0,-1.53,0.00481663
-2.92,-1.53,0.00491927
-2.84,-1.53,0.00644069
-2.76,-1.53,0.00534197
-2.6799999999999997,-1.53,0.00588169
-2.5999999999999996,-1.53,0.0072975
-2.52,-1.53,0.00781346
-2.44,-1.53,0.0081456
-2.36,-1.53,0.0110634
-2.2800000000000002,-1.53,0.011264
-2.2,-1.53,0.014395
-2.12,-1.53,0.0156774
-2.04,-1.53,0.023747
-1.96,-1.53,0.0315641
-1.88,-1.53,0.0567219
-1.7999999999999998,-1.53,0.0947656
-1.7199999999999998,-1.53,0.157093
-1.6400000000000001,-1.53,0.27686
-1.56,-1.53,0.458889
-1.48,-1.53,0.734339
-1.4,-1.53,1.06099
-1.3199999999999998,-1.53,1.5104
-1.2399999999999998,-1.53,2.09499
-1.1599999999999997,-1.53,2.71866
-1.08,-1.53,3.43778
-1.0,-1.53,4.12608
-0.9199999999999999,-1.53,4.84309
-0.8399999999999999,-1.53,5.46788
-0.7599999999999998,-1.53,5.99399
-0.6799999999999997,-1.53,6.37538
-0.6000000000000001,-1.53,6.61966
-0.52,-1.53,6.75741
-0.43999999999999995,-1.53,6.87103
-0.3599999999999999,-1.53,6.80117
-0.2799999999999998,-1.53,6.73359
-0.19999999999999973,-1.53,6.64323
-0.1200000000000001,-1.53,6.49127
-0.040000000000000036,-1.53,6.39186
0.040000000000000036,-1.53,6.2546
0.1200000000000001,-1.53,6.11801
0.20000000000000018,-1.53,5.97724
0.28000000000000025,-1.53,5.90183
0.3600000000000003,-1.53,5.79119
0.4400000000000004,-1.53,5.64035
0.5200000000000005,-1.53,5.51593
0.6000000000000005,-1.53,5.42986
0.6799999999999997,-1.53,5.24609
0.7599999999999998,-1.53,5.13165
0.8399999999999999,-1.53,4.92929
0.9199999999999999,-1.53,4.79541
1.0,-1.53,4.53822
1.08,-1.53,4.2412
1.1600000000000001,-1.53,3.90268
1.2400000000000002,-1.53,3.50579
1.3200000000000003,-1.53,3.10125
1.4000000000000004,-1.53,2.6259
1.4800000000000004,-1.53,2.18776
1.5600000000000005,-1.53,1.78116
1.6400000000000006,-1.53,1.39114
1.7199999999999998,-1.53,1.03185
1.7999999999999998,-1.53,0.748219
1.88,-1.53,0.532821
1.96,-1.53,0.358532
2.04,-1.53,0.231855
2.12,-1.53,0.141512
2.2,-1.53,0.0851474
2.2800000000000002,-1.53,0.05163
2.3600000000000003,-1.53,0.0324543
2.4400000000000004,-1.53,0.0205803
2.5200000000000005,-1.53,0.0123742
2.6000000000000005,-1.53,0.00766839
2.6800000000000006,-1.53,0.00938873
2.76,-1.53,0.00683324
2.84,-1.53,0.00570578
2.92,-1.53,0.00630826
3.0,-1.53,0.00396689
3.08,-1.53,0.00558383
3.16,-1.53,0.00304259
3.24,-1.53,0.00406027
3.3200000000000003,-1.53,0.00242348
3.4000000000000004,-1.53,0.00222665
3.4800000000000004,-1.53,0.0019215
3.5600000000000005,-1.53,0.0017175
3.6400000000000006,-1.53,0.00151143
3.7199999999999998,-1.53,0.00181828
3.8,-1.53,0.00110736
3.88,-1.53,0.000803508
3.96,-1.53,0.00150198
-3.96,-1.47,0.000550824
-3.88,-1.47,0.000877855
-3.8,-1.47,0.000995177
-3.7199999999999998,-1.47,0.000989357
-3.64,-1.47,0.00153907
-3.56,-1.47,0.00164753
-3.48,-1.47,0.00154386
-3.4,-1.47,0.00252442
-3.32,-1.47,0.00307332
-3.24,-1.47,0.00285568
-3.16,-1.47,0.00306435
-3.08,-1.47,0.00492423
-3.0,-1.47,0.00492417
-2.92,-1.47,0.0052443
-2.84,-1.47,0.00535105
-2.76,-1.47,0.00554514
-2.6799999999999997,-1.47,0.00741094
-2.5999999999999996,-1.47,0.00738864
-2.52,-1.47,0.00977473
-2.44,-1.47,0.00858046
-2.36,-1.47,0.0111599
-2.2800000000000002,-1.47,0.0109322
-2.2,-1.47,0.0124573
-2.12,-1.47,0.0174959
-2.04,-1.47,0.0240653
-1.96,-1.47,0.0351329
-1.88,-1.47,0.054157
-1.7999999999999998,-1.47,0.101576
-1.7199999999999998,-1.47,0.166162
-1.6400000000000001,-1.47,0.285528
-1.56,-1.47,0.471427
-1.48,-1.47,0.718504
-1.4,-1.47,1.0955
-1.3199999999999998,-1.47,1.548
-1.2399999999999998,-1.47,2.14627
-1.1599999999999997,-1.47,2.7858
-1.08,-1.47,3.50657
-1.0,-1.47,4.26323
-0.9199999999999999,-1.47,4.96302
-0.8399999999999999,-1.47,5.52729
-0.7599999999999998,-1.47,6.11557
-0.6799999999999997,-1.47,6.51215
-0.6000000000000001,-1.47,6.79974
-0.52,-1.47,6.90251
-0.43999999999999995,-1.47,7.00739
-0.3599999999999999,-1.47,6.99215
-0.2799999999999998,-1.47,6.92524
-0.19999999999999973,-1.47,6.89874
-0.1200000000000001,-1.47,6.72385
-0.040000000000000036,-1.47,6.52939
0.040000000000000036,-1.47,6.4826
0.1200000000000001,-1.47,6.38602
0.20000000000000018,-1.47,6.17841
0.28000000000000025,-1.47,6.09686
0.3600000000000003,-1.47,5.93283
0.4400000000000004,-1.47,5.87087
0.5200000000000005,-1.47,5.76579
0.6000000000000005,-1.47,5.6371
0.6799999999999997,-1.47,5.50226
0.7599999999999998,-1.47,5.37562
0.8399999999999999,-1.47,5.16037
0.9199999999999999,-1.47,4.94571
1.0,-1.47,4.71835
1.08,-1.47,4.43026
1.1600000000000001,-1.47,4.03139
1.2400000000000002,-1.47,3.64933
1.3200000000000003,-1.47,3.19865
1.4000000000000004,-1.47,2.74961
1.4800000000000004,-1.47,2.27902
1.5600000000000005,-1.47,1.84008
1.6400000000000006,-1.47,1.42906
1.7199999999999998,-1.47,1.07349
1.7999999999999998,-1.47,0.773243
1.88,-1.47,0.53862
1.96,-1.47,0.355791
2.04,-1.47,0.240723
2.12,-1.47,0.145854
2.2,-1.47,0.0899597
2.2800000000000002,-1.47,0.0521529
2.3600000000000003,-1.47,0.032571
2.4400000000000004,-1.47,0.0212888
2.5200000000000005,-1.47,0.0134158
2.6000000000000005,-1.47,0.00910192
2.6800000000000006,-1.47,0.00938978
2.76,-1.47,0.00549805
2.84,-1.47,0.00804219
2.92,-1.47,0.00641176
3.0,-1.47,0.00650574
3.08,-1.47,0.00436709
3.16,-1.47,0.00406202
3.24,-1.47,0.00324474
3.3200000000000003,-1.47,0.00293728
3.4000000000000004,-1.47,0.00293812
3.4800000000000004,-1.47,0.00202142
3.5600000000000005,-1.47,0.00222109
3.6400000000000006,-1.47,0.00141333
3.7199999999999998,-1.47,0.00231522
3.8,-1.47,0.00191527
3.88,-1.47,0.00110545
3.96,-1.47,0.00090327
-3.96,-1.4100000000000001,0.000440572
-3.88,-1.4100000000000001,0.000550991
-3.8,-1.4100000000000001,0.000881934
-3.7199999999999998,-1.4100000000000001,0.00131971
-3.64,-1.4100000000000001,0.00121565
-3.56,-1.4100000000000001,0.00252079
-3.48,-1.4100000000000001,0.00164806
-3.4,-1.4100000000000001,0.00230914
-3.32,-1.4100000000000001,0.00209616
-3.24,-1.4100000000000001,0.00296424
-3.16,-1.4100000000000001,0.00295203
-3.08,-1.4100000000000001,0.00383269
-3.0,-1.4100000000000001,0.00393688
-2.92,-1.4100000000000001,0.00405024
-2.84,-1.4100000000000001,0.00535727
-2.76,-1.4100000000000001,0.00653154
-2.6799999999999997,-1.4100000000000001,0.00643016
-2.5999999999999996,-1.4100000000000001,0.00663336
-2.52,-1.4100000000000001,0.00553988
-2.44,-1.4100000000000001,0.00912977
-2.36,-1.4100000000000001,0.0106313
-2.2800000000000002,-1.4100000000000001,0.00953965
-2.2,-1.4100000000000001,0.0147277
-2.12,-1.4100000000000001,0.0174076
-2.04,-1.4100000000000001,0.0228723
-1.96,-1.4100000000000001,0.03664
-1.88,-1.4100000000000001,0.0553527
-1.7999999999999998,-1.4100000000000001,0.103424
-1.7199999999999998,-1.4100000000000001,0.182122
-1.6400000000000001,-1.4100000000000001,0.293396
-1.56,-1.4100000000000001,0.4759
-1.48,-1.4100000000000001,0.755603
-1.4,-1.4100000000000001,1.14699
-1.3199999999999998,-1.4100000000000001,1.60993
-1.2399999999999998,-1.4100000000000001,2.19426
-1.1599999999999997,-1.4100000000000001,2.8581
-1.08,-1.4100000000000001,3.60335
-1.0,-1.4100000000000001,4.3134
-0.9199999999999999,-1.4100000000000001,5.04289
-0.8399999999999999,-1.4100000000000001,5.66127
-0.7599999999999998,-1.4100000000000001,6.20294
-0.6799999999999997,-1.4100000000000001,6.63079
-0.6000000000000001,-1.4100000000000001,6.90988
-0.52,-1.4100000000000001,7.10076
-0.43999999999999995,-1.4100000000000001,7.16549
-0.3599999999999999,-1.4100000000000001,7.15926
-0.2799999999999998,-1.4100000000000001,7.10543
-0.19999999999999973,-1.4100000000000001,6.97715
-0.1200000000000001,-1.4100000000000001,6.8708
-0.040000000000000036,-1.4100000000000001,6.71924
0.040000000000000036,-1.4100000000000001,6.67518
0.1200000000000001,-1.4100000000000001,6.49938
0.20000000000000018,-1.4100000000000001,6.40638
0.28000000000000025,-1.4100000000000001,6.28997
0.3600000000000003,-1.4100000000000001,6.15466
0.4400000000000004,-1.4100000000000001,6.11001
0.5200000000000005,-1.4100000000000001,5.9584
0.6000000000000005,-1.4100000000000001,5.86162
0.6799999999999997,-1.4100000000000001,5.69251
0.7599999999999998,-1.4100000000000001,5.62677
0.8399999999999999,-1.4100000000000001,5.40439
0.9199999999999999,-1.4100000000000001,5.15841
1.0,-1.4100000000000001,4.97074
1.08,-1.4100000000000001,4.5595
1.1600000000000001,-1.4100000000000001,4.20519
1.2400000000000002,-1.4100000000000001,3.79744
1.3200000000000003,-1.4100000000000001,3.33359
1.4000000000000004,-1.4100000000000001,2.84752
1.4800000000000004,-1.4100000000000001,2.34237
1.5600000000000005,-1.4100000000000001,1.90808
1.6400000000000006,-1.4100000000000001,1.47777
1.7199999999999998,-1.4100000000000001,1.10297
1.7999999999999998,-1.4100000000000001,0.7896
1.88,-1.4100000000000001,0.568326
1.96,-1.4100000000000001,0.366865
2.04,-1.4100000000000001,0.234629
2.12,-1.4100000000000001,0.147755
2.2,-1.4100000000000001,0.0847663
2.2800000000000002,-1.4100000000000001,0.0540044
2.3600000000000003,-1.4100000000000001,0.0323819
2.4400000000000004,-1.4100000000000001,0.0183313
2.5200000000000005,-1.4100000000000001,0.0152594
2.6000000000000005,-1.4100000000000001,0.0100194
2.6800000000000006,-1.4100000000000001,0.00817652
2.76,-1.4100000000000001,0.00724158
2.84,-1.4100000000000001,0.00550142
2.92,-1.4100000000000001,0.0063116
3.0,-1.4100000000000001,0.00508554
3.08,-1.4100000000000001,0.00407158
3.16,-1.4100000000000001,0.00477654
3.24,-1.4100000000000001,0.00486066
3.3200000000000003,-1.4100000000000001,0.00405069
3.4000000000000004,-1.4100000000000001,0.00202232
3.4800000000000004,-1.4100000000000001,0.00253255
3.5600000000000005,-1.4100000000000001,0.00252611
3.6400000000000006,-1.4100000000000001,0.00161256
3.7199999999999998,-1.4100000000000001,0.00222199
3.8,-1.4100000000000001,0.00161298
3.88,-1.4100000000000001,0.00211289
3.96,-1.4100000000000001,0.00130458
-3.96,-1.35,0.00110447
-3.88,-1.35,0.000886033
-3.8,-1.35,0.000991549
-3.7199999999999998,-1.35,0.0012151
-3.64,-1.35,0.00143056
-3.56,-1.35,0.000991646
-3.48,-1.35,0.00230749
-3.4,-1.35,0.0015432
-3.32,-1.35,0.00252179
-3.24,-1.35,0.00350935
-3.16,-1.35,0.00449173
-3.08,-1.35,0.00548462
-3.0,-1.35,0.00427386
-2.92,-1.35,0.00655351
-2.84,-1.35,0.00666042
-2.76,-1.35,0.00588206
-2.6799999999999997,-1.35,0.00696592
-2.5999999999999996,-1.35,0.00587187
-2.52,-1.35,0.0101092
-2.44,-1.35,0.00792498
-2.36,-1.35,0.00867277
-2.2800000000000002,-1.35,0.0122459
-2.2,-1.35,0.0126663
-2.12,-1.35,0.016875
-2.04,-1.35,0.0236656
-1.96,-1.35,0.0345041
-1.88,-1.35,0.0590721
-1.7999999999999998,-1.35,0.105191
-1.7199999999999998,-1.35,0.176507
-1.6400000000000001,-1.35,0.302362
-1.56,-1.35,0.488495
-1.48,-1.35,0.758914
-1.4,-1.35,1.15556
-1.3199999999999998,-1.35,1.66357
-1.2399999999999998,-1.35,2.22545
-1.1599999999999997,-1.35,2.90486
-1.08,-1.35,3.63192
-1.0,-1.35,4.37942
-0.9199999999999999,-1.35,5.12648
-0.8399999999999999,-1.35,5.71097
-0.7599999999999998,-1.35,6.31607
-0.6799999999999997,-1.35,6.70939
-0.6000000000000001,-1.35,7.06074
-0.52,-1.35,7.18989
-0.43999999999999995,-1.35,7.28363
-0.3599999999999999,-1.35,7.27302
-0.2799999999999998,-1.35,7.25549
-0.19999999999999973,-1.35,7.15548
-0.1200000000000001,-1.35,7.01673
-0.040000000000000036,-1.35,6.92725
0.040000000000000036,-1.35,6.78879
0.1200000000000001,-1.35,6.69782
0.20000000000000018,-1.35,6.57532
0.28000000000000025,-1.35,6.51754
0.3600000000000003,-1.35,6.34731
0.4400000000000004,-1.35,6.29111
0.5200000000000005,-1.35,6.15205
0.6000000000000005,-1.35,5.98623
0.6799999999999997,-1.35,5.89404
0.7599999999999998,-1.35,5.76525
0.8399999999999999,-1.35,5.60174
0.9199999999999999,-1.35,5.35393
1.0,-1.35,5.08467
1.08,-1.35,4.75023
1.1600000000000001,-1.35,4.34983
1.2400000000000002,-1.35,3.88357
1.3200000000000003,-1.35,3.43191
1.4000000000000004,-1.35,2.92697
1.4800000000000004,-1.35,2.44734
1.5600000000000005,-1.35,1.94643
1.6400000000000006,-1.35,1.50398
1.7199999999999998,-1.35,1.14974
1.7999999999999998,-1.35,0.819018
1.88,-1.35,0.571954
1.96,-1.35,0.377915
2.04,-1.35,0.241063
2.12,-1.35,0.147034
2.2,-1.35,0.0922922
2.2800000000000002,-1.35,0.0516603
2.3600000000000003,-1.35,0.0296182
2.4400000000000004,-1.35,0.0206713
2.5200000000000005,-1.35,0.0143359
2.6000000000000005,-1.35,0.0103259
2.6800000000000006,-1.35,0.00735441
2.76,-1.35,0.00796722
2.84,-1.35,0.0070333
2.92,-1.35,0.00469493
3.0,-1.35,0.00631579
3.08,-1.35,0.00447563
3.16,-1.35,0.00396139
3.24,-1.35,0.00396129
3.3200000000000003,-1.35,0.00365227
3.4000000000000004,-1.35,0.00294112
3.4800000000000004,-1.35,0.00252411
3.5600000000000005,-1.35,0.00353711
3.6400000000000006,-1.35,0.00242403
3.7199999999999998,-1.35,0.00141435
3.8,-1.35,0.00171436
3.88,-1.35,0.001912
3.96,-1.35,0.000904315
-3.96,-1.29,0.000884007
-3.88,-1.29,0.00121317
-3.8,-1.29,0.0014343
-3.7199999999999998,-1.29,0.000993051
-3.64,-1.29,0.0019841
-3.56,-1.29,0.00220129
-3.48,-1.29,0.00209131
-3.4,-1.29,0.00329588
-3.32,-1.29,0.00296805
-3.24,-1.29,0.00306909
-3.16,-1.29,0.00350418
-3.08,-1.29,0.00592164
-3.0,-1.29,0.00393636
-2.92,-1.29,0.00470181
-2.84,-1.29,0.00524001
-2.76,-1.29,0.00740055
