x (m),y (m),flux (kW/m2)
-1.56,-2.91,0.50269
-1.48,-2.91,0.521721
-1.4,-2.91,0.49775
-1.3199999999999998,-2.91,0.490125
-1.2399999999999998,-2.91,0.512228
-1.1599999999999997,-2.91,0.488853
-1.08,-2.91,0.501604
-1.0,-2.91,0.487664
-0.9199999999999999,-2.91,0.470859
-0.8399999999999999,-2.91,0.473666
-0.7599999999999998,-2.91,0.471332
-0.6799999999999997,-2.91,0.484889
-0.6000000000000001,-2.91,0.46226
-0.52,-2.91,0.462908
-0.43999999999999995,-2.91,0.466352
-0.3599999999999999,-2.91,0.428038
-0.2799999999999998,-2.91,0.429451
-0.19999999999999973,-2.91,0.425196
-0.1200000000000001,-2.91,0.416959
-0.040000000000000036,-2.91,0.410989
0.040000000000000036,-2.91,0.412655
0.1200000000000001,-2.91,0.407637
0.20000000000000018,-2.91,0.38995
0.28000000000000025,-2.91,0.382122
0.3600000000000003,-2.91,0.361147
0.4400000000000004,-2.91,0.365953
0.5200000000000005,-2.91,0.356271
0.6000000000000005,-2.91,0.3364
0.6799999999999997,-2.91,0.339615
0.7599999999999998,-2.91,0.336028
0.8399999999999999,-2.91,0.34248
0.9199999999999999,-2.91,0.317446
1.0,-2.91,0.320859
1.08,-2.91,0.294683
1.1600000000000001,-2.91,0.288644
1.2400000000000002,-2.91,0.27576
1.3200000000000003,-2.91,0.27052
1.4000000000000004,-2.91,0.260795
1.4800000000000004,-2.91,0.250223
1.5600000000000005,-2.91,0.249101
1.6400000000000006,-2.91,0.238973
1.7199999999999998,-2.91,0.226505
1.7999999999999998,-2.91,0.21978
1.88,-2.91,0.216238
1.96,-2.91,0.202076
2.04,-2.91,0.197389
2.12,-2.91,0.198632
2.2,-2.91,0.18936
2.2800000000000002,-2.91,0.172995
2.3600000000000003,-2.91,0.166328
2.4400000000000004,-2.91,0.166589
2.5200000000000005,-2.91,0.157185
2.6000000000000005,-2.91,0.154421
2.6800000000000006,-2.91,0.139023
2.76,-2.91,0.136458
2.84,-2.91,0.131146
2.92,-2.91,0.124691
3.0,-2.91,0.120101
3.08,-2.91,0.117318
3.16,-2.91,0.101712
3.24,-2.91,0.103176
3.3200000000000003,-2.91,0.095951
3.4000000000000004,-2.91,0.091037
3.4800000000000004,-2.91,0.0926059
3.5600000000000005,-2.91,0.0802487
3.6400000000000006,-2.91,0.0774584
3.7199999999999998,-2.91,0.0742116
3.8,-2.91,0.0723294
3.88,-2.91,0.0676434
3.96,-2.91,0.0665506
-3.96,-2.85,0.42248
-3.88,-2.85,0.424569
-3.8,-2.85,0.431739
-3.7199999999999998,-2.85,0.441444
-3.64,-2.85,0.456925
-3.56,-2.85,0.465569
-3.48,-2.85,0.477727
-3.4,-2.85,0.470211
-3.32,-2.85,0.472786
-3.24,-2.85,0.49209
-3.16,-2.85,0.502452
-3.08,-2.85,0.486003
-3.0,-2.85,0.508285
-2.92,-2.85,0.513541
-2.84,-2.85,0.523446
-2.76,-2.85,0.533892
-2.6799999999999997,-2.85,0.52808
-2.5999999999999996,-2.85,0.545965
-2.52,-2.85,0.536199
-2.44,-2.85,0.537882
-2.36,-2.85,0.539409
-2.2800000000000002,-2.85,0.550786
-2.2,-2.85,0.553098
-2.12,-2.85,0.539702
-2.04,-2.85,0.560963
-1.96,-2.85,0.5425
-1.88,-2.85,0.552398
-1.7999999999999998,-2.85,0.545967
-1.7199999999999998,-2.85,0.544191
-1.6400000000000001,-2.85,0.54301
-1.56,-2.85,0.541325
-1.48,-2.85,0.553876
-1.4,-2.85,0.537923
-1.3199999999999998,-2.85,0.531215
-1.2399999999999998,-2.85,0.544243
-1.1599999999999997,-2.85,0.526056
-1.08,-2.85,0.525934
-1.0,-2.85,0.528273
-0.9199999999999999,-2.85,0.523007
-0.8399999999999999,-2.85,0.517845
-0.7599999999999998,-2.85,0.50466
-0.6799999999999997,-2.85,0.501324
-0.6000000000000001,-2.85,0.509203
-0.52,-2.85,0.492336
-0.43999999999999995,-2.85,0.479853
-0.3599999999999999,-2.85,0.482744
-0.2799999999999998,-2.85,0.473266
-0.19999999999999973,-2.85,0.460112
-0.1200000000000001,-2.85,0.454424
-0.040000000000000036,-2.85,0.435852
0.040000000000000036,-2.85,0.433705
0.1200000000000001,-2.85,0.437408
0.20000000000000018,-2.85,0.427817
0.28000000000000025,-2.85,0.411013
0.3600000000000003,-2.85,0.402594
0.4400000000000004,-2.85,0.392937
0.5200000000000005,-2.85,0.393934
0.6000000000000005,-2.85,0.371174
0.6799999999999997,-2.85,0.377165
0.7599999999999998,-2.85,0.366719
0.8399999999999999,-2.85,0.363567
0.9199999999999999,-2.85,0.33973
1.0,-2.85,0.327791
1.08,-2.85,0.316632
1.1600000000000001,-2.85,0.309883
1.2400000000000002,-2.85,0.298261
1.3200000000000003,-2.85,0.290917
1.4000000000000004,-2.85,0.27353
1.4800000000000004,-2.85,0.288245
1.5600000000000005,-2.85,0.261167
1.6400000000000006,-2.85,0.258895
1.7199999999999998,-2.85,0.254229
1.7999999999999998,-2.85,0.247632
1.88,-2.85,0.227942
1.96,-2.85,0.223591
2.04,-2.85,0.212117
2.12,-2.85,0.207732
2.2,-2.85,0.201313
2.2800000000000002,-2.85,0.191172
2.3600000000000003,-2.85,0.177244
2.4400000000000004,-2.85,0.180036
2.5200000000000005,-2.85,0.171685
2.6000000000000005,-2.85,0.170239
2.6800000000000006,-2.85,0.154396
2.76,-2.85,0.157529
2.84,-2.85,0.137275
2.92,-2.85,0.138708
3.0,-2.85,0.133364
3.08,-2.85,0.128994
3.16,-2.85,0.119213
3.24,-2.85,0.106188
3.3200000000000003,-2.85,0.109082
3.4000000000000004,-2.85,0.100609
3.4800000000000004,-2.85,0.0950435
3.5600000000000005,-2.85,0.0933789
3.6400000000000006,-2.85,0.0821356
3.7199999999999998,-2.85,0.080259
3.8,-2.85,0.0799164
3.88,-2.85,0.0744459
3.96,-2.85,0.0739968
-3.96,-2.79,0.438499
-3.88,-2.79,0.462356
-3.8,-2.79,0.463696
-3.7199999999999998,-2.79,0.473807
-3.64,-2.79,0.465969
-3.56,-2.79,0.479091
-3.48,-2.79,0.502614
-3.4,-2.79,0.512614
-3.32,-2.79,0.518036
-3.24,-2.79,0.528741
-3.16,-2.79,0.522613
-3.08,-2.79,0.535623
-3.0,-2.79,0.543832
-2.92,-2.79,0.545598
-2.84,-2.79,0.552115
-2.76,-2.79,0.569581
-2.6799999999999997,-2.79,0.553875
-2.5999999999999996,-2.79,0.569828
-2.52,-2.79,0.564084
-2.44,-2.79,0.56559
-2.36,-2.79,0.565745
-2.2800000000000002,-2.79,0.584353
-2.2,-2.79,0.568169
-2.12,-2.79,0.573801
-2.04,-2.79,0.578504
-1.96,-2.79,0.584796
-1.88,-2.79,0.596718
-1.7999999999999998,-2.79,0.581684
-1.7199999999999998,-2.79,0.597935
-1.6400000000000001,-2.79,0.584843
-1.56,-2.79,0.588844
-1.48,-2.79,0.579721
-1.4,-2.79,0.59237
-1.3199999999999998,-2.79,0.572721
-1.2399999999999998,-2.79,0.573786
-1.1599999999999997,-2.79,0.575464
-1.08,-2.79,0.57882
-1.0,-2.79,0.555149
-0.9199999999999999,-2.79,0.567571
-0.8399999999999999,-2.79,0.551874
-0.7599999999999998,-2.79,0.546522
-0.6799999999999997,-2.79,0.555897
-0.6000000000000001,-2.79,0.543691
-0.52,-2.79,0.538142
-0.43999999999999995,-2.79,0.541739
-0.3599999999999999,-2.79,0.500207
-0.2799999999999998,-2.79,0.517632
-0.19999999999999973,-2.79,0.509721
-0.1200000000000001,-2.79,0.495996
-0.040000000000000036,-2.79,0.480847
0.040000000000000036,-2.79,0.477356
0.1200000000000001,-2.79,0.45765
0.20000000000000018,-2.79,0.468309
0.28000000000000025,-2.79,0.450365
0.3600000000000003,-2.79,0.4372
0.4400000000000004,-2.79,0.427266
0.5200000000000005,-2.79,0.42088
0.6000000000000005,-2.79,0.402122
0.6799999999999997,-2.79,0.3944
0.7599999999999998,-2.79,0.391011
0.8399999999999999,-2.79,0.38096
0.9199999999999999,-2.79,0.37785
1.0,-2.79,0.362267
1.08,-2.79,0.350531
1.1600000000000001,-2.79,0.343966
1.2400000000000002,-2.79,0.325994
1.3200000000000003,-2.79,0.322315
1.4000000000000004,-2.79,0.314058
1.4800000000000004,-2.79,0.308079
1.5600000000000005,-2.79,0.286427
1.6400000000000006,-2.79,0.279068
1.7199999999999998,-2.79,0.286563
1.7999999999999998,-2.79,0.271162
1.88,-2.79,0.250222
1.96,-2.79,0.242292
2.04,-2.79,0.236951
2.12,-2.79,0.223811
2.2,-2.79,0.223263
2.2800000000000002,-2.79,0.207781
2.3600000000000003,-2.79,0.205446
2.4400000000000004,-2.79,0.200411
2.5200000000000005,-2.79,0.182263
2.6000000000000005,-2.79,0.171683
2.6800000000000006,-2.79,0.172342
2.76,-2.79,0.169251
2.84,-2.79,0.154956
2.92,-2.79,0.148748
3.0,-2.79,0.137947
3.08,-2.79,0.133026
3.16,-2.79,0.130351
3.24,-2.79,0.130028
3.3200000000000003,-2.79,0.115317
3.4000000000000004,-2.79,0.110096
3.4800000000000004,-2.79,0.105066
3.5600000000000005,-2.79,0.103397
3.6400000000000006,-2.79,0.0908318
3.7199999999999998,-2.79,0.0880485
3.8,-2.79,0.0890374
3.88,-2.79,0.0832531
3.96,-2.79,0.0738861
-3.96,-2.73,0.473576
-3.88,-2.73,0.489638
-3.8,-2.73,0.488966
-3.7199999999999998,-2.73,0.509055
-3.64,-2.73,0.517337
-3.56,-2.73,0.517038
-3.48,-2.73,0.532506
-3.4,-2.73,0.52994
-3.32,-2.73,0.542724
-3.24,-2.73,0.55522
-3.16,-2.73,0.563364
-3.08,-2.73,0.550056
-3.0,-2.73,0.576478
-2.92,-2.73,0.572518
-2.84,-2.73,0.593279
-2.76,-2.73,0.6085
-2.6799999999999997,-2.73,0.595051
-2.5999999999999996,-2.73,0.589939
-2.52,-2.73,0.590402
-2.44,-2.73,0.617348
-2.36,-2.73,0.609864
-2.2800000000000002,-2.73,0.628758
-2.2,-2.73,0.622524
-2.12,-2.73,0.631626
-2.04,-2.73,0.615544
-1.96,-2.73,0.633496
-1.88,-2.73,0.640845
-1.7999999999999998,-2.73,0.631342
-1.7199999999999998,-2.73,0.633239
-1.6400000000000001,-2.73,0.626544
-1.56,-2.73,0.619955
-1.48,-2.73,0.617036
-1.4,-2.73,0.609608
-1.3199999999999998,-2.73,0.619318
-1.2399999999999998,-2.73,0.617389
-1.1599999999999997,-2.73,0.626846
-1.08,-2.73,0.613098
-1.0,-2.73,0.596988
-0.9199999999999999,-2.73,0.603685
-0.8399999999999999,-2.73,0.599417
-0.7599999999999998,-2.73,0.589972
-0.6799999999999997,-2.73,0.579209
-0.6000000000000001,-2.73,0.57642
-0.52,-2.73,0.571238
-0.43999999999999995,-2.73,0.56621
-0.3599999999999999,-2.73,0.542327
-0.2799999999999998,-2.73,0.548251
-0.19999999999999973,-2.73,0.54435
-0.1200000000000001,-2.73,0.52425
-0.040000000000000036,-2.73,0.517669
0.040000000000000036,-2.73,0.505993
0.1200000000000001,-2.73,0.511335
0.20000000000000018,-2.73,0.504347
0.28000000000000025,-2.73,0.485785
0.3600000000000003,-2.73,0.46567
0.4400000000000004,-2.73,0.467541
0.5200000000000005,-2.73,0.463274
0.6000000000000005,-2.73,0.450472
0.6799999999999997,-2.73,0.431509
0.7599999999999998,-2.73,0.423688
0.8399999999999999,-2.73,0.414554
0.9199999999999999,-2.73,0.397351
1.0,-2.73,0.390393
1.08,-2.73,0.378153
1.1600000000000001,-2.73,0.373618
1.2400000000000002,-2.73,0.367579
1.3200000000000003,-2.73,0.36266
1.4000000000000004,-2.73,0.340162
1.4800000000000004,-2.73,0.321906
1.5600000000000005,-2.73,0.323227
1.6400000000000006,-2.73,0.318666
1.7199999999999998,-2.73,0.295582
1.7999999999999998,-2.73,0.294025
1.88,-2.73,0.273301
1.96,-2.73,0.269946
2.04,-2.73,0.251692
2.12,-2.73,0.250452
2.2,-2.73,0.244183
2.2800000000000002,-2.73,0.228828
2.3600000000000003,-2.73,0.213668
2.4400000000000004,-2.73,0.220372
2.5200000000000005,-2.73,0.207317
2.6000000000000005,-2.73,0.194161
2.6800000000000006,-2.73,0.188401
2.76,-2.73,0.186051
2.84,-2.73,0.174901
2.92,-2.73,0.169565
3.0,-2.73,0.15578
3.08,-2.73,0.151504
3.16,-2.73,0.139283
3.24,-2.73,0.127889
3.3200000000000003,-2.73,0.124244
3.4000000000000004,-2.73,0.121546
3.4800000000000004,-2.73,0.108073
3.5600000000000005,-2.73,0.110754
3.6400000000000006,-2.73,0.103405
3.7199999999999998,-2.73,0.0954831
3.8,-2.73,0.0948421
3.88,-2.73,0.0900505
3.96,-2.73,0.0803608
-3.96,-2.67,0.496188
-3.88,-2.67,0.507977
-3.8,-2.67,0.525048
-3.7199999999999998,-2.67,0.534408
-3.64,-2.67,0.535025
-3.56,-2.67,0.561533
-3.48,-2.67,0.570639
-3.4,-2.67,0.57618
-3.32,-2.67,0.585341
-3.24,-2.67,0.591875
-3.16,-2.67,0.597331
-3.08,-2.67,0.60875
-3.0,-2.67,0.599896
-2.92,-2.67,0.626038
-2.84,-2.67,0.628565
-2.76,-2.67,0.638372
-2.6799999999999997,-2.67,0.633923
-2.5999999999999996,-2.67,0.646146
-2.52,-2.67,0.640996
-2.44,-2.67,0.652642
-2.36,-2.67,0.652517
-2.2800000000000002,-2.67,0.650397
-2.2,-2.67,0.656292
-2.12,-2.67,0.681248
-2.04,-2.67,0.672201
-1.96,-2.67,0.671066
-1.88,-2.67,0.690678
-1.7999999999999998,-2.67,0.675017
-1.7199999999999998,-2.67,0.684449
-1.6400000000000001,-2.67,0.682351
-1.56,-2.67,0.676405
-1.48,-2.67,0.683836
-1.4,-2.67,0.659469
-1.3199999999999998,-2.67,0.656682
-1.2399999999999998,-2.67,0.68224
-1.1599999999999997,-2.67,0.651323
-1.08,-2.67,0.668977
-1.0,-2.67,0.65993
-0.9199999999999999,-2.67,0.645787
-0.8399999999999999,-2.67,0.645282
-0.7599999999999998,-2.67,0.628545
-0.6799999999999997,-2.67,0.627656
-0.6000000000000001,-2.67,0.623389
-0.52,-2.67,0.602084
-0.43999999999999995,-2.67,0.604976
-0.3599999999999999,-2.67,0.600613
-0.2799999999999998,-2.67,0.580171
-0.19999999999999973,-2.67,0.581931
-0.1200000000000001,-2.67,0.576557
-0.040000000000000036,-2.67,0.553473
0.040000000000000036,-2.67,0.548747
0.1200000000000001,-2.67,0.552868
0.20000000000000018,-2.67,0.54027
0.28000000000000025,-2.67,0.518184
0.3600000000000003,-2.67,0.514691
0.4400000000000004,-2.67,0.501977
0.5200000000000005,-2.67,0.496273
0.6000000000000005,-2.67,0.48908
0.6799999999999997,-2.67,0.476123
0.7599999999999998,-2.67,0.450804
0.8399999999999999,-2.67,0.454334
0.9199999999999999,-2.67,0.438879
1.0,-2.67,0.421142
1.08,-2.67,0.40609
1.1600000000000001,-2.67,0.399728
1.2400000000000002,-2.67,0.401974
1.3200000000000003,-2.67,0.387066
1.4000000000000004,-2.67,0.366803
1.4800000000000004,-2.67,0.357359
1.5600000000000005,-2.67,0.355314
1.6400000000000006,-2.67,0.337126
1.7199999999999998,-2.67,0.331226
1.7999999999999998,-2.67,0.302365
1.88,-2.67,0.2956
1.96,-2.67,0.282304
2.04,-2.67,0.285319
2.12,-2.67,0.260961
2.2,-2.67,0.264382
2.2800000000000002,-2.67,0.25715
2.3600000000000003,-2.67,0.245659
2.4400000000000004,-2.67,0.229092
2.5200000000000005,-2.67,0.217697
2.6000000000000005,-2.67,0.212901
2.6800000000000006,-2.67,0.206998
2.76,-2.67,0.189624
2.84,-2.67,0.189308
2.92,-2.67,0.168257
3.0,-2.67,0.169351
3.08,-2.67,0.169571
3.16,-2.67,0.153868
3.24,-2.67,0.151642
3.3200000000000003,-2.67,0.139355
3.4000000000000004,-2.67,0.129364
3.4800000000000004,-2.67,0.132349
3.5600000000000005,-2.67,0.126674
3.6400000000000006,-2.67,0.119336
3.7199999999999998,-2.67,0.107749
3.8,-2.67,0.100966
3.88,-2.67,0.102749
3.96,-2.67,0.0981996
-3.96,-2.6100000000000003,0.55152
-3.88,-2.6100000000000003,0.55169
-3.8,-2.6100000000000003,0.558576
-3.7199999999999998,-2.6100000000000003,0.583367
-3.64,-2.6100000000000003,0.567914
-3.56,-2.6100000000000003,0.584025
-3.48,-2.6100000000000003,0.601182
-3.4,-2.6100000000000003,0.614845
-3.32,-2.6100000000000003,0.611115
-3.24,-2.6100000000000003,0.624916
-3.16,-2.6100000000000003,0.620951
-3.08,-2.6100000000000003,0.63833
-3.0,-2.6100000000000003,0.642549
-2.92,-2.6100000000000003,0.672627
-2.84,-2.6100000000000003,0.678647
-2.76,-2.6100000000000003,0.671874
-2.6799999999999997,-2.6100000000000003,0.684743
-2.5999999999999996,-2.6100000000000003,0.693399
-2.52,-2.6100000000000003,0.701786
-2.44,-2.6100000000000003,0.709978
-2.36,-2.6100000000000003,0.697389
-2.2800000000000002,-2.6100000000000003,0.686265
-2.2,-2.6100000000000003,0.703763
-2.12,-2.6100000000000003,0.711473
-2.04,-2.6100000000000003,0.71709
-1.96,-2.6100000000000003,0.707546
-1.88,-2.6100000000000003,0.72924
-1.7999999999999998,-2.6100000000000003,0.708022
-1.7199999999999998,-2.6100000000000003,0.719793
-1.6400000000000001,-2.6100000000000003,0.735351
-1.56,-2.6100000000000003,0.71518
-1.48,-2.6100000000000003,0.733196
-1.4,-2.6100000000000003,0.713755
-1.3199999999999998,-2.6100000000000003,0.719737
-1.2399999999999998,-2.6100000000000003,0.688726
-1.1599999999999997,-2.6100000000000003,0.696648
-1.08,-2.6100000000000003,0.705462
-1.0,-2.6100000000000003,0.703913
-0.9199999999999999,-2.6100000000000003,0.691396
-0.8399999999999999,-2.6100000000000003,0.686165
-0.7599999999999998,-2.6100000000000003,0.680686
-0.6799999999999997,-2.6100000000000003,0.657562
-0.6000000000000001,-2.6100000000000003,0.649989
-0.52,-2.6100000000000003,0.665879
-0.43999999999999995,-2.6100000000000003,0.652933
-0.3599999999999999,-2.6100000000000003,0.647226
-0.2799999999999998,-2.6100000000000003,0.634854
-0.19999999999999973,-2.6100000000000003,0.619678
-0.1200000000000001,-2.6100000000000003,0.608227
-0.040000000000000036,-2.6100000000000003,0.606375
0.040000000000000036,-2.6100000000000003,0.59229
0.1200000000000001,-2.6100000000000003,0.586801
0.20000000000000018,-2.6100000000000003,0.572782
0.28000000000000025,-2.6100000000000003,0.557673
0.3600000000000003,-2.6100000000000003,0.54719
0.4400000000000004,-2.6100000000000003,0.531335
0.5200000000000005,-2.6100000000000003,0.537983
0.6000000000000005,-2.6100000000000003,0.506912
0.6799999999999997,-2.6100000000000003,0.508705
0.7599999999999998,-2.6100000000000003,0.485348
0.8399999999999999,-2.6100000000000003,0.468201
0.9199999999999999,-2.6100000000000003,0.462377
1.0,-2.6100000000000003,0.456157
1.08,-2.6100000000000003,0.446085
1.1600000000000001,-2.6100000000000003,0.424609
1.2400000000000002,-2.6100000000000003,0.408996
1.3200000000000003,-2.6100000000000003,0.424428
1.4000000000000004,-2.6100000000000003,0.406867
1.4800000000000004,-2.6100000000000003,0.389205
1.5600000000000005,-2.6100000000000003,0.374572
1.6400000000000006,-2.6100000000000003,0.366684
1.7199999999999998,-2.6100000000000003,0.363789
1.7999999999999998,-2.6100000000000003,0.346645
1.88,-2.6100000000000003,0.336597
1.96,-2.6100000000000003,0.312895
2.04,-2.6100000000000003,0.310593
2.12,-2.6100000000000003,0.292479
2.2,-2.6100000000000003,0.282216
2.2800000000000002,-2.6100000000000003,0.273871
2.3600000000000003,-2.6100000000000003,0.261046
2.4400000000000004,-2.6100000000000003,0.247026
2.5200000000000005,-2.6100000000000003,0.240645
2.6000000000000005,-2.6100000000000003,0.228492
2.6800000000000006,-2.6100000000000003,0.223814
2.76,-2.6100000000000003,0.213892
2.84,-2.6100000000000003,0.20612
2.92,-2.6100000000000003,0.196421
3.0,-2.6100000000000003,0.192166
3.08,-2.6100000000000003,0.173035
3.16,-2.6100000000000003,0.170381
3.24,-2.6100000000000003,0.164568
3.3200000000000003,-2.6100000000000003,0.156438
3.4000000000000004,-2.6100000000000003,0.148752
3.4800000000000004,-2.6100000000000003,0.139624
3.5600000000000005,-2.6100000000000003,0.132358
3.6400000000000006,-2.6100000000000003,0.134476
3.7199999999999998,-2.6100000000000003,0.11923
3.8,-2.6100000000000003,0.118561
3.88,-2.6100000000000003,0.111094
3.96,-2.6100000000000003,0.10232
-3.96,-2.5500000000000003,0.558392
-3.88,-2.5500000000000003,0.558536
-3.8,-2.5500000000000003,0.5766
-3.7199999999999998,-2.5500000000000003,0.584969
-3.64,-2.5500000000000003,0.616705
-3.56,-2.5500000000000003,0.626835
-3.48,-2.5500000000000003,0.634046
-3.4,-2.5500000000000003,0.640469
-3.32,-2.5500000000000003,0.653743
-3.24,-2.5500000000000003,0.663413
-3.16,-2.5500000000000003,0.661176
-3.08,-2.5500000000000003,0.683701
-3.0,-2.5500000000000003,0.698792
-2.92,-2.5500000000000003,0.701619
-2.84,-2.5500000000000003,0.707161
-2.76,-2.5500000000000003,0.725394
-2.6799999999999997,-2.5500000000000003,0.725861
-2.5999999999999996,-2.5500000000000003,0.749836
-2.52,-2.5500000000000003,0.724874
-2.44,-2.5500000000000003,0.744533
-2.36,-2.5500000000000003,0.754309
-2.2800000000000002,-2.5500000000000003,0.74796
-2.2,-2.5500000000000003,0.752675
-2.12,-2.5500000000000003,0.745175
-2.04,-2.5500000000000003,0.762251
-1.96,-2.5500000000000003,0.757148
-1.88,-2.5500000000000003,0.760365
-1.7999999999999998,-2.5500000000000003,0.783564
-1.7199999999999998,-2.5500000000000003,0.773166
-1.6400000000000001,-2.5500000000000003,0.765207
-1.56,-2.5500000000000003,0.771903
-1.48,-2.5500000000000003,0.767226
-1.4,-2.5500000000000003,0.755277
-1.3199999999999998,-2.5500000000000003,0.761314
-1.2399999999999998,-2.5500000000000003,0.758215
-1.1599999999999997,-2.5500000000000003,0.740494
-1.08,-2.5500000000000003,0.736785
-1.0,-2.5500000000000003,0.738372
-0.9199999999999999,-2.5500000000000003,0.742522
-0.8399999999999999,-2.5500000000000003,0.7412
-0.7599999999999998,-2.5500000000000003,0.728371
-0.6799999999999997,-2.5500000000000003,0.738565
-0.6000000000000001,-2.5500000000000003,0.700642
-0.52,-2.5500000000000003,0.710186
-0.43999999999999995,-2.5500000000000003,0.694258
-0.3599999999999999,-2.5500000000000003,0.692699
-0.2799999999999998,-2.5500000000000003,0.682026
-0.19999999999999973,-2.5500000000000003,0.687108
-0.1200000000000001,-2.5500000000000003,0.648084
-0.040000000000000036,-2.5500000000000003,0.667499
0.040000000000000036,-2.5500000000000003,0.639501
0.1200000000000001,-2.5500000000000003,0.627028
0.20000000000000018,-2.5500000000000003,0.594199
0.28000000000000025,-2.5500000000000003,0.606197
0.3600000000000003,-2.5500000000000003,0.598768
0.4400000000000004,-2.5500000000000003,0.576137
0.5200000000000005,-2.5500000000000003,0.560353
0.6000000000000005,-2.5500000000000003,0.561923
0.6799999999999997,-2.5500000000000003,0.534628
0.7599999999999998,-2.5500000000000003,0.525208
0.8399999999999999,-2.5500000000000003,0.516833
