x (m),y (m),flux (kW/m2)
1.08,-2.91,0.0182238
1.1600000000000001,-2.91,0.0186103
1.2400000000000002,-2.91,0.0190459
1.3200000000000003,-2.91,0.019148
1.4000000000000004,-2.91,0.0167267
1.4800000000000004,-2.91,0.0163322
1.5600000000000005,-2.91,0.0124104
1.6400000000000006,-2.91,0.0137582
1.7199999999999998,-2.91,0.0107916
1.7999999999999998,-2.91,0.0126854
1.88,-2.91,0.0118806
1.96,-2.91,0.0095782
2.04,-2.91,0.00985409
2.12,-2.91,0.00769247
2.2,-2.91,0.00930088
2.2800000000000002,-2.91,0.0105277
2.3600000000000003,-2.91,0.00864054
2.4400000000000004,-2.91,0.00782869
2.5200000000000005,-2.91,0.0076909
2.6000000000000005,-2.91,0.00593517
2.6800000000000006,-2.91,0.00512356
2.76,-2.91,0.00472856
2.84,-2.91,0.00445124
2.92,-2.91,0.00310771
3.0,-2.91,0.00188741
3.08,-2.91,0.00175915
3.16,-2.91,0.000946337
3.24,-2.91,0.000677616
3.3200000000000003,-2.91,0.000809176
3.4000000000000004,-2.91,0.000134303
3.4800000000000004,-2.91,0.000541246
3.5600000000000005,-2.91,0.000135832
3.6400000000000006,-2.91,0.000135037
3.7199999999999998,-2.91,0.0
3.8,-2.91,0.0
3.88,-2.91,0.0
3.96,-2.91,0.0
-3.96,-2.85,0.0
-3.88,-2.85,0.0
-3.8,-2.85,0.0
-3.7199999999999998,-2.85,0.0
-3.64,-2.85,0.000134585
-3.56,-2.85,0.000134703
-3.48,-2.85,0.000134452
-3.4,-2.85,0.000134736
-3.32,-2.85,0.000537963
-3.24,-2.85,0.000807244
-3.16,-2.85,0.0010805
-3.08,-2.85,0.00202614
-3.0,-2.85,0.00189115
-2.92,-2.85,0.00283738
-2.84,-2.85,0.00445272
-2.76,-2.85,0.00471894
-2.6799999999999997,-2.85,0.00674968
-2.5999999999999996,-2.85,0.00608102
-2.52,-2.85,0.00540531
-2.44,-2.85,0.00836571
-2.36,-2.85,0.00742081
-2.2800000000000002,-2.85,0.00957255
-2.2,-2.85,0.0080988
-2.12,-2.85,0.00863723
-2.04,-2.85,0.00930962
-1.96,-2.85,0.0105276
-1.88,-2.85,0.0103992
-1.7999999999999998,-2.85,0.0120046
-1.7199999999999998,-2.85,0.0120143
-1.6400000000000001,-2.85,0.0125534
-1.56,-2.85,0.0155095
-1.48,-2.85,0.0153846
-1.4,-2.85,0.0145702
-1.3199999999999998,-2.85,0.0170015
-1.2399999999999998,-2.85,0.0171333
-1.1599999999999997,-2.85,0.021062
-1.08,-2.85,0.0206455
-1.0,-2.85,0.0195723
-0.9199999999999999,-2.85,0.0218792
-0.8399999999999999,-2.85,0.0238896
-0.7599999999999998,-2.85,0.0244388
-0.6799999999999997,-2.85,0.0231005
-0.6000000000000001,-2.85,0.0290243
-0.52,-2.85,0.0290111
-0.43999999999999995,-2.85,0.028472
-0.3599999999999999,-2.85,0.0238819
-0.2799999999999998,-2.85,0.0261877
-0.19999999999999973,-2.85,0.0275207
-0.1200000000000001,-2.85,0.0280888
-0.040000000000000036,-2.85,0.028479
0.040000000000000036,-2.85,0.0290322
0.1200000000000001,-2.85,0.0303609
0.20000000000000018,-2.85,0.0299557
0.28000000000000025,-2.85,0.0257819
0.3600000000000003,-2.85,0.0275369
0.4400000000000004,-2.85,0.0254981
0.5200000000000005,-2.85,0.0256482
0.6000000000000005,-2.85,0.0248338
0.6799999999999997,-2.85,0.0244446
0.7599999999999998,-2.85,0.0220006
0.8399999999999999,-2.85,0.0219973
0.9199999999999999,-2.85,0.0214642
1.0,-2.85,0.0242994
1.08,-2.85,0.021734
1.1600000000000001,-2.85,0.0221135
1.2400000000000002,-2.85,0.0178167
1.3200000000000003,-2.85,0.0155214
1.4000000000000004,-2.85,0.0203805
1.4800000000000004,-2.85,0.0149801
1.5600000000000005,-2.85,0.0136198
1.6400000000000006,-2.85,0.0144338
1.7199999999999998,-2.85,0.013227
1.7999999999999998,-2.85,0.0143027
1.88,-2.85,0.0117432
1.96,-2.85,0.0117382
2.04,-2.85,0.0110571
2.12,-2.85,0.010525
2.2,-2.85,0.0109302
2.2800000000000002,-2.85,0.00782871
2.3600000000000003,-2.85,0.00715563
2.4400000000000004,-2.85,0.00728204
2.5200000000000005,-2.85,0.00931113
2.6000000000000005,-2.85,0.00621832
2.6800000000000006,-2.85,0.00364102
2.76,-2.85,0.00486646
2.84,-2.85,0.00418201
2.92,-2.85,0.00283335
3.0,-2.85,0.00229871
3.08,-2.85,0.00161864
3.16,-2.85,0.000810225
3.24,-2.85,0.000673758
3.3200000000000003,-2.85,0.000403035
3.4000000000000004,-2.85,0.000269523
3.4800000000000004,-2.85,0.0
3.5600000000000005,-2.85,0.000268852
3.6400000000000006,-2.85,0.0
3.7199999999999998,-2.85,0.000136133
3.8,-2.85,0.0
3.88,-2.85,0.0
3.96,-2.85,0.0
-3.96,-2.79,0.0
-3.88,-2.79,0.0
-3.8,-2.79,0.0
-3.7199999999999998,-2.79,0.0
-3.64,-2.79,0.0
-3.56,-2.79,0.000406331
-3.48,-2.79,0.000268987
-3.4,-2.79,0.000537474
-3.32,-2.79,0.00054144
-3.24,-2.79,0.00108282
-3.16,-2.79,0.00175991
-3.08,-2.79,0.00175513
-3.0,-2.79,0.00202266
-2.92,-2.79,0.00310471
-2.84,-2.79,0.00283655
-2.76,-2.79,0.00431328
-2.6799999999999997,-2.79,0.00621157
-2.5999999999999996,-2.79,0.00620919
-2.52,-2.79,0.00864602
-2.44,-2.79,0.00647792
-2.36,-2.79,0.00715252
-2.2800000000000002,-2.79,0.00890288
-2.2,-2.79,0.00999402
-2.12,-2.79,0.00877256
-2.04,-2.79,0.0122701
-1.96,-2.79,0.0114784
-1.88,-2.79,0.0125465
-1.7999999999999998,-2.79,0.0138998
-1.7199999999999998,-2.79,0.0129533
-1.6400000000000001,-2.79,0.014031
-1.56,-2.79,0.0149851
-1.48,-2.79,0.0149762
-1.4,-2.79,0.0160602
-1.3199999999999998,-2.79,0.0197071
-1.2399999999999998,-2.79,0.0161931
-1.1599999999999997,-2.79,0.0159338
-1.08,-2.79,0.0201218
-1.0,-2.79,0.021992
-0.9199999999999999,-2.79,0.0236219
-0.8399999999999999,-2.79,0.0206372
-0.7599999999999998,-2.79,0.0255262
-0.6799999999999997,-2.79,0.026194
-0.6000000000000001,-2.79,0.0276762
-0.52,-2.79,0.0276586
-0.43999999999999995,-2.79,0.0280845
-0.3599999999999999,-2.79,0.030391
-0.2799999999999998,-2.79,0.0300993
-0.19999999999999973,-2.79,0.0307803
-0.1200000000000001,-2.79,0.031183
-0.040000000000000036,-2.79,0.0322718
0.040000000000000036,-2.79,0.0306569
0.1200000000000001,-2.79,0.0280937
0.20000000000000018,-2.79,0.0280724
0.28000000000000025,-2.79,0.0305103
0.3600000000000003,-2.79,0.0282222
0.4400000000000004,-2.79,0.0288851
0.5200000000000005,-2.79,0.027941
0.6000000000000005,-2.79,0.026049
0.6799999999999997,-2.79,0.0240414
0.7599999999999998,-2.79,0.0282199
0.8399999999999999,-2.79,0.0247066
0.9199999999999999,-2.79,0.022122
1.0,-2.79,0.0236146
1.08,-2.79,0.0202586
1.1600000000000001,-2.79,0.0183596
1.2400000000000002,-2.79,0.0184884
1.3200000000000003,-2.79,0.0170006
1.4000000000000004,-2.79,0.0147082
1.4800000000000004,-2.79,0.0164618
1.5600000000000005,-2.79,0.0134915
1.6400000000000006,-2.79,0.0144363
1.7199999999999998,-2.79,0.0122913
1.7999999999999998,-2.79,0.0103912
1.88,-2.79,0.0126932
1.96,-2.79,0.011465
2.04,-2.79,0.0118779
2.12,-2.79,0.0102556
2.2,-2.79,0.00916727
2.2800000000000002,-2.79,0.0099891
2.3600000000000003,-2.79,0.010255
2.4400000000000004,-2.79,0.00836604
2.5200000000000005,-2.79,0.00756516
2.6000000000000005,-2.79,0.00674647
2.6800000000000006,-2.79,0.0060747
2.76,-2.79,0.00445991
2.84,-2.79,0.00363983
2.92,-2.79,0.00350997
3.0,-2.79,0.00175178
3.08,-2.79,0.00175428
3.16,-2.79,0.00175491
3.24,-2.79,0.000674793
3.3200000000000003,-2.79,0.000537578
3.4000000000000004,-2.79,0.00053958
3.4800000000000004,-2.79,0.000269471
3.5600000000000005,-2.79,0.000269767
3.6400000000000006,-2.79,0.000134594
3.7199999999999998,-2.79,0.0
3.8,-2.79,0.0
3.88,-2.79,0.0
3.96,-2.79,0.0
-3.96,-2.73,0.000268363
-3.88,-2.73,0.0
-3.8,-2.73,0.0
-3.7199999999999998,-2.73,0.0
-3.64,-2.73,0.000134703
-3.56,-2.73,0.0
-3.48,-2.73,0.000406294
-3.4,-2.73,0.000134698
-3.32,-2.73,0.000811871
-3.24,-2.73,0.0020255
-3.16,-2.73,0.00162156
-3.08,-2.73,0.00269941
-3.0,-2.73,0.00215864
-2.92,-2.73,0.0025638
-2.84,-2.73,0.00392285
-2.76,-2.73,0.00593487
-2.6799999999999997,-2.73,0.00594184
-2.5999999999999996,-2.73,0.00607307
-2.52,-2.73,0.0066216
-2.44,-2.73,0.00675093
-2.36,-2.73,0.00849865
-2.2800000000000002,-2.73,0.00904346
-2.2,-2.73,0.0108059
-2.12,-2.73,0.00986073
-2.04,-2.73,0.0116224
-1.96,-2.73,0.0130956
-1.88,-2.73,0.0126785
-1.7999999999999998,-2.73,0.0118713
-1.7199999999999998,-2.73,0.0122832
-1.6400000000000001,-2.73,0.0136308
-1.56,-2.73,0.0128156
-1.48,-2.73,0.016331
-1.4,-2.73,0.0171566
-1.3199999999999998,-2.73,0.0161979
-1.2399999999999998,-2.73,0.0195698
-1.1599999999999997,-2.73,0.0218727
-1.08,-2.73,0.0202514
-1.0,-2.73,0.0221441
-0.9199999999999999,-2.73,0.02526
-0.8399999999999999,-2.73,0.0276767
-0.7599999999999998,-2.73,0.0255101
-0.6799999999999997,-2.73,0.0264598
-0.6000000000000001,-2.73,0.0292944
-0.52,-2.73,0.0301056
-0.43999999999999995,-2.73,0.031604
-0.3599999999999999,-2.73,0.0340226
-0.2799999999999998,-2.73,0.0299557
-0.19999999999999973,-2.73,0.0347025
-0.1200000000000001,-2.73,0.03362
-0.040000000000000036,-2.73,0.0310571
0.040000000000000036,-2.73,0.0328244
0.1200000000000001,-2.73,0.0373992
0.20000000000000018,-2.73,0.0340319
0.28000000000000025,-2.73,0.0352333
0.3600000000000003,-2.73,0.0310476
0.4400000000000004,-2.73,0.031047
0.5200000000000005,-2.73,0.0288891
0.6000000000000005,-2.73,0.0278132
0.6799999999999997,-2.73,0.0240271
0.7599999999999998,-2.73,0.026467
0.8399999999999999,-2.73,0.0270209
0.9199999999999999,-2.73,0.0240226
1.0,-2.73,0.0217517
1.08,-2.73,0.021072
1.1600000000000001,-2.73,0.0219914
1.2400000000000002,-2.73,0.0203969
1.3200000000000003,-2.73,0.0198521
1.4000000000000004,-2.73,0.0184908
1.4800000000000004,-2.73,0.0189072
1.5600000000000005,-2.73,0.0155353
1.6400000000000006,-2.73,0.013771
1.7199999999999998,-2.73,0.0153796
1.7999999999999998,-2.73,0.00985048
1.88,-2.73,0.0110651
1.96,-2.73,0.0105257
2.04,-2.73,0.0111965
2.12,-2.73,0.00984538
2.2,-2.73,0.00891176
2.2800000000000002,-2.73,0.0089052
2.3600000000000003,-2.73,0.00741839
2.4400000000000004,-2.73,0.00687862
2.5200000000000005,-2.73,0.0064744
2.6000000000000005,-2.73,0.00661375
2.6800000000000006,-2.73,0.00580129
2.76,-2.73,0.00337529
2.84,-2.73,0.00364585
2.92,-2.73,0.00243346
3.0,-2.73,0.00310519
3.08,-2.73,0.00283444
3.16,-2.73,0.00134946
3.24,-2.73,0.000943472
3.3200000000000003,-2.73,0.000539208
3.4000000000000004,-2.73,0.00053952
3.4800000000000004,-2.73,0.000406493
3.5600000000000005,-2.73,0.000270183
3.6400000000000006,-2.73,0.000134107
3.7199999999999998,-2.73,0.0
3.8,-2.73,0.0
3.88,-2.73,0.000135791
3.96,-2.73,0.0
-3.96,-2.67,0.000135631
-3.88,-2.67,0.0
-3.8,-2.67,0.0
-3.7199999999999998,-2.67,0.000270521
-3.64,-2.67,0.000269499
-3.56,-2.67,0.000271843
-3.48,-2.67,0.000270215
-3.4,-2.67,0.000271715
-3.32,-2.67,0.000540205
-3.24,-2.67,0.000676424
-3.16,-2.67,0.00175635
-3.08,-2.67,0.00311057
-3.0,-2.67,0.00284041
-2.92,-2.67,0.00378064
-2.84,-2.67,0.00405507
-2.76,-2.67,0.00729062
-2.6799999999999997,-2.67,0.00526142
-2.5999999999999996,-2.67,0.00485949
-2.52,-2.67,0.00674558
-2.44,-2.67,0.00674419
-2.36,-2.67,0.00972049
-2.2800000000000002,-2.67,0.00985031
-2.2,-2.67,0.01107
-2.12,-2.67,0.00890725
-2.04,-2.67,0.0112148
-1.96,-2.67,0.0121639
-1.88,-2.67,0.0129781
-1.7999999999999998,-2.67,0.0112046
-1.7199999999999998,-2.67,0.0143056
-1.6400000000000001,-2.67,0.0130833
-1.56,-2.67,0.0191694
-1.48,-2.67,0.0163368
-1.4,-2.67,0.0195724
-1.3199999999999998,-2.67,0.0167409
-1.2399999999999998,-2.67,0.0191662
-1.1599999999999997,-2.67,0.0199824
-1.08,-2.67,0.020937
-1.0,-2.67,0.0220052
-0.9199999999999999,-2.67,0.027814
-0.8399999999999999,-2.67,0.0259251
-0.7599999999999998,-2.67,0.0267323
-0.6799999999999997,-2.67,0.030124
-0.6000000000000001,-2.67,0.0283534
-0.52,-2.67,0.0321383
-0.43999999999999995,-2.67,0.0344502
-0.3599999999999999,-2.67,0.0341579
-0.2799999999999998,-2.67,0.0351114
-0.19999999999999973,-2.67,0.0344288
-0.1200000000000001,-2.67,0.0343139
-0.040000000000000036,-2.67,0.0334938
0.040000000000000036,-2.67,0.0363421
0.1200000000000001,-2.67,0.0356551
0.20000000000000018,-2.67,0.0340232
0.28000000000000025,-2.67,0.0397067
0.3600000000000003,-2.67,0.0352596
0.4400000000000004,-2.67,0.0332183
0.5200000000000005,-2.67,0.030532
0.6000000000000005,-2.67,0.031592
0.6799999999999997,-2.67,0.0299829
0.7599999999999998,-2.67,0.0257902
0.8399999999999999,-2.67,0.0238972
0.9199999999999999,-2.67,0.0261979
1.0,-2.67,0.024148
1.08,-2.67,0.0228058
1.1600000000000001,-2.67,0.0210624
1.2400000000000002,-2.67,0.0203801
1.3200000000000003,-2.67,0.0215876
1.4000000000000004,-2.67,0.0193138
1.4800000000000004,-2.67,0.0164704
1.5600000000000005,-2.67,0.0155145
1.6400000000000006,-2.67,0.0128353
1.7199999999999998,-2.67,0.0160674
1.7999999999999998,-2.67,0.0128148
1.88,-2.67,0.0113419
1.96,-2.67,0.0109339
2.04,-2.67,0.0128209
2.12,-2.67,0.00998769
2.2,-2.67,0.00836819
2.2800000000000002,-2.67,0.00770578
2.3600000000000003,-2.67,0.00984988
2.4400000000000004,-2.67,0.00918902
2.5200000000000005,-2.67,0.00660991
2.6000000000000005,-2.67,0.00620486
2.6800000000000006,-2.67,0.00702424
2.76,-2.67,0.00675453
2.84,-2.67,0.00310678
2.92,-2.67,0.00297257
3.0,-2.67,0.00215927
3.08,-2.67,0.00202467
3.16,-2.67,0.00189286
3.24,-2.67,0.000810444
3.3200000000000003,-2.67,0.000946824
3.4000000000000004,-2.67,0.000269314
3.4800000000000004,-2.67,0.000135739
3.5600000000000005,-2.67,0.0
3.6400000000000006,-2.67,0.0
3.7199999999999998,-2.67,0.0
3.8,-2.67,0.0
3.88,-2.67,0.0
3.96,-2.67,0.0
-3.96,-2.6100000000000003,0.0
-3.88,-2.6100000000000003,0.0
-3.8,-2.6100000000000003,0.000134421
-3.7199999999999998,-2.6100000000000003,0.0
-3.64,-2.6100000000000003,0.000271477
-3.56,-2.6100000000000003,0.000135528
-3.48,-2.6100000000000003,0.000271436
-3.4,-2.6100000000000003,0.000674422
-3.32,-2.6100000000000003,0.00162265
-3.24,-2.6100000000000003,0.00121518
-3.16,-2.6100000000000003,0.00216003
-3.08,-2.6100000000000003,0.00270237
-3.0,-2.6100000000000003,0.00284021
-2.92,-2.6100000000000003,0.00432074
-2.84,-2.6100000000000003,0.00405288
-2.76,-2.6100000000000003,0.00580832
-2.6799999999999997,-2.6100000000000003,0.0058083
-2.5999999999999996,-2.6100000000000003,0.00593795
-2.52,-2.6100000000000003,0.00593652
-2.44,-2.6100000000000003,0.0101282
-2.36,-2.6100000000000003,0.00810145
-2.2800000000000002,-2.6100000000000003,0.0104009
-2.2,-2.6100000000000003,0.0109373
-2.12,-2.6100000000000003,0.0113381
-2.04,-2.6100000000000003,0.01324
-1.96,-2.6100000000000003,0.0118789
-1.88,-2.6100000000000003,0.0139178
-1.7999999999999998,-2.6100000000000003,0.014312
-1.7199999999999998,-2.6100000000000003,0.0148488
-1.6400000000000001,-2.6100000000000003,0.0176769
-1.56,-2.6100000000000003,0.0182194
-1.48,-2.6100000000000003,0.0194641
-1.4,-2.6100000000000003,0.0186396
-1.3199999999999998,-2.6100000000000003,0.0187691
-1.2399999999999998,-2.6100000000000003,0.0191701
-1.1599999999999997,-2.6100000000000003,0.0207876
-1.08,-2.6100000000000003,0.0206566
-1.0,-2.6100000000000003,0.0259321
-0.9199999999999999,-2.6100000000000003,0.0251147
-0.8399999999999999,-2.6100000000000003,0.0244569
-0.7599999999999998,-2.6100000000000003,0.0294501
-0.6799999999999997,-2.6100000000000003,0.0306433
-0.6000000000000001,-2.6100000000000003,0.036611
-0.52,-2.6100000000000003,0.0305183
-0.43999999999999995,-2.6100000000000003,0.0324116
-0.3599999999999999,-2.6100000000000003,0.0351267
-0.2799999999999998,-2.6100000000000003,0.0353765
-0.19999999999999973,-2.6100000000000003,0.0356596
-0.1200000000000001,-2.6100000000000003,0.0391829
-0.040000000000000036,-2.6100000000000003,0.0397004
0.040000000000000036,-2.6100000000000003,0.0365841
0.1200000000000001,-2.6100000000000003,0.0392971
0.20000000000000018,-2.6100000000000003,0.0353895
0.28000000000000025,-2.6100000000000003,0.0360464
0.3600000000000003,-2.6100000000000003,0.0352629
0.4400000000000004,-2.6100000000000003,0.0350869
0.5200000000000005,-2.6100000000000003,0.0353975
0.6000000000000005,-2.6100000000000003,0.0309169
0.6799999999999997,-2.6100000000000003,0.0293051
0.7599999999999998,-2.6100000000000003,0.031334
0.8399999999999999,-2.6100000000000003,0.025127
0.9199999999999999,-2.6100000000000003,0.0268698
1.0,-2.6100000000000003,0.0230766
1.08,-2.6100000000000003,0.0207947
1.1600000000000001,-2.6100000000000003,0.0205254
1.2400000000000002,-2.6100000000000003,0.0199966
1.3200000000000003,-2.6100000000000003,0.0156649
1.4000000000000004,-2.6100000000000003,0.0197218
1.4800000000000004,-2.6100000000000003,0.0155326
1.5600000000000005,-2.6100000000000003,0.0168778
1.6400000000000006,-2.6100000000000003,0.0159268
1.7199999999999998,-2.6100000000000003,0.0140471
1.7999999999999998,-2.6100000000000003,0.0144457
1.88,-2.6100000000000003,0.0133747
1.96,-2.6100000000000003,0.0112067
2.04,-2.6100000000000003,0.00959412
2.12,-2.6100000000000003,0.0121667
2.2,-2.6100000000000003,0.0106712
2.2800000000000002,-2.6100000000000003,0.00877026
2.3600000000000003,-2.6100000000000003,0.00903532
2.4400000000000004,-2.6100000000000003,0.00904398
2.5200000000000005,-2.6100000000000003,0.00620316
2.6000000000000005,-2.6100000000000003,0.00715416
2.6800000000000006,-2.6100000000000003,0.00594523
2.76,-2.6100000000000003,0.00580505
2.84,-2.6100000000000003,0.00364914
2.92,-2.6100000000000003,0.00337366
3.0,-2.6100000000000003,0.00215995
3.08,-2.6100000000000003,0.00269978
3.16,-2.6100000000000003,0.00107814
3.24,-2.6100000000000003,0.000675072
3.3200000000000003,-2.6100000000000003,0.00134815
3.4000000000000004,-2.6100000000000003,0.000270801
3.4800000000000004,-2.6100000000000003,0.000135665
3.5600000000000005,-2.6100000000000003,0.000404645
3.6400000000000006,-2.6100000000000003,0.0
3.7199999999999998,-2.6100000000000003,0.000134338
3.8,-2.6100000000000003,0.0
3.88,-2.6100000000000003,0.0
3.96,-2.6100000000000003,0.0
-3.96,-2.5500000000000003,0.0
-3.88,-2.5500000000000003,0.0
-3.8,-2.5500000000000003,0.0
-3.7199999999999998,-2.5500000000000003,0.000134451
-3.64,-2.5500000000000003,0.000135925
-3.56,-2.5500000000000003,0.000678153
-3.48,-2.5500000000000003,0.00054163
-3.4,-2.5500000000000003,0.000405683
-3.32,-2.5500000000000003,0.000809179
-3.24,-2.5500000000000003,0.000947625
-3.16,-2.5500000000000003,0.00121436
-3.08,-2.5500000000000003,0.00256986
-3.0,-2.5500000000000003,0.00310879
-2.92,-2.5500000000000003,0.00486319
-2.84,-2.5500000000000003,0.00432343
-2.76,-2.5500000000000003,0.00634529
-2.6799999999999997,-2.5500000000000003,0.00742296
-2.5999999999999996,-2.5500000000000003,0.00674487
-2.52,-2.5500000000000003,0.00567057
-2.44,-2.5500000000000003,0.00823824
-2.36,-2.5500000000000003,0.00971874
-2.2800000000000002,-2.5500000000000003,0.0105334
-2.2,-2.5500000000000003,0.00945074
-2.12,-2.5500000000000003,0.0104098
-2.04,-2.5500000000000003,0.0101236
-1.96,-2.5500000000000003,0.0118896
-1.88,-2.5500000000000003,0.012829
-1.7999999999999998,-2.5500000000000003,0.0143155
-1.7199999999999998,-2.5500000000000003,0.0159403
-1.6400000000000001,-2.5500000000000003,0.0139132
-1.56,-2.5500000000000003,0.0159285
-1.48,-2.5500000000000003,0.0197162
-1.4,-2.5500000000000003,0.0175471
-1.3199999999999998,-2.5500000000000003,0.0193148
-1.2399999999999998,-2.5500000000000003,0.0218783
-1.1599999999999997,-2.5500000000000003,0.0174229
-1.08,-2.5500000000000003,0.0285238
-1.0,-2.5500000000000003,0.0247184
-0.9199999999999999,-2.5500000000000003,0.0264612
