x (m),y (m),flux (kW/m2)
0.5200000000000005,-2.0100000000000002,0.0747449
0.6000000000000005,-2.0100000000000002,0.0547007
0.6799999999999997,-2.0100000000000002,0.0371135
0.7599999999999998,-2.0100000000000002,0.0212635
0.8399999999999999,-2.0100000000000002,0.015438
0.9199999999999999,-2.0100000000000002,0.00839752
1.0,-2.0100000000000002,0.00339051
1.08,-2.0100000000000002,0.00284319
1.1600000000000001,-2.0100000000000002,0.000948153
1.2400000000000002,-2.0100000000000002,0.000136481
1.3200000000000003,-2.0100000000000002,0.000270465
1.4000000000000004,-2.0100000000000002,0.000134786
1.4800000000000004,-2.0100000000000002,0.0
1.5600000000000005,-2.0100000000000002,0.0
1.6400000000000006,-2.0100000000000002,0.0
1.7199999999999998,-2.0100000000000002,0.0
1.7999999999999998,-2.0100000000000002,0.0
1.88,-2.0100000000000002,0.0
1.96,-2.0100000000000002,0.0
2.04,-2.0100000000000002,0.0
2.12,-2.0100000000000002,0.0
2.2,-2.0100000000000002,0.0
2.2800000000000002,-2.0100000000000002,0.0
2.3600000000000003,-2.0100000000000002,0.0
2.4400000000000004,-2.0100000000000002,0.0
2.5200000000000005,-2.0100000000000002,0.0
2.6000000000000005,-2.0100000000000002,0.0
2.6800000000000006,-2.0100000000000002,0.0
2.76,-2.0100000000000002,0.0
2.84,-2.0100000000000002,0.0
2.92,-2.0100000000000002,0.0
3.0,-2.0100000000000002,0.0
3.08,-2.0100000000000002,0.0
3.16,-2.0100000000000002,0.0
3.24,-2.0100000000000002,0.0
3.3200000000000003,-2.0100000000000002,0.0
3.4000000000000004,-2.0100000000000002,0.0
3.4800000000000004,-2.0100000000000002,0.0
3.5600000000000005,-2.0100000000000002,0.0
3.6400000000000006,-2.0100000000000002,0.0
3.7199999999999998,-2.0100000000000002,0.0
3.8,-2.0100000000000002,0.0
3.88,-2.0100000000000002,0.0
3.96,-2.0100000000000002,0.0
-3.96,-1.9500000000000002,0.0
-3.88,-1.9500000000000002,0.0
-3.8,-1.9500000000000002,0.0
-3.7199999999999998,-1.9500000000000002,0.0
-3.64,-1.9500000000000002,0.0
-3.56,-1.9500000000000002,0.0
-3.48,-1.9500000000000002,0.0
-3.4,-1.9500000000000002,0.0
-3.32,-1.9500000000000002,0.0
-3.24,-1.9500000000000002,0.0
-3.16,-1.9500000000000002,0.0
-3.08,-1.9500000000000002,0.0
-3.0,-1.9500000000000002,0.0
-2.92,-1.9500000000000002,0.0
-2.84,-1.9500000000000002,0.0
-2.76,-1.9500000000000002,0.0
-2.6799999999999997,-1.9500000000000002,0.0
-2.5999999999999996,-1.9500000000000002,0.0
-2.52,-1.9500000000000002,0.0
-2.44,-1.9500000000000002,0.0
-2.36,-1.9500000000000002,0.0
-2.2800000000000002,-1.9500000000000002,0.0
-2.2,-1.9500000000000002,0.0
-2.12,-1.9500000000000002,0.0
-2.04,-1.9500000000000002,0.0
-1.96,-1.9500000000000002,0.0
-1.88,-1.9500000000000002,0.0
-1.7999999999999998,-1.9500000000000002,0.0
-1.7199999999999998,-1.9500000000000002,0.0
-1.6400000000000001,-1.9500000000000002,0.0
-1.56,-1.9500000000000002,0.0
-1.48,-1.9500000000000002,0.000135327
-1.4,-1.9500000000000002,0.00013572
-1.3199999999999998,-1.9500000000000002,0.000407495
-1.2399999999999998,-1.9500000000000002,0.000540485
-1.1599999999999997,-1.9500000000000002,0.00162711
-1.08,-1.9500000000000002,0.00230041
-1.0,-1.9500000000000002,0.00690699
-0.9199999999999999,-1.9500000000000002,0.0109813
-0.8399999999999999,-1.9500000000000002,0.0216719
-0.7599999999999998,-1.9500000000000002,0.0341108
-0.6799999999999997,-1.9500000000000002,0.0488944
-0.6000000000000001,-1.9500000000000002,0.0790862
-0.52,-1.9500000000000002,0.116314
-0.43999999999999995,-1.9500000000000002,0.156529
-0.3599999999999999,-1.9500000000000002,0.200225
-0.2799999999999998,-1.9500000000000002,0.239793
-0.19999999999999973,-1.9500000000000002,0.29201
-0.1200000000000001,-1.9500000000000002,0.309389
-0.040000000000000036,-1.9500000000000002,0.328821
0.040000000000000036,-1.9500000000000002,0.328448
0.1200000000000001,-1.9500000000000002,0.320711
0.20000000000000018,-1.9500000000000002,0.282752
0.28000000000000025,-1.9500000000000002,0.247102
0.3600000000000003,-1.9500000000000002,0.211877
0.4400000000000004,-1.9500000000000002,0.149498
0.5200000000000005,-1.9500000000000002,0.11495
0.6000000000000005,-1.9500000000000002,0.0832694
0.6799999999999997,-1.9500000000000002,0.0562022
0.7599999999999998,-1.9500000000000002,0.0366958
0.8399999999999999,-1.9500000000000002,0.0213998
0.9199999999999999,-1.9500000000000002,0.00975717
1.0,-1.9500000000000002,0.00677464
1.08,-1.9500000000000002,0.00270853
1.1600000000000001,-1.9500000000000002,0.00067559
1.2400000000000002,-1.9500000000000002,0.000814327
1.3200000000000003,-1.9500000000000002,0.000406507
1.4000000000000004,-1.9500000000000002,0.000135106
1.4800000000000004,-1.9500000000000002,0.000134809
1.5600000000000005,-1.9500000000000002,0.0
1.6400000000000006,-1.9500000000000002,0.0
1.7199999999999998,-1.9500000000000002,0.0
1.7999999999999998,-1.9500000000000002,0.0
1.88,-1.9500000000000002,0.0
1.96,-1.9500000000000002,0.0
2.04,-1.9500000000000002,0.0
2.12,-1.9500000000000002,0.0
2.2,-1.9500000000000002,0.0
2.2800000000000002,-1.9500000000000002,0.0
2.3600000000000003,-1.9500000000000002,0.0
2.4400000000000004,-1.9500000000000002,0.0
2.5200000000000005,-1.9500000000000002,0.0
2.6000000000000005,-1.9500000000000002,0.0
2.6800000000000006,-1.9500000000000002,0.0
2.76,-1.9500000000000002,0.0
2.84,-1.9500000000000002,0.0
2.92,-1.9500000000000002,0.0
3.0,-1.9500000000000002,0.0
3.08,-1.9500000000000002,0.0
3.16,-1.9500000000000002,0.0
3.24,-1.9500000000000002,0.0
3.3200000000000003,-1.9500000000000002,0.0
3.4000000000000004,-1.9500000000000002,0.0
3.4800000000000004,-1.9500000000000002,0.0
3.5600000000000005,-1.9500000000000002,0.0
3.6400000000000006,-1.9500000000000002,0.0
3.7199999999999998,-1.9500000000000002,0.0
3.8,-1.9500000000000002,0.0
3.88,-1.9500000000000002,0.0
3.96,-1.9500000000000002,0.0
-3.96,-1.8900000000000001,0.0
-3.88,-1.8900000000000001,0.0
-3.8,-1.8900000000000001,0.0
-3.7199999999999998,-1.8900000000000001,0.0
-3.64,-1.8900000000000001,0.0
-3.56,-1.8900000000000001,0.0
-3.48,-1.8900000000000001,0.0
-3.4,-1.8900000000000001,0.0
-3.32,-1.8900000000000001,0.0
-3.24,-1.8900000000000001,0.0
-3.16,-1.8900000000000001,0.0
-3.08,-1.8900000000000001,0.0
-3.0,-1.8900000000000001,0.0
-2.92,-1.8900000000000001,0.0
-2.84,-1.8900000000000001,0.0
-2.76,-1.8900000000000001,0.0
-2.6799999999999997,-1.8900000000000001,0.0
-2.5999999999999996,-1.8900000000000001,0.0
-2.52,-1.8900000000000001,0.0
-2.44,-1.8900000000000001,0.0
-2.36,-1.8900000000000001,0.0
-2.2800000000000002,-1.8900000000000001,0.0
-2.2,-1.8900000000000001,0.0
-2.12,-1.8900000000000001,0.0
-2.04,-1.8900000000000001,0.0
-1.96,-1.8900000000000001,0.0
-1.88,-1.8900000000000001,0.0
-1.7999999999999998,-1.8900000000000001,0.0
-1.7199999999999998,-1.8900000000000001,0.0
-1.6400000000000001,-1.8900000000000001,0.0
-1.56,-1.8900000000000001,0.0
-1.48,-1.8900000000000001,0.000135361
-1.4,-1.8900000000000001,0.000134814
-1.3199999999999998,-1.8900000000000001,0.000407717
-1.2399999999999998,-1.8900000000000001,0.0010824
-1.1599999999999997,-1.8900000000000001,0.00203197
-1.08,-1.8900000000000001,0.00474273
-1.0,-1.8900000000000001,0.00840853
-0.9199999999999999,-1.8900000000000001,0.0167815
-0.8399999999999999,-1.8900000000000001,0.0298062
-0.7599999999999998,-1.8900000000000001,0.0518687
-0.6799999999999997,-1.8900000000000001,0.0786614
-0.6000000000000001,-1.8900000000000001,0.109423
-0.52,-1.8900000000000001,0.171304
-0.43999999999999995,-1.8900000000000001,0.210653
-0.3599999999999999,-1.8900000000000001,0.283783
-0.2799999999999998,-1.8900000000000001,0.346421
-0.19999999999999973,-1.8900000000000001,0.405508
-0.1200000000000001,-1.8900000000000001,0.461321
-0.040000000000000036,-1.8900000000000001,0.483899
0.040000000000000036,-1.8900000000000001,0.474649
0.1200000000000001,-1.8900000000000001,0.460468
0.20000000000000018,-1.8900000000000001,0.396451
0.28000000000000025,-1.8900000000000001,0.348899
0.3600000000000003,-1.8900000000000001,0.28175
0.4400000000000004,-1.8900000000000001,0.221247
0.5200000000000005,-1.8900000000000001,0.162891
0.6000000000000005,-1.8900000000000001,0.114835
0.6799999999999997,-1.8900000000000001,0.080147
0.7599999999999998,-1.8900000000000001,0.0487495
0.8399999999999999,-1.8900000000000001,0.0268185
0.9199999999999999,-1.8900000000000001,0.0182884
1.0,-1.8900000000000001,0.00839833
1.08,-1.8900000000000001,0.00311211
1.1600000000000001,-1.8900000000000001,0.00148844
1.2400000000000002,-1.8900000000000001,0.000815238
1.3200000000000003,-1.8900000000000001,0.000405777
1.4000000000000004,-1.8900000000000001,0.0
1.4800000000000004,-1.8900000000000001,0.0
1.5600000000000005,-1.8900000000000001,0.0
1.6400000000000006,-1.8900000000000001,0.0
1.7199999999999998,-1.8900000000000001,0.0
1.7999999999999998,-1.8900000000000001,0.0
1.88,-1.8900000000000001,0.0
1.96,-1.8900000000000001,0.0
2.04,-1.8900000000000001,0.0
2.12,-1.8900000000000001,0.0
2.2,-1.8900000000000001,0.0
2.2800000000000002,-1.8900000000000001,0.0
2.3600000000000003,-1.8900000000000001,0.0
2.4400000000000004,-1.8900000000000001,0.0
2.5200000000000005,-1.8900000000000001,0.0
2.6000000000000005,-1.8900000000000001,0.0
2.6800000000000006,-1.8900000000000001,0.0
2.76,-1.8900000000000001,0.0
2.84,-1.8900000000000001,0.0
2.92,-1.8900000000000001,0.0
3.0,-1.8900000000000001,0.0
3.08,-1.8900000000000001,0.0
3.16,-1.8900000000000001,0.0
3.24,-1.8900000000000001,0.0
3.3200000000000003,-1.8900000000000001,0.0
3.4000000000000004,-1.8900000000000001,0.0
3.4800000000000004,-1.8900000000000001,0.0
3.5600000000000005,-1.8900000000000001,0.0
3.6400000000000006,-1.8900000000000001,0.0
3.7199999999999998,-1.8900000000000001,0.0
3.8,-1.8900000000000001,0.0
3.88,-1.8900000000000001,0.0
3.96,-1.8900000000000001,0.0
-3.96,-1.83,0.0
-3.88,-1.83,0.0
-3.8,-1.83,0.0
-3.7199999999999998,-1.83,0.0
-3.64,-1.83,0.0
-3.56,-1.83,0.0
-3.48,-1.83,0.0
-3.4,-1.83,0.0
-3.32,-1.83,0.0
-3.24,-1.83,0.0
-3.16,-1.83,0.0
-3.08,-1.83,0.0
-3.0,-1.83,0.0
-2.92,-1.83,0.0
-2.84,-1.83,0.0
-2.76,-1.83,0.0
-2.6799999999999997,-1.83,0.0
-2.5999999999999996,-1.83,0.0
-2.52,-1.83,0.0
-2.44,-1.83,0.0
-2.36,-1.83,0.0
-2.2800000000000002,-1.83,0.0
-2.2,-1.83,0.0
-2.12,-1.83,0.0
-2.04,-1.83,0.0
-1.96,-1.83,0.0
-1.88,-1.83,0.0
-1.7999999999999998,-1.83,0.0
-1.7199999999999998,-1.83,0.0
-1.6400000000000001,-1.83,0.0
-1.56,-1.83,0.0
-1.48,-1.83,0.0
-1.4,-1.83,0.00027227
-1.3199999999999998,-1.83,0.000541288
-1.2399999999999998,-1.83,0.00135301
-1.1599999999999997,-1.83,0.00256985
-1.08,-1.83,0.00581803
-1.0,-1.83,0.0113726
-0.9199999999999999,-1.83,0.0238282
-0.8399999999999999,-1.83,0.0441534
-0.7599999999999998,-1.83,0.0696064
-0.6799999999999997,-1.83,0.109418
-0.6000000000000001,-1.83,0.161524
-0.52,-1.83,0.228828
-0.43999999999999995,-1.83,0.308954
-0.3599999999999999,-1.83,0.399542
-0.2799999999999998,-1.83,0.505301
-0.19999999999999973,-1.83,0.570617
-0.1200000000000001,-1.83,0.631622
-0.040000000000000036,-1.83,0.667044
0.040000000000000036,-1.83,0.670735
0.1200000000000001,-1.83,0.640963
0.20000000000000018,-1.83,0.587693
0.28000000000000025,-1.83,0.481032
0.3600000000000003,-1.83,0.40976
0.4400000000000004,-1.83,0.324549
0.5200000000000005,-1.83,0.230197
0.6000000000000005,-1.83,0.161101
0.6799999999999997,-1.83,0.110242
0.7599999999999998,-1.83,0.0662152
0.8399999999999999,-1.83,0.0394063
0.9199999999999999,-1.83,0.0220664
1.0,-1.83,0.0101563
1.08,-1.83,0.0052796
1.1600000000000001,-1.83,0.00311281
1.2400000000000002,-1.83,0.00135111
1.3200000000000003,-1.83,0.000811469
1.4000000000000004,-1.83,0.000135028
1.4800000000000004,-1.83,0.0
1.5600000000000005,-1.83,0.0
1.6400000000000006,-1.83,0.0
1.7199999999999998,-1.83,0.0
1.7999999999999998,-1.83,0.0
1.88,-1.83,0.0
1.96,-1.83,0.0
2.04,-1.83,0.0
2.12,-1.83,0.0
2.2,-1.83,0.0
2.2800000000000002,-1.83,0.0
2.3600000000000003,-1.83,0.0
2.4400000000000004,-1.83,0.0
2.5200000000000005,-1.83,0.0
2.6000000000000005,-1.83,0.0
2.6800000000000006,-1.83,0.0
2.76,-1.83,0.0
2.84,-1.83,0.0
2.92,-1.83,0.0
3.0,-1.83,0.0
3.08,-1.83,0.0
3.16,-1.83,0.0
3.24,-1.83,0.0
3.3200000000000003,-1.83,0.0
3.4000000000000004,-1.83,0.0
3.4800000000000004,-1.83,0.0
3.5600000000000005,-1.83,0.0
3.6400000000000006,-1.83,0.0
3.7199999999999998,-1.83,0.0
3.8,-1.83,0.0
3.88,-1.83,0.0
3.96,-1.83,0.0
-3.96,-1.77,0.0
-3.88,-1.77,0.0
-3.8,-1.77,0.0
-3.7199999999999998,-1.77,0.0
-3.64,-1.77,0.0
-3.56,-1.77,0.0
-3.48,-1.77,0.0
-3.4,-1.77,0.0
-3.32,-1.77,0.0
-3.24,-1.77,0.0
-3.16,-1.77,0.0
-3.08,-1.77,0.0
-3.0,-1.77,0.0
-2.92,-1.77,0.0
-2.84,-1.77,0.0
-2.76,-1.77,0.0
-2.6799999999999997,-1.77,0.0
-2.5999999999999996,-1.77,0.0
-2.52,-1.77,0.0
-2.44,-1.77,0.0
-2.36,-1.77,0.0
-2.2800000000000002,-1.77,0.0
-2.2,-1.77,0.0
-2.12,-1.77,0.0
-2.04,-1.77,0.0
-1.96,-1.77,0.0
-1.88,-1.77,0.0
-1.7999999999999998,-1.77,0.0
-1.7199999999999998,-1.77,0.0
-1.6400000000000001,-1.77,0.0
-1.56,-1.77,0.0
-1.48,-1.77,0.000270533
-1.4,-1.77,0.000270455
-1.3199999999999998,-1.77,0.000269519
-1.2399999999999998,-1.77,0.00176021
-1.1599999999999997,-1.77,0.00460537
-1.08,-1.77,0.00948138
-1.0,-1.77,0.0169279
-0.9199999999999999,-1.77,0.031829
-0.8399999999999999,-1.77,0.0583574
-0.7599999999999998,-1.77,0.0921153
-0.6799999999999997,-1.77,0.151377
-0.6000000000000001,-1.77,0.231303
-0.52,-1.77,0.328213
-0.43999999999999995,-1.77,0.43572
-0.3599999999999999,-1.77,0.569728
-0.2799999999999998,-1.77,0.68441
-0.19999999999999973,-1.77,0.795443
-0.1200000000000001,-1.77,0.891328
-0.040000000000000036,-1.77,0.906622
0.040000000000000036,-1.77,0.937502
0.1200000000000001,-1.77,0.901039
0.20000000000000018,-1.77,0.807751
0.28000000000000025,-1.77,0.691489
0.3600000000000003,-1.77,0.564364
0.4400000000000004,-1.77,0.442644
0.5200000000000005,-1.77,0.32959
0.6000000000000005,-1.77,0.224639
0.6799999999999997,-1.77,0.144648
0.7599999999999998,-1.77,0.0935622
0.8399999999999999,-1.77,0.0540324
0.9199999999999999,-1.77,0.0301951
1.0,-1.77,0.0165145
1.08,-1.77,0.00826407
1.1600000000000001,-1.77,0.00568994
1.2400000000000002,-1.77,0.0017603
1.3200000000000003,-1.77,0.00135205
1.4000000000000004,-1.77,0.000271266
1.4800000000000004,-1.77,0.000135338
1.5600000000000005,-1.77,0.0
1.6400000000000006,-1.77,0.0
1.7199999999999998,-1.77,0.0
1.7999999999999998,-1.77,0.0
1.88,-1.77,0.0
1.96,-1.77,0.0
2.04,-1.77,0.0
2.12,-1.77,0.0
2.2,-1.77,0.0
2.2800000000000002,-1.77,0.0
2.3600000000000003,-1.77,0.0
2.4400000000000004,-1.77,0.0
2.5200000000000005,-1.77,0.0
2.6000000000000005,-1.77,0.0
2.6800000000000006,-1.77,0.0
2.76,-1.77,0.0
2.84,-1.77,0.0
2.92,-1.77,0.0
3.0,-1.77,0.0
3.08,-1.77,0.0
3.16,-1.77,0.0
3.24,-1.77,0.0
3.3200000000000003,-1.77,0.0
3.4000000000000004,-1.77,0.0
3.4800000000000004,-1.77,0.0
3.5600000000000005,-1.77,0.0
3.6400000000000006,-1.77,0.0
3.7199999999999998,-1.77,0.0
3.8,-1.77,0.0
3.88,-1.77,0.0
3.96,-1.77,0.0
-3.96,-1.7100000000000002,0.0
-3.88,-1.7100000000000002,0.0
-3.8,-1.7100000000000002,0.0
-3.7199999999999998,-1.7100000000000002,0.0
-3.64,-1.7100000000000002,0.0
-3.56,-1.7100000000000002,0.0
-3.48,-1.7100000000000002,0.0
-3.4,-1.7100000000000002,0.0
-3.32,-1.7100000000000002,0.0
-3.24,-1.7100000000000002,0.0
-3.16,-1.7100000000000002,0.0
-3.08,-1.7100000000000002,0.0
-3.0,-1.7100000000000002,0.0
-2.92,-1.7100000000000002,0.0
-2.84,-1.7100000000000002,0.0
-2.76,-1.7100000000000002,0.0
-2.6799999999999997,-1.7100000000000002,0.0
-2.5999999999999996,-1.7100000000000002,0.0
-2.52,-1.7100000000000002,0.0
-2.44,-1.7100000000000002,0.0
-2.36,-1.7100000000000002,0.0
-2.2800000000000002,-1.7100000000000002,0.0
-2.2,-1.7100000000000002,0.0
-2.12,-1.7100000000000002,0.0
-2.04,-1.7100000000000002,0.0
-1.96,-1.7100000000000002,0.0
-1.88,-1.7100000000000002,0.0
-1.7999999999999998,-1.7100000000000002,0.0
-1.7199999999999998,-1.7100000000000002,0.0
-1.6400000000000001,-1.7100000000000002,0.0
-1.56,-1.7100000000000002,0.0
-1.48,-1.7100000000000002,0.000135345
-1.4,-1.7100000000000002,0.000271281
-1.3199999999999998,-1.7100000000000002,0.00162612
-1.2399999999999998,-1.7100000000000002,0.00392871
-1.1599999999999997,-1.7100000000000002,0.00419469
-1.08,-1.7100000000000002,0.0132687
-1.0,-1.7100000000000002,0.0249238
-0.9199999999999999,-1.7100000000000002,0.0444251
-0.8399999999999999,-1.7100000000000002,0.0738147
-0.7599999999999998,-1.7100000000000002,0.135557
-0.6799999999999997,-1.7100000000000002,0.208956
-0.6000000000000001,-1.7100000000000002,0.316026
-0.52,-1.7100000000000002,0.444286
-0.43999999999999995,-1.7100000000000002,0.611395
-0.3599999999999999,-1.7100000000000002,0.782549
-0.2799999999999998,-1.7100000000000002,0.945443
-0.19999999999999973,-1.7100000000000002,1.1126
-0.1200000000000001,-1.7100000000000002,1.20391
-0.040000000000000036,-1.7100000000000002,1.26967
0.040000000000000036,-1.7100000000000002,1.28026
0.1200000000000001,-1.7100000000000002,1.21793
0.20000000000000018,-1.7100000000000002,1.10296
0.28000000000000025,-1.7100000000000002,0.962054
0.3600000000000003,-1.7100000000000002,0.781915
0.4400000000000004,-1.7100000000000002,0.605477
0.5200000000000005,-1.7100000000000002,0.441728
0.6000000000000005,-1.7100000000000002,0.298451
0.6799999999999997,-1.7100000000000002,0.207056
0.7599999999999998,-1.7100000000000002,0.128803
0.8399999999999999,-1.7100000000000002,0.075415
0.9199999999999999,-1.7100000000000002,0.0464494
1.0,-1.7100000000000002,0.0257307
1.08,-1.7100000000000002,0.0104285
1.1600000000000001,-1.7100000000000002,0.00636992
1.2400000000000002,-1.7100000000000002,0.00203321
1.3200000000000003,-1.7100000000000002,0.00135581
1.4000000000000004,-1.7100000000000002,0.000135968
1.4800000000000004,-1.7100000000000002,0.0
1.5600000000000005,-1.7100000000000002,0.000134759
1.6400000000000006,-1.7100000000000002,0.0
1.7199999999999998,-1.7100000000000002,0.0
1.7999999999999998,-1.7100000000000002,0.0
1.88,-1.7100000000000002,0.0
1.96,-1.7100000000000002,0.0
2.04,-1.7100000000000002,0.0
2.12,-1.7100000000000002,0.0
2.2,-1.7100000000000002,0.0
2.2800000000000002,-1.7100000000000002,0.0
2.3600000000000003,-1.7100000000000002,0.0
2.4400000000000004,-1.7100000000000002,0.0
2.5200000000000005,-1.7100000000000002,0.0
2.6000000000000005,-1.7100000000000002,0.0
2.6800000000000006,-1.7100000000000002,0.0
2.76,-1.7100000000000002,0.0
2.84,-1.7100000000000002,0.0
2.92,-1.7100000000000002,0.0
3.0,-1.7100000000000002,0.0
3.08,-1.7100000000000002,0.0
3.16,-1.7100000000000002,0.0
3.24,-1.7100000000000002,0.0
3.3200000000000003,-1.7100000000000002,0.0
3.4000000000000004,-1.7100000000000002,0.0
3.4800000000000004,-1.7100000000000002,0.0
3.5600000000000005,-1.7100000000000002,0.0
3.6400000000000006,-1.7100000000000002,0.0
3.7199999999999998,-1.7100000000000002,0.0
3.8,-1.7100000000000002,0.0
3.88,-1.7100000000000002,0.0
3.96,-1.7100000000000002,0.0
-3.96,-1.6500000000000001,0.0
-3.88,-1.6500000000000001,0.0
-3.8,-1.6500000000000001,0.0
-3.7199999999999998,-1.6500000000000001,0.0
-3.64,-1.6500000000000001,0.0
-3.56,-1.6500000000000001,0.0
-3.48,-1.6500000000000001,0.0
-3.4,-1.6500000000000001,0.0
-3.32,-1.6500000000000001,0.0
-3.24,-1.6500000000000001,0.0
-3.16,-1.6500000000000001,0.0
-3.08,-1.6500000000000001,0.0
-3.0,-1.6500000000000001,0.0
-2.92,-1.6500000000000001,0.0
-2.84,-1.6500000000000001,0.0
-2.76,-1.6500000000000001,0.0
-2.6799999999999997,-1.6500000000000001,0.0
-2.5999999999999996,-1.6500000000000001,0.0
-2.52,-1.6500000000000001,0.0
-2.44,-1.6500000000000001,0.0
-2.36,-1.6500000000000001,0.0
-2.2800000000000002,-1.6500000000000001,0.0
-2.2,-1.6500000000000001,0.0
-2.12,-1.6500000000000001,0.0
-2.04,-1.6500000000000001,0.0
-1.96,-1.6500000000000001,0.0
-1.88,-1.6500000000000001,0.0
-1.7999999999999998,-1.6500000000000001,0.0
-1.7199999999999998,-1.6500000000000001,0.000136104
-1.6400000000000001,-1.6500000000000001,0.0
-1.56,-1.6500000000000001,0.0
-1.48,-1.6500000000000001,0.000136186
-1.4,-1.6500000000000001,0.000947634
-1.3199999999999998,-1.6500000000000001,0.00216402
-1.2399999999999998,-1.6500000000000001,0.00379408
-1.1599999999999997,-1.6500000000000001,0.00907134
-1.08,-1.6500000000000001,0.0170787
-1.0,-1.6500000000000001,0.0324997
-0.9199999999999999,-1.6500000000000001,0.0628239
-0.8399999999999999,-1.6500000000000001,0.0991211
-0.7599999999999998,-1.6500000000000001,0.174717
-0.6799999999999997,-1.6500000000000001,0.275304
-0.6000000000000001,-1.6500000000000001,0.425306
-0.52,-1.6500000000000001,0.592013
-0.43999999999999995,-1.6500000000000001,0.830786
-0.3599999999999999,-1.6500000000000001,1.05323
-0.2799999999999998,-1.6500000000000001,1.28781
-0.19999999999999973,-1.6500000000000001,1.48643
-0.1200000000000001,-1.6500000000000001,1.62918
-0.040000000000000036,-1.6500000000000001,1.7285
0.040000000000000036,-1.6500000000000001,1.71206
0.1200000000000001,-1.6500000000000001,1.63973
0.20000000000000018,-1.6500000000000001,1.49172
0.28000000000000025,-1.6500000000000001,1.30919
0.3600000000000003,-1.6500000000000001,1.05059
0.4400000000000004,-1.6500000000000001,0.816204
0.5200000000000005,-1.6500000000000001,0.614133
0.6000000000000005,-1.6500000000000001,0.422838
0.6799999999999997,-1.6500000000000001,0.278229
0.7599999999999998,-1.6500000000000001,0.165715
0.8399999999999999,-1.6500000000000001,0.106708
0.9199999999999999,-1.6500000000000001,0.0614823
1.0,-1.6500000000000001,0.0350604
1.08,-1.6500000000000001,0.0170708
1.1600000000000001,-1.6500000000000001,0.00838723
1.2400000000000002,-1.6500000000000001,0.00324896
1.3200000000000003,-1.6500000000000001,0.00121938
1.4000000000000004,-1.6500000000000001,0.000406977
1.4800000000000004,-1.6500000000000001,0.000406537
1.5600000000000005,-1.6500000000000001,0.0
1.6400000000000006,-1.6500000000000001,0.000135798
1.7199999999999998,-1.6500000000000001,0.0
1.7999999999999998,-1.6500000000000001,0.0
1.88,-1.6500000000000001,0.0
1.96,-1.6500000000000001,0.0
2.04,-1.6500000000000001,0.0
2.12,-1.6500000000000001,0.0
2.2,-1.6500000000000001,0.0
2.2800000000000002,-1.6500000000000001,0.0
2.3600000000000003,-1.6500000000000001,0.0
2.4400000000000004,-1.6500000000000001,0.0
2.5200000000000005,-1.6500000000000001,0.0
2.6000000000000005,-1.6500000000000001,0.0
2.6800000000000006,-1.6500000000000001,0.0
2.76,-1.6500000000000001,0.0
2.84,-1.6500000000000001,0.0
2.92,-1.6500000000000001,0.0
3.0,-1.6500000000000001,0.0
3.08,-1.6500000000000001,0.0
3.16,-1.6500000000000001,0.0
3.24,-1.6500000000000001,0.0
3.3200000000000003,-1.6500000000000001,0.0
3.4000000000000004,-1.6500000000000001,0.0
3.4800000000000004,-1.6500000000000001,0.0
3.5600000000000005,-1.6500000000000001,0.0
3.6400000000000006,-1.6500000000000001,0.0
3.7199999999999998,-1.6500000000000001,0.0
3.8,-1.6500000000000001,0.0
3.88,-1.6500000000000001,0.0
3.96,-1.6500000000000001,0.0
-3.96,-1.59,0.0
-3.88,-1.59,0.0
-3.8,-1.59,0.0
-3.7199999999999998,-1.59,0.0
-3.64,-1.59,0.0
-3.56,-1.59,0.0
-3.48,-1.59,0.0
-3.4,-1.59,0.0
-3.32,-1.59,0.0
-3.24,-1.59,0.0
-3.16,-1.59,0.0
-3.08,-1.59,0.0
-3.0,-1.59,0.0
-2.92,-1.59,0.0
-2.84,-1.59,0.0
-2.76,-1.59,0.0
-2.6799999999999997,-1.59,0.0
-2.5999999999999996,-1.59,0.0
-2.52,-1.59,0.0
-2.44,-1.59,0.0
-2.36,-1.59,0.0
-2.2800000000000002,-1.59,0.0
-2.2,-1.59,0.0
-2.12,-1.59,0.0
-2.04,-1.59,0.0
-1.96,-1.59,0.0
-1.88,-1.59,0.0
-1.7999999999999998,-1.59,0.0
-1.7199999999999998,-1.59,0.000135514
-1.6400000000000001,-1.59,0.0
-1.56,-1.59,0.000270565
-1.48,-1.59,0.000135958
-1.4,-1.59,0.000811684
-1.3199999999999998,-1.59,0.00244028
-1.2399999999999998,-1.59,0.00419991
-1.1599999999999997,-1.59,0.00975773
-1.08,-1.59,0.0204372
-1.0,-1.59,0.0407695
-0.9199999999999999,-1.59,0.074348
-0.8399999999999999,-1.59,0.140284
-0.7599999999999998,-1.59,0.243206
-0.6799999999999997,-1.59,0.368615
-0.6000000000000001,-1.59,0.555316
-0.52,-1.59,0.796495
-0.43999999999999995,-1.59,1.08735
-0.3599999999999999,-1.59,1.40829
-0.2799999999999998,-1.59,1.72959
-0.19999999999999973,-1.59,1.98264
-0.1200000000000001,-1.59,2.16913
-0.040000000000000036,-1.59,2.32957
0.040000000000000036,-1.59,2.29029
0.1200000000000001,-1.59,2.18826
0.20000000000000018,-1.59,1.98632
0.28000000000000025,-1.59,1.70229
0.3600000000000003,-1.59,1.40291
0.4400000000000004,-1.59,1.08926
0.5200000000000005,-1.59,0.823954
