x (m),y (m),flux (kW/m2)
1.0,-1.8900000000000001,1.56089
1.08,-1.8900000000000001,1.5299
1.1600000000000001,-1.8900000000000001,1.50531
1.2400000000000002,-1.8900000000000001,1.46391
1.3200000000000003,-1.8900000000000001,1.41861
1.4000000000000004,-1.8900000000000001,1.38934
1.4800000000000004,-1.8900000000000001,1.37176
1.5600000000000005,-1.8900000000000001,1.33524
1.6400000000000006,-1.8900000000000001,1.33079
1.7199999999999998,-1.8900000000000001,1.27541
1.7999999999999998,-1.8900000000000001,1.23461
1.88,-1.8900000000000001,1.20551
1.96,-1.8900000000000001,1.15734
2.04,-1.8900000000000001,1.13321
2.12,-1.8900000000000001,1.09863
2.2,-1.8900000000000001,1.05634
2.2800000000000002,-1.8900000000000001,1.02446
2.3600000000000003,-1.8900000000000001,0.992358
2.4400000000000004,-1.8900000000000001,0.930034
2.5200000000000005,-1.8900000000000001,0.920177
2.6000000000000005,-1.8900000000000001,0.877436
2.6800000000000006,-1.8900000000000001,0.838116
2.76,-1.8900000000000001,0.8117
2.84,-1.8900000000000001,0.775891
2.92,-1.8900000000000001,0.740282
3.0,-1.8900000000000001,0.688108
3.08,-1.8900000000000001,0.653539
3.16,-1.8900000000000001,0.622003
3.24,-1.8900000000000001,0.603173
3.3200000000000003,-1.8900000000000001,0.575667
3.4000000000000004,-1.8900000000000001,0.548002
3.4800000000000004,-1.8900000000000001,0.513007
3.5600000000000005,-1.8900000000000001,0.477776
3.6400000000000006,-1.8900000000000001,0.447686
3.7199999999999998,-1.8900000000000001,0.422426
3.8,-1.8900000000000001,0.392142
3.88,-1.8900000000000001,0.377936
3.96,-1.8900000000000001,0.345252
-3.96,-1.83,0.36534
-3.88,-1.83,0.381646
-3.8,-1.83,0.407234
-3.7199999999999998,-1.83,0.443319
-3.64,-1.83,0.46706
-3.56,-1.83,0.500981
-3.48,-1.83,0.519335
-3.4,-1.83,0.558123
-3.32,-1.83,0.590468
-3.24,-1.83,0.620202
-3.16,-1.83,0.646092
-3.08,-1.83,0.67972
-3.0,-1.83,0.722312
-2.92,-1.83,0.753062
-2.84,-1.83,0.784706
-2.76,-1.83,0.800844
-2.6799999999999997,-1.83,0.851409
-2.5999999999999996,-1.83,0.90898
-2.52,-1.83,0.935053
-2.44,-1.83,0.955415
-2.36,-1.83,1.00718
-2.2800000000000002,-1.83,1.05102
-2.2,-1.83,1.06643
-2.12,-1.83,1.11631
-2.04,-1.83,1.15983
-1.96,-1.83,1.20613
-1.88,-1.83,1.21393
-1.7999999999999998,-1.83,1.26032
-1.7199999999999998,-1.83,1.28905
-1.6400000000000001,-1.83,1.31928
-1.56,-1.83,1.40636
-1.48,-1.83,1.42121
-1.4,-1.83,1.43415
-1.3199999999999998,-1.83,1.45789
-1.2399999999999998,-1.83,1.48389
-1.1599999999999997,-1.83,1.51061
-1.08,-1.83,1.54313
-1.0,-1.83,1.57533
-0.9199999999999999,-1.83,1.58638
-0.8399999999999999,-1.83,1.60547
-0.7599999999999998,-1.83,1.63251
-0.6799999999999997,-1.83,1.63603
-0.6000000000000001,-1.83,1.66477
-0.52,-1.83,1.67863
-0.43999999999999995,-1.83,1.701
-0.3599999999999999,-1.83,1.69715
-0.2799999999999998,-1.83,1.70425
-0.19999999999999973,-1.83,1.70864
-0.1200000000000001,-1.83,1.70531
-0.040000000000000036,-1.83,1.70891
0.040000000000000036,-1.83,1.72531
0.1200000000000001,-1.83,1.73482
0.20000000000000018,-1.83,1.73539
0.28000000000000025,-1.83,1.70365
0.3600000000000003,-1.83,1.68531
0.4400000000000004,-1.83,1.68948
0.5200000000000005,-1.83,1.6771
0.6000000000000005,-1.83,1.65887
0.6799999999999997,-1.83,1.68044
0.7599999999999998,-1.83,1.63204
0.8399999999999999,-1.83,1.60919
0.9199999999999999,-1.83,1.62155
1.0,-1.83,1.56457
1.08,-1.83,1.53572
1.1600000000000001,-1.83,1.50401
1.2400000000000002,-1.83,1.50239
1.3200000000000003,-1.83,1.47752
1.4000000000000004,-1.83,1.43001
1.4800000000000004,-1.83,1.40173
1.5600000000000005,-1.83,1.36625
1.6400000000000006,-1.83,1.32171
1.7199999999999998,-1.83,1.30129
1.7999999999999998,-1.83,1.25933
1.88,-1.83,1.24438
1.96,-1.83,1.15349
2.04,-1.83,1.15011
2.12,-1.83,1.10508
2.2,-1.83,1.0811
2.2800000000000002,-1.83,1.04657
2.3600000000000003,-1.83,1.00186
2.4400000000000004,-1.83,0.974012
2.5200000000000005,-1.83,0.914676
2.6000000000000005,-1.83,0.877583
2.6800000000000006,-1.83,0.865094
2.76,-1.83,0.835321
2.84,-1.83,0.784264
2.92,-1.83,0.762177
3.0,-1.83,0.718589
3.08,-1.83,0.667988
3.16,-1.83,0.65119
3.24,-1.83,0.60074
3.3200000000000003,-1.83,0.574213
3.4000000000000004,-1.83,0.55982
3.4800000000000004,-1.83,0.527716
3.5600000000000005,-1.83,0.481501
3.6400000000000006,-1.83,0.463246
3.7199999999999998,-1.83,0.434279
3.8,-1.83,0.402633
3.88,-1.83,0.379861
3.96,-1.83,0.359675
-3.96,-1.77,0.383022
-3.88,-1.77,0.37641
-3.8,-1.77,0.413562
-3.7199999999999998,-1.77,0.441386
-3.64,-1.77,0.476096
-3.56,-1.77,0.494239
-3.48,-1.77,0.53279
-3.4,-1.77,0.56738
-3.32,-1.77,0.595643
-3.24,-1.77,0.614734
-3.16,-1.77,0.647389
-3.08,-1.77,0.678166
-3.0,-1.77,0.732467
-2.92,-1.77,0.76547
-2.84,-1.77,0.800593
-2.76,-1.77,0.833776
-2.6799999999999997,-1.77,0.87409
-2.5999999999999996,-1.77,0.892125
-2.52,-1.77,0.949596
-2.44,-1.77,0.988596
-2.36,-1.77,1.01017
-2.2800000000000002,-1.77,1.05868
-2.2,-1.77,1.0936
-2.12,-1.77,1.13474
-2.04,-1.77,1.16073
-1.96,-1.77,1.20222
-1.88,-1.77,1.26452
-1.7999999999999998,-1.77,1.28776
-1.7199999999999998,-1.77,1.34007
-1.6400000000000001,-1.77,1.35492
-1.56,-1.77,1.39299
-1.48,-1.77,1.43377
-1.4,-1.77,1.45439
-1.3199999999999998,-1.77,1.48358
-1.2399999999999998,-1.77,1.51104
-1.1599999999999997,-1.77,1.54876
-1.08,-1.77,1.58152
-1.0,-1.77,1.60034
-0.9199999999999999,-1.77,1.59897
-0.8399999999999999,-1.77,1.65553
-0.7599999999999998,-1.77,1.66816
-0.6799999999999997,-1.77,1.66568
-0.6000000000000001,-1.77,1.691
-0.52,-1.77,1.70253
-0.43999999999999995,-1.77,1.70172
-0.3599999999999999,-1.77,1.74108
-0.2799999999999998,-1.77,1.73793
-0.19999999999999973,-1.77,1.72721
-0.1200000000000001,-1.77,1.72382
-0.040000000000000036,-1.77,1.76788
0.040000000000000036,-1.77,1.74906
0.1200000000000001,-1.77,1.75524
0.20000000000000018,-1.77,1.73423
0.28000000000000025,-1.77,1.74985
0.3600000000000003,-1.77,1.70839
0.4400000000000004,-1.77,1.72389
0.5200000000000005,-1.77,1.67593
0.6000000000000005,-1.77,1.71638
0.6799999999999997,-1.77,1.67626
0.7599999999999998,-1.77,1.65396
0.8399999999999999,-1.77,1.63017
0.9199999999999999,-1.77,1.61735
1.0,-1.77,1.57479
1.08,-1.77,1.56168
1.1600000000000001,-1.77,1.53917
1.2400000000000002,-1.77,1.51693
1.3200000000000003,-1.77,1.49283
1.4000000000000004,-1.77,1.45
1.4800000000000004,-1.77,1.42728
1.5600000000000005,-1.77,1.39727
1.6400000000000006,-1.77,1.3514
1.7199999999999998,-1.77,1.29788
1.7999999999999998,-1.77,1.2712
1.88,-1.77,1.25463
1.96,-1.77,1.21184
2.04,-1.77,1.1932
2.12,-1.77,1.13811
2.2,-1.77,1.10095
2.2800000000000002,-1.77,1.06748
2.3600000000000003,-1.77,1.02659
2.4400000000000004,-1.77,0.996784
2.5200000000000005,-1.77,0.962226
2.6000000000000005,-1.77,0.902815
2.6800000000000006,-1.77,0.871501
2.76,-1.77,0.826093
2.84,-1.77,0.811865
2.92,-1.77,0.75073
3.0,-1.77,0.706182
3.08,-1.77,0.695499
3.16,-1.77,0.664414
3.24,-1.77,0.625653
3.3200000000000003,-1.77,0.594357
3.4000000000000004,-1.77,0.561501
3.4800000000000004,-1.77,0.533467
3.5600000000000005,-1.77,0.502846
3.6400000000000006,-1.77,0.470132
3.7199999999999998,-1.77,0.442225
3.8,-1.77,0.418639
3.88,-1.77,0.391939
3.96,-1.77,0.362761
-3.96,-1.7100000000000002,0.370978
-3.88,-1.7100000000000002,0.385859
-3.8,-1.7100000000000002,0.413473
-3.7199999999999998,-1.7100000000000002,0.433476
-3.64,-1.7100000000000002,0.46384
-3.56,-1.7100000000000002,0.507902
-3.48,-1.7100000000000002,0.528501
-3.4,-1.7100000000000002,0.558507
-3.32,-1.7100000000000002,0.597453
-3.24,-1.7100000000000002,0.63434
-3.16,-1.7100000000000002,0.670417
-3.08,-1.7100000000000002,0.700743
-3.0,-1.7100000000000002,0.736116
-2.92,-1.7100000000000002,0.748042
-2.84,-1.7100000000000002,0.798909
-2.76,-1.7100000000000002,0.854545
-2.6799999999999997,-1.7100000000000002,0.877418
-2.5999999999999996,-1.7100000000000002,0.921002
-2.52,-1.7100000000000002,0.963357
-2.44,-1.7100000000000002,0.996275
-2.36,-1.7100000000000002,1.0506
-2.2800000000000002,-1.7100000000000002,1.06243
-2.2,-1.7100000000000002,1.12479
-2.12,-1.7100000000000002,1.14525
-2.04,-1.7100000000000002,1.20811
-1.96,-1.7100000000000002,1.21569
-1.88,-1.7100000000000002,1.26389
-1.7999999999999998,-1.7100000000000002,1.30774
-1.7199999999999998,-1.7100000000000002,1.34557
-1.6400000000000001,-1.7100000000000002,1.39031
-1.56,-1.7100000000000002,1.41207
-1.48,-1.7100000000000002,1.44617
-1.4,-1.7100000000000002,1.47106
-1.3199999999999998,-1.7100000000000002,1.51902
-1.2399999999999998,-1.7100000000000002,1.55566
-1.1599999999999997,-1.7100000000000002,1.57896
-1.08,-1.7100000000000002,1.60198
-1.0,-1.7100000000000002,1.64136
-0.9199999999999999,-1.7100000000000002,1.66601
-0.8399999999999999,-1.7100000000000002,1.67473
-0.7599999999999998,-1.7100000000000002,1.68947
-0.6799999999999997,-1.7100000000000002,1.68379
-0.6000000000000001,-1.7100000000000002,1.72612
-0.52,-1.7100000000000002,1.74187
-0.43999999999999995,-1.7100000000000002,1.75579
-0.3599999999999999,-1.7100000000000002,1.76404
-0.2799999999999998,-1.7100000000000002,1.76889
-0.19999999999999973,-1.7100000000000002,1.78234
-0.1200000000000001,-1.7100000000000002,1.78094
-0.040000000000000036,-1.7100000000000002,1.80975
0.040000000000000036,-1.7100000000000002,1.77919
0.1200000000000001,-1.7100000000000002,1.76274
0.20000000000000018,-1.7100000000000002,1.75138
0.28000000000000025,-1.7100000000000002,1.78325
0.3600000000000003,-1.7100000000000002,1.7493
0.4400000000000004,-1.7100000000000002,1.75086
0.5200000000000005,-1.7100000000000002,1.73283
0.6000000000000005,-1.7100000000000002,1.72203
0.6799999999999997,-1.7100000000000002,1.6891
0.7599999999999998,-1.7100000000000002,1.68214
0.8399999999999999,-1.7100000000000002,1.64555
0.9199999999999999,-1.7100000000000002,1.61974
1.0,-1.7100000000000002,1.61929
1.08,-1.7100000000000002,1.59008
1.1600000000000001,-1.7100000000000002,1.58944
1.2400000000000002,-1.7100000000000002,1.54447
1.3200000000000003,-1.7100000000000002,1.52836
1.4000000000000004,-1.7100000000000002,1.45971
1.4800000000000004,-1.7100000000000002,1.44874
1.5600000000000005,-1.7100000000000002,1.42766
1.6400000000000006,-1.7100000000000002,1.36177
1.7199999999999998,-1.7100000000000002,1.34993
1.7999999999999998,-1.7100000000000002,1.30203
1.88,-1.7100000000000002,1.25494
1.96,-1.7100000000000002,1.22375
2.04,-1.7100000000000002,1.19221
2.12,-1.7100000000000002,1.14716
2.2,-1.7100000000000002,1.11267
2.2800000000000002,-1.7100000000000002,1.07972
2.3600000000000003,-1.7100000000000002,1.04743
2.4400000000000004,-1.7100000000000002,1.00537
2.5200000000000005,-1.7100000000000002,0.942258
2.6000000000000005,-1.7100000000000002,0.915264
2.6800000000000006,-1.7100000000000002,0.876889
2.76,-1.7100000000000002,0.822184
2.84,-1.7100000000000002,0.801191
2.92,-1.7100000000000002,0.767067
3.0,-1.7100000000000002,0.731433
3.08,-1.7100000000000002,0.695199
3.16,-1.7100000000000002,0.660726
3.24,-1.7100000000000002,0.618762
3.3200000000000003,-1.7100000000000002,0.594093
3.4000000000000004,-1.7100000000000002,0.562315
3.4800000000000004,-1.7100000000000002,0.55092
3.5600000000000005,-1.7100000000000002,0.510479
3.6400000000000006,-1.7100000000000002,0.468004
3.7199999999999998,-1.7100000000000002,0.450536
3.8,-1.7100000000000002,0.41503
3.88,-1.7100000000000002,0.39567
3.96,-1.7100000000000002,0.381095
-3.96,-1.6500000000000001,0.387008
-3.88,-1.6500000000000001,0.396699
-3.8,-1.6500000000000001,0.429933
-3.7199999999999998,-1.6500000000000001,0.458427
-3.64,-1.6500000000000001,0.484911
-3.56,-1.6500000000000001,0.521222
-3.48,-1.6500000000000001,0.544296
-3.4,-1.6500000000000001,0.594231
-3.32,-1.6500000000000001,0.619564
-3.24,-1.6500000000000001,0.622416
-3.16,-1.6500000000000001,0.677629
-3.08,-1.6500000000000001,0.696785
-3.0,-1.6500000000000001,0.745319
-2.92,-1.6500000000000001,0.772792
-2.84,-1.6500000000000001,0.831429
-2.76,-1.6500000000000001,0.850915
-2.6799999999999997,-1.6500000000000001,0.894551
-2.5999999999999996,-1.6500000000000001,0.91493
-2.52,-1.6500000000000001,0.978626
-2.44,-1.6500000000000001,1.01287
-2.36,-1.6500000000000001,1.05837
-2.2800000000000002,-1.6500000000000001,1.10413
-2.2,-1.6500000000000001,1.13982
-2.12,-1.6500000000000001,1.16671
-2.04,-1.6500000000000001,1.19495
-1.96,-1.6500000000000001,1.25762
-1.88,-1.6500000000000001,1.28258
-1.7999999999999998,-1.6500000000000001,1.31803
-1.7199999999999998,-1.6500000000000001,1.33941
-1.6400000000000001,-1.6500000000000001,1.39359
-1.56,-1.6500000000000001,1.42105
-1.48,-1.6500000000000001,1.46793
-1.4,-1.6500000000000001,1.49754
-1.3199999999999998,-1.6500000000000001,1.52151
-1.2399999999999998,-1.6500000000000001,1.55349
-1.1599999999999997,-1.6500000000000001,1.59783
-1.08,-1.6500000000000001,1.60196
-1.0,-1.6500000000000001,1.66885
-0.9199999999999999,-1.6500000000000001,1.65626
-0.8399999999999999,-1.6500000000000001,1.69801
-0.7599999999999998,-1.6500000000000001,1.71847
-0.6799999999999997,-1.6500000000000001,1.74487
-0.6000000000000001,-1.6500000000000001,1.75889
-0.52,-1.6500000000000001,1.76591
-0.43999999999999995,-1.6500000000000001,1.76189
-0.3599999999999999,-1.6500000000000001,1.78191
-0.2799999999999998,-1.6500000000000001,1.80056
-0.19999999999999973,-1.6500000000000001,1.77912
-0.1200000000000001,-1.6500000000000001,1.80225
-0.040000000000000036,-1.6500000000000001,1.80689
0.040000000000000036,-1.6500000000000001,1.79106
0.1200000000000001,-1.6500000000000001,1.79074
0.20000000000000018,-1.6500000000000001,1.77553
0.28000000000000025,-1.6500000000000001,1.79195
0.3600000000000003,-1.6500000000000001,1.79378
0.4400000000000004,-1.6500000000000001,1.77072
0.5200000000000005,-1.6500000000000001,1.76415
0.6000000000000005,-1.6500000000000001,1.7744
0.6799999999999997,-1.6500000000000001,1.7144
0.7599999999999998,-1.6500000000000001,1.71125
0.8399999999999999,-1.6500000000000001,1.66219
0.9199999999999999,-1.6500000000000001,1.67264
1.0,-1.6500000000000001,1.63977
1.08,-1.6500000000000001,1.61795
1.1600000000000001,-1.6500000000000001,1.57596
1.2400000000000002,-1.6500000000000001,1.56794
1.3200000000000003,-1.6500000000000001,1.52668
1.4000000000000004,-1.6500000000000001,1.49785
1.4800000000000004,-1.6500000000000001,1.47215
1.5600000000000005,-1.6500000000000001,1.4431
1.6400000000000006,-1.6500000000000001,1.39417
1.7199999999999998,-1.6500000000000001,1.35678
1.7999999999999998,-1.6500000000000001,1.30212
1.88,-1.6500000000000001,1.28977
1.96,-1.6500000000000001,1.23148
2.04,-1.6500000000000001,1.20343
2.12,-1.6500000000000001,1.17505
2.2,-1.6500000000000001,1.12852
2.2800000000000002,-1.6500000000000001,1.1038
2.3600000000000003,-1.6500000000000001,1.05739
2.4400000000000004,-1.6500000000000001,1.01282
2.5200000000000005,-1.6500000000000001,0.978303
2.6000000000000005,-1.6500000000000001,0.945035
2.6800000000000006,-1.6500000000000001,0.90165
2.76,-1.6500000000000001,0.863785
2.84,-1.6500000000000001,0.819019
2.92,-1.6500000000000001,0.79054
3.0,-1.6500000000000001,0.740509
3.08,-1.6500000000000001,0.703909
3.16,-1.6500000000000001,0.682808
3.24,-1.6500000000000001,0.638413
3.3200000000000003,-1.6500000000000001,0.60846
3.4000000000000004,-1.6500000000000001,0.565156
3.4800000000000004,-1.6500000000000001,0.531794
3.5600000000000005,-1.6500000000000001,0.502736
3.6400000000000006,-1.6500000000000001,0.486397
3.7199999999999998,-1.6500000000000001,0.444553
3.8,-1.6500000000000001,0.426887
3.88,-1.6500000000000001,0.414698
3.96,-1.6500000000000001,0.381813
-3.96,-1.59,0.38811
-3.88,-1.59,0.403581
-3.8,-1.59,0.446095
-3.7199999999999998,-1.59,0.469624
-3.64,-1.59,0.501374
-3.56,-1.59,0.522703
-3.48,-1.59,0.570557
-3.4,-1.59,0.577687
-3.32,-1.59,0.614979
-3.24,-1.59,0.643263
-3.16,-1.59,0.686757
-3.08,-1.59,0.720468
-3.0,-1.59,0.754284
-2.92,-1.59,0.796944
-2.84,-1.59,0.841573
-2.76,-1.59,0.866024
-2.6799999999999997,-1.59,0.910433
-2.5999999999999996,-1.59,0.958347
-2.52,-1.59,0.975161
-2.44,-1.59,1.04622
-2.36,-1.59,1.06678
-2.2800000000000002,-1.59,1.10282
-2.2,-1.59,1.13717
-2.12,-1.59,1.17076
-2.04,-1.59,1.22519
-1.96,-1.59,1.27676
-1.88,-1.59,1.29957
-1.7999999999999998,-1.59,1.33932
-1.7199999999999998,-1.59,1.39294
-1.6400000000000001,-1.59,1.42701
-1.56,-1.59,1.46169
-1.48,-1.59,1.48519
-1.4,-1.59,1.53577
-1.3199999999999998,-1.59,1.56296
-1.2399999999999998,-1.59,1.59
-1.1599999999999997,-1.59,1.60099
-1.08,-1.59,1.63319
-1.0,-1.59,1.66063
-0.9199999999999999,-1.59,1.69747
-0.8399999999999999,-1.59,1.70427
-0.7599999999999998,-1.59,1.7174
-0.6799999999999997,-1.59,1.75717
-0.6000000000000001,-1.59,1.75108
-0.52,-1.59,1.78503
-0.43999999999999995,-1.59,1.79024
-0.3599999999999999,-1.59,1.80828
-0.2799999999999998,-1.59,1.80994
-0.19999999999999973,-1.59,1.84797
-0.1200000000000001,-1.59,1.82357
-0.040000000000000036,-1.59,1.85725
0.040000000000000036,-1.59,1.80968
0.1200000000000001,-1.59,1.83887
0.20000000000000018,-1.59,1.86478
0.28000000000000025,-1.59,1.82132
0.3600000000000003,-1.59,1.81634
0.4400000000000004,-1.59,1.79069
0.5200000000000005,-1.59,1.79235
0.6000000000000005,-1.59,1.78375
0.6799999999999997,-1.59,1.75677
0.7599999999999998,-1.59,1.72955
0.8399999999999999,-1.59,1.71528
0.9199999999999999,-1.59,1.69575
1.0,-1.59,1.66864
1.08,-1.59,1.6461
1.1600000000000001,-1.59,1.60655
1.2400000000000002,-1.59,1.57798
1.3200000000000003,-1.59,1.5328
1.4000000000000004,-1.59,1.5226
1.4800000000000004,-1.59,1.48339
1.5600000000000005,-1.59,1.46898
1.6400000000000006,-1.59,1.41629
1.7199999999999998,-1.59,1.40211
1.7999999999999998,-1.59,1.32506
1.88,-1.59,1.28878
1.96,-1.59,1.25969
2.04,-1.59,1.22857
2.12,-1.59,1.17923
2.2,-1.59,1.14603
2.2800000000000002,-1.59,1.13433
2.3600000000000003,-1.59,1.0674
2.4400000000000004,-1.59,1.00863
2.5200000000000005,-1.59,0.998015
2.6000000000000005,-1.59,0.958398
2.6800000000000006,-1.59,0.906162
2.76,-1.59,0.867328
2.84,-1.59,0.815817
2.92,-1.59,0.785923
3.0,-1.59,0.754711
3.08,-1.59,0.718558
3.16,-1.59,0.684383
3.24,-1.59,0.650409
3.3200000000000003,-1.59,0.61678
3.4000000000000004,-1.59,0.597486
3.4800000000000004,-1.59,0.547734
3.5600000000000005,-1.59,0.524682
3.6400000000000006,-1.59,0.490355
3.7199999999999998,-1.59,0.466603
3.8,-1.59,0.436373
3.88,-1.59,0.425655
3.96,-1.59,0.380111
-3.96,-1.53,0.391512
-3.88,-1.53,0.417457
-3.8,-1.53,0.44224
-3.7199999999999998,-1.53,0.470293
-3.64,-1.53,0.493205
-3.56,-1.53,0.52622
-3.48,-1.53,0.56485
-3.4,-1.53,0.59897
-3.32,-1.53,0.62898
-3.24,-1.53,0.673968
-3.16,-1.53,0.688828
-3.08,-1.53,0.73281
-3.0,-1.53,0.788889
-2.92,-1.53,0.787443
-2.84,-1.53,0.833965
-2.76,-1.53,0.869604
-2.6799999999999997,-1.53,0.909021
-2.5999999999999996,-1.53,0.946222
-2.52,-1.53,0.972363
-2.44,-1.53,1.03018
-2.36,-1.53,1.07904
-2.2800000000000002,-1.53,1.11545
-2.2,-1.53,1.16123
-2.12,-1.53,1.19347
-2.04,-1.53,1.24483
-1.96,-1.53,1.2828
-1.88,-1.53,1.32079
-1.7999999999999998,-1.53,1.36833
-1.7199999999999998,-1.53,1.38966
-1.6400000000000001,-1.53,1.44725
-1.56,-1.53,1.46725
-1.48,-1.53,1.50992
-1.4,-1.53,1.54337
-1.3199999999999998,-1.53,1.57666
-1.2399999999999998,-1.53,1.59116
-1.1599999999999997,-1.53,1.64465
-1.08,-1.53,1.64861
-1.0,-1.53,1.66615
-0.9199999999999999,-1.53,1.7195
-0.8399999999999999,-1.53,1.74943
-0.7599999999999998,-1.53,1.75226
-0.6799999999999997,-1.53,1.77772
-0.6000000000000001,-1.53,1.77946
-0.52,-1.53,1.79783
-0.43999999999999995,-1.53,1.81956
-0.3599999999999999,-1.53,1.84354
-0.2799999999999998,-1.53,1.87305
-0.19999999999999973,-1.53,1.87166
-0.1200000000000001,-1.53,1.82937
-0.040000000000000036,-1.53,1.86267
0.040000000000000036,-1.53,1.85763
0.1200000000000001,-1.53,1.84082
0.20000000000000018,-1.53,1.82661
0.28000000000000025,-1.53,1.85079
0.3600000000000003,-1.53,1.82252
0.4400000000000004,-1.53,1.84154
0.5200000000000005,-1.53,1.80747
0.6000000000000005,-1.53,1.78097
0.6799999999999997,-1.53,1.76888
0.7599999999999998,-1.53,1.76867
0.8399999999999999,-1.53,1.75608
0.9199999999999999,-1.53,1.71061
1.0,-1.53,1.66637
1.08,-1.53,1.66809
1.1600000000000001,-1.53,1.61596
1.2400000000000002,-1.53,1.60579
1.3200000000000003,-1.53,1.58161
1.4000000000000004,-1.53,1.53288
1.4800000000000004,-1.53,1.53099
1.5600000000000005,-1.53,1.46168
1.6400000000000006,-1.53,1.439
1.7199999999999998,-1.53,1.374
1.7999999999999998,-1.53,1.36051
1.88,-1.53,1.32079
1.96,-1.53,1.2462
2.04,-1.53,1.26243
2.12,-1.53,1.19321
2.2,-1.53,1.17318
2.2800000000000002,-1.53,1.13423
2.3600000000000003,-1.53,1.08794
2.4400000000000004,-1.53,1.0335
2.5200000000000005,-1.53,1.00005
2.6000000000000005,-1.53,0.970987
2.6800000000000006,-1.53,0.920764
2.76,-1.53,0.878839
2.84,-1.53,0.83161
2.92,-1.53,0.796756
3.0,-1.53,0.771774
3.08,-1.53,0.739958
3.16,-1.53,0.686919
3.24,-1.53,0.643644
3.3200000000000003,-1.53,0.625841
3.4000000000000004,-1.53,0.588423
3.4800000000000004,-1.53,0.573748
3.5600000000000005,-1.53,0.537124
3.6400000000000006,-1.53,0.502963
3.7199999999999998,-1.53,0.463657
3.8,-1.53,0.456113
3.88,-1.53,0.416791
3.96,-1.53,0.389945
-3.96,-1.47,0.39098
-3.88,-1.47,0.404037
-3.8,-1.47,0.447661
-3.7199999999999998,-1.47,0.471189
-3.64,-1.47,0.507217
-3.56,-1.47,0.55326
-3.48,-1.47,0.563187
-3.4,-1.47,0.590442
-3.32,-1.47,0.617157
-3.24,-1.47,0.681673
-3.16,-1.47,0.721651
-3.08,-1.47,0.748924
-3.0,-1.47,0.766682
-2.92,-1.47,0.825528
-2.84,-1.47,0.850332
-2.76,-1.47,0.891482
-2.6799999999999997,-1.47,0.92854
-2.5999999999999996,-1.47,0.985676
-2.52,-1.47,1.00539
-2.44,-1.47,1.06648
-2.36,-1.47,1.0701
-2.2800000000000002,-1.47,1.12677
-2.2,-1.47,1.16689
-2.12,-1.47,1.21467
-2.04,-1.47,1.23456
-1.96,-1.47,1.32403
-1.88,-1.47,1.33887
-1.7999999999999998,-1.47,1.37167
-1.7199999999999998,-1.47,1.40624
-1.6400000000000001,-1.47,1.45792
-1.56,-1.47,1.49844
-1.48,-1.47,1.52937
-1.4,-1.47,1.5859
-1.3199999999999998,-1.47,1.59164
-1.2399999999999998,-1.47,1.60632
-1.1599999999999997,-1.47,1.65723
-1.08,-1.47,1.69757
-1.0,-1.47,1.71593
-0.9199999999999999,-1.47,1.7512
-0.8399999999999999,-1.47,1.77056
-0.7599999999999998,-1.47,1.79957
-0.6799999999999997,-1.47,1.81018
-0.6000000000000001,-1.47,1.82356
-0.52,-1.47,1.83045
-0.43999999999999995,-1.47,1.86415
-0.3599999999999999,-1.47,1.84732
-0.2799999999999998,-1.47,1.88844
-0.19999999999999973,-1.47,1.88049
-0.1200000000000001,-1.47,1.87225
-0.040000000000000036,-1.47,1.90857
0.040000000000000036,-1.47,1.86996
0.1200000000000001,-1.47,1.88427
0.20000000000000018,-1.47,1.84877
0.28000000000000025,-1.47,1.87482
0.3600000000000003,-1.47,1.87645
0.4400000000000004,-1.47,1.86532
0.5200000000000005,-1.47,1.81615
0.6000000000000005,-1.47,1.81593
0.6799999999999997,-1.47,1.82882
0.7599999999999998,-1.47,1.81421
0.8399999999999999,-1.47,1.77579
0.9199999999999999,-1.47,1.71852
1.0,-1.47,1.71473
1.08,-1.47,1.68767
1.1600000000000001,-1.47,1.65698
1.2400000000000002,-1.47,1.60799
1.3200000000000003,-1.47,1.60337
1.4000000000000004,-1.47,1.56322
1.4800000000000004,-1.47,1.52016
1.5600000000000005,-1.47,1.50173
1.6400000000000006,-1.47,1.46007
1.7199999999999998,-1.47,1.42274
1.7999999999999998,-1.47,1.38454
1.88,-1.47,1.34537
1.96,-1.47,1.30539
2.04,-1.47,1.25764
2.12,-1.47,1.23496
2.2,-1.47,1.18233
2.2800000000000002,-1.47,1.11633
2.3600000000000003,-1.47,1.09152
2.4400000000000004,-1.47,1.05648
2.5200000000000005,-1.47,1.02262
2.6000000000000005,-1.47,0.961943
2.6800000000000006,-1.47,0.920662
2.76,-1.47,0.907693
2.84,-1.47,0.848664
2.92,-1.47,0.78938
3.0,-1.47,0.784294
3.08,-1.47,0.728061
3.16,-1.47,0.703251
3.24,-1.47,0.65064
3.3200000000000003,-1.47,0.620053
3.4000000000000004,-1.47,0.594756
3.4800000000000004,-1.47,0.572344
3.5600000000000005,-1.47,0.548518
3.6400000000000006,-1.47,0.496246
3.7199999999999998,-1.47,0.477089
3.8,-1.47,0.437188
3.88,-1.47,0.423541
3.96,-1.47,0.395138
-3.96,-1.4100000000000001,0.396953
-3.88,-1.4100000000000001,0.429185
-3.8,-1.4100000000000001,0.461284
-3.7199999999999998,-1.4100000000000001,0.477768
-3.64,-1.4100000000000001,0.517105
