x (m),y (m),flux (kW/m2)
-1.2399999999999998,-1.53,1.27487
-1.1599999999999997,-1.53,1.31385
-1.08,-1.53,1.32675
-1.0,-1.53,1.33337
-0.9199999999999999,-1.53,1.34171
-0.8399999999999999,-1.53,1.34716
-0.7599999999999998,-1.53,1.39248
-0.6799999999999997,-1.53,1.36576
-0.6000000000000001,-1.53,1.40118
-0.52,-1.53,1.40125
-0.43999999999999995,-1.53,1.42586
-0.3599999999999999,-1.53,1.40545
-0.2799999999999998,-1.53,1.44326
-0.19999999999999973,-1.53,1.45513
-0.1200000000000001,-1.53,1.44912
-0.040000000000000036,-1.53,1.45399
0.040000000000000036,-1.53,1.47276
0.1200000000000001,-1.53,1.46834
0.20000000000000018,-1.53,1.45873
0.28000000000000025,-1.53,1.46846
0.3600000000000003,-1.53,1.47321
0.4400000000000004,-1.53,1.47226
0.5200000000000005,-1.53,1.47049
0.6000000000000005,-1.53,1.47929
0.6799999999999997,-1.53,1.46218
0.7599999999999998,-1.53,1.49709
0.8399999999999999,-1.53,1.43838
0.9199999999999999,-1.53,1.46473
1.0,-1.53,1.43927
1.08,-1.53,1.41436
1.1600000000000001,-1.53,1.42966
1.2400000000000002,-1.53,1.41294
1.3200000000000003,-1.53,1.39966
1.4000000000000004,-1.53,1.38774
1.4800000000000004,-1.53,1.37614
1.5600000000000005,-1.53,1.36954
1.6400000000000006,-1.53,1.35836
1.7199999999999998,-1.53,1.32426
1.7999999999999998,-1.53,1.30938
1.88,-1.53,1.30892
1.96,-1.53,1.29076
2.04,-1.53,1.27611
2.12,-1.53,1.25639
2.2,-1.53,1.2105
2.2800000000000002,-1.53,1.21614
2.3600000000000003,-1.53,1.18648
2.4400000000000004,-1.53,1.19941
2.5200000000000005,-1.53,1.16387
2.6000000000000005,-1.53,1.15131
2.6800000000000006,-1.53,1.11218
2.76,-1.53,1.10728
2.84,-1.53,1.07876
2.92,-1.53,1.07349
3.0,-1.53,1.02581
3.08,-1.53,1.01848
3.16,-1.53,0.982115
3.24,-1.53,0.987349
3.3200000000000003,-1.53,0.951877
3.4000000000000004,-1.53,0.918234
3.4800000000000004,-1.53,0.894253
3.5600000000000005,-1.53,0.869691
3.6400000000000006,-1.53,0.846391
3.7199999999999998,-1.53,0.849251
3.8,-1.53,0.800042
3.88,-1.53,0.768945
3.96,-1.53,0.771038
-3.96,-1.47,0.584313
-3.88,-1.47,0.594429
-3.8,-1.47,0.625176
-3.7199999999999998,-1.47,0.647335
-3.64,-1.47,0.684703
-3.56,-1.47,0.696481
-3.48,-1.47,0.718118
-3.4,-1.47,0.748713
-3.32,-1.47,0.766563
-3.24,-1.47,0.781647
-3.16,-1.47,0.815563
-3.08,-1.47,0.820904
-3.0,-1.47,0.85653
-2.92,-1.47,0.867277
-2.84,-1.47,0.899701
-2.76,-1.47,0.920554
-2.6799999999999997,-1.47,0.945311
-2.5999999999999996,-1.47,0.966029
-2.52,-1.47,0.997356
-2.44,-1.47,0.988479
-2.36,-1.47,1.04497
-2.2800000000000002,-1.47,1.05238
-2.2,-1.47,1.10162
-2.12,-1.47,1.08764
-2.04,-1.47,1.10589
-1.96,-1.47,1.15384
-1.88,-1.47,1.17601
-1.7999999999999998,-1.47,1.17009
-1.7199999999999998,-1.47,1.21456
-1.6400000000000001,-1.47,1.23269
-1.56,-1.47,1.23838
-1.48,-1.47,1.26428
-1.4,-1.47,1.30396
-1.3199999999999998,-1.47,1.2771
-1.2399999999999998,-1.47,1.29371
-1.1599999999999997,-1.47,1.32222
-1.08,-1.47,1.34473
-1.0,-1.47,1.35536
-0.9199999999999999,-1.47,1.36145
-0.8399999999999999,-1.47,1.39626
-0.7599999999999998,-1.47,1.42093
-0.6799999999999997,-1.47,1.396
-0.6000000000000001,-1.47,1.42014
-0.52,-1.47,1.4202
-0.43999999999999995,-1.47,1.42947
-0.3599999999999999,-1.47,1.4553
-0.2799999999999998,-1.47,1.45375
-0.19999999999999973,-1.47,1.45209
-0.1200000000000001,-1.47,1.47943
-0.040000000000000036,-1.47,1.48436
0.040000000000000036,-1.47,1.47348
0.1200000000000001,-1.47,1.47437
0.20000000000000018,-1.47,1.48565
0.28000000000000025,-1.47,1.50011
0.3600000000000003,-1.47,1.4702
0.4400000000000004,-1.47,1.49368
0.5200000000000005,-1.47,1.49646
0.6000000000000005,-1.47,1.51097
0.6799999999999997,-1.47,1.46618
0.7599999999999998,-1.47,1.48393
0.8399999999999999,-1.47,1.47182
0.9199999999999999,-1.47,1.46388
1.0,-1.47,1.4537
1.08,-1.47,1.42622
1.1600000000000001,-1.47,1.43247
1.2400000000000002,-1.47,1.42935
1.3200000000000003,-1.47,1.44942
1.4000000000000004,-1.47,1.41101
1.4800000000000004,-1.47,1.40149
1.5600000000000005,-1.47,1.39008
1.6400000000000006,-1.47,1.38718
1.7199999999999998,-1.47,1.34563
1.7999999999999998,-1.47,1.34353
1.88,-1.47,1.32387
1.96,-1.47,1.30372
2.04,-1.47,1.28179
2.12,-1.47,1.26942
2.2,-1.47,1.26438
2.2800000000000002,-1.47,1.25215
2.3600000000000003,-1.47,1.21856
2.4400000000000004,-1.47,1.21694
2.5200000000000005,-1.47,1.17897
2.6000000000000005,-1.47,1.16561
2.6800000000000006,-1.47,1.13555
2.76,-1.47,1.11496
2.84,-1.47,1.0742
2.92,-1.47,1.06747
3.0,-1.47,1.04546
3.08,-1.47,1.03091
3.16,-1.47,1.00959
3.24,-1.47,0.982129
3.3200000000000003,-1.47,0.956668
3.4000000000000004,-1.47,0.926018
3.4800000000000004,-1.47,0.906266
3.5600000000000005,-1.47,0.893889
3.6400000000000006,-1.47,0.866296
3.7199999999999998,-1.47,0.856405
3.8,-1.47,0.813763
3.88,-1.47,0.800391
3.96,-1.47,0.780694
-3.96,-1.4100000000000001,0.591779
-3.88,-1.4100000000000001,0.615308
-3.8,-1.4100000000000001,0.635356
-3.7199999999999998,-1.4100000000000001,0.656384
-3.64,-1.4100000000000001,0.693446
-3.56,-1.4100000000000001,0.703089
-3.48,-1.4100000000000001,0.739951
-3.4,-1.4100000000000001,0.7662
-3.32,-1.4100000000000001,0.781698
-3.24,-1.4100000000000001,0.810242
-3.16,-1.4100000000000001,0.830988
-3.08,-1.4100000000000001,0.830868
-3.0,-1.4100000000000001,0.871011
-2.92,-1.4100000000000001,0.894715
-2.84,-1.4100000000000001,0.910444
-2.76,-1.4100000000000001,0.922191
-2.6799999999999997,-1.4100000000000001,0.963083
-2.5999999999999996,-1.4100000000000001,0.979821
-2.52,-1.4100000000000001,0.994699
-2.44,-1.4100000000000001,1.05286
-2.36,-1.4100000000000001,1.07122
-2.2800000000000002,-1.4100000000000001,1.06658
-2.2,-1.4100000000000001,1.09126
-2.12,-1.4100000000000001,1.11105
-2.04,-1.4100000000000001,1.15301
-1.96,-1.4100000000000001,1.18074
-1.88,-1.4100000000000001,1.22498
-1.7999999999999998,-1.4100000000000001,1.19853
-1.7199999999999998,-1.4100000000000001,1.21747
-1.6400000000000001,-1.4100000000000001,1.24851
-1.56,-1.4100000000000001,1.2691
-1.48,-1.4100000000000001,1.27072
-1.4,-1.4100000000000001,1.28966
-1.3199999999999998,-1.4100000000000001,1.27972
-1.2399999999999998,-1.4100000000000001,1.34791
-1.1599999999999997,-1.4100000000000001,1.34711
-1.08,-1.4100000000000001,1.36089
-1.0,-1.4100000000000001,1.38895
-0.9199999999999999,-1.4100000000000001,1.38573
-0.8399999999999999,-1.4100000000000001,1.40484
-0.7599999999999998,-1.4100000000000001,1.43512
-0.6799999999999997,-1.4100000000000001,1.44768
-0.6000000000000001,-1.4100000000000001,1.43286
-0.52,-1.4100000000000001,1.45526
-0.43999999999999995,-1.4100000000000001,1.48042
-0.3599999999999999,-1.4100000000000001,1.46927
-0.2799999999999998,-1.4100000000000001,1.48592
-0.19999999999999973,-1.4100000000000001,1.46421
-0.1200000000000001,-1.4100000000000001,1.48675
-0.040000000000000036,-1.4100000000000001,1.49612
0.040000000000000036,-1.4100000000000001,1.47667
0.1200000000000001,-1.4100000000000001,1.5129
0.20000000000000018,-1.4100000000000001,1.50279
0.28000000000000025,-1.4100000000000001,1.51848
0.3600000000000003,-1.4100000000000001,1.51477
0.4400000000000004,-1.4100000000000001,1.53513
0.5200000000000005,-1.4100000000000001,1.52204
0.6000000000000005,-1.4100000000000001,1.51572
0.6799999999999997,-1.4100000000000001,1.4989
0.7599999999999998,-1.4100000000000001,1.50213
0.8399999999999999,-1.4100000000000001,1.47379
0.9199999999999999,-1.4100000000000001,1.48462
1.0,-1.4100000000000001,1.48047
1.08,-1.4100000000000001,1.46138
1.1600000000000001,-1.4100000000000001,1.45806
1.2400000000000002,-1.4100000000000001,1.44734
1.3200000000000003,-1.4100000000000001,1.46439
1.4000000000000004,-1.4100000000000001,1.41628
1.4800000000000004,-1.4100000000000001,1.39066
1.5600000000000005,-1.4100000000000001,1.41192
1.6400000000000006,-1.4100000000000001,1.39013
1.7199999999999998,-1.4100000000000001,1.38033
1.7999999999999998,-1.4100000000000001,1.3318
1.88,-1.4100000000000001,1.34095
1.96,-1.4100000000000001,1.32391
2.04,-1.4100000000000001,1.31774
2.12,-1.4100000000000001,1.30709
2.2,-1.4100000000000001,1.27158
2.2800000000000002,-1.4100000000000001,1.24647
2.3600000000000003,-1.4100000000000001,1.25427
2.4400000000000004,-1.4100000000000001,1.22953
2.5200000000000005,-1.4100000000000001,1.16959
2.6000000000000005,-1.4100000000000001,1.1726
2.6800000000000006,-1.4100000000000001,1.15653
2.76,-1.4100000000000001,1.1495
2.84,-1.4100000000000001,1.09004
2.92,-1.4100000000000001,1.06259
3.0,-1.4100000000000001,1.0529
3.08,-1.4100000000000001,1.04157
3.16,-1.4100000000000001,1.0125
3.24,-1.4100000000000001,0.994142
3.3200000000000003,-1.4100000000000001,0.995011
3.4000000000000004,-1.4100000000000001,0.936071
3.4800000000000004,-1.4100000000000001,0.903118
3.5600000000000005,-1.4100000000000001,0.905192
3.6400000000000006,-1.4100000000000001,0.870755
3.7199999999999998,-1.4100000000000001,0.855307
3.8,-1.4100000000000001,0.819131
3.88,-1.4100000000000001,0.810705
3.96,-1.4100000000000001,0.793476
-3.96,-1.35,0.602997
-3.88,-1.35,0.640789
-3.8,-1.35,0.659819
-3.7199999999999998,-1.35,0.671688
-3.64,-1.35,0.700918
-3.56,-1.35,0.732847
-3.48,-1.35,0.750397
-3.4,-1.35,0.767881
-3.32,-1.35,0.78816
-3.24,-1.35,0.80675
-3.16,-1.35,0.827259
-3.08,-1.35,0.847946
-3.0,-1.35,0.888714
-2.92,-1.35,0.905576
-2.84,-1.35,0.92245
-2.76,-1.35,0.946865
-2.6799999999999997,-1.35,1.0014
-2.5999999999999996,-1.35,1.00265
-2.52,-1.35,1.02927
-2.44,-1.35,1.05855
-2.36,-1.35,1.06534
-2.2800000000000002,-1.35,1.0784
-2.2,-1.35,1.12285
-2.12,-1.35,1.13488
-2.04,-1.35,1.16184
-1.96,-1.35,1.16087
-1.88,-1.35,1.20112
-1.7999999999999998,-1.35,1.21589
-1.7199999999999998,-1.35,1.23941
-1.6400000000000001,-1.35,1.25695
-1.56,-1.35,1.28726
-1.48,-1.35,1.31521
-1.4,-1.35,1.32459
-1.3199999999999998,-1.35,1.32678
-1.2399999999999998,-1.35,1.36747
-1.1599999999999997,-1.35,1.35641
-1.08,-1.35,1.38048
-1.0,-1.35,1.4303
-0.9199999999999999,-1.35,1.42103
-0.8399999999999999,-1.35,1.419
-0.7599999999999998,-1.35,1.43166
-0.6799999999999997,-1.35,1.451
-0.6000000000000001,-1.35,1.48144
-0.52,-1.35,1.47845
-0.43999999999999995,-1.35,1.4953
-0.3599999999999999,-1.35,1.49272
-0.2799999999999998,-1.35,1.49385
-0.19999999999999973,-1.35,1.53288
-0.1200000000000001,-1.35,1.52391
-0.040000000000000036,-1.35,1.52616
0.040000000000000036,-1.35,1.52833
0.1200000000000001,-1.35,1.50668
0.20000000000000018,-1.35,1.54755
0.28000000000000025,-1.35,1.52645
0.3600000000000003,-1.35,1.51452
0.4400000000000004,-1.35,1.50917
0.5200000000000005,-1.35,1.5071
0.6000000000000005,-1.35,1.54711
0.6799999999999997,-1.35,1.51417
0.7599999999999998,-1.35,1.51018
0.8399999999999999,-1.35,1.50492
0.9199999999999999,-1.35,1.49501
1.0,-1.35,1.50614
1.08,-1.35,1.50001
1.1600000000000001,-1.35,1.47275
1.2400000000000002,-1.35,1.47655
1.3200000000000003,-1.35,1.43765
1.4000000000000004,-1.35,1.45764
1.4800000000000004,-1.35,1.43874
1.5600000000000005,-1.35,1.43603
1.6400000000000006,-1.35,1.40746
1.7199999999999998,-1.35,1.37033
1.7999999999999998,-1.35,1.37146
1.88,-1.35,1.34032
1.96,-1.35,1.33744
2.04,-1.35,1.31902
2.12,-1.35,1.31732
2.2,-1.35,1.2949
2.2800000000000002,-1.35,1.27378
2.3600000000000003,-1.35,1.23013
2.4400000000000004,-1.35,1.22466
2.5200000000000005,-1.35,1.21332
2.6000000000000005,-1.35,1.19015
2.6800000000000006,-1.35,1.15372
2.76,-1.35,1.13668
2.84,-1.35,1.13119
2.92,-1.35,1.08393
3.0,-1.35,1.06959
3.08,-1.35,1.05815
3.16,-1.35,1.00617
3.24,-1.35,0.982727
3.3200000000000003,-1.35,0.972913
3.4000000000000004,-1.35,0.953022
3.4800000000000004,-1.35,0.946017
3.5600000000000005,-1.35,0.905125
3.6400000000000006,-1.35,0.878794
3.7199999999999998,-1.35,0.854016
3.8,-1.35,0.830386
3.88,-1.35,0.804442
3.96,-1.35,0.784205
-3.96,-1.29,0.619652
-3.88,-1.29,0.642692
-3.8,-1.29,0.655972
-3.7199999999999998,-1.29,0.693967
-3.64,-1.29,0.716892
-3.56,-1.29,0.723408
-3.48,-1.29,0.763902
-3.4,-1.29,0.775696
-3.32,-1.29,0.800455
-3.24,-1.29,0.825603
-3.16,-1.29,0.8394
-3.08,-1.29,0.898996
-3.0,-1.29,0.890236
-2.92,-1.29,0.916276
-2.84,-1.29,0.955639
-2.76,-1.29,0.968104
-2.6799999999999997,-1.29,1.00699
-2.5999999999999996,-1.29,1.0145
-2.52,-1.29,1.04075
-2.44,-1.29,1.05924
-2.36,-1.29,1.09346
-2.2800000000000002,-1.29,1.1145
-2.2,-1.29,1.15105
-2.12,-1.29,1.15194
-2.04,-1.29,1.16277
-1.96,-1.29,1.2022
-1.88,-1.29,1.23034
-1.7999999999999998,-1.29,1.27229
-1.7199999999999998,-1.29,1.26404
-1.6400000000000001,-1.29,1.29441
-1.56,-1.29,1.30001
-1.48,-1.29,1.30544
-1.4,-1.29,1.32385
-1.3199999999999998,-1.29,1.34749
-1.2399999999999998,-1.29,1.37889
-1.1599999999999997,-1.29,1.39002
-1.08,-1.29,1.3864
-1.0,-1.29,1.40655
-0.9199999999999999,-1.29,1.43526
-0.8399999999999999,-1.29,1.47566
-0.7599999999999998,-1.29,1.47576
-0.6799999999999997,-1.29,1.49148
-0.6000000000000001,-1.29,1.49254
-0.52,-1.29,1.4872
-0.43999999999999995,-1.29,1.50427
-0.3599999999999999,-1.29,1.50404
-0.2799999999999998,-1.29,1.52447
-0.19999999999999973,-1.29,1.52398
-0.1200000000000001,-1.29,1.54636
-0.040000000000000036,-1.29,1.55832
0.040000000000000036,-1.29,1.52188
0.1200000000000001,-1.29,1.55603
0.20000000000000018,-1.29,1.52562
0.28000000000000025,-1.29,1.53768
0.3600000000000003,-1.29,1.54879
0.4400000000000004,-1.29,1.55959
0.5200000000000005,-1.29,1.54055
0.6000000000000005,-1.29,1.52309
0.6799999999999997,-1.29,1.55666
0.7599999999999998,-1.29,1.55555
0.8399999999999999,-1.29,1.52955
0.9199999999999999,-1.29,1.52838
1.0,-1.29,1.52625
1.08,-1.29,1.50609
1.1600000000000001,-1.29,1.50816
1.2400000000000002,-1.29,1.49198
1.3200000000000003,-1.29,1.46677
1.4000000000000004,-1.29,1.44357
1.4800000000000004,-1.29,1.44365
1.5600000000000005,-1.29,1.42328
1.6400000000000006,-1.29,1.41416
1.7199999999999998,-1.29,1.42719
1.7999999999999998,-1.29,1.37913
1.88,-1.29,1.37179
1.96,-1.29,1.36513
2.04,-1.29,1.35149
2.12,-1.29,1.32224
2.2,-1.29,1.31177
2.2800000000000002,-1.29,1.27056
2.3600000000000003,-1.29,1.25391
2.4400000000000004,-1.29,1.25549
2.5200000000000005,-1.29,1.21833
2.6000000000000005,-1.29,1.17529
2.6800000000000006,-1.29,1.18613
2.76,-1.29,1.1486
2.84,-1.29,1.14448
2.92,-1.29,1.10179
3.0,-1.29,1.08385
3.08,-1.29,1.05675
3.16,-1.29,1.04116
3.24,-1.29,0.994105
3.3200000000000003,-1.29,0.990589
3.4000000000000004,-1.29,0.974303
3.4800000000000004,-1.29,0.936183
3.5600000000000005,-1.29,0.911551
3.6400000000000006,-1.29,0.893782
3.7199999999999998,-1.29,0.87169
3.8,-1.29,0.838055
3.88,-1.29,0.824002
3.96,-1.29,0.796649
-3.96,-1.23,0.646677
-3.88,-1.23,0.676883
-3.8,-1.23,0.680209
-3.7199999999999998,-1.23,0.69931
-3.64,-1.23,0.726884
-3.56,-1.23,0.76456
-3.48,-1.23,0.757775
-3.4,-1.23,0.809926
-3.32,-1.23,0.809123
-3.24,-1.23,0.85855
-3.16,-1.23,0.87209
-3.08,-1.23,0.889079
-3.0,-1.23,0.910735
-2.92,-1.23,0.966449
-2.84,-1.23,0.948059
-2.76,-1.23,0.974085
-2.6799999999999997,-1.23,1.01483
-2.5999999999999996,-1.23,1.02949
-2.52,-1.23,1.07009
-2.44,-1.23,1.078
-2.36,-1.23,1.08798
-2.2800000000000002,-1.23,1.12094
-2.2,-1.23,1.14793
-2.12,-1.23,1.18517
-2.04,-1.23,1.1992
-1.96,-1.23,1.22754
-1.88,-1.23,1.23434
-1.7999999999999998,-1.23,1.26545
-1.7199999999999998,-1.23,1.30029
-1.6400000000000001,-1.23,1.3234
-1.56,-1.23,1.30767
-1.48,-1.23,1.3399
-1.4,-1.23,1.35471
-1.3199999999999998,-1.23,1.37737
-1.2399999999999998,-1.23,1.38522
-1.1599999999999997,-1.23,1.42086
-1.08,-1.23,1.39027
-1.0,-1.23,1.41748
-0.9199999999999999,-1.23,1.4461
-0.8399999999999999,-1.23,1.4762
-0.7599999999999998,-1.23,1.4869
-0.6799999999999997,-1.23,1.47843
-0.6000000000000001,-1.23,1.50162
-0.52,-1.23,1.51723
-0.43999999999999995,-1.23,1.51071
-0.3599999999999999,-1.23,1.52952
-0.2799999999999998,-1.23,1.53575
-0.19999999999999973,-1.23,1.54087
-0.1200000000000001,-1.23,1.53661
-0.040000000000000036,-1.23,1.55737
0.040000000000000036,-1.23,1.54112
0.1200000000000001,-1.23,1.57646
0.20000000000000018,-1.23,1.58117
0.28000000000000025,-1.23,1.58344
0.3600000000000003,-1.23,1.56997
0.4400000000000004,-1.23,1.61049
0.5200000000000005,-1.23,1.58526
0.6000000000000005,-1.23,1.55707
0.6799999999999997,-1.23,1.54937
0.7599999999999998,-1.23,1.55662
0.8399999999999999,-1.23,1.55275
0.9199999999999999,-1.23,1.54641
1.0,-1.23,1.52952
1.08,-1.23,1.52859
1.1600000000000001,-1.23,1.51137
1.2400000000000002,-1.23,1.49473
1.3200000000000003,-1.23,1.51642
1.4000000000000004,-1.23,1.46661
1.4800000000000004,-1.23,1.46328
1.5600000000000005,-1.23,1.4379
1.6400000000000006,-1.23,1.43568
1.7199999999999998,-1.23,1.41796
1.7999999999999998,-1.23,1.405
1.88,-1.23,1.37515
1.96,-1.23,1.3556
2.04,-1.23,1.35344
2.12,-1.23,1.33888
2.2,-1.23,1.33316
2.2800000000000002,-1.23,1.2995
2.3600000000000003,-1.23,1.27308
2.4400000000000004,-1.23,1.2723
2.5200000000000005,-1.23,1.24488
2.6000000000000005,-1.23,1.21856
2.6800000000000006,-1.23,1.20095
2.76,-1.23,1.13732
2.84,-1.23,1.12923
2.92,-1.23,1.11472
3.0,-1.23,1.09749
3.08,-1.23,1.07106
3.16,-1.23,1.04788
3.24,-1.23,1.02463
3.3200000000000003,-1.23,0.990728
3.4000000000000004,-1.23,0.97884
3.4800000000000004,-1.23,0.942319
3.5600000000000005,-1.23,0.918
3.6400000000000006,-1.23,0.893814
3.7199999999999998,-1.23,0.888437
3.8,-1.23,0.863178
3.88,-1.23,0.84574
3.96,-1.23,0.795707
-3.96,-1.1700000000000002,0.641797
-3.88,-1.1700000000000002,0.670333
-3.8,-1.1700000000000002,0.698167
-3.7199999999999998,-1.1700000000000002,0.702462
-3.64,-1.1700000000000002,0.730069
-3.56,-1.1700000000000002,0.749031
-3.48,-1.1700000000000002,0.791789
-3.4,-1.1700000000000002,0.830009
-3.32,-1.1700000000000002,0.831835
-3.24,-1.1700000000000002,0.861082
-3.16,-1.1700000000000002,0.901575
-3.08,-1.1700000000000002,0.925353
-3.0,-1.1700000000000002,0.938733
-2.92,-1.1700000000000002,0.969552
-2.84,-1.1700000000000002,0.972531
-2.76,-1.1700000000000002,1.00118
-2.6799999999999997,-1.1700000000000002,1.0237
-2.5999999999999996,-1.1700000000000002,1.08282
-2.52,-1.1700000000000002,1.05239
-2.44,-1.1700000000000002,1.1041
-2.36,-1.1700000000000002,1.10523
-2.2800000000000002,-1.1700000000000002,1.15435
-2.2,-1.1700000000000002,1.16901
-2.12,-1.1700000000000002,1.21393
-2.04,-1.1700000000000002,1.19876
-1.96,-1.1700000000000002,1.24789
-1.88,-1.1700000000000002,1.27711
-1.7999999999999998,-1.1700000000000002,1.28021
-1.7199999999999998,-1.1700000000000002,1.29131
-1.6400000000000001,-1.1700000000000002,1.32952
-1.56,-1.1700000000000002,1.33371
-1.48,-1.1700000000000002,1.34996
-1.4,-1.1700000000000002,1.38697
-1.3199999999999998,-1.1700000000000002,1.38694
-1.2399999999999998,-1.1700000000000002,1.41728
-1.1599999999999997,-1.1700000000000002,1.40909
-1.08,-1.1700000000000002,1.45688
-1.0,-1.1700000000000002,1.48504
-0.9199999999999999,-1.1700000000000002,1.46056
-0.8399999999999999,-1.1700000000000002,1.48226
-0.7599999999999998,-1.1700000000000002,1.5138
-0.6799999999999997,-1.1700000000000002,1.51025
-0.6000000000000001,-1.1700000000000002,1.54593
-0.52,-1.1700000000000002,1.54065
-0.43999999999999995,-1.1700000000000002,1.53255
-0.3599999999999999,-1.1700000000000002,1.55736
-0.2799999999999998,-1.1700000000000002,1.5628
-0.19999999999999973,-1.1700000000000002,1.55529
-0.1200000000000001,-1.1700000000000002,1.57249
-0.040000000000000036,-1.1700000000000002,1.59341
0.040000000000000036,-1.1700000000000002,1.57536
0.1200000000000001,-1.1700000000000002,1.56293
0.20000000000000018,-1.1700000000000002,1.60979
0.28000000000000025,-1.1700000000000002,1.60045
0.3600000000000003,-1.1700000000000002,1.57392
0.4400000000000004,-1.1700000000000002,1.587
0.5200000000000005,-1.1700000000000002,1.57082
0.6000000000000005,-1.1700000000000002,1.58676
0.6799999999999997,-1.1700000000000002,1.56324
0.7599999999999998,-1.1700000000000002,1.57887
0.8399999999999999,-1.1700000000000002,1.58113
0.9199999999999999,-1.1700000000000002,1.54811
1.0,-1.1700000000000002,1.56786
1.08,-1.1700000000000002,1.54627
1.1600000000000001,-1.1700000000000002,1.53984
1.2400000000000002,-1.1700000000000002,1.54053
1.3200000000000003,-1.1700000000000002,1.48878
1.4000000000000004,-1.1700000000000002,1.49209
1.4800000000000004,-1.1700000000000002,1.48798
1.5600000000000005,-1.1700000000000002,1.49259
1.6400000000000006,-1.1700000000000002,1.4421
1.7199999999999998,-1.1700000000000002,1.43564
1.7999999999999998,-1.1700000000000002,1.40655
1.88,-1.1700000000000002,1.38832
1.96,-1.1700000000000002,1.37413
2.04,-1.1700000000000002,1.35833
2.12,-1.1700000000000002,1.34941
2.2,-1.1700000000000002,1.32366
2.2800000000000002,-1.1700000000000002,1.30138
2.3600000000000003,-1.1700000000000002,1.29321
2.4400000000000004,-1.1700000000000002,1.24668
2.5200000000000005,-1.1700000000000002,1.23909
2.6000000000000005,-1.1700000000000002,1.2153
2.6800000000000006,-1.1700000000000002,1.18724
2.76,-1.1700000000000002,1.17954
2.84,-1.1700000000000002,1.15014
2.92,-1.1700000000000002,1.13132
3.0,-1.1700000000000002,1.1089
3.08,-1.1700000000000002,1.08177
3.16,-1.1700000000000002,1.04407
3.24,-1.1700000000000002,1.02273
3.3200000000000003,-1.1700000000000002,1.02192
3.4000000000000004,-1.1700000000000002,0.991664
3.4800000000000004,-1.1700000000000002,0.955835
3.5600000000000005,-1.1700000000000002,0.936875
3.6400000000000006,-1.1700000000000002,0.890893
3.7199999999999998,-1.1700000000000002,0.869613
3.8,-1.1700000000000002,0.863574
3.88,-1.1700000000000002,0.835958
3.96,-1.1700000000000002,0.798877
-3.96,-1.11,0.668716
-3.88,-1.11,0.681548
-3.8,-1.11,0.714398
-3.7199999999999998,-1.11,0.740781
-3.64,-1.11,0.744953
-3.56,-1.11,0.779831
-3.48,-1.11,0.802772
-3.4,-1.11,0.828974
-3.32,-1.11,0.839896
-3.24,-1.11,0.876491
-3.16,-1.11,0.886545
-3.08,-1.11,0.915795
-3.0,-1.11,0.950755
-2.92,-1.11,0.974926
-2.84,-1.11,0.976776
-2.76,-1.11,1.01181
-2.6799999999999997,-1.11,1.03334
-2.5999999999999996,-1.11,1.07612
-2.52,-1.11,1.10078
-2.44,-1.11,1.11619
-2.36,-1.11,1.14208
-2.2800000000000002,-1.11,1.1755
-2.2,-1.11,1.18511
-2.12,-1.11,1.21778
-2.04,-1.11,1.24315
-1.96,-1.11,1.26038
-1.88,-1.11,1.27531
-1.7999999999999998,-1.11,1.30561
-1.7199999999999998,-1.11,1.32538
-1.6400000000000001,-1.11,1.34477
-1.56,-1.11,1.36673
-1.48,-1.11,1.38084
-1.4,-1.11,1.41247
-1.3199999999999998,-1.11,1.4202
-1.2399999999999998,-1.11,1.41962
-1.1599999999999997,-1.11,1.45528
-1.08,-1.11,1.47323
-1.0,-1.11,1.51331
-0.9199999999999999,-1.11,1.49304
-0.8399999999999999,-1.11,1.49277
-0.7599999999999998,-1.11,1.53465
-0.6799999999999997,-1.11,1.52333
-0.6000000000000001,-1.11,1.56621
-0.52,-1.11,1.55445
-0.43999999999999995,-1.11,1.57445
-0.3599999999999999,-1.11,1.56133
-0.2799999999999998,-1.11,1.57586
-0.19999999999999973,-1.11,1.58989
-0.1200000000000001,-1.11,1.58641
-0.040000000000000036,-1.11,1.5819
0.040000000000000036,-1.11,1.58513
0.1200000000000001,-1.11,1.62031
0.20000000000000018,-1.11,1.61758
0.28000000000000025,-1.11,1.61229
0.3600000000000003,-1.11,1.63375
0.4400000000000004,-1.11,1.63945
0.5200000000000005,-1.11,1.61685
0.6000000000000005,-1.11,1.61516
0.6799999999999997,-1.11,1.60327
0.7599999999999998,-1.11,1.59415
0.8399999999999999,-1.11,1.59267
0.9199999999999999,-1.11,1.57721
1.0,-1.11,1.56671
1.08,-1.11,1.54943
1.1600000000000001,-1.11,1.56644
1.2400000000000002,-1.11,1.53801
1.3200000000000003,-1.11,1.54451
1.4000000000000004,-1.11,1.50168
1.4800000000000004,-1.11,1.50745
1.5600000000000005,-1.11,1.48467
1.6400000000000006,-1.11,1.46289
1.7199999999999998,-1.11,1.44437
1.7999999999999998,-1.11,1.41206
1.88,-1.11,1.41641
1.96,-1.11,1.39319
2.04,-1.11,1.35376
2.12,-1.11,1.37697
2.2,-1.11,1.36442
2.2800000000000002,-1.11,1.319
2.3600000000000003,-1.11,1.29822
2.4400000000000004,-1.11,1.25481
2.5200000000000005,-1.11,1.24977
2.6000000000000005,-1.11,1.20614
2.6800000000000006,-1.11,1.18973
2.76,-1.11,1.18092
2.84,-1.11,1.16778
