x (m),y (m),flux (kW/m2)
-1.56,-1.53,706.585
-1.48,-1.53,754.101
-1.4,-1.53,787.927
-1.3199999999999998,-1.53,826.007
-1.2399999999999998,-1.53,859.25
-1.1599999999999997,-1.53,905.0
-1.08,-1.53,941.322
-1.0,-1.53,965.803
-0.9199999999999999,-1.53,1017.49
-0.8399999999999999,-1.53,1032.31
-0.7599999999999998,-1.53,1067.99
-0.6799999999999997,-1.53,1102.34
-0.6000000000000001,-1.53,1133.73
-0.52,-1.53,1163.39
-0.43999999999999995,-1.53,1187.78
-0.3599999999999999,-1.53,1212.64
-0.2799999999999998,-1.53,1225.12
-0.19999999999999973,-1.53,1237.62
-0.1200000000000001,-1.53,1243.7
-0.040000000000000036,-1.53,1243.57
0.040000000000000036,-1.53,1222.61
0.1200000000000001,-1.53,1228.55
0.20000000000000018,-1.53,1239.8
0.28000000000000025,-1.53,1204.7
0.3600000000000003,-1.53,1199.76
0.4400000000000004,-1.53,1176.28
0.5200000000000005,-1.53,1135.8
0.6000000000000005,-1.53,1146.49
0.6799999999999997,-1.53,1094.84
0.7599999999999998,-1.53,1073.6
0.8399999999999999,-1.53,1029.87
0.9199999999999999,-1.53,1018.38
1.0,-1.53,976.022
1.08,-1.53,926.823
1.1600000000000001,-1.53,888.398
1.2400000000000002,-1.53,875.341
1.3200000000000003,-1.53,833.149
1.4000000000000004,-1.53,788.603
1.4800000000000004,-1.53,744.824
1.5600000000000005,-1.53,697.949
1.6400000000000006,-1.53,678.572
1.7199999999999998,-1.53,629.729
1.7999999999999998,-1.53,612.561
1.88,-1.53,565.431
1.96,-1.53,543.702
2.04,-1.53,519.5
2.12,-1.53,481.347
2.2,-1.53,454.717
2.2800000000000002,-1.53,431.746
2.3600000000000003,-1.53,400.155
2.4400000000000004,-1.53,386.047
2.5200000000000005,-1.53,353.538
2.6000000000000005,-1.53,333.966
2.6800000000000006,-1.53,318.589
2.76,-1.53,298.36
2.84,-1.53,282.023
2.92,-1.53,256.811
3.0,-1.53,247.394
3.08,-1.53,229.757
3.16,-1.53,210.206
3.24,-1.53,198.158
3.3200000000000003,-1.53,191.052
3.4000000000000004,-1.53,179.254
3.4800000000000004,-1.53,168.032
3.5600000000000005,-1.53,153.36
3.6400000000000006,-1.53,146.437
3.7199999999999998,-1.53,136.486
3.8,-1.53,132.757
3.88,-1.53,117.888
3.96,-1.53,108.722
-3.96,-1.47,111.578
-3.88,-1.47,121.596
-3.8,-1.47,131.084
-3.7199999999999998,-1.47,138.281
-3.64,-1.47,141.827
-3.56,-1.47,159.734
-3.48,-1.47,169.72
-3.4,-1.47,184.017
-3.32,-1.47,193.212
-3.24,-1.47,205.764
-3.16,-1.47,217.703
-3.08,-1.47,238.36
-3.0,-1.47,251.6
-2.92,-1.47,271.135
-2.84,-1.47,288.055
-2.76,-1.47,312.923
-2.6799999999999997,-1.47,329.264
-2.5999999999999996,-1.47,350.531
-2.52,-1.47,365.744
-2.44,-1.47,386.177
-2.36,-1.47,418.611
-2.2800000000000002,-1.47,446.296
-2.2,-1.47,474.032
-2.12,-1.47,485.046
-2.04,-1.47,522.442
-1.96,-1.47,566.18
-1.88,-1.47,585.508
-1.7999999999999998,-1.47,627.276
-1.7199999999999998,-1.47,669.687
-1.6400000000000001,-1.47,697.074
-1.56,-1.47,734.072
-1.48,-1.47,762.997
-1.4,-1.47,834.245
-1.3199999999999998,-1.47,862.274
-1.2399999999999998,-1.47,904.337
-1.1599999999999997,-1.47,941.16
-1.08,-1.47,980.382
-1.0,-1.47,1019.71
-0.9199999999999999,-1.47,1070.47
-0.8399999999999999,-1.47,1096.6
-0.7599999999999998,-1.47,1146.28
-0.6799999999999997,-1.47,1165.77
-0.6000000000000001,-1.47,1196.51
-0.52,-1.47,1246.92
-0.43999999999999995,-1.47,1296.55
-0.3599999999999999,-1.47,1278.54
-0.2799999999999998,-1.47,1300.53
-0.19999999999999973,-1.47,1319.26
-0.1200000000000001,-1.47,1319.69
-0.040000000000000036,-1.47,1320.24
0.040000000000000036,-1.47,1324.2
0.1200000000000001,-1.47,1313.69
0.20000000000000018,-1.47,1325.99
0.28000000000000025,-1.47,1289.35
0.3600000000000003,-1.47,1283.95
0.4400000000000004,-1.47,1268.36
0.5200000000000005,-1.47,1245.07
0.6000000000000005,-1.47,1204.09
0.6799999999999997,-1.47,1177.69
0.7599999999999998,-1.47,1151.2
0.8399999999999999,-1.47,1110.84
0.9199999999999999,-1.47,1075.24
1.0,-1.47,1039.8
1.08,-1.47,983.505
1.1600000000000001,-1.47,953.099
1.2400000000000002,-1.47,912.924
1.3200000000000003,-1.47,857.675
1.4000000000000004,-1.47,815.345
1.4800000000000004,-1.47,779.988
1.5600000000000005,-1.47,739.403
1.6400000000000006,-1.47,695.659
1.7199999999999998,-1.47,667.698
1.7999999999999998,-1.47,625.343
1.88,-1.47,591.449
1.96,-1.47,554.173
2.04,-1.47,528.217
2.12,-1.47,496.034
2.2,-1.47,474.494
2.2800000000000002,-1.47,435.476
2.3600000000000003,-1.47,429.237
2.4400000000000004,-1.47,385.82
2.5200000000000005,-1.47,376.286
2.6000000000000005,-1.47,346.776
2.6800000000000006,-1.47,326.584
2.76,-1.47,302.272
2.84,-1.47,293.024
2.92,-1.47,266.049
3.0,-1.47,262.118
3.08,-1.47,234.27
3.16,-1.47,223.485
3.24,-1.47,210.614
3.3200000000000003,-1.47,197.39
3.4000000000000004,-1.47,182.775
3.4800000000000004,-1.47,168.361
3.5600000000000005,-1.47,156.73
3.6400000000000006,-1.47,144.928
3.7199999999999998,-1.47,136.613
3.8,-1.47,120.609
3.88,-1.47,121.659
3.96,-1.47,115.606
-3.96,-1.4100000000000001,108.927
-3.88,-1.4100000000000001,121.632
-3.8,-1.4100000000000001,132.4
-3.7199999999999998,-1.4100000000000001,143.482
-3.64,-1.4100000000000001,148.935
-3.56,-1.4100000000000001,161.099
-3.48,-1.4100000000000001,170.062
-3.4,-1.4100000000000001,185.025
-3.32,-1.4100000000000001,197.226
-3.24,-1.4100000000000001,212.195
-3.16,-1.4100000000000001,225.553
-3.08,-1.4100000000000001,242.622
-3.0,-1.4100000000000001,250.858
-2.92,-1.4100000000000001,279.62
-2.84,-1.4100000000000001,292.831
-2.76,-1.4100000000000001,310.343
-2.6799999999999997,-1.4100000000000001,336.568
-2.5999999999999996,-1.4100000000000001,361.016
-2.52,-1.4100000000000001,373.327
-2.44,-1.4100000000000001,400.778
-2.36,-1.4100000000000001,424.491
-2.2800000000000002,-1.4100000000000001,444.679
-2.2,-1.4100000000000001,473.891
-2.12,-1.4100000000000001,524.113
-2.04,-1.4100000000000001,548.312
-1.96,-1.4100000000000001,576.594
-1.88,-1.4100000000000001,610.785
-1.7999999999999998,-1.4100000000000001,646.534
-1.7199999999999998,-1.4100000000000001,680.769
-1.6400000000000001,-1.4100000000000001,733.337
-1.56,-1.4100000000000001,761.641
-1.48,-1.4100000000000001,800.254
-1.4,-1.4100000000000001,859.308
-1.3199999999999998,-1.4100000000000001,894.05
-1.2399999999999998,-1.4100000000000001,938.484
-1.1599999999999997,-1.4100000000000001,992.318
-1.08,-1.4100000000000001,1032.31
-1.0,-1.4100000000000001,1090.53
-0.9199999999999999,-1.4100000000000001,1127.78
-0.8399999999999999,-1.4100000000000001,1162.2
-0.7599999999999998,-1.4100000000000001,1213.79
-0.6799999999999997,-1.4100000000000001,1244.3
-0.6000000000000001,-1.4100000000000001,1284.65
-0.52,-1.4100000000000001,1304.05
-0.43999999999999995,-1.4100000000000001,1354.89
-0.3599999999999999,-1.4100000000000001,1374.44
-0.2799999999999998,-1.4100000000000001,1398.91
-0.19999999999999973,-1.4100000000000001,1410.24
-0.1200000000000001,-1.4100000000000001,1422.43
-0.040000000000000036,-1.4100000000000001,1426.42
0.040000000000000036,-1.4100000000000001,1432.32
0.1200000000000001,-1.4100000000000001,1429.53
0.20000000000000018,-1.4100000000000001,1412.46
0.28000000000000025,-1.4100000000000001,1411.06
0.3600000000000003,-1.4100000000000001,1370.2
0.4400000000000004,-1.4100000000000001,1358.09
0.5200000000000005,-1.4100000000000001,1323.12
0.6000000000000005,-1.4100000000000001,1303.34
0.6799999999999997,-1.4100000000000001,1241.97
0.7599999999999998,-1.4100000000000001,1205.07
0.8399999999999999,-1.4100000000000001,1171.2
0.9199999999999999,-1.4100000000000001,1114.25
1.0,-1.4100000000000001,1080.91
1.08,-1.4100000000000001,1031.82
1.1600000000000001,-1.4100000000000001,977.192
1.2400000000000002,-1.4100000000000001,932.505
1.3200000000000003,-1.4100000000000001,889.493
1.4000000000000004,-1.4100000000000001,848.845
1.4800000000000004,-1.4100000000000001,821.83
1.5600000000000005,-1.4100000000000001,766.803
1.6400000000000006,-1.4100000000000001,725.288
1.7199999999999998,-1.4100000000000001,692.293
1.7999999999999998,-1.4100000000000001,651.41
1.88,-1.4100000000000001,609.14
1.96,-1.4100000000000001,571.38
2.04,-1.4100000000000001,559.808
2.12,-1.4100000000000001,514.023
2.2,-1.4100000000000001,484.038
2.2800000000000002,-1.4100000000000001,455.956
2.3600000000000003,-1.4100000000000001,423.644
2.4400000000000004,-1.4100000000000001,402.012
2.5200000000000005,-1.4100000000000001,375.677
2.6000000000000005,-1.4100000000000001,355.495
2.6800000000000006,-1.4100000000000001,335.414
2.76,-1.4100000000000001,312.127
2.84,-1.4100000000000001,293.17
2.92,-1.4100000000000001,274.893
3.0,-1.4100000000000001,259.394
3.08,-1.4100000000000001,237.95
3.16,-1.4100000000000001,229.075
3.24,-1.4100000000000001,212.608
3.3200000000000003,-1.4100000000000001,196.875
3.4000000000000004,-1.4100000000000001,186.457
3.4800000000000004,-1.4100000000000001,175.093
3.5600000000000005,-1.4100000000000001,154.644
3.6400000000000006,-1.4100000000000001,152.766
3.7199999999999998,-1.4100000000000001,135.13
3.8,-1.4100000000000001,129.897
3.88,-1.4100000000000001,122.967
3.96,-1.4100000000000001,112.987
-3.96,-1.35,116.353
-3.88,-1.35,120.718
-3.8,-1.35,136.94
-3.7199999999999998,-1.35,145.995
-3.64,-1.35,148.275
-3.56,-1.35,166.315
-3.48,-1.35,177.218
-3.4,-1.35,191.744
-3.32,-1.35,200.763
-3.24,-1.35,210.827
-3.16,-1.35,230.907
-3.08,-1.35,242.913
-3.0,-1.35,258.505
-2.92,-1.35,281.878
-2.84,-1.35,301.606
-2.76,-1.35,314.705
-2.6799999999999997,-1.35,339.469
-2.5999999999999996,-1.35,366.003
-2.52,-1.35,385.886
-2.44,-1.35,409.115
-2.36,-1.35,441.818
-2.2800000000000002,-1.35,456.738
-2.2,-1.35,498.988
-2.12,-1.35,526.831
-2.04,-1.35,557.612
-1.96,-1.35,605.051
-1.88,-1.35,641.234
-1.7999999999999998,-1.35,670.707
-1.7199999999999998,-1.35,706.083
-1.6400000000000001,-1.35,762.726
-1.56,-1.35,810.438
-1.48,-1.35,839.228
-1.4,-1.35,888.457
-1.3199999999999998,-1.35,928.526
-1.2399999999999998,-1.35,987.253
-1.1599999999999997,-1.35,1042.62
-1.08,-1.35,1096.12
-1.0,-1.35,1133.2
-0.9199999999999999,-1.35,1184.51
-0.8399999999999999,-1.35,1239.16
-0.7599999999999998,-1.35,1294.57
-0.6799999999999997,-1.35,1344.01
-0.6000000000000001,-1.35,1377.47
-0.52,-1.35,1412.86
-0.43999999999999995,-1.35,1433.66
-0.3599999999999999,-1.35,1475.89
-0.2799999999999998,-1.35,1502.84
-0.19999999999999973,-1.35,1512.57
-0.1200000000000001,-1.35,1520.12
-0.040000000000000036,-1.35,1526.63
0.040000000000000036,-1.35,1541.09
0.1200000000000001,-1.35,1528.15
0.20000000000000018,-1.35,1513.93
0.28000000000000025,-1.35,1496.49
0.3600000000000003,-1.35,1461.6
0.4400000000000004,-1.35,1442.39
0.5200000000000005,-1.35,1424.64
0.6000000000000005,-1.35,1359.78
0.6799999999999997,-1.35,1337.8
0.7599999999999998,-1.35,1296.93
0.8399999999999999,-1.35,1231.51
0.9199999999999999,-1.35,1174.98
1.0,-1.35,1136.41
1.08,-1.35,1081.48
1.1600000000000001,-1.35,1040.06
1.2400000000000002,-1.35,990.486
1.3200000000000003,-1.35,936.543
1.4000000000000004,-1.35,899.702
1.4800000000000004,-1.35,835.247
1.5600000000000005,-1.35,799.459
1.6400000000000006,-1.35,757.572
1.7199999999999998,-1.35,709.692
1.7999999999999998,-1.35,669.613
1.88,-1.35,633.377
1.96,-1.35,599.609
2.04,-1.35,564.613
2.12,-1.35,533.472
2.2,-1.35,499.517
2.2800000000000002,-1.35,466.862
2.3600000000000003,-1.35,437.682
2.4400000000000004,-1.35,413.312
2.5200000000000005,-1.35,394.252
2.6000000000000005,-1.35,362.141
2.6800000000000006,-1.35,341.379
2.76,-1.35,322.731
2.84,-1.35,300.923
2.92,-1.35,280.34
3.0,-1.35,262.235
3.08,-1.35,249.226
3.16,-1.35,230.144
3.24,-1.35,215.356
3.3200000000000003,-1.35,199.317
3.4000000000000004,-1.35,185.83
3.4800000000000004,-1.35,172.963
3.5600000000000005,-1.35,163.935
3.6400000000000006,-1.35,153.185
3.7199999999999998,-1.35,145.805
3.8,-1.35,135.166
3.88,-1.35,125.804
3.96,-1.35,112.966
-3.96,-1.29,116.949
-3.88,-1.29,128.8
-3.8,-1.29,132.72
-3.7199999999999998,-1.29,141.835
-3.64,-1.29,157.452
-3.56,-1.29,168.795
-3.48,-1.29,179.243
-3.4,-1.29,189.562
-3.32,-1.29,207.885
-3.24,-1.29,222.995
-3.16,-1.29,231.614
-3.08,-1.29,258.887
-3.0,-1.29,270.052
-2.92,-1.29,286.764
-2.84,-1.29,305.758
-2.76,-1.29,322.836
-2.6799999999999997,-1.29,346.76
-2.5999999999999996,-1.29,375.322
-2.52,-1.29,398.154
-2.44,-1.29,427.781
-2.36,-1.29,440.362
-2.2800000000000002,-1.29,485.03
-2.2,-1.29,504.641
-2.12,-1.29,548.57
-2.04,-1.29,578.154
-1.96,-1.29,620.403
-1.88,-1.29,657.782
-1.7999999999999998,-1.29,685.923
-1.7199999999999998,-1.29,735.961
-1.6400000000000001,-1.29,771.081
-1.56,-1.29,817.537
-1.48,-1.29,871.642
-1.4,-1.29,922.464
-1.3199999999999998,-1.29,961.299
-1.2399999999999998,-1.29,1030.28
-1.1599999999999997,-1.29,1083.63
-1.08,-1.29,1121.13
-1.0,-1.29,1184.48
-0.9199999999999999,-1.29,1245.18
-0.8399999999999999,-1.29,1313.62
-0.7599999999999998,-1.29,1359.1
-0.6799999999999997,-1.29,1398.47
-0.6000000000000001,-1.29,1453.66
-0.52,-1.29,1490.03
-0.43999999999999995,-1.29,1528.37
-0.3599999999999999,-1.29,1581.32
-0.2799999999999998,-1.29,1603.76
-0.19999999999999973,-1.29,1616.86
-0.1200000000000001,-1.29,1629.45
-0.040000000000000036,-1.29,1643.39
0.040000000000000036,-1.29,1640.33
0.1200000000000001,-1.29,1640.61
0.20000000000000018,-1.29,1631.06
0.28000000000000025,-1.29,1606.76
0.3600000000000003,-1.29,1571.64
0.4400000000000004,-1.29,1541.64
0.5200000000000005,-1.29,1507.09
0.6000000000000005,-1.29,1462.39
0.6799999999999997,-1.29,1409.78
0.7599999999999998,-1.29,1368.13
0.8399999999999999,-1.29,1303.37
0.9199999999999999,-1.29,1254.49
1.0,-1.29,1188.52
1.08,-1.29,1132.64
1.1600000000000001,-1.29,1079.62
1.2400000000000002,-1.29,1031.11
1.3200000000000003,-1.29,973.187
1.4000000000000004,-1.29,933.085
1.4800000000000004,-1.29,870.601
1.5600000000000005,-1.29,828.967
1.6400000000000006,-1.29,772.919
1.7199999999999998,-1.29,738.828
1.7999999999999998,-1.29,691.252
1.88,-1.29,651.175
1.96,-1.29,611.538
2.04,-1.29,581.812
2.12,-1.29,553.418
2.2,-1.29,498.305
2.2800000000000002,-1.29,478.883
2.3600000000000003,-1.29,446.998
2.4400000000000004,-1.29,425.117
2.5200000000000005,-1.29,391.954
2.6000000000000005,-1.29,371.772
2.6800000000000006,-1.29,349.758
2.76,-1.29,319.897
2.84,-1.29,310.766
2.92,-1.29,294.462
3.0,-1.29,266.332
3.08,-1.29,250.478
3.16,-1.29,244.482
3.24,-1.29,216.88
3.3200000000000003,-1.29,199.693
3.4000000000000004,-1.29,195.837
3.4800000000000004,-1.29,178.735
3.5600000000000005,-1.29,175.032
3.6400000000000006,-1.29,153.343
3.7199999999999998,-1.29,145.077
3.8,-1.29,136.212
3.88,-1.29,127.685
3.96,-1.29,115.198
-3.96,-1.23,121.402
-3.88,-1.23,130.476
-3.8,-1.23,135.433
-3.7199999999999998,-1.23,146.014
-3.64,-1.23,154.507
-3.56,-1.23,170.327
-3.48,-1.23,177.929
-3.4,-1.23,195.418
-3.32,-1.23,210.212
-3.24,-1.23,226.822
-3.16,-1.23,238.87
-3.08,-1.23,256.06
-3.0,-1.23,274.564
-2.92,-1.23,298.625
-2.84,-1.23,320.16
-2.76,-1.23,340.551
-2.6799999999999997,-1.23,354.371
-2.5999999999999996,-1.23,376.125
-2.52,-1.23,408.456
-2.44,-1.23,424.72
-2.36,-1.23,461.675
-2.2800000000000002,-1.23,487.375
-2.2,-1.23,528.143
-2.12,-1.23,559.622
-2.04,-1.23,590.409
-1.96,-1.23,638.506
-1.88,-1.23,663.936
-1.7999999999999998,-1.23,711.413
-1.7199999999999998,-1.23,743.692
-1.6400000000000001,-1.23,808.497
-1.56,-1.23,864.012
-1.48,-1.23,904.565
-1.4,-1.23,954.948
-1.3199999999999998,-1.23,1014.84
-1.2399999999999998,-1.23,1050.32
-1.1599999999999997,-1.23,1123.99
-1.08,-1.23,1195.35
-1.0,-1.23,1250.43
-0.9199999999999999,-1.23,1315.24
-0.8399999999999999,-1.23,1360.88
-0.7599999999999998,-1.23,1420.95
-0.6799999999999997,-1.23,1492.13
-0.6000000000000001,-1.23,1530.68
-0.52,-1.23,1586.7
-0.43999999999999995,-1.23,1623.1
-0.3599999999999999,-1.23,1682.7
-0.2799999999999998,-1.23,1719.52
-0.19999999999999973,-1.23,1734.5
-0.1200000000000001,-1.23,1755.22
-0.040000000000000036,-1.23,1773.55
0.040000000000000036,-1.23,1766.39
0.1200000000000001,-1.23,1761.2
0.20000000000000018,-1.23,1747.47
0.28000000000000025,-1.23,1724.68
0.3600000000000003,-1.23,1676.08
0.4400000000000004,-1.23,1644.13
0.5200000000000005,-1.23,1587.39
0.6000000000000005,-1.23,1564.57
0.6799999999999997,-1.23,1492.16
0.7599999999999998,-1.23,1445.61
0.8399999999999999,-1.23,1388.57
0.9199999999999999,-1.23,1308.11
1.0,-1.23,1254.85
1.08,-1.23,1201.03
1.1600000000000001,-1.23,1132.5
1.2400000000000002,-1.23,1077.06
1.3200000000000003,-1.23,1024.74
1.4000000000000004,-1.23,954.678
1.4800000000000004,-1.23,904.295
1.5600000000000005,-1.23,850.874
1.6400000000000006,-1.23,814.606
1.7199999999999998,-1.23,761.528
1.7999999999999998,-1.23,714.916
1.88,-1.23,665.151
1.96,-1.23,636.985
2.04,-1.23,596.259
2.12,-1.23,556.71
2.2,-1.23,525.141
2.2800000000000002,-1.23,481.226
2.3600000000000003,-1.23,462.971
2.4400000000000004,-1.23,436.369
2.5200000000000005,-1.23,410.385
2.6000000000000005,-1.23,379.743
2.6800000000000006,-1.23,356.129
2.76,-1.23,339.501
2.84,-1.23,320.553
2.92,-1.23,290.457
3.0,-1.23,274.094
3.08,-1.23,257.955
3.16,-1.23,236.223
3.24,-1.23,220.236
3.3200000000000003,-1.23,208.953
3.4000000000000004,-1.23,197.246
3.4800000000000004,-1.23,182.0
3.5600000000000005,-1.23,172.788
3.6400000000000006,-1.23,157.24
3.7199999999999998,-1.23,149.077
3.8,-1.23,131.76
3.88,-1.23,130.446
3.96,-1.23,119.287
-3.96,-1.1700000000000002,122.858
-3.88,-1.1700000000000002,134.126
-3.8,-1.1700000000000002,139.443
-3.7199999999999998,-1.1700000000000002,148.186
-3.64,-1.1700000000000002,160.731
-3.56,-1.1700000000000002,175.767
-3.48,-1.1700000000000002,179.541
-3.4,-1.1700000000000002,194.415
-3.32,-1.1700000000000002,211.455
-3.24,-1.1700000000000002,232.812
-3.16,-1.1700000000000002,247.688
-3.08,-1.1700000000000002,257.067
-3.0,-1.1700000000000002,277.497
-2.92,-1.1700000000000002,299.751
-2.84,-1.1700000000000002,317.44
-2.76,-1.1700000000000002,339.817
-2.6799999999999997,-1.1700000000000002,358.41
-2.5999999999999996,-1.1700000000000002,395.476
-2.52,-1.1700000000000002,410.375
-2.44,-1.1700000000000002,441.386
-2.36,-1.1700000000000002,471.08
-2.2800000000000002,-1.1700000000000002,502.057
-2.2,-1.1700000000000002,534.681
-2.12,-1.1700000000000002,577.227
-2.04,-1.1700000000000002,608.702
-1.96,-1.1700000000000002,647.723
-1.88,-1.1700000000000002,695.99
-1.7999999999999998,-1.1700000000000002,732.375
-1.7199999999999998,-1.1700000000000002,777.838
-1.6400000000000001,-1.1700000000000002,829.425
-1.56,-1.1700000000000002,879.977
-1.48,-1.1700000000000002,934.961
-1.4,-1.1700000000000002,990.889
-1.3199999999999998,-1.1700000000000002,1040.05
-1.2399999999999998,-1.1700000000000002,1117.51
-1.1599999999999997,-1.1700000000000002,1186.06
-1.08,-1.1700000000000002,1248.55
-1.0,-1.1700000000000002,1318.1
-0.9199999999999999,-1.1700000000000002,1384.18
-0.8399999999999999,-1.1700000000000002,1439.35
-0.7599999999999998,-1.1700000000000002,1527.99
-0.6799999999999997,-1.1700000000000002,1577.68
-0.6000000000000001,-1.1700000000000002,1637.96
-0.52,-1.1700000000000002,1712.18
-0.43999999999999995,-1.1700000000000002,1771.88
-0.3599999999999999,-1.1700000000000002,1791.92
-0.2799999999999998,-1.1700000000000002,1846.16
-0.19999999999999973,-1.1700000000000002,1872.65
-0.1200000000000001,-1.1700000000000002,1892.71
-0.040000000000000036,-1.1700000000000002,1883.7
0.040000000000000036,-1.1700000000000002,1893.73
0.1200000000000001,-1.1700000000000002,1904.07
0.20000000000000018,-1.1700000000000002,1853.47
0.28000000000000025,-1.1700000000000002,1827.1
0.3600000000000003,-1.1700000000000002,1795.61
0.4400000000000004,-1.1700000000000002,1757.51
0.5200000000000005,-1.1700000000000002,1695.43
0.6000000000000005,-1.1700000000000002,1632.97
0.6799999999999997,-1.1700000000000002,1565.14
0.7599999999999998,-1.1700000000000002,1523.39
0.8399999999999999,-1.1700000000000002,1430.95
0.9199999999999999,-1.1700000000000002,1372.9
1.0,-1.1700000000000002,1310.14
1.08,-1.1700000000000002,1247.54
1.1600000000000001,-1.1700000000000002,1186.39
1.2400000000000002,-1.1700000000000002,1117.44
1.3200000000000003,-1.1700000000000002,1053.42
1.4000000000000004,-1.1700000000000002,994.372
1.4800000000000004,-1.1700000000000002,938.06
1.5600000000000005,-1.1700000000000002,878.732
1.6400000000000006,-1.1700000000000002,835.073
1.7199999999999998,-1.1700000000000002,780.704
1.7999999999999998,-1.1700000000000002,737.168
1.88,-1.1700000000000002,693.323
1.96,-1.1700000000000002,641.421
2.04,-1.1700000000000002,613.699
2.12,-1.1700000000000002,584.443
2.2,-1.1700000000000002,534.082
2.2800000000000002,-1.1700000000000002,497.567
2.3600000000000003,-1.1700000000000002,471.691
2.4400000000000004,-1.1700000000000002,443.24
2.5200000000000005,-1.1700000000000002,417.193
2.6000000000000005,-1.1700000000000002,396.047
2.6800000000000006,-1.1700000000000002,364.034
2.76,-1.1700000000000002,340.416
2.84,-1.1700000000000002,316.148
2.92,-1.1700000000000002,297.387
3.0,-1.1700000000000002,277.884
3.08,-1.1700000000000002,261.833
3.16,-1.1700000000000002,248.604
3.24,-1.1700000000000002,225.863
3.3200000000000003,-1.1700000000000002,213.744
3.4000000000000004,-1.1700000000000002,196.684
3.4800000000000004,-1.1700000000000002,181.959
3.5600000000000005,-1.1700000000000002,178.024
3.6400000000000006,-1.1700000000000002,164.555
3.7199999999999998,-1.1700000000000002,149.823
3.8,-1.1700000000000002,136.093
3.88,-1.1700000000000002,129.314
3.96,-1.1700000000000002,122.249
-3.96,-1.11,123.088
-3.88,-1.11,131.534
-3.8,-1.11,145.541
-3.7199999999999998,-1.11,151.883
-3.64,-1.11,161.465
-3.56,-1.11,176.806
-3.48,-1.11,191.67
-3.4,-1.11,195.495
-3.32,-1.11,216.885
-3.24,-1.11,232.447
-3.16,-1.11,240.674
-3.08,-1.11,266.25
-3.0,-1.11,274.207
-2.92,-1.11,305.759
-2.84,-1.11,329.219
-2.76,-1.11,351.445
-2.6799999999999997,-1.11,373.429
-2.5999999999999996,-1.11,398.28
-2.52,-1.11,419.544
-2.44,-1.11,454.122
-2.36,-1.11,489.358
-2.2800000000000002,-1.11,513.702
-2.2,-1.11,556.797
-2.12,-1.11,581.586
-2.04,-1.11,625.519
-1.96,-1.11,678.976
-1.88,-1.11,726.772
-1.7999999999999998,-1.11,770.226
-1.7199999999999998,-1.11,799.637
-1.6400000000000001,-1.11,857.359
-1.56,-1.11,909.964
-1.48,-1.11,962.811
-1.4,-1.11,1019.12
-1.3199999999999998,-1.11,1098.45
-1.2399999999999998,-1.11,1160.56
-1.1599999999999997,-1.11,1226.91
-1.08,-1.11,1315.24
-1.0,-1.11,1358.8
-0.9199999999999999,-1.11,1437.32
-0.8399999999999999,-1.11,1525.9
-0.7599999999999998,-1.11,1589.01
-0.6799999999999997,-1.11,1669.02
-0.6000000000000001,-1.11,1740.3
-0.52,-1.11,1798.26
-0.43999999999999995,-1.11,1861.65
-0.3599999999999999,-1.11,1917.53
-0.2799999999999998,-1.11,1986.43
-0.19999999999999973,-1.11,2006.53
-0.1200000000000001,-1.11,2011.08
-0.040000000000000036,-1.11,2040.9
0.040000000000000036,-1.11,2028.99
0.1200000000000001,-1.11,2025.36
0.20000000000000018,-1.11,1990.05
0.28000000000000025,-1.11,1956.07
0.3600000000000003,-1.11,1933.3
0.4400000000000004,-1.11,1882.39
0.5200000000000005,-1.11,1821.9
0.6000000000000005,-1.11,1765.06
0.6799999999999997,-1.11,1671.31
0.7599999999999998,-1.11,1608.74
0.8399999999999999,-1.11,1506.89
0.9199999999999999,-1.11,1452.8
1.0,-1.11,1381.92
1.08,-1.11,1302.38
1.1600000000000001,-1.11,1233.14
1.2400000000000002,-1.11,1167.9
1.3200000000000003,-1.11,1093.64
1.4000000000000004,-1.11,1032.0
1.4800000000000004,-1.11,971.286
1.5600000000000005,-1.11,905.82
1.6400000000000006,-1.11,854.095
1.7199999999999998,-1.11,800.503
1.7999999999999998,-1.11,737.823
1.88,-1.11,710.37
1.96,-1.11,675.488
2.04,-1.11,619.592
2.12,-1.11,581.901
2.2,-1.11,556.793
2.2800000000000002,-1.11,521.822
2.3600000000000003,-1.11,472.139
2.4400000000000004,-1.11,451.597
2.5200000000000005,-1.11,419.596
2.6000000000000005,-1.11,402.254
2.6800000000000006,-1.11,376.522
2.76,-1.11,355.618
2.84,-1.11,325.35
2.92,-1.11,304.648
3.0,-1.11,283.793
3.08,-1.11,261.168
3.16,-1.11,252.761
3.24,-1.11,236.659
3.3200000000000003,-1.11,214.284
3.4000000000000004,-1.11,198.699
3.4800000000000004,-1.11,186.48
3.5600000000000005,-1.11,180.31
3.6400000000000006,-1.11,162.563
3.7199999999999998,-1.11,151.427
3.8,-1.11,144.146
3.88,-1.11,135.196
3.96,-1.11,121.105
-3.96,-1.05,127.269
-3.88,-1.05,132.123
-3.8,-1.05,143.108
-3.7199999999999998,-1.05,157.209
-3.64,-1.05,167.041
-3.56,-1.05,184.395
-3.48,-1.05,194.022
-3.4,-1.05,207.282
-3.32,-1.05,216.58
-3.24,-1.05,240.351
-3.16,-1.05,248.29
-3.08,-1.05,263.454
-3.0,-1.05,292.048
-2.92,-1.05,303.615
-2.84,-1.05,324.606
-2.76,-1.05,354.087
