x (m),y (m),flux (kW/m2)
1.1600000000000001,-1.9500000000000002,510.673
1.2400000000000002,-1.9500000000000002,516.035
1.3200000000000003,-1.9500000000000002,496.901
1.4000000000000004,-1.9500000000000002,487.324
1.4800000000000004,-1.9500000000000002,472.675
1.5600000000000005,-1.9500000000000002,455.916
1.6400000000000006,-1.9500000000000002,441.952
1.7199999999999998,-1.9500000000000002,424.851
1.7999999999999998,-1.9500000000000002,417.678
1.88,-1.9500000000000002,389.487
1.96,-1.9500000000000002,384.286
2.04,-1.9500000000000002,366.726
2.12,-1.9500000000000002,355.277
2.2,-1.9500000000000002,338.007
2.2800000000000002,-1.9500000000000002,329.39
2.3600000000000003,-1.9500000000000002,314.577
2.4400000000000004,-1.9500000000000002,301.728
2.5200000000000005,-1.9500000000000002,286.269
2.6000000000000005,-1.9500000000000002,276.05
2.6800000000000006,-1.9500000000000002,266.24
2.76,-1.9500000000000002,251.158
2.84,-1.9500000000000002,243.493
2.92,-1.9500000000000002,229.751
3.0,-1.9500000000000002,222.565
3.08,-1.9500000000000002,210.396
3.16,-1.9500000000000002,199.185
3.24,-1.9500000000000002,191.219
3.3200000000000003,-1.9500000000000002,180.637
3.4000000000000004,-1.9500000000000002,173.978
3.4800000000000004,-1.9500000000000002,169.711
3.5600000000000005,-1.9500000000000002,157.446
3.6400000000000006,-1.9500000000000002,149.849
3.7199999999999998,-1.9500000000000002,142.797
3.8,-1.9500000000000002,134.906
3.88,-1.9500000000000002,130.158
3.96,-1.9500000000000002,120.459
-3.96,-1.8900000000000001,87.4303
-3.88,-1.8900000000000001,93.4103
-3.8,-1.8900000000000001,99.8164
-3.7199999999999998,-1.8900000000000001,100.981
-3.64,-1.8900000000000001,106.786
-3.56,-1.8900000000000001,111.995
-3.48,-1.8900000000000001,122.284
-3.4,-1.8900000000000001,124.338
-3.32,-1.8900000000000001,130.573
-3.24,-1.8900000000000001,138.778
-3.16,-1.8900000000000001,143.418
-3.08,-1.8900000000000001,154.029
-3.0,-1.8900000000000001,158.181
-2.92,-1.8900000000000001,166.542
-2.84,-1.8900000000000001,174.114
-2.76,-1.8900000000000001,184.37
-2.6799999999999997,-1.8900000000000001,192.87
-2.5999999999999996,-1.8900000000000001,198.599
-2.52,-1.8900000000000001,211.678
-2.44,-1.8900000000000001,214.287
-2.36,-1.8900000000000001,231.507
-2.2800000000000002,-1.8900000000000001,244.176
-2.2,-1.8900000000000001,252.584
-2.12,-1.8900000000000001,257.216
-2.04,-1.8900000000000001,271.29
-1.96,-1.8900000000000001,287.154
-1.88,-1.8900000000000001,298.35
-1.7999999999999998,-1.8900000000000001,299.495
-1.7199999999999998,-1.8900000000000001,311.511
-1.6400000000000001,-1.8900000000000001,327.271
-1.56,-1.8900000000000001,329.301
-1.48,-1.8900000000000001,348.474
-1.4,-1.8900000000000001,356.874
-1.3199999999999998,-1.8900000000000001,367.096
-1.2399999999999998,-1.8900000000000001,385.918
-1.1599999999999997,-1.8900000000000001,397.619
-1.08,-1.8900000000000001,407.143
-1.0,-1.8900000000000001,419.906
-0.9199999999999999,-1.8900000000000001,434.216
-0.8399999999999999,-1.8900000000000001,438.642
-0.7599999999999998,-1.8900000000000001,448.017
-0.6799999999999997,-1.8900000000000001,465.096
-0.6000000000000001,-1.8900000000000001,476.025
-0.52,-1.8900000000000001,494.055
-0.43999999999999995,-1.8900000000000001,503.817
-0.3599999999999999,-1.8900000000000001,512.663
-0.2799999999999998,-1.8900000000000001,509.328
-0.19999999999999973,-1.8900000000000001,536.007
-0.1200000000000001,-1.8900000000000001,539.372
-0.040000000000000036,-1.8900000000000001,552.718
0.040000000000000036,-1.8900000000000001,552.554
0.1200000000000001,-1.8900000000000001,560.208
0.20000000000000018,-1.8900000000000001,570.627
0.28000000000000025,-1.8900000000000001,564.161
0.3600000000000003,-1.8900000000000001,572.842
0.4400000000000004,-1.8900000000000001,571.982
0.5200000000000005,-1.8900000000000001,574.755
0.6000000000000005,-1.8900000000000001,578.505
0.6799999999999997,-1.8900000000000001,583.954
0.7599999999999998,-1.8900000000000001,570.564
0.8399999999999999,-1.8900000000000001,567.548
0.9199999999999999,-1.8900000000000001,565.915
1.0,-1.8900000000000001,559.379
1.08,-1.8900000000000001,550.912
1.1600000000000001,-1.8900000000000001,543.446
1.2400000000000002,-1.8900000000000001,524.416
1.3200000000000003,-1.8900000000000001,514.895
1.4000000000000004,-1.8900000000000001,512.212
1.4800000000000004,-1.8900000000000001,494.012
1.5600000000000005,-1.8900000000000001,477.635
1.6400000000000006,-1.8900000000000001,456.363
1.7199999999999998,-1.8900000000000001,449.544
1.7999999999999998,-1.8900000000000001,432.483
1.88,-1.8900000000000001,404.783
1.96,-1.8900000000000001,401.486
2.04,-1.8900000000000001,397.692
2.12,-1.8900000000000001,369.286
2.2,-1.8900000000000001,356.007
2.2800000000000002,-1.8900000000000001,350.393
2.3600000000000003,-1.8900000000000001,319.199
2.4400000000000004,-1.8900000000000001,312.823
2.5200000000000005,-1.8900000000000001,295.016
2.6000000000000005,-1.8900000000000001,284.551
2.6800000000000006,-1.8900000000000001,277.108
2.76,-1.8900000000000001,268.38
2.84,-1.8900000000000001,253.351
2.92,-1.8900000000000001,242.715
3.0,-1.8900000000000001,226.148
3.08,-1.8900000000000001,220.014
3.16,-1.8900000000000001,206.481
3.24,-1.8900000000000001,198.322
3.3200000000000003,-1.8900000000000001,186.832
3.4000000000000004,-1.8900000000000001,175.957
3.4800000000000004,-1.8900000000000001,177.16
3.5600000000000005,-1.8900000000000001,161.273
3.6400000000000006,-1.8900000000000001,157.51
3.7199999999999998,-1.8900000000000001,145.248
3.8,-1.8900000000000001,139.89
3.88,-1.8900000000000001,137.346
3.96,-1.8900000000000001,126.921
-3.96,-1.83,92.8709
-3.88,-1.83,94.4261
-3.8,-1.83,96.0453
-3.7199999999999998,-1.83,105.7
-3.64,-1.83,110.18
-3.56,-1.83,118.597
-3.48,-1.83,125.296
-3.4,-1.83,133.358
-3.32,-1.83,138.663
-3.24,-1.83,146.995
-3.16,-1.83,149.517
-3.08,-1.83,152.717
-3.0,-1.83,163.807
-2.92,-1.83,168.995
-2.84,-1.83,185.058
-2.76,-1.83,189.779
-2.6799999999999997,-1.83,198.315
-2.5999999999999996,-1.83,204.615
-2.52,-1.83,218.526
-2.44,-1.83,228.82
-2.36,-1.83,231.627
-2.2800000000000002,-1.83,253.608
-2.2,-1.83,249.463
-2.12,-1.83,269.769
-2.04,-1.83,283.692
-1.96,-1.83,300.625
-1.88,-1.83,300.19
-1.7999999999999998,-1.83,316.803
-1.7199999999999998,-1.83,323.475
-1.6400000000000001,-1.83,330.588
-1.56,-1.83,354.13
-1.48,-1.83,366.448
-1.4,-1.83,376.923
-1.3199999999999998,-1.83,392.829
-1.2399999999999998,-1.83,401.466
-1.1599999999999997,-1.83,416.108
-1.08,-1.83,418.406
-1.0,-1.83,429.817
-0.9199999999999999,-1.83,450.957
-0.8399999999999999,-1.83,464.419
-0.7599999999999998,-1.83,471.295
-0.6799999999999997,-1.83,479.035
-0.6000000000000001,-1.83,504.267
-0.52,-1.83,508.521
-0.43999999999999995,-1.83,523.867
-0.3599999999999999,-1.83,535.279
-0.2799999999999998,-1.83,548.415
-0.19999999999999973,-1.83,551.789
-0.1200000000000001,-1.83,562.344
-0.040000000000000036,-1.83,575.873
0.040000000000000036,-1.83,581.275
0.1200000000000001,-1.83,583.503
0.20000000000000018,-1.83,595.311
0.28000000000000025,-1.83,598.831
0.3600000000000003,-1.83,600.503
0.4400000000000004,-1.83,602.536
0.5200000000000005,-1.83,604.025
0.6000000000000005,-1.83,598.404
0.6799999999999997,-1.83,607.128
0.7599999999999998,-1.83,599.756
0.8399999999999999,-1.83,605.746
0.9199999999999999,-1.83,597.775
1.0,-1.83,595.434
1.08,-1.83,574.243
1.1600000000000001,-1.83,574.711
1.2400000000000002,-1.83,562.288
1.3200000000000003,-1.83,545.85
1.4000000000000004,-1.83,537.291
1.4800000000000004,-1.83,510.812
1.5600000000000005,-1.83,506.853
1.6400000000000006,-1.83,492.169
1.7199999999999998,-1.83,470.313
1.7999999999999998,-1.83,456.658
1.88,-1.83,433.193
1.96,-1.83,416.091
2.04,-1.83,398.978
2.12,-1.83,381.029
2.2,-1.83,374.791
2.2800000000000002,-1.83,354.543
2.3600000000000003,-1.83,335.172
2.4400000000000004,-1.83,319.865
2.5200000000000005,-1.83,313.411
2.6000000000000005,-1.83,298.883
2.6800000000000006,-1.83,285.606
2.76,-1.83,271.682
2.84,-1.83,258.291
2.92,-1.83,251.142
3.0,-1.83,248.07
3.08,-1.83,229.025
3.16,-1.83,213.867
3.24,-1.83,205.038
3.3200000000000003,-1.83,201.173
3.4000000000000004,-1.83,188.572
3.4800000000000004,-1.83,181.633
3.5600000000000005,-1.83,167.311
3.6400000000000006,-1.83,156.887
3.7199999999999998,-1.83,156.286
3.8,-1.83,145.872
3.88,-1.83,136.202
3.96,-1.83,131.048
-3.96,-1.77,93.5027
-3.88,-1.77,99.196
-3.8,-1.77,107.338
-3.7199999999999998,-1.77,107.111
-3.64,-1.77,111.433
-3.56,-1.77,119.835
-3.48,-1.77,132.252
-3.4,-1.77,134.882
-3.32,-1.77,141.979
-3.24,-1.77,147.356
-3.16,-1.77,156.247
-3.08,-1.77,171.068
-3.0,-1.77,168.654
-2.92,-1.77,175.714
-2.84,-1.77,188.438
-2.76,-1.77,197.547
-2.6799999999999997,-1.77,210.49
-2.5999999999999996,-1.77,223.845
-2.52,-1.77,221.823
-2.44,-1.77,238.899
-2.36,-1.77,249.369
-2.2800000000000002,-1.77,255.844
-2.2,-1.77,271.998
-2.12,-1.77,283.348
-2.04,-1.77,287.855
-1.96,-1.77,304.111
-1.88,-1.77,314.286
-1.7999999999999998,-1.77,332.336
-1.7199999999999998,-1.77,344.575
-1.6400000000000001,-1.77,349.738
-1.56,-1.77,365.401
-1.48,-1.77,376.944
-1.4,-1.77,389.94
-1.3199999999999998,-1.77,403.789
-1.2399999999999998,-1.77,429.235
-1.1599999999999997,-1.77,431.369
-1.08,-1.77,444.602
-1.0,-1.77,453.928
-0.9199999999999999,-1.77,471.421
-0.8399999999999999,-1.77,488.738
-0.7599999999999998,-1.77,504.376
-0.6799999999999997,-1.77,511.1
-0.6000000000000001,-1.77,531.671
-0.52,-1.77,533.584
-0.43999999999999995,-1.77,548.965
-0.3599999999999999,-1.77,560.222
-0.2799999999999998,-1.77,569.868
-0.19999999999999973,-1.77,583.06
-0.1200000000000001,-1.77,592.947
-0.040000000000000036,-1.77,596.581
0.040000000000000036,-1.77,612.352
0.1200000000000001,-1.77,614.596
0.20000000000000018,-1.77,619.188
0.28000000000000025,-1.77,634.783
0.3600000000000003,-1.77,643.162
0.4400000000000004,-1.77,633.937
0.5200000000000005,-1.77,639.73
0.6000000000000005,-1.77,642.034
0.6799999999999997,-1.77,645.814
0.7599999999999998,-1.77,641.774
0.8399999999999999,-1.77,624.624
0.9199999999999999,-1.77,627.798
1.0,-1.77,615.074
1.08,-1.77,604.704
1.1600000000000001,-1.77,606.822
1.2400000000000002,-1.77,589.562
1.3200000000000003,-1.77,573.274
1.4000000000000004,-1.77,566.363
1.4800000000000004,-1.77,545.175
1.5600000000000005,-1.77,524.623
1.6400000000000006,-1.77,506.868
1.7199999999999998,-1.77,487.622
1.7999999999999998,-1.77,476.227
1.88,-1.77,446.234
1.96,-1.77,443.315
2.04,-1.77,414.209
2.12,-1.77,398.483
2.2,-1.77,385.781
2.2800000000000002,-1.77,367.209
2.3600000000000003,-1.77,355.927
2.4400000000000004,-1.77,335.889
2.5200000000000005,-1.77,323.596
2.6000000000000005,-1.77,311.603
2.6800000000000006,-1.77,298.721
2.76,-1.77,284.034
2.84,-1.77,278.487
2.92,-1.77,252.982
3.0,-1.77,249.881
3.08,-1.77,237.667
3.16,-1.77,226.832
3.24,-1.77,213.869
3.3200000000000003,-1.77,197.838
3.4000000000000004,-1.77,196.147
3.4800000000000004,-1.77,180.018
3.5600000000000005,-1.77,176.264
3.6400000000000006,-1.77,165.783
3.7199999999999998,-1.77,156.606
3.8,-1.77,150.646
3.88,-1.77,135.142
3.96,-1.77,134.047
-3.96,-1.7100000000000002,98.3094
-3.88,-1.7100000000000002,102.554
-3.8,-1.7100000000000002,109.45
-3.7199999999999998,-1.7100000000000002,117.079
-3.64,-1.7100000000000002,118.213
-3.56,-1.7100000000000002,121.255
-3.48,-1.7100000000000002,129.993
-3.4,-1.7100000000000002,139.3
-3.32,-1.7100000000000002,142.309
-3.24,-1.7100000000000002,154.851
-3.16,-1.7100000000000002,155.282
-3.08,-1.7100000000000002,171.489
-3.0,-1.7100000000000002,177.993
-2.92,-1.7100000000000002,189.785
-2.84,-1.7100000000000002,199.339
-2.76,-1.7100000000000002,209.285
-2.6799999999999997,-1.7100000000000002,220.138
-2.5999999999999996,-1.7100000000000002,225.82
-2.52,-1.7100000000000002,234.332
-2.44,-1.7100000000000002,243.255
-2.36,-1.7100000000000002,265.82
-2.2800000000000002,-1.7100000000000002,273.739
-2.2,-1.7100000000000002,279.498
-2.12,-1.7100000000000002,287.344
-2.04,-1.7100000000000002,305.311
-1.96,-1.7100000000000002,320.52
-1.88,-1.7100000000000002,330.607
-1.7999999999999998,-1.7100000000000002,347.439
-1.7199999999999998,-1.7100000000000002,351.647
-1.6400000000000001,-1.7100000000000002,369.257
-1.56,-1.7100000000000002,378.995
-1.48,-1.7100000000000002,394.556
-1.4,-1.7100000000000002,407.734
-1.3199999999999998,-1.7100000000000002,427.24
-1.2399999999999998,-1.7100000000000002,440.757
-1.1599999999999997,-1.7100000000000002,449.542
-1.08,-1.7100000000000002,469.255
-1.0,-1.7100000000000002,482.565
-0.9199999999999999,-1.7100000000000002,492.579
-0.8399999999999999,-1.7100000000000002,505.728
-0.7599999999999998,-1.7100000000000002,522.553
-0.6799999999999997,-1.7100000000000002,540.475
-0.6000000000000001,-1.7100000000000002,551.107
-0.52,-1.7100000000000002,556.796
-0.43999999999999995,-1.7100000000000002,577.349
-0.3599999999999999,-1.7100000000000002,589.678
-0.2799999999999998,-1.7100000000000002,611.11
-0.19999999999999973,-1.7100000000000002,605.974
-0.1200000000000001,-1.7100000000000002,613.626
-0.040000000000000036,-1.7100000000000002,636.576
0.040000000000000036,-1.7100000000000002,636.754
0.1200000000000001,-1.7100000000000002,641.718
0.20000000000000018,-1.7100000000000002,659.665
0.28000000000000025,-1.7100000000000002,666.974
0.3600000000000003,-1.7100000000000002,671.628
0.4400000000000004,-1.7100000000000002,672.286
0.5200000000000005,-1.7100000000000002,669.42
0.6000000000000005,-1.7100000000000002,679.457
0.6799999999999997,-1.7100000000000002,673.202
0.7599999999999998,-1.7100000000000002,672.442
0.8399999999999999,-1.7100000000000002,663.978
0.9199999999999999,-1.7100000000000002,658.414
1.0,-1.7100000000000002,658.358
1.08,-1.7100000000000002,646.046
1.1600000000000001,-1.7100000000000002,631.14
1.2400000000000002,-1.7100000000000002,612.288
1.3200000000000003,-1.7100000000000002,608.783
1.4000000000000004,-1.7100000000000002,587.09
1.4800000000000004,-1.7100000000000002,559.926
1.5600000000000005,-1.7100000000000002,543.928
1.6400000000000006,-1.7100000000000002,527.605
1.7199999999999998,-1.7100000000000002,519.024
1.7999999999999998,-1.7100000000000002,492.336
1.88,-1.7100000000000002,465.713
1.96,-1.7100000000000002,448.707
2.04,-1.7100000000000002,437.716
2.12,-1.7100000000000002,419.596
2.2,-1.7100000000000002,396.797
2.2800000000000002,-1.7100000000000002,379.184
2.3600000000000003,-1.7100000000000002,370.183
2.4400000000000004,-1.7100000000000002,352.101
2.5200000000000005,-1.7100000000000002,339.528
2.6000000000000005,-1.7100000000000002,320.876
2.6800000000000006,-1.7100000000000002,312.896
2.76,-1.7100000000000002,287.571
2.84,-1.7100000000000002,283.844
2.92,-1.7100000000000002,265.758
3.0,-1.7100000000000002,254.615
3.08,-1.7100000000000002,236.073
3.16,-1.7100000000000002,229.344
3.24,-1.7100000000000002,224.711
3.3200000000000003,-1.7100000000000002,203.058
3.4000000000000004,-1.7100000000000002,198.509
3.4800000000000004,-1.7100000000000002,189.167
3.5600000000000005,-1.7100000000000002,178.763
3.6400000000000006,-1.7100000000000002,167.107
3.7199999999999998,-1.7100000000000002,164.349
3.8,-1.7100000000000002,156.029
3.88,-1.7100000000000002,149.566
3.96,-1.7100000000000002,138.384
-3.96,-1.6500000000000001,100.356
-3.88,-1.6500000000000001,102.343
-3.8,-1.6500000000000001,108.124
-3.7199999999999998,-1.6500000000000001,113.096
-3.64,-1.6500000000000001,120.004
-3.56,-1.6500000000000001,126.642
-3.48,-1.6500000000000001,138.625
-3.4,-1.6500000000000001,141.475
-3.32,-1.6500000000000001,151.824
-3.24,-1.6500000000000001,156.733
-3.16,-1.6500000000000001,167.281
-3.08,-1.6500000000000001,180.376
-3.0,-1.6500000000000001,184.866
-2.92,-1.6500000000000001,191.512
-2.84,-1.6500000000000001,196.325
-2.76,-1.6500000000000001,212.486
-2.6799999999999997,-1.6500000000000001,227.571
-2.5999999999999996,-1.6500000000000001,231.956
-2.52,-1.6500000000000001,238.675
-2.44,-1.6500000000000001,251.889
-2.36,-1.6500000000000001,269.366
-2.2800000000000002,-1.6500000000000001,278.537
-2.2,-1.6500000000000001,288.674
-2.12,-1.6500000000000001,306.578
-2.04,-1.6500000000000001,323.282
-1.96,-1.6500000000000001,330.963
-1.88,-1.6500000000000001,351.529
-1.7999999999999998,-1.6500000000000001,357.966
-1.7199999999999998,-1.6500000000000001,371.568
-1.6400000000000001,-1.6500000000000001,384.45
-1.56,-1.6500000000000001,399.45
-1.48,-1.6500000000000001,405.993
-1.4,-1.6500000000000001,425.745
-1.3199999999999998,-1.6500000000000001,440.653
-1.2399999999999998,-1.6500000000000001,459.845
-1.1599999999999997,-1.6500000000000001,469.665
-1.08,-1.6500000000000001,486.216
-1.0,-1.6500000000000001,498.842
-0.9199999999999999,-1.6500000000000001,519.649
-0.8399999999999999,-1.6500000000000001,521.371
-0.7599999999999998,-1.6500000000000001,548.016
-0.6799999999999997,-1.6500000000000001,565.524
-0.6000000000000001,-1.6500000000000001,583.25
-0.52,-1.6500000000000001,590.409
-0.43999999999999995,-1.6500000000000001,603.343
-0.3599999999999999,-1.6500000000000001,609.337
-0.2799999999999998,-1.6500000000000001,630.391
-0.19999999999999973,-1.6500000000000001,644.553
-0.1200000000000001,-1.6500000000000001,644.603
-0.040000000000000036,-1.6500000000000001,658.353
0.040000000000000036,-1.6500000000000001,673.259
0.1200000000000001,-1.6500000000000001,678.356
0.20000000000000018,-1.6500000000000001,689.831
0.28000000000000025,-1.6500000000000001,694.38
0.3600000000000003,-1.6500000000000001,708.514
0.4400000000000004,-1.6500000000000001,709.141
0.5200000000000005,-1.6500000000000001,706.571
0.6000000000000005,-1.6500000000000001,703.273
0.6799999999999997,-1.6500000000000001,715.894
0.7599999999999998,-1.6500000000000001,703.808
0.8399999999999999,-1.6500000000000001,708.114
0.9199999999999999,-1.6500000000000001,695.999
1.0,-1.6500000000000001,682.275
1.08,-1.6500000000000001,679.657
1.1600000000000001,-1.6500000000000001,660.563
1.2400000000000002,-1.6500000000000001,644.635
1.3200000000000003,-1.6500000000000001,626.102
1.4000000000000004,-1.6500000000000001,606.533
1.4800000000000004,-1.6500000000000001,599.417
1.5600000000000005,-1.6500000000000001,571.559
1.6400000000000006,-1.6500000000000001,557.082
1.7199999999999998,-1.6500000000000001,542.12
1.7999999999999998,-1.6500000000000001,520.178
1.88,-1.6500000000000001,495.445
1.96,-1.6500000000000001,471.478
2.04,-1.6500000000000001,449.693
2.12,-1.6500000000000001,432.101
2.2,-1.6500000000000001,415.288
2.2800000000000002,-1.6500000000000001,401.681
2.3600000000000003,-1.6500000000000001,381.036
2.4400000000000004,-1.6500000000000001,362.616
2.5200000000000005,-1.6500000000000001,343.812
2.6000000000000005,-1.6500000000000001,323.434
2.6800000000000006,-1.6500000000000001,313.719
2.76,-1.6500000000000001,307.661
2.84,-1.6500000000000001,294.553
2.92,-1.6500000000000001,274.858
3.0,-1.6500000000000001,258.393
3.08,-1.6500000000000001,254.36
3.16,-1.6500000000000001,232.822
3.24,-1.6500000000000001,221.19
3.3200000000000003,-1.6500000000000001,217.631
3.4000000000000004,-1.6500000000000001,197.997
3.4800000000000004,-1.6500000000000001,195.173
3.5600000000000005,-1.6500000000000001,185.546
3.6400000000000006,-1.6500000000000001,170.202
3.7199999999999998,-1.6500000000000001,164.469
3.8,-1.6500000000000001,160.101
3.88,-1.6500000000000001,150.085
3.96,-1.6500000000000001,144.28
-3.96,-1.59,103.508
-3.88,-1.59,108.005
-3.8,-1.59,115.352
-3.7199999999999998,-1.59,122.601
-3.64,-1.59,127.072
-3.56,-1.59,131.164
-3.48,-1.59,139.777
-3.4,-1.59,149.047
-3.32,-1.59,156.438
-3.24,-1.59,164.841
-3.16,-1.59,171.504
-3.08,-1.59,183.319
-3.0,-1.59,192.133
-2.92,-1.59,200.627
-2.84,-1.59,209.942
-2.76,-1.59,223.055
-2.6799999999999997,-1.59,228.154
-2.5999999999999996,-1.59,242.888
-2.52,-1.59,257.847
-2.44,-1.59,268.232
-2.36,-1.59,274.297
-2.2800000000000002,-1.59,288.06
-2.2,-1.59,300.105
-2.12,-1.59,311.497
-2.04,-1.59,332.527
-1.96,-1.59,337.909
-1.88,-1.59,354.914
-1.7999999999999998,-1.59,370.296
-1.7199999999999998,-1.59,386.259
-1.6400000000000001,-1.59,395.581
-1.56,-1.59,418.992
-1.48,-1.59,435.317
-1.4,-1.59,446.087
-1.3199999999999998,-1.59,474.07
-1.2399999999999998,-1.59,475.413
-1.1599999999999997,-1.59,495.079
-1.08,-1.59,502.696
-1.0,-1.59,526.997
-0.9199999999999999,-1.59,543.186
-0.8399999999999999,-1.59,558.126
-0.7599999999999998,-1.59,561.538
-0.6799999999999997,-1.59,588.16
-0.6000000000000001,-1.59,598.933
-0.52,-1.59,623.781
-0.43999999999999995,-1.59,626.058
-0.3599999999999999,-1.59,648.713
-0.2799999999999998,-1.59,667.304
-0.19999999999999973,-1.59,671.972
-0.1200000000000001,-1.59,687.023
-0.040000000000000036,-1.59,685.869
0.040000000000000036,-1.59,713.69
0.1200000000000001,-1.59,713.512
0.20000000000000018,-1.59,724.377
0.28000000000000025,-1.59,736.317
0.3600000000000003,-1.59,738.399
0.4400000000000004,-1.59,743.0
0.5200000000000005,-1.59,732.008
0.6000000000000005,-1.59,747.447
0.6799999999999997,-1.59,740.88
0.7599999999999998,-1.59,743.062
0.8399999999999999,-1.59,733.798
0.9199999999999999,-1.59,731.495
1.0,-1.59,715.463
1.08,-1.59,707.038
1.1600000000000001,-1.59,695.698
1.2400000000000002,-1.59,680.572
1.3200000000000003,-1.59,661.184
1.4000000000000004,-1.59,646.37
1.4800000000000004,-1.59,620.13
1.5600000000000005,-1.59,599.004
1.6400000000000006,-1.59,578.353
1.7199999999999998,-1.59,552.456
1.7999999999999998,-1.59,541.072
1.88,-1.59,517.402
1.96,-1.59,494.901
2.04,-1.59,470.007
2.12,-1.59,449.618
2.2,-1.59,437.27
2.2800000000000002,-1.59,413.573
2.3600000000000003,-1.59,384.355
2.4400000000000004,-1.59,377.338
2.5200000000000005,-1.59,358.755
2.6000000000000005,-1.59,341.631
2.6800000000000006,-1.59,325.587
2.76,-1.59,313.263
2.84,-1.59,298.372
2.92,-1.59,283.976
3.0,-1.59,270.969
3.08,-1.59,254.295
3.16,-1.59,243.636
3.24,-1.59,228.618
3.3200000000000003,-1.59,218.3
3.4000000000000004,-1.59,206.508
3.4800000000000004,-1.59,191.946
3.5600000000000005,-1.59,190.5
3.6400000000000006,-1.59,180.077
3.7199999999999998,-1.59,168.151
3.8,-1.59,157.162
3.88,-1.59,151.693
3.96,-1.59,142.5
-3.96,-1.53,109.097
-3.88,-1.53,110.029
-3.8,-1.53,115.219
-3.7199999999999998,-1.53,120.552
-3.64,-1.53,134.771
-3.56,-1.53,138.687
-3.48,-1.53,145.524
-3.4,-1.53,156.032
-3.32,-1.53,158.427
-3.24,-1.53,169.966
-3.16,-1.53,178.969
-3.08,-1.53,189.609
-3.0,-1.53,194.464
-2.92,-1.53,207.654
-2.84,-1.53,217.928
-2.76,-1.53,222.103
-2.6799999999999997,-1.53,243.183
-2.5999999999999996,-1.53,248.335
-2.52,-1.53,262.851
-2.44,-1.53,277.549
-2.36,-1.53,284.462
-2.2800000000000002,-1.53,308.071
-2.2,-1.53,314.678
-2.12,-1.53,331.2
-2.04,-1.53,338.731
-1.96,-1.53,351.481
-1.88,-1.53,369.764
-1.7999999999999998,-1.53,383.284
-1.7199999999999998,-1.53,406.586
-1.6400000000000001,-1.53,411.135
-1.56,-1.53,431.512
-1.48,-1.53,445.132
-1.4,-1.53,464.164
-1.3199999999999998,-1.53,485.079
-1.2399999999999998,-1.53,490.1
-1.1599999999999997,-1.53,516.688
-1.08,-1.53,531.719
-1.0,-1.53,547.94
-0.9199999999999999,-1.53,567.182
-0.8399999999999999,-1.53,578.193
-0.7599999999999998,-1.53,603.066
-0.6799999999999997,-1.53,613.397
-0.6000000000000001,-1.53,640.479
-0.52,-1.53,649.462
-0.43999999999999995,-1.53,668.611
-0.3599999999999999,-1.53,686.017
-0.2799999999999998,-1.53,694.246
-0.19999999999999973,-1.53,711.662
-0.1200000000000001,-1.53,721.493
-0.040000000000000036,-1.53,730.321
0.040000000000000036,-1.53,745.849
0.1200000000000001,-1.53,756.162
0.20000000000000018,-1.53,770.085
0.28000000000000025,-1.53,771.345
0.3600000000000003,-1.53,775.075
0.4400000000000004,-1.53,789.217
0.5200000000000005,-1.53,794.837
0.6000000000000005,-1.53,789.274
0.6799999999999997,-1.53,791.087
0.7599999999999998,-1.53,780.899
0.8399999999999999,-1.53,770.192
0.9199999999999999,-1.53,774.128
1.0,-1.53,764.563
1.08,-1.53,724.72
1.1600000000000001,-1.53,725.072
1.2400000000000002,-1.53,718.519
1.3200000000000003,-1.53,688.355
1.4000000000000004,-1.53,671.95
1.4800000000000004,-1.53,649.361
1.5600000000000005,-1.53,625.25
1.6400000000000006,-1.53,598.079
1.7199999999999998,-1.53,578.976
1.7999999999999998,-1.53,551.557
1.88,-1.53,533.481
1.96,-1.53,511.046
2.04,-1.53,496.261
2.12,-1.53,466.144
2.2,-1.53,446.236
2.2800000000000002,-1.53,427.374
2.3600000000000003,-1.53,400.979
2.4400000000000004,-1.53,387.4
2.5200000000000005,-1.53,363.968
2.6000000000000005,-1.53,358.574
2.6800000000000006,-1.53,329.479
2.76,-1.53,313.672
2.84,-1.53,302.264
2.92,-1.53,285.902
3.0,-1.53,278.82
3.08,-1.53,263.752
3.16,-1.53,245.445
3.24,-1.53,240.511
3.3200000000000003,-1.53,227.442
3.4000000000000004,-1.53,216.19
3.4800000000000004,-1.53,205.546
3.5600000000000005,-1.53,191.43
3.6400000000000006,-1.53,182.139
3.7199999999999998,-1.53,177.161
3.8,-1.53,163.737
3.88,-1.53,155.55
3.96,-1.53,147.058
-3.96,-1.47,107.914
-3.88,-1.47,121.264
-3.8,-1.47,121.392
-3.7199999999999998,-1.47,127.407
-3.64,-1.47,132.267
-3.56,-1.47,141.872
-3.48,-1.47,154.363
-3.4,-1.47,159.703
-3.32,-1.47,163.449
-3.24,-1.47,177.617
-3.16,-1.47,181.147
-3.08,-1.47,195.995
-3.0,-1.47,205.368
-2.92,-1.47,215.68
-2.84,-1.47,227.386
-2.76,-1.47,234.945
-2.6799999999999997,-1.47,242.63
-2.5999999999999996,-1.47,256.502
-2.52,-1.47,271.292
-2.44,-1.47,285.313
-2.36,-1.47,294.11
-2.2800000000000002,-1.47,305.384
-2.2,-1.47,326.991
-2.12,-1.47,342.11
-2.04,-1.47,350.797
