x (m),y (m),flux (kW/m2)
3.5600000000000005,-2.97,65.4045
3.6400000000000006,-2.97,65.1071
3.7199999999999998,-2.97,59.4832
3.8,-2.97,58.2969
3.88,-2.97,53.0384
3.96,-2.97,53.051
-3.96,-2.91,54.8013
-3.88,-2.91,55.1881
-3.8,-2.91,60.9407
-3.7199999999999998,-2.91,61.718
-3.64,-2.91,66.4184
-3.56,-2.91,71.0636
-3.48,-2.91,74.2883
-3.4,-2.91,82.1536
-3.32,-2.91,83.4775
-3.24,-2.91,88.9592
-3.16,-2.91,94.2585
-3.08,-2.91,96.1242
-3.0,-2.91,102.674
-2.92,-2.91,113.037
-2.84,-2.91,113.478
-2.76,-2.91,118.112
-2.6799999999999997,-2.91,120.722
-2.5999999999999996,-2.91,129.363
-2.52,-2.91,133.321
-2.44,-2.91,142.291
-2.36,-2.91,149.399
-2.2800000000000002,-2.91,153.283
-2.2,-2.91,154.791
-2.12,-2.91,164.007
-2.04,-2.91,175.003
-1.96,-2.91,179.624
-1.88,-2.91,191.107
-1.7999999999999998,-2.91,188.411
-1.7199999999999998,-2.91,197.282
-1.6400000000000001,-2.91,198.797
-1.56,-2.91,210.267
-1.48,-2.91,221.829
-1.4,-2.91,223.111
-1.3199999999999998,-2.91,228.561
-1.2399999999999998,-2.91,225.005
-1.1599999999999997,-2.91,238.024
-1.08,-2.91,246.718
-1.0,-2.91,253.422
-0.9199999999999999,-2.91,259.416
-0.8399999999999999,-2.91,260.057
-0.7599999999999998,-2.91,271.244
-0.6799999999999997,-2.91,275.576
-0.6000000000000001,-2.91,276.115
-0.52,-2.91,279.793
-0.43999999999999995,-2.91,286.072
-0.3599999999999999,-2.91,290.052
-0.2799999999999998,-2.91,290.111
-0.19999999999999973,-2.91,287.267
-0.1200000000000001,-2.91,295.068
-0.040000000000000036,-2.91,292.294
0.040000000000000036,-2.91,292.174
0.1200000000000001,-2.91,294.607
0.20000000000000018,-2.91,290.399
0.28000000000000025,-2.91,291.817
0.3600000000000003,-2.91,287.609
0.4400000000000004,-2.91,278.24
0.5200000000000005,-2.91,278.036
0.6000000000000005,-2.91,277.502
0.6799999999999997,-2.91,265.124
0.7599999999999998,-2.91,267.186
0.8399999999999999,-2.91,261.276
0.9199999999999999,-2.91,265.37
1.0,-2.91,251.916
1.08,-2.91,250.438
1.1600000000000001,-2.91,242.399
1.2400000000000002,-2.91,240.308
1.3200000000000003,-2.91,224.514
1.4000000000000004,-2.91,221.399
1.4800000000000004,-2.91,213.036
1.5600000000000005,-2.91,208.904
1.6400000000000006,-2.91,196.466
1.7199999999999998,-2.91,193.935
1.7999999999999998,-2.91,189.69
1.88,-2.91,188.055
1.96,-2.91,182.786
2.04,-2.91,174.63
2.12,-2.91,165.693
2.2,-2.91,158.514
2.2800000000000002,-2.91,151.046
2.3600000000000003,-2.91,148.12
2.4400000000000004,-2.91,139.111
2.5200000000000005,-2.91,136.576
2.6000000000000005,-2.91,131.927
2.6800000000000006,-2.91,125.392
2.76,-2.91,114.683
2.84,-2.91,113.005
2.92,-2.91,107.443
3.0,-2.91,100.96
3.08,-2.91,99.7948
3.16,-2.91,88.0268
3.24,-2.91,86.4535
3.3200000000000003,-2.91,81.2015
3.4000000000000004,-2.91,77.3579
3.4800000000000004,-2.91,77.6011
3.5600000000000005,-2.91,69.6059
3.6400000000000006,-2.91,67.7706
3.7199999999999998,-2.91,62.8199
3.8,-2.91,60.9388
3.88,-2.91,56.2005
3.96,-2.91,54.1467
-3.96,-2.85,54.4545
-3.88,-2.85,60.8789
-3.8,-2.85,59.7304
-3.7199999999999998,-2.85,67.968
-3.64,-2.85,72.7706
-3.56,-2.85,73.6112
-3.48,-2.85,76.0226
-3.4,-2.85,84.2214
-3.32,-2.85,86.9334
-3.24,-2.85,92.5607
-3.16,-2.85,98.3865
-3.08,-2.85,98.1222
-3.0,-2.85,107.612
-2.92,-2.85,110.904
-2.84,-2.85,121.251
-2.76,-2.85,125.45
-2.6799999999999997,-2.85,132.075
-2.5999999999999996,-2.85,136.79
-2.52,-2.85,141.784
-2.44,-2.85,152.46
-2.36,-2.85,154.825
-2.2800000000000002,-2.85,161.462
-2.2,-2.85,172.632
-2.12,-2.85,167.088
-2.04,-2.85,189.825
-1.96,-2.85,190.859
-1.88,-2.85,193.919
-1.7999999999999998,-2.85,199.069
-1.7199999999999998,-2.85,216.862
-1.6400000000000001,-2.85,213.728
-1.56,-2.85,223.153
-1.48,-2.85,233.733
-1.4,-2.85,237.219
-1.3199999999999998,-2.85,240.591
-1.2399999999999998,-2.85,242.539
-1.1599999999999997,-2.85,255.433
-1.08,-2.85,262.189
-1.0,-2.85,262.197
-0.9199999999999999,-2.85,267.983
-0.8399999999999999,-2.85,279.381
-0.7599999999999998,-2.85,281.019
-0.6799999999999997,-2.85,293.342
-0.6000000000000001,-2.85,286.505
-0.52,-2.85,297.24
-0.43999999999999995,-2.85,297.089
-0.3599999999999999,-2.85,301.332
-0.2799999999999998,-2.85,306.472
-0.19999999999999973,-2.85,302.898
-0.1200000000000001,-2.85,310.698
-0.040000000000000036,-2.85,318.98
0.040000000000000036,-2.85,319.472
0.1200000000000001,-2.85,306.526
0.20000000000000018,-2.85,303.74
0.28000000000000025,-2.85,309.288
0.3600000000000003,-2.85,300.993
0.4400000000000004,-2.85,296.791
0.5200000000000005,-2.85,301.036
0.6000000000000005,-2.85,296.26
0.6799999999999997,-2.85,292.277
0.7599999999999998,-2.85,279.135
0.8399999999999999,-2.85,286.553
0.9199999999999999,-2.85,266.102
1.0,-2.85,271.115
1.08,-2.85,257.235
1.1600000000000001,-2.85,253.082
1.2400000000000002,-2.85,252.108
1.3200000000000003,-2.85,238.605
1.4000000000000004,-2.85,234.957
1.4800000000000004,-2.85,231.328
1.5600000000000005,-2.85,224.935
1.6400000000000006,-2.85,214.402
1.7199999999999998,-2.85,202.498
1.7999999999999998,-2.85,198.979
1.88,-2.85,194.49
1.96,-2.85,189.447
2.04,-2.85,183.647
2.12,-2.85,179.969
2.2,-2.85,165.913
2.2800000000000002,-2.85,160.173
2.3600000000000003,-2.85,156.145
2.4400000000000004,-2.85,144.363
2.5200000000000005,-2.85,137.353
2.6000000000000005,-2.85,139.137
2.6800000000000006,-2.85,130.891
2.76,-2.85,122.959
2.84,-2.85,118.111
2.92,-2.85,112.4
3.0,-2.85,107.135
3.08,-2.85,102.28
3.16,-2.85,98.7529
3.24,-2.85,90.6115
3.3200000000000003,-2.85,88.6411
3.4000000000000004,-2.85,86.7532
3.4800000000000004,-2.85,72.2838
3.5600000000000005,-2.85,72.9248
3.6400000000000006,-2.85,68.788
3.7199999999999998,-2.85,69.9183
3.8,-2.85,63.1629
3.88,-2.85,57.884
3.96,-2.85,55.225
-3.96,-2.79,56.3941
-3.88,-2.79,60.3449
-3.8,-2.79,65.8636
-3.7199999999999998,-2.79,68.4781
-3.64,-2.79,71.0885
-3.56,-2.79,77.3757
-3.48,-2.79,84.7376
-3.4,-2.79,88.2686
-3.32,-2.79,89.1741
-3.24,-2.79,99.6533
-3.16,-2.79,103.012
-3.08,-2.79,105.853
-3.0,-2.79,112.165
-2.92,-2.79,117.671
-2.84,-2.79,124.924
-2.76,-2.79,128.786
-2.6799999999999997,-2.79,135.994
-2.5999999999999996,-2.79,145.336
-2.52,-2.79,149.26
-2.44,-2.79,155.897
-2.36,-2.79,164.125
-2.2800000000000002,-2.79,175.06
-2.2,-2.79,179.079
-2.12,-2.79,183.02
-2.04,-2.79,196.047
-1.96,-2.79,200.547
-1.88,-2.79,204.104
-1.7999999999999998,-2.79,213.313
-1.7199999999999998,-2.79,222.258
-1.6400000000000001,-2.79,234.833
-1.56,-2.79,228.875
-1.48,-2.79,237.786
-1.4,-2.79,252.635
-1.3199999999999998,-2.79,253.861
-1.2399999999999998,-2.79,262.488
-1.1599999999999997,-2.79,268.536
-1.08,-2.79,285.316
-1.0,-2.79,282.932
-0.9199999999999999,-2.79,289.869
-0.8399999999999999,-2.79,294.832
-0.7599999999999998,-2.79,295.471
-0.6799999999999997,-2.79,306.351
-0.6000000000000001,-2.79,308.997
-0.52,-2.79,311.299
-0.43999999999999995,-2.79,317.131
-0.3599999999999999,-2.79,332.941
-0.2799999999999998,-2.79,322.471
-0.19999999999999973,-2.79,316.353
-0.1200000000000001,-2.79,330.608
-0.040000000000000036,-2.79,332.916
0.040000000000000036,-2.79,325.477
0.1200000000000001,-2.79,330.418
0.20000000000000018,-2.79,331.288
0.28000000000000025,-2.79,327.703
0.3600000000000003,-2.79,323.18
0.4400000000000004,-2.79,320.666
0.5200000000000005,-2.79,311.015
0.6000000000000005,-2.79,313.444
0.6799999999999997,-2.79,306.415
0.7599999999999998,-2.79,293.228
0.8399999999999999,-2.79,291.688
0.9199999999999999,-2.79,288.678
1.0,-2.79,275.015
1.08,-2.79,271.034
1.1600000000000001,-2.79,270.252
1.2400000000000002,-2.79,262.762
1.3200000000000003,-2.79,260.354
1.4000000000000004,-2.79,251.435
1.4800000000000004,-2.79,246.797
1.5600000000000005,-2.79,231.195
1.6400000000000006,-2.79,235.722
1.7199999999999998,-2.79,220.95
1.7999999999999998,-2.79,212.07
1.88,-2.79,207.375
1.96,-2.79,200.516
2.04,-2.79,191.338
2.12,-2.79,185.397
2.2,-2.79,179.362
2.2800000000000002,-2.79,169.122
2.3600000000000003,-2.79,163.552
2.4400000000000004,-2.79,158.078
2.5200000000000005,-2.79,143.181
2.6000000000000005,-2.79,135.616
2.6800000000000006,-2.79,135.444
2.76,-2.79,132.308
2.84,-2.79,123.945
2.92,-2.79,114.512
3.0,-2.79,114.072
3.08,-2.79,109.067
3.16,-2.79,99.0724
3.24,-2.79,96.4297
3.3200000000000003,-2.79,90.6326
3.4000000000000004,-2.79,86.9041
3.4800000000000004,-2.79,80.3033
3.5600000000000005,-2.79,76.2983
3.6400000000000006,-2.79,74.2099
3.7199999999999998,-2.79,66.2512
3.8,-2.79,59.7213
3.88,-2.79,62.7507
3.96,-2.79,59.6372
-3.96,-2.73,62.2399
-3.88,-2.73,66.9995
-3.8,-2.73,69.269
-3.7199999999999998,-2.73,74.9468
-3.64,-2.73,76.7189
-3.56,-2.73,84.2134
-3.48,-2.73,84.6946
-3.4,-2.73,93.1534
-3.32,-2.73,90.6626
-3.24,-2.73,99.0893
-3.16,-2.73,104.813
-3.08,-2.73,111.061
-3.0,-2.73,117.804
-2.92,-2.73,127.049
-2.84,-2.73,131.055
-2.76,-2.73,138.737
-2.6799999999999997,-2.73,143.007
-2.5999999999999996,-2.73,150.077
-2.52,-2.73,154.669
-2.44,-2.73,166.069
-2.36,-2.73,170.827
-2.2800000000000002,-2.73,175.246
-2.2,-2.73,186.332
-2.12,-2.73,200.729
-2.04,-2.73,208.079
-1.96,-2.73,208.904
-1.88,-2.73,213.279
-1.7999999999999998,-2.73,225.796
-1.7199999999999998,-2.73,236.07
-1.6400000000000001,-2.73,240.842
-1.56,-2.73,245.818
-1.48,-2.73,250.6
-1.4,-2.73,269.163
-1.3199999999999998,-2.73,272.111
-1.2399999999999998,-2.73,272.243
-1.1599999999999997,-2.73,282.416
-1.08,-2.73,288.106
-1.0,-2.73,293.512
-0.9199999999999999,-2.73,302.318
-0.8399999999999999,-2.73,308.707
-0.7599999999999998,-2.73,318.165
-0.6799999999999997,-2.73,327.419
-0.6000000000000001,-2.73,334.531
-0.52,-2.73,333.533
-0.43999999999999995,-2.73,347.682
-0.3599999999999999,-2.73,338.575
-0.2799999999999998,-2.73,342.649
-0.19999999999999973,-2.73,343.526
-0.1200000000000001,-2.73,337.467
-0.040000000000000036,-2.73,345.661
0.040000000000000036,-2.73,344.111
0.1200000000000001,-2.73,346.602
0.20000000000000018,-2.73,347.899
0.28000000000000025,-2.73,337.242
0.3600000000000003,-2.73,343.05
0.4400000000000004,-2.73,334.004
0.5200000000000005,-2.73,340.017
0.6000000000000005,-2.73,333.482
0.6799999999999997,-2.73,324.583
0.7599999999999998,-2.73,318.573
0.8399999999999999,-2.73,318.627
0.9199999999999999,-2.73,303.223
1.0,-2.73,301.337
1.08,-2.73,289.742
1.1600000000000001,-2.73,291.37
1.2400000000000002,-2.73,280.762
1.3200000000000003,-2.73,279.447
1.4000000000000004,-2.73,263.051
1.4800000000000004,-2.73,254.524
1.5600000000000005,-2.73,253.946
1.6400000000000006,-2.73,236.198
1.7199999999999998,-2.73,227.683
1.7999999999999998,-2.73,233.209
1.88,-2.73,217.16
1.96,-2.73,208.204
2.04,-2.73,204.596
2.12,-2.73,190.768
2.2,-2.73,188.111
2.2800000000000002,-2.73,176.726
2.3600000000000003,-2.73,178.709
2.4400000000000004,-2.73,163.161
2.5200000000000005,-2.73,159.918
2.6000000000000005,-2.73,152.819
2.6800000000000006,-2.73,145.171
2.76,-2.73,138.449
2.84,-2.73,128.74
2.92,-2.73,126.965
3.0,-2.73,115.767
3.08,-2.73,114.352
3.16,-2.73,108.058
3.24,-2.73,98.2733
3.3200000000000003,-2.73,98.2202
3.4000000000000004,-2.73,91.7779
3.4800000000000004,-2.73,87.6489
3.5600000000000005,-2.73,80.7995
3.6400000000000006,-2.73,74.3957
3.7199999999999998,-2.73,74.3651
3.8,-2.73,66.9332
3.88,-2.73,63.8172
3.96,-2.73,60.8047
-3.96,-2.67,62.8081
-3.88,-2.67,67.6685
-3.8,-2.67,69.9454
-3.7199999999999998,-2.67,73.5129
-3.64,-2.67,77.2158
-3.56,-2.67,81.7065
-3.48,-2.67,87.8667
-3.4,-2.67,91.0453
-3.32,-2.67,95.7526
-3.24,-2.67,107.817
-3.16,-2.67,114.029
-3.08,-2.67,119.091
-3.0,-2.67,123.782
-2.92,-2.67,134.774
-2.84,-2.67,136.096
-2.76,-2.67,139.409
-2.6799999999999997,-2.67,156.441
-2.5999999999999996,-2.67,153.972
-2.52,-2.67,167.129
-2.44,-2.67,170.157
-2.36,-2.67,179.748
-2.2800000000000002,-2.67,192.286
-2.2,-2.67,198.125
-2.12,-2.67,207.97
-2.04,-2.67,212.739
-1.96,-2.67,220.242
-1.88,-2.67,231.166
-1.7999999999999998,-2.67,235.193
-1.7199999999999998,-2.67,246.864
-1.6400000000000001,-2.67,260.676
-1.56,-2.67,254.594
-1.48,-2.67,268.755
-1.4,-2.67,281.642
-1.3199999999999998,-2.67,289.476
-1.2399999999999998,-2.67,298.123
-1.1599999999999997,-2.67,304.606
-1.08,-2.67,311.293
-1.0,-2.67,313.229
-0.9199999999999999,-2.67,326.156
-0.8399999999999999,-2.67,329.602
-0.7599999999999998,-2.67,336.721
-0.6799999999999997,-2.67,350.06
-0.6000000000000001,-2.67,345.291
-0.52,-2.67,359.889
-0.43999999999999995,-2.67,356.985
-0.3599999999999999,-2.67,357.399
-0.2799999999999998,-2.67,371.055
-0.19999999999999973,-2.67,360.81
-0.1200000000000001,-2.67,366.211
-0.040000000000000036,-2.67,370.385
0.040000000000000036,-2.67,369.363
0.1200000000000001,-2.67,373.905
0.20000000000000018,-2.67,369.206
0.28000000000000025,-2.67,361.092
0.3600000000000003,-2.67,363.195
0.4400000000000004,-2.67,357.139
0.5200000000000005,-2.67,342.227
0.6000000000000005,-2.67,351.662
0.6799999999999997,-2.67,337.749
0.7599999999999998,-2.67,340.55
0.8399999999999999,-2.67,331.211
0.9199999999999999,-2.67,321.45
1.0,-2.67,317.352
1.08,-2.67,307.966
1.1600000000000001,-2.67,291.362
1.2400000000000002,-2.67,293.673
1.3200000000000003,-2.67,289.536
1.4000000000000004,-2.67,276.769
1.4800000000000004,-2.67,266.076
1.5600000000000005,-2.67,261.326
1.6400000000000006,-2.67,253.955
1.7199999999999998,-2.67,247.135
1.7999999999999998,-2.67,232.776
1.88,-2.67,229.392
1.96,-2.67,221.841
2.04,-2.67,210.952
2.12,-2.67,209.176
2.2,-2.67,197.536
2.2800000000000002,-2.67,185.07
2.3600000000000003,-2.67,178.817
2.4400000000000004,-2.67,167.551
2.5200000000000005,-2.67,164.094
2.6000000000000005,-2.67,156.02
2.6800000000000006,-2.67,148.82
2.76,-2.67,142.405
2.84,-2.67,139.101
2.92,-2.67,131.536
3.0,-2.67,124.395
3.08,-2.67,115.175
3.16,-2.67,109.843
3.24,-2.67,102.874
3.3200000000000003,-2.67,99.0808
3.4000000000000004,-2.67,96.9262
3.4800000000000004,-2.67,90.4441
3.5600000000000005,-2.67,81.701
3.6400000000000006,-2.67,81.197
3.7199999999999998,-2.67,78.5784
3.8,-2.67,74.8552
3.88,-2.67,67.0361
3.96,-2.67,61.1169
-3.96,-2.6100000000000003,66.7004
-3.88,-2.6100000000000003,66.8026
-3.8,-2.6100000000000003,75.1074
-3.7199999999999998,-2.6100000000000003,79.4421
-3.64,-2.6100000000000003,83.8423
-3.56,-2.6100000000000003,87.4958
-3.48,-2.6100000000000003,96.3297
-3.4,-2.6100000000000003,96.9486
-3.32,-2.6100000000000003,101.316
-3.24,-2.6100000000000003,111.814
-3.16,-2.6100000000000003,115.191
-3.08,-2.6100000000000003,122.216
-3.0,-2.6100000000000003,130.76
-2.92,-2.6100000000000003,134.089
-2.84,-2.6100000000000003,144.954
-2.76,-2.6100000000000003,153.262
-2.6799999999999997,-2.6100000000000003,158.858
-2.5999999999999996,-2.6100000000000003,162.308
-2.52,-2.6100000000000003,172.269
-2.44,-2.6100000000000003,183.159
-2.36,-2.6100000000000003,190.06
-2.2800000000000002,-2.6100000000000003,194.972
-2.2,-2.6100000000000003,204.998
-2.12,-2.6100000000000003,218.677
-2.04,-2.6100000000000003,222.626
-1.96,-2.6100000000000003,234.886
-1.88,-2.6100000000000003,239.491
-1.7999999999999998,-2.6100000000000003,246.238
-1.7199999999999998,-2.6100000000000003,264.153
-1.6400000000000001,-2.6100000000000003,270.243
-1.56,-2.6100000000000003,280.096
-1.48,-2.6100000000000003,293.481
-1.4,-2.6100000000000003,292.722
-1.3199999999999998,-2.6100000000000003,310.865
-1.2399999999999998,-2.6100000000000003,315.125
-1.1599999999999997,-2.6100000000000003,321.752
-1.08,-2.6100000000000003,330.535
-1.0,-2.6100000000000003,333.284
-0.9199999999999999,-2.6100000000000003,352.386
-0.8399999999999999,-2.6100000000000003,352.014
-0.7599999999999998,-2.6100000000000003,361.058
-0.6799999999999997,-2.6100000000000003,365.942
-0.6000000000000001,-2.6100000000000003,366.454
-0.52,-2.6100000000000003,377.404
-0.43999999999999995,-2.6100000000000003,385.21
-0.3599999999999999,-2.6100000000000003,378.877
-0.2799999999999998,-2.6100000000000003,387.418
-0.19999999999999973,-2.6100000000000003,391.912
-0.1200000000000001,-2.6100000000000003,390.562
-0.040000000000000036,-2.6100000000000003,390.456
0.040000000000000036,-2.6100000000000003,391.213
0.1200000000000001,-2.6100000000000003,388.94
0.20000000000000018,-2.6100000000000003,380.358
0.28000000000000025,-2.6100000000000003,388.051
0.3600000000000003,-2.6100000000000003,380.774
0.4400000000000004,-2.6100000000000003,370.843
0.5200000000000005,-2.6100000000000003,375.398
0.6000000000000005,-2.6100000000000003,372.93
0.6799999999999997,-2.6100000000000003,363.955
0.7599999999999998,-2.6100000000000003,361.741
0.8399999999999999,-2.6100000000000003,352.48
0.9199999999999999,-2.6100000000000003,335.188
1.0,-2.6100000000000003,322.832
1.08,-2.6100000000000003,324.755
1.1600000000000001,-2.6100000000000003,313.721
1.2400000000000002,-2.6100000000000003,310.678
1.3200000000000003,-2.6100000000000003,301.243
1.4000000000000004,-2.6100000000000003,294.615
1.4800000000000004,-2.6100000000000003,294.445
1.5600000000000005,-2.6100000000000003,283.082
1.6400000000000006,-2.6100000000000003,272.156
1.7199999999999998,-2.6100000000000003,254.411
1.7999999999999998,-2.6100000000000003,251.447
1.88,-2.6100000000000003,240.654
1.96,-2.6100000000000003,233.302
2.04,-2.6100000000000003,225.268
2.12,-2.6100000000000003,217.149
2.2,-2.6100000000000003,205.341
2.2800000000000002,-2.6100000000000003,200.401
2.3600000000000003,-2.6100000000000003,194.062
2.4400000000000004,-2.6100000000000003,177.402
2.5200000000000005,-2.6100000000000003,170.767
2.6000000000000005,-2.6100000000000003,165.106
2.6800000000000006,-2.6100000000000003,157.846
2.76,-2.6100000000000003,148.454
2.84,-2.6100000000000003,150.272
2.92,-2.6100000000000003,134.478
3.0,-2.6100000000000003,125.877
3.08,-2.6100000000000003,119.947
3.16,-2.6100000000000003,108.6
3.24,-2.6100000000000003,108.843
3.3200000000000003,-2.6100000000000003,101.992
3.4000000000000004,-2.6100000000000003,102.435
3.4800000000000004,-2.6100000000000003,96.6066
3.5600000000000005,-2.6100000000000003,92.4973
3.6400000000000006,-2.6100000000000003,84.0384
3.7199999999999998,-2.6100000000000003,77.1883
3.8,-2.6100000000000003,74.0487
3.88,-2.6100000000000003,69.8214
3.96,-2.6100000000000003,64.6657
-3.96,-2.5500000000000003,68.2407
-3.88,-2.5500000000000003,70.9166
-3.8,-2.5500000000000003,75.3419
-3.7199999999999998,-2.5500000000000003,79.4064
-3.64,-2.5500000000000003,86.1547
-3.56,-2.5500000000000003,94.6067
-3.48,-2.5500000000000003,97.3135
-3.4,-2.5500000000000003,101.24
-3.32,-2.5500000000000003,103.837
-3.24,-2.5500000000000003,115.846
-3.16,-2.5500000000000003,120.263
-3.08,-2.5500000000000003,129.899
-3.0,-2.5500000000000003,136.859
-2.92,-2.5500000000000003,143.386
-2.84,-2.5500000000000003,144.977
-2.76,-2.5500000000000003,155.964
-2.6799999999999997,-2.5500000000000003,160.322
-2.5999999999999996,-2.5500000000000003,170.164
-2.52,-2.5500000000000003,183.928
-2.44,-2.5500000000000003,192.231
-2.36,-2.5500000000000003,202.621
-2.2800000000000002,-2.5500000000000003,204.697
-2.2,-2.5500000000000003,220.591
-2.12,-2.5500000000000003,231.663
-2.04,-2.5500000000000003,239.825
-1.96,-2.5500000000000003,250.5
-1.88,-2.5500000000000003,252.321
-1.7999999999999998,-2.5500000000000003,268.055
-1.7199999999999998,-2.5500000000000003,279.156
-1.6400000000000001,-2.5500000000000003,282.86
-1.56,-2.5500000000000003,294.082
-1.48,-2.5500000000000003,301.705
-1.4,-2.5500000000000003,311.175
-1.3199999999999998,-2.5500000000000003,320.308
-1.2399999999999998,-2.5500000000000003,332.887
-1.1599999999999997,-2.5500000000000003,344.654
-1.08,-2.5500000000000003,347.207
-1.0,-2.5500000000000003,353.221
-0.9199999999999999,-2.5500000000000003,374.951
-0.8399999999999999,-2.5500000000000003,375.029
-0.7599999999999998,-2.5500000000000003,379.15
-0.6799999999999997,-2.5500000000000003,385.147
-0.6000000000000001,-2.5500000000000003,384.989
-0.52,-2.5500000000000003,398.903
-0.43999999999999995,-2.5500000000000003,402.808
-0.3599999999999999,-2.5500000000000003,413.82
-0.2799999999999998,-2.5500000000000003,408.062
-0.19999999999999973,-2.5500000000000003,404.79
-0.1200000000000001,-2.5500000000000003,413.11
-0.040000000000000036,-2.5500000000000003,417.487
0.040000000000000036,-2.5500000000000003,412.851
0.1200000000000001,-2.5500000000000003,408.069
0.20000000000000018,-2.5500000000000003,411.342
0.28000000000000025,-2.5500000000000003,411.319
0.3600000000000003,-2.5500000000000003,403.273
0.4400000000000004,-2.5500000000000003,399.874
0.5200000000000005,-2.5500000000000003,392.506
0.6000000000000005,-2.5500000000000003,388.024
0.6799999999999997,-2.5500000000000003,379.485
0.7599999999999998,-2.5500000000000003,380.172
0.8399999999999999,-2.5500000000000003,368.298
0.9199999999999999,-2.5500000000000003,373.132
1.0,-2.5500000000000003,356.712
1.08,-2.5500000000000003,349.296
1.1600000000000001,-2.5500000000000003,336.221
1.2400000000000002,-2.5500000000000003,326.005
1.3200000000000003,-2.5500000000000003,318.7
1.4000000000000004,-2.5500000000000003,311.788
1.4800000000000004,-2.5500000000000003,306.925
1.5600000000000005,-2.5500000000000003,297.233
1.6400000000000006,-2.5500000000000003,289.644
1.7199999999999998,-2.5500000000000003,272.249
1.7999999999999998,-2.5500000000000003,273.363
1.88,-2.5500000000000003,249.199
1.96,-2.5500000000000003,251.231
2.04,-2.5500000000000003,231.501
2.12,-2.5500000000000003,227.678
2.2,-2.5500000000000003,218.322
2.2800000000000002,-2.5500000000000003,206.754
2.3600000000000003,-2.5500000000000003,195.986
2.4400000000000004,-2.5500000000000003,192.238
2.5200000000000005,-2.5500000000000003,181.83
2.6000000000000005,-2.5500000000000003,174.926
2.6800000000000006,-2.5500000000000003,163.077
2.76,-2.5500000000000003,155.017
2.84,-2.5500000000000003,151.254
2.92,-2.5500000000000003,141.507
3.0,-2.5500000000000003,136.127
3.08,-2.5500000000000003,123.473
3.16,-2.5500000000000003,125.54
3.24,-2.5500000000000003,120.805
3.3200000000000003,-2.5500000000000003,110.434
3.4000000000000004,-2.5500000000000003,102.909
