x (m),y (m),flux (kW/m2)
-3.24,-1.6500000000000001,157.535
-3.16,-1.6500000000000001,164.306
-3.08,-1.6500000000000001,172.65
-3.0,-1.6500000000000001,184.115
-2.92,-1.6500000000000001,187.616
-2.84,-1.6500000000000001,202.496
-2.76,-1.6500000000000001,208.72
-2.6799999999999997,-1.6500000000000001,219.169
-2.5999999999999996,-1.6500000000000001,228.331
-2.52,-1.6500000000000001,239.362
-2.44,-1.6500000000000001,255.565
-2.36,-1.6500000000000001,259.465
-2.2800000000000002,-1.6500000000000001,273.475
-2.2,-1.6500000000000001,298.094
-2.12,-1.6500000000000001,294.584
-2.04,-1.6500000000000001,315.715
-1.96,-1.6500000000000001,324.091
-1.88,-1.6500000000000001,340.039
-1.7999999999999998,-1.6500000000000001,359.497
-1.7199999999999998,-1.6500000000000001,374.481
-1.6400000000000001,-1.6500000000000001,388.197
-1.56,-1.6500000000000001,398.466
-1.48,-1.6500000000000001,409.705
-1.4,-1.6500000000000001,420.346
-1.3199999999999998,-1.6500000000000001,448.168
-1.2399999999999998,-1.6500000000000001,459.372
-1.1599999999999997,-1.6500000000000001,471.917
-1.08,-1.6500000000000001,487.185
-1.0,-1.6500000000000001,501.547
-0.9199999999999999,-1.6500000000000001,500.438
-0.8399999999999999,-1.6500000000000001,522.151
-0.7599999999999998,-1.6500000000000001,542.744
-0.6799999999999997,-1.6500000000000001,550.734
-0.6000000000000001,-1.6500000000000001,569.66
-0.52,-1.6500000000000001,581.192
-0.43999999999999995,-1.6500000000000001,599.81
-0.3599999999999999,-1.6500000000000001,609.486
-0.2799999999999998,-1.6500000000000001,625.301
-0.19999999999999973,-1.6500000000000001,632.905
-0.1200000000000001,-1.6500000000000001,648.77
-0.040000000000000036,-1.6500000000000001,660.831
0.040000000000000036,-1.6500000000000001,659.876
0.1200000000000001,-1.6500000000000001,674.441
0.20000000000000018,-1.6500000000000001,687.138
0.28000000000000025,-1.6500000000000001,686.096
0.3600000000000003,-1.6500000000000001,694.234
0.4400000000000004,-1.6500000000000001,707.605
0.5200000000000005,-1.6500000000000001,705.111
0.6000000000000005,-1.6500000000000001,703.142
0.6799999999999997,-1.6500000000000001,699.772
0.7599999999999998,-1.6500000000000001,697.686
0.8399999999999999,-1.6500000000000001,704.587
0.9199999999999999,-1.6500000000000001,688.294
1.0,-1.6500000000000001,677.968
1.08,-1.6500000000000001,669.981
1.1600000000000001,-1.6500000000000001,661.183
1.2400000000000002,-1.6500000000000001,639.511
1.3200000000000003,-1.6500000000000001,637.202
1.4000000000000004,-1.6500000000000001,612.268
1.4800000000000004,-1.6500000000000001,594.346
1.5600000000000005,-1.6500000000000001,566.465
1.6400000000000006,-1.6500000000000001,551.114
1.7199999999999998,-1.6500000000000001,536.717
1.7999999999999998,-1.6500000000000001,499.716
1.88,-1.6500000000000001,481.425
1.96,-1.6500000000000001,460.564
2.04,-1.6500000000000001,442.847
2.12,-1.6500000000000001,437.734
2.2,-1.6500000000000001,410.732
2.2800000000000002,-1.6500000000000001,402.179
2.3600000000000003,-1.6500000000000001,369.911
2.4400000000000004,-1.6500000000000001,358.748
2.5200000000000005,-1.6500000000000001,340.142
2.6000000000000005,-1.6500000000000001,325.827
2.6800000000000006,-1.6500000000000001,313.699
2.76,-1.6500000000000001,305.03
2.84,-1.6500000000000001,282.314
2.92,-1.6500000000000001,272.599
3.0,-1.6500000000000001,263.745
3.08,-1.6500000000000001,244.565
3.16,-1.6500000000000001,232.918
3.24,-1.6500000000000001,223.944
3.3200000000000003,-1.6500000000000001,208.495
3.4000000000000004,-1.6500000000000001,197.421
3.4800000000000004,-1.6500000000000001,189.394
3.5600000000000005,-1.6500000000000001,176.625
3.6400000000000006,-1.6500000000000001,169.582
3.7199999999999998,-1.6500000000000001,163.608
3.8,-1.6500000000000001,159.952
3.88,-1.6500000000000001,149.717
3.96,-1.6500000000000001,138.043
-3.96,-1.59,100.793
-3.88,-1.59,105.695
-3.8,-1.59,112.178
-3.7199999999999998,-1.59,116.359
-3.64,-1.59,131.309
-3.56,-1.59,132.329
-3.48,-1.59,140.093
-3.4,-1.59,146.693
-3.32,-1.59,152.786
-3.24,-1.59,166.099
-3.16,-1.59,168.374
-3.08,-1.59,178.547
-3.0,-1.59,191.078
-2.92,-1.59,192.927
-2.84,-1.59,206.083
-2.76,-1.59,216.578
-2.6799999999999997,-1.59,226.826
-2.5999999999999996,-1.59,236.464
-2.52,-1.59,250.915
-2.44,-1.59,265.186
-2.36,-1.59,277.116
-2.2800000000000002,-1.59,280.52
-2.2,-1.59,296.111
-2.12,-1.59,313.497
-2.04,-1.59,329.048
-1.96,-1.59,336.462
-1.88,-1.59,354.707
-1.7999999999999998,-1.59,369.245
-1.7199999999999998,-1.59,376.351
-1.6400000000000001,-1.59,405.138
-1.56,-1.59,406.971
-1.48,-1.59,423.487
-1.4,-1.59,448.43
-1.3199999999999998,-1.59,458.569
-1.2399999999999998,-1.59,469.049
-1.1599999999999997,-1.59,486.983
-1.08,-1.59,501.754
-1.0,-1.59,520.454
-0.9199999999999999,-1.59,535.367
-0.8399999999999999,-1.59,552.607
-0.7599999999999998,-1.59,567.802
-0.6799999999999997,-1.59,584.802
-0.6000000000000001,-1.59,600.682
-0.52,-1.59,615.772
-0.43999999999999995,-1.59,632.056
-0.3599999999999999,-1.59,642.424
-0.2799999999999998,-1.59,658.314
-0.19999999999999973,-1.59,681.177
-0.1200000000000001,-1.59,673.396
-0.040000000000000036,-1.59,689.156
0.040000000000000036,-1.59,706.777
0.1200000000000001,-1.59,709.339
0.20000000000000018,-1.59,725.374
0.28000000000000025,-1.59,729.401
0.3600000000000003,-1.59,728.834
0.4400000000000004,-1.59,742.16
0.5200000000000005,-1.59,737.34
0.6000000000000005,-1.59,751.631
0.6799999999999997,-1.59,734.494
0.7599999999999998,-1.59,738.328
0.8399999999999999,-1.59,740.049
0.9199999999999999,-1.59,720.426
1.0,-1.59,718.003
1.08,-1.59,706.051
1.1600000000000001,-1.59,689.407
1.2400000000000002,-1.59,683.942
1.3200000000000003,-1.59,665.952
1.4000000000000004,-1.59,638.961
1.4800000000000004,-1.59,616.339
1.5600000000000005,-1.59,588.953
1.6400000000000006,-1.59,572.49
1.7199999999999998,-1.59,554.37
1.7999999999999998,-1.59,544.521
1.88,-1.59,504.976
1.96,-1.59,490.85
2.04,-1.59,463.019
2.12,-1.59,459.722
2.2,-1.59,428.017
2.2800000000000002,-1.59,414.018
2.3600000000000003,-1.59,395.947
2.4400000000000004,-1.59,369.278
2.5200000000000005,-1.59,356.194
2.6000000000000005,-1.59,341.349
2.6800000000000006,-1.59,320.283
2.76,-1.59,309.519
2.84,-1.59,298.24
2.92,-1.59,274.997
3.0,-1.59,267.683
3.08,-1.59,253.464
3.16,-1.59,243.558
3.24,-1.59,229.319
3.3200000000000003,-1.59,210.785
3.4000000000000004,-1.59,205.375
3.4800000000000004,-1.59,200.567
3.5600000000000005,-1.59,180.844
3.6400000000000006,-1.59,172.237
3.7199999999999998,-1.59,167.422
3.8,-1.59,158.363
3.88,-1.59,148.491
3.96,-1.59,144.817
-3.96,-1.53,103.389
-3.88,-1.53,109.316
-3.8,-1.53,114.176
-3.7199999999999998,-1.53,122.668
-3.64,-1.53,130.098
-3.56,-1.53,137.12
-3.48,-1.53,143.245
-3.4,-1.53,149.425
-3.32,-1.53,159.094
-3.24,-1.53,164.901
-3.16,-1.53,172.613
-3.08,-1.53,185.305
-3.0,-1.53,191.389
-2.92,-1.53,208.267
-2.84,-1.53,214.619
-2.76,-1.53,225.03
-2.6799999999999997,-1.53,229.363
-2.5999999999999996,-1.53,240.207
-2.52,-1.53,255.116
-2.44,-1.53,275.387
-2.36,-1.53,281.108
-2.2800000000000002,-1.53,294.631
-2.2,-1.53,307.18
-2.12,-1.53,320.921
-2.04,-1.53,335.586
-1.96,-1.53,358.057
-1.88,-1.53,365.111
-1.7999999999999998,-1.53,377.747
-1.7199999999999998,-1.53,400.237
-1.6400000000000001,-1.53,410.93
-1.56,-1.53,427.168
-1.48,-1.53,444.642
-1.4,-1.53,457.448
-1.3199999999999998,-1.53,480.318
-1.2399999999999998,-1.53,490.202
-1.1599999999999997,-1.53,519.184
-1.08,-1.53,522.251
-1.0,-1.53,549.817
-0.9199999999999999,-1.53,560.328
-0.8399999999999999,-1.53,581.886
-0.7599999999999998,-1.53,596.174
-0.6799999999999997,-1.53,609.443
-0.6000000000000001,-1.53,637.231
-0.52,-1.53,642.302
-0.43999999999999995,-1.53,673.698
-0.3599999999999999,-1.53,659.898
-0.2799999999999998,-1.53,679.674
-0.19999999999999973,-1.53,707.186
-0.1200000000000001,-1.53,723.238
-0.040000000000000036,-1.53,725.644
0.040000000000000036,-1.53,740.044
0.1200000000000001,-1.53,741.916
0.20000000000000018,-1.53,754.133
0.28000000000000025,-1.53,770.407
0.3600000000000003,-1.53,772.332
0.4400000000000004,-1.53,782.406
0.5200000000000005,-1.53,788.677
0.6000000000000005,-1.53,777.08
0.6799999999999997,-1.53,775.951
0.7599999999999998,-1.53,763.734
0.8399999999999999,-1.53,768.563
0.9199999999999999,-1.53,764.961
1.0,-1.53,759.156
1.08,-1.53,735.456
1.1600000000000001,-1.53,717.25
1.2400000000000002,-1.53,706.165
1.3200000000000003,-1.53,684.285
1.4000000000000004,-1.53,671.834
1.4800000000000004,-1.53,640.67
1.5600000000000005,-1.53,614.001
1.6400000000000006,-1.53,601.293
1.7199999999999998,-1.53,563.443
1.7999999999999998,-1.53,552.613
1.88,-1.53,532.546
1.96,-1.53,515.188
2.04,-1.53,483.942
2.12,-1.53,467.708
2.2,-1.53,445.257
2.2800000000000002,-1.53,429.877
2.3600000000000003,-1.53,408.664
2.4400000000000004,-1.53,384.041
2.5200000000000005,-1.53,365.846
2.6000000000000005,-1.53,350.908
2.6800000000000006,-1.53,332.467
2.76,-1.53,311.985
2.84,-1.53,297.808
2.92,-1.53,295.609
3.0,-1.53,276.657
3.08,-1.53,258.637
3.16,-1.53,250.25
3.24,-1.53,231.863
3.3200000000000003,-1.53,221.771
3.4000000000000004,-1.53,210.094
3.4800000000000004,-1.53,198.67
3.5600000000000005,-1.53,193.185
3.6400000000000006,-1.53,181.237
3.7199999999999998,-1.53,174.664
3.8,-1.53,160.315
3.88,-1.53,151.89
3.96,-1.53,145.802
-3.96,-1.47,106.108
-3.88,-1.47,116.109
-3.8,-1.47,120.212
-3.7199999999999998,-1.47,127.102
-3.64,-1.47,135.327
-3.56,-1.47,140.756
-3.48,-1.47,144.917
-3.4,-1.47,158.421
-3.32,-1.47,165.843
-3.24,-1.47,176.274
-3.16,-1.47,175.526
-3.08,-1.47,188.625
-3.0,-1.47,199.657
-2.92,-1.47,211.262
-2.84,-1.47,220.291
-2.76,-1.47,230.993
-2.6799999999999997,-1.47,241.002
-2.5999999999999996,-1.47,251.671
-2.52,-1.47,267.93
-2.44,-1.47,277.202
-2.36,-1.47,290.475
-2.2800000000000002,-1.47,306.226
-2.2,-1.47,321.59
-2.12,-1.47,335.792
-2.04,-1.47,352.238
-1.96,-1.47,365.969
-1.88,-1.47,386.496
-1.7999999999999998,-1.47,396.403
-1.7199999999999998,-1.47,411.642
-1.6400000000000001,-1.47,423.745
-1.56,-1.47,454.374
-1.48,-1.47,470.469
-1.4,-1.47,482.56
-1.3199999999999998,-1.47,500.446
-1.2399999999999998,-1.47,515.312
-1.1599999999999997,-1.47,544.889
-1.08,-1.47,556.399
-1.0,-1.47,564.733
-0.9199999999999999,-1.47,584.903
-0.8399999999999999,-1.47,611.041
-0.7599999999999998,-1.47,614.493
-0.6799999999999997,-1.47,635.138
-0.6000000000000001,-1.47,654.495
-0.52,-1.47,672.141
-0.43999999999999995,-1.47,691.045
-0.3599999999999999,-1.47,706.175
-0.2799999999999998,-1.47,722.118
-0.19999999999999973,-1.47,735.477
-0.1200000000000001,-1.47,754.589
-0.040000000000000036,-1.47,754.249
0.040000000000000036,-1.47,778.187
0.1200000000000001,-1.47,782.211
0.20000000000000018,-1.47,800.354
0.28000000000000025,-1.47,802.603
0.3600000000000003,-1.47,816.5
0.4400000000000004,-1.47,821.295
0.5200000000000005,-1.47,814.733
0.6000000000000005,-1.47,821.037
0.6799999999999997,-1.47,810.968
0.7599999999999998,-1.47,818.217
0.8399999999999999,-1.47,809.323
0.9199999999999999,-1.47,797.515
1.0,-1.47,790.499
1.08,-1.47,759.0
1.1600000000000001,-1.47,772.464
1.2400000000000002,-1.47,724.358
1.3200000000000003,-1.47,717.257
1.4000000000000004,-1.47,703.333
1.4800000000000004,-1.47,669.072
1.5600000000000005,-1.47,657.317
1.6400000000000006,-1.47,625.766
1.7199999999999998,-1.47,589.493
1.7999999999999998,-1.47,569.312
1.88,-1.47,547.137
1.96,-1.47,535.343
2.04,-1.47,503.286
2.12,-1.47,476.262
2.2,-1.47,454.849
2.2800000000000002,-1.47,441.276
2.3600000000000003,-1.47,421.636
2.4400000000000004,-1.47,397.808
2.5200000000000005,-1.47,382.373
2.6000000000000005,-1.47,357.013
2.6800000000000006,-1.47,348.129
2.76,-1.47,324.808
2.84,-1.47,304.764
2.92,-1.47,295.142
3.0,-1.47,277.073
3.08,-1.47,262.143
3.16,-1.47,255.487
3.24,-1.47,241.031
3.3200000000000003,-1.47,229.99
3.4000000000000004,-1.47,212.005
3.4800000000000004,-1.47,204.673
3.5600000000000005,-1.47,189.773
3.6400000000000006,-1.47,183.529
3.7199999999999998,-1.47,170.899
3.8,-1.47,167.436
3.88,-1.47,153.58
3.96,-1.47,148.505
-3.96,-1.4100000000000001,111.5
-3.88,-1.4100000000000001,119.127
-3.8,-1.4100000000000001,124.041
-3.7199999999999998,-1.4100000000000001,128.242
-3.64,-1.4100000000000001,134.721
-3.56,-1.4100000000000001,141.457
-3.48,-1.4100000000000001,152.056
-3.4,-1.4100000000000001,161.565
-3.32,-1.4100000000000001,165.913
-3.24,-1.4100000000000001,180.288
-3.16,-1.4100000000000001,185.127
-3.08,-1.4100000000000001,196.49
-3.0,-1.4100000000000001,199.743
-2.92,-1.4100000000000001,214.088
-2.84,-1.4100000000000001,230.204
-2.76,-1.4100000000000001,241.315
-2.6799999999999997,-1.4100000000000001,247.817
-2.5999999999999996,-1.4100000000000001,262.299
-2.52,-1.4100000000000001,279.637
-2.44,-1.4100000000000001,287.262
-2.36,-1.4100000000000001,301.36
-2.2800000000000002,-1.4100000000000001,316.86
-2.2,-1.4100000000000001,328.109
-2.12,-1.4100000000000001,347.983
-2.04,-1.4100000000000001,365.916
-1.96,-1.4100000000000001,379.423
-1.88,-1.4100000000000001,397.733
-1.7999999999999998,-1.4100000000000001,407.592
-1.7199999999999998,-1.4100000000000001,423.556
-1.6400000000000001,-1.4100000000000001,446.607
-1.56,-1.4100000000000001,461.302
-1.48,-1.4100000000000001,483.933
-1.4,-1.4100000000000001,501.953
-1.3199999999999998,-1.4100000000000001,514.396
-1.2399999999999998,-1.4100000000000001,533.757
-1.1599999999999997,-1.4100000000000001,553.531
-1.08,-1.4100000000000001,576.645
-1.0,-1.4100000000000001,591.907
-0.9199999999999999,-1.4100000000000001,613.124
-0.8399999999999999,-1.4100000000000001,628.615
-0.7599999999999998,-1.4100000000000001,655.256
-0.6799999999999997,-1.4100000000000001,672.591
-0.6000000000000001,-1.4100000000000001,686.509
-0.52,-1.4100000000000001,707.0
-0.43999999999999995,-1.4100000000000001,717.07
-0.3599999999999999,-1.4100000000000001,746.235
-0.2799999999999998,-1.4100000000000001,760.389
-0.19999999999999973,-1.4100000000000001,774.431
-0.1200000000000001,-1.4100000000000001,786.232
-0.040000000000000036,-1.4100000000000001,797.23
0.040000000000000036,-1.4100000000000001,812.179
0.1200000000000001,-1.4100000000000001,817.51
0.20000000000000018,-1.4100000000000001,846.803
0.28000000000000025,-1.4100000000000001,843.63
0.3600000000000003,-1.4100000000000001,865.122
0.4400000000000004,-1.4100000000000001,863.252
0.5200000000000005,-1.4100000000000001,871.611
0.6000000000000005,-1.4100000000000001,866.185
0.6799999999999997,-1.4100000000000001,865.431
0.7599999999999998,-1.4100000000000001,856.309
0.8399999999999999,-1.4100000000000001,851.464
0.9199999999999999,-1.4100000000000001,848.72
1.0,-1.4100000000000001,822.464
1.08,-1.4100000000000001,810.207
1.1600000000000001,-1.4100000000000001,783.923
1.2400000000000002,-1.4100000000000001,781.702
1.3200000000000003,-1.4100000000000001,745.943
1.4000000000000004,-1.4100000000000001,718.129
1.4800000000000004,-1.4100000000000001,706.333
1.5600000000000005,-1.4100000000000001,664.052
1.6400000000000006,-1.4100000000000001,638.481
1.7199999999999998,-1.4100000000000001,618.384
1.7999999999999998,-1.4100000000000001,588.966
1.88,-1.4100000000000001,569.418
1.96,-1.4100000000000001,535.109
2.04,-1.4100000000000001,513.065
2.12,-1.4100000000000001,495.298
2.2,-1.4100000000000001,466.401
2.2800000000000002,-1.4100000000000001,449.287
2.3600000000000003,-1.4100000000000001,429.613
2.4400000000000004,-1.4100000000000001,413.121
2.5200000000000005,-1.4100000000000001,385.674
2.6000000000000005,-1.4100000000000001,367.996
2.6800000000000006,-1.4100000000000001,344.909
2.76,-1.4100000000000001,334.203
2.84,-1.4100000000000001,315.093
2.92,-1.4100000000000001,300.882
3.0,-1.4100000000000001,291.389
3.08,-1.4100000000000001,263.935
3.16,-1.4100000000000001,256.5
3.24,-1.4100000000000001,240.108
3.3200000000000003,-1.4100000000000001,234.972
3.4000000000000004,-1.4100000000000001,221.149
3.4800000000000004,-1.4100000000000001,212.092
3.5600000000000005,-1.4100000000000001,196.081
3.6400000000000006,-1.4100000000000001,188.344
3.7199999999999998,-1.4100000000000001,173.382
3.8,-1.4100000000000001,167.067
3.88,-1.4100000000000001,160.716
3.96,-1.4100000000000001,151.152
-3.96,-1.35,114.156
-3.88,-1.35,122.59
-3.8,-1.35,125.581
-3.7199999999999998,-1.35,132.916
-3.64,-1.35,140.296
-3.56,-1.35,151.901
-3.48,-1.35,156.543
-3.4,-1.35,163.812
-3.32,-1.35,174.091
-3.24,-1.35,183.428
-3.16,-1.35,191.334
-3.08,-1.35,201.54
-3.0,-1.35,211.447
-2.92,-1.35,219.779
-2.84,-1.35,234.961
-2.76,-1.35,247.292
-2.6799999999999997,-1.35,258.69
-2.5999999999999996,-1.35,274.844
-2.52,-1.35,283.713
-2.44,-1.35,299.051
-2.36,-1.35,309.395
-2.2800000000000002,-1.35,330.5
-2.2,-1.35,338.338
-2.12,-1.35,356.766
-2.04,-1.35,376.528
-1.96,-1.35,393.981
-1.88,-1.35,410.111
-1.7999999999999998,-1.35,424.49
-1.7199999999999998,-1.35,447.805
-1.6400000000000001,-1.35,464.905
-1.56,-1.35,481.109
-1.48,-1.35,507.01
-1.4,-1.35,520.088
-1.3199999999999998,-1.35,544.923
-1.2399999999999998,-1.35,559.733
-1.1599999999999997,-1.35,572.585
-1.08,-1.35,596.161
-1.0,-1.35,623.98
-0.9199999999999999,-1.35,639.936
-0.8399999999999999,-1.35,664.043
-0.7599999999999998,-1.35,683.288
-0.6799999999999997,-1.35,702.552
-0.6000000000000001,-1.35,722.914
-0.52,-1.35,729.86
-0.43999999999999995,-1.35,756.334
-0.3599999999999999,-1.35,763.591
-0.2799999999999998,-1.35,785.672
-0.19999999999999973,-1.35,810.245
-0.1200000000000001,-1.35,826.506
-0.040000000000000036,-1.35,838.016
0.040000000000000036,-1.35,864.532
0.1200000000000001,-1.35,865.571
0.20000000000000018,-1.35,881.894
0.28000000000000025,-1.35,884.427
0.3600000000000003,-1.35,898.517
0.4400000000000004,-1.35,909.155
0.5200000000000005,-1.35,901.093
0.6000000000000005,-1.35,918.807
0.6799999999999997,-1.35,903.462
0.7599999999999998,-1.35,900.464
0.8399999999999999,-1.35,896.384
0.9199999999999999,-1.35,873.845
1.0,-1.35,859.238
1.08,-1.35,850.232
1.1600000000000001,-1.35,810.438
1.2400000000000002,-1.35,802.665
1.3200000000000003,-1.35,778.183
1.4000000000000004,-1.35,746.294
1.4800000000000004,-1.35,727.966
1.5600000000000005,-1.35,695.429
1.6400000000000006,-1.35,675.839
1.7199999999999998,-1.35,644.885
1.7999999999999998,-1.35,611.417
1.88,-1.35,580.025
1.96,-1.35,562.763
2.04,-1.35,541.92
2.12,-1.35,518.82
2.2,-1.35,489.009
2.2800000000000002,-1.35,463.409
2.3600000000000003,-1.35,434.915
2.4400000000000004,-1.35,423.433
2.5200000000000005,-1.35,400.024
2.6000000000000005,-1.35,381.69
2.6800000000000006,-1.35,358.729
2.76,-1.35,342.587
2.84,-1.35,329.79
2.92,-1.35,307.682
3.0,-1.35,293.484
3.08,-1.35,281.197
3.16,-1.35,264.931
3.24,-1.35,247.838
3.3200000000000003,-1.35,236.401
3.4000000000000004,-1.35,221.861
3.4800000000000004,-1.35,212.024
3.5600000000000005,-1.35,204.468
3.6400000000000006,-1.35,189.625
3.7199999999999998,-1.35,184.363
3.8,-1.35,170.45
3.88,-1.35,162.007
3.96,-1.35,159.099
-3.96,-1.29,120.257
-3.88,-1.29,120.99
-3.8,-1.29,129.22
-3.7199999999999998,-1.29,132.784
-3.64,-1.29,140.158
-3.56,-1.29,151.222
-3.48,-1.29,166.692
-3.4,-1.29,172.26
-3.32,-1.29,180.938
-3.24,-1.29,184.765
-3.16,-1.29,198.88
-3.08,-1.29,205.756
-3.0,-1.29,220.9
-2.92,-1.29,231.858
-2.84,-1.29,247.14
-2.76,-1.29,256.778
-2.6799999999999997,-1.29,275.333
-2.5999999999999996,-1.29,274.912
-2.52,-1.29,289.752
-2.44,-1.29,308.399
-2.36,-1.29,324.424
-2.2800000000000002,-1.29,341.353
-2.2,-1.29,353.999
-2.12,-1.29,373.262
-2.04,-1.29,381.472
-1.96,-1.29,414.079
-1.88,-1.29,431.036
-1.7999999999999998,-1.29,443.099
-1.7199999999999998,-1.29,458.748
-1.6400000000000001,-1.29,487.902
-1.56,-1.29,508.755
-1.48,-1.29,519.156
-1.4,-1.29,541.87
-1.3199999999999998,-1.29,560.15
-1.2399999999999998,-1.29,588.658
-1.1599999999999997,-1.29,606.691
-1.08,-1.29,630.676
-1.0,-1.29,651.679
-0.9199999999999999,-1.29,665.067
-0.8399999999999999,-1.29,691.215
-0.7599999999999998,-1.29,718.178
-0.6799999999999997,-1.29,738.464
-0.6000000000000001,-1.29,748.264
-0.52,-1.29,773.674
-0.43999999999999995,-1.29,785.508
-0.3599999999999999,-1.29,807.729
-0.2799999999999998,-1.29,831.874
-0.19999999999999973,-1.29,853.333
-0.1200000000000001,-1.29,874.832
-0.040000000000000036,-1.29,875.329
0.040000000000000036,-1.29,903.215
0.1200000000000001,-1.29,926.336
0.20000000000000018,-1.29,920.192
0.28000000000000025,-1.29,934.449
0.3600000000000003,-1.29,947.456
0.4400000000000004,-1.29,959.296
0.5200000000000005,-1.29,954.751
0.6000000000000005,-1.29,947.732
0.6799999999999997,-1.29,948.369
0.7599999999999998,-1.29,943.893
0.8399999999999999,-1.29,922.784
0.9199999999999999,-1.29,916.644
1.0,-1.29,909.553
1.08,-1.29,887.913
1.1600000000000001,-1.29,862.308
1.2400000000000002,-1.29,836.37
1.3200000000000003,-1.29,808.942
1.4000000000000004,-1.29,759.611
1.4800000000000004,-1.29,766.134
1.5600000000000005,-1.29,722.215
1.6400000000000006,-1.29,679.664
1.7199999999999998,-1.29,660.1
1.7999999999999998,-1.29,636.471
1.88,-1.29,603.371
1.96,-1.29,575.598
2.04,-1.29,555.892
2.12,-1.29,518.019
2.2,-1.29,500.732
2.2800000000000002,-1.29,468.577
2.3600000000000003,-1.29,455.74
2.4400000000000004,-1.29,423.758
2.5200000000000005,-1.29,409.97
2.6000000000000005,-1.29,385.44
2.6800000000000006,-1.29,365.0
2.76,-1.29,360.133
2.84,-1.29,329.157
2.92,-1.29,319.203
3.0,-1.29,299.496
3.08,-1.29,278.143
3.16,-1.29,268.986
3.24,-1.29,252.777
3.3200000000000003,-1.29,249.933
3.4000000000000004,-1.29,236.484
3.4800000000000004,-1.29,216.288
3.5600000000000005,-1.29,209.325
3.6400000000000006,-1.29,193.476
3.7199999999999998,-1.29,186.391
3.8,-1.29,181.382
3.88,-1.29,167.136
3.96,-1.29,158.32
-3.96,-1.23,118.413
-3.88,-1.23,127.57
-3.8,-1.23,134.337
-3.7199999999999998,-1.23,140.69
-3.64,-1.23,150.631
-3.56,-1.23,155.338
-3.48,-1.23,165.18
-3.4,-1.23,176.647
-3.32,-1.23,183.456
-3.24,-1.23,197.352
-3.16,-1.23,199.127
-3.08,-1.23,214.907
-3.0,-1.23,220.847
-2.92,-1.23,240.66
-2.84,-1.23,249.043
-2.76,-1.23,257.462
-2.6799999999999997,-1.23,273.296
-2.5999999999999996,-1.23,286.45
-2.52,-1.23,298.8
-2.44,-1.23,319.875
-2.36,-1.23,335.27
-2.2800000000000002,-1.23,353.144
-2.2,-1.23,359.866
-2.12,-1.23,390.921
-2.04,-1.23,399.758
-1.96,-1.23,426.832
-1.88,-1.23,442.666
-1.7999999999999998,-1.23,457.09
-1.7199999999999998,-1.23,470.942
-1.6400000000000001,-1.23,499.808
-1.56,-1.23,520.142
-1.48,-1.23,538.442
-1.4,-1.23,550.614
-1.3199999999999998,-1.23,591.106
-1.2399999999999998,-1.23,610.006
-1.1599999999999997,-1.23,620.115
-1.08,-1.23,659.051
-1.0,-1.23,666.899
-0.9199999999999999,-1.23,699.843
-0.8399999999999999,-1.23,712.014
-0.7599999999999998,-1.23,751.697
-0.6799999999999997,-1.23,762.763
-0.6000000000000001,-1.23,784.275
-0.52,-1.23,805.474
-0.43999999999999995,-1.23,824.655
-0.3599999999999999,-1.23,854.157
-0.2799999999999998,-1.23,877.737
-0.19999999999999973,-1.23,892.189
-0.1200000000000001,-1.23,903.541
-0.040000000000000036,-1.23,914.863
0.040000000000000036,-1.23,953.92
0.1200000000000001,-1.23,963.358
0.20000000000000018,-1.23,966.059
0.28000000000000025,-1.23,976.919
0.3600000000000003,-1.23,988.148
0.4400000000000004,-1.23,998.144
0.5200000000000005,-1.23,982.079
0.6000000000000005,-1.23,996.718
0.6799999999999997,-1.23,982.955
0.7599999999999998,-1.23,979.209
0.8399999999999999,-1.23,968.296
0.9199999999999999,-1.23,947.828
1.0,-1.23,928.331
1.08,-1.23,916.644
1.1600000000000001,-1.23,891.044
1.2400000000000002,-1.23,869.108
1.3200000000000003,-1.23,842.01
1.4000000000000004,-1.23,804.745
1.4800000000000004,-1.23,779.313
1.5600000000000005,-1.23,753.612
1.6400000000000006,-1.23,719.317
1.7199999999999998,-1.23,682.293
1.7999999999999998,-1.23,654.563
1.88,-1.23,627.365
1.96,-1.23,592.693
2.04,-1.23,558.972
2.12,-1.23,541.225
2.2,-1.23,511.543
2.2800000000000002,-1.23,488.373
2.3600000000000003,-1.23,470.218
2.4400000000000004,-1.23,443.487
2.5200000000000005,-1.23,424.914
2.6000000000000005,-1.23,400.068
2.6800000000000006,-1.23,378.143
2.76,-1.23,363.323
2.84,-1.23,338.996
2.92,-1.23,324.618
3.0,-1.23,304.044
3.08,-1.23,295.356
3.16,-1.23,275.947
3.24,-1.23,259.543
3.3200000000000003,-1.23,246.803
3.4000000000000004,-1.23,231.066
3.4800000000000004,-1.23,219.459
3.5600000000000005,-1.23,213.826
3.6400000000000006,-1.23,194.757
3.7199999999999998,-1.23,191.989
3.8,-1.23,182.977
3.88,-1.23,164.685
3.96,-1.23,162.766
-3.96,-1.1700000000000002,120.91
-3.88,-1.1700000000000002,129.337
-3.8,-1.1700000000000002,134.236
-3.7199999999999998,-1.1700000000000002,142.298
-3.64,-1.1700000000000002,149.803
-3.56,-1.1700000000000002,158.184
-3.48,-1.1700000000000002,169.168
-3.4,-1.1700000000000002,181.176
-3.32,-1.1700000000000002,185.457
-3.24,-1.1700000000000002,193.818
