x (m),y (m),flux (kW/m2)
0.6000000000000005,-2.91,0.34706577528569604
0.6799999999999997,-2.91,0.3419107181366793
0.7599999999999998,-2.91,0.32309165408665175
0.8399999999999999,-2.91,0.3253275824886371
0.9199999999999999,-2.91,0.31815397886560676
1.0,-2.91,0.3020677161957775
1.08,-2.91,0.3011981884839003
1.1600000000000001,-2.91,0.2939935302997335
1.2400000000000002,-2.91,0.2776898857019323
1.3200000000000003,-2.91,0.2738701746818755
1.4000000000000004,-2.91,0.26076514988136196
1.4800000000000004,-2.91,0.2590571490187373
1.5600000000000005,-2.91,0.2457036877291129
1.6400000000000006,-2.91,0.2390890662065773
1.7199999999999998,-2.91,0.23188440802240803
1.7999999999999998,-2.91,0.22051843864565918
1.88,-2.91,0.2160465818416921
1.96,-2.91,0.20499115807633014
2.04,-2.91,0.1998050463661738
2.12,-2.91,0.19216562432606357
2.2,-2.91,0.1844330386025371
2.2800000000000002,-2.91,0.18017856372654134
2.3600000000000003,-2.91,0.16738408453741466
2.4400000000000004,-2.91,0.16114211774854384
2.5200000000000005,-2.91,0.15499331464308974
2.6000000000000005,-2.91,0.1489066206599136
2.6800000000000006,-2.91,0.14384472719431146
2.76,-2.91,0.13431097692474123
2.84,-2.91,0.12772740996334186
2.92,-2.91,0.12660944576235056
3.0,-2.91,0.12049169721803236
3.08,-2.91,0.113131766228168
3.16,-2.91,0.11061634677593588
3.24,-2.91,0.1042191071813701
3.3200000000000003,-2.91,0.096455466896703
3.4000000000000004,-2.91,0.09397110200560962
3.4800000000000004,-2.91,0.08937502695708692
3.5600000000000005,-2.91,0.0849342247142577
3.6400000000000006,-2.91,0.07828854863058174
3.7199999999999998,-2.91,0.07769851196894721
3.8,-2.91,0.0725434548199285
3.88,-2.91,0.066549924520165
3.96,-2.91,0.0637239594565465
-3.96,-2.85,0.4187397023937239
-3.88,-2.85,0.4238326504204646
-3.8,-2.85,0.43389432822939006
-3.7199999999999998,-2.85,0.4392978218675191
-3.64,-2.85,0.4540176838472422
-3.56,-2.85,0.4569678671554157
-3.48,-2.85,0.4681475091653326
-3.4,-2.85,0.4683338365321642
-3.32,-2.85,0.48243260728912035
-3.24,-2.85,0.4888298468836838
-3.16,-2.85,0.4886124649557123
-3.08,-2.85,0.5016243260728123
-3.0,-2.85,0.5085494932067341
-2.92,-2.85,0.5128350226438622
-2.84,-2.85,0.5243562648263135
-2.76,-2.85,0.5248841923656735
-2.6799999999999997,-2.85,0.5230519732584931
-2.5999999999999996,-2.85,0.5314056502047869
-2.52,-2.85,0.5288591761914203
-2.44,-2.85,0.5434858744877342
-2.36,-2.85,0.5406909639852479
-2.2800000000000002,-2.85,0.5386724175112344
-2.2,-2.85,0.5395108906619794
-2.12,-2.85,0.5474298037523377
-2.04,-2.85,0.5464050032347629
-1.96,-2.85,0.5489825318092719
-1.88,-2.85,0.5450075479835272
-1.7999999999999998,-2.85,0.5465913306015996
-1.7199999999999998,-2.85,0.5478956221694203
-1.6400000000000001,-2.85,0.552367478973391
-1.56,-2.85,0.5397593271510878
-1.48,-2.85,0.5345421608797978
-1.4,-2.85,0.5418710373085219
-1.3199999999999998,-2.85,0.5309087772265721
-1.2399999999999998,-2.85,0.5329273237005816
-1.1599999999999997,-2.85,0.529697649342163
-1.08,-2.85,0.5240457192149316
-1.0,-2.85,0.5160025878800131
-0.9199999999999999,-2.85,0.5195428078498212
-0.8399999999999999,-2.85,0.5186111710156588
-0.7599999999999998,-2.85,0.5020590899287581
-0.6799999999999997,-2.85,0.4987051973257776
-0.6000000000000001,-2.85,0.499574725037659
-0.52,-2.85,0.4897925382789823
-0.43999999999999995,-2.85,0.4826810437782288
-0.3599999999999999,-2.85,0.4826810437782277
-0.2799999999999998,-2.85,0.45895535906829166
-0.19999999999999973,-2.85,0.4665637265472611
-0.1200000000000001,-2.85,0.4512227733447629
-0.040000000000000036,-2.85,0.445322406728419
0.040000000000000036,-2.85,0.4414716411472232
0.1200000000000001,-2.85,0.42833556178557064
0.20000000000000018,-2.85,0.4231805046365528
0.28000000000000025,-2.85,0.4096407159800967
0.3600000000000003,-2.85,0.40079016605557793
0.4400000000000004,-2.85,0.39547983610086895
0.5200000000000005,-2.85,0.3870019409100132
0.6000000000000005,-2.85,0.37557386241098595
0.6799999999999997,-2.85,0.3657295665300334
0.7599999999999998,-2.85,0.35756221695056545
0.8399999999999999,-2.85,0.35246926892382224
0.9199999999999999,-2.85,0.34219020918692666
1.0,-2.85,0.3286504205304721
1.08,-2.85,0.3270355833512617
1.1600000000000001,-2.85,0.3165391416863937
1.2400000000000002,-2.85,0.3085891740348987
1.3200000000000003,-2.85,0.29529782186755577
1.4000000000000004,-2.85,0.2837144705628315
1.4800000000000004,-2.85,0.28029846883758075
1.5600000000000005,-2.85,0.2649885701962225
1.6400000000000006,-2.85,0.25753547552294215
1.7199999999999998,-2.85,0.25539271080437487
1.7999999999999998,-2.85,0.24589001509594482
1.88,-2.85,0.2332197541513709
1.96,-2.85,0.22635669613972667
2.04,-2.85,0.2175372007763475
2.12,-2.85,0.2102704334699011
2.2,-2.85,0.19952555531592528
2.2800000000000002,-2.85,0.19517791675651353
2.3600000000000003,-2.85,0.1891222773344748
2.4400000000000004,-2.85,0.17474401552727664
2.5200000000000005,-2.85,0.17132801380202448
2.6000000000000005,-2.85,0.16319171878369493
2.6800000000000006,-2.85,0.15785033426784648
2.76,-2.85,0.15372007763640375
2.84,-2.85,0.14101876213069323
2.92,-2.85,0.13732326935519015
3.0,-2.85,0.13021177485443616
3.08,-2.85,0.12608151822299282
3.16,-2.85,0.12142333405219233
3.24,-2.85,0.11198274746603717
3.3200000000000003,-2.85,0.10900150959672508
3.4000000000000004,-2.85,0.1030079792969619
3.4800000000000004,-2.85,0.09738710373086286
3.5600000000000005,-2.85,0.09120724606426821
3.6400000000000006,-2.85,0.08741858960535033
3.7199999999999998,-2.85,0.08217036877291604
3.8,-2.85,0.08099029544964585
3.88,-2.85,0.07667371145137136
3.96,-2.85,0.07285400043131535
-3.96,-2.79,0.4472167349578753
-3.88,-2.79,0.4549182661202649
-3.8,-2.79,0.46432779814527925
-3.7199999999999998,-2.79,0.4731783480697962
-3.64,-2.79,0.4783644597799548
-3.56,-2.79,0.4938606857881481
-3.48,-2.79,0.49165581194730085
-3.4,-2.79,0.5001026525770224
-3.32,-2.79,0.5162510243691207
-3.24,-2.79,0.5231761915030463
-3.16,-2.79,0.530070304075832
-3.08,-2.79,0.5272753935733451
-3.0,-2.79,0.5354116885916798
-2.92,-2.79,0.5501004960102615
-2.84,-2.79,0.5564045719214133
-2.76,-2.79,0.5569946085830477
-2.6799999999999997,-2.79,0.5621496657320709
-2.5999999999999996,-2.79,0.5721802889798577
-2.52,-2.79,0.5740746172093135
-2.44,-2.79,0.5749130903600611
-2.36,-2.79,0.5782048738407554
-2.2800000000000002,-2.79,0.5802855294370479
-2.2,-2.79,0.5806892387318495
-2.12,-2.79,0.5890739702392906
-2.04,-2.79,0.5859064050031412
-1.96,-2.79,0.587148587448697
-1.88,-2.79,0.597955574724955
-1.7999999999999998,-2.79,0.5942911365105943
-1.7199999999999998,-2.79,0.5873349148155239
-1.6400000000000001,-2.79,0.5846021134353234
-1.56,-2.79,0.5859995686865636
-1.48,-2.79,0.5789191287469396
-1.4,-2.79,0.5741056717704517
-1.3199999999999998,-2.79,0.5805029113650184
-1.2399999999999998,-2.79,0.5786396376966935
-1.1599999999999997,-2.79,0.5705033426783662
-1.08,-2.79,0.575627345266252
-1.0,-2.79,0.560224282941474
-0.9199999999999999,-2.79,0.5582057364674584
-0.8399999999999999,-2.79,0.553112788440715
-0.7599999999999998,-2.79,0.5429579469483726
-0.6799999999999997,-2.79,0.5415294371359913
-0.6000000000000001,-2.79,0.5380202717273291
-0.52,-2.79,0.5266853569117151
-0.43999999999999995,-2.79,0.5167168427862048
-0.3599999999999999,-2.79,0.5138598231614483
-0.2799999999999998,-2.79,0.5093569117963356
-0.19999999999999973,-2.79,0.494916540866862
-0.1200000000000001,-2.79,0.4883019193443271
-0.040000000000000036,-2.79,0.4836126806123884
0.040000000000000036,-2.79,0.47178089281855784
0.1200000000000001,-2.79,0.4664395083027107
0.20000000000000018,-2.79,0.4614397239593815
0.28000000000000025,-2.79,0.4458192797066349
0.3600000000000003,-2.79,0.4369997843432579
0.4400000000000004,-2.79,0.42849083459126375
0.5200000000000005,-2.79,0.42535432391625866
0.6000000000000005,-2.79,0.41414362734520266
0.6799999999999997,-2.79,0.40125598447265626
0.7599999999999998,-2.79,0.3854492128530784
0.8399999999999999,-2.79,0.38190899288327285
0.9199999999999999,-2.79,0.37448695277113403
1.0,-2.79,0.3609782186758153
1.08,-2.79,0.3491774854431246
1.1600000000000001,-2.79,0.33638300625399664
1.2400000000000002,-2.79,0.32812249299111473
1.3200000000000003,-2.79,0.32259478110843465
1.4000000000000004,-2.79,0.3125020487383723
1.4800000000000004,-2.79,0.3063843001940578
1.5600000000000005,-2.79,0.28883847315071043
1.6400000000000006,-2.79,0.2848945438861023
1.7199999999999998,-2.79,0.27694457623460567
1.7999999999999998,-2.79,0.260392495147697
1.88,-2.79,0.2570075479835839
1.96,-2.79,0.24691481561352005
2.04,-2.79,0.24011386672415289
2.12,-2.79,0.22753676946299592
2.2,-2.79,0.22297174897561367
2.2800000000000002,-2.79,0.20679232262237174
2.3600000000000003,-2.79,0.20365581194736654
2.4400000000000004,-2.79,0.19697908130255537
2.5200000000000005,-2.79,0.18971231399610888
2.6000000000000005,-2.79,0.1805512184602051
2.6800000000000006,-2.79,0.17253914168643097
2.76,-2.79,0.16878153978865437
2.84,-2.79,0.1587198619797284
2.92,-2.79,0.14946560276040916
3.0,-2.79,0.1436273452663393
3.08,-2.79,0.13704377830494238
3.16,-2.79,0.13244770325641902
3.24,-2.79,0.12673366400690447
3.3200000000000003,-2.79,0.11698253180936274
3.4000000000000004,-2.79,0.11403234850118937
3.4800000000000004,-2.79,0.10974681906405308
3.5600000000000005,-2.79,0.10241794263532732
3.6400000000000006,-2.79,0.10030623247789783
3.7199999999999998,-2.79,0.08866077205089748
3.8,-2.79,0.08890920854000672
3.88,-2.79,0.08574164330386176
3.96,-2.79,0.07835065775285963
-3.96,-2.73,0.4702281647616251
-3.88,-2.73,0.4815941341383747
-3.8,-2.73,0.4952270864782483
-3.7199999999999998,-2.73,0.5000405434547422
-3.64,-2.73,0.5064998921715793
-3.56,-2.73,0.5198844080223499
-3.48,-2.73,0.53733707138228
-3.4,-2.73,0.5419952555530719
-3.32,-2.73,0.5454423118394706
-3.24,-2.73,0.5527711882681865
-3.16,-2.73,0.5526780245847739
-3.08,-2.73,0.5767142549060997
-3.0,-2.73,0.5724597800301046
-2.92,-2.73,0.582769894328145
-2.84,-2.73,0.5955022643950006
-2.76,-2.73,0.5947569549276668
-2.6799999999999997,-2.73,0.6023653224066463
-2.5999999999999996,-2.73,0.608700452878936
-2.52,-2.73,0.6036385594133328
-2.44,-2.73,0.6192279491049498
-2.36,-2.73,0.6214949320680737
-2.2800000000000002,-2.73,0.6125512184601323
-2.2,-2.73,0.6183894759541988
-2.12,-2.73,0.6175199482423214
-2.04,-2.73,0.6223955143410889
-1.96,-2.73,0.6255320250161039
-1.88,-2.73,0.6364011214146422
-1.7999999999999998,-2.73,0.6304386456760065
-1.7199999999999998,-2.73,0.6289169721802147
-1.6400000000000001,-2.73,0.6265878800948147
-1.56,-2.73,0.6293206814750175
-1.48,-2.73,0.6303765365537336
-1.4,-2.73,0.6216502048737635
-1.3199999999999998,-2.73,0.610812163036363
-1.2399999999999998,-2.73,0.6171162389475167
-1.1599999999999997,-2.73,0.608358852706408
-1.08,-2.73,0.6061850334266993
-1.0,-2.73,0.6056260513262057
-0.9199999999999999,-2.73,0.606216087987839
-0.8399999999999999,-2.73,0.5875212421823529
-0.7599999999999998,-2.73,0.5860306232476984
-0.6799999999999997,-2.73,0.5816519301271498
-0.6000000000000001,-2.73,0.5747267629932266
-0.52,-2.73,0.5656277765795948
-0.43999999999999995,-2.73,0.567304722881086
-0.3599999999999999,-2.73,0.5554729350872515
-0.2799999999999998,-2.73,0.5541996980805711
-0.19999999999999973,-2.73,0.5420573646753556
-0.1200000000000001,-2.73,0.5328341600171703
-0.040000000000000036,-2.73,0.5184869527711105
0.040000000000000036,-2.73,0.5138287686003076
0.1200000000000001,-2.73,0.5021522536121733
0.20000000000000018,-2.73,0.4919042484364091
0.28000000000000025,-2.73,0.48395428078491304
0.3600000000000003,-2.73,0.4720293293076667
0.4400000000000004,-2.73,0.4632408885054248
0.5200000000000005,-2.73,0.4473720077635705
0.6000000000000005,-2.73,0.44547767953411144
0.6799999999999997,-2.73,0.43125469053260457
0.7599999999999998,-2.73,0.42895665300834246
0.8399999999999999,-2.73,0.4170938106533735
0.9199999999999999,-2.73,0.4009764934224096
1.0,-2.73,0.3964114729350267
1.08,-2.73,0.381753720077577
1.1600000000000001,-2.73,0.3663506577528039
1.2400000000000002,-2.73,0.3569411257277929
1.3200000000000003,-2.73,0.3489601035151532
1.4000000000000004,-2.73,0.341165408669352
1.4800000000000004,-2.73,0.3297994392926042
1.5600000000000005,-2.73,0.32461332758244626
1.6400000000000006,-2.73,0.31433426784555124
1.7199999999999998,-2.73,0.3023472072460291
1.7999999999999998,-2.73,0.28753418158288835
1.88,-2.73,0.2771930127237109
1.96,-2.73,0.2683424627991964
2.04,-2.73,0.26234893249943425
2.12,-2.73,0.24825016174248254
2.2,-2.73,0.24129394004742263
2.2800000000000002,-2.73,0.23306448134567695
2.3600000000000003,-2.73,0.22322018546472114
2.4400000000000004,-2.73,0.21076730644811992
2.5200000000000005,-2.73,0.20309682984687139
2.6000000000000005,-2.73,0.1953642441233451
2.6800000000000006,-2.73,0.19027129609660562
2.76,-2.73,0.17797368988569726
2.84,-2.73,0.17266335993098664
2.92,-2.73,0.16651455682553098
3.0,-2.73,0.15769506146215329
3.08,-2.73,0.15132887642872914
3.16,-2.73,0.14247832650420977
3.24,-2.73,0.13614319603192204
3.3200000000000003,-2.73,0.13213715764503395
3.4000000000000004,-2.73,0.1216407159801631
3.4800000000000004,-2.73,0.12005693336209097
3.5600000000000005,-2.73,0.11223118395514657
3.6400000000000006,-2.73,0.10688979943929562
3.7199999999999998,-2.73,0.10089626913953267
3.8,-2.73,0.09453008410610556
3.88,-2.73,0.0896855725684734
3.96,-2.73,0.08782229890015308
-3.96,-2.67,0.4963139961181016
-3.88,-2.67,0.5040155272804827
-3.8,-2.67,0.5136113866723389
-3.7199999999999998,-2.67,0.5355048522750909
-3.64,-2.67,0.546032348501097
-3.56,-2.67,0.5488893681258614
-3.48,-2.67,0.5562492991157244
-3.4,-2.67,0.570751779167478
-3.32,-2.67,0.5776148371791224
-3.24,-2.67,0.5956575372006917
-3.16,-2.67,0.5969928833296554
-3.08,-2.67,0.6082967435841371
-3.0,-2.67,0.6096941988353722
-2.92,-2.67,0.6201595859391054
-2.84,-2.67,0.6194142764717813
-2.76,-2.67,0.626649989217093
-2.6799999999999997,-2.67,0.6341962475737892
-2.5999999999999996,-2.67,0.6451585076557445
-2.52,-2.67,0.639568686650782
-2.44,-2.67,0.645655380633962
-2.36,-2.67,0.6529221479404115
-2.2800000000000002,-2.67,0.6600336424411607
-2.2,-2.67,0.6645676083674161
-2.12,-2.67,0.6744740133706518
-2.04,-2.67,0.663263316799597
-1.96,-2.67,0.673200776363971
-1.88,-2.67,0.662735389260233
-1.7999999999999998,-2.67,0.6757783049384724
-1.7199999999999998,-2.67,0.6781073970238761
-1.6400000000000001,-2.67,0.6739460858312981
-1.56,-2.67,0.6653129178347438
-1.48,-2.67,0.6727660125080276
-1.4,-2.67,0.664194953633748
-1.3199999999999998,-2.67,0.6669588095750961
-1.2399999999999998,-2.67,0.6591951692904207
-1.1599999999999997,-2.67,0.6573940047443803
-1.08,-2.67,0.6495061462151561
-1.0,-2.67,0.6452206167780187
-0.9199999999999999,-2.67,0.644444252749556
-0.8399999999999999,-2.67,0.6393202501616743
-0.7599999999999998,-2.67,0.635345266335923
-0.6799999999999997,-2.67,0.6312460642656157
-0.6000000000000001,-2.67,0.6212464955789612
-0.52,-2.67,0.6104395083027038
-0.43999999999999995,-2.67,0.6066819064049264
-0.3599999999999999,-2.67,0.5987629933145541
-0.2799999999999998,-2.67,0.591744662497216
-0.19999999999999973,-2.67,0.5853474229026528
-0.1200000000000001,-2.67,0.575906836316493
-0.040000000000000036,-2.67,0.5588268276902353
0.040000000000000036,-2.67,0.558857882251372
0.1200000000000001,-2.67,0.5422747466033258
0.20000000000000018,-2.67,0.5355359068362301
0.28000000000000025,-2.67,0.5208470994176453
0.3600000000000003,-2.67,0.508052620228516
0.4400000000000004,-2.67,0.5088910933792565
0.5200000000000005,-2.67,0.4924632305369077
0.6000000000000005,-2.67,0.4830536985118931
0.6799999999999997,-2.67,0.46802329092077977
0.7599999999999998,-2.67,0.46112917834799627
0.8399999999999999,-2.67,0.4446392063833691
0.9199999999999999,-2.67,0.4378382574939989
1.0,-2.67,0.42703127021774606
1.08,-2.67,0.4165658831140174
1.1600000000000001,-2.67,0.40445460426994134
1.2400000000000002,-2.67,0.38746775932709404
1.3200000000000003,-2.67,0.3839896484795628
1.4000000000000004,-2.67,0.37237524261370275
1.4800000000000004,-2.67,0.3622825102436415
1.5600000000000005,-2.67,0.3468173387965901
1.6400000000000006,-2.67,0.33908475307306074
1.7199999999999998,-2.67,0.3278430019408672
1.7999999999999998,-2.67,0.31920983394432006
1.88,-2.67,0.3041173172309343
1.96,-2.67,0.2946146215225033
2.04,-2.67,0.28175803321110077
2.12,-2.67,0.26545438861329923
2.2,-2.67,0.2581876213068534
2.2800000000000002,-2.67,0.2545852922147712
2.3600000000000003,-2.67,0.24076601250806579
2.4400000000000004,-2.67,0.22526978649987495
2.5200000000000005,-2.67,0.22284753073105812
2.6000000000000005,-2.67,0.2149596722018393
2.6800000000000006,-2.67,0.20371792106964512
2.76,-2.67,0.19697908130255537
2.84,-2.67,0.18989864136294102
2.92,-2.67,0.1753029976277719
3.0,-2.67,0.17232175975846034
3.08,-2.67,0.16536553806340126
3.16,-2.67,0.15878197110200626
3.24,-2.67,0.14884451153763514
3.3200000000000003,-2.67,0.14049083459133382
3.4000000000000004,-2.67,0.1357084321759792
3.4800000000000004,-2.67,0.12629890015096376
3.5600000000000005,-2.67,0.12244813456976843
3.6400000000000006,-2.67,0.1181626051326322
3.7199999999999998,-2.67,0.10959154625835991
3.8,-2.67,0.10825620012939698
3.88,-2.67,0.09633124865214834
3.96,-2.67,0.09369161095536158
-3.96,-2.6100000000000003,0.5361259434978632
-3.88,-2.6100000000000003,0.5395729997842591
-3.8,-2.6100000000000003,0.5513116238946704
-3.7199999999999998,-2.6100000000000003,0.5698201423333158
-3.64,-2.6100000000000003,0.5716523614404977
-3.56,-2.6100000000000003,0.5857511321974558
-3.48,-2.6100000000000003,0.59798662928609
-3.4,-2.6100000000000003,0.5976139745524266
-3.32,-2.6100000000000003,0.6131412551217668
-3.24,-2.6100000000000003,0.6249419883544646
-3.16,-2.6100000000000003,0.6366185033426018
-3.08,-2.6100000000000003,0.6416493422470784
-3.0,-2.6100000000000003,0.6472391632520331
-2.92,-2.6100000000000003,0.6578287686003246
-2.84,-2.6100000000000003,0.6655924088849973
-2.76,-2.6100000000000003,0.6672072460641969
-2.6799999999999997,-2.6100000000000003,0.6794116885917015
-2.5999999999999996,-2.6100000000000003,0.6816786715548209
-2.52,-2.6100000000000003,0.6852499460857763
-2.44,-2.6100000000000003,0.7013362087556089
-2.36,-2.6100000000000003,0.6953737330169817
-2.2800000000000002,-2.6100000000000003,0.7085408669397814
-2.2,-2.6100000000000003,0.7150623247789022
-2.12,-2.6100000000000003,0.7136338149665196
-2.04,-2.6100000000000003,0.7088824671123017
-1.96,-2.6100000000000003,0.715434979512561
-1.88,-2.6100000000000003,0.719751563510836
-1.7999999999999998,-2.6100000000000003,0.7205589821004391
-1.7199999999999998,-2.6100000000000003,0.7210869096398034
-1.6400000000000001,-2.6100000000000003,0.7218943282294126
-1.56,-2.6100000000000003,0.7131679965494412
-1.48,-2.6100000000000003,0.7165529437135568
-1.4,-2.6100000000000003,0.7113047228811197
-1.3199999999999998,-2.6100000000000003,0.7050938106533867
-1.2399999999999998,-2.6100000000000003,0.7019572999783765
-1.1599999999999997,-2.6100000000000003,0.6982618072028798
-1.08,-2.6100000000000003,0.6952805693335636
-1.0,-2.6100000000000003,0.6999698080655036
-0.9199999999999999,-2.6100000000000003,0.6823618718998705
-0.8399999999999999,-2.6100000000000003,0.6836661634676967
-0.7599999999999998,-2.6100000000000003,0.6758714686218902
-0.6799999999999997,-2.6100000000000003,0.6738529221478832
-0.6000000000000001,-2.6100000000000003,0.6638533534612258
-0.52,-2.6100000000000003,0.6553754582703724
-0.43999999999999995,-2.6100000000000003,0.6505930558550107
-0.3599999999999999,-2.6100000000000003,0.6465870174681194
-0.2799999999999998,-2.6100000000000003,0.6313702825101726
-0.19999999999999973,-2.6100000000000003,0.6332025016173547
-0.1200000000000001,-2.6100000000000003,0.6177062756091521
