x (m),y (m),flux (kW/m2)
0.28000000000000025,-2.91,0.34095238095238906
0.3600000000000003,-2.91,0.2937142857142916
0.4400000000000004,-2.91,0.2692380952381014
0.5200000000000005,-2.91,0.24476190476190987
0.6000000000000005,-2.91,0.22800000000000478
0.6799999999999997,-2.91,0.20552380952381338
0.7599999999999998,-2.91,0.19152380952381293
0.8399999999999999,-2.91,0.17123809523809808
0.9199999999999999,-2.91,0.15914285714285942
1.0,-2.91,0.14342857142857302
1.08,-2.91,0.13371428571428737
1.1600000000000001,-2.91,0.12123809523809627
1.2400000000000002,-2.91,0.10609523809523874
1.3200000000000003,-2.91,0.09495238095238148
1.4000000000000004,-2.91,0.08295238095238129
1.4800000000000004,-2.91,0.06752380952380915
1.5600000000000005,-2.91,0.054190476190475616
1.6400000000000006,-2.91,0.04190476190476165
1.7199999999999998,-2.91,0.03133333333333331
1.7999999999999998,-2.91,0.02257142857142864
1.88,-2.91,0.01752380952380959
1.96,-2.91,0.01180952380952383
2.04,-2.91,0.006666666666666657
2.12,-2.91,0.0038095238095238113
2.2,-2.91,0.00257142857142857
2.2800000000000002,-2.91,0.002380952380952387
2.3600000000000003,-2.91,0.0010476190476190457
2.4400000000000004,-2.91,0.0004761904761904759
2.5200000000000005,-2.91,0.00019047619047619078
2.6000000000000005,-2.91,0.0
2.6800000000000006,-2.91,9.523809523809547e-05
2.76,-2.91,0.0
2.84,-2.91,0.0
2.92,-2.91,0.0
3.0,-2.91,0.0
3.08,-2.91,0.0
3.16,-2.91,0.0
3.24,-2.91,0.0
3.3200000000000003,-2.91,0.0
3.4000000000000004,-2.91,0.0
3.4800000000000004,-2.91,0.0
3.5600000000000005,-2.91,0.0
3.6400000000000006,-2.91,0.0
3.7199999999999998,-2.91,0.0
3.8,-2.91,0.0
3.88,-2.91,0.0
3.96,-2.91,0.0
-3.96,-2.85,0.0
-3.88,-2.85,0.0
-3.8,-2.85,0.0
-3.7199999999999998,-2.85,0.0
-3.64,-2.85,0.0
-3.56,-2.85,0.0
-3.48,-2.85,0.0
-3.4,-2.85,0.0
-3.32,-2.85,0.0
-3.24,-2.85,0.0
-3.16,-2.85,0.0
-3.08,-2.85,0.0
-3.0,-2.85,0.0
-2.92,-2.85,0.0
-2.84,-2.85,0.0
-2.76,-2.85,0.0
-2.6799999999999997,-2.85,0.0
-2.5999999999999996,-2.85,0.0
-2.52,-2.85,0.0
-2.44,-2.85,0.0
-2.36,-2.85,0.0
-2.2800000000000002,-2.85,9.52380952380952e-05
-2.2,-2.85,9.523809523809547e-05
-2.12,-2.85,0.0002857142857142864
-2.04,-2.85,0.0010476190476190457
-1.96,-2.85,0.002095238095238101
-1.88,-2.85,0.004761904761904757
-1.7999999999999998,-2.85,0.00933333333333331
-1.7199999999999998,-2.85,0.02047619047619057
-1.6400000000000001,-2.85,0.042666666666666346
-1.56,-2.85,0.06485714285714261
-1.48,-2.85,0.11361904761904854
-1.4,-2.85,0.17209523809524074
-1.3199999999999998,-2.85,0.24895238095238528
-1.2399999999999998,-2.85,0.3656190476190566
-1.1599999999999997,-2.85,0.48428571428572054
-1.08,-2.85,0.6177142857142758
-1.0,-2.85,0.7528571428571209
-0.9199999999999999,-2.85,0.8610476190475904
-0.8399999999999999,-2.85,0.9457142857142546
-0.7599999999999998,-2.85,1.0470476190475808
-0.6799999999999997,-2.85,1.0822857142856737
-0.6000000000000001,-2.85,1.0835238095237731
-0.52,-2.85,1.045904761904722
-0.43999999999999995,-2.85,1.0150476190475792
-0.3599999999999999,-2.85,0.9467619047618726
-0.2799999999999998,-2.85,0.8615238095237797
-0.19999999999999973,-2.85,0.7785714285714028
-0.1200000000000001,-2.85,0.7301904761904587
-0.040000000000000036,-2.85,0.6506666666666542
0.040000000000000036,-2.85,0.5866666666666595
0.1200000000000001,-2.85,0.527238095238096
0.20000000000000018,-2.85,0.4617142857142957
0.28000000000000025,-2.85,0.4183809523809639
0.3600000000000003,-2.85,0.3795238095238192
0.4400000000000004,-2.85,0.3561904761904844
0.5200000000000005,-2.85,0.31533333333334085
0.6000000000000005,-2.85,0.2919047619047679
0.6799999999999997,-2.85,0.27971428571429163
0.7599999999999998,-2.85,0.24428571428571957
0.8399999999999999,-2.85,0.23190476190476647
0.9199999999999999,-2.85,0.20904761904762306
1.0,-2.85,0.19000000000000364
1.08,-2.85,0.17590476190476467
1.1600000000000001,-2.85,0.15600000000000266
1.2400000000000002,-2.85,0.1377142857142875
1.3200000000000003,-2.85,0.1280000000000011
1.4000000000000004,-2.85,0.10742857142857212
1.4800000000000004,-2.85,0.08885714285714323
1.5600000000000005,-2.85,0.0719047619047619
1.6400000000000006,-2.85,0.05666666666666608
1.7199999999999998,-2.85,0.043714285714285366
1.7999999999999998,-2.85,0.033142857142857175
1.88,-2.85,0.022285714285714332
1.96,-2.85,0.01495238095238097
2.04,-2.85,0.00990476190476192
2.12,-2.85,0.0055238095238095185
2.2,-2.85,0.0029523809523809537
2.2800000000000002,-2.85,0.00161904761904762
2.3600000000000003,-2.85,0.0004761904761904759
2.4400000000000004,-2.85,0.0002857142857142864
2.5200000000000005,-2.85,0.0001904761904761903
2.6000000000000005,-2.85,0.0
2.6800000000000006,-2.85,9.523809523809547e-05
2.76,-2.85,9.52380952380952e-05
2.84,-2.85,0.0
2.92,-2.85,0.0
3.0,-2.85,0.0
3.08,-2.85,0.0
3.16,-2.85,0.0
3.24,-2.85,0.0
3.3200000000000003,-2.85,0.0
3.4000000000000004,-2.85,0.0
3.4800000000000004,-2.85,0.0
3.5600000000000005,-2.85,0.0
3.6400000000000006,-2.85,0.0
3.7199999999999998,-2.85,0.0
3.8,-2.85,0.0
3.88,-2.85,0.0
3.96,-2.85,0.0
-3.96,-2.79,0.0
-3.88,-2.79,0.0
-3.8,-2.79,0.0
-3.7199999999999998,-2.79,0.0
-3.64,-2.79,0.0
-3.56,-2.79,0.0
-3.48,-2.79,0.0
-3.4,-2.79,0.0
-3.32,-2.79,0.0
-3.24,-2.79,0.0
-3.16,-2.79,0.0
-3.08,-2.79,0.0
-3.0,-2.79,0.0
-2.92,-2.79,0.0
-2.84,-2.79,0.0
-2.76,-2.79,0.0
-2.6799999999999997,-2.79,0.0
-2.5999999999999996,-2.79,0.0
-2.52,-2.79,0.0
-2.44,-2.79,0.0
-2.36,-2.79,0.0
-2.2800000000000002,-2.79,0.0001904761904761903
-2.2,-2.79,9.52380952380952e-05
-2.12,-2.79,0.0004761904761904768
-2.04,-2.79,0.0007619047619047616
-1.96,-2.79,0.0028571428571428515
-1.88,-2.79,0.005333333333333317
-1.7999999999999998,-2.79,0.010285714285714316
-1.7199999999999998,-2.79,0.022761904761904813
-1.6400000000000001,-2.79,0.04285714285714243
-1.56,-2.79,0.0824761904761906
-1.48,-2.79,0.1351428571428586
-1.4,-2.79,0.20971428571428954
-1.3199999999999998,-2.79,0.29780952380953174
-1.2399999999999998,-2.79,0.41285714285715447
-1.1599999999999997,-2.79,0.557238095238093
-1.08,-2.79,0.7025714285714094
-1.0,-2.79,0.8583809523809228
-0.9199999999999999,-2.79,1.001142857142824
-0.8399999999999999,-2.79,1.1339047619047269
-0.7599999999999998,-2.79,1.1996190476190103
-0.6799999999999997,-2.79,1.263142857142822
-0.6000000000000001,-2.79,1.266761904761867
-0.52,-2.79,1.2628571428571025
-0.43999999999999995,-2.79,1.2119047619047219
-0.3599999999999999,-2.79,1.119142857142817
-0.2799999999999998,-2.79,1.0313333333332966
-0.19999999999999973,-2.79,0.9604761904761583
-0.1200000000000001,-2.79,0.8663809523809244
-0.040000000000000036,-2.79,0.7779999999999772
0.040000000000000036,-2.79,0.7078095238095051
0.1200000000000001,-2.79,0.64085714285713
0.20000000000000018,-2.79,0.58761904761904
0.28000000000000025,-2.79,0.5311428571428569
0.3600000000000003,-2.79,0.47314285714286475
0.4400000000000004,-2.79,0.4399047619047739
0.5200000000000005,-2.79,0.3940952380952483
0.6000000000000005,-2.79,0.369619047619057
0.6799999999999997,-2.79,0.34457142857143713
0.7599999999999998,-2.79,0.3216190476190556
0.8399999999999999,-2.79,0.2914285714285785
0.9199999999999999,-2.79,0.27647619047619726
1.0,-2.79,0.2507619047619096
1.08,-2.79,0.22447619047619505
1.1600000000000001,-2.79,0.2067619047619091
1.2400000000000002,-2.79,0.18923809523809854
1.3200000000000003,-2.79,0.17285714285714524
1.4000000000000004,-2.79,0.138666666666668
1.4800000000000004,-2.79,0.12314285714285825
1.5600000000000005,-2.79,0.09828571428571493
1.6400000000000006,-2.79,0.07685714285714296
1.7199999999999998,-2.79,0.057714285714285204
1.7999999999999998,-2.79,0.04580952380952341
1.88,-2.79,0.02990476190476196
1.96,-2.79,0.019523809523809506
2.04,-2.79,0.013428571428571458
2.12,-2.79,0.008380952380952366
2.2,-2.79,0.004666666666666651
2.2800000000000002,-2.79,0.002666666666666673
2.3600000000000003,-2.79,0.0011428571428571447
2.4400000000000004,-2.79,0.0008571428571428582
2.5200000000000005,-2.79,0.0003809523809523819
2.6000000000000005,-2.79,0.0001904761904761903
2.6800000000000006,-2.79,0.0001904761904761903
2.76,-2.79,0.0
2.84,-2.79,9.523809523809515e-05
2.92,-2.79,0.0
3.0,-2.79,0.0
3.08,-2.79,0.0
3.16,-2.79,0.0
3.24,-2.79,0.0
3.3200000000000003,-2.79,0.0
3.4000000000000004,-2.79,0.0
3.4800000000000004,-2.79,0.0
3.5600000000000005,-2.79,0.0
3.6400000000000006,-2.79,0.0
3.7199999999999998,-2.79,0.0
3.8,-2.79,0.0
3.88,-2.79,0.0
3.96,-2.79,0.0
-3.96,-2.73,0.0
-3.88,-2.73,0.0
-3.8,-2.73,0.0
-3.7199999999999998,-2.73,0.0
-3.64,-2.73,0.0
-3.56,-2.73,0.0
-3.48,-2.73,0.0
-3.4,-2.73,0.0
-3.32,-2.73,0.0
-3.24,-2.73,0.0
-3.16,-2.73,0.0
-3.08,-2.73,0.0
-3.0,-2.73,0.0
-2.92,-2.73,0.0
-2.84,-2.73,0.0
-2.76,-2.73,0.0
-2.6799999999999997,-2.73,0.0
-2.5999999999999996,-2.73,0.0
-2.52,-2.73,0.0
-2.44,-2.73,0.0
-2.36,-2.73,0.0
-2.2800000000000002,-2.73,9.523809523809547e-05
-2.2,-2.73,9.523809523809547e-05
-2.12,-2.73,0.00038095238095238156
-2.04,-2.73,0.0006666666666666675
-1.96,-2.73,0.0027619047619047636
-1.88,-2.73,0.0059999999999999975
-1.7999999999999998,-2.73,0.015142857142857175
-1.7199999999999998,-2.73,0.027238095238095353
-1.6400000000000001,-2.73,0.059047619047618544
-1.56,-2.73,0.08771428571428609
-1.48,-2.73,0.15409523809524012
-1.4,-2.73,0.23466666666667155
-1.3199999999999998,-2.73,0.34485714285715185
-1.2399999999999998,-2.73,0.49466666666667075
-1.1599999999999997,-2.73,0.6556190476190318
-1.08,-2.73,0.8237142857142576
-1.0,-2.73,1.0120952380951962
-0.9199999999999999,-2.73,1.1528571428571048
-0.8399999999999999,-2.73,1.303619047619005
-0.7599999999999998,-2.73,1.4016190476190116
-0.6799999999999997,-2.73,1.4665714285713964
-0.6000000000000001,-2.73,1.470095238095202
-0.52,-2.73,1.4609523809523517
-0.43999999999999995,-2.73,1.4059047619047245
-0.3599999999999999,-2.73,1.32419047619044
-0.2799999999999998,-2.73,1.2176190476190085
-0.19999999999999973,-2.73,1.1364761904761456
-0.1200000000000001,-2.73,1.0190476190475786
-0.040000000000000036,-2.73,0.9564761904761562
0.040000000000000036,-2.73,0.8704761904761625
0.1200000000000001,-2.73,0.7706666666666454
0.20000000000000018,-2.73,0.7102857142856969
0.28000000000000025,-2.73,0.6528571428571284
0.3600000000000003,-2.73,0.6008571428571343
0.4400000000000004,-2.73,0.5503809523809475
0.5200000000000005,-2.73,0.5148571428571447
0.6000000000000005,-2.73,0.48009523809524524
0.6799999999999997,-2.73,0.450571428571441
0.7599999999999998,-2.73,0.40761904761905815
0.8399999999999999,-2.73,0.3738095238095336
0.9199999999999999,-2.73,0.3494285714285808
1.0,-2.73,0.31933333333334185
1.08,-2.73,0.30761904761905545
1.1600000000000001,-2.73,0.2582857142857196
1.2400000000000002,-2.73,0.24466666666667178
1.3200000000000003,-2.73,0.22361904761905188
1.4000000000000004,-2.73,0.1855238095238132
1.4800000000000004,-2.73,0.1499047619047637
1.5600000000000005,-2.73,0.12561904761904893
1.6400000000000006,-2.73,0.09942857142857185
1.7199999999999998,-2.73,0.07961904761904784
1.7999999999999998,-2.73,0.05361904761904714
1.88,-2.73,0.036380952380952264
1.96,-2.73,0.02685714285714296
2.04,-2.73,0.015904761904761925
2.12,-2.73,0.010095238095238112
2.2,-2.73,0.006285714285714268
2.2800000000000002,-2.73,0.0028571428571428545
2.3600000000000003,-2.73,0.0015238095238095245
2.4400000000000004,-2.73,0.0010476190476190479
2.5200000000000005,-2.73,0.0006666666666666664
2.6000000000000005,-2.73,0.00038095238095238156
2.6800000000000006,-2.73,0.00038095238095238156
2.76,-2.73,0.0
2.84,-2.73,0.0
2.92,-2.73,0.0
3.0,-2.73,0.0
3.08,-2.73,0.0
3.16,-2.73,0.0
3.24,-2.73,0.0
3.3200000000000003,-2.73,0.0
3.4000000000000004,-2.73,0.0
3.4800000000000004,-2.73,0.0
3.5600000000000005,-2.73,0.0
3.6400000000000006,-2.73,0.0
3.7199999999999998,-2.73,0.0
3.8,-2.73,0.0
3.88,-2.73,0.0
3.96,-2.73,0.0
-3.96,-2.67,0.0
-3.88,-2.67,0.0
-3.8,-2.67,0.0
-3.7199999999999998,-2.67,0.0
-3.64,-2.67,0.0
-3.56,-2.67,0.0
-3.48,-2.67,0.0
-3.4,-2.67,0.0
-3.32,-2.67,0.0
-3.24,-2.67,0.0
-3.16,-2.67,0.0
-3.08,-2.67,0.0
-3.0,-2.67,0.0
-2.92,-2.67,0.0
-2.84,-2.67,0.0
-2.76,-2.67,0.0
-2.6799999999999997,-2.67,0.0
-2.5999999999999996,-2.67,0.0
-2.52,-2.67,0.0
-2.44,-2.67,0.0
-2.36,-2.67,0.0
-2.2800000000000002,-2.67,0.00028571428571428546
-2.2,-2.67,9.523809523809547e-05
-2.12,-2.67,0.0005714285714285709
-2.04,-2.67,0.0013333333333333346
-1.96,-2.67,0.004857142857142853
-1.88,-2.67,0.008095238095238088
-1.7999999999999998,-2.67,0.014380952380952406
-1.7199999999999998,-2.67,0.03342857142857128
-1.6400000000000001,-2.67,0.05895238095238046
-1.56,-2.67,0.106285714285715
-1.48,-2.67,0.17600000000000282
-1.4,-2.67,0.26780952380952844
-1.3199999999999998,-2.67,0.40266666666667783
-1.2399999999999998,-2.67,0.559523809523806
-1.1599999999999997,-2.67,0.7468571428571202
-1.08,-2.67,0.9446666666666349
-1.0,-2.67,1.1487619047618671
-0.9199999999999999,-2.67,1.3376190476190128
-0.8399999999999999,-2.67,1.5060952380951993
-0.7599999999999998,-2.67,1.6306666666666274
-0.6799999999999997,-2.67,1.6810476190475898
-0.6000000000000001,-2.67,1.7248571428571131
-0.52,-2.67,1.6889523809523463
-0.43999999999999995,-2.67,1.6324761904761542
-0.3599999999999999,-2.67,1.544476190476153
-0.2799999999999998,-2.67,1.4464761904761527
-0.19999999999999973,-2.67,1.3410476190475797
-0.1200000000000001,-2.67,1.2257142857142436
-0.040000000000000036,-2.67,1.1352380952380514
0.040000000000000036,-2.67,1.0280952380952
0.1200000000000001,-2.67,0.9455238095237778
0.20000000000000018,-2.67,0.8516190476190213
0.28000000000000025,-2.67,0.8078095238094962
0.3600000000000003,-2.67,0.7491428571428359
0.4400000000000004,-2.67,0.6863809523809364
0.5200000000000005,-2.67,0.632666666666654
0.6000000000000005,-2.67,0.582761904761897
0.6799999999999997,-2.67,0.5511428571428549
0.7599999999999998,-2.67,0.5038095238095268
0.8399999999999999,-2.67,0.4814285714285777
0.9199999999999999,-2.67,0.45028571428572695
1.0,-2.67,0.4124761904762008
1.08,-2.67,0.3811428571428665
1.1600000000000001,-2.67,0.3506666666666753
1.2400000000000002,-2.67,0.30333333333333995
1.3200000000000003,-2.67,0.2703809523809578
1.4000000000000004,-2.67,0.24028571428571954
1.4800000000000004,-2.67,0.19895238095238454
1.5600000000000005,-2.67,0.15961904761905038
1.6400000000000006,-2.67,0.12914285714285867
1.7199999999999998,-2.67,0.09457142857142883
1.7999999999999998,-2.67,0.06904761904761877
1.88,-2.67,0.04952380952380907
1.96,-2.67,0.03390476190476187
2.04,-2.67,0.02152380952380962
2.12,-2.67,0.013904761904761932
2.2,-2.67,0.007619047619047643
2.2800000000000002,-2.67,0.004190476190476183
2.3600000000000003,-2.67,0.0020952380952380958
2.4400000000000004,-2.67,0.0014285714285714258
2.5200000000000005,-2.67,0.0006666666666666675
2.6000000000000005,-2.67,0.00028571428571428546
2.6800000000000006,-2.67,9.523809523809547e-05
2.76,-2.67,0.0
2.84,-2.67,0.0
2.92,-2.67,9.52380952380952e-05
3.0,-2.67,0.0
3.08,-2.67,0.0
3.16,-2.67,0.0
3.24,-2.67,0.0
3.3200000000000003,-2.67,0.0
3.4000000000000004,-2.67,0.0
3.4800000000000004,-2.67,0.0
3.5600000000000005,-2.67,0.0
3.6400000000000006,-2.67,0.0
3.7199999999999998,-2.67,0.0
3.8,-2.67,0.0
3.88,-2.67,0.0
3.96,-2.67,0.0
-3.96,-2.6100000000000003,0.0
-3.88,-2.6100000000000003,0.0
-3.8,-2.6100000000000003,0.0
-3.7199999999999998,-2.6100000000000003,0.0
-3.64,-2.6100000000000003,0.0
-3.56,-2.6100000000000003,0.0
-3.48,-2.6100000000000003,0.0
-3.4,-2.6100000000000003,0.0
-3.32,-2.6100000000000003,0.0
-3.24,-2.6100000000000003,0.0
-3.16,-2.6100000000000003,0.0
-3.08,-2.6100000000000003,0.0
-3.0,-2.6100000000000003,0.0
-2.92,-2.6100000000000003,0.0
-2.84,-2.6100000000000003,0.0
-2.76,-2.6100000000000003,0.0
-2.6799999999999997,-2.6100000000000003,0.0
-2.5999999999999996,-2.6100000000000003,0.0
-2.52,-2.6100000000000003,0.0
-2.44,-2.6100000000000003,0.0
-2.36,-2.6100000000000003,0.0
-2.2800000000000002,-2.6100000000000003,0.0
-2.2,-2.6100000000000003,0.0
-2.12,-2.6100000000000003,0.00028571428571428546
-2.04,-2.6100000000000003,0.0014285714285714273
-1.96,-2.6100000000000003,0.004952380952380948
-1.88,-2.6100000000000003,0.00828571428571426
-1.7999999999999998,-2.6100000000000003,0.021238095238095323
-1.7199999999999998,-2.6100000000000003,0.03771428571428556
-1.6400000000000001,-2.6100000000000003,0.06895238095238077
-1.56,-2.6100000000000003,0.12266666666666806
-1.48,-2.6100000000000003,0.19961904761905133
-1.4,-2.6100000000000003,0.3043809523809601
-1.3199999999999998,-2.6100000000000003,0.4589523809523909
-1.2399999999999998,-2.6100000000000003,0.6387619047618905
-1.1599999999999997,-2.6100000000000003,0.8585714285714023
-1.08,-2.6100000000000003,1.0799047619047213
-1.0,-2.6100000000000003,1.3082857142856688
-0.9199999999999999,-2.6100000000000003,1.5374285714285347
-0.8399999999999999,-2.6100000000000003,1.7207619047618734
-0.7599999999999998,-2.6100000000000003,1.838285714285686
-0.6799999999999997,-2.6100000000000003,1.9194285714285402
-0.6000000000000001,-2.6100000000000003,1.957238095238063
-0.52,-2.6100000000000003,1.9220952380952068
-0.43999999999999995,-2.6100000000000003,1.9007619047618678
-0.3599999999999999,-2.6100000000000003,1.779714285714255
-0.2799999999999998,-2.6100000000000003,1.6707619047618798
-0.19999999999999973,-2.6100000000000003,1.5429523809523495
-0.1200000000000001,-2.6100000000000003,1.4363809523809161
-0.040000000000000036,-2.6100000000000003,1.33961904761901
0.040000000000000036,-2.6100000000000003,1.2146666666666328
0.1200000000000001,-2.6100000000000003,1.1222857142856746
0.20000000000000018,-2.6100000000000003,1.0476190476190128
0.28000000000000025,-2.6100000000000003,0.9499047619047314
0.3600000000000003,-2.6100000000000003,0.8977142857142564
0.4400000000000004,-2.6100000000000003,0.8257142857142614
0.5200000000000005,-2.6100000000000003,0.764380952380929
0.6000000000000005,-2.6100000000000003,0.7145714285714077
0.6799999999999997,-2.6100000000000003,0.6765714285714104
0.7599999999999998,-2.6100000000000003,0.6399999999999866
0.8399999999999999,-2.6100000000000003,0.5858095238095152
0.9199999999999999,-2.6100000000000003,0.5358095238095234
1.0,-2.6100000000000003,0.5122857142857148
1.08,-2.6100000000000003,0.47247619047619893
1.1600000000000001,-2.6100000000000003,0.42495238095239235
1.2400000000000002,-2.6100000000000003,0.37466666666667586
1.3200000000000003,-2.6100000000000003,0.34190476190477065
1.4000000000000004,-2.6100000000000003,0.29552380952381657
1.4800000000000004,-2.6100000000000003,0.24571428571429102
1.5600000000000005,-2.6100000000000003,0.20000000000000373
1.6400000000000006,-2.6100000000000003,0.15990476190476446
1.7199999999999998,-2.6100000000000003,0.11171428571428649
1.7999999999999998,-2.6100000000000003,0.08533333333333344
1.88,-2.6100000000000003,0.05952380952380908
1.96,-2.6100000000000003,0.03828571428571405
2.04,-2.6100000000000003,0.026476190476190545
2.12,-2.6100000000000003,0.016095238095238145
2.2,-2.6100000000000003,0.00933333333333335
2.2800000000000002,-2.6100000000000003,0.006666666666666644
2.3600000000000003,-2.6100000000000003,0.002952380952380953
2.4400000000000004,-2.6100000000000003,0.0014285714285714297
2.5200000000000005,-2.6100000000000003,0.0004761904761904759
2.6000000000000005,-2.6100000000000003,0.00019047619047619094
2.6800000000000006,-2.6100000000000003,0.0
2.76,-2.6100000000000003,0.00019047619047619094
2.84,-2.6100000000000003,0.0
2.92,-2.6100000000000003,0.0
3.0,-2.6100000000000003,0.0
3.08,-2.6100000000000003,0.0
3.16,-2.6100000000000003,0.0
3.24,-2.6100000000000003,0.0
3.3200000000000003,-2.6100000000000003,0.0
3.4000000000000004,-2.6100000000000003,0.0
3.4800000000000004,-2.6100000000000003,0.0
