x (m),y (m),flux (kW/m2)
0.20000000000000018,-1.6500000000000001,1.50307591136518
0.28000000000000025,-1.6500000000000001,1.4810281629734723
0.3600000000000003,-1.6500000000000001,1.451291493924167
0.4400000000000004,-1.6500000000000001,1.4468757684059366
0.5200000000000005,-1.6500000000000001,1.4205975696925726
0.6000000000000005,-1.6500000000000001,1.4054976411722024
0.6799999999999997,-1.6500000000000001,1.3686278770549831
0.7599999999999998,-1.6500000000000001,1.3394779127947858
0.8399999999999999,-1.6500000000000001,1.3272806290206611
0.9199999999999999,-1.6500000000000001,1.295660328806229
1.0,-1.6500000000000001,1.2767005003573408
1.08,-1.6500000000000001,1.25804946390273
1.1600000000000001,-1.6500000000000001,1.234890064331632
1.2400000000000002,-1.6500000000000001,1.1846187276625666
1.3200000000000003,-1.6500000000000001,1.1684997855610617
1.4000000000000004,-1.6500000000000001,1.1383925661186052
1.4800000000000004,-1.6500000000000001,1.1157889921371982
1.5600000000000005,-1.6500000000000001,1.0843230879198928
1.6400000000000006,-1.6500000000000001,1.0716626161543625
1.7199999999999998,-1.6500000000000001,1.0284934953537834
1.7999999999999998,-1.6500000000000001,1.0088234453180465
1.88,-1.6500000000000001,0.976245889921334
1.96,-1.6500000000000001,0.9588609006432783
2.04,-1.6500000000000001,0.923318942101465
2.12,-1.6500000000000001,0.894045461043573
2.2,-1.6500000000000001,0.8772471765546477
2.2800000000000002,-1.6500000000000001,0.8494558970693014
2.3600000000000003,-1.6500000000000001,0.8122155825589328
2.4400000000000004,-1.6500000000000001,0.7824171551107557
2.5200000000000005,-1.6500000000000001,0.7645072194424201
2.6000000000000005,-1.6500000000000001,0.7373335239456219
2.6800000000000006,-1.6500000000000001,0.7161503931379087
2.76,-1.6500000000000001,0.6857035025017346
2.84,-1.6500000000000001,0.6651688348819953
2.92,-1.6500000000000001,0.6372540385989294
3.0,-1.6500000000000001,0.6198690493208682
3.08,-1.6500000000000001,0.5862416011435853
3.16,-1.6500000000000001,0.5704005718369414
3.24,-1.6500000000000001,0.5474264474623856
3.3200000000000003,-1.6500000000000001,0.5235877055038467
3.4000000000000004,-1.6500000000000001,0.4901455325231533
3.4800000000000004,-1.6500000000000001,0.4772997855610386
3.5600000000000005,-1.6500000000000001,0.45710478913502334
3.6400000000000006,-1.6500000000000001,0.43805232308784986
3.7199999999999998,-1.6500000000000001,0.4165912794852802
3.8,-1.6500000000000001,0.3942964974981545
3.88,-1.6500000000000001,0.37317512508929424
3.96,-1.6500000000000001,0.3652082916368308
-3.96,-1.59,1.061843030736194
-3.88,-1.59,1.102912365975648
-3.8,-1.59,1.1328343102215401
-3.7199999999999998,-1.59,1.162416583273709
-3.64,-1.59,1.1869964260185404
-3.56,-1.59,1.2218281629734966
-3.48,-1.59,1.2512560400285373
-3.4,-1.59,1.2631445318083836
-3.32,-1.59,1.3098956397426218
-3.24,-1.59,1.3270027162258138
-3.16,-1.59,1.339817583988503
-3.08,-1.59,1.3775828448891416
-3.0,-1.59,1.403058184417373
-2.92,-1.59,1.435296068620376
-2.84,-1.59,1.4558307362401035
-2.76,-1.59,1.480317941386631
-2.6799999999999997,-1.59,1.4918050035739008
-2.5999999999999996,-1.59,1.5172185847032822
-2.52,-1.59,1.537876769120714
-2.44,-1.59,1.559893638312993
-2.36,-1.59,1.5840411722658048
-2.2800000000000002,-1.59,1.5967634024302215
-2.2,-1.59,1.6118942101500207
-2.12,-1.59,1.6306687634023447
-2.04,-1.59,1.6523459614009113
-1.96,-1.59,1.6547545389563119
-1.88,-1.59,1.6592011436739673
-1.7999999999999998,-1.59,1.668681057898403
-1.7199999999999998,-1.59,1.7017526804859628
-1.6400000000000001,-1.59,1.7043465332379342
-1.56,-1.59,1.7196934953537233
-1.48,-1.59,1.7234298784845379
-1.4,-1.59,1.720527233738287
-1.3199999999999998,-1.59,1.726178127233634
-1.2399999999999998,-1.59,1.7278764832021911
-1.1599999999999997,-1.59,1.7487199428162004
-1.08,-1.59,1.7386842030020466
-1.0,-1.59,1.71302358827725
-0.9199999999999999,-1.59,1.716327662616053
-0.8399999999999999,-1.59,1.73003802716216
-0.7599999999999998,-1.59,1.7141969978555194
-0.6799999999999997,-1.59,1.7079593995710238
-0.6000000000000001,-1.59,1.6972751965688844
-0.52,-1.59,1.6914081486775296
-0.43999999999999995,-1.59,1.6868997855610155
-0.3599999999999999,-1.59,1.6810944960685223
-0.2799999999999998,-1.59,1.6632463187990485
-0.19999999999999973,-1.59,1.641692637598191
-0.1200000000000001,-1.59,1.6322436025731701
-0.040000000000000036,-1.59,1.62146676197275
0.040000000000000036,-1.59,1.5939842744817028
0.1200000000000001,-1.59,1.5901243745531624
0.20000000000000018,-1.59,1.5718747676911267
0.28000000000000025,-1.59,1.550197569692548
0.3600000000000003,-1.59,1.5245060757683264
0.4400000000000004,-1.59,1.5182684774838344
0.5200000000000005,-1.59,1.4878524660471004
0.6000000000000005,-1.59,1.4591039313795022
0.6799999999999997,-1.59,1.445023016440244
0.7599999999999998,-1.59,1.4061152251607687
0.8399999999999999,-1.59,1.3848394567547608
0.9199999999999999,-1.59,1.3626373123659195
1.0,-1.59,1.3476300214438222
1.08,-1.59,1.3127674052894402
1.1600000000000001,-1.59,1.2839879914223933
1.2400000000000002,-1.59,1.25091636883483
1.3200000000000003,-1.59,1.2239897069334815
1.4000000000000004,-1.59,1.195796997855567
1.4800000000000004,-1.59,1.1760343102215405
1.5600000000000005,-1.59,1.1477798427447685
1.6400000000000006,-1.59,1.1198650464617095
1.7199999999999998,-1.59,1.0807719799856625
1.7999999999999998,-1.59,1.0670616154395591
1.88,-1.59,1.0298213009291848
1.96,-1.59,1.0209280914938705
2.04,-1.59,0.9803219442458521
2.12,-1.59,0.9478370264474228
2.2,-1.59,0.9151977126518597
2.2800000000000002,-1.59,0.8917295210864591
2.3600000000000003,-1.59,0.8556008577555047
2.4400000000000004,-1.59,0.8383702644745921
2.5200000000000005,-1.59,0.8018092923516383
2.6000000000000005,-1.59,0.7868946390278371
2.6800000000000006,-1.59,0.7591342387419195
2.76,-1.59,0.7396494639027363
2.84,-1.59,0.7033972837740732
2.92,-1.59,0.6808554681915044
3.0,-1.59,0.6470736240170919
3.08,-1.59,0.6194676197283024
3.16,-1.59,0.5881869907075586
3.24,-1.59,0.5754030021442953
3.3200000000000003,-1.59,0.5529538241600291
3.4000000000000004,-1.59,0.5352909220871257
3.4800000000000004,-1.59,0.510247891350887
3.5600000000000005,-1.59,0.481931665475263
3.6400000000000006,-1.59,0.4656274481771966
3.7199999999999998,-1.59,0.44546333095060875
3.8,-1.59,0.4252065761257365
3.88,-1.59,0.40516597569686447
3.96,-1.59,0.38611350964969277
-3.96,-1.53,1.0910856325946625
-3.88,-1.53,1.1223353824159632
-3.8,-1.53,1.1537395282344096
-3.7199999999999998,-1.53,1.1984217298069528
-3.64,-1.53,1.2205621157969564
-3.56,-1.53,1.2548689063616312
-3.48,-1.53,1.2716054324516934
-3.4,-1.53,1.3118719085060164
-3.32,-1.53,1.33132580414576
-3.24,-1.53,1.3486181558255246
-3.16,-1.53,1.3867230879198784
-3.08,-1.53,1.4258470335953608
-3.0,-1.53,1.4417498213008584
-2.92,-1.53,1.4654032880628232
-2.84,-1.53,1.487852466047099
-2.76,-1.53,1.5210167262329441
-2.6799999999999997,-1.53,1.5426630450320802
-2.5999999999999996,-1.53,1.5610052894924047
-2.52,-1.53,1.5854924946389455
-2.44,-1.53,1.596485489635362
-2.36,-1.53,1.612882344531718
-2.2800000000000002,-1.53,1.6393149392422246
-2.2,-1.53,1.6551250893494325
-2.12,-1.53,1.676833166547428
-2.04,-1.53,1.692056611865516
-1.96,-1.53,1.7201258041457126
-1.88,-1.53,1.7323539671192667
-1.7999999999999998,-1.53,1.7410927805574485
-1.7199999999999998,-1.53,1.7523019299498632
-1.6400000000000001,-1.53,1.7597746962114742
-1.56,-1.53,1.7765112223015325
-1.48,-1.53,1.7800005718369099
-1.4,-1.53,1.778765403859789
-1.3199999999999998,-1.53,1.7959033595424423
-1.2399999999999998,-1.53,1.790283345246492
-1.1599999999999997,-1.53,1.7924448892064704
-1.08,-1.53,1.7899745532522173
-1.0,-1.53,1.7888011436739468
-0.9199999999999999,-1.53,1.803623159399467
-0.8399999999999999,-1.53,1.7793829878483534
-0.7599999999999998,-1.53,1.7890481772693725
-0.6799999999999997,-1.53,1.776140671908403
-0.6000000000000001,-1.53,1.7608245889920362
-0.52,-1.53,1.7579219442457863
-0.43999999999999995,-1.53,1.7515917083630206
-0.3599999999999999,-1.53,1.740598713366595
-0.2799999999999998,-1.53,1.7288028591850342
-0.19999999999999973,-1.53,1.7187362401714472
-0.1200000000000001,-1.53,1.6991588277339988
-0.040000000000000036,-1.53,1.6932300214437965
0.040000000000000036,-1.53,1.6607759828447939
0.1200000000000001,-1.53,1.665006433166445
0.20000000000000018,-1.53,1.644934953538145
0.28000000000000025,-1.53,1.6172054324516558
0.3600000000000003,-1.53,1.5950959256610882
0.4400000000000004,-1.53,1.5762287348104937
0.5200000000000005,-1.53,1.5383090779127266
0.6000000000000005,-1.53,1.5241355253751758
0.6799999999999997,-1.53,1.5028288777697607
0.7599999999999998,-1.53,1.4848263045031493
0.8399999999999999,-1.53,1.4344623302358122
0.9199999999999999,-1.53,1.423870764831954
1.0,-1.53,1.4119205146532603
1.08,-1.53,1.376224160114307
1.1600000000000001,-1.53,1.342195282344465
1.2400000000000002,-1.53,1.3245323802715556
1.3200000000000003,-1.53,1.2818264474624226
1.4000000000000004,-1.53,1.2601801286632837
1.4800000000000004,-1.53,1.2363105075053158
1.5600000000000005,-1.53,1.2071296640456912
1.6400000000000006,-1.53,1.1648251608291034
1.7199999999999998,-1.53,1.1386087205146127
1.7999999999999998,-1.53,1.1071119370978788
1.88,-1.53,1.0866081486775767
1.96,-1.53,1.0598050035739477
2.04,-1.53,1.0267025017869567
2.12,-1.53,0.9947425303788053
2.2,-1.53,0.9815262330235472
2.2800000000000002,-1.53,0.9348677626875993
2.3600000000000003,-1.53,0.91822387419582
2.4400000000000004,-1.53,0.8899385275196181
2.5200000000000005,-1.53,0.8512777698355608
2.6000000000000005,-1.53,0.8188854896354157
2.6800000000000006,-1.53,0.7988448892065413
2.76,-1.53,0.769941958541774
2.84,-1.53,0.7424903502501347
2.92,-1.53,0.709171694067139
3.0,-1.53,0.6860431736954381
3.08,-1.53,0.6554418870621276
3.16,-1.53,0.6341661186561077
3.24,-1.53,0.6054484631879067
3.3200000000000003,-1.53,0.5894839170835391
3.4000000000000004,-1.53,0.5674979270906911
3.4800000000000004,-1.53,0.5415593995710398
3.5600000000000005,-1.53,0.5150959256611042
3.6400000000000006,-1.53,0.4940054324516726
3.7199999999999998,-1.53,0.47118570407426424
3.8,-1.53,0.44728520371687025
3.88,-1.53,0.43261758398849576
3.96,-1.53,0.4049498213008657
-3.96,-1.47,1.1208840600428291
-3.88,-1.47,1.155561401000655
-3.8,-1.47,1.186193566833403
-3.7199999999999998,-1.47,1.2120703359541982
-3.64,-1.47,1.2466550393137346
-3.56,-1.47,1.2698453180842808
-3.48,-1.47,1.3034110078627046
-3.4,-1.47,1.3294421729806454
-3.32,-1.47,1.363872480343044
-3.24,-1.47,1.3950913509649134
-3.16,-1.47,1.4271748391707688
-3.08,-1.47,1.455923373838376
-3.0,-1.47,1.4799782701929118
-2.92,-1.47,1.4920829163687561
-2.84,-1.47,1.5446084345960593
-2.76,-1.47,1.5665326661900478
-2.6799999999999997,-1.47,1.601704074338714
-2.5999999999999996,-1.47,1.60892980700492
-2.52,-1.47,1.6371225160828198
-2.44,-1.47,1.6577498213008304
-2.36,-1.47,1.6814650464616627
-2.2800000000000002,-1.47,1.6978001429591438
-2.2,-1.47,1.7106458899212724
-2.12,-1.47,1.73321858470326
-2.04,-1.47,1.7519622587561547
-1.96,-1.47,1.7772523230878057
-1.88,-1.47,1.7808343102214723
-1.7999999999999998,-1.47,1.7930315939956134
-1.7199999999999998,-1.47,1.8016160114366349
-1.6400000000000001,-1.47,1.8046421729805948
-1.56,-1.47,1.8188466047175509
-1.48,-1.47,1.8437043602572134
-1.4,-1.47,1.8562413152250428
-1.3199999999999998,-1.47,1.8471010721943166
-1.2399999999999998,-1.47,1.8609040743387104
-1.1599999999999997,-1.47,1.8564574696210459
-1.08,-1.47,1.8718970693351313
-1.0,-1.47,1.8496331665474273
-0.9199999999999999,-1.47,1.8562721944244798
-0.8399999999999999,-1.47,1.8666784846317737
-0.7599999999999998,-1.47,1.8477495353823101
-0.6799999999999997,-1.47,1.8409561115081154
-0.6000000000000001,-1.47,1.8328657612579382
-0.52,-1.47,1.8203905646889642
-0.43999999999999995,-1.47,1.8189701215152627
-0.3599999999999999,-1.47,1.8044877769834566
-0.2799999999999998,-1.47,1.8001646890635183
-0.19999999999999973,-1.47,1.7837369549677344
-0.1200000000000001,-1.47,1.773670335954149
-0.040000000000000036,-1.47,1.747299499642495
0.040000000000000036,-1.47,1.7377269478197634
0.1200000000000001,-1.47,1.7250355968547966
0.20000000000000018,-1.47,1.7008263045031256
0.28000000000000025,-1.47,1.6705646890635235
0.3600000000000003,-1.47,1.653334095782599
0.4400000000000004,-1.47,1.6543222301643137
0.5200000000000005,-1.47,1.6182244460327855
0.6000000000000005,-1.47,1.6063359542529285
0.6799999999999997,-1.47,1.5684162973551736
0.7599999999999998,-1.47,1.5317626876339456
0.8399999999999999,-1.47,1.5218504646174957
0.9199999999999999,-1.47,1.495356111508137
1.0,-1.47,1.4655576840599693
1.08,-1.47,1.434060900643248
1.1600000000000001,-1.47,1.4205666904931382
1.2400000000000002,-1.47,1.3786944960685665
1.3200000000000003,-1.47,1.349421015010655
1.4000000000000004,-1.47,1.3204872051464813
1.4800000000000004,-1.47,1.2855937097926469
1.5600000000000005,-1.47,1.2596551822730018
1.6400000000000006,-1.47,1.2311228020013767
1.7199999999999998,-1.47,1.204041744102883
1.7999999999999998,-1.47,1.1710936383130421
1.88,-1.47,1.1493855611150292
1.96,-1.47,1.108007433881299
2.04,-1.47,1.0940191565403359
2.12,-1.47,1.043346390278729
2.2,-1.47,1.0229661186561438
2.2800000000000002,-1.47,0.9878873481057507
2.3600000000000003,-1.47,0.9534570407433502
2.4400000000000004,-1.47,0.9319342387419237
2.5200000000000005,-1.47,0.8993258041457814
2.6000000000000005,-1.47,0.8738813438169792
2.6800000000000006,-1.47,0.84587390993563
2.76,-1.47,0.8127714081486372
2.84,-1.47,0.7702198713366308
2.92,-1.47,0.7544406004288259
3.0,-1.47,0.7289961401000219
3.08,-1.47,0.7022856325946552
3.16,-1.47,0.6689978556110843
3.24,-1.47,0.644850321658262
3.3200000000000003,-1.47,0.6153298070049223
3.4000000000000004,-1.47,0.6002298784845546
3.4800000000000004,-1.47,0.5730253037883284
3.5600000000000005,-1.47,0.5478896354538063
3.6400000000000006,-1.47,0.5273240886346502
3.7199999999999998,-1.47,0.5026516082915577
3.8,-1.47,0.4710313080771218
3.88,-1.47,0.4628174410292339
3.96,-1.47,0.4346247319513241
-3.96,-1.4100000000000001,1.135520800571792
-3.88,-1.4100000000000001,1.1700437455324733
-3.8,-1.4100000000000001,1.206388563259416
-3.7199999999999998,-1.4100000000000001,1.2377618298784339
-3.64,-1.4100000000000001,1.2708025732665678
-3.56,-1.4100000000000001,1.303133095067845
-3.48,-1.4100000000000001,1.3315419585417538
-3.4,-1.4100000000000001,1.380145818441667
-3.32,-1.4100000000000001,1.3934547533952142
-3.24,-1.4100000000000001,1.4316832022872799
-3.16,-1.4100000000000001,1.4613581129377367
-3.08,-1.4100000000000001,1.4809046461757598
-3.0,-1.4100000000000001,1.4964368834881296
-2.92,-1.4100000000000001,1.5487462473194293
-2.84,-1.4100000000000001,1.5700837741242872
-2.76,-1.4100000000000001,1.6032171551107195
-2.6799999999999997,-1.4100000000000001,1.6382650464616644
-2.5999999999999996,-1.4100000000000001,1.6372460328805427
-2.52,-1.4100000000000001,1.6818973552536625
-2.44,-1.4100000000000001,1.6971825589705913
-2.36,-1.4100000000000001,1.727135382415913
-2.2800000000000002,-1.4100000000000001,1.735935954252933
-2.2,-1.4100000000000001,1.7692854896353454
-2.12,-1.4100000000000001,1.7721572551821676
-2.04,-1.4100000000000001,1.7998867762686626
-1.96,-1.4100000000000001,1.830889492494533
-1.88,-1.4100000000000001,1.828882344531706
-1.7999999999999998,-1.4100000000000001,1.853215153681076
-1.7199999999999998,-1.4100000000000001,1.870013438170019
-1.6400000000000001,-1.4100000000000001,1.8804814867761646
-1.56,-1.4100000000000001,1.9042275911364237
-1.48,-1.4100000000000001,1.893018441743993
-1.4,-1.4100000000000001,1.9097858470334863
-1.3199999999999998,-1.4100000000000001,1.910310793423767
-1.2399999999999998,-1.4100000000000001,1.9246696211578675
-1.1599999999999997,-1.4100000000000001,1.9203774124373478
-1.08,-1.4100000000000001,1.9314321658326377
-1.0,-1.4100000000000001,1.9215199428161833
-0.9199999999999999,-1.4100000000000001,1.930320514653217
-0.8399999999999999,-1.4100000000000001,1.9052774839169797
-0.7599999999999998,-1.4100000000000001,1.9131208005717284
-0.6799999999999997,-1.4100000000000001,1.9054318799141168
-0.6000000000000001,-1.4100000000000001,1.9160543245174062
-0.52,-1.4100000000000001,1.8948094353108216
-0.43999999999999995,-1.4100000000000001,1.8885409578269108
-0.3599999999999999,-1.4100000000000001,1.8798330235881742
-0.2799999999999998,-1.4100000000000001,1.8655668334523596
-0.19999999999999973,-1.4100000000000001,1.8526902072908116
-0.1200000000000001,-1.4100000000000001,1.842160400285811
-0.040000000000000036,-1.4100000000000001,1.824343102215761
0.040000000000000036,-1.4100000000000001,1.8043333809863036
0.1200000000000001,-1.4100000000000001,1.7943902787704376
0.20000000000000018,-1.4100000000000001,1.76591965689768
0.28000000000000025,-1.4100000000000001,1.758848320228635
0.3600000000000003,-1.4100000000000001,1.7196934953537197
0.4400000000000004,-1.4100000000000001,1.7048714796282127
0.5200000000000005,-1.4100000000000001,1.696935525375163
0.6000000000000005,-1.4100000000000001,1.6582130092922613
0.6799999999999997,-1.4100000000000001,1.6413220872050562
0.7599999999999998,-1.4100000000000001,1.6118942101500098
0.8399999999999999,-1.4100000000000001,1.5930578984988455
0.9199999999999999,-1.4100000000000001,1.5488697641171378
1.0,-1.4100000000000001,1.5444849177983428
1.08,-1.4100000000000001,1.5058241601142819
1.1600000000000001,-1.4100000000000001,1.463612294496008
1.2400000000000002,-1.4100000000000001,1.449654896354467
1.3200000000000003,-1.4100000000000001,1.41053095067898
1.4000000000000004,-1.4100000000000001,1.3803619728376868
1.4800000000000004,-1.4100000000000001,1.3478461758398257
1.5600000000000005,-1.4100000000000001,1.31582444603282
1.6400000000000006,-1.4100000000000001,1.2790781987133122
1.7199999999999998,-1.4100000000000001,1.2626504646175312
1.7999999999999998,-1.4100000000000001,1.2251013581128805
1.88,-1.4100000000000001,1.1974644746246825
1.96,-1.4100000000000001,1.1602859185131729
2.04,-1.4100000000000001,1.1259173695496354
2.12,-1.4100000000000001,1.1054444603287623
2.2,-1.4100000000000001,1.065054467476735
2.2800000000000002,-1.4100000000000001,1.0198781987133259
2.3600000000000003,-1.4100000000000001,1.0086072909220434
2.4400000000000004,-1.4100000000000001,0.9726639027876627
2.5200000000000005,-1.4100000000000001,0.9544142959256222
2.6000000000000005,-1.4100000000000001,0.9182547533952472
2.6800000000000006,-1.4100000000000001,0.8920074338813054
2.76,-1.4100000000000001,0.8477575411007481
2.84,-1.4100000000000001,0.8338310221586488
2.92,-1.4100000000000001,0.7919897069334774
3.0,-1.4100000000000001,0.7566947819870881
3.08,-1.4100000000000001,0.7349558255896617
3.16,-1.4100000000000001,0.7058058613294683
3.24,-1.4100000000000001,0.674617869907014
3.3200000000000003,-1.4100000000000001,0.6608457469620498
3.4000000000000004,-1.4100000000000001,0.6394773409577584
3.4800000000000004,-1.4100000000000001,0.6100494639027053
3.5600000000000005,-1.4100000000000001,0.5799113652608116
3.6400000000000006,-1.4100000000000001,0.5545286633308679
3.7199999999999998,-1.4100000000000001,0.5269844174409503
3.8,-1.4100000000000001,0.5079010721943469
3.88,-1.4100000000000001,0.4835373838455264
3.96,-1.4100000000000001,0.4542947819870604
-3.96,-1.35,1.1587728377412012
-3.88,-1.35,1.1938824874910212
-3.8,-1.35,1.2339945675481951
-3.7199999999999998,-1.35,1.2724082916368344
-3.64,-1.35,1.3002922087204565
-3.56,-1.35,1.3239456754824308
-3.48,-1.35,1.3444185847033108
-3.4,-1.35,1.3981483917082915
-3.32,-1.35,1.430540671908437
-3.24,-1.35,1.4654650464616938
-3.16,-1.35,1.490353681200779
-3.08,-1.35,1.5344800571836192
-3.0,-1.35,1.5548912080056247
-2.92,-1.35,1.568385418155737
-2.84,-1.35,1.6051316654752548
-2.76,-1.35,1.6450893495352865
-2.6799999999999997,-1.35,1.6676311651178517
-2.5999999999999996,-1.35,1.6887216583272815
-2.52,-1.35,1.7170687634023352
-2.44,-1.35,1.7586321658326325
-2.36,-1.35,1.763233166547431
-2.2800000000000002,-1.35,1.7852191565402833
-2.2,-1.35,1.816993852751868
-2.12,-1.35,1.8238181558254856
-2.04,-1.35,1.8512388849177015
-1.96,-1.35,1.8753864188705245
-1.88,-1.35,1.9045363831306998
-1.7999999999999998,-1.35,1.8989163688347657
-1.7199999999999998,-1.35,1.9333775553966035
-1.6400000000000001,-1.35,1.928375125089238
-1.56,-1.35,1.9524300214437755
-1.48,-1.35,1.9592543245174041
-1.4,-1.35,1.9568457469620077
-1.3199999999999998,-1.35,1.9766701929948798
-1.2399999999999998,-1.35,1.977967119370866
-1.1599999999999997,-1.35,1.9577721229448506
-1.08,-1.35,1.9836180128662262
-1.0,-1.35,1.9841120800570742
-0.9199999999999999,-1.35,1.9694444603286976
-0.8399999999999999,-1.35,2.001497069335126
-0.7599999999999998,-1.35,1.977009864188604
-0.6799999999999997,-1.35,1.9752497498211934
-0.6000000000000001,-1.35,1.9552091493923076
-0.52,-1.35,1.962867190850501
-0.43999999999999995,-1.35,1.9501758398855231
-0.3599999999999999,-1.35,1.948539242315842
-0.2799999999999998,-1.35,1.927942816297251
-0.19999999999999973,-1.35,1.9078095782700883
-0.1200000000000001,-1.35,1.908890350250073
-0.040000000000000036,-1.35,1.8816857755538483
0.040000000000000036,-1.35,1.871032451751146
0.1200000000000001,-1.35,1.8617686919226948
0.20000000000000018,-1.35,1.8465761258040438
0.28000000000000025,-1.35,1.821224303073517
0.3600000000000003,-1.35,1.7995779842743662
0.4400000000000004,-1.35,1.7713852751964523
0.5200000000000005,-1.35,1.7561309506789646
0.6000000000000005,-1.35,1.736677055039216
0.6799999999999997,-1.35,1.700486633309411
0.7599999999999998,-1.35,1.6788094353108483
0.8399999999999999,-1.35,1.6420014295924719
0.9199999999999999,-1.35,1.6239679771264228
1.0,-1.35,1.5965472480342158
1.08,-1.35,1.576105218012774
1.1600000000000001,-1.35,1.5412426018583907
1.2400000000000002,-1.35,1.5013466761972019
1.3200000000000003,-1.35,1.470220443173628
1.4000000000000004,-1.35,1.4503033595424573
1.4800000000000004,-1.35,1.4063931379556078
1.5600000000000005,-1.35,1.3786944960685539
1.6400000000000006,-1.35,1.3495136526089448
1.7199999999999998,-1.35,1.312643888491725
1.7999999999999998,-1.35,1.2855937097926546
1.88,-1.35,1.2524603288062375
1.96,-1.35,1.2229089349534739
2.04,-1.35,1.1885095067905243
2.12,-1.35,1.1551599714081071
2.2,-1.35,1.118012294496031
2.2800000000000002,-1.35,1.0984966404574152
2.3600000000000003,-1.35,1.0579213724088203
2.4400000000000004,-1.35,1.0219779842744472
2.5200000000000005,-1.35,0.9821746962115421
2.6000000000000005,-1.35,0.9574713366690124
2.6800000000000006,-1.35,0.9266847748391338
2.76,-1.35,0.9033709792708802
2.84,-1.35,0.877216297355218
2.92,-1.35,0.8293226590421384
3.0,-1.35,0.8094364546103896
3.08,-1.35,0.7754693352394137
3.16,-1.35,0.7426756254467025
3.24,-1.35,0.7222644746246829
3.3200000000000003,-1.35,0.6961406719084479
3.4000000000000004,-1.35,0.6673921372408236
3.4800000000000004,-1.35,0.6363276626160799
3.5600000000000005,-1.35,0.6144034310220821
3.6400000000000006,-1.35,0.5796025732665321
3.7199999999999998,-1.35,0.5626190135810415
3.8,-1.35,0.5318942101500223
3.88,-1.35,0.51413867047883
3.96,-1.35,0.4933878484631108
-3.96,-1.29,1.1867802716225375
-3.88,-1.29,1.2259042172980243
-3.8,-1.29,1.2521824160113835
-3.7199999999999998,-1.29,1.2955985704073878
-3.64,-1.29,1.3174610436025194
-3.56,-1.29,1.3592714796282452
-3.48,-1.29,1.3902124374552507
-3.4,-1.29,1.420906361686842
-3.32,-1.29,1.4594744817726149
-3.24,-1.29,1.4824177269477399
-3.16,-1.29,1.5239502501786166
-3.08,-1.29,1.5459053609720397
-3.0,-1.29,1.5782667619727406
-2.92,-1.29,1.6081269478197828
-2.84,-1.29,1.6540751965688862
-2.76,-1.29,1.6849543959970439
-2.6799999999999997,-1.29,1.7013821300928216
-2.5999999999999996,-1.29,1.7310261615438591
-2.52,-1.29,1.7633258041457092
-2.44,-1.29,1.7939270907790175
-2.36,-1.29,1.8115282344530692
-2.2800000000000002,-1.29,1.8305189421013943
-2.2,-1.29,1.857322087205034
-2.12,-1.29,1.888942387419471
-2.04,-1.29,1.9131516797711585
-1.96,-1.29,1.911144531808325
-1.88,-1.29,1.9406341672622198
-1.7999999999999998,-1.29,1.960242458899102
-1.7199999999999998,-1.29,1.9823519656896686
-1.6400000000000001,-1.29,1.9855634024301942
-1.56,-1.29,1.9904731951392807
-1.48,-1.29,2.014064903502385
-1.4,-1.29,2.0243476769119577
-1.3199999999999998,-1.29,2.0274047176553345
-1.2399999999999998,-1.29,2.0463336669048227
-1.1599999999999997,-1.29,2.0377492494637974
-1.08,-1.29,2.043029592566002
-1.0,-1.29,2.040528377412319
-0.9199999999999999,-1.29,2.0454381701213937
-0.8399999999999999,-1.29,2.0556283059327094
-0.7599999999999998,-1.29,2.046426304503118
-0.6799999999999997,-1.29,2.0470747676911127
-0.6000000000000001,-1.29,2.0483408148676516
-0.52,-1.29,2.0294118656181888
-0.43999999999999995,-1.29,2.0177086490349354
-0.3599999999999999,-1.29,2.0091859899927287
-0.2799999999999998,-1.29,1.999983988563138
-0.19999999999999973,-1.29,1.9913069335238394
-0.1200000000000001,-1.29,1.972717655468072
-0.040000000000000036,-1.29,1.9484157255181072
0.040000000000000036,-1.29,1.9402018584702256
0.1200000000000001,-1.29,1.9319571122229056
0.20000000000000018,-1.29,1.901139671193601
0.28000000000000025,-1.29,1.888108649034916
0.3600000000000003,-1.29,1.864640457469526
0.4400000000000004,-1.29,1.8434573266617915
0.5200000000000005,-1.29,1.8046421729806055
0.6000000000000005,-1.29,1.7887702644745178
0.6799999999999997,-1.29,1.7795373838455009
0.7599999999999998,-1.29,1.7385298070049062
0.8399999999999999,-1.29,1.7169452466046276
0.9199999999999999,-1.29,1.6934770550392233
1.0,-1.29,1.6669209435309986
1.08,-1.29,1.648393423874097
1.1600000000000001,-1.29,1.6010247319513142
1.2400000000000002,-1.29,1.5677987133666054
1.3200000000000003,-1.29,1.5369195139384337
1.4000000000000004,-1.29,1.5034155825588869
1.4800000000000004,-1.29,1.4810590421728886
1.5600000000000005,-1.29,1.4291202287347369
1.6400000000000006,-1.29,1.4106544674766914
1.7199999999999998,-1.29,1.3646444603287322
1.7999999999999998,-1.29,1.3449126518941525
1.88,-1.29,1.3170287348105187
1.96,-1.29,1.279634024303014
2.04,-1.29,1.2534484631879452
2.12,-1.29,1.1952720514652901
2.2,-1.29,1.169827591136483
2.2800000000000002,-1.29,1.146976983559648
2.3600000000000003,-1.29,1.103190278770502
2.4400000000000004,-1.29,1.0804940671908223
2.5200000000000005,-1.29,1.0341752680485625
