x (m),y (m),flux (kW/m2)
-0.3599999999999999,-2.91,0.034388059701492515
-0.2799999999999998,-2.91,0.03868656716417908
-0.19999999999999973,-2.91,0.022925373134328353
-0.1200000000000001,-2.91,0.029373134328358207
-0.040000000000000036,-2.91,0.023641791044776112
0.040000000000000036,-2.91,0.03367164179104477
0.1200000000000001,-2.91,0.03223880597014926
0.20000000000000018,-2.91,0.035820895522388034
0.28000000000000025,-2.91,0.0308059701492537
0.3600000000000003,-2.91,0.025074626865671648
0.4400000000000004,-2.91,0.02794029850746268
0.5200000000000005,-2.91,0.020059701492537323
0.6000000000000005,-2.91,0.02579104477611941
0.6799999999999997,-2.91,0.01719402985074627
0.7599999999999998,-2.91,0.026507462686567174
0.8399999999999999,-2.91,0.01576119402985077
0.9199999999999999,-2.91,0.027940298507462692
1.0,-2.91,0.018626865671641814
1.08,-2.91,0.01791044776119402
1.1600000000000001,-2.91,0.017910447761194048
1.2400000000000002,-2.91,0.023641791044776123
1.3200000000000003,-2.91,0.013611940298507466
1.4000000000000004,-2.91,0.01862686567164178
1.4800000000000004,-2.91,0.015044776119402999
1.5600000000000005,-2.91,0.01647761194029851
1.6400000000000006,-2.91,0.012895522388059693
1.7199999999999998,-2.91,0.01791044776119402
1.7999999999999998,-2.91,0.015761194029850753
1.88,-2.91,0.010746268656716426
1.96,-2.91,0.01146268656716418
2.04,-2.91,0.014328358208955236
2.12,-2.91,0.014328358208955222
2.2,-2.91,0.00931343283582089
2.2800000000000002,-2.91,0.014328358208955214
2.3600000000000003,-2.91,0.006447761194029858
2.4400000000000004,-2.91,0.010746268656716426
2.5200000000000005,-2.91,0.009313432835820907
2.6000000000000005,-2.91,0.007164179104477622
2.6800000000000006,-2.91,0.009313432835820899
2.76,-2.91,0.000716417910447761
2.84,-2.91,0.000716417910447761
2.92,-2.91,0.002149253731343283
3.0,-2.91,0.002149253731343285
3.08,-2.91,0.002865671641791047
3.16,-2.91,0.0021492537313432857
3.24,-2.91,0.003582089552238806
3.3200000000000003,-2.91,0.0
3.4000000000000004,-2.91,0.0007164179104477609
3.4800000000000004,-2.91,0.0
3.5600000000000005,-2.91,0.0
3.6400000000000006,-2.91,0.0
3.7199999999999998,-2.91,0.0
3.8,-2.91,0.0
3.88,-2.91,0.0
3.96,-2.91,0.0
-3.96,-2.85,0.0
-3.88,-2.85,0.0
-3.8,-2.85,0.0
-3.7199999999999998,-2.85,0.0
-3.64,-2.85,0.0
-3.56,-2.85,0.0
-3.48,-2.85,0.0
-3.4,-2.85,0.0
-3.32,-2.85,0.0014328358208955236
-3.24,-2.85,0.0
-3.16,-2.85,0.0
-3.08,-2.85,0.0021492537313432857
-3.0,-2.85,0.001432835820895522
-2.92,-2.85,0.001432835820895522
-2.84,-2.85,0.006447761194029847
-2.76,-2.85,0.010029850746268653
-2.6799999999999997,-2.85,0.009313432835820899
-2.5999999999999996,-2.85,0.0050149253731343315
-2.52,-2.85,0.009313432835820899
-2.44,-2.85,0.004298507462686566
-2.36,-2.85,0.01146268656716417
-2.2800000000000002,-2.85,0.012179104477611934
-2.2,-2.85,0.010746268656716419
-2.12,-2.85,0.00931343283582089
-2.04,-2.85,0.007164179104477614
-1.96,-2.85,0.010746268656716419
-1.88,-2.85,0.010029850746268656
-1.7999999999999998,-2.85,0.010029850746268656
-1.7199999999999998,-2.85,0.020059701492537305
-1.6400000000000001,-2.85,0.020059701492537305
-1.56,-2.85,0.012895522388059702
-1.48,-2.85,0.023641791044776123
-1.4,-2.85,0.027940298507462668
-1.3199999999999998,-2.85,0.017194029850746265
-1.2399999999999998,-2.85,0.020059701492537323
-1.1599999999999997,-2.85,0.020059701492537323
-1.08,-2.85,0.021492537313432838
-1.0,-2.85,0.021492537313432838
-0.9199999999999999,-2.85,0.01862686567164178
-0.8399999999999999,-2.85,0.03295522388059702
-0.7599999999999998,-2.85,0.020059701492537312
-0.6799999999999997,-2.85,0.022925373134328353
-0.6000000000000001,-2.85,0.023641791044776112
-0.52,-2.85,0.0308059701492537
-0.43999999999999995,-2.85,0.03367164179104475
-0.3599999999999999,-2.85,0.029373134328358207
-0.2799999999999998,-2.85,0.040119402985074645
-0.19999999999999973,-2.85,0.031522388059701464
-0.1200000000000001,-2.85,0.027940298507462692
-0.040000000000000036,-2.85,0.025791044776119414
0.040000000000000036,-2.85,0.03008955223880598
0.1200000000000001,-2.85,0.025074626865671655
0.20000000000000018,-2.85,0.03725373134328353
0.28000000000000025,-2.85,0.03582089552238803
0.3600000000000003,-2.85,0.030089552238805967
0.4400000000000004,-2.85,0.02865671641791048
0.5200000000000005,-2.85,0.01862686567164178
0.6000000000000005,-2.85,0.025791044776119414
0.6799999999999997,-2.85,0.026507462686567163
0.7599999999999998,-2.85,0.021492537313432838
0.8399999999999999,-2.85,0.027223880597014926
0.9199999999999999,-2.85,0.02364179104477615
1.0,-2.85,0.020776119402985075
1.08,-2.85,0.0222089552238806
1.1600000000000001,-2.85,0.020776119402985075
1.2400000000000002,-2.85,0.01791044776119404
1.3200000000000003,-2.85,0.019343283582089574
1.4000000000000004,-2.85,0.017194029850746285
1.4800000000000004,-2.85,0.011462686567164176
1.5600000000000005,-2.85,0.015044776119402983
1.6400000000000006,-2.85,0.012895522388059693
1.7199999999999998,-2.85,0.014328358208955215
1.7999999999999998,-2.85,0.014328358208955219
1.88,-2.85,0.014328358208955227
1.96,-2.85,0.007880597014925385
2.04,-2.85,0.015761194029850732
2.12,-2.85,0.00931343283582089
2.2,-2.85,0.012895522388059693
2.2800000000000002,-2.85,0.010029850746268656
2.3600000000000003,-2.85,0.006447761194029848
2.4400000000000004,-2.85,0.0050149253731343315
2.5200000000000005,-2.85,0.007880597014925385
2.6000000000000005,-2.85,0.007164179104477609
2.6800000000000006,-2.85,0.010746268656716412
2.76,-2.85,0.00429850746268657
2.84,-2.85,0.00429850746268657
2.92,-2.85,0.0028656716417910463
3.0,-2.85,0.002865671641791044
3.08,-2.85,0.000716417910447761
3.16,-2.85,0.002149253731343285
3.24,-2.85,0.001432835820895522
3.3200000000000003,-2.85,0.0014328358208955236
3.4000000000000004,-2.85,0.0
3.4800000000000004,-2.85,0.0
3.5600000000000005,-2.85,0.0
3.6400000000000006,-2.85,0.000716417910447761
3.7199999999999998,-2.85,0.0
3.8,-2.85,0.0
3.88,-2.85,0.0
3.96,-2.85,0.0
-3.96,-2.79,0.0
-3.88,-2.79,0.0
-3.8,-2.79,0.0
-3.7199999999999998,-2.79,0.0
-3.64,-2.79,0.0
-3.56,-2.79,0.0
-3.48,-2.79,0.0
-3.4,-2.79,0.0007164179104477618
-3.32,-2.79,0.0007164179104477618
-3.24,-2.79,0.0014328358208955231
-3.16,-2.79,0.000716417910447761
-3.08,-2.79,0.002865671641791047
-3.0,-2.79,0.002149253731343285
-2.92,-2.79,0.0028656716417910463
-2.84,-2.79,0.002865671641791044
-2.76,-2.79,0.006447761194029847
-2.6799999999999997,-2.79,0.007880597014925385
-2.5999999999999996,-2.79,0.0035820895522388047
-2.52,-2.79,0.005731343283582088
-2.44,-2.79,0.010029850746268656
-2.36,-2.79,0.009313432835820888
-2.2800000000000002,-2.79,0.010746268656716419
-2.2,-2.79,0.010029850746268642
-2.12,-2.79,0.011462686567164185
-2.04,-2.79,0.015044776119402971
-1.96,-2.79,0.014328358208955214
-1.88,-2.79,0.015044776119402982
-1.7999999999999998,-2.79,0.014328358208955215
-1.7199999999999998,-2.79,0.015761194029850753
-1.6400000000000001,-2.79,0.015761194029850746
-1.56,-2.79,0.021492537313432838
-1.48,-2.79,0.015761194029850732
-1.4,-2.79,0.021492537313432838
-1.3199999999999998,-2.79,0.020776119402985075
-1.2399999999999998,-2.79,0.022208955223880597
-1.1599999999999997,-2.79,0.018626865671641776
-1.08,-2.79,0.01647761194029851
-1.0,-2.79,0.019343283582089546
-0.9199999999999999,-2.79,0.02937313432835822
-0.8399999999999999,-2.79,0.027223880597014926
-0.7599999999999998,-2.79,0.021492537313432838
-0.6799999999999997,-2.79,0.03438805970149256
-0.6000000000000001,-2.79,0.027223880597014926
-0.52,-2.79,0.029373134328358214
-0.43999999999999995,-2.79,0.027940298507462692
-0.3599999999999999,-2.79,0.026507462686567163
-0.2799999999999998,-2.79,0.027223880597014926
-0.19999999999999973,-2.79,0.03725373134328355
-0.1200000000000001,-2.79,0.03940298507462685
-0.040000000000000036,-2.79,0.02794029850746271
0.040000000000000036,-2.79,0.03940298507462685
0.1200000000000001,-2.79,0.03295522388059701
0.20000000000000018,-2.79,0.028656716417910427
0.28000000000000025,-2.79,0.031522388059701464
0.3600000000000003,-2.79,0.023641791044776126
0.4400000000000004,-2.79,0.029373134328358207
0.5200000000000005,-2.79,0.02435820895522388
0.6000000000000005,-2.79,0.02794029850746268
0.6799999999999997,-2.79,0.025074626865671648
0.7599999999999998,-2.79,0.026507462686567163
0.8399999999999999,-2.79,0.02507462686567164
0.9199999999999999,-2.79,0.019343283582089543
1.0,-2.79,0.020059701492537305
1.08,-2.79,0.022925373134328353
1.1600000000000001,-2.79,0.018626865671641797
1.2400000000000002,-2.79,0.0222089552238806
1.3200000000000003,-2.79,0.014328358208955215
1.4000000000000004,-2.79,0.024358208955223892
1.4800000000000004,-2.79,0.014328358208955222
1.5600000000000005,-2.79,0.015044776119402962
1.6400000000000006,-2.79,0.017194029850746265
1.7199999999999998,-2.79,0.01576119402985077
1.7999999999999998,-2.79,0.010746268656716419
1.88,-2.79,0.015044776119402983
1.96,-2.79,0.012895522388059702
2.04,-2.79,0.009313432835820907
2.12,-2.79,0.012179104477611941
2.2,-2.79,0.01146268656716418
2.2800000000000002,-2.79,0.01146268656716417
2.3600000000000003,-2.79,0.005014925373134328
2.4400000000000004,-2.79,0.006447761194029851
2.5200000000000005,-2.79,0.010029850746268656
2.6000000000000005,-2.79,0.007164179104477622
2.6800000000000006,-2.79,0.004298507462686566
2.76,-2.79,0.0035820895522388047
2.84,-2.79,0.009313432835820907
2.92,-2.79,0.002149253731343283
3.0,-2.79,0.0014328358208955231
3.08,-2.79,0.0014328358208955236
3.16,-2.79,0.0014328358208955236
3.24,-2.79,0.0007164179104477606
3.3200000000000003,-2.79,0.0007164179104477618
3.4000000000000004,-2.79,0.0
3.4800000000000004,-2.79,0.0
3.5600000000000005,-2.79,0.0
3.6400000000000006,-2.79,0.0
3.7199999999999998,-2.79,0.0
3.8,-2.79,0.0
3.88,-2.79,0.0
3.96,-2.79,0.0
-3.96,-2.73,0.0
-3.88,-2.73,0.0
-3.8,-2.73,0.0
-3.7199999999999998,-2.73,0.0
-3.64,-2.73,0.0
-3.56,-2.73,0.000716417910447761
-3.48,-2.73,0.0
-3.4,-2.73,0.0
-3.32,-2.73,0.0007164179104477618
-3.24,-2.73,0.0007164179104477606
-3.16,-2.73,0.002865671641791044
-3.08,-2.73,0.000716417910447761
-3.0,-2.73,0.004298507462686571
-2.92,-2.73,0.002149253731343283
-2.84,-2.73,0.004298507462686566
-2.76,-2.73,0.0035820895522388077
-2.6799999999999997,-2.73,0.004298507462686566
-2.5999999999999996,-2.73,0.010029850746268661
-2.52,-2.73,0.012179104477611941
-2.44,-2.73,0.007164179104477608
-2.36,-2.73,0.007880597014925385
-2.2800000000000002,-2.73,0.00716417910447762
-2.2,-2.73,0.009313432835820904
-2.12,-2.73,0.008597014925373132
-2.04,-2.73,0.014328358208955243
-1.96,-2.73,0.010029850746268656
-1.88,-2.73,0.010746268656716407
-1.7999999999999998,-2.73,0.022208955223880597
-1.7199999999999998,-2.73,0.013611940298507463
-1.6400000000000001,-2.73,0.024358208955223882
-1.56,-2.73,0.01719402985074628
-1.48,-2.73,0.010746268656716412
-1.4,-2.73,0.02579104477611941
-1.3199999999999998,-2.73,0.0222089552238806
-1.2399999999999998,-2.73,0.02579104477611941
-1.1599999999999997,-2.73,0.030805970149253743
-1.08,-2.73,0.020059701492537326
-1.0,-2.73,0.02077611940298509
-0.9199999999999999,-2.73,0.027940298507462692
-0.8399999999999999,-2.73,0.02865671641791043
-0.7599999999999998,-2.73,0.028656716417910455
-0.6799999999999997,-2.73,0.03223880597014921
-0.6000000000000001,-2.73,0.03152238805970148
-0.52,-2.73,0.02579104477611941
-0.43999999999999995,-2.73,0.03653731343283578
-0.3599999999999999,-2.73,0.03008955223880598
-0.2799999999999998,-2.73,0.03008955223880599
-0.19999999999999973,-2.73,0.03510447761194033
-0.1200000000000001,-2.73,0.049432835820895464
-0.040000000000000036,-2.73,0.03725373134328355
0.040000000000000036,-2.73,0.03653731343283583
0.1200000000000001,-2.73,0.027223880597014916
0.20000000000000018,-2.73,0.03152238805970149
0.28000000000000025,-2.73,0.03797014925373132
0.3600000000000003,-2.73,0.031522388059701464
0.4400000000000004,-2.73,0.037253731343283594
0.5200000000000005,-2.73,0.03008955223880595
0.6000000000000005,-2.73,0.029373134328358207
0.6799999999999997,-2.73,0.032238805970149303
0.7599999999999998,-2.73,0.02364179104477613
0.8399999999999999,-2.73,0.030089552238805967
0.9199999999999999,-2.73,0.026507462686567163
1.0,-2.73,0.0222089552238806
1.08,-2.73,0.024358208955223868
1.1600000000000001,-2.73,0.023641791044776123
1.2400000000000002,-2.73,0.020776119402985068
1.3200000000000003,-2.73,0.016477611940298505
1.4000000000000004,-2.73,0.020059701492537326
1.4800000000000004,-2.73,0.014328358208955222
1.5600000000000005,-2.73,0.013611940298507454
1.6400000000000006,-2.73,0.017194029850746265
1.7199999999999998,-2.73,0.010029850746268651
1.7999999999999998,-2.73,0.012179104477611934
1.88,-2.73,0.010746268656716412
1.96,-2.73,0.01719402985074628
2.04,-2.73,0.011462686567164176
2.12,-2.73,0.010746268656716419
2.2,-2.73,0.01361194029850746
2.2800000000000002,-2.73,0.00931343283582089
2.3600000000000003,-2.73,0.010029850746268656
2.4400000000000004,-2.73,0.010746268656716426
2.5200000000000005,-2.73,0.00573134328358209
2.6000000000000005,-2.73,0.006447761194029859
2.6800000000000006,-2.73,0.0057313432835820926
2.76,-2.73,0.005014925373134331
2.84,-2.73,0.002865671641791044
2.92,-2.73,0.0035820895522388047
3.0,-2.73,0.0021492537313432857
3.08,-2.73,0.003582089552238806
3.16,-2.73,0.0014328358208955225
3.24,-2.73,0.002865671641791044
3.3200000000000003,-2.73,0.0007164179104477618
3.4000000000000004,-2.73,0.000716417910447761
3.4800000000000004,-2.73,0.0
3.5600000000000005,-2.73,0.0
3.6400000000000006,-2.73,0.0
3.7199999999999998,-2.73,0.0
3.8,-2.73,0.0
3.88,-2.73,0.0
3.96,-2.73,0.0
-3.96,-2.67,0.0
-3.88,-2.67,0.0
-3.8,-2.67,0.0
-3.7199999999999998,-2.67,0.0
-3.64,-2.67,0.0
-3.56,-2.67,0.0
-3.48,-2.67,0.0
-3.4,-2.67,0.002865671641791044
-3.32,-2.67,0.0014328358208955231
-3.24,-2.67,0.0014328358208955236
-3.16,-2.67,0.0014328358208955236
-3.08,-2.67,0.002865671641791047
-3.0,-2.67,0.002865671641791047
-2.92,-2.67,0.00788059701492537
-2.84,-2.67,0.005731343283582088
-2.76,-2.67,0.006447761194029859
-2.6799999999999997,-2.67,0.006447761194029847
-2.5999999999999996,-2.67,0.005731343283582088
-2.52,-2.67,0.010029850746268661
-2.44,-2.67,0.010746268656716407
-2.36,-2.67,0.012179104477611934
-2.2800000000000002,-2.67,0.005014925373134328
-2.2,-2.67,0.011462686567164176
-2.12,-2.67,0.01791044776119404
-2.04,-2.67,0.016477611940298488
-1.96,-2.67,0.008597014925373143
-1.88,-2.67,0.016477611940298505
-1.7999999999999998,-2.67,0.014328358208955214
-1.7199999999999998,-2.67,0.013611940298507458
-1.6400000000000001,-2.67,0.014328358208955222
-1.56,-2.67,0.01719402985074628
-1.48,-2.67,0.021492537313432838
-1.4,-2.67,0.015044776119402992
-1.3199999999999998,-2.67,0.025791044776119414
-1.2399999999999998,-2.67,0.024358208955223868
-1.1599999999999997,-2.67,0.01647761194029851
-1.08,-2.67,0.020776119402985075
-1.0,-2.67,0.027223880597014954
-0.9199999999999999,-2.67,0.022925373134328353
-0.8399999999999999,-2.67,0.03223880597014921
-0.7599999999999998,-2.67,0.02579104477611941
-0.6799999999999997,-2.67,0.027223880597014933
-0.6000000000000001,-2.67,0.028656716417910448
-0.52,-2.67,0.03653731343283582
-0.43999999999999995,-2.67,0.03438805970149257
-0.3599999999999999,-2.67,0.03797014925373131
-0.2799999999999998,-2.67,0.04370149253731336
-0.19999999999999973,-2.67,0.03797014925373132
-0.1200000000000001,-2.67,0.04011940298507461
-0.040000000000000036,-2.67,0.04083582089552237
0.040000000000000036,-2.67,0.03367164179104475
0.1200000000000001,-2.67,0.03653731343283576
0.20000000000000018,-2.67,0.04298507462686565
0.28000000000000025,-2.67,0.03582089552238803
0.3600000000000003,-2.67,0.03510447761194028
0.4400000000000004,-2.67,0.03510447761194029
0.5200000000000005,-2.67,0.03438805970149249
0.6000000000000005,-2.67,0.030089552238805967
0.6799999999999997,-2.67,0.030805970149253743
0.7599999999999998,-2.67,0.030089552238805963
0.8399999999999999,-2.67,0.025074626865671627
0.9199999999999999,-2.67,0.029373134328358197
1.0,-2.67,0.024358208955223882
1.08,-2.67,0.020776119402985075
1.1600000000000001,-2.67,0.026507462686567163
1.2400000000000002,-2.67,0.018626865671641797
1.3200000000000003,-2.67,0.019343283582089546
1.4000000000000004,-2.67,0.0171940298507463
1.4800000000000004,-2.67,0.02292537313432836
1.5600000000000005,-2.67,0.013611940298507477
1.6400000000000006,-2.67,0.015044776119402962
1.7199999999999998,-2.67,0.017194029850746265
1.7999999999999998,-2.67,0.011462686567164175
1.88,-2.67,0.008597014925373143
1.96,-2.67,0.01862686567164178
2.04,-2.67,0.012179104477611936
2.12,-2.67,0.012895522388059692
2.2,-2.67,0.010746268656716419
2.2800000000000002,-2.67,0.008597014925373132
2.3600000000000003,-2.67,0.007880597014925377
2.4400000000000004,-2.67,0.007880597014925385
2.5200000000000005,-2.67,0.00429850746268657
2.6000000000000005,-2.67,0.006447761194029847
2.6800000000000006,-2.67,0.007164179104477611
2.76,-2.67,0.003582089552238806
2.84,-2.67,0.0035820895522388086
2.92,-2.67,0.007164179104477608
3.0,-2.67,0.00429850746268657
3.08,-2.67,0.0021492537313432857
3.16,-2.67,0.0014328358208955236
3.24,-2.67,0.0028656716417910463
3.3200000000000003,-2.67,0.0014328358208955231
3.4000000000000004,-2.67,0.0
3.4800000000000004,-2.67,0.0
3.5600000000000005,-2.67,0.0
3.6400000000000006,-2.67,0.0
3.7199999999999998,-2.67,0.0
3.8,-2.67,0.0
3.88,-2.67,0.0
3.96,-2.67,0.0
-3.96,-2.6100000000000003,0.0
-3.88,-2.6100000000000003,0.0
-3.8,-2.6100000000000003,0.0
-3.7199999999999998,-2.6100000000000003,0.0
-3.64,-2.6100000000000003,0.0007164179104477618
-3.56,-2.6100000000000003,0.0
-3.48,-2.6100000000000003,0.0
-3.4,-2.6100000000000003,0.0014328358208955231
-3.32,-2.6100000000000003,0.0014328358208955236
-3.24,-2.6100000000000003,0.002865671641791044
-3.16,-2.6100000000000003,0.0021492537313432857
-3.08,-2.6100000000000003,0.0021492537313432857
-3.0,-2.6100000000000003,0.0028656716417910463
-2.92,-2.6100000000000003,0.0014328358208955231
-2.84,-2.6100000000000003,0.005014925373134331
-2.76,-2.6100000000000003,0.010029850746268646
-2.6799999999999997,-2.6100000000000003,0.010029850746268653
-2.5999999999999996,-2.6100000000000003,0.008597014925373132
-2.52,-2.6100000000000003,0.010029850746268656
-2.44,-2.6100000000000003,0.007164179104477622
-2.36,-2.6100000000000003,0.008597014925373124
-2.2800000000000002,-2.6100000000000003,0.009313432835820899
-2.2,-2.6100000000000003,0.01146268656716417
-2.12,-2.6100000000000003,0.012179104477611934
-2.04,-2.6100000000000003,0.009313432835820899
-1.96,-2.6100000000000003,0.007164179104477608
-1.88,-2.6100000000000003,0.007880597014925371
-1.7999999999999998,-2.6100000000000003,0.01361194029850745
-1.7199999999999998,-2.6100000000000003,0.007164179104477612
-1.6400000000000001,-2.6100000000000003,0.015761194029850732
-1.56,-2.6100000000000003,0.02507462686567163
-1.48,-2.6100000000000003,0.01576119402985077
-1.4,-2.6100000000000003,0.019343283582089543
-1.3199999999999998,-2.6100000000000003,0.026507462686567142
-1.2399999999999998,-2.6100000000000003,0.017194029850746285
-1.1599999999999997,-2.6100000000000003,0.021492537313432838
-1.08,-2.6100000000000003,0.017194029850746258
-1.0,-2.6100000000000003,0.027223880597014933
-0.9199999999999999,-2.6100000000000003,0.028656716417910448
-0.8399999999999999,-2.6100000000000003,0.027940298507462685
-0.7599999999999998,-2.6100000000000003,0.026507462686567142
-0.6799999999999997,-2.6100000000000003,0.031522388059701506
-0.6000000000000001,-2.6100000000000003,0.03223880597014924
-0.52,-2.6100000000000003,0.031522388059701464
-0.43999999999999995,-2.6100000000000003,0.03367164179104477
-0.3599999999999999,-2.6100000000000003,0.03797014925373135
-0.2799999999999998,-2.6100000000000003,0.038686567164179085
-0.19999999999999973,-2.6100000000000003,0.04011940298507461
-0.1200000000000001,-2.6100000000000003,0.03438805970149248
-0.040000000000000036,-2.6100000000000003,0.04513432835820889
0.040000000000000036,-2.6100000000000003,0.04513432835820889
0.1200000000000001,-2.6100000000000003,0.04298507462686566
0.20000000000000018,-2.6100000000000003,0.047283582089552176
0.28000000000000025,-2.6100000000000003,0.03940298507462684
0.3600000000000003,-2.6100000000000003,0.03223880597014924
0.4400000000000004,-2.6100000000000003,0.05014925373134323
0.5200000000000005,-2.6100000000000003,0.033671641791044794
0.6000000000000005,-2.6100000000000003,0.036537313432835755
0.6799999999999997,-2.6100000000000003,0.025074626865671645
0.7599999999999998,-2.6100000000000003,0.030089552238805956
0.8399999999999999,-2.6100000000000003,0.03510447761194033
0.9199999999999999,-2.6100000000000003,0.024358208955223885
1.0,-2.6100000000000003,0.030805970149253774
1.08,-2.6100000000000003,0.022208955223880576
