x (m),y (m),flux (kW/m2)
2.4400000000000004,-2.91,0.0
2.5200000000000005,-2.91,0.0
2.6000000000000005,-2.91,0.0
2.6800000000000006,-2.91,0.0
2.76,-2.91,0.0
2.84,-2.91,0.0
2.92,-2.91,0.0
3.0,-2.91,0.0
3.08,-2.91,0.0
3.16,-2.91,0.0
3.24,-2.91,0.0
3.3200000000000003,-2.91,0.0
3.4000000000000004,-2.91,0.0
3.4800000000000004,-2.91,0.0
3.5600000000000005,-2.91,0.0
3.6400000000000006,-2.91,0.0
3.7199999999999998,-2.91,0.0
3.8,-2.91,0.0
3.88,-2.91,0.0
3.96,-2.91,0.0
-3.96,-2.85,0.0
-3.88,-2.85,0.0
-3.8,-2.85,0.0
-3.7199999999999998,-2.85,0.0
-3.64,-2.85,0.0
-3.56,-2.85,0.0
-3.48,-2.85,0.0
-3.4,-2.85,0.0
-3.32,-2.85,0.0
-3.24,-2.85,0.0
-3.16,-2.85,0.0
-3.08,-2.85,0.0
-3.0,-2.85,0.0
-2.92,-2.85,0.0
-2.84,-2.85,0.0
-2.76,-2.85,0.0
-2.6799999999999997,-2.85,0.0
-2.5999999999999996,-2.85,0.0
-2.52,-2.85,0.0
-2.44,-2.85,0.0
-2.36,-2.85,0.0
-2.2800000000000002,-2.85,0.0
-2.2,-2.85,0.0
-2.12,-2.85,0.0
-2.04,-2.85,0.0
-1.96,-2.85,0.0
-1.88,-2.85,0.0
-1.7999999999999998,-2.85,0.0
-1.7199999999999998,-2.85,0.0
-1.6400000000000001,-2.85,0.0
-1.56,-2.85,0.0
-1.48,-2.85,0.0
-1.4,-2.85,0.0
-1.3199999999999998,-2.85,0.0
-1.2399999999999998,-2.85,0.0
-1.1599999999999997,-2.85,0.0
-1.08,-2.85,0.0
-1.0,-2.85,0.0
-0.9199999999999999,-2.85,0.0
-0.8399999999999999,-2.85,0.0
-0.7599999999999998,-2.85,0.0
-0.6799999999999997,-2.85,0.0
-0.6000000000000001,-2.85,0.0
-0.52,-2.85,0.0
-0.43999999999999995,-2.85,0.0
-0.3599999999999999,-2.85,0.0
-0.2799999999999998,-2.85,0.0
-0.19999999999999973,-2.85,0.0
-0.1200000000000001,-2.85,0.0
-0.040000000000000036,-2.85,0.0
0.040000000000000036,-2.85,0.0
0.1200000000000001,-2.85,0.000740994854202402
0.20000000000000018,-2.85,0.000740994854202402
0.28000000000000025,-2.85,0.0007409948542024009
0.3600000000000003,-2.85,0.0
0.4400000000000004,-2.85,0.000740994854202402
0.5200000000000005,-2.85,0.0
0.6000000000000005,-2.85,0.0
0.6799999999999997,-2.85,0.0
0.7599999999999998,-2.85,0.0
0.8399999999999999,-2.85,0.0
0.9199999999999999,-2.85,0.0
1.0,-2.85,0.0
1.08,-2.85,0.0
1.1600000000000001,-2.85,0.0
1.2400000000000002,-2.85,0.0
1.3200000000000003,-2.85,0.0
1.4000000000000004,-2.85,0.0
1.4800000000000004,-2.85,0.0
1.5600000000000005,-2.85,0.0
1.6400000000000006,-2.85,0.0
1.7199999999999998,-2.85,0.0
1.7999999999999998,-2.85,0.0
1.88,-2.85,0.0
1.96,-2.85,0.0
2.04,-2.85,0.0
2.12,-2.85,0.0
2.2,-2.85,0.0
2.2800000000000002,-2.85,0.0
2.3600000000000003,-2.85,0.0
2.4400000000000004,-2.85,0.0
2.5200000000000005,-2.85,0.0
2.6000000000000005,-2.85,0.0
2.6800000000000006,-2.85,0.0
2.76,-2.85,0.0
2.84,-2.85,0.0
2.92,-2.85,0.0
3.0,-2.85,0.0
3.08,-2.85,0.0
3.16,-2.85,0.0
3.24,-2.85,0.0
3.3200000000000003,-2.85,0.0
3.4000000000000004,-2.85,0.0
3.4800000000000004,-2.85,0.0
3.5600000000000005,-2.85,0.0
3.6400000000000006,-2.85,0.0
3.7199999999999998,-2.85,0.0
3.8,-2.85,0.0
3.88,-2.85,0.0
3.96,-2.85,0.0
-3.96,-2.79,0.0
-3.88,-2.79,0.0
-3.8,-2.79,0.0
-3.7199999999999998,-2.79,0.0
-3.64,-2.79,0.0
-3.56,-2.79,0.0
-3.48,-2.79,0.0
-3.4,-2.79,0.0
-3.32,-2.79,0.0
-3.24,-2.79,0.0
-3.16,-2.79,0.0
-3.08,-2.79,0.0
-3.0,-2.79,0.0
-2.92,-2.79,0.0
-2.84,-2.79,0.0
-2.76,-2.79,0.0
-2.6799999999999997,-2.79,0.0
-2.5999999999999996,-2.79,0.0
-2.52,-2.79,0.0
-2.44,-2.79,0.0
-2.36,-2.79,0.0
-2.2800000000000002,-2.79,0.0
-2.2,-2.79,0.0
-2.12,-2.79,0.0
-2.04,-2.79,0.0
-1.96,-2.79,0.0
-1.88,-2.79,0.0
-1.7999999999999998,-2.79,0.0
-1.7199999999999998,-2.79,0.0
-1.6400000000000001,-2.79,0.0
-1.56,-2.79,0.0
-1.48,-2.79,0.0
-1.4,-2.79,0.0
-1.3199999999999998,-2.79,0.0
-1.2399999999999998,-2.79,0.0
-1.1599999999999997,-2.79,0.0
-1.08,-2.79,0.0
-1.0,-2.79,0.0
-0.9199999999999999,-2.79,0.0
-0.8399999999999999,-2.79,0.0
-0.7599999999999998,-2.79,0.0
-0.6799999999999997,-2.79,0.0
-0.6000000000000001,-2.79,0.0
-0.52,-2.79,0.0
-0.43999999999999995,-2.79,0.000740994854202402
-0.3599999999999999,-2.79,0.0
-0.2799999999999998,-2.79,0.0
-0.19999999999999973,-2.79,0.000740994854202402
-0.1200000000000001,-2.79,0.0
-0.040000000000000036,-2.79,0.0
0.040000000000000036,-2.79,0.0007409948542024012
0.1200000000000001,-2.79,0.000740994854202402
0.20000000000000018,-2.79,0.001481989708404804
0.28000000000000025,-2.79,0.0007409948542024012
0.3600000000000003,-2.79,0.0007409948542024012
0.4400000000000004,-2.79,0.0
0.5200000000000005,-2.79,0.000740994854202402
0.6000000000000005,-2.79,0.0
0.6799999999999997,-2.79,0.0
0.7599999999999998,-2.79,0.0
0.8399999999999999,-2.79,0.0
0.9199999999999999,-2.79,0.0
1.0,-2.79,0.0
1.08,-2.79,0.0
1.1600000000000001,-2.79,0.0
1.2400000000000002,-2.79,0.0
1.3200000000000003,-2.79,0.0
1.4000000000000004,-2.79,0.0
1.4800000000000004,-2.79,0.0
1.5600000000000005,-2.79,0.0
1.6400000000000006,-2.79,0.0
1.7199999999999998,-2.79,0.0
1.7999999999999998,-2.79,0.0
1.88,-2.79,0.0
1.96,-2.79,0.0
2.04,-2.79,0.0
2.12,-2.79,0.0
2.2,-2.79,0.0
2.2800000000000002,-2.79,0.0
2.3600000000000003,-2.79,0.0
2.4400000000000004,-2.79,0.0
2.5200000000000005,-2.79,0.0
2.6000000000000005,-2.79,0.0
2.6800000000000006,-2.79,0.0
2.76,-2.79,0.0
2.84,-2.79,0.0
2.92,-2.79,0.0
3.0,-2.79,0.0
3.08,-2.79,0.0
3.16,-2.79,0.0
3.24,-2.79,0.0
3.3200000000000003,-2.79,0.0
3.4000000000000004,-2.79,0.0
3.4800000000000004,-2.79,0.0
3.5600000000000005,-2.79,0.0
3.6400000000000006,-2.79,0.0
3.7199999999999998,-2.79,0.0
3.8,-2.79,0.0
3.88,-2.79,0.0
3.96,-2.79,0.0
-3.96,-2.73,0.0
-3.88,-2.73,0.0
-3.8,-2.73,0.0
-3.7199999999999998,-2.73,0.0
-3.64,-2.73,0.0
-3.56,-2.73,0.0
-3.48,-2.73,0.0
-3.4,-2.73,0.0
-3.32,-2.73,0.0
-3.24,-2.73,0.0
-3.16,-2.73,0.0
-3.08,-2.73,0.0
-3.0,-2.73,0.0
-2.92,-2.73,0.0
-2.84,-2.73,0.0
-2.76,-2.73,0.0
-2.6799999999999997,-2.73,0.0
-2.5999999999999996,-2.73,0.0
-2.52,-2.73,0.0
-2.44,-2.73,0.0
-2.36,-2.73,0.0
-2.2800000000000002,-2.73,0.0
-2.2,-2.73,0.0
-2.12,-2.73,0.0
-2.04,-2.73,0.0
-1.96,-2.73,0.0
-1.88,-2.73,0.0
-1.7999999999999998,-2.73,0.0
-1.7199999999999998,-2.73,0.0
-1.6400000000000001,-2.73,0.0
-1.56,-2.73,0.0
-1.48,-2.73,0.0
-1.4,-2.73,0.0
-1.3199999999999998,-2.73,0.0
-1.2399999999999998,-2.73,0.0
-1.1599999999999997,-2.73,0.0
-1.08,-2.73,0.0
-1.0,-2.73,0.000740994854202402
-0.9199999999999999,-2.73,0.0
-0.8399999999999999,-2.73,0.0
-0.7599999999999998,-2.73,0.001481989708404804
-0.6799999999999997,-2.73,0.0
-0.6000000000000001,-2.73,0.0
-0.52,-2.73,0.0
-0.43999999999999995,-2.73,0.000740994854202402
-0.3599999999999999,-2.73,0.0
-0.2799999999999998,-2.73,0.000740994854202402
-0.19999999999999973,-2.73,0.0
-0.1200000000000001,-2.73,0.0007409948542024012
-0.040000000000000036,-2.73,0.000740994854202402
0.040000000000000036,-2.73,0.0007409948542024012
0.1200000000000001,-2.73,0.0007409948542024012
0.20000000000000018,-2.73,0.0
0.28000000000000025,-2.73,0.000740994854202402
0.3600000000000003,-2.73,0.0
0.4400000000000004,-2.73,0.000740994854202402
0.5200000000000005,-2.73,0.001481989708404804
0.6000000000000005,-2.73,0.000740994854202402
0.6799999999999997,-2.73,0.0
0.7599999999999998,-2.73,0.0
0.8399999999999999,-2.73,0.0
0.9199999999999999,-2.73,0.0
1.0,-2.73,0.0
1.08,-2.73,0.0
1.1600000000000001,-2.73,0.0
1.2400000000000002,-2.73,0.0
1.3200000000000003,-2.73,0.0
1.4000000000000004,-2.73,0.0
1.4800000000000004,-2.73,0.0
1.5600000000000005,-2.73,0.0
1.6400000000000006,-2.73,0.0
1.7199999999999998,-2.73,0.0
1.7999999999999998,-2.73,0.0
1.88,-2.73,0.0
1.96,-2.73,0.0
2.04,-2.73,0.0
2.12,-2.73,0.0
2.2,-2.73,0.0
2.2800000000000002,-2.73,0.0
2.3600000000000003,-2.73,0.0
2.4400000000000004,-2.73,0.0
2.5200000000000005,-2.73,0.0
2.6000000000000005,-2.73,0.0
2.6800000000000006,-2.73,0.0
2.76,-2.73,0.0
2.84,-2.73,0.0
2.92,-2.73,0.0
3.0,-2.73,0.0
3.08,-2.73,0.0
3.16,-2.73,0.0
3.24,-2.73,0.0
3.3200000000000003,-2.73,0.0
3.4000000000000004,-2.73,0.0
3.4800000000000004,-2.73,0.0
3.5600000000000005,-2.73,0.0
3.6400000000000006,-2.73,0.0
3.7199999999999998,-2.73,0.0
3.8,-2.73,0.0
3.88,-2.73,0.0
3.96,-2.73,0.0
-3.96,-2.67,0.0
-3.88,-2.67,0.0
-3.8,-2.67,0.0
-3.7199999999999998,-2.67,0.0
-3.64,-2.67,0.0
-3.56,-2.67,0.0
-3.48,-2.67,0.0
-3.4,-2.67,0.0
-3.32,-2.67,0.0
-3.24,-2.67,0.0
-3.16,-2.67,0.0
-3.08,-2.67,0.0
-3.0,-2.67,0.0
-2.92,-2.67,0.0
-2.84,-2.67,0.0
-2.76,-2.67,0.0
-2.6799999999999997,-2.67,0.0
-2.5999999999999996,-2.67,0.0
-2.52,-2.67,0.0
-2.44,-2.67,0.0
-2.36,-2.67,0.0
-2.2800000000000002,-2.67,0.0
-2.2,-2.67,0.0
-2.12,-2.67,0.0
-2.04,-2.67,0.0
-1.96,-2.67,0.0
-1.88,-2.67,0.0
-1.7999999999999998,-2.67,0.0
-1.7199999999999998,-2.67,0.0
-1.6400000000000001,-2.67,0.0
-1.56,-2.67,0.0
-1.48,-2.67,0.0
-1.4,-2.67,0.0
-1.3199999999999998,-2.67,0.0
-1.2399999999999998,-2.67,0.0
-1.1599999999999997,-2.67,0.0
-1.08,-2.67,0.0
-1.0,-2.67,0.0
-0.9199999999999999,-2.67,0.000740994854202402
-0.8399999999999999,-2.67,0.0
-0.7599999999999998,-2.67,0.0
-0.6799999999999997,-2.67,0.0007409948542024012
-0.6000000000000001,-2.67,0.0
-0.52,-2.67,0.0014819897084048033
-0.43999999999999995,-2.67,0.0022229845626072046
-0.3599999999999999,-2.67,0.0
-0.2799999999999998,-2.67,0.000740994854202402
-0.19999999999999973,-2.67,0.0014819897084048033
-0.1200000000000001,-2.67,0.0007409948542024012
-0.040000000000000036,-2.67,0.0022229845626072046
0.040000000000000036,-2.67,0.0
0.1200000000000001,-2.67,0.000740994854202402
0.20000000000000018,-2.67,0.0
0.28000000000000025,-2.67,0.001481989708404804
0.3600000000000003,-2.67,0.0
0.4400000000000004,-2.67,0.0
0.5200000000000005,-2.67,0.000740994854202402
0.6000000000000005,-2.67,0.0
0.6799999999999997,-2.67,0.000740994854202402
0.7599999999999998,-2.67,0.0
0.8399999999999999,-2.67,0.0
0.9199999999999999,-2.67,0.0
1.0,-2.67,0.0
1.08,-2.67,0.0007409948542024009
1.1600000000000001,-2.67,0.0
1.2400000000000002,-2.67,0.0
1.3200000000000003,-2.67,0.0
1.4000000000000004,-2.67,0.0
1.4800000000000004,-2.67,0.0
1.5600000000000005,-2.67,0.0
1.6400000000000006,-2.67,0.0
1.7199999999999998,-2.67,0.0
1.7999999999999998,-2.67,0.0
1.88,-2.67,0.0
1.96,-2.67,0.0
2.04,-2.67,0.0
2.12,-2.67,0.0
2.2,-2.67,0.0
2.2800000000000002,-2.67,0.0
2.3600000000000003,-2.67,0.0
2.4400000000000004,-2.67,0.0
2.5200000000000005,-2.67,0.0
2.6000000000000005,-2.67,0.0
2.6800000000000006,-2.67,0.0
2.76,-2.67,0.0
2.84,-2.67,0.0
2.92,-2.67,0.0
3.0,-2.67,0.0
3.08,-2.67,0.0
3.16,-2.67,0.0
3.24,-2.67,0.0
3.3200000000000003,-2.67,0.0
3.4000000000000004,-2.67,0.0
3.4800000000000004,-2.67,0.0
3.5600000000000005,-2.67,0.0
3.6400000000000006,-2.67,0.0
3.7199999999999998,-2.67,0.0
3.8,-2.67,0.0
3.88,-2.67,0.0
3.96,-2.67,0.0
-3.96,-2.6100000000000003,0.0
-3.88,-2.6100000000000003,0.0
-3.8,-2.6100000000000003,0.0
-3.7199999999999998,-2.6100000000000003,0.0
-3.64,-2.6100000000000003,0.0
-3.56,-2.6100000000000003,0.0
-3.48,-2.6100000000000003,0.0
-3.4,-2.6100000000000003,0.0
-3.32,-2.6100000000000003,0.0
-3.24,-2.6100000000000003,0.0
-3.16,-2.6100000000000003,0.0
-3.08,-2.6100000000000003,0.0
-3.0,-2.6100000000000003,0.0
-2.92,-2.6100000000000003,0.0
-2.84,-2.6100000000000003,0.0
-2.76,-2.6100000000000003,0.0
-2.6799999999999997,-2.6100000000000003,0.0
-2.5999999999999996,-2.6100000000000003,0.0
-2.52,-2.6100000000000003,0.0
-2.44,-2.6100000000000003,0.0
-2.36,-2.6100000000000003,0.0
-2.2800000000000002,-2.6100000000000003,0.0
-2.2,-2.6100000000000003,0.0
-2.12,-2.6100000000000003,0.0
-2.04,-2.6100000000000003,0.0
-1.96,-2.6100000000000003,0.0
-1.88,-2.6100000000000003,0.0
-1.7999999999999998,-2.6100000000000003,0.0
-1.7199999999999998,-2.6100000000000003,0.0
-1.6400000000000001,-2.6100000000000003,0.0
-1.56,-2.6100000000000003,0.0
-1.48,-2.6100000000000003,0.0
-1.4,-2.6100000000000003,0.0
-1.3199999999999998,-2.6100000000000003,0.0
-1.2399999999999998,-2.6100000000000003,0.0
-1.1599999999999997,-2.6100000000000003,0.0
-1.08,-2.6100000000000003,0.0
-1.0,-2.6100000000000003,0.000740994854202402
-0.9199999999999999,-2.6100000000000003,0.0
-0.8399999999999999,-2.6100000000000003,0.0
-0.7599999999999998,-2.6100000000000003,0.0
-0.6799999999999997,-2.6100000000000003,0.0
-0.6000000000000001,-2.6100000000000003,0.0
-0.52,-2.6100000000000003,0.000740994854202402
-0.43999999999999995,-2.6100000000000003,0.0022229845626072033
-0.3599999999999999,-2.6100000000000003,0.002963979416809608
-0.2799999999999998,-2.6100000000000003,0.0022229845626072046
-0.19999999999999973,-2.6100000000000003,0.0022229845626072033
-0.1200000000000001,-2.6100000000000003,0.002963979416809605
-0.040000000000000036,-2.6100000000000003,0.0022229845626072033
0.040000000000000036,-2.6100000000000003,0.001481989708404804
0.1200000000000001,-2.6100000000000003,0.001481989708404804
0.20000000000000018,-2.6100000000000003,0.0022229845626072033
0.28000000000000025,-2.6100000000000003,0.0
0.3600000000000003,-2.6100000000000003,0.0
0.4400000000000004,-2.6100000000000003,0.001481989708404804
0.5200000000000005,-2.6100000000000003,0.001481989708404804
0.6000000000000005,-2.6100000000000003,0.001481989708404804
0.6799999999999997,-2.6100000000000003,0.0
0.7599999999999998,-2.6100000000000003,0.0
0.8399999999999999,-2.6100000000000003,0.0
0.9199999999999999,-2.6100000000000003,0.0
1.0,-2.6100000000000003,0.0
1.08,-2.6100000000000003,0.0
1.1600000000000001,-2.6100000000000003,0.0
1.2400000000000002,-2.6100000000000003,0.0
1.3200000000000003,-2.6100000000000003,0.0
1.4000000000000004,-2.6100000000000003,0.0
1.4800000000000004,-2.6100000000000003,0.0
1.5600000000000005,-2.6100000000000003,0.0
1.6400000000000006,-2.6100000000000003,0.0
1.7199999999999998,-2.6100000000000003,0.0
1.7999999999999998,-2.6100000000000003,0.0
1.88,-2.6100000000000003,0.0
1.96,-2.6100000000000003,0.0
2.04,-2.6100000000000003,0.0
2.12,-2.6100000000000003,0.0
2.2,-2.6100000000000003,0.0
2.2800000000000002,-2.6100000000000003,0.0
2.3600000000000003,-2.6100000000000003,0.0
2.4400000000000004,-2.6100000000000003,0.0
2.5200000000000005,-2.6100000000000003,0.0
2.6000000000000005,-2.6100000000000003,0.0
2.6800000000000006,-2.6100000000000003,0.0
2.76,-2.6100000000000003,0.0
2.84,-2.6100000000000003,0.0
2.92,-2.6100000000000003,0.0
3.0,-2.6100000000000003,0.0
3.08,-2.6100000000000003,0.0
3.16,-2.6100000000000003,0.0
3.24,-2.6100000000000003,0.0
3.3200000000000003,-2.6100000000000003,0.0
3.4000000000000004,-2.6100000000000003,0.0
3.4800000000000004,-2.6100000000000003,0.0
3.5600000000000005,-2.6100000000000003,0.0
3.6400000000000006,-2.6100000000000003,0.0
3.7199999999999998,-2.6100000000000003,0.0
3.8,-2.6100000000000003,0.0
3.88,-2.6100000000000003,0.0
3.96,-2.6100000000000003,0.0
-3.96,-2.5500000000000003,0.0
-3.88,-2.5500000000000003,0.0
-3.8,-2.5500000000000003,0.0
-3.7199999999999998,-2.5500000000000003,0.0
-3.64,-2.5500000000000003,0.0
-3.56,-2.5500000000000003,0.0
-3.48,-2.5500000000000003,0.0
-3.4,-2.5500000000000003,0.0
-3.32,-2.5500000000000003,0.0
-3.24,-2.5500000000000003,0.0
-3.16,-2.5500000000000003,0.0
-3.08,-2.5500000000000003,0.0
-3.0,-2.5500000000000003,0.0
-2.92,-2.5500000000000003,0.0
-2.84,-2.5500000000000003,0.0
-2.76,-2.5500000000000003,0.0
-2.6799999999999997,-2.5500000000000003,0.0
-2.5999999999999996,-2.5500000000000003,0.0
-2.52,-2.5500000000000003,0.0
-2.44,-2.5500000000000003,0.0
-2.36,-2.5500000000000003,0.0
-2.2800000000000002,-2.5500000000000003,0.0
-2.2,-2.5500000000000003,0.0
-2.12,-2.5500000000000003,0.0
-2.04,-2.5500000000000003,0.0
-1.96,-2.5500000000000003,0.0
-1.88,-2.5500000000000003,0.0
-1.7999999999999998,-2.5500000000000003,0.0
-1.7199999999999998,-2.5500000000000003,0.0
-1.6400000000000001,-2.5500000000000003,0.0
-1.56,-2.5500000000000003,0.0
-1.48,-2.5500000000000003,0.0
-1.4,-2.5500000000000003,0.0
-1.3199999999999998,-2.5500000000000003,0.0
-1.2399999999999998,-2.5500000000000003,0.0
-1.1599999999999997,-2.5500000000000003,0.0
-1.08,-2.5500000000000003,0.0
-1.0,-2.5500000000000003,0.0
-0.9199999999999999,-2.5500000000000003,0.0
-0.8399999999999999,-2.5500000000000003,0.0
-0.7599999999999998,-2.5500000000000003,0.000740994854202402
-0.6799999999999997,-2.5500000000000003,0.0
-0.6000000000000001,-2.5500000000000003,0.000740994854202402
-0.52,-2.5500000000000003,0.000740994854202402
-0.43999999999999995,-2.5500000000000003,0.0014819897084048024
-0.3599999999999999,-2.5500000000000003,0.0014819897084048024
-0.2799999999999998,-2.5500000000000003,0.002222984562607206
-0.19999999999999973,-2.5500000000000003,0.0029639794168096066
-0.1200000000000001,-2.5500000000000003,0.001481989708404804
-0.040000000000000036,-2.5500000000000003,0.0029639794168096066
0.040000000000000036,-2.5500000000000003,0.002963979416809605
0.1200000000000001,-2.5500000000000003,0.002963979416809606
0.20000000000000018,-2.5500000000000003,0.002963979416809608
0.28000000000000025,-2.5500000000000003,0.0014819897084048024
0.3600000000000003,-2.5500000000000003,0.004445969125214407
0.4400000000000004,-2.5500000000000003,0.002963979416809608
0.5200000000000005,-2.5500000000000003,0.0014819897084048018
0.6000000000000005,-2.5500000000000003,0.0
0.6799999999999997,-2.5500000000000003,0.000740994854202402
0.7599999999999998,-2.5500000000000003,0.0
0.8399999999999999,-2.5500000000000003,0.000740994854202402
0.9199999999999999,-2.5500000000000003,0.0007409948542024012
1.0,-2.5500000000000003,0.0
1.08,-2.5500000000000003,0.0
1.1600000000000001,-2.5500000000000003,0.0
1.2400000000000002,-2.5500000000000003,0.0
1.3200000000000003,-2.5500000000000003,0.0
1.4000000000000004,-2.5500000000000003,0.0
1.4800000000000004,-2.5500000000000003,0.0
1.5600000000000005,-2.5500000000000003,0.0
1.6400000000000006,-2.5500000000000003,0.0
1.7199999999999998,-2.5500000000000003,0.0
1.7999999999999998,-2.5500000000000003,0.0
1.88,-2.5500000000000003,0.0
1.96,-2.5500000000000003,0.0
2.04,-2.5500000000000003,0.0
2.12,-2.5500000000000003,0.0
2.2,-2.5500000000000003,0.0
2.2800000000000002,-2.5500000000000003,0.0
2.3600000000000003,-2.5500000000000003,0.0
