x (m),y (m),flux (kW/m2)
2.3600000000000003,-2.91,0.14087497017091768
2.4400000000000004,-2.91,0.14039590673655797
2.5200000000000005,-2.91,0.13830076222301851
2.6000000000000005,-2.91,0.13734869944841296
2.6800000000000006,-2.91,0.13645727761486623
2.76,-2.91,0.13658765563814393
2.84,-2.91,0.13451070340691765
2.92,-2.91,0.1330613849156387
3.0,-2.91,0.13180308538869312
3.08,-2.91,0.1303386066621523
3.16,-2.91,0.12921674925258075
3.24,-2.91,0.12891657659434808
3.3200000000000003,-2.91,0.12690329735123743
3.4000000000000004,-2.91,0.12534785721310468
3.4800000000000004,-2.91,0.12373784022802381
3.5600000000000005,-2.91,0.12290402728848196
3.6400000000000006,-2.91,0.12119395275065623
3.7199999999999998,-2.91,0.12188525947871352
3.8,-2.91,0.11897146226089277
3.88,-2.91,0.11849239882653792
3.96,-2.91,0.1178981176041728
-3.96,-2.85,0.2311147545587854
-3.88,-2.85,0.2279492974355749
-3.8,-2.85,0.22837984811708636
-3.7199999999999998,-2.85,0.22827979056434225
-3.64,-2.85,0.22616948581553675
-3.56,-2.85,0.2259238900042533
-3.48,-2.85,0.22593601819246384
-3.4,-2.85,0.22455340473634774
-3.32,-2.85,0.22312227852739305
-3.24,-2.85,0.22370746360859778
-3.16,-2.85,0.2220398377295099
-3.08,-2.85,0.22092101236699718
-3.0,-2.85,0.21988405227491284
-2.92,-2.85,0.21882586785345787
-2.84,-2.85,0.21874703463008185
-2.76,-2.85,0.21871671415955216
-2.6799999999999997,-2.85,0.21703392804520324
-2.5999999999999996,-2.85,0.2143050856976115
-2.52,-2.85,0.21466893134395473
-2.44,-2.85,0.2130710425470847
-2.36,-2.85,0.2130134336530827
-2.2800000000000002,-2.85,0.21095467370417764
-2.2,-2.85,0.20970547031838782
-2.12,-2.85,0.21117601313903808
-2.04,-2.85,0.21071514198699862
-1.96,-2.85,0.20929917601330522
-1.88,-2.85,0.20685534608867964
-1.7999999999999998,-2.85,0.2069554036414275
-1.7199999999999998,-2.85,0.20592753969049732
-1.6400000000000001,-2.85,0.20246190990905705
-1.56,-2.85,0.2030440629432064
-1.48,-2.85,0.2020768399333374
-1.4,-2.85,0.2011611617233696
-1.3199999999999998,-2.85,0.20067300214785289
-1.2399999999999998,-2.85,0.19864456266947741
-1.1599999999999997,-2.85,0.19926006822121284
-1.08,-2.85,0.19613099566263661
-1.0,-2.85,0.19595210488651765
-0.9199999999999999,-2.85,0.19418745350174263
-0.8399999999999999,-2.85,0.19286548098668427
-0.7599999999999998,-2.85,0.19171936720069463
-0.6799999999999997,-2.85,0.18902387737068205
-0.6000000000000001,-2.85,0.19144345091888318
-0.52,-2.85,0.1881324555371385
-0.43999999999999995,-2.85,0.1882021926193531
-0.3599999999999999,-2.85,0.18634657982298694
-0.2799999999999998,-2.85,0.18677713050449815
-0.19999999999999973,-2.85,0.18375114754572058
-0.1200000000000001,-2.85,0.18354193629907142
-0.040000000000000036,-2.85,0.18214113056064146
0.040000000000000036,-2.85,0.1807949016691613
0.1200000000000001,-2.85,0.18094953606885972
0.20000000000000018,-2.85,0.17864518030866744
0.28000000000000025,-2.85,0.17702606718242683
0.3600000000000003,-2.85,0.1751704543860647
0.4400000000000004,-2.85,0.17535844130334383
0.5200000000000005,-2.85,0.1744063785287394
0.6000000000000005,-2.85,0.1732147840369537
0.6799999999999997,-2.85,0.17164418366356282
0.7599999999999998,-2.85,0.17068302474779812
0.8399999999999999,-2.85,0.1695429750559171
0.9199999999999999,-2.85,0.1680754642823206
1.0,-2.85,0.16704760033139346
1.08,-2.85,0.16498580833543386
1.1600000000000001,-2.85,0.16545880767568374
1.2400000000000002,-2.85,0.16268145257524327
1.3200000000000003,-2.85,0.16293917657473825
1.4000000000000004,-2.85,0.15926433554664549
1.4800000000000004,-2.85,0.16036496862684507
1.5600000000000005,-2.85,0.15796055531390704
1.6400000000000006,-2.85,0.15600185291774424
1.7199999999999998,-2.85,0.156192871882076
1.7999999999999998,-2.85,0.15560162270676273
1.88,-2.85,0.15353679866374942
1.96,-2.85,0.15261808840672722
2.04,-2.85,0.15185401254940156
2.12,-2.85,0.1502409635172688
2.2,-2.85,0.14792751161592102
2.2800000000000002,-2.85,0.14719678827617713
2.3600000000000003,-2.85,0.1463144625837844
2.4400000000000004,-2.85,0.1451713808448507
2.5200000000000005,-2.85,0.14451039458731926
2.6000000000000005,-2.85,0.14353407543629404
2.6800000000000006,-2.85,0.1416208537459275
2.76,-2.85,0.1400684456548476
2.84,-2.85,0.13947113238542788
2.92,-2.85,0.1381309675880563
3.0,-2.85,0.1365361108382427
3.08,-2.85,0.13441974199532297
3.16,-2.85,0.13434090877195282
3.24,-2.85,0.13412260138414694
3.3200000000000003,-2.85,0.13082979828471564
3.4000000000000004,-2.85,0.13034163870920473
3.4800000000000004,-2.85,0.1283950645012521
3.5600000000000005,-2.85,0.1272792711857919
3.6400000000000006,-2.85,0.12586027316504264
3.7199999999999998,-2.85,0.12515683824877236
3.8,-2.85,0.1236135262988562
3.88,-2.85,0.12328606521714505
3.96,-2.85,0.12114240795075737
-3.96,-2.79,0.23247311163847653
-3.88,-2.79,0.2315665295696633
-3.8,-2.79,0.23207288142749363
-3.7199999999999998,-2.79,0.22984129479657361
-3.64,-2.79,0.22920456491546945
-3.56,-2.79,0.2298776793612107
-3.48,-2.79,0.2277552464241915
-3.4,-2.79,0.22692749757875907
-3.32,-2.79,0.22578744788687374
-3.24,-2.79,0.22679105546137626
-3.16,-2.79,0.22679711955548257
-3.08,-2.79,0.22413498224305275
-3.0,-2.79,0.22354676511479254
-2.92,-2.79,0.22346489984436446
-2.84,-2.79,0.22192765198855496
-2.76,-2.79,0.22211867095288493
-2.6799999999999997,-2.79,0.2210028776374241
-2.5999999999999996,-2.79,0.21981431519269434
-2.52,-2.79,0.219286739005496
-2.44,-2.79,0.21807998427844785
-2.36,-2.79,0.21778890776137066
-2.2800000000000002,-2.79,0.2165639607520069
-2.2,-2.79,0.21438391892098432
-2.12,-2.79,0.21315290781751517
-2.04,-2.79,0.21315290781751584
-1.96,-2.79,0.21138219233863484
-1.88,-2.79,0.2113033591152556
-1.7999999999999998,-2.79,0.21029065539959385
-1.7199999999999998,-2.79,0.20826524796827148
-1.6400000000000001,-2.79,0.2088049523436819
-1.56,-2.79,0.20725860834671386
-1.48,-2.79,0.20560311065583997
-1.4,-2.79,0.20447215710511485
-1.3199999999999998,-2.79,0.20272266595560282
-1.2399999999999998,-2.79,0.20216780134492582
-1.1599999999999997,-2.79,0.2007245469477529
-1.08,-2.79,0.2003910217719361
-1.0,-2.79,0.19895383146887022
-0.9199999999999999,-2.79,0.1980624096353225
-0.8399999999999999,-2.79,0.19705880206081933
-0.7599999999999998,-2.79,0.19545788121690055
-0.6799999999999997,-2.79,0.19478779881820996
-0.6000000000000001,-2.79,0.1943481519955435
-0.52,-2.79,0.19318384592723745
-0.43999999999999995,-2.79,0.19304437176280473
-0.3599999999999999,-2.79,0.19061873412049848
-0.2799999999999998,-2.79,0.1906642148262902
-0.19999999999999973,-2.79,0.18861455101854188
-0.1200000000000001,-2.79,0.1871258159155786
-0.040000000000000036,-2.79,0.18650424626973575
0.040000000000000036,-2.79,0.18578261907115032
0.1200000000000001,-2.79,0.18293552688849465
0.20000000000000018,-2.79,0.18133763809162812
0.28000000000000025,-2.79,0.18100714496286385
0.3600000000000003,-2.79,0.1811678434566674
0.4400000000000004,-2.79,0.17875130195551828
0.5200000000000005,-2.79,0.17618619014878095
0.6000000000000005,-2.79,0.17657732421859898
0.6799999999999997,-2.79,0.17621044652520665
0.7599999999999998,-2.79,0.1745883013519157
0.8399999999999999,-2.79,0.17378480888289488
0.9199999999999999,-2.79,0.1721232470979167
1.0,-2.79,0.1720717022980174
1.08,-2.79,0.16845143811688038
1.1600000000000001,-2.79,0.16721739496635424
1.2400000000000002,-2.79,0.1674993753422745
1.3200000000000003,-2.79,0.16540119878167905
1.4000000000000004,-2.79,0.16536784626409703
1.4800000000000004,-2.79,0.16416109153704972
1.5600000000000005,-2.79,0.16171726161242914
1.6400000000000006,-2.79,0.16166874885957988
1.7199999999999998,-2.79,0.1596099889106778
1.7999999999999998,-2.79,0.15836988166604588
1.88,-2.79,0.1579120425610582
1.96,-2.79,0.15787565799642603
2.04,-2.79,0.15660826232832295
2.12,-2.79,0.15438577183855878
2.2,-2.79,0.15193587781983198
2.2800000000000002,-2.79,0.15174789090255464
2.3600000000000003,-2.79,0.151050520080389
2.4400000000000004,-2.79,0.1494526312835196
2.5200000000000005,-2.79,0.14848844032070144
2.6000000000000005,-2.79,0.14730594197007893
2.6800000000000006,-2.79,0.1456352840439415
2.76,-2.79,0.14602035401965724
2.84,-2.79,0.14431331152888616
2.92,-2.79,0.14185735341605096
3.0,-2.79,0.14154808461665572
3.08,-2.79,0.1396833756791308
3.16,-2.79,0.13911941492729565
3.24,-2.79,0.13803394208235986
3.3200000000000003,-2.79,0.1366968093320465
3.4000000000000004,-2.79,0.13528690745245028
3.4800000000000004,-2.79,0.1356992658516479
3.5600000000000005,-2.79,0.13217602717619903
3.6400000000000006,-2.79,0.13192133522375432
3.7199999999999998,-2.79,0.12958059489893115
3.8,-2.79,0.12750970676180906
3.88,-2.79,0.12847389772462836
3.96,-2.79,0.12491730653159422
-3.96,-2.73,0.23333724504854775
-3.88,-2.73,0.2346865059870805
-3.8,-2.73,0.23498364659826437
-3.7199999999999998,-2.73,0.23360103314215103
-3.64,-2.73,0.23281573295545305
-3.56,-2.73,0.23206984938044056
-3.48,-2.73,0.2305780822304259
-3.4,-2.73,0.231545305240294
-3.32,-2.73,0.2300171535256434
-3.24,-2.73,0.22861028369310574
-3.16,-2.73,0.22797355381199955
-3.08,-2.73,0.22642114572092645
-3.0,-2.73,0.22575409536929325
-2.92,-2.73,0.22573590308697486
-2.84,-2.73,0.22639385729744904
-2.76,-2.73,0.22488996195922012
-2.6799999999999997,-2.73,0.22203983772951144
-2.5999999999999996,-2.73,0.22192158789444794
-2.52,-2.73,0.22155471020104872
-2.44,-2.73,0.2211120313313286
-2.36,-2.73,0.220205449262516
-2.2800000000000002,-2.73,0.21924125829970167
-2.2,-2.73,0.2175554401382988
-2.12,-2.73,0.21600606409427822
-2.04,-2.73,0.21509341793136055
-1.96,-2.73,0.21583323741226354
-1.88,-2.73,0.21298614522960552
-1.7999999999999998,-2.73,0.21419896405075933
-1.7199999999999998,-2.73,0.21087887252785328
-1.6400000000000001,-2.73,0.21040284114055038
-1.56,-2.73,0.2097297266948133
-1.48,-2.73,0.21019666194095624
-1.4,-2.73,0.20860180519114188
-1.3199999999999998,-2.73,0.20734956975829943
-1.2399999999999998,-2.73,0.2064581479247512
-1.1599999999999997,-2.73,0.2045237019050159
-1.08,-2.73,0.20323204986048718
-1.0,-2.73,0.2043175227054182
-0.9199999999999999,-2.73,0.20186762868668762
-0.8399999999999999,-2.73,0.2012672833702214
-0.7599999999999998,-2.73,0.20039708586604055
-0.6799999999999997,-2.73,0.19926613231531676
-0.6000000000000001,-2.73,0.19866578699884582
-0.52,-2.73,0.19720434031935632
-0.43999999999999995,-2.73,0.19569438088702393
-0.3599999999999999,-2.73,0.19473928606536345
-0.2799999999999998,-2.73,0.19455736324219014
-0.19999999999999973,-2.73,0.1917163351536429
-0.1200000000000001,-2.73,0.19063086230871146
-0.040000000000000036,-2.73,0.18838411544252387
0.040000000000000036,-2.73,0.18932708207597065
0.1200000000000001,-2.73,0.1876655202909937
0.20000000000000018,-2.73,0.18507918415488286
0.28000000000000025,-2.73,0.18387849352193986
0.3600000000000003,-2.73,0.18564617695377306
0.4400000000000004,-2.73,0.18351464787559563
0.5200000000000005,-2.73,0.1820865537136893
0.6000000000000005,-2.73,0.18143769564437298
0.6799999999999997,-2.73,0.18009146675289406
0.7599999999999998,-2.73,0.17816611687431066
0.8399999999999999,-2.73,0.17797206586292652
0.9199999999999999,-2.73,0.17611645306656454
1.0,-2.73,0.17542514633850556
1.08,-2.73,0.17482176897498322
1.1600000000000001,-2.73,0.17250225297953095
1.2400000000000002,-2.73,0.17014938446649244
1.3200000000000003,-2.73,0.16923370625652454
1.4000000000000004,-2.73,0.16849085472856715
1.4800000000000004,-2.73,0.1688971490336514
1.5600000000000005,-2.73,0.16703547214318287
1.6400000000000006,-2.73,0.16647757548545108
1.7199999999999998,-2.73,0.16447036033644183
1.7999999999999998,-2.73,0.16420354019578948
1.88,-2.73,0.1614292171424059
1.96,-2.73,0.16042257752084885
2.04,-2.73,0.16050747483832686
2.12,-2.73,0.1589520347001992
2.2,-2.73,0.15768463903209368
2.2800000000000002,-2.73,0.15582902623573092
2.3600000000000003,-2.73,0.1563929869875654
2.4400000000000004,-2.73,0.15408863122737637
2.5200000000000005,-2.73,0.1526575050184176
2.6000000000000005,-2.73,0.15109296873912875
2.6800000000000006,-2.73,0.1510565841744959
2.76,-2.73,0.14820645994478152
2.84,-2.73,0.14803363326276986
2.92,-2.73,0.14718769213501753
3.0,-2.73,0.14515318856253379
3.08,-2.73,0.14468625331639076
3.16,-2.73,0.14317629388405356
3.24,-2.73,0.14136312974643017
3.3200000000000003,-2.73,0.14040197083066444
3.4000000000000004,-2.73,0.13971672819671233
3.4800000000000004,-2.73,0.13872221676336752
3.5600000000000005,-2.73,0.1370727831666032
3.6400000000000006,-2.73,0.13535361248761812
3.7199999999999998,-2.73,0.1340801527254039
3.8,-2.73,0.13364353794979278
3.88,-2.73,0.13148775249519187
3.96,-2.73,0.13035073485036006
-3.96,-2.67,0.2368847401004196
-3.88,-2.67,0.23576591473790529
-3.8,-2.67,0.23593267732581732
-3.7199999999999998,-2.67,0.2359023568552878
-3.64,-2.67,0.23526865902123625
-3.56,-2.67,0.23503519139816262
-3.48,-2.67,0.2343802692347408
-3.4,-2.67,0.23149072839334256
-3.32,-2.67,0.23265200241459752
-3.24,-2.67,0.2320031443452797
-3.16,-2.67,0.23116629935868518
-3.08,-2.67,0.2309813444884604
-3.0,-2.67,0.2290741868921966
-2.92,-2.67,0.22932281475053296
-2.84,-2.67,0.2291651483037827
-2.76,-2.67,0.22766428501260638
-2.6799999999999997,-2.67,0.22659094035588662
-2.5999999999999996,-2.67,0.22472319937131194
-2.52,-2.67,0.22408646949020733
-2.44,-2.67,0.22357405353827
-2.36,-2.67,0.2232799449741393
-2.2800000000000002,-2.67,0.2227735931163067
-2.2,-2.67,0.22064812813223905
-2.12,-2.67,0.22027215429768088
-2.04,-2.67,0.21941711702876762
-1.96,-2.67,0.21771917067915605
-1.88,-2.67,0.21813152907834846
-1.7999999999999998,-2.67,0.21717340220963574
-1.7199999999999998,-2.67,0.21644571091694365
-1.6400000000000001,-2.67,0.21525411642516226
-1.56,-2.67,0.21321354875857393
-1.48,-2.67,0.21338334339353568
-1.4,-2.67,0.2103482642936023
-1.3199999999999998,-2.67,0.21085158410437888
-1.2399999999999998,-2.67,0.20986920085924402
-1.1599999999999997,-2.67,0.20847749126197188
-1.08,-2.67,0.2070069484413242
-1.0,-2.67,0.20613068684303892
-0.9199999999999999,-2.67,0.2050330858098987
-0.8399999999999999,-2.67,0.2050937267509558
-0.7599999999999998,-2.67,0.20484813093967208
-0.6799999999999997,-2.67,0.2026680891086499
-0.6000000000000001,-2.67,0.20221025000366552
-0.52,-2.67,0.20070029057132918
-0.43999999999999995,-2.67,0.19922368365657692
-0.3599999999999999,-2.67,0.19725285307220441
-0.2799999999999998,-2.67,0.1973074299191557
-0.19999999999999973,-2.67,0.19708912253134986
-0.1200000000000001,-2.67,0.19705577001376806
-0.040000000000000036,-2.67,0.19251376352855004
0.040000000000000036,-2.67,0.19252285966970947
0.1200000000000001,-2.67,0.193362736703357
0.20000000000000018,-2.67,0.1908067210377769
0.28000000000000025,-2.67,0.18997594014528685
0.3600000000000003,-2.67,0.18822948104282822
0.4400000000000004,-2.67,0.1865254705991077
0.5200000000000005,-2.67,0.18610098401170394
0.6000000000000005,-2.67,0.1843302685328216
0.6799999999999997,-2.67,0.18323569954673097
0.7599999999999998,-2.67,0.18305680877061262
0.8399999999999999,-2.67,0.1816772273615481
0.9199999999999999,-2.67,0.18063723522241038
1.0,-2.67,0.17971549291833552
1.08,-2.67,0.1785148022853951
1.1600000000000001,-2.67,0.17821159758010624
1.2400000000000002,-2.67,0.17577079970253595
1.3200000000000003,-2.67,0.1743578657758917
1.4000000000000004,-2.67,0.17470351913992146
1.4800000000000004,-2.67,0.17312685467242314
1.5600000000000005,-2.67,0.17074669773591342
1.6400000000000006,-2.67,0.16978250677309445
1.7199999999999998,-2.67,0.1694368534090637
1.7999999999999998,-2.67,0.16792689397673016
1.88,-2.67,0.16528294894661785
1.96,-2.67,0.1653526860288335
2.04,-2.67,0.1648554303121613
2.12,-2.67,0.16438243097191374
2.2,-2.67,0.16079248726129908
2.2800000000000002,-2.67,0.16015272533314162
2.3600000000000003,-2.67,0.15819705498402925
2.4400000000000004,-2.67,0.15789081823168974
2.5200000000000005,-2.67,0.1558926992238429
2.6000000000000005,-2.67,0.1558472185180461
2.6800000000000006,-2.67,0.15451918190888536
2.76,-2.67,0.15432209885044781
2.84,-2.67,0.1515871924087485
2.92,-2.67,0.15053507208139674
3.0,-2.67,0.1507473153750965
3.08,-2.67,0.1492858686956116
3.16,-2.67,0.14652973792454052
3.24,-2.67,0.14724530102902153
3.3200000000000003,-2.67,0.14576869411426477
3.4000000000000004,-2.67,0.14356439590682382
3.4800000000000004,-2.67,0.14285186484939483
3.5600000000000005,-2.67,0.14045957972467213
3.6400000000000006,-2.67,0.13978646527893085
3.7199999999999998,-2.67,0.13920128019772177
3.8,-2.67,0.13792782043551022
3.88,-2.67,0.13758823116559157
3.96,-2.67,0.13647546989718243
-3.96,-2.6100000000000003,0.2396651272479145
-3.88,-2.6100000000000003,0.23812787939210123
-3.8,-2.6100000000000003,0.23711214362938635
-3.7199999999999998,-2.6100000000000003,0.23659063153629015
-3.64,-2.6100000000000003,0.23687867600631388
-3.56,-2.6100000000000003,0.23552031892662362
-3.48,-2.6100000000000003,0.2369423489944252
-3.4,-2.6100000000000003,0.23703027835896082
-3.32,-2.6100000000000003,0.23639658052490667
-3.24,-2.6100000000000003,0.23322809135464626
-3.16,-2.6100000000000003,0.234968486363
-3.08,-2.6100000000000003,0.23433478852894868
-3.0,-2.6100000000000003,0.2340922247647148
-2.92,-2.6100000000000003,0.23175754853399608
-2.84,-2.6100000000000003,0.23027487752513714
-2.76,-2.6100000000000003,0.2301475315489167
-2.6799999999999997,-2.6100000000000003,0.2296866603968809
-2.5999999999999996,-2.6100000000000003,0.22788865649452048
-2.52,-2.6100000000000003,0.22904993051577277
-2.44,-2.6100000000000003,0.22531141649956923
-2.36,-2.6100000000000003,0.2256115891578055
-2.2800000000000002,-2.6100000000000003,0.225074916829444
-2.2,-2.6100000000000003,0.22632412021523216
-2.12,-2.6100000000000003,0.22352250873836887
-2.04,-2.6100000000000003,0.22119389660175903
-1.96,-2.6100000000000003,0.22136065918966488
-1.88,-2.6100000000000003,0.21977793062806078
-1.7999999999999998,-2.6100000000000003,0.21932312357013062
-1.7199999999999998,-2.6100000000000003,0.21813456112539967
-1.6400000000000001,-2.6100000000000003,0.21765852973809555
-1.56,-2.6100000000000003,0.21710972922152696
-1.48,-2.6100000000000003,0.2165669927990603
-1.4,-2.6100000000000003,0.2150630974608328
-1.3199999999999998,-2.6100000000000003,0.21296492090023772
-1.2399999999999998,-2.6100000000000003,0.2134591445698561
-1.1599999999999997,-2.6100000000000003,0.21115478880966732
-1.08,-2.6100000000000003,0.2123979281013477
-1.0,-2.6100000000000003,0.20871702297915007
-0.9199999999999999,-2.6100000000000003,0.2091778941311858
-0.8399999999999999,-2.6100000000000003,0.20816519041552586
-0.7599999999999998,-2.6100000000000003,0.20607610999608889
-0.6799999999999997,-2.6100000000000003,0.20812880585088947
-0.6000000000000001,-2.6100000000000003,0.20484813093967244
-0.52,-2.6100000000000003,0.20388090792980476
-0.43999999999999995,-2.6100000000000003,0.20211625654502569
-0.3599999999999999,-2.6100000000000003,0.2018949171101669
-0.2799999999999998,-2.6100000000000003,0.19930251687995199
-0.19999999999999973,-2.6100000000000003,0.19984222125536677
