x (m),y (m),flux (kW/m2)
2.36,-1.77,0.732
2.44,-1.77,0.707
2.52,-1.77,0.703
2.6,-1.77,0.658
2.68,-1.77,0.647
2.76,-1.77,0.582
2.84,-1.77,0.592
2.92,-1.77,0.551
3,-1.77,0.555
3.08,-1.77,0.506
3.16,-1.77,0.502
3.24,-1.77,0.465
3.32,-1.77,0.476
3.4,-1.77,0.418
3.48,-1.77,0.421
3.56,-1.77,0.416
3.64,-1.77,0.393
3.72,-1.77,0.376
3.8,-1.77,0.339
3.88,-1.77,0.337
3.96,-1.77,0.311
-3.96,-1.71,1.038
-3.88,-1.71,1.033
-3.8,-1.71,1.062
-3.72,-1.71,1.083
-3.64,-1.71,1.154
-3.56,-1.71,1.173
-3.48,-1.71,1.143
-3.4,-1.71,1.236
-3.32,-1.71,1.209
-3.24,-1.71,1.261
-3.16,-1.71,1.311
-3.08,-1.71,1.307
-3,-1.71,1.33
-2.92,-1.71,1.368
-2.84,-1.71,1.407
-2.76,-1.71,1.371
-2.68,-1.71,1.415
-2.6,-1.71,1.43
-2.52,-1.71,1.458
-2.44,-1.71,1.425
-2.36,-1.71,1.43
-2.28,-1.71,1.478
-2.2,-1.71,1.486
-2.12,-1.71,1.526
-2.04,-1.71,1.494
-1.96,-1.71,1.586
-1.88,-1.71,1.542
-1.8,-1.71,1.581
-1.72,-1.71,1.591
-1.64,-1.71,1.607
-1.56,-1.71,1.593
-1.48,-1.71,1.613
-1.4,-1.71,1.554
-1.32,-1.71,1.607
-1.24,-1.71,1.611
-1.16,-1.71,1.607
-1.08,-1.71,1.568
-1,-1.71,1.631
-0.92,-1.71,1.588
-0.84,-1.71,1.585
-0.76,-1.71,1.554
-0.68,-1.71,1.589
-0.6,-1.71,1.61
-0.52,-1.71,1.525
-0.44,-1.71,1.547
-0.36,-1.71,1.544
-0.28,-1.71,1.537
-0.2,-1.71,1.471
-0.12,-1.71,1.495
-0.04,-1.71,1.489
0.04,-1.71,1.469
0.12,-1.71,1.459
0.2,-1.71,1.437
0.28,-1.71,1.438
0.36,-1.71,1.404
0.44,-1.71,1.379
0.52,-1.71,1.313
0.6,-1.71,1.342
0.68,-1.71,1.335
0.76,-1.71,1.256
0.84,-1.71,1.265
0.92,-1.71,1.236
1,-1.71,1.246
1.08,-1.71,1.154
1.16,-1.71,1.166
1.24,-1.71,1.112
1.32,-1.71,1.079
1.4,-1.71,1.061
1.48,-1.71,1.068
1.56,-1.71,1.051
1.64,-1.71,1.006
1.72,-1.71,0.975
1.8,-1.71,0.947
1.88,-1.71,0.916
1.96,-1.71,0.926
2.04,-1.71,0.827
2.12,-1.71,0.855
2.2,-1.71,0.838
2.28,-1.71,0.796
2.36,-1.71,0.781
2.44,-1.71,0.752
2.52,-1.71,0.721
2.6,-1.71,0.699
2.68,-1.71,0.653
2.76,-1.71,0.659
2.84,-1.71,0.633
2.92,-1.71,0.588
3,-1.71,0.591
3.08,-1.71,0.562
3.16,-1.71,0.537
3.24,-1.71,0.517
3.32,-1.71,0.502
3.4,-1.71,0.46
3.48,-1.71,0.43
3.56,-1.71,0.419
3.64,-1.71,0.412
3.72,-1.71,0.394
3.8,-1.71,0.367
3.88,-1.71,0.358
3.96,-1.71,0.34
-3.96,-1.65,1.061
-3.88,-1.65,1.057
-3.8,-1.65,1.109
-3.72,-1.65,1.131
-3.64,-1.65,1.161
-3.56,-1.65,1.18
-3.48,-1.65,1.201
-3.4,-1.65,1.235
-3.32,-1.65,1.26
-3.24,-1.65,1.232
-3.16,-1.65,1.299
-3.08,-1.65,1.368
-3,-1.65,1.341
-2.92,-1.65,1.408
-2.84,-1.65,1.441
-2.76,-1.65,1.442
-2.68,-1.65,1.455
-2.6,-1.65,1.432
-2.52,-1.65,1.521
-2.44,-1.65,1.437
-2.36,-1.65,1.524
-2.28,-1.65,1.548
-2.2,-1.65,1.552
-2.12,-1.65,1.558
-2.04,-1.65,1.58
-1.96,-1.65,1.591
-1.88,-1.65,1.589
-1.8,-1.65,1.582
-1.72,-1.65,1.612
-1.64,-1.65,1.667
-1.56,-1.65,1.65
-1.48,-1.65,1.678
-1.4,-1.65,1.675
-1.32,-1.65,1.651
-1.24,-1.65,1.644
-1.16,-1.65,1.671
-1.08,-1.65,1.651
-1,-1.65,1.677
-0.92,-1.65,1.665
-0.84,-1.65,1.64
-0.76,-1.65,1.661
-0.68,-1.65,1.619
-0.6,-1.65,1.613
-0.52,-1.65,1.657
-0.44,-1.65,1.606
-0.36,-1.65,1.602
-0.28,-1.65,1.57
-0.2,-1.65,1.553
-0.12,-1.65,1.551
-0.04,-1.65,1.573
0.04,-1.65,1.516
0.12,-1.65,1.49
0.2,-1.65,1.481
0.28,-1.65,1.431
0.36,-1.65,1.467
0.44,-1.65,1.444
0.52,-1.65,1.406
0.6,-1.65,1.413
0.68,-1.65,1.393
0.76,-1.65,1.349
0.84,-1.65,1.344
0.92,-1.65,1.294
1,-1.65,1.313
1.08,-1.65,1.266
1.16,-1.65,1.235
1.24,-1.65,1.186
1.32,-1.65,1.168
1.4,-1.65,1.142
1.48,-1.65,1.064
1.56,-1.65,1.096
1.64,-1.65,1.087
1.72,-1.65,1.073
1.8,-1.65,1.037
1.88,-1.65,0.989
1.96,-1.65,0.955
2.04,-1.65,0.923
2.12,-1.65,0.905
2.2,-1.65,0.877
2.28,-1.65,0.842
2.36,-1.65,0.836
2.44,-1.65,0.804
2.52,-1.65,0.755
2.6,-1.65,0.735
2.68,-1.65,0.731
2.76,-1.65,0.691
2.84,-1.65,0.665
2.92,-1.65,0.654
3,-1.65,0.633
3.08,-1.65,0.612
3.16,-1.65,0.593
3.24,-1.65,0.533
3.32,-1.65,0.524
3.4,-1.65,0.496
3.48,-1.65,0.499
3.56,-1.65,0.469
3.64,-1.65,0.444
3.72,-1.65,0.442
3.8,-1.65,0.412
3.88,-1.65,0.396
3.96,-1.65,0.355
-3.96,-1.59,1.103
-3.88,-1.59,1.073
-3.8,-1.59,1.135
-3.72,-1.59,1.167
-3.64,-1.59,1.18
-3.56,-1.59,1.223
-3.48,-1.59,1.249
-3.4,-1.59,1.231
-3.32,-1.59,1.277
-3.24,-1.59,1.324
-3.16,-1.59,1.343
-3.08,-1.59,1.358
-3,-1.59,1.436
-2.92,-1.59,1.41
-2.84,-1.59,1.443
-2.76,-1.59,1.44
-2.68,-1.59,1.483
-2.6,-1.59,1.504
-2.52,-1.59,1.582
-2.44,-1.59,1.555
-2.36,-1.59,1.551
-2.28,-1.59,1.591
-2.2,-1.59,1.568
-2.12,-1.59,1.636
-2.04,-1.59,1.646
-1.96,-1.59,1.668
-1.88,-1.59,1.639
-1.8,-1.59,1.671
-1.72,-1.59,1.702
-1.64,-1.59,1.699
-1.56,-1.59,1.713
-1.48,-1.59,1.705
-1.4,-1.59,1.74
-1.32,-1.59,1.684
-1.24,-1.59,1.74
-1.16,-1.59,1.71
-1.08,-1.59,1.728
-1,-1.59,1.764
-0.92,-1.59,1.718
-0.84,-1.59,1.745
-0.76,-1.59,1.71
-0.68,-1.59,1.702
-0.6,-1.59,1.67
-0.52,-1.59,1.674
-0.44,-1.59,1.665
-0.36,-1.59,1.705
-0.28,-1.59,1.671
-0.2,-1.59,1.63
-0.12,-1.59,1.648
-0.04,-1.59,1.61
0.04,-1.59,1.605
0.12,-1.59,1.594
0.2,-1.59,1.608
0.28,-1.59,1.547
0.36,-1.59,1.539
0.44,-1.59,1.517
0.52,-1.59,1.509
0.6,-1.59,1.481
0.68,-1.59,1.433
0.76,-1.59,1.449
0.84,-1.59,1.386
0.92,-1.59,1.336
1,-1.59,1.372
1.08,-1.59,1.293
1.16,-1.59,1.292
1.24,-1.59,1.222
1.32,-1.59,1.244
1.4,-1.59,1.188
1.48,-1.59,1.186
1.56,-1.59,1.177
1.64,-1.59,1.122
1.72,-1.59,1.055
1.8,-1.59,1.096
1.88,-1.59,1.085
1.96,-1.59,0.995
2.04,-1.59,0.963
2.12,-1.59,0.947
2.2,-1.59,0.892
2.28,-1.59,0.914
2.36,-1.59,0.871
2.44,-1.59,0.866
2.52,-1.59,0.802
2.6,-1.59,0.789
2.68,-1.59,0.769
2.76,-1.59,0.724
2.84,-1.59,0.706
2.92,-1.59,0.674
3,-1.59,0.645
3.08,-1.59,0.625
3.16,-1.59,0.604
3.24,-1.59,0.576
3.32,-1.59,0.568
3.4,-1.59,0.537
3.48,-1.59,0.53
3.56,-1.59,0.49
3.64,-1.59,0.441
3.72,-1.59,0.424
3.8,-1.59,0.418
3.88,-1.59,0.417
3.96,-1.59,0.393
-3.96,-1.53,1.103
-3.88,-1.53,1.124
-3.8,-1.53,1.136
-3.72,-1.53,1.185
-3.64,-1.53,1.244
-3.56,-1.53,1.252
-3.48,-1.53,1.249
-3.4,-1.53,1.293
-3.32,-1.53,1.34
-3.24,-1.53,1.341
-3.16,-1.53,1.359
-3.08,-1.53,1.371
-3,-1.53,1.479
-2.92,-1.53,1.424
-2.84,-1.53,1.462
-2.76,-1.53,1.518
-2.68,-1.53,1.51
-2.6,-1.53,1.593
-2.52,-1.53,1.566
-2.44,-1.53,1.6
-2.36,-1.53,1.66
-2.28,-1.53,1.645
-2.2,-1.53,1.66
-2.12,-1.53,1.735
-2.04,-1.53,1.671
-1.96,-1.53,1.728
-1.88,-1.53,1.7
-1.8,-1.53,1.721
-1.72,-1.53,1.765
-1.64,-1.53,1.757
-1.56,-1.53,1.784
-1.48,-1.53,1.797
-1.4,-1.53,1.805
-1.32,-1.53,1.748
-1.24,-1.53,1.807
-1.16,-1.53,1.766
-1.08,-1.53,1.755
-1,-1.53,1.801
-0.92,-1.53,1.754
-0.84,-1.53,1.769
-0.76,-1.53,1.769
-0.68,-1.53,1.778
-0.6,-1.53,1.75
-0.52,-1.53,1.761
-0.44,-1.53,1.727
-0.36,-1.53,1.732
-0.28,-1.53,1.743
-0.2,-1.53,1.705
-0.12,-1.53,1.709
-0.04,-1.53,1.705
0.04,-1.53,1.659
0.12,-1.53,1.616
0.2,-1.53,1.629
0.28,-1.53,1.644
0.36,-1.53,1.61
0.44,-1.53,1.556
0.52,-1.53,1.559
0.6,-1.53,1.513
0.68,-1.53,1.498
0.76,-1.53,1.477
0.84,-1.53,1.418
0.92,-1.53,1.433
1,-1.53,1.369
1.08,-1.53,1.363
1.16,-1.53,1.346
1.24,-1.53,1.296
1.32,-1.53,1.309
1.4,-1.53,1.246
1.48,-1.53,1.202
1.56,-1.53,1.224
1.64,-1.53,1.159
1.72,-1.53,1.126
1.8,-1.53,1.126
1.88,-1.53,1.091
1.96,-1.53,1.051
2.04,-1.53,1.038
2.12,-1.53,1.01
2.2,-1.53,0.945
2.28,-1.53,0.938
2.36,-1.53,0.903
2.44,-1.53,0.911
2.52,-1.53,0.843
2.6,-1.53,0.86
2.68,-1.53,0.794
2.76,-1.53,0.74
2.84,-1.53,0.75
2.92,-1.53,0.699
3,-1.53,0.682
3.08,-1.53,0.687
3.16,-1.53,0.652
3.24,-1.53,0.602
3.32,-1.53,0.588
3.4,-1.53,0.579
3.48,-1.53,0.526
3.56,-1.53,0.505
3.64,-1.53,0.518
3.72,-1.53,0.484
3.8,-1.53,0.454
3.88,-1.53,0.427
3.96,-1.53,0.409
-3.96,-1.47,1.127
-3.88,-1.47,1.142
-3.8,-1.47,1.164
-3.72,-1.47,1.238
-3.64,-1.47,1.217
-3.56,-1.47,1.282
-3.48,-1.47,1.322
-3.4,-1.47,1.336
-3.32,-1.47,1.362
-3.24,-1.47,1.403
-3.16,-1.47,1.417
-3.08,-1.47,1.435
-3,-1.47,1.453
-2.92,-1.47,1.535
-2.84,-1.47,1.575
-2.76,-1.47,1.55
-2.68,-1.47,1.582
-2.6,-1.47,1.582
-2.52,-1.47,1.618
-2.44,-1.47,1.671
-2.36,-1.47,1.69
-2.28,-1.47,1.688
-2.2,-1.47,1.71
-2.12,-1.47,1.754
-2.04,-1.47,1.747
-1.96,-1.47,1.76
-1.88,-1.47,1.774
-1.8,-1.47,1.795
-1.72,-1.47,1.794
-1.64,-1.47,1.813
-1.56,-1.47,1.829
-1.48,-1.47,1.818
-1.4,-1.47,1.855
-1.32,-1.47,1.878
-1.24,-1.47,1.847
-1.16,-1.47,1.856
-1.08,-1.47,1.902
-1,-1.47,1.847
-0.92,-1.47,1.852
-0.84,-1.47,1.882
-0.76,-1.47,1.859
-0.68,-1.47,1.853
-0.6,-1.47,1.808
-0.52,-1.47,1.788
-0.44,-1.47,1.8
-0.36,-1.47,1.807
-0.28,-1.47,1.799
-0.2,-1.47,1.778
-0.12,-1.47,1.739
-0.04,-1.47,1.752
0.04,-1.47,1.745
0.12,-1.47,1.734
0.2,-1.47,1.693
0.28,-1.47,1.674
0.36,-1.47,1.645
0.44,-1.47,1.594
0.52,-1.47,1.653
0.6,-1.47,1.611
0.68,-1.47,1.571
0.76,-1.47,1.55
0.84,-1.47,1.515
0.92,-1.47,1.512
1,-1.47,1.433
1.08,-1.47,1.412
1.16,-1.47,1.382
1.24,-1.47,1.409
1.32,-1.47,1.356
1.4,-1.47,1.318
1.48,-1.47,1.278
1.56,-1.47,1.23
1.64,-1.47,1.232
1.72,-1.47,1.198
1.8,-1.47,1.159
1.88,-1.47,1.15
1.96,-1.47,1.1
2.04,-1.47,1.093
2.12,-1.47,1.074
2.2,-1.47,1.032
2.28,-1.47,0.998
2.36,-1.47,0.976
2.44,-1.47,0.915
2.52,-1.47,0.894
2.6,-1.47,0.885
2.68,-1.47,0.83
2.76,-1.47,0.816
2.84,-1.47,0.794
2.92,-1.47,0.775
3,-1.47,0.724
3.08,-1.47,0.721
3.16,-1.47,0.678
3.24,-1.47,0.664
3.32,-1.47,0.62
3.4,-1.47,0.579
3.48,-1.47,0.577
3.56,-1.47,0.554
3.64,-1.47,0.515
3.72,-1.47,0.488
3.8,-1.47,0.497
3.88,-1.47,0.475
3.96,-1.47,0.43
-3.96,-1.41,1.152
-3.88,-1.41,1.183
-3.8,-1.41,1.182
-3.72,-1.41,1.256
-3.64,-1.41,1.288
-3.56,-1.41,1.321
-3.48,-1.41,1.306
-3.4,-1.41,1.407
-3.32,-1.41,1.409
-3.24,-1.41,1.437
-3.16,-1.41,1.465
-3.08,-1.41,1.527
-3,-1.41,1.491
-2.92,-1.41,1.547
-2.84,-1.41,1.538
-2.76,-1.41,1.599
-2.68,-1.41,1.652
-2.6,-1.41,1.654
-2.52,-1.41,1.673
-2.44,-1.41,1.715
-2.36,-1.41,1.71
-2.28,-1.41,1.723
-2.2,-1.41,1.758
-2.12,-1.41,1.761
-2.04,-1.41,1.808
-1.96,-1.41,1.774
-1.88,-1.41,1.828
-1.8,-1.41,1.903
-1.72,-1.41,1.823
-1.64,-1.41,1.866
-1.56,-1.41,1.87
-1.48,-1.41,1.919
-1.4,-1.41,1.929
-1.32,-1.41,1.889
-1.24,-1.41,1.926
-1.16,-1.41,1.927
-1.08,-1.41,1.947
-1,-1.41,1.957
-0.92,-1.41,1.916
-0.84,-1.41,1.944
-0.76,-1.41,1.934
-0.68,-1.41,1.927
-0.6,-1.41,1.948
-0.52,-1.41,1.929
-0.44,-1.41,1.894
-0.36,-1.41,1.904
-0.28,-1.41,1.857
-0.2,-1.41,1.881
-0.12,-1.41,1.825
-0.04,-1.41,1.799
0.04,-1.41,1.769
0.12,-1.41,1.793
0.2,-1.41,1.756
0.28,-1.41,1.77
0.36,-1.41,1.714
0.44,-1.41,1.685
0.52,-1.41,1.662
0.6,-1.41,1.648
0.68,-1.41,1.625
0.76,-1.41,1.653
0.84,-1.41,1.559
0.92,-1.41,1.548
1,-1.41,1.536
1.08,-1.41,1.481
1.16,-1.41,1.479
1.24,-1.41,1.432
1.32,-1.41,1.415
1.4,-1.41,1.398
1.48,-1.41,1.35
1.56,-1.41,1.318
1.64,-1.41,1.295
1.72,-1.41,1.278
1.8,-1.41,1.24
1.88,-1.41,1.187
1.96,-1.41,1.13
2.04,-1.41,1.134
2.12,-1.41,1.111
2.2,-1.41,1.088
2.28,-1.41,1.032
2.36,-1.41,1
2.44,-1.41,0.965
2.52,-1.41,0.938
2.6,-1.41,0.898
2.68,-1.41,0.897
2.76,-1.41,0.851
2.84,-1.41,0.826
2.92,-1.41,0.782
3,-1.41,0.759
3.08,-1.41,0.724
3.16,-1.41,0.753
3.24,-1.41,0.678
3.32,-1.41,0.663
3.4,-1.41,0.658
3.48,-1.41,0.6
3.56,-1.41,0.618
3.64,-1.41,0.535
3.72,-1.41,0.526
3.8,-1.41,0.507
3.88,-1.41,0.502
3.96,-1.41,0.437
-3.96,-1.35,1.141
-3.88,-1.35,1.202
-3.8,-1.35,1.253
-3.72,-1.35,1.264
-3.64,-1.35,1.274
-3.56,-1.35,1.363
-3.48,-1.35,1.365
-3.4,-1.35,1.419
-3.32,-1.35,1.452
-3.24,-1.35,1.449
-3.16,-1.35,1.468
-3.08,-1.35,1.544
-3,-1.35,1.545
-2.92,-1.35,1.549
-2.84,-1.35,1.633
-2.76,-1.35,1.631
-2.68,-1.35,1.677
-2.6,-1.35,1.693
-2.52,-1.35,1.735
-2.44,-1.35,1.741
-2.36,-1.35,1.802
-2.28,-1.35,1.804
-2.2,-1.35,1.831
-2.12,-1.35,1.896
-2.04,-1.35,1.852
-1.96,-1.35,1.88
-1.88,-1.35,1.906
-1.8,-1.35,1.863
-1.72,-1.35,1.923
-1.64,-1.35,1.962
-1.56,-1.35,1.975
-1.48,-1.35,1.907
-1.4,-1.35,1.937
-1.32,-1.35,1.964
-1.24,-1.35,1.979
-1.16,-1.35,1.981
-1.08,-1.35,1.981
-1,-1.35,2.021
-0.92,-1.35,1.973
-0.84,-1.35,2.029
-0.76,-1.35,1.974
-0.68,-1.35,1.964
-0.6,-1.35,1.981
-0.52,-1.35,1.968
-0.44,-1.35,1.971
-0.36,-1.35,1.94
-0.28,-1.35,1.967
-0.2,-1.35,1.942
-0.12,-1.35,1.899
-0.04,-1.35,1.923
0.04,-1.35,1.898
0.12,-1.35,1.841
0.2,-1.35,1.858
0.28,-1.35,1.799
0.36,-1.35,1.829
0.44,-1.35,1.744
0.52,-1.35,1.727
0.6,-1.35,1.744
0.68,-1.35,1.662
0.76,-1.35,1.653
0.84,-1.35,1.66
0.92,-1.35,1.62
1,-1.35,1.593
1.08,-1.35,1.603
1.16,-1.35,1.539
1.24,-1.35,1.509
1.32,-1.35,1.484
1.4,-1.35,1.431
1.48,-1.35,1.408
1.56,-1.35,1.365
1.64,-1.35,1.376
1.72,-1.35,1.331
1.8,-1.35,1.298
1.88,-1.35,1.249
1.96,-1.35,1.227
2.04,-1.35,1.174
2.12,-1.35,1.154
2.2,-1.35,1.108
2.28,-1.35,1.08
2.36,-1.35,1.067
2.44,-1.35,1.025
2.52,-1.35,0.967
2.6,-1.35,0.96
2.68,-1.35,0.937
2.76,-1.35,0.892
2.84,-1.35,0.849
2.92,-1.35,0.864
3,-1.35,0.81
3.08,-1.35,0.763
3.16,-1.35,0.735
3.24,-1.35,0.734
3.32,-1.35,0.694
3.4,-1.35,0.683
3.48,-1.35,0.62
3.56,-1.35,0.624
3.64,-1.35,0.583
3.72,-1.35,0.559
3.8,-1.35,0.552
3.88,-1.35,0.545
3.96,-1.35,0.497
-3.96,-1.29,1.167
-3.88,-1.29,1.251
-3.8,-1.29,1.27
-3.72,-1.29,1.282
-3.64,-1.29,1.32
-3.56,-1.29,1.345
-3.48,-1.29,1.358
-3.4,-1.29,1.405
-3.32,-1.29,1.446
-3.24,-1.29,1.487
-3.16,-1.29,1.526
-3.08,-1.29,1.564
-3,-1.29,1.583
-2.92,-1.29,1.55
-2.84,-1.29,1.63
-2.76,-1.29,1.659
-2.68,-1.29,1.719
-2.6,-1.29,1.721
-2.52,-1.29,1.784
-2.44,-1.29,1.77
-2.36,-1.29,1.792
-2.28,-1.29,1.834
-2.2,-1.29,1.846
-2.12,-1.29,1.912
-2.04,-1.29,1.905
-1.96,-1.29,1.941
-1.88,-1.29,1.96
-1.8,-1.29,1.964
-1.72,-1.29,1.948
-1.64,-1.29,2.01
-1.56,-1.29,1.98
-1.48,-1.29,1.977
-1.4,-1.29,2.073
-1.32,-1.29,1.983
-1.24,-1.29,2.034
-1.16,-1.29,2.047
-1.08,-1.29,2.084
-1,-1.29,2.066
-0.92,-1.29,2.057
-0.84,-1.29,2.051
-0.76,-1.29,2.02
-0.68,-1.29,2.014
-0.6,-1.29,2.018
-0.52,-1.29,2.029
-0.44,-1.29,2.023
-0.36,-1.29,2.028
-0.28,-1.29,1.959
-0.2,-1.29,1.944
-0.12,-1.29,1.996
-0.04,-1.29,1.957
0.04,-1.29,1.911
0.12,-1.29,1.931
0.2,-1.29,1.903
0.28,-1.29,1.852
0.36,-1.29,1.872
0.44,-1.29,1.846
0.52,-1.29,1.834
0.6,-1.29,1.855
0.68,-1.29,1.792
0.76,-1.29,1.764
0.84,-1.29,1.726
0.92,-1.29,1.686
1,-1.29,1.64
1.08,-1.29,1.666
1.16,-1.29,1.609
1.24,-1.29,1.558
1.32,-1.29,1.527
1.4,-1.29,1.475
1.48,-1.29,1.479
1.56,-1.29,1.441
1.64,-1.29,1.42
1.72,-1.29,1.381
1.8,-1.29,1.363
1.88,-1.29,1.337
1.96,-1.29,1.271
2.04,-1.29,1.276
2.12,-1.29,1.242
2.2,-1.29,1.178
2.28,-1.29,1.132
2.36,-1.29,1.119
2.44,-1.29,1.058
2.52,-1.29,1.044
2.6,-1.29,1.009
2.68,-1.29,0.94
2.76,-1.29,0.96
2.84,-1.29,0.905
2.92,-1.29,0.871
3,-1.29,0.854
3.08,-1.29,0.822
3.16,-1.29,0.781
3.24,-1.29,0.777
3.32,-1.29,0.72
3.4,-1.29,0.717
3.48,-1.29,0.669
3.56,-1.29,0.644
3.64,-1.29,0.622
3.72,-1.29,0.579
3.8,-1.29,0.559
3.88,-1.29,0.515
3.96,-1.29,0.526
-3.96,-1.23,1.171
-3.88,-1.23,1.224
-3.8,-1.23,1.272
-3.72,-1.23,1.318
-3.64,-1.23,1.33
-3.56,-1.23,1.381
-3.48,-1.23,1.424
-3.4,-1.23,1.445
-3.32,-1.23,1.42
-3.24,-1.23,1.505
-3.16,-1.23,1.56
-3.08,-1.23,1.561
-3,-1.23,1.603
-2.92,-1.23,1.65
-2.84,-1.23,1.656
-2.76,-1.23,1.732
-2.68,-1.23,1.735
-2.6,-1.23,1.758
-2.52,-1.23,1.813
-2.44,-1.23,1.9
-2.36,-1.23,1.859
-2.28,-1.23,1.877
-2.2,-1.23,1.928
-2.12,-1.23,1.912
-2.04,-1.23,1.913
-1.96,-1.23,1.965
-1.88,-1.23,1.979
-1.8,-1.23,1.988
-1.72,-1.23,2.038
-1.64,-1.23,1.989
-1.56,-1.23,2.054
-1.48,-1.23,2.05
-1.4,-1.23,2.054
-1.32,-1.23,2.102
-1.24,-1.23,2.108
-1.16,-1.23,2.116
-1.08,-1.23,2.075
-1,-1.23,2.121
-0.92,-1.23,2.115
-0.84,-1.23,2.085
-0.76,-1.23,2.084
-0.68,-1.23,2.078
-0.6,-1.23,2.124
-0.52,-1.23,2.093
-0.44,-1.23,2.089
-0.36,-1.23,2.132
-0.28,-1.23,2.009
-0.2,-1.23,2.061
-0.12,-1.23,2.071
-0.04,-1.23,2.014
0.04,-1.23,2.004
0.12,-1.23,2.026
0.2,-1.23,1.923
0.28,-1.23,1.946
0.36,-1.23,1.975
0.44,-1.23,1.937
0.52,-1.23,1.905
0.6,-1.23,1.928
0.68,-1.23,1.867
0.76,-1.23,1.798
0.84,-1.23,1.815
0.92,-1.23,1.74
1,-1.23,1.726
1.08,-1.23,1.701
1.16,-1.23,1.686
1.24,-1.23,1.636
1.32,-1.23,1.618
1.4,-1.23,1.573
1.48,-1.23,1.521
1.56,-1.23,1.474
1.64,-1.23,1.483
1.72,-1.23,1.42
1.8,-1.23,1.372
1.88,-1.23,1.376
1.96,-1.23,1.332
2.04,-1.23,1.264
2.12,-1.23,1.273
2.2,-1.23,1.283
2.28,-1.23,1.192
2.36,-1.23,1.144
2.44,-1.23,1.137
2.52,-1.23,1.117
2.6,-1.23,1.065
2.68,-1.23,1.012
2.76,-1.23,0.995
2.84,-1.23,0.963
2.92,-1.23,0.913
3,-1.23,0.89
3.08,-1.23,0.893
3.16,-1.23,0.802
3.24,-1.23,0.783
3.32,-1.23,0.752
3.4,-1.23,0.74
3.48,-1.23,0.689
3.56,-1.23,0.685
3.64,-1.23,0.648
3.72,-1.23,0.637
3.8,-1.23,0.596
3.88,-1.23,0.578
3.96,-1.23,0.535
-3.96,-1.17,1.223
-3.88,-1.17,1.293
-3.8,-1.17,1.296
-3.72,-1.17,1.346
-3.64,-1.17,1.362
-3.56,-1.17,1.381
-3.48,-1.17,1.43
-3.4,-1.17,1.469
-3.32,-1.17,1.525
-3.24,-1.17,1.518
-3.16,-1.17,1.573
-3.08,-1.17,1.586
-3,-1.17,1.669
-2.92,-1.17,1.658
-2.84,-1.17,1.706
-2.76,-1.17,1.761
-2.68,-1.17,1.797
-2.6,-1.17,1.847
-2.52,-1.17,1.83
-2.44,-1.17,1.889
-2.36,-1.17,1.929
-2.28,-1.17,1.958
-2.2,-1.17,1.919
-2.12,-1.17,1.966
-2.04,-1.17,2.009
-1.96,-1.17,1.989
-1.88,-1.17,2.02
-1.8,-1.17,2.055
-1.72,-1.17,2.041
-1.64,-1.17,2.073
-1.56,-1.17,2.15
-1.48,-1.17,2.142
-1.4,-1.17,2.157
-1.32,-1.17,2.128
-1.24,-1.17,2.159
-1.16,-1.17,2.13
-1.08,-1.17,2.172
-1,-1.17,2.148
-0.92,-1.17,2.171
-0.84,-1.17,2.232
-0.76,-1.17,2.128
-0.68,-1.17,2.147
-0.6,-1.17,2.159
-0.52,-1.17,2.199
-0.44,-1.17,2.152
-0.36,-1.17,2.132
-0.28,-1.17,2.11
-0.2,-1.17,2.161
-0.12,-1.17,2.133
-0.04,-1.17,2.066
0.04,-1.17,2.072
0.12,-1.17,2.054
0.2,-1.17,1.998
0.28,-1.17,2.022
0.36,-1.17,1.964
0.44,-1.17,1.941
0.52,-1.17,1.953
0.6,-1.17,1.948
0.68,-1.17,1.877
0.76,-1.17,1.866
0.84,-1.17,1.859
0.92,-1.17,1.852
1,-1.17,1.77
1.08,-1.17,1.767
1.16,-1.17,1.705
1.24,-1.17,1.708
1.32,-1.17,1.713
1.4,-1.17,1.594
1.48,-1.17,1.591
1.56,-1.17,1.59
1.64,-1.17,1.501
1.72,-1.17,1.5
1.8,-1.17,1.476
1.88,-1.17,1.401
1.96,-1.17,1.392
2.04,-1.17,1.387
2.12,-1.17,1.331
2.2,-1.17,1.304
2.28,-1.17,1.234
2.36,-1.17,1.209
2.44,-1.17,1.152
2.52,-1.17,1.134
2.6,-1.17,1.087
2.68,-1.17,1.085
2.76,-1.17,1.028
2.84,-1.17,0.983
2.92,-1.17,0.959
3,-1.17,0.922
3.08,-1.17,0.91
3.16,-1.17,0.857
3.24,-1.17,0.832
3.32,-1.17,0.77
3.4,-1.17,0.775
3.48,-1.17,0.704
3.56,-1.17,0.7
3.64,-1.17,0.682
3.72,-1.17,0.64
3.8,-1.17,0.632
3.88,-1.17,0.595
3.96,-1.17,0.563
-3.96,-1.11,1.214
-3.88,-1.11,1.226
-3.8,-1.11,1.285
-3.72,-1.11,1.313
-3.64,-1.11,1.371
-3.56,-1.11,1.457
-3.48,-1.11,1.45
-3.4,-1.11,1.482
-3.32,-1.11,1.534
-3.24,-1.11,1.558
-3.16,-1.11,1.593
-3.08,-1.11,1.561
-3,-1.11,1.664
-2.92,-1.11,1.676
-2.84,-1.11,1.743
-2.76,-1.11,1.819
-2.68,-1.11,1.764
-2.6,-1.11,1.849
-2.52,-1.11,1.825
-2.44,-1.11,1.847
-2.36,-1.11,1.929
