x (m),y (m),flux (kW/m2)
3.88,-1.71,0.000e+00
3.96,-1.71,0.000e+00
-3.96,-1.65,0.000e+00
-3.88,-1.65,0.000e+00
-3.8,-1.65,0.000e+00
-3.72,-1.65,0.000e+00
-3.64,-1.65,0.000e+00
-3.56,-1.65,0.000e+00
-3.48,-1.65,0.000e+00
-3.4,-1.65,0.000e+00
-3.32,-1.65,0.000e+00
-3.24,-1.65,0.000e+00
-3.16,-1.65,0.000e+00
-3.08,-1.65,0.000e+00
-3,-1.65,0.000e+00
-2.92,-1.65,0.000e+00
-2.84,-1.65,0.000e+00
-2.76,-1.65,0.000e+00
-2.68,-1.65,0.000e+00
-2.6,-1.65,0.000e+00
-2.52,-1.65,0.000e+00
-2.44,-1.65,0.000e+00
-2.36,-1.65,0.000e+00
-2.28,-1.65,0.000e+00
-2.2,-1.65,0.000e+00
-2.12,-1.65,0.000e+00
-2.04,-1.65,0.000e+00
-1.96,-1.65,0.000e+00
-1.88,-1.65,0.000e+00
-1.8,-1.65,0.000e+00
-1.72,-1.65,0.000e+00
-1.64,-1.65,0.000e+00
-1.56,-1.65,0.000e+00
-1.48,-1.65,0.000e+00
-1.4,-1.65,0.000407
-1.32,-1.65,0.00204
-1.24,-1.65,0.00448
-1.16,-1.65,0.00936
-1.08,-1.65,0.0171
-1,-1.65,0.0285
-0.92,-1.65,0.059
-0.84,-1.65,0.103
-0.76,-1.65,0.178
-0.68,-1.65,0.278
-0.6,-1.65,0.431
-0.52,-1.65,0.64
-0.44,-1.65,0.849
-0.36,-1.65,1.085
-0.28,-1.65,1.267
-0.2,-1.65,1.512
-0.12,-1.65,1.615
-0.04,-1.65,1.776
0.04,-1.65,1.758
0.12,-1.65,1.681
0.2,-1.65,1.483
0.28,-1.65,1.31
0.36,-1.65,1.043
0.44,-1.65,0.779
0.52,-1.65,0.618
0.6,-1.65,0.427
0.68,-1.65,0.283
0.76,-1.65,0.166
0.84,-1.65,0.108
0.92,-1.65,0.0651
1,-1.65,0.0293
1.08,-1.65,0.013
1.16,-1.65,0.00936
1.24,-1.65,0.00326
1.32,-1.65,0.00204
1.4,-1.65,0.00163
1.48,-1.65,0.000e+00
1.56,-1.65,0.000e+00
1.64,-1.65,0.000e+00
1.72,-1.65,0.000407
1.8,-1.65,0.000e+00
1.88,-1.65,0.000e+00
1.96,-1.65,0.000e+00
2.04,-1.65,0.000e+00
2.12,-1.65,0.000e+00
2.2,-1.65,0.000e+00
2.28,-1.65,0.000e+00
2.36,-1.65,0.000e+00
2.44,-1.65,0.000e+00
2.52,-1.65,0.000e+00
2.6,-1.65,0.000e+00
2.68,-1.65,0.000e+00
2.76,-1.65,0.000e+00
2.84,-1.65,0.000e+00
2.92,-1.65,0.000e+00
3,-1.65,0.000e+00
3.08,-1.65,0.000e+00
3.16,-1.65,0.000e+00
3.24,-1.65,0.000e+00
3.32,-1.65,0.000e+00
3.4,-1.65,0.000e+00
3.48,-1.65,0.000e+00
3.56,-1.65,0.000e+00
3.64,-1.65,0.000e+00
3.72,-1.65,0.000e+00
3.8,-1.65,0.000e+00
3.88,-1.65,0.000e+00
3.96,-1.65,0.000e+00
-3.96,-1.59,0.000e+00
-3.88,-1.59,0.000e+00
-3.8,-1.59,0.000e+00
-3.72,-1.59,0.000e+00
-3.64,-1.59,0.000e+00
-3.56,-1.59,0.000e+00
-3.48,-1.59,0.000e+00
-3.4,-1.59,0.000e+00
-3.32,-1.59,0.000e+00
-3.24,-1.59,0.000e+00
-3.16,-1.59,0.000e+00
-3.08,-1.59,0.000e+00
-3,-1.59,0.000e+00
-2.92,-1.59,0.000e+00
-2.84,-1.59,0.000e+00
-2.76,-1.59,0.000e+00
-2.68,-1.59,0.000e+00
-2.6,-1.59,0.000e+00
-2.52,-1.59,0.000e+00
-2.44,-1.59,0.000e+00
-2.36,-1.59,0.000e+00
-2.28,-1.59,0.000e+00
-2.2,-1.59,0.000e+00
-2.12,-1.59,0.000e+00
-2.04,-1.59,0.000e+00
-1.96,-1.59,0.000e+00
-1.88,-1.59,0.000e+00
-1.8,-1.59,0.000e+00
-1.72,-1.59,0.000e+00
-1.64,-1.59,0.000407
-1.56,-1.59,0.000e+00
-1.48,-1.59,0.000407
-1.4,-1.59,0.000814
-1.32,-1.59,0.00244
-1.24,-1.59,0.00529
-1.16,-1.59,0.00773
-1.08,-1.59,0.0204
-1,-1.59,0.0432
-0.92,-1.59,0.0843
-0.84,-1.59,0.134
-0.76,-1.59,0.23
-0.68,-1.59,0.398
-0.6,-1.59,0.56
-0.52,-1.59,0.805
-0.44,-1.59,1.109
-0.36,-1.59,1.396
-0.28,-1.59,1.757
-0.2,-1.59,2.002
-0.12,-1.59,2.246
-0.04,-1.59,2.371
0.04,-1.59,2.318
0.12,-1.59,2.253
0.2,-1.59,1.981
0.28,-1.59,1.714
0.36,-1.59,1.469
0.44,-1.59,1.078
0.52,-1.59,0.816
0.6,-1.59,0.583
0.68,-1.59,0.377
0.76,-1.59,0.229
0.84,-1.59,0.134
0.92,-1.59,0.0835
1,-1.59,0.0444
1.08,-1.59,0.0191
1.16,-1.59,0.00855
1.24,-1.59,0.00692
1.32,-1.59,0.00204
1.4,-1.59,0.000814
1.48,-1.59,0.000e+00
1.56,-1.59,0.000e+00
1.64,-1.59,0.000e+00
1.72,-1.59,0.000e+00
1.8,-1.59,0.000e+00
1.88,-1.59,0.000e+00
1.96,-1.59,0.000e+00
2.04,-1.59,0.000e+00
2.12,-1.59,0.000e+00
2.2,-1.59,0.000e+00
2.28,-1.59,0.000e+00
2.36,-1.59,0.000e+00
2.44,-1.59,0.000e+00
2.52,-1.59,0.000e+00
2.6,-1.59,0.000e+00
2.68,-1.59,0.000e+00
2.76,-1.59,0.000e+00
2.84,-1.59,0.000e+00
2.92,-1.59,0.000e+00
3,-1.59,0.000e+00
3.08,-1.59,0.000e+00
3.16,-1.59,0.000e+00
3.24,-1.59,0.000e+00
3.32,-1.59,0.000e+00
3.4,-1.59,0.000e+00
3.48,-1.59,0.000e+00
3.56,-1.59,0.000e+00
3.64,-1.59,0.000e+00
3.72,-1.59,0.000e+00
3.8,-1.59,0.000e+00
3.88,-1.59,0.000e+00
3.96,-1.59,0.000e+00
-3.96,-1.53,0.000e+00
-3.88,-1.53,0.000e+00
-3.8,-1.53,0.000e+00
-3.72,-1.53,0.000e+00
-3.64,-1.53,0.000e+00
-3.56,-1.53,0.000e+00
-3.48,-1.53,0.000e+00
-3.4,-1.53,0.000e+00
-3.32,-1.53,0.000e+00
-3.24,-1.53,0.000e+00
-3.16,-1.53,0.000e+00
-3.08,-1.53,0.000e+00
-3,-1.53,0.000e+00
-2.92,-1.53,0.000e+00
-2.84,-1.53,0.000e+00
-2.76,-1.53,0.000e+00
-2.68,-1.53,0.000e+00
-2.6,-1.53,0.000e+00
-2.52,-1.53,0.000e+00
-2.44,-1.53,0.000e+00
-2.36,-1.53,0.000e+00
-2.28,-1.53,0.000e+00
-2.2,-1.53,0.000e+00
-2.12,-1.53,0.000e+00
-2.04,-1.53,0.000e+00
-1.96,-1.53,0.000e+00
-1.88,-1.53,0.000e+00
-1.8,-1.53,0.000e+00
-1.72,-1.53,0.000e+00
-1.64,-1.53,0.000e+00
-1.56,-1.53,0.000814
-1.48,-1.53,0.000e+00
-1.4,-1.53,0.000814
-1.32,-1.53,0.00244
-1.24,-1.53,0.00448
-1.16,-1.53,0.0118
-1.08,-1.53,0.0261
-1,-1.53,0.0578
-0.92,-1.53,0.0969
-0.84,-1.53,0.214
-0.76,-1.53,0.296
-0.68,-1.53,0.518
-0.6,-1.53,0.757
-0.52,-1.53,1.094
-0.44,-1.53,1.439
-0.36,-1.53,1.887
-0.28,-1.53,2.3
-0.2,-1.53,2.668
-0.12,-1.53,2.932
-0.04,-1.53,3.106
0.04,-1.53,3.101
0.12,-1.53,2.892
0.2,-1.53,2.679
0.28,-1.53,2.302
0.36,-1.53,1.919
0.44,-1.53,1.472
0.52,-1.53,1.065
0.6,-1.53,0.741
0.68,-1.53,0.518
0.76,-1.53,0.339
0.84,-1.53,0.193
0.92,-1.53,0.109
1,-1.53,0.0647
1.08,-1.53,0.0346
1.16,-1.53,0.0126
1.24,-1.53,0.00814
1.32,-1.53,0.000814
1.4,-1.53,0.00122
1.48,-1.53,0.000e+00
1.56,-1.53,0.000e+00
1.64,-1.53,0.000407
1.72,-1.53,0.000e+00
1.8,-1.53,0.000e+00
1.88,-1.53,0.000e+00
1.96,-1.53,0.000e+00
2.04,-1.53,0.000e+00
2.12,-1.53,0.000e+00
2.2,-1.53,0.000e+00
2.28,-1.53,0.000e+00
2.36,-1.53,0.000e+00
2.44,-1.53,0.000e+00
2.52,-1.53,0.000e+00
2.6,-1.53,0.000e+00
2.68,-1.53,0.000e+00
2.76,-1.53,0.000e+00
2.84,-1.53,0.000e+00
2.92,-1.53,0.000e+00
3,-1.53,0.000e+00
3.08,-1.53,0.000e+00
3.16,-1.53,0.000e+00
3.24,-1.53,0.000e+00
3.32,-1.53,0.000e+00
3.4,-1.53,0.000e+00
3.48,-1.53,0.000e+00
3.56,-1.53,0.000e+00
3.64,-1.53,0.000e+00
3.72,-1.53,0.000e+00
3.8,-1.53,0.000e+00
3.88,-1.53,0.000e+00
3.96,-1.53,0.000e+00
-3.96,-1.47,0.000e+00
-3.88,-1.47,0.000e+00
-3.8,-1.47,0.000e+00
-3.72,-1.47,0.000e+00
-3.64,-1.47,0.000e+00
-3.56,-1.47,0.000e+00
-3.48,-1.47,0.000e+00
-3.4,-1.47,0.000e+00
-3.32,-1.47,0.000e+00
-3.24,-1.47,0.000e+00
-3.16,-1.47,0.000e+00
-3.08,-1.47,0.000e+00
-3,-1.47,0.000e+00
-2.92,-1.47,0.000e+00
-2.84,-1.47,0.000e+00
-2.76,-1.47,0.000e+00
-2.68,-1.47,0.000e+00
-2.6,-1.47,0.000e+00
-2.52,-1.47,0.000e+00
-2.44,-1.47,0.000e+00
-2.36,-1.47,0.000e+00
-2.28,-1.47,0.000e+00
-2.2,-1.47,0.000e+00
-2.12,-1.47,0.000e+00
-2.04,-1.47,0.000e+00
-1.96,-1.47,0.000e+00
-1.88,-1.47,0.000e+00
-1.8,-1.47,0.000e+00
-1.72,-1.47,0.000e+00
-1.64,-1.47,0.000e+00
-1.56,-1.47,0.000407
-1.48,-1.47,0.000814
-1.4,-1.47,0.00122
-1.32,-1.47,0.00448
-1.24,-1.47,0.00692
-1.16,-1.47,0.0175
-1.08,-1.47,0.0444
-1,-1.47,0.0753
-0.92,-1.47,0.131
-0.84,-1.47,0.237
-0.76,-1.47,0.404
-0.68,-1.47,0.663
-0.6,-1.47,0.984
-0.52,-1.47,1.446
-0.44,-1.47,1.935
-0.36,-1.47,2.421
-0.28,-1.47,2.971
-0.2,-1.47,3.394
-0.12,-1.47,3.803
-0.04,-1.47,4.02
0.04,-1.47,4.018
0.12,-1.47,3.814
0.2,-1.47,3.426
0.28,-1.47,2.951
0.36,-1.47,2.465
0.44,-1.47,1.933
0.52,-1.47,1.391
0.6,-1.47,0.988
0.68,-1.47,0.638
0.76,-1.47,0.422
0.84,-1.47,0.25
0.92,-1.47,0.142
1,-1.47,0.0839
1.08,-1.47,0.0301
1.16,-1.47,0.0134
1.24,-1.47,0.00773
1.32,-1.47,0.00326
1.4,-1.47,0.00204
1.48,-1.47,0.000407
1.56,-1.47,0.000e+00
1.64,-1.47,0.000e+00
1.72,-1.47,0.000e+00
1.8,-1.47,0.000e+00
1.88,-1.47,0.000e+00
1.96,-1.47,0.000e+00
2.04,-1.47,0.000e+00
2.12,-1.47,0.000e+00
2.2,-1.47,0.000e+00
2.28,-1.47,0.000e+00
2.36,-1.47,0.000e+00
2.44,-1.47,0.000e+00
2.52,-1.47,0.000e+00
2.6,-1.47,0.000e+00
2.68,-1.47,0.000e+00
2.76,-1.47,0.000e+00
2.84,-1.47,0.000e+00
2.92,-1.47,0.000e+00
3,-1.47,0.000e+00
3.08,-1.47,0.000e+00
3.16,-1.47,0.000e+00
3.24,-1.47,0.000e+00
3.32,-1.47,0.000e+00
3.4,-1.47,0.000e+00
3.48,-1.47,0.000e+00
3.56,-1.47,0.000e+00
3.64,-1.47,0.000e+00
3.72,-1.47,0.000e+00
3.8,-1.47,0.000e+00
3.88,-1.47,0.000e+00
3.96,-1.47,0.000e+00
-3.96,-1.41,0.000e+00
-3.88,-1.41,0.000e+00
-3.8,-1.41,0.000e+00
-3.72,-1.41,0.000e+00
-3.64,-1.41,0.000e+00
-3.56,-1.41,0.000e+00
-3.48,-1.41,0.000e+00
-3.4,-1.41,0.000e+00
-3.32,-1.41,0.000e+00
-3.24,-1.41,0.000e+00
-3.16,-1.41,0.000e+00
-3.08,-1.41,0.000e+00
-3,-1.41,0.000e+00
-2.92,-1.41,0.000e+00
-2.84,-1.41,0.000e+00
-2.76,-1.41,0.000e+00
-2.68,-1.41,0.000e+00
-2.6,-1.41,0.000e+00
-2.52,-1.41,0.000e+00
-2.44,-1.41,0.000e+00
-2.36,-1.41,0.000e+00
-2.28,-1.41,0.000e+00
-2.2,-1.41,0.000e+00
-2.12,-1.41,0.000e+00
-2.04,-1.41,0.000e+00
-1.96,-1.41,0.000e+00
-1.88,-1.41,0.000e+00
-1.8,-1.41,0.000e+00
-1.72,-1.41,0.000e+00
-1.64,-1.41,0.000e+00
-1.56,-1.41,0.000814
-1.48,-1.41,0.000814
-1.4,-1.41,0.000814
-1.32,-1.41,0.00285
-1.24,-1.41,0.00936
-1.16,-1.41,0.024
-1.08,-1.41,0.0529
-1,-1.41,0.0855
-0.92,-1.41,0.18
-0.84,-1.41,0.321
-0.76,-1.41,0.544
-0.68,-1.41,0.876
-0.6,-1.41,1.273
-0.52,-1.41,1.75
-0.44,-1.41,2.423
-0.36,-1.41,3.142
-0.28,-1.41,3.887
-0.2,-1.41,4.467
-0.12,-1.41,5
-0.04,-1.41,5.112
0.04,-1.41,5.192
0.12,-1.41,4.953
0.2,-1.41,4.431
0.28,-1.41,3.901
0.36,-1.41,3.128
0.44,-1.41,2.437
0.52,-1.41,1.802
0.6,-1.41,1.265
0.68,-1.41,0.815
0.76,-1.41,0.527
0.84,-1.41,0.324
0.92,-1.41,0.19
1,-1.41,0.103
1.08,-1.41,0.0509
1.16,-1.41,0.024
1.24,-1.41,0.011
1.32,-1.41,0.00366
1.4,-1.41,0.00244
1.48,-1.41,0.000e+00
1.56,-1.41,0.000e+00
1.64,-1.41,0.000e+00
1.72,-1.41,0.000e+00
1.8,-1.41,0.000e+00
1.88,-1.41,0.000e+00
1.96,-1.41,0.000e+00
2.04,-1.41,0.000e+00
2.12,-1.41,0.000e+00
2.2,-1.41,0.000e+00
2.28,-1.41,0.000e+00
2.36,-1.41,0.000e+00
2.44,-1.41,0.000e+00
2.52,-1.41,0.000e+00
2.6,-1.41,0.000e+00
2.68,-1.41,0.000e+00
2.76,-1.41,0.000e+00
2.84,-1.41,0.000e+00
2.92,-1.41,0.000e+00
3,-1.41,0.000e+00
3.08,-1.41,0.000e+00
3.16,-1.41,0.000e+00
3.24,-1.41,0.000e+00
3.32,-1.41,0.000e+00
3.4,-1.41,0.000e+00
3.48,-1.41,0.000e+00
3.56,-1.41,0.000e+00
3.64,-1.41,0.000e+00
3.72,-1.41,0.000e+00
3.8,-1.41,0.000e+00
3.88,-1.41,0.000e+00
3.96,-1.41,0.000e+00
-3.96,-1.35,0.000e+00
-3.88,-1.35,0.000e+00
-3.8,-1.35,0.000e+00
-3.72,-1.35,0.000e+00
-3.64,-1.35,0.000e+00
-3.56,-1.35,0.000e+00
-3.48,-1.35,0.000e+00
-3.4,-1.35,0.000e+00
-3.32,-1.35,0.000e+00
-3.24,-1.35,0.000e+00
-3.16,-1.35,0.000e+00
-3.08,-1.35,0.000e+00
-3,-1.35,0.000e+00
-2.92,-1.35,0.000e+00
-2.84,-1.35,0.000e+00
-2.76,-1.35,0.000e+00
-2.68,-1.35,0.000e+00
-2.6,-1.35,0.000e+00
-2.52,-1.35,0.000e+00
-2.44,-1.35,0.000e+00
-2.36,-1.35,0.000e+00
-2.28,-1.35,0.000e+00
-2.2,-1.35,0.000e+00
-2.12,-1.35,0.000e+00
-2.04,-1.35,0.000e+00
-1.96,-1.35,0.000e+00
-1.88,-1.35,0.000e+00
-1.8,-1.35,0.000e+00
-1.72,-1.35,0.000e+00
-1.64,-1.35,0.000407
-1.56,-1.35,0.000407
-1.48,-1.35,0.000e+00
-1.4,-1.35,0.000814
-1.32,-1.35,0.00529
-1.24,-1.35,0.0134
-1.16,-1.35,0.0305
-1.08,-1.35,0.0594
-1,-1.35,0.119
-0.92,-1.35,0.231
-0.84,-1.35,0.401
-0.76,-1.35,0.647
-0.68,-1.35,1.043
-0.6,-1.35,1.599
-0.52,-1.35,2.239
-0.44,-1.35,3.092
-0.36,-1.35,3.975
-0.28,-1.35,4.837
-0.2,-1.35,5.608
-0.12,-1.35,6.242
-0.04,-1.35,6.566
0.04,-1.35,6.597
0.12,-1.35,6.183
0.2,-1.35,5.697
0.28,-1.35,4.964
0.36,-1.35,4.037
0.44,-1.35,3.094
0.52,-1.35,2.254
0.6,-1.35,1.622
0.68,-1.35,1.047
0.76,-1.35,0.699
0.84,-1.35,0.41
0.92,-1.35,0.223
1,-1.35,0.125
1.08,-1.35,0.0582
1.16,-1.35,0.0236
1.24,-1.35,0.00936
1.32,-1.35,0.00489
1.4,-1.35,0.000407
1.48,-1.35,0.000407
1.56,-1.35,0.000407
1.64,-1.35,0.000e+00
1.72,-1.35,0.000e+00
1.8,-1.35,0.000e+00
1.88,-1.35,0.000e+00
1.96,-1.35,0.000e+00
2.04,-1.35,0.000e+00
2.12,-1.35,0.000e+00
2.2,-1.35,0.000e+00
2.28,-1.35,0.000e+00
2.36,-1.35,0.000e+00
2.44,-1.35,0.000e+00
2.52,-1.35,0.000e+00
2.6,-1.35,0.000e+00
2.68,-1.35,0.000e+00
2.76,-1.35,0.000e+00
2.84,-1.35,0.000e+00
2.92,-1.35,0.000e+00
3,-1.35,0.000e+00
3.08,-1.35,0.000e+00
3.16,-1.35,0.000e+00
3.24,-1.35,0.000e+00
3.32,-1.35,0.000e+00
3.4,-1.35,0.000e+00
3.48,-1.35,0.000e+00
3.56,-1.35,0.000e+00
3.64,-1.35,0.000e+00
3.72,-1.35,0.000e+00
3.8,-1.35,0.000e+00
3.88,-1.35,0.000e+00
3.96,-1.35,0.000e+00
-3.96,-1.29,0.000e+00
-3.88,-1.29,0.000e+00
-3.8,-1.29,0.000e+00
-3.72,-1.29,0.000e+00
-3.64,-1.29,0.000e+00
-3.56,-1.29,0.000e+00
-3.48,-1.29,0.000e+00
-3.4,-1.29,0.000e+00
-3.32,-1.29,0.000e+00
-3.24,-1.29,0.000e+00
-3.16,-1.29,0.000e+00
-3.08,-1.29,0.000e+00
-3,-1.29,0.000e+00
-2.92,-1.29,0.000e+00
-2.84,-1.29,0.000e+00
-2.76,-1.29,0.000e+00
-2.68,-1.29,0.000e+00
-2.6,-1.29,0.000e+00
-2.52,-1.29,0.000e+00
-2.44,-1.29,0.000e+00
-2.36,-1.29,0.000e+00
-2.28,-1.29,0.000e+00
-2.2,-1.29,0.000e+00
-2.12,-1.29,0.000e+00
-2.04,-1.29,0.000e+00
-1.96,-1.29,0.000e+00
-1.88,-1.29,0.000e+00
-1.8,-1.29,0.000e+00
-1.72,-1.29,0.000e+00
-1.64,-1.29,0.000e+00
-1.56,-1.29,0.000e+00
-1.48,-1.29,0.000e+00
-1.4,-1.29,0.00204
-1.32,-1.29,0.00814
-1.24,-1.29,0.0151
-1.16,-1.29,0.0342
-1.08,-1.29,0.0725
-1,-1.29,0.146
-0.92,-1.29,0.301
-0.84,-1.29,0.513
-0.76,-1.29,0.848
-0.68,-1.29,1.364
-0.6,-1.29,2.033
-0.52,-1.29,2.908
-0.44,-1.29,3.875
-0.36,-1.29,4.989
-0.28,-1.29,6.099
-0.2,-1.29,7.071
-0.12,-1.29,7.748
-0.04,-1.29,8.15
0.04,-1.29,8.171
0.12,-1.29,7.748
0.2,-1.29,7.131
0.28,-1.29,6.117
0.36,-1.29,4.934
0.44,-1.29,3.898
0.52,-1.29,2.866
0.6,-1.29,2.058
0.68,-1.29,1.349
0.76,-1.29,0.84
0.84,-1.29,0.504
0.92,-1.29,0.276
1,-1.29,0.162
1.08,-1.29,0.0745
1.16,-1.29,0.0452
1.24,-1.29,0.0155
1.32,-1.29,0.00896
1.4,-1.29,0.00448
1.48,-1.29,0.000814
1.56,-1.29,0.000e+00
1.64,-1.29,0.000e+00
1.72,-1.29,0.000e+00
1.8,-1.29,0.000e+00
1.88,-1.29,0.000e+00
1.96,-1.29,0.000e+00
2.04,-1.29,0.000e+00
2.12,-1.29,0.000e+00
2.2,-1.29,0.000e+00
2.28,-1.29,0.000e+00
2.36,-1.29,0.000e+00
2.44,-1.29,0.000e+00
2.52,-1.29,0.000e+00
2.6,-1.29,0.000e+00
2.68,-1.29,0.000e+00
2.76,-1.29,0.000e+00
2.84,-1.29,0.000e+00
2.92,-1.29,0.000e+00
3,-1.29,0.000e+00
3.08,-1.29,0.000e+00
3.16,-1.29,0.000e+00
3.24,-1.29,0.000e+00
3.32,-1.29,0.000e+00
3.4,-1.29,0.000e+00
3.48,-1.29,0.000e+00
3.56,-1.29,0.000e+00
3.64,-1.29,0.000e+00
3.72,-1.29,0.000e+00
3.8,-1.29,0.000e+00
3.88,-1.29,0.000e+00
3.96,-1.29,0.000e+00
-3.96,-1.23,0.000e+00
-3.88,-1.23,0.000e+00
-3.8,-1.23,0.000e+00
-3.72,-1.23,0.000e+00
-3.64,-1.23,0.000e+00
-3.56,-1.23,0.000e+00
-3.48,-1.23,0.000e+00
-3.4,-1.23,0.000e+00
-3.32,-1.23,0.000e+00
-3.24,-1.23,0.000e+00
-3.16,-1.23,0.000e+00
-3.08,-1.23,0.000e+00
-3,-1.23,0.000e+00
-2.92,-1.23,0.000e+00
-2.84,-1.23,0.000e+00
-2.76,-1.23,0.000e+00
-2.68,-1.23,0.000e+00
-2.6,-1.23,0.000e+00
-2.52,-1.23,0.000e+00
-2.44,-1.23,0.000e+00
-2.36,-1.23,0.000e+00
-2.28,-1.23,0.000e+00
-2.2,-1.23,0.000e+00
-2.12,-1.23,0.000e+00
-2.04,-1.23,0.000e+00
-1.96,-1.23,0.000e+00
-1.88,-1.23,0.000e+00
-1.8,-1.23,0.000e+00
-1.72,-1.23,0.000e+00
-1.64,-1.23,0.000e+00
-1.56,-1.23,0.000407
-1.48,-1.23,0.000814
-1.4,-1.23,0.00326
-1.32,-1.23,0.00773
-1.24,-1.23,0.0232
-1.16,-1.23,0.0513
-1.08,-1.23,0.101
-1,-1.23,0.196
-0.92,-1.23,0.377
-0.84,-1.23,0.613
-0.76,-1.23,1.082
-0.68,-1.23,1.68
-0.6,-1.23,2.53
-0.52,-1.23,3.622
-0.44,-1.23,4.841
-0.36,-1.23,6.132
-0.28,-1.23,7.485
-0.2,-1.23,8.726
-0.12,-1.23,9.541
-0.04,-1.23,10.137
0.04,-1.23,10.099
0.12,-1.23,9.664
0.2,-1.23,8.744
0.28,-1.23,7.582
0.36,-1.23,6.155
0.44,-1.23,4.825
0.52,-1.23,3.58
0.6,-1.23,2.522
0.68,-1.23,1.691
0.76,-1.23,1.088
0.84,-1.23,0.666
0.92,-1.23,0.352
1,-1.23,0.213
1.08,-1.23,0.0989
1.16,-1.23,0.0509
1.24,-1.23,0.0232
1.32,-1.23,0.00651
1.4,-1.23,0.00407
1.48,-1.23,0.00285
1.56,-1.23,0.000407
1.64,-1.23,0.000e+00
1.72,-1.23,0.000e+00
1.8,-1.23,0.000e+00
1.88,-1.23,0.000e+00
1.96,-1.23,0.000e+00
2.04,-1.23,0.000e+00
2.12,-1.23,0.000e+00
2.2,-1.23,0.000e+00
2.28,-1.23,0.000e+00
2.36,-1.23,0.000e+00
2.44,-1.23,0.000e+00
2.52,-1.23,0.000e+00
2.6,-1.23,0.000e+00
2.68,-1.23,0.000e+00
2.76,-1.23,0.000e+00
2.84,-1.23,0.000e+00
2.92,-1.23,0.000e+00
3,-1.23,0.000e+00
3.08,-1.23,0.000e+00
3.16,-1.23,0.000e+00
3.24,-1.23,0.000e+00
3.32,-1.23,0.000e+00
3.4,-1.23,0.000e+00
3.48,-1.23,0.000e+00
3.56,-1.23,0.000e+00
3.64,-1.23,0.000e+00
3.72,-1.23,0.000e+00
3.8,-1.23,0.000e+00
3.88,-1.23,0.000e+00
3.96,-1.23,0.000e+00
-3.96,-1.17,0.000e+00
-3.88,-1.17,0.000e+00
-3.8,-1.17,0.000e+00
-3.72,-1.17,0.000e+00
-3.64,-1.17,0.000e+00
-3.56,-1.17,0.000e+00
-3.48,-1.17,0.000e+00
-3.4,-1.17,0.000e+00
-3.32,-1.17,0.000e+00
-3.24,-1.17,0.000e+00
-3.16,-1.17,0.000e+00
-3.08,-1.17,0.000e+00
-3,-1.17,0.000e+00
-2.92,-1.17,0.000e+00
-2.84,-1.17,0.000e+00
-2.76,-1.17,0.000e+00
-2.68,-1.17,0.000e+00
-2.6,-1.17,0.000e+00
-2.52,-1.17,0.000e+00
-2.44,-1.17,0.000e+00
-2.36,-1.17,0.000e+00
-2.28,-1.17,0.000e+00
-2.2,-1.17,0.000e+00
-2.12,-1.17,0.000e+00
-2.04,-1.17,0.000e+00
-1.96,-1.17,0.000e+00
-1.88,-1.17,0.000e+00
-1.8,-1.17,0.000407
-1.72,-1.17,0.000e+00
-1.64,-1.17,0.000e+00
-1.56,-1.17,0.00163
-1.48,-1.17,0.00244
-1.4,-1.17,0.00489
-1.32,-1.17,0.00814
-1.24,-1.17,0.0216
-1.16,-1.17,0.0615
-1.08,-1.17,0.128
-1,-1.17,0.231
-0.92,-1.17,0.428
-0.84,-1.17,0.819
-0.76,-1.17,1.297
-0.68,-1.17,2.102
-0.6,-1.17,3.091
-0.52,-1.17,4.349
-0.44,-1.17,5.839
-0.36,-1.17,7.572
-0.28,-1.17,9.227
-0.2,-1.17,10.605
-0.12,-1.17,11.816
-0.04,-1.17,12.265
0.04,-1.17,12.411
0.12,-1.17,11.774
0.2,-1.17,10.557
0.28,-1.17,9.217
0.36,-1.17,7.516
0.44,-1.17,5.842
0.52,-1.17,4.384
0.6,-1.17,3.106
0.68,-1.17,2.108
0.76,-1.17,1.317
0.84,-1.17,0.764
0.92,-1.17,0.426
1,-1.17,0.24
1.08,-1.17,0.116
1.16,-1.17,0.0546
1.24,-1.17,0.0191
1.32,-1.17,0.013
1.4,-1.17,0.00366
1.48,-1.17,0.00122
1.56,-1.17,0.000407
1.64,-1.17,0.000407
1.72,-1.17,0.000e+00
1.8,-1.17,0.000e+00
1.88,-1.17,0.000e+00
1.96,-1.17,0.000e+00
2.04,-1.17,0.000e+00
2.12,-1.17,0.000e+00
2.2,-1.17,0.000e+00
2.28,-1.17,0.000e+00
2.36,-1.17,0.000e+00
2.44,-1.17,0.000e+00
2.52,-1.17,0.000e+00
2.6,-1.17,0.000e+00
2.68,-1.17,0.000e+00
2.76,-1.17,0.000e+00
2.84,-1.17,0.000e+00
2.92,-1.17,0.000e+00
3,-1.17,0.000e+00
3.08,-1.17,0.000e+00
3.16,-1.17,0.000e+00
3.24,-1.17,0.000e+00
3.32,-1.17,0.000e+00
3.4,-1.17,0.000e+00
3.48,-1.17,0.000e+00
3.56,-1.17,0.000e+00
3.64,-1.17,0.000e+00
3.72,-1.17,0.000e+00
3.8,-1.17,0.000e+00
3.88,-1.17,0.000e+00
3.96,-1.17,0.000e+00
-3.96,-1.11,0.000e+00
-3.88,-1.11,0.000e+00
-3.8,-1.11,0.000e+00
-3.72,-1.11,0.000e+00
-3.64,-1.11,0.000e+00
