x (m),y (m),flux (kW/m2)
-2.12,-1.11,1.221
-2.04,-1.11,1.218
-1.96,-1.11,1.26
-1.88,-1.11,1.297
-1.8,-1.11,1.285
-1.72,-1.11,1.323
-1.64,-1.11,1.361
-1.56,-1.11,1.372
-1.48,-1.11,1.372
-1.4,-1.11,1.418
-1.32,-1.11,1.416
-1.24,-1.11,1.416
-1.16,-1.11,1.425
-1.08,-1.11,1.475
-1,-1.11,1.498
-0.92,-1.11,1.461
-0.84,-1.11,1.469
-0.76,-1.11,1.495
-0.68,-1.11,1.527
-0.6,-1.11,1.524
-0.52,-1.11,1.554
-0.44,-1.11,1.615
-0.36,-1.11,1.561
-0.28,-1.11,1.566
-0.2,-1.11,1.584
-0.12,-1.11,1.588
-0.04,-1.11,1.594
0.04,-1.11,1.58
0.12,-1.11,1.567
0.2,-1.11,1.614
0.28,-1.11,1.62
0.36,-1.11,1.598
0.44,-1.11,1.634
0.52,-1.11,1.558
0.6,-1.11,1.583
0.68,-1.11,1.627
0.76,-1.11,1.558
0.84,-1.11,1.616
0.92,-1.11,1.544
1,-1.11,1.543
1.08,-1.11,1.547
1.16,-1.11,1.547
1.24,-1.11,1.539
1.32,-1.11,1.55
1.4,-1.11,1.535
1.48,-1.11,1.514
1.56,-1.11,1.483
1.64,-1.11,1.482
1.72,-1.11,1.457
1.8,-1.11,1.405
1.88,-1.11,1.444
1.96,-1.11,1.381
2.04,-1.11,1.389
2.12,-1.11,1.338
2.2,-1.11,1.317
2.28,-1.11,1.336
2.36,-1.11,1.315
2.44,-1.11,1.274
2.52,-1.11,1.233
2.6,-1.11,1.208
2.68,-1.11,1.199
2.76,-1.11,1.212
2.84,-1.11,1.15
2.92,-1.11,1.124
3,-1.11,1.093
3.08,-1.11,1.106
3.16,-1.11,1.068
3.24,-1.11,1.042
3.32,-1.11,1.007
3.4,-1.11,1.031
3.48,-1.11,0.965
3.56,-1.11,0.964
3.64,-1.11,0.898
3.72,-1.11,0.913
3.8,-1.11,0.863
3.88,-1.11,0.838
3.96,-1.11,0.812
-3.96,-1.05,0.664
-3.88,-1.05,0.709
-3.8,-1.05,0.71
-3.72,-1.05,0.732
-3.64,-1.05,0.777
-3.56,-1.05,0.795
-3.48,-1.05,0.806
-3.4,-1.05,0.857
-3.32,-1.05,0.87
-3.24,-1.05,0.915
-3.16,-1.05,0.925
-3.08,-1.05,0.923
-3,-1.05,1.027
-2.92,-1.05,0.996
-2.84,-1.05,1.009
-2.76,-1.05,1.048
-2.68,-1.05,1.055
-2.6,-1.05,1.117
-2.52,-1.05,1.099
-2.44,-1.05,1.15
-2.36,-1.05,1.153
-2.28,-1.05,1.164
-2.2,-1.05,1.214
-2.12,-1.05,1.188
-2.04,-1.05,1.284
-1.96,-1.05,1.26
-1.88,-1.05,1.336
-1.8,-1.05,1.304
-1.72,-1.05,1.327
-1.64,-1.05,1.361
-1.56,-1.05,1.399
-1.48,-1.05,1.386
-1.4,-1.05,1.422
-1.32,-1.05,1.403
-1.24,-1.05,1.472
-1.16,-1.05,1.412
-1.08,-1.05,1.517
-1,-1.05,1.523
-0.92,-1.05,1.549
-0.84,-1.05,1.543
-0.76,-1.05,1.567
-0.68,-1.05,1.535
-0.6,-1.05,1.568
-0.52,-1.05,1.578
-0.44,-1.05,1.583
-0.36,-1.05,1.6
-0.28,-1.05,1.588
-0.2,-1.05,1.599
-0.12,-1.05,1.597
-0.04,-1.05,1.624
0.04,-1.05,1.6
0.12,-1.05,1.64
0.2,-1.05,1.623
0.28,-1.05,1.615
0.36,-1.05,1.627
0.44,-1.05,1.59
0.52,-1.05,1.601
0.6,-1.05,1.631
0.68,-1.05,1.606
0.76,-1.05,1.607
0.84,-1.05,1.605
0.92,-1.05,1.607
1,-1.05,1.576
1.08,-1.05,1.641
1.16,-1.05,1.55
1.24,-1.05,1.524
1.32,-1.05,1.544
1.4,-1.05,1.509
1.48,-1.05,1.502
1.56,-1.05,1.506
1.64,-1.05,1.511
1.72,-1.05,1.464
1.8,-1.05,1.451
1.88,-1.05,1.401
1.96,-1.05,1.397
2.04,-1.05,1.434
2.12,-1.05,1.358
2.2,-1.05,1.339
2.28,-1.05,1.325
2.36,-1.05,1.314
2.44,-1.05,1.262
2.52,-1.05,1.282
2.6,-1.05,1.227
2.68,-1.05,1.24
2.76,-1.05,1.201
2.84,-1.05,1.184
2.92,-1.05,1.193
3,-1.05,1.12
3.08,-1.05,1.14
3.16,-1.05,1.096
3.24,-1.05,1.02
3.32,-1.05,1.043
3.4,-1.05,0.988
3.48,-1.05,0.994
3.56,-1.05,0.958
3.64,-1.05,0.943
3.72,-1.05,0.897
3.8,-1.05,0.871
3.88,-1.05,0.871
3.96,-1.05,0.792
-3.96,-0.99,0.682
-3.88,-0.99,0.687
-3.8,-0.99,0.733
-3.72,-0.99,0.754
-3.64,-0.99,0.792
-3.56,-0.99,0.797
-3.48,-0.99,0.832
-3.4,-0.99,0.827
-3.32,-0.99,0.871
-3.24,-0.99,0.906
-3.16,-0.99,0.935
-3.08,-0.99,0.946
-3,-0.99,0.974
-2.92,-0.99,0.999
-2.84,-0.99,0.98
-2.76,-0.99,1.051
-2.68,-0.99,1.078
-2.6,-0.99,1.082
-2.52,-0.99,1.164
-2.44,-0.99,1.145
-2.36,-0.99,1.153
-2.28,-0.99,1.206
-2.2,-0.99,1.236
-2.12,-0.99,1.252
-2.04,-0.99,1.273
-1.96,-0.99,1.316
-1.88,-0.99,1.265
-1.8,-0.99,1.351
-1.72,-0.99,1.375
-1.64,-0.99,1.399
-1.56,-0.99,1.396
-1.48,-0.99,1.428
-1.4,-0.99,1.444
-1.32,-0.99,1.452
-1.24,-0.99,1.456
-1.16,-0.99,1.475
-1.08,-0.99,1.511
-1,-0.99,1.519
-0.92,-0.99,1.502
-0.84,-0.99,1.571
-0.76,-0.99,1.565
-0.68,-0.99,1.555
-0.6,-0.99,1.609
-0.52,-0.99,1.592
-0.44,-0.99,1.632
-0.36,-0.99,1.618
-0.28,-0.99,1.599
-0.2,-0.99,1.604
-0.12,-0.99,1.559
-0.04,-0.99,1.664
0.04,-0.99,1.641
0.12,-0.99,1.64
0.2,-0.99,1.654
0.28,-0.99,1.624
0.36,-0.99,1.632
0.44,-0.99,1.631
0.52,-0.99,1.629
0.6,-0.99,1.621
0.68,-0.99,1.65
0.76,-0.99,1.581
0.84,-0.99,1.57
0.92,-0.99,1.562
1,-0.99,1.612
1.08,-0.99,1.574
1.16,-0.99,1.568
1.24,-0.99,1.602
1.32,-0.99,1.551
1.4,-0.99,1.548
1.48,-0.99,1.503
1.56,-0.99,1.545
1.64,-0.99,1.478
1.72,-0.99,1.502
1.8,-0.99,1.435
1.88,-0.99,1.381
1.96,-0.99,1.443
2.04,-0.99,1.4
2.12,-0.99,1.397
2.2,-0.99,1.341
2.28,-0.99,1.35
2.36,-0.99,1.318
2.44,-0.99,1.312
2.52,-0.99,1.285
2.6,-0.99,1.262
2.68,-0.99,1.227
2.76,-0.99,1.206
2.84,-0.99,1.193
2.92,-0.99,1.143
3,-0.99,1.126
3.08,-0.99,1.139
3.16,-0.99,1.083
3.24,-0.99,1.076
3.32,-0.99,1.037
3.4,-0.99,0.981
3.48,-0.99,0.97
3.56,-0.99,0.946
3.64,-0.99,0.935
3.72,-0.99,0.932
3.8,-0.99,0.898
3.88,-0.99,0.87
3.96,-0.99,0.82
-3.96,-0.93,0.704
-3.88,-0.93,0.721
-3.8,-0.93,0.745
-3.72,-0.93,0.759
-3.64,-0.93,0.807
-3.56,-0.93,0.8
-3.48,-0.93,0.824
-3.4,-0.93,0.876
-3.32,-0.93,0.882
-3.24,-0.93,0.886
-3.16,-0.93,0.938
-3.08,-0.93,0.977
-3,-0.93,0.993
-2.92,-0.93,0.992
-2.84,-0.93,1.01
-2.76,-0.93,1.085
-2.68,-0.93,1.087
-2.6,-0.93,1.109
-2.52,-0.93,1.147
-2.44,-0.93,1.176
-2.36,-0.93,1.215
-2.28,-0.93,1.224
-2.2,-0.93,1.253
-2.12,-0.93,1.26
-2.04,-0.93,1.303
-1.96,-0.93,1.337
-1.88,-0.93,1.314
-1.8,-0.93,1.387
-1.72,-0.93,1.364
-1.64,-0.93,1.39
-1.56,-0.93,1.389
-1.48,-0.93,1.428
-1.4,-0.93,1.497
-1.32,-0.93,1.462
-1.24,-0.93,1.467
-1.16,-0.93,1.489
-1.08,-0.93,1.519
-1,-0.93,1.529
-0.92,-0.93,1.608
-0.84,-0.93,1.546
-0.76,-0.93,1.566
-0.68,-0.93,1.613
-0.6,-0.93,1.617
-0.52,-0.93,1.644
-0.44,-0.93,1.633
-0.36,-0.93,1.572
-0.28,-0.93,1.605
-0.2,-0.93,1.617
-0.12,-0.93,1.642
-0.04,-0.93,1.572
0.04,-0.93,1.631
0.12,-0.93,1.629
0.2,-0.93,1.602
0.28,-0.93,1.612
0.36,-0.93,1.624
0.44,-0.93,1.66
0.52,-0.93,1.664
0.6,-0.93,1.665
0.68,-0.93,1.642
0.76,-0.93,1.631
0.84,-0.93,1.63
0.92,-0.93,1.627
1,-0.93,1.626
1.08,-0.93,1.59
1.16,-0.93,1.579
1.24,-0.93,1.586
1.32,-0.93,1.572
1.4,-0.93,1.541
1.48,-0.93,1.526
1.56,-0.93,1.532
1.64,-0.93,1.514
1.72,-0.93,1.497
1.8,-0.93,1.482
1.88,-0.93,1.439
1.96,-0.93,1.393
2.04,-0.93,1.417
2.12,-0.93,1.39
2.2,-0.93,1.368
2.28,-0.93,1.336
2.36,-0.93,1.362
2.44,-0.93,1.271
2.52,-0.93,1.292
2.6,-0.93,1.262
2.68,-0.93,1.212
2.76,-0.93,1.187
2.84,-0.93,1.222
2.92,-0.93,1.168
3,-0.93,1.129
3.08,-0.93,1.12
3.16,-0.93,1.059
3.24,-0.93,1.073
3.32,-0.93,1.038
3.4,-0.93,1.029
3.48,-0.93,1.004
3.56,-0.93,0.986
3.64,-0.93,0.951
3.72,-0.93,0.898
3.8,-0.93,0.869
3.88,-0.93,0.845
3.96,-0.93,0.825
-3.96,-0.87,0.706
-3.88,-0.87,0.72
-3.8,-0.87,0.733
-3.72,-0.87,0.767
-3.64,-0.87,0.797
-3.56,-0.87,0.787
-3.48,-0.87,0.841
-3.4,-0.87,0.893
-3.32,-0.87,0.907
-3.24,-0.87,0.935
-3.16,-0.87,0.949
-3.08,-0.87,0.987
-3,-0.87,1.03
-2.92,-0.87,1.069
-2.84,-0.87,1.036
-2.76,-0.87,1.03
-2.68,-0.87,1.124
-2.6,-0.87,1.123
-2.52,-0.87,1.148
-2.44,-0.87,1.18
-2.36,-0.87,1.175
-2.28,-0.87,1.23
-2.2,-0.87,1.244
-2.12,-0.87,1.293
-2.04,-0.87,1.329
-1.96,-0.87,1.331
-1.88,-0.87,1.352
-1.8,-0.87,1.323
-1.72,-0.87,1.393
-1.64,-0.87,1.412
-1.56,-0.87,1.478
-1.48,-0.87,1.437
-1.4,-0.87,1.464
-1.32,-0.87,1.518
-1.24,-0.87,1.488
-1.16,-0.87,1.536
-1.08,-0.87,1.553
-1,-0.87,1.524
-0.92,-0.87,1.608
-0.84,-0.87,1.57
-0.76,-0.87,1.621
-0.68,-0.87,1.605
-0.6,-0.87,1.631
-0.52,-0.87,1.632
-0.44,-0.87,1.599
-0.36,-0.87,1.61
-0.28,-0.87,1.658
-0.2,-0.87,1.658
-0.12,-0.87,1.631
-0.04,-0.87,1.698
0.04,-0.87,1.647
0.12,-0.87,1.667
0.2,-0.87,1.699
0.28,-0.87,1.708
0.36,-0.87,1.609
0.44,-0.87,1.686
0.52,-0.87,1.692
0.6,-0.87,1.705
0.68,-0.87,1.647
0.76,-0.87,1.645
0.84,-0.87,1.615
0.92,-0.87,1.652
1,-0.87,1.645
1.08,-0.87,1.633
1.16,-0.87,1.599
1.24,-0.87,1.575
1.32,-0.87,1.617
1.4,-0.87,1.526
1.48,-0.87,1.521
1.56,-0.87,1.532
1.64,-0.87,1.51
1.72,-0.87,1.464
1.8,-0.87,1.458
1.88,-0.87,1.476
1.96,-0.87,1.424
2.04,-0.87,1.442
2.12,-0.87,1.401
2.2,-0.87,1.382
2.28,-0.87,1.373
2.36,-0.87,1.361
2.44,-0.87,1.288
2.52,-0.87,1.278
2.6,-0.87,1.299
2.68,-0.87,1.25
2.76,-0.87,1.212
2.84,-0.87,1.172
2.92,-0.87,1.205
3,-0.87,1.121
3.08,-0.87,1.128
3.16,-0.87,1.07
3.24,-0.87,1.083
3.32,-0.87,1.05
3.4,-0.87,1.036
3.48,-0.87,1.023
3.56,-0.87,0.928
3.64,-0.87,0.919
3.72,-0.87,0.916
3.8,-0.87,0.874
3.88,-0.87,0.853
3.96,-0.87,0.825
-3.96,-0.81,0.702
-3.88,-0.81,0.751
-3.8,-0.81,0.764
-3.72,-0.81,0.801
-3.64,-0.81,0.803
-3.56,-0.81,0.84
-3.48,-0.81,0.868
-3.4,-0.81,0.887
-3.32,-0.81,0.895
-3.24,-0.81,0.947
-3.16,-0.81,0.96
-3.08,-0.81,0.982
-3,-0.81,1.035
-2.92,-0.81,1.061
-2.84,-0.81,1.067
-2.76,-0.81,1.108
-2.68,-0.81,1.125
-2.6,-0.81,1.144
-2.52,-0.81,1.221
-2.44,-0.81,1.182
-2.36,-0.81,1.226
-2.28,-0.81,1.245
-2.2,-0.81,1.268
-2.12,-0.81,1.311
-2.04,-0.81,1.357
-1.96,-0.81,1.335
-1.88,-0.81,1.367
-1.8,-0.81,1.425
-1.72,-0.81,1.421
-1.64,-0.81,1.435
-1.56,-0.81,1.449
-1.48,-0.81,1.482
-1.4,-0.81,1.49
-1.32,-0.81,1.51
-1.24,-0.81,1.548
-1.16,-0.81,1.511
-1.08,-0.81,1.564
-1,-0.81,1.548
-0.92,-0.81,1.593
-0.84,-0.81,1.566
-0.76,-0.81,1.577
-0.68,-0.81,1.585
-0.6,-0.81,1.689
-0.52,-0.81,1.668
-0.44,-0.81,1.662
-0.36,-0.81,1.645
-0.28,-0.81,1.665
-0.2,-0.81,1.653
-0.12,-0.81,1.654
-0.04,-0.81,1.683
0.04,-0.81,1.707
0.12,-0.81,1.68
0.2,-0.81,1.659
0.28,-0.81,1.692
0.36,-0.81,1.676
0.44,-0.81,1.69
0.52,-0.81,1.68
0.6,-0.81,1.702
0.68,-0.81,1.674
0.76,-0.81,1.679
0.84,-0.81,1.634
0.92,-0.81,1.669
1,-0.81,1.665
1.08,-0.81,1.604
1.16,-0.81,1.583
1.24,-0.81,1.607
1.32,-0.81,1.578
1.4,-0.81,1.642
1.48,-0.81,1.556
1.56,-0.81,1.536
1.64,-0.81,1.528
1.72,-0.81,1.499
1.8,-0.81,1.465
1.88,-0.81,1.489
1.96,-0.81,1.441
2.04,-0.81,1.411
2.12,-0.81,1.416
2.2,-0.81,1.419
2.28,-0.81,1.359
2.36,-0.81,1.324
2.44,-0.81,1.315
2.52,-0.81,1.319
2.6,-0.81,1.279
2.68,-0.81,1.281
2.76,-0.81,1.212
2.84,-0.81,1.213
2.92,-0.81,1.174
3,-0.81,1.114
3.08,-0.81,1.091
3.16,-0.81,1.071
3.24,-0.81,1.1
3.32,-0.81,1.065
3.4,-0.81,1.019
3.48,-0.81,1.022
3.56,-0.81,0.961
3.64,-0.81,0.974
3.72,-0.81,0.891
3.8,-0.81,0.853
3.88,-0.81,0.872
3.96,-0.81,0.862
-3.96,-0.75,0.711
-3.88,-0.75,0.746
-3.8,-0.75,0.78
-3.72,-0.75,0.76
-3.64,-0.75,0.842
-3.56,-0.75,0.863
-3.48,-0.75,0.848
-3.4,-0.75,0.93
-3.32,-0.75,0.937
-3.24,-0.75,0.942
-3.16,-0.75,0.95
-3.08,-0.75,1.04
-3,-0.75,0.999
-2.92,-0.75,1.063
-2.84,-0.75,1.091
-2.76,-0.75,1.068
-2.68,-0.75,1.169
-2.6,-0.75,1.153
-2.52,-0.75,1.178
-2.44,-0.75,1.21
-2.36,-0.75,1.229
-2.28,-0.75,1.225
-2.2,-0.75,1.269
-2.12,-0.75,1.328
-2.04,-0.75,1.348
-1.96,-0.75,1.352
-1.88,-0.75,1.395
-1.8,-0.75,1.39
-1.72,-0.75,1.433
-1.64,-0.75,1.432
-1.56,-0.75,1.453
-1.48,-0.75,1.497
-1.4,-0.75,1.507
-1.32,-0.75,1.572
-1.24,-0.75,1.519
-1.16,-0.75,1.564
-1.08,-0.75,1.573
-1,-0.75,1.548
-0.92,-0.75,1.615
-0.84,-0.75,1.614
-0.76,-0.75,1.634
-0.68,-0.75,1.669
-0.6,-0.75,1.655
-0.52,-0.75,1.647
-0.44,-0.75,1.644
-0.36,-0.75,1.659
-0.28,-0.75,1.674
-0.2,-0.75,1.674
-0.12,-0.75,1.669
-0.04,-0.75,1.708
0.04,-0.75,1.681
0.12,-0.75,1.697
0.2,-0.75,1.705
0.28,-0.75,1.761
0.36,-0.75,1.724
0.44,-0.75,1.674
0.52,-0.75,1.709
0.6,-0.75,1.714
0.68,-0.75,1.647
0.76,-0.75,1.698
0.84,-0.75,1.688
0.92,-0.75,1.665
1,-0.75,1.654
1.08,-0.75,1.649
1.16,-0.75,1.653
1.24,-0.75,1.622
1.32,-0.75,1.617
1.4,-0.75,1.557
1.48,-0.75,1.571
1.56,-0.75,1.561
1.64,-0.75,1.526
1.72,-0.75,1.554
1.8,-0.75,1.479
1.88,-0.75,1.456
1.96,-0.75,1.45
2.04,-0.75,1.452
2.12,-0.75,1.432
2.2,-0.75,1.399
2.28,-0.75,1.353
2.36,-0.75,1.381
2.44,-0.75,1.332
2.52,-0.75,1.293
2.6,-0.75,1.281
2.68,-0.75,1.262
2.76,-0.75,1.213
2.84,-0.75,1.2
2.92,-0.75,1.186
3,-0.75,1.171
3.08,-0.75,1.118
3.16,-0.75,1.123
3.24,-0.75,1.103
3.32,-0.75,1.053
3.4,-0.75,1.05
3.48,-0.75,0.985
3.56,-0.75,0.948
3.64,-0.75,0.953
3.72,-0.75,0.914
3.8,-0.75,0.92
3.88,-0.75,0.843
3.96,-0.75,0.849
-3.96,-0.69,0.74
-3.88,-0.69,0.763
-3.8,-0.69,0.793
-3.72,-0.69,0.822
-3.64,-0.69,0.848
-3.56,-0.69,0.86
-3.48,-0.69,0.897
-3.4,-0.69,0.926
-3.32,-0.69,0.969
-3.24,-0.69,0.959
-3.16,-0.69,0.96
-3.08,-0.69,1.024
-3,-0.69,1.036
-2.92,-0.69,1.067
-2.84,-0.69,1.119
-2.76,-0.69,1.16
-2.68,-0.69,1.154
-2.6,-0.69,1.187
-2.52,-0.69,1.204
-2.44,-0.69,1.199
-2.36,-0.69,1.26
-2.28,-0.69,1.271
-2.2,-0.69,1.292
-2.12,-0.69,1.291
-2.04,-0.69,1.33
-1.96,-0.69,1.368
-1.88,-0.69,1.381
-1.8,-0.69,1.412
-1.72,-0.69,1.396
-1.64,-0.69,1.474
-1.56,-0.69,1.442
-1.48,-0.69,1.49
-1.4,-0.69,1.498
-1.32,-0.69,1.53
-1.24,-0.69,1.563
-1.16,-0.69,1.571
-1.08,-0.69,1.57
-1,-0.69,1.565
-0.92,-0.69,1.592
-0.84,-0.69,1.646
-0.76,-0.69,1.638
-0.68,-0.69,1.65
-0.6,-0.69,1.692
-0.52,-0.69,1.637
-0.44,-0.69,1.668
-0.36,-0.69,1.687
-0.28,-0.69,1.728
-0.2,-0.69,1.689
-0.12,-0.69,1.684
-0.04,-0.69,1.692
0.04,-0.69,1.714
0.12,-0.69,1.716
0.2,-0.69,1.674
0.28,-0.69,1.69
0.36,-0.69,1.759
0.44,-0.69,1.692
0.52,-0.69,1.681
0.6,-0.69,1.684
0.68,-0.69,1.695
0.76,-0.69,1.649
0.84,-0.69,1.671
0.92,-0.69,1.644
1,-0.69,1.688
1.08,-0.69,1.656
1.16,-0.69,1.63
1.24,-0.69,1.597
1.32,-0.69,1.613
1.4,-0.69,1.611
1.48,-0.69,1.612
1.56,-0.69,1.583
1.64,-0.69,1.584
1.72,-0.69,1.572
1.8,-0.69,1.488
1.88,-0.69,1.461
1.96,-0.69,1.474
2.04,-0.69,1.452
2.12,-0.69,1.424
2.2,-0.69,1.369
2.28,-0.69,1.376
2.36,-0.69,1.35
2.44,-0.69,1.301
2.52,-0.69,1.319
2.6,-0.69,1.289
2.68,-0.69,1.265
2.76,-0.69,1.234
2.84,-0.69,1.204
2.92,-0.69,1.157
3,-0.69,1.161
3.08,-0.69,1.103
3.16,-0.69,1.116
3.24,-0.69,1.054
3.32,-0.69,1.045
3.4,-0.69,0.989
3.48,-0.69,1.007
3.56,-0.69,0.95
3.64,-0.69,0.969
3.72,-0.69,0.921
3.8,-0.69,0.884
3.88,-0.69,0.905
3.96,-0.69,0.832
-3.96,-0.63,0.748
-3.88,-0.63,0.754
-3.8,-0.63,0.796
-3.72,-0.63,0.832
-3.64,-0.63,0.87
-3.56,-0.63,0.868
-3.48,-0.63,0.894
-3.4,-0.63,0.918
-3.32,-0.63,0.956
-3.24,-0.63,0.981
-3.16,-0.63,1.023
-3.08,-0.63,1.031
-3,-0.63,1.035
-2.92,-0.63,1.064
-2.84,-0.63,1.114
-2.76,-0.63,1.127
-2.68,-0.63,1.139
-2.6,-0.63,1.201
-2.52,-0.63,1.209
-2.44,-0.63,1.255
-2.36,-0.63,1.233
-2.28,-0.63,1.271
-2.2,-0.63,1.292
-2.12,-0.63,1.327
-2.04,-0.63,1.382
-1.96,-0.63,1.374
-1.88,-0.63,1.44
-1.8,-0.63,1.42
-1.72,-0.63,1.433
-1.64,-0.63,1.461
-1.56,-0.63,1.442
-1.48,-0.63,1.511
-1.4,-0.63,1.517
-1.32,-0.63,1.526
-1.24,-0.63,1.545
-1.16,-0.63,1.542
-1.08,-0.63,1.587
-1,-0.63,1.596
-0.92,-0.63,1.645
-0.84,-0.63,1.635
-0.76,-0.63,1.632
-0.68,-0.63,1.682
-0.6,-0.63,1.683
-0.52,-0.63,1.648
-0.44,-0.63,1.689
-0.36,-0.63,1.663
-0.28,-0.63,1.694
-0.2,-0.63,1.705
-0.12,-0.63,1.703
-0.04,-0.63,1.765
0.04,-0.63,1.733
0.12,-0.63,1.714
0.2,-0.63,1.732
0.28,-0.63,1.748
0.36,-0.63,1.719
0.44,-0.63,1.726
0.52,-0.63,1.704
0.6,-0.63,1.699
0.68,-0.63,1.693
0.76,-0.63,1.69
0.84,-0.63,1.689
0.92,-0.63,1.645
1,-0.63,1.668
1.08,-0.63,1.592
1.16,-0.63,1.629
1.24,-0.63,1.625
1.32,-0.63,1.622
1.4,-0.63,1.564
1.48,-0.63,1.602
1.56,-0.63,1.542
1.64,-0.63,1.539
1.72,-0.63,1.574
1.8,-0.63,1.524
1.88,-0.63,1.484
1.96,-0.63,1.479
2.04,-0.63,1.439
2.12,-0.63,1.396
2.2,-0.63,1.386
2.28,-0.63,1.359
2.36,-0.63,1.329
2.44,-0.63,1.344
2.52,-0.63,1.328
2.6,-0.63,1.265
2.68,-0.63,1.275
2.76,-0.63,1.257
2.84,-0.63,1.182
2.92,-0.63,1.161
3,-0.63,1.183
3.08,-0.63,1.115
3.16,-0.63,1.124
3.24,-0.63,1.095
3.32,-0.63,1.061
3.4,-0.63,1.012
3.48,-0.63,1.035
3.56,-0.63,0.97
3.64,-0.63,0.956
3.72,-0.63,0.91
3.8,-0.63,0.911
3.88,-0.63,0.876
3.96,-0.63,0.838
-3.96,-0.57,0.738
-3.88,-0.57,0.783
-3.8,-0.57,0.819
-3.72,-0.57,0.833
-3.64,-0.57,0.858
-3.56,-0.57,0.865
-3.48,-0.57,0.914
-3.4,-0.57,0.944
-3.32,-0.57,0.99
-3.24,-0.57,0.994
-3.16,-0.57,0.995
-3.08,-0.57,1.067
-3,-0.57,1.077
-2.92,-0.57,1.091
-2.84,-0.57,1.1
-2.76,-0.57,1.132
-2.68,-0.57,1.141
-2.6,-0.57,1.171
-2.52,-0.57,1.212
-2.44,-0.57,1.21
-2.36,-0.57,1.265
-2.28,-0.57,1.274
-2.2,-0.57,1.316
-2.12,-0.57,1.355
-2.04,-0.57,1.365
-1.96,-0.57,1.36
-1.88,-0.57,1.399
-1.8,-0.57,1.45
-1.72,-0.57,1.423
-1.64,-0.57,1.474
-1.56,-0.57,1.54
-1.48,-0.57,1.526
-1.4,-0.57,1.563
-1.32,-0.57,1.511
-1.24,-0.57,1.564
-1.16,-0.57,1.614
-1.08,-0.57,1.61
-1,-0.57,1.602
-0.92,-0.57,1.651
-0.84,-0.57,1.622
-0.76,-0.57,1.697
-0.68,-0.57,1.701
-0.6,-0.57,1.688
-0.52,-0.57,1.717
-0.44,-0.57,1.685
-0.36,-0.57,1.76
-0.28,-0.57,1.694
-0.2,-0.57,1.727
-0.12,-0.57,1.76
-0.04,-0.57,1.753
0.04,-0.57,1.77
0.12,-0.57,1.746
0.2,-0.57,1.724
0.28,-0.57,1.753
0.36,-0.57,1.701
0.44,-0.57,1.774
0.52,-0.57,1.741
0.6,-0.57,1.677
0.68,-0.57,1.705
0.76,-0.57,1.734
0.84,-0.57,1.697
0.92,-0.57,1.687
1,-0.57,1.638
1.08,-0.57,1.662
1.16,-0.57,1.625
1.24,-0.57,1.629
1.32,-0.57,1.605
1.4,-0.57,1.636
1.48,-0.57,1.578
1.56,-0.57,1.6
1.64,-0.57,1.509
1.72,-0.57,1.556
1.8,-0.57,1.528
1.88,-0.57,1.513
1.96,-0.57,1.457
2.04,-0.57,1.468
2.12,-0.57,1.441
2.2,-0.57,1.406
2.28,-0.57,1.401
2.36,-0.57,1.381
2.44,-0.57,1.343
2.52,-0.57,1.287
2.6,-0.57,1.304
2.68,-0.57,1.309
2.76,-0.57,1.205
2.84,-0.57,1.256
2.92,-0.57,1.161
3,-0.57,1.165
3.08,-0.57,1.136
3.16,-0.57,1.123
3.24,-0.57,1.084
3.32,-0.57,1.043
3.4,-0.57,1.038
3.48,-0.57,1.011
3.56,-0.57,0.98
3.64,-0.57,0.977
3.72,-0.57,0.938
3.8,-0.57,0.919
3.88,-0.57,0.879
3.96,-0.57,0.855
-3.96,-0.51,0.761
-3.88,-0.51,0.79
-3.8,-0.51,0.819
-3.72,-0.51,0.819
-3.64,-0.51,0.875
-3.56,-0.51,0.906
-3.48,-0.51,0.936
-3.4,-0.51,0.92
-3.32,-0.51,0.976
-3.24,-0.51,1.018
-3.16,-0.51,1.021
-3.08,-0.51,1.024
-3,-0.51,1.055
-2.92,-0.51,1.097
-2.84,-0.51,1.159
-2.76,-0.51,1.156
-2.68,-0.51,1.194
-2.6,-0.51,1.215
-2.52,-0.51,1.243
-2.44,-0.51,1.277
-2.36,-0.51,1.292
-2.28,-0.51,1.335
-2.2,-0.51,1.317
-2.12,-0.51,1.351
-2.04,-0.51,1.381
-1.96,-0.51,1.416
-1.88,-0.51,1.4
-1.8,-0.51,1.498
-1.72,-0.51,1.496
-1.64,-0.51,1.499
-1.56,-0.51,1.534
-1.48,-0.51,1.502
-1.4,-0.51,1.569
-1.32,-0.51,1.591
-1.24,-0.51,1.569
-1.16,-0.51,1.563
-1.08,-0.51,1.63
-1,-0.51,1.634
-0.92,-0.51,1.64
-0.84,-0.51,1.687
-0.76,-0.51,1.698
-0.68,-0.51,1.696
-0.6,-0.51,1.669
-0.52,-0.51,1.688
-0.44,-0.51,1.741
-0.36,-0.51,1.714
-0.28,-0.51,1.731
-0.2,-0.51,1.729
-0.12,-0.51,1.762
-0.04,-0.51,1.695
0.04,-0.51,1.69
0.12,-0.51,1.696
0.2,-0.51,1.744
0.28,-0.51,1.736
0.36,-0.51,1.771
0.44,-0.51,1.698
0.52,-0.51,1.746
0.6,-0.51,1.715
0.68,-0.51,1.755
0.76,-0.51,1.689
0.84,-0.51,1.688
0.92,-0.51,1.658
1,-0.51,1.7
1.08,-0.51,1.663
