x (m),y (m),flux (kW/m2)
-2.2,-1.11,1.272
-2.12,-1.11,1.319
-2.04,-1.11,1.351
-1.96,-1.11,1.397
-1.88,-1.11,1.425
-1.8,-1.11,1.468
-1.72,-1.11,1.547
-1.64,-1.11,1.537
-1.56,-1.11,1.605
-1.48,-1.11,1.621
-1.4,-1.11,1.64
-1.32,-1.11,1.707
-1.24,-1.11,1.732
-1.16,-1.11,1.756
-1.08,-1.11,1.8
-1,-1.11,1.795
-0.92,-1.11,1.823
-0.84,-1.11,1.855
-0.76,-1.11,1.919
-0.68,-1.11,1.905
-0.6,-1.11,1.908
-0.52,-1.11,1.997
-0.44,-1.11,1.913
-0.36,-1.11,1.964
-0.28,-1.11,1.982
-0.2,-1.11,1.992
-0.12,-1.11,1.981
-0.04,-1.11,2.018
0.04,-1.11,1.993
0.12,-1.11,1.989
0.2,-1.11,1.959
0.28,-1.11,1.993
0.36,-1.11,1.981
0.44,-1.11,1.966
0.52,-1.11,1.977
0.6,-1.11,1.932
0.68,-1.11,1.908
0.76,-1.11,1.875
0.84,-1.11,1.857
0.92,-1.11,1.855
1,-1.11,1.777
1.08,-1.11,1.818
1.16,-1.11,1.76
1.24,-1.11,1.739
1.32,-1.11,1.673
1.4,-1.11,1.653
1.48,-1.11,1.628
1.56,-1.11,1.62
1.64,-1.11,1.541
1.72,-1.11,1.507
1.8,-1.11,1.437
1.88,-1.11,1.443
1.96,-1.11,1.4
2.04,-1.11,1.363
2.12,-1.11,1.281
2.2,-1.11,1.283
2.28,-1.11,1.231
2.36,-1.11,1.238
2.44,-1.11,1.113
2.52,-1.11,1.129
2.6,-1.11,1.044
2.68,-1.11,1.025
2.76,-1.11,0.978
2.84,-1.11,0.926
2.92,-1.11,0.892
3,-1.11,0.85
3.08,-1.11,0.795
3.16,-1.11,0.767
3.24,-1.11,0.756
3.32,-1.11,0.697
3.4,-1.11,0.651
3.48,-1.11,0.616
3.56,-1.11,0.601
3.64,-1.11,0.569
3.72,-1.11,0.533
3.8,-1.11,0.491
3.88,-1.11,0.463
3.96,-1.11,0.442
-3.96,-1.05,0.449
-3.88,-1.05,0.448
-3.8,-1.05,0.497
-3.72,-1.05,0.514
-3.64,-1.05,0.568
-3.56,-1.05,0.615
-3.48,-1.05,0.612
-3.4,-1.05,0.648
-3.32,-1.05,0.707
-3.24,-1.05,0.745
-3.16,-1.05,0.764
-3.08,-1.05,0.833
-3,-1.05,0.87
-2.92,-1.05,0.923
-2.84,-1.05,0.937
-2.76,-1.05,0.967
-2.68,-1.05,1.038
-2.6,-1.05,1.069
-2.52,-1.05,1.109
-2.44,-1.05,1.165
-2.36,-1.05,1.194
-2.28,-1.05,1.221
-2.2,-1.05,1.301
-2.12,-1.05,1.349
-2.04,-1.05,1.409
-1.96,-1.05,1.374
-1.88,-1.05,1.42
-1.8,-1.05,1.446
-1.72,-1.05,1.518
-1.64,-1.05,1.534
-1.56,-1.05,1.611
-1.48,-1.05,1.655
-1.4,-1.05,1.725
-1.32,-1.05,1.707
-1.24,-1.05,1.756
-1.16,-1.05,1.782
-1.08,-1.05,1.87
-1,-1.05,1.797
-0.92,-1.05,1.845
-0.84,-1.05,1.886
-0.76,-1.05,1.941
-0.68,-1.05,1.943
-0.6,-1.05,1.962
-0.52,-1.05,2.004
-0.44,-1.05,1.969
-0.36,-1.05,1.999
-0.28,-1.05,1.959
-0.2,-1.05,2.054
-0.12,-1.05,2.042
-0.04,-1.05,2.014
0.04,-1.05,1.991
0.12,-1.05,1.989
0.2,-1.05,1.978
0.28,-1.05,2.021
0.36,-1.05,2.012
0.44,-1.05,2.007
0.52,-1.05,1.932
0.6,-1.05,1.968
0.68,-1.05,1.936
0.76,-1.05,1.941
0.84,-1.05,1.86
0.92,-1.05,1.862
1,-1.05,1.799
1.08,-1.05,1.814
1.16,-1.05,1.769
1.24,-1.05,1.737
1.32,-1.05,1.738
1.4,-1.05,1.682
1.48,-1.05,1.626
1.56,-1.05,1.624
1.64,-1.05,1.592
1.72,-1.05,1.488
1.8,-1.05,1.474
1.88,-1.05,1.486
1.96,-1.05,1.429
2.04,-1.05,1.375
2.12,-1.05,1.311
2.2,-1.05,1.264
2.28,-1.05,1.282
2.36,-1.05,1.155
2.44,-1.05,1.14
2.52,-1.05,1.12
2.6,-1.05,1.084
2.68,-1.05,1.051
2.76,-1.05,0.996
2.84,-1.05,0.933
2.92,-1.05,0.887
3,-1.05,0.872
3.08,-1.05,0.82
3.16,-1.05,0.789
3.24,-1.05,0.757
3.32,-1.05,0.678
3.4,-1.05,0.663
3.48,-1.05,0.627
3.56,-1.05,0.603
3.64,-1.05,0.563
3.72,-1.05,0.542
3.8,-1.05,0.497
3.88,-1.05,0.473
3.96,-1.05,0.437
-3.96,-0.99,0.43
-3.88,-0.99,0.495
-3.8,-0.99,0.507
-3.72,-0.99,0.548
-3.64,-0.99,0.548
-3.56,-0.99,0.607
-3.48,-0.99,0.659
-3.4,-0.99,0.678
-3.32,-0.99,0.711
-3.24,-0.99,0.735
-3.16,-0.99,0.81
-3.08,-0.99,0.829
-3,-0.99,0.842
-2.92,-0.99,0.898
-2.84,-0.99,0.984
-2.76,-0.99,1.002
-2.68,-0.99,1.032
-2.6,-0.99,1.091
-2.52,-0.99,1.131
-2.44,-0.99,1.211
-2.36,-0.99,1.213
-2.28,-0.99,1.285
-2.2,-0.99,1.304
-2.12,-0.99,1.315
-2.04,-0.99,1.375
-1.96,-0.99,1.424
-1.88,-0.99,1.485
-1.8,-0.99,1.522
-1.72,-0.99,1.547
-1.64,-0.99,1.553
-1.56,-0.99,1.618
-1.48,-0.99,1.656
-1.4,-0.99,1.722
-1.32,-0.99,1.728
-1.24,-0.99,1.794
-1.16,-0.99,1.8
-1.08,-0.99,1.846
-1,-0.99,1.856
-0.92,-0.99,1.896
-0.84,-0.99,1.881
-0.76,-0.99,1.914
-0.68,-0.99,1.988
-0.6,-0.99,1.955
-0.52,-0.99,1.936
-0.44,-0.99,2.01
-0.36,-0.99,1.955
-0.28,-0.99,1.995
-0.2,-0.99,2.033
-0.12,-0.99,2.054
-0.04,-0.99,2.007
0.04,-0.99,2.062
0.12,-0.99,2.062
0.2,-0.99,2.024
0.28,-0.99,2.044
0.36,-0.99,2.013
0.44,-0.99,2.021
0.52,-0.99,1.97
0.6,-0.99,1.959
0.68,-0.99,1.922
0.76,-0.99,1.896
0.84,-0.99,1.892
0.92,-0.99,1.867
1,-0.99,1.809
1.08,-0.99,1.834
1.16,-0.99,1.812
1.24,-0.99,1.77
1.32,-0.99,1.757
1.4,-0.99,1.646
1.48,-0.99,1.651
1.56,-0.99,1.656
1.64,-0.99,1.609
1.72,-0.99,1.511
1.8,-0.99,1.483
1.88,-0.99,1.454
1.96,-0.99,1.407
2.04,-0.99,1.389
2.12,-0.99,1.333
2.2,-0.99,1.292
2.28,-0.99,1.242
2.36,-0.99,1.197
2.44,-0.99,1.178
2.52,-0.99,1.147
2.6,-0.99,1.086
2.68,-0.99,1.039
2.76,-0.99,1
2.84,-0.99,0.965
2.92,-0.99,0.935
3,-0.99,0.875
3.08,-0.99,0.843
3.16,-0.99,0.796
3.24,-0.99,0.737
3.32,-0.99,0.716
3.4,-0.99,0.665
3.48,-0.99,0.626
3.56,-0.99,0.595
3.64,-0.99,0.588
3.72,-0.99,0.554
3.8,-0.99,0.51
3.88,-0.99,0.499
3.96,-0.99,0.437
-3.96,-0.93,0.443
-3.88,-0.93,0.477
-3.8,-0.93,0.535
-3.72,-0.93,0.515
-3.64,-0.93,0.565
-3.56,-0.93,0.612
-3.48,-0.93,0.67
-3.4,-0.93,0.689
-3.32,-0.93,0.726
-3.24,-0.93,0.779
-3.16,-0.93,0.783
-3.08,-0.93,0.826
-3,-0.93,0.891
-2.92,-0.93,0.932
-2.84,-0.93,0.945
-2.76,-0.93,0.978
-2.68,-0.93,1.015
-2.6,-0.93,1.066
-2.52,-0.93,1.129
-2.44,-0.93,1.161
-2.36,-0.93,1.196
-2.28,-0.93,1.265
-2.2,-0.93,1.295
-2.12,-0.93,1.344
-2.04,-0.93,1.36
-1.96,-0.93,1.451
-1.88,-0.93,1.485
-1.8,-0.93,1.499
-1.72,-0.93,1.557
-1.64,-0.93,1.583
-1.56,-0.93,1.667
-1.48,-0.93,1.689
-1.4,-0.93,1.73
-1.32,-0.93,1.789
-1.24,-0.93,1.789
-1.16,-0.93,1.839
-1.08,-0.93,1.844
-1,-0.93,1.893
-0.92,-0.93,1.908
-0.84,-0.93,1.916
-0.76,-0.93,1.951
-0.68,-0.93,1.968
-0.6,-0.93,1.974
-0.52,-0.93,2.037
-0.44,-0.93,2.002
-0.36,-0.93,1.986
-0.28,-0.93,2.016
-0.2,-0.93,1.995
-0.12,-0.93,2.067
-0.04,-0.93,2.031
0.04,-0.93,2.052
0.12,-0.93,2.051
0.2,-0.93,2.083
0.28,-0.93,2.009
0.36,-0.93,2.031
0.44,-0.93,2.038
0.52,-0.93,2.021
0.6,-0.93,1.966
0.68,-0.93,1.959
0.76,-0.93,1.96
0.84,-0.93,1.885
0.92,-0.93,1.886
1,-0.93,1.88
1.08,-0.93,1.849
1.16,-0.93,1.793
1.24,-0.93,1.786
1.32,-0.93,1.737
1.4,-0.93,1.748
1.48,-0.93,1.676
1.56,-0.93,1.64
1.64,-0.93,1.619
1.72,-0.93,1.562
1.8,-0.93,1.479
1.88,-0.93,1.459
1.96,-0.93,1.487
2.04,-0.93,1.387
2.12,-0.93,1.327
2.2,-0.93,1.275
2.28,-0.93,1.272
2.36,-0.93,1.214
2.44,-0.93,1.169
2.52,-0.93,1.124
2.6,-0.93,1.101
2.68,-0.93,1.057
2.76,-0.93,0.981
2.84,-0.93,0.951
2.92,-0.93,0.895
3,-0.93,0.88
3.08,-0.93,0.819
3.16,-0.93,0.821
3.24,-0.93,0.744
3.32,-0.93,0.709
3.4,-0.93,0.652
3.48,-0.93,0.637
3.56,-0.93,0.594
3.64,-0.93,0.57
3.72,-0.93,0.548
3.8,-0.93,0.5
3.88,-0.93,0.49
3.96,-0.93,0.458
-3.96,-0.87,0.455
-3.88,-0.87,0.49
-3.8,-0.87,0.538
-3.72,-0.87,0.564
-3.64,-0.87,0.58
-3.56,-0.87,0.622
-3.48,-0.87,0.647
-3.4,-0.87,0.68
-3.32,-0.87,0.702
-3.24,-0.87,0.762
-3.16,-0.87,0.786
-3.08,-0.87,0.839
-3,-0.87,0.894
-2.92,-0.87,0.952
-2.84,-0.87,0.976
-2.76,-0.87,1.015
-2.68,-0.87,1.035
-2.6,-0.87,1.117
-2.52,-0.87,1.117
-2.44,-0.87,1.191
-2.36,-0.87,1.274
-2.28,-0.87,1.273
-2.2,-0.87,1.348
-2.12,-0.87,1.363
-2.04,-0.87,1.391
-1.96,-0.87,1.473
-1.88,-0.87,1.495
-1.8,-0.87,1.599
-1.72,-0.87,1.541
-1.64,-0.87,1.612
-1.56,-0.87,1.648
-1.48,-0.87,1.663
-1.4,-0.87,1.752
-1.32,-0.87,1.706
-1.24,-0.87,1.801
-1.16,-0.87,1.828
-1.08,-0.87,1.855
-1,-0.87,1.92
-0.92,-0.87,1.935
-0.84,-0.87,1.954
-0.76,-0.87,1.962
-0.68,-0.87,1.951
-0.6,-0.87,1.971
-0.52,-0.87,2.028
-0.44,-0.87,2.029
-0.36,-0.87,2.023
-0.28,-0.87,2.043
-0.2,-0.87,2.062
-0.12,-0.87,2.048
-0.04,-0.87,2.094
0.04,-0.87,2.077
0.12,-0.87,2.056
0.2,-0.87,2.004
0.28,-0.87,2.073
0.36,-0.87,2.045
0.44,-0.87,1.977
0.52,-0.87,2.012
0.6,-0.87,2.012
0.68,-0.87,1.949
0.76,-0.87,1.949
0.84,-0.87,1.918
0.92,-0.87,1.92
1,-0.87,1.901
1.08,-0.87,1.86
1.16,-0.87,1.854
1.24,-0.87,1.812
1.32,-0.87,1.742
1.4,-0.87,1.728
1.48,-0.87,1.671
1.56,-0.87,1.642
1.64,-0.87,1.614
1.72,-0.87,1.613
1.8,-0.87,1.502
1.88,-0.87,1.489
1.96,-0.87,1.428
2.04,-0.87,1.407
2.12,-0.87,1.332
2.2,-0.87,1.297
2.28,-0.87,1.317
2.36,-0.87,1.222
2.44,-0.87,1.168
2.52,-0.87,1.169
2.6,-0.87,1.086
2.68,-0.87,1.028
2.76,-0.87,1.021
2.84,-0.87,0.964
2.92,-0.87,0.923
3,-0.87,0.881
3.08,-0.87,0.848
3.16,-0.87,0.796
3.24,-0.87,0.75
3.32,-0.87,0.719
3.4,-0.87,0.672
3.48,-0.87,0.675
3.56,-0.87,0.637
3.64,-0.87,0.583
3.72,-0.87,0.543
3.8,-0.87,0.536
3.88,-0.87,0.473
3.96,-0.87,0.434
-3.96,-0.81,0.452
-3.88,-0.81,0.489
-3.8,-0.81,0.532
-3.72,-0.81,0.539
-3.64,-0.81,0.589
-3.56,-0.81,0.601
-3.48,-0.81,0.667
-3.4,-0.81,0.684
-3.32,-0.81,0.745
-3.24,-0.81,0.785
-3.16,-0.81,0.812
-3.08,-0.81,0.851
-3,-0.81,0.913
-2.92,-0.81,0.925
-2.84,-0.81,0.964
-2.76,-0.81,1.02
-2.68,-0.81,1.041
-2.6,-0.81,1.092
-2.52,-0.81,1.117
-2.44,-0.81,1.21
-2.36,-0.81,1.231
-2.28,-0.81,1.312
-2.2,-0.81,1.336
-2.12,-0.81,1.385
-2.04,-0.81,1.387
-1.96,-0.81,1.481
-1.88,-0.81,1.507
-1.8,-0.81,1.597
-1.72,-0.81,1.522
-1.64,-0.81,1.681
-1.56,-0.81,1.698
-1.48,-0.81,1.685
-1.4,-0.81,1.713
-1.32,-0.81,1.738
-1.24,-0.81,1.79
-1.16,-0.81,1.855
-1.08,-0.81,1.868
-1,-0.81,1.859
-0.92,-0.81,1.921
-0.84,-0.81,1.96
-0.76,-0.81,1.967
-0.68,-0.81,2.026
-0.6,-0.81,2.002
-0.52,-0.81,2.087
-0.44,-0.81,1.992
-0.36,-0.81,2.021
-0.28,-0.81,2.029
-0.2,-0.81,2.07
-0.12,-0.81,2.054
-0.04,-0.81,2.059
0.04,-0.81,2.09
0.12,-0.81,2.108
0.2,-0.81,2.075
0.28,-0.81,2.083
0.36,-0.81,2.036
0.44,-0.81,2.053
0.52,-0.81,1.978
0.6,-0.81,2.026
0.68,-0.81,1.993
0.76,-0.81,1.92
0.84,-0.81,1.906
0.92,-0.81,1.937
1,-0.81,1.863
1.08,-0.81,1.888
1.16,-0.81,1.806
1.24,-0.81,1.837
1.32,-0.81,1.745
1.4,-0.81,1.681
1.48,-0.81,1.698
1.56,-0.81,1.628
1.64,-0.81,1.647
1.72,-0.81,1.596
1.8,-0.81,1.544
1.88,-0.81,1.502
1.96,-0.81,1.438
2.04,-0.81,1.431
2.12,-0.81,1.379
2.2,-0.81,1.353
2.28,-0.81,1.222
2.36,-0.81,1.243
2.44,-0.81,1.184
2.52,-0.81,1.181
2.6,-0.81,1.106
2.68,-0.81,1.071
2.76,-0.81,0.991
2.84,-0.81,0.973
2.92,-0.81,0.924
3,-0.81,0.876
3.08,-0.81,0.84
3.16,-0.81,0.789
3.24,-0.81,0.766
3.32,-0.81,0.754
3.4,-0.81,0.683
3.48,-0.81,0.676
3.56,-0.81,0.633
3.64,-0.81,0.584
3.72,-0.81,0.558
3.8,-0.81,0.524
3.88,-0.81,0.469
3.96,-0.81,0.449
-3.96,-0.75,0.452
-3.88,-0.75,0.483
-3.8,-0.75,0.528
-3.72,-0.75,0.534
-3.64,-0.75,0.57
-3.56,-0.75,0.652
-3.48,-0.75,0.67
-3.4,-0.75,0.719
-3.32,-0.75,0.738
-3.24,-0.75,0.757
-3.16,-0.75,0.813
-3.08,-0.75,0.863
-3,-0.75,0.897
-2.92,-0.75,0.954
-2.84,-0.75,0.999
-2.76,-0.75,1.006
-2.68,-0.75,1.056
-2.6,-0.75,1.122
-2.52,-0.75,1.151
-2.44,-0.75,1.216
-2.36,-0.75,1.258
-2.28,-0.75,1.291
-2.2,-0.75,1.352
-2.12,-0.75,1.373
-2.04,-0.75,1.422
-1.96,-0.75,1.45
-1.88,-0.75,1.519
-1.8,-0.75,1.593
-1.72,-0.75,1.544
-1.64,-0.75,1.613
-1.56,-0.75,1.676
-1.48,-0.75,1.719
-1.4,-0.75,1.738
-1.32,-0.75,1.781
-1.24,-0.75,1.825
-1.16,-0.75,1.839
-1.08,-0.75,1.897
-1,-0.75,1.895
-0.92,-0.75,1.954
-0.84,-0.75,1.95
-0.76,-0.75,1.962
-0.68,-0.75,2.019
-0.6,-0.75,2.041
-0.52,-0.75,2.038
-0.44,-0.75,2.01
-0.36,-0.75,2.069
-0.28,-0.75,2.061
-0.2,-0.75,2.087
-0.12,-0.75,2.086
-0.04,-0.75,2.095
0.04,-0.75,2.064
0.12,-0.75,2.081
0.2,-0.75,2.046
0.28,-0.75,2.055
0.36,-0.75,2.051
0.44,-0.75,2.057
0.52,-0.75,2.046
0.6,-0.75,1.997
0.68,-0.75,2.011
0.76,-0.75,1.995
0.84,-0.75,1.931
0.92,-0.75,1.98
1,-0.75,1.875
1.08,-0.75,1.884
1.16,-0.75,1.884
1.24,-0.75,1.839
1.32,-0.75,1.817
1.4,-0.75,1.743
1.48,-0.75,1.702
1.56,-0.75,1.693
1.64,-0.75,1.637
1.72,-0.75,1.603
1.8,-0.75,1.541
1.88,-0.75,1.484
1.96,-0.75,1.473
2.04,-0.75,1.41
2.12,-0.75,1.398
2.2,-0.75,1.297
2.28,-0.75,1.269
2.36,-0.75,1.246
2.44,-0.75,1.195
2.52,-0.75,1.169
2.6,-0.75,1.142
2.68,-0.75,1.056
2.76,-0.75,0.992
2.84,-0.75,0.98
2.92,-0.75,0.954
3,-0.75,0.893
3.08,-0.75,0.873
3.16,-0.75,0.854
3.24,-0.75,0.786
3.32,-0.75,0.707
3.4,-0.75,0.668
3.48,-0.75,0.66
3.56,-0.75,0.626
3.64,-0.75,0.578
3.72,-0.75,0.536
3.8,-0.75,0.531
3.88,-0.75,0.503
3.96,-0.75,0.473
-3.96,-0.69,0.473
-3.88,-0.69,0.467
-3.8,-0.69,0.511
-3.72,-0.69,0.566
-3.64,-0.69,0.592
-3.56,-0.69,0.61
-3.48,-0.69,0.668
-3.4,-0.69,0.711
-3.32,-0.69,0.716
-3.24,-0.69,0.807
-3.16,-0.69,0.81
-3.08,-0.69,0.874
-3,-0.69,0.881
-2.92,-0.69,0.95
-2.84,-0.69,0.978
-2.76,-0.69,1.046
-2.68,-0.69,1.099
-2.6,-0.69,1.122
-2.52,-0.69,1.173
-2.44,-0.69,1.209
-2.36,-0.69,1.243
-2.28,-0.69,1.276
-2.2,-0.69,1.362
-2.12,-0.69,1.4
-2.04,-0.69,1.413
-1.96,-0.69,1.483
-1.88,-0.69,1.509
-1.8,-0.69,1.581
-1.72,-0.69,1.604
-1.64,-0.69,1.665
-1.56,-0.69,1.627
-1.48,-0.69,1.735
-1.4,-0.69,1.791
-1.32,-0.69,1.83
-1.24,-0.69,1.793
-1.16,-0.69,1.903
-1.08,-0.69,1.92
-1,-0.69,1.914
-0.92,-0.69,1.96
-0.84,-0.69,1.976
-0.76,-0.69,2.009
-0.68,-0.69,2.009
-0.6,-0.69,2.031
-0.52,-0.69,2.022
-0.44,-0.69,2.058
-0.36,-0.69,2.074
-0.28,-0.69,2.092
-0.2,-0.69,2.062
-0.12,-0.69,2.108
-0.04,-0.69,2.121
0.04,-0.69,2.11
0.12,-0.69,2.136
0.2,-0.69,2.122
0.28,-0.69,2.105
0.36,-0.69,2.094
0.44,-0.69,2.067
0.52,-0.69,2.054
0.6,-0.69,2.072
0.68,-0.69,2.005
0.76,-0.69,1.972
0.84,-0.69,1.961
0.92,-0.69,1.937
1,-0.69,1.931
1.08,-0.69,1.907
1.16,-0.69,1.863
1.24,-0.69,1.855
1.32,-0.69,1.803
1.4,-0.69,1.741
1.48,-0.69,1.719
1.56,-0.69,1.688
1.64,-0.69,1.653
1.72,-0.69,1.626
1.8,-0.69,1.536
1.88,-0.69,1.57
1.96,-0.69,1.489
2.04,-0.69,1.419
2.12,-0.69,1.378
2.2,-0.69,1.34
2.28,-0.69,1.276
2.36,-0.69,1.277
2.44,-0.69,1.195
2.52,-0.69,1.194
2.6,-0.69,1.115
2.68,-0.69,1.095
2.76,-0.69,1.063
2.84,-0.69,0.979
2.92,-0.69,0.916
3,-0.69,0.903
3.08,-0.69,0.825
3.16,-0.69,0.817
3.24,-0.69,0.754
3.32,-0.69,0.741
3.4,-0.69,0.681
3.48,-0.69,0.67
3.56,-0.69,0.61
3.64,-0.69,0.578
3.72,-0.69,0.555
3.8,-0.69,0.504
3.88,-0.69,0.479
3.96,-0.69,0.465
-3.96,-0.63,0.471
-3.88,-0.63,0.476
-3.8,-0.63,0.535
-3.72,-0.63,0.57
-3.64,-0.63,0.596
-3.56,-0.63,0.641
-3.48,-0.63,0.639
-3.4,-0.63,0.668
-3.32,-0.63,0.773
-3.24,-0.63,0.822
-3.16,-0.63,0.844
-3.08,-0.63,0.853
-3,-0.63,0.9
-2.92,-0.63,0.931
-2.84,-0.63,0.973
-2.76,-0.63,1.049
-2.68,-0.63,1.077
-2.6,-0.63,1.14
-2.52,-0.63,1.127
-2.44,-0.63,1.224
-2.36,-0.63,1.231
-2.28,-0.63,1.307
-2.2,-0.63,1.363
-2.12,-0.63,1.359
-2.04,-0.63,1.448
-1.96,-0.63,1.486
-1.88,-0.63,1.496
-1.8,-0.63,1.568
-1.72,-0.63,1.591
-1.64,-0.63,1.661
-1.56,-0.63,1.693
-1.48,-0.63,1.702
-1.4,-0.63,1.773
-1.32,-0.63,1.803
-1.24,-0.63,1.823
-1.16,-0.63,1.856
-1.08,-0.63,1.893
-1,-0.63,1.9
-0.92,-0.63,1.934
-0.84,-0.63,1.976
-0.76,-0.63,1.993
-0.68,-0.63,2.028
-0.6,-0.63,2.094
-0.52,-0.63,2.033
-0.44,-0.63,2.117
-0.36,-0.63,2.077
-0.28,-0.63,2.066
-0.2,-0.63,2.092
-0.12,-0.63,2.154
-0.04,-0.63,2.087
0.04,-0.63,2.111
0.12,-0.63,2.116
0.2,-0.63,2.078
0.28,-0.63,2.138
0.36,-0.63,2.099
0.44,-0.63,2.081
0.52,-0.63,2.04
0.6,-0.63,2.068
0.68,-0.63,2.004
0.76,-0.63,1.992
0.84,-0.63,1.961
0.92,-0.63,1.965
1,-0.63,1.959
1.08,-0.63,1.963
1.16,-0.63,1.829
1.24,-0.63,1.83
1.32,-0.63,1.838
1.4,-0.63,1.741
1.48,-0.63,1.713
1.56,-0.63,1.642
1.64,-0.63,1.641
1.72,-0.63,1.615
1.8,-0.63,1.558
1.88,-0.63,1.504
1.96,-0.63,1.483
2.04,-0.63,1.423
2.12,-0.63,1.34
2.2,-0.63,1.328
2.28,-0.63,1.317
2.36,-0.63,1.279
2.44,-0.63,1.201
2.52,-0.63,1.141
2.6,-0.63,1.142
2.68,-0.63,1.032
2.76,-0.63,1.016
2.84,-0.63,0.98
2.92,-0.63,0.963
3,-0.63,0.885
3.08,-0.63,0.865
3.16,-0.63,0.842
3.24,-0.63,0.79
3.32,-0.63,0.713
3.4,-0.63,0.676
3.48,-0.63,0.674
3.56,-0.63,0.638
3.64,-0.63,0.598
3.72,-0.63,0.574
3.8,-0.63,0.526
3.88,-0.63,0.513
3.96,-0.63,0.487
-3.96,-0.57,0.455
-3.88,-0.57,0.486
-3.8,-0.57,0.518
-3.72,-0.57,0.555
-3.64,-0.57,0.607
-3.56,-0.57,0.641
-3.48,-0.57,0.649
-3.4,-0.57,0.705
-3.32,-0.57,0.746
-3.24,-0.57,0.762
-3.16,-0.57,0.802
-3.08,-0.57,0.882
-3,-0.57,0.903
-2.92,-0.57,1.005
-2.84,-0.57,0.984
-2.76,-0.57,1.035
-2.68,-0.57,1.087
-2.6,-0.57,1.138
-2.52,-0.57,1.167
-2.44,-0.57,1.22
-2.36,-0.57,1.268
-2.28,-0.57,1.345
-2.2,-0.57,1.349
-2.12,-0.57,1.44
-2.04,-0.57,1.41
-1.96,-0.57,1.507
-1.88,-0.57,1.551
-1.8,-0.57,1.617
-1.72,-0.57,1.579
-1.64,-0.57,1.678
-1.56,-0.57,1.698
-1.48,-0.57,1.75
-1.4,-0.57,1.781
-1.32,-0.57,1.8
-1.24,-0.57,1.827
-1.16,-0.57,1.907
-1.08,-0.57,1.913
-1,-0.57,1.937
-0.92,-0.57,1.994
-0.84,-0.57,2.015
-0.76,-0.57,2.042
-0.68,-0.57,2.022
-0.6,-0.57,2.059
-0.52,-0.57,2.125
-0.44,-0.57,2.09
-0.36,-0.57,2.076
-0.28,-0.57,2.133
-0.2,-0.57,2.122
-0.12,-0.57,2.108
-0.04,-0.57,2.147
0.04,-0.57,2.128
0.12,-0.57,2.158
0.2,-0.57,2.068
0.28,-0.57,2.117
0.36,-0.57,2.093
0.44,-0.57,2.098
0.52,-0.57,2.057
0.6,-0.57,2.059
0.68,-0.57,2.038
0.76,-0.57,2.024
0.84,-0.57,2.032
0.92,-0.57,1.96
1,-0.57,1.951
1.08,-0.57,1.881
1.16,-0.57,1.892
1.24,-0.57,1.837
1.32,-0.57,1.849
1.4,-0.57,1.807
1.48,-0.57,1.73
1.56,-0.57,1.715
1.64,-0.57,1.701
1.72,-0.57,1.606
1.8,-0.57,1.598
1.88,-0.57,1.55
1.96,-0.57,1.466
2.04,-0.57,1.457
2.12,-0.57,1.42
2.2,-0.57,1.408
2.28,-0.57,1.308
2.36,-0.57,1.242
2.44,-0.57,1.194
2.52,-0.57,1.146
2.6,-0.57,1.136
2.68,-0.57,1.103
2.76,-0.57,1.053
2.84,-0.57,0.985
2.92,-0.57,0.941
3,-0.57,0.922
3.08,-0.57,0.881
3.16,-0.57,0.844
3.24,-0.57,0.807
3.32,-0.57,0.748
3.4,-0.57,0.723
3.48,-0.57,0.68
3.56,-0.57,0.626
3.64,-0.57,0.601
3.72,-0.57,0.565
3.8,-0.57,0.522
3.88,-0.57,0.497
3.96,-0.57,0.458
-3.96,-0.51,0.477
-3.88,-0.51,0.521
-3.8,-0.51,0.537
-3.72,-0.51,0.569
-3.64,-0.51,0.609
-3.56,-0.51,0.633
-3.48,-0.51,0.672
-3.4,-0.51,0.714
-3.32,-0.51,0.778
-3.24,-0.51,0.813
-3.16,-0.51,0.83
-3.08,-0.51,0.872
-3,-0.51,0.944
-2.92,-0.51,0.953
-2.84,-0.51,1.025
-2.76,-0.51,1.025
-2.68,-0.51,1.085
-2.6,-0.51,1.12
-2.52,-0.51,1.188
-2.44,-0.51,1.21
-2.36,-0.51,1.235
-2.28,-0.51,1.286
-2.2,-0.51,1.383
-2.12,-0.51,1.415
-2.04,-0.51,1.408
-1.96,-0.51,1.51
-1.88,-0.51,1.557
-1.8,-0.51,1.563
-1.72,-0.51,1.615
-1.64,-0.51,1.675
-1.56,-0.51,1.689
-1.48,-0.51,1.75
-1.4,-0.51,1.781
-1.32,-0.51,1.817
-1.24,-0.51,1.9
-1.16,-0.51,1.863
-1.08,-0.51,1.925
-1,-0.51,1.957
-0.92,-0.51,1.972
-0.84,-0.51,2.023
-0.76,-0.51,2.002
-0.68,-0.51,2.043
-0.6,-0.51,2.053
-0.52,-0.51,2.059
-0.44,-0.51,2.108
-0.36,-0.51,2.11
-0.28,-0.51,2.097
-0.2,-0.51,2.129
-0.12,-0.51,2.119
-0.04,-0.51,2.084
0.04,-0.51,2.12
0.12,-0.51,2.158
0.2,-0.51,2.175
0.28,-0.51,2.137
0.36,-0.51,2.067
0.44,-0.51,2.089
0.52,-0.51,2.019
0.6,-0.51,2.04
0.68,-0.51,2.044
0.76,-0.51,2.036
0.84,-0.51,2.057
0.92,-0.51,1.952
1,-0.51,1.981
