x (m),y (m),flux (kW/m2)
2.52,-1.77,0.967
2.6,-1.77,0.93
2.68,-1.77,0.91
2.76,-1.77,0.903
2.84,-1.77,0.826
2.92,-1.77,0.844
3,-1.77,0.806
3.08,-1.77,0.756
3.16,-1.77,0.766
3.24,-1.77,0.743
3.32,-1.77,0.721
3.4,-1.77,0.72
3.48,-1.77,0.671
3.56,-1.77,0.643
3.64,-1.77,0.625
3.72,-1.77,0.601
3.8,-1.77,0.583
3.88,-1.77,0.549
3.96,-1.77,0.559
-3.96,-1.71,0.505
-3.88,-1.71,0.539
-3.8,-1.71,0.551
-3.72,-1.71,0.59
-3.64,-1.71,0.59
-3.56,-1.71,0.627
-3.48,-1.71,0.617
-3.4,-1.71,0.67
-3.32,-1.71,0.687
-3.24,-1.71,0.702
-3.16,-1.71,0.713
-3.08,-1.71,0.759
-3,-1.71,0.798
-2.92,-1.71,0.846
-2.84,-1.71,0.803
-2.76,-1.71,0.839
-2.68,-1.71,0.871
-2.6,-1.71,0.883
-2.52,-1.71,0.911
-2.44,-1.71,0.945
-2.36,-1.71,0.945
-2.28,-1.71,0.991
-2.2,-1.71,0.993
-2.12,-1.71,1.037
-2.04,-1.71,1.063
-1.96,-1.71,1.051
-1.88,-1.71,1.075
-1.8,-1.71,1.132
-1.72,-1.71,1.155
-1.64,-1.71,1.161
-1.56,-1.71,1.177
-1.48,-1.71,1.203
-1.4,-1.71,1.25
-1.32,-1.71,1.265
-1.24,-1.71,1.239
-1.16,-1.71,1.255
-1.08,-1.71,1.267
-1,-1.71,1.282
-0.92,-1.71,1.314
-0.84,-1.71,1.313
-0.76,-1.71,1.336
-0.68,-1.71,1.339
-0.6,-1.71,1.403
-0.52,-1.71,1.356
-0.44,-1.71,1.354
-0.36,-1.71,1.366
-0.28,-1.71,1.393
-0.2,-1.71,1.417
-0.12,-1.71,1.39
-0.04,-1.71,1.417
0.04,-1.71,1.42
0.12,-1.71,1.407
0.2,-1.71,1.407
0.28,-1.71,1.391
0.36,-1.71,1.414
0.44,-1.71,1.343
0.52,-1.71,1.351
0.6,-1.71,1.306
0.68,-1.71,1.347
0.76,-1.71,1.371
0.84,-1.71,1.348
0.92,-1.71,1.329
1,-1.71,1.32
1.08,-1.71,1.346
1.16,-1.71,1.298
1.24,-1.71,1.28
1.32,-1.71,1.302
1.4,-1.71,1.25
1.48,-1.71,1.238
1.56,-1.71,1.263
1.64,-1.71,1.186
1.72,-1.71,1.199
1.8,-1.71,1.139
1.88,-1.71,1.112
1.96,-1.71,1.144
2.04,-1.71,1.107
2.12,-1.71,1.113
2.2,-1.71,1.068
2.28,-1.71,1.045
2.36,-1.71,1.051
2.44,-1.71,1.002
2.52,-1.71,0.951
2.6,-1.71,0.917
2.68,-1.71,0.928
2.76,-1.71,0.915
2.84,-1.71,0.885
2.92,-1.71,0.856
3,-1.71,0.803
3.08,-1.71,0.808
3.16,-1.71,0.775
3.24,-1.71,0.787
3.32,-1.71,0.727
3.4,-1.71,0.718
3.48,-1.71,0.689
3.56,-1.71,0.676
3.64,-1.71,0.647
3.72,-1.71,0.629
3.8,-1.71,0.597
3.88,-1.71,0.567
3.96,-1.71,0.52
-3.96,-1.65,0.514
-3.88,-1.65,0.542
-3.8,-1.65,0.548
-3.72,-1.65,0.608
-3.64,-1.65,0.586
-3.56,-1.65,0.608
-3.48,-1.65,0.655
-3.4,-1.65,0.67
-3.32,-1.65,0.68
-3.24,-1.65,0.688
-3.16,-1.65,0.746
-3.08,-1.65,0.803
-3,-1.65,0.764
-2.92,-1.65,0.798
-2.84,-1.65,0.807
-2.76,-1.65,0.845
-2.68,-1.65,0.856
-2.6,-1.65,0.924
-2.52,-1.65,0.951
-2.44,-1.65,0.967
-2.36,-1.65,0.983
-2.28,-1.65,1.033
-2.2,-1.65,1.002
-2.12,-1.65,1.043
-2.04,-1.65,1.032
-1.96,-1.65,1.086
-1.88,-1.65,1.101
-1.8,-1.65,1.115
-1.72,-1.65,1.176
-1.64,-1.65,1.173
-1.56,-1.65,1.228
-1.48,-1.65,1.222
-1.4,-1.65,1.211
-1.32,-1.65,1.264
-1.24,-1.65,1.294
-1.16,-1.65,1.291
-1.08,-1.65,1.278
-1,-1.65,1.333
-0.92,-1.65,1.322
-0.84,-1.65,1.361
-0.76,-1.65,1.385
-0.68,-1.65,1.343
-0.6,-1.65,1.384
-0.52,-1.65,1.393
-0.44,-1.65,1.426
-0.36,-1.65,1.416
-0.28,-1.65,1.394
-0.2,-1.65,1.393
-0.12,-1.65,1.389
-0.04,-1.65,1.483
0.04,-1.65,1.426
0.12,-1.65,1.443
0.2,-1.65,1.43
0.28,-1.65,1.421
0.36,-1.65,1.365
0.44,-1.65,1.415
0.52,-1.65,1.404
0.6,-1.65,1.398
0.68,-1.65,1.38
0.76,-1.65,1.395
0.84,-1.65,1.387
0.92,-1.65,1.368
1,-1.65,1.347
1.08,-1.65,1.306
1.16,-1.65,1.331
1.24,-1.65,1.301
1.32,-1.65,1.319
1.4,-1.65,1.273
1.48,-1.65,1.25
1.56,-1.65,1.242
1.64,-1.65,1.232
1.72,-1.65,1.169
1.8,-1.65,1.166
1.88,-1.65,1.188
1.96,-1.65,1.159
2.04,-1.65,1.131
2.12,-1.65,1.078
2.2,-1.65,1.058
2.28,-1.65,1.07
2.36,-1.65,1.01
2.44,-1.65,1.013
2.52,-1.65,1.008
2.6,-1.65,0.976
2.68,-1.65,0.932
2.76,-1.65,0.9
2.84,-1.65,0.904
2.92,-1.65,0.856
3,-1.65,0.81
3.08,-1.65,0.757
3.16,-1.65,0.802
3.24,-1.65,0.77
3.32,-1.65,0.774
3.4,-1.65,0.713
3.48,-1.65,0.715
3.56,-1.65,0.705
3.64,-1.65,0.623
3.72,-1.65,0.639
3.8,-1.65,0.593
3.88,-1.65,0.562
3.96,-1.65,0.575
-3.96,-1.59,0.529
-3.88,-1.59,0.538
-3.8,-1.59,0.569
-3.72,-1.59,0.576
-3.64,-1.59,0.631
-3.56,-1.59,0.644
-3.48,-1.59,0.667
-3.4,-1.59,0.688
-3.32,-1.59,0.71
-3.24,-1.59,0.685
-3.16,-1.59,0.759
-3.08,-1.59,0.747
-3,-1.59,0.829
-2.92,-1.59,0.839
-2.84,-1.59,0.844
-2.76,-1.59,0.855
-2.68,-1.59,0.899
-2.6,-1.59,0.932
-2.52,-1.59,0.956
-2.44,-1.59,0.957
-2.36,-1.59,1.026
-2.28,-1.59,1.02
-2.2,-1.59,1.053
-2.12,-1.59,1.075
-2.04,-1.59,1.13
-1.96,-1.59,1.088
-1.88,-1.59,1.135
-1.8,-1.59,1.156
-1.72,-1.59,1.182
-1.64,-1.59,1.232
-1.56,-1.59,1.212
-1.48,-1.59,1.247
-1.4,-1.59,1.263
-1.32,-1.59,1.31
-1.24,-1.59,1.293
-1.16,-1.59,1.32
-1.08,-1.59,1.33
-1,-1.59,1.343
-0.92,-1.59,1.334
-0.84,-1.59,1.381
-0.76,-1.59,1.397
-0.68,-1.59,1.33
-0.6,-1.59,1.401
-0.52,-1.59,1.428
-0.44,-1.59,1.404
-0.36,-1.59,1.443
-0.28,-1.59,1.452
-0.2,-1.59,1.452
-0.12,-1.59,1.429
-0.04,-1.59,1.471
0.04,-1.59,1.447
0.12,-1.59,1.457
0.2,-1.59,1.438
0.28,-1.59,1.444
0.36,-1.59,1.434
0.44,-1.59,1.434
0.52,-1.59,1.385
0.6,-1.59,1.406
0.68,-1.59,1.444
0.76,-1.59,1.441
0.84,-1.59,1.41
0.92,-1.59,1.382
1,-1.59,1.373
1.08,-1.59,1.366
1.16,-1.59,1.363
1.24,-1.59,1.333
1.32,-1.59,1.305
1.4,-1.59,1.31
1.48,-1.59,1.28
1.56,-1.59,1.266
1.64,-1.59,1.232
1.72,-1.59,1.204
1.8,-1.59,1.192
1.88,-1.59,1.176
1.96,-1.59,1.14
2.04,-1.59,1.167
2.12,-1.59,1.123
2.2,-1.59,1.112
2.28,-1.59,1.051
2.36,-1.59,1.044
2.44,-1.59,1.027
2.52,-1.59,1.015
2.6,-1.59,0.953
2.68,-1.59,0.95
2.76,-1.59,0.939
2.84,-1.59,0.869
2.92,-1.59,0.867
3,-1.59,0.855
3.08,-1.59,0.835
3.16,-1.59,0.79
3.24,-1.59,0.786
3.32,-1.59,0.777
3.4,-1.59,0.748
3.48,-1.59,0.69
3.56,-1.59,0.682
3.64,-1.59,0.644
3.72,-1.59,0.632
3.8,-1.59,0.596
3.88,-1.59,0.6
3.96,-1.59,0.555
-3.96,-1.53,0.513
-3.88,-1.53,0.541
-3.8,-1.53,0.566
-3.72,-1.53,0.587
-3.64,-1.53,0.612
-3.56,-1.53,0.627
-3.48,-1.53,0.663
-3.4,-1.53,0.67
-3.32,-1.53,0.733
-3.24,-1.53,0.738
-3.16,-1.53,0.761
-3.08,-1.53,0.777
-3,-1.53,0.825
-2.92,-1.53,0.837
-2.84,-1.53,0.834
-2.76,-1.53,0.889
-2.68,-1.53,0.923
-2.6,-1.53,0.96
-2.52,-1.53,0.965
-2.44,-1.53,1.01
-2.36,-1.53,1.021
-2.28,-1.53,1.034
-2.2,-1.53,1.092
-2.12,-1.53,1.061
-2.04,-1.53,1.078
-1.96,-1.53,1.14
-1.88,-1.53,1.179
-1.8,-1.53,1.18
-1.72,-1.53,1.169
-1.64,-1.53,1.202
-1.56,-1.53,1.207
-1.48,-1.53,1.263
-1.4,-1.53,1.3
-1.32,-1.53,1.295
-1.24,-1.53,1.313
-1.16,-1.53,1.327
-1.08,-1.53,1.348
-1,-1.53,1.369
-0.92,-1.53,1.388
-0.84,-1.53,1.357
-0.76,-1.53,1.385
-0.68,-1.53,1.371
-0.6,-1.53,1.368
-0.52,-1.53,1.419
-0.44,-1.53,1.461
-0.36,-1.53,1.446
-0.28,-1.53,1.428
-0.2,-1.53,1.422
-0.12,-1.53,1.451
-0.04,-1.53,1.457
0.04,-1.53,1.455
0.12,-1.53,1.459
0.2,-1.53,1.466
0.28,-1.53,1.443
0.36,-1.53,1.471
0.44,-1.53,1.435
0.52,-1.53,1.438
0.6,-1.53,1.457
0.68,-1.53,1.42
0.76,-1.53,1.428
0.84,-1.53,1.377
0.92,-1.53,1.399
1,-1.53,1.383
1.08,-1.53,1.366
1.16,-1.53,1.384
1.24,-1.53,1.341
1.32,-1.53,1.361
1.4,-1.53,1.329
1.48,-1.53,1.296
1.56,-1.53,1.251
1.64,-1.53,1.243
1.72,-1.53,1.25
1.8,-1.53,1.227
1.88,-1.53,1.216
1.96,-1.53,1.177
2.04,-1.53,1.155
2.12,-1.53,1.132
2.2,-1.53,1.132
2.28,-1.53,1.112
2.36,-1.53,1.081
2.44,-1.53,1.027
2.52,-1.53,1.025
2.6,-1.53,0.99
2.68,-1.53,0.951
2.76,-1.53,0.962
2.84,-1.53,0.917
2.92,-1.53,0.88
3,-1.53,0.856
3.08,-1.53,0.801
3.16,-1.53,0.79
3.24,-1.53,0.785
3.32,-1.53,0.756
3.4,-1.53,0.727
3.48,-1.53,0.701
3.56,-1.53,0.693
3.64,-1.53,0.641
3.72,-1.53,0.644
3.8,-1.53,0.627
3.88,-1.53,0.59
3.96,-1.53,0.587
-3.96,-1.47,0.527
-3.88,-1.47,0.55
-3.8,-1.47,0.605
-3.72,-1.47,0.623
-3.64,-1.47,0.624
-3.56,-1.47,0.654
-3.48,-1.47,0.679
-3.4,-1.47,0.705
-3.32,-1.47,0.731
-3.24,-1.47,0.741
-3.16,-1.47,0.784
-3.08,-1.47,0.805
-3,-1.47,0.82
-2.92,-1.47,0.863
-2.84,-1.47,0.863
-2.76,-1.47,0.918
-2.68,-1.47,0.931
-2.6,-1.47,0.941
-2.52,-1.47,0.981
-2.44,-1.47,1.003
-2.36,-1.47,1.02
-2.28,-1.47,1.075
-2.2,-1.47,1.082
-2.12,-1.47,1.08
-2.04,-1.47,1.168
-1.96,-1.47,1.167
-1.88,-1.47,1.176
-1.8,-1.47,1.232
-1.72,-1.47,1.213
-1.64,-1.47,1.274
-1.56,-1.47,1.234
-1.48,-1.47,1.265
-1.4,-1.47,1.302
-1.32,-1.47,1.283
-1.24,-1.47,1.315
-1.16,-1.47,1.363
-1.08,-1.47,1.373
-1,-1.47,1.36
-0.92,-1.47,1.397
-0.84,-1.47,1.414
-0.76,-1.47,1.375
-0.68,-1.47,1.42
-0.6,-1.47,1.446
-0.52,-1.47,1.475
-0.44,-1.47,1.498
-0.36,-1.47,1.467
-0.28,-1.47,1.466
-0.2,-1.47,1.494
-0.12,-1.47,1.44
-0.04,-1.47,1.473
0.04,-1.47,1.492
0.12,-1.47,1.51
0.2,-1.47,1.495
0.28,-1.47,1.472
0.36,-1.47,1.479
0.44,-1.47,1.479
0.52,-1.47,1.44
0.6,-1.47,1.473
0.68,-1.47,1.475
0.76,-1.47,1.431
0.84,-1.47,1.427
0.92,-1.47,1.428
1,-1.47,1.37
1.08,-1.47,1.363
1.16,-1.47,1.379
1.24,-1.47,1.345
1.32,-1.47,1.376
1.4,-1.47,1.363
1.48,-1.47,1.318
1.56,-1.47,1.325
1.64,-1.47,1.278
1.72,-1.47,1.273
1.8,-1.47,1.221
1.88,-1.47,1.207
1.96,-1.47,1.219
2.04,-1.47,1.14
2.12,-1.47,1.155
2.2,-1.47,1.148
2.28,-1.47,1.11
2.36,-1.47,1.076
2.44,-1.47,1.051
2.52,-1.47,1.007
2.6,-1.47,0.992
2.68,-1.47,0.978
2.76,-1.47,0.971
2.84,-1.47,0.906
2.92,-1.47,0.888
3,-1.47,0.859
3.08,-1.47,0.828
3.16,-1.47,0.856
3.24,-1.47,0.763
3.32,-1.47,0.718
3.4,-1.47,0.75
3.48,-1.47,0.704
3.56,-1.47,0.694
3.64,-1.47,0.678
3.72,-1.47,0.646
3.8,-1.47,0.627
3.88,-1.47,0.581
3.96,-1.47,0.592
-3.96,-1.41,0.542
-3.88,-1.41,0.556
-3.8,-1.41,0.569
-3.72,-1.41,0.602
-3.64,-1.41,0.657
-3.56,-1.41,0.665
-3.48,-1.41,0.698
-3.4,-1.41,0.687
-3.32,-1.41,0.738
-3.24,-1.41,0.744
-3.16,-1.41,0.757
-3.08,-1.41,0.826
-3,-1.41,0.823
-2.92,-1.41,0.855
-2.84,-1.41,0.87
-2.76,-1.41,0.907
-2.68,-1.41,0.956
-2.6,-1.41,0.934
-2.52,-1.41,0.977
-2.44,-1.41,0.977
-2.36,-1.41,1.053
-2.28,-1.41,1.078
-2.2,-1.41,1.116
-2.12,-1.41,1.077
-2.04,-1.41,1.131
-1.96,-1.41,1.201
-1.88,-1.41,1.142
-1.8,-1.41,1.235
-1.72,-1.41,1.186
-1.64,-1.41,1.263
-1.56,-1.41,1.328
-1.48,-1.41,1.291
-1.4,-1.41,1.308
-1.32,-1.41,1.311
-1.24,-1.41,1.35
-1.16,-1.41,1.426
-1.08,-1.41,1.347
-1,-1.41,1.367
-0.92,-1.41,1.408
-0.84,-1.41,1.459
-0.76,-1.41,1.416
-0.68,-1.41,1.41
-0.6,-1.41,1.452
-0.52,-1.41,1.454
-0.44,-1.41,1.457
-0.36,-1.41,1.489
-0.28,-1.41,1.501
-0.2,-1.41,1.47
-0.12,-1.41,1.496
-0.04,-1.41,1.471
0.04,-1.41,1.514
0.12,-1.41,1.508
0.2,-1.41,1.483
0.28,-1.41,1.502
0.36,-1.41,1.525
0.44,-1.41,1.54
0.52,-1.41,1.517
0.6,-1.41,1.52
0.68,-1.41,1.427
0.76,-1.41,1.466
0.84,-1.41,1.472
0.92,-1.41,1.446
1,-1.41,1.407
1.08,-1.41,1.446
1.16,-1.41,1.379
1.24,-1.41,1.356
1.32,-1.41,1.343
1.4,-1.41,1.292
1.48,-1.41,1.338
1.56,-1.41,1.308
1.64,-1.41,1.259
1.72,-1.41,1.297
1.8,-1.41,1.243
1.88,-1.41,1.224
1.96,-1.41,1.178
2.04,-1.41,1.183
2.12,-1.41,1.157
2.2,-1.41,1.147
2.28,-1.41,1.106
2.36,-1.41,1.1
2.44,-1.41,1.056
2.52,-1.41,1.059
2.6,-1.41,0.991
2.68,-1.41,0.96
2.76,-1.41,0.938
2.84,-1.41,0.939
2.92,-1.41,0.876
3,-1.41,0.881
3.08,-1.41,0.859
3.16,-1.41,0.857
3.24,-1.41,0.811
3.32,-1.41,0.774
3.4,-1.41,0.755
3.48,-1.41,0.729
3.56,-1.41,0.682
3.64,-1.41,0.663
3.72,-1.41,0.65
3.8,-1.41,0.603
3.88,-1.41,0.584
3.96,-1.41,0.574
-3.96,-1.35,0.557
-3.88,-1.35,0.581
-3.8,-1.35,0.578
-3.72,-1.35,0.637
-3.64,-1.35,0.652
-3.56,-1.35,0.664
-3.48,-1.35,0.686
-3.4,-1.35,0.709
-3.32,-1.35,0.736
-3.24,-1.35,0.759
-3.16,-1.35,0.809
-3.08,-1.35,0.81
-3,-1.35,0.844
-2.92,-1.35,0.848
-2.84,-1.35,0.918
-2.76,-1.35,0.927
-2.68,-1.35,0.965
-2.6,-1.35,1.008
-2.52,-1.35,1.02
-2.44,-1.35,1.059
-2.36,-1.35,1.079
-2.28,-1.35,1.052
-2.2,-1.35,1.174
-2.12,-1.35,1.129
-2.04,-1.35,1.123
-1.96,-1.35,1.184
-1.88,-1.35,1.194
-1.8,-1.35,1.158
-1.72,-1.35,1.244
-1.64,-1.35,1.244
-1.56,-1.35,1.274
-1.48,-1.35,1.301
-1.4,-1.35,1.317
-1.32,-1.35,1.32
-1.24,-1.35,1.337
-1.16,-1.35,1.389
-1.08,-1.35,1.416
-1,-1.35,1.418
-0.92,-1.35,1.465
-0.84,-1.35,1.456
-0.76,-1.35,1.472
-0.68,-1.35,1.46
-0.6,-1.35,1.475
-0.52,-1.35,1.497
-0.44,-1.35,1.495
-0.36,-1.35,1.487
-0.28,-1.35,1.551
-0.2,-1.35,1.556
-0.12,-1.35,1.502
-0.04,-1.35,1.513
0.04,-1.35,1.523
0.12,-1.35,1.537
0.2,-1.35,1.488
0.28,-1.35,1.503
0.36,-1.35,1.516
0.44,-1.35,1.512
0.52,-1.35,1.498
0.6,-1.35,1.517
0.68,-1.35,1.51
0.76,-1.35,1.49
0.84,-1.35,1.435
0.92,-1.35,1.486
1,-1.35,1.451
1.08,-1.35,1.412
1.16,-1.35,1.417
1.24,-1.35,1.382
1.32,-1.35,1.4
1.4,-1.35,1.356
1.48,-1.35,1.341
1.56,-1.35,1.33
1.64,-1.35,1.302
1.72,-1.35,1.292
1.8,-1.35,1.254
1.88,-1.35,1.241
1.96,-1.35,1.216
2.04,-1.35,1.189
2.12,-1.35,1.161
2.2,-1.35,1.157
2.28,-1.35,1.126
2.36,-1.35,1.104
2.44,-1.35,1.039
2.52,-1.35,1.083
2.6,-1.35,1.021
2.68,-1.35,1.014
2.76,-1.35,0.968
2.84,-1.35,0.939
2.92,-1.35,0.878
3,-1.35,0.857
3.08,-1.35,0.886
3.16,-1.35,0.83
3.24,-1.35,0.796
3.32,-1.35,0.774
3.4,-1.35,0.75
3.48,-1.35,0.712
3.56,-1.35,0.695
3.64,-1.35,0.674
3.72,-1.35,0.672
3.8,-1.35,0.638
3.88,-1.35,0.606
3.96,-1.35,0.61
-3.96,-1.29,0.539
-3.88,-1.29,0.577
-3.8,-1.29,0.605
-3.72,-1.29,0.633
-3.64,-1.29,0.651
-3.56,-1.29,0.676
-3.48,-1.29,0.708
-3.4,-1.29,0.755
-3.32,-1.29,0.77
-3.24,-1.29,0.789
-3.16,-1.29,0.796
-3.08,-1.29,0.855
-3,-1.29,0.861
-2.92,-1.29,0.87
-2.84,-1.29,0.929
-2.76,-1.29,0.929
-2.68,-1.29,0.953
-2.6,-1.29,0.967
-2.52,-1.29,1.04
-2.44,-1.29,1.014
-2.36,-1.29,1.058
-2.28,-1.29,1.087
-2.2,-1.29,1.113
-2.12,-1.29,1.153
-2.04,-1.29,1.202
-1.96,-1.29,1.192
-1.88,-1.29,1.216
-1.8,-1.29,1.236
-1.72,-1.29,1.256
-1.64,-1.29,1.266
-1.56,-1.29,1.307
-1.48,-1.29,1.304
-1.4,-1.29,1.363
-1.32,-1.29,1.382
-1.24,-1.29,1.372
-1.16,-1.29,1.396
-1.08,-1.29,1.416
-1,-1.29,1.437
-0.92,-1.29,1.465
-0.84,-1.29,1.462
-0.76,-1.29,1.45
-0.68,-1.29,1.483
-0.6,-1.29,1.461
-0.52,-1.29,1.543
-0.44,-1.29,1.506
-0.36,-1.29,1.53
-0.28,-1.29,1.539
-0.2,-1.29,1.562
-0.12,-1.29,1.566
-0.04,-1.29,1.552
0.04,-1.29,1.549
0.12,-1.29,1.538
0.2,-1.29,1.552
0.28,-1.29,1.532
0.36,-1.29,1.481
0.44,-1.29,1.538
0.52,-1.29,1.564
0.6,-1.29,1.452
0.68,-1.29,1.484
0.76,-1.29,1.487
0.84,-1.29,1.512
0.92,-1.29,1.503
1,-1.29,1.456
1.08,-1.29,1.426
1.16,-1.29,1.433
1.24,-1.29,1.446
1.32,-1.29,1.442
1.4,-1.29,1.363
1.48,-1.29,1.343
1.56,-1.29,1.306
1.64,-1.29,1.321
1.72,-1.29,1.294
1.8,-1.29,1.267
1.88,-1.29,1.278
1.96,-1.29,1.201
2.04,-1.29,1.206
2.12,-1.29,1.203
2.2,-1.29,1.177
2.28,-1.29,1.118
2.36,-1.29,1.113
2.44,-1.29,1.083
2.52,-1.29,1.029
2.6,-1.29,1.042
2.68,-1.29,1.036
2.76,-1.29,0.981
2.84,-1.29,0.949
2.92,-1.29,0.914
3,-1.29,0.908
3.08,-1.29,0.888
3.16,-1.29,0.856
3.24,-1.29,0.786
3.32,-1.29,0.792
3.4,-1.29,0.76
3.48,-1.29,0.734
3.56,-1.29,0.729
3.64,-1.29,0.687
3.72,-1.29,0.654
3.8,-1.29,0.638
3.88,-1.29,0.598
3.96,-1.29,0.596
-3.96,-1.23,0.541
-3.88,-1.23,0.589
-3.8,-1.23,0.634
-3.72,-1.23,0.613
-3.64,-1.23,0.635
-3.56,-1.23,0.693
-3.48,-1.23,0.732
-3.4,-1.23,0.748
-3.32,-1.23,0.779
-3.24,-1.23,0.786
-3.16,-1.23,0.78
-3.08,-1.23,0.851
-3,-1.23,0.878
-2.92,-1.23,0.895
-2.84,-1.23,0.935
-2.76,-1.23,0.951
-2.68,-1.23,0.97
-2.6,-1.23,1.037
-2.52,-1.23,1.019
-2.44,-1.23,1.072
-2.36,-1.23,1.089
-2.28,-1.23,1.096
-2.2,-1.23,1.143
-2.12,-1.23,1.149
-2.04,-1.23,1.181
-1.96,-1.23,1.239
-1.88,-1.23,1.244
-1.8,-1.23,1.221
-1.72,-1.23,1.273
-1.64,-1.23,1.3
-1.56,-1.23,1.344
-1.48,-1.23,1.342
-1.4,-1.23,1.343
-1.32,-1.23,1.379
-1.24,-1.23,1.32
-1.16,-1.23,1.427
-1.08,-1.23,1.401
-1,-1.23,1.403
-0.92,-1.23,1.472
-0.84,-1.23,1.499
-0.76,-1.23,1.495
-0.68,-1.23,1.515
-0.6,-1.23,1.567
-0.52,-1.23,1.537
-0.44,-1.23,1.542
-0.36,-1.23,1.529
-0.28,-1.23,1.558
-0.2,-1.23,1.558
-0.12,-1.23,1.551
-0.04,-1.23,1.533
0.04,-1.23,1.572
0.12,-1.23,1.525
0.2,-1.23,1.532
0.28,-1.23,1.569
0.36,-1.23,1.534
0.44,-1.23,1.517
0.52,-1.23,1.543
0.6,-1.23,1.494
0.68,-1.23,1.505
0.76,-1.23,1.495
0.84,-1.23,1.485
0.92,-1.23,1.529
1,-1.23,1.478
1.08,-1.23,1.431
1.16,-1.23,1.44
1.24,-1.23,1.405
1.32,-1.23,1.423
1.4,-1.23,1.357
1.48,-1.23,1.391
1.56,-1.23,1.349
1.64,-1.23,1.321
1.72,-1.23,1.285
1.8,-1.23,1.262
1.88,-1.23,1.264
1.96,-1.23,1.261
2.04,-1.23,1.227
2.12,-1.23,1.178
2.2,-1.23,1.171
2.28,-1.23,1.159
2.36,-1.23,1.133
2.44,-1.23,1.123
2.52,-1.23,1.073
2.6,-1.23,1.024
2.68,-1.23,1.008
2.76,-1.23,0.98
2.84,-1.23,0.962
2.92,-1.23,0.951
3,-1.23,0.866
3.08,-1.23,0.889
3.16,-1.23,0.85
3.24,-1.23,0.824
3.32,-1.23,0.781
3.4,-1.23,0.808
3.48,-1.23,0.757
3.56,-1.23,0.727
3.64,-1.23,0.702
3.72,-1.23,0.703
3.8,-1.23,0.626
3.88,-1.23,0.616
3.96,-1.23,0.628
-3.96,-1.17,0.566
-3.88,-1.17,0.613
-3.8,-1.17,0.606
-3.72,-1.17,0.654
-3.64,-1.17,0.679
-3.56,-1.17,0.686
-3.48,-1.17,0.707
-3.4,-1.17,0.754
-3.32,-1.17,0.762
-3.24,-1.17,0.794
-3.16,-1.17,0.79
-3.08,-1.17,0.854
-3,-1.17,0.865
-2.92,-1.17,0.897
-2.84,-1.17,0.948
-2.76,-1.17,0.972
-2.68,-1.17,0.977
-2.6,-1.17,1.008
-2.52,-1.17,1.03
-2.44,-1.17,1.073
-2.36,-1.17,1.059
-2.28,-1.17,1.145
-2.2,-1.17,1.14
-2.12,-1.17,1.17
-2.04,-1.17,1.181
-1.96,-1.17,1.237
-1.88,-1.17,1.225
-1.8,-1.17,1.25
-1.72,-1.17,1.27
-1.64,-1.17,1.312
-1.56,-1.17,1.316
-1.48,-1.17,1.324
-1.4,-1.17,1.369
-1.32,-1.17,1.417
-1.24,-1.17,1.416
-1.16,-1.17,1.413
-1.08,-1.17,1.394
-1,-1.17,1.45
-0.92,-1.17,1.516
-0.84,-1.17,1.481
-0.76,-1.17,1.528
-0.68,-1.17,1.495
-0.6,-1.17,1.505
-0.52,-1.17,1.583
-0.44,-1.17,1.561
-0.36,-1.17,1.569
-0.28,-1.17,1.603
-0.2,-1.17,1.529
-0.12,-1.17,1.57
-0.04,-1.17,1.575
0.04,-1.17,1.562
0.12,-1.17,1.532
0.2,-1.17,1.553
0.28,-1.17,1.575
0.36,-1.17,1.542
0.44,-1.17,1.522
0.52,-1.17,1.6
0.6,-1.17,1.468
0.68,-1.17,1.545
0.76,-1.17,1.502
0.84,-1.17,1.5
0.92,-1.17,1.538
1,-1.17,1.458
1.08,-1.17,1.516
1.16,-1.17,1.488
1.24,-1.17,1.435
1.32,-1.17,1.431
1.4,-1.17,1.405
1.48,-1.17,1.377
1.56,-1.17,1.373
1.64,-1.17,1.368
1.72,-1.17,1.318
1.8,-1.17,1.294
1.88,-1.17,1.245
1.96,-1.17,1.245
2.04,-1.17,1.224
2.12,-1.17,1.188
2.2,-1.17,1.178
2.28,-1.17,1.159
2.36,-1.17,1.152
2.44,-1.17,1.105
2.52,-1.17,1.086
2.6,-1.17,1.078
2.68,-1.17,1.022
2.76,-1.17,1.008
2.84,-1.17,0.962
2.92,-1.17,0.93
3,-1.17,0.922
3.08,-1.17,0.871
3.16,-1.17,0.858
3.24,-1.17,0.828
3.32,-1.17,0.798
3.4,-1.17,0.795
3.48,-1.17,0.774
3.56,-1.17,0.72
3.64,-1.17,0.723
3.72,-1.17,0.675
3.8,-1.17,0.65
3.88,-1.17,0.642
3.96,-1.17,0.595
-3.96,-1.11,0.564
-3.88,-1.11,0.605
-3.8,-1.11,0.641
-3.72,-1.11,0.645
-3.64,-1.11,0.668
-3.56,-1.11,0.692
-3.48,-1.11,0.749
-3.4,-1.11,0.762
-3.32,-1.11,0.76
-3.24,-1.11,0.806
-3.16,-1.11,0.852
-3.08,-1.11,0.844
-3,-1.11,0.878
-2.92,-1.11,0.921
-2.84,-1.11,0.92
-2.76,-1.11,0.986
-2.68,-1.11,1.02
-2.6,-1.11,1.001
-2.52,-1.11,1.042
-2.44,-1.11,1.068
-2.36,-1.11,1.099
-2.28,-1.11,1.168
