x (m),y (m),flux (kW/m2)
-2.12,-1.11,1.175
-2.04,-1.11,1.186
-1.96,-1.11,1.227
-1.88,-1.11,1.284
-1.8,-1.11,1.235
-1.72,-1.11,1.305
-1.64,-1.11,1.363
-1.56,-1.11,1.368
-1.48,-1.11,1.337
-1.4,-1.11,1.399
-1.32,-1.11,1.417
-1.24,-1.11,1.435
-1.16,-1.11,1.401
-1.08,-1.11,1.441
-1,-1.11,1.432
-0.92,-1.11,1.469
-0.84,-1.11,1.506
-0.76,-1.11,1.527
-0.68,-1.11,1.527
-0.6,-1.11,1.52
-0.52,-1.11,1.556
-0.44,-1.11,1.524
-0.36,-1.11,1.521
-0.28,-1.11,1.572
-0.2,-1.11,1.563
-0.12,-1.11,1.558
-0.04,-1.11,1.556
0.04,-1.11,1.549
0.12,-1.11,1.58
0.2,-1.11,1.539
0.28,-1.11,1.558
0.36,-1.11,1.583
0.44,-1.11,1.563
0.52,-1.11,1.548
0.6,-1.11,1.529
0.68,-1.11,1.562
0.76,-1.11,1.522
0.84,-1.11,1.522
0.92,-1.11,1.524
1,-1.11,1.48
1.08,-1.11,1.426
1.16,-1.11,1.468
1.24,-1.11,1.458
1.32,-1.11,1.439
1.4,-1.11,1.407
1.48,-1.11,1.364
1.56,-1.11,1.38
1.64,-1.11,1.359
1.72,-1.11,1.332
1.8,-1.11,1.361
1.88,-1.11,1.321
1.96,-1.11,1.222
2.04,-1.11,1.203
2.12,-1.11,1.233
2.2,-1.11,1.2
2.28,-1.11,1.182
2.36,-1.11,1.135
2.44,-1.11,1.088
2.52,-1.11,1.075
2.6,-1.11,1.07
2.68,-1.11,1.053
2.76,-1.11,1.002
2.84,-1.11,0.993
2.92,-1.11,0.978
3,-1.11,0.938
3.08,-1.11,0.891
3.16,-1.11,0.878
3.24,-1.11,0.849
3.32,-1.11,0.848
3.4,-1.11,0.801
3.48,-1.11,0.788
3.56,-1.11,0.751
3.64,-1.11,0.726
3.72,-1.11,0.699
3.8,-1.11,0.681
3.88,-1.11,0.635
3.96,-1.11,0.63
-3.96,-1.05,0.591
-3.88,-1.05,0.604
-3.8,-1.05,0.659
-3.72,-1.05,0.686
-3.64,-1.05,0.691
-3.56,-1.05,0.721
-3.48,-1.05,0.755
-3.4,-1.05,0.76
-3.32,-1.05,0.796
-3.24,-1.05,0.836
-3.16,-1.05,0.848
-3.08,-1.05,0.862
-3,-1.05,0.925
-2.92,-1.05,0.952
-2.84,-1.05,0.952
-2.76,-1.05,0.987
-2.68,-1.05,1.009
-2.6,-1.05,1.06
-2.52,-1.05,1.053
-2.44,-1.05,1.106
-2.36,-1.05,1.12
-2.28,-1.05,1.177
-2.2,-1.05,1.156
-2.12,-1.05,1.192
-2.04,-1.05,1.236
-1.96,-1.05,1.218
-1.88,-1.05,1.286
-1.8,-1.05,1.262
-1.72,-1.05,1.325
-1.64,-1.05,1.334
-1.56,-1.05,1.353
-1.48,-1.05,1.371
-1.4,-1.05,1.374
-1.32,-1.05,1.413
-1.24,-1.05,1.433
-1.16,-1.05,1.484
-1.08,-1.05,1.474
-1,-1.05,1.436
-0.92,-1.05,1.529
-0.84,-1.05,1.486
-0.76,-1.05,1.526
-0.68,-1.05,1.537
-0.6,-1.05,1.536
-0.52,-1.05,1.571
-0.44,-1.05,1.575
-0.36,-1.05,1.568
-0.28,-1.05,1.548
-0.2,-1.05,1.567
-0.12,-1.05,1.605
-0.04,-1.05,1.583
0.04,-1.05,1.566
0.12,-1.05,1.59
0.2,-1.05,1.603
0.28,-1.05,1.636
0.36,-1.05,1.575
0.44,-1.05,1.603
0.52,-1.05,1.545
0.6,-1.05,1.569
0.68,-1.05,1.584
0.76,-1.05,1.522
0.84,-1.05,1.549
0.92,-1.05,1.515
1,-1.05,1.476
1.08,-1.05,1.468
1.16,-1.05,1.467
1.24,-1.05,1.484
1.32,-1.05,1.469
1.4,-1.05,1.443
1.48,-1.05,1.414
1.56,-1.05,1.421
1.64,-1.05,1.349
1.72,-1.05,1.336
1.8,-1.05,1.319
1.88,-1.05,1.265
1.96,-1.05,1.279
2.04,-1.05,1.294
2.12,-1.05,1.23
2.2,-1.05,1.221
2.28,-1.05,1.173
2.36,-1.05,1.195
2.44,-1.05,1.128
2.52,-1.05,1.114
2.6,-1.05,1.094
2.68,-1.05,1.075
2.76,-1.05,1.027
2.84,-1.05,1.033
2.92,-1.05,0.947
3,-1.05,0.948
3.08,-1.05,0.939
3.16,-1.05,0.886
3.24,-1.05,0.848
3.32,-1.05,0.812
3.4,-1.05,0.798
3.48,-1.05,0.778
3.56,-1.05,0.78
3.64,-1.05,0.725
3.72,-1.05,0.723
3.8,-1.05,0.681
3.88,-1.05,0.65
3.96,-1.05,0.619
-3.96,-0.99,0.627
-3.88,-0.99,0.642
-3.8,-0.99,0.635
-3.72,-0.99,0.661
-3.64,-0.99,0.708
-3.56,-0.99,0.715
-3.48,-0.99,0.774
-3.4,-0.99,0.79
-3.32,-0.99,0.818
-3.24,-0.99,0.857
-3.16,-0.99,0.837
-3.08,-0.99,0.892
-3,-0.99,0.897
-2.92,-0.99,0.959
-2.84,-0.99,0.956
-2.76,-0.99,0.997
-2.68,-0.99,1.051
-2.6,-0.99,1.044
-2.52,-0.99,1.109
-2.44,-0.99,1.118
-2.36,-0.99,1.114
-2.28,-0.99,1.151
-2.2,-0.99,1.202
-2.12,-0.99,1.208
-2.04,-0.99,1.225
-1.96,-0.99,1.279
-1.88,-0.99,1.259
-1.8,-0.99,1.305
-1.72,-0.99,1.335
-1.64,-0.99,1.324
-1.56,-0.99,1.397
-1.48,-0.99,1.375
-1.4,-0.99,1.436
-1.32,-0.99,1.44
-1.24,-0.99,1.47
-1.16,-0.99,1.427
-1.08,-0.99,1.493
-1,-0.99,1.485
-0.92,-0.99,1.516
-0.84,-0.99,1.491
-0.76,-0.99,1.532
-0.68,-0.99,1.507
-0.6,-0.99,1.594
-0.52,-0.99,1.558
-0.44,-0.99,1.554
-0.36,-0.99,1.582
-0.28,-0.99,1.571
-0.2,-0.99,1.61
-0.12,-0.99,1.581
-0.04,-0.99,1.596
0.04,-0.99,1.557
0.12,-0.99,1.597
0.2,-0.99,1.592
0.28,-0.99,1.599
0.36,-0.99,1.591
0.44,-0.99,1.606
0.52,-0.99,1.611
0.6,-0.99,1.546
0.68,-0.99,1.576
0.76,-0.99,1.54
0.84,-0.99,1.561
0.92,-0.99,1.547
1,-0.99,1.52
1.08,-0.99,1.462
1.16,-0.99,1.495
1.24,-0.99,1.508
1.32,-0.99,1.425
1.4,-0.99,1.431
1.48,-0.99,1.436
1.56,-0.99,1.385
1.64,-0.99,1.343
1.72,-0.99,1.338
1.8,-0.99,1.346
1.88,-0.99,1.324
1.96,-0.99,1.346
2.04,-0.99,1.247
2.12,-0.99,1.222
2.2,-0.99,1.226
2.28,-0.99,1.203
2.36,-0.99,1.165
2.44,-0.99,1.135
2.52,-0.99,1.119
2.6,-0.99,1.131
2.68,-0.99,1.108
2.76,-0.99,1.041
2.84,-0.99,1.015
2.92,-0.99,0.966
3,-0.99,0.951
3.08,-0.99,0.954
3.16,-0.99,0.908
3.24,-0.99,0.876
3.32,-0.99,0.83
3.4,-0.99,0.807
3.48,-0.99,0.791
3.56,-0.99,0.74
3.64,-0.99,0.762
3.72,-0.99,0.724
3.8,-0.99,0.656
3.88,-0.99,0.666
3.96,-0.99,0.636
-3.96,-0.93,0.63
-3.88,-0.93,0.64
-3.8,-0.93,0.669
-3.72,-0.93,0.657
-3.64,-0.93,0.739
-3.56,-0.93,0.735
-3.48,-0.93,0.76
-3.4,-0.93,0.786
-3.32,-0.93,0.836
-3.24,-0.93,0.85
-3.16,-0.93,0.879
-3.08,-0.93,0.914
-3,-0.93,0.893
-2.92,-0.93,0.943
-2.84,-0.93,0.965
-2.76,-0.93,0.984
-2.68,-0.93,1.044
-2.6,-0.93,1.058
-2.52,-0.93,1.114
-2.44,-0.93,1.118
-2.36,-0.93,1.159
-2.28,-0.93,1.152
-2.2,-0.93,1.188
-2.12,-0.93,1.224
-2.04,-0.93,1.238
-1.96,-0.93,1.274
-1.88,-0.93,1.297
-1.8,-0.93,1.32
-1.72,-0.93,1.324
-1.64,-0.93,1.311
-1.56,-0.93,1.364
-1.48,-0.93,1.373
-1.4,-0.93,1.455
-1.32,-0.93,1.435
-1.24,-0.93,1.46
-1.16,-0.93,1.46
-1.08,-0.93,1.496
-1,-0.93,1.485
-0.92,-0.93,1.513
-0.84,-0.93,1.527
-0.76,-0.93,1.527
-0.68,-0.93,1.56
-0.6,-0.93,1.551
-0.52,-0.93,1.613
-0.44,-0.93,1.566
-0.36,-0.93,1.607
-0.28,-0.93,1.577
-0.2,-0.93,1.593
-0.12,-0.93,1.594
-0.04,-0.93,1.607
0.04,-0.93,1.619
0.12,-0.93,1.569
0.2,-0.93,1.59
0.28,-0.93,1.571
0.36,-0.93,1.627
0.44,-0.93,1.614
0.52,-0.93,1.583
0.6,-0.93,1.602
0.68,-0.93,1.558
0.76,-0.93,1.525
0.84,-0.93,1.516
0.92,-0.93,1.579
1,-0.93,1.55
1.08,-0.93,1.519
1.16,-0.93,1.516
1.24,-0.93,1.45
1.32,-0.93,1.492
1.4,-0.93,1.39
1.48,-0.93,1.46
1.56,-0.93,1.438
1.64,-0.93,1.389
1.72,-0.93,1.363
1.8,-0.93,1.377
1.88,-0.93,1.336
1.96,-0.93,1.287
2.04,-0.93,1.278
2.12,-0.93,1.253
2.2,-0.93,1.242
2.28,-0.93,1.192
2.36,-0.93,1.18
2.44,-0.93,1.157
2.52,-0.93,1.122
2.6,-0.93,1.121
2.68,-0.93,1.054
2.76,-0.93,1.039
2.84,-0.93,0.991
2.92,-0.93,1.008
3,-0.93,0.944
3.08,-0.93,0.919
3.16,-0.93,0.881
3.24,-0.93,0.867
3.32,-0.93,0.862
3.4,-0.93,0.833
3.48,-0.93,0.771
3.56,-0.93,0.765
3.64,-0.93,0.745
3.72,-0.93,0.728
3.8,-0.93,0.712
3.88,-0.93,0.642
3.96,-0.93,0.642
-3.96,-0.87,0.607
-3.88,-0.87,0.648
-3.8,-0.87,0.667
-3.72,-0.87,0.659
-3.64,-0.87,0.719
-3.56,-0.87,0.701
-3.48,-0.87,0.767
-3.4,-0.87,0.809
-3.32,-0.87,0.832
-3.24,-0.87,0.851
-3.16,-0.87,0.894
-3.08,-0.87,0.885
-3,-0.87,0.942
-2.92,-0.87,0.959
-2.84,-0.87,1.004
-2.76,-0.87,1.003
-2.68,-0.87,1.048
-2.6,-0.87,1.069
-2.52,-0.87,1.095
-2.44,-0.87,1.118
-2.36,-0.87,1.173
-2.28,-0.87,1.149
-2.2,-0.87,1.224
-2.12,-0.87,1.2
-2.04,-0.87,1.262
-1.96,-0.87,1.274
-1.88,-0.87,1.262
-1.8,-0.87,1.301
-1.72,-0.87,1.317
-1.64,-0.87,1.347
-1.56,-0.87,1.4
-1.48,-0.87,1.448
-1.4,-0.87,1.44
-1.32,-0.87,1.465
-1.24,-0.87,1.47
-1.16,-0.87,1.512
-1.08,-0.87,1.52
-1,-0.87,1.519
-0.92,-0.87,1.537
-0.84,-0.87,1.551
-0.76,-0.87,1.573
-0.68,-0.87,1.568
-0.6,-0.87,1.537
-0.52,-0.87,1.54
-0.44,-0.87,1.572
-0.36,-0.87,1.631
-0.28,-0.87,1.617
-0.2,-0.87,1.648
-0.12,-0.87,1.637
-0.04,-0.87,1.613
0.04,-0.87,1.61
0.12,-0.87,1.605
0.2,-0.87,1.63
0.28,-0.87,1.643
0.36,-0.87,1.619
0.44,-0.87,1.627
0.52,-0.87,1.599
0.6,-0.87,1.564
0.68,-0.87,1.621
0.76,-0.87,1.569
0.84,-0.87,1.535
0.92,-0.87,1.506
1,-0.87,1.55
1.08,-0.87,1.513
1.16,-0.87,1.511
1.24,-0.87,1.502
1.32,-0.87,1.473
1.4,-0.87,1.443
1.48,-0.87,1.425
1.56,-0.87,1.405
1.64,-0.87,1.425
1.72,-0.87,1.4
1.8,-0.87,1.361
1.88,-0.87,1.326
1.96,-0.87,1.299
2.04,-0.87,1.309
2.12,-0.87,1.244
2.2,-0.87,1.222
2.28,-0.87,1.212
2.36,-0.87,1.232
2.44,-0.87,1.177
2.52,-0.87,1.088
2.6,-0.87,1.127
2.68,-0.87,1.078
2.76,-0.87,1.062
2.84,-0.87,1.011
2.92,-0.87,0.996
3,-0.87,0.98
3.08,-0.87,0.935
3.16,-0.87,0.9
3.24,-0.87,0.874
3.32,-0.87,0.863
3.4,-0.87,0.847
3.48,-0.87,0.8
3.56,-0.87,0.781
3.64,-0.87,0.744
3.72,-0.87,0.719
3.8,-0.87,0.701
3.88,-0.87,0.659
3.96,-0.87,0.648
-3.96,-0.81,0.63
-3.88,-0.81,0.655
-3.8,-0.81,0.677
-3.72,-0.81,0.697
-3.64,-0.81,0.729
-3.56,-0.81,0.762
-3.48,-0.81,0.765
-3.4,-0.81,0.799
-3.32,-0.81,0.804
-3.24,-0.81,0.856
-3.16,-0.81,0.89
-3.08,-0.81,0.915
-3,-0.81,0.902
-2.92,-0.81,0.952
-2.84,-0.81,0.989
-2.76,-0.81,0.987
-2.68,-0.81,1.031
-2.6,-0.81,1.061
-2.52,-0.81,1.092
-2.44,-0.81,1.126
-2.36,-0.81,1.163
-2.28,-0.81,1.158
-2.2,-0.81,1.251
-2.12,-0.81,1.194
-2.04,-0.81,1.244
-1.96,-0.81,1.306
-1.88,-0.81,1.315
-1.8,-0.81,1.303
-1.72,-0.81,1.329
-1.64,-0.81,1.357
-1.56,-0.81,1.375
-1.48,-0.81,1.417
-1.4,-0.81,1.441
-1.32,-0.81,1.448
-1.24,-0.81,1.504
-1.16,-0.81,1.478
-1.08,-0.81,1.506
-1,-0.81,1.522
-0.92,-0.81,1.548
-0.84,-0.81,1.544
-0.76,-0.81,1.539
-0.68,-0.81,1.542
-0.6,-0.81,1.613
-0.52,-0.81,1.624
-0.44,-0.81,1.591
-0.36,-0.81,1.6
-0.28,-0.81,1.615
-0.2,-0.81,1.64
-0.12,-0.81,1.612
-0.04,-0.81,1.647
0.04,-0.81,1.639
0.12,-0.81,1.655
0.2,-0.81,1.642
0.28,-0.81,1.628
0.36,-0.81,1.615
0.44,-0.81,1.622
0.52,-0.81,1.61
0.6,-0.81,1.627
0.68,-0.81,1.578
0.76,-0.81,1.579
0.84,-0.81,1.583
0.92,-0.81,1.588
1,-0.81,1.573
1.08,-0.81,1.539
1.16,-0.81,1.52
1.24,-0.81,1.542
1.32,-0.81,1.488
1.4,-0.81,1.472
1.48,-0.81,1.443
1.56,-0.81,1.455
1.64,-0.81,1.402
1.72,-0.81,1.403
1.8,-0.81,1.372
1.88,-0.81,1.366
1.96,-0.81,1.323
2.04,-0.81,1.291
2.12,-0.81,1.272
2.2,-0.81,1.274
2.28,-0.81,1.229
2.36,-0.81,1.237
2.44,-0.81,1.183
2.52,-0.81,1.158
2.6,-0.81,1.129
2.68,-0.81,1.114
2.76,-0.81,1.042
2.84,-0.81,0.997
2.92,-0.81,1.013
3,-0.81,0.974
3.08,-0.81,0.918
3.16,-0.81,0.928
3.24,-0.81,0.851
3.32,-0.81,0.874
3.4,-0.81,0.833
3.48,-0.81,0.806
3.56,-0.81,0.761
3.64,-0.81,0.745
3.72,-0.81,0.727
3.8,-0.81,0.727
3.88,-0.81,0.674
3.96,-0.81,0.646
-3.96,-0.75,0.618
-3.88,-0.75,0.652
-3.8,-0.75,0.682
-3.72,-0.75,0.7
-3.64,-0.75,0.734
-3.56,-0.75,0.755
-3.48,-0.75,0.781
-3.4,-0.75,0.799
-3.32,-0.75,0.813
-3.24,-0.75,0.852
-3.16,-0.75,0.895
-3.08,-0.75,0.912
-3,-0.75,0.951
-2.92,-0.75,0.97
-2.84,-0.75,1.027
-2.76,-0.75,1.004
-2.68,-0.75,1.047
-2.6,-0.75,1.084
-2.52,-0.75,1.13
-2.44,-0.75,1.115
-2.36,-0.75,1.193
-2.28,-0.75,1.172
-2.2,-0.75,1.237
-2.12,-0.75,1.208
-2.04,-0.75,1.312
-1.96,-0.75,1.262
-1.88,-0.75,1.315
-1.8,-0.75,1.354
-1.72,-0.75,1.394
-1.64,-0.75,1.401
-1.56,-0.75,1.4
-1.48,-0.75,1.425
-1.4,-0.75,1.453
-1.32,-0.75,1.467
-1.24,-0.75,1.486
-1.16,-0.75,1.503
-1.08,-0.75,1.545
-1,-0.75,1.526
-0.92,-0.75,1.558
-0.84,-0.75,1.546
-0.76,-0.75,1.572
-0.68,-0.75,1.649
-0.6,-0.75,1.606
-0.52,-0.75,1.612
-0.44,-0.75,1.653
-0.36,-0.75,1.622
-0.28,-0.75,1.619
-0.2,-0.75,1.634
-0.12,-0.75,1.611
-0.04,-0.75,1.635
0.04,-0.75,1.648
0.12,-0.75,1.666
0.2,-0.75,1.645
0.28,-0.75,1.619
0.36,-0.75,1.62
0.44,-0.75,1.609
0.52,-0.75,1.625
0.6,-0.75,1.598
0.68,-0.75,1.587
0.76,-0.75,1.604
0.84,-0.75,1.62
0.92,-0.75,1.574
1,-0.75,1.523
1.08,-0.75,1.549
1.16,-0.75,1.552
1.24,-0.75,1.502
1.32,-0.75,1.476
1.4,-0.75,1.488
1.48,-0.75,1.459
1.56,-0.75,1.43
1.64,-0.75,1.439
1.72,-0.75,1.414
1.8,-0.75,1.36
1.88,-0.75,1.356
1.96,-0.75,1.324
2.04,-0.75,1.354
2.12,-0.75,1.243
2.2,-0.75,1.215
2.28,-0.75,1.232
2.36,-0.75,1.205
2.44,-0.75,1.204
2.52,-0.75,1.137
2.6,-0.75,1.138
2.68,-0.75,1.097
2.76,-0.75,1.029
2.84,-0.75,1.051
2.92,-0.75,1.01
3,-0.75,0.96
3.08,-0.75,0.929
3.16,-0.75,0.941
3.24,-0.75,0.906
3.32,-0.75,0.86
3.4,-0.75,0.821
3.48,-0.75,0.802
3.56,-0.75,0.76
3.64,-0.75,0.783
3.72,-0.75,0.743
3.8,-0.75,0.731
3.88,-0.75,0.69
3.96,-0.75,0.668
-3.96,-0.69,0.638
-3.88,-0.69,0.659
-3.8,-0.69,0.676
-3.72,-0.69,0.709
-3.64,-0.69,0.758
-3.56,-0.69,0.76
-3.48,-0.69,0.767
-3.4,-0.69,0.818
-3.32,-0.69,0.846
-3.24,-0.69,0.873
-3.16,-0.69,0.891
-3.08,-0.69,0.911
-3,-0.69,0.932
-2.92,-0.69,0.953
-2.84,-0.69,0.965
-2.76,-0.69,1.059
-2.68,-0.69,1.032
-2.6,-0.69,1.051
-2.52,-0.69,1.13
-2.44,-0.69,1.125
-2.36,-0.69,1.146
-2.28,-0.69,1.199
-2.2,-0.69,1.223
-2.12,-0.69,1.282
-2.04,-0.69,1.281
-1.96,-0.69,1.27
-1.88,-0.69,1.32
-1.8,-0.69,1.34
-1.72,-0.69,1.409
-1.64,-0.69,1.401
-1.56,-0.69,1.416
-1.48,-0.69,1.447
-1.4,-0.69,1.474
-1.32,-0.69,1.494
-1.24,-0.69,1.489
-1.16,-0.69,1.53
-1.08,-0.69,1.507
-1,-0.69,1.558
-0.92,-0.69,1.573
-0.84,-0.69,1.597
-0.76,-0.69,1.559
-0.68,-0.69,1.554
-0.6,-0.69,1.574
-0.52,-0.69,1.594
-0.44,-0.69,1.624
-0.36,-0.69,1.642
-0.28,-0.69,1.663
-0.2,-0.69,1.644
-0.12,-0.69,1.688
-0.04,-0.69,1.612
0.04,-0.69,1.623
0.12,-0.69,1.664
0.2,-0.69,1.589
0.28,-0.69,1.667
0.36,-0.69,1.634
0.44,-0.69,1.658
0.52,-0.69,1.632
0.6,-0.69,1.612
0.68,-0.69,1.62
0.76,-0.69,1.566
0.84,-0.69,1.61
0.92,-0.69,1.591
1,-0.69,1.595
1.08,-0.69,1.546
1.16,-0.69,1.514
1.24,-0.69,1.508
1.32,-0.69,1.478
1.4,-0.69,1.515
1.48,-0.69,1.468
1.56,-0.69,1.475
1.64,-0.69,1.432
1.72,-0.69,1.411
1.8,-0.69,1.359
1.88,-0.69,1.342
1.96,-0.69,1.351
2.04,-0.69,1.309
2.12,-0.69,1.27
2.2,-0.69,1.262
2.28,-0.69,1.233
2.36,-0.69,1.218
2.44,-0.69,1.198
2.52,-0.69,1.161
2.6,-0.69,1.134
2.68,-0.69,1.097
2.76,-0.69,1.053
2.84,-0.69,1.033
2.92,-0.69,1.009
3,-0.69,0.957
3.08,-0.69,0.933
3.16,-0.69,0.925
3.24,-0.69,0.906
3.32,-0.69,0.893
3.4,-0.69,0.83
3.48,-0.69,0.803
3.56,-0.69,0.813
3.64,-0.69,0.761
3.72,-0.69,0.744
3.8,-0.69,0.7
3.88,-0.69,0.673
3.96,-0.69,0.656
-3.96,-0.63,0.633
-3.88,-0.63,0.659
-3.8,-0.63,0.674
-3.72,-0.63,0.709
-3.64,-0.63,0.752
-3.56,-0.63,0.767
-3.48,-0.63,0.795
-3.4,-0.63,0.824
-3.32,-0.63,0.89
-3.24,-0.63,0.863
-3.16,-0.63,0.895
-3.08,-0.63,0.912
-3,-0.63,0.946
-2.92,-0.63,0.958
-2.84,-0.63,0.981
-2.76,-0.63,1.009
-2.68,-0.63,1.054
-2.6,-0.63,1.128
-2.52,-0.63,1.149
-2.44,-0.63,1.159
-2.36,-0.63,1.171
-2.28,-0.63,1.244
-2.2,-0.63,1.241
-2.12,-0.63,1.256
-2.04,-0.63,1.289
-1.96,-0.63,1.301
-1.88,-0.63,1.322
-1.8,-0.63,1.331
-1.72,-0.63,1.386
-1.64,-0.63,1.391
-1.56,-0.63,1.429
-1.48,-0.63,1.436
-1.4,-0.63,1.455
-1.32,-0.63,1.447
-1.24,-0.63,1.502
-1.16,-0.63,1.545
-1.08,-0.63,1.531
-1,-0.63,1.564
-0.92,-0.63,1.587
-0.84,-0.63,1.552
-0.76,-0.63,1.621
-0.68,-0.63,1.631
-0.6,-0.63,1.625
-0.52,-0.63,1.605
-0.44,-0.63,1.622
-0.36,-0.63,1.623
-0.28,-0.63,1.654
-0.2,-0.63,1.691
-0.12,-0.63,1.653
-0.04,-0.63,1.625
0.04,-0.63,1.672
0.12,-0.63,1.652
0.2,-0.63,1.666
0.28,-0.63,1.69
0.36,-0.63,1.652
0.44,-0.63,1.565
0.52,-0.63,1.601
0.6,-0.63,1.659
0.68,-0.63,1.608
0.76,-0.63,1.646
0.84,-0.63,1.598
0.92,-0.63,1.599
1,-0.63,1.551
1.08,-0.63,1.571
1.16,-0.63,1.525
1.24,-0.63,1.542
1.32,-0.63,1.478
1.4,-0.63,1.536
1.48,-0.63,1.466
1.56,-0.63,1.453
1.64,-0.63,1.451
1.72,-0.63,1.436
1.8,-0.63,1.413
1.88,-0.63,1.384
1.96,-0.63,1.348
2.04,-0.63,1.347
2.12,-0.63,1.332
2.2,-0.63,1.294
2.28,-0.63,1.233
2.36,-0.63,1.217
2.44,-0.63,1.214
2.52,-0.63,1.206
2.6,-0.63,1.142
2.68,-0.63,1.104
2.76,-0.63,1.068
2.84,-0.63,1.014
2.92,-0.63,1.031
3,-0.63,0.947
3.08,-0.63,0.962
3.16,-0.63,0.944
3.24,-0.63,0.926
3.32,-0.63,0.838
3.4,-0.63,0.874
3.48,-0.63,0.815
3.56,-0.63,0.788
3.64,-0.63,0.749
3.72,-0.63,0.738
3.8,-0.63,0.709
3.88,-0.63,0.688
3.96,-0.63,0.663
-3.96,-0.57,0.623
-3.88,-0.57,0.654
-3.8,-0.57,0.689
-3.72,-0.57,0.71
-3.64,-0.57,0.73
-3.56,-0.57,0.76
-3.48,-0.57,0.797
-3.4,-0.57,0.841
-3.32,-0.57,0.84
-3.24,-0.57,0.858
-3.16,-0.57,0.899
-3.08,-0.57,0.908
-3,-0.57,0.949
-2.92,-0.57,0.964
-2.84,-0.57,1.031
-2.76,-0.57,1.027
-2.68,-0.57,1.09
-2.6,-0.57,1.07
-2.52,-0.57,1.154
-2.44,-0.57,1.136
-2.36,-0.57,1.206
-2.28,-0.57,1.225
-2.2,-0.57,1.254
-2.12,-0.57,1.254
-2.04,-0.57,1.315
-1.96,-0.57,1.299
-1.88,-0.57,1.342
-1.8,-0.57,1.367
-1.72,-0.57,1.387
-1.64,-0.57,1.398
-1.56,-0.57,1.423
-1.48,-0.57,1.449
-1.4,-0.57,1.439
-1.32,-0.57,1.507
-1.24,-0.57,1.505
-1.16,-0.57,1.498
-1.08,-0.57,1.556
-1,-0.57,1.576
-0.92,-0.57,1.557
-0.84,-0.57,1.567
-0.76,-0.57,1.619
-0.68,-0.57,1.658
-0.6,-0.57,1.659
-0.52,-0.57,1.654
-0.44,-0.57,1.62
-0.36,-0.57,1.669
-0.28,-0.57,1.65
-0.2,-0.57,1.679
-0.12,-0.57,1.582
-0.04,-0.57,1.659
0.04,-0.57,1.702
0.12,-0.57,1.659
0.2,-0.57,1.675
0.28,-0.57,1.697
0.36,-0.57,1.664
0.44,-0.57,1.608
0.52,-0.57,1.678
0.6,-0.57,1.669
0.68,-0.57,1.654
0.76,-0.57,1.666
0.84,-0.57,1.636
0.92,-0.57,1.606
1,-0.57,1.582
1.08,-0.57,1.539
1.16,-0.57,1.547
1.24,-0.57,1.53
1.32,-0.57,1.507
1.4,-0.57,1.481
1.48,-0.57,1.459
1.56,-0.57,1.461
1.64,-0.57,1.429
1.72,-0.57,1.403
1.8,-0.57,1.381
1.88,-0.57,1.385
1.96,-0.57,1.368
2.04,-0.57,1.331
2.12,-0.57,1.257
2.2,-0.57,1.273
2.28,-0.57,1.212
2.36,-0.57,1.186
2.44,-0.57,1.191
2.52,-0.57,1.128
2.6,-0.57,1.148
2.68,-0.57,1.111
2.76,-0.57,1.063
2.84,-0.57,1.035
2.92,-0.57,1.027
3,-0.57,1.002
3.08,-0.57,0.966
3.16,-0.57,0.951
3.24,-0.57,0.871
3.32,-0.57,0.865
3.4,-0.57,0.822
3.48,-0.57,0.822
3.56,-0.57,0.796
3.64,-0.57,0.765
3.72,-0.57,0.747
3.8,-0.57,0.683
3.88,-0.57,0.699
3.96,-0.57,0.672
-3.96,-0.51,0.643
-3.88,-0.51,0.665
-3.8,-0.51,0.663
-3.72,-0.51,0.692
-3.64,-0.51,0.767
-3.56,-0.51,0.789
-3.48,-0.51,0.787
-3.4,-0.51,0.82
-3.32,-0.51,0.888
-3.24,-0.51,0.873
-3.16,-0.51,0.909
-3.08,-0.51,0.957
-3,-0.51,0.965
-2.92,-0.51,1.008
-2.84,-0.51,1.015
-2.76,-0.51,1.067
-2.68,-0.51,1.118
-2.6,-0.51,1.145
-2.52,-0.51,1.187
-2.44,-0.51,1.162
-2.36,-0.51,1.19
-2.28,-0.51,1.235
-2.2,-0.51,1.213
-2.12,-0.51,1.247
-2.04,-0.51,1.302
-1.96,-0.51,1.308
-1.88,-0.51,1.356
-1.8,-0.51,1.371
-1.72,-0.51,1.418
-1.64,-0.51,1.385
-1.56,-0.51,1.395
-1.48,-0.51,1.47
-1.4,-0.51,1.494
-1.32,-0.51,1.506
-1.24,-0.51,1.522
-1.16,-0.51,1.527
-1.08,-0.51,1.58
-1,-0.51,1.584
-0.92,-0.51,1.589
-0.84,-0.51,1.584
-0.76,-0.51,1.609
-0.68,-0.51,1.595
-0.6,-0.51,1.632
-0.52,-0.51,1.618
-0.44,-0.51,1.65
-0.36,-0.51,1.657
-0.28,-0.51,1.666
-0.2,-0.51,1.687
-0.12,-0.51,1.713
-0.04,-0.51,1.663
0.04,-0.51,1.685
0.12,-0.51,1.661
0.2,-0.51,1.655
0.28,-0.51,1.691
0.36,-0.51,1.685
0.44,-0.51,1.696
0.52,-0.51,1.665
0.6,-0.51,1.635
0.68,-0.51,1.67
0.76,-0.51,1.629
0.84,-0.51,1.59
0.92,-0.51,1.56
1,-0.51,1.613
1.08,-0.51,1.545
