x (m),y (m),flux (kW/m2)
-3.880000,0.330000,0.257986
-3.800000,0.330000,0.266659
-3.720000,0.330000,0.268083
-3.640000,0.330000,0.268989
-3.560000,0.330000,0.266918
-3.480000,0.330000,0.264717
-3.400000,0.330000,0.268989
-3.320000,0.330000,0.264199
-3.240000,0.330000,0.273390
-3.160000,0.330000,0.266141
-3.080000,0.330000,0.274555
-3,0.330000,0.271837
-2.920000,0.330000,0.282710
-2.840000,0.330000,0.284781
-2.760000,0.330000,0.268212
-2.680000,0.330000,0.284781
-2.600000,0.330000,0.270413
-2.520000,0.330000,0.273002
-2.440000,0.330000,0.276238
-2.360000,0.330000,0.271837
-2.280000,0.330000,0.268471
-2.200000,0.330000,0.270931
-2.120000,0.330000,0.273908
-2.040000,0.330000,0.270672
-1.960000,0.330000,0.267694
-1.880000,0.330000,0.272484
-1.800000,0.330000,0.276626
-1.720000,0.330000,0.274037
-1.640000,0.330000,0.275979
-1.560000,0.330000,0.273002
-1.480000,0.330000,0.269507
-1.400000,0.330000,0.264199
-1.320000,0.330000,0.274555
-1.240000,0.330000,0.280380
-1.160000,0.330000,0.266788
-1.080000,0.330000,0.276367
-1,0.330000,0.271448
-0.920000,0.330000,0.266400
-0.840000,0.330000,0.276756
-0.760000,0.330000,0.267436
-0.680000,0.330000,0.276756
-0.600000,0.330000,0.279474
-0.520000,0.330000,0.275461
-0.440000,0.330000,0.267047
-0.360000,0.330000,0.261999
-0.280000,0.330000,0.271190
-0.200000,0.330000,0.273649
-0.120000,0.330000,0.273131
-0.040000,0.330000,0.267306
0.040000,0.330000,0.270283
0.120000,0.330000,0.262776
0.200000,0.330000,0.274814
0.280000,0.330000,0.264070
0.360000,0.330000,0.277273
0.440000,0.330000,0.267565
0.520000,0.330000,0.275591
0.600000,0.330000,0.273778
0.680000,0.330000,0.270154
0.760000,0.330000,0.260316
0.840000,0.330000,0.271837
0.920000,0.330000,0.266918
1,0.330000,0.273520
1.080000,0.330000,0.262905
1.160000,0.330000,0.268989
1.240000,0.330000,0.258763
1.320000,0.330000,0.253197
1.400000,0.330000,0.279086
1.480000,0.330000,0.271837
1.560000,0.330000,0.268212
1.640000,0.330000,0.263552
1.720000,0.330000,0.265106
1.800000,0.330000,0.258374
1.880000,0.330000,0.266141
1.960000,0.330000,0.253844
2.040000,0.330000,0.274426
2.120000,0.330000,0.265882
2.200000,0.330000,0.270413
2.280000,0.330000,0.261610
2.360000,0.330000,0.270931
2.440000,0.330000,0.256174
2.520000,0.330000,0.259669
2.600000,0.330000,0.273131
2.680000,0.330000,0.259280
2.760000,0.330000,0.264847
2.840000,0.330000,0.263552
2.920000,0.330000,0.259928
3,0.330000,0.261093
3.080000,0.330000,0.267177
3.160000,0.330000,0.254362
3.240000,0.330000,0.270154
3.320000,0.330000,0.261352
3.400000,0.330000,0.254103
3.480000,0.330000,0.268601
3.560000,0.330000,0.257598
3.640000,0.330000,0.258763
3.720000,0.330000,0.275979
3.800000,0.330000,0.258245
3.880000,0.330000,0.271707
3.960000,0.330000,0.252808
-3.960000,0.390000,0.269248
-3.880000,0.390000,0.275461
-3.800000,0.390000,0.266012
-3.720000,0.390000,0.265106
-3.640000,0.390000,0.275720
-3.560000,0.390000,0.276108
-3.480000,0.390000,0.270542
-3.400000,0.390000,0.269248
-3.320000,0.390000,0.274814
-3.240000,0.390000,0.263164
-3.160000,0.390000,0.283875
-3.080000,0.390000,0.267565
-3,0.390000,0.264329
-2.920000,0.390000,0.261999
-2.840000,0.390000,0.267953
-2.760000,0.390000,0.262646
-2.680000,0.390000,0.268471
-2.600000,0.390000,0.273131
-2.520000,0.390000,0.269248
-2.440000,0.390000,0.266012
-2.360000,0.390000,0.278827
-2.280000,0.390000,0.263293
-2.200000,0.390000,0.275591
-2.120000,0.390000,0.279992
-2.040000,0.390000,0.266012
-1.960000,0.390000,0.266529
-1.880000,0.390000,0.279215
-1.800000,0.390000,0.273908
-1.720000,0.390000,0.272872
-1.640000,0.390000,0.270024
-1.560000,0.390000,0.267047
-1.480000,0.390000,0.274426
-1.400000,0.390000,0.277403
-1.320000,0.390000,0.268471
-1.240000,0.390000,0.270672
-1.160000,0.390000,0.269636
-1.080000,0.390000,0.273261
-1,0.390000,0.278697
-0.920000,0.390000,0.269507
-0.840000,0.390000,0.262905
-0.760000,0.390000,0.276367
-0.680000,0.390000,0.274943
-0.600000,0.390000,0.272225
-0.520000,0.390000,0.266659
-0.440000,0.390000,0.273002
-0.360000,0.390000,0.269248
-0.280000,0.390000,0.272484
-0.200000,0.390000,0.260187
-0.120000,0.390000,0.271578
-0.040000,0.390000,0.264588
0.040000,0.390000,0.267047
0.120000,0.390000,0.264847
0.200000,0.390000,0.267177
0.280000,0.390000,0.263164
0.360000,0.390000,0.279862
0.440000,0.390000,0.275073
0.520000,0.390000,0.272355
0.600000,0.390000,0.278180
0.680000,0.390000,0.263552
0.760000,0.390000,0.277403
0.840000,0.390000,0.265623
0.920000,0.390000,0.265753
1,0.390000,0.271707
1.080000,0.390000,0.268730
1.160000,0.390000,0.279474
1.240000,0.390000,0.259022
1.320000,0.390000,0.260187
1.400000,0.390000,0.273390
1.480000,0.390000,0.266012
1.560000,0.390000,0.265235
1.640000,0.390000,0.278697
1.720000,0.390000,0.258504
1.800000,0.390000,0.253197
1.880000,0.390000,0.253326
1.960000,0.390000,0.263552
2.040000,0.390000,0.266918
2.120000,0.390000,0.256303
2.200000,0.390000,0.271707
2.280000,0.390000,0.250219
2.360000,0.390000,0.264847
2.440000,0.390000,0.264847
2.520000,0.390000,0.271319
2.600000,0.390000,0.262387
2.680000,0.390000,0.264976
2.760000,0.390000,0.259280
2.840000,0.390000,0.274814
2.920000,0.390000,0.270024
3,0.390000,0.270154
3.080000,0.390000,0.273261
3.160000,0.390000,0.264976
3.240000,0.390000,0.256174
3.320000,0.390000,0.264717
3.400000,0.390000,0.268989
3.480000,0.390000,0.265882
3.560000,0.390000,0.259280
3.640000,0.390000,0.251514
3.720000,0.390000,0.262387
3.800000,0.390000,0.255268
3.880000,0.390000,0.268471
3.960000,0.390000,0.258374
-3.960000,0.450000,0.265494
-3.880000,0.450000,0.266012
-3.800000,0.450000,0.261869
-3.720000,0.450000,0.265364
-3.640000,0.450000,0.266271
-3.560000,0.450000,0.273390
-3.480000,0.450000,0.263941
-3.400000,0.450000,0.275073
-3.320000,0.450000,0.264717
-3.240000,0.450000,0.264847
-3.160000,0.450000,0.277403
-3.080000,0.450000,0.270672
-3,0.450000,0.273002
-2.920000,0.450000,0.266400
-2.840000,0.450000,0.275202
-2.760000,0.450000,0.274037
-2.680000,0.450000,0.256950
-2.600000,0.450000,0.269248
-2.520000,0.450000,0.274426
-2.440000,0.450000,0.277921
-2.360000,0.450000,0.274037
-2.280000,0.450000,0.276238
-2.200000,0.450000,0.266659
-2.120000,0.450000,0.275202
-2.040000,0.450000,0.268989
-1.960000,0.450000,0.271966
-1.880000,0.450000,0.274167
-1.800000,0.450000,0.266141
-1.720000,0.450000,0.264847
-1.640000,0.450000,0.266659
-1.560000,0.450000,0.275202
-1.480000,0.450000,0.268730
-1.400000,0.450000,0.274037
-1.320000,0.450000,0.270283
-1.240000,0.450000,0.267047
-1.160000,0.450000,0.273131
-1.080000,0.450000,0.268212
-1,0.450000,0.267306
-0.920000,0.450000,0.273778
-0.840000,0.450000,0.272225
-0.760000,0.450000,0.278309
-0.680000,0.450000,0.281416
-0.600000,0.450000,0.266918
-0.520000,0.450000,0.274555
-0.440000,0.450000,0.277403
-0.360000,0.450000,0.268083
-0.280000,0.450000,0.267824
-0.200000,0.450000,0.271060
-0.120000,0.450000,0.272613
-0.040000,0.450000,0.277791
0.040000,0.450000,0.280121
0.120000,0.450000,0.284134
0.200000,0.450000,0.267824
0.280000,0.450000,0.273520
0.360000,0.450000,0.263682
0.440000,0.450000,0.274943
0.520000,0.450000,0.269248
0.600000,0.450000,0.267953
0.680000,0.450000,0.274943
0.760000,0.450000,0.271319
0.840000,0.450000,0.270931
0.920000,0.450000,0.274167
1,0.450000,0.265235
1.080000,0.450000,0.262776
1.160000,0.450000,0.263941
1.240000,0.450000,0.268342
1.320000,0.450000,0.258504
1.400000,0.450000,0.264329
1.480000,0.450000,0.278568
1.560000,0.450000,0.267824
1.640000,0.450000,0.270413
1.720000,0.450000,0.261610
1.800000,0.450000,0.270931
1.880000,0.450000,0.265106
1.960000,0.450000,0.261352
2.040000,0.450000,0.277921
2.120000,0.450000,0.263682
2.200000,0.450000,0.276626
2.280000,0.450000,0.258504
2.360000,0.450000,0.265623
2.440000,0.450000,0.272225
2.520000,0.450000,0.266271
2.600000,0.450000,0.258892
2.680000,0.450000,0.271060
2.760000,0.450000,0.271707
2.840000,0.450000,0.264458
2.920000,0.450000,0.267565
3,0.450000,0.260963
3.080000,0.450000,0.268989
3.160000,0.450000,0.265882
3.240000,0.450000,0.277532
3.320000,0.450000,0.266141
3.400000,0.450000,0.269118
3.480000,0.450000,0.258763
3.560000,0.450000,0.270154
3.640000,0.450000,0.252938
3.720000,0.450000,0.258633
3.800000,0.450000,0.259539
3.880000,0.450000,0.262905
3.960000,0.450000,0.254879
-3.960000,0.510000,0.270542
-3.880000,0.510000,0.261869
-3.800000,0.510000,0.262258
-3.720000,0.510000,0.268471
-3.640000,0.510000,0.266788
-3.560000,0.510000,0.266659
-3.480000,0.510000,0.265364
-3.400000,0.510000,0.262646
-3.320000,0.510000,0.273390
-3.240000,0.510000,0.274555
-3.160000,0.510000,0.263811
-3.080000,0.510000,0.265106
-3,0.510000,0.270672
-2.920000,0.510000,0.264847
-2.840000,0.510000,0.265106
-2.760000,0.510000,0.279474
-2.680000,0.510000,0.282581
-2.600000,0.510000,0.274037
-2.520000,0.510000,0.271578
-2.440000,0.510000,0.283099
-2.360000,0.510000,0.271448
-2.280000,0.510000,0.271966
-2.200000,0.510000,0.278438
-2.120000,0.510000,0.263941
-2.040000,0.510000,0.265235
-1.960000,0.510000,0.264199
-1.880000,0.510000,0.272355
-1.800000,0.510000,0.267824
-1.720000,0.510000,0.273908
-1.640000,0.510000,0.283228
-1.560000,0.510000,0.276367
-1.480000,0.510000,0.276367
-1.400000,0.510000,0.276367
-1.320000,0.510000,0.268342
-1.240000,0.510000,0.272613
-1.160000,0.510000,0.269118
-1.080000,0.510000,0.277273
-1,0.510000,0.283875
-0.920000,0.510000,0.263682
-0.840000,0.510000,0.272225
-0.760000,0.510000,0.264847
-0.680000,0.510000,0.281286
-0.600000,0.510000,0.264976
-0.520000,0.510000,0.281804
-0.440000,0.510000,0.269377
-0.360000,0.510000,0.268342
-0.280000,0.510000,0.278309
-0.200000,0.510000,0.270672
-0.120000,0.510000,0.267953
-0.040000,0.510000,0.270154
0.040000,0.510000,0.280769
0.120000,0.510000,0.272225
0.200000,0.510000,0.266012
0.280000,0.510000,0.268471
0.360000,0.510000,0.258245
0.440000,0.510000,0.278697
0.520000,0.510000,0.275202
0.600000,0.510000,0.269507
0.680000,0.510000,0.269118
0.760000,0.510000,0.265882
0.840000,0.510000,0.269248
0.920000,0.510000,0.266400
1,0.510000,0.263423
1.080000,0.510000,0.286852
1.160000,0.510000,0.266529
1.240000,0.510000,0.273778
1.320000,0.510000,0.273390
1.400000,0.510000,0.268859
1.480000,0.510000,0.272613
1.560000,0.510000,0.271448
1.640000,0.510000,0.276626
1.720000,0.510000,0.273002
1.800000,0.510000,0.271319
1.880000,0.510000,0.261610
1.960000,0.510000,0.274814
2.040000,0.510000,0.278697
2.120000,0.510000,0.272225
2.200000,0.510000,0.276367
2.280000,0.510000,0.260445
2.360000,0.510000,0.263034
2.440000,0.510000,0.267565
2.520000,0.510000,0.266659
2.600000,0.510000,0.266012
2.680000,0.510000,0.262776
2.760000,0.510000,0.266012
2.840000,0.510000,0.267824
2.920000,0.510000,0.257339
3,0.510000,0.262646
3.080000,0.510000,0.268859
3.160000,0.510000,0.258115
3.240000,0.510000,0.268859
3.320000,0.510000,0.263423
3.400000,0.510000,0.251125
3.480000,0.510000,0.263552
3.560000,0.510000,0.265494
3.640000,0.510000,0.269895
3.720000,0.510000,0.265364
3.800000,0.510000,0.256821
3.880000,0.510000,0.251384
3.960000,0.510000,0.266529
-3.960000,0.570000,0.262776
-3.880000,0.570000,0.275332
-3.800000,0.570000,0.277144
-3.720000,0.570000,0.265623
-3.640000,0.570000,0.264070
-3.560000,0.570000,0.267824
-3.480000,0.570000,0.269895
-3.400000,0.570000,0.274814
-3.320000,0.570000,0.256821
-3.240000,0.570000,0.272355
-3.160000,0.570000,0.260316
-3.080000,0.570000,0.272872
-3,0.570000,0.259928
-2.920000,0.570000,0.275720
-2.840000,0.570000,0.260834
-2.760000,0.570000,0.262905
-2.680000,0.570000,0.275720
-2.600000,0.570000,0.268859
-2.520000,0.570000,0.274685
-2.440000,0.570000,0.280898
-2.360000,0.570000,0.271319
-2.280000,0.570000,0.275073
-2.200000,0.570000,0.272872
-2.120000,0.570000,0.272613
-2.040000,0.570000,0.273649
-1.960000,0.570000,0.277144
-1.880000,0.570000,0.268989
-1.800000,0.570000,0.267953
-1.720000,0.570000,0.278438
-1.640000,0.570000,0.275979
-1.560000,0.570000,0.270542
-1.480000,0.570000,0.272613
-1.400000,0.570000,0.274943
-1.320000,0.570000,0.276885
-1.240000,0.570000,0.270413
-1.160000,0.570000,0.268989
-1.080000,0.570000,0.269507
-1,0.570000,0.263034
-0.920000,0.570000,0.268859
-0.840000,0.570000,0.274426
-0.760000,0.570000,0.281675
-0.680000,0.570000,0.264329
-0.600000,0.570000,0.275720
-0.520000,0.570000,0.281545
-0.440000,0.570000,0.265623
-0.360000,0.570000,0.274814
-0.280000,0.570000,0.265494
-0.200000,0.570000,0.273390
-0.120000,0.570000,0.266141
-0.040000,0.570000,0.273131
0.040000,0.570000,0.270413
0.120000,0.570000,0.271578
0.200000,0.570000,0.269636
0.280000,0.570000,0.268601
0.360000,0.570000,0.270024
0.440000,0.570000,0.280510
0.520000,0.570000,0.266659
0.600000,0.570000,0.261352
0.680000,0.570000,0.272355
0.760000,0.570000,0.267824
0.840000,0.570000,0.269766
0.920000,0.570000,0.264329
1,0.570000,0.270672
1.080000,0.570000,0.269507
1.160000,0.570000,0.269636
1.240000,0.570000,0.264717
1.320000,0.570000,0.266659
1.400000,0.570000,0.270542
1.480000,0.570000,0.264588
1.560000,0.570000,0.265364
1.640000,0.570000,0.266659
1.720000,0.570000,0.264588
1.800000,0.570000,0.267824
1.880000,0.570000,0.261222
1.960000,0.570000,0.264199
2.040000,0.570000,0.275979
2.120000,0.570000,0.268342
2.200000,0.570000,0.273390
2.280000,0.570000,0.261610
2.360000,0.570000,0.268730
2.440000,0.570000,0.267436
2.520000,0.570000,0.256044
2.600000,0.570000,0.267177
2.680000,0.570000,0.257080
2.760000,0.570000,0.268859
2.840000,0.570000,0.261869
2.920000,0.570000,0.264717
3,0.570000,0.258892
3.080000,0.570000,0.277273
3.160000,0.570000,0.264717
3.240000,0.570000,0.259151
3.320000,0.570000,0.264329
3.400000,0.570000,0.260575
3.480000,0.570000,0.266141
3.560000,0.570000,0.268730
3.640000,0.570000,0.262776
3.720000,0.570000,0.262387
3.800000,0.570000,0.274555
3.880000,0.570000,0.250737
3.960000,0.570000,0.255656
-3.960000,0.630000,0.264717
-3.880000,0.630000,0.259280
-3.800000,0.630000,0.263293
-3.720000,0.630000,0.258763
-3.640000,0.630000,0.262646
-3.560000,0.630000,0.256821
-3.480000,0.630000,0.261999
-3.400000,0.630000,0.267177
-3.320000,0.630000,0.271060
-3.240000,0.630000,0.258374
-3.160000,0.630000,0.263941
-3.080000,0.630000,0.272484
-3,0.630000,0.265882
-2.920000,0.630000,0.270413
-2.840000,0.630000,0.279345
-2.760000,0.630000,0.274943
-2.680000,0.630000,0.274685
-2.600000,0.630000,0.266400
-2.520000,0.630000,0.261481
-2.440000,0.630000,0.272355
-2.360000,0.630000,0.268471
-2.280000,0.630000,0.260963
-2.200000,0.630000,0.268601
-2.120000,0.630000,0.275591
-2.040000,0.630000,0.273649
-1.960000,0.630000,0.271966
-1.880000,0.630000,0.277403
-1.800000,0.630000,0.265106
-1.720000,0.630000,0.264070
-1.640000,0.630000,0.273390
-1.560000,0.630000,0.266918
-1.480000,0.630000,0.283616
-1.400000,0.630000,0.266529
-1.320000,0.630000,0.279215
-1.240000,0.630000,0.270154
-1.160000,0.630000,0.271448
-1.080000,0.630000,0.287759
-1,0.630000,0.275979
-0.920000,0.630000,0.267306
-0.840000,0.630000,0.270024
-0.760000,0.630000,0.264588
-0.680000,0.630000,0.269248
-0.600000,0.630000,0.277403
-0.520000,0.630000,0.263293
-0.440000,0.630000,0.265235
-0.360000,0.630000,0.267177
-0.280000,0.630000,0.272613
-0.200000,0.630000,0.275850
-0.120000,0.630000,0.267565
-0.040000,0.630000,0.267306
0.040000,0.630000,0.278697
0.120000,0.630000,0.259022
0.200000,0.630000,0.270931
0.280000,0.630000,0.261093
0.360000,0.630000,0.270672
0.440000,0.630000,0.269766
0.520000,0.630000,0.275461
0.600000,0.630000,0.264458
0.680000,0.630000,0.276497
0.760000,0.630000,0.272225
0.840000,0.630000,0.272355
0.920000,0.630000,0.263552
1,0.630000,0.270283
1.080000,0.630000,0.269507
1.160000,0.630000,0.263034
1.240000,0.630000,0.272613
1.320000,0.630000,0.274037
1.400000,0.630000,0.274943
1.480000,0.630000,0.260963
1.560000,0.630000,0.262128
1.640000,0.630000,0.266788
1.720000,0.630000,0.270154
1.800000,0.630000,0.260316
1.880000,0.630000,0.263811
1.960000,0.630000,0.265882
2.040000,0.630000,0.267953
2.120000,0.630000,0.266918
2.200000,0.630000,0.262517
2.280000,0.630000,0.261999
2.360000,0.630000,0.266788
2.440000,0.630000,0.265494
2.520000,0.630000,0.263164
2.600000,0.630000,0.268212
2.680000,0.630000,0.262905
2.760000,0.630000,0.271837
2.840000,0.630000,0.258892
2.920000,0.630000,0.265882
3,0.630000,0.267047
3.080000,0.630000,0.263423
3.160000,0.630000,0.261610
3.240000,0.630000,0.275720
3.320000,0.630000,0.261999
3.400000,0.630000,0.265364
3.480000,0.630000,0.276108
3.560000,0.630000,0.265623
3.640000,0.630000,0.259280
3.720000,0.630000,0.256950
3.800000,0.630000,0.256174
3.880000,0.630000,0.255268
3.960000,0.630000,0.262517
-3.960000,0.690000,0.273908
-3.880000,0.690000,0.263034
-3.800000,0.690000,0.262258
-3.720000,0.690000,0.273261
-3.640000,0.690000,0.249443
-3.560000,0.690000,0.259798
-3.480000,0.690000,0.276626
-3.400000,0.690000,0.268989
-3.320000,0.690000,0.267565
-3.240000,0.690000,0.262905
-3.160000,0.690000,0.274943
-3.080000,0.690000,0.270283
-3,0.690000,0.269766
-2.920000,0.690000,0.265106
-2.840000,0.690000,0.265623
-2.760000,0.690000,0.275332
-2.680000,0.690000,0.272225
-2.600000,0.690000,0.277532
-2.520000,0.690000,0.262646
-2.440000,0.690000,0.261610
-2.360000,0.690000,0.264976
-2.280000,0.690000,0.265106
-2.200000,0.690000,0.264976
-2.120000,0.690000,0.271966
-2.040000,0.690000,0.272225
-1.960000,0.690000,0.271578
-1.880000,0.690000,0.271966
-1.800000,0.690000,0.268083
-1.720000,0.690000,0.282451
-1.640000,0.690000,0.274296
-1.560000,0.690000,0.269118
-1.480000,0.690000,0.271578
-1.400000,0.690000,0.276756
-1.320000,0.690000,0.272096
-1.240000,0.690000,0.274685
-1.160000,0.690000,0.274296
-1.080000,0.690000,0.266918
-1,0.690000,0.266918
-0.920000,0.690000,0.267436
-0.840000,0.690000,0.278827
-0.760000,0.690000,0.275720
-0.680000,0.690000,0.265106
-0.600000,0.690000,0.267694
-0.520000,0.690000,0.262646
-0.440000,0.690000,0.273908
-0.360000,0.690000,0.272225
-0.280000,0.690000,0.275591
-0.200000,0.690000,0.269895
-0.120000,0.690000,0.267177
-0.040000,0.690000,0.265623
0.040000,0.690000,0.280121
0.120000,0.690000,0.273131
0.200000,0.690000,0.264847
0.280000,0.690000,0.273520
0.360000,0.690000,0.266271
0.440000,0.690000,0.272743
0.520000,0.690000,0.266271
0.600000,0.690000,0.264070
0.680000,0.690000,0.265882
0.760000,0.690000,0.260445
0.840000,0.690000,0.275332
0.920000,0.690000,0.269507
1,0.690000,0.263423
1.080000,0.690000,0.273002
1.160000,0.690000,0.266659
1.240000,0.690000,0.269248
1.320000,0.690000,0.266400
1.400000,0.690000,0.262776
1.480000,0.690000,0.270542
1.560000,0.690000,0.276885
1.640000,0.690000,0.267824
1.720000,0.690000,0.268083
1.800000,0.690000,0.273520
1.880000,0.690000,0.278050
1.960000,0.690000,0.273520
2.040000,0.690000,0.281804
2.120000,0.690000,0.262258
2.200000,0.690000,0.271448
2.280000,0.690000,0.260445
2.360000,0.690000,0.271966
2.440000,0.690000,0.269507
2.520000,0.690000,0.271448
2.600000,0.690000,0.266788
2.680000,0.690000,0.259410
2.760000,0.690000,0.274426
2.840000,0.690000,0.262905
2.920000,0.690000,0.262387
3,0.690000,0.258763
3.080000,0.690000,0.249701
3.160000,0.690000,0.268730
3.240000,0.690000,0.260187
3.320000,0.690000,0.269248
3.400000,0.690000,0.262517
3.480000,0.690000,0.256950
3.560000,0.690000,0.267694
3.640000,0.690000,0.260057
3.720000,0.690000,0.259798
3.800000,0.690000,0.270542
3.880000,0.690000,0.273649
3.960000,0.690000,0.266012
-3.960000,0.750000,0.260963
-3.880000,0.750000,0.256044
-3.800000,0.750000,0.258892
-3.720000,0.750000,0.261222
-3.640000,0.750000,0.270154
-3.560000,0.750000,0.262905
-3.480000,0.750000,0.262128
-3.400000,0.750000,0.268083
-3.320000,0.750000,0.254620
-3.240000,0.750000,0.266141
-3.160000,0.750000,0.269766
-3.080000,0.750000,0.273131
-3,0.750000,0.264976
-2.920000,0.750000,0.254491
-2.840000,0.750000,0.255268
-2.760000,0.750000,0.266271
-2.680000,0.750000,0.262258
-2.600000,0.750000,0.268859
-2.520000,0.750000,0.270672
-2.440000,0.750000,0.266918
-2.360000,0.750000,0.267436
-2.280000,0.750000,0.275591
-2.200000,0.750000,0.265882
-2.120000,0.750000,0.255785
-2.040000,0.750000,0.268730
-1.960000,0.750000,0.263164
-1.880000,0.750000,0.265106
-1.800000,0.750000,0.269636
-1.720000,0.750000,0.261999
-1.640000,0.750000,0.268083
-1.560000,0.750000,0.265106
-1.480000,0.750000,0.266271
-1.400000,0.750000,0.277144
-1.320000,0.750000,0.274555
-1.240000,0.750000,0.269766
-1.160000,0.750000,0.270024
-1.080000,0.750000,0.266400
-1,0.750000,0.272355
-0.920000,0.750000,0.265235
-0.840000,0.750000,0.270283
-0.760000,0.750000,0.263293
-0.680000,0.750000,0.276367
-0.600000,0.750000,0.277532
-0.520000,0.750000,0.262646
-0.440000,0.750000,0.265882
-0.360000,0.750000,0.267565
-0.280000,0.750000,0.269507
-0.200000,0.750000,0.270801
-0.120000,0.750000,0.267177
-0.040000,0.750000,0.283357
0.040000,0.750000,0.283616
0.120000,0.750000,0.267824
0.200000,0.750000,0.268859
0.280000,0.750000,0.268083
0.360000,0.750000,0.261740
0.440000,0.750000,0.261740
0.520000,0.750000,0.274943
0.600000,0.750000,0.262517
0.680000,0.750000,0.277015
0.760000,0.750000,0.267436
0.840000,0.750000,0.283357
0.920000,0.750000,0.267047
1,0.750000,0.276756
1.080000,0.750000,0.267565
1.160000,0.750000,0.272484
1.240000,0.750000,0.266141
1.320000,0.750000,0.277015
1.400000,0.750000,0.257857
1.480000,0.750000,0.261740
1.560000,0.750000,0.271448
1.640000,0.750000,0.262517
1.720000,0.750000,0.264588
1.800000,0.750000,0.268989
1.880000,0.750000,0.267436
1.960000,0.750000,0.269636
2.040000,0.750000,0.272872
2.120000,0.750000,0.261740
2.200000,0.750000,0.264329
2.280000,0.750000,0.260704
2.360000,0.750000,0.267047
2.440000,0.750000,0.263293
2.520000,0.750000,0.268212
2.600000,0.750000,0.267306
2.680000,0.750000,0.269766
2.760000,0.750000,0.266012
2.840000,0.750000,0.266271
2.920000,0.750000,0.267565
3,0.750000,0.268471
3.080000,0.750000,0.267047
3.160000,0.750000,0.272613
3.240000,0.750000,0.255009
3.320000,0.750000,0.267306
3.400000,0.750000,0.257986
3.480000,0.750000,0.269248
3.560000,0.750000,0.271190
3.640000,0.750000,0.272743
3.720000,0.750000,0.260316
3.800000,0.750000,0.258892
3.880000,0.750000,0.262258
3.960000,0.750000,0.266788
-3.960000,0.810000,0.257468
-3.880000,0.810000,0.252161
-3.800000,0.810000,0.268601
-3.720000,0.810000,0.262646
-3.640000,0.810000,0.256044
-3.560000,0.810000,0.256950
-3.480000,0.810000,0.263941
-3.400000,0.810000,0.263552
-3.320000,0.810000,0.253973
-3.240000,0.810000,0.269636
-3.160000,0.810000,0.250866
-3.080000,0.810000,0.269118
-3,0.810000,0.268471
-2.920000,0.810000,0.254103
-2.840000,0.810000,0.264588
-2.760000,0.810000,0.252549
-2.680000,0.810000,0.261610
-2.600000,0.810000,0.265753
-2.520000,0.810000,0.268730
-2.440000,0.810000,0.262387
-2.360000,0.810000,0.261610
-2.280000,0.810000,0.270283
-2.200000,0.810000,0.265235
-2.120000,0.810000,0.270154
-2.040000,0.810000,0.270931
-1.960000,0.810000,0.265364
-1.880000,0.810000,0.257727
-1.800000,0.810000,0.268601
-1.720000,0.810000,0.274037
-1.640000,0.810000,0.266012
-1.560000,0.810000,0.280121
-1.480000,0.810000,0.276885
-1.400000,0.810000,0.267436
-1.320000,0.810000,0.265235
-1.240000,0.810000,0.267565
-1.160000,0.810000,0.275591
-1.080000,0.810000,0.270024
-1,0.810000,0.264458
-0.920000,0.810000,0.263034
-0.840000,0.810000,0.265494
-0.760000,0.810000,0.265106
-0.680000,0.810000,0.261740
-0.600000,0.810000,0.279992
-0.520000,0.810000,0.280121
-0.440000,0.810000,0.265753
-0.360000,0.810000,0.261222
-0.280000,0.810000,0.266012
-0.200000,0.810000,0.266400
-0.120000,0.810000,0.264588
-0.040000,0.810000,0.269636
0.040000,0.810000,0.260445
0.120000,0.810000,0.268989
0.200000,0.810000,0.278568
0.280000,0.810000,0.272355
0.360000,0.810000,0.264458
0.440000,0.810000,0.266271
0.520000,0.810000,0.281286
0.600000,0.810000,0.268083
0.680000,0.810000,0.270413
0.760000,0.810000,0.282581
0.840000,0.810000,0.268212
0.920000,0.810000,0.269636
1,0.810000,0.272096
1.080000,0.810000,0.262128
1.160000,0.810000,0.272096
1.240000,0.810000,0.265235
1.320000,0.810000,0.266400
1.400000,0.810000,0.271319
1.480000,0.810000,0.273908
1.560000,0.810000,0.270154
1.640000,0.810000,0.265882
1.720000,0.810000,0.267694
1.800000,0.810000,0.268212
1.880000,0.810000,0.270413
1.960000,0.810000,0.270542
2.040000,0.810000,0.265106
2.120000,0.810000,0.269766
2.200000,0.810000,0.268471
2.280000,0.810000,0.266271
2.360000,0.810000,0.267177
2.440000,0.810000,0.279992
2.520000,0.810000,0.262258
2.600000,0.810000,0.258633
2.680000,0.810000,0.268471
2.760000,0.810000,0.261999
2.840000,0.810000,0.257727
2.920000,0.810000,0.260187
3,0.810000,0.267177
3.080000,0.810000,0.275979
3.160000,0.810000,0.266788
3.240000,0.810000,0.277662
3.320000,0.810000,0.270542
3.400000,0.810000,0.270413
3.480000,0.810000,0.266529
3.560000,0.810000,0.263293
3.640000,0.810000,0.259410
3.720000,0.810000,0.256562
3.800000,0.810000,0.260704
3.880000,0.810000,0.266659
3.960000,0.810000,0.265882
-3.960000,0.870000,0.250737
-3.880000,0.870000,0.253714
-3.800000,0.870000,0.258633
-3.720000,0.870000,0.267436
-3.640000,0.870000,0.251643
-3.560000,0.870000,0.251255
-3.480000,0.870000,0.266529
-3.400000,0.870000,0.254232
-3.320000,0.870000,0.256433
