x (m),y (m),flux (kW/m2)
-2.2,-1.11,1.017
-2.12,-1.11,1.041
-2.04,-1.11,1.073
-1.96,-1.11,1.091
-1.88,-1.11,1.106
-1.8,-1.11,1.137
-1.72,-1.11,1.174
-1.64,-1.11,1.174
-1.56,-1.11,1.179
-1.48,-1.11,1.212
-1.4,-1.11,1.278
-1.32,-1.11,1.281
-1.24,-1.11,1.298
-1.16,-1.11,1.31
-1.08,-1.11,1.348
-1,-1.11,1.328
-0.92,-1.11,1.379
-0.84,-1.11,1.388
-0.76,-1.11,1.408
-0.68,-1.11,1.447
-0.6,-1.11,1.462
-0.52,-1.11,1.438
-0.44,-1.11,1.471
-0.36,-1.11,1.485
-0.28,-1.11,1.456
-0.2,-1.11,1.51
-0.12,-1.11,1.504
-0.04,-1.11,1.5
0.04,-1.11,1.495
0.12,-1.11,1.52
0.2,-1.11,1.533
0.28,-1.11,1.499
0.36,-1.11,1.508
0.44,-1.11,1.485
0.52,-1.11,1.51
0.6,-1.11,1.488
0.68,-1.11,1.507
0.76,-1.11,1.477
0.84,-1.11,1.468
0.92,-1.11,1.47
1,-1.11,1.426
1.08,-1.11,1.416
1.16,-1.11,1.413
1.24,-1.11,1.438
1.32,-1.11,1.36
1.4,-1.11,1.398
1.48,-1.11,1.348
1.56,-1.11,1.339
1.64,-1.11,1.299
1.72,-1.11,1.26
1.8,-1.11,1.261
1.88,-1.11,1.242
1.96,-1.11,1.209
2.04,-1.11,1.175
2.12,-1.11,1.163
2.2,-1.11,1.106
2.28,-1.11,1.074
2.36,-1.11,1.088
2.44,-1.11,1.053
2.52,-1.11,0.993
2.6,-1.11,0.985
2.68,-1.11,0.955
2.76,-1.11,0.933
2.84,-1.11,0.923
2.92,-1.11,0.881
3,-1.11,0.869
3.08,-1.11,0.802
3.16,-1.11,0.772
3.24,-1.11,0.77
3.32,-1.11,0.74
3.4,-1.11,0.721
3.48,-1.11,0.674
3.56,-1.11,0.678
3.64,-1.11,0.648
3.72,-1.11,0.599
3.8,-1.11,0.603
3.88,-1.11,0.565
3.96,-1.11,0.525
-3.96,-1.05,0.443
-3.88,-1.05,0.473
-3.8,-1.05,0.476
-3.72,-1.05,0.508
-3.64,-1.05,0.544
-3.56,-1.05,0.561
-3.48,-1.05,0.578
-3.4,-1.05,0.618
-3.32,-1.05,0.609
-3.24,-1.05,0.645
-3.16,-1.05,0.707
-3.08,-1.05,0.724
-3,-1.05,0.725
-2.92,-1.05,0.771
-2.84,-1.05,0.803
-2.76,-1.05,0.834
-2.68,-1.05,0.846
-2.6,-1.05,0.882
-2.52,-1.05,0.879
-2.44,-1.05,0.908
-2.36,-1.05,0.954
-2.28,-1.05,0.965
-2.2,-1.05,1.019
-2.12,-1.05,1.029
-2.04,-1.05,1.078
-1.96,-1.05,1.1
-1.88,-1.05,1.131
-1.8,-1.05,1.157
-1.72,-1.05,1.194
-1.64,-1.05,1.181
-1.56,-1.05,1.234
-1.48,-1.05,1.242
-1.4,-1.05,1.268
-1.32,-1.05,1.31
-1.24,-1.05,1.344
-1.16,-1.05,1.32
-1.08,-1.05,1.374
-1,-1.05,1.39
-0.92,-1.05,1.407
-0.84,-1.05,1.411
-0.76,-1.05,1.417
-0.68,-1.05,1.45
-0.6,-1.05,1.488
-0.52,-1.05,1.507
-0.44,-1.05,1.462
-0.36,-1.05,1.484
-0.28,-1.05,1.519
-0.2,-1.05,1.472
-0.12,-1.05,1.532
-0.04,-1.05,1.566
0.04,-1.05,1.523
0.12,-1.05,1.506
0.2,-1.05,1.542
0.28,-1.05,1.511
0.36,-1.05,1.51
0.44,-1.05,1.498
0.52,-1.05,1.496
0.6,-1.05,1.521
0.68,-1.05,1.5
0.76,-1.05,1.501
0.84,-1.05,1.494
0.92,-1.05,1.497
1,-1.05,1.479
1.08,-1.05,1.441
1.16,-1.05,1.417
1.24,-1.05,1.395
1.32,-1.05,1.373
1.4,-1.05,1.347
1.48,-1.05,1.37
1.56,-1.05,1.337
1.64,-1.05,1.313
1.72,-1.05,1.287
1.8,-1.05,1.277
1.88,-1.05,1.226
1.96,-1.05,1.23
2.04,-1.05,1.147
2.12,-1.05,1.164
2.2,-1.05,1.153
2.28,-1.05,1.114
2.36,-1.05,1.094
2.44,-1.05,1.066
2.52,-1.05,1.046
2.6,-1.05,1.008
2.68,-1.05,0.971
2.76,-1.05,0.972
2.84,-1.05,0.922
2.92,-1.05,0.903
3,-1.05,0.863
3.08,-1.05,0.822
3.16,-1.05,0.819
3.24,-1.05,0.759
3.32,-1.05,0.738
3.4,-1.05,0.727
3.48,-1.05,0.713
3.56,-1.05,0.705
3.64,-1.05,0.646
3.72,-1.05,0.618
3.8,-1.05,0.594
3.88,-1.05,0.556
3.96,-1.05,0.548
-3.96,-0.99,0.464
-3.88,-0.99,0.463
-3.8,-0.99,0.472
-3.72,-0.99,0.5
-3.64,-0.99,0.548
-3.56,-0.99,0.575
-3.48,-0.99,0.578
-3.4,-0.99,0.632
-3.32,-0.99,0.624
-3.24,-0.99,0.654
-3.16,-0.99,0.7
-3.08,-0.99,0.721
-3,-0.99,0.721
-2.92,-0.99,0.775
-2.84,-0.99,0.797
-2.76,-0.99,0.818
-2.68,-0.99,0.844
-2.6,-0.99,0.875
-2.52,-0.99,0.917
-2.44,-0.99,0.983
-2.36,-0.99,0.971
-2.28,-0.99,0.968
-2.2,-0.99,1.011
-2.12,-0.99,1.07
-2.04,-0.99,1.079
-1.96,-0.99,1.096
-1.88,-0.99,1.147
-1.8,-0.99,1.181
-1.72,-0.99,1.183
-1.64,-0.99,1.228
-1.56,-0.99,1.263
-1.48,-0.99,1.298
-1.4,-0.99,1.302
-1.32,-0.99,1.343
-1.24,-0.99,1.322
-1.16,-0.99,1.385
-1.08,-0.99,1.368
-1,-0.99,1.432
-0.92,-0.99,1.426
-0.84,-0.99,1.43
-0.76,-0.99,1.453
-0.68,-0.99,1.491
-0.6,-0.99,1.459
-0.52,-0.99,1.502
-0.44,-0.99,1.516
-0.36,-0.99,1.539
-0.28,-0.99,1.499
-0.2,-0.99,1.563
-0.12,-0.99,1.555
-0.04,-0.99,1.562
0.04,-0.99,1.536
0.12,-0.99,1.541
0.2,-0.99,1.586
0.28,-0.99,1.534
0.36,-0.99,1.557
0.44,-0.99,1.511
0.52,-0.99,1.527
0.6,-0.99,1.519
0.68,-0.99,1.504
0.76,-0.99,1.534
0.84,-0.99,1.5
0.92,-0.99,1.501
1,-0.99,1.467
1.08,-0.99,1.446
1.16,-0.99,1.448
1.24,-0.99,1.43
1.32,-0.99,1.408
1.4,-0.99,1.445
1.48,-0.99,1.354
1.56,-0.99,1.342
1.64,-0.99,1.318
1.72,-0.99,1.268
1.8,-0.99,1.269
1.88,-0.99,1.241
1.96,-0.99,1.218
2.04,-0.99,1.186
2.12,-0.99,1.173
2.2,-0.99,1.176
2.28,-0.99,1.086
2.36,-0.99,1.079
2.44,-0.99,1.086
2.52,-0.99,1.047
2.6,-0.99,1.016
2.68,-0.99,0.968
2.76,-0.99,0.94
2.84,-0.99,0.936
2.92,-0.99,0.915
3,-0.99,0.846
3.08,-0.99,0.824
3.16,-0.99,0.772
3.24,-0.99,0.794
3.32,-0.99,0.768
3.4,-0.99,0.726
3.48,-0.99,0.716
3.56,-0.99,0.698
3.64,-0.99,0.667
3.72,-0.99,0.642
3.8,-0.99,0.609
3.88,-0.99,0.576
3.96,-0.99,0.563
-3.96,-0.93,0.461
-3.88,-0.93,0.456
-3.8,-0.93,0.509
-3.72,-0.93,0.501
-3.64,-0.93,0.528
-3.56,-0.93,0.58
-3.48,-0.93,0.588
-3.4,-0.93,0.605
-3.32,-0.93,0.647
-3.24,-0.93,0.7
-3.16,-0.93,0.713
-3.08,-0.93,0.721
-3,-0.93,0.766
-2.92,-0.93,0.79
-2.84,-0.93,0.826
-2.76,-0.93,0.833
-2.68,-0.93,0.908
-2.6,-0.93,0.92
-2.52,-0.93,0.917
-2.44,-0.93,0.964
-2.36,-0.93,1.002
-2.28,-0.93,1.018
-2.2,-0.93,1.085
-2.12,-0.93,1.07
-2.04,-0.93,1.109
-1.96,-0.93,1.122
-1.88,-0.93,1.148
-1.8,-0.93,1.19
-1.72,-0.93,1.219
-1.64,-0.93,1.235
-1.56,-0.93,1.258
-1.48,-0.93,1.294
-1.4,-0.93,1.331
-1.32,-0.93,1.34
-1.24,-0.93,1.344
-1.16,-0.93,1.378
-1.08,-0.93,1.44
-1,-0.93,1.394
-0.92,-0.93,1.435
-0.84,-0.93,1.463
-0.76,-0.93,1.473
-0.68,-0.93,1.495
-0.6,-0.93,1.463
-0.52,-0.93,1.489
-0.44,-0.93,1.487
-0.36,-0.93,1.531
-0.28,-0.93,1.583
-0.2,-0.93,1.532
-0.12,-0.93,1.555
-0.04,-0.93,1.586
0.04,-0.93,1.5
0.12,-0.93,1.529
0.2,-0.93,1.555
0.28,-0.93,1.534
0.36,-0.93,1.533
0.44,-0.93,1.546
0.52,-0.93,1.53
0.6,-0.93,1.551
0.68,-0.93,1.522
0.76,-0.93,1.505
0.84,-0.93,1.523
0.92,-0.93,1.484
1,-0.93,1.491
1.08,-0.93,1.453
1.16,-0.93,1.448
1.24,-0.93,1.409
1.32,-0.93,1.45
1.4,-0.93,1.376
1.48,-0.93,1.364
1.56,-0.93,1.337
1.64,-0.93,1.305
1.72,-0.93,1.311
1.8,-0.93,1.293
1.88,-0.93,1.212
1.96,-0.93,1.253
2.04,-0.93,1.224
2.12,-0.93,1.191
2.2,-0.93,1.139
2.28,-0.93,1.129
2.36,-0.93,1.095
2.44,-0.93,1.046
2.52,-0.93,1.065
2.6,-0.93,1.038
2.68,-0.93,1.007
2.76,-0.93,0.932
2.84,-0.93,0.942
2.92,-0.93,0.903
3,-0.93,0.84
3.08,-0.93,0.844
3.16,-0.93,0.848
3.24,-0.93,0.769
3.32,-0.93,0.773
3.4,-0.93,0.736
3.48,-0.93,0.728
3.56,-0.93,0.669
3.64,-0.93,0.633
3.72,-0.93,0.625
3.8,-0.93,0.603
3.88,-0.93,0.597
3.96,-0.93,0.547
-3.96,-0.87,0.458
-3.88,-0.87,0.49
-3.8,-0.87,0.519
-3.72,-0.87,0.525
-3.64,-0.87,0.522
-3.56,-0.87,0.611
-3.48,-0.87,0.594
-3.4,-0.87,0.644
-3.32,-0.87,0.668
-3.24,-0.87,0.68
-3.16,-0.87,0.723
-3.08,-0.87,0.752
-3,-0.87,0.766
-2.92,-0.87,0.798
-2.84,-0.87,0.867
-2.76,-0.87,0.868
-2.68,-0.87,0.91
-2.6,-0.87,0.911
-2.52,-0.87,0.938
-2.44,-0.87,0.965
-2.36,-0.87,1.019
-2.28,-0.87,1.041
-2.2,-0.87,1.078
-2.12,-0.87,1.065
-2.04,-0.87,1.111
-1.96,-0.87,1.135
-1.88,-0.87,1.195
-1.8,-0.87,1.199
-1.72,-0.87,1.214
-1.64,-0.87,1.282
-1.56,-0.87,1.274
-1.48,-0.87,1.264
-1.4,-0.87,1.312
-1.32,-0.87,1.361
-1.24,-0.87,1.373
-1.16,-0.87,1.437
-1.08,-0.87,1.427
-1,-0.87,1.414
-0.92,-0.87,1.462
-0.84,-0.87,1.464
-0.76,-0.87,1.468
-0.68,-0.87,1.482
-0.6,-0.87,1.524
-0.52,-0.87,1.542
-0.44,-0.87,1.523
-0.36,-0.87,1.517
-0.28,-0.87,1.556
-0.2,-0.87,1.551
-0.12,-0.87,1.578
-0.04,-0.87,1.594
0.04,-0.87,1.551
0.12,-0.87,1.565
0.2,-0.87,1.569
0.28,-0.87,1.571
0.36,-0.87,1.59
0.44,-0.87,1.568
0.52,-0.87,1.527
0.6,-0.87,1.55
0.68,-0.87,1.543
0.76,-0.87,1.499
0.84,-0.87,1.548
0.92,-0.87,1.51
1,-0.87,1.487
1.08,-0.87,1.492
1.16,-0.87,1.453
1.24,-0.87,1.415
1.32,-0.87,1.459
1.4,-0.87,1.439
1.48,-0.87,1.377
1.56,-0.87,1.371
1.64,-0.87,1.324
1.72,-0.87,1.329
1.8,-0.87,1.324
1.88,-0.87,1.301
1.96,-0.87,1.218
2.04,-0.87,1.244
2.12,-0.87,1.205
2.2,-0.87,1.173
2.28,-0.87,1.137
2.36,-0.87,1.09
2.44,-0.87,1.098
2.52,-0.87,1.081
2.6,-0.87,1.033
2.68,-0.87,0.999
2.76,-0.87,0.972
2.84,-0.87,0.932
2.92,-0.87,0.931
3,-0.87,0.884
3.08,-0.87,0.86
3.16,-0.87,0.857
3.24,-0.87,0.808
3.32,-0.87,0.755
3.4,-0.87,0.772
3.48,-0.87,0.695
3.56,-0.87,0.674
3.64,-0.87,0.685
3.72,-0.87,0.641
3.8,-0.87,0.597
3.88,-0.87,0.567
3.96,-0.87,0.572
-3.96,-0.81,0.475
-3.88,-0.81,0.486
-3.8,-0.81,0.513
-3.72,-0.81,0.518
-3.64,-0.81,0.579
-3.56,-0.81,0.607
-3.48,-0.81,0.609
-3.4,-0.81,0.636
-3.32,-0.81,0.674
-3.24,-0.81,0.666
-3.16,-0.81,0.734
-3.08,-0.81,0.758
-3,-0.81,0.798
-2.92,-0.81,0.811
-2.84,-0.81,0.841
-2.76,-0.81,0.888
-2.68,-0.81,0.938
-2.6,-0.81,0.917
-2.52,-0.81,0.955
-2.44,-0.81,0.966
-2.36,-0.81,1.009
-2.28,-0.81,1.047
-2.2,-0.81,1.071
-2.12,-0.81,1.114
-2.04,-0.81,1.108
-1.96,-0.81,1.164
-1.88,-0.81,1.183
-1.8,-0.81,1.209
-1.72,-0.81,1.196
-1.64,-0.81,1.256
-1.56,-0.81,1.263
-1.48,-0.81,1.322
-1.4,-0.81,1.348
-1.32,-0.81,1.363
-1.24,-0.81,1.389
-1.16,-0.81,1.433
-1.08,-0.81,1.471
-1,-0.81,1.444
-0.92,-0.81,1.438
-0.84,-0.81,1.474
-0.76,-0.81,1.492
-0.68,-0.81,1.502
-0.6,-0.81,1.518
-0.52,-0.81,1.569
-0.44,-0.81,1.544
-0.36,-0.81,1.55
-0.28,-0.81,1.594
-0.2,-0.81,1.583
-0.12,-0.81,1.6
-0.04,-0.81,1.63
0.04,-0.81,1.601
0.12,-0.81,1.614
0.2,-0.81,1.578
0.28,-0.81,1.569
0.36,-0.81,1.623
0.44,-0.81,1.606
0.52,-0.81,1.601
0.6,-0.81,1.575
0.68,-0.81,1.575
0.76,-0.81,1.522
0.84,-0.81,1.566
0.92,-0.81,1.559
1,-0.81,1.543
1.08,-0.81,1.519
1.16,-0.81,1.459
1.24,-0.81,1.471
1.32,-0.81,1.428
1.4,-0.81,1.364
1.48,-0.81,1.394
1.56,-0.81,1.38
1.64,-0.81,1.36
1.72,-0.81,1.339
1.8,-0.81,1.311
1.88,-0.81,1.276
1.96,-0.81,1.262
2.04,-0.81,1.208
2.12,-0.81,1.218
2.2,-0.81,1.173
2.28,-0.81,1.134
2.36,-0.81,1.134
2.44,-0.81,1.104
2.52,-0.81,1.051
2.6,-0.81,1.04
2.68,-0.81,0.994
2.76,-0.81,0.936
2.84,-0.81,0.941
2.92,-0.81,0.931
3,-0.81,0.893
3.08,-0.81,0.86
3.16,-0.81,0.819
3.24,-0.81,0.808
3.32,-0.81,0.751
3.4,-0.81,0.75
3.48,-0.81,0.753
3.56,-0.81,0.68
3.64,-0.81,0.661
3.72,-0.81,0.642
3.8,-0.81,0.608
3.88,-0.81,0.556
3.96,-0.81,0.558
-3.96,-0.75,0.482
-3.88,-0.75,0.505
-3.8,-0.75,0.513
-3.72,-0.75,0.511
-3.64,-0.75,0.593
-3.56,-0.75,0.592
-3.48,-0.75,0.621
-3.4,-0.75,0.624
-3.32,-0.75,0.648
-3.24,-0.75,0.696
-3.16,-0.75,0.731
-3.08,-0.75,0.768
-3,-0.75,0.802
-2.92,-0.75,0.784
-2.84,-0.75,0.868
-2.76,-0.75,0.844
-2.68,-0.75,0.893
-2.6,-0.75,0.941
-2.52,-0.75,0.971
-2.44,-0.75,0.972
-2.36,-0.75,1.047
-2.28,-0.75,1.038
-2.2,-0.75,1.098
-2.12,-0.75,1.132
-2.04,-0.75,1.097
-1.96,-0.75,1.131
-1.88,-0.75,1.2
-1.8,-0.75,1.248
-1.72,-0.75,1.262
-1.64,-0.75,1.295
-1.56,-0.75,1.288
-1.48,-0.75,1.328
-1.4,-0.75,1.33
-1.32,-0.75,1.345
-1.24,-0.75,1.43
-1.16,-0.75,1.4
-1.08,-0.75,1.453
-1,-0.75,1.471
-0.92,-0.75,1.446
-0.84,-0.75,1.518
-0.76,-0.75,1.53
-0.68,-0.75,1.558
-0.6,-0.75,1.541
-0.52,-0.75,1.581
-0.44,-0.75,1.573
-0.36,-0.75,1.569
-0.28,-0.75,1.596
-0.2,-0.75,1.59
-0.12,-0.75,1.597
-0.04,-0.75,1.592
0.04,-0.75,1.597
0.12,-0.75,1.614
0.2,-0.75,1.569
0.28,-0.75,1.574
0.36,-0.75,1.616
0.44,-0.75,1.599
0.52,-0.75,1.585
0.6,-0.75,1.553
0.68,-0.75,1.558
0.76,-0.75,1.538
0.84,-0.75,1.537
0.92,-0.75,1.521
1,-0.75,1.517
1.08,-0.75,1.498
1.16,-0.75,1.5
1.24,-0.75,1.429
1.32,-0.75,1.435
1.4,-0.75,1.453
1.48,-0.75,1.433
1.56,-0.75,1.373
1.64,-0.75,1.382
1.72,-0.75,1.368
1.8,-0.75,1.288
1.88,-0.75,1.282
1.96,-0.75,1.219
2.04,-0.75,1.253
2.12,-0.75,1.233
2.2,-0.75,1.209
2.28,-0.75,1.146
2.36,-0.75,1.127
2.44,-0.75,1.102
2.52,-0.75,1.083
2.6,-0.75,1.01
2.68,-0.75,1.016
2.76,-0.75,0.974
2.84,-0.75,0.941
2.92,-0.75,0.917
3,-0.75,0.899
3.08,-0.75,0.863
3.16,-0.75,0.838
3.24,-0.75,0.806
3.32,-0.75,0.786
3.4,-0.75,0.748
3.48,-0.75,0.721
3.56,-0.75,0.698
3.64,-0.75,0.646
3.72,-0.75,0.639
3.8,-0.75,0.609
3.88,-0.75,0.57
3.96,-0.75,0.541
-3.96,-0.69,0.465
-3.88,-0.69,0.493
-3.8,-0.69,0.53
-3.72,-0.69,0.567
-3.64,-0.69,0.583
-3.56,-0.69,0.584
-3.48,-0.69,0.616
-3.4,-0.69,0.651
-3.32,-0.69,0.677
-3.24,-0.69,0.717
-3.16,-0.69,0.753
-3.08,-0.69,0.787
-3,-0.69,0.786
-2.92,-0.69,0.795
-2.84,-0.69,0.858
-2.76,-0.69,0.907
-2.68,-0.69,0.946
-2.6,-0.69,0.934
-2.52,-0.69,0.974
-2.44,-0.69,1.027
-2.36,-0.69,1.03
-2.28,-0.69,1.08
-2.2,-0.69,1.122
-2.12,-0.69,1.13
-2.04,-0.69,1.201
-1.96,-0.69,1.18
-1.88,-0.69,1.213
-1.8,-0.69,1.238
-1.72,-0.69,1.274
-1.64,-0.69,1.293
-1.56,-0.69,1.308
-1.48,-0.69,1.343
-1.4,-0.69,1.356
-1.32,-0.69,1.386
-1.24,-0.69,1.452
-1.16,-0.69,1.438
-1.08,-0.69,1.436
-1,-0.69,1.474
-0.92,-0.69,1.475
-0.84,-0.69,1.494
-0.76,-0.69,1.504
-0.68,-0.69,1.557
-0.6,-0.69,1.582
-0.52,-0.69,1.56
-0.44,-0.69,1.571
-0.36,-0.69,1.596
-0.28,-0.69,1.593
-0.2,-0.69,1.599
-0.12,-0.69,1.593
-0.04,-0.69,1.619
0.04,-0.69,1.609
0.12,-0.69,1.619
0.2,-0.69,1.613
0.28,-0.69,1.627
0.36,-0.69,1.591
0.44,-0.69,1.635
0.52,-0.69,1.584
0.6,-0.69,1.573
0.68,-0.69,1.598
0.76,-0.69,1.578
0.84,-0.69,1.592
0.92,-0.69,1.547
1,-0.69,1.537
1.08,-0.69,1.512
1.16,-0.69,1.468
1.24,-0.69,1.475
1.32,-0.69,1.465
1.4,-0.69,1.434
1.48,-0.69,1.401
1.56,-0.69,1.404
1.64,-0.69,1.344
1.72,-0.69,1.346
1.8,-0.69,1.303
1.88,-0.69,1.288
1.96,-0.69,1.276
2.04,-0.69,1.264
2.12,-0.69,1.232
2.2,-0.69,1.182
2.28,-0.69,1.151
2.36,-0.69,1.126
2.44,-0.69,1.091
2.52,-0.69,1.106
2.6,-0.69,1.04
2.68,-0.69,1.031
2.76,-0.69,0.989
2.84,-0.69,0.898
2.92,-0.69,0.901
3,-0.69,0.894
3.08,-0.69,0.848
3.16,-0.69,0.824
3.24,-0.69,0.794
3.32,-0.69,0.794
3.4,-0.69,0.782
3.48,-0.69,0.72
3.56,-0.69,0.708
3.64,-0.69,0.656
3.72,-0.69,0.626
3.8,-0.69,0.618
3.88,-0.69,0.577
3.96,-0.69,0.57
-3.96,-0.63,0.483
-3.88,-0.63,0.514
-3.8,-0.63,0.542
-3.72,-0.63,0.555
-3.64,-0.63,0.625
-3.56,-0.63,0.613
-3.48,-0.63,0.628
-3.4,-0.63,0.696
-3.32,-0.63,0.69
-3.24,-0.63,0.707
-3.16,-0.63,0.72
-3.08,-0.63,0.77
-3,-0.63,0.835
-2.92,-0.63,0.809
-2.84,-0.63,0.867
-2.76,-0.63,0.898
-2.68,-0.63,0.949
-2.6,-0.63,0.945
-2.52,-0.63,0.989
-2.44,-0.63,1.035
-2.36,-0.63,1.055
-2.28,-0.63,1.059
-2.2,-0.63,1.115
-2.12,-0.63,1.118
-2.04,-0.63,1.16
-1.96,-0.63,1.193
-1.88,-0.63,1.219
-1.8,-0.63,1.277
-1.72,-0.63,1.282
-1.64,-0.63,1.294
-1.56,-0.63,1.37
-1.48,-0.63,1.353
-1.4,-0.63,1.393
-1.32,-0.63,1.424
-1.24,-0.63,1.434
-1.16,-0.63,1.445
-1.08,-0.63,1.485
-1,-0.63,1.455
-0.92,-0.63,1.514
-0.84,-0.63,1.546
-0.76,-0.63,1.541
-0.68,-0.63,1.569
-0.6,-0.63,1.583
-0.52,-0.63,1.593
-0.44,-0.63,1.585
-0.36,-0.63,1.577
-0.28,-0.63,1.604
-0.2,-0.63,1.674
-0.12,-0.63,1.642
-0.04,-0.63,1.595
0.04,-0.63,1.613
0.12,-0.63,1.636
0.2,-0.63,1.641
0.28,-0.63,1.65
0.36,-0.63,1.613
0.44,-0.63,1.629
0.52,-0.63,1.623
0.6,-0.63,1.589
0.68,-0.63,1.583
0.76,-0.63,1.571
0.84,-0.63,1.568
0.92,-0.63,1.558
1,-0.63,1.549
1.08,-0.63,1.504
1.16,-0.63,1.526
1.24,-0.63,1.493
1.32,-0.63,1.481
1.4,-0.63,1.435
1.48,-0.63,1.411
1.56,-0.63,1.396
1.64,-0.63,1.375
1.72,-0.63,1.321
1.8,-0.63,1.306
1.88,-0.63,1.3
1.96,-0.63,1.269
2.04,-0.63,1.238
2.12,-0.63,1.203
2.2,-0.63,1.193
2.28,-0.63,1.161
2.36,-0.63,1.162
2.44,-0.63,1.078
2.52,-0.63,1.085
2.6,-0.63,1.033
2.68,-0.63,1.003
2.76,-0.63,0.982
2.84,-0.63,0.952
2.92,-0.63,0.937
3,-0.63,0.893
3.08,-0.63,0.847
3.16,-0.63,0.816
3.24,-0.63,0.792
3.32,-0.63,0.795
3.4,-0.63,0.773
3.48,-0.63,0.728
3.56,-0.63,0.688
3.64,-0.63,0.677
3.72,-0.63,0.633
3.8,-0.63,0.627
3.88,-0.63,0.575
3.96,-0.63,0.571
-3.96,-0.57,0.482
-3.88,-0.57,0.512
-3.8,-0.57,0.554
-3.72,-0.57,0.542
-3.64,-0.57,0.611
-3.56,-0.57,0.623
-3.48,-0.57,0.64
-3.4,-0.57,0.676
-3.32,-0.57,0.7
-3.24,-0.57,0.721
-3.16,-0.57,0.739
-3.08,-0.57,0.773
-3,-0.57,0.812
-2.92,-0.57,0.857
-2.84,-0.57,0.875
-2.76,-0.57,0.912
-2.68,-0.57,0.937
-2.6,-0.57,0.983
-2.52,-0.57,0.971
-2.44,-0.57,1.042
-2.36,-0.57,1.042
-2.28,-0.57,1.099
-2.2,-0.57,1.102
-2.12,-0.57,1.149
-2.04,-0.57,1.188
-1.96,-0.57,1.225
-1.88,-0.57,1.222
-1.8,-0.57,1.264
-1.72,-0.57,1.286
-1.64,-0.57,1.316
-1.56,-0.57,1.375
-1.48,-0.57,1.352
-1.4,-0.57,1.384
-1.32,-0.57,1.408
-1.24,-0.57,1.448
-1.16,-0.57,1.441
-1.08,-0.57,1.475
-1,-0.57,1.491
-0.92,-0.57,1.506
-0.84,-0.57,1.523
-0.76,-0.57,1.61
-0.68,-0.57,1.591
-0.6,-0.57,1.573
-0.52,-0.57,1.591
-0.44,-0.57,1.595
-0.36,-0.57,1.66
-0.28,-0.57,1.634
-0.2,-0.57,1.631
-0.12,-0.57,1.603
-0.04,-0.57,1.618
0.04,-0.57,1.661
0.12,-0.57,1.639
0.2,-0.57,1.625
0.28,-0.57,1.59
0.36,-0.57,1.652
0.44,-0.57,1.637
0.52,-0.57,1.612
0.6,-0.57,1.59
0.68,-0.57,1.564
0.76,-0.57,1.593
0.84,-0.57,1.561
0.92,-0.57,1.605
1,-0.57,1.549
1.08,-0.57,1.56
1.16,-0.57,1.512
1.24,-0.57,1.507
1.32,-0.57,1.492
1.4,-0.57,1.459
1.48,-0.57,1.426
1.56,-0.57,1.412
1.64,-0.57,1.394
1.72,-0.57,1.339
1.8,-0.57,1.341
1.88,-0.57,1.301
1.96,-0.57,1.301
2.04,-0.57,1.24
2.12,-0.57,1.233
2.2,-0.57,1.166
2.28,-0.57,1.179
2.36,-0.57,1.145
2.44,-0.57,1.077
2.52,-0.57,1.072
2.6,-0.57,1.012
2.68,-0.57,1.004
2.76,-0.57,0.992
2.84,-0.57,0.945
2.92,-0.57,0.962
3,-0.57,0.896
3.08,-0.57,0.855
3.16,-0.57,0.81
3.24,-0.57,0.758
3.32,-0.57,0.779
3.4,-0.57,0.758
3.48,-0.57,0.716
3.56,-0.57,0.693
3.64,-0.57,0.678
3.72,-0.57,0.655
3.8,-0.57,0.608
3.88,-0.57,0.591
3.96,-0.57,0.585
-3.96,-0.51,0.501
-3.88,-0.51,0.519
-3.8,-0.51,0.541
-3.72,-0.51,0.583
-3.64,-0.51,0.602
-3.56,-0.51,0.65
-3.48,-0.51,0.651
-3.4,-0.51,0.689
-3.32,-0.51,0.716
-3.24,-0.51,0.745
-3.16,-0.51,0.769
-3.08,-0.51,0.802
-3,-0.51,0.825
-2.92,-0.51,0.888
-2.84,-0.51,0.902
-2.76,-0.51,0.911
-2.68,-0.51,0.962
-2.6,-0.51,0.962
-2.52,-0.51,1.019
-2.44,-0.51,1.059
-2.36,-0.51,1.083
-2.28,-0.51,1.112
-2.2,-0.51,1.116
-2.12,-0.51,1.166
-2.04,-0.51,1.199
-1.96,-0.51,1.248
-1.88,-0.51,1.273
-1.8,-0.51,1.264
-1.72,-0.51,1.296
-1.64,-0.51,1.281
-1.56,-0.51,1.361
-1.48,-0.51,1.399
-1.4,-0.51,1.424
-1.32,-0.51,1.467
-1.24,-0.51,1.456
-1.16,-0.51,1.456
-1.08,-0.51,1.49
-1,-0.51,1.491
-0.92,-0.51,1.509
-0.84,-0.51,1.568
-0.76,-0.51,1.559
-0.68,-0.51,1.595
-0.6,-0.51,1.612
-0.52,-0.51,1.617
-0.44,-0.51,1.633
-0.36,-0.51,1.673
-0.28,-0.51,1.637
-0.2,-0.51,1.62
-0.12,-0.51,1.662
-0.04,-0.51,1.666
0.04,-0.51,1.66
0.12,-0.51,1.69
0.2,-0.51,1.647
0.28,-0.51,1.603
0.36,-0.51,1.641
0.44,-0.51,1.649
0.52,-0.51,1.634
0.6,-0.51,1.646
0.68,-0.51,1.623
0.76,-0.51,1.58
0.84,-0.51,1.589
0.92,-0.51,1.552
1,-0.51,1.538
