x (m),y (m),flux (kW/m2)
2.52,-1.77,1.094
2.6,-1.77,1.09
2.68,-1.77,1.072
2.76,-1.77,1.037
2.84,-1.77,1.033
2.92,-1.77,0.992
3,-1.77,0.982
3.08,-1.77,0.934
3.16,-1.77,0.944
3.24,-1.77,0.912
3.32,-1.77,0.903
3.4,-1.77,0.888
3.48,-1.77,0.874
3.56,-1.77,0.781
3.64,-1.77,0.81
3.72,-1.77,0.791
3.8,-1.77,0.767
3.88,-1.77,0.745
3.96,-1.77,0.717
-3.96,-1.71,0.515
-3.88,-1.71,0.523
-3.8,-1.71,0.552
-3.72,-1.71,0.591
-3.64,-1.71,0.601
-3.56,-1.71,0.629
-3.48,-1.71,0.663
-3.4,-1.71,0.675
-3.32,-1.71,0.682
-3.24,-1.71,0.7
-3.16,-1.71,0.733
-3.08,-1.71,0.755
-3,-1.71,0.763
-2.92,-1.71,0.768
-2.84,-1.71,0.828
-2.76,-1.71,0.855
-2.68,-1.71,0.861
-2.6,-1.71,0.864
-2.52,-1.71,0.922
-2.44,-1.71,0.955
-2.36,-1.71,0.926
-2.28,-1.71,0.95
-2.2,-1.71,0.983
-2.12,-1.71,1.002
-2.04,-1.71,1.04
-1.96,-1.71,1.104
-1.88,-1.71,1.069
-1.8,-1.71,1.064
-1.72,-1.71,1.111
-1.64,-1.71,1.099
-1.56,-1.71,1.148
-1.48,-1.71,1.176
-1.4,-1.71,1.163
-1.32,-1.71,1.213
-1.24,-1.71,1.194
-1.16,-1.71,1.235
-1.08,-1.71,1.262
-1,-1.71,1.272
-0.92,-1.71,1.287
-0.84,-1.71,1.294
-0.76,-1.71,1.306
-0.68,-1.71,1.302
-0.6,-1.71,1.312
-0.52,-1.71,1.302
-0.44,-1.71,1.355
-0.36,-1.71,1.339
-0.28,-1.71,1.358
-0.2,-1.71,1.393
-0.12,-1.71,1.364
-0.04,-1.71,1.373
0.04,-1.71,1.451
0.12,-1.71,1.406
0.2,-1.71,1.421
0.28,-1.71,1.416
0.36,-1.71,1.394
0.44,-1.71,1.395
0.52,-1.71,1.384
0.6,-1.71,1.381
0.68,-1.71,1.377
0.76,-1.71,1.366
0.84,-1.71,1.369
0.92,-1.71,1.376
1,-1.71,1.38
1.08,-1.71,1.371
1.16,-1.71,1.367
1.24,-1.71,1.368
1.32,-1.71,1.384
1.4,-1.71,1.33
1.48,-1.71,1.287
1.56,-1.71,1.299
1.64,-1.71,1.285
1.72,-1.71,1.274
1.8,-1.71,1.296
1.88,-1.71,1.252
1.96,-1.71,1.247
2.04,-1.71,1.203
2.12,-1.71,1.204
2.2,-1.71,1.164
2.28,-1.71,1.171
2.36,-1.71,1.154
2.44,-1.71,1.14
2.52,-1.71,1.087
2.6,-1.71,1.087
2.68,-1.71,1.085
2.76,-1.71,1.006
2.84,-1.71,1.056
2.92,-1.71,1.029
3,-1.71,0.997
3.08,-1.71,0.969
3.16,-1.71,0.963
3.24,-1.71,0.958
3.32,-1.71,0.886
3.4,-1.71,0.911
3.48,-1.71,0.853
3.56,-1.71,0.856
3.64,-1.71,0.826
3.72,-1.71,0.822
3.8,-1.71,0.795
3.88,-1.71,0.783
3.96,-1.71,0.734
-3.96,-1.65,0.534
-3.88,-1.65,0.56
-3.8,-1.65,0.583
-3.72,-1.65,0.633
-3.64,-1.65,0.606
-3.56,-1.65,0.691
-3.48,-1.65,0.649
-3.4,-1.65,0.687
-3.32,-1.65,0.677
-3.24,-1.65,0.724
-3.16,-1.65,0.746
-3.08,-1.65,0.79
-3,-1.65,0.748
-2.92,-1.65,0.815
-2.84,-1.65,0.826
-2.76,-1.65,0.85
-2.68,-1.65,0.862
-2.6,-1.65,0.897
-2.52,-1.65,0.908
-2.44,-1.65,0.931
-2.36,-1.65,0.992
-2.28,-1.65,0.96
-2.2,-1.65,1.003
-2.12,-1.65,1.074
-2.04,-1.65,1.025
-1.96,-1.65,1.065
-1.88,-1.65,1.115
-1.8,-1.65,1.103
-1.72,-1.65,1.145
-1.64,-1.65,1.126
-1.56,-1.65,1.164
-1.48,-1.65,1.2
-1.4,-1.65,1.219
-1.32,-1.65,1.22
-1.24,-1.65,1.246
-1.16,-1.65,1.268
-1.08,-1.65,1.291
-1,-1.65,1.325
-0.92,-1.65,1.313
-0.84,-1.65,1.271
-0.76,-1.65,1.318
-0.68,-1.65,1.368
-0.6,-1.65,1.333
-0.52,-1.65,1.388
-0.44,-1.65,1.363
-0.36,-1.65,1.39
-0.28,-1.65,1.399
-0.2,-1.65,1.39
-0.12,-1.65,1.414
-0.04,-1.65,1.412
0.04,-1.65,1.436
0.12,-1.65,1.42
0.2,-1.65,1.431
0.28,-1.65,1.382
0.36,-1.65,1.399
0.44,-1.65,1.427
0.52,-1.65,1.385
0.6,-1.65,1.4
0.68,-1.65,1.432
0.76,-1.65,1.417
0.84,-1.65,1.428
0.92,-1.65,1.403
1,-1.65,1.387
1.08,-1.65,1.347
1.16,-1.65,1.399
1.24,-1.65,1.374
1.32,-1.65,1.359
1.4,-1.65,1.389
1.48,-1.65,1.319
1.56,-1.65,1.338
1.64,-1.65,1.337
1.72,-1.65,1.337
1.8,-1.65,1.279
1.88,-1.65,1.312
1.96,-1.65,1.284
2.04,-1.65,1.229
2.12,-1.65,1.229
2.2,-1.65,1.191
2.28,-1.65,1.188
2.36,-1.65,1.192
2.44,-1.65,1.137
2.52,-1.65,1.106
2.6,-1.65,1.103
2.68,-1.65,1.087
2.76,-1.65,1.083
2.84,-1.65,1.04
2.92,-1.65,1.038
3,-1.65,1.015
3.08,-1.65,0.973
3.16,-1.65,0.946
3.24,-1.65,0.942
3.32,-1.65,0.935
3.4,-1.65,0.906
3.48,-1.65,0.895
3.56,-1.65,0.868
3.64,-1.65,0.816
3.72,-1.65,0.835
3.8,-1.65,0.805
3.88,-1.65,0.783
3.96,-1.65,0.724
-3.96,-1.59,0.556
-3.88,-1.59,0.569
-3.8,-1.59,0.603
-3.72,-1.59,0.606
-3.64,-1.59,0.637
-3.56,-1.59,0.664
-3.48,-1.59,0.666
-3.4,-1.59,0.7
-3.32,-1.59,0.699
-3.24,-1.59,0.758
-3.16,-1.59,0.746
-3.08,-1.59,0.81
-3,-1.59,0.784
-2.92,-1.59,0.827
-2.84,-1.59,0.848
-2.76,-1.59,0.887
-2.68,-1.59,0.899
-2.6,-1.59,0.908
-2.52,-1.59,0.929
-2.44,-1.59,0.937
-2.36,-1.59,0.996
-2.28,-1.59,1.003
-2.2,-1.59,1.012
-2.12,-1.59,1.046
-2.04,-1.59,1.092
-1.96,-1.59,1.095
-1.88,-1.59,1.116
-1.8,-1.59,1.13
-1.72,-1.59,1.158
-1.64,-1.59,1.153
-1.56,-1.59,1.184
-1.48,-1.59,1.198
-1.4,-1.59,1.225
-1.32,-1.59,1.242
-1.24,-1.59,1.277
-1.16,-1.59,1.278
-1.08,-1.59,1.292
-1,-1.59,1.317
-0.92,-1.59,1.338
-0.84,-1.59,1.321
-0.76,-1.59,1.322
-0.68,-1.59,1.375
-0.6,-1.59,1.37
-0.52,-1.59,1.406
-0.44,-1.59,1.383
-0.36,-1.59,1.382
-0.28,-1.59,1.412
-0.2,-1.59,1.438
-0.12,-1.59,1.402
-0.04,-1.59,1.421
0.04,-1.59,1.442
0.12,-1.59,1.411
0.2,-1.59,1.398
0.28,-1.59,1.484
0.36,-1.59,1.442
0.44,-1.59,1.456
0.52,-1.59,1.487
0.6,-1.59,1.442
0.68,-1.59,1.434
0.76,-1.59,1.423
0.84,-1.59,1.474
0.92,-1.59,1.419
1,-1.59,1.432
1.08,-1.59,1.381
1.16,-1.59,1.379
1.24,-1.59,1.398
1.32,-1.59,1.399
1.4,-1.59,1.355
1.48,-1.59,1.399
1.56,-1.59,1.345
1.64,-1.59,1.365
1.72,-1.59,1.297
1.8,-1.59,1.323
1.88,-1.59,1.32
1.96,-1.59,1.255
2.04,-1.59,1.231
2.12,-1.59,1.245
2.2,-1.59,1.209
2.28,-1.59,1.201
2.36,-1.59,1.194
2.44,-1.59,1.168
2.52,-1.59,1.135
2.6,-1.59,1.125
2.68,-1.59,1.099
2.76,-1.59,1.066
2.84,-1.59,1.053
2.92,-1.59,1.048
3,-1.59,1.035
3.08,-1.59,0.99
3.16,-1.59,0.995
3.24,-1.59,0.938
3.32,-1.59,0.941
3.4,-1.59,0.91
3.48,-1.59,0.892
3.56,-1.59,0.849
3.64,-1.59,0.856
3.72,-1.59,0.836
3.8,-1.59,0.786
3.88,-1.59,0.75
3.96,-1.59,0.748
-3.96,-1.53,0.547
-3.88,-1.53,0.573
-3.8,-1.53,0.577
-3.72,-1.53,0.603
-3.64,-1.53,0.644
-3.56,-1.53,0.67
-3.48,-1.53,0.687
-3.4,-1.53,0.718
-3.32,-1.53,0.708
-3.24,-1.53,0.799
-3.16,-1.53,0.788
-3.08,-1.53,0.793
-3,-1.53,0.813
-2.92,-1.53,0.848
-2.84,-1.53,0.891
-2.76,-1.53,0.879
-2.68,-1.53,0.939
-2.6,-1.53,0.943
-2.52,-1.53,0.978
-2.44,-1.53,0.958
-2.36,-1.53,1.03
-2.28,-1.53,1.032
-2.2,-1.53,1.088
-2.12,-1.53,1.06
-2.04,-1.53,1.107
-1.96,-1.53,1.139
-1.88,-1.53,1.125
-1.8,-1.53,1.155
-1.72,-1.53,1.151
-1.64,-1.53,1.184
-1.56,-1.53,1.21
-1.48,-1.53,1.237
-1.4,-1.53,1.231
-1.32,-1.53,1.279
-1.24,-1.53,1.265
-1.16,-1.53,1.308
-1.08,-1.53,1.293
-1,-1.53,1.319
-0.92,-1.53,1.333
-0.84,-1.53,1.396
-0.76,-1.53,1.386
-0.68,-1.53,1.349
-0.6,-1.53,1.426
-0.52,-1.53,1.403
-0.44,-1.53,1.425
-0.36,-1.53,1.406
-0.28,-1.53,1.406
-0.2,-1.53,1.441
-0.12,-1.53,1.473
-0.04,-1.53,1.441
0.04,-1.53,1.429
0.12,-1.53,1.449
0.2,-1.53,1.443
0.28,-1.53,1.507
0.36,-1.53,1.465
0.44,-1.53,1.489
0.52,-1.53,1.435
0.6,-1.53,1.491
0.68,-1.53,1.47
0.76,-1.53,1.49
0.84,-1.53,1.45
0.92,-1.53,1.434
1,-1.53,1.41
1.08,-1.53,1.429
1.16,-1.53,1.4
1.24,-1.53,1.402
1.32,-1.53,1.374
1.4,-1.53,1.382
1.48,-1.53,1.39
1.56,-1.53,1.362
1.64,-1.53,1.352
1.72,-1.53,1.324
1.8,-1.53,1.317
1.88,-1.53,1.319
1.96,-1.53,1.292
2.04,-1.53,1.229
2.12,-1.53,1.266
2.2,-1.53,1.258
2.28,-1.53,1.236
2.36,-1.53,1.201
2.44,-1.53,1.156
2.52,-1.53,1.17
2.6,-1.53,1.142
2.68,-1.53,1.116
2.76,-1.53,1.136
2.84,-1.53,1.098
2.92,-1.53,1.073
3,-1.53,1.07
3.08,-1.53,1.022
3.16,-1.53,0.996
3.24,-1.53,0.956
3.32,-1.53,0.936
3.4,-1.53,0.925
3.48,-1.53,0.93
3.56,-1.53,0.853
3.64,-1.53,0.866
3.72,-1.53,0.84
3.8,-1.53,0.799
3.88,-1.53,0.804
3.96,-1.53,0.724
-3.96,-1.47,0.537
-3.88,-1.47,0.59
-3.8,-1.47,0.61
-3.72,-1.47,0.64
-3.64,-1.47,0.629
-3.56,-1.47,0.685
-3.48,-1.47,0.695
-3.4,-1.47,0.733
-3.32,-1.47,0.762
-3.24,-1.47,0.781
-3.16,-1.47,0.786
-3.08,-1.47,0.819
-3,-1.47,0.844
-2.92,-1.47,0.838
-2.84,-1.47,0.902
-2.76,-1.47,0.895
-2.68,-1.47,0.902
-2.6,-1.47,0.938
-2.52,-1.47,1.008
-2.44,-1.47,1.007
-2.36,-1.47,0.976
-2.28,-1.47,1.03
-2.2,-1.47,1.049
-2.12,-1.47,1.081
-2.04,-1.47,1.106
-1.96,-1.47,1.128
-1.88,-1.47,1.148
-1.8,-1.47,1.202
-1.72,-1.47,1.187
-1.64,-1.47,1.208
-1.56,-1.47,1.253
-1.48,-1.47,1.268
-1.4,-1.47,1.281
-1.32,-1.47,1.305
-1.24,-1.47,1.304
-1.16,-1.47,1.351
-1.08,-1.47,1.346
-1,-1.47,1.411
-0.92,-1.47,1.396
-0.84,-1.47,1.377
-0.76,-1.47,1.405
-0.68,-1.47,1.416
-0.6,-1.47,1.434
-0.52,-1.47,1.466
-0.44,-1.47,1.414
-0.36,-1.47,1.471
-0.28,-1.47,1.473
-0.2,-1.47,1.456
-0.12,-1.47,1.476
-0.04,-1.47,1.499
0.04,-1.47,1.476
0.12,-1.47,1.48
0.2,-1.47,1.48
0.28,-1.47,1.507
0.36,-1.47,1.458
0.44,-1.47,1.477
0.52,-1.47,1.488
0.6,-1.47,1.498
0.68,-1.47,1.499
0.76,-1.47,1.482
0.84,-1.47,1.475
0.92,-1.47,1.433
1,-1.47,1.461
1.08,-1.47,1.463
1.16,-1.47,1.456
1.24,-1.47,1.467
1.32,-1.47,1.402
1.4,-1.47,1.392
1.48,-1.47,1.398
1.56,-1.47,1.391
1.64,-1.47,1.36
1.72,-1.47,1.375
1.8,-1.47,1.359
1.88,-1.47,1.343
1.96,-1.47,1.333
2.04,-1.47,1.29
2.12,-1.47,1.249
2.2,-1.47,1.257
2.28,-1.47,1.254
2.36,-1.47,1.201
2.44,-1.47,1.2
2.52,-1.47,1.193
2.6,-1.47,1.157
2.68,-1.47,1.127
2.76,-1.47,1.091
2.84,-1.47,1.091
2.92,-1.47,1.05
3,-1.47,1.063
3.08,-1.47,1.008
3.16,-1.47,1.007
3.24,-1.47,0.984
3.32,-1.47,0.948
3.4,-1.47,0.933
3.48,-1.47,0.893
3.56,-1.47,0.898
3.64,-1.47,0.867
3.72,-1.47,0.821
3.8,-1.47,0.826
3.88,-1.47,0.813
3.96,-1.47,0.776
-3.96,-1.41,0.578
-3.88,-1.41,0.596
-3.8,-1.41,0.63
-3.72,-1.41,0.643
-3.64,-1.41,0.674
-3.56,-1.41,0.686
-3.48,-1.41,0.711
-3.4,-1.41,0.702
-3.32,-1.41,0.784
-3.24,-1.41,0.789
-3.16,-1.41,0.8
-3.08,-1.41,0.805
-3,-1.41,0.856
-2.92,-1.41,0.864
-2.84,-1.41,0.892
-2.76,-1.41,0.978
-2.68,-1.41,0.966
-2.6,-1.41,0.984
-2.52,-1.41,0.985
-2.44,-1.41,1.022
-2.36,-1.41,1.081
-2.28,-1.41,1.056
-2.2,-1.41,1.102
-2.12,-1.41,1.113
-2.04,-1.41,1.146
-1.96,-1.41,1.165
-1.88,-1.41,1.168
-1.8,-1.41,1.224
-1.72,-1.41,1.244
-1.64,-1.41,1.23
-1.56,-1.41,1.301
-1.48,-1.41,1.267
-1.4,-1.41,1.25
-1.32,-1.41,1.292
-1.24,-1.41,1.333
-1.16,-1.41,1.362
-1.08,-1.41,1.384
-1,-1.41,1.395
-0.92,-1.41,1.352
-0.84,-1.41,1.419
-0.76,-1.41,1.452
-0.68,-1.41,1.457
-0.6,-1.41,1.425
-0.52,-1.41,1.475
-0.44,-1.41,1.478
-0.36,-1.41,1.472
-0.28,-1.41,1.512
-0.2,-1.41,1.486
-0.12,-1.41,1.513
-0.04,-1.41,1.483
0.04,-1.41,1.558
0.12,-1.41,1.483
0.2,-1.41,1.504
0.28,-1.41,1.55
0.36,-1.41,1.478
0.44,-1.41,1.499
0.52,-1.41,1.511
0.6,-1.41,1.492
0.68,-1.41,1.513
0.76,-1.41,1.494
0.84,-1.41,1.476
0.92,-1.41,1.516
1,-1.41,1.513
1.08,-1.41,1.497
1.16,-1.41,1.473
1.24,-1.41,1.44
1.32,-1.41,1.488
1.4,-1.41,1.441
1.48,-1.41,1.435
1.56,-1.41,1.404
1.64,-1.41,1.374
1.72,-1.41,1.36
1.8,-1.41,1.349
1.88,-1.41,1.315
1.96,-1.41,1.306
2.04,-1.41,1.305
2.12,-1.41,1.258
2.2,-1.41,1.253
2.28,-1.41,1.217
2.36,-1.41,1.221
2.44,-1.41,1.216
2.52,-1.41,1.17
2.6,-1.41,1.214
2.68,-1.41,1.143
2.76,-1.41,1.135
2.84,-1.41,1.09
2.92,-1.41,1.07
3,-1.41,1.036
3.08,-1.41,1.044
3.16,-1.41,0.998
3.24,-1.41,0.991
3.32,-1.41,0.968
3.4,-1.41,0.935
3.48,-1.41,0.917
3.56,-1.41,0.886
3.64,-1.41,0.892
3.72,-1.41,0.846
3.8,-1.41,0.835
3.88,-1.41,0.806
3.96,-1.41,0.795
-3.96,-1.35,0.61
-3.88,-1.35,0.633
-3.8,-1.35,0.659
-3.72,-1.35,0.686
-3.64,-1.35,0.696
-3.56,-1.35,0.698
-3.48,-1.35,0.745
-3.4,-1.35,0.739
-3.32,-1.35,0.786
-3.24,-1.35,0.805
-3.16,-1.35,0.84
-3.08,-1.35,0.857
-3,-1.35,0.871
-2.92,-1.35,0.897
-2.84,-1.35,0.924
-2.76,-1.35,0.913
-2.68,-1.35,0.965
-2.6,-1.35,0.997
-2.52,-1.35,1.055
-2.44,-1.35,1.061
-2.36,-1.35,1.093
-2.28,-1.35,1.081
-2.2,-1.35,1.127
-2.12,-1.35,1.125
-2.04,-1.35,1.158
-1.96,-1.35,1.182
-1.88,-1.35,1.193
-1.8,-1.35,1.202
-1.72,-1.35,1.263
-1.64,-1.35,1.268
-1.56,-1.35,1.265
-1.48,-1.35,1.307
-1.4,-1.35,1.304
-1.32,-1.35,1.394
-1.24,-1.35,1.364
-1.16,-1.35,1.333
-1.08,-1.35,1.391
-1,-1.35,1.429
-0.92,-1.35,1.405
-0.84,-1.35,1.472
-0.76,-1.35,1.478
-0.68,-1.35,1.442
-0.6,-1.35,1.421
-0.52,-1.35,1.48
-0.44,-1.35,1.52
-0.36,-1.35,1.477
-0.28,-1.35,1.508
-0.2,-1.35,1.521
-0.12,-1.35,1.528
-0.04,-1.35,1.479
0.04,-1.35,1.551
0.12,-1.35,1.535
0.2,-1.35,1.53
0.28,-1.35,1.507
0.36,-1.35,1.509
0.44,-1.35,1.531
0.52,-1.35,1.514
0.6,-1.35,1.522
0.68,-1.35,1.53
0.76,-1.35,1.504
0.84,-1.35,1.512
0.92,-1.35,1.529
1,-1.35,1.533
1.08,-1.35,1.474
1.16,-1.35,1.486
1.24,-1.35,1.47
1.32,-1.35,1.5
1.4,-1.35,1.48
1.48,-1.35,1.455
1.56,-1.35,1.44
1.64,-1.35,1.393
1.72,-1.35,1.445
1.8,-1.35,1.368
1.88,-1.35,1.355
1.96,-1.35,1.349
2.04,-1.35,1.312
2.12,-1.35,1.307
2.2,-1.35,1.288
2.28,-1.35,1.242
2.36,-1.35,1.243
2.44,-1.35,1.232
2.52,-1.35,1.207
2.6,-1.35,1.189
2.68,-1.35,1.142
2.76,-1.35,1.191
2.84,-1.35,1.128
2.92,-1.35,1.07
3,-1.35,1.023
3.08,-1.35,1.083
3.16,-1.35,1.03
3.24,-1.35,1.053
3.32,-1.35,0.948
3.4,-1.35,0.952
3.48,-1.35,0.912
3.56,-1.35,0.88
3.64,-1.35,0.895
3.72,-1.35,0.848
3.8,-1.35,0.869
3.88,-1.35,0.814
3.96,-1.35,0.786
-3.96,-1.29,0.63
-3.88,-1.29,0.625
-3.8,-1.29,0.648
-3.72,-1.29,0.688
-3.64,-1.29,0.701
-3.56,-1.29,0.723
-3.48,-1.29,0.766
-3.4,-1.29,0.764
-3.32,-1.29,0.773
-3.24,-1.29,0.799
-3.16,-1.29,0.848
-3.08,-1.29,0.862
-3,-1.29,0.891
-2.92,-1.29,0.883
-2.84,-1.29,0.948
-2.76,-1.29,0.936
-2.68,-1.29,0.967
-2.6,-1.29,1.038
-2.52,-1.29,1.048
-2.44,-1.29,1.067
-2.36,-1.29,1.093
-2.28,-1.29,1.129
-2.2,-1.29,1.124
-2.12,-1.29,1.156
-2.04,-1.29,1.169
-1.96,-1.29,1.225
-1.88,-1.29,1.241
-1.8,-1.29,1.23
-1.72,-1.29,1.255
-1.64,-1.29,1.316
-1.56,-1.29,1.324
-1.48,-1.29,1.337
-1.4,-1.29,1.312
-1.32,-1.29,1.333
-1.24,-1.29,1.384
-1.16,-1.29,1.4
-1.08,-1.29,1.413
-1,-1.29,1.421
-0.92,-1.29,1.496
-0.84,-1.29,1.44
-0.76,-1.29,1.49
-0.68,-1.29,1.485
-0.6,-1.29,1.527
-0.52,-1.29,1.503
-0.44,-1.29,1.492
-0.36,-1.29,1.55
-0.28,-1.29,1.52
-0.2,-1.29,1.572
-0.12,-1.29,1.562
-0.04,-1.29,1.54
0.04,-1.29,1.545
0.12,-1.29,1.543
0.2,-1.29,1.509
0.28,-1.29,1.534
0.36,-1.29,1.58
0.44,-1.29,1.565
0.52,-1.29,1.555
0.6,-1.29,1.539
0.68,-1.29,1.597
0.76,-1.29,1.545
0.84,-1.29,1.565
0.92,-1.29,1.546
1,-1.29,1.499
1.08,-1.29,1.498
1.16,-1.29,1.501
1.24,-1.29,1.462
1.32,-1.29,1.49
1.4,-1.29,1.496
1.48,-1.29,1.47
1.56,-1.29,1.397
1.64,-1.29,1.418
1.72,-1.29,1.423
1.8,-1.29,1.355
1.88,-1.29,1.405
1.96,-1.29,1.371
2.04,-1.29,1.347
2.12,-1.29,1.316
2.2,-1.29,1.286
2.28,-1.29,1.274
2.36,-1.29,1.289
2.44,-1.29,1.284
2.52,-1.29,1.209
2.6,-1.29,1.221
2.68,-1.29,1.159
2.76,-1.29,1.165
2.84,-1.29,1.14
2.92,-1.29,1.114
3,-1.29,1.119
3.08,-1.29,1.041
3.16,-1.29,1.009
3.24,-1.29,1.047
3.32,-1.29,0.981
3.4,-1.29,0.942
3.48,-1.29,0.945
3.56,-1.29,0.899
3.64,-1.29,0.872
3.72,-1.29,0.858
3.8,-1.29,0.83
3.88,-1.29,0.806
3.96,-1.29,0.773
-3.96,-1.23,0.628
-3.88,-1.23,0.657
-3.8,-1.23,0.698
-3.72,-1.23,0.664
-3.64,-1.23,0.712
-3.56,-1.23,0.743
-3.48,-1.23,0.799
-3.4,-1.23,0.792
-3.32,-1.23,0.799
-3.24,-1.23,0.809
-3.16,-1.23,0.855
-3.08,-1.23,0.856
-3,-1.23,0.896
-2.92,-1.23,0.963
-2.84,-1.23,0.963
-2.76,-1.23,0.983
-2.68,-1.23,0.98
-2.6,-1.23,0.991
-2.52,-1.23,1.042
-2.44,-1.23,1.074
-2.36,-1.23,1.109
-2.28,-1.23,1.103
-2.2,-1.23,1.155
-2.12,-1.23,1.138
-2.04,-1.23,1.203
-1.96,-1.23,1.236
-1.88,-1.23,1.275
-1.8,-1.23,1.216
-1.72,-1.23,1.34
-1.64,-1.23,1.292
-1.56,-1.23,1.325
-1.48,-1.23,1.362
-1.4,-1.23,1.319
-1.32,-1.23,1.379
-1.24,-1.23,1.407
-1.16,-1.23,1.428
-1.08,-1.23,1.399
-1,-1.23,1.449
-0.92,-1.23,1.456
-0.84,-1.23,1.499
-0.76,-1.23,1.521
-0.68,-1.23,1.485
-0.6,-1.23,1.489
-0.52,-1.23,1.504
-0.44,-1.23,1.586
-0.36,-1.23,1.599
-0.28,-1.23,1.571
-0.2,-1.23,1.582
-0.12,-1.23,1.536
-0.04,-1.23,1.528
0.04,-1.23,1.559
0.12,-1.23,1.579
0.2,-1.23,1.609
0.28,-1.23,1.599
0.36,-1.23,1.563
0.44,-1.23,1.513
0.52,-1.23,1.637
0.6,-1.23,1.535
0.68,-1.23,1.604
0.76,-1.23,1.527
0.84,-1.23,1.572
0.92,-1.23,1.568
1,-1.23,1.566
1.08,-1.23,1.497
1.16,-1.23,1.526
1.24,-1.23,1.482
1.32,-1.23,1.523
1.4,-1.23,1.482
1.48,-1.23,1.505
1.56,-1.23,1.49
1.64,-1.23,1.458
1.72,-1.23,1.395
1.8,-1.23,1.392
1.88,-1.23,1.4
1.96,-1.23,1.352
2.04,-1.23,1.383
2.12,-1.23,1.312
2.2,-1.23,1.306
2.28,-1.23,1.322
2.36,-1.23,1.306
2.44,-1.23,1.267
2.52,-1.23,1.215
2.6,-1.23,1.242
2.68,-1.23,1.175
2.76,-1.23,1.168
2.84,-1.23,1.157
2.92,-1.23,1.134
3,-1.23,1.052
3.08,-1.23,1.079
3.16,-1.23,1.079
3.24,-1.23,0.996
3.32,-1.23,0.98
3.4,-1.23,0.999
3.48,-1.23,0.965
3.56,-1.23,0.933
3.64,-1.23,0.885
3.72,-1.23,0.883
3.8,-1.23,0.851
3.88,-1.23,0.82
3.96,-1.23,0.752
-3.96,-1.17,0.649
-3.88,-1.17,0.646
-3.8,-1.17,0.681
-3.72,-1.17,0.717
-3.64,-1.17,0.723
-3.56,-1.17,0.757
-3.48,-1.17,0.766
-3.4,-1.17,0.778
-3.32,-1.17,0.82
-3.24,-1.17,0.831
-3.16,-1.17,0.892
-3.08,-1.17,0.872
-3,-1.17,0.895
-2.92,-1.17,0.944
-2.84,-1.17,0.981
-2.76,-1.17,1.001
-2.68,-1.17,1.06
-2.6,-1.17,1.053
-2.52,-1.17,1.07
-2.44,-1.17,1.107
-2.36,-1.17,1.109
-2.28,-1.17,1.151
-2.2,-1.17,1.183
-2.12,-1.17,1.177
-2.04,-1.17,1.19
-1.96,-1.17,1.23
-1.88,-1.17,1.206
-1.8,-1.17,1.276
-1.72,-1.17,1.314
-1.64,-1.17,1.324
-1.56,-1.17,1.369
-1.48,-1.17,1.377
-1.4,-1.17,1.421
-1.32,-1.17,1.381
-1.24,-1.17,1.385
-1.16,-1.17,1.44
-1.08,-1.17,1.497
-1,-1.17,1.454
-0.92,-1.17,1.46
-0.84,-1.17,1.533
-0.76,-1.17,1.54
-0.68,-1.17,1.472
-0.6,-1.17,1.527
-0.52,-1.17,1.528
-0.44,-1.17,1.526
-0.36,-1.17,1.593
-0.28,-1.17,1.511
-0.2,-1.17,1.567
-0.12,-1.17,1.572
-0.04,-1.17,1.596
0.04,-1.17,1.586
0.12,-1.17,1.62
0.2,-1.17,1.613
0.28,-1.17,1.575
0.36,-1.17,1.609
0.44,-1.17,1.608
0.52,-1.17,1.602
0.6,-1.17,1.616
0.68,-1.17,1.574
0.76,-1.17,1.585
0.84,-1.17,1.587
0.92,-1.17,1.566
1,-1.17,1.532
1.08,-1.17,1.551
1.16,-1.17,1.507
1.24,-1.17,1.507
1.32,-1.17,1.522
1.4,-1.17,1.526
1.48,-1.17,1.502
1.56,-1.17,1.489
1.64,-1.17,1.446
1.72,-1.17,1.433
1.8,-1.17,1.443
1.88,-1.17,1.431
1.96,-1.17,1.39
2.04,-1.17,1.339
2.12,-1.17,1.351
2.2,-1.17,1.343
2.28,-1.17,1.359
2.36,-1.17,1.296
2.44,-1.17,1.259
2.52,-1.17,1.262
2.6,-1.17,1.216
2.68,-1.17,1.192
2.76,-1.17,1.207
2.84,-1.17,1.159
2.92,-1.17,1.113
3,-1.17,1.104
3.08,-1.17,1.102
3.16,-1.17,1.074
3.24,-1.17,1.031
3.32,-1.17,0.981
3.4,-1.17,0.986
3.48,-1.17,0.986
3.56,-1.17,0.937
3.64,-1.17,0.918
3.72,-1.17,0.872
3.8,-1.17,0.835
3.88,-1.17,0.829
3.96,-1.17,0.796
-3.96,-1.11,0.638
-3.88,-1.11,0.666
-3.8,-1.11,0.693
-3.72,-1.11,0.72
-3.64,-1.11,0.74
-3.56,-1.11,0.754
-3.48,-1.11,0.789
-3.4,-1.11,0.807
-3.32,-1.11,0.822
-3.24,-1.11,0.882
-3.16,-1.11,0.9
-3.08,-1.11,0.916
-3,-1.11,0.965
-2.92,-1.11,0.967
-2.84,-1.11,0.989
-2.76,-1.11,1.015
-2.68,-1.11,1.066
-2.6,-1.11,1.076
-2.52,-1.11,1.056
-2.44,-1.11,1.093
-2.36,-1.11,1.144
-2.28,-1.11,1.179
