x (m),y (m),flux (kW/m2)
0.92,-0.09,2.604
1,-0.09,1.439
1.08,-0.09,0.753
1.16,-0.09,0.386
1.24,-0.09,0.199
1.32,-0.09,0.118
1.4,-0.09,0.0631
1.48,-0.09,0.0484
1.56,-0.09,0.0383
1.64,-0.09,0.0248
1.72,-0.09,0.0261
1.8,-0.09,0.0232
1.88,-0.09,0.0236
1.96,-0.09,0.0183
2.04,-0.09,0.0187
2.12,-0.09,0.0204
2.2,-0.09,0.011
2.28,-0.09,0.0167
2.36,-0.09,0.0159
2.44,-0.09,0.0118
2.52,-0.09,0.00936
2.6,-0.09,0.013
2.68,-0.09,0.00936
2.76,-0.09,0.0057
2.84,-0.09,0.00651
2.92,-0.09,0.00692
3,-0.09,0.0057
3.08,-0.09,0.00651
3.16,-0.09,0.00733
3.24,-0.09,0.00529
3.32,-0.09,0.0057
3.4,-0.09,0.00204
3.48,-0.09,0.00488
3.56,-0.09,0.000407
3.64,-0.09,0.00204
3.72,-0.09,0.000407
3.8,-0.09,0.000e+00
3.88,-0.09,0.000e+00
3.96,-0.09,0.000e+00
-3.96,-0.03,0.000e+00
-3.88,-0.03,0.000814
-3.8,-0.03,0.00204
-3.72,-0.03,0.00163
-3.64,-0.03,0.00122
-3.56,-0.03,0.000814
-3.48,-0.03,0.000814
-3.4,-0.03,0.00285
-3.32,-0.03,0.00448
-3.24,-0.03,0.0057
-3.16,-0.03,0.0057
-3.08,-0.03,0.00733
-3,-0.03,0.00448
-2.92,-0.03,0.00896
-2.84,-0.03,0.011
-2.76,-0.03,0.00733
-2.68,-0.03,0.0102
-2.6,-0.03,0.011
-2.52,-0.03,0.0102
-2.44,-0.03,0.0151
-2.36,-0.03,0.0142
-2.28,-0.03,0.0134
-2.2,-0.03,0.0167
-2.12,-0.03,0.0187
-2.04,-0.03,0.0191
-1.96,-0.03,0.0187
-1.88,-0.03,0.0269
-1.8,-0.03,0.0273
-1.72,-0.03,0.0309
-1.64,-0.03,0.0297
-1.56,-0.03,0.0399
-1.48,-0.03,0.0452
-1.4,-0.03,0.0668
-1.32,-0.03,0.112
-1.24,-0.03,0.208
-1.16,-0.03,0.385
-1.08,-0.03,0.753
-1,-0.03,1.38
-0.92,-0.03,2.637
-0.84,-0.03,4.516
-0.76,-0.03,7.416
-0.68,-0.03,11.67
-0.6,-0.03,17.472
-0.52,-0.03,24.873
-0.44,-0.03,33.259
-0.36,-0.03,42.53
-0.28,-0.03,51.749
-0.2,-0.03,59.738
-0.12,-0.03,65.955
-0.04,-0.03,69.204
0.04,-0.03,69.269
0.12,-0.03,66.107
0.2,-0.03,59.832
0.28,-0.03,51.925
0.36,-0.03,42.716
0.44,-0.03,33.341
0.52,-0.03,24.823
0.6,-0.03,17.406
0.68,-0.03,11.75
0.76,-0.03,7.504
0.84,-0.03,4.456
0.92,-0.03,2.56
1,-0.03,1.403
1.08,-0.03,0.784
1.16,-0.03,0.357
1.24,-0.03,0.196
1.32,-0.03,0.12
1.4,-0.03,0.0839
1.48,-0.03,0.048
1.56,-0.03,0.0342
1.64,-0.03,0.0309
1.72,-0.03,0.0277
1.8,-0.03,0.0208
1.88,-0.03,0.0208
1.96,-0.03,0.0236
2.04,-0.03,0.0142
2.12,-0.03,0.0191
2.2,-0.03,0.0179
2.28,-0.03,0.0151
2.36,-0.03,0.013
2.44,-0.03,0.0138
2.52,-0.03,0.011
2.6,-0.03,0.00855
2.68,-0.03,0.00814
2.76,-0.03,0.0118
2.84,-0.03,0.0118
2.92,-0.03,0.00855
3,-0.03,0.00651
3.08,-0.03,0.00529
3.16,-0.03,0.00488
3.24,-0.03,0.00773
3.32,-0.03,0.00285
3.4,-0.03,0.00204
3.48,-0.03,0.000814
3.56,-0.03,0.00163
3.64,-0.03,0.000814
3.72,-0.03,0.00122
3.8,-0.03,0.000e+00
3.88,-0.03,0.000e+00
3.96,-0.03,0.000e+00
-3.96,0.03,0.000e+00
-3.88,0.03,0.000407
-3.8,0.03,0.00122
-3.72,0.03,0.00204
-3.64,0.03,0.000814
-3.56,0.03,0.00163
-3.48,0.03,0.00122
-3.4,0.03,0.00244
-3.32,0.03,0.00407
-3.24,0.03,0.00488
-3.16,0.03,0.00407
-3.08,0.03,0.00488
-3,0.03,0.0106
-2.92,0.03,0.00611
-2.84,0.03,0.00814
-2.76,0.03,0.00977
-2.68,0.03,0.00936
-2.6,0.03,0.0126
-2.52,0.03,0.011
-2.44,0.03,0.013
-2.36,0.03,0.011
-2.28,0.03,0.00896
-2.2,0.03,0.0142
-2.12,0.03,0.0138
-2.04,0.03,0.0167
-1.96,0.03,0.0212
-1.88,0.03,0.024
-1.8,0.03,0.0269
-1.72,0.03,0.0318
-1.64,0.03,0.0293
-1.56,0.03,0.0436
-1.48,0.03,0.0493
-1.4,0.03,0.0692
-1.32,0.03,0.105
-1.24,0.03,0.192
-1.16,0.03,0.372
-1.08,0.03,0.754
-1,0.03,1.389
-0.92,0.03,2.511
-0.84,0.03,4.426
-0.76,0.03,7.369
-0.68,0.03,11.689
-0.6,0.03,17.294
-0.52,0.03,24.519
-0.44,0.03,32.835
-0.36,0.03,42.214
-0.28,0.03,51.219
-0.2,0.03,59.838
-0.12,0.03,65.561
-0.04,0.03,68.794
0.04,0.03,68.716
0.12,0.03,65.456
0.2,0.03,59.248
0.28,0.03,51.379
0.36,0.03,42.436
0.44,0.03,33.169
0.52,0.03,24.639
0.6,0.03,17.218
0.68,0.03,11.477
0.76,0.03,7.359
0.84,0.03,4.506
0.92,0.03,2.538
1,0.03,1.392
1.08,0.03,0.734
1.16,0.03,0.383
1.24,0.03,0.202
1.32,0.03,0.116
1.4,0.03,0.0721
1.48,0.03,0.0456
1.56,0.03,0.0326
1.64,0.03,0.0366
1.72,0.03,0.0313
1.8,0.03,0.0232
1.88,0.03,0.024
1.96,0.03,0.0232
2.04,0.03,0.0163
2.12,0.03,0.0195
2.2,0.03,0.0179
2.28,0.03,0.0208
2.36,0.03,0.0171
2.44,0.03,0.0134
2.52,0.03,0.0114
2.6,0.03,0.0134
2.68,0.03,0.00936
2.76,0.03,0.00936
2.84,0.03,0.00733
2.92,0.03,0.0106
3,0.03,0.00651
3.08,0.03,0.00773
3.16,0.03,0.0057
3.24,0.03,0.00814
3.32,0.03,0.00163
3.4,0.03,0.00326
3.48,0.03,0.00204
3.56,0.03,0.00204
3.64,0.03,0.000814
3.72,0.03,0.000407
3.8,0.03,0.000e+00
3.88,0.03,0.000e+00
3.96,0.03,0.000e+00
-3.96,0.09,0.000e+00
-3.88,0.09,0.00122
-3.8,0.09,0.000814
-3.72,0.09,0.00163
-3.64,0.09,0.00122
-3.56,0.09,0.00285
-3.48,0.09,0.000407
-3.4,0.09,0.00326
-3.32,0.09,0.00244
-3.24,0.09,0.00611
-3.16,0.09,0.00366
-3.08,0.09,0.00936
-3,0.09,0.00773
-2.92,0.09,0.00733
-2.84,0.09,0.00651
-2.76,0.09,0.0106
-2.68,0.09,0.00977
-2.6,0.09,0.0142
-2.52,0.09,0.00936
-2.44,0.09,0.0142
-2.36,0.09,0.0147
-2.28,0.09,0.0147
-2.2,0.09,0.0138
-2.12,0.09,0.0195
-2.04,0.09,0.024
-1.96,0.09,0.022
-1.88,0.09,0.0261
-1.8,0.09,0.0285
-1.72,0.09,0.0261
-1.64,0.09,0.0281
-1.56,0.09,0.035
-1.48,0.09,0.0468
-1.4,0.09,0.0773
-1.32,0.09,0.107
-1.24,0.09,0.199
-1.16,0.09,0.366
-1.08,0.09,0.68
-1,0.09,1.356
-0.92,0.09,2.462
-0.84,0.09,4.406
-0.76,0.09,7.16
-0.68,0.09,11.304
-0.6,0.09,17.073
-0.52,0.09,24.174
-0.44,0.09,32.574
-0.36,0.09,41.493
-0.28,0.09,50.412
-0.2,0.09,58.482
-0.12,0.09,64.305
-0.04,0.09,67.459
0.04,0.09,67.388
0.12,0.09,64.282
0.2,0.09,58.442
0.28,0.09,50.581
0.36,0.09,41.454
0.44,0.09,32.552
0.52,0.09,24.034
0.6,0.09,16.98
0.68,0.09,11.357
0.76,0.09,7.212
0.84,0.09,4.421
0.92,0.09,2.553
1,0.09,1.34
1.08,0.09,0.704
1.16,0.09,0.378
1.24,0.09,0.193
1.32,0.09,0.106
1.4,0.09,0.0643
1.48,0.09,0.0501
1.56,0.09,0.0334
1.64,0.09,0.0305
1.72,0.09,0.0273
1.8,0.09,0.0265
1.88,0.09,0.0183
1.96,0.09,0.0191
2.04,0.09,0.0261
2.12,0.09,0.0114
2.2,0.09,0.0147
2.28,0.09,0.0228
2.36,0.09,0.00896
2.44,0.09,0.0126
2.52,0.09,0.00773
2.6,0.09,0.00855
2.68,0.09,0.0114
2.76,0.09,0.00855
2.84,0.09,0.00773
2.92,0.09,0.00855
3,0.09,0.00773
3.08,0.09,0.00814
3.16,0.09,0.00163
3.24,0.09,0.00488
3.32,0.09,0.00488
3.4,0.09,0.00285
3.48,0.09,0.000814
3.56,0.09,0.000407
3.64,0.09,0.000407
3.72,0.09,0.00163
3.8,0.09,0.00122
3.88,0.09,0.000407
3.96,0.09,0.000e+00
-3.96,0.15,0.000e+00
-3.88,0.15,0.000e+00
-3.8,0.15,0.000e+00
-3.72,0.15,0.000407
-3.64,0.15,0.00163
-3.56,0.15,0.00122
-3.48,0.15,0.00285
-3.4,0.15,0.00366
-3.32,0.15,0.00611
-3.24,0.15,0.00611
-3.16,0.15,0.0057
-3.08,0.15,0.0106
-3,0.15,0.00611
-2.92,0.15,0.00651
-2.84,0.15,0.00814
-2.76,0.15,0.0122
-2.68,0.15,0.0102
-2.6,0.15,0.00977
-2.52,0.15,0.00692
-2.44,0.15,0.0142
-2.36,0.15,0.0142
-2.28,0.15,0.0159
-2.2,0.15,0.0122
-2.12,0.15,0.013
-2.04,0.15,0.0183
-1.96,0.15,0.0199
-1.88,0.15,0.0208
-1.8,0.15,0.024
-1.72,0.15,0.0305
-1.64,0.15,0.0301
-1.56,0.15,0.0313
-1.48,0.15,0.0493
-1.4,0.15,0.0773
-1.32,0.15,0.101
-1.24,0.15,0.178
-1.16,0.15,0.363
-1.08,0.15,0.721
-1,0.15,1.307
-0.92,0.15,2.433
-0.84,0.15,4.222
-0.76,0.15,6.947
-0.68,0.15,11.081
-0.6,0.15,16.471
-0.52,0.15,23.508
-0.44,0.15,31.612
-0.36,0.15,40.252
-0.28,0.15,49.303
-0.2,0.15,57.105
-0.12,0.15,62.798
-0.04,0.15,65.541
0.04,0.15,65.78
0.12,0.15,62.745
0.2,0.15,56.995
0.28,0.15,49.219
0.36,0.15,40.439
0.44,0.15,31.562
0.52,0.15,23.382
0.6,0.15,16.558
0.68,0.15,10.976
0.76,0.15,7.024
0.84,0.15,4.187
0.92,0.15,2.396
1,0.15,1.306
1.08,0.15,0.699
1.16,0.15,0.351
1.24,0.15,0.186
1.32,0.15,0.0989
1.4,0.15,0.0716
1.48,0.15,0.0468
1.56,0.15,0.0379
1.64,0.15,0.0354
1.72,0.15,0.0309
1.8,0.15,0.0273
1.88,0.15,0.0277
1.96,0.15,0.0204
2.04,0.15,0.0191
2.12,0.15,0.0171
2.2,0.15,0.0163
2.28,0.15,0.013
2.36,0.15,0.0155
2.44,0.15,0.0159
2.52,0.15,0.0122
2.6,0.15,0.00855
2.68,0.15,0.00692
2.76,0.15,0.0118
2.84,0.15,0.00814
2.92,0.15,0.00733
3,0.15,0.0057
3.08,0.15,0.00529
3.16,0.15,0.00529
3.24,0.15,0.00529
3.32,0.15,0.00244
3.4,0.15,0.00244
3.48,0.15,0.00244
3.56,0.15,0.00204
3.64,0.15,0.00122
3.72,0.15,0.00122
3.8,0.15,0.000814
3.88,0.15,0.000814
3.96,0.15,0.000814
-3.96,0.21,0.000e+00
-3.88,0.21,0.000407
-3.8,0.21,0.000407
-3.72,0.21,0.000814
-3.64,0.21,0.00122
-3.56,0.21,0.000814
-3.48,0.21,0.00204
-3.4,0.21,0.00204
-3.32,0.21,0.00366
-3.24,0.21,0.00448
-3.16,0.21,0.00366
-3.08,0.21,0.00773
-3,0.21,0.00814
-2.92,0.21,0.0114
-2.84,0.21,0.00814
-2.76,0.21,0.0057
-2.68,0.21,0.0057
-2.6,0.21,0.013
-2.52,0.21,0.0118
-2.44,0.21,0.0106
-2.36,0.21,0.0138
-2.28,0.21,0.0159
-2.2,0.21,0.0151
-2.12,0.21,0.0142
-2.04,0.21,0.0155
-1.96,0.21,0.0224
-1.88,0.21,0.0187
-1.8,0.21,0.0318
-1.72,0.21,0.0252
-1.64,0.21,0.0338
-1.56,0.21,0.0415
-1.48,0.21,0.0472
-1.4,0.21,0.0643
-1.32,0.21,0.105
-1.24,0.21,0.182
-1.16,0.21,0.347
-1.08,0.21,0.675
-1,0.21,1.24
-0.92,0.21,2.315
-0.84,0.21,4.018
-0.76,0.21,6.723
-0.68,0.21,10.699
-0.6,0.21,15.982
-0.52,0.21,22.617
-0.44,0.21,30.634
-0.36,0.21,38.982
-0.28,0.21,47.144
-0.2,0.21,55.147
-0.12,0.21,60.642
-0.04,0.21,63.284
0.04,0.21,63.53
0.12,0.21,60.368
0.2,0.21,54.806
0.28,0.21,47.413
0.36,0.21,38.642
0.44,0.21,30.419
0.52,0.21,22.624
0.6,0.21,15.907
0.68,0.21,10.585
0.76,0.21,6.674
0.84,0.21,4.099
0.92,0.21,2.35
1,0.21,1.296
1.08,0.21,0.673
1.16,0.21,0.357
1.24,0.21,0.19
1.32,0.21,0.115
1.4,0.21,0.0692
1.48,0.21,0.0488
1.56,0.21,0.037
1.64,0.21,0.0326
1.72,0.21,0.0297
1.8,0.21,0.0212
1.88,0.21,0.0204
1.96,0.21,0.022
2.04,0.21,0.0252
2.12,0.21,0.0138
2.2,0.21,0.0142
2.28,0.21,0.0142
2.36,0.21,0.0167
2.44,0.21,0.013
2.52,0.21,0.00896
2.6,0.21,0.011
2.68,0.21,0.00773
2.76,0.21,0.00977
2.84,0.21,0.00529
2.92,0.21,0.00692
3,0.21,0.00733
3.08,0.21,0.00855
3.16,0.21,0.00773
3.24,0.21,0.0057
3.32,0.21,0.00326
3.4,0.21,0.00163
3.48,0.21,0.000814
3.56,0.21,0.00163
3.64,0.21,0.00244
3.72,0.21,0.000407
3.8,0.21,0.00122
3.88,0.21,0.000e+00
3.96,0.21,0.000407
-3.96,0.27,0.00122
-3.88,0.27,0.000407
-3.8,0.27,0.000e+00
-3.72,0.27,0.000407
-3.64,0.27,0.00163
-3.56,0.27,0.00163
-3.48,0.27,0.000407
-3.4,0.27,0.00529
-3.32,0.27,0.0057
-3.24,0.27,0.00488
-3.16,0.27,0.00692
-3.08,0.27,0.00529
-3,0.27,0.0057
-2.92,0.27,0.00651
-2.84,0.27,0.0102
-2.76,0.27,0.00855
-2.68,0.27,0.00896
-2.6,0.27,0.013
-2.52,0.27,0.0102
-2.44,0.27,0.0106
-2.36,0.27,0.0163
-2.28,0.27,0.0126
-2.2,0.27,0.013
-2.12,0.27,0.0159
-2.04,0.27,0.0151
-1.96,0.27,0.0228
-1.88,0.27,0.0236
-1.8,0.27,0.0261
-1.72,0.27,0.0265
-1.64,0.27,0.0309
-1.56,0.27,0.0387
-1.48,0.27,0.0391
-1.4,0.27,0.0598
-1.32,0.27,0.102
-1.24,0.27,0.182
-1.16,0.27,0.314
-1.08,0.27,0.653
-1,0.27,1.199
-0.92,0.27,2.201
-0.84,0.27,3.812
-0.76,0.27,6.463
-0.68,0.27,10.256
-0.6,0.27,15.255
-0.52,0.27,21.532
-0.44,0.27,29.111
-0.36,0.27,37.42
-0.28,0.27,45.229
-0.2,0.27,52.556
-0.12,0.27,57.56
-0.04,0.27,60.703
0.04,0.27,60.592
0.12,0.27,57.562
0.2,0.27,52.142
0.28,0.27,45.236
0.36,0.27,37.144
0.44,0.27,29.161
0.52,0.27,21.619
0.6,0.27,15.258
0.68,0.27,10.203
0.76,0.27,6.426
0.84,0.27,3.923
0.92,0.27,2.207
1,0.27,1.221
1.08,0.27,0.616
1.16,0.27,0.343
1.24,0.27,0.157
1.32,0.27,0.0993
1.4,0.27,0.0619
1.48,0.27,0.0476
1.56,0.27,0.0326
1.64,0.27,0.0322
1.72,0.27,0.0236
1.8,0.27,0.0228
1.88,0.27,0.022
1.96,0.27,0.0183
2.04,0.27,0.0228
2.12,0.27,0.0167
2.2,0.27,0.0195
2.28,0.27,0.0167
2.36,0.27,0.011
2.44,0.27,0.0155
2.52,0.27,0.00896
2.6,0.27,0.00936
2.68,0.27,0.0118
2.76,0.27,0.00814
2.84,0.27,0.00651
2.92,0.27,0.00855
3,0.27,0.0057
3.08,0.27,0.0057
3.16,0.27,0.00611
3.24,0.27,0.00244
3.32,0.27,0.00244
3.4,0.27,0.00326
3.48,0.27,0.00285
3.56,0.27,0.00326
3.64,0.27,0.00122
3.72,0.27,0.000407
3.8,0.27,0.000814
3.88,0.27,0.000e+00
3.96,0.27,0.000e+00
-3.96,0.33,0.000e+00
-3.88,0.33,0.000e+00
-3.8,0.33,0.000e+00
-3.72,0.33,0.000407
-3.64,0.33,0.000407
-3.56,0.33,0.00163
-3.48,0.33,0.00204
-3.4,0.33,0.00326
-3.32,0.33,0.00407
-3.24,0.33,0.00611
-3.16,0.33,0.00529
-3.08,0.33,0.00407
-3,0.33,0.00855
-2.92,0.33,0.00936
-2.84,0.33,0.0102
-2.76,0.33,0.0057
-2.68,0.33,0.0118
-2.6,0.33,0.00936
-2.52,0.33,0.0163
-2.44,0.33,0.0155
-2.36,0.33,0.0159
-2.28,0.33,0.013
-2.2,0.33,0.0191
-2.12,0.33,0.0187
-2.04,0.33,0.0187
-1.96,0.33,0.022
-1.88,0.33,0.0191
-1.8,0.33,0.022
-1.72,0.33,0.0277
-1.64,0.33,0.0309
-1.56,0.33,0.0326
-1.48,0.33,0.0468
-1.4,0.33,0.0607
-1.32,0.33,0.0993
-1.24,0.33,0.171
-1.16,0.33,0.317
-1.08,0.33,0.622
-1,0.33,1.178
-0.92,0.33,1.976
-0.84,0.33,3.625
-0.76,0.33,5.944
-0.68,0.33,9.613
-0.6,0.33,14.245
-0.52,0.33,20.441
-0.44,0.33,27.529
-0.36,0.33,35.019
-0.28,0.33,42.962
-0.2,0.33,49.753
-0.12,0.33,54.739
-0.04,0.33,57.404
0.04,0.33,57.041
0.12,0.33,54.581
0.2,0.33,49.856
0.28,0.33,42.827
0.36,0.33,35.203
0.44,0.33,27.396
0.52,0.33,20.468
0.6,0.33,14.544
0.68,0.33,9.563
0.76,0.33,6.063
0.84,0.33,3.665
0.92,0.33,2.05
1,0.33,1.133
1.08,0.33,0.613
1.16,0.33,0.322
1.24,0.33,0.168
1.32,0.33,0.0932
1.4,0.33,0.0635
1.48,0.33,0.0448
1.56,0.33,0.0366
1.64,0.33,0.0338
1.72,0.33,0.0269
1.8,0.33,0.0212
1.88,0.33,0.0236
1.96,0.33,0.0175
2.04,0.33,0.0175
2.12,0.33,0.0187
2.2,0.33,0.0155
2.28,0.33,0.0114
2.36,0.33,0.011
2.44,0.33,0.0114
2.52,0.33,0.0102
2.6,0.33,0.00855
2.68,0.33,0.013
2.76,0.33,0.00896
2.84,0.33,0.0126
2.92,0.33,0.00733
3,0.33,0.00651
3.08,0.33,0.00529
3.16,0.33,0.00448
3.24,0.33,0.00611
3.32,0.33,0.0057
3.4,0.33,0.00204
3.48,0.33,0.00244
3.56,0.33,0.00163
3.64,0.33,0.00122
3.72,0.33,0.000407
3.8,0.33,0.000407
3.88,0.33,0.000407
3.96,0.33,0.000407
-3.96,0.39,0.000e+00
-3.88,0.39,0.000407
-3.8,0.39,0.00244
-3.72,0.39,0.000814
-3.64,0.39,0.000407
-3.56,0.39,0.00122
-3.48,0.39,0.00244
-3.4,0.39,0.00244
-3.32,0.39,0.00285
-3.24,0.39,0.0057
-3.16,0.39,0.00448
-3.08,0.39,0.00529
-3,0.39,0.00936
-2.92,0.39,0.00814
-2.84,0.39,0.00773
-2.76,0.39,0.011
-2.68,0.39,0.00977
-2.6,0.39,0.013
-2.52,0.39,0.0106
-2.44,0.39,0.0114
-2.36,0.39,0.0102
-2.28,0.39,0.011
-2.2,0.39,0.0171
-2.12,0.39,0.0147
-2.04,0.39,0.0208
-1.96,0.39,0.0199
-1.88,0.39,0.0142
-1.8,0.39,0.022
-1.72,0.39,0.0326
-1.64,0.39,0.0309
-1.56,0.39,0.0383
-1.48,0.39,0.0484
-1.4,0.39,0.0607
-1.32,0.39,0.0814
-1.24,0.39,0.161
-1.16,0.39,0.311
-1.08,0.39,0.566
-1,0.39,1.051
-0.92,0.39,1.938
-0.84,0.39,3.44
-0.76,0.39,5.683
-0.68,0.39,8.936
-0.6,0.39,13.532
-0.52,0.39,19.097
-0.44,0.39,25.637
-0.36,0.39,33.149
-0.28,0.39,40.27
-0.2,0.39,46.673
-0.12,0.39,51.559
-0.04,0.39,54.14
0.04,0.39,53.887
0.12,0.39,51.358
0.2,0.39,46.62
0.28,0.39,40.115
0.36,0.39,33.176
0.44,0.39,25.829
0.52,0.39,19.153
0.6,0.39,13.558
0.68,0.39,8.992
0.76,0.39,5.667
0.84,0.39,3.478
0.92,0.39,1.975
1,0.39,1.074
1.08,0.39,0.609
1.16,0.39,0.284
1.24,0.39,0.158
1.32,0.39,0.0985
1.4,0.39,0.0529
1.48,0.39,0.0431
1.56,0.39,0.0419
1.64,0.39,0.0338
1.72,0.39,0.0277
1.8,0.39,0.0199
1.88,0.39,0.0224
1.96,0.39,0.0183
2.04,0.39,0.0147
2.12,0.39,0.0171
2.2,0.39,0.0159
2.28,0.39,0.011
2.36,0.39,0.0118
2.44,0.39,0.0118
2.52,0.39,0.0126
2.6,0.39,0.0163
2.68,0.39,0.00936
2.76,0.39,0.00855
2.84,0.39,0.00855
2.92,0.39,0.00896
3,0.39,0.00488
3.08,0.39,0.00814
3.16,0.39,0.00529
3.24,0.39,0.00448
3.32,0.39,0.00366
3.4,0.39,0.00244
3.48,0.39,0.00122
3.56,0.39,0.000e+00
3.64,0.39,0.00163
3.72,0.39,0.00122
3.8,0.39,0.000814
3.88,0.39,0.000407
3.96,0.39,0.000e+00
-3.96,0.45,0.000e+00
-3.88,0.45,0.00122
-3.8,0.45,0.000407
-3.72,0.45,0.00163
-3.64,0.45,0.000e+00
-3.56,0.45,0.00204
-3.48,0.45,0.00163
-3.4,0.45,0.00244
-3.32,0.45,0.00407
-3.24,0.45,0.00488
-3.16,0.45,0.00529
-3.08,0.45,0.00814
-3,0.45,0.00651
-2.92,0.45,0.00773
-2.84,0.45,0.00814
-2.76,0.45,0.00896
-2.68,0.45,0.00896
-2.6,0.45,0.0118
-2.52,0.45,0.0122
-2.44,0.45,0.0122
-2.36,0.45,0.0142
-2.28,0.45,0.0118
-2.2,0.45,0.0167
-2.12,0.45,0.0163
-2.04,0.45,0.0228
-1.96,0.45,0.0232
-1.88,0.45,0.0183
-1.8,0.45,0.0216
-1.72,0.45,0.0281
-1.64,0.45,0.0261
-1.56,0.45,0.0379
-1.48,0.45,0.0403
-1.4,0.45,0.0545
-1.32,0.45,0.0863
-1.24,0.45,0.147
-1.16,0.45,0.269
-1.08,0.45,0.547
-1,0.45,0.991
-0.92,0.45,1.828
-0.84,0.45,3.165
-0.76,0.45,5.314
-0.68,0.45,8.241
-0.6,0.45,12.533
-0.52,0.45,17.791
-0.44,0.45,24.013
-0.36,0.45,30.964
-0.28,0.45,37.464
-0.2,0.45,43.292
-0.12,0.45,48.188
-0.04,0.45,50.324
0.04,0.45,49.932
0.12,0.45,47.953
0.2,0.45,43.29
0.28,0.45,37.439
0.36,0.45,30.651
0.44,0.45,24.005
0.52,0.45,17.693
0.6,0.45,12.557
0.68,0.45,8.365
0.76,0.45,5.235
0.84,0.45,3.127
0.92,0.45,1.796
1,0.45,1.015
1.08,0.45,0.536
1.16,0.45,0.265
1.24,0.45,0.15
1.32,0.45,0.0932
1.4,0.45,0.0611
1.48,0.45,0.0501
1.56,0.45,0.0427
1.64,0.45,0.0297
1.72,0.45,0.0224
1.8,0.45,0.0265
1.88,0.45,0.0163
1.96,0.45,0.0204
2.04,0.45,0.0232
2.12,0.45,0.0183
2.2,0.45,0.0134
2.28,0.45,0.00977
2.36,0.45,0.0155
2.44,0.45,0.00896
2.52,0.45,0.0118
2.6,0.45,0.0118
2.68,0.45,0.00896
2.76,0.45,0.00855
2.84,0.45,0.00855
2.92,0.45,0.00814
3,0.45,0.00814
3.08,0.45,0.00407
3.16,0.45,0.00651
3.24,0.45,0.00448
3.32,0.45,0.00122
3.4,0.45,0.00529
3.48,0.45,0.000814
3.56,0.45,0.00122
3.64,0.45,0.00122
3.72,0.45,0.000e+00
3.8,0.45,0.000407
3.88,0.45,0.000e+00
3.96,0.45,0.000e+00
-3.96,0.51,0.000407
-3.88,0.51,0.000e+00
-3.8,0.51,0.000814
-3.72,0.51,0.000407
-3.64,0.51,0.000407
-3.56,0.51,0.00244
-3.48,0.51,0.00163
-3.4,0.51,0.00448
-3.32,0.51,0.00244
-3.24,0.51,0.00529
-3.16,0.51,0.00529
-3.08,0.51,0.00692
-3,0.51,0.00488
-2.92,0.51,0.00977
-2.84,0.51,0.00733
-2.76,0.51,0.0106
-2.68,0.51,0.00855
-2.6,0.51,0.00733
-2.52,0.51,0.0114
-2.44,0.51,0.0106
-2.36,0.51,0.0122
-2.28,0.51,0.00936
-2.2,0.51,0.0147
-2.12,0.51,0.013
-2.04,0.51,0.0204
-1.96,0.51,0.022
-1.88,0.51,0.022
-1.8,0.51,0.0224
-1.72,0.51,0.0232
-1.64,0.51,0.0293
-1.56,0.51,0.0326
-1.48,0.51,0.0456
-1.4,0.51,0.0639
-1.32,0.51,0.0847
-1.24,0.51,0.161
-1.16,0.51,0.267
-1.08,0.51,0.518
-1,0.51,0.922
-0.92,0.51,1.678
-0.84,0.51,2.877
-0.76,0.51,4.838
-0.68,0.51,7.682
-0.6,0.51,11.404
-0.52,0.51,16.359
-0.44,0.51,22.142
-0.36,0.51,28.168
-0.28,0.51,34.46
-0.2,0.51,40.13
-0.12,0.51,43.944
-0.04,0.51,46.41
0.04,0.51,46.206
0.12,0.51,43.979
0.2,0.51,39.846
0.28,0.51,34.499
0.36,0.51,28.289
0.44,0.51,21.902
0.52,0.51,16.455
0.6,0.51,11.485
0.68,0.51,7.576
0.76,0.51,4.813
0.84,0.51,2.946
0.92,0.51,1.647
1,0.51,0.911
1.08,0.51,0.466
1.16,0.51,0.252
1.24,0.51,0.14
1.32,0.51,0.0883
1.4,0.51,0.057
1.48,0.51,0.0452
1.56,0.51,0.0338
1.64,0.51,0.033
1.72,0.51,0.0277
1.8,0.51,0.0285
1.88,0.51,0.024
1.96,0.51,0.0195
2.04,0.51,0.0155
2.12,0.51,0.0155
2.2,0.51,0.0163
2.28,0.51,0.0147
2.36,0.51,0.00896
2.44,0.51,0.0151
2.52,0.51,0.0167
2.6,0.51,0.0118
2.68,0.51,0.00896
2.76,0.51,0.00773
2.84,0.51,0.00896
2.92,0.51,0.00896
3,0.51,0.00692
3.08,0.51,0.00733
3.16,0.51,0.00448
3.24,0.51,0.00529
3.32,0.51,0.00285
3.4,0.51,0.00244
3.48,0.51,0.00204
3.56,0.51,0.000814
3.64,0.51,0.00204
3.72,0.51,0.000407
3.8,0.51,0.000407
3.88,0.51,0.000e+00
3.96,0.51,0.000407
-3.96,0.57,0.000e+00
-3.88,0.57,0.000e+00
-3.8,0.57,0.000e+00
-3.72,0.57,0.00122
-3.64,0.57,0.00122
-3.56,0.57,0.00285
-3.48,0.57,0.00122
-3.4,0.57,0.00326
-3.32,0.57,0.00204
-3.24,0.57,0.00366
-3.16,0.57,0.00448
-3.08,0.57,0.00448
-3,0.57,0.00692
-2.92,0.57,0.0102
-2.84,0.57,0.00692
-2.76,0.57,0.00733
