x (m),y (m),flux (kW/m2)
-3.32,-1.53,0.000e+00
-3.24,-1.53,0.000e+00
-3.16,-1.53,0.000e+00
-3.08,-1.53,0.000e+00
-3,-1.53,0.000e+00
-2.92,-1.53,0.000e+00
-2.84,-1.53,0.000e+00
-2.76,-1.53,0.000e+00
-2.68,-1.53,0.000e+00
-2.6,-1.53,0.000e+00
-2.52,-1.53,0.000e+00
-2.44,-1.53,0.000e+00
-2.36,-1.53,0.000955
-2.28,-1.53,0.000318
-2.2,-1.53,0.000955
-2.12,-1.53,0.00382
-2.04,-1.53,0.00828
-1.96,-1.53,0.0191
-1.88,-1.53,0.0334
-1.8,-1.53,0.0719
-1.72,-1.53,0.145
-1.64,-1.53,0.253
-1.56,-1.53,0.421
-1.48,-1.53,0.688
-1.4,-1.53,1.051
-1.32,-1.53,1.5
-1.24,-1.53,2.037
-1.16,-1.53,2.738
-1.08,-1.53,3.49
-1,-1.53,4.12
-0.92,-1.53,4.812
-0.84,-1.53,5.427
-0.76,-1.53,5.961
-0.68,-1.53,6.459
-0.6,-1.53,6.613
-0.52,-1.53,6.779
-0.44,-1.53,6.889
-0.36,-1.53,6.926
-0.28,-1.53,6.767
-0.2,-1.53,6.666
-0.12,-1.53,6.546
-0.04,-1.53,6.43
0.04,-1.53,6.325
0.12,-1.53,6.109
0.2,-1.53,6.072
0.28,-1.53,5.976
0.36,-1.53,5.734
0.44,-1.53,5.562
0.52,-1.53,5.497
0.6,-1.53,5.431
0.68,-1.53,5.346
0.76,-1.53,5.117
0.84,-1.53,5.037
0.92,-1.53,4.757
1,-1.53,4.486
1.08,-1.53,4.277
1.16,-1.53,3.916
1.24,-1.53,3.554
1.32,-1.53,3.065
1.4,-1.53,2.656
1.48,-1.53,2.17
1.56,-1.53,1.734
1.64,-1.53,1.382
1.72,-1.53,1.016
1.8,-1.53,0.752
1.88,-1.53,0.539
1.96,-1.53,0.342
2.04,-1.53,0.233
2.12,-1.53,0.133
2.2,-1.53,0.0716
2.28,-1.53,0.0395
2.36,-1.53,0.022
2.44,-1.53,0.0105
2.52,-1.53,0.00605
2.6,-1.53,0.0035
2.68,-1.53,0.00191
2.76,-1.53,0.000e+00
2.84,-1.53,0.000e+00
2.92,-1.53,0.000e+00
3,-1.53,0.000e+00
3.08,-1.53,0.000e+00
3.16,-1.53,0.000e+00
3.24,-1.53,0.000e+00
3.32,-1.53,0.000e+00
3.4,-1.53,0.000e+00
3.48,-1.53,0.000e+00
3.56,-1.53,0.000e+00
3.64,-1.53,0.000e+00
3.72,-1.53,0.000e+00
3.8,-1.53,0.000e+00
3.88,-1.53,0.000e+00
3.96,-1.53,0.000e+00
-3.96,-1.47,0.000e+00
-3.88,-1.47,0.000e+00
-3.8,-1.47,0.000e+00
-3.72,-1.47,0.000e+00
-3.64,-1.47,0.000e+00
-3.56,-1.47,0.000e+00
-3.48,-1.47,0.000e+00
-3.4,-1.47,0.000e+00
-3.32,-1.47,0.000e+00
-3.24,-1.47,0.000e+00
-3.16,-1.47,0.000e+00
-3.08,-1.47,0.000e+00
-3,-1.47,0.000e+00
-2.92,-1.47,0.000e+00
-2.84,-1.47,0.000e+00
-2.76,-1.47,0.000e+00
-2.68,-1.47,0.000e+00
-2.6,-1.47,0.000e+00
-2.52,-1.47,0.000e+00
-2.44,-1.47,0.000e+00
-2.36,-1.47,0.000318
-2.28,-1.47,0.000318
-2.2,-1.47,0.000637
-2.12,-1.47,0.00318
-2.04,-1.47,0.0102
-1.96,-1.47,0.0169
-1.88,-1.47,0.0372
-1.8,-1.47,0.0802
-1.72,-1.47,0.144
-1.64,-1.47,0.272
-1.56,-1.47,0.441
-1.48,-1.47,0.685
-1.4,-1.47,1.056
-1.32,-1.47,1.534
-1.24,-1.47,2.113
-1.16,-1.47,2.741
-1.08,-1.47,3.438
-1,-1.47,4.194
-0.92,-1.47,4.915
-0.84,-1.47,5.557
-0.76,-1.47,6.116
-0.68,-1.47,6.415
-0.6,-1.47,6.815
-0.52,-1.47,6.902
-0.44,-1.47,7.094
-0.36,-1.47,7.046
-0.28,-1.47,7.024
-0.2,-1.47,6.835
-0.12,-1.47,6.824
-0.04,-1.47,6.614
0.04,-1.47,6.518
0.12,-1.47,6.331
0.2,-1.47,6.296
0.28,-1.47,6.168
0.36,-1.47,6.061
0.44,-1.47,5.856
0.52,-1.47,5.747
0.6,-1.47,5.731
0.68,-1.47,5.567
0.76,-1.47,5.37
0.84,-1.47,5.168
0.92,-1.47,4.959
1,-1.47,4.698
1.08,-1.47,4.42
1.16,-1.47,4.036
1.24,-1.47,3.652
1.32,-1.47,3.184
1.4,-1.47,2.758
1.48,-1.47,2.32
1.56,-1.47,1.862
1.64,-1.47,1.413
1.72,-1.47,1.066
1.8,-1.47,0.804
1.88,-1.47,0.533
1.96,-1.47,0.368
2.04,-1.47,0.228
2.12,-1.47,0.144
2.2,-1.47,0.0764
2.28,-1.47,0.0376
2.36,-1.47,0.0197
2.44,-1.47,0.015
2.52,-1.47,0.00637
2.6,-1.47,0.00223
2.68,-1.47,0.000955
2.76,-1.47,0.000e+00
2.84,-1.47,0.000e+00
2.92,-1.47,0.000e+00
3,-1.47,0.000e+00
3.08,-1.47,0.000e+00
3.16,-1.47,0.000e+00
3.24,-1.47,0.000e+00
3.32,-1.47,0.000e+00
3.4,-1.47,0.000e+00
3.48,-1.47,0.000e+00
3.56,-1.47,0.000e+00
3.64,-1.47,0.000e+00
3.72,-1.47,0.000e+00
3.8,-1.47,0.000e+00
3.88,-1.47,0.000e+00
3.96,-1.47,0.000e+00
-3.96,-1.41,0.000e+00
-3.88,-1.41,0.000e+00
-3.8,-1.41,0.000e+00
-3.72,-1.41,0.000e+00
-3.64,-1.41,0.000e+00
-3.56,-1.41,0.000e+00
-3.48,-1.41,0.000e+00
-3.4,-1.41,0.000e+00
-3.32,-1.41,0.000e+00
-3.24,-1.41,0.000e+00
-3.16,-1.41,0.000e+00
-3.08,-1.41,0.000e+00
-3,-1.41,0.000e+00
-2.92,-1.41,0.000e+00
-2.84,-1.41,0.000e+00
-2.76,-1.41,0.000e+00
-2.68,-1.41,0.000e+00
-2.6,-1.41,0.000e+00
-2.52,-1.41,0.000e+00
-2.44,-1.41,0.000e+00
-2.36,-1.41,0.000e+00
-2.28,-1.41,0.000318
-2.2,-1.41,0.00223
-2.12,-1.41,0.00286
-2.04,-1.41,0.00828
-1.96,-1.41,0.0188
-1.88,-1.41,0.0388
-1.8,-1.41,0.0834
-1.72,-1.41,0.142
-1.64,-1.41,0.278
-1.56,-1.41,0.451
-1.48,-1.41,0.735
-1.4,-1.41,1.11
-1.32,-1.41,1.571
-1.24,-1.41,2.155
-1.16,-1.41,2.798
-1.08,-1.41,3.548
-1,-1.41,4.286
-0.92,-1.41,5.04
-0.84,-1.41,5.721
-0.76,-1.41,6.168
-0.68,-1.41,6.648
-0.6,-1.41,6.894
-0.52,-1.41,7.092
-0.44,-1.41,7.259
-0.36,-1.41,7.22
-0.28,-1.41,7.154
-0.2,-1.41,7.069
-0.12,-1.41,6.832
-0.04,-1.41,6.801
0.04,-1.41,6.742
0.12,-1.41,6.483
0.2,-1.41,6.413
0.28,-1.41,6.293
0.36,-1.41,6.193
0.44,-1.41,6.127
0.52,-1.41,5.99
0.6,-1.41,5.838
0.68,-1.41,5.751
0.76,-1.41,5.631
0.84,-1.41,5.374
0.92,-1.41,5.183
1,-1.41,4.906
1.08,-1.41,4.568
1.16,-1.41,4.187
1.24,-1.41,3.724
1.32,-1.41,3.267
1.4,-1.41,2.836
1.48,-1.41,2.364
1.56,-1.41,1.879
1.64,-1.41,1.481
1.72,-1.41,1.089
1.8,-1.41,0.82
1.88,-1.41,0.567
1.96,-1.41,0.364
2.04,-1.41,0.222
2.12,-1.41,0.144
2.2,-1.41,0.0866
2.28,-1.41,0.0449
2.36,-1.41,0.0232
2.44,-1.41,0.0111
2.52,-1.41,0.00477
2.6,-1.41,0.000637
2.68,-1.41,0.00127
2.76,-1.41,0.000e+00
2.84,-1.41,0.000637
2.92,-1.41,0.000e+00
3,-1.41,0.000e+00
3.08,-1.41,0.000e+00
3.16,-1.41,0.000e+00
3.24,-1.41,0.000e+00
3.32,-1.41,0.000e+00
3.4,-1.41,0.000e+00
3.48,-1.41,0.000e+00
3.56,-1.41,0.000e+00
3.64,-1.41,0.000e+00
3.72,-1.41,0.000e+00
3.8,-1.41,0.000e+00
3.88,-1.41,0.000e+00
3.96,-1.41,0.000e+00
-3.96,-1.35,0.000e+00
-3.88,-1.35,0.000e+00
-3.8,-1.35,0.000e+00
-3.72,-1.35,0.000e+00
-3.64,-1.35,0.000e+00
-3.56,-1.35,0.000e+00
-3.48,-1.35,0.000e+00
-3.4,-1.35,0.000e+00
-3.32,-1.35,0.000e+00
-3.24,-1.35,0.000e+00
-3.16,-1.35,0.000e+00
-3.08,-1.35,0.000e+00
-3,-1.35,0.000e+00
-2.92,-1.35,0.000e+00
-2.84,-1.35,0.000e+00
-2.76,-1.35,0.000e+00
-2.68,-1.35,0.000e+00
-2.6,-1.35,0.000e+00
-2.52,-1.35,0.000e+00
-2.44,-1.35,0.000637
-2.36,-1.35,0.000e+00
-2.28,-1.35,0.000e+00
-2.2,-1.35,0.00127
-2.12,-1.35,0.00127
-2.04,-1.35,0.0111
-1.96,-1.35,0.0194
-1.88,-1.35,0.0398
-1.8,-1.35,0.0757
-1.72,-1.35,0.16
-1.64,-1.35,0.284
-1.56,-1.35,0.465
-1.48,-1.35,0.757
-1.4,-1.35,1.081
-1.32,-1.35,1.596
-1.24,-1.35,2.215
-1.16,-1.35,2.834
-1.08,-1.35,3.596
-1,-1.35,4.331
-0.92,-1.35,5.082
-0.84,-1.35,5.775
-0.76,-1.35,6.361
-0.68,-1.35,6.708
-0.6,-1.35,7.045
-0.52,-1.35,7.25
-0.44,-1.35,7.286
-0.36,-1.35,7.338
-0.28,-1.35,7.277
-0.2,-1.35,7.22
-0.12,-1.35,7.105
-0.04,-1.35,6.978
0.04,-1.35,6.818
0.12,-1.35,6.749
0.2,-1.35,6.603
0.28,-1.35,6.541
0.36,-1.35,6.381
0.44,-1.35,6.244
0.52,-1.35,6.153
0.6,-1.35,6.052
0.68,-1.35,5.963
0.76,-1.35,5.736
0.84,-1.35,5.549
0.92,-1.35,5.376
1,-1.35,5.122
1.08,-1.35,4.715
1.16,-1.35,4.336
1.24,-1.35,3.93
1.32,-1.35,3.46
1.4,-1.35,2.9
1.48,-1.35,2.395
1.56,-1.35,1.97
1.64,-1.35,1.511
1.72,-1.35,1.13
1.8,-1.35,0.802
1.88,-1.35,0.572
1.96,-1.35,0.368
2.04,-1.35,0.228
2.12,-1.35,0.14
2.2,-1.35,0.0754
2.28,-1.35,0.0442
2.36,-1.35,0.0242
2.44,-1.35,0.00828
2.52,-1.35,0.00859
2.6,-1.35,0.00159
2.68,-1.35,0.000637
2.76,-1.35,0.000e+00
2.84,-1.35,0.000e+00
2.92,-1.35,0.000e+00
3,-1.35,0.000e+00
3.08,-1.35,0.000e+00
3.16,-1.35,0.000e+00
3.24,-1.35,0.000e+00
3.32,-1.35,0.000e+00
3.4,-1.35,0.000e+00
3.48,-1.35,0.000e+00
3.56,-1.35,0.000e+00
3.64,-1.35,0.000e+00
3.72,-1.35,0.000e+00
3.8,-1.35,0.000e+00
3.88,-1.35,0.000e+00
3.96,-1.35,0.000e+00
-3.96,-1.29,0.000e+00
-3.88,-1.29,0.000e+00
-3.8,-1.29,0.000e+00
-3.72,-1.29,0.000e+00
-3.64,-1.29,0.000e+00
-3.56,-1.29,0.000e+00
-3.48,-1.29,0.000e+00
-3.4,-1.29,0.000e+00
-3.32,-1.29,0.000e+00
-3.24,-1.29,0.000e+00
-3.16,-1.29,0.000e+00
-3.08,-1.29,0.000e+00
-3,-1.29,0.000e+00
-2.92,-1.29,0.000e+00
-2.84,-1.29,0.000e+00
-2.76,-1.29,0.000e+00
-2.68,-1.29,0.000e+00
-2.6,-1.29,0.000e+00
-2.52,-1.29,0.000e+00
-2.44,-1.29,0.000e+00
-2.36,-1.29,0.000e+00
-2.28,-1.29,0.000e+00
-2.2,-1.29,0.00191
-2.12,-1.29,0.00446
-2.04,-1.29,0.007
-1.96,-1.29,0.021
-1.88,-1.29,0.0442
-1.8,-1.29,0.0757
-1.72,-1.29,0.154
-1.64,-1.29,0.29
-1.56,-1.29,0.457
-1.48,-1.29,0.745
-1.4,-1.29,1.129
-1.32,-1.29,1.648
-1.24,-1.29,2.214
-1.16,-1.29,2.877
-1.08,-1.29,3.662
-1,-1.29,4.428
-0.92,-1.29,5.208
-0.84,-1.29,5.826
-0.76,-1.29,6.476
-0.68,-1.29,6.766
-0.6,-1.29,7.065
-0.52,-1.29,7.412
-0.44,-1.29,7.452
-0.36,-1.29,7.485
-0.28,-1.29,7.419
-0.2,-1.29,7.29
-0.12,-1.29,7.221
-0.04,-1.29,7.162
0.04,-1.29,6.973
0.12,-1.29,6.96
0.2,-1.29,6.763
0.28,-1.29,6.683
0.36,-1.29,6.529
0.44,-1.29,6.442
0.52,-1.29,6.378
0.6,-1.29,6.21
0.68,-1.29,6.138
0.76,-1.29,5.992
0.84,-1.29,5.727
0.92,-1.29,5.529
1,-1.29,5.237
1.08,-1.29,4.929
1.16,-1.29,4.545
1.24,-1.29,3.993
1.32,-1.29,3.493
1.4,-1.29,3.022
1.48,-1.29,2.477
1.56,-1.29,1.956
1.64,-1.29,1.576
1.72,-1.29,1.148
1.8,-1.29,0.853
1.88,-1.29,0.58
1.96,-1.29,0.362
2.04,-1.29,0.226
2.12,-1.29,0.137
2.2,-1.29,0.0824
2.28,-1.29,0.0366
2.36,-1.29,0.0223
2.44,-1.29,0.00987
2.52,-1.29,0.00828
2.6,-1.29,0.000955
2.68,-1.29,0.00255
2.76,-1.29,0.000e+00
2.84,-1.29,0.000318
2.92,-1.29,0.000e+00
3,-1.29,0.000e+00
3.08,-1.29,0.000e+00
3.16,-1.29,0.000e+00
3.24,-1.29,0.000e+00
3.32,-1.29,0.000e+00
3.4,-1.29,0.000e+00
3.48,-1.29,0.000e+00
3.56,-1.29,0.000e+00
3.64,-1.29,0.000e+00
3.72,-1.29,0.000e+00
3.8,-1.29,0.000e+00
3.88,-1.29,0.000e+00
3.96,-1.29,0.000e+00
-3.96,-1.23,0.000e+00
-3.88,-1.23,0.000e+00
-3.8,-1.23,0.000e+00
-3.72,-1.23,0.000e+00
-3.64,-1.23,0.000e+00
-3.56,-1.23,0.000e+00
-3.48,-1.23,0.000e+00
-3.4,-1.23,0.000e+00
-3.32,-1.23,0.000e+00
-3.24,-1.23,0.000e+00
-3.16,-1.23,0.000e+00
-3.08,-1.23,0.000e+00
-3,-1.23,0.000e+00
-2.92,-1.23,0.000e+00
-2.84,-1.23,0.000e+00
-2.76,-1.23,0.000e+00
-2.68,-1.23,0.000e+00
-2.6,-1.23,0.000e+00
-2.52,-1.23,0.000e+00
-2.44,-1.23,0.000e+00
-2.36,-1.23,0.000955
-2.28,-1.23,0.000318
-2.2,-1.23,0.000637
-2.12,-1.23,0.00509
-2.04,-1.23,0.00923
-1.96,-1.23,0.0185
-1.88,-1.23,0.0442
-1.8,-1.23,0.0869
-1.72,-1.23,0.151
-1.64,-1.23,0.298
-1.56,-1.23,0.482
-1.48,-1.23,0.768
-1.4,-1.23,1.136
-1.32,-1.23,1.668
-1.24,-1.23,2.295
-1.16,-1.23,2.977
-1.08,-1.23,3.732
-1,-1.23,4.462
-0.92,-1.23,5.226
-0.84,-1.23,5.947
-0.76,-1.23,6.508
-0.68,-1.23,6.908
-0.6,-1.23,7.19
-0.52,-1.23,7.503
-0.44,-1.23,7.541
-0.36,-1.23,7.626
-0.28,-1.23,7.551
-0.2,-1.23,7.433
-0.12,-1.23,7.375
-0.04,-1.23,7.169
0.04,-1.23,7.096
0.12,-1.23,6.933
0.2,-1.23,6.844
0.28,-1.23,6.818
0.36,-1.23,6.788
0.44,-1.23,6.596
0.52,-1.23,6.496
0.6,-1.23,6.358
0.68,-1.23,6.242
0.76,-1.23,6.142
0.84,-1.23,5.951
0.92,-1.23,5.683
1,-1.23,5.363
1.08,-1.23,5.047
1.16,-1.23,4.553
1.24,-1.23,4.128
1.32,-1.23,3.636
1.4,-1.23,3.062
1.48,-1.23,2.564
1.56,-1.23,2.003
1.64,-1.23,1.582
1.72,-1.23,1.172
1.8,-1.23,0.859
1.88,-1.23,0.578
1.96,-1.23,0.343
2.04,-1.23,0.233
2.12,-1.23,0.14
2.2,-1.23,0.0777
2.28,-1.23,0.0436
2.36,-1.23,0.022
2.44,-1.23,0.0108
2.52,-1.23,0.00509
2.6,-1.23,0.000637
2.68,-1.23,0.000637
2.76,-1.23,0.000637
2.84,-1.23,0.000e+00
2.92,-1.23,0.000318
3,-1.23,0.000e+00
3.08,-1.23,0.000e+00
3.16,-1.23,0.000e+00
3.24,-1.23,0.000e+00
3.32,-1.23,0.000e+00
3.4,-1.23,0.000e+00
3.48,-1.23,0.000e+00
3.56,-1.23,0.000e+00
3.64,-1.23,0.000e+00
3.72,-1.23,0.000e+00
3.8,-1.23,0.000e+00
3.88,-1.23,0.000e+00
3.96,-1.23,0.000e+00
-3.96,-1.17,0.000e+00
-3.88,-1.17,0.000e+00
-3.8,-1.17,0.000e+00
-3.72,-1.17,0.000e+00
-3.64,-1.17,0.000e+00
-3.56,-1.17,0.000e+00
-3.48,-1.17,0.000e+00
-3.4,-1.17,0.000e+00
-3.32,-1.17,0.000e+00
-3.24,-1.17,0.000e+00
-3.16,-1.17,0.000e+00
-3.08,-1.17,0.000e+00
-3,-1.17,0.000e+00
-2.92,-1.17,0.000e+00
-2.84,-1.17,0.000e+00
-2.76,-1.17,0.000e+00
-2.68,-1.17,0.000e+00
-2.6,-1.17,0.000e+00
-2.52,-1.17,0.000e+00
-2.44,-1.17,0.000e+00
-2.36,-1.17,0.000318
-2.28,-1.17,0.000955
-2.2,-1.17,0.00191
-2.12,-1.17,0.0035
-2.04,-1.17,0.0105
-1.96,-1.17,0.0216
-1.88,-1.17,0.0426
-1.8,-1.17,0.0907
-1.72,-1.17,0.161
-1.64,-1.17,0.292
-1.56,-1.17,0.513
-1.48,-1.17,0.758
-1.4,-1.17,1.226
-1.32,-1.17,1.696
-1.24,-1.17,2.364
-1.16,-1.17,3.023
-1.08,-1.17,3.785
-1,-1.17,4.574
-0.92,-1.17,5.325
-0.84,-1.17,5.973
-0.76,-1.17,6.539
-0.68,-1.17,6.993
-0.6,-1.17,7.354
-0.52,-1.17,7.546
-0.44,-1.17,7.741
-0.36,-1.17,7.598
-0.28,-1.17,7.574
-0.2,-1.17,7.466
-0.12,-1.17,7.436
-0.04,-1.17,7.296
0.04,-1.17,7.313
0.12,-1.17,7.166
0.2,-1.17,7.061
0.28,-1.17,6.978
0.36,-1.17,6.836
0.44,-1.17,6.741
0.52,-1.17,6.694
0.6,-1.17,6.469
0.68,-1.17,6.438
0.76,-1.17,6.222
0.84,-1.17,6.079
0.92,-1.17,5.762
1,-1.17,5.516
1.08,-1.17,5.109
1.16,-1.17,4.627
1.24,-1.17,4.176
1.32,-1.17,3.64
1.4,-1.17,3.095
1.48,-1.17,2.538
1.56,-1.17,2.027
1.64,-1.17,1.56
1.72,-1.17,1.155
1.8,-1.17,0.816
1.88,-1.17,0.585
1.96,-1.17,0.365
2.04,-1.17,0.251
2.12,-1.17,0.136
2.2,-1.17,0.0859
2.28,-1.17,0.0423
2.36,-1.17,0.0194
2.44,-1.17,0.00987
2.52,-1.17,0.00573
2.6,-1.17,0.00286
2.68,-1.17,0.000955
2.76,-1.17,0.000318
2.84,-1.17,0.000e+00
2.92,-1.17,0.000e+00
3,-1.17,0.000e+00
3.08,-1.17,0.000e+00
3.16,-1.17,0.000e+00
3.24,-1.17,0.000e+00
3.32,-1.17,0.000e+00
3.4,-1.17,0.000e+00
3.48,-1.17,0.000e+00
3.56,-1.17,0.000e+00
3.64,-1.17,0.000e+00
3.72,-1.17,0.000e+00
3.8,-1.17,0.000e+00
3.88,-1.17,0.000e+00
3.96,-1.17,0.000e+00
-3.96,-1.11,0.000e+00
-3.88,-1.11,0.000e+00
-3.8,-1.11,0.000e+00
-3.72,-1.11,0.000e+00
-3.64,-1.11,0.000e+00
-3.56,-1.11,0.000e+00
-3.48,-1.11,0.000e+00
-3.4,-1.11,0.000e+00
-3.32,-1.11,0.000e+00
-3.24,-1.11,0.000e+00
-3.16,-1.11,0.000e+00
-3.08,-1.11,0.000e+00
-3,-1.11,0.000e+00
-2.92,-1.11,0.000e+00
-2.84,-1.11,0.000e+00
-2.76,-1.11,0.000e+00
-2.68,-1.11,0.000e+00
-2.6,-1.11,0.000e+00
-2.52,-1.11,0.000e+00
-2.44,-1.11,0.000e+00
-2.36,-1.11,0.000318
-2.28,-1.11,0.000318
-2.2,-1.11,0.000637
-2.12,-1.11,0.00286
-2.04,-1.11,0.00764
-1.96,-1.11,0.0201
-1.88,-1.11,0.0474
-1.8,-1.11,0.0866
-1.72,-1.11,0.171
-1.64,-1.11,0.318
-1.56,-1.11,0.5
-1.48,-1.11,0.779
-1.4,-1.11,1.155
-1.32,-1.11,1.707
-1.24,-1.11,2.375
-1.16,-1.11,3.041
-1.08,-1.11,3.883
-1,-1.11,4.517
-0.92,-1.11,5.366
-0.84,-1.11,5.982
-0.76,-1.11,6.623
-0.68,-1.11,7.098
-0.6,-1.11,7.405
-0.52,-1.11,7.574
-0.44,-1.11,7.68
-0.36,-1.11,7.694
-0.28,-1.11,7.632
-0.2,-1.11,7.568
-0.12,-1.11,7.556
-0.04,-1.11,7.422
0.04,-1.11,7.346
0.12,-1.11,7.288
0.2,-1.11,7.16
0.28,-1.11,7.006
0.36,-1.11,6.943
0.44,-1.11,6.841
0.52,-1.11,6.745
0.6,-1.11,6.676
0.68,-1.11,6.546
0.76,-1.11,6.381
0.84,-1.11,6.121
0.92,-1.11,5.814
1,-1.11,5.582
1.08,-1.11,5.245
1.16,-1.11,4.759
1.24,-1.11,4.22
1.32,-1.11,3.7
1.4,-1.11,3.14
1.48,-1.11,2.609
1.56,-1.11,2.109
1.64,-1.11,1.605
1.72,-1.11,1.167
1.8,-1.11,0.843
1.88,-1.11,0.593
1.96,-1.11,0.378
2.04,-1.11,0.229
2.12,-1.11,0.139
2.2,-1.11,0.0824
2.28,-1.11,0.0439
2.36,-1.11,0.0226
2.44,-1.11,0.0121
2.52,-1.11,0.00477
2.6,-1.11,0.000955
2.68,-1.11,0.000637
2.76,-1.11,0.000637
2.84,-1.11,0.000e+00
2.92,-1.11,0.000318
3,-1.11,0.000e+00
3.08,-1.11,0.000e+00
3.16,-1.11,0.000e+00
3.24,-1.11,0.000e+00
3.32,-1.11,0.000e+00
3.4,-1.11,0.000e+00
3.48,-1.11,0.000e+00
3.56,-1.11,0.000e+00
3.64,-1.11,0.000e+00
3.72,-1.11,0.000e+00
3.8,-1.11,0.000e+00
3.88,-1.11,0.000e+00
3.96,-1.11,0.000e+00
-3.96,-1.05,0.000e+00
-3.88,-1.05,0.000e+00
-3.8,-1.05,0.000e+00
-3.72,-1.05,0.000e+00
-3.64,-1.05,0.000e+00
-3.56,-1.05,0.000e+00
-3.48,-1.05,0.000e+00
-3.4,-1.05,0.000e+00
-3.32,-1.05,0.000e+00
-3.24,-1.05,0.000e+00
-3.16,-1.05,0.000e+00
-3.08,-1.05,0.000e+00
-3,-1.05,0.000e+00
-2.92,-1.05,0.000e+00
-2.84,-1.05,0.000e+00
-2.76,-1.05,0.000e+00
-2.68,-1.05,0.000e+00
-2.6,-1.05,0.000e+00
-2.52,-1.05,0.000e+00
-2.44,-1.05,0.000e+00
-2.36,-1.05,0.000318
-2.28,-1.05,0.000e+00
-2.2,-1.05,0.00159
-2.12,-1.05,0.0035
-2.04,-1.05,0.0105
-1.96,-1.05,0.0245
-1.88,-1.05,0.0493
-1.8,-1.05,0.0859
-1.72,-1.05,0.167
-1.64,-1.05,0.306
-1.56,-1.05,0.499
-1.48,-1.05,0.807
-1.4,-1.05,1.184
-1.32,-1.05,1.723
-1.24,-1.05,2.398
-1.16,-1.05,3.08
-1.08,-1.05,3.891
-1,-1.05,4.694
-0.92,-1.05,5.471
-0.84,-1.05,6.129
-0.76,-1.05,6.758
-0.68,-1.05,7.108
-0.6,-1.05,7.477
-0.52,-1.05,7.703
-0.44,-1.05,7.767
-0.36,-1.05,7.824
-0.28,-1.05,7.789
-0.2,-1.05,7.756
-0.12,-1.05,7.606
-0.04,-1.05,7.514
0.04,-1.05,7.443
0.12,-1.05,7.336
0.2,-1.05,7.252
0.28,-1.05,7.129
0.36,-1.05,7.09
0.44,-1.05,6.947
0.52,-1.05,6.79
0.6,-1.05,6.798
0.68,-1.05,6.693
0.76,-1.05,6.401
0.84,-1.05,6.307
0.92,-1.05,5.956
1,-1.05,5.617
1.08,-1.05,5.307
1.16,-1.05,4.869
1.24,-1.05,4.327
1.32,-1.05,3.763
1.4,-1.05,3.149
1.48,-1.05,2.595
1.56,-1.05,2.057
1.64,-1.05,1.56
1.72,-1.05,1.153
1.8,-1.05,0.844
1.88,-1.05,0.543
1.96,-1.05,0.37
2.04,-1.05,0.237
2.12,-1.05,0.134
2.2,-1.05,0.0786
2.28,-1.05,0.0465
2.36,-1.05,0.0197
2.44,-1.05,0.0105
2.52,-1.05,0.00414
2.6,-1.05,0.00127
2.68,-1.05,0.00159
2.76,-1.05,0.000e+00
2.84,-1.05,0.000637
2.92,-1.05,0.000e+00
3,-1.05,0.000e+00
3.08,-1.05,0.000e+00
3.16,-1.05,0.000e+00
3.24,-1.05,0.000e+00
3.32,-1.05,0.000e+00
3.4,-1.05,0.000e+00
3.48,-1.05,0.000e+00
3.56,-1.05,0.000e+00
3.64,-1.05,0.000e+00
3.72,-1.05,0.000e+00
3.8,-1.05,0.000e+00
3.88,-1.05,0.000e+00
3.96,-1.05,0.000e+00
-3.96,-0.99,0.000e+00
-3.88,-0.99,0.000e+00
-3.8,-0.99,0.000e+00
-3.72,-0.99,0.000e+00
-3.64,-0.99,0.000e+00
-3.56,-0.99,0.000e+00
-3.48,-0.99,0.000e+00
-3.4,-0.99,0.000e+00
-3.32,-0.99,0.000e+00
-3.24,-0.99,0.000e+00
-3.16,-0.99,0.000e+00
-3.08,-0.99,0.000e+00
-3,-0.99,0.000e+00
-2.92,-0.99,0.000e+00
-2.84,-0.99,0.000e+00
-2.76,-0.99,0.000e+00
-2.68,-0.99,0.000e+00
-2.6,-0.99,0.000e+00
-2.52,-0.99,0.000e+00
-2.44,-0.99,0.000e+00
-2.36,-0.99,0.000e+00
-2.28,-0.99,0.000637
-2.2,-0.99,0.000637
-2.12,-0.99,0.00573
-2.04,-0.99,0.0102
-1.96,-0.99,0.0242
-1.88,-0.99,0.0481
-1.8,-0.99,0.0933
-1.72,-0.99,0.166
-1.64,-0.99,0.309
-1.56,-0.99,0.507
-1.48,-0.99,0.815
-1.4,-0.99,1.29
-1.32,-0.99,1.777
-1.24,-0.99,2.448
-1.16,-0.99,3.125
-1.08,-0.99,3.962
-1,-0.99,4.768
-0.92,-0.99,5.482
-0.84,-0.99,6.233
-0.76,-0.99,6.787
-0.68,-0.99,7.256
-0.6,-0.99,7.564
-0.52,-0.99,7.64
-0.44,-0.99,7.789
-0.36,-0.99,7.918
-0.28,-0.99,7.893
-0.2,-0.99,7.708
-0.12,-0.99,7.719
-0.04,-0.99,7.673
0.04,-0.99,7.506
0.12,-0.99,7.439
0.2,-0.99,7.282
0.28,-0.99,7.274
0.36,-0.99,7.173
0.44,-0.99,6.998
0.52,-0.99,6.917
0.6,-0.99,6.843
0.68,-0.99,6.707
0.76,-0.99,6.473
0.84,-0.99,6.352
0.92,-0.99,6.022
1,-0.99,5.71
