x (m),y (m),flux (kW/m2)
2.28,-1.77,0.737
2.36,-1.77,0.726
2.44,-1.77,0.677
2.52,-1.77,0.673
2.6,-1.77,0.665
2.68,-1.77,0.636
2.76,-1.77,0.573
2.84,-1.77,0.569
2.92,-1.77,0.555
3,-1.77,0.532
3.08,-1.77,0.49
3.16,-1.77,0.491
3.24,-1.77,0.467
3.32,-1.77,0.444
3.4,-1.77,0.452
3.48,-1.77,0.408
3.56,-1.77,0.399
3.64,-1.77,0.388
3.72,-1.77,0.356
3.8,-1.77,0.331
3.88,-1.77,0.317
3.96,-1.77,0.296
-3.96,-1.71,0.97
-3.88,-1.71,1.034
-3.8,-1.71,1.036
-3.72,-1.71,1.085
-3.64,-1.71,1.089
-3.56,-1.71,1.142
-3.48,-1.71,1.181
-3.4,-1.71,1.244
-3.32,-1.71,1.203
-3.24,-1.71,1.252
-3.16,-1.71,1.252
-3.08,-1.71,1.264
-3,-1.71,1.317
-2.92,-1.71,1.319
-2.84,-1.71,1.336
-2.76,-1.71,1.352
-2.68,-1.71,1.397
-2.6,-1.71,1.384
-2.52,-1.71,1.426
-2.44,-1.71,1.424
-2.36,-1.71,1.465
-2.28,-1.71,1.47
-2.2,-1.71,1.493
-2.12,-1.71,1.501
-2.04,-1.71,1.5
-1.96,-1.71,1.542
-1.88,-1.71,1.541
-1.8,-1.71,1.572
-1.72,-1.71,1.558
-1.64,-1.71,1.533
-1.56,-1.71,1.587
-1.48,-1.71,1.584
-1.4,-1.71,1.578
-1.32,-1.71,1.586
-1.24,-1.71,1.642
-1.16,-1.71,1.583
-1.08,-1.71,1.625
-1,-1.71,1.586
-0.92,-1.71,1.607
-0.84,-1.71,1.578
-0.76,-1.71,1.582
-0.68,-1.71,1.551
-0.6,-1.71,1.563
-0.52,-1.71,1.544
-0.44,-1.71,1.54
-0.36,-1.71,1.548
-0.28,-1.71,1.53
-0.2,-1.71,1.526
-0.12,-1.71,1.482
-0.04,-1.71,1.5
0.04,-1.71,1.42
0.12,-1.71,1.395
0.2,-1.71,1.392
0.28,-1.71,1.384
0.36,-1.71,1.397
0.44,-1.71,1.346
0.52,-1.71,1.365
0.6,-1.71,1.342
0.68,-1.71,1.283
0.76,-1.71,1.27
0.84,-1.71,1.214
0.92,-1.71,1.266
1,-1.71,1.197
1.08,-1.71,1.148
1.16,-1.71,1.154
1.24,-1.71,1.162
1.32,-1.71,1.142
1.4,-1.71,1.061
1.48,-1.71,1.029
1.56,-1.71,1.069
1.64,-1.71,0.996
1.72,-1.71,0.947
1.8,-1.71,0.96
1.88,-1.71,0.919
1.96,-1.71,0.905
2.04,-1.71,0.879
2.12,-1.71,0.826
2.2,-1.71,0.789
2.28,-1.71,0.79
2.36,-1.71,0.762
2.44,-1.71,0.755
2.52,-1.71,0.728
2.6,-1.71,0.677
2.68,-1.71,0.66
2.76,-1.71,0.633
2.84,-1.71,0.635
2.92,-1.71,0.588
3,-1.71,0.57
3.08,-1.71,0.537
3.16,-1.71,0.527
3.24,-1.71,0.513
3.32,-1.71,0.489
3.4,-1.71,0.468
3.48,-1.71,0.431
3.56,-1.71,0.418
3.64,-1.71,0.421
3.72,-1.71,0.385
3.8,-1.71,0.372
3.88,-1.71,0.343
3.96,-1.71,0.324
-3.96,-1.65,1.017
-3.88,-1.65,1.067
-3.8,-1.65,1.119
-3.72,-1.65,1.087
-3.64,-1.65,1.178
-3.56,-1.65,1.154
-3.48,-1.65,1.156
-3.4,-1.65,1.257
-3.32,-1.65,1.267
-3.24,-1.65,1.265
-3.16,-1.65,1.259
-3.08,-1.65,1.286
-3,-1.65,1.357
-2.92,-1.65,1.394
-2.84,-1.65,1.378
-2.76,-1.65,1.417
-2.68,-1.65,1.432
-2.6,-1.65,1.461
-2.52,-1.65,1.526
-2.44,-1.65,1.508
-2.36,-1.65,1.525
-2.28,-1.65,1.542
-2.2,-1.65,1.611
-2.12,-1.65,1.592
-2.04,-1.65,1.567
-1.96,-1.65,1.596
-1.88,-1.65,1.636
-1.8,-1.65,1.609
-1.72,-1.65,1.648
-1.64,-1.65,1.635
-1.56,-1.65,1.647
-1.48,-1.65,1.657
-1.4,-1.65,1.67
-1.32,-1.65,1.699
-1.24,-1.65,1.667
-1.16,-1.65,1.654
-1.08,-1.65,1.674
-1,-1.65,1.647
-0.92,-1.65,1.639
-0.84,-1.65,1.598
-0.76,-1.65,1.647
-0.68,-1.65,1.637
-0.6,-1.65,1.643
-0.52,-1.65,1.577
-0.44,-1.65,1.608
-0.36,-1.65,1.622
-0.28,-1.65,1.569
-0.2,-1.65,1.577
-0.12,-1.65,1.517
-0.04,-1.65,1.562
0.04,-1.65,1.533
0.12,-1.65,1.474
0.2,-1.65,1.458
0.28,-1.65,1.505
0.36,-1.65,1.46
0.44,-1.65,1.402
0.52,-1.65,1.425
0.6,-1.65,1.386
0.68,-1.65,1.37
0.76,-1.65,1.317
0.84,-1.65,1.284
0.92,-1.65,1.288
1,-1.65,1.279
1.08,-1.65,1.246
1.16,-1.65,1.242
1.24,-1.65,1.181
1.32,-1.65,1.154
1.4,-1.65,1.113
1.48,-1.65,1.096
1.56,-1.65,1.097
1.64,-1.65,1.001
1.72,-1.65,1.012
1.8,-1.65,1.013
1.88,-1.65,0.983
1.96,-1.65,0.971
2.04,-1.65,0.917
2.12,-1.65,0.9
2.2,-1.65,0.853
2.28,-1.65,0.808
2.36,-1.65,0.825
2.44,-1.65,0.771
2.52,-1.65,0.745
2.6,-1.65,0.74
2.68,-1.65,0.701
2.76,-1.65,0.66
2.84,-1.65,0.659
2.92,-1.65,0.637
3,-1.65,0.593
3.08,-1.65,0.553
3.16,-1.65,0.591
3.24,-1.65,0.542
3.32,-1.65,0.5
3.4,-1.65,0.489
3.48,-1.65,0.459
3.56,-1.65,0.427
3.64,-1.65,0.439
3.72,-1.65,0.414
3.8,-1.65,0.394
3.88,-1.65,0.392
3.96,-1.65,0.359
-3.96,-1.59,1.029
-3.88,-1.59,1.09
-3.8,-1.59,1.104
-3.72,-1.59,1.142
-3.64,-1.59,1.167
-3.56,-1.59,1.214
-3.48,-1.59,1.224
-3.4,-1.59,1.243
-3.32,-1.59,1.288
-3.24,-1.59,1.276
-3.16,-1.59,1.323
-3.08,-1.59,1.379
-3,-1.59,1.422
-2.92,-1.59,1.397
-2.84,-1.59,1.433
-2.76,-1.59,1.469
-2.68,-1.59,1.482
-2.6,-1.59,1.523
-2.52,-1.59,1.512
-2.44,-1.59,1.555
-2.36,-1.59,1.586
-2.28,-1.59,1.634
-2.2,-1.59,1.608
-2.12,-1.59,1.593
-2.04,-1.59,1.633
-1.96,-1.59,1.626
-1.88,-1.59,1.657
-1.8,-1.59,1.669
-1.72,-1.59,1.668
-1.64,-1.59,1.688
-1.56,-1.59,1.696
-1.48,-1.59,1.696
-1.4,-1.59,1.685
-1.32,-1.59,1.72
-1.24,-1.59,1.688
-1.16,-1.59,1.711
-1.08,-1.59,1.781
-1,-1.59,1.745
-0.92,-1.59,1.685
-0.84,-1.59,1.751
-0.76,-1.59,1.709
-0.68,-1.59,1.705
-0.6,-1.59,1.729
-0.52,-1.59,1.688
-0.44,-1.59,1.701
-0.36,-1.59,1.599
-0.28,-1.59,1.661
-0.2,-1.59,1.642
-0.12,-1.59,1.65
-0.04,-1.59,1.588
0.04,-1.59,1.584
0.12,-1.59,1.554
0.2,-1.59,1.545
0.28,-1.59,1.586
0.36,-1.59,1.501
0.44,-1.59,1.488
0.52,-1.59,1.474
0.6,-1.59,1.453
0.68,-1.59,1.425
0.76,-1.59,1.388
0.84,-1.59,1.325
0.92,-1.59,1.35
1,-1.59,1.328
1.08,-1.59,1.267
1.16,-1.59,1.257
1.24,-1.59,1.248
1.32,-1.59,1.237
1.4,-1.59,1.195
1.48,-1.59,1.193
1.56,-1.59,1.136
1.64,-1.59,1.136
1.72,-1.59,1.102
1.8,-1.59,1.043
1.88,-1.59,0.986
1.96,-1.59,1.019
2.04,-1.59,0.932
2.12,-1.59,0.957
2.2,-1.59,0.889
2.28,-1.59,0.858
2.36,-1.59,0.848
2.44,-1.59,0.839
2.52,-1.59,0.806
2.6,-1.59,0.755
2.68,-1.59,0.725
2.76,-1.59,0.717
2.84,-1.59,0.681
2.92,-1.59,0.662
3,-1.59,0.65
3.08,-1.59,0.59
3.16,-1.59,0.574
3.24,-1.59,0.584
3.32,-1.59,0.529
3.4,-1.59,0.492
3.48,-1.59,0.48
3.56,-1.59,0.483
3.64,-1.59,0.485
3.72,-1.59,0.454
3.8,-1.59,0.434
3.88,-1.59,0.406
3.96,-1.59,0.376
-3.96,-1.53,1.114
-3.88,-1.53,1.074
-3.8,-1.53,1.123
-3.72,-1.53,1.161
-3.64,-1.53,1.175
-3.56,-1.53,1.202
-3.48,-1.53,1.243
-3.4,-1.53,1.278
-3.32,-1.53,1.371
-3.24,-1.53,1.359
-3.16,-1.53,1.391
-3.08,-1.53,1.434
-3,-1.53,1.408
-2.92,-1.53,1.407
-2.84,-1.53,1.461
-2.76,-1.53,1.525
-2.68,-1.53,1.547
-2.6,-1.53,1.539
-2.52,-1.53,1.556
-2.44,-1.53,1.589
-2.36,-1.53,1.609
-2.28,-1.53,1.603
-2.2,-1.53,1.653
-2.12,-1.53,1.686
-2.04,-1.53,1.696
-1.96,-1.53,1.72
-1.88,-1.53,1.722
-1.8,-1.53,1.72
-1.72,-1.53,1.723
-1.64,-1.53,1.748
-1.56,-1.53,1.768
-1.48,-1.53,1.756
-1.4,-1.53,1.713
-1.32,-1.53,1.819
-1.24,-1.53,1.823
-1.16,-1.53,1.745
-1.08,-1.53,1.8
-1,-1.53,1.776
-0.92,-1.53,1.802
-0.84,-1.53,1.754
-0.76,-1.53,1.763
-0.68,-1.53,1.76
-0.6,-1.53,1.769
-0.52,-1.53,1.729
-0.44,-1.53,1.769
-0.36,-1.53,1.717
-0.28,-1.53,1.676
-0.2,-1.53,1.723
-0.12,-1.53,1.648
-0.04,-1.53,1.715
0.04,-1.53,1.72
0.12,-1.53,1.654
0.2,-1.53,1.627
0.28,-1.53,1.61
0.36,-1.53,1.583
0.44,-1.53,1.601
0.52,-1.53,1.522
0.6,-1.53,1.537
0.68,-1.53,1.498
0.76,-1.53,1.436
0.84,-1.53,1.462
0.92,-1.53,1.381
1,-1.53,1.367
1.08,-1.53,1.386
1.16,-1.53,1.341
1.24,-1.53,1.268
1.32,-1.53,1.306
1.4,-1.53,1.247
1.48,-1.53,1.234
1.56,-1.53,1.191
1.64,-1.53,1.197
1.72,-1.53,1.147
1.8,-1.53,1.071
1.88,-1.53,1.093
1.96,-1.53,1.04
2.04,-1.53,1.034
2.12,-1.53,0.997
2.2,-1.53,0.955
2.28,-1.53,0.928
2.36,-1.53,0.923
2.44,-1.53,0.882
2.52,-1.53,0.801
2.6,-1.53,0.826
2.68,-1.53,0.778
2.76,-1.53,0.758
2.84,-1.53,0.738
2.92,-1.53,0.695
3,-1.53,0.693
3.08,-1.53,0.67
3.16,-1.53,0.606
3.24,-1.53,0.581
3.32,-1.53,0.586
3.4,-1.53,0.561
3.48,-1.53,0.526
3.56,-1.53,0.516
3.64,-1.53,0.488
3.72,-1.53,0.441
3.8,-1.53,0.442
3.88,-1.53,0.446
3.96,-1.53,0.399
-3.96,-1.47,1.125
-3.88,-1.47,1.139
-3.8,-1.47,1.174
-3.72,-1.47,1.171
-3.64,-1.47,1.277
-3.56,-1.47,1.235
-3.48,-1.47,1.257
-3.4,-1.47,1.333
-3.32,-1.47,1.353
-3.24,-1.47,1.385
-3.16,-1.47,1.371
-3.08,-1.47,1.42
-3,-1.47,1.461
-2.92,-1.47,1.521
-2.84,-1.47,1.54
-2.76,-1.47,1.531
-2.68,-1.47,1.575
-2.6,-1.47,1.608
-2.52,-1.47,1.622
-2.44,-1.47,1.682
-2.36,-1.47,1.704
-2.28,-1.47,1.695
-2.2,-1.47,1.743
-2.12,-1.47,1.742
-2.04,-1.47,1.734
-1.96,-1.47,1.758
-1.88,-1.47,1.798
-1.8,-1.47,1.775
-1.72,-1.47,1.8
-1.64,-1.47,1.786
-1.56,-1.47,1.803
-1.48,-1.47,1.808
-1.4,-1.47,1.887
-1.32,-1.47,1.858
-1.24,-1.47,1.854
-1.16,-1.47,1.889
-1.08,-1.47,1.867
-1,-1.47,1.834
-0.92,-1.47,1.876
-0.84,-1.47,1.888
-0.76,-1.47,1.826
-0.68,-1.47,1.827
-0.6,-1.47,1.781
-0.52,-1.47,1.833
-0.44,-1.47,1.818
-0.36,-1.47,1.819
-0.28,-1.47,1.825
-0.2,-1.47,1.785
-0.12,-1.47,1.748
-0.04,-1.47,1.749
0.04,-1.47,1.73
0.12,-1.47,1.732
0.2,-1.47,1.748
0.28,-1.47,1.638
0.36,-1.47,1.641
0.44,-1.47,1.676
0.52,-1.47,1.647
0.6,-1.47,1.585
0.68,-1.47,1.56
0.76,-1.47,1.574
0.84,-1.47,1.513
0.92,-1.47,1.492
1,-1.47,1.464
1.08,-1.47,1.479
1.16,-1.47,1.391
1.24,-1.47,1.405
1.32,-1.47,1.362
1.4,-1.47,1.303
1.48,-1.47,1.305
1.56,-1.47,1.272
1.64,-1.47,1.264
1.72,-1.47,1.201
1.8,-1.47,1.184
1.88,-1.47,1.151
1.96,-1.47,1.105
2.04,-1.47,1.079
2.12,-1.47,1.04
2.2,-1.47,0.979
2.28,-1.47,0.97
2.36,-1.47,0.951
2.44,-1.47,0.888
2.52,-1.47,0.885
2.6,-1.47,0.864
2.68,-1.47,0.82
2.76,-1.47,0.803
2.84,-1.47,0.78
2.92,-1.47,0.75
3,-1.47,0.722
3.08,-1.47,0.688
3.16,-1.47,0.673
3.24,-1.47,0.647
3.32,-1.47,0.578
3.4,-1.47,0.583
3.48,-1.47,0.557
3.56,-1.47,0.52
3.64,-1.47,0.494
3.72,-1.47,0.522
3.8,-1.47,0.472
3.88,-1.47,0.443
3.96,-1.47,0.431
-3.96,-1.41,1.087
-3.88,-1.41,1.163
-3.8,-1.41,1.206
-3.72,-1.41,1.209
-3.64,-1.41,1.315
-3.56,-1.41,1.288
-3.48,-1.41,1.337
-3.4,-1.41,1.328
-3.32,-1.41,1.381
-3.24,-1.41,1.416
-3.16,-1.41,1.446
-3.08,-1.41,1.441
-3,-1.41,1.462
-2.92,-1.41,1.488
-2.84,-1.41,1.562
-2.76,-1.41,1.601
-2.68,-1.41,1.654
-2.6,-1.41,1.622
-2.52,-1.41,1.665
-2.44,-1.41,1.699
-2.36,-1.41,1.688
-2.28,-1.41,1.738
-2.2,-1.41,1.746
-2.12,-1.41,1.754
-2.04,-1.41,1.809
-1.96,-1.41,1.815
-1.88,-1.41,1.825
-1.8,-1.41,1.843
-1.72,-1.41,1.844
-1.64,-1.41,1.855
-1.56,-1.41,1.89
-1.48,-1.41,1.917
-1.4,-1.41,1.898
-1.32,-1.41,1.887
-1.24,-1.41,1.886
-1.16,-1.41,1.919
-1.08,-1.41,1.898
-1,-1.41,1.942
-0.92,-1.41,1.948
-0.84,-1.41,1.891
-0.76,-1.41,1.921
-0.68,-1.41,1.89
-0.6,-1.41,1.92
-0.52,-1.41,1.898
-0.44,-1.41,1.842
-0.36,-1.41,1.9
-0.28,-1.41,1.854
-0.2,-1.41,1.797
-0.12,-1.41,1.847
-0.04,-1.41,1.807
0.04,-1.41,1.85
0.12,-1.41,1.816
0.2,-1.41,1.745
0.28,-1.41,1.761
0.36,-1.41,1.727
0.44,-1.41,1.723
0.52,-1.41,1.707
0.6,-1.41,1.675
0.68,-1.41,1.608
0.76,-1.41,1.61
0.84,-1.41,1.573
0.92,-1.41,1.563
1,-1.41,1.496
1.08,-1.41,1.46
1.16,-1.41,1.482
1.24,-1.41,1.422
1.32,-1.41,1.408
1.4,-1.41,1.36
1.48,-1.41,1.323
1.56,-1.41,1.29
1.64,-1.41,1.283
1.72,-1.41,1.214
1.8,-1.41,1.198
1.88,-1.41,1.19
1.96,-1.41,1.139
2.04,-1.41,1.124
2.12,-1.41,1.1
2.2,-1.41,1.041
2.28,-1.41,1.04
2.36,-1.41,0.965
2.44,-1.41,0.986
2.52,-1.41,0.928
2.6,-1.41,0.903
2.68,-1.41,0.855
2.76,-1.41,0.81
2.84,-1.41,0.793
2.92,-1.41,0.773
3,-1.41,0.776
3.08,-1.41,0.738
3.16,-1.41,0.693
3.24,-1.41,0.666
3.32,-1.41,0.649
3.4,-1.41,0.632
3.48,-1.41,0.607
3.56,-1.41,0.592
3.64,-1.41,0.55
3.72,-1.41,0.517
3.8,-1.41,0.501
3.88,-1.41,0.464
3.96,-1.41,0.429
-3.96,-1.35,1.109
-3.88,-1.35,1.188
-3.8,-1.35,1.218
-3.72,-1.35,1.241
-3.64,-1.35,1.303
-3.56,-1.35,1.304
-3.48,-1.35,1.381
-3.4,-1.35,1.405
-3.32,-1.35,1.405
-3.24,-1.35,1.47
-3.16,-1.35,1.5
-3.08,-1.35,1.549
-3,-1.35,1.537
-2.92,-1.35,1.566
-2.84,-1.35,1.594
-2.76,-1.35,1.645
-2.68,-1.35,1.643
-2.6,-1.35,1.689
-2.52,-1.35,1.727
-2.44,-1.35,1.726
-2.36,-1.35,1.799
-2.28,-1.35,1.79
-2.2,-1.35,1.803
-2.12,-1.35,1.822
-2.04,-1.35,1.858
-1.96,-1.35,1.823
-1.88,-1.35,1.84
-1.8,-1.35,1.897
-1.72,-1.35,1.922
-1.64,-1.35,1.961
-1.56,-1.35,1.906
-1.48,-1.35,1.942
-1.4,-1.35,1.96
-1.32,-1.35,1.969
-1.24,-1.35,2.002
-1.16,-1.35,2.008
-1.08,-1.35,1.997
-1,-1.35,1.975
-0.92,-1.35,1.939
-0.84,-1.35,1.978
-0.76,-1.35,1.969
-0.68,-1.35,1.956
-0.6,-1.35,1.984
-0.52,-1.35,1.911
-0.44,-1.35,1.976
-0.36,-1.35,1.98
-0.28,-1.35,1.939
-0.2,-1.35,1.907
-0.12,-1.35,1.909
-0.04,-1.35,1.908
0.04,-1.35,1.892
0.12,-1.35,1.911
0.2,-1.35,1.832
0.28,-1.35,1.837
0.36,-1.35,1.817
0.44,-1.35,1.764
0.52,-1.35,1.76
0.6,-1.35,1.757
0.68,-1.35,1.678
0.76,-1.35,1.666
0.84,-1.35,1.686
0.92,-1.35,1.598
1,-1.35,1.568
1.08,-1.35,1.57
1.16,-1.35,1.548
1.24,-1.35,1.525
1.32,-1.35,1.505
1.4,-1.35,1.438
1.48,-1.35,1.422
1.56,-1.35,1.308
1.64,-1.35,1.361
1.72,-1.35,1.294
1.8,-1.35,1.265
1.88,-1.35,1.226
1.96,-1.35,1.193
2.04,-1.35,1.16
2.12,-1.35,1.159
2.2,-1.35,1.141
2.28,-1.35,1.085
2.36,-1.35,1.045
2.44,-1.35,1.018
2.52,-1.35,0.98
2.6,-1.35,0.975
2.68,-1.35,0.937
2.76,-1.35,0.871
2.84,-1.35,0.83
2.92,-1.35,0.802
3,-1.35,0.79
3.08,-1.35,0.811
3.16,-1.35,0.753
3.24,-1.35,0.736
3.32,-1.35,0.708
3.4,-1.35,0.661
3.48,-1.35,0.619
3.56,-1.35,0.593
3.64,-1.35,0.576
3.72,-1.35,0.553
3.8,-1.35,0.53
3.88,-1.35,0.51
3.96,-1.35,0.481
-3.96,-1.29,1.2
-3.88,-1.29,1.185
-3.8,-1.29,1.229
-3.72,-1.29,1.27
-3.64,-1.29,1.333
-3.56,-1.29,1.31
-3.48,-1.29,1.346
-3.4,-1.29,1.397
-3.32,-1.29,1.428
-3.24,-1.29,1.491
-3.16,-1.29,1.454
-3.08,-1.29,1.498
-3,-1.29,1.583
-2.92,-1.29,1.621
-2.84,-1.29,1.638
-2.76,-1.29,1.676
-2.68,-1.29,1.666
-2.6,-1.29,1.704
-2.52,-1.29,1.764
-2.44,-1.29,1.799
-2.36,-1.29,1.826
-2.28,-1.29,1.836
-2.2,-1.29,1.849
-2.12,-1.29,1.902
-2.04,-1.29,1.869
-1.96,-1.29,1.945
-1.88,-1.29,1.935
-1.8,-1.29,1.942
-1.72,-1.29,1.967
-1.64,-1.29,1.964
-1.56,-1.29,1.958
-1.48,-1.29,2.024
-1.4,-1.29,1.988
-1.32,-1.29,2.033
-1.24,-1.29,2.029
-1.16,-1.29,2.051
-1.08,-1.29,2.023
-1,-1.29,2.064
-0.92,-1.29,2.035
-0.84,-1.29,2.022
-0.76,-1.29,2.058
-0.68,-1.29,2.054
-0.6,-1.29,1.995
-0.52,-1.29,2.049
-0.44,-1.29,1.979
-0.36,-1.29,1.965
-0.28,-1.29,1.937
-0.2,-1.29,2.008
-0.12,-1.29,1.941
-0.04,-1.29,1.951
0.04,-1.29,1.95
0.12,-1.29,1.892
0.2,-1.29,1.941
0.28,-1.29,1.915
0.36,-1.29,1.862
0.44,-1.29,1.845
0.52,-1.29,1.777
0.6,-1.29,1.821
0.68,-1.29,1.727
0.76,-1.29,1.788
0.84,-1.29,1.704
0.92,-1.29,1.637
1,-1.29,1.668
1.08,-1.29,1.623
1.16,-1.29,1.638
1.24,-1.29,1.61
1.32,-1.29,1.557
1.4,-1.29,1.516
1.48,-1.29,1.46
1.56,-1.29,1.404
1.64,-1.29,1.379
1.72,-1.29,1.393
1.8,-1.29,1.306
1.88,-1.29,1.297
1.96,-1.29,1.236
2.04,-1.29,1.241
2.12,-1.29,1.203
2.2,-1.29,1.177
2.28,-1.29,1.122
2.36,-1.29,1.1
2.44,-1.29,1.031
2.52,-1.29,1.013
2.6,-1.29,0.976
2.68,-1.29,0.958
2.76,-1.29,0.902
2.84,-1.29,0.928
2.92,-1.29,0.856
3,-1.29,0.816
3.08,-1.29,0.837
3.16,-1.29,0.787
3.24,-1.29,0.727
3.32,-1.29,0.729
3.4,-1.29,0.687
3.48,-1.29,0.643
3.56,-1.29,0.643
3.64,-1.29,0.611
3.72,-1.29,0.564
3.8,-1.29,0.574
3.88,-1.29,0.538
3.96,-1.29,0.505
-3.96,-1.23,1.187
-3.88,-1.23,1.208
-3.8,-1.23,1.252
-3.72,-1.23,1.308
-3.64,-1.23,1.333
-3.56,-1.23,1.388
-3.48,-1.23,1.389
-3.4,-1.23,1.416
-3.32,-1.23,1.487
-3.24,-1.23,1.488
-3.16,-1.23,1.561
-3.08,-1.23,1.597
-3,-1.23,1.597
-2.92,-1.23,1.636
-2.84,-1.23,1.68
-2.76,-1.23,1.693
-2.68,-1.23,1.719
-2.6,-1.23,1.776
-2.52,-1.23,1.745
-2.44,-1.23,1.861
-2.36,-1.23,1.851
-2.28,-1.23,1.841
-2.2,-1.23,1.881
-2.12,-1.23,1.888
-2.04,-1.23,1.969
-1.96,-1.23,1.968
-1.88,-1.23,1.999
-1.8,-1.23,2.007
-1.72,-1.23,2.058
-1.64,-1.23,2.029
-1.56,-1.23,2.041
-1.48,-1.23,2.094
-1.4,-1.23,2.067
-1.32,-1.23,2.089
-1.24,-1.23,2.156
-1.16,-1.23,2.103
-1.08,-1.23,2.114
-1,-1.23,2.088
-0.92,-1.23,2.115
-0.84,-1.23,2.106
-0.76,-1.23,2.098
-0.68,-1.23,2.107
-0.6,-1.23,2.112
-0.52,-1.23,2.059
-0.44,-1.23,2.111
-0.36,-1.23,2.127
-0.28,-1.23,2.067
-0.2,-1.23,2.073
-0.12,-1.23,2.087
-0.04,-1.23,2.035
0.04,-1.23,1.97
0.12,-1.23,1.994
0.2,-1.23,2.021
0.28,-1.23,1.985
0.36,-1.23,1.909
0.44,-1.23,1.931
0.52,-1.23,1.873
0.6,-1.23,1.88
0.68,-1.23,1.85
0.76,-1.23,1.809
0.84,-1.23,1.795
0.92,-1.23,1.688
1,-1.23,1.657
1.08,-1.23,1.686
1.16,-1.23,1.626
1.24,-1.23,1.614
1.32,-1.23,1.594
1.4,-1.23,1.569
1.48,-1.23,1.525
1.56,-1.23,1.503
1.64,-1.23,1.437
1.72,-1.23,1.409
1.8,-1.23,1.378
1.88,-1.23,1.373
1.96,-1.23,1.322
2.04,-1.23,1.24
2.12,-1.23,1.233
2.2,-1.23,1.222
2.28,-1.23,1.166
2.36,-1.23,1.16
2.44,-1.23,1.147
2.52,-1.23,1.082
2.6,-1.23,1.022
2.68,-1.23,0.994
2.76,-1.23,0.999
2.84,-1.23,0.942
2.92,-1.23,0.923
3,-1.23,0.866
3.08,-1.23,0.865
3.16,-1.23,0.806
3.24,-1.23,0.777
3.32,-1.23,0.747
3.4,-1.23,0.732
3.48,-1.23,0.7
3.56,-1.23,0.689
3.64,-1.23,0.652
3.72,-1.23,0.591
3.8,-1.23,0.578
3.88,-1.23,0.545
3.96,-1.23,0.526
-3.96,-1.17,1.223
-3.88,-1.17,1.258
-3.8,-1.17,1.271
-3.72,-1.17,1.298
-3.64,-1.17,1.381
-3.56,-1.17,1.408
-3.48,-1.17,1.411
-3.4,-1.17,1.371
-3.32,-1.17,1.528
-3.24,-1.17,1.563
-3.16,-1.17,1.558
-3.08,-1.17,1.621
-3,-1.17,1.614
-2.92,-1.17,1.645
-2.84,-1.17,1.687
-2.76,-1.17,1.711
-2.68,-1.17,1.76
-2.6,-1.17,1.788
-2.52,-1.17,1.825
-2.44,-1.17,1.829
-2.36,-1.17,1.911
-2.28,-1.17,1.928
-2.2,-1.17,1.938
-2.12,-1.17,1.912
-2.04,-1.17,2.002
-1.96,-1.17,2.008
-1.88,-1.17,2.065
-1.8,-1.17,2.072
-1.72,-1.17,2.041
-1.64,-1.17,2.095
-1.56,-1.17,2.075
-1.48,-1.17,2.157
-1.4,-1.17,2.163
-1.32,-1.17,2.171
-1.24,-1.17,2.173
-1.16,-1.17,2.172
-1.08,-1.17,2.204
-1,-1.17,2.115
-0.92,-1.17,2.167
-0.84,-1.17,2.17
-0.76,-1.17,2.177
-0.68,-1.17,2.17
-0.6,-1.17,2.233
-0.52,-1.17,2.187
-0.44,-1.17,2.188
-0.36,-1.17,2.122
-0.28,-1.17,2.113
-0.2,-1.17,2.072
-0.12,-1.17,2.081
-0.04,-1.17,2.079
0.04,-1.17,2.071
0.12,-1.17,2.064
0.2,-1.17,2.069
0.28,-1.17,2.017
0.36,-1.17,2.019
0.44,-1.17,1.968
0.52,-1.17,1.95
0.6,-1.17,1.923
0.68,-1.17,1.883
0.76,-1.17,1.847
0.84,-1.17,1.861
0.92,-1.17,1.815
1,-1.17,1.846
1.08,-1.17,1.747
1.16,-1.17,1.701
1.24,-1.17,1.69
1.32,-1.17,1.639
1.4,-1.17,1.601
1.48,-1.17,1.541
1.56,-1.17,1.534
1.64,-1.17,1.538
1.72,-1.17,1.496
1.8,-1.17,1.422
1.88,-1.17,1.431
1.96,-1.17,1.361
2.04,-1.17,1.314
2.12,-1.17,1.33
2.2,-1.17,1.275
2.28,-1.17,1.259
2.36,-1.17,1.203
2.44,-1.17,1.142
2.52,-1.17,1.123
2.6,-1.17,1.085
2.68,-1.17,1.071
2.76,-1.17,1.025
2.84,-1.17,1.006
2.92,-1.17,0.981
3,-1.17,0.959
3.08,-1.17,0.865
3.16,-1.17,0.852
3.24,-1.17,0.811
3.32,-1.17,0.776
3.4,-1.17,0.77
3.48,-1.17,0.737
3.56,-1.17,0.703
3.64,-1.17,0.658
3.72,-1.17,0.631
3.8,-1.17,0.592
3.88,-1.17,0.571
3.96,-1.17,0.561
-3.96,-1.11,1.191
-3.88,-1.11,1.227
-3.8,-1.11,1.249
-3.72,-1.11,1.331
-3.64,-1.11,1.341
-3.56,-1.11,1.38
-3.48,-1.11,1.431
-3.4,-1.11,1.475
-3.32,-1.11,1.5
-3.24,-1.11,1.551
-3.16,-1.11,1.582
-3.08,-1.11,1.643
-3,-1.11,1.66
-2.92,-1.11,1.738
-2.84,-1.11,1.748
-2.76,-1.11,1.77
-2.68,-1.11,1.8
-2.6,-1.11,1.813
-2.52,-1.11,1.871
-2.44,-1.11,1.872
