x (m),y (m),flux (kW/m2)
3.72,-2.43,0.000318
3.8,-2.43,0.00255
3.88,-2.43,0.00159
3.96,-2.43,0.000955
-3.96,-2.37,0.000e+00
-3.88,-2.37,0.000637
-3.8,-2.37,0.000318
-3.72,-2.37,0.000955
-3.64,-2.37,0.00159
-3.56,-2.37,0.00191
-3.48,-2.37,0.00127
-3.4,-2.37,0.00191
-3.32,-2.37,0.00223
-3.24,-2.37,0.00286
-3.16,-2.37,0.00255
-3.08,-2.37,0.00223
-3,-2.37,0.00223
-2.92,-2.37,0.0035
-2.84,-2.37,0.00509
-2.76,-2.37,0.00509
-2.68,-2.37,0.00318
-2.6,-2.37,0.00414
-2.52,-2.37,0.007
-2.44,-2.37,0.00541
-2.36,-2.37,0.00732
-2.28,-2.37,0.00828
-2.2,-2.37,0.00891
-2.12,-2.37,0.0131
-2.04,-2.37,0.0159
-1.96,-2.37,0.0156
-1.88,-2.37,0.028
-1.8,-2.37,0.0376
-1.72,-2.37,0.0754
-1.64,-2.37,0.121
-1.56,-2.37,0.189
-1.48,-2.37,0.32
-1.4,-2.37,0.476
-1.32,-2.37,0.704
-1.24,-2.37,0.982
-1.16,-2.37,1.368
-1.08,-2.37,1.612
-1,-2.37,2.016
-0.92,-2.37,2.339
-0.84,-2.37,2.604
-0.76,-2.37,2.922
-0.68,-2.37,3.015
-0.6,-2.37,3.138
-0.52,-2.37,3.149
-0.44,-2.37,3.043
-0.36,-2.37,3.01
-0.28,-2.37,2.814
-0.2,-2.37,2.741
-0.12,-2.37,2.559
-0.04,-2.37,2.401
0.04,-2.37,2.162
0.12,-2.37,2.058
0.2,-2.37,1.928
0.28,-2.37,1.857
0.36,-2.37,1.743
0.44,-2.37,1.645
0.52,-2.37,1.511
0.6,-2.37,1.45
0.68,-2.37,1.403
0.76,-2.37,1.309
0.84,-2.37,1.214
0.92,-2.37,1.208
1,-2.37,1.112
1.08,-2.37,1.004
1.16,-2.37,0.908
1.24,-2.37,0.834
1.32,-2.37,0.712
1.4,-2.37,0.629
1.48,-2.37,0.5
1.56,-2.37,0.446
1.64,-2.37,0.355
1.72,-2.37,0.253
1.8,-2.37,0.193
1.88,-2.37,0.136
1.96,-2.37,0.0945
2.04,-2.37,0.0754
2.12,-2.37,0.0411
2.2,-2.37,0.0344
2.28,-2.37,0.015
2.36,-2.37,0.0118
2.44,-2.37,0.0108
2.52,-2.37,0.00923
2.6,-2.37,0.00637
2.68,-2.37,0.00477
2.76,-2.37,0.00446
2.84,-2.37,0.00828
2.92,-2.37,0.00573
3,-2.37,0.00191
3.08,-2.37,0.00477
3.16,-2.37,0.00255
3.24,-2.37,0.00223
3.32,-2.37,0.0035
3.4,-2.37,0.00223
3.48,-2.37,0.00255
3.56,-2.37,0.000637
3.64,-2.37,0.00159
3.72,-2.37,0.000e+00
3.8,-2.37,0.000637
3.88,-2.37,0.00127
3.96,-2.37,0.000955
-3.96,-2.31,0.000637
-3.88,-2.31,0.000e+00
-3.8,-2.31,0.000e+00
-3.72,-2.31,0.00127
-3.64,-2.31,0.000637
-3.56,-2.31,0.00127
-3.48,-2.31,0.00127
-3.4,-2.31,0.00127
-3.32,-2.31,0.00223
-3.24,-2.31,0.00414
-3.16,-2.31,0.00191
-3.08,-2.31,0.00414
-3,-2.31,0.00382
-2.92,-2.31,0.00382
-2.84,-2.31,0.00573
-2.76,-2.31,0.00446
-2.68,-2.31,0.00732
-2.6,-2.31,0.00637
-2.52,-2.31,0.00828
-2.44,-2.31,0.00732
-2.36,-2.31,0.00891
-2.28,-2.31,0.00828
-2.2,-2.31,0.00637
-2.12,-2.31,0.0118
-2.04,-2.31,0.0181
-1.96,-2.31,0.0245
-1.88,-2.31,0.0271
-1.8,-2.31,0.0516
-1.72,-2.31,0.0773
-1.64,-2.31,0.131
-1.56,-2.31,0.211
-1.48,-2.31,0.345
-1.4,-2.31,0.539
-1.32,-2.31,0.773
-1.24,-2.31,1.071
-1.16,-2.31,1.434
-1.08,-2.31,1.795
-1,-2.31,2.209
-0.92,-2.31,2.566
-0.84,-2.31,2.88
-0.76,-2.31,3.188
-0.68,-2.31,3.301
-0.6,-2.31,3.424
-0.52,-2.31,3.474
-0.44,-2.31,3.348
-0.36,-2.31,3.314
-0.28,-2.31,3.181
-0.2,-2.31,3.03
-0.12,-2.31,2.847
-0.04,-2.31,2.654
0.04,-2.31,2.509
0.12,-2.31,2.4
0.2,-2.31,2.246
0.28,-2.31,2.118
0.36,-2.31,1.98
0.44,-2.31,1.916
0.52,-2.31,1.844
0.6,-2.31,1.678
0.68,-2.31,1.581
0.76,-2.31,1.556
0.84,-2.31,1.438
0.92,-2.31,1.389
1,-2.31,1.277
1.08,-2.31,1.223
1.16,-2.31,1.1
1.24,-2.31,0.986
1.32,-2.31,0.881
1.4,-2.31,0.752
1.48,-2.31,0.614
1.56,-2.31,0.527
1.64,-2.31,0.418
1.72,-2.31,0.325
1.8,-2.31,0.226
1.88,-2.31,0.147
1.96,-2.31,0.111
2.04,-2.31,0.0764
2.12,-2.31,0.0516
2.2,-2.31,0.0315
2.28,-2.31,0.0197
2.36,-2.31,0.0131
2.44,-2.31,0.00859
2.52,-2.31,0.0102
2.6,-2.31,0.00923
2.68,-2.31,0.00477
2.76,-2.31,0.00446
2.84,-2.31,0.00509
2.92,-2.31,0.00541
3,-2.31,0.00414
3.08,-2.31,0.00382
3.16,-2.31,0.00127
3.24,-2.31,0.00318
3.32,-2.31,0.00318
3.4,-2.31,0.00127
3.48,-2.31,0.00127
3.56,-2.31,0.00127
3.64,-2.31,0.00159
3.72,-2.31,0.00255
3.8,-2.31,0.000637
3.88,-2.31,0.000955
3.96,-2.31,0.00191
-3.96,-2.25,0.000637
-3.88,-2.25,0.000637
-3.8,-2.25,0.000637
-3.72,-2.25,0.000318
-3.64,-2.25,0.00127
-3.56,-2.25,0.00191
-3.48,-2.25,0.00223
-3.4,-2.25,0.000955
-3.32,-2.25,0.00159
-3.24,-2.25,0.00318
-3.16,-2.25,0.0035
-3.08,-2.25,0.00318
-3,-2.25,0.00255
-2.92,-2.25,0.00637
-2.84,-2.25,0.00477
-2.76,-2.25,0.00382
-2.68,-2.25,0.00573
-2.6,-2.25,0.00573
-2.52,-2.25,0.00796
-2.44,-2.25,0.00923
-2.36,-2.25,0.00668
-2.28,-2.25,0.00764
-2.2,-2.25,0.00764
-2.12,-2.25,0.0105
-2.04,-2.25,0.0127
-1.96,-2.25,0.0226
-1.88,-2.25,0.0331
-1.8,-2.25,0.0554
-1.72,-2.25,0.0888
-1.64,-2.25,0.148
-1.56,-2.25,0.246
-1.48,-2.25,0.379
-1.4,-2.25,0.552
-1.32,-2.25,0.85
-1.24,-2.25,1.197
-1.16,-2.25,1.524
-1.08,-2.25,1.95
-1,-2.25,2.39
-0.92,-2.25,2.824
-0.84,-2.25,3.14
-0.76,-2.25,3.423
-0.68,-2.25,3.66
-0.6,-2.25,3.77
-0.52,-2.25,3.762
-0.44,-2.25,3.638
-0.36,-2.25,3.588
-0.28,-2.25,3.502
-0.2,-2.25,3.334
-0.12,-2.25,3.115
-0.04,-2.25,3.004
0.04,-2.25,2.849
0.12,-2.25,2.699
0.2,-2.25,2.511
0.28,-2.25,2.332
0.36,-2.25,2.301
0.44,-2.25,2.159
0.52,-2.25,2.036
0.6,-2.25,1.948
0.68,-2.25,1.862
0.76,-2.25,1.778
0.84,-2.25,1.675
0.92,-2.25,1.566
1,-2.25,1.482
1.08,-2.25,1.426
1.16,-2.25,1.268
1.24,-2.25,1.151
1.32,-2.25,1.002
1.4,-2.25,0.875
1.48,-2.25,0.718
1.56,-2.25,0.587
1.64,-2.25,0.476
1.72,-2.25,0.357
1.8,-2.25,0.285
1.88,-2.25,0.187
1.96,-2.25,0.135
2.04,-2.25,0.0987
2.12,-2.25,0.0602
2.2,-2.25,0.0353
2.28,-2.25,0.0264
2.36,-2.25,0.0207
2.44,-2.25,0.015
2.52,-2.25,0.0108
2.6,-2.25,0.007
2.68,-2.25,0.007
2.76,-2.25,0.00764
2.84,-2.25,0.00446
2.92,-2.25,0.00477
3,-2.25,0.00318
3.08,-2.25,0.00382
3.16,-2.25,0.00286
3.24,-2.25,0.00286
3.32,-2.25,0.00255
3.4,-2.25,0.00223
3.48,-2.25,0.00223
3.56,-2.25,0.00318
3.64,-2.25,0.00127
3.72,-2.25,0.00223
3.8,-2.25,0.000637
3.88,-2.25,0.000318
3.96,-2.25,0.000955
-3.96,-2.19,0.000e+00
-3.88,-2.19,0.000637
-3.8,-2.19,0.000955
-3.72,-2.19,0.000955
-3.64,-2.19,0.000955
-3.56,-2.19,0.000955
-3.48,-2.19,0.00159
-3.4,-2.19,0.000637
-3.32,-2.19,0.00286
-3.24,-2.19,0.00191
-3.16,-2.19,0.00191
-3.08,-2.19,0.00223
-3,-2.19,0.0035
-2.92,-2.19,0.00223
-2.84,-2.19,0.00509
-2.76,-2.19,0.00668
-2.68,-2.19,0.00828
-2.6,-2.19,0.00573
-2.52,-2.19,0.00668
-2.44,-2.19,0.00637
-2.36,-2.19,0.00891
-2.28,-2.19,0.00764
-2.2,-2.19,0.0134
-2.12,-2.19,0.0105
-2.04,-2.19,0.0204
-1.96,-2.19,0.0194
-1.88,-2.19,0.0277
-1.8,-2.19,0.0528
-1.72,-2.19,0.0945
-1.64,-2.19,0.157
-1.56,-2.19,0.263
-1.48,-2.19,0.398
-1.4,-2.19,0.63
-1.32,-2.19,0.91
-1.24,-2.19,1.228
-1.16,-2.19,1.691
-1.08,-2.19,2.127
-1,-2.19,2.589
-0.92,-2.19,3.036
-0.84,-2.19,3.409
-0.76,-2.19,3.729
-0.68,-2.19,3.92
-0.6,-2.19,4.059
-0.52,-2.19,4.068
-0.44,-2.19,4.002
-0.36,-2.19,3.92
-0.28,-2.19,3.798
-0.2,-2.19,3.714
-0.12,-2.19,3.436
-0.04,-2.19,3.261
0.04,-2.19,3.061
0.12,-2.19,2.975
0.2,-2.19,2.783
0.28,-2.19,2.688
0.36,-2.19,2.52
0.44,-2.19,2.411
0.52,-2.19,2.34
0.6,-2.19,2.23
0.68,-2.19,2.133
0.76,-2.19,1.987
0.84,-2.19,1.931
0.92,-2.19,1.858
1,-2.19,1.704
1.08,-2.19,1.616
1.16,-2.19,1.472
1.24,-2.19,1.357
1.32,-2.19,1.15
1.4,-2.19,1.021
1.48,-2.19,0.837
1.56,-2.19,0.678
1.64,-2.19,0.537
1.72,-2.19,0.415
1.8,-2.19,0.304
1.88,-2.19,0.231
1.96,-2.19,0.143
2.04,-2.19,0.102
2.12,-2.19,0.0617
2.2,-2.19,0.0446
2.28,-2.19,0.0321
2.36,-2.19,0.0172
2.44,-2.19,0.0134
2.52,-2.19,0.00923
2.6,-2.19,0.00573
2.68,-2.19,0.00477
2.76,-2.19,0.00191
2.84,-2.19,0.00764
2.92,-2.19,0.00573
3,-2.19,0.00223
3.08,-2.19,0.00286
3.16,-2.19,0.00191
3.24,-2.19,0.00446
3.32,-2.19,0.00255
3.4,-2.19,0.00255
3.48,-2.19,0.000955
3.56,-2.19,0.00191
3.64,-2.19,0.00255
3.72,-2.19,0.000955
3.8,-2.19,0.00159
3.88,-2.19,0.000318
3.96,-2.19,0.000637
-3.96,-2.13,0.000318
-3.88,-2.13,0.000318
-3.8,-2.13,0.000955
-3.72,-2.13,0.000637
-3.64,-2.13,0.000955
-3.56,-2.13,0.000637
-3.48,-2.13,0.000318
-3.4,-2.13,0.00286
-3.32,-2.13,0.00255
-3.24,-2.13,0.00159
-3.16,-2.13,0.000955
-3.08,-2.13,0.00159
-3,-2.13,0.0035
-2.92,-2.13,0.00223
-2.84,-2.13,0.0035
-2.76,-2.13,0.00509
-2.68,-2.13,0.00509
-2.6,-2.13,0.00828
-2.52,-2.13,0.00764
-2.44,-2.13,0.00796
-2.36,-2.13,0.00573
-2.28,-2.13,0.0121
-2.2,-2.13,0.00923
-2.12,-2.13,0.0121
-2.04,-2.13,0.0191
-1.96,-2.13,0.0223
-1.88,-2.13,0.0321
-1.8,-2.13,0.0595
-1.72,-2.13,0.098
-1.64,-2.13,0.174
-1.56,-2.13,0.259
-1.48,-2.13,0.454
-1.4,-2.13,0.653
-1.32,-2.13,0.977
-1.24,-2.13,1.343
-1.16,-2.13,1.786
-1.08,-2.13,2.255
-1,-2.13,2.729
-0.92,-2.13,3.231
-0.84,-2.13,3.611
-0.76,-2.13,3.954
-0.68,-2.13,4.189
-0.6,-2.13,4.301
-0.52,-2.13,4.323
-0.44,-2.13,4.383
-0.36,-2.13,4.29
-0.28,-2.13,4.054
-0.2,-2.13,3.878
-0.12,-2.13,3.718
-0.04,-2.13,3.644
0.04,-2.13,3.422
0.12,-2.13,3.275
0.2,-2.13,3.16
0.28,-2.13,2.962
0.36,-2.13,2.829
0.44,-2.13,2.78
0.52,-2.13,2.64
0.6,-2.13,2.514
0.68,-2.13,2.395
0.76,-2.13,2.284
0.84,-2.13,2.133
0.92,-2.13,2.047
1,-2.13,1.993
1.08,-2.13,1.881
1.16,-2.13,1.684
1.24,-2.13,1.528
1.32,-2.13,1.342
1.4,-2.13,1.117
1.48,-2.13,0.957
1.56,-2.13,0.778
1.64,-2.13,0.614
1.72,-2.13,0.463
1.8,-2.13,0.346
1.88,-2.13,0.256
1.96,-2.13,0.176
2.04,-2.13,0.109
2.12,-2.13,0.0703
2.2,-2.13,0.0436
2.28,-2.13,0.0385
2.36,-2.13,0.0153
2.44,-2.13,0.0134
2.52,-2.13,0.00828
2.6,-2.13,0.007
2.68,-2.13,0.00509
2.76,-2.13,0.00318
2.84,-2.13,0.00414
2.92,-2.13,0.00382
3,-2.13,0.00477
3.08,-2.13,0.00382
3.16,-2.13,0.00382
3.24,-2.13,0.00414
3.32,-2.13,0.00223
3.4,-2.13,0.00286
3.48,-2.13,0.00127
3.56,-2.13,0.0035
3.64,-2.13,0.00127
3.72,-2.13,0.00191
3.8,-2.13,0.00127
3.88,-2.13,0.000955
3.96,-2.13,0.00223
-3.96,-2.07,0.000e+00
-3.88,-2.07,0.000637
-3.8,-2.07,0.000955
-3.72,-2.07,0.000955
-3.64,-2.07,0.000637
-3.56,-2.07,0.00159
-3.48,-2.07,0.000955
-3.4,-2.07,0.0035
-3.32,-2.07,0.00127
-3.24,-2.07,0.00382
-3.16,-2.07,0.00318
-3.08,-2.07,0.00318
-3,-2.07,0.00318
-2.92,-2.07,0.00637
-2.84,-2.07,0.00159
-2.76,-2.07,0.00541
-2.68,-2.07,0.00318
-2.6,-2.07,0.00605
-2.52,-2.07,0.00668
-2.44,-2.07,0.00573
-2.36,-2.07,0.00955
-2.28,-2.07,0.007
-2.2,-2.07,0.00796
-2.12,-2.07,0.0156
-2.04,-2.07,0.021
-1.96,-2.07,0.0271
-1.88,-2.07,0.0366
-1.8,-2.07,0.0637
-1.72,-2.07,0.0971
-1.64,-2.07,0.185
-1.56,-2.07,0.305
-1.48,-2.07,0.462
-1.4,-2.07,0.707
-1.32,-2.07,1.041
-1.24,-2.07,1.432
-1.16,-2.07,1.867
-1.08,-2.07,2.439
-1,-2.07,2.915
-0.92,-2.07,3.469
-0.84,-2.07,3.869
-0.76,-2.07,4.198
-0.68,-2.07,4.47
-0.6,-2.07,4.683
-0.52,-2.07,4.643
-0.44,-2.07,4.664
-0.36,-2.07,4.557
-0.28,-2.07,4.405
-0.2,-2.07,4.216
-0.12,-2.07,4.103
-0.04,-2.07,3.946
0.04,-2.07,3.75
0.12,-2.07,3.527
0.2,-2.07,3.413
0.28,-2.07,3.331
0.36,-2.07,3.192
0.44,-2.07,3.062
0.52,-2.07,2.934
0.6,-2.07,2.781
0.68,-2.07,2.682
0.76,-2.07,2.589
0.84,-2.07,2.457
0.92,-2.07,2.396
1,-2.07,2.205
1.08,-2.07,2.046
1.16,-2.07,1.92
1.24,-2.07,1.73
1.32,-2.07,1.512
1.4,-2.07,1.313
1.48,-2.07,1.058
1.56,-2.07,0.882
1.64,-2.07,0.69
1.72,-2.07,0.531
1.8,-2.07,0.393
1.88,-2.07,0.272
1.96,-2.07,0.193
2.04,-2.07,0.124
2.12,-2.07,0.0853
2.2,-2.07,0.0503
2.28,-2.07,0.0353
2.36,-2.07,0.0236
2.44,-2.07,0.0127
2.52,-2.07,0.015
2.6,-2.07,0.00732
2.68,-2.07,0.00764
2.76,-2.07,0.00573
2.84,-2.07,0.00605
2.92,-2.07,0.00446
3,-2.07,0.00382
3.08,-2.07,0.00382
3.16,-2.07,0.00191
3.24,-2.07,0.00318
3.32,-2.07,0.00286
3.4,-2.07,0.00127
3.48,-2.07,0.00159
3.56,-2.07,0.0035
3.64,-2.07,0.00255
3.72,-2.07,0.00127
3.8,-2.07,0.00127
3.88,-2.07,0.000318
3.96,-2.07,0.000955
-3.96,-2.01,0.000955
-3.88,-2.01,0.00127
-3.8,-2.01,0.000637
-3.72,-2.01,0.000637
-3.64,-2.01,0.000637
-3.56,-2.01,0.00286
-3.48,-2.01,0.00127
-3.4,-2.01,0.00191
-3.32,-2.01,0.00255
-3.24,-2.01,0.00191
-3.16,-2.01,0.00127
-3.08,-2.01,0.00286
-3,-2.01,0.00414
-2.92,-2.01,0.00286
-2.84,-2.01,0.0035
-2.76,-2.01,0.00382
-2.68,-2.01,0.00573
-2.6,-2.01,0.007
-2.52,-2.01,0.00732
-2.44,-2.01,0.00732
-2.36,-2.01,0.00828
-2.28,-2.01,0.00541
-2.2,-2.01,0.0137
-2.12,-2.01,0.0137
-2.04,-2.01,0.0153
-1.96,-2.01,0.029
-1.88,-2.01,0.0372
-1.8,-2.01,0.0672
-1.72,-2.01,0.105
-1.64,-2.01,0.184
-1.56,-2.01,0.32
-1.48,-2.01,0.493
-1.4,-2.01,0.747
-1.32,-2.01,1.075
-1.24,-2.01,1.478
-1.16,-2.01,2.017
-1.08,-2.01,2.521
-1,-2.01,3.125
-0.92,-2.01,3.659
-0.84,-2.01,4.164
-0.76,-2.01,4.45
-0.68,-2.01,4.746
-0.6,-2.01,4.854
-0.52,-2.01,4.9
-0.44,-2.01,4.928
-0.36,-2.01,4.86
-0.28,-2.01,4.703
-0.2,-2.01,4.598
-0.12,-2.01,4.504
-0.04,-2.01,4.153
0.04,-2.01,4.085
0.12,-2.01,3.919
0.2,-2.01,3.807
0.28,-2.01,3.637
0.36,-2.01,3.493
0.44,-2.01,3.394
0.52,-2.01,3.244
0.6,-2.01,3.088
0.68,-2.01,2.978
0.76,-2.01,2.861
0.84,-2.01,2.718
0.92,-2.01,2.591
1,-2.01,2.466
1.08,-2.01,2.289
1.16,-2.01,2.091
1.24,-2.01,1.937
1.32,-2.01,1.676
1.4,-2.01,1.428
1.48,-2.01,1.222
1.56,-2.01,1.005
1.64,-2.01,0.769
1.72,-2.01,0.563
1.8,-2.01,0.415
1.88,-2.01,0.315
1.96,-2.01,0.215
2.04,-2.01,0.148
2.12,-2.01,0.0872
2.2,-2.01,0.0633
2.28,-2.01,0.0369
2.36,-2.01,0.0226
2.44,-2.01,0.015
2.52,-2.01,0.0115
2.6,-2.01,0.00668
2.68,-2.01,0.0111
2.76,-2.01,0.00764
2.84,-2.01,0.00668
2.92,-2.01,0.0035
3,-2.01,0.00509
3.08,-2.01,0.00414
3.16,-2.01,0.00446
3.24,-2.01,0.00286
3.32,-2.01,0.00382
3.4,-2.01,0.00223
3.48,-2.01,0.0035
3.56,-2.01,0.00191
3.64,-2.01,0.00286
3.72,-2.01,0.00159
3.8,-2.01,0.000637
3.88,-2.01,0.000637
3.96,-2.01,0.00159
-3.96,-1.95,0.000318
-3.88,-1.95,0.000955
-3.8,-1.95,0.000318
-3.72,-1.95,0.00127
-3.64,-1.95,0.00191
-3.56,-1.95,0.00127
-3.48,-1.95,0.00127
-3.4,-1.95,0.00159
-3.32,-1.95,0.00318
-3.24,-1.95,0.00223
-3.16,-1.95,0.00255
-3.08,-1.95,0.00446
-3,-1.95,0.00286
-2.92,-1.95,0.00127
-2.84,-1.95,0.00446
-2.76,-1.95,0.00446
-2.68,-1.95,0.00764
-2.6,-1.95,0.00668
-2.52,-1.95,0.00573
-2.44,-1.95,0.0102
-2.36,-1.95,0.00509
-2.28,-1.95,0.0108
-2.2,-1.95,0.0105
-2.12,-1.95,0.0134
-2.04,-1.95,0.0175
-1.96,-1.95,0.0223
-1.88,-1.95,0.0417
-1.8,-1.95,0.085
-1.72,-1.95,0.113
-1.64,-1.95,0.21
-1.56,-1.95,0.327
-1.48,-1.95,0.55
-1.4,-1.95,0.813
-1.32,-1.95,1.145
-1.24,-1.95,1.591
-1.16,-1.95,2.117
-1.08,-1.95,2.657
-1,-1.95,3.273
-0.92,-1.95,3.841
-0.84,-1.95,4.316
-0.76,-1.95,4.765
-0.68,-1.95,5.062
-0.6,-1.95,5.202
-0.52,-1.95,5.352
-0.44,-1.95,5.213
-0.36,-1.95,5.149
-0.28,-1.95,5.034
-0.2,-1.95,4.921
-0.12,-1.95,4.745
-0.04,-1.95,4.6
0.04,-1.95,4.357
0.12,-1.95,4.247
0.2,-1.95,4.031
0.28,-1.95,4.017
0.36,-1.95,3.825
0.44,-1.95,3.721
0.52,-1.95,3.555
0.6,-1.95,3.41
0.68,-1.95,3.232
0.76,-1.95,3.211
0.84,-1.95,3.046
0.92,-1.95,2.897
1,-1.95,2.776
1.08,-1.95,2.565
1.16,-1.95,2.366
1.24,-1.95,2.117
1.32,-1.95,1.88
1.4,-1.95,1.63
1.48,-1.95,1.363
1.56,-1.95,1.1
1.64,-1.95,0.882
1.72,-1.95,0.638
1.8,-1.95,0.485
1.88,-1.95,0.329
1.96,-1.95,0.23
2.04,-1.95,0.157
2.12,-1.95,0.0945
2.2,-1.95,0.0621
2.28,-1.95,0.0376
2.36,-1.95,0.0293
2.44,-1.95,0.0181
2.52,-1.95,0.00987
2.6,-1.95,0.00796
2.68,-1.95,0.00668
2.76,-1.95,0.00764
2.84,-1.95,0.00414
2.92,-1.95,0.00509
3,-1.95,0.00318
3.08,-1.95,0.0035
3.16,-1.95,0.00286
3.24,-1.95,0.00255
3.32,-1.95,0.00223
3.4,-1.95,0.00223
3.48,-1.95,0.00191
3.56,-1.95,0.00286
3.64,-1.95,0.00191
3.72,-1.95,0.00191
3.8,-1.95,0.00127
3.88,-1.95,0.00191
3.96,-1.95,0.000955
-3.96,-1.89,0.000637
-3.88,-1.89,0.000637
-3.8,-1.89,0.000955
-3.72,-1.89,0.000637
-3.64,-1.89,0.00255
-3.56,-1.89,0.000637
-3.48,-1.89,0.000637
-3.4,-1.89,0.00191
-3.32,-1.89,0.00191
-3.24,-1.89,0.00382
-3.16,-1.89,0.00191
-3.08,-1.89,0.00382
-3,-1.89,0.00446
-2.92,-1.89,0.00286
-2.84,-1.89,0.00446
-2.76,-1.89,0.00541
-2.68,-1.89,0.00414
-2.6,-1.89,0.00732
-2.52,-1.89,0.00668
-2.44,-1.89,0.00668
-2.36,-1.89,0.00891
-2.28,-1.89,0.00859
-2.2,-1.89,0.00923
-2.12,-1.89,0.0124
-2.04,-1.89,0.0178
-1.96,-1.89,0.0226
-1.88,-1.89,0.0439
-1.8,-1.89,0.0729
-1.72,-1.89,0.121
-1.64,-1.89,0.205
-1.56,-1.89,0.35
-1.48,-1.89,0.578
-1.4,-1.89,0.857
-1.32,-1.89,1.22
-1.24,-1.89,1.68
-1.16,-1.89,2.179
-1.08,-1.89,2.811
-1,-1.89,3.385
-0.92,-1.89,3.999
-0.84,-1.89,4.452
-0.76,-1.89,4.93
-0.68,-1.89,5.27
-0.6,-1.89,5.442
-0.52,-1.89,5.447
-0.44,-1.89,5.56
-0.36,-1.89,5.463
-0.28,-1.89,5.373
-0.2,-1.89,5.163
-0.12,-1.89,5.05
-0.04,-1.89,4.863
0.04,-1.89,4.69
0.12,-1.89,4.468
0.2,-1.89,4.325
0.28,-1.89,4.231
0.36,-1.89,4.099
0.44,-1.89,4.019
0.52,-1.89,3.801
0.6,-1.89,3.705
0.68,-1.89,3.677
0.76,-1.89,3.535
0.84,-1.89,3.372
0.92,-1.89,3.237
1,-1.89,3.046
1.08,-1.89,2.81
1.16,-1.89,2.575
1.24,-1.89,2.345
1.32,-1.89,2.093
1.4,-1.89,1.782
1.48,-1.89,1.499
1.56,-1.89,1.199
1.64,-1.89,0.934
1.72,-1.89,0.712
1.8,-1.89,0.532
1.88,-1.89,0.377
1.96,-1.89,0.233
2.04,-1.89,0.162
2.12,-1.89,0.107
2.2,-1.89,0.0716
2.28,-1.89,0.0353
2.36,-1.89,0.0312
2.44,-1.89,0.0121
2.52,-1.89,0.0159
2.6,-1.89,0.0111
2.68,-1.89,0.00732
2.76,-1.89,0.0105
2.84,-1.89,0.00541
2.92,-1.89,0.00509
3,-1.89,0.00573
3.08,-1.89,0.00255
3.16,-1.89,0.0035
3.24,-1.89,0.00127
3.32,-1.89,0.00414
3.4,-1.89,0.00191
3.48,-1.89,0.00255
3.56,-1.89,0.00223
3.64,-1.89,0.00255
3.72,-1.89,0.00127
3.8,-1.89,0.00127
3.88,-1.89,0.00191
3.96,-1.89,0.000637
-3.96,-1.83,0.00127
-3.88,-1.83,0.000637
-3.8,-1.83,0.000318
-3.72,-1.83,0.000637
-3.64,-1.83,0.00127
-3.56,-1.83,0.000955
-3.48,-1.83,0.00127
-3.4,-1.83,0.00286
-3.32,-1.83,0.00446
-3.24,-1.83,0.00223
-3.16,-1.83,0.00414
-3.08,-1.83,0.00318
-3,-1.83,0.00286
-2.92,-1.83,0.00318
-2.84,-1.83,0.00382
-2.76,-1.83,0.00573
-2.68,-1.83,0.00318
-2.6,-1.83,0.00923
-2.52,-1.83,0.00605
-2.44,-1.83,0.00987
-2.36,-1.83,0.00891
-2.28,-1.83,0.00923
-2.2,-1.83,0.0108
-2.12,-1.83,0.0127
-2.04,-1.83,0.0226
-1.96,-1.83,0.0315
-1.88,-1.83,0.0442
-1.8,-1.83,0.0821
-1.72,-1.83,0.138
-1.64,-1.83,0.222
-1.56,-1.83,0.355
-1.48,-1.83,0.58
-1.4,-1.83,0.846
-1.32,-1.83,1.286
-1.24,-1.83,1.783
-1.16,-1.83,2.275
-1.08,-1.83,2.875
-1,-1.83,3.569
-0.92,-1.83,4.184
-0.84,-1.83,4.68
-0.76,-1.83,5.124
-0.68,-1.83,5.442
-0.6,-1.83,5.699
-0.52,-1.83,5.817
-0.44,-1.83,5.722
-0.36,-1.83,5.744
-0.28,-1.83,5.65
-0.2,-1.83,5.499
-0.12,-1.83,5.315
-0.04,-1.83,5.112
0.04,-1.83,5.007
0.12,-1.83,4.821
0.2,-1.83,4.698
0.28,-1.83,4.481
0.36,-1.83,4.342
0.44,-1.83,4.31
0.52,-1.83,4.184
0.6,-1.83,4.066
0.68,-1.83,3.943
0.76,-1.83,3.79
0.84,-1.83,3.583
0.92,-1.83,3.49
1,-1.83,3.228
1.08,-1.83,3.027
1.16,-1.83,2.869
1.24,-1.83,2.529
1.32,-1.83,2.262
1.4,-1.83,1.942
1.48,-1.83,1.651
1.56,-1.83,1.344
1.64,-1.83,1.012
1.72,-1.83,0.806
1.8,-1.83,0.547
1.88,-1.83,0.401
1.96,-1.83,0.264
2.04,-1.83,0.189
2.12,-1.83,0.132
2.2,-1.83,0.0656
2.28,-1.83,0.0484
2.36,-1.83,0.0318
2.44,-1.83,0.0143
2.52,-1.83,0.0102
2.6,-1.83,0.00987
2.68,-1.83,0.00828
2.76,-1.83,0.00923
2.84,-1.83,0.00668
2.92,-1.83,0.00605
3,-1.83,0.00477
3.08,-1.83,0.00446
3.16,-1.83,0.00382
3.24,-1.83,0.00541
3.32,-1.83,0.00382
3.4,-1.83,0.00255
3.48,-1.83,0.00255
3.56,-1.83,0.000955
3.64,-1.83,0.000955
3.72,-1.83,0.000637
3.8,-1.83,0.000955
