x (m),y (m),flux (kW/m2)
-2.2,-1.11,1.012
-2.12,-1.11,1.034
-2.04,-1.11,1.076
-1.96,-1.11,1.07
-1.88,-1.11,1.093
-1.8,-1.11,1.124
-1.72,-1.11,1.154
-1.64,-1.11,1.168
-1.56,-1.11,1.204
-1.48,-1.11,1.236
-1.4,-1.11,1.256
-1.32,-1.11,1.324
-1.24,-1.11,1.318
-1.16,-1.11,1.293
-1.08,-1.11,1.32
-1,-1.11,1.377
-0.92,-1.11,1.387
-0.84,-1.11,1.389
-0.76,-1.11,1.404
-0.68,-1.11,1.443
-0.6,-1.11,1.445
-0.52,-1.11,1.435
-0.44,-1.11,1.454
-0.36,-1.11,1.471
-0.28,-1.11,1.436
-0.2,-1.11,1.505
-0.12,-1.11,1.467
-0.04,-1.11,1.459
0.04,-1.11,1.497
0.12,-1.11,1.505
0.2,-1.11,1.495
0.28,-1.11,1.491
0.36,-1.11,1.532
0.44,-1.11,1.484
0.52,-1.11,1.468
0.6,-1.11,1.473
0.68,-1.11,1.512
0.76,-1.11,1.495
0.84,-1.11,1.45
0.92,-1.11,1.47
1,-1.11,1.446
1.08,-1.11,1.408
1.16,-1.11,1.423
1.24,-1.11,1.343
1.32,-1.11,1.356
1.4,-1.11,1.371
1.48,-1.11,1.346
1.56,-1.11,1.314
1.64,-1.11,1.344
1.72,-1.11,1.265
1.8,-1.11,1.257
1.88,-1.11,1.233
1.96,-1.11,1.221
2.04,-1.11,1.161
2.12,-1.11,1.14
2.2,-1.11,1.133
2.28,-1.11,1.126
2.36,-1.11,1.074
2.44,-1.11,1.016
2.52,-1.11,1.024
2.6,-1.11,1.003
2.68,-1.11,0.97
2.76,-1.11,0.981
2.84,-1.11,0.911
2.92,-1.11,0.899
3,-1.11,0.86
3.08,-1.11,0.822
3.16,-1.11,0.808
3.24,-1.11,0.786
3.32,-1.11,0.753
3.4,-1.11,0.695
3.48,-1.11,0.716
3.56,-1.11,0.656
3.64,-1.11,0.642
3.72,-1.11,0.631
3.8,-1.11,0.594
3.88,-1.11,0.607
3.96,-1.11,0.561
-3.96,-1.05,0.451
-3.88,-1.05,0.446
-3.8,-1.05,0.486
-3.72,-1.05,0.52
-3.64,-1.05,0.522
-3.56,-1.05,0.568
-3.48,-1.05,0.603
-3.4,-1.05,0.605
-3.32,-1.05,0.599
-3.24,-1.05,0.673
-3.16,-1.05,0.679
-3.08,-1.05,0.729
-3,-1.05,0.753
-2.92,-1.05,0.782
-2.84,-1.05,0.804
-2.76,-1.05,0.822
-2.68,-1.05,0.846
-2.6,-1.05,0.891
-2.52,-1.05,0.91
-2.44,-1.05,0.943
-2.36,-1.05,0.946
-2.28,-1.05,1.001
-2.2,-1.05,1.014
-2.12,-1.05,1.057
-2.04,-1.05,1.079
-1.96,-1.05,1.093
-1.88,-1.05,1.134
-1.8,-1.05,1.163
-1.72,-1.05,1.162
-1.64,-1.05,1.197
-1.56,-1.05,1.19
-1.48,-1.05,1.249
-1.4,-1.05,1.275
-1.32,-1.05,1.326
-1.24,-1.05,1.325
-1.16,-1.05,1.37
-1.08,-1.05,1.346
-1,-1.05,1.386
-0.92,-1.05,1.387
-0.84,-1.05,1.424
-0.76,-1.05,1.404
-0.68,-1.05,1.393
-0.6,-1.05,1.476
-0.52,-1.05,1.465
-0.44,-1.05,1.443
-0.36,-1.05,1.49
-0.28,-1.05,1.469
-0.2,-1.05,1.496
-0.12,-1.05,1.491
-0.04,-1.05,1.57
0.04,-1.05,1.47
0.12,-1.05,1.508
0.2,-1.05,1.513
0.28,-1.05,1.476
0.36,-1.05,1.493
0.44,-1.05,1.498
0.52,-1.05,1.512
0.6,-1.05,1.49
0.68,-1.05,1.483
0.76,-1.05,1.447
0.84,-1.05,1.46
0.92,-1.05,1.475
1,-1.05,1.467
1.08,-1.05,1.439
1.16,-1.05,1.413
1.24,-1.05,1.389
1.32,-1.05,1.357
1.4,-1.05,1.371
1.48,-1.05,1.324
1.56,-1.05,1.324
1.64,-1.05,1.295
1.72,-1.05,1.321
1.8,-1.05,1.238
1.88,-1.05,1.242
1.96,-1.05,1.232
2.04,-1.05,1.19
2.12,-1.05,1.172
2.2,-1.05,1.142
2.28,-1.05,1.117
2.36,-1.05,1.118
2.44,-1.05,1.029
2.52,-1.05,1.024
2.6,-1.05,1
2.68,-1.05,0.948
2.76,-1.05,0.93
2.84,-1.05,0.904
2.92,-1.05,0.865
3,-1.05,0.887
3.08,-1.05,0.844
3.16,-1.05,0.817
3.24,-1.05,0.793
3.32,-1.05,0.787
3.4,-1.05,0.719
3.48,-1.05,0.694
3.56,-1.05,0.654
3.64,-1.05,0.647
3.72,-1.05,0.639
3.8,-1.05,0.595
3.88,-1.05,0.589
3.96,-1.05,0.568
-3.96,-0.99,0.451
-3.88,-0.99,0.48
-3.8,-0.99,0.492
-3.72,-0.99,0.53
-3.64,-0.99,0.55
-3.56,-0.99,0.583
-3.48,-0.99,0.608
-3.4,-0.99,0.601
-3.32,-0.99,0.65
-3.24,-0.99,0.678
-3.16,-0.99,0.707
-3.08,-0.99,0.735
-3,-0.99,0.759
-2.92,-0.99,0.772
-2.84,-0.99,0.816
-2.76,-0.99,0.848
-2.68,-0.99,0.874
-2.6,-0.99,0.905
-2.52,-0.99,0.905
-2.44,-0.99,0.936
-2.36,-0.99,0.964
-2.28,-0.99,1.025
-2.2,-0.99,1.015
-2.12,-0.99,1.071
-2.04,-0.99,1.072
-1.96,-0.99,1.143
-1.88,-0.99,1.161
-1.8,-0.99,1.179
-1.72,-0.99,1.202
-1.64,-0.99,1.188
-1.56,-0.99,1.256
-1.48,-0.99,1.247
-1.4,-0.99,1.321
-1.32,-0.99,1.315
-1.24,-0.99,1.329
-1.16,-0.99,1.357
-1.08,-0.99,1.408
-1,-0.99,1.416
-0.92,-0.99,1.417
-0.84,-0.99,1.453
-0.76,-0.99,1.403
-0.68,-0.99,1.429
-0.6,-0.99,1.46
-0.52,-0.99,1.49
-0.44,-0.99,1.487
-0.36,-0.99,1.524
-0.28,-0.99,1.511
-0.2,-0.99,1.503
-0.12,-0.99,1.53
-0.04,-0.99,1.515
0.04,-0.99,1.533
0.12,-0.99,1.53
0.2,-0.99,1.531
0.28,-0.99,1.513
0.36,-0.99,1.511
0.44,-0.99,1.526
0.52,-0.99,1.532
0.6,-0.99,1.525
0.68,-0.99,1.49
0.76,-0.99,1.512
0.84,-0.99,1.457
0.92,-0.99,1.478
1,-0.99,1.458
1.08,-0.99,1.424
1.16,-0.99,1.446
1.24,-0.99,1.422
1.32,-0.99,1.424
1.4,-0.99,1.382
1.48,-0.99,1.345
1.56,-0.99,1.347
1.64,-0.99,1.305
1.72,-0.99,1.305
1.8,-0.99,1.312
1.88,-0.99,1.259
1.96,-0.99,1.249
2.04,-0.99,1.214
2.12,-0.99,1.215
2.2,-0.99,1.15
2.28,-0.99,1.139
2.36,-0.99,1.084
2.44,-0.99,1.088
2.52,-0.99,1.057
2.6,-0.99,1.005
2.68,-0.99,0.997
2.76,-0.99,0.984
2.84,-0.99,0.917
2.92,-0.99,0.927
3,-0.99,0.877
3.08,-0.99,0.821
3.16,-0.99,0.831
3.24,-0.99,0.8
3.32,-0.99,0.748
3.4,-0.99,0.759
3.48,-0.99,0.739
3.56,-0.99,0.686
3.64,-0.99,0.662
3.72,-0.99,0.645
3.8,-0.99,0.589
3.88,-0.99,0.569
3.96,-0.99,0.539
-3.96,-0.93,0.47
-3.88,-0.93,0.473
-3.8,-0.93,0.512
-3.72,-0.93,0.517
-3.64,-0.93,0.566
-3.56,-0.93,0.571
-3.48,-0.93,0.589
-3.4,-0.93,0.623
-3.32,-0.93,0.658
-3.24,-0.93,0.692
-3.16,-0.93,0.716
-3.08,-0.93,0.717
-3,-0.93,0.762
-2.92,-0.93,0.781
-2.84,-0.93,0.828
-2.76,-0.93,0.857
-2.68,-0.93,0.883
-2.6,-0.93,0.933
-2.52,-0.93,0.967
-2.44,-0.93,0.954
-2.36,-0.93,0.987
-2.28,-0.93,1.033
-2.2,-0.93,1.035
-2.12,-0.93,1.065
-2.04,-0.93,1.123
-1.96,-0.93,1.123
-1.88,-0.93,1.172
-1.8,-0.93,1.173
-1.72,-0.93,1.208
-1.64,-0.93,1.231
-1.56,-0.93,1.231
-1.48,-0.93,1.275
-1.4,-0.93,1.298
-1.32,-0.93,1.335
-1.24,-0.93,1.361
-1.16,-0.93,1.4
-1.08,-0.93,1.398
-1,-0.93,1.417
-0.92,-0.93,1.435
-0.84,-0.93,1.44
-0.76,-0.93,1.427
-0.68,-0.93,1.507
-0.6,-0.93,1.504
-0.52,-0.93,1.473
-0.44,-0.93,1.498
-0.36,-0.93,1.525
-0.28,-0.93,1.549
-0.2,-0.93,1.54
-0.12,-0.93,1.548
-0.04,-0.93,1.509
0.04,-0.93,1.506
0.12,-0.93,1.521
0.2,-0.93,1.55
0.28,-0.93,1.54
0.36,-0.93,1.512
0.44,-0.93,1.55
0.52,-0.93,1.51
0.6,-0.93,1.531
0.68,-0.93,1.517
0.76,-0.93,1.48
0.84,-0.93,1.492
0.92,-0.93,1.479
1,-0.93,1.449
1.08,-0.93,1.465
1.16,-0.93,1.446
1.24,-0.93,1.431
1.32,-0.93,1.411
1.4,-0.93,1.412
1.48,-0.93,1.385
1.56,-0.93,1.344
1.64,-0.93,1.32
1.72,-0.93,1.305
1.8,-0.93,1.284
1.88,-0.93,1.236
1.96,-0.93,1.251
2.04,-0.93,1.215
2.12,-0.93,1.151
2.2,-0.93,1.141
2.28,-0.93,1.154
2.36,-0.93,1.063
2.44,-0.93,1.091
2.52,-0.93,1.045
2.6,-0.93,1.021
2.68,-0.93,1.001
2.76,-0.93,0.956
2.84,-0.93,0.928
2.92,-0.93,0.93
3,-0.93,0.855
3.08,-0.93,0.844
3.16,-0.93,0.827
3.24,-0.93,0.805
3.32,-0.93,0.743
3.4,-0.93,0.736
3.48,-0.93,0.736
3.56,-0.93,0.69
3.64,-0.93,0.662
3.72,-0.93,0.625
3.8,-0.93,0.602
3.88,-0.93,0.566
3.96,-0.93,0.6
-3.96,-0.87,0.467
-3.88,-0.87,0.504
-3.8,-0.87,0.537
-3.72,-0.87,0.549
-3.64,-0.87,0.567
-3.56,-0.87,0.614
-3.48,-0.87,0.624
-3.4,-0.87,0.653
-3.32,-0.87,0.669
-3.24,-0.87,0.715
-3.16,-0.87,0.722
-3.08,-0.87,0.747
-3,-0.87,0.791
-2.92,-0.87,0.809
-2.84,-0.87,0.831
-2.76,-0.87,0.857
-2.68,-0.87,0.914
-2.6,-0.87,0.92
-2.52,-0.87,0.954
-2.44,-0.87,0.991
-2.36,-0.87,0.994
-2.28,-0.87,1.004
-2.2,-0.87,1.079
-2.12,-0.87,1.092
-2.04,-0.87,1.133
-1.96,-0.87,1.131
-1.88,-0.87,1.161
-1.8,-0.87,1.189
-1.72,-0.87,1.228
-1.64,-0.87,1.215
-1.56,-0.87,1.25
-1.48,-0.87,1.296
-1.4,-0.87,1.312
-1.32,-0.87,1.332
-1.24,-0.87,1.359
-1.16,-0.87,1.413
-1.08,-0.87,1.418
-1,-0.87,1.419
-0.92,-0.87,1.463
-0.84,-0.87,1.44
-0.76,-0.87,1.485
-0.68,-0.87,1.477
-0.6,-0.87,1.533
-0.52,-0.87,1.541
-0.44,-0.87,1.529
-0.36,-0.87,1.55
-0.28,-0.87,1.498
-0.2,-0.87,1.55
-0.12,-0.87,1.567
-0.04,-0.87,1.547
0.04,-0.87,1.558
0.12,-0.87,1.565
0.2,-0.87,1.513
0.28,-0.87,1.568
0.36,-0.87,1.567
0.44,-0.87,1.544
0.52,-0.87,1.534
0.6,-0.87,1.551
0.68,-0.87,1.557
0.76,-0.87,1.536
0.84,-0.87,1.534
0.92,-0.87,1.514
1,-0.87,1.484
1.08,-0.87,1.491
1.16,-0.87,1.456
1.24,-0.87,1.443
1.32,-0.87,1.42
1.4,-0.87,1.4
1.48,-0.87,1.346
1.56,-0.87,1.394
1.64,-0.87,1.336
1.72,-0.87,1.308
1.8,-0.87,1.272
1.88,-0.87,1.249
1.96,-0.87,1.21
2.04,-0.87,1.216
2.12,-0.87,1.186
2.2,-0.87,1.143
2.28,-0.87,1.175
2.36,-0.87,1.123
2.44,-0.87,1.086
2.52,-0.87,1.069
2.6,-0.87,1.016
2.68,-0.87,1.015
2.76,-0.87,0.983
2.84,-0.87,0.926
2.92,-0.87,0.898
3,-0.87,0.885
3.08,-0.87,0.851
3.16,-0.87,0.827
3.24,-0.87,0.79
3.32,-0.87,0.782
3.4,-0.87,0.734
3.48,-0.87,0.741
3.56,-0.87,0.698
3.64,-0.87,0.673
3.72,-0.87,0.636
3.8,-0.87,0.588
3.88,-0.87,0.595
3.96,-0.87,0.555
-3.96,-0.81,0.493
-3.88,-0.81,0.5
-3.8,-0.81,0.539
-3.72,-0.81,0.55
-3.64,-0.81,0.559
-3.56,-0.81,0.591
-3.48,-0.81,0.629
-3.4,-0.81,0.649
-3.32,-0.81,0.675
-3.24,-0.81,0.704
-3.16,-0.81,0.746
-3.08,-0.81,0.735
-3,-0.81,0.786
-2.92,-0.81,0.827
-2.84,-0.81,0.836
-2.76,-0.81,0.869
-2.68,-0.81,0.902
-2.6,-0.81,0.93
-2.52,-0.81,0.954
-2.44,-0.81,0.987
-2.36,-0.81,1.02
-2.28,-0.81,1.043
-2.2,-0.81,1.063
-2.12,-0.81,1.118
-2.04,-0.81,1.121
-1.96,-0.81,1.154
-1.88,-0.81,1.174
-1.8,-0.81,1.24
-1.72,-0.81,1.252
-1.64,-0.81,1.298
-1.56,-0.81,1.281
-1.48,-0.81,1.322
-1.4,-0.81,1.366
-1.32,-0.81,1.376
-1.24,-0.81,1.381
-1.16,-0.81,1.433
-1.08,-0.81,1.417
-1,-0.81,1.432
-0.92,-0.81,1.444
-0.84,-0.81,1.485
-0.76,-0.81,1.48
-0.68,-0.81,1.468
-0.6,-0.81,1.463
-0.52,-0.81,1.516
-0.44,-0.81,1.54
-0.36,-0.81,1.567
-0.28,-0.81,1.528
-0.2,-0.81,1.559
-0.12,-0.81,1.585
-0.04,-0.81,1.555
0.04,-0.81,1.562
0.12,-0.81,1.568
0.2,-0.81,1.571
0.28,-0.81,1.566
0.36,-0.81,1.597
0.44,-0.81,1.578
0.52,-0.81,1.555
0.6,-0.81,1.567
0.68,-0.81,1.535
0.76,-0.81,1.53
0.84,-0.81,1.549
0.92,-0.81,1.464
1,-0.81,1.476
1.08,-0.81,1.486
1.16,-0.81,1.452
1.24,-0.81,1.483
1.32,-0.81,1.421
1.4,-0.81,1.448
1.48,-0.81,1.384
1.56,-0.81,1.348
1.64,-0.81,1.344
1.72,-0.81,1.33
1.8,-0.81,1.321
1.88,-0.81,1.293
1.96,-0.81,1.258
2.04,-0.81,1.246
2.12,-0.81,1.223
2.2,-0.81,1.179
2.28,-0.81,1.141
2.36,-0.81,1.098
2.44,-0.81,1.069
2.52,-0.81,1.062
2.6,-0.81,1.009
2.68,-0.81,0.989
2.76,-0.81,0.956
2.84,-0.81,0.952
2.92,-0.81,0.92
3,-0.81,0.903
3.08,-0.81,0.85
3.16,-0.81,0.834
3.24,-0.81,0.784
3.32,-0.81,0.796
3.4,-0.81,0.77
3.48,-0.81,0.722
3.56,-0.81,0.714
3.64,-0.81,0.665
3.72,-0.81,0.657
3.8,-0.81,0.617
3.88,-0.81,0.582
3.96,-0.81,0.573
-3.96,-0.75,0.488
-3.88,-0.75,0.52
-3.8,-0.75,0.521
-3.72,-0.75,0.557
-3.64,-0.75,0.585
-3.56,-0.75,0.596
-3.48,-0.75,0.614
-3.4,-0.75,0.667
-3.32,-0.75,0.677
-3.24,-0.75,0.743
-3.16,-0.75,0.738
-3.08,-0.75,0.779
-3,-0.75,0.815
-2.92,-0.75,0.837
-2.84,-0.75,0.862
-2.76,-0.75,0.876
-2.68,-0.75,0.913
-2.6,-0.75,0.92
-2.52,-0.75,0.982
-2.44,-0.75,0.984
-2.36,-0.75,1.021
-2.28,-0.75,1.053
-2.2,-0.75,1.078
-2.12,-0.75,1.128
-2.04,-0.75,1.168
-1.96,-0.75,1.137
-1.88,-0.75,1.205
-1.8,-0.75,1.22
-1.72,-0.75,1.248
-1.64,-0.75,1.27
-1.56,-0.75,1.301
-1.48,-0.75,1.309
-1.4,-0.75,1.326
-1.32,-0.75,1.385
-1.24,-0.75,1.409
-1.16,-0.75,1.44
-1.08,-0.75,1.41
-1,-0.75,1.471
-0.92,-0.75,1.464
-0.84,-0.75,1.514
-0.76,-0.75,1.478
-0.68,-0.75,1.509
-0.6,-0.75,1.557
-0.52,-0.75,1.553
-0.44,-0.75,1.547
-0.36,-0.75,1.554
-0.28,-0.75,1.552
-0.2,-0.75,1.586
-0.12,-0.75,1.597
-0.04,-0.75,1.584
0.04,-0.75,1.608
0.12,-0.75,1.607
0.2,-0.75,1.568
0.28,-0.75,1.572
0.36,-0.75,1.62
0.44,-0.75,1.617
0.52,-0.75,1.584
0.6,-0.75,1.528
0.68,-0.75,1.589
0.76,-0.75,1.536
0.84,-0.75,1.567
0.92,-0.75,1.537
1,-0.75,1.511
1.08,-0.75,1.485
1.16,-0.75,1.479
1.24,-0.75,1.479
1.32,-0.75,1.44
1.4,-0.75,1.413
1.48,-0.75,1.398
1.56,-0.75,1.389
1.64,-0.75,1.36
1.72,-0.75,1.299
1.8,-0.75,1.32
1.88,-0.75,1.285
1.96,-0.75,1.26
2.04,-0.75,1.222
2.12,-0.75,1.204
2.2,-0.75,1.184
2.28,-0.75,1.14
2.36,-0.75,1.112
2.44,-0.75,1.076
2.52,-0.75,1.087
2.6,-0.75,1.027
2.68,-0.75,1.043
2.76,-0.75,0.972
2.84,-0.75,0.935
2.92,-0.75,0.91
3,-0.75,0.892
3.08,-0.75,0.871
3.16,-0.75,0.857
3.24,-0.75,0.815
3.32,-0.75,0.772
3.4,-0.75,0.76
3.48,-0.75,0.736
3.56,-0.75,0.688
3.64,-0.75,0.676
3.72,-0.75,0.638
3.8,-0.75,0.64
3.88,-0.75,0.586
3.96,-0.75,0.588
-3.96,-0.69,0.497
-3.88,-0.69,0.515
-3.8,-0.69,0.557
-3.72,-0.69,0.563
-3.64,-0.69,0.583
-3.56,-0.69,0.609
-3.48,-0.69,0.641
-3.4,-0.69,0.676
-3.32,-0.69,0.701
-3.24,-0.69,0.741
-3.16,-0.69,0.745
-3.08,-0.69,0.801
-3,-0.69,0.816
-2.92,-0.69,0.851
-2.84,-0.69,0.87
-2.76,-0.69,0.892
-2.68,-0.69,0.905
-2.6,-0.69,0.949
-2.52,-0.69,0.986
-2.44,-0.69,1.012
-2.36,-0.69,1.004
-2.28,-0.69,1.087
-2.2,-0.69,1.095
-2.12,-0.69,1.136
-2.04,-0.69,1.174
-1.96,-0.69,1.195
-1.88,-0.69,1.225
-1.8,-0.69,1.219
-1.72,-0.69,1.269
-1.64,-0.69,1.313
-1.56,-0.69,1.305
-1.48,-0.69,1.359
-1.4,-0.69,1.375
-1.32,-0.69,1.394
-1.24,-0.69,1.411
-1.16,-0.69,1.414
-1.08,-0.69,1.444
-1,-0.69,1.468
-0.92,-0.69,1.495
-0.84,-0.69,1.529
-0.76,-0.69,1.518
-0.68,-0.69,1.538
-0.6,-0.69,1.544
-0.52,-0.69,1.557
-0.44,-0.69,1.539
-0.36,-0.69,1.587
-0.28,-0.69,1.555
-0.2,-0.69,1.581
-0.12,-0.69,1.588
-0.04,-0.69,1.589
0.04,-0.69,1.618
0.12,-0.69,1.612
0.2,-0.69,1.593
0.28,-0.69,1.611
0.36,-0.69,1.555
0.44,-0.69,1.567
0.52,-0.69,1.607
0.6,-0.69,1.573
0.68,-0.69,1.58
0.76,-0.69,1.547
0.84,-0.69,1.538
0.92,-0.69,1.539
1,-0.69,1.507
1.08,-0.69,1.463
1.16,-0.69,1.486
1.24,-0.69,1.421
1.32,-0.69,1.463
1.4,-0.69,1.412
1.48,-0.69,1.436
1.56,-0.69,1.353
1.64,-0.69,1.333
1.72,-0.69,1.329
1.8,-0.69,1.313
1.88,-0.69,1.299
1.96,-0.69,1.29
2.04,-0.69,1.265
2.12,-0.69,1.211
2.2,-0.69,1.155
2.28,-0.69,1.169
2.36,-0.69,1.127
2.44,-0.69,1.105
2.52,-0.69,1.091
2.6,-0.69,1.06
2.68,-0.69,1.018
2.76,-0.69,0.976
2.84,-0.69,0.976
2.92,-0.69,0.932
3,-0.69,0.901
3.08,-0.69,0.87
3.16,-0.69,0.845
3.24,-0.69,0.8
3.32,-0.69,0.771
3.4,-0.69,0.756
3.48,-0.69,0.715
3.56,-0.69,0.679
3.64,-0.69,0.673
3.72,-0.69,0.644
3.8,-0.69,0.619
3.88,-0.69,0.601
3.96,-0.69,0.559
-3.96,-0.63,0.497
-3.88,-0.63,0.508
-3.8,-0.63,0.552
-3.72,-0.63,0.566
-3.64,-0.63,0.589
-3.56,-0.63,0.623
-3.48,-0.63,0.65
-3.4,-0.63,0.694
-3.32,-0.63,0.716
-3.24,-0.63,0.724
-3.16,-0.63,0.752
-3.08,-0.63,0.798
-3,-0.63,0.835
-2.92,-0.63,0.851
-2.84,-0.63,0.897
-2.76,-0.63,0.901
-2.68,-0.63,0.911
-2.6,-0.63,0.95
-2.52,-0.63,1.002
-2.44,-0.63,1.029
-2.36,-0.63,1.047
-2.28,-0.63,1.071
-2.2,-0.63,1.136
-2.12,-0.63,1.163
-2.04,-0.63,1.167
-1.96,-0.63,1.172
-1.88,-0.63,1.238
-1.8,-0.63,1.27
-1.72,-0.63,1.271
-1.64,-0.63,1.295
-1.56,-0.63,1.332
-1.48,-0.63,1.355
-1.4,-0.63,1.364
-1.32,-0.63,1.407
-1.24,-0.63,1.391
-1.16,-0.63,1.443
-1.08,-0.63,1.457
-1,-0.63,1.5
-0.92,-0.63,1.522
-0.84,-0.63,1.567
-0.76,-0.63,1.545
-0.68,-0.63,1.524
-0.6,-0.63,1.568
-0.52,-0.63,1.602
-0.44,-0.63,1.61
-0.36,-0.63,1.615
-0.28,-0.63,1.589
-0.2,-0.63,1.608
-0.12,-0.63,1.608
-0.04,-0.63,1.593
0.04,-0.63,1.664
0.12,-0.63,1.638
0.2,-0.63,1.581
0.28,-0.63,1.629
0.36,-0.63,1.585
0.44,-0.63,1.607
0.52,-0.63,1.594
0.6,-0.63,1.576
0.68,-0.63,1.576
0.76,-0.63,1.529
0.84,-0.63,1.562
0.92,-0.63,1.581
1,-0.63,1.496
1.08,-0.63,1.509
1.16,-0.63,1.461
1.24,-0.63,1.496
1.32,-0.63,1.437
1.4,-0.63,1.464
1.48,-0.63,1.389
1.56,-0.63,1.397
1.64,-0.63,1.367
1.72,-0.63,1.364
1.8,-0.63,1.335
1.88,-0.63,1.304
1.96,-0.63,1.271
2.04,-0.63,1.242
2.12,-0.63,1.211
2.2,-0.63,1.233
2.28,-0.63,1.172
2.36,-0.63,1.115
2.44,-0.63,1.103
2.52,-0.63,1.052
2.6,-0.63,1.045
2.68,-0.63,0.987
2.76,-0.63,0.957
2.84,-0.63,0.922
2.92,-0.63,0.934
3,-0.63,0.909
3.08,-0.63,0.873
3.16,-0.63,0.845
3.24,-0.63,0.774
3.32,-0.63,0.786
3.4,-0.63,0.761
3.48,-0.63,0.753
3.56,-0.63,0.693
3.64,-0.63,0.684
3.72,-0.63,0.64
3.8,-0.63,0.636
3.88,-0.63,0.569
3.96,-0.63,0.577
-3.96,-0.57,0.5
-3.88,-0.57,0.524
-3.8,-0.57,0.54
-3.72,-0.57,0.579
-3.64,-0.57,0.619
-3.56,-0.57,0.635
-3.48,-0.57,0.633
-3.4,-0.57,0.7
-3.32,-0.57,0.75
-3.24,-0.57,0.74
-3.16,-0.57,0.769
-3.08,-0.57,0.799
-3,-0.57,0.806
-2.92,-0.57,0.845
-2.84,-0.57,0.882
-2.76,-0.57,0.914
-2.68,-0.57,0.959
-2.6,-0.57,1.015
-2.52,-0.57,1.017
-2.44,-0.57,0.991
-2.36,-0.57,1.069
-2.28,-0.57,1.097
-2.2,-0.57,1.102
-2.12,-0.57,1.158
-2.04,-0.57,1.195
-1.96,-0.57,1.201
-1.88,-0.57,1.23
-1.8,-0.57,1.252
-1.72,-0.57,1.26
-1.64,-0.57,1.312
-1.56,-0.57,1.324
-1.48,-0.57,1.388
-1.4,-0.57,1.378
-1.32,-0.57,1.415
-1.24,-0.57,1.439
-1.16,-0.57,1.421
-1.08,-0.57,1.485
-1,-0.57,1.5
-0.92,-0.57,1.554
-0.84,-0.57,1.524
-0.76,-0.57,1.556
-0.68,-0.57,1.518
-0.6,-0.57,1.587
-0.52,-0.57,1.591
-0.44,-0.57,1.579
-0.36,-0.57,1.598
-0.28,-0.57,1.588
-0.2,-0.57,1.585
-0.12,-0.57,1.609
-0.04,-0.57,1.641
0.04,-0.57,1.641
0.12,-0.57,1.612
0.2,-0.57,1.622
0.28,-0.57,1.596
0.36,-0.57,1.611
0.44,-0.57,1.634
0.52,-0.57,1.625
0.6,-0.57,1.622
0.68,-0.57,1.57
0.76,-0.57,1.562
0.84,-0.57,1.576
0.92,-0.57,1.545
1,-0.57,1.585
1.08,-0.57,1.513
1.16,-0.57,1.52
1.24,-0.57,1.456
1.32,-0.57,1.477
1.4,-0.57,1.428
1.48,-0.57,1.433
1.56,-0.57,1.431
1.64,-0.57,1.352
1.72,-0.57,1.363
1.8,-0.57,1.295
1.88,-0.57,1.32
1.96,-0.57,1.283
2.04,-0.57,1.266
2.12,-0.57,1.215
2.2,-0.57,1.183
2.28,-0.57,1.15
2.36,-0.57,1.133
2.44,-0.57,1.094
2.52,-0.57,1.081
2.6,-0.57,1.072
2.68,-0.57,1.025
2.76,-0.57,0.998
2.84,-0.57,0.969
2.92,-0.57,0.898
3,-0.57,0.897
3.08,-0.57,0.886
3.16,-0.57,0.845
3.24,-0.57,0.805
3.32,-0.57,0.754
3.4,-0.57,0.753
3.48,-0.57,0.744
3.56,-0.57,0.686
3.64,-0.57,0.692
3.72,-0.57,0.63
3.8,-0.57,0.621
3.88,-0.57,0.612
3.96,-0.57,0.604
-3.96,-0.51,0.497
-3.88,-0.51,0.53
-3.8,-0.51,0.546
-3.72,-0.51,0.598
-3.64,-0.51,0.597
-3.56,-0.51,0.639
-3.48,-0.51,0.66
-3.4,-0.51,0.698
-3.32,-0.51,0.742
-3.24,-0.51,0.751
-3.16,-0.51,0.781
-3.08,-0.51,0.802
-3,-0.51,0.847
-2.92,-0.51,0.867
-2.84,-0.51,0.883
-2.76,-0.51,0.924
-2.68,-0.51,0.965
-2.6,-0.51,1.002
-2.52,-0.51,0.994
-2.44,-0.51,1.077
-2.36,-0.51,1.084
-2.28,-0.51,1.133
-2.2,-0.51,1.133
-2.12,-0.51,1.184
-2.04,-0.51,1.226
-1.96,-0.51,1.209
-1.88,-0.51,1.263
-1.8,-0.51,1.28
-1.72,-0.51,1.312
-1.64,-0.51,1.326
-1.56,-0.51,1.345
-1.48,-0.51,1.374
-1.4,-0.51,1.4
-1.32,-0.51,1.453
-1.24,-0.51,1.455
-1.16,-0.51,1.498
-1.08,-0.51,1.482
-1,-0.51,1.513
-0.92,-0.51,1.555
-0.84,-0.51,1.524
-0.76,-0.51,1.554
-0.68,-0.51,1.542
-0.6,-0.51,1.607
-0.52,-0.51,1.591
-0.44,-0.51,1.602
-0.36,-0.51,1.595
-0.28,-0.51,1.594
-0.2,-0.51,1.619
-0.12,-0.51,1.622
-0.04,-0.51,1.651
0.04,-0.51,1.608
0.12,-0.51,1.625
0.2,-0.51,1.645
0.28,-0.51,1.629
0.36,-0.51,1.612
0.44,-0.51,1.619
0.52,-0.51,1.617
0.6,-0.51,1.598
0.68,-0.51,1.579
0.76,-0.51,1.552
0.84,-0.51,1.573
0.92,-0.51,1.545
1,-0.51,1.563
