x (m),y (m),flux (kW/m2)
2.52,-1.77,0.94
2.6,-1.77,0.95
2.68,-1.77,0.875
2.76,-1.77,0.813
2.84,-1.77,0.799
2.92,-1.77,0.738
3,-1.77,0.727
3.08,-1.77,0.69
3.16,-1.77,0.665
3.24,-1.77,0.612
3.32,-1.77,0.622
3.4,-1.77,0.57
3.48,-1.77,0.531
3.56,-1.77,0.518
3.64,-1.77,0.487
3.72,-1.77,0.419
3.8,-1.77,0.394
3.88,-1.77,0.385
3.96,-1.77,0.38
-3.96,-1.71,0.353
-3.88,-1.71,0.381
-3.8,-1.71,0.434
-3.72,-1.71,0.448
-3.64,-1.71,0.479
-3.56,-1.71,0.52
-3.48,-1.71,0.535
-3.4,-1.71,0.572
-3.32,-1.71,0.602
-3.24,-1.71,0.637
-3.16,-1.71,0.677
-3.08,-1.71,0.698
-3,-1.71,0.756
-2.92,-1.71,0.789
-2.84,-1.71,0.811
-2.76,-1.71,0.853
-2.68,-1.71,0.859
-2.6,-1.71,0.914
-2.52,-1.71,0.971
-2.44,-1.71,0.998
-2.36,-1.71,1.063
-2.28,-1.71,1.072
-2.2,-1.71,1.126
-2.12,-1.71,1.141
-2.04,-1.71,1.224
-1.96,-1.71,1.197
-1.88,-1.71,1.264
-1.8,-1.71,1.308
-1.72,-1.71,1.354
-1.64,-1.71,1.339
-1.56,-1.71,1.419
-1.48,-1.71,1.417
-1.4,-1.71,1.514
-1.32,-1.71,1.475
-1.24,-1.71,1.573
-1.16,-1.71,1.537
-1.08,-1.71,1.595
-1,-1.71,1.628
-0.92,-1.71,1.648
-0.84,-1.71,1.656
-0.76,-1.71,1.701
-0.68,-1.71,1.7
-0.6,-1.71,1.718
-0.52,-1.71,1.741
-0.44,-1.71,1.77
-0.36,-1.71,1.775
-0.28,-1.71,1.797
-0.2,-1.71,1.79
-0.12,-1.71,1.753
-0.04,-1.71,1.744
0.04,-1.71,1.819
0.12,-1.71,1.822
0.2,-1.71,1.746
0.28,-1.71,1.788
0.36,-1.71,1.776
0.44,-1.71,1.722
0.52,-1.71,1.706
0.6,-1.71,1.7
0.68,-1.71,1.708
0.76,-1.71,1.671
0.84,-1.71,1.642
0.92,-1.71,1.626
1,-1.71,1.623
1.08,-1.71,1.546
1.16,-1.71,1.556
1.24,-1.71,1.525
1.32,-1.71,1.541
1.4,-1.71,1.516
1.48,-1.71,1.444
1.56,-1.71,1.409
1.64,-1.71,1.358
1.72,-1.71,1.344
1.8,-1.71,1.311
1.88,-1.71,1.218
1.96,-1.71,1.215
2.04,-1.71,1.192
2.12,-1.71,1.155
2.2,-1.71,1.117
2.28,-1.71,1.078
2.36,-1.71,1.038
2.44,-1.71,0.971
2.52,-1.71,0.983
2.6,-1.71,0.934
2.68,-1.71,0.884
2.76,-1.71,0.872
2.84,-1.71,0.769
2.92,-1.71,0.747
3,-1.71,0.719
3.08,-1.71,0.695
3.16,-1.71,0.67
3.24,-1.71,0.625
3.32,-1.71,0.599
3.4,-1.71,0.56
3.48,-1.71,0.552
3.56,-1.71,0.505
3.64,-1.71,0.478
3.72,-1.71,0.459
3.8,-1.71,0.434
3.88,-1.71,0.388
3.96,-1.71,0.363
-3.96,-1.65,0.371
-3.88,-1.65,0.41
-3.8,-1.65,0.431
-3.72,-1.65,0.465
-3.64,-1.65,0.469
-3.56,-1.65,0.513
-3.48,-1.65,0.538
-3.4,-1.65,0.571
-3.32,-1.65,0.605
-3.24,-1.65,0.654
-3.16,-1.65,0.664
-3.08,-1.65,0.718
-3,-1.65,0.76
-2.92,-1.65,0.775
-2.84,-1.65,0.827
-2.76,-1.65,0.884
-2.68,-1.65,0.914
-2.6,-1.65,0.924
-2.52,-1.65,0.971
-2.44,-1.65,1.009
-2.36,-1.65,1.021
-2.28,-1.65,1.072
-2.2,-1.65,1.111
-2.12,-1.65,1.157
-2.04,-1.65,1.174
-1.96,-1.65,1.229
-1.88,-1.65,1.299
-1.8,-1.65,1.32
-1.72,-1.65,1.346
-1.64,-1.65,1.408
-1.56,-1.65,1.394
-1.48,-1.65,1.478
-1.4,-1.65,1.453
-1.32,-1.65,1.494
-1.24,-1.65,1.564
-1.16,-1.65,1.608
-1.08,-1.65,1.598
-1,-1.65,1.65
-0.92,-1.65,1.663
-0.84,-1.65,1.712
-0.76,-1.65,1.701
-0.68,-1.65,1.717
-0.6,-1.65,1.753
-0.52,-1.65,1.723
-0.44,-1.65,1.812
-0.36,-1.65,1.803
-0.28,-1.65,1.779
-0.2,-1.65,1.825
-0.12,-1.65,1.767
-0.04,-1.65,1.794
0.04,-1.65,1.762
0.12,-1.65,1.777
0.2,-1.65,1.753
0.28,-1.65,1.8
0.36,-1.65,1.805
0.44,-1.65,1.753
0.52,-1.65,1.795
0.6,-1.65,1.729
0.68,-1.65,1.728
0.76,-1.65,1.723
0.84,-1.65,1.682
0.92,-1.65,1.645
1,-1.65,1.636
1.08,-1.65,1.582
1.16,-1.65,1.559
1.24,-1.65,1.552
1.32,-1.65,1.499
1.4,-1.65,1.508
1.48,-1.65,1.422
1.56,-1.65,1.456
1.64,-1.65,1.391
1.72,-1.65,1.374
1.8,-1.65,1.343
1.88,-1.65,1.317
1.96,-1.65,1.242
2.04,-1.65,1.239
2.12,-1.65,1.19
2.2,-1.65,1.126
2.28,-1.65,1.099
2.36,-1.65,1.023
2.44,-1.65,0.993
2.52,-1.65,0.968
2.6,-1.65,0.92
2.68,-1.65,0.916
2.76,-1.65,0.873
2.84,-1.65,0.819
2.92,-1.65,0.806
3,-1.65,0.745
3.08,-1.65,0.7
3.16,-1.65,0.672
3.24,-1.65,0.62
3.32,-1.65,0.596
3.4,-1.65,0.59
3.48,-1.65,0.547
3.56,-1.65,0.531
3.64,-1.65,0.507
3.72,-1.65,0.46
3.8,-1.65,0.421
3.88,-1.65,0.407
3.96,-1.65,0.397
-3.96,-1.59,0.363
-3.88,-1.59,0.415
-3.8,-1.59,0.452
-3.72,-1.59,0.445
-3.64,-1.59,0.5
-3.56,-1.59,0.516
-3.48,-1.59,0.551
-3.4,-1.59,0.586
-3.32,-1.59,0.634
-3.24,-1.59,0.664
-3.16,-1.59,0.673
-3.08,-1.59,0.704
-3,-1.59,0.746
-2.92,-1.59,0.804
-2.84,-1.59,0.833
-2.76,-1.59,0.875
-2.68,-1.59,0.924
-2.6,-1.59,0.95
-2.52,-1.59,0.989
-2.44,-1.59,1.01
-2.36,-1.59,1.083
-2.28,-1.59,1.106
-2.2,-1.59,1.148
-2.12,-1.59,1.183
-2.04,-1.59,1.216
-1.96,-1.59,1.288
-1.88,-1.59,1.321
-1.8,-1.59,1.321
-1.72,-1.59,1.351
-1.64,-1.59,1.401
-1.56,-1.59,1.435
-1.48,-1.59,1.466
-1.4,-1.59,1.519
-1.32,-1.59,1.537
-1.24,-1.59,1.544
-1.16,-1.59,1.595
-1.08,-1.59,1.612
-1,-1.59,1.674
-0.92,-1.59,1.697
-0.84,-1.59,1.738
-0.76,-1.59,1.738
-0.68,-1.59,1.726
-0.6,-1.59,1.812
-0.52,-1.59,1.769
-0.44,-1.59,1.791
-0.36,-1.59,1.825
-0.28,-1.59,1.813
-0.2,-1.59,1.828
-0.12,-1.59,1.838
-0.04,-1.59,1.826
0.04,-1.59,1.807
0.12,-1.59,1.815
0.2,-1.59,1.806
0.28,-1.59,1.796
0.36,-1.59,1.818
0.44,-1.59,1.775
0.52,-1.59,1.775
0.6,-1.59,1.776
0.68,-1.59,1.759
0.76,-1.59,1.798
0.84,-1.59,1.681
0.92,-1.59,1.712
1,-1.59,1.643
1.08,-1.59,1.659
1.16,-1.59,1.644
1.24,-1.59,1.591
1.32,-1.59,1.58
1.4,-1.59,1.527
1.48,-1.59,1.488
1.56,-1.59,1.478
1.64,-1.59,1.441
1.72,-1.59,1.407
1.8,-1.59,1.331
1.88,-1.59,1.31
1.96,-1.59,1.292
2.04,-1.59,1.199
2.12,-1.59,1.144
2.2,-1.59,1.152
2.28,-1.59,1.078
2.36,-1.59,1.053
2.44,-1.59,1.011
2.52,-1.59,1.004
2.6,-1.59,0.952
2.68,-1.59,0.949
2.76,-1.59,0.874
2.84,-1.59,0.852
2.92,-1.59,0.801
3,-1.59,0.748
3.08,-1.59,0.711
3.16,-1.59,0.686
3.24,-1.59,0.647
3.32,-1.59,0.605
3.4,-1.59,0.562
3.48,-1.59,0.545
3.56,-1.59,0.518
3.64,-1.59,0.494
3.72,-1.59,0.476
3.8,-1.59,0.435
3.88,-1.59,0.404
3.96,-1.59,0.386
-3.96,-1.53,0.394
-3.88,-1.53,0.407
-3.8,-1.53,0.443
-3.72,-1.53,0.473
-3.64,-1.53,0.501
-3.56,-1.53,0.536
-3.48,-1.53,0.569
-3.4,-1.53,0.59
-3.32,-1.53,0.596
-3.24,-1.53,0.693
-3.16,-1.53,0.7
-3.08,-1.53,0.767
-3,-1.53,0.768
-2.92,-1.53,0.823
-2.84,-1.53,0.836
-2.76,-1.53,0.904
-2.68,-1.53,0.933
-2.6,-1.53,0.969
-2.52,-1.53,0.978
-2.44,-1.53,1.037
-2.36,-1.53,1.098
-2.28,-1.53,1.113
-2.2,-1.53,1.172
-2.12,-1.53,1.252
-2.04,-1.53,1.242
-1.96,-1.53,1.274
-1.88,-1.53,1.332
-1.8,-1.53,1.391
-1.72,-1.53,1.396
-1.64,-1.53,1.405
-1.56,-1.53,1.477
-1.48,-1.53,1.5
-1.4,-1.53,1.545
-1.32,-1.53,1.565
-1.24,-1.53,1.576
-1.16,-1.53,1.633
-1.08,-1.53,1.674
-1,-1.53,1.705
-0.92,-1.53,1.734
-0.84,-1.53,1.751
-0.76,-1.53,1.767
-0.68,-1.53,1.799
-0.6,-1.53,1.833
-0.52,-1.53,1.847
-0.44,-1.53,1.851
-0.36,-1.53,1.854
-0.28,-1.53,1.84
-0.2,-1.53,1.868
-0.12,-1.53,1.852
-0.04,-1.53,1.873
0.04,-1.53,1.867
0.12,-1.53,1.839
0.2,-1.53,1.863
0.28,-1.53,1.877
0.36,-1.53,1.885
0.44,-1.53,1.79
0.52,-1.53,1.817
0.6,-1.53,1.793
0.68,-1.53,1.765
0.76,-1.53,1.757
0.84,-1.53,1.757
0.92,-1.53,1.699
1,-1.53,1.743
1.08,-1.53,1.651
1.16,-1.53,1.661
1.24,-1.53,1.646
1.32,-1.53,1.553
1.4,-1.53,1.52
1.48,-1.53,1.54
1.56,-1.53,1.447
1.64,-1.53,1.412
1.72,-1.53,1.406
1.8,-1.53,1.384
1.88,-1.53,1.327
1.96,-1.53,1.273
2.04,-1.53,1.259
2.12,-1.53,1.265
2.2,-1.53,1.166
2.28,-1.53,1.127
2.36,-1.53,1.095
2.44,-1.53,1.027
2.52,-1.53,0.996
2.6,-1.53,0.958
2.68,-1.53,0.917
2.76,-1.53,0.865
2.84,-1.53,0.836
2.92,-1.53,0.82
3,-1.53,0.766
3.08,-1.53,0.718
3.16,-1.53,0.699
3.24,-1.53,0.662
3.32,-1.53,0.643
3.4,-1.53,0.596
3.48,-1.53,0.566
3.56,-1.53,0.519
3.64,-1.53,0.51
3.72,-1.53,0.448
3.8,-1.53,0.444
3.88,-1.53,0.411
3.96,-1.53,0.386
-3.96,-1.47,0.394
-3.88,-1.47,0.427
-3.8,-1.47,0.469
-3.72,-1.47,0.477
-3.64,-1.47,0.518
-3.56,-1.47,0.547
-3.48,-1.47,0.596
-3.4,-1.47,0.605
-3.32,-1.47,0.613
-3.24,-1.47,0.687
-3.16,-1.47,0.71
-3.08,-1.47,0.712
-3,-1.47,0.787
-2.92,-1.47,0.836
-2.84,-1.47,0.869
-2.76,-1.47,0.915
-2.68,-1.47,0.904
-2.6,-1.47,0.971
-2.52,-1.47,1.031
-2.44,-1.47,1.065
-2.36,-1.47,1.078
-2.28,-1.47,1.126
-2.2,-1.47,1.196
-2.12,-1.47,1.201
-2.04,-1.47,1.211
-1.96,-1.47,1.301
-1.88,-1.47,1.317
-1.8,-1.47,1.378
-1.72,-1.47,1.421
-1.64,-1.47,1.509
-1.56,-1.47,1.488
-1.48,-1.47,1.505
-1.4,-1.47,1.565
-1.32,-1.47,1.594
-1.24,-1.47,1.638
-1.16,-1.47,1.68
-1.08,-1.47,1.688
-1,-1.47,1.74
-0.92,-1.47,1.713
-0.84,-1.47,1.74
-0.76,-1.47,1.786
-0.68,-1.47,1.807
-0.6,-1.47,1.817
-0.52,-1.47,1.817
-0.44,-1.47,1.822
-0.36,-1.47,1.835
-0.28,-1.47,1.883
-0.2,-1.47,1.898
-0.12,-1.47,1.894
-0.04,-1.47,1.852
0.04,-1.47,1.867
0.12,-1.47,1.857
0.2,-1.47,1.839
0.28,-1.47,1.878
0.36,-1.47,1.86
0.44,-1.47,1.835
0.52,-1.47,1.821
0.6,-1.47,1.841
0.68,-1.47,1.804
0.76,-1.47,1.751
0.84,-1.47,1.758
0.92,-1.47,1.745
1,-1.47,1.685
1.08,-1.47,1.729
1.16,-1.47,1.657
1.24,-1.47,1.609
1.32,-1.47,1.593
1.4,-1.47,1.583
1.48,-1.47,1.512
1.56,-1.47,1.456
1.64,-1.47,1.414
1.72,-1.47,1.424
1.8,-1.47,1.363
1.88,-1.47,1.333
1.96,-1.47,1.314
2.04,-1.47,1.272
2.12,-1.47,1.243
2.2,-1.47,1.146
2.28,-1.47,1.17
2.36,-1.47,1.104
2.44,-1.47,1.058
2.52,-1.47,0.96
2.6,-1.47,0.982
2.68,-1.47,0.925
2.76,-1.47,0.899
2.84,-1.47,0.868
2.92,-1.47,0.85
3,-1.47,0.79
3.08,-1.47,0.745
3.16,-1.47,0.692
3.24,-1.47,0.683
3.32,-1.47,0.642
3.4,-1.47,0.631
3.48,-1.47,0.584
3.56,-1.47,0.532
3.64,-1.47,0.506
3.72,-1.47,0.46
3.8,-1.47,0.43
3.88,-1.47,0.427
3.96,-1.47,0.393
-3.96,-1.41,0.411
-3.88,-1.41,0.452
-3.8,-1.41,0.445
-3.72,-1.41,0.482
-3.64,-1.41,0.52
-3.56,-1.41,0.545
-3.48,-1.41,0.542
-3.4,-1.41,0.595
-3.32,-1.41,0.663
-3.24,-1.41,0.692
-3.16,-1.41,0.717
-3.08,-1.41,0.72
-3,-1.41,0.835
-2.92,-1.41,0.815
-2.84,-1.41,0.878
-2.76,-1.41,0.885
-2.68,-1.41,0.951
-2.6,-1.41,1.007
-2.52,-1.41,1.005
-2.44,-1.41,1.072
-2.36,-1.41,1.105
-2.28,-1.41,1.128
-2.2,-1.41,1.193
-2.12,-1.41,1.234
-2.04,-1.41,1.305
-1.96,-1.41,1.369
-1.88,-1.41,1.378
-1.8,-1.41,1.389
-1.72,-1.41,1.428
-1.64,-1.41,1.417
-1.56,-1.41,1.494
-1.48,-1.41,1.556
-1.4,-1.41,1.563
-1.32,-1.41,1.596
-1.24,-1.41,1.658
-1.16,-1.41,1.636
-1.08,-1.41,1.699
-1,-1.41,1.674
-0.92,-1.41,1.78
-0.84,-1.41,1.732
-0.76,-1.41,1.773
-0.68,-1.41,1.862
-0.6,-1.41,1.843
-0.52,-1.41,1.891
-0.44,-1.41,1.858
-0.36,-1.41,1.92
-0.28,-1.41,1.873
-0.2,-1.41,1.929
-0.12,-1.41,1.901
-0.04,-1.41,1.941
0.04,-1.41,1.909
0.12,-1.41,1.858
0.2,-1.41,1.923
0.28,-1.41,1.861
0.36,-1.41,1.853
0.44,-1.41,1.843
0.52,-1.41,1.826
0.6,-1.41,1.833
0.68,-1.41,1.811
0.76,-1.41,1.829
0.84,-1.41,1.795
0.92,-1.41,1.717
1,-1.41,1.709
1.08,-1.41,1.72
1.16,-1.41,1.688
1.24,-1.41,1.695
1.32,-1.41,1.636
1.4,-1.41,1.563
1.48,-1.41,1.535
1.56,-1.41,1.525
1.64,-1.41,1.47
1.72,-1.41,1.452
1.8,-1.41,1.423
1.88,-1.41,1.362
1.96,-1.41,1.293
2.04,-1.41,1.291
2.12,-1.41,1.239
2.2,-1.41,1.215
2.28,-1.41,1.146
2.36,-1.41,1.111
2.44,-1.41,1.064
2.52,-1.41,1.012
2.6,-1.41,0.984
2.68,-1.41,0.959
2.76,-1.41,0.875
2.84,-1.41,0.88
2.92,-1.41,0.872
3,-1.41,0.801
3.08,-1.41,0.756
3.16,-1.41,0.715
3.24,-1.41,0.673
3.32,-1.41,0.647
3.4,-1.41,0.579
3.48,-1.41,0.575
3.56,-1.41,0.559
3.64,-1.41,0.522
3.72,-1.41,0.488
3.8,-1.41,0.462
3.88,-1.41,0.437
3.96,-1.41,0.397
-3.96,-1.35,0.398
-3.88,-1.35,0.417
-3.8,-1.35,0.449
-3.72,-1.35,0.497
-3.64,-1.35,0.5
-3.56,-1.35,0.554
-3.48,-1.35,0.589
-3.4,-1.35,0.625
-3.32,-1.35,0.64
-3.24,-1.35,0.695
-3.16,-1.35,0.738
-3.08,-1.35,0.769
-3,-1.35,0.784
-2.92,-1.35,0.856
-2.84,-1.35,0.875
-2.76,-1.35,0.911
-2.68,-1.35,0.974
-2.6,-1.35,0.994
-2.52,-1.35,0.99
-2.44,-1.35,1.079
-2.36,-1.35,1.131
-2.28,-1.35,1.133
-2.2,-1.35,1.235
-2.12,-1.35,1.252
-2.04,-1.35,1.275
-1.96,-1.35,1.338
-1.88,-1.35,1.347
-1.8,-1.35,1.446
-1.72,-1.35,1.458
-1.64,-1.35,1.466
-1.56,-1.35,1.517
-1.48,-1.35,1.554
-1.4,-1.35,1.614
-1.32,-1.35,1.605
-1.24,-1.35,1.682
-1.16,-1.35,1.675
-1.08,-1.35,1.714
-1,-1.35,1.782
-0.92,-1.35,1.786
-0.84,-1.35,1.776
-0.76,-1.35,1.864
-0.68,-1.35,1.858
-0.6,-1.35,1.835
-0.52,-1.35,1.89
-0.44,-1.35,1.896
-0.36,-1.35,1.908
-0.28,-1.35,1.942
-0.2,-1.35,1.967
-0.12,-1.35,1.914
-0.04,-1.35,1.902
0.04,-1.35,1.92
0.12,-1.35,1.929
0.2,-1.35,1.946
0.28,-1.35,1.87
0.36,-1.35,1.925
0.44,-1.35,1.873
0.52,-1.35,1.898
0.6,-1.35,1.862
0.68,-1.35,1.828
0.76,-1.35,1.76
0.84,-1.35,1.808
0.92,-1.35,1.758
1,-1.35,1.766
1.08,-1.35,1.728
1.16,-1.35,1.663
1.24,-1.35,1.667
1.32,-1.35,1.599
1.4,-1.35,1.647
1.48,-1.35,1.554
1.56,-1.35,1.532
1.64,-1.35,1.491
1.72,-1.35,1.441
1.8,-1.35,1.404
1.88,-1.35,1.362
1.96,-1.35,1.323
2.04,-1.35,1.273
2.12,-1.35,1.241
2.2,-1.35,1.218
2.28,-1.35,1.148
2.36,-1.35,1.133
2.44,-1.35,1.119
2.52,-1.35,1.053
2.6,-1.35,1.028
2.68,-1.35,0.971
2.76,-1.35,0.912
2.84,-1.35,0.888
2.92,-1.35,0.834
3,-1.35,0.832
3.08,-1.35,0.738
3.16,-1.35,0.692
3.24,-1.35,0.66
3.32,-1.35,0.63
3.4,-1.35,0.6
3.48,-1.35,0.565
3.56,-1.35,0.562
3.64,-1.35,0.537
3.72,-1.35,0.494
3.8,-1.35,0.46
3.88,-1.35,0.413
3.96,-1.35,0.412
-3.96,-1.29,0.401
-3.88,-1.29,0.436
-3.8,-1.29,0.475
-3.72,-1.29,0.513
-3.64,-1.29,0.539
-3.56,-1.29,0.542
-3.48,-1.29,0.583
-3.4,-1.29,0.598
-3.32,-1.29,0.667
-3.24,-1.29,0.703
-3.16,-1.29,0.732
-3.08,-1.29,0.779
-3,-1.29,0.819
-2.92,-1.29,0.857
-2.84,-1.29,0.885
-2.76,-1.29,0.929
-2.68,-1.29,0.937
-2.6,-1.29,0.977
-2.52,-1.29,1.041
-2.44,-1.29,1.133
-2.36,-1.29,1.134
-2.28,-1.29,1.188
-2.2,-1.29,1.251
-2.12,-1.29,1.269
-2.04,-1.29,1.315
-1.96,-1.29,1.368
-1.88,-1.29,1.357
-1.8,-1.29,1.384
-1.72,-1.29,1.463
-1.64,-1.29,1.476
-1.56,-1.29,1.558
-1.48,-1.29,1.574
-1.4,-1.29,1.606
-1.32,-1.29,1.652
-1.24,-1.29,1.715
-1.16,-1.29,1.725
-1.08,-1.29,1.726
-1,-1.29,1.731
-0.92,-1.29,1.83
-0.84,-1.29,1.858
-0.76,-1.29,1.821
-0.68,-1.29,1.855
-0.6,-1.29,1.9
-0.52,-1.29,1.854
-0.44,-1.29,1.944
-0.36,-1.29,1.929
-0.28,-1.29,1.919
-0.2,-1.29,1.929
-0.12,-1.29,1.918
-0.04,-1.29,2.014
0.04,-1.29,1.876
0.12,-1.29,1.977
0.2,-1.29,1.948
0.28,-1.29,1.98
0.36,-1.29,1.919
0.44,-1.29,1.915
0.52,-1.29,1.894
0.6,-1.29,1.827
0.68,-1.29,1.875
0.76,-1.29,1.872
0.84,-1.29,1.813
0.92,-1.29,1.773
1,-1.29,1.756
1.08,-1.29,1.751
1.16,-1.29,1.734
1.24,-1.29,1.717
1.32,-1.29,1.678
1.4,-1.29,1.657
1.48,-1.29,1.635
1.56,-1.29,1.518
1.64,-1.29,1.514
1.72,-1.29,1.459
1.8,-1.29,1.458
1.88,-1.29,1.376
1.96,-1.29,1.291
2.04,-1.29,1.268
2.12,-1.29,1.278
2.2,-1.29,1.214
2.28,-1.29,1.17
2.36,-1.29,1.125
2.44,-1.29,1.098
2.52,-1.29,1.04
2.6,-1.29,1.003
2.68,-1.29,0.94
2.76,-1.29,0.922
2.84,-1.29,0.909
2.92,-1.29,0.86
3,-1.29,0.819
3.08,-1.29,0.761
3.16,-1.29,0.746
3.24,-1.29,0.701
3.32,-1.29,0.647
3.4,-1.29,0.626
3.48,-1.29,0.595
3.56,-1.29,0.546
3.64,-1.29,0.525
3.72,-1.29,0.5
3.8,-1.29,0.48
3.88,-1.29,0.435
3.96,-1.29,0.416
-3.96,-1.23,0.424
-3.88,-1.23,0.443
-3.8,-1.23,0.484
-3.72,-1.23,0.504
-3.64,-1.23,0.536
-3.56,-1.23,0.573
-3.48,-1.23,0.595
-3.4,-1.23,0.598
-3.32,-1.23,0.677
-3.24,-1.23,0.7
-3.16,-1.23,0.763
-3.08,-1.23,0.782
-3,-1.23,0.792
-2.92,-1.23,0.865
-2.84,-1.23,0.905
-2.76,-1.23,0.928
-2.68,-1.23,0.986
-2.6,-1.23,1.016
-2.52,-1.23,1.066
-2.44,-1.23,1.102
-2.36,-1.23,1.16
-2.28,-1.23,1.226
-2.2,-1.23,1.237
-2.12,-1.23,1.268
-2.04,-1.23,1.301
-1.96,-1.23,1.329
-1.88,-1.23,1.444
-1.8,-1.23,1.431
-1.72,-1.23,1.48
-1.64,-1.23,1.492
-1.56,-1.23,1.628
-1.48,-1.23,1.632
-1.4,-1.23,1.618
-1.32,-1.23,1.617
-1.24,-1.23,1.703
-1.16,-1.23,1.71
-1.08,-1.23,1.764
-1,-1.23,1.784
-0.92,-1.23,1.869
-0.84,-1.23,1.802
-0.76,-1.23,1.873
-0.68,-1.23,1.907
-0.6,-1.23,1.923
-0.52,-1.23,1.965
-0.44,-1.23,1.962
-0.36,-1.23,1.96
-0.28,-1.23,1.972
-0.2,-1.23,1.981
-0.12,-1.23,1.991
-0.04,-1.23,1.951
0.04,-1.23,1.986
0.12,-1.23,1.981
0.2,-1.23,1.971
0.28,-1.23,1.965
0.36,-1.23,2.006
0.44,-1.23,1.929
0.52,-1.23,1.924
0.6,-1.23,1.926
0.68,-1.23,1.879
0.76,-1.23,1.833
0.84,-1.23,1.861
0.92,-1.23,1.847
1,-1.23,1.801
1.08,-1.23,1.76
1.16,-1.23,1.728
1.24,-1.23,1.684
1.32,-1.23,1.68
1.4,-1.23,1.608
1.48,-1.23,1.568
1.56,-1.23,1.544
1.64,-1.23,1.52
1.72,-1.23,1.487
1.8,-1.23,1.471
1.88,-1.23,1.421
1.96,-1.23,1.354
2.04,-1.23,1.299
2.12,-1.23,1.285
2.2,-1.23,1.239
2.28,-1.23,1.207
2.36,-1.23,1.144
2.44,-1.23,1.089
2.52,-1.23,1.056
2.6,-1.23,0.998
2.68,-1.23,0.978
2.76,-1.23,0.931
2.84,-1.23,0.88
2.92,-1.23,0.832
3,-1.23,0.819
3.08,-1.23,0.768
3.16,-1.23,0.703
3.24,-1.23,0.691
3.32,-1.23,0.669
3.4,-1.23,0.634
3.48,-1.23,0.584
3.56,-1.23,0.566
3.64,-1.23,0.51
3.72,-1.23,0.531
3.8,-1.23,0.467
3.88,-1.23,0.468
3.96,-1.23,0.428
-3.96,-1.17,0.412
-3.88,-1.17,0.437
-3.8,-1.17,0.474
-3.72,-1.17,0.514
-3.64,-1.17,0.549
-3.56,-1.17,0.567
-3.48,-1.17,0.584
-3.4,-1.17,0.624
-3.32,-1.17,0.668
-3.24,-1.17,0.661
-3.16,-1.17,0.735
-3.08,-1.17,0.789
-3,-1.17,0.827
-2.92,-1.17,0.89
-2.84,-1.17,0.927
-2.76,-1.17,0.956
-2.68,-1.17,0.963
-2.6,-1.17,1.045
-2.52,-1.17,1.085
-2.44,-1.17,1.092
-2.36,-1.17,1.183
-2.28,-1.17,1.224
-2.2,-1.17,1.254
-2.12,-1.17,1.303
-2.04,-1.17,1.308
-1.96,-1.17,1.35
-1.88,-1.17,1.389
-1.8,-1.17,1.432
-1.72,-1.17,1.489
-1.64,-1.17,1.553
-1.56,-1.17,1.586
-1.48,-1.17,1.582
-1.4,-1.17,1.645
-1.32,-1.17,1.673
-1.24,-1.17,1.69
-1.16,-1.17,1.757
-1.08,-1.17,1.77
-1,-1.17,1.839
-0.92,-1.17,1.847
-0.84,-1.17,1.854
-0.76,-1.17,1.89
-0.68,-1.17,1.925
-0.6,-1.17,1.905
-0.52,-1.17,1.924
-0.44,-1.17,1.927
-0.36,-1.17,1.97
-0.28,-1.17,1.939
-0.2,-1.17,1.959
-0.12,-1.17,2.001
-0.04,-1.17,1.985
0.04,-1.17,1.972
0.12,-1.17,2.005
0.2,-1.17,1.965
0.28,-1.17,2.007
0.36,-1.17,1.959
0.44,-1.17,1.916
0.52,-1.17,1.963
0.6,-1.17,1.918
0.68,-1.17,1.909
0.76,-1.17,1.901
0.84,-1.17,1.867
0.92,-1.17,1.851
1,-1.17,1.823
1.08,-1.17,1.855
1.16,-1.17,1.704
1.24,-1.17,1.735
1.32,-1.17,1.691
1.4,-1.17,1.664
1.48,-1.17,1.554
1.56,-1.17,1.586
1.64,-1.17,1.556
1.72,-1.17,1.527
1.8,-1.17,1.479
1.88,-1.17,1.444
1.96,-1.17,1.346
2.04,-1.17,1.342
2.12,-1.17,1.307
2.2,-1.17,1.264
2.28,-1.17,1.203
2.36,-1.17,1.157
2.44,-1.17,1.101
2.52,-1.17,1.063
2.6,-1.17,1.017
2.68,-1.17,1
2.76,-1.17,0.923
2.84,-1.17,0.888
2.92,-1.17,0.881
3,-1.17,0.805
3.08,-1.17,0.793
3.16,-1.17,0.745
3.24,-1.17,0.698
3.32,-1.17,0.685
3.4,-1.17,0.654
3.48,-1.17,0.593
3.56,-1.17,0.58
3.64,-1.17,0.536
3.72,-1.17,0.514
3.8,-1.17,0.468
3.88,-1.17,0.421
3.96,-1.17,0.417
-3.96,-1.11,0.431
-3.88,-1.11,0.462
-3.8,-1.11,0.495
-3.72,-1.11,0.494
-3.64,-1.11,0.544
-3.56,-1.11,0.568
-3.48,-1.11,0.616
-3.4,-1.11,0.63
-3.32,-1.11,0.67
-3.24,-1.11,0.724
-3.16,-1.11,0.733
-3.08,-1.11,0.779
-3,-1.11,0.862
-2.92,-1.11,0.881
-2.84,-1.11,0.92
-2.76,-1.11,0.984
-2.68,-1.11,1.026
-2.6,-1.11,1.056
-2.52,-1.11,1.075
-2.44,-1.11,1.13
-2.36,-1.11,1.171
-2.28,-1.11,1.239
