x (m),y (m),flux (kW/m2)
1.8,-1.65,1.281015
1.88,-1.65,1.266455
1.96,-1.65,1.255975
2.04,-1.65,1.24529
2.12,-1.65,1.226375
2.2,-1.65,1.19579
2.28,-1.65,1.17607
2.36,-1.65,1.165865
2.44,-1.65,1.153065
2.52,-1.65,1.11887
2.6,-1.65,1.1198
2.68,-1.65,1.06927
2.76,-1.65,1.067105
2.84,-1.65,1.05095
2.92,-1.65,1.020825
3.0,-1.65,1.001825
3.08,-1.65,0.985521
3.16,-1.65,0.953134
3.24,-1.65,0.939496
3.32,-1.65,0.913743
3.4,-1.65,0.894349
3.48,-1.65,0.870952
3.56,-1.65,0.851442
3.64,-1.65,0.82601
3.72,-1.65,0.813166
3.8,-1.65,0.785706
3.88,-1.65,0.762918
3.96,-1.65,0.747131
-3.96,-1.59,0.557002
-3.88,-1.59,0.566451
-3.8,-1.59,0.587766
-3.72,-1.59,0.610289
-3.64,-1.59,0.627427
-3.56,-1.59,0.653124
-3.48,-1.59,0.672885
-3.4,-1.59,0.700562
-3.32,-1.59,0.717062
-3.24,-1.59,0.732436
-3.16,-1.59,0.756004
-3.08,-1.59,0.778248
-3.0,-1.59,0.810605
-2.92,-1.59,0.820658
-2.84,-1.59,0.858248
-2.76,-1.59,0.87354
-2.68,-1.59,0.889099
-2.6,-1.59,0.919835
-2.52,-1.59,0.941141
-2.44,-1.59,0.962096
-2.36,-1.59,0.981435
-2.28,-1.59,1.000509
-2.2,-1.59,1.03151
-2.12,-1.59,1.04189
-2.04,-1.59,1.06589
-1.96,-1.59,1.087775
-1.88,-1.59,1.11853
-1.8,-1.59,1.137145
-1.72,-1.59,1.16212
-1.64,-1.59,1.16891
-1.56,-1.59,1.18716
-1.48,-1.59,1.210535
-1.4,-1.59,1.232885
-1.32,-1.59,1.253775
-1.24,-1.59,1.262075
-1.16,-1.59,1.275485
-1.08,-1.59,1.310405
-0.999999,-1.59,1.31057
-0.92,-1.59,1.332255
-0.84,-1.59,1.35422
-0.76,-1.59,1.35681
-0.68,-1.59,1.356705
-0.6,-1.59,1.376015
-0.52,-1.59,1.386795
-0.44,-1.59,1.40373
-0.36,-1.59,1.403505
-0.28,-1.59,1.406255
-0.2,-1.59,1.42937
-0.12,-1.59,1.41745
-0.04,-1.59,1.43549
0.04,-1.59,1.44178
0.12,-1.59,1.437255
0.199999,-1.59,1.439275
0.28,-1.59,1.439525
0.36,-1.59,1.447255
0.44,-1.59,1.451515
0.52,-1.59,1.45437
0.6,-1.59,1.44059
0.68,-1.59,1.440155
0.76,-1.59,1.43344
0.84,-1.59,1.424
0.92,-1.59,1.4076
0.999999,-1.59,1.422545
1.08,-1.59,1.4052
1.16,-1.59,1.39945
1.24,-1.59,1.38212
1.32,-1.59,1.390875
1.4,-1.59,1.380505
1.48,-1.59,1.366255
1.56,-1.59,1.34793
1.64,-1.59,1.33872
1.72,-1.59,1.31155
1.8,-1.59,1.30146
1.88,-1.59,1.278365
1.96,-1.59,1.2779
2.04,-1.59,1.25985
2.12,-1.59,1.240075
2.2,-1.59,1.234935
2.28,-1.59,1.19497
2.36,-1.59,1.183575
2.44,-1.59,1.172085
2.52,-1.59,1.14627
2.6,-1.59,1.13463
2.68,-1.59,1.10626
2.76,-1.59,1.079115
2.84,-1.59,1.062455
2.92,-1.59,1.03058
3.0,-1.59,1.01805
3.08,-1.59,0.992476
3.16,-1.59,0.986665
3.24,-1.59,0.954066
3.32,-1.59,0.928735
3.4,-1.59,0.913944
3.48,-1.59,0.893493
3.56,-1.59,0.868117
3.64,-1.59,0.850807
3.72,-1.59,0.813112
3.8,-1.59,0.797904
3.88,-1.59,0.772366
3.96,-1.59,0.746906
-3.96,-1.53,0.573686
-3.88,-1.53,0.586498
-3.8,-1.53,0.602953
-3.72,-1.53,0.627992
-3.64,-1.53,0.643072
-3.56,-1.53,0.668613
-3.48,-1.53,0.694324
-3.4,-1.53,0.714815
-3.32,-1.53,0.729626
-3.24,-1.53,0.760572
-3.16,-1.53,0.781836
-3.08,-1.53,0.809635
-3.0,-1.53,0.822632
-2.92,-1.53,0.847152
-2.84,-1.53,0.867465
-2.76,-1.53,0.897183
-2.68,-1.53,0.917884
-2.6,-1.53,0.933439
-2.52,-1.53,0.969289
-2.44,-1.53,0.999075
-2.36,-1.53,1.005585
-2.28,-1.53,1.022645
-2.2,-1.53,1.041165
-2.12,-1.53,1.07431
-2.04,-1.53,1.098745
-1.96,-1.53,1.113075
-1.88,-1.53,1.14304
-1.8,-1.53,1.154155
-1.72,-1.53,1.17036
-1.64,-1.53,1.191065
-1.56,-1.53,1.218975
-1.48,-1.53,1.234015
-1.4,-1.53,1.24912
-1.32,-1.53,1.265655
-1.24,-1.53,1.29151
-1.16,-1.53,1.30573
-1.08,-1.53,1.325385
-0.999999,-1.53,1.341255
-0.92,-1.53,1.35119
-0.84,-1.53,1.364485
-0.76,-1.53,1.380155
-0.68,-1.53,1.39248
-0.6,-1.53,1.387935
-0.52,-1.53,1.41533
-0.44,-1.53,1.421335
-0.36,-1.53,1.428065
-0.28,-1.53,1.43386
-0.2,-1.53,1.43809
-0.12,-1.53,1.455765
-0.04,-1.53,1.452635
0.04,-1.53,1.46613
0.12,-1.53,1.456045
0.199999,-1.53,1.48582
0.28,-1.53,1.47635
0.36,-1.53,1.461395
0.44,-1.53,1.469095
0.52,-1.53,1.468375
0.6,-1.53,1.47301
0.68,-1.53,1.4553
0.76,-1.53,1.45766
0.84,-1.53,1.44669
0.92,-1.53,1.44617
0.999999,-1.53,1.4453
1.08,-1.53,1.4354
1.16,-1.53,1.42327
1.24,-1.53,1.409985
1.32,-1.53,1.40914
1.4,-1.53,1.40448
1.48,-1.53,1.3766
1.56,-1.53,1.365305
1.64,-1.53,1.35944
1.72,-1.53,1.332075
1.8,-1.53,1.33459
1.88,-1.53,1.303955
1.96,-1.53,1.29476
2.04,-1.53,1.27377
2.12,-1.53,1.2565
2.2,-1.53,1.24742
2.28,-1.53,1.214435
2.36,-1.53,1.201765
2.44,-1.53,1.18433
2.52,-1.53,1.16231
2.6,-1.53,1.13374
2.68,-1.53,1.122445
2.76,-1.53,1.113975
2.84,-1.53,1.073145
2.92,-1.53,1.04446
3.0,-1.53,1.03349
3.08,-1.53,0.997042
3.16,-1.53,0.978693
3.24,-1.53,0.961132
3.32,-1.53,0.934769
3.4,-1.53,0.922935
3.48,-1.53,0.902164
3.56,-1.53,0.870774
3.64,-1.53,0.852252
3.72,-1.53,0.828831
3.8,-1.53,0.804693
3.88,-1.53,0.778629
3.96,-1.53,0.760123
-3.96,-1.47,0.577966
-3.88,-1.47,0.592345
-3.8,-1.47,0.616715
-3.72,-1.47,0.639006
-3.64,-1.47,0.655418
-3.56,-1.47,0.684041
-3.48,-1.47,0.704487
-3.4,-1.47,0.725398
-3.32,-1.47,0.759197
-3.24,-1.47,0.784407
-3.16,-1.47,0.789933
-3.08,-1.47,0.809309
-3.0,-1.47,0.839927
-2.92,-1.47,0.866508
-2.84,-1.47,0.887372
-2.76,-1.47,0.916713
-2.68,-1.47,0.928813
-2.6,-1.47,0.95418
-2.52,-1.47,0.981529
-2.44,-1.47,0.999988
-2.36,-1.47,1.03049
-2.28,-1.47,1.048885
-2.2,-1.47,1.061125
-2.12,-1.47,1.102565
-2.04,-1.47,1.117745
-1.96,-1.47,1.141105
-1.88,-1.47,1.14615
-1.8,-1.47,1.17405
-1.72,-1.47,1.1966
-1.64,-1.47,1.220285
-1.56,-1.47,1.238725
-1.48,-1.47,1.26028
-1.4,-1.47,1.279685
-1.32,-1.47,1.280465
-1.24,-1.47,1.311775
-1.16,-1.47,1.321755
-1.08,-1.47,1.34204
-0.999999,-1.47,1.34824
-0.92,-1.47,1.37151
-0.84,-1.47,1.39596
-0.76,-1.47,1.411765
-0.68,-1.47,1.429165
-0.6,-1.47,1.42355
-0.52,-1.47,1.44465
-0.44,-1.47,1.44693
-0.36,-1.47,1.4602
-0.28,-1.47,1.46402
-0.2,-1.47,1.46415
-0.12,-1.47,1.48304
-0.04,-1.47,1.48409
0.04,-1.47,1.48653
0.12,-1.47,1.48708
0.199999,-1.47,1.474685
0.28,-1.47,1.49947
0.36,-1.47,1.500425
0.44,-1.47,1.485825
0.52,-1.47,1.49645
0.6,-1.47,1.48988
0.68,-1.47,1.48801
0.76,-1.47,1.476765
0.84,-1.47,1.473595
0.92,-1.47,1.46177
0.999999,-1.47,1.46373
1.08,-1.47,1.46522
1.16,-1.47,1.446355
1.24,-1.47,1.41945
1.32,-1.47,1.42408
1.4,-1.47,1.408995
1.48,-1.47,1.398245
1.56,-1.47,1.374595
1.64,-1.47,1.37727
1.72,-1.47,1.35951
1.8,-1.47,1.34609
1.88,-1.47,1.32674
1.96,-1.47,1.30937
2.04,-1.47,1.295265
2.12,-1.47,1.282735
2.2,-1.47,1.243965
2.28,-1.47,1.23447
2.36,-1.47,1.233275
2.44,-1.47,1.204245
2.52,-1.47,1.165445
2.6,-1.47,1.15207
2.68,-1.47,1.13149
2.76,-1.47,1.12511
2.84,-1.47,1.096455
2.92,-1.47,1.05563
3.0,-1.47,1.04306
3.08,-1.47,1.02105
3.16,-1.47,0.996981
3.24,-1.47,0.980141
3.32,-1.47,0.961754
3.4,-1.47,0.928146
3.48,-1.47,0.915869
3.56,-1.47,0.885615
3.64,-1.47,0.857609
3.72,-1.47,0.83438
3.8,-1.47,0.81026
3.88,-1.47,0.790528
3.96,-1.47,0.767678
-3.96,-1.41,0.582836
-3.88,-1.41,0.607513
-3.8,-1.41,0.635064
-3.72,-1.41,0.655644
-3.64,-1.41,0.676172
-3.56,-1.41,0.703893
-3.48,-1.41,0.712294
-3.4,-1.41,0.739148
-3.32,-1.41,0.773439
-3.24,-1.41,0.782517
-3.16,-1.41,0.812917
-3.08,-1.41,0.837415
-3.0,-1.41,0.867552
-2.92,-1.41,0.890678
-2.84,-1.41,0.903687
-2.76,-1.41,0.929485
-2.68,-1.41,0.950232
-2.6,-1.41,0.973297
-2.52,-1.41,0.997165
-2.44,-1.41,1.016035
-2.36,-1.41,1.04586
-2.28,-1.41,1.070675
-2.2,-1.41,1.093185
-2.12,-1.41,1.112045
-2.04,-1.41,1.128855
-1.96,-1.41,1.15252
-1.88,-1.41,1.18729
-1.8,-1.41,1.19863
-1.72,-1.41,1.226815
-1.64,-1.41,1.23109
-1.56,-1.41,1.275985
-1.48,-1.41,1.284855
-1.4,-1.41,1.288755
-1.32,-1.41,1.31759
-1.24,-1.41,1.3427
-1.16,-1.41,1.35191
-1.08,-1.41,1.371455
-0.999999,-1.41,1.38223
-0.92,-1.41,1.395625
-0.84,-1.41,1.411455
-0.76,-1.41,1.41207
-0.68,-1.41,1.453135
-0.6,-1.41,1.446425
-0.52,-1.41,1.45305
-0.44,-1.41,1.464825
-0.36,-1.41,1.47961
-0.28,-1.41,1.48768
-0.2,-1.41,1.497375
-0.12,-1.41,1.49881
-0.04,-1.41,1.49997
0.04,-1.41,1.515295
0.12,-1.41,1.500815
0.199999,-1.41,1.520835
0.28,-1.41,1.514925
0.36,-1.41,1.518205
0.44,-1.41,1.508835
0.52,-1.41,1.510355
0.6,-1.41,1.506885
0.68,-1.41,1.5091
0.76,-1.41,1.51317
0.84,-1.41,1.490025
0.92,-1.41,1.499585
0.999999,-1.41,1.48668
1.08,-1.41,1.47458
1.16,-1.41,1.460155
1.24,-1.41,1.44851
1.32,-1.41,1.44059
1.4,-1.41,1.4279
1.48,-1.41,1.417725
1.56,-1.41,1.41512
1.64,-1.41,1.39312
1.72,-1.41,1.37813
1.8,-1.41,1.362315
1.88,-1.41,1.33678
1.96,-1.41,1.32889
2.04,-1.41,1.31203
2.12,-1.41,1.28848
2.2,-1.41,1.26555
2.28,-1.41,1.2471
2.36,-1.41,1.239955
2.44,-1.41,1.21227
2.52,-1.41,1.19684
2.6,-1.41,1.171005
2.68,-1.41,1.13253
2.76,-1.41,1.123385
2.84,-1.41,1.09803
2.92,-1.41,1.082105
3.0,-1.41,1.05813
3.08,-1.41,1.037785
3.16,-1.41,1.010005
3.24,-1.41,0.998666
3.32,-1.41,0.967027
3.4,-1.41,0.934605
3.48,-1.41,0.917088
3.56,-1.41,0.889861
3.64,-1.41,0.861386
3.72,-1.41,0.843333
3.8,-1.41,0.813744
3.88,-1.41,0.79033
3.96,-1.41,0.774992
-3.96,-1.35,0.597954
-3.88,-1.35,0.619069
-3.8,-1.35,0.636701
-3.72,-1.35,0.671558
-3.64,-1.35,0.686439
-3.56,-1.35,0.709732
-3.48,-1.35,0.729931
-3.4,-1.35,0.747625
-3.32,-1.35,0.775358
-3.24,-1.35,0.805447
-3.16,-1.35,0.833705
-3.08,-1.35,0.845406
-3.0,-1.35,0.874344
-2.92,-1.35,0.888778
-2.84,-1.35,0.92047
-2.76,-1.35,0.950592
-2.68,-1.35,0.971372
-2.6,-1.35,0.991007
-2.52,-1.35,1.013715
-2.44,-1.35,1.04367
-2.36,-1.35,1.06678
-2.28,-1.35,1.08385
-2.2,-1.35,1.104335
-2.12,-1.35,1.131765
-2.04,-1.35,1.154465
-1.96,-1.35,1.17643
-1.88,-1.35,1.1977
-1.8,-1.35,1.23275
-1.72,-1.35,1.24785
-1.64,-1.35,1.27642
-1.56,-1.35,1.283235
-1.48,-1.35,1.31158
-1.4,-1.35,1.31675
-1.32,-1.35,1.337775
-1.24,-1.35,1.368505
-1.16,-1.35,1.366
-1.08,-1.35,1.404815
-0.999999,-1.35,1.40924
-0.92,-1.35,1.42016
-0.84,-1.35,1.43111
-0.76,-1.35,1.44724
-0.68,-1.35,1.45556
-0.6,-1.35,1.46701
-0.52,-1.35,1.485665
-0.44,-1.35,1.49751
-0.36,-1.35,1.49905
-0.28,-1.35,1.515805
-0.2,-1.35,1.510425
-0.12,-1.35,1.53337
-0.04,-1.35,1.52942
0.04,-1.35,1.53802
0.12,-1.35,1.546595
0.199999,-1.35,1.5489
0.28,-1.35,1.53204
0.36,-1.35,1.54817
0.44,-1.35,1.54203
0.52,-1.35,1.535585
0.6,-1.35,1.531285
0.68,-1.35,1.531035
0.76,-1.35,1.52103
0.84,-1.35,1.5168
0.92,-1.35,1.502145
0.999999,-1.35,1.498145
1.08,-1.35,1.494445
1.16,-1.35,1.48921
1.24,-1.35,1.47452
1.32,-1.35,1.46799
1.4,-1.35,1.46579
1.48,-1.35,1.44343
1.56,-1.35,1.420705
1.64,-1.35,1.42358
1.72,-1.35,1.38628
1.8,-1.35,1.376685
1.88,-1.35,1.359645
1.96,-1.35,1.34066
2.04,-1.35,1.331455
2.12,-1.35,1.303255
2.2,-1.35,1.27926
2.28,-1.35,1.259095
2.36,-1.35,1.2464
2.44,-1.35,1.22877
2.52,-1.35,1.20018
2.6,-1.35,1.184025
2.68,-1.35,1.151515
2.76,-1.35,1.13655
2.84,-1.35,1.11303
2.92,-1.35,1.10188
3.0,-1.35,1.068495
3.08,-1.35,1.04334
3.16,-1.35,1.03101
3.24,-1.35,1.003172
3.32,-1.35,0.978706
3.4,-1.35,0.953805
3.48,-1.35,0.929864
3.56,-1.35,0.897687
3.64,-1.35,0.880142
3.72,-1.35,0.848029
3.8,-1.35,0.829402
3.88,-1.35,0.803251
3.96,-1.35,0.782786
-3.96,-1.29,0.608556
-3.88,-1.29,0.638822
-3.8,-1.29,0.656953
-3.72,-1.29,0.668434
-3.64,-1.29,0.68392
-3.56,-1.29,0.726834
-3.48,-1.29,0.754398
-3.4,-1.29,0.781111
-3.32,-1.29,0.80268
-3.24,-1.29,0.815983
-3.16,-1.29,0.842498
-3.08,-1.29,0.867687
-3.0,-1.29,0.893808
-2.92,-1.29,0.917547
-2.84,-1.29,0.945604
-2.76,-1.29,0.971785
-2.68,-1.29,0.998748
-2.6,-1.29,1.019155
-2.52,-1.29,1.038265
-2.44,-1.29,1.06561
-2.36,-1.29,1.08389
-2.28,-1.29,1.10033
-2.2,-1.29,1.140835
-2.12,-1.29,1.157635
-2.04,-1.29,1.18357
-1.96,-1.29,1.21207
-1.88,-1.29,1.22487
-1.8,-1.29,1.24569
-1.72,-1.29,1.2602
-1.64,-1.29,1.278855
-1.56,-1.29,1.3003
-1.48,-1.29,1.3189
-1.4,-1.29,1.336745
-1.32,-1.29,1.34538
-1.24,-1.29,1.37824
-1.16,-1.29,1.39193
-1.08,-1.29,1.404335
-0.999999,-1.29,1.43142
-0.92,-1.29,1.44036
-0.84,-1.29,1.456215
-0.76,-1.29,1.4797
-0.68,-1.29,1.475245
-0.6,-1.29,1.496705
-0.52,-1.29,1.500035
-0.44,-1.29,1.517845
-0.36,-1.29,1.520195
-0.28,-1.29,1.529895
-0.2,-1.29,1.545065
-0.12,-1.29,1.543665
-0.04,-1.29,1.558265
0.04,-1.29,1.562265
0.12,-1.29,1.548895
0.199999,-1.29,1.544385
0.28,-1.29,1.55246
0.36,-1.29,1.55426
0.44,-1.29,1.569775
0.52,-1.29,1.55974
0.6,-1.29,1.54833
0.68,-1.29,1.54033
0.76,-1.29,1.5426
0.84,-1.29,1.535935
0.92,-1.29,1.536065
0.999999,-1.29,1.530575
1.08,-1.29,1.50681
1.16,-1.29,1.51475
1.24,-1.29,1.491365
1.32,-1.29,1.486505
1.4,-1.29,1.475125
1.48,-1.29,1.458425
1.56,-1.29,1.442215
1.64,-1.29,1.41802
1.72,-1.29,1.422585
1.8,-1.29,1.382985
1.88,-1.29,1.373415
1.96,-1.29,1.36596
2.04,-1.29,1.350845
2.12,-1.29,1.31783
2.2,-1.29,1.297345
2.28,-1.29,1.28176
2.36,-1.29,1.258245
2.44,-1.29,1.235865
2.52,-1.29,1.215985
2.6,-1.29,1.194625
2.68,-1.29,1.157185
2.76,-1.29,1.143395
2.84,-1.29,1.122485
2.92,-1.29,1.105075
3.0,-1.29,1.074995
3.08,-1.29,1.0525
3.16,-1.29,1.02821
3.24,-1.29,1.00853
3.32,-1.29,0.980219
3.4,-1.29,0.96328
3.48,-1.29,0.933633
3.56,-1.29,0.9103
3.64,-1.29,0.87531
3.72,-1.29,0.860308
3.8,-1.29,0.830353
3.88,-1.29,0.820555
3.96,-1.29,0.794123
-3.96,-1.23,0.628124
-3.88,-1.23,0.648139
-3.8,-1.23,0.66747
-3.72,-1.23,0.691202
-3.64,-1.23,0.718473
-3.56,-1.23,0.740998
-3.48,-1.23,0.768234
-3.4,-1.23,0.788459
-3.32,-1.23,0.812959
-3.24,-1.23,0.832179
-3.16,-1.23,0.853466
-3.08,-1.23,0.880975
-3.0,-1.23,0.899239
-2.92,-1.23,0.930856
-2.84,-1.23,0.955129
-2.76,-1.23,0.983124
-2.68,-1.23,1.01002
-2.6,-1.23,1.036695
-2.52,-1.23,1.05139
-2.44,-1.23,1.09153
-2.36,-1.23,1.095745
-2.28,-1.23,1.131295
-2.2,-1.23,1.13626
-2.12,-1.23,1.173745
-2.04,-1.23,1.19383
-1.96,-1.23,1.20663
-1.88,-1.23,1.23714
-1.8,-1.23,1.26324
-1.72,-1.23,1.288095
-1.64,-1.23,1.304375
-1.56,-1.23,1.334185
-1.48,-1.23,1.35506
-1.4,-1.23,1.36696
-1.32,-1.23,1.37345
-1.24,-1.23,1.405645
-1.16,-1.23,1.42739
-1.08,-1.23,1.431015
-0.999999,-1.23,1.454955
-0.92,-1.23,1.46203
-0.84,-1.23,1.477155
-0.76,-1.23,1.504335
-0.68,-1.23,1.49173
-0.6,-1.23,1.531485
-0.52,-1.23,1.53396
-0.44,-1.23,1.539235
-0.36,-1.23,1.538255
-0.28,-1.23,1.54516
-0.2,-1.23,1.555215
-0.12,-1.23,1.56665
-0.04,-1.23,1.57321
0.04,-1.23,1.58961
0.12,-1.23,1.584965
0.199999,-1.23,1.587905
0.28,-1.23,1.58019
0.36,-1.23,1.57659
0.44,-1.23,1.583595
0.52,-1.23,1.573915
0.6,-1.23,1.57627
0.68,-1.23,1.553825
0.76,-1.23,1.55411
0.84,-1.23,1.56767
0.92,-1.23,1.549605
0.999999,-1.23,1.542955
1.08,-1.23,1.5338
1.16,-1.23,1.530175
1.24,-1.23,1.507055
1.32,-1.23,1.494605
1.4,-1.23,1.49289
1.48,-1.23,1.473145
1.56,-1.23,1.459005
1.64,-1.23,1.44764
1.72,-1.23,1.42755
1.8,-1.23,1.421615
1.88,-1.23,1.39341
1.96,-1.23,1.382375
2.04,-1.23,1.351925
2.12,-1.23,1.33211
2.2,-1.23,1.323325
2.28,-1.23,1.2952
2.36,-1.23,1.281535
2.44,-1.23,1.2577
2.52,-1.23,1.21995
2.6,-1.23,1.204585
2.68,-1.23,1.18453
2.76,-1.23,1.165505
2.84,-1.23,1.12605
2.92,-1.23,1.113185
3.0,-1.23,1.08662
3.08,-1.23,1.06832
3.16,-1.23,1.054475
3.24,-1.23,1.00878
3.32,-1.23,0.988621
3.4,-1.23,0.97478
3.48,-1.23,0.949383
3.56,-1.23,0.914461
3.64,-1.23,0.901742
3.72,-1.23,0.863962
3.8,-1.23,0.845572
3.88,-1.23,0.828394
3.96,-1.23,0.789516
-3.96,-1.17,0.629032
-3.88,-1.17,0.665967
-3.8,-1.17,0.684563
-3.72,-1.17,0.698043
-3.64,-1.17,0.734882
-3.56,-1.17,0.740002
-3.48,-1.17,0.782521
-3.4,-1.17,0.801287
-3.32,-1.17,0.823661
-3.24,-1.17,0.858587
-3.16,-1.17,0.873821
-3.08,-1.17,0.902737
-3.0,-1.17,0.931714
-2.92,-1.17,0.954264
-2.84,-1.17,0.969749
-2.76,-1.17,1.001726
-2.68,-1.17,1.03339
-2.6,-1.17,1.05105
-2.52,-1.17,1.08735
-2.44,-1.17,1.095425
-2.36,-1.17,1.11694
-2.28,-1.17,1.148605
-2.2,-1.17,1.162905
-2.12,-1.17,1.189235
-2.04,-1.17,1.225435
-1.96,-1.17,1.2269
-1.88,-1.17,1.25331
-1.8,-1.17,1.27283
-1.72,-1.17,1.3019
-1.64,-1.17,1.319285
-1.56,-1.17,1.352375
-1.48,-1.17,1.35894
-1.4,-1.17,1.383285
-1.32,-1.17,1.399015
-1.24,-1.17,1.424565
-1.16,-1.17,1.429015
-1.08,-1.17,1.44733
-0.999999,-1.17,1.46812
-0.92,-1.17,1.491195
-0.84,-1.17,1.500185
-0.76,-1.17,1.499915
-0.68,-1.17,1.513025
-0.6,-1.17,1.525825
-0.52,-1.17,1.55053
-0.44,-1.17,1.57294
-0.36,-1.17,1.555735
-0.28,-1.17,1.563215
-0.2,-1.17,1.575745
-0.12,-1.17,1.586115
-0.04,-1.17,1.592585
0.04,-1.17,1.591285
0.12,-1.17,1.59531
0.199999,-1.17,1.591615
0.28,-1.17,1.596105
0.36,-1.17,1.59283
0.44,-1.17,1.593535
0.52,-1.17,1.596795
0.6,-1.17,1.596765
0.68,-1.17,1.59386
0.76,-1.17,1.574435
0.84,-1.17,1.58411
0.92,-1.17,1.550695
0.999999,-1.17,1.569555
1.08,-1.17,1.54692
1.16,-1.17,1.551185
1.24,-1.17,1.52786
1.32,-1.17,1.513825
1.4,-1.17,1.5005
1.48,-1.17,1.49206
1.56,-1.17,1.48461
1.64,-1.17,1.4535
1.72,-1.17,1.445935
1.8,-1.17,1.416575
1.88,-1.17,1.405595
1.96,-1.17,1.393085
2.04,-1.17,1.366145
2.12,-1.17,1.35763
2.2,-1.17,1.338925
2.28,-1.17,1.311365
2.36,-1.17,1.288735
2.44,-1.17,1.271355
2.52,-1.17,1.25172
2.6,-1.17,1.207455
2.68,-1.17,1.19585
2.76,-1.17,1.17612
2.84,-1.17,1.152955
2.92,-1.17,1.132095
3.0,-1.17,1.10773
3.08,-1.17,1.0732
3.16,-1.17,1.041285
3.24,-1.17,1.030825
3.32,-1.17,0.995935
3.4,-1.17,0.967799
3.48,-1.17,0.945296
3.56,-1.17,0.923663
3.64,-1.17,0.894621
3.72,-1.17,0.874948
3.8,-1.17,0.860829
3.88,-1.17,0.830686
3.96,-1.17,0.803246
-3.96,-1.11,0.649758
-3.88,-1.11,0.685645
-3.8,-1.11,0.699896
-3.72,-1.11,0.717759
-3.64,-1.11,0.736819
-3.56,-1.11,0.772145
-3.48,-1.11,0.790067
-3.4,-1.11,0.828181
-3.32,-1.11,0.83616
-3.24,-1.11,0.869509
-3.16,-1.11,0.88851
-3.08,-1.11,0.912362
-3.0,-1.11,0.944505
-2.92,-1.11,0.957154
-2.84,-1.11,0.989409
-2.76,-1.11,1.005329
-2.68,-1.11,1.035615
-2.6,-1.11,1.07152
-2.52,-1.11,1.09365
-2.44,-1.11,1.11137
-2.36,-1.11,1.148035
-2.28,-1.11,1.16182
-2.2,-1.11,1.189875
-2.12,-1.11,1.21549
-2.04,-1.11,1.240035
-1.96,-1.11,1.254475
-1.88,-1.11,1.27854
-1.8,-1.11,1.310815
-1.72,-1.11,1.32393
-1.64,-1.11,1.34402
-1.56,-1.11,1.3691
-1.48,-1.11,1.37946
-1.4,-1.11,1.39885
-1.32,-1.11,1.422805
-1.24,-1.11,1.43186
-1.16,-1.11,1.461485
-1.08,-1.11,1.47533
-0.999999,-1.11,1.49498
-0.92,-1.11,1.50205
-0.84,-1.11,1.517085
-0.76,-1.11,1.541195
-0.68,-1.11,1.546175
-0.6,-1.11,1.550295
-0.52,-1.11,1.556425
-0.44,-1.11,1.573635
-0.36,-1.11,1.59257
-0.28,-1.11,1.588955
-0.2,-1.11,1.581635
-0.12,-1.11,1.602305
-0.04,-1.11,1.616565
0.04,-1.11,1.60518
0.12,-1.11,1.61359
0.199999,-1.11,1.624785
0.28,-1.11,1.61165
0.36,-1.11,1.618805
0.44,-1.11,1.610845
0.52,-1.11,1.61786
0.6,-1.11,1.596735
0.68,-1.11,1.614515
0.76,-1.11,1.59963
0.84,-1.11,1.5945
0.92,-1.11,1.585525
0.999999,-1.11,1.563445
1.08,-1.11,1.57945
1.16,-1.11,1.558025
1.24,-1.11,1.53451
1.32,-1.11,1.535325
1.4,-1.11,1.514645
1.48,-1.11,1.497435
1.56,-1.11,1.489155
1.64,-1.11,1.467395
1.72,-1.11,1.456265
1.8,-1.11,1.437715
1.88,-1.11,1.43156
1.96,-1.11,1.399995
2.04,-1.11,1.368995
2.12,-1.11,1.36559
2.2,-1.11,1.344935
2.28,-1.11,1.3273
2.36,-1.11,1.311955
2.44,-1.11,1.273255
2.52,-1.11,1.25097
2.6,-1.11,1.2316
2.68,-1.11,1.21056
2.76,-1.11,1.181055
2.84,-1.11,1.162605
2.92,-1.11,1.13329
3.0,-1.11,1.10381
3.08,-1.11,1.09074
3.16,-1.11,1.063565
3.24,-1.11,1.031385
3.32,-1.11,1.011525
3.4,-1.11,0.989917
3.48,-1.11,0.961148
3.56,-1.11,0.933342
3.64,-1.11,0.91583
3.72,-1.11,0.875341
3.8,-1.11,0.858774
3.88,-1.11,0.820877
3.96,-1.11,0.812235
-3.96,-1.05,0.665255
-3.88,-1.05,0.687607
-3.8,-1.05,0.702532
-3.72,-1.05,0.72553
-3.64,-1.05,0.7601
-3.56,-1.05,0.774472
-3.48,-1.05,0.801592
-3.4,-1.05,0.826845
-3.32,-1.05,0.859573
-3.24,-1.05,0.877393
-3.16,-1.05,0.902146
-3.08,-1.05,0.924948
-3.0,-1.05,0.954273
-2.92,-1.05,0.971294
-2.84,-1.05,1.00942
-2.76,-1.05,1.03704
-2.68,-1.05,1.03698
-2.6,-1.05,1.09288
-2.52,-1.05,1.099965
-2.44,-1.05,1.13863
-2.36,-1.05,1.14941
-2.28,-1.05,1.189385
-2.2,-1.05,1.216085
-2.12,-1.05,1.2338
-2.04,-1.05,1.25996
-1.96,-1.05,1.274365
-1.88,-1.05,1.29852
-1.8,-1.05,1.32465
-1.72,-1.05,1.34725
-1.64,-1.05,1.37487
-1.56,-1.05,1.37455
-1.48,-1.05,1.40004
-1.4,-1.05,1.43126
-1.32,-1.05,1.446645
