x (m),y (m),flux (kW/m2)
3.48,-1.59,0.638999
3.56,-1.59,0.630409
3.64,-1.59,0.602958
3.72,-1.59,0.573176
3.8,-1.59,0.555551
3.88,-1.59,0.531027
3.96,-1.59,0.512117
-3.96,-1.53,0.375283
-3.88,-1.53,0.393947
-3.8,-1.53,0.414891
-3.72,-1.53,0.435296
-3.64,-1.53,0.453313
-3.56,-1.53,0.477859
-3.48,-1.53,0.496873
-3.4,-1.53,0.520002
-3.32,-1.53,0.543539
-3.24,-1.53,0.561152
-3.16,-1.53,0.590977
-3.08,-1.53,0.620179
-3.0,-1.53,0.641458
-2.92,-1.53,0.669171
-2.84,-1.53,0.684155
-2.76,-1.53,0.717148
-2.68,-1.53,0.732332
-2.6,-1.53,0.753119
-2.52,-1.53,0.788648
-2.44,-1.53,0.821978
-2.36,-1.53,0.825781
-2.28,-1.53,0.856191
-2.2,-1.53,0.890627
-2.12,-1.53,0.909061
-2.04,-1.53,0.940332
-1.96,-1.53,0.966579
-1.88,-1.53,0.984311
-1.8,-1.53,1.009495
-1.72,-1.53,1.02904
-1.64,-1.53,1.04843
-1.56,-1.53,1.08017
-1.48,-1.53,1.10212
-1.4,-1.53,1.127175
-1.32,-1.53,1.15145
-1.24,-1.53,1.159585
-1.16,-1.53,1.184315
-1.08,-1.53,1.19404
-0.999999,-1.53,1.21892
-0.92,-1.53,1.239775
-0.84,-1.53,1.255975
-0.76,-1.53,1.267325
-0.68,-1.53,1.27829
-0.6,-1.53,1.288365
-0.52,-1.53,1.29625
-0.44,-1.53,1.32517
-0.36,-1.53,1.32766
-0.28,-1.53,1.335945
-0.2,-1.53,1.3362
-0.12,-1.53,1.345815
-0.04,-1.53,1.34819
0.04,-1.53,1.3487
0.12,-1.53,1.352315
0.199999,-1.53,1.36784
0.28,-1.53,1.34774
0.36,-1.53,1.347705
0.44,-1.53,1.357475
0.52,-1.53,1.356115
0.6,-1.53,1.351895
0.68,-1.53,1.33066
0.76,-1.53,1.33857
0.84,-1.53,1.326675
0.92,-1.53,1.32428
0.999999,-1.53,1.298095
1.08,-1.53,1.301335
1.16,-1.53,1.271315
1.24,-1.53,1.27413
1.32,-1.53,1.24321
1.4,-1.53,1.239435
1.48,-1.53,1.22112
1.56,-1.53,1.206965
1.64,-1.53,1.186115
1.72,-1.53,1.16804
1.8,-1.53,1.14457
1.88,-1.53,1.133695
1.96,-1.53,1.10697
2.04,-1.53,1.080555
2.12,-1.53,1.062655
2.2,-1.53,1.040755
2.28,-1.53,1.022625
2.36,-1.53,0.993623
2.44,-1.53,0.966651
2.52,-1.53,0.942517
2.6,-1.53,0.925063
2.68,-1.53,0.903574
2.76,-1.53,0.868695
2.84,-1.53,0.844403
2.92,-1.53,0.82652
3.0,-1.53,0.797913
3.08,-1.53,0.773662
3.16,-1.53,0.747976
3.24,-1.53,0.723466
3.32,-1.53,0.703842
3.4,-1.53,0.679454
3.48,-1.53,0.648753
3.56,-1.53,0.6264
3.64,-1.53,0.607413
3.72,-1.53,0.583058
3.8,-1.53,0.560027
3.88,-1.53,0.53595
3.96,-1.53,0.516617
-3.96,-1.47,0.381977
-3.88,-1.47,0.405463
-3.8,-1.47,0.424415
-3.72,-1.47,0.445356
-3.64,-1.47,0.465423
-3.56,-1.47,0.486951
-3.48,-1.47,0.507682
-3.4,-1.47,0.533856
-3.32,-1.47,0.554577
-3.24,-1.47,0.579194
-3.16,-1.47,0.596749
-3.08,-1.47,0.618434
-3.0,-1.47,0.653195
-2.92,-1.47,0.675135
-2.84,-1.47,0.704246
-2.76,-1.47,0.730276
-2.68,-1.47,0.746152
-2.6,-1.47,0.77456
-2.52,-1.47,0.809122
-2.44,-1.47,0.830381
-2.36,-1.47,0.849417
-2.28,-1.47,0.88051
-2.2,-1.47,0.910159
-2.12,-1.47,0.935731
-2.04,-1.47,0.957153
-1.96,-1.47,0.979774
-1.88,-1.47,0.99653
-1.8,-1.47,1.029645
-1.72,-1.47,1.060375
-1.64,-1.47,1.078805
-1.56,-1.47,1.10055
-1.48,-1.47,1.11532
-1.4,-1.47,1.14351
-1.32,-1.47,1.153525
-1.24,-1.47,1.183275
-1.16,-1.47,1.197975
-1.08,-1.47,1.22704
-0.999999,-1.47,1.23903
-0.92,-1.47,1.259065
-0.84,-1.47,1.27003
-0.76,-1.47,1.289985
-0.68,-1.47,1.30419
-0.6,-1.47,1.30992
-0.52,-1.47,1.32782
-0.44,-1.47,1.338065
-0.36,-1.47,1.34058
-0.28,-1.47,1.35218
-0.2,-1.47,1.36942
-0.12,-1.47,1.38054
-0.04,-1.47,1.369715
0.04,-1.47,1.37447
0.12,-1.47,1.375535
0.199999,-1.47,1.377635
0.28,-1.47,1.378105
0.36,-1.47,1.37916
0.44,-1.47,1.37807
0.52,-1.47,1.36887
0.6,-1.47,1.364315
0.68,-1.47,1.3622
0.76,-1.47,1.34729
0.84,-1.47,1.3416
0.92,-1.47,1.328965
0.999999,-1.47,1.32309
1.08,-1.47,1.31758
1.16,-1.47,1.302665
1.24,-1.47,1.28266
1.32,-1.47,1.261515
1.4,-1.47,1.26567
1.48,-1.47,1.235165
1.56,-1.47,1.223815
1.64,-1.47,1.20003
1.72,-1.47,1.1858
1.8,-1.47,1.168975
1.88,-1.47,1.156375
1.96,-1.47,1.12277
2.04,-1.47,1.103865
2.12,-1.47,1.08011
2.2,-1.47,1.059965
2.28,-1.47,1.027515
2.36,-1.47,1.005248
2.44,-1.47,0.980988
2.52,-1.47,0.951235
2.6,-1.47,0.93012
2.68,-1.47,0.901261
2.76,-1.47,0.879311
2.84,-1.47,0.851686
2.92,-1.47,0.831888
3.0,-1.47,0.811681
3.08,-1.47,0.787208
3.16,-1.47,0.755036
3.24,-1.47,0.727316
3.32,-1.47,0.7118
3.4,-1.47,0.68225
3.48,-1.47,0.655996
3.56,-1.47,0.634931
3.64,-1.47,0.605723
3.72,-1.47,0.5918
3.8,-1.47,0.559208
3.88,-1.47,0.539666
3.96,-1.47,0.516723
-3.96,-1.41,0.389552
-3.88,-1.41,0.414873
-3.8,-1.41,0.43457
-3.72,-1.41,0.458447
-3.64,-1.41,0.476597
-3.56,-1.41,0.498757
-3.48,-1.41,0.522474
-3.4,-1.41,0.545875
-3.32,-1.41,0.569836
-3.24,-1.41,0.588679
-3.16,-1.41,0.614645
-3.08,-1.41,0.64071
-3.0,-1.41,0.662015
-2.92,-1.41,0.685997
-2.84,-1.41,0.709551
-2.76,-1.41,0.743026
-2.68,-1.41,0.766481
-2.6,-1.41,0.803175
-2.52,-1.41,0.819835
-2.44,-1.41,0.845774
-2.36,-1.41,0.87412
-2.28,-1.41,0.906699
-2.2,-1.41,0.934528
-2.12,-1.41,0.945945
-2.04,-1.41,0.979019
-1.96,-1.41,0.999212
-1.88,-1.41,1.009815
-1.8,-1.41,1.051845
-1.72,-1.41,1.06473
-1.64,-1.41,1.101565
-1.56,-1.41,1.12259
-1.48,-1.41,1.129475
-1.4,-1.41,1.17236
-1.32,-1.41,1.17581
-1.24,-1.41,1.208605
-1.16,-1.41,1.22354
-1.08,-1.41,1.24179
-0.999999,-1.41,1.259555
-0.92,-1.41,1.27768
-0.84,-1.41,1.28939
-0.76,-1.41,1.313245
-0.68,-1.41,1.333225
-0.6,-1.41,1.33014
-0.52,-1.41,1.349325
-0.44,-1.41,1.354645
-0.36,-1.41,1.36912
-0.28,-1.41,1.37447
-0.2,-1.41,1.382545
-0.12,-1.41,1.38918
-0.04,-1.41,1.40047
0.04,-1.41,1.389635
0.12,-1.41,1.40171
0.199999,-1.41,1.407485
0.28,-1.41,1.398905
0.36,-1.41,1.39594
0.44,-1.41,1.39421
0.52,-1.41,1.384205
0.6,-1.41,1.394095
0.68,-1.41,1.38526
0.76,-1.41,1.35905
0.84,-1.41,1.3695
0.92,-1.41,1.35057
0.999999,-1.41,1.344125
1.08,-1.41,1.32295
1.16,-1.41,1.314535
1.24,-1.41,1.30834
1.32,-1.41,1.286065
1.4,-1.41,1.28432
1.48,-1.41,1.25206
1.56,-1.41,1.23254
1.64,-1.41,1.211985
1.72,-1.41,1.20512
1.8,-1.41,1.177935
1.88,-1.41,1.15892
1.96,-1.41,1.12698
2.04,-1.41,1.123815
2.12,-1.41,1.09195
2.2,-1.41,1.07095
2.28,-1.41,1.04596
2.36,-1.41,1.018655
2.44,-1.41,0.995735
2.52,-1.41,0.969697
2.6,-1.41,0.935706
2.68,-1.41,0.920905
2.76,-1.41,0.89668
2.84,-1.41,0.867539
2.92,-1.41,0.850229
3.0,-1.41,0.806845
3.08,-1.41,0.784797
3.16,-1.41,0.767961
3.24,-1.41,0.742284
3.32,-1.41,0.71887
3.4,-1.41,0.692385
3.48,-1.41,0.661245
3.56,-1.41,0.6422
3.64,-1.41,0.614247
3.72,-1.41,0.598135
3.8,-1.41,0.571716
3.88,-1.41,0.54371
3.96,-1.41,0.5292
-3.96,-1.35,0.400725
-3.88,-1.35,0.423214
-3.8,-1.35,0.442325
-3.72,-1.35,0.465641
-3.64,-1.35,0.484563
-3.56,-1.35,0.508741
-3.48,-1.35,0.532
-3.4,-1.35,0.553835
-3.32,-1.35,0.574642
-3.24,-1.35,0.610038
-3.16,-1.35,0.632966
-3.08,-1.35,0.648298
-3.0,-1.35,0.678471
-2.92,-1.35,0.703929
-2.84,-1.35,0.73236
-2.76,-1.35,0.75127
-2.68,-1.35,0.783049
-2.6,-1.35,0.800679
-2.52,-1.35,0.837336
-2.44,-1.35,0.858388
-2.36,-1.35,0.89316
-2.28,-1.35,0.909828
-2.2,-1.35,0.94436
-2.12,-1.35,0.969141
-2.04,-1.35,0.994426
-1.96,-1.35,1.0081
-1.88,-1.35,1.040625
-1.8,-1.35,1.062375
-1.72,-1.35,1.09886
-1.64,-1.35,1.11012
-1.56,-1.35,1.134725
-1.48,-1.35,1.163915
-1.4,-1.35,1.182625
-1.32,-1.35,1.20887
-1.24,-1.35,1.2222
-1.16,-1.35,1.23103
-1.08,-1.35,1.26854
-0.999999,-1.35,1.275025
-0.92,-1.35,1.295985
-0.84,-1.35,1.312285
-0.76,-1.35,1.34393
-0.68,-1.35,1.337075
-0.6,-1.35,1.35413
-0.52,-1.35,1.363255
-0.44,-1.35,1.3674
-0.36,-1.35,1.386665
-0.28,-1.35,1.402105
-0.2,-1.35,1.400715
-0.12,-1.35,1.414255
-0.04,-1.35,1.413575
0.04,-1.35,1.42272
0.12,-1.35,1.42092
0.199999,-1.35,1.41795
0.28,-1.35,1.422585
0.36,-1.35,1.405755
0.44,-1.35,1.421715
0.52,-1.35,1.429765
0.6,-1.35,1.40154
0.68,-1.35,1.39004
0.76,-1.35,1.401285
0.84,-1.35,1.386335
0.92,-1.35,1.369095
0.999999,-1.35,1.36263
1.08,-1.35,1.34829
1.16,-1.35,1.34462
1.24,-1.35,1.317735
1.32,-1.35,1.29767
1.4,-1.35,1.287645
1.48,-1.35,1.272205
1.56,-1.35,1.257845
1.64,-1.35,1.235615
1.72,-1.35,1.20792
1.8,-1.35,1.196335
1.88,-1.35,1.175395
1.96,-1.35,1.151955
2.04,-1.35,1.12697
2.12,-1.35,1.100095
2.2,-1.35,1.07368
2.28,-1.35,1.055235
2.36,-1.35,1.027945
2.44,-1.35,1.007755
2.52,-1.35,0.984491
2.6,-1.35,0.950168
2.68,-1.35,0.92757
2.76,-1.35,0.906122
2.84,-1.35,0.878097
2.92,-1.35,0.852881
3.0,-1.35,0.824657
3.08,-1.35,0.798933
3.16,-1.35,0.774323
3.24,-1.35,0.746472
3.32,-1.35,0.724808
3.4,-1.35,0.697893
3.48,-1.35,0.678767
3.56,-1.35,0.654001
3.64,-1.35,0.627891
3.72,-1.35,0.603415
3.8,-1.35,0.581752
3.88,-1.35,0.55195
3.96,-1.35,0.536557
-3.96,-1.29,0.408486
-3.88,-1.29,0.429233
-3.8,-1.29,0.455793
-3.72,-1.29,0.475132
-3.64,-1.29,0.496648
-3.56,-1.29,0.51534
-3.48,-1.29,0.548045
-3.4,-1.29,0.563888
-3.32,-1.29,0.591298
-3.24,-1.29,0.614584
-3.16,-1.29,0.640707
-3.08,-1.29,0.660482
-3.0,-1.29,0.699165
-2.92,-1.29,0.715845
-2.84,-1.29,0.745066
-2.76,-1.29,0.768495
-2.68,-1.29,0.793995
-2.6,-1.29,0.828653
-2.52,-1.29,0.847811
-2.44,-1.29,0.879486
-2.36,-1.29,0.907612
-2.28,-1.29,0.931129
-2.2,-1.29,0.955914
-2.12,-1.29,0.987927
-2.04,-1.29,1.006985
-1.96,-1.29,1.04944
-1.88,-1.29,1.06231
-1.8,-1.29,1.094635
-1.72,-1.29,1.109875
-1.64,-1.29,1.137295
-1.56,-1.29,1.153905
-1.48,-1.29,1.17759
-1.4,-1.29,1.215295
-1.32,-1.29,1.214665
-1.24,-1.29,1.24635
-1.16,-1.29,1.262585
-1.08,-1.29,1.2777
-0.999999,-1.29,1.291515
-0.92,-1.29,1.31917
-0.84,-1.29,1.33223
-0.76,-1.29,1.35196
-0.68,-1.29,1.371585
-0.6,-1.29,1.38728
-0.52,-1.29,1.390845
-0.44,-1.29,1.40467
-0.36,-1.29,1.41087
-0.28,-1.29,1.40502
-0.2,-1.29,1.415945
-0.12,-1.29,1.429865
-0.04,-1.29,1.43986
0.04,-1.29,1.43019
0.12,-1.29,1.434325
0.199999,-1.29,1.44623
0.28,-1.29,1.43812
0.36,-1.29,1.42566
0.44,-1.29,1.438275
0.52,-1.29,1.43007
0.6,-1.29,1.435415
0.68,-1.29,1.41819
0.76,-1.29,1.40932
0.84,-1.29,1.406175
0.92,-1.29,1.39827
0.999999,-1.29,1.382145
1.08,-1.29,1.368095
1.16,-1.29,1.35792
1.24,-1.29,1.342735
1.32,-1.29,1.33031
1.4,-1.29,1.294725
1.48,-1.29,1.284555
1.56,-1.29,1.26344
1.64,-1.29,1.25646
1.72,-1.29,1.22507
1.8,-1.29,1.206285
1.88,-1.29,1.184775
1.96,-1.29,1.15682
2.04,-1.29,1.131275
2.12,-1.29,1.113845
2.2,-1.29,1.10012
2.28,-1.29,1.068435
2.36,-1.29,1.052035
2.44,-1.29,1.01854
2.52,-1.29,0.996924
2.6,-1.29,0.957819
2.68,-1.29,0.937716
2.76,-1.29,0.914046
2.84,-1.29,0.89116
2.92,-1.29,0.86668
3.0,-1.29,0.843179
3.08,-1.29,0.802027
3.16,-1.29,0.77592
3.24,-1.29,0.764062
3.32,-1.29,0.729643
3.4,-1.29,0.70318
3.48,-1.29,0.6786
3.56,-1.29,0.652578
3.64,-1.29,0.633798
3.72,-1.29,0.604344
3.8,-1.29,0.58491
3.88,-1.29,0.558733
3.96,-1.29,0.534314
-3.96,-1.23,0.417643
-3.88,-1.23,0.440059
-3.8,-1.23,0.460846
-3.72,-1.23,0.485356
-3.64,-1.23,0.504073
-3.56,-1.23,0.533528
-3.48,-1.23,0.554865
-3.4,-1.23,0.577712
-3.32,-1.23,0.609542
-3.24,-1.23,0.62907
-3.16,-1.23,0.648873
-3.08,-1.23,0.682982
-3.0,-1.23,0.708682
-2.92,-1.23,0.736918
-2.84,-1.23,0.754914
-2.76,-1.23,0.785129
-2.68,-1.23,0.806049
-2.6,-1.23,0.843114
-2.52,-1.23,0.866576
-2.44,-1.23,0.89156
-2.36,-1.23,0.917479
-2.28,-1.23,0.938268
-2.2,-1.23,0.973781
-2.12,-1.23,1.00954
-2.04,-1.23,1.02573
-1.96,-1.23,1.046655
-1.88,-1.23,1.0737
-1.8,-1.23,1.097655
-1.72,-1.23,1.124735
-1.64,-1.23,1.14349
-1.56,-1.23,1.18555
-1.48,-1.23,1.193765
-1.4,-1.23,1.22304
-1.32,-1.23,1.23478
-1.24,-1.23,1.258395
-1.16,-1.23,1.287155
-1.08,-1.23,1.29505
-0.999999,-1.23,1.32045
-0.92,-1.23,1.340205
-0.84,-1.23,1.36154
-0.76,-1.23,1.37773
-0.68,-1.23,1.39328
-0.6,-1.23,1.39244
-0.52,-1.23,1.4144
-0.44,-1.23,1.414835
-0.36,-1.23,1.428965
-0.28,-1.23,1.444965
-0.2,-1.23,1.4453
-0.12,-1.23,1.443335
-0.04,-1.23,1.455225
0.04,-1.23,1.459555
0.12,-1.23,1.459495
0.199999,-1.23,1.45431
0.28,-1.23,1.45309
0.36,-1.23,1.45926
0.44,-1.23,1.45848
0.52,-1.23,1.450215
0.6,-1.23,1.430905
0.68,-1.23,1.43893
0.76,-1.23,1.428515
0.84,-1.23,1.427325
0.92,-1.23,1.41055
0.999999,-1.23,1.396065
1.08,-1.23,1.36976
1.16,-1.23,1.37491
1.24,-1.23,1.347295
1.32,-1.23,1.33264
1.4,-1.23,1.31974
1.48,-1.23,1.30385
1.56,-1.23,1.29317
1.64,-1.23,1.26311
1.72,-1.23,1.24093
1.8,-1.23,1.219145
1.88,-1.23,1.202345
1.96,-1.23,1.16918
2.04,-1.23,1.143835
2.12,-1.23,1.130185
2.2,-1.23,1.11122
2.28,-1.23,1.07522
2.36,-1.23,1.048995
2.44,-1.23,1.02851
2.52,-1.23,1.003784
2.6,-1.23,0.971639
2.68,-1.23,0.948557
2.76,-1.23,0.925225
2.84,-1.23,0.893145
2.92,-1.23,0.873322
3.0,-1.23,0.837619
3.08,-1.23,0.815311
3.16,-1.23,0.788791
3.24,-1.23,0.760644
3.32,-1.23,0.735502
3.4,-1.23,0.715546
3.48,-1.23,0.685294
3.56,-1.23,0.662386
3.64,-1.23,0.637674
3.72,-1.23,0.608866
3.8,-1.23,0.583608
3.88,-1.23,0.558162
3.96,-1.23,0.536737
-3.96,-1.17,0.4285
-3.88,-1.17,0.444785
-3.8,-1.17,0.475505
-3.72,-1.17,0.495411
-3.64,-1.17,0.52025
-3.56,-1.17,0.54536
-3.48,-1.17,0.563619
-3.4,-1.17,0.59628
-3.32,-1.17,0.61604
-3.24,-1.17,0.640656
-3.16,-1.17,0.668852
-3.08,-1.17,0.690534
-3.0,-1.17,0.718732
-2.92,-1.17,0.747694
-2.84,-1.17,0.769807
-2.76,-1.17,0.803016
-2.68,-1.17,0.824734
-2.6,-1.17,0.86125
-2.52,-1.17,0.884418
-2.44,-1.17,0.907158
-2.36,-1.17,0.939804
-2.28,-1.17,0.96847
-2.2,-1.17,0.98412
-2.12,-1.17,1.02672
-2.04,-1.17,1.040355
-1.96,-1.17,1.070665
-1.88,-1.17,1.102135
-1.8,-1.17,1.123085
-1.72,-1.17,1.152565
-1.64,-1.17,1.170995
-1.56,-1.17,1.195675
-1.48,-1.17,1.215595
-1.4,-1.17,1.23715
-1.32,-1.17,1.267835
-1.24,-1.17,1.29258
-1.16,-1.17,1.304125
-1.08,-1.17,1.318295
-0.999999,-1.17,1.35238
-0.92,-1.17,1.364155
-0.84,-1.17,1.382655
-0.76,-1.17,1.393975
-0.68,-1.17,1.39829
-0.6,-1.17,1.41012
-0.52,-1.17,1.43486
-0.44,-1.17,1.44109
-0.36,-1.17,1.452215
-0.28,-1.17,1.458595
-0.2,-1.17,1.45458
-0.12,-1.17,1.47259
-0.04,-1.17,1.481215
0.04,-1.17,1.482565
0.12,-1.17,1.482755
0.199999,-1.17,1.477585
0.28,-1.17,1.471765
0.36,-1.17,1.467395
0.44,-1.17,1.47551
0.52,-1.17,1.46629
0.6,-1.17,1.451815
0.68,-1.17,1.450095
0.76,-1.17,1.451335
0.84,-1.17,1.437185
0.92,-1.17,1.41952
0.999999,-1.17,1.420145
1.08,-1.17,1.394395
1.16,-1.17,1.379895
1.24,-1.17,1.365995
1.32,-1.17,1.342585
1.4,-1.17,1.3391
1.48,-1.17,1.314385
1.56,-1.17,1.29868
1.64,-1.17,1.28686
1.72,-1.17,1.255935
1.8,-1.17,1.244155
1.88,-1.17,1.21358
1.96,-1.17,1.19086
2.04,-1.17,1.151365
2.12,-1.17,1.1459
2.2,-1.17,1.117805
2.28,-1.17,1.09543
2.36,-1.17,1.06608
2.44,-1.17,1.04016
2.52,-1.17,1.01131
2.6,-1.17,0.985316
2.68,-1.17,0.968162
2.76,-1.17,0.941768
2.84,-1.17,0.898075
2.92,-1.17,0.875985
3.0,-1.17,0.857845
3.08,-1.17,0.825248
3.16,-1.17,0.793778
3.24,-1.17,0.774544
3.32,-1.17,0.749238
3.4,-1.17,0.723939
3.48,-1.17,0.694511
3.56,-1.17,0.667807
3.64,-1.17,0.637954
3.72,-1.17,0.616499
3.8,-1.17,0.588858
3.88,-1.17,0.576312
3.96,-1.17,0.543101
-3.96,-1.11,0.440487
-3.88,-1.11,0.459024
-3.8,-1.11,0.48713
-3.72,-1.11,0.500096
-3.64,-1.11,0.52911
-3.56,-1.11,0.548331
-3.48,-1.11,0.573846
-3.4,-1.11,0.598691
-3.32,-1.11,0.62351
-3.24,-1.11,0.653215
-3.16,-1.11,0.667782
-3.08,-1.11,0.707083
-3.0,-1.11,0.738894
-2.92,-1.11,0.75459
-2.84,-1.11,0.787968
-2.76,-1.11,0.816271
-2.68,-1.11,0.835528
-2.6,-1.11,0.870054
-2.52,-1.11,0.900007
-2.44,-1.11,0.932754
-2.36,-1.11,0.953251
-2.28,-1.11,0.98564
-2.2,-1.11,1.004735
-2.12,-1.11,1.03411
-2.04,-1.11,1.05775
-1.96,-1.11,1.088185
-1.88,-1.11,1.117675
-1.8,-1.11,1.128825
-1.72,-1.11,1.16842
-1.64,-1.11,1.187325
-1.56,-1.11,1.20748
-1.48,-1.11,1.23035
-1.4,-1.11,1.260395
-1.32,-1.11,1.270185
-1.24,-1.11,1.30361
-1.16,-1.11,1.31526
-1.08,-1.11,1.347125
-0.999999,-1.11,1.363485
-0.92,-1.11,1.378015
-0.84,-1.11,1.388985
-0.76,-1.11,1.422645
-0.68,-1.11,1.42317
-0.6,-1.11,1.428855
-0.52,-1.11,1.44916
-0.44,-1.11,1.45417
-0.36,-1.11,1.45737
-0.28,-1.11,1.474795
-0.2,-1.11,1.481265
-0.12,-1.11,1.483965
-0.04,-1.11,1.49058
0.04,-1.11,1.49062
0.12,-1.11,1.49879
0.199999,-1.11,1.490255
0.28,-1.11,1.49539
0.36,-1.11,1.49205
0.44,-1.11,1.48181
0.52,-1.11,1.489965
0.6,-1.11,1.48433
0.68,-1.11,1.491315
0.76,-1.11,1.46621
0.84,-1.11,1.45179
0.92,-1.11,1.448565
0.999999,-1.11,1.433555
1.08,-1.11,1.41407
1.16,-1.11,1.40501
1.24,-1.11,1.38298
1.32,-1.11,1.363945
1.4,-1.11,1.35296
1.48,-1.11,1.327375
1.56,-1.11,1.30034
1.64,-1.11,1.288095
1.72,-1.11,1.26733
1.8,-1.11,1.243585
1.88,-1.11,1.2162
1.96,-1.11,1.193335
2.04,-1.11,1.171115
2.12,-1.11,1.149805
2.2,-1.11,1.12206
2.28,-1.11,1.10393
2.36,-1.11,1.07773
2.44,-1.11,1.04954
2.52,-1.11,1.025635
2.6,-1.11,0.993208
2.68,-1.11,0.963735
2.76,-1.11,0.939388
2.84,-1.11,0.907515
2.92,-1.11,0.880505
3.0,-1.11,0.85912
3.08,-1.11,0.825999
3.16,-1.11,0.795168
3.24,-1.11,0.782898
3.32,-1.11,0.754135
3.4,-1.11,0.724925
3.48,-1.11,0.699342
3.56,-1.11,0.669219
3.64,-1.11,0.644335
3.72,-1.11,0.619402
3.8,-1.11,0.589724
3.88,-1.11,0.576102
3.96,-1.11,0.545189
-3.96,-1.05,0.446466
-3.88,-1.05,0.467578
-3.8,-1.05,0.49212
-3.72,-1.05,0.515877
-3.64,-1.05,0.536417
-3.56,-1.05,0.562621
-3.48,-1.05,0.592166
-3.4,-1.05,0.61377
-3.32,-1.05,0.636268
-3.24,-1.05,0.671667
-3.16,-1.05,0.68749
-3.08,-1.05,0.719067
-3.0,-1.05,0.743345
-2.92,-1.05,0.775162
-2.84,-1.05,0.799595
-2.76,-1.05,0.824767
-2.68,-1.05,0.851599
-2.6,-1.05,0.884563
-2.52,-1.05,0.907849
-2.44,-1.05,0.934391
-2.36,-1.05,0.975434
-2.28,-1.05,0.994117
-2.2,-1.05,1.02283
-2.12,-1.05,1.040895
-2.04,-1.05,1.072595
-1.96,-1.05,1.09547
-1.88,-1.05,1.125895
-1.8,-1.05,1.16352
-1.72,-1.05,1.174485
-1.64,-1.05,1.197495
-1.56,-1.05,1.230865
-1.48,-1.05,1.251795
-1.4,-1.05,1.277485
-1.32,-1.05,1.29041
-1.24,-1.05,1.318075
-1.16,-1.05,1.334795
-1.08,-1.05,1.352055
-0.999999,-1.05,1.375995
-0.92,-1.05,1.401345
-0.84,-1.05,1.41383
-0.76,-1.05,1.42748
-0.68,-1.05,1.44576
-0.6,-1.05,1.447375
-0.52,-1.05,1.465155
-0.44,-1.05,1.471865
-0.36,-1.05,1.484175
-0.28,-1.05,1.50297
-0.2,-1.05,1.500265
-0.12,-1.05,1.50329
-0.04,-1.05,1.512195
0.04,-1.05,1.515105
0.12,-1.05,1.5125
0.199999,-1.05,1.514165
0.28,-1.05,1.5078
0.36,-1.05,1.513645
0.44,-1.05,1.50172
0.52,-1.05,1.50742
0.6,-1.05,1.5099
0.68,-1.05,1.48567
0.76,-1.05,1.47878
0.84,-1.05,1.46892
0.92,-1.05,1.460915
0.999999,-1.05,1.433095
1.08,-1.05,1.434275
1.16,-1.05,1.424345
1.24,-1.05,1.39769
1.32,-1.05,1.384195
1.4,-1.05,1.35559
1.48,-1.05,1.35441
1.56,-1.05,1.32388
1.64,-1.05,1.294315
1.72,-1.05,1.287755
1.8,-1.05,1.25652
1.88,-1.05,1.232245
1.96,-1.05,1.21027
2.04,-1.05,1.183905
2.12,-1.05,1.158965
2.2,-1.05,1.13051
2.28,-1.05,1.113025
2.36,-1.05,1.07587
2.44,-1.05,1.053635
2.52,-1.05,1.030935
2.6,-1.05,0.994724
2.68,-1.05,0.975181
2.76,-1.05,0.950303
2.84,-1.05,0.915646
2.92,-1.05,0.887014
3.0,-1.05,0.865475
3.08,-1.05,0.831122
3.16,-1.05,0.798491
3.24,-1.05,0.786425
3.32,-1.05,0.759046
3.4,-1.05,0.725386
3.48,-1.05,0.706212
3.56,-1.05,0.668851
3.64,-1.05,0.654043
3.72,-1.05,0.616529
3.8,-1.05,0.603858
3.88,-1.05,0.57318
3.96,-1.05,0.55571
-3.96,-0.99,0.452574
-3.88,-0.99,0.472071
-3.8,-0.99,0.498259
-3.72,-0.99,0.520094
-3.64,-0.99,0.544799
-3.56,-0.99,0.572464
-3.48,-0.99,0.598203
-3.4,-0.99,0.617649
-3.32,-0.99,0.648902
-3.24,-0.99,0.67803
-3.16,-0.99,0.698586
-3.08,-0.99,0.726629
-3.0,-0.99,0.753969
-2.92,-0.99,0.789946
-2.84,-0.99,0.810695
-2.76,-0.99,0.835597
-2.68,-0.99,0.871457
-2.6,-0.99,0.898623
-2.52,-0.99,0.928219
-2.44,-0.99,0.9479
-2.36,-0.99,0.982479
-2.28,-0.99,1.00844
-2.2,-0.99,1.039455
-2.12,-0.99,1.06366
-2.04,-0.99,1.09522
-1.96,-0.99,1.11794
-1.88,-0.99,1.149165
-1.8,-0.99,1.163825
-1.72,-0.99,1.2001
-1.64,-0.99,1.212515
-1.56,-0.99,1.245845
-1.48,-0.99,1.280565
-1.4,-0.99,1.293495
-1.32,-0.99,1.324175
-1.24,-0.99,1.342615
-1.16,-0.99,1.34897
-1.08,-0.99,1.378725
-0.999999,-0.99,1.400215
-0.92,-0.99,1.41597
-0.84,-0.99,1.43344
-0.76,-0.99,1.44812
-0.68,-0.99,1.467935
-0.6,-0.99,1.471015
-0.52,-0.99,1.48496
-0.44,-0.99,1.483175
-0.36,-0.99,1.50745
-0.28,-0.99,1.509205
-0.2,-0.99,1.516445
-0.12,-0.99,1.5223
-0.04,-0.99,1.518295
0.04,-0.99,1.525225
0.12,-0.99,1.526535
0.199999,-0.99,1.516275
0.28,-0.99,1.526635
