x (m),y (m),flux (kW/m2)
-0.04,-0.09,8.167195
0.04,-0.09,8.11407
0.12,-0.09,8.0355
0.199999,-0.09,7.92091
0.28,-0.09,7.874655
0.36,-0.09,7.76315
0.44,-0.09,7.645835
0.52,-0.09,7.56871
0.6,-0.09,7.404995
0.68,-0.09,7.215585
0.76,-0.09,6.947915
0.84,-0.09,6.679855
0.92,-0.09,6.306515
0.999999,-0.09,5.86678
1.08,-0.09,5.32326
1.16,-0.09,4.75581
1.24,-0.09,4.11867
1.32,-0.09,3.47216
1.4,-0.09,2.843785
1.48,-0.09,2.25757
1.56,-0.09,1.7075
1.64,-0.09,1.25784
1.72,-0.09,0.889123
1.8,-0.09,0.598349
1.88,-0.09,0.382097
1.96,-0.09,0.23817
2.04,-0.09,0.133806
2.12,-0.09,0.073474
2.2,-0.09,0.040696
2.28,-0.09,0.019082
2.36,-0.09,0.009448
2.44,-0.09,0.004218
2.52,-0.09,0.001976
2.6,-0.09,0.000766
2.68,-0.09,0.000206
2.76,-0.09,0.0
2.84,-0.09,0.000118
2.92,-0.09,5.9e-05
3.0,-0.09,0.0
3.08,-0.09,0.0
3.16,-0.09,0.0
3.24,-0.09,0.0
3.32,-0.09,0.0
3.4,-0.09,0.0
3.48,-0.09,0.0
3.56,-0.09,0.0
3.64,-0.09,0.0
3.72,-0.09,0.0
3.8,-0.09,0.0
3.88,-0.09,0.0
3.96,-0.09,0.0
-3.96,-0.03,0.0
-3.88,-0.03,0.0
-3.8,-0.03,0.0
-3.72,-0.03,0.0
-3.64,-0.03,0.0
-3.56,-0.03,0.0
-3.48,-0.03,0.0
-3.4,-0.03,0.0
-3.32,-0.03,0.0
-3.24,-0.03,0.0
-3.16,-0.03,0.0
-3.08,-0.03,0.0
-3.0,-0.03,0.0
-2.92,-0.03,0.0
-2.84,-0.03,0.0
-2.76,-0.03,0.0
-2.68,-0.03,0.0
-2.6,-0.03,0.0
-2.52,-0.03,3.1e-05
-2.44,-0.03,0.000314
-2.36,-0.03,0.000314
-2.28,-0.03,0.001129
-2.2,-0.03,0.003449
-2.12,-0.03,0.008019
-2.04,-0.03,0.018001
-1.96,-0.03,0.039624
-1.88,-0.03,0.082203
-1.8,-0.03,0.147736
-1.72,-0.03,0.270269
-1.64,-0.03,0.459079
-1.56,-0.03,0.733604
-1.48,-0.03,1.130345
-1.4,-0.03,1.632835
-1.32,-0.03,2.245245
-1.24,-0.03,2.99062
-1.16,-0.03,3.809985
-1.08,-0.03,4.66268
-0.999999,-0.03,5.50649
-0.92,-0.03,6.28842
-0.84,-0.03,6.976235
-0.76,-0.03,7.51327
-0.68,-0.03,7.95264
-0.6,-0.03,8.229475
-0.52,-0.03,8.450045
-0.44,-0.03,8.463415
-0.36,-0.03,8.506885
-0.28,-0.03,8.467485
-0.2,-0.03,8.404985
-0.12,-0.03,8.329935
-0.04,-0.03,8.21715
0.04,-0.03,8.15691
0.12,-0.03,8.04902
0.199999,-0.03,7.975055
0.28,-0.03,7.89267
0.36,-0.03,7.75815
0.44,-0.03,7.679725
0.52,-0.03,7.550825
0.6,-0.03,7.41127
0.68,-0.03,7.21319
0.76,-0.03,6.98338
0.84,-0.03,6.687735
0.92,-0.03,6.29967
0.999999,-0.03,5.8637
1.08,-0.03,5.308775
1.16,-0.03,4.734585
1.24,-0.03,4.093255
1.32,-0.03,3.42989
1.4,-0.03,2.797635
1.48,-0.03,2.20431
1.56,-0.03,1.672215
1.64,-0.03,1.232985
1.72,-0.03,0.86063
1.8,-0.03,0.578414
1.88,-0.03,0.373447
1.96,-0.03,0.226565
2.04,-0.03,0.133841
2.12,-0.03,0.072193
2.2,-0.03,0.039
2.28,-0.03,0.019566
2.36,-0.03,0.009574
2.44,-0.03,0.003248
2.52,-0.03,0.001623
2.6,-0.03,0.00056
2.68,-0.03,0.000324
2.76,-0.03,0.000118
2.84,-0.03,0.0
2.92,-0.03,0.0
3.0,-0.03,0.0
3.08,-0.03,0.0
3.16,-0.03,0.0
3.24,-0.03,0.0
3.32,-0.03,0.0
3.4,-0.03,0.0
3.48,-0.03,0.0
3.56,-0.03,0.0
3.64,-0.03,0.0
3.72,-0.03,0.0
3.8,-0.03,0.0
3.88,-0.03,0.0
3.96,-0.03,0.0
-3.96,0.03,0.0
-3.88,0.03,0.0
-3.8,0.03,0.0
-3.72,0.03,0.0
-3.64,0.03,0.0
-3.56,0.03,0.0
-3.48,0.03,0.0
-3.4,0.03,0.0
-3.32,0.03,0.0
-3.24,0.03,0.0
-3.16,0.03,0.0
-3.08,0.03,0.0
-3.0,0.03,0.0
-2.92,0.03,0.0
-2.84,0.03,0.0
-2.76,0.03,0.0
-2.68,0.03,0.0
-2.6,0.03,0.0
-2.52,0.03,6.3e-05
-2.44,0.03,0.000157
-2.36,0.03,0.000376
-2.28,0.03,0.001442
-2.2,0.03,0.003573
-2.12,0.03,0.008269
-2.04,0.03,0.018106
-1.96,0.03,0.04148
-1.88,0.03,0.08366
-1.8,0.03,0.152459
-1.72,0.03,0.279105
-1.64,0.03,0.472554
-1.56,0.03,0.753603
-1.48,0.03,1.140505
-1.4,0.03,1.655455
-1.32,0.03,2.27709
-1.24,0.03,3.034085
-1.16,0.03,3.85108
-1.08,0.03,4.69688
-0.999999,0.03,5.527255
-0.92,0.03,6.32127
-0.84,0.03,7.031475
-0.76,0.03,7.57248
-0.68,0.03,7.99792
-0.6,0.03,8.28257
-0.52,0.03,8.47485
-0.44,0.03,8.545485
-0.36,0.03,8.56286
-0.28,0.03,8.497675
-0.2,0.03,8.437125
-0.12,0.03,8.332295
-0.04,0.03,8.28676
0.04,0.03,8.195355
0.12,0.03,8.094125
0.199999,0.03,8.01371
0.28,0.03,7.938115
0.36,0.03,7.803605
0.44,0.03,7.711935
0.52,0.03,7.58116
0.6,0.03,7.45208
0.68,0.03,7.250545
0.76,0.03,6.99792
0.84,0.03,6.674925
0.92,0.03,6.28426
0.999999,0.03,5.8303
1.08,0.03,5.28559
1.16,0.03,4.70408
1.24,0.03,4.043105
1.32,0.03,3.40906
1.4,0.03,2.753225
1.48,0.03,2.176065
1.56,0.03,1.643625
1.64,0.03,1.194655
1.72,0.03,0.835927
1.8,0.03,0.565281
1.88,0.03,0.354587
1.96,0.03,0.217747
2.04,0.03,0.123944
2.12,0.03,0.070973
2.2,0.03,0.035887
2.28,0.03,0.018125
2.36,0.03,0.008099
2.44,0.03,0.003277
2.52,0.03,0.001358
2.6,0.03,0.000531
2.68,0.03,0.000207
2.76,0.03,8.9e-05
2.84,0.03,2.9e-05
2.92,0.03,0.0
3.0,0.03,0.0
3.08,0.03,0.0
3.16,0.03,0.0
3.24,0.03,0.0
3.32,0.03,0.0
3.4,0.03,0.0
3.48,0.03,0.0
3.56,0.03,0.0
3.64,0.03,0.0
3.72,0.03,0.0
3.8,0.03,0.0
3.88,0.03,0.0
3.96,0.03,0.0
-3.96,0.09,0.0
-3.88,0.09,0.0
-3.8,0.09,0.0
-3.72,0.09,0.0
-3.64,0.09,0.0
-3.56,0.09,0.0
-3.48,0.09,0.0
-3.4,0.09,0.0
-3.32,0.09,0.0
-3.24,0.09,0.0
-3.16,0.09,0.0
-3.08,0.09,0.0
-3.0,0.09,0.0
-2.92,0.09,0.0
-2.84,0.09,0.0
-2.76,0.09,0.0
-2.68,0.09,3.1e-05
-2.6,0.09,0.0
-2.52,0.09,9.4e-05
-2.44,0.09,0.00022
-2.36,0.09,0.000503
-2.28,0.09,0.001474
-2.2,0.09,0.003702
-2.12,0.09,0.008369
-2.04,0.09,0.018429
-1.96,0.09,0.042161
-1.88,0.09,0.083802
-1.8,0.09,0.161051
-1.72,0.09,0.277517
-1.64,0.09,0.480039
-1.56,0.09,0.761561
-1.48,0.09,1.16884
-1.4,0.09,1.67921
-1.32,0.09,2.31695
-1.24,0.09,3.07172
-1.16,0.09,3.886035
-1.08,0.09,4.77034
-0.999999,0.09,5.582335
-0.92,0.09,6.40306
-0.84,0.09,7.05645
-0.76,0.09,7.612165
-0.68,0.09,8.067335
-0.6,0.09,8.33576
-0.52,0.09,8.488645
-0.44,0.09,8.549145
-0.36,0.09,8.594085
-0.28,0.09,8.549125
-0.2,0.09,8.48467
-0.12,0.09,8.36959
-0.04,0.09,8.298925
0.04,0.09,8.22667
0.12,0.09,8.098515
0.199999,0.09,8.03432
0.28,0.09,7.954795
0.36,0.09,7.83658
0.44,0.09,7.709365
0.52,0.09,7.613055
0.6,0.09,7.4563
0.68,0.09,7.252
0.76,0.09,7.00936
0.84,0.09,6.70453
0.92,0.09,6.26999
0.999999,0.09,5.826835
1.08,0.09,5.260255
1.16,0.09,4.664515
1.24,0.09,3.9947
1.32,0.09,3.362425
1.4,0.09,2.729515
1.48,0.09,2.14198
1.56,0.09,1.621015
1.64,0.09,1.171685
1.72,0.09,0.808701
1.8,0.09,0.554304
1.88,0.09,0.35134
1.96,0.09,0.213515
2.04,0.09,0.123111
2.12,0.09,0.068138
2.2,0.09,0.034237
2.28,0.09,0.018221
2.36,0.09,0.008425
2.44,0.09,0.003663
2.52,0.09,0.001447
2.6,0.09,0.000531
2.68,0.09,0.000325
2.76,0.09,0.000118
2.84,0.09,3e-05
2.92,0.09,0.0
3.0,0.09,0.0
3.08,0.09,0.0
3.16,0.09,0.0
3.24,0.09,0.0
3.32,0.09,0.0
3.4,0.09,0.0
3.48,0.09,0.0
3.56,0.09,0.0
3.64,0.09,0.0
3.72,0.09,0.0
3.8,0.09,0.0
3.88,0.09,0.0
3.96,0.09,0.0
-3.96,0.15,0.0
-3.88,0.15,0.0
-3.8,0.15,0.0
-3.72,0.15,0.0
-3.64,0.15,0.0
-3.56,0.15,0.0
-3.48,0.15,0.0
-3.4,0.15,0.0
-3.32,0.15,0.0
-3.24,0.15,0.0
-3.16,0.15,0.0
-3.08,0.15,0.0
-3.0,0.15,0.0
-2.92,0.15,3.1e-05
-2.84,0.15,0.0
-2.76,0.15,0.0
-2.68,0.15,0.0
-2.6,0.15,3.1e-05
-2.52,0.15,6.3e-05
-2.44,0.15,0.000188
-2.36,0.15,0.000784
-2.28,0.15,0.001569
-2.2,0.15,0.003451
-2.12,0.15,0.008156
-2.04,0.15,0.020751
-1.96,0.15,0.043181
-1.88,0.15,0.084283
-1.8,0.15,0.162438
-1.72,0.15,0.285125
-1.64,0.15,0.486914
-1.56,0.15,0.779028
-1.48,0.15,1.17746
-1.4,0.15,1.700355
-1.32,0.15,2.35281
-1.24,0.15,3.08908
-1.16,0.15,3.94528
-1.08,0.15,4.81305
-0.999999,0.15,5.65289
-0.92,0.15,6.42856
-0.84,0.15,7.11697
-0.76,0.15,7.70852
-0.68,0.15,8.09664
-0.6,0.15,8.352155
-0.52,0.15,8.51429
-0.44,0.15,8.598115
-0.36,0.15,8.611445
-0.28,0.15,8.56245
-0.2,0.15,8.511835
-0.12,0.15,8.38898
-0.04,0.15,8.339475
0.04,0.15,8.261405
0.12,0.15,8.13753
0.199999,0.15,8.04289
0.28,0.15,7.970325
0.36,0.15,7.862865
0.44,0.15,7.791865
0.52,0.15,7.660565
0.6,0.15,7.466115
0.68,0.15,7.25707
0.76,0.15,7.02086
0.84,0.15,6.702725
0.92,0.15,6.28437
0.999999,0.15,5.79088
1.08,0.15,5.247115
1.16,0.15,4.609565
1.24,0.15,3.987875
1.32,0.15,3.335005
1.4,0.15,2.68863
1.48,0.15,2.106985
1.56,0.15,1.58541
1.64,0.15,1.153345
1.72,0.15,0.790312
1.8,0.15,0.523746
1.88,0.15,0.333653
1.96,0.15,0.202883
2.04,0.15,0.116082
2.12,0.15,0.063365
2.2,0.15,0.033814
2.28,0.15,0.016986
2.36,0.15,0.007454
2.44,0.15,0.004049
2.52,0.15,0.001506
2.6,0.15,0.000502
2.68,0.15,0.000295
2.76,0.15,0.000118
2.84,0.15,8.9e-05
2.92,0.15,0.0
3.0,0.15,0.0
3.08,0.15,0.0
3.16,0.15,0.0
3.24,0.15,0.0
3.32,0.15,0.0
3.4,0.15,0.0
3.48,0.15,0.0
3.56,0.15,0.0
3.64,0.15,0.0
3.72,0.15,0.0
3.8,0.15,0.0
3.88,0.15,0.0
3.96,0.15,0.0
-3.96,0.21,0.0
-3.88,0.21,0.0
-3.8,0.21,0.0
-3.72,0.21,0.0
-3.64,0.21,0.0
-3.56,0.21,0.0
-3.48,0.21,0.0
-3.4,0.21,0.0
-3.32,0.21,0.0
-3.24,0.21,0.0
-3.16,0.21,0.0
-3.08,0.21,0.0
-3.0,0.21,0.0
-2.92,0.21,0.0
-2.84,0.21,0.0
-2.76,0.21,0.0
-2.68,0.21,0.0
-2.6,0.21,0.0
-2.52,0.21,6.3e-05
-2.44,0.21,0.000157
-2.36,0.21,0.000691
-2.28,0.21,0.001443
-2.2,0.21,0.003985
-2.12,0.21,0.009413
-2.04,0.21,0.020727
-1.96,0.21,0.04391
-1.88,0.21,0.088122
-1.8,0.21,0.165455
-1.72,0.21,0.297541
-1.64,0.21,0.50224
-1.56,0.21,0.790958
-1.48,0.21,1.20065
-1.4,0.21,1.73799
-1.32,0.21,2.37737
-1.24,0.21,3.154075
-1.16,0.21,3.97971
-1.08,0.21,4.81495
-0.999999,0.21,5.668515
-0.92,0.21,6.469205
-0.84,0.21,7.153035
-0.76,0.21,7.71116
-0.68,0.21,8.116095
-0.6,0.21,8.427105
-0.52,0.21,8.57455
-0.44,0.21,8.647315
-0.36,0.21,8.66132
-0.28,0.21,8.60943
-0.2,0.21,8.53784
-0.12,0.21,8.447415
-0.04,0.21,8.35894
0.04,0.21,8.25685
0.12,0.21,8.141475
0.199999,0.21,8.10296
0.28,0.21,8.004545
0.36,0.21,7.87803
0.44,0.21,7.7719
0.52,0.21,7.64894
0.6,0.21,7.478435
0.68,0.21,7.3086
0.76,0.21,7.029655
0.84,0.21,6.670745
0.92,0.21,6.270755
0.999999,0.21,5.77321
1.08,0.21,5.208395
1.16,0.21,4.595315
1.24,0.21,3.963875
1.32,0.21,3.293935
1.4,0.21,2.64868
1.48,0.21,2.070315
1.56,0.21,1.542105
1.64,0.21,1.12169
1.72,0.21,0.775651
1.8,0.21,0.515815
1.88,0.21,0.321482
1.96,0.21,0.196037
2.04,0.21,0.108536
2.12,0.21,0.062235
2.2,0.21,0.029981
2.28,0.21,0.013473
2.36,0.21,0.006687
2.44,0.21,0.002957
2.52,0.21,0.001242
2.6,0.21,0.000621
2.68,0.21,5.9e-05
2.76,0.21,5.9e-05
2.84,0.21,0.0
2.92,0.21,0.0
3.0,0.21,0.0
3.08,0.21,0.0
3.16,0.21,0.0
3.24,0.21,0.0
3.32,0.21,0.0
3.4,0.21,0.0
3.48,0.21,0.0
3.56,0.21,0.0
3.64,0.21,0.0
3.72,0.21,0.0
3.8,0.21,0.0
3.88,0.21,0.0
3.96,0.21,0.0
-3.96,0.27,0.0
-3.88,0.27,0.0
-3.8,0.27,0.0
-3.72,0.27,0.0
-3.64,0.27,0.0
-3.56,0.27,0.0
-3.48,0.27,0.0
-3.4,0.27,0.0
-3.32,0.27,0.0
-3.24,0.27,0.0
-3.16,0.27,0.0
-3.08,0.27,0.0
-3.0,0.27,0.0
-2.92,0.27,0.0
-2.84,0.27,0.0
-2.76,0.27,0.0
-2.68,0.27,3.2e-05
-2.6,0.27,3.1e-05
-2.52,0.27,6.3e-05
-2.44,0.27,0.000189
-2.36,0.27,0.000848
-2.28,0.27,0.002105
-2.2,0.27,0.004616
-2.12,0.27,0.009696
-2.04,0.27,0.022019
-1.96,0.27,0.045252
-1.88,0.27,0.090293
-1.8,0.27,0.165901
-1.72,0.27,0.297424
-1.64,0.27,0.506553
-1.56,0.27,0.805333
-1.48,0.27,1.22962
-1.4,0.27,1.75815
-1.32,0.27,2.43291
-1.24,0.27,3.185775
-1.16,0.27,4.001065
-1.08,0.27,4.88517
-0.999999,0.27,5.73168
-0.92,0.27,6.526745
-0.84,0.27,7.208115
-0.76,0.27,7.74312
-0.68,0.27,8.183655
-0.6,0.27,8.44506
-0.52,0.27,8.62034
-0.44,0.27,8.649255
-0.36,0.27,8.65929
-0.28,0.27,8.61898
-0.2,0.27,8.55038
-0.12,0.27,8.454765
-0.04,0.27,8.351495
0.04,0.27,8.272475
0.12,0.27,8.18549
0.199999,0.27,8.116135
0.28,0.27,8.01324
0.36,0.27,7.90966
0.44,0.27,7.778265
0.52,0.27,7.659985
0.6,0.27,7.511115
0.68,0.27,7.30645
0.76,0.27,7.03174
0.84,0.27,6.650135
0.92,0.27,6.28002
0.999999,0.27,5.752745
1.08,0.27,5.193895
1.16,0.27,4.56492
1.24,0.27,3.8904
1.32,0.27,3.24702
1.4,0.27,2.619505
1.48,0.27,2.03818
1.56,0.27,1.52073
1.64,0.27,1.093995
1.72,0.27,0.75691
1.8,0.27,0.493733
1.88,0.27,0.309885
1.96,0.27,0.190255
2.04,0.27,0.108017
2.12,0.27,0.058149
2.2,0.27,0.030164
2.28,0.27,0.013861
2.36,0.27,0.006897
2.44,0.27,0.002514
2.52,0.27,0.001391
2.6,0.27,0.000325
2.68,0.27,0.000177
2.76,0.27,8.9e-05
2.84,0.27,0.0
2.92,0.27,0.0
3.0,0.27,0.0
3.08,0.27,0.0
3.16,0.27,0.0
3.24,0.27,0.0
3.32,0.27,0.0
3.4,0.27,0.0
3.48,0.27,0.0
3.56,0.27,0.0
3.64,0.27,0.0
3.72,0.27,0.0
3.8,0.27,0.0
3.88,0.27,0.0
3.96,0.27,0.0
-3.96,0.33,0.0
-3.88,0.33,0.0
-3.8,0.33,0.0
-3.72,0.33,0.0
-3.64,0.33,0.0
-3.56,0.33,0.0
-3.48,0.33,0.0
-3.4,0.33,0.0
-3.32,0.33,0.0
-3.24,0.33,0.0
-3.16,0.33,0.0
-3.08,0.33,0.0
-3.0,0.33,0.0
-2.92,0.33,0.0
-2.84,0.33,0.0
-2.76,0.33,0.0
-2.68,0.33,0.0
-2.6,0.33,0.0
-2.52,0.33,3.1e-05
-2.44,0.33,0.000252
-2.36,0.33,0.000629
-2.28,0.33,0.001602
-2.2,0.33,0.004239
-2.12,0.33,0.00961
-2.04,0.33,0.022814
-1.96,0.33,0.04435
-1.88,0.33,0.0954
-1.8,0.33,0.171684
-1.72,0.33,0.310603
-1.64,0.33,0.51441
-1.56,0.33,0.837713
-1.48,0.33,1.234475
-1.4,0.33,1.778995
-1.32,0.33,2.454905
-1.24,0.33,3.206185
-1.16,0.33,4.065925
-1.08,0.33,4.93464
-0.999999,0.33,5.7976
-0.92,0.33,6.572865
-0.84,0.33,7.23651
-0.76,0.33,7.775845
-0.68,0.33,8.20416
-0.6,0.33,8.503105
-0.52,0.33,8.6625
-0.44,0.33,8.71539
-0.36,0.33,8.691885
-0.28,0.33,8.66986
-0.2,0.33,8.60602
-0.12,0.33,8.480695
-0.04,0.33,8.43299
0.04,0.33,8.314605
0.12,0.33,8.21759
0.199999,0.33,8.14176
0.28,0.33,8.044075
0.36,0.33,7.92529
0.44,0.33,7.842275
0.52,0.33,7.650665
0.6,0.33,7.511355
0.68,0.33,7.285215
0.76,0.33,7.035825
0.84,0.33,6.68371
0.92,0.33,6.24654
0.999999,0.33,5.735105
1.08,0.33,5.178
1.16,0.33,4.53881
1.24,0.33,3.869245
1.32,0.33,3.212485
1.4,0.33,2.584215
1.48,0.33,1.99844
1.56,0.33,1.491635
1.64,0.33,1.07308
1.72,0.33,0.739155
1.8,0.33,0.480384
1.88,0.33,0.303164
1.96,0.33,0.179908
2.04,0.33,0.101553
2.12,0.33,0.05761
2.2,0.33,0.028045
2.28,0.33,0.014253
2.36,0.33,0.00628
2.44,0.33,0.002042
2.52,0.33,0.001272
2.6,0.33,0.000414
2.68,0.33,5.9e-05
2.76,0.33,0.0
2.84,0.33,0.0
2.92,0.33,0.0
3.0,0.33,0.0
3.08,0.33,0.0
3.16,0.33,0.0
3.24,0.33,0.0
3.32,0.33,0.0
3.4,0.33,0.0
3.48,0.33,0.0
3.56,0.33,0.0
3.64,0.33,0.0
3.72,0.33,0.0
3.8,0.33,0.0
3.88,0.33,0.0
3.96,0.33,0.0
-3.96,0.39,0.0
-3.88,0.39,0.0
-3.8,0.39,0.0
-3.72,0.39,0.0
-3.64,0.39,0.0
-3.56,0.39,0.0
-3.48,0.39,0.0
-3.4,0.39,0.0
-3.32,0.39,0.0
-3.24,0.39,0.0
-3.16,0.39,0.0
-3.08,0.39,0.0
-3.0,0.39,0.0
-2.92,0.39,0.0
-2.84,0.39,0.0
-2.76,0.39,0.0
-2.68,0.39,0.0
-2.6,0.39,0.0
-2.52,0.39,6.3e-05
-2.44,0.39,0.000189
-2.36,0.39,0.000378
-2.28,0.39,0.001981
-2.2,0.39,0.004369
-2.12,0.39,0.009517
-2.04,0.39,0.021914
-1.96,0.39,0.046851
-1.88,0.39,0.096761
-1.8,0.39,0.177086
-1.72,0.39,0.318061
-1.64,0.39,0.528632
-1.56,0.39,0.830995
-1.48,0.39,1.258435
-1.4,0.39,1.80294
-1.32,0.39,2.47009
-1.24,0.39,3.25389
-1.16,0.39,4.12301
-1.08,0.39,4.997295
-0.999999,0.39,5.82253
-0.92,0.39,6.60466
-0.84,0.39,7.299535
-0.76,0.39,7.831875
-0.68,0.39,8.268785
-0.6,0.39,8.528435
-0.52,0.39,8.68845
-0.44,0.39,8.712645
-0.36,0.39,8.742295
-0.28,0.39,8.686835
-0.2,0.39,8.63832
-0.12,0.39,8.504675
-0.04,0.39,8.44802
0.04,0.39,8.34488
0.12,0.39,8.256295
0.199999,0.39,8.156765
0.28,0.39,8.058115
0.36,0.39,7.978355
0.44,0.39,7.869625
0.52,0.39,7.689645
0.6,0.39,7.54845
0.68,0.39,7.308415
0.76,0.39,7.04857
0.84,0.39,6.665615
0.92,0.39,6.2563
0.999999,0.39,5.719875
1.08,0.39,5.14928
1.16,0.39,4.51493
1.24,0.39,3.84733
1.32,0.39,3.167305
1.4,0.39,2.54265
1.48,0.39,1.96647
1.56,0.39,1.45734
1.64,0.39,1.044933
1.72,0.39,0.720673
1.8,0.39,0.463527
1.88,0.39,0.295465
1.96,0.39,0.175603
2.04,0.39,0.096762
2.12,0.39,0.051336
2.2,0.39,0.027553
2.28,0.39,0.012538
2.36,0.39,0.005895
2.44,0.39,0.002606
2.52,0.39,0.001154
2.6,0.39,0.000178
2.68,0.39,5.9e-05
2.76,0.39,2.9e-05
2.84,0.39,2.9e-05
2.92,0.39,0.0
3.0,0.39,0.0
3.08,0.39,0.0
3.16,0.39,0.0
3.24,0.39,0.0
3.32,0.39,0.0
3.4,0.39,0.0
3.48,0.39,0.0
3.56,0.39,0.0
3.64,0.39,0.0
3.72,0.39,0.0
3.8,0.39,0.0
3.88,0.39,0.0
3.96,0.39,0.0
-3.96,0.45,0.0
-3.88,0.45,0.0
-3.8,0.45,0.0
-3.72,0.45,0.0
-3.64,0.45,0.0
-3.56,0.45,0.0
-3.48,0.45,0.0
-3.4,0.45,0.0
-3.32,0.45,0.0
-3.24,0.45,0.0
-3.16,0.45,0.0
-3.08,0.45,0.0
-3.0,0.45,0.0
-2.92,0.45,0.0
-2.84,0.45,0.0
-2.76,0.45,0.0
-2.68,0.45,0.0
-2.6,0.45,0.0
-2.52,0.45,6.3e-05
-2.44,0.45,0.000158
-2.36,0.45,0.000503
-2.28,0.45,0.001636
-2.2,0.45,0.00481
-2.12,0.45,0.010779
-2.04,0.45,0.022954
-1.96,0.45,0.048091
-1.88,0.45,0.09802
-1.8,0.45,0.187119
-1.72,0.45,0.329249
-1.64,0.45,0.543043
-1.56,0.45,0.85498
-1.48,0.45,1.28369
-1.4,0.45,1.82892
-1.32,0.45,2.5086
-1.24,0.45,3.2879
-1.16,0.45,4.146105
-1.08,0.45,5.02531
-0.999999,0.45,5.900145
-0.92,0.45,6.6372
-0.84,0.45,7.33415
-0.76,0.45,7.885
-0.68,0.45,8.296415
-0.6,0.45,8.55469
-0.52,0.45,8.68924
-0.44,0.45,8.773555
-0.36,0.45,8.742125
-0.28,0.45,8.708775
-0.2,0.45,8.647775
-0.12,0.45,8.53625
-0.04,0.45,8.4575
0.04,0.45,8.347555
0.12,0.45,8.283685
0.199999,0.45,8.17572
0.28,0.45,8.101515
0.36,0.45,7.96517
0.44,0.45,7.841335
0.52,0.45,7.738835
0.6,0.45,7.564535
0.68,0.45,7.308735
0.76,0.45,7.030465
0.84,0.45,6.684795
0.92,0.45,6.218885
0.999999,0.45,5.710505
1.08,0.45,5.11671
1.16,0.45,4.459365
1.24,0.45,3.80269
1.32,0.45,3.12075
1.4,0.45,2.503515
1.48,0.45,1.920495
1.56,0.45,1.433205
1.64,0.45,1.010295
1.72,0.45,0.689013
1.8,0.45,0.451257
1.88,0.45,0.282327
1.96,0.45,0.165215
2.04,0.45,0.093865
2.12,0.45,0.048806
2.2,0.45,0.023442
2.28,0.45,0.011507
2.36,0.45,0.005158
2.44,0.45,0.002578
2.52,0.45,0.001065
2.6,0.45,0.000444
2.68,0.45,0.000118
2.76,0.45,0.0
2.84,0.45,0.0
2.92,0.45,3e-05
3.0,0.45,0.0
3.08,0.45,2.9e-05
3.16,0.45,0.0
3.24,0.45,0.0
3.32,0.45,0.0
3.4,0.45,0.0
3.48,0.45,0.0
3.56,0.45,0.0
3.64,0.45,0.0
3.72,0.45,0.0
3.8,0.45,0.0
3.88,0.45,0.0
3.96,0.45,0.0
-3.96,0.51,0.0
-3.88,0.51,0.0
-3.8,0.51,0.0
-3.72,0.51,0.0
-3.64,0.51,0.0
-3.56,0.51,0.0
-3.48,0.51,0.0
-3.4,0.51,0.0
-3.32,0.51,0.0
-3.24,0.51,0.0
-3.16,0.51,0.0
-3.08,0.51,0.0
-3.0,0.51,0.0
-2.92,0.51,0.0
-2.84,0.51,0.0
-2.76,0.51,0.0
-2.68,0.51,0.0
-2.6,0.51,6.3e-05
-2.52,0.51,9.5e-05
-2.44,0.51,0.00022
-2.36,0.51,0.000441
-2.28,0.51,0.001762
-2.2,0.51,0.00437
-2.12,0.51,0.010657
-2.04,0.51,0.023093
-1.96,0.51,0.050739
-1.88,0.51,0.102736
-1.8,0.51,0.191397
-1.72,0.51,0.328475
-1.64,0.51,0.551676
-1.56,0.51,0.861744
-1.48,0.51,1.309075
-1.4,0.51,1.85692
-1.32,0.51,2.54772
-1.24,0.51,3.31637
-1.16,0.51,4.16149
-1.08,0.51,5.035805
-0.999999,0.51,5.908355
-0.92,0.51,6.666655
-0.84,0.51,7.34924
-0.76,0.51,7.89617
-0.68,0.51,8.300605
-0.6,0.51,8.557945
-0.52,0.51,8.698055
-0.44,0.51,8.78731
-0.36,0.51,8.803635
-0.28,0.51,8.77339
-0.2,0.51,8.66285
-0.12,0.51,8.59084
-0.04,0.51,8.50919
0.04,0.51,8.388575
0.12,0.51,8.29259
0.199999,0.51,8.227405
0.28,0.51,8.13642
0.36,0.51,8.01126
0.44,0.51,7.88426
0.52,0.51,7.73613
0.6,0.51,7.568715
0.68,0.51,7.330115
0.76,0.51,7.024875
0.84,0.51,6.653415
0.92,0.51,6.198165
0.999999,0.51,5.66694
1.08,0.51,5.079555
1.16,0.51,4.430635
1.24,0.51,3.753485
1.32,0.51,3.094085
1.4,0.51,2.463075
1.48,0.51,1.882965
1.56,0.51,1.41372
1.64,0.51,0.988688
1.72,0.51,0.676713
1.8,0.51,0.437192
1.88,0.51,0.270099
1.96,0.51,0.15733
2.04,0.51,0.091798
2.12,0.51,0.048797
2.2,0.51,0.02357
2.28,0.51,0.011008
2.36,0.51,0.004418
2.44,0.51,0.0024
2.52,0.51,0.000711
2.6,0.51,0.000355
2.68,0.51,5.9e-05
2.76,0.51,3e-05
2.84,0.51,0.0
2.92,0.51,2.9e-05
3.0,0.51,0.0
3.08,0.51,0.0
3.16,0.51,0.0
3.24,0.51,0.0
3.32,0.51,0.0
