x (m),y (m),flux (kW/m2)
3.96,-0.03,0.001827
-3.96,0.03,0.001277
-3.88,0.03,0.001147
-3.8,0.03,0.001401
-3.72,0.03,0.001939
-3.64,0.03,0.001968
-3.56,0.03,0.002919
-3.48,0.03,0.00292
-3.4,0.03,0.003708
-3.32,0.03,0.004144
-3.24,0.03,0.004111
-3.16,0.03,0.005026
-3.08,0.03,0.004703
-3.0,0.03,0.006019
-2.92,0.03,0.006425
-2.84,0.03,0.007013
-2.76,0.03,0.007764
-2.68,0.03,0.009362
-2.6,0.03,0.01008
-2.52,0.03,0.011575
-2.44,0.03,0.011728
-2.36,0.03,0.013527
-2.28,0.03,0.015652
-2.2,0.03,0.018432
-2.12,0.03,0.025686
-2.04,0.03,0.036409
-1.96,0.03,0.058655
-1.88,0.03,0.100593
-1.8,0.03,0.169587
-1.72,0.03,0.289088
-1.64,0.03,0.470074
-1.56,0.03,0.755842
-1.48,0.03,1.1413
-1.4,0.03,1.645705
-1.32,0.03,2.2604
-1.24,0.03,3.01978
-1.16,0.03,3.829955
-1.08,0.03,4.671735
-0.999999,0.03,5.492545
-0.92,0.03,6.30873
-0.84,0.03,6.96403
-0.76,0.03,7.54871
-0.68,0.03,7.94283
-0.6,0.03,8.29026
-0.52,0.03,8.397695
-0.44,0.03,8.477845
-0.36,0.03,8.46531
-0.28,0.03,8.449805
-0.2,0.03,8.38336
-0.12,0.03,8.26185
-0.04,0.03,8.17495
0.04,0.03,8.12506
0.12,0.03,8.04513
0.199999,0.03,7.92479
0.28,0.03,7.830755
0.36,0.03,7.75049
0.44,0.03,7.63205
0.52,0.03,7.516105
0.6,0.03,7.382835
0.68,0.03,7.17234
0.76,0.03,6.93386
0.84,0.03,6.638365
0.92,0.03,6.250815
0.999999,0.03,5.810585
1.08,0.03,5.25608
1.16,0.03,4.67858
1.24,0.03,4.03639
1.32,0.03,3.378475
1.4,0.03,2.729015
1.48,0.03,2.15192
1.56,0.03,1.644905
1.64,0.03,1.197045
1.72,0.03,0.843758
1.8,0.03,0.570306
1.88,0.03,0.367227
1.96,0.03,0.228308
2.04,0.03,0.141456
2.12,0.03,0.081984
2.2,0.03,0.053411
2.28,0.03,0.03258
2.36,0.03,0.023227
2.44,0.03,0.016346
2.52,0.03,0.014779
2.6,0.03,0.01131
2.68,0.03,0.009104
2.76,0.03,0.008775
2.84,0.03,0.007241
2.92,0.03,0.00688
3.0,0.03,0.007164
3.08,0.03,0.005751
3.16,0.03,0.005513
3.24,0.03,0.004656
3.32,0.03,0.004064
3.4,0.03,0.004057
3.48,0.03,0.003562
3.56,0.03,0.002973
3.64,0.03,0.002825
3.72,0.03,0.00218
3.8,0.03,0.002121
3.88,0.03,0.001857
3.96,0.03,0.001915
-3.96,0.09,0.001405
-3.88,0.09,0.001212
-3.8,0.09,0.00185
-3.72,0.09,0.002228
-3.64,0.09,0.001971
-3.56,0.09,0.002541
-3.48,0.09,0.002919
-3.4,0.09,0.003647
-3.32,0.09,0.003829
-3.24,0.09,0.00411
-3.16,0.09,0.004617
-3.08,0.09,0.005398
-3.0,0.09,0.005298
-2.92,0.09,0.005674
-2.84,0.09,0.008029
-2.76,0.09,0.007797
-2.68,0.09,0.007889
-2.6,0.09,0.010081
-2.52,0.09,0.010892
-2.44,0.09,0.011631
-2.36,0.09,0.01379
-2.28,0.09,0.014932
-2.2,0.09,0.019365
-2.12,0.09,0.026064
-2.04,0.09,0.035795
-1.96,0.09,0.061518
-1.88,0.09,0.103248
-1.8,0.09,0.172184
-1.72,0.09,0.294293
-1.64,0.09,0.487691
-1.56,0.09,0.762592
-1.48,0.09,1.15819
-1.4,0.09,1.66102
-1.32,0.09,2.303915
-1.24,0.09,3.036075
-1.16,0.09,3.84529
-1.08,0.09,4.73053
-0.999999,0.09,5.570295
-0.92,0.09,6.35255
-0.84,0.09,7.00916
-0.76,0.09,7.58962
-0.68,0.09,7.96419
-0.6,0.09,8.25696
-0.52,0.09,8.39818
-0.44,0.09,8.510115
-0.36,0.09,8.53026
-0.28,0.09,8.44765
-0.2,0.09,8.392945
-0.12,0.09,8.303865
-0.04,0.09,8.20816
0.04,0.09,8.163755
0.12,0.09,8.03537
0.199999,0.09,7.95936
0.28,0.09,7.885825
0.36,0.09,7.755475
0.44,0.09,7.670645
0.52,0.09,7.547815
0.6,0.09,7.368295
0.68,0.09,7.22232
0.76,0.09,6.92148
0.84,0.09,6.638015
0.92,0.09,6.26917
0.999999,0.09,5.81666
1.08,0.09,5.24503
1.16,0.09,4.631185
1.24,0.09,3.987215
1.32,0.09,3.335035
1.4,0.09,2.71175
1.48,0.09,2.136905
1.56,0.09,1.605345
1.64,0.09,1.16222
1.72,0.09,0.814897
1.8,0.09,0.550034
1.88,0.09,0.351216
1.96,0.09,0.219661
2.04,0.09,0.137126
2.12,0.09,0.082774
2.2,0.09,0.050906
2.28,0.09,0.032152
2.36,0.09,0.021005
2.44,0.09,0.015408
2.52,0.09,0.013321
2.6,0.09,0.010872
2.68,0.09,0.010061
2.76,0.09,0.008633
2.84,0.09,0.008125
2.92,0.09,0.006882
3.0,0.09,0.006639
3.08,0.09,0.005927
3.16,0.09,0.00648
3.24,0.09,0.003892
3.32,0.09,0.003979
3.4,0.09,0.004177
3.48,0.09,0.003184
3.56,0.09,0.003472
3.64,0.09,0.002885
3.72,0.09,0.002909
3.8,0.09,0.002266
3.88,0.09,0.002323
3.96,0.09,0.00177
-3.96,0.15,0.001085
-3.88,0.15,0.001435
-3.8,0.15,0.001751
-3.72,0.15,0.002131
-3.64,0.15,0.002162
-3.56,0.15,0.002574
-3.48,0.15,0.002888
-3.4,0.15,0.003105
-3.32,0.15,0.003164
-3.24,0.15,0.003797
-3.16,0.15,0.004235
-3.08,0.15,0.005745
-3.0,0.15,0.007348
-2.92,0.15,0.006617
-2.84,0.15,0.007306
-2.76,0.15,0.008175
-2.68,0.15,0.008698
-2.6,0.15,0.009611
-2.52,0.15,0.010294
-2.44,0.15,0.01226
-2.36,0.15,0.011912
-2.28,0.15,0.015022
-2.2,0.15,0.017978
-2.12,0.15,0.025824
-2.04,0.15,0.038364
-1.96,0.15,0.059709
-1.88,0.15,0.104604
-1.8,0.15,0.176491
-1.72,0.15,0.297248
-1.64,0.15,0.496206
-1.56,0.15,0.773579
-1.48,0.15,1.174905
-1.4,0.15,1.687285
-1.32,0.15,2.323885
-1.24,0.15,3.07647
-1.16,0.15,3.90795
-1.08,0.15,4.77548
-0.999999,0.15,5.61624
-0.92,0.15,6.409705
-0.84,0.15,7.08344
-0.76,0.15,7.63164
-0.68,0.15,8.00936
-0.6,0.15,8.312955
-0.52,0.15,8.49991
-0.44,0.15,8.55173
-0.36,0.15,8.56633
-0.28,0.15,8.472315
-0.2,0.15,8.44143
-0.12,0.15,8.36069
-0.04,0.15,8.218265
0.04,0.15,8.174645
0.12,0.15,8.058085
0.199999,0.15,7.975655
0.28,0.15,7.897915
0.36,0.15,7.81064
0.44,0.15,7.692625
0.52,0.15,7.60486
0.6,0.15,7.387555
0.68,0.15,7.201205
0.76,0.15,6.95401
0.84,0.15,6.647535
0.92,0.15,6.2407
0.999999,0.15,5.77971
1.08,0.15,5.205665
1.16,0.15,4.60336
1.24,0.15,3.977045
1.32,0.15,3.304055
1.4,0.15,2.681385
1.48,0.15,2.08204
1.56,0.15,1.570115
1.64,0.15,1.13028
1.72,0.15,0.787716
1.8,0.15,0.531187
1.88,0.15,0.342176
1.96,0.15,0.214208
2.04,0.15,0.13375
2.12,0.15,0.078188
2.2,0.15,0.051852
2.28,0.15,0.032451
2.36,0.15,0.020092
2.44,0.15,0.016775
2.52,0.15,0.012967
2.6,0.15,0.011343
2.68,0.15,0.00953
2.76,0.15,0.008961
2.84,0.15,0.007951
2.92,0.15,0.007377
3.0,0.15,0.005877
3.08,0.15,0.00575
3.16,0.15,0.005047
3.24,0.15,0.004713
3.32,0.15,0.00389
3.4,0.15,0.003917
3.48,0.15,0.003737
3.56,0.15,0.003092
3.64,0.15,0.002593
3.72,0.15,0.002066
3.8,0.15,0.001977
3.88,0.15,0.002149
3.96,0.15,0.001682
-3.96,0.21,0.001277
-3.88,0.21,0.001405
-3.8,0.21,0.001528
-3.72,0.21,0.001846
-3.64,0.21,0.002416
-3.56,0.21,0.002511
-3.48,0.21,0.003838
-3.4,0.21,0.003746
-3.32,0.21,0.003579
-3.24,0.21,0.003767
-3.16,0.21,0.004649
-3.08,0.21,0.005367
-3.0,0.21,0.005619
-2.92,0.21,0.006998
-2.84,0.21,0.007184
-2.76,0.21,0.008296
-2.68,0.21,0.008522
-2.6,0.21,0.008631
-2.52,0.21,0.011139
-2.44,0.21,0.012167
-2.36,0.21,0.013563
-2.28,0.21,0.01719
-2.2,0.21,0.018465
-2.12,0.21,0.027924
-2.04,0.21,0.038506
-1.96,0.21,0.061315
-1.88,0.21,0.103767
-1.8,0.21,0.181961
-1.72,0.21,0.310456
-1.64,0.21,0.511856
-1.56,0.21,0.797725
-1.48,0.21,1.18669
-1.4,0.21,1.703315
-1.32,0.21,2.35344
-1.24,0.21,3.114425
-1.16,0.21,3.93019
-1.08,0.21,4.803255
-0.999999,0.21,5.62775
-0.92,0.21,6.479555
-0.84,0.21,7.09846
-0.76,0.21,7.68559
-0.68,0.21,8.048575
-0.6,0.21,8.35533
-0.52,0.21,8.522135
-0.44,0.21,8.593895
-0.36,0.21,8.6035
-0.28,0.21,8.530475
-0.2,0.21,8.45054
-0.12,0.21,8.36701
-0.04,0.21,8.30637
0.04,0.21,8.210025
0.12,0.21,8.114705
0.199999,0.21,8.01123
0.28,0.21,7.914055
0.36,0.21,7.81835
0.44,0.21,7.727945
0.52,0.21,7.573285
0.6,0.21,7.429535
0.68,0.21,7.220785
0.76,0.21,6.997265
0.84,0.21,6.61005
0.92,0.21,6.2191
0.999999,0.21,5.7543
1.08,0.21,5.204285
1.16,0.21,4.571385
1.24,0.21,3.921565
1.32,0.21,3.27423
1.4,0.21,2.63949
1.48,0.21,2.053725
1.56,0.21,1.54325
1.64,0.21,1.104135
1.72,0.21,0.768671
1.8,0.21,0.515817
1.88,0.21,0.334905
1.96,0.21,0.203614
2.04,0.21,0.125123
2.12,0.21,0.075902
2.2,0.21,0.048807
2.28,0.21,0.029475
2.36,0.21,0.020751
2.44,0.21,0.015591
2.52,0.21,0.013538
2.6,0.21,0.010835
2.68,0.21,0.009119
2.76,0.21,0.00884
2.84,0.21,0.007924
2.92,0.21,0.007326
3.0,0.21,0.005582
3.08,0.21,0.006373
3.16,0.21,0.00496
3.24,0.21,0.004661
3.32,0.21,0.004275
3.4,0.21,0.004324
3.48,0.21,0.003678
3.56,0.21,0.002977
3.64,0.21,0.0028
3.72,0.21,0.002212
3.8,0.21,0.002529
3.88,0.21,0.00186
3.96,0.21,0.001884
-3.96,0.27,0.00099
-3.88,0.27,0.001435
-3.8,0.27,0.001529
-3.72,0.27,0.002324
-3.64,0.27,0.002164
-3.56,0.27,0.002449
-3.48,0.27,0.003236
-3.4,0.27,0.003586
-3.32,0.27,0.003928
-3.24,0.27,0.004268
-3.16,0.27,0.004585
-3.08,0.27,0.004603
-3.0,0.27,0.006157
-2.92,0.27,0.005705
-2.84,0.27,0.006333
-2.76,0.27,0.007869
-2.68,0.27,0.008552
-2.6,0.27,0.009206
-2.52,0.27,0.010386
-2.44,0.27,0.012066
-2.36,0.27,0.012036
-2.28,0.27,0.015698
-2.2,0.27,0.019765
-2.12,0.27,0.026832
-2.04,0.27,0.038854
-1.96,0.27,0.064304
-1.88,0.27,0.108802
-1.8,0.27,0.183728
-1.72,0.27,0.312327
-1.64,0.27,0.514082
-1.56,0.27,0.80719
-1.48,0.27,1.21617
-1.4,0.27,1.7369
-1.32,0.27,2.39778
-1.24,0.27,3.159935
-1.16,0.27,3.96065
-1.08,0.27,4.83624
-0.999999,0.27,5.699795
-0.92,0.27,6.477295
-0.84,0.27,7.15958
-0.76,0.27,7.706835
-0.68,0.27,8.111665
-0.6,0.27,8.39642
-0.52,0.27,8.523155
-0.44,0.27,8.57389
-0.36,0.27,8.596055
-0.28,0.27,8.57281
-0.2,0.27,8.49439
-0.12,0.27,8.391065
-0.04,0.27,8.33293
0.04,0.27,8.21443
0.12,0.27,8.13102
0.199999,0.27,8.033275
0.28,0.27,7.93174
0.36,0.27,7.8135
0.44,0.27,7.7302
0.52,0.27,7.595565
0.6,0.27,7.4457
0.68,0.27,7.27539
0.76,0.27,6.93259
0.84,0.27,6.62429
0.92,0.27,6.21138
0.999999,0.27,5.75282
1.08,0.27,5.158285
1.16,0.27,4.54931
1.24,0.27,3.887415
1.32,0.27,3.23102
1.4,0.27,2.597875
1.48,0.27,2.02124
1.56,0.27,1.508245
1.64,0.27,1.08519
1.72,0.27,0.754783
1.8,0.27,0.502871
1.88,0.27,0.322212
1.96,0.27,0.200779
2.04,0.27,0.123343
2.12,0.27,0.074406
2.2,0.27,0.044925
2.28,0.27,0.028628
2.36,0.27,0.02073
2.44,0.27,0.01548
2.52,0.27,0.013505
2.6,0.27,0.009955
2.68,0.27,0.010013
2.76,0.27,0.007931
2.84,0.27,0.008069
2.92,0.27,0.007977
3.0,0.27,0.006201
3.08,0.27,0.005257
3.16,0.27,0.005548
3.24,0.27,0.004661
3.32,0.27,0.004072
3.4,0.27,0.00427
3.48,0.27,0.004092
3.56,0.27,0.002745
3.64,0.27,0.002796
3.72,0.27,0.00259
3.8,0.27,0.002211
3.88,0.27,0.00186
3.96,0.27,0.001713
-3.96,0.33,0.001022
-3.88,0.33,0.001372
-3.8,0.33,0.001914
-3.72,0.33,0.001972
-3.64,0.33,0.002352
-3.56,0.33,0.003051
-3.48,0.33,0.003235
-3.4,0.33,0.003585
-3.32,0.33,0.003931
-3.24,0.33,0.003579
-3.16,0.33,0.004773
-3.08,0.33,0.005688
-3.0,0.33,0.006122
-2.92,0.33,0.006592
-2.84,0.33,0.0074
-2.76,0.33,0.007869
-2.68,0.33,0.009561
-2.6,0.33,0.009895
-2.52,0.33,0.011362
-2.44,0.33,0.011419
-2.36,0.33,0.014008
-2.28,0.33,0.015787
-2.2,0.33,0.019536
-2.12,0.33,0.026333
-2.04,0.33,0.03877
-1.96,0.33,0.067281
-1.88,0.33,0.112908
-1.8,0.33,0.186425
-1.72,0.33,0.318156
-1.64,0.33,0.522644
-1.56,0.33,0.816418
-1.48,0.33,1.22865
-1.4,0.33,1.769935
-1.32,0.33,2.42124
-1.24,0.33,3.17794
-1.16,0.33,4.01628
-1.08,0.33,4.909835
-0.999999,0.33,5.767925
-0.92,0.33,6.52488
-0.84,0.33,7.208455
-0.76,0.33,7.766625
-0.68,0.33,8.15618
-0.6,0.33,8.414895
-0.52,0.33,8.55903
-0.44,0.33,8.60274
-0.36,0.33,8.632845
-0.28,0.33,8.61097
-0.2,0.33,8.52817
-0.12,0.33,8.42689
-0.04,0.33,8.31617
0.04,0.33,8.24208
0.12,0.33,8.1799
0.199999,0.33,8.086555
0.28,0.33,7.95392
0.36,0.33,7.87444
0.44,0.33,7.776795
0.52,0.33,7.617595
0.6,0.33,7.46418
0.68,0.33,7.241875
0.76,0.33,6.95858
0.84,0.33,6.627525
0.92,0.33,6.221115
0.999999,0.33,5.697685
1.08,0.33,5.134345
1.16,0.33,4.51922
1.24,0.33,3.868905
1.32,0.33,3.18114
1.4,0.33,2.56225
1.48,0.33,1.98223
1.56,0.33,1.478585
1.64,0.33,1.05848
1.72,0.33,0.730194
1.8,0.33,0.485175
1.88,0.33,0.312641
1.96,0.33,0.189998
2.04,0.33,0.117689
2.12,0.33,0.071224
2.2,0.33,0.044285
2.28,0.33,0.028222
2.36,0.33,0.022399
2.44,0.33,0.015199
2.52,0.33,0.012034
2.6,0.33,0.011322
2.68,0.33,0.010123
2.76,0.33,0.008756
2.84,0.33,0.007363
2.92,0.33,0.007062
3.0,0.33,0.006937
3.08,0.33,0.004994
3.16,0.33,0.005195
3.24,0.33,0.005917
3.32,0.33,0.004485
3.4,0.33,0.003893
3.48,0.33,0.003741
3.56,0.33,0.003239
3.64,0.33,0.002915
3.72,0.33,0.002709
3.8,0.33,0.002562
3.88,0.33,0.002498
3.96,0.33,0.001336
-3.96,0.39,0.001308
-3.88,0.39,0.001434
-3.8,0.39,0.001784
-3.72,0.39,0.00258
-3.64,0.39,0.00229
-3.56,0.39,0.002669
-3.48,0.39,0.002894
-3.4,0.39,0.003553
-3.32,0.39,0.003134
-3.24,0.39,0.004115
-3.16,0.39,0.005
-3.08,0.39,0.005651
-3.0,0.39,0.005429
-2.92,0.39,0.006781
-2.84,0.39,0.006963
-2.76,0.39,0.008468
-2.68,0.39,0.008894
-2.6,0.39,0.010094
-2.52,0.39,0.011179
-2.44,0.39,0.012582
-2.36,0.39,0.012065
-2.28,0.39,0.015784
-2.2,0.39,0.019759
-2.12,0.39,0.02516
-2.04,0.39,0.039853
-1.96,0.39,0.068057
-1.88,0.39,0.115004
-1.8,0.39,0.190558
-1.72,0.39,0.32663
-1.64,0.39,0.528021
-1.56,0.39,0.831234
-1.48,0.39,1.253875
-1.4,0.39,1.783615
-1.32,0.39,2.45556
-1.24,0.39,3.2339
-1.16,0.39,4.07008
-1.08,0.39,4.942175
-0.999999,0.39,5.792945
-0.92,0.39,6.571615
-0.84,0.39,7.224585
-0.76,0.39,7.76865
-0.68,0.39,8.198295
-0.6,0.39,8.48662
-0.52,0.39,8.633215
-0.44,0.39,8.65748
-0.36,0.39,8.67605
-0.28,0.39,8.61951
-0.2,0.39,8.518805
-0.12,0.39,8.46097
-0.04,0.39,8.387205
0.04,0.39,8.293405
0.12,0.39,8.19632
0.199999,0.39,8.08852
0.28,0.39,7.999515
0.36,0.39,7.89246
0.44,0.39,7.779235
0.52,0.39,7.641535
0.6,0.39,7.480865
0.68,0.39,7.248455
0.76,0.39,6.96085
0.84,0.39,6.636145
0.92,0.39,6.17297
0.999999,0.39,5.699345
1.08,0.39,5.13322
1.16,0.39,4.48325
1.24,0.39,3.81391
1.32,0.39,3.15499
1.4,0.39,2.52455
1.48,0.39,1.93677
1.56,0.39,1.443305
1.64,0.39,1.033261
1.72,0.39,0.713089
1.8,0.39,0.468793
1.88,0.39,0.307807
1.96,0.39,0.184872
2.04,0.39,0.114831
2.12,0.39,0.069083
2.2,0.39,0.044298
2.28,0.39,0.028173
2.36,0.39,0.021211
2.44,0.39,0.016164
2.52,0.39,0.01405
2.6,0.39,0.011
2.68,0.39,0.010429
2.76,0.39,0.00841
2.84,0.39,0.007194
2.92,0.39,0.007182
3.0,0.39,0.006563
3.08,0.39,0.005378
3.16,0.39,0.00481
3.24,0.39,0.005219
3.32,0.39,0.005094
3.4,0.39,0.003422
3.48,0.39,0.00301
3.56,0.39,0.00321
3.64,0.39,0.002884
3.72,0.39,0.00233
3.8,0.39,0.002271
3.88,0.39,0.002181
3.96,0.39,0.002005
-3.96,0.45,0.001182
-3.88,0.45,0.001499
-3.8,0.45,0.001372
-3.72,0.45,0.001783
-3.64,0.45,0.002194
-3.56,0.45,0.00277
-3.48,0.45,0.003427
-3.4,0.45,0.002762
-3.32,0.45,0.003326
-3.24,0.45,0.004621
-3.16,0.45,0.004553
-3.08,0.45,0.005303
-3.0,0.45,0.005904
-2.92,0.45,0.006152
-2.84,0.45,0.007151
-2.76,0.45,0.008373
-2.68,0.45,0.008211
-2.6,0.45,0.011001
-2.52,0.45,0.01042
-2.44,0.45,0.010947
-2.36,0.45,0.014616
-2.28,0.45,0.015765
-2.2,0.45,0.018291
-2.12,0.45,0.026688
-2.04,0.45,0.041774
-1.96,0.45,0.067115
-1.88,0.45,0.118806
-1.8,0.45,0.201451
-1.72,0.45,0.325875
-1.64,0.45,0.546528
-1.56,0.45,0.842518
-1.48,0.45,1.26641
-1.4,0.45,1.810995
-1.32,0.45,2.49994
-1.24,0.45,3.25195
-1.16,0.45,4.092055
-1.08,0.45,4.98722
-0.999999,0.45,5.842975
-0.92,0.45,6.627365
-0.84,0.45,7.289045
-0.76,0.45,7.797465
-0.68,0.45,8.20533
-0.6,0.45,8.49627
-0.52,0.45,8.64356
-0.44,0.45,8.72862
-0.36,0.45,8.663845
-0.28,0.45,8.647435
-0.2,0.45,8.5587
-0.12,0.45,8.48643
-0.04,0.45,8.404865
0.04,0.45,8.29848
0.12,0.45,8.205265
0.199999,0.45,8.128805
0.28,0.45,8.038035
0.36,0.45,7.93915
0.44,0.45,7.80006
0.52,0.45,7.63432
0.6,0.45,7.48405
0.68,0.45,7.26451
0.76,0.45,6.9844
0.84,0.45,6.63888
0.92,0.45,6.205615
0.999999,0.45,5.681065
1.08,0.45,5.06978
1.16,0.45,4.45837
1.24,0.45,3.765135
1.32,0.45,3.09471
1.4,0.45,2.497
1.48,0.45,1.914495
1.56,0.45,1.413785
1.64,0.45,1.011517
1.72,0.45,0.694066
1.8,0.45,0.457744
1.88,0.45,0.285211
1.96,0.45,0.180157
2.04,0.45,0.111285
2.12,0.45,0.067119
2.2,0.45,0.038461
2.28,0.45,0.027825
2.36,0.45,0.019478
2.44,0.45,0.01392
2.52,0.45,0.013404
2.6,0.45,0.009935
2.68,0.45,0.008741
2.76,0.45,0.007615
2.84,0.45,0.008669
2.92,0.45,0.007393
3.0,0.45,0.005678
3.08,0.45,0.005473
3.16,0.45,0.005604
3.24,0.45,0.005014
3.32,0.45,0.004631
3.4,0.45,0.003248
3.48,0.45,0.003714
3.56,0.45,0.003242
3.64,0.45,0.00248
3.72,0.45,0.002013
3.8,0.45,0.00224
3.88,0.45,0.002035
3.96,0.45,0.00186
-3.96,0.51,0.001216
-3.88,0.51,0.001594
-3.8,0.51,0.001657
-3.72,0.51,0.00169
-3.64,0.51,0.002037
-3.56,0.51,0.002703
-3.48,0.51,0.002924
-3.4,0.51,0.003712
-3.32,0.51,0.003518
-3.24,0.51,0.00504
-3.16,0.51,0.004335
-3.08,0.51,0.005626
-3.0,0.51,0.006027
-2.92,0.51,0.006595
-2.84,0.51,0.006872
-2.76,0.51,0.007625
-2.68,0.51,0.008466
-2.6,0.51,0.009779
-2.52,0.51,0.011366
-2.44,0.51,0.012019
-2.36,0.51,0.012892
-2.28,0.51,0.014919
-2.2,0.51,0.019902
-2.12,0.51,0.027045
-2.04,0.51,0.041035
-1.96,0.51,0.067454
-1.88,0.51,0.116353
-1.8,0.51,0.202339
-1.72,0.51,0.338722
-1.64,0.51,0.553575
-1.56,0.51,0.863601
-1.48,0.51,1.279555
-1.4,0.51,1.828145
-1.32,0.51,2.53038
-1.24,0.51,3.308015
-1.16,0.51,4.15264
-1.08,0.51,5.034965
-0.999999,0.51,5.911205
-0.92,0.51,6.658395
-0.84,0.51,7.32904
-0.76,0.51,7.83522
-0.68,0.51,8.239235
-0.6,0.51,8.50609
-0.52,0.51,8.645345
-0.44,0.51,8.701345
-0.36,0.51,8.71334
-0.28,0.51,8.626265
-0.2,0.51,8.588185
-0.12,0.51,8.48496
-0.04,0.51,8.437425
0.04,0.51,8.309885
0.12,0.51,8.234675
0.199999,0.51,8.12742
0.28,0.51,8.03938
0.36,0.51,7.940595
0.44,0.51,7.811575
0.52,0.51,7.672985
0.6,0.51,7.53721
0.68,0.51,7.31337
0.76,0.51,6.968085
0.84,0.51,6.623285
0.92,0.51,6.171775
0.999999,0.51,5.646025
1.08,0.51,5.067095
1.16,0.51,4.397245
1.24,0.51,3.72895
1.32,0.51,3.06363
1.4,0.51,2.437815
1.48,0.51,1.863015
1.56,0.51,1.37352
1.64,0.51,0.985485
1.72,0.51,0.674416
1.8,0.51,0.442457
1.88,0.51,0.27655
1.96,0.51,0.175293
2.04,0.51,0.106786
2.12,0.51,0.063494
2.2,0.51,0.040109
2.28,0.51,0.026983
2.36,0.51,0.019427
2.44,0.51,0.014166
2.52,0.51,0.012321
2.6,0.51,0.011335
2.68,0.51,0.00966
2.76,0.51,0.009621
2.84,0.51,0.007925
2.92,0.51,0.006484
3.0,0.51,0.007065
3.08,0.51,0.005052
3.16,0.51,0.005374
3.24,0.51,0.004518
3.32,0.51,0.00381
3.4,0.51,0.004125
3.48,0.51,0.003071
3.56,0.51,0.00327
3.64,0.51,0.00213
3.72,0.51,0.002594
3.8,0.51,0.002066
3.88,0.51,0.001367
3.96,0.51,0.001451
-3.96,0.57,0.000927
-3.88,0.57,0.001534
-3.8,0.57,0.001977
-3.72,0.57,0.001596
-3.64,0.57,0.002198
-3.56,0.57,0.002574
-3.48,0.57,0.002856
-3.4,0.57,0.002793
-3.32,0.57,0.003933
-3.24,0.57,0.004716
-3.16,0.57,0.004648
-3.08,0.57,0.005656
-3.0,0.57,0.005806
-2.92,0.57,0.007032
-2.84,0.57,0.007061
-2.76,0.57,0.008718
-2.68,0.57,0.007896
-2.6,0.57,0.01053
-2.52,0.57,0.012981
-2.44,0.57,0.010605
-2.36,0.57,0.014251
-2.28,0.57,0.016562
-2.2,0.57,0.018279
-2.12,0.57,0.026308
-2.04,0.57,0.040079
-1.96,0.57,0.070839
-1.88,0.57,0.120795
-1.8,0.57,0.202591
-1.72,0.57,0.348079
-1.64,0.57,0.559603
-1.56,0.57,0.880708
-1.48,0.57,1.310565
-1.4,0.57,1.864895
-1.32,0.57,2.525035
-1.24,0.57,3.331845
-1.16,0.57,4.1858
-1.08,0.57,5.05867
-0.999999,0.57,5.926965
-0.92,0.57,6.67486
-0.84,0.57,7.32007
-0.76,0.57,7.88707
-0.68,0.57,8.259845
-0.6,0.57,8.53434
-0.52,0.57,8.658005
-0.44,0.57,8.745155
-0.36,0.57,8.74403
-0.28,0.57,8.65746
-0.2,0.57,8.63905
-0.12,0.57,8.545025
-0.04,0.57,8.422585
0.04,0.57,8.334545
0.12,0.57,8.24658
0.199999,0.57,8.133215
0.28,0.57,8.040365
0.36,0.57,7.92007
0.44,0.57,7.85336
0.52,0.57,7.6891
0.6,0.57,7.52815
0.68,0.57,7.26314
0.76,0.57,6.97405
0.84,0.57,6.619045
0.92,0.57,6.17021
0.999999,0.57,5.60775
1.08,0.57,5.03984
1.16,0.57,4.37361
1.24,0.57,3.69858
1.32,0.57,3.02485
1.4,0.57,2.39211
1.48,0.57,1.838165
1.56,0.57,1.3603
1.64,0.57,0.964827
1.72,0.57,0.651055
1.8,0.57,0.42345
1.88,0.57,0.271529
1.96,0.57,0.167897
2.04,0.57,0.101433
2.12,0.57,0.059204
2.2,0.57,0.039449
2.28,0.57,0.025558
2.36,0.57,0.018923
2.44,0.57,0.015291
2.52,0.57,0.012116
2.6,0.57,0.010679
2.68,0.57,0.009603
2.76,0.57,0.008887
2.84,0.57,0.008263
2.92,0.57,0.0071
3.0,0.57,0.005972
3.08,0.57,0.005003
3.16,0.57,0.00558
3.24,0.57,0.005162
3.32,0.57,0.004395
3.4,0.57,0.00316
3.48,0.57,0.003248
3.56,0.57,0.003477
3.64,0.57,0.002772
3.72,0.57,0.002159
3.8,0.57,0.001979
3.88,0.57,0.001804
3.96,0.57,0.001771
-3.96,0.63,0.00131
-3.88,0.63,0.001468
-3.8,0.63,0.001594
-3.72,0.63,0.001687
-3.64,0.63,0.002324
-3.56,0.63,0.00267
-3.48,0.63,0.003053
-3.4,0.63,0.003205
-3.32,0.63,0.00361
-3.24,0.63,0.004057
-3.16,0.63,0.00484
-3.08,0.63,0.005777
-3.0,0.63,0.00559
-2.92,0.63,0.006754
-2.84,0.63,0.007629
-2.76,0.63,0.006235
-2.68,0.63,0.00884
-2.6,0.63,0.010258
-2.52,0.63,0.01121
-2.44,0.63,0.01243
-2.36,0.63,0.014837
-2.28,0.63,0.015928
-2.2,0.63,0.018915
-2.12,0.63,0.02888
-2.04,0.63,0.043968
-1.96,0.63,0.071036
-1.88,0.63,0.121658
-1.8,0.63,0.205966
-1.72,0.63,0.356213
-1.64,0.63,0.559154
-1.56,0.63,0.888709
