x (m),y (m),flux (kW/m2)
-3.48,-2.37,0.0
-3.4,-2.37,0.0
-3.32,-2.37,0.0
-3.24,-2.37,0.0
-3.16,-2.37,0.0
-3.08,-2.37,0.0
-3.0,-2.37,0.0
-2.92,-2.37,0.0
-2.84,-2.37,0.0
-2.76,-2.37,0.0
-2.68,-2.37,0.0
-2.6,-2.37,0.0
-2.52,-2.37,0.0
-2.44,-2.37,0.0
-2.36,-2.37,0.0
-2.28,-2.37,0.0
-2.2,-2.37,0.0
-2.12,-2.37,0.0
-2.04,-2.37,0.0
-1.96,-2.37,0.0
-1.88,-2.37,0.0
-1.8,-2.37,0.0
-1.72,-2.37,0.0
-1.64,-2.37,0.0
-1.56,-2.37,0.0
-1.48,-2.37,0.0
-1.4,-2.37,0.0
-1.32,-2.37,0.0
-1.24,-2.37,0.0
-1.16,-2.37,7.8e-05
-1.08,-2.37,0.000194
-0.999999,-2.37,0.00031
-0.92,-2.37,0.000506
-0.84,-2.37,0.001049
-0.76,-2.37,0.002174
-0.68,-2.37,0.003185
-0.6,-2.37,0.00404
-0.52,-2.37,0.006328
-0.44,-2.37,0.007919
-0.36,-2.37,0.011651
-0.28,-2.37,0.014952
-0.2,-2.37,0.014601
-0.12,-2.37,0.018335
-0.04,-2.37,0.017939
0.04,-2.37,0.019921
0.12,-2.37,0.017821
0.199999,-2.37,0.017163
0.28,-2.37,0.014485
0.36,-2.37,0.011419
0.44,-2.37,0.009009
0.52,-2.37,0.007297
0.6,-2.37,0.003495
0.68,-2.37,0.003104
0.76,-2.37,0.001823
0.84,-2.37,0.000933
0.92,-2.37,0.000777
0.999999,-2.37,0.00035
1.08,-2.37,0.000233
1.16,-2.37,0.000155
1.24,-2.37,3.9e-05
1.32,-2.37,3.9e-05
1.4,-2.37,0.0
1.48,-2.37,0.0
1.56,-2.37,0.0
1.64,-2.37,0.0
1.72,-2.37,0.0
1.8,-2.37,0.0
1.88,-2.37,0.0
1.96,-2.37,0.0
2.04,-2.37,0.0
2.12,-2.37,0.0
2.2,-2.37,0.0
2.28,-2.37,0.0
2.36,-2.37,0.0
2.44,-2.37,0.0
2.52,-2.37,0.0
2.6,-2.37,0.0
2.68,-2.37,0.0
2.76,-2.37,0.0
2.84,-2.37,0.0
2.92,-2.37,0.0
3.0,-2.37,0.0
3.08,-2.37,0.0
3.16,-2.37,0.0
3.24,-2.37,0.0
3.32,-2.37,0.0
3.4,-2.37,0.0
3.48,-2.37,0.0
3.56,-2.37,0.0
3.64,-2.37,0.0
3.72,-2.37,0.0
3.8,-2.37,0.0
3.88,-2.37,0.0
3.96,-2.37,0.0
-3.96,-2.31,0.0
-3.88,-2.31,0.0
-3.8,-2.31,0.0
-3.72,-2.31,0.0
-3.64,-2.31,0.0
-3.56,-2.31,0.0
-3.48,-2.31,0.0
-3.4,-2.31,0.0
-3.32,-2.31,0.0
-3.24,-2.31,0.0
-3.16,-2.31,0.0
-3.08,-2.31,0.0
-3.0,-2.31,0.0
-2.92,-2.31,0.0
-2.84,-2.31,0.0
-2.76,-2.31,0.0
-2.68,-2.31,0.0
-2.6,-2.31,0.0
-2.52,-2.31,0.0
-2.44,-2.31,0.0
-2.36,-2.31,0.0
-2.28,-2.31,0.0
-2.2,-2.31,0.0
-2.12,-2.31,0.0
-2.04,-2.31,0.0
-1.96,-2.31,0.0
-1.88,-2.31,0.0
-1.8,-2.31,0.0
-1.72,-2.31,0.0
-1.64,-2.31,0.0
-1.56,-2.31,0.0
-1.48,-2.31,0.0
-1.4,-2.31,0.0
-1.32,-2.31,0.0
-1.24,-2.31,7.8e-05
-1.16,-2.31,7.8e-05
-1.08,-2.31,0.000271
-0.999999,-2.31,0.00035
-0.92,-2.31,0.001048
-0.84,-2.31,0.00163
-0.76,-2.31,0.002602
-0.68,-2.31,0.005359
-0.6,-2.31,0.008276
-0.52,-2.31,0.010834
-0.44,-2.31,0.013398
-0.36,-2.31,0.015064
-0.28,-2.31,0.022248
-0.2,-2.31,0.026281
-0.12,-2.31,0.028643
-0.04,-2.31,0.030205
0.04,-2.31,0.02893
0.12,-2.31,0.028111
0.199999,-2.31,0.024232
0.28,-2.31,0.02039
0.36,-2.31,0.01822
0.44,-2.31,0.01445
0.52,-2.31,0.01029
0.6,-2.31,0.007495
0.68,-2.31,0.004816
0.76,-2.31,0.002952
0.84,-2.31,0.001516
0.92,-2.31,0.000739
0.999999,-2.31,0.000466
1.08,-2.31,0.000194
1.16,-2.31,0.000155
1.24,-2.31,3.9e-05
1.32,-2.31,0.0
1.4,-2.31,0.0
1.48,-2.31,0.0
1.56,-2.31,0.0
1.64,-2.31,0.0
1.72,-2.31,0.0
1.8,-2.31,0.0
1.88,-2.31,0.0
1.96,-2.31,0.0
2.04,-2.31,0.0
2.12,-2.31,0.0
2.2,-2.31,0.0
2.28,-2.31,0.0
2.36,-2.31,0.0
2.44,-2.31,0.0
2.52,-2.31,0.0
2.6,-2.31,0.0
2.68,-2.31,0.0
2.76,-2.31,0.0
2.84,-2.31,0.0
2.92,-2.31,0.0
3.0,-2.31,0.0
3.08,-2.31,0.0
3.16,-2.31,0.0
3.24,-2.31,0.0
3.32,-2.31,0.0
3.4,-2.31,0.0
3.48,-2.31,0.0
3.56,-2.31,0.0
3.64,-2.31,0.0
3.72,-2.31,0.0
3.8,-2.31,0.0
3.88,-2.31,0.0
3.96,-2.31,0.0
-3.96,-2.25,0.0
-3.88,-2.25,0.0
-3.8,-2.25,0.0
-3.72,-2.25,0.0
-3.64,-2.25,0.0
-3.56,-2.25,0.0
-3.48,-2.25,0.0
-3.4,-2.25,0.0
-3.32,-2.25,0.0
-3.24,-2.25,0.0
-3.16,-2.25,0.0
-3.08,-2.25,0.0
-3.0,-2.25,0.0
-2.92,-2.25,0.0
-2.84,-2.25,0.0
-2.76,-2.25,0.0
-2.68,-2.25,0.0
-2.6,-2.25,0.0
-2.52,-2.25,0.0
-2.44,-2.25,0.0
-2.36,-2.25,0.0
-2.28,-2.25,0.0
-2.2,-2.25,0.0
-2.12,-2.25,0.0
-2.04,-2.25,0.0
-1.96,-2.25,0.0
-1.88,-2.25,0.0
-1.8,-2.25,0.0
-1.72,-2.25,0.0
-1.64,-2.25,0.0
-1.56,-2.25,0.0
-1.48,-2.25,0.0
-1.4,-2.25,0.0
-1.32,-2.25,7.7e-05
-1.24,-2.25,3.9e-05
-1.16,-2.25,0.00035
-1.08,-2.25,0.000311
-0.999999,-2.25,0.00101
-0.92,-2.25,0.001632
-0.84,-2.25,0.002762
-0.76,-2.25,0.004548
-0.68,-2.25,0.006918
-0.6,-2.25,0.011067
-0.52,-2.25,0.014253
-0.44,-2.25,0.022901
-0.36,-2.25,0.026937
-0.28,-2.25,0.033622
-0.2,-2.25,0.040532
-0.12,-2.25,0.044072
-0.04,-2.25,0.043561
0.04,-2.25,0.046754
0.12,-2.25,0.043801
0.199999,-2.25,0.038882
0.28,-2.25,0.033089
0.36,-2.25,0.027962
0.44,-2.25,0.022292
0.52,-2.25,0.014839
0.6,-2.25,0.011651
0.68,-2.25,0.006411
0.76,-2.25,0.005126
0.84,-2.25,0.002447
0.92,-2.25,0.001865
0.999999,-2.25,0.000738
1.08,-2.25,0.000351
1.16,-2.25,0.000272
1.24,-2.25,7.7e-05
1.32,-2.25,0.0
1.4,-2.25,3.9e-05
1.48,-2.25,0.0
1.56,-2.25,0.0
1.64,-2.25,0.0
1.72,-2.25,0.0
1.8,-2.25,0.0
1.88,-2.25,0.0
1.96,-2.25,0.0
2.04,-2.25,0.0
2.12,-2.25,0.0
2.2,-2.25,0.0
2.28,-2.25,0.0
2.36,-2.25,0.0
2.44,-2.25,0.0
2.52,-2.25,0.0
2.6,-2.25,0.0
2.68,-2.25,0.0
2.76,-2.25,0.0
2.84,-2.25,0.0
2.92,-2.25,0.0
3.0,-2.25,0.0
3.08,-2.25,0.0
3.16,-2.25,0.0
3.24,-2.25,0.0
3.32,-2.25,0.0
3.4,-2.25,0.0
3.48,-2.25,0.0
3.56,-2.25,0.0
3.64,-2.25,0.0
3.72,-2.25,0.0
3.8,-2.25,0.0
3.88,-2.25,0.0
3.96,-2.25,0.0
-3.96,-2.19,0.0
-3.88,-2.19,0.0
-3.8,-2.19,0.0
-3.72,-2.19,0.0
-3.64,-2.19,0.0
-3.56,-2.19,0.0
-3.48,-2.19,0.0
-3.4,-2.19,0.0
-3.32,-2.19,0.0
-3.24,-2.19,0.0
-3.16,-2.19,0.0
-3.08,-2.19,0.0
-3.0,-2.19,0.0
-2.92,-2.19,0.0
-2.84,-2.19,0.0
-2.76,-2.19,0.0
-2.68,-2.19,0.0
-2.6,-2.19,0.0
-2.52,-2.19,0.0
-2.44,-2.19,0.0
-2.36,-2.19,0.0
-2.28,-2.19,0.0
-2.2,-2.19,0.0
-2.12,-2.19,0.0
-2.04,-2.19,0.0
-1.96,-2.19,0.0
-1.88,-2.19,0.0
-1.8,-2.19,0.0
-1.72,-2.19,0.0
-1.64,-2.19,0.0
-1.56,-2.19,0.0
-1.48,-2.19,0.0
-1.4,-2.19,3.9e-05
-1.32,-2.19,7.8e-05
-1.24,-2.19,0.000194
-1.16,-2.19,0.000195
-1.08,-2.19,0.000582
-0.999999,-2.19,0.001361
-0.92,-2.19,0.001982
-0.84,-2.19,0.004118
-0.76,-2.19,0.007225
-0.68,-2.19,0.011611
-0.6,-2.19,0.01608
-0.52,-2.19,0.023454
-0.44,-2.19,0.032819
-0.36,-2.19,0.040658
-0.28,-2.19,0.052112
-0.2,-2.19,0.056103
-0.12,-2.19,0.064958
-0.04,-2.19,0.070708
0.04,-2.19,0.067875
0.12,-2.19,0.063684
0.199999,-2.19,0.062465
0.28,-2.19,0.050253
0.36,-2.19,0.043415
0.44,-2.19,0.032198
0.52,-2.19,0.022792
0.6,-2.19,0.017132
0.68,-2.19,0.011495
0.76,-2.19,0.007847
0.84,-2.19,0.004039
0.92,-2.19,0.002292
0.999999,-2.19,0.001475
1.08,-2.19,0.000582
1.16,-2.19,0.00035
1.24,-2.19,0.000117
1.32,-2.19,3.9e-05
1.4,-2.19,0.0
1.48,-2.19,0.0
1.56,-2.19,0.0
1.64,-2.19,0.0
1.72,-2.19,0.0
1.8,-2.19,0.0
1.88,-2.19,0.0
1.96,-2.19,0.0
2.04,-2.19,0.0
2.12,-2.19,0.0
2.2,-2.19,0.0
2.28,-2.19,0.0
2.36,-2.19,0.0
2.44,-2.19,0.0
2.52,-2.19,0.0
2.6,-2.19,0.0
2.68,-2.19,0.0
2.76,-2.19,0.0
2.84,-2.19,0.0
2.92,-2.19,0.0
3.0,-2.19,0.0
3.08,-2.19,0.0
3.16,-2.19,0.0
3.24,-2.19,0.0
3.32,-2.19,0.0
3.4,-2.19,0.0
3.48,-2.19,0.0
3.56,-2.19,0.0
3.64,-2.19,0.0
3.72,-2.19,0.0
3.8,-2.19,0.0
3.88,-2.19,0.0
3.96,-2.19,0.0
-3.96,-2.13,0.0
-3.88,-2.13,0.0
-3.8,-2.13,0.0
-3.72,-2.13,0.0
-3.64,-2.13,0.0
-3.56,-2.13,0.0
-3.48,-2.13,0.0
-3.4,-2.13,0.0
-3.32,-2.13,0.0
-3.24,-2.13,0.0
-3.16,-2.13,0.0
-3.08,-2.13,0.0
-3.0,-2.13,0.0
-2.92,-2.13,0.0
-2.84,-2.13,0.0
-2.76,-2.13,0.0
-2.68,-2.13,0.0
-2.6,-2.13,0.0
-2.52,-2.13,0.0
-2.44,-2.13,0.0
-2.36,-2.13,0.0
-2.28,-2.13,0.0
-2.2,-2.13,0.0
-2.12,-2.13,0.0
-2.04,-2.13,0.0
-1.96,-2.13,0.0
-1.88,-2.13,0.0
-1.8,-2.13,0.0
-1.72,-2.13,0.0
-1.64,-2.13,0.0
-1.56,-2.13,0.0
-1.48,-2.13,3.9e-05
-1.4,-2.13,3.9e-05
-1.32,-2.13,0.000194
-1.24,-2.13,0.000194
-1.16,-2.13,0.000272
-1.08,-2.13,0.000972
-0.999999,-2.13,0.002174
-0.92,-2.13,0.003223
-0.84,-2.13,0.006681
-0.76,-2.13,0.010682
-0.68,-2.13,0.01759
-0.6,-2.13,0.023537
-0.52,-2.13,0.035657
-0.44,-2.13,0.049362
-0.36,-2.13,0.062598
-0.28,-2.13,0.080065
-0.2,-2.13,0.089543
-0.12,-2.13,0.096816
-0.04,-2.13,0.104064
0.04,-2.13,0.102793
0.12,-2.13,0.098598
0.199999,-2.13,0.091335
0.28,-2.13,0.07724
0.36,-2.13,0.065076
0.44,-2.13,0.048768
0.52,-2.13,0.036243
0.6,-2.13,0.025284
0.68,-2.13,0.016274
0.76,-2.13,0.009127
0.84,-2.13,0.006566
0.92,-2.13,0.003378
0.999999,-2.13,0.001748
1.08,-2.13,0.000778
1.16,-2.13,0.000272
1.24,-2.13,0.000194
1.32,-2.13,0.0
1.4,-2.13,3.9e-05
1.48,-2.13,3.9e-05
1.56,-2.13,3.9e-05
1.64,-2.13,0.0
1.72,-2.13,0.0
1.8,-2.13,0.0
1.88,-2.13,0.0
1.96,-2.13,0.0
2.04,-2.13,0.0
2.12,-2.13,0.0
2.2,-2.13,0.0
2.28,-2.13,0.0
2.36,-2.13,0.0
2.44,-2.13,0.0
2.52,-2.13,0.0
2.6,-2.13,0.0
2.68,-2.13,0.0
2.76,-2.13,0.0
2.84,-2.13,0.0
2.92,-2.13,0.0
3.0,-2.13,0.0
3.08,-2.13,0.0
3.16,-2.13,0.0
3.24,-2.13,0.0
3.32,-2.13,0.0
3.4,-2.13,0.0
3.48,-2.13,0.0
3.56,-2.13,0.0
3.64,-2.13,0.0
3.72,-2.13,0.0
3.8,-2.13,0.0
3.88,-2.13,0.0
3.96,-2.13,0.0
-3.96,-2.07,0.0
-3.88,-2.07,0.0
-3.8,-2.07,0.0
-3.72,-2.07,0.0
-3.64,-2.07,0.0
-3.56,-2.07,0.0
-3.48,-2.07,0.0
-3.4,-2.07,0.0
-3.32,-2.07,0.0
-3.24,-2.07,0.0
-3.16,-2.07,0.0
-3.08,-2.07,0.0
-3.0,-2.07,0.0
-2.92,-2.07,0.0
-2.84,-2.07,0.0
-2.76,-2.07,0.0
-2.68,-2.07,0.0
-2.6,-2.07,0.0
-2.52,-2.07,0.0
-2.44,-2.07,0.0
-2.36,-2.07,0.0
-2.28,-2.07,0.0
-2.2,-2.07,0.0
-2.12,-2.07,0.0
-2.04,-2.07,0.0
-1.96,-2.07,0.0
-1.88,-2.07,0.0
-1.8,-2.07,0.0
-1.72,-2.07,0.0
-1.64,-2.07,0.0
-1.56,-2.07,0.0
-1.48,-2.07,7.8e-05
-1.4,-2.07,0.000117
-1.32,-2.07,0.000155
-1.24,-2.07,0.000311
-1.16,-2.07,0.00097
-1.08,-2.07,0.001437
-0.999999,-2.07,0.002798
-0.92,-2.07,0.004469
-0.84,-2.07,0.009396
-0.76,-2.07,0.015734
-0.68,-2.07,0.024862
-0.6,-2.07,0.036194
-0.52,-2.07,0.054285
-0.44,-2.07,0.074984
-0.36,-2.07,0.096202
-0.28,-2.07,0.115099
-0.2,-2.07,0.134937
-0.12,-2.07,0.146956
-0.04,-2.07,0.155834
0.04,-2.07,0.155934
0.12,-2.07,0.149635
0.199999,-2.07,0.134161
0.28,-2.07,0.119338
0.36,-2.07,0.095411
0.44,-2.07,0.072789
0.52,-2.07,0.054531
0.6,-2.07,0.038253
0.68,-2.07,0.024436
0.76,-2.07,0.015812
0.84,-2.07,0.008664
0.92,-2.07,0.006567
0.999999,-2.07,0.002798
1.08,-2.07,0.001397
1.16,-2.07,0.000738
1.24,-2.07,0.000272
1.32,-2.07,0.000194
1.4,-2.07,0.000155
1.48,-2.07,0.0
1.56,-2.07,0.0
1.64,-2.07,0.0
1.72,-2.07,0.0
1.8,-2.07,0.0
1.88,-2.07,0.0
1.96,-2.07,0.0
2.04,-2.07,0.0
2.12,-2.07,0.0
2.2,-2.07,0.0
2.28,-2.07,0.0
2.36,-2.07,0.0
2.44,-2.07,0.0
2.52,-2.07,0.0
2.6,-2.07,0.0
2.68,-2.07,0.0
2.76,-2.07,0.0
2.84,-2.07,0.0
2.92,-2.07,0.0
3.0,-2.07,0.0
3.08,-2.07,0.0
3.16,-2.07,0.0
3.24,-2.07,0.0
3.32,-2.07,0.0
3.4,-2.07,0.0
3.48,-2.07,0.0
3.56,-2.07,0.0
3.64,-2.07,0.0
3.72,-2.07,0.0
3.8,-2.07,0.0
3.88,-2.07,0.0
3.96,-2.07,0.0
-3.96,-2.01,0.0
-3.88,-2.01,0.0
-3.8,-2.01,0.0
-3.72,-2.01,0.0
-3.64,-2.01,0.0
-3.56,-2.01,0.0
-3.48,-2.01,0.0
-3.4,-2.01,0.0
-3.32,-2.01,0.0
-3.24,-2.01,0.0
-3.16,-2.01,0.0
-3.08,-2.01,0.0
-3.0,-2.01,0.0
-2.92,-2.01,0.0
-2.84,-2.01,0.0
-2.76,-2.01,0.0
-2.68,-2.01,0.0
-2.6,-2.01,0.0
-2.52,-2.01,0.0
-2.44,-2.01,0.0
-2.36,-2.01,0.0
-2.28,-2.01,0.0
-2.2,-2.01,0.0
-2.12,-2.01,0.0
-2.04,-2.01,0.0
-1.96,-2.01,0.0
-1.88,-2.01,0.0
-1.8,-2.01,0.0
-1.72,-2.01,0.0
-1.64,-2.01,0.0
-1.56,-2.01,0.0
-1.48,-2.01,7.8e-05
-1.4,-2.01,7.8e-05
-1.32,-2.01,0.000234
-1.24,-2.01,0.000544
-1.16,-2.01,0.001126
-1.08,-2.01,0.002179
-0.999999,-2.01,0.004742
-0.92,-2.01,0.007036
-0.84,-2.01,0.0129
-0.76,-2.01,0.024506
-0.68,-2.01,0.035381
-0.6,-2.01,0.054481
-0.52,-2.01,0.077228
-0.44,-2.01,0.108621
-0.36,-2.01,0.14136
-0.28,-2.01,0.168867
-0.2,-2.01,0.196498
-0.12,-2.01,0.220763
-0.04,-2.01,0.226257
0.04,-2.01,0.227846
0.12,-2.01,0.223781
0.199999,-2.01,0.195231
0.28,-2.01,0.172849
0.36,-2.01,0.139276
0.44,-2.01,0.105964
0.52,-2.01,0.078575
0.6,-2.01,0.052041
0.68,-2.01,0.039068
0.76,-2.01,0.022491
0.84,-2.01,0.012427
0.92,-2.01,0.008236
0.999999,-2.01,0.003999
1.08,-2.01,0.002294
1.16,-2.01,0.00101
1.24,-2.01,0.00066
1.32,-2.01,3.9e-05
1.4,-2.01,0.000117
1.48,-2.01,0.0
1.56,-2.01,0.0
1.64,-2.01,0.0
1.72,-2.01,0.0
1.8,-2.01,0.0
1.88,-2.01,0.0
1.96,-2.01,0.0
2.04,-2.01,0.0
2.12,-2.01,0.0
2.2,-2.01,0.0
2.28,-2.01,0.0
2.36,-2.01,0.0
2.44,-2.01,0.0
2.52,-2.01,0.0
2.6,-2.01,0.0
2.68,-2.01,0.0
2.76,-2.01,0.0
2.84,-2.01,0.0
2.92,-2.01,0.0
3.0,-2.01,0.0
3.08,-2.01,0.0
3.16,-2.01,0.0
3.24,-2.01,0.0
3.32,-2.01,0.0
3.4,-2.01,0.0
3.48,-2.01,0.0
3.56,-2.01,0.0
3.64,-2.01,0.0
3.72,-2.01,0.0
3.8,-2.01,0.0
3.88,-2.01,0.0
3.96,-2.01,0.0
-3.96,-1.95,0.0
-3.88,-1.95,0.0
-3.8,-1.95,0.0
-3.72,-1.95,0.0
-3.64,-1.95,0.0
-3.56,-1.95,0.0
-3.48,-1.95,0.0
-3.4,-1.95,0.0
-3.32,-1.95,0.0
-3.24,-1.95,0.0
-3.16,-1.95,0.0
-3.08,-1.95,0.0
-3.0,-1.95,0.0
-2.92,-1.95,0.0
-2.84,-1.95,0.0
-2.76,-1.95,0.0
-2.68,-1.95,0.0
-2.6,-1.95,0.0
-2.52,-1.95,0.0
-2.44,-1.95,0.0
-2.36,-1.95,0.0
-2.28,-1.95,0.0
-2.2,-1.95,0.0
-2.12,-1.95,0.0
-2.04,-1.95,0.0
-1.96,-1.95,0.0
-1.88,-1.95,0.0
-1.8,-1.95,0.0
-1.72,-1.95,0.0
-1.64,-1.95,3.9e-05
-1.56,-1.95,0.0
-1.48,-1.95,7.8e-05
-1.4,-1.95,0.000388
-1.32,-1.95,0.000388
-1.24,-1.95,0.000661
-1.16,-1.95,0.001671
-1.08,-1.95,0.003612
-0.999999,-1.95,0.006528
-0.92,-1.95,0.012276
-0.84,-1.95,0.020008
-0.76,-1.95,0.032788
-0.68,-1.95,0.054641
-0.6,-1.95,0.077955
-0.52,-1.95,0.114044
-0.44,-1.95,0.160399
-0.36,-1.95,0.200516
-0.28,-1.95,0.242854
-0.2,-1.95,0.276937
-0.12,-1.95,0.312254
-0.04,-1.95,0.332348
0.04,-1.95,0.335749
0.12,-1.95,0.314655
0.199999,-1.95,0.291625
0.28,-1.95,0.242098
0.36,-1.95,0.201983
0.44,-1.95,0.156017
0.52,-1.95,0.115351
0.6,-1.95,0.080059
0.68,-1.95,0.055232
0.76,-1.95,0.033172
0.84,-1.95,0.019116
0.92,-1.95,0.010802
0.999999,-1.95,0.006215
1.08,-1.95,0.003382
1.16,-1.95,0.001943
1.24,-1.95,0.000543
1.32,-1.95,0.000272
1.4,-1.95,7.8e-05
1.48,-1.95,0.000156
1.56,-1.95,0.0
1.64,-1.95,0.0
1.72,-1.95,0.0
1.8,-1.95,0.0
1.88,-1.95,0.0
1.96,-1.95,0.0
2.04,-1.95,0.0
2.12,-1.95,0.0
2.2,-1.95,0.0
2.28,-1.95,0.0
2.36,-1.95,0.0
2.44,-1.95,0.0
2.52,-1.95,0.0
2.6,-1.95,0.0
2.68,-1.95,0.0
2.76,-1.95,0.0
2.84,-1.95,0.0
2.92,-1.95,0.0
3.0,-1.95,0.0
3.08,-1.95,0.0
3.16,-1.95,0.0
3.24,-1.95,0.0
3.32,-1.95,0.0
3.4,-1.95,0.0
3.48,-1.95,0.0
3.56,-1.95,0.0
3.64,-1.95,0.0
3.72,-1.95,0.0
3.8,-1.95,0.0
3.88,-1.95,0.0
3.96,-1.95,0.0
-3.96,-1.89,0.0
-3.88,-1.89,0.0
-3.8,-1.89,0.0
-3.72,-1.89,0.0
-3.64,-1.89,0.0
-3.56,-1.89,0.0
-3.48,-1.89,0.0
-3.4,-1.89,0.0
-3.32,-1.89,0.0
-3.24,-1.89,0.0
-3.16,-1.89,0.0
-3.08,-1.89,0.0
-3.0,-1.89,0.0
-2.92,-1.89,0.0
-2.84,-1.89,0.0
-2.76,-1.89,0.0
-2.68,-1.89,0.0
-2.6,-1.89,0.0
-2.52,-1.89,0.0
-2.44,-1.89,0.0
-2.36,-1.89,0.0
-2.28,-1.89,0.0
-2.2,-1.89,0.0
-2.12,-1.89,0.0
-2.04,-1.89,0.0
-1.96,-1.89,0.0
-1.88,-1.89,0.0
-1.8,-1.89,0.0
-1.72,-1.89,0.0
-1.64,-1.89,0.0
-1.56,-1.89,3.9e-05
-1.48,-1.89,0.0
-1.4,-1.89,0.000272
-1.32,-1.89,0.00035
-1.24,-1.89,0.000776
-1.16,-1.89,0.001785
-1.08,-1.89,0.004971
-0.999999,-1.89,0.008541
-0.92,-1.89,0.015895
-0.84,-1.89,0.028241
-0.76,-1.89,0.049104
-0.68,-1.89,0.077761
-0.6,-1.89,0.11276
-0.52,-1.89,0.163421
-0.44,-1.89,0.221855
-0.36,-1.89,0.281453
-0.28,-1.89,0.344653
-0.2,-1.89,0.413299
-0.12,-1.89,0.452333
-0.04,-1.89,0.473427
0.04,-1.89,0.473715
0.12,-1.89,0.442201
0.199999,-1.89,0.41371
0.28,-1.89,0.353662
0.36,-1.89,0.282934
0.44,-1.89,0.223558
0.52,-1.89,0.167758
0.6,-1.89,0.115241
0.68,-1.89,0.074621
0.76,-1.89,0.047475
0.84,-1.89,0.028985
0.92,-1.89,0.015964
0.999999,-1.89,0.007998
1.08,-1.89,0.004041
1.16,-1.89,0.002178
1.24,-1.89,0.000661
1.32,-1.89,0.000545
1.4,-1.89,0.000233
1.48,-1.89,3.9e-05
1.56,-1.89,0.0
1.64,-1.89,0.0
1.72,-1.89,3.9e-05
1.8,-1.89,0.0
1.88,-1.89,0.0
1.96,-1.89,0.0
2.04,-1.89,0.0
2.12,-1.89,0.0
2.2,-1.89,0.0
2.28,-1.89,0.0
2.36,-1.89,0.0
2.44,-1.89,0.0
2.52,-1.89,0.0
2.6,-1.89,0.0
2.68,-1.89,0.0
2.76,-1.89,0.0
2.84,-1.89,0.0
2.92,-1.89,0.0
3.0,-1.89,0.0
3.08,-1.89,0.0
3.16,-1.89,0.0
3.24,-1.89,0.0
3.32,-1.89,0.0
3.4,-1.89,0.0
3.48,-1.89,0.0
3.56,-1.89,0.0
3.64,-1.89,0.0
3.72,-1.89,0.0
3.8,-1.89,0.0
3.88,-1.89,0.0
3.96,-1.89,0.0
-3.96,-1.83,0.0
-3.88,-1.83,0.0
-3.8,-1.83,0.0
-3.72,-1.83,0.0
-3.64,-1.83,0.0
-3.56,-1.83,0.0
-3.48,-1.83,0.0
-3.4,-1.83,0.0
-3.32,-1.83,0.0
-3.24,-1.83,0.0
-3.16,-1.83,0.0
-3.08,-1.83,0.0
-3.0,-1.83,0.0
-2.92,-1.83,0.0
-2.84,-1.83,0.0
-2.76,-1.83,0.0
-2.68,-1.83,0.0
-2.6,-1.83,0.0
-2.52,-1.83,0.0
-2.44,-1.83,0.0
-2.36,-1.83,0.0
-2.28,-1.83,0.0
-2.2,-1.83,0.0
-2.12,-1.83,0.0
-2.04,-1.83,0.0
-1.96,-1.83,0.0
-1.88,-1.83,0.0
-1.8,-1.83,0.0
-1.72,-1.83,0.0
-1.64,-1.83,0.0
-1.56,-1.83,0.0
-1.48,-1.83,7.8e-05
-1.4,-1.83,0.000156
-1.32,-1.83,0.000621
-1.24,-1.83,0.001048
-1.16,-1.83,0.002717
-1.08,-1.83,0.005594
-0.999999,-1.83,0.01146
-0.92,-1.83,0.021987
-0.84,-1.83,0.039857
-0.76,-1.83,0.065731
-0.68,-1.83,0.108374
-0.6,-1.83,0.160969
-0.52,-1.83,0.234673
-0.44,-1.83,0.316
-0.36,-1.83,0.415515
-0.28,-1.83,0.494514
-0.2,-1.83,0.571558
-0.12,-1.83,0.626607
-0.04,-1.83,0.664172
0.04,-1.83,0.670377
0.12,-1.83,0.638032
0.199999,-1.83,0.572164
0.28,-1.83,0.496155
0.36,-1.83,0.407726
0.44,-1.83,0.317224
0.52,-1.83,0.229994
0.6,-1.83,0.164797
0.68,-1.83,0.109016
0.76,-1.83,0.066281
0.84,-1.83,0.039588
0.92,-1.83,0.02358
0.999999,-1.83,0.011773
1.08,-1.83,0.005091
1.16,-1.83,0.003537
1.24,-1.83,0.001088
1.32,-1.83,0.000544
1.4,-1.83,7.8e-05
1.48,-1.83,7.8e-05
1.56,-1.83,0.0
1.64,-1.83,0.0
1.72,-1.83,0.0
1.8,-1.83,0.0
1.88,-1.83,0.0
1.96,-1.83,0.0
2.04,-1.83,0.0
2.12,-1.83,0.0
2.2,-1.83,0.0
2.28,-1.83,0.0
2.36,-1.83,0.0
2.44,-1.83,0.0
2.52,-1.83,0.0
2.6,-1.83,0.0
2.68,-1.83,0.0
2.76,-1.83,0.0
2.84,-1.83,0.0
2.92,-1.83,0.0
3.0,-1.83,0.0
3.08,-1.83,0.0
3.16,-1.83,0.0
3.24,-1.83,0.0
3.32,-1.83,0.0
3.4,-1.83,0.0
3.48,-1.83,0.0
3.56,-1.83,0.0
3.64,-1.83,0.0
3.72,-1.83,0.0
3.8,-1.83,0.0
3.88,-1.83,0.0
3.96,-1.83,0.0
-3.96,-1.77,0.0
-3.88,-1.77,0.0
-3.8,-1.77,0.0
-3.72,-1.77,0.0
-3.64,-1.77,0.0
-3.56,-1.77,0.0
-3.48,-1.77,0.0
-3.4,-1.77,0.0
