x (m),y (m),flux (kW/m2)
-0.999999,-1.53,1.324025
-0.92,-1.53,1.347125
-0.84,-1.53,1.36685
-0.76,-1.53,1.372575
-0.68,-1.53,1.384185
-0.6,-1.53,1.38444
-0.52,-1.53,1.408985
-0.44,-1.53,1.422465
-0.36,-1.53,1.423905
-0.28,-1.53,1.442115
-0.2,-1.53,1.43408
-0.12,-1.53,1.451125
-0.04,-1.53,1.438165
0.04,-1.53,1.460695
0.12,-1.53,1.45457
0.199999,-1.53,1.458875
0.28,-1.53,1.456355
0.36,-1.53,1.469595
0.44,-1.53,1.44589
0.52,-1.53,1.45056
0.6,-1.53,1.468625
0.68,-1.53,1.453975
0.76,-1.53,1.46444
0.84,-1.53,1.444885
0.92,-1.53,1.447925
0.999999,-1.53,1.444205
1.08,-1.53,1.424685
1.16,-1.53,1.41584
1.24,-1.53,1.406855
1.32,-1.53,1.403115
1.4,-1.53,1.38016
1.48,-1.53,1.380475
1.56,-1.53,1.367415
1.64,-1.53,1.347805
1.72,-1.53,1.325475
1.8,-1.53,1.319545
1.88,-1.53,1.30269
1.96,-1.53,1.299565
2.04,-1.53,1.27529
2.12,-1.53,1.271855
2.2,-1.53,1.23926
2.28,-1.53,1.22475
2.36,-1.53,1.207555
2.44,-1.53,1.174215
2.52,-1.53,1.15839
2.6,-1.53,1.144235
2.68,-1.53,1.11925
2.76,-1.53,1.107985
2.84,-1.53,1.08116
2.92,-1.53,1.06636
3.0,-1.53,1.050245
3.08,-1.53,1.015145
3.16,-1.53,0.988944
3.24,-1.53,0.97259
3.32,-1.53,0.945537
3.4,-1.53,0.927161
3.48,-1.53,0.908926
3.56,-1.53,0.882055
3.64,-1.53,0.857341
3.72,-1.53,0.823858
3.8,-1.53,0.807318
3.88,-1.53,0.78086
3.96,-1.53,0.765434
-3.96,-1.47,0.586953
-3.88,-1.47,0.610926
-3.8,-1.47,0.632044
-3.72,-1.47,0.654497
-3.64,-1.47,0.666852
-3.56,-1.47,0.697556
-3.48,-1.47,0.714848
-3.4,-1.47,0.738093
-3.32,-1.47,0.755094
-3.24,-1.47,0.787199
-3.16,-1.47,0.805525
-3.08,-1.47,0.821157
-3.0,-1.47,0.861937
-2.92,-1.47,0.881795
-2.84,-1.47,0.902504
-2.76,-1.47,0.921401
-2.68,-1.47,0.94567
-2.6,-1.47,0.960558
-2.52,-1.47,0.987237
-2.44,-1.47,1.012975
-2.36,-1.47,1.032845
-2.28,-1.47,1.06226
-2.2,-1.47,1.074245
-2.12,-1.47,1.105775
-2.04,-1.47,1.121725
-1.96,-1.47,1.14801
-1.88,-1.47,1.16804
-1.8,-1.47,1.18173
-1.72,-1.47,1.207105
-1.64,-1.47,1.225995
-1.56,-1.47,1.23868
-1.48,-1.47,1.249625
-1.4,-1.47,1.264935
-1.32,-1.47,1.307575
-1.24,-1.47,1.307375
-1.16,-1.47,1.326115
-1.08,-1.47,1.3423
-0.999999,-1.47,1.365465
-0.92,-1.47,1.374055
-0.84,-1.47,1.385785
-0.76,-1.47,1.40057
-0.68,-1.47,1.4089
-0.6,-1.47,1.422935
-0.52,-1.47,1.42529
-0.44,-1.47,1.45196
-0.36,-1.47,1.433375
-0.28,-1.47,1.456985
-0.2,-1.47,1.45897
-0.12,-1.47,1.46608
-0.04,-1.47,1.470985
0.04,-1.47,1.47614
0.12,-1.47,1.47695
0.199999,-1.47,1.49563
0.28,-1.47,1.48003
0.36,-1.47,1.471355
0.44,-1.47,1.47569
0.52,-1.47,1.482585
0.6,-1.47,1.470465
0.68,-1.47,1.46066
0.76,-1.47,1.47502
0.84,-1.47,1.474345
0.92,-1.47,1.45433
0.999999,-1.47,1.459915
1.08,-1.47,1.445915
1.16,-1.47,1.43656
1.24,-1.47,1.431685
1.32,-1.47,1.42263
1.4,-1.47,1.413225
1.48,-1.47,1.385595
1.56,-1.47,1.38094
1.64,-1.47,1.382115
1.72,-1.47,1.35883
1.8,-1.47,1.346885
1.88,-1.47,1.319585
1.96,-1.47,1.308105
2.04,-1.47,1.302585
2.12,-1.47,1.2782
2.2,-1.47,1.253325
2.28,-1.47,1.2269
2.36,-1.47,1.22199
2.44,-1.47,1.19518
2.52,-1.47,1.1675
2.6,-1.47,1.163195
2.68,-1.47,1.128155
2.76,-1.47,1.11609
2.84,-1.47,1.09129
2.92,-1.47,1.0723
3.0,-1.47,1.045745
3.08,-1.47,1.027785
3.16,-1.47,0.997151
3.24,-1.47,0.975679
3.32,-1.47,0.951847
3.4,-1.47,0.940041
3.48,-1.47,0.908308
3.56,-1.47,0.882049
3.64,-1.47,0.864394
3.72,-1.47,0.834892
3.8,-1.47,0.820424
3.88,-1.47,0.803997
3.96,-1.47,0.779324
-3.96,-1.41,0.601104
-3.88,-1.41,0.621447
-3.8,-1.41,0.641632
-3.72,-1.41,0.663219
-3.64,-1.41,0.684028
-3.56,-1.41,0.714752
-3.48,-1.41,0.743079
-3.4,-1.41,0.760848
-3.32,-1.41,0.773017
-3.24,-1.41,0.799377
-3.16,-1.41,0.820067
-3.08,-1.41,0.838703
-3.0,-1.41,0.874534
-2.92,-1.41,0.891629
-2.84,-1.41,0.911916
-2.76,-1.41,0.935488
-2.68,-1.41,0.960093
-2.6,-1.41,0.989621
-2.52,-1.41,1.017425
-2.44,-1.41,1.02273
-2.36,-1.41,1.05613
-2.28,-1.41,1.073055
-2.2,-1.41,1.1114
-2.12,-1.41,1.123365
-2.04,-1.41,1.147755
-1.96,-1.41,1.167865
-1.88,-1.41,1.188
-1.8,-1.41,1.20256
-1.72,-1.41,1.22698
-1.64,-1.41,1.24529
-1.56,-1.41,1.266185
-1.48,-1.41,1.28544
-1.4,-1.41,1.293395
-1.32,-1.41,1.31814
-1.24,-1.41,1.347335
-1.16,-1.41,1.35561
-1.08,-1.41,1.36053
-0.999999,-1.41,1.37691
-0.92,-1.41,1.3909
-0.84,-1.41,1.403655
-0.76,-1.41,1.41065
-0.68,-1.41,1.43162
-0.6,-1.41,1.44145
-0.52,-1.41,1.447235
-0.44,-1.41,1.4655
-0.36,-1.41,1.455515
-0.28,-1.41,1.48654
-0.2,-1.41,1.49012
-0.12,-1.41,1.494285
-0.04,-1.41,1.49069
0.04,-1.41,1.49677
0.12,-1.41,1.500315
0.199999,-1.41,1.499665
0.28,-1.41,1.50269
0.36,-1.41,1.50931
0.44,-1.41,1.5014
0.52,-1.41,1.502135
0.6,-1.41,1.49899
0.68,-1.41,1.480785
0.76,-1.41,1.498685
0.84,-1.41,1.486355
0.92,-1.41,1.480265
0.999999,-1.41,1.47607
1.08,-1.41,1.470785
1.16,-1.41,1.45585
1.24,-1.41,1.45138
1.32,-1.41,1.43897
1.4,-1.41,1.43259
1.48,-1.41,1.41165
1.56,-1.41,1.393235
1.64,-1.41,1.381635
1.72,-1.41,1.377775
1.8,-1.41,1.354195
1.88,-1.41,1.349955
1.96,-1.41,1.31946
2.04,-1.41,1.30772
2.12,-1.41,1.28093
2.2,-1.41,1.268375
2.28,-1.41,1.254015
2.36,-1.41,1.226525
2.44,-1.41,1.226015
2.52,-1.41,1.184965
2.6,-1.41,1.16695
2.68,-1.41,1.15297
2.76,-1.41,1.11076
2.84,-1.41,1.103305
2.92,-1.41,1.079765
3.0,-1.41,1.059785
3.08,-1.41,1.03501
3.16,-1.41,1.022395
3.24,-1.41,0.992602
3.32,-1.41,0.971638
3.4,-1.41,0.952075
3.48,-1.41,0.921747
3.56,-1.41,0.893373
3.64,-1.41,0.872815
3.72,-1.41,0.848211
3.8,-1.41,0.833741
3.88,-1.41,0.79997
3.96,-1.41,0.776177
-3.96,-1.35,0.607787
-3.88,-1.35,0.629956
-3.8,-1.35,0.656678
-3.72,-1.35,0.675158
-3.64,-1.35,0.707418
-3.56,-1.35,0.725538
-3.48,-1.35,0.749418
-3.4,-1.35,0.762971
-3.32,-1.35,0.798171
-3.24,-1.35,0.819465
-3.16,-1.35,0.843383
-3.08,-1.35,0.860313
-3.0,-1.35,0.886265
-2.92,-1.35,0.919994
-2.84,-1.35,0.93284
-2.76,-1.35,0.958083
-2.68,-1.35,0.977576
-2.6,-1.35,1.006675
-2.52,-1.35,1.022875
-2.44,-1.35,1.050115
-2.36,-1.35,1.076745
-2.28,-1.35,1.08869
-2.2,-1.35,1.11381
-2.12,-1.35,1.140235
-2.04,-1.35,1.15732
-1.96,-1.35,1.201355
-1.88,-1.35,1.20835
-1.8,-1.35,1.23309
-1.72,-1.35,1.24658
-1.64,-1.35,1.255665
-1.56,-1.35,1.288865
-1.48,-1.35,1.298205
-1.4,-1.35,1.32817
-1.32,-1.35,1.33982
-1.24,-1.35,1.345
-1.16,-1.35,1.37511
-1.08,-1.35,1.38103
-0.999999,-1.35,1.400575
-0.92,-1.35,1.42571
-0.84,-1.35,1.439635
-0.76,-1.35,1.4506
-0.68,-1.35,1.448685
-0.6,-1.35,1.46975
-0.52,-1.35,1.47214
-0.44,-1.35,1.479385
-0.36,-1.35,1.494995
-0.28,-1.35,1.493935
-0.2,-1.35,1.51328
-0.12,-1.35,1.5092
-0.04,-1.35,1.50455
0.04,-1.35,1.53276
0.12,-1.35,1.52047
0.199999,-1.35,1.52372
0.28,-1.35,1.54017
0.36,-1.35,1.52477
0.44,-1.35,1.532465
0.52,-1.35,1.51358
0.6,-1.35,1.523935
0.68,-1.35,1.528155
0.76,-1.35,1.510065
0.84,-1.35,1.508585
0.92,-1.35,1.51327
0.999999,-1.35,1.49991
1.08,-1.35,1.48851
1.16,-1.35,1.48714
1.24,-1.35,1.474175
1.32,-1.35,1.4538
1.4,-1.35,1.450115
1.48,-1.35,1.42704
1.56,-1.35,1.41901
1.64,-1.35,1.38964
1.72,-1.35,1.386245
1.8,-1.35,1.358085
1.88,-1.35,1.35544
1.96,-1.35,1.35211
2.04,-1.35,1.313155
2.12,-1.35,1.30526
2.2,-1.35,1.290135
2.28,-1.35,1.27879
2.36,-1.35,1.247855
2.44,-1.35,1.229315
2.52,-1.35,1.204295
2.6,-1.35,1.186065
2.68,-1.35,1.16274
2.76,-1.35,1.14318
2.84,-1.35,1.11747
2.92,-1.35,1.103665
3.0,-1.35,1.081085
3.08,-1.35,1.04754
3.16,-1.35,1.019385
3.24,-1.35,1.009375
3.32,-1.35,0.987078
3.4,-1.35,0.9519
3.48,-1.35,0.92333
3.56,-1.35,0.906167
3.64,-1.35,0.888477
3.72,-1.35,0.860052
3.8,-1.35,0.831879
3.88,-1.35,0.814639
3.96,-1.35,0.783308
-3.96,-1.29,0.6263
-3.88,-1.29,0.640743
-3.8,-1.29,0.664921
-3.72,-1.29,0.684154
-3.64,-1.29,0.71417
-3.56,-1.29,0.738368
-3.48,-1.29,0.764358
-3.4,-1.29,0.779075
-3.32,-1.29,0.811799
-3.24,-1.29,0.825236
-3.16,-1.29,0.863895
-3.08,-1.29,0.872954
-3.0,-1.29,0.898549
-2.92,-1.29,0.926195
-2.84,-1.29,0.939207
-2.76,-1.29,0.975306
-2.68,-1.29,0.998938
-2.6,-1.29,1.01715
-2.52,-1.29,1.046125
-2.44,-1.29,1.06638
-2.36,-1.29,1.08306
-2.28,-1.29,1.115175
-2.2,-1.29,1.13416
-2.12,-1.29,1.15997
-2.04,-1.29,1.19401
-1.96,-1.29,1.203775
-1.88,-1.29,1.22738
-1.8,-1.29,1.23702
-1.72,-1.29,1.26476
-1.64,-1.29,1.294545
-1.56,-1.29,1.30178
-1.48,-1.29,1.31829
-1.4,-1.29,1.3411
-1.32,-1.29,1.35456
-1.24,-1.29,1.39139
-1.16,-1.29,1.39283
-1.08,-1.29,1.401925
-0.999999,-1.29,1.414135
-0.92,-1.29,1.441235
-0.84,-1.29,1.45486
-0.76,-1.29,1.45233
-0.68,-1.29,1.47946
-0.6,-1.29,1.49173
-0.52,-1.29,1.48525
-0.44,-1.29,1.502985
-0.36,-1.29,1.508085
-0.28,-1.29,1.524115
-0.2,-1.29,1.53241
-0.12,-1.29,1.523285
-0.04,-1.29,1.538125
0.04,-1.29,1.54242
0.12,-1.29,1.54301
0.199999,-1.29,1.53986
0.28,-1.29,1.546125
0.36,-1.29,1.546285
0.44,-1.29,1.537655
0.52,-1.29,1.552755
0.6,-1.29,1.5424
0.68,-1.29,1.53575
0.76,-1.29,1.523135
0.84,-1.29,1.53333
0.92,-1.29,1.511205
0.999999,-1.29,1.503585
1.08,-1.29,1.50408
1.16,-1.29,1.503765
1.24,-1.29,1.486905
1.32,-1.29,1.466605
1.4,-1.29,1.454885
1.48,-1.29,1.452255
1.56,-1.29,1.43631
1.64,-1.29,1.417165
1.72,-1.29,1.40608
1.8,-1.29,1.38711
1.88,-1.29,1.38222
1.96,-1.29,1.353305
2.04,-1.29,1.337625
2.12,-1.29,1.328785
2.2,-1.29,1.300325
2.28,-1.29,1.27815
2.36,-1.29,1.2639
2.44,-1.29,1.24579
2.52,-1.29,1.22316
2.6,-1.29,1.205005
2.68,-1.29,1.182975
2.76,-1.29,1.159915
2.84,-1.29,1.12757
2.92,-1.29,1.107695
3.0,-1.29,1.08466
3.08,-1.29,1.060965
3.16,-1.29,1.022685
3.24,-1.29,1.009972
3.32,-1.29,0.984891
3.4,-1.29,0.959099
3.48,-1.29,0.939404
3.56,-1.29,0.916112
3.64,-1.29,0.901014
3.72,-1.29,0.869072
3.8,-1.29,0.849113
3.88,-1.29,0.824656
3.96,-1.29,0.79338
-3.96,-1.23,0.637464
-3.88,-1.23,0.667728
-3.8,-1.23,0.675427
-3.72,-1.23,0.707792
-3.64,-1.23,0.71969
-3.56,-1.23,0.754473
-3.48,-1.23,0.778264
-3.4,-1.23,0.792266
-3.32,-1.23,0.830541
-3.24,-1.23,0.840255
-3.16,-1.23,0.873223
-3.08,-1.23,0.884939
-3.0,-1.23,0.921901
-2.92,-1.23,0.94291
-2.84,-1.23,0.955403
-2.76,-1.23,0.985845
-2.68,-1.23,1.006725
-2.6,-1.23,1.03026
-2.52,-1.23,1.068425
-2.44,-1.23,1.08407
-2.36,-1.23,1.10308
-2.28,-1.23,1.13647
-2.2,-1.23,1.15736
-2.12,-1.23,1.182985
-2.04,-1.23,1.19617
-1.96,-1.23,1.215845
-1.88,-1.23,1.243645
-1.8,-1.23,1.26848
-1.72,-1.23,1.300655
-1.64,-1.23,1.29552
-1.56,-1.23,1.31819
-1.48,-1.23,1.35652
-1.4,-1.23,1.36995
-1.32,-1.23,1.3771
-1.24,-1.23,1.407815
-1.16,-1.23,1.399935
-1.08,-1.23,1.423455
-0.999999,-1.23,1.43745
-0.92,-1.23,1.464445
-0.84,-1.23,1.4734
-0.76,-1.23,1.490595
-0.68,-1.23,1.499585
-0.6,-1.23,1.514995
-0.52,-1.23,1.526765
-0.44,-1.23,1.531055
-0.36,-1.23,1.5267
-0.28,-1.23,1.535095
-0.2,-1.23,1.55148
-0.12,-1.23,1.559115
-0.04,-1.23,1.55838
0.04,-1.23,1.56746
0.12,-1.23,1.57539
0.199999,-1.23,1.566365
0.28,-1.23,1.57637
0.36,-1.23,1.555965
0.44,-1.23,1.575555
0.52,-1.23,1.56883
0.6,-1.23,1.566315
0.68,-1.23,1.560135
0.76,-1.23,1.54234
0.84,-1.23,1.549635
0.92,-1.23,1.53445
0.999999,-1.23,1.52831
1.08,-1.23,1.51979
1.16,-1.23,1.509975
1.24,-1.23,1.507165
1.32,-1.23,1.482175
1.4,-1.23,1.458995
1.48,-1.23,1.46117
1.56,-1.23,1.44688
1.64,-1.23,1.43078
1.72,-1.23,1.419115
1.8,-1.23,1.395885
1.88,-1.23,1.385085
1.96,-1.23,1.373395
2.04,-1.23,1.343785
2.12,-1.23,1.333985
2.2,-1.23,1.31883
2.28,-1.23,1.28367
2.36,-1.23,1.267865
2.44,-1.23,1.248395
2.52,-1.23,1.22404
2.6,-1.23,1.207235
2.68,-1.23,1.186145
2.76,-1.23,1.151415
2.84,-1.23,1.14001
2.92,-1.23,1.12069
3.0,-1.23,1.099145
3.08,-1.23,1.073095
3.16,-1.23,1.04574
3.24,-1.23,1.019835
3.32,-1.23,0.997005
3.4,-1.23,0.977683
3.48,-1.23,0.944849
3.56,-1.23,0.922486
3.64,-1.23,0.901957
3.72,-1.23,0.877709
3.8,-1.23,0.848271
3.88,-1.23,0.828062
3.96,-1.23,0.805171
-3.96,-1.17,0.65244
-3.88,-1.17,0.66444
-3.8,-1.17,0.70393
-3.72,-1.17,0.707143
-3.64,-1.17,0.73636
-3.56,-1.17,0.765615
-3.48,-1.17,0.785851
-3.4,-1.17,0.815198
-3.32,-1.17,0.834495
-3.24,-1.17,0.861096
-3.16,-1.17,0.889849
-3.08,-1.17,0.900753
-3.0,-1.17,0.929226
-2.92,-1.17,0.957913
-2.84,-1.17,0.981341
-2.76,-1.17,1.009215
-2.68,-1.17,1.03424
-2.6,-1.17,1.05839
-2.52,-1.17,1.08335
-2.44,-1.17,1.09135
-2.36,-1.17,1.113105
-2.28,-1.17,1.143865
-2.2,-1.17,1.17637
-2.12,-1.17,1.19874
-2.04,-1.17,1.212995
-1.96,-1.17,1.236865
-1.88,-1.17,1.25543
-1.8,-1.17,1.287825
-1.72,-1.17,1.30902
-1.64,-1.17,1.32449
-1.56,-1.17,1.351185
-1.48,-1.17,1.37188
-1.4,-1.17,1.376685
-1.32,-1.17,1.399915
-1.24,-1.17,1.421725
-1.16,-1.17,1.437885
-1.08,-1.17,1.44723
-0.999999,-1.17,1.458405
-0.92,-1.17,1.485385
-0.84,-1.17,1.478315
-0.76,-1.17,1.507485
-0.68,-1.17,1.513845
-0.6,-1.17,1.531965
-0.52,-1.17,1.53862
-0.44,-1.17,1.544245
-0.36,-1.17,1.544145
-0.28,-1.17,1.551735
-0.2,-1.17,1.571355
-0.12,-1.17,1.562045
-0.04,-1.17,1.565075
0.04,-1.17,1.581025
0.12,-1.17,1.58646
0.199999,-1.17,1.58066
0.28,-1.17,1.584665
0.36,-1.17,1.591085
0.44,-1.17,1.58429
0.52,-1.17,1.57783
0.6,-1.17,1.589215
0.68,-1.17,1.570035
0.76,-1.17,1.574845
0.84,-1.17,1.56294
0.92,-1.17,1.55955
0.999999,-1.17,1.54678
1.08,-1.17,1.526375
1.16,-1.17,1.5173
1.24,-1.17,1.51722
1.32,-1.17,1.502565
1.4,-1.17,1.50035
1.48,-1.17,1.485485
1.56,-1.17,1.47962
1.64,-1.17,1.45559
1.72,-1.17,1.434565
1.8,-1.17,1.413215
1.88,-1.17,1.408565
1.96,-1.17,1.38451
2.04,-1.17,1.366035
2.12,-1.17,1.337855
2.2,-1.17,1.33169
2.28,-1.17,1.310415
2.36,-1.17,1.28047
2.44,-1.17,1.26593
2.52,-1.17,1.23646
2.6,-1.17,1.22538
2.68,-1.17,1.196235
2.76,-1.17,1.17014
2.84,-1.17,1.14942
2.92,-1.17,1.134645
3.0,-1.17,1.102605
3.08,-1.17,1.07884
3.16,-1.17,1.06196
3.24,-1.17,1.02791
3.32,-1.17,0.99454
3.4,-1.17,0.981699
3.48,-1.17,0.965353
3.56,-1.17,0.942144
3.64,-1.17,0.911573
3.72,-1.17,0.888799
3.8,-1.17,0.857145
3.88,-1.17,0.834857
3.96,-1.17,0.805797
-3.96,-1.11,0.655534
-3.88,-1.11,0.686931
-3.8,-1.11,0.700645
-3.72,-1.11,0.724083
-3.64,-1.11,0.759694
-3.56,-1.11,0.779477
-3.48,-1.11,0.802646
-3.4,-1.11,0.830491
-3.32,-1.11,0.845634
-3.24,-1.11,0.870588
-3.16,-1.11,0.89817
-3.08,-1.11,0.933561
-3.0,-1.11,0.952561
-2.92,-1.11,0.979488
-2.84,-1.11,0.994617
-2.76,-1.11,1.018685
-2.68,-1.11,1.044625
-2.6,-1.11,1.07731
-2.52,-1.11,1.08586
-2.44,-1.11,1.129735
-2.36,-1.11,1.145225
-2.28,-1.11,1.159965
-2.2,-1.11,1.179555
-2.12,-1.11,1.21535
-2.04,-1.11,1.238475
-1.96,-1.11,1.24478
-1.88,-1.11,1.282565
-1.8,-1.11,1.29799
-1.72,-1.11,1.322445
-1.64,-1.11,1.351685
-1.56,-1.11,1.35922
-1.48,-1.11,1.38109
-1.4,-1.11,1.40909
-1.32,-1.11,1.414565
-1.24,-1.11,1.429405
-1.16,-1.11,1.44545
-1.08,-1.11,1.46298
-0.999999,-1.11,1.482355
-0.92,-1.11,1.49776
-0.84,-1.11,1.505005
-0.76,-1.11,1.523275
-0.68,-1.11,1.54044
-0.6,-1.11,1.548185
-0.52,-1.11,1.545285
-0.44,-1.11,1.565155
-0.36,-1.11,1.574915
-0.28,-1.11,1.589015
-0.2,-1.11,1.582685
-0.12,-1.11,1.58865
-0.04,-1.11,1.610795
0.04,-1.11,1.611905
0.12,-1.11,1.597565
0.199999,-1.11,1.605615
0.28,-1.11,1.601045
0.36,-1.11,1.606685
0.44,-1.11,1.603785
0.52,-1.11,1.599425
0.6,-1.11,1.60008
0.68,-1.11,1.581145
0.76,-1.11,1.5932
0.84,-1.11,1.58018
0.92,-1.11,1.58339
0.999999,-1.11,1.5685
1.08,-1.11,1.55638
1.16,-1.11,1.552755
1.24,-1.11,1.519395
1.32,-1.11,1.5274
1.4,-1.11,1.508335
1.48,-1.11,1.494865
1.56,-1.11,1.47967
1.64,-1.11,1.478175
1.72,-1.11,1.44752
1.8,-1.11,1.43568
1.88,-1.11,1.41868
1.96,-1.11,1.3936
2.04,-1.11,1.37253
2.12,-1.11,1.355315
2.2,-1.11,1.331715
2.28,-1.11,1.315105
2.36,-1.11,1.301555
2.44,-1.11,1.26742
2.52,-1.11,1.263205
2.6,-1.11,1.2243
2.68,-1.11,1.207785
2.76,-1.11,1.17382
2.84,-1.11,1.15901
2.92,-1.11,1.130245
3.0,-1.11,1.105765
3.08,-1.11,1.08622
3.16,-1.11,1.063645
3.24,-1.11,1.043745
3.32,-1.11,1.015775
3.4,-1.11,0.994644
3.48,-1.11,0.974546
3.56,-1.11,0.952419
3.64,-1.11,0.923002
3.72,-1.11,0.884745
3.8,-1.11,0.852386
3.88,-1.11,0.833649
3.96,-1.11,0.820884
-3.96,-1.05,0.676088
-3.88,-1.05,0.696837
-3.8,-1.05,0.725468
-3.72,-1.05,0.744136
-3.64,-1.05,0.77634
-3.56,-1.05,0.791413
-3.48,-1.05,0.815545
-3.4,-1.05,0.837006
-3.32,-1.05,0.857778
-3.24,-1.05,0.89569
-3.16,-1.05,0.909091
-3.08,-1.05,0.935542
-3.0,-1.05,0.954242
-2.92,-1.05,0.994195
-2.84,-1.05,1.02014
-2.76,-1.05,1.02878
-2.68,-1.05,1.06535
-2.6,-1.05,1.08727
-2.52,-1.05,1.113015
-2.44,-1.05,1.134935
-2.36,-1.05,1.164215
-2.28,-1.05,1.189445
-2.2,-1.05,1.21796
-2.12,-1.05,1.234425
-2.04,-1.05,1.24419
-1.96,-1.05,1.279525
-1.88,-1.05,1.290045
-1.8,-1.05,1.32761
-1.72,-1.05,1.336465
-1.64,-1.05,1.350945
-1.56,-1.05,1.379085
-1.48,-1.05,1.39544
-1.4,-1.05,1.4108
-1.32,-1.05,1.431545
-1.24,-1.05,1.46469
-1.16,-1.05,1.477145
-1.08,-1.05,1.488835
-0.999999,-1.05,1.501425
-0.92,-1.05,1.519845
-0.84,-1.05,1.529115
-0.76,-1.05,1.54664
-0.68,-1.05,1.56282
-0.6,-1.05,1.5661
-0.52,-1.05,1.580005
-0.44,-1.05,1.56707
-0.36,-1.05,1.58736
-0.28,-1.05,1.598525
-0.2,-1.05,1.602215
-0.12,-1.05,1.606965
-0.04,-1.05,1.624415
0.04,-1.05,1.62204
0.12,-1.05,1.611595
0.199999,-1.05,1.62332
0.28,-1.05,1.61254
0.36,-1.05,1.626625
0.44,-1.05,1.61248
0.52,-1.05,1.619985
0.6,-1.05,1.628
0.68,-1.05,1.61973
0.76,-1.05,1.613935
0.84,-1.05,1.592775
0.92,-1.05,1.59864
0.999999,-1.05,1.58585
1.08,-1.05,1.581215
1.16,-1.05,1.55999
1.24,-1.05,1.557385
1.32,-1.05,1.53314
1.4,-1.05,1.521955
1.48,-1.05,1.50812
1.56,-1.05,1.486885
1.64,-1.05,1.48608
1.72,-1.05,1.46971
1.8,-1.05,1.447035
1.88,-1.05,1.43409
1.96,-1.05,1.41979
2.04,-1.05,1.388975
2.12,-1.05,1.380215
2.2,-1.05,1.34454
2.28,-1.05,1.334105
2.36,-1.05,1.301155
2.44,-1.05,1.285275
2.52,-1.05,1.262985
2.6,-1.05,1.24375
2.68,-1.05,1.218085
2.76,-1.05,1.192795
2.84,-1.05,1.166335
2.92,-1.05,1.158035
3.0,-1.05,1.10028
3.08,-1.05,1.094155
3.16,-1.05,1.075015
3.24,-1.05,1.04568
3.32,-1.05,1.01718
3.4,-1.05,0.986097
3.48,-1.05,0.975527
3.56,-1.05,0.951591
3.64,-1.05,0.92459
3.72,-1.05,0.889246
3.8,-1.05,0.865681
3.88,-1.05,0.844609
3.96,-1.05,0.828891
-3.96,-0.99,0.683649
-3.88,-0.99,0.703755
-3.8,-0.99,0.725297
-3.72,-0.99,0.755705
-3.64,-0.99,0.776323
-3.56,-0.99,0.8092
-3.48,-0.99,0.827226
-3.4,-0.99,0.85351
-3.32,-0.99,0.879306
-3.24,-0.99,0.904807
-3.16,-0.99,0.935271
-3.08,-0.99,0.952341
-3.0,-0.99,0.968334
-2.92,-0.99,1.00316
-2.84,-0.99,1.03072
-2.76,-0.99,1.050505
-2.68,-0.99,1.079895
-2.6,-0.99,1.098325
-2.52,-0.99,1.13519
-2.44,-0.99,1.154985
-2.36,-0.99,1.18125
-2.28,-0.99,1.206015
-2.2,-0.99,1.22572
-2.12,-0.99,1.249275
-2.04,-0.99,1.27045
-1.96,-0.99,1.298005
-1.88,-0.99,1.321245
-1.8,-0.99,1.33297
-1.72,-0.99,1.35947
-1.64,-0.99,1.388995
-1.56,-0.99,1.409215
-1.48,-0.99,1.417385
-1.4,-0.99,1.434055
-1.32,-0.99,1.4504
-1.24,-0.99,1.47209
-1.16,-0.99,1.495875
-1.08,-0.99,1.51307
-0.999999,-0.99,1.517875
-0.92,-0.99,1.531175
-0.84,-0.99,1.55804
-0.76,-0.99,1.55849
-0.68,-0.99,1.571635
-0.6,-0.99,1.590305
-0.52,-0.99,1.60963
-0.44,-0.99,1.613065
-0.36,-0.99,1.613205
-0.28,-0.99,1.625985
-0.2,-0.99,1.610205
-0.12,-0.99,1.63126
-0.04,-0.99,1.624375
0.04,-0.99,1.632215
0.12,-0.99,1.63689
0.199999,-0.99,1.65021
0.28,-0.99,1.646495
0.36,-0.99,1.64727
0.44,-0.99,1.62857
0.52,-0.99,1.63147
0.6,-0.99,1.625955
0.68,-0.99,1.62703
0.76,-0.99,1.623405
0.84,-0.99,1.606675
0.92,-0.99,1.59881
0.999999,-0.99,1.594755
1.08,-0.99,1.57926
1.16,-0.99,1.576505
1.24,-0.99,1.575145
1.32,-0.99,1.542015
1.4,-0.99,1.53441
1.48,-0.99,1.535175
1.56,-0.99,1.50045
1.64,-0.99,1.473025
1.72,-0.99,1.47383
1.8,-0.99,1.45884
1.88,-0.99,1.438405
1.96,-0.99,1.42146
2.04,-0.99,1.38837
2.12,-0.99,1.38272
2.2,-0.99,1.356605
2.28,-0.99,1.328925
2.36,-0.99,1.315855
2.44,-0.99,1.283895
2.52,-0.99,1.26428
2.6,-0.99,1.24847
2.68,-0.99,1.22603
2.76,-0.99,1.19948
2.84,-0.99,1.16719
2.92,-0.99,1.147825
3.0,-0.99,1.13334
3.08,-0.99,1.105125
3.16,-0.99,1.079765
3.24,-0.99,1.05395
3.32,-0.99,1.024655
3.4,-0.99,1.006995
3.48,-0.99,0.980857
3.56,-0.99,0.9516
3.64,-0.99,0.922601
3.72,-0.99,0.897872
3.8,-0.99,0.876675
3.88,-0.99,0.859056
3.96,-0.99,0.838955
