x (m),y (m),flux (kW/m2)
-0.84,-1.59,1.211815
-0.76,-1.59,1.23712
-0.68,-1.59,1.255505
-0.6,-1.59,1.266925
-0.52,-1.59,1.28499
-0.44,-1.59,1.29227
-0.36,-1.59,1.30647
-0.28,-1.59,1.30014
-0.2,-1.59,1.320865
-0.12,-1.59,1.32189
-0.04,-1.59,1.323555
0.04,-1.59,1.3346
0.12,-1.59,1.33611
0.199999,-1.59,1.33849
0.28,-1.59,1.33559
0.36,-1.59,1.33856
0.44,-1.59,1.338275
0.52,-1.59,1.323155
0.6,-1.59,1.330855
0.68,-1.59,1.3285
0.76,-1.59,1.31336
0.84,-1.59,1.303505
0.92,-1.59,1.29512
0.999999,-1.59,1.29971
1.08,-1.59,1.29099
1.16,-1.59,1.26362
1.24,-1.59,1.250695
1.32,-1.59,1.2259
1.4,-1.59,1.22416
1.48,-1.59,1.21162
1.56,-1.59,1.18796
1.64,-1.59,1.166705
1.72,-1.59,1.1439
1.8,-1.59,1.13388
1.88,-1.59,1.10095
1.96,-1.59,1.07633
2.04,-1.59,1.057175
2.12,-1.59,1.047815
2.2,-1.59,1.01773
2.28,-1.59,1.00343
2.36,-1.59,0.973936
2.44,-1.59,0.955355
2.52,-1.59,0.927921
2.6,-1.59,0.906471
2.68,-1.59,0.876075
2.76,-1.59,0.858368
2.84,-1.59,0.837251
2.92,-1.59,0.807042
3.0,-1.59,0.795791
3.08,-1.59,0.754628
3.16,-1.59,0.734189
3.24,-1.59,0.707834
3.32,-1.59,0.680786
3.4,-1.59,0.662319
3.48,-1.59,0.638543
3.56,-1.59,0.611861
3.64,-1.59,0.594349
3.72,-1.59,0.566295
3.8,-1.59,0.548439
3.88,-1.59,0.522271
3.96,-1.59,0.496076
-3.96,-1.53,0.360368
-3.88,-1.53,0.387769
-3.8,-1.53,0.401626
-3.72,-1.53,0.419656
-3.64,-1.53,0.446175
-3.56,-1.53,0.466388
-3.48,-1.53,0.483914
-3.4,-1.53,0.507638
-3.32,-1.53,0.529746
-3.24,-1.53,0.553229
-3.16,-1.53,0.574804
-3.08,-1.53,0.597732
-3.0,-1.53,0.624547
-2.92,-1.53,0.647167
-2.84,-1.53,0.675571
-2.76,-1.53,0.701483
-2.68,-1.53,0.721352
-2.6,-1.53,0.745941
-2.52,-1.53,0.768695
-2.44,-1.53,0.79452
-2.36,-1.53,0.836982
-2.28,-1.53,0.85296
-2.2,-1.53,0.87182
-2.12,-1.53,0.902224
-2.04,-1.53,0.924719
-1.96,-1.53,0.955263
-1.88,-1.53,0.976954
-1.8,-1.53,1.00422
-1.72,-1.53,1.020865
-1.64,-1.53,1.050925
-1.56,-1.53,1.07021
-1.48,-1.53,1.10124
-1.4,-1.53,1.108945
-1.32,-1.53,1.134095
-1.24,-1.53,1.156675
-1.16,-1.53,1.165245
-1.08,-1.53,1.18479
-0.999999,-1.53,1.21376
-0.92,-1.53,1.23323
-0.84,-1.53,1.245505
-0.76,-1.53,1.267365
-0.68,-1.53,1.27224
-0.6,-1.53,1.291995
-0.52,-1.53,1.310665
-0.44,-1.53,1.3138
-0.36,-1.53,1.318695
-0.28,-1.53,1.32824
-0.2,-1.53,1.339185
-0.12,-1.53,1.353105
-0.04,-1.53,1.369
0.04,-1.53,1.34869
0.12,-1.53,1.358405
0.199999,-1.53,1.361915
0.28,-1.53,1.36796
0.36,-1.53,1.366505
0.44,-1.53,1.362825
0.52,-1.53,1.35532
0.6,-1.53,1.3375
0.68,-1.53,1.33499
0.76,-1.53,1.33208
0.84,-1.53,1.334205
0.92,-1.53,1.327345
0.999999,-1.53,1.30746
1.08,-1.53,1.302935
1.16,-1.53,1.293895
1.24,-1.53,1.259385
1.32,-1.53,1.254305
1.4,-1.53,1.23596
1.48,-1.53,1.22144
1.56,-1.53,1.21193
1.64,-1.53,1.19121
1.72,-1.53,1.175225
1.8,-1.53,1.14704
1.88,-1.53,1.12915
1.96,-1.53,1.107505
2.04,-1.53,1.08173
2.12,-1.53,1.06894
2.2,-1.53,1.03947
2.28,-1.53,1.0164
2.36,-1.53,0.991688
2.44,-1.53,0.970158
2.52,-1.53,0.942857
2.6,-1.53,0.927787
2.68,-1.53,0.896931
2.76,-1.53,0.868824
2.84,-1.53,0.854075
2.92,-1.53,0.813608
3.0,-1.53,0.792481
3.08,-1.53,0.770001
3.16,-1.53,0.748617
3.24,-1.53,0.72235
3.32,-1.53,0.696967
3.4,-1.53,0.670832
3.48,-1.53,0.640969
3.56,-1.53,0.625489
3.64,-1.53,0.595835
3.72,-1.53,0.579767
3.8,-1.53,0.554856
3.88,-1.53,0.534979
3.96,-1.53,0.506365
-3.96,-1.47,0.375011
-3.88,-1.47,0.389869
-3.8,-1.47,0.412845
-3.72,-1.47,0.433856
-3.64,-1.47,0.447863
-3.56,-1.47,0.477938
-3.48,-1.47,0.493219
-3.4,-1.47,0.523471
-3.32,-1.47,0.545743
-3.24,-1.47,0.561377
-3.16,-1.47,0.590275
-3.08,-1.47,0.616443
-3.0,-1.47,0.633268
-2.92,-1.47,0.662484
-2.84,-1.47,0.690329
-2.76,-1.47,0.71147
-2.68,-1.47,0.739682
-2.6,-1.47,0.767163
-2.52,-1.47,0.783127
-2.44,-1.47,0.825939
-2.36,-1.47,0.841967
-2.28,-1.47,0.86304
-2.2,-1.47,0.901821
-2.12,-1.47,0.920063
-2.04,-1.47,0.942781
-1.96,-1.47,0.965516
-1.88,-1.47,0.995412
-1.8,-1.47,1.0185
-1.72,-1.47,1.052265
-1.64,-1.47,1.063935
-1.56,-1.47,1.091805
-1.48,-1.47,1.117605
-1.4,-1.47,1.12426
-1.32,-1.47,1.16026
-1.24,-1.47,1.183215
-1.16,-1.47,1.19336
-1.08,-1.47,1.208545
-0.999999,-1.47,1.239615
-0.92,-1.47,1.25689
-0.84,-1.47,1.2685
-0.76,-1.47,1.28995
-0.68,-1.47,1.297785
-0.6,-1.47,1.315385
-0.52,-1.47,1.32766
-0.44,-1.47,1.33268
-0.36,-1.47,1.353275
-0.28,-1.47,1.365995
-0.2,-1.47,1.36607
-0.12,-1.47,1.372095
-0.04,-1.47,1.37318
0.04,-1.47,1.379265
0.12,-1.47,1.378125
0.199999,-1.47,1.39015
0.28,-1.47,1.383885
0.36,-1.47,1.380795
0.44,-1.47,1.37809
0.52,-1.47,1.393915
0.6,-1.47,1.373755
0.68,-1.47,1.359435
0.76,-1.47,1.378185
0.84,-1.47,1.357435
0.92,-1.47,1.34053
0.999999,-1.47,1.326005
1.08,-1.47,1.31802
1.16,-1.47,1.29923
1.24,-1.47,1.286165
1.32,-1.47,1.26377
1.4,-1.47,1.2532
1.48,-1.47,1.242815
1.56,-1.47,1.224335
1.64,-1.47,1.195785
1.72,-1.47,1.181985
1.8,-1.47,1.17014
1.88,-1.47,1.152
1.96,-1.47,1.12264
2.04,-1.47,1.093795
2.12,-1.47,1.08045
2.2,-1.47,1.056265
2.28,-1.47,1.031415
2.36,-1.47,1.003556
2.44,-1.47,0.980593
2.52,-1.47,0.954234
2.6,-1.47,0.932162
2.68,-1.47,0.909897
2.76,-1.47,0.889526
2.84,-1.47,0.85483
2.92,-1.47,0.82583
3.0,-1.47,0.803561
3.08,-1.47,0.780062
3.16,-1.47,0.757227
3.24,-1.47,0.726793
3.32,-1.47,0.697188
3.4,-1.47,0.677803
3.48,-1.47,0.648162
3.56,-1.47,0.627989
3.64,-1.47,0.601915
3.72,-1.47,0.581875
3.8,-1.47,0.553254
3.88,-1.47,0.537313
3.96,-1.47,0.513716
-3.96,-1.41,0.375696
-3.88,-1.41,0.399851
-3.8,-1.41,0.421334
-3.72,-1.41,0.446866
-3.64,-1.41,0.465317
-3.56,-1.41,0.487893
-3.48,-1.41,0.507103
-3.4,-1.41,0.536609
-3.32,-1.41,0.553751
-3.24,-1.41,0.578535
-3.16,-1.41,0.602156
-3.08,-1.41,0.62698
-3.0,-1.41,0.660358
-2.92,-1.41,0.671978
-2.84,-1.41,0.710782
-2.76,-1.41,0.732071
-2.68,-1.41,0.75868
-2.6,-1.41,0.782701
-2.52,-1.41,0.808914
-2.44,-1.41,0.843539
-2.36,-1.41,0.855505
-2.28,-1.41,0.878695
-2.2,-1.41,0.915999
-2.12,-1.41,0.930894
-2.04,-1.41,0.966106
-1.96,-1.41,0.98676
-1.88,-1.41,1.014375
-1.8,-1.41,1.046005
-1.72,-1.41,1.06163
-1.64,-1.41,1.08573
-1.56,-1.41,1.115125
-1.48,-1.41,1.14312
-1.4,-1.41,1.160465
-1.32,-1.41,1.186075
-1.24,-1.41,1.197365
-1.16,-1.41,1.2254
-1.08,-1.41,1.237555
-0.999999,-1.41,1.25983
-0.92,-1.41,1.28475
-0.84,-1.41,1.292405
-0.76,-1.41,1.31271
-0.68,-1.41,1.33176
-0.6,-1.41,1.33959
-0.52,-1.41,1.34902
-0.44,-1.41,1.356555
-0.36,-1.41,1.37104
-0.28,-1.41,1.380675
-0.2,-1.41,1.38278
-0.12,-1.41,1.38835
-0.04,-1.41,1.403435
0.04,-1.41,1.40495
0.12,-1.41,1.4089
0.199999,-1.41,1.407465
0.28,-1.41,1.401725
0.36,-1.41,1.4024
0.44,-1.41,1.39055
0.52,-1.41,1.39129
0.6,-1.41,1.39124
0.68,-1.41,1.38185
0.76,-1.41,1.377335
0.84,-1.41,1.37626
0.92,-1.41,1.36235
0.999999,-1.41,1.35224
1.08,-1.41,1.340115
1.16,-1.41,1.32576
1.24,-1.41,1.30421
1.32,-1.41,1.29119
1.4,-1.41,1.280425
1.48,-1.41,1.27046
1.56,-1.41,1.24151
1.64,-1.41,1.21413
1.72,-1.41,1.205335
1.8,-1.41,1.1698
1.88,-1.41,1.15631
1.96,-1.41,1.134065
2.04,-1.41,1.112935
2.12,-1.41,1.08692
2.2,-1.41,1.084645
2.28,-1.41,1.046695
2.36,-1.41,1.02142
2.44,-1.41,0.997997
2.52,-1.41,0.967736
2.6,-1.41,0.936224
2.68,-1.41,0.912702
2.76,-1.41,0.894559
2.84,-1.41,0.869349
2.92,-1.41,0.845862
3.0,-1.41,0.812612
3.08,-1.41,0.791907
3.16,-1.41,0.76689
3.24,-1.41,0.733852
3.32,-1.41,0.714166
3.4,-1.41,0.683191
3.48,-1.41,0.656595
3.56,-1.41,0.637715
3.64,-1.41,0.608024
3.72,-1.41,0.592151
3.8,-1.41,0.559118
3.88,-1.41,0.541318
3.96,-1.41,0.516717
-3.96,-1.35,0.385582
-3.88,-1.35,0.41688
-3.8,-1.35,0.433387
-3.72,-1.35,0.44301
-3.64,-1.35,0.472424
-3.56,-1.35,0.499359
-3.48,-1.35,0.523849
-3.4,-1.35,0.547685
-3.32,-1.35,0.566836
-3.24,-1.35,0.586073
-3.16,-1.35,0.614618
-3.08,-1.35,0.643185
-3.0,-1.35,0.668743
-2.92,-1.35,0.694763
-2.84,-1.35,0.720479
-2.76,-1.35,0.742746
-2.68,-1.35,0.770172
-2.6,-1.35,0.796152
-2.52,-1.35,0.827495
-2.44,-1.35,0.851897
-2.36,-1.35,0.873045
-2.28,-1.35,0.901663
-2.2,-1.35,0.933196
-2.12,-1.35,0.948773
-2.04,-1.35,0.985744
-1.96,-1.35,1.009461
-1.88,-1.35,1.03374
-1.8,-1.35,1.068725
-1.72,-1.35,1.09777
-1.64,-1.35,1.117335
-1.56,-1.35,1.12958
-1.48,-1.35,1.163865
-1.4,-1.35,1.17448
-1.32,-1.35,1.20678
-1.24,-1.35,1.21636
-1.16,-1.35,1.246
-1.08,-1.35,1.264025
-0.999999,-1.35,1.294255
-0.92,-1.35,1.304165
-0.84,-1.35,1.322395
-0.76,-1.35,1.32489
-0.68,-1.35,1.34685
-0.6,-1.35,1.35674
-0.52,-1.35,1.38131
-0.44,-1.35,1.384075
-0.36,-1.35,1.39822
-0.28,-1.35,1.39554
-0.2,-1.35,1.405265
-0.12,-1.35,1.419775
-0.04,-1.35,1.4172
0.04,-1.35,1.428215
0.12,-1.35,1.42625
0.199999,-1.35,1.433245
0.28,-1.35,1.4408
0.36,-1.35,1.42934
0.44,-1.35,1.41451
0.52,-1.35,1.42097
0.6,-1.35,1.413255
0.68,-1.35,1.400875
0.76,-1.35,1.402735
0.84,-1.35,1.386925
0.92,-1.35,1.380655
0.999999,-1.35,1.366555
1.08,-1.35,1.350435
1.16,-1.35,1.35349
1.24,-1.35,1.33712
1.32,-1.35,1.29865
1.4,-1.35,1.289095
1.48,-1.35,1.27959
1.56,-1.35,1.25673
1.64,-1.35,1.23951
1.72,-1.35,1.216465
1.8,-1.35,1.19213
1.88,-1.35,1.17617
1.96,-1.35,1.14664
2.04,-1.35,1.129165
2.12,-1.35,1.1051
2.2,-1.35,1.076695
2.28,-1.35,1.047335
2.36,-1.35,1.03896
2.44,-1.35,1.0069
2.52,-1.35,0.975165
2.6,-1.35,0.955633
2.68,-1.35,0.930868
2.76,-1.35,0.895943
2.84,-1.35,0.878826
2.92,-1.35,0.851664
3.0,-1.35,0.820352
3.08,-1.35,0.796075
3.16,-1.35,0.774671
3.24,-1.35,0.745985
3.32,-1.35,0.723486
3.4,-1.35,0.694924
3.48,-1.35,0.675561
3.56,-1.35,0.639214
3.64,-1.35,0.618948
3.72,-1.35,0.593106
3.8,-1.35,0.565258
3.88,-1.35,0.547985
3.96,-1.35,0.522888
-3.96,-1.29,0.400895
-3.88,-1.29,0.424764
-3.8,-1.29,0.440673
-3.72,-1.29,0.466916
-3.64,-1.29,0.48641
-3.56,-1.29,0.505766
-3.48,-1.29,0.53112
-3.4,-1.29,0.544124
-3.32,-1.29,0.587394
-3.24,-1.29,0.602436
-3.16,-1.29,0.630942
-3.08,-1.29,0.652282
-3.0,-1.29,0.678509
-2.92,-1.29,0.701468
-2.84,-1.29,0.734025
-2.76,-1.29,0.761303
-2.68,-1.29,0.775992
-2.6,-1.29,0.813873
-2.52,-1.29,0.83828
-2.44,-1.29,0.86465
-2.36,-1.29,0.891379
-2.28,-1.29,0.925533
-2.2,-1.29,0.947118
-2.12,-1.29,0.979434
-2.04,-1.29,1.000348
-1.96,-1.29,1.02825
-1.88,-1.29,1.05668
-1.8,-1.29,1.08336
-1.72,-1.29,1.11049
-1.64,-1.29,1.13301
-1.56,-1.29,1.149195
-1.48,-1.29,1.180395
-1.4,-1.29,1.1991
-1.32,-1.29,1.22332
-1.24,-1.29,1.24633
-1.16,-1.29,1.25623
-1.08,-1.29,1.290385
-0.999999,-1.29,1.31746
-0.92,-1.29,1.314875
-0.84,-1.29,1.336065
-0.76,-1.29,1.357705
-0.68,-1.29,1.369245
-0.6,-1.29,1.38182
-0.52,-1.29,1.391145
-0.44,-1.29,1.41035
-0.36,-1.29,1.42238
-0.28,-1.29,1.420475
-0.2,-1.29,1.420485
-0.12,-1.29,1.43988
-0.04,-1.29,1.44854
0.04,-1.29,1.434775
0.12,-1.29,1.442565
0.199999,-1.29,1.443695
0.28,-1.29,1.45052
0.36,-1.29,1.443815
0.44,-1.29,1.44031
0.52,-1.29,1.440315
0.6,-1.29,1.42982
0.68,-1.29,1.42349
0.76,-1.29,1.42281
0.84,-1.29,1.39998
0.92,-1.29,1.39528
0.999999,-1.29,1.390395
1.08,-1.29,1.378505
1.16,-1.29,1.358255
1.24,-1.29,1.33507
1.32,-1.29,1.32572
1.4,-1.29,1.309905
1.48,-1.29,1.291495
1.56,-1.29,1.283495
1.64,-1.29,1.25244
1.72,-1.29,1.23502
1.8,-1.29,1.21102
1.88,-1.29,1.189325
1.96,-1.29,1.159215
2.04,-1.29,1.136525
2.12,-1.29,1.123115
2.2,-1.29,1.09139
2.28,-1.29,1.069775
2.36,-1.29,1.043015
2.44,-1.29,1.02337
2.52,-1.29,0.999008
2.6,-1.29,0.963779
2.68,-1.29,0.935616
2.76,-1.29,0.912989
2.84,-1.29,0.884724
2.92,-1.29,0.859645
3.0,-1.29,0.828842
3.08,-1.29,0.807007
3.16,-1.29,0.771197
3.24,-1.29,0.747047
3.32,-1.29,0.71792
3.4,-1.29,0.708217
3.48,-1.29,0.674001
3.56,-1.29,0.647507
3.64,-1.29,0.620066
3.72,-1.29,0.600913
3.8,-1.29,0.577384
3.88,-1.29,0.549154
3.96,-1.29,0.528513
-3.96,-1.23,0.400964
-3.88,-1.23,0.439122
-3.8,-1.23,0.445994
-3.72,-1.23,0.478029
-3.64,-1.23,0.503453
-3.56,-1.23,0.519454
-3.48,-1.23,0.544651
-3.4,-1.23,0.568312
-3.32,-1.23,0.595652
-3.24,-1.23,0.618339
-3.16,-1.23,0.645115
-3.08,-1.23,0.661682
-3.0,-1.23,0.700595
-2.92,-1.23,0.720913
-2.84,-1.23,0.743255
-2.76,-1.23,0.766474
-2.68,-1.23,0.803383
-2.6,-1.23,0.834489
-2.52,-1.23,0.85586
-2.44,-1.23,0.886468
-2.36,-1.23,0.912252
-2.28,-1.23,0.945532
-2.2,-1.23,0.961422
-2.12,-1.23,0.990725
-2.04,-1.23,1.019995
-1.96,-1.23,1.052435
-1.88,-1.23,1.077955
-1.8,-1.23,1.098895
-1.72,-1.23,1.123
-1.64,-1.23,1.15456
-1.56,-1.23,1.174285
-1.48,-1.23,1.181645
-1.4,-1.23,1.225165
-1.32,-1.23,1.24738
-1.24,-1.23,1.260625
-1.16,-1.23,1.29241
-1.08,-1.23,1.310795
-0.999999,-1.23,1.31955
-0.92,-1.23,1.33461
-0.84,-1.23,1.35768
-0.76,-1.23,1.371735
-0.68,-1.23,1.3893
-0.6,-1.23,1.401475
-0.52,-1.23,1.410185
-0.44,-1.23,1.426025
-0.36,-1.23,1.43317
-0.28,-1.23,1.457945
-0.2,-1.23,1.447035
-0.12,-1.23,1.45545
-0.04,-1.23,1.475515
0.04,-1.23,1.465115
0.12,-1.23,1.460655
0.199999,-1.23,1.466365
0.28,-1.23,1.468865
0.36,-1.23,1.4668
0.44,-1.23,1.45588
0.52,-1.23,1.44782
0.6,-1.23,1.461225
0.68,-1.23,1.445285
0.76,-1.23,1.44888
0.84,-1.23,1.427615
0.92,-1.23,1.420855
0.999999,-1.23,1.39707
1.08,-1.23,1.38828
1.16,-1.23,1.37609
1.24,-1.23,1.362455
1.32,-1.23,1.33559
1.4,-1.23,1.32786
1.48,-1.23,1.306765
1.56,-1.23,1.28588
1.64,-1.23,1.2589
1.72,-1.23,1.236585
1.8,-1.23,1.222395
1.88,-1.23,1.20174
1.96,-1.23,1.17952
2.04,-1.23,1.15142
2.12,-1.23,1.131845
2.2,-1.23,1.103365
2.28,-1.23,1.079845
2.36,-1.23,1.057665
2.44,-1.23,1.0325
2.52,-1.23,0.999748
2.6,-1.23,0.967107
2.68,-1.23,0.952446
2.76,-1.23,0.913941
2.84,-1.23,0.89113
2.92,-1.23,0.869691
3.0,-1.23,0.841412
3.08,-1.23,0.810255
3.16,-1.23,0.789538
3.24,-1.23,0.763591
3.32,-1.23,0.732201
3.4,-1.23,0.705294
3.48,-1.23,0.684052
3.56,-1.23,0.654497
3.64,-1.23,0.62928
3.72,-1.23,0.603584
3.8,-1.23,0.5795
3.88,-1.23,0.557508
3.96,-1.23,0.525676
-3.96,-1.17,0.417459
-3.88,-1.17,0.440176
-3.8,-1.17,0.458601
-3.72,-1.17,0.480127
-3.64,-1.17,0.505647
-3.56,-1.17,0.530123
-3.48,-1.17,0.554774
-3.4,-1.17,0.572205
-3.32,-1.17,0.598323
-3.24,-1.17,0.634178
-3.16,-1.17,0.652494
-3.08,-1.17,0.671283
-3.0,-1.17,0.707308
-2.92,-1.17,0.73734
-2.84,-1.17,0.764446
-2.76,-1.17,0.781714
-2.68,-1.17,0.815433
-2.6,-1.17,0.842425
-2.52,-1.17,0.870888
-2.44,-1.17,0.895328
-2.36,-1.17,0.922412
-2.28,-1.17,0.963372
-2.2,-1.17,0.976371
-2.12,-1.17,1.00794
-2.04,-1.17,1.042
-1.96,-1.17,1.05132
-1.88,-1.17,1.09026
-1.8,-1.17,1.114695
-1.72,-1.17,1.14128
-1.64,-1.17,1.173055
-1.56,-1.17,1.188765
-1.48,-1.17,1.215085
-1.4,-1.17,1.24123
-1.32,-1.17,1.276135
-1.24,-1.17,1.287545
-1.16,-1.17,1.30338
-1.08,-1.17,1.31732
-0.999999,-1.17,1.341095
-0.92,-1.17,1.35367
-0.84,-1.17,1.37305
-0.76,-1.17,1.39677
-0.68,-1.17,1.402415
-0.6,-1.17,1.424845
-0.52,-1.17,1.428465
-0.44,-1.17,1.43497
-0.36,-1.17,1.45421
-0.28,-1.17,1.461225
-0.2,-1.17,1.460695
-0.12,-1.17,1.477505
-0.04,-1.17,1.48446
0.04,-1.17,1.487515
0.12,-1.17,1.489035
0.199999,-1.17,1.49518
0.28,-1.17,1.482865
0.36,-1.17,1.49075
0.44,-1.17,1.47584
0.52,-1.17,1.484135
0.6,-1.17,1.474195
0.68,-1.17,1.463955
0.76,-1.17,1.45734
0.84,-1.17,1.455645
0.92,-1.17,1.441745
0.999999,-1.17,1.43329
1.08,-1.17,1.414755
1.16,-1.17,1.395955
1.24,-1.17,1.380695
1.32,-1.17,1.363875
1.4,-1.17,1.349005
1.48,-1.17,1.32077
1.56,-1.17,1.302155
1.64,-1.17,1.28355
1.72,-1.17,1.262245
1.8,-1.17,1.23662
1.88,-1.17,1.21617
1.96,-1.17,1.19316
2.04,-1.17,1.16277
2.12,-1.17,1.13454
2.2,-1.17,1.113335
2.28,-1.17,1.08909
2.36,-1.17,1.06451
2.44,-1.17,1.03932
2.52,-1.17,1.009075
2.6,-1.17,0.991588
2.68,-1.17,0.955076
2.76,-1.17,0.93365
2.84,-1.17,0.897274
2.92,-1.17,0.871706
3.0,-1.17,0.847438
3.08,-1.17,0.82227
3.16,-1.17,0.798145
3.24,-1.17,0.76762
3.32,-1.17,0.736352
3.4,-1.17,0.70639
3.48,-1.17,0.68145
3.56,-1.17,0.656041
3.64,-1.17,0.63806
3.72,-1.17,0.610782
3.8,-1.17,0.580055
3.88,-1.17,0.567379
3.96,-1.17,0.537438
-3.96,-1.11,0.427834
-3.88,-1.11,0.448153
-3.8,-1.11,0.467649
-3.72,-1.11,0.488856
-3.64,-1.11,0.51539
-3.56,-1.11,0.534341
-3.48,-1.11,0.564149
-3.4,-1.11,0.588884
-3.32,-1.11,0.619016
-3.24,-1.11,0.648026
-3.16,-1.11,0.666986
-3.08,-1.11,0.694653
-3.0,-1.11,0.719801
-2.92,-1.11,0.743443
-2.84,-1.11,0.776242
-2.76,-1.11,0.803476
-2.68,-1.11,0.826758
-2.6,-1.11,0.859576
-2.52,-1.11,0.892856
-2.44,-1.11,0.919843
-2.36,-1.11,0.942738
-2.28,-1.11,0.973249
-2.2,-1.11,1.003766
-2.12,-1.11,1.029365
-2.04,-1.11,1.05616
-1.96,-1.11,1.09071
-1.88,-1.11,1.111635
-1.8,-1.11,1.13569
-1.72,-1.11,1.164925
-1.64,-1.11,1.188995
-1.56,-1.11,1.206095
-1.48,-1.11,1.241945
-1.4,-1.11,1.26369
-1.32,-1.11,1.27557
-1.24,-1.11,1.30566
-1.16,-1.11,1.315255
-1.08,-1.11,1.33453
-0.999999,-1.11,1.36441
-0.92,-1.11,1.381825
-0.84,-1.11,1.40139
-0.76,-1.11,1.41589
-0.68,-1.11,1.42407
-0.6,-1.11,1.43611
-0.52,-1.11,1.45628
-0.44,-1.11,1.468765
-0.36,-1.11,1.48539
-0.28,-1.11,1.48779
-0.2,-1.11,1.48471
-0.12,-1.11,1.50187
-0.04,-1.11,1.501645
0.04,-1.11,1.505005
0.12,-1.11,1.503565
0.199999,-1.11,1.5041
0.28,-1.11,1.512965
0.36,-1.11,1.50506
0.44,-1.11,1.505005
0.52,-1.11,1.503615
0.6,-1.11,1.48676
0.68,-1.11,1.474925
0.76,-1.11,1.47821
0.84,-1.11,1.4652
0.92,-1.11,1.45152
0.999999,-1.11,1.439535
1.08,-1.11,1.42934
1.16,-1.11,1.40919
1.24,-1.11,1.393025
1.32,-1.11,1.38459
1.4,-1.11,1.367475
1.48,-1.11,1.332825
1.56,-1.11,1.30615
1.64,-1.11,1.296385
1.72,-1.11,1.266895
1.8,-1.11,1.24816
1.88,-1.11,1.226395
1.96,-1.11,1.197385
2.04,-1.11,1.183465
2.12,-1.11,1.1544
2.2,-1.11,1.122945
2.28,-1.11,1.10743
2.36,-1.11,1.08161
2.44,-1.11,1.048215
2.52,-1.11,1.00925
2.6,-1.11,0.985776
2.68,-1.11,0.967297
2.76,-1.11,0.938154
2.84,-1.11,0.911386
2.92,-1.11,0.873644
3.0,-1.11,0.845237
3.08,-1.11,0.828282
3.16,-1.11,0.802151
3.24,-1.11,0.768974
3.32,-1.11,0.747984
3.4,-1.11,0.719929
3.48,-1.11,0.687355
3.56,-1.11,0.669062
3.64,-1.11,0.633954
3.72,-1.11,0.610119
3.8,-1.11,0.583643
3.88,-1.11,0.559079
3.96,-1.11,0.53753
-3.96,-1.05,0.429612
-3.88,-1.05,0.4571
-3.8,-1.05,0.473012
-3.72,-1.05,0.505487
-3.64,-1.05,0.522135
-3.56,-1.05,0.55171
-3.48,-1.05,0.577992
-3.4,-1.05,0.600059
-3.32,-1.05,0.61831
-3.24,-1.05,0.651423
-3.16,-1.05,0.68191
-3.08,-1.05,0.706396
-3.0,-1.05,0.733053
-2.92,-1.05,0.760614
-2.84,-1.05,0.783721
-2.76,-1.05,0.818657
-2.68,-1.05,0.853486
-2.6,-1.05,0.865717
-2.52,-1.05,0.905576
-2.44,-1.05,0.928284
-2.36,-1.05,0.965658
-2.28,-1.05,0.981019
-2.2,-1.05,1.017565
-2.12,-1.05,1.0402
-2.04,-1.05,1.060595
-1.96,-1.05,1.099305
-1.88,-1.05,1.116595
-1.8,-1.05,1.15914
-1.72,-1.05,1.181805
-1.64,-1.05,1.201365
-1.56,-1.05,1.23025
-1.48,-1.05,1.254675
-1.4,-1.05,1.27955
-1.32,-1.05,1.299615
-1.24,-1.05,1.321805
-1.16,-1.05,1.344745
-1.08,-1.05,1.369335
-0.999999,-1.05,1.383715
-0.92,-1.05,1.4018
-0.84,-1.05,1.41729
-0.76,-1.05,1.42858
-0.68,-1.05,1.447055
-0.6,-1.05,1.46142
-0.52,-1.05,1.47018
-0.44,-1.05,1.49138
-0.36,-1.05,1.491685
-0.28,-1.05,1.4937
-0.2,-1.05,1.513425
-0.12,-1.05,1.514615
-0.04,-1.05,1.520895
0.04,-1.05,1.538665
0.12,-1.05,1.52107
0.199999,-1.05,1.52222
0.28,-1.05,1.52185
0.36,-1.05,1.51603
0.44,-1.05,1.515155
0.52,-1.05,1.520975
0.6,-1.05,1.511745
0.68,-1.05,1.50741
0.76,-1.05,1.486125
0.84,-1.05,1.48557
0.92,-1.05,1.473355
0.999999,-1.05,1.4473
1.08,-1.05,1.446585
1.16,-1.05,1.426595
1.24,-1.05,1.40047
1.32,-1.05,1.397335
1.4,-1.05,1.367535
1.48,-1.05,1.356005
1.56,-1.05,1.32015
1.64,-1.05,1.310785
1.72,-1.05,1.29338
1.8,-1.05,1.275995
1.88,-1.05,1.23587
1.96,-1.05,1.217435
2.04,-1.05,1.183605
2.12,-1.05,1.15996
2.2,-1.05,1.13646
2.28,-1.05,1.110415
2.36,-1.05,1.088615
2.44,-1.05,1.05729
2.52,-1.05,1.026575
2.6,-1.05,0.990724
2.68,-1.05,0.968524
2.76,-1.05,0.939404
2.84,-1.05,0.924396
2.92,-1.05,0.881937
3.0,-1.05,0.861583
3.08,-1.05,0.834235
3.16,-1.05,0.808642
3.24,-1.05,0.775637
3.32,-1.05,0.756193
3.4,-1.05,0.722414
3.48,-1.05,0.694473
3.56,-1.05,0.671401
3.64,-1.05,0.638717
3.72,-1.05,0.620658
3.8,-1.05,0.595083
3.88,-1.05,0.562684
3.96,-1.05,0.540689
-3.96,-0.99,0.447349
-3.88,-0.99,0.467095
