x (m),y (m),flux (kW/m2)
-2.28,-0.09,0.0162
-2.2,-0.09,0.016244
-2.12,-0.09,0.020674
-2.04,-0.09,0.020132
-1.96,-0.09,0.022226
-1.88,-0.09,0.025345
-1.8,-0.09,0.027261
-1.72,-0.09,0.031539
-1.64,-0.09,0.034937
-1.56,-0.09,0.042055
-1.48,-0.09,0.049695
-1.4,-0.09,0.073887
-1.32,-0.09,0.120286
-1.24,-0.09,0.213498
-1.16,-0.09,0.400882
-1.08,-0.09,0.763672
-0.999999,-0.09,1.456985
-0.92,-0.09,2.62205
-0.84,-0.09,4.541175
-0.76,-0.09,7.529695
-0.68,-0.09,11.8664
-0.6,-0.09,17.62815
-0.52,-0.09,24.8602
-0.44,-0.09,33.47145
-0.36,-0.09,42.60885
-0.28,-0.09,51.73685
-0.2,-0.09,59.72185
-0.12,-0.09,65.7859
-0.04,-0.09,68.85535
0.04,-0.09,68.98285
0.12,-0.09,65.71655
0.199999,-0.09,59.74245
0.28,-0.09,51.774
0.36,-0.09,42.6621
0.44,-0.09,33.4281
0.52,-0.09,24.8925
0.6,-0.09,17.6222
0.68,-0.09,11.854
0.76,-0.09,7.54216
0.84,-0.09,4.546965
0.92,-0.09,2.628195
0.999999,-0.09,1.453735
1.08,-0.09,0.766711
1.16,-0.09,0.394754
1.24,-0.09,0.206302
1.32,-0.09,0.116471
1.4,-0.09,0.072707
1.48,-0.09,0.048883
1.56,-0.09,0.043001
1.64,-0.09,0.03431
1.72,-0.09,0.031938
1.8,-0.09,0.026248
1.88,-0.09,0.025934
1.96,-0.09,0.021689
2.04,-0.09,0.02235
2.12,-0.09,0.020011
2.2,-0.09,0.016584
2.28,-0.09,0.015336
2.36,-0.09,0.015302
2.44,-0.09,0.012846
2.52,-0.09,0.013078
2.6,-0.09,0.011133
2.68,-0.09,0.010701
2.76,-0.09,0.010824
2.84,-0.09,0.009304
2.92,-0.09,0.008792
3.0,-0.09,0.008212
3.08,-0.09,0.007161
3.16,-0.09,0.006814
3.24,-0.09,0.004947
3.32,-0.09,0.003815
3.4,-0.09,0.003268
3.48,-0.09,0.003036
3.56,-0.09,0.002101
3.64,-0.09,0.001011
3.72,-0.09,0.0007
3.8,-0.09,0.000505
3.88,-0.09,0.000429
3.96,-0.09,0.000155
-3.96,-0.03,0.000155
-3.88,-0.03,0.000429
-3.8,-0.03,0.000661
-3.72,-0.03,0.000934
-3.64,-0.03,0.001556
-3.56,-0.03,0.002102
-3.48,-0.03,0.002414
-3.4,-0.03,0.003775
-3.32,-0.03,0.004711
-3.24,-0.03,0.005098
-3.16,-0.03,0.006382
-3.08,-0.03,0.006733
-3.0,-0.03,0.007552
-2.92,-0.03,0.007862
-2.84,-0.03,0.009381
-2.76,-0.03,0.009963
-2.68,-0.03,0.011755
-2.6,-0.03,0.012148
-2.52,-0.03,0.012457
-2.44,-0.03,0.013939
-2.36,-0.03,0.015146
-2.28,-0.03,0.01612
-2.2,-0.03,0.017641
-2.12,-0.03,0.021031
-2.04,-0.03,0.019819
-1.96,-0.03,0.022545
-1.88,-0.03,0.024502
-1.8,-0.03,0.027809
-1.72,-0.03,0.029251
-1.64,-0.03,0.035829
-1.56,-0.03,0.043084
-1.48,-0.03,0.053211
-1.4,-0.03,0.07549
-1.32,-0.03,0.119586
-1.24,-0.03,0.209892
-1.16,-0.03,0.40294
-1.08,-0.03,0.770284
-0.999999,-0.03,1.45912
-0.92,-0.03,2.63167
-0.84,-0.03,4.56092
-0.76,-0.03,7.512325
-0.68,-0.03,11.85155
-0.6,-0.03,17.6762
-0.52,-0.03,24.8799
-0.44,-0.03,33.4172
-0.36,-0.03,42.70855
-0.28,-0.03,51.7453
-0.2,-0.03,59.7998
-0.12,-0.03,65.7778
-0.04,-0.03,69.08455
0.04,-0.03,69.07165
0.12,-0.03,65.9153
0.199999,-0.03,59.81005
0.28,-0.03,51.7423
0.36,-0.03,42.6675
0.44,-0.03,33.4965
0.52,-0.03,24.90295
0.6,-0.03,17.6878
0.68,-0.03,11.82845
0.76,-0.03,7.55673
0.84,-0.03,4.562035
0.92,-0.03,2.62545
0.999999,-0.03,1.445695
1.08,-0.03,0.762253
1.16,-0.03,0.404319
1.24,-0.03,0.214521
1.32,-0.03,0.11964
1.4,-0.03,0.074288
1.48,-0.03,0.052589
1.56,-0.03,0.04106
1.64,-0.03,0.034937
1.72,-0.03,0.031501
1.8,-0.03,0.028158
1.88,-0.03,0.024922
1.96,-0.03,0.022199
2.04,-0.03,0.022162
2.12,-0.03,0.017557
2.2,-0.03,0.016744
2.28,-0.03,0.015537
2.36,-0.03,0.01406
2.44,-0.03,0.014287
2.52,-0.03,0.013038
2.6,-0.03,0.013201
2.68,-0.03,0.010865
2.76,-0.03,0.009773
2.84,-0.03,0.009425
2.92,-0.03,0.008761
3.0,-0.03,0.007511
3.08,-0.03,0.006501
3.16,-0.03,0.006851
3.24,-0.03,0.004825
3.32,-0.03,0.004667
3.4,-0.03,0.003658
3.48,-0.03,0.002724
3.56,-0.03,0.002334
3.64,-0.03,0.001556
3.72,-0.03,0.000622
3.8,-0.03,0.000622
3.88,-0.03,0.000545
3.96,-0.03,0.000156
-3.96,0.03,0.00035
-3.88,0.03,0.000467
-3.8,0.03,0.000468
-3.72,0.03,0.001206
-3.64,0.03,0.00109
-3.56,0.03,0.002762
-3.48,0.03,0.002919
-3.4,0.03,0.003542
-3.32,0.03,0.004943
-3.24,0.03,0.004753
-3.16,0.03,0.006815
-3.08,0.03,0.007088
-3.0,0.03,0.008333
-2.92,0.03,0.008564
-2.84,0.03,0.009818
-2.76,0.03,0.009501
-2.68,0.03,0.010872
-2.6,0.03,0.011522
-2.52,0.03,0.012542
-2.44,0.03,0.013049
-2.36,0.03,0.014487
-2.28,0.03,0.014831
-2.2,0.03,0.017019
-2.12,0.03,0.018108
-2.04,0.03,0.020253
-1.96,0.03,0.022664
-1.88,0.03,0.023522
-1.8,0.03,0.026955
-1.72,0.03,0.032013
-1.64,0.03,0.035167
-1.56,0.03,0.040488
-1.48,0.03,0.053142
-1.4,0.03,0.073552
-1.32,0.03,0.116569
-1.24,0.03,0.207199
-1.16,0.03,0.391347
-1.08,0.03,0.771594
-0.999999,0.03,1.450625
-0.92,0.03,2.58885
-0.84,0.03,4.52243
-0.76,0.03,7.467105
-0.68,0.03,11.72205
-0.6,0.03,17.4774
-0.52,0.03,24.6572
-0.44,0.03,33.13375
-0.36,0.03,42.2988
-0.28,0.03,51.42485
-0.2,0.03,59.3093
-0.12,0.03,65.32655
-0.04,0.03,68.53525
0.04,0.03,68.4911
0.12,0.03,65.3302
0.199999,0.03,59.21135
0.28,0.03,51.3275
0.36,0.03,42.27025
0.44,0.03,33.12515
0.52,0.03,24.6857
0.6,0.03,17.46025
0.68,0.03,11.75795
0.76,0.03,7.47223
0.84,0.03,4.53124
0.92,0.03,2.59798
0.999999,0.03,1.441725
1.08,0.03,0.758373
1.16,0.03,0.396853
1.24,0.03,0.210452
1.32,0.03,0.11763
1.4,0.03,0.075392
1.48,0.03,0.053923
1.56,0.03,0.043078
1.64,0.03,0.034665
1.72,0.03,0.032487
1.8,0.03,0.028353
1.88,0.03,0.025664
1.96,0.03,0.024188
2.04,0.03,0.020175
2.12,0.03,0.018149
2.2,0.03,0.015694
2.28,0.03,0.015732
2.36,0.03,0.014874
2.44,0.03,0.013547
2.52,0.03,0.011913
2.6,0.03,0.010982
2.68,0.03,0.010789
2.76,0.03,0.010745
2.84,0.03,0.008726
2.92,0.03,0.008529
3.0,0.03,0.00806
3.08,0.03,0.007358
3.16,0.03,0.00541
3.24,0.03,0.005293
3.32,0.03,0.005021
3.4,0.03,0.003813
3.48,0.03,0.002568
3.56,0.03,0.002024
3.64,0.03,0.001439
3.72,0.03,0.001167
3.8,0.03,0.000546
3.88,0.03,0.000194
3.96,0.03,0.000156
-3.96,0.09,0.000272
-3.88,0.09,0.000233
-3.8,0.09,0.000779
-3.72,0.09,0.000895
-3.64,0.09,0.001323
-3.56,0.09,0.001518
-3.48,0.09,0.002685
-3.4,0.09,0.003426
-3.32,0.09,0.004355
-3.24,0.09,0.005178
-3.16,0.09,0.005685
-3.08,0.09,0.007826
-3.0,0.09,0.007358
-2.92,0.09,0.008058
-2.84,0.09,0.010124
-2.76,0.09,0.010747
-2.68,0.09,0.010945
-2.6,0.09,0.011291
-2.52,0.09,0.01083
-2.44,0.09,0.013124
-2.36,0.09,0.014018
-2.28,0.09,0.015615
-2.2,0.09,0.016829
-2.12,0.09,0.019244
-2.04,0.09,0.019979
-1.96,0.09,0.022948
-1.88,0.09,0.024774
-1.8,0.09,0.026641
-1.72,0.09,0.031
-1.64,0.09,0.033817
-1.56,0.09,0.040162
-1.48,0.09,0.049472
-1.4,0.09,0.074573
-1.32,0.09,0.119114
-1.24,0.09,0.207319
-1.16,0.09,0.391446
-1.08,0.09,0.737602
-0.999999,0.09,1.393755
-0.92,0.09,2.56752
-0.84,0.09,4.464165
-0.76,0.09,7.327555
-0.68,0.09,11.5229
-0.6,0.09,17.1538
-0.52,0.09,24.24955
-0.44,0.09,32.5489
-0.36,0.09,41.5812
-0.28,0.09,50.45095
-0.2,0.09,58.2503
-0.12,0.09,64.1746
-0.04,0.09,67.4182
0.04,0.09,67.3833
0.12,0.09,64.16175
0.199999,0.09,58.3145
0.28,0.09,50.4646
0.36,0.09,41.52955
0.44,0.09,32.48785
0.52,0.09,24.26375
0.6,0.09,17.13885
0.68,0.09,11.5383
0.76,0.09,7.332235
0.84,0.09,4.44033
0.92,0.09,2.5668
0.999999,0.09,1.405855
1.08,0.09,0.730947
1.16,0.09,0.383806
1.24,0.09,0.19867
1.32,0.09,0.115765
1.4,0.09,0.070167
1.48,0.09,0.052284
1.56,0.09,0.040989
1.64,0.09,0.035528
1.72,0.09,0.030308
1.8,0.09,0.028165
1.88,0.09,0.026218
1.96,0.09,0.022314
2.04,0.09,0.021303
2.12,0.09,0.017797
2.2,0.09,0.015349
2.28,0.09,0.014722
2.36,0.09,0.015387
2.44,0.09,0.01328
2.52,0.09,0.012272
2.6,0.09,0.011055
2.68,0.09,0.009658
2.76,0.09,0.009423
2.84,0.09,0.009583
2.92,0.09,0.008873
3.0,0.09,0.007474
3.08,0.09,0.007551
3.16,0.09,0.006466
3.24,0.09,0.005605
3.32,0.09,0.004633
3.4,0.09,0.002958
3.48,0.09,0.002258
3.56,0.09,0.001908
3.64,0.09,0.001168
3.72,0.09,0.000934
3.8,0.09,0.000623
3.88,0.09,0.000195
3.96,0.09,0.00039
-3.96,0.15,0.000234
-3.88,0.15,0.000273
-3.8,0.15,0.000467
-3.72,0.15,0.000974
-3.64,0.15,0.001557
-3.56,0.15,0.001635
-3.48,0.15,0.002373
-3.4,0.15,0.003619
-3.32,0.15,0.004634
-3.24,0.15,0.004324
-3.16,0.15,0.006778
-3.08,0.15,0.008413
-3.0,0.15,0.007944
-2.92,0.15,0.007907
-2.84,0.15,0.009889
-2.76,0.15,0.009853
-2.68,0.15,0.010517
-2.6,0.15,0.011374
-2.52,0.15,0.0127
-2.44,0.15,0.012503
-2.36,0.15,0.014881
-2.28,0.15,0.015817
-2.2,0.15,0.017536
-2.12,0.15,0.018307
-2.04,0.15,0.019827
-1.96,0.15,0.023916
-1.88,0.15,0.025315
-1.8,0.15,0.027976
-1.72,0.15,0.029882
-1.64,0.15,0.033777
-1.56,0.15,0.039739
-1.48,0.15,0.053374
-1.4,0.15,0.073614
-1.32,0.15,0.110562
-1.24,0.15,0.195825
-1.16,0.15,0.377702
-1.08,0.15,0.717507
-0.999999,0.15,1.358575
-0.92,0.15,2.47855
-0.84,0.15,4.29849
-0.76,0.15,7.11867
-0.68,0.15,11.2065
-0.6,0.15,16.6232
-0.52,0.15,23.55885
-0.44,0.15,31.6412
-0.36,0.15,40.4637
-0.28,0.15,49.12335
-0.2,0.15,56.7796
-0.12,0.15,62.47695
-0.04,0.15,65.53925
0.04,0.15,65.5009
0.12,0.15,62.51
0.199999,0.15,56.7996
0.28,0.15,49.0508
0.36,0.15,40.43905
0.44,0.15,31.6911
0.52,0.15,23.60795
0.6,0.15,16.62515
0.68,0.15,11.17705
0.76,0.15,7.131685
0.84,0.15,4.328145
0.92,0.15,2.48438
0.999999,0.15,1.374645
1.08,0.15,0.720634
1.16,0.15,0.382404
1.24,0.15,0.199958
1.32,0.15,0.115076
1.4,0.15,0.071042
1.48,0.15,0.051672
1.56,0.15,0.039704
1.64,0.15,0.034636
1.72,0.15,0.029572
1.8,0.15,0.027352
1.88,0.15,0.02661
1.96,0.15,0.023026
2.04,0.15,0.019245
2.12,0.15,0.018076
2.2,0.15,0.016598
2.28,0.15,0.016281
2.36,0.15,0.015346
2.44,0.15,0.013862
2.52,0.15,0.01297
2.6,0.15,0.012346
2.68,0.15,0.010864
2.76,0.15,0.010865
2.84,0.15,0.008643
2.92,0.15,0.008448
3.0,0.15,0.007628
3.08,0.15,0.006541
3.16,0.15,0.005684
3.24,0.15,0.005646
3.32,0.15,0.004009
3.4,0.15,0.003349
3.48,0.15,0.002802
3.56,0.15,0.002298
3.64,0.15,0.000934
3.72,0.15,0.00074
3.8,0.15,0.000857
3.88,0.15,0.000428
3.96,0.15,7.8e-05
-3.96,0.21,0.00039
-3.88,0.21,0.000272
-3.8,0.21,0.000351
-3.72,0.21,0.001205
-3.64,0.21,0.001363
-3.56,0.21,0.001985
-3.48,0.21,0.003114
-3.4,0.21,0.003076
-3.32,0.21,0.005023
-3.24,0.21,0.006269
-3.16,0.21,0.006351
-3.08,0.21,0.006697
-3.0,0.21,0.007788
-2.92,0.21,0.008417
-2.84,0.21,0.009269
-2.76,0.21,0.009734
-2.68,0.21,0.011414
-2.6,0.21,0.011101
-2.52,0.21,0.012193
-2.44,0.21,0.014182
-2.36,0.21,0.013557
-2.28,0.21,0.014998
-2.2,0.21,0.016054
-2.12,0.21,0.017881
-2.04,0.21,0.02011
-1.96,0.21,0.022325
-1.88,0.21,0.026101
-1.8,0.21,0.027001
-1.72,0.21,0.031679
-1.64,0.21,0.035612
-1.56,0.21,0.042205
-1.48,0.21,0.051514
-1.4,0.21,0.069097
-1.32,0.21,0.108861
-1.24,0.21,0.196066
-1.16,0.21,0.368225
-1.08,0.21,0.690532
-0.999999,0.21,1.318675
-0.92,0.21,2.3906
-0.84,0.21,4.165945
-0.76,0.21,6.824295
-0.68,0.21,10.802035
-0.6,0.21,16.0611
-0.52,0.21,22.67975
-0.44,0.21,30.50635
-0.36,0.21,38.98745
-0.28,0.21,47.318
-0.2,0.21,54.74445
-0.12,0.21,60.3188
-0.04,0.21,63.31475
0.04,0.21,63.0947
0.12,0.21,60.37255
0.199999,0.21,54.75225
0.28,0.21,47.37025
0.36,0.21,39.01615
0.44,0.21,30.59645
0.52,0.21,22.7056
0.6,0.21,16.0591
0.68,0.21,10.7539
0.76,0.21,6.852645
0.84,0.21,4.146145
0.92,0.21,2.384055
0.999999,0.21,1.312875
1.08,0.21,0.696344
1.16,0.21,0.36927
1.24,0.21,0.194472
1.32,0.21,0.112052
1.4,0.21,0.071157
1.48,0.21,0.053234
1.56,0.21,0.040211
1.64,0.21,0.035138
1.72,0.21,0.031639
1.8,0.21,0.029385
1.88,0.21,0.02544
1.96,0.21,0.022046
2.04,0.21,0.021504
2.12,0.21,0.018899
2.2,0.21,0.015271
2.28,0.21,0.015621
2.36,0.21,0.014335
2.44,0.21,0.014175
2.52,0.21,0.012075
2.6,0.21,0.013047
2.68,0.21,0.010707
2.76,0.21,0.010595
2.84,0.21,0.009307
2.92,0.21,0.008103
3.0,0.21,0.008298
3.08,0.21,0.00709
3.16,0.21,0.006266
3.24,0.21,0.00475
3.32,0.21,0.004789
3.4,0.21,0.003346
3.48,0.21,0.00214
3.56,0.21,0.001752
3.64,0.21,0.0014
3.72,0.21,0.001128
3.8,0.21,0.000895
3.88,0.21,0.000584
3.96,0.21,0.000234
-3.96,0.27,0.000195
-3.88,0.27,0.000351
-3.8,0.27,0.000974
-3.72,0.27,0.000895
-3.64,0.27,0.001362
-3.56,0.27,0.001792
-3.48,0.27,0.002688
-3.4,0.27,0.003465
-3.32,0.27,0.00483
-3.24,0.27,0.005297
-3.16,0.27,0.006075
-3.08,0.27,0.007791
-3.0,0.27,0.008842
-2.92,0.27,0.008177
-2.84,0.27,0.009583
-2.76,0.27,0.009775
-2.68,0.27,0.010359
-2.6,0.27,0.01184
-2.52,0.27,0.011686
-2.44,0.27,0.013556
-2.36,0.27,0.015269
-2.28,0.27,0.014962
-2.2,0.27,0.01733
-2.12,0.27,0.018739
-2.04,0.27,0.020569
-1.96,0.27,0.020959
-1.88,0.27,0.025328
-1.8,0.27,0.027351
-1.72,0.27,0.030862
-1.64,0.27,0.034839
-1.56,0.27,0.03959
-1.48,0.27,0.049227
-1.4,0.27,0.072111
-1.32,0.27,0.103999
-1.24,0.27,0.189463
-1.16,0.27,0.34419
-1.08,0.27,0.668249
-0.999999,0.27,1.24046
-0.92,0.27,2.25921
-0.84,0.27,3.961285
-0.76,0.27,6.542675
-0.68,0.27,10.31195
-0.6,0.27,15.34915
-0.52,0.27,21.7054
-0.44,0.27,29.1343
-0.36,0.27,37.1776
-0.28,0.27,45.12245
-0.2,0.27,52.229
-0.12,0.27,57.67405
-0.04,0.27,60.4072
0.04,0.27,60.52935
0.12,0.27,57.6203
0.199999,0.27,52.28505
0.28,0.27,45.3
0.36,0.27,37.2645
0.44,0.27,29.16755
0.52,0.27,21.7121
0.6,0.27,15.26895
0.68,0.27,10.306045
0.76,0.27,6.54109
0.84,0.27,3.95292
0.92,0.27,2.255415
0.999999,0.27,1.25344
1.08,0.27,0.657373
1.16,0.27,0.352753
1.24,0.27,0.191991
1.32,0.27,0.107837
1.4,0.27,0.072189
1.48,0.27,0.047073
1.56,0.27,0.040887
1.64,0.27,0.034922
1.72,0.27,0.031682
1.8,0.27,0.026035
1.88,0.27,0.024314
1.96,0.27,0.022052
2.04,0.27,0.020612
2.12,0.27,0.017565
2.2,0.27,0.017299
2.28,0.27,0.016446
2.36,0.27,0.015584
2.44,0.27,0.012974
2.52,0.27,0.012347
2.6,0.27,0.011798
2.68,0.27,0.010751
2.76,0.27,0.009544
2.84,0.27,0.009114
2.92,0.27,0.008838
3.0,0.27,0.007439
3.08,0.27,0.007709
3.16,0.27,0.007401
3.24,0.27,0.005607
3.32,0.27,0.005218
3.4,0.27,0.002959
3.48,0.27,0.002685
3.56,0.27,0.002414
3.64,0.27,0.001633
3.72,0.27,0.001478
3.8,0.27,0.000545
3.88,0.27,0.00039
3.96,0.27,0.000233
-3.96,0.33,0.000273
-3.88,0.33,0.000428
-3.8,0.33,0.000546
-3.72,0.33,0.000741
-3.64,0.33,0.001518
-3.56,0.33,0.001752
-3.48,0.33,0.002842
-3.4,0.33,0.003038
-3.32,0.33,0.004401
-3.24,0.33,0.005336
-3.16,0.33,0.007322
-3.08,0.33,0.007244
-3.0,0.33,0.008413
-2.92,0.33,0.008921
-2.84,0.33,0.01005
-2.76,0.33,0.010364
-2.68,0.33,0.010832
-2.6,0.33,0.012736
-2.52,0.33,0.012196
-2.44,0.33,0.013402
-2.36,0.33,0.015199
-2.28,0.33,0.016212
-2.2,0.33,0.018121
-2.12,0.33,0.017848
-2.04,0.33,0.017763
-1.96,0.33,0.023657
-1.88,0.33,0.024005
-1.8,0.33,0.027433
-1.72,0.33,0.030484
-1.64,0.33,0.033794
-1.56,0.33,0.038737
-1.48,0.33,0.04822
-1.4,0.33,0.064916
-1.32,0.33,0.10322
-1.24,0.33,0.182576
-1.16,0.33,0.329845
-1.08,0.33,0.627309
-0.999999,0.33,1.18069
-0.92,0.33,2.13916
-0.84,0.33,3.743595
-0.76,0.33,6.157135
-0.68,0.33,9.66224
-0.6,0.33,14.51055
-0.52,0.33,20.51855
-0.44,0.33,27.5543
-0.36,0.33,35.21675
-0.28,0.33,42.7538
-0.2,0.33,49.53085
-0.12,0.33,54.57295
-0.04,0.33,57.26005
0.04,0.33,57.268
0.12,0.33,54.477
0.199999,0.33,49.4267
0.28,0.33,42.77025
0.36,0.33,35.20415
0.44,0.33,27.5927
0.52,0.33,20.4542
0.6,0.33,14.46155
0.68,0.33,9.7463
0.76,0.33,6.172035
0.84,0.33,3.722575
0.92,0.33,2.15264
0.999999,0.33,1.190645
1.08,0.33,0.628772
1.16,0.33,0.327214
1.24,0.33,0.182024
1.32,0.33,0.10269
1.4,0.33,0.065919
1.48,0.33,0.050154
1.56,0.33,0.039633
1.64,0.33,0.034689
1.72,0.33,0.029187
1.8,0.33,0.024818
1.88,0.33,0.024198
1.96,0.33,0.023301
2.04,0.33,0.020376
2.12,0.33,0.018198
2.2,0.33,0.016128
2.28,0.33,0.015629
2.36,0.33,0.014963
2.44,0.33,0.014653
2.52,0.33,0.012233
2.6,0.33,0.013093
2.68,0.33,0.011295
2.76,0.33,0.009656
2.84,0.33,0.00896
2.92,0.33,0.009074
3.0,0.33,0.006544
3.08,0.33,0.007358
3.16,0.33,0.005296
3.24,0.33,0.00514
3.32,0.33,0.004284
3.4,0.33,0.002688
3.48,0.33,0.002998
3.56,0.33,0.002375
3.64,0.33,0.001325
3.72,0.33,0.000895
3.8,0.33,0.00074
3.88,0.33,0.000311
3.96,0.33,0.000233
-3.96,0.39,0.000312
-3.88,0.39,0.000661
-3.8,0.39,0.000739
-3.72,0.39,0.000856
-3.64,0.39,0.001636
-3.56,0.39,0.002181
-3.48,0.39,0.002489
-3.4,0.39,0.002882
-3.32,0.39,0.004125
-3.24,0.39,0.005299
-3.16,0.39,0.007049
-3.08,0.39,0.006776
-3.0,0.39,0.008689
-2.92,0.39,0.008843
-2.84,0.39,0.008256
-2.76,0.39,0.010636
-2.68,0.39,0.010635
-2.6,0.39,0.012352
-2.52,0.39,0.012932
-2.44,0.39,0.011492
-2.36,0.39,0.013557
-2.28,0.39,0.01594
-2.2,0.39,0.017265
-2.12,0.39,0.018589
-2.04,0.39,0.020696
-1.96,0.39,0.021239
-1.88,0.39,0.023576
-1.8,0.39,0.026391
-1.72,0.39,0.030753
-1.64,0.39,0.034261
-1.56,0.39,0.039523
-1.48,0.39,0.049165
-1.4,0.39,0.06647
-1.32,0.39,0.099962
-1.24,0.39,0.167689
-1.16,0.39,0.314391
-1.08,0.39,0.587369
-0.999999,0.39,1.115322
-0.92,0.39,2.003505
-0.84,0.39,3.49402
-0.76,0.39,5.790095
-0.68,0.39,9.080065
-0.6,0.39,13.53885
-0.52,0.39,19.2276
-0.44,0.39,25.7778
-0.36,0.39,33.1162
-0.28,0.39,40.15465
-0.2,0.39,46.546
-0.12,0.39,51.20775
-0.04,0.39,53.7722
0.04,0.39,53.7439
0.12,0.39,51.2219
0.199999,0.39,46.45065
0.28,0.39,40.1933
0.36,0.39,33.05825
0.44,0.39,25.87115
0.52,0.39,19.231
0.6,0.39,13.5664
0.68,0.39,9.060725
0.76,0.39,5.76428
0.84,0.39,3.510955
0.92,0.39,2.016655
0.999999,0.39,1.09826
1.08,0.39,0.592761
1.16,0.39,0.314914
1.24,0.39,0.169515
1.32,0.39,0.095839
1.4,0.39,0.066924
1.48,0.39,0.049404
1.56,0.39,0.039921
1.64,0.39,0.033986
1.72,0.39,0.029738
1.8,0.39,0.026345
1.88,0.39,0.024055
1.96,0.39,0.021943
2.04,0.39,0.02112
2.12,0.39,0.018079
2.2,0.39,0.016877
2.28,0.39,0.015741
2.36,0.39,0.014571
2.44,0.39,0.012704
2.52,0.39,0.012077
2.6,0.39,0.012002
2.68,0.39,0.009308
2.76,0.39,0.010599
2.84,0.39,0.009506
2.92,0.39,0.008375
3.0,0.39,0.008332
3.08,0.39,0.00736
3.16,0.39,0.006972
3.24,0.39,0.00479
3.32,0.39,0.004205
3.4,0.39,0.004167
3.48,0.39,0.002493
3.56,0.39,0.001674
3.64,0.39,0.001713
3.72,0.39,0.000663
3.8,0.39,0.000546
3.88,0.39,0.000624
3.96,0.39,0.000117
-3.96,0.45,0.000117
-3.88,0.45,0.000349
-3.8,0.45,0.00074
-3.72,0.45,0.000974
-3.64,0.45,0.001324
-3.56,0.45,0.002338
-3.48,0.45,0.002843
-3.4,0.45,0.003973
-3.32,0.45,0.004793
-3.24,0.45,0.004831
-3.16,0.45,0.006349
-3.08,0.45,0.006388
-3.0,0.45,0.007908
-2.92,0.45,0.009038
-2.84,0.45,0.010362
-2.76,0.45,0.009466
-2.68,0.45,0.010478
-2.6,0.45,0.011183
-2.52,0.45,0.012394
-2.44,0.45,0.012628
-2.36,0.45,0.015042
-2.28,0.45,0.014455
-2.2,0.45,0.014961
-2.12,0.45,0.01789
-2.04,0.45,0.017856
-1.96,0.45,0.021556
-1.88,0.45,0.0253
-1.8,0.45,0.026582
-1.72,0.45,0.029584
-1.64,0.45,0.031611
-1.56,0.45,0.037962
-1.48,0.45,0.046671
-1.4,0.45,0.063439
-1.32,0.45,0.094123
-1.24,0.45,0.160473
-1.16,0.45,0.293224
-1.08,0.45,0.547936
-0.999999,0.45,1.029874
-0.92,0.45,1.84932
-0.84,0.45,3.23094
-0.76,0.45,5.3306
-0.68,0.45,8.4032
-0.6,0.45,12.5772
-0.52,0.45,17.88505
-0.44,0.45,24.0114
-0.36,0.45,30.713
-0.28,0.45,37.31495
-0.2,0.45,43.14365
-0.12,0.45,47.63995
-0.04,0.45,50.00415
0.04,0.45,49.97785
0.12,0.45,47.6839
0.199999,0.45,43.1942
0.28,0.45,37.3396
0.36,0.45,30.66675
0.44,0.45,24.00705
0.52,0.45,17.8389
0.6,0.45,12.56085
0.68,0.45,8.42152
0.76,0.45,5.32713
0.84,0.45,3.20074
0.92,0.45,1.86864
0.999999,0.45,1.026445
1.08,0.45,0.553903
1.16,0.45,0.288319
1.24,0.45,0.156229
1.32,0.45,0.094437
1.4,0.45,0.063442
1.48,0.45,0.045495
1.56,0.45,0.039336
1.64,0.45,0.031344
1.72,0.45,0.03107
1.8,0.45,0.02573
1.88,0.45,0.025055
1.96,0.45,0.020734
2.04,0.45,0.019841
2.12,0.45,0.018588
2.2,0.45,0.017652
2.28,0.45,0.015507
2.36,0.45,0.013992
2.44,0.45,0.012393
2.52,0.45,0.011456
2.6,0.45,0.012702
2.68,0.45,0.010796
2.76,0.45,0.010087
2.84,0.45,0.009354
2.92,0.45,0.00795
3.0,0.45,0.007056
3.08,0.45,0.007169
3.16,0.45,0.006041
3.24,0.45,0.00514
3.32,0.45,0.004751
3.4,0.45,0.003231
3.48,0.45,0.002648
3.56,0.45,0.002183
3.64,0.45,0.001051
3.72,0.45,0.001012
3.8,0.45,0.00074
3.88,0.45,0.000311
3.96,0.45,0.000117
-3.96,0.51,0.000156
-3.88,0.51,0.000351
-3.8,0.51,0.000544
-3.72,0.51,0.000974
-3.64,0.51,0.001753
-3.56,0.51,0.00222
-3.48,0.51,0.002727
-3.4,0.51,0.003388
-3.32,0.51,0.004014
-3.24,0.51,0.00557
-3.16,0.51,0.006663
-3.08,0.51,0.007673
-3.0,0.51,0.008296
-2.92,0.51,0.008768
-2.84,0.51,0.008181
-2.76,0.51,0.010091
-2.68,0.51,0.011029
-2.6,0.51,0.012235
-2.52,0.51,0.010871
-2.44,0.51,0.012856
-2.36,0.51,0.013562
-2.28,0.51,0.015906
-2.2,0.51,0.016562
-2.12,0.51,0.018906
-2.04,0.51,0.020035
-1.96,0.51,0.021087
-1.88,0.51,0.023393
-1.8,0.51,0.027054
-1.72,0.51,0.029587
-1.64,0.51,0.031148
-1.56,0.51,0.040077
-1.48,0.51,0.047615
-1.4,0.51,0.058605
-1.32,0.51,0.092623
-1.24,0.51,0.151341
-1.16,0.51,0.269549
-1.08,0.51,0.506725
-0.999999,0.51,0.943731
-0.92,0.51,1.706755
-0.84,0.51,2.966835
-0.76,0.51,4.907235
