x (m),y (m),flux (kW/m2)
-2.76,-1.59,1.46691
-2.68,-1.59,1.49915
-2.6,-1.59,1.509535
-2.52,-1.59,1.558115
-2.44,-1.59,1.55789
-2.36,-1.59,1.57836
-2.28,-1.59,1.6024
-2.2,-1.59,1.606575
-2.12,-1.59,1.624325
-2.04,-1.59,1.650085
-1.96,-1.59,1.66044
-1.88,-1.59,1.66626
-1.8,-1.59,1.67666
-1.72,-1.59,1.70278
-1.64,-1.59,1.70122
-1.56,-1.59,1.712775
-1.48,-1.59,1.711575
-1.4,-1.59,1.728205
-1.32,-1.59,1.71813
-1.24,-1.59,1.718075
-1.16,-1.59,1.71528
-1.08,-1.59,1.722385
-0.999999,-1.59,1.72583
-0.92,-1.59,1.727515
-0.84,-1.59,1.714815
-0.76,-1.59,1.71253
-0.68,-1.59,1.705565
-0.6,-1.59,1.692
-0.52,-1.59,1.686495
-0.44,-1.59,1.694645
-0.36,-1.59,1.67001
-0.28,-1.59,1.644655
-0.2,-1.59,1.642135
-0.12,-1.59,1.62548
-0.04,-1.59,1.60634
0.04,-1.59,1.59499
0.12,-1.59,1.58672
0.199999,-1.59,1.567285
0.28,-1.59,1.538325
0.36,-1.59,1.52086
0.44,-1.59,1.509975
0.52,-1.59,1.473735
0.6,-1.59,1.463365
0.68,-1.59,1.424825
0.76,-1.59,1.427245
0.84,-1.59,1.389925
0.92,-1.59,1.35604
0.999999,-1.59,1.34398
1.08,-1.59,1.31015
1.16,-1.59,1.28235
1.24,-1.59,1.256
1.32,-1.59,1.22497
1.4,-1.59,1.1969
1.48,-1.59,1.182055
1.56,-1.59,1.139045
1.64,-1.59,1.107495
1.72,-1.59,1.089575
1.8,-1.59,1.068475
1.88,-1.59,1.029535
1.96,-1.59,0.998188
2.04,-1.59,0.972374
2.12,-1.59,0.945999
2.2,-1.59,0.908473
2.28,-1.59,0.888977
2.36,-1.59,0.865069
2.44,-1.59,0.832674
2.52,-1.59,0.805724
2.6,-1.59,0.772689
2.68,-1.59,0.7507
2.76,-1.59,0.730526
2.84,-1.59,0.697805
2.92,-1.59,0.67555
3.0,-1.59,0.660376
3.08,-1.59,0.618673
3.16,-1.59,0.593472
3.24,-1.59,0.572059
3.32,-1.59,0.557163
3.4,-1.59,0.537063
3.48,-1.59,0.506252
3.56,-1.59,0.489017
3.64,-1.59,0.468936
3.72,-1.59,0.44773
3.8,-1.59,0.4236
3.88,-1.59,0.40553
3.96,-1.59,0.377772
-3.96,-1.53,1.101115
-3.88,-1.53,1.136645
-3.8,-1.53,1.16135
-3.72,-1.53,1.19106
-3.64,-1.53,1.21291
-3.56,-1.53,1.242895
-3.48,-1.53,1.273625
-3.4,-1.53,1.31025
-3.32,-1.53,1.34043
-3.24,-1.53,1.359015
-3.16,-1.53,1.394095
-3.08,-1.53,1.406885
-3.0,-1.53,1.441085
-2.92,-1.53,1.464045
-2.84,-1.53,1.48815
-2.76,-1.53,1.520505
-2.68,-1.53,1.54721
-2.6,-1.53,1.562485
-2.52,-1.53,1.57955
-2.44,-1.53,1.60701
-2.36,-1.53,1.62683
-2.28,-1.53,1.63578
-2.2,-1.53,1.655795
-2.12,-1.53,1.6821
-2.04,-1.53,1.690605
-1.96,-1.53,1.71233
-1.88,-1.53,1.732135
-1.8,-1.53,1.725635
-1.72,-1.53,1.747
-1.64,-1.53,1.749725
-1.56,-1.53,1.767145
-1.48,-1.53,1.77835
-1.4,-1.53,1.77873
-1.32,-1.53,1.78951
-1.24,-1.53,1.794645
-1.16,-1.53,1.7978
-1.08,-1.53,1.79373
-0.999999,-1.53,1.80053
-0.92,-1.53,1.80008
-0.84,-1.53,1.78848
-0.76,-1.53,1.77525
-0.68,-1.53,1.7769
-0.6,-1.53,1.76583
-0.52,-1.53,1.764295
-0.44,-1.53,1.752215
-0.36,-1.53,1.720955
-0.28,-1.53,1.733985
-0.2,-1.53,1.710325
-0.12,-1.53,1.697205
-0.04,-1.53,1.67967
0.04,-1.53,1.67615
0.12,-1.53,1.64839
0.199999,-1.53,1.630995
0.28,-1.53,1.61457
0.36,-1.53,1.59114
0.44,-1.53,1.579785
0.52,-1.53,1.548495
0.6,-1.53,1.51993
0.68,-1.53,1.50137
0.76,-1.53,1.468515
0.84,-1.53,1.44425
0.92,-1.53,1.42753
0.999999,-1.53,1.401135
1.08,-1.53,1.37617
1.16,-1.53,1.34817
1.24,-1.53,1.320255
1.32,-1.53,1.293
1.4,-1.53,1.260745
1.48,-1.53,1.221405
1.56,-1.53,1.19991
1.64,-1.53,1.176065
1.72,-1.53,1.1426
1.8,-1.53,1.117035
1.88,-1.53,1.090355
1.96,-1.53,1.047485
2.04,-1.53,1.01786
2.12,-1.53,0.993664
2.2,-1.53,0.977476
2.28,-1.53,0.940727
2.36,-1.53,0.913064
2.44,-1.53,0.874281
2.52,-1.53,0.848793
2.6,-1.53,0.817412
2.68,-1.53,0.786077
2.76,-1.53,0.763477
2.84,-1.53,0.744505
2.92,-1.53,0.718887
3.0,-1.53,0.690512
3.08,-1.53,0.660251
3.16,-1.53,0.634881
3.24,-1.53,0.601043
3.32,-1.53,0.579171
3.4,-1.53,0.570761
3.48,-1.53,0.542877
3.56,-1.53,0.50815
3.64,-1.53,0.494301
3.72,-1.53,0.474459
3.8,-1.53,0.444696
3.88,-1.53,0.429237
3.96,-1.53,0.412492
-3.96,-1.47,1.118535
-3.88,-1.47,1.145445
-3.8,-1.47,1.180705
-3.72,-1.47,1.21178
-3.64,-1.47,1.22945
-3.56,-1.47,1.281125
-3.48,-1.47,1.309755
-3.4,-1.47,1.334605
-3.32,-1.47,1.355615
-3.24,-1.47,1.387185
-3.16,-1.47,1.431365
-3.08,-1.47,1.45133
-3.0,-1.47,1.48123
-2.92,-1.47,1.506055
-2.84,-1.47,1.534715
-2.76,-1.47,1.560215
-2.68,-1.47,1.59258
-2.6,-1.47,1.60813
-2.52,-1.47,1.63173
-2.44,-1.47,1.647805
-2.36,-1.47,1.672345
-2.28,-1.47,1.701085
-2.2,-1.47,1.719865
-2.12,-1.47,1.73605
-2.04,-1.47,1.754265
-1.96,-1.47,1.775865
-1.88,-1.47,1.78762
-1.8,-1.47,1.792635
-1.72,-1.47,1.8221
-1.64,-1.47,1.815515
-1.56,-1.47,1.821935
-1.48,-1.47,1.840295
-1.4,-1.47,1.824825
-1.32,-1.47,1.858755
-1.24,-1.47,1.86751
-1.16,-1.47,1.84206
-1.08,-1.47,1.853535
-0.999999,-1.47,1.854345
-0.92,-1.47,1.85688
-0.84,-1.47,1.84656
-0.76,-1.47,1.8432
-0.68,-1.47,1.84625
-0.6,-1.47,1.845075
-0.52,-1.47,1.82307
-0.44,-1.47,1.829055
-0.36,-1.47,1.81186
-0.28,-1.47,1.80087
-0.2,-1.47,1.79428
-0.12,-1.47,1.77432
-0.04,-1.47,1.753395
0.04,-1.47,1.728475
0.12,-1.47,1.7261
0.199999,-1.47,1.69632
0.28,-1.47,1.680145
0.36,-1.47,1.65282
0.44,-1.47,1.639955
0.52,-1.47,1.61538
0.6,-1.47,1.60152
0.68,-1.47,1.573675
0.76,-1.47,1.53424
0.84,-1.47,1.505385
0.92,-1.47,1.500715
0.999999,-1.47,1.46026
1.08,-1.47,1.429265
1.16,-1.47,1.41041
1.24,-1.47,1.384945
1.32,-1.47,1.336895
1.4,-1.47,1.327915
1.48,-1.47,1.29007
1.56,-1.47,1.265845
1.64,-1.47,1.22895
1.72,-1.47,1.198175
1.8,-1.47,1.16995
1.88,-1.47,1.137845
1.96,-1.47,1.113075
2.04,-1.47,1.069835
2.12,-1.47,1.039705
2.2,-1.47,1.017055
2.28,-1.47,0.984481
2.36,-1.47,0.960834
2.44,-1.47,0.927096
2.52,-1.47,0.890125
2.6,-1.47,0.878173
2.68,-1.47,0.841391
2.76,-1.47,0.815913
2.84,-1.47,0.779308
2.92,-1.47,0.752228
3.0,-1.47,0.728738
3.08,-1.47,0.68999
3.16,-1.47,0.676968
3.24,-1.47,0.639112
3.32,-1.47,0.614695
3.4,-1.47,0.589634
3.48,-1.47,0.568126
3.56,-1.47,0.537686
3.64,-1.47,0.519575
3.72,-1.47,0.502387
3.8,-1.47,0.476975
3.88,-1.47,0.463045
3.96,-1.47,0.433376
-3.96,-1.41,1.14763
-3.88,-1.41,1.170825
-3.8,-1.41,1.217
-3.72,-1.41,1.233175
-3.64,-1.41,1.268485
-3.56,-1.41,1.30261
-3.48,-1.41,1.323665
-3.4,-1.41,1.368455
-3.32,-1.41,1.39402
-3.24,-1.41,1.433365
-3.16,-1.41,1.461175
-3.08,-1.41,1.49333
-3.0,-1.41,1.522255
-2.92,-1.41,1.558175
-2.84,-1.41,1.56837
-2.76,-1.41,1.5937
-2.68,-1.41,1.63021
-2.6,-1.41,1.65155
-2.52,-1.41,1.658705
-2.44,-1.41,1.703865
-2.36,-1.41,1.715285
-2.28,-1.41,1.7379
-2.2,-1.41,1.7502
-2.12,-1.41,1.789785
-2.04,-1.41,1.811725
-1.96,-1.41,1.81698
-1.88,-1.41,1.83872
-1.8,-1.41,1.848825
-1.72,-1.41,1.85704
-1.64,-1.41,1.87338
-1.56,-1.41,1.883275
-1.48,-1.41,1.90837
-1.4,-1.41,1.907895
-1.32,-1.41,1.912855
-1.24,-1.41,1.907275
-1.16,-1.41,1.921725
-1.08,-1.41,1.916225
-0.999999,-1.41,1.92233
-0.92,-1.41,1.921015
-0.84,-1.41,1.909815
-0.76,-1.41,1.915385
-0.68,-1.41,1.90744
-0.6,-1.41,1.89652
-0.52,-1.41,1.90118
-0.44,-1.41,1.88065
-0.36,-1.41,1.88613
-0.28,-1.41,1.8725
-0.2,-1.41,1.84605
-0.12,-1.41,1.843045
-0.04,-1.41,1.82876
0.04,-1.41,1.8093
0.12,-1.41,1.775275
0.199999,-1.41,1.75943
0.28,-1.41,1.75571
0.36,-1.41,1.72357
0.44,-1.41,1.720085
0.52,-1.41,1.684685
0.6,-1.41,1.65891
0.68,-1.41,1.63395
0.76,-1.41,1.612415
0.84,-1.41,1.58972
0.92,-1.41,1.54818
0.999999,-1.41,1.530855
1.08,-1.41,1.50151
1.16,-1.41,1.468365
1.24,-1.41,1.4343
1.32,-1.41,1.40985
1.4,-1.41,1.39385
1.48,-1.41,1.355
1.56,-1.41,1.322605
1.64,-1.41,1.298255
1.72,-1.41,1.253785
1.8,-1.41,1.227205
1.88,-1.41,1.191315
1.96,-1.41,1.161985
2.04,-1.41,1.120915
2.12,-1.41,1.101755
2.2,-1.41,1.067195
2.28,-1.41,1.03116
2.36,-1.41,1.01744
2.44,-1.41,0.965221
2.52,-1.41,0.94127
2.6,-1.41,0.911044
2.68,-1.41,0.887165
2.76,-1.41,0.849573
2.84,-1.41,0.816042
2.92,-1.41,0.790013
3.0,-1.41,0.761794
3.08,-1.41,0.738015
3.16,-1.41,0.706074
3.24,-1.41,0.681132
3.32,-1.41,0.653466
3.4,-1.41,0.628931
3.48,-1.41,0.598418
3.56,-1.41,0.571831
3.64,-1.41,0.558221
3.72,-1.41,0.536501
3.8,-1.41,0.507752
3.88,-1.41,0.483079
3.96,-1.41,0.465815
-3.96,-1.35,1.151285
-3.88,-1.35,1.191635
-3.8,-1.35,1.233545
-3.72,-1.35,1.26972
-3.64,-1.35,1.29971
-3.56,-1.35,1.32622
-3.48,-1.35,1.36603
-3.4,-1.35,1.403165
-3.32,-1.35,1.43493
-3.24,-1.35,1.45767
-3.16,-1.35,1.49494
-3.08,-1.35,1.52651
-3.0,-1.35,1.548555
-2.92,-1.35,1.589605
-2.84,-1.35,1.61182
-2.76,-1.35,1.64407
-2.68,-1.35,1.661955
-2.6,-1.35,1.70116
-2.52,-1.35,1.723155
-2.44,-1.35,1.74248
-2.36,-1.35,1.758525
-2.28,-1.35,1.78864
-2.2,-1.35,1.813965
-2.12,-1.35,1.817135
-2.04,-1.35,1.85754
-1.96,-1.35,1.8617
-1.88,-1.35,1.883145
-1.8,-1.35,1.900485
-1.72,-1.35,1.92333
-1.64,-1.35,1.94085
-1.56,-1.35,1.93937
-1.48,-1.35,1.95728
-1.4,-1.35,1.962265
-1.32,-1.35,1.963905
-1.24,-1.35,1.97073
-1.16,-1.35,1.980425
-1.08,-1.35,1.986035
-0.999999,-1.35,1.984065
-0.92,-1.35,1.97921
-0.84,-1.35,2.000365
-0.76,-1.35,1.965405
-0.68,-1.35,1.999575
-0.6,-1.35,1.982395
-0.52,-1.35,1.97245
-0.44,-1.35,1.95442
-0.36,-1.35,1.94036
-0.28,-1.35,1.92457
-0.2,-1.35,1.91712
-0.12,-1.35,1.918115
-0.04,-1.35,1.887575
0.04,-1.35,1.856225
0.12,-1.35,1.860075
0.199999,-1.35,1.842925
0.28,-1.35,1.8172
0.36,-1.35,1.78198
0.44,-1.35,1.77155
0.52,-1.35,1.753035
0.6,-1.35,1.723345
0.68,-1.35,1.696065
0.76,-1.35,1.67284
0.84,-1.35,1.66784
0.92,-1.35,1.61073
0.999999,-1.35,1.59176
1.08,-1.35,1.554975
1.16,-1.35,1.524545
1.24,-1.35,1.51885
1.32,-1.35,1.483825
1.4,-1.35,1.443525
1.48,-1.35,1.409305
1.56,-1.35,1.381055
1.64,-1.35,1.34048
1.72,-1.35,1.31014
1.8,-1.35,1.287025
1.88,-1.35,1.24105
1.96,-1.35,1.20252
2.04,-1.35,1.19474
2.12,-1.35,1.14346
2.2,-1.35,1.13101
2.28,-1.35,1.088835
2.36,-1.35,1.049935
2.44,-1.35,1.014933
2.52,-1.35,0.984793
2.6,-1.35,0.958667
2.68,-1.35,0.926419
2.76,-1.35,0.892521
2.84,-1.35,0.872243
2.92,-1.35,0.834468
3.0,-1.35,0.8038
3.08,-1.35,0.779948
3.16,-1.35,0.751602
3.24,-1.35,0.734123
3.32,-1.35,0.691292
3.4,-1.35,0.660633
3.48,-1.35,0.637427
3.56,-1.35,0.60984
3.64,-1.35,0.574062
3.72,-1.35,0.554297
3.8,-1.35,0.534209
3.88,-1.35,0.515287
3.96,-1.35,0.486318
-3.96,-1.29,1.185835
-3.88,-1.29,1.21959
-3.8,-1.29,1.243105
-3.72,-1.29,1.292985
-3.64,-1.29,1.325055
-3.56,-1.29,1.350305
-3.48,-1.29,1.3925
-3.4,-1.29,1.420415
-3.32,-1.29,1.44772
-3.24,-1.29,1.498865
-3.16,-1.29,1.5218
-3.08,-1.29,1.55191
-3.0,-1.29,1.58863
-2.92,-1.29,1.61532
-2.84,-1.29,1.65448
-2.76,-1.29,1.680455
-2.68,-1.29,1.6993
-2.6,-1.29,1.716185
-2.52,-1.29,1.763555
-2.44,-1.29,1.790865
-2.36,-1.29,1.801615
-2.28,-1.29,1.82875
-2.2,-1.29,1.86388
-2.12,-1.29,1.877665
-2.04,-1.29,1.895635
-1.96,-1.29,1.92051
-1.88,-1.29,1.93479
-1.8,-1.29,1.96627
-1.72,-1.29,1.966465
-1.64,-1.29,1.984295
-1.56,-1.29,1.996395
-1.48,-1.29,2.025655
-1.4,-1.29,2.02017
-1.32,-1.29,2.029115
-1.24,-1.29,2.02516
-1.16,-1.29,2.022695
-1.08,-1.29,2.04847
-0.999999,-1.29,2.038815
-0.92,-1.29,2.04018
-0.84,-1.29,2.04792
-0.76,-1.29,2.04014
-0.68,-1.29,2.04512
-0.6,-1.29,2.02554
-0.52,-1.29,2.025805
-0.44,-1.29,2.00531
-0.36,-1.29,2.01047
-0.28,-1.29,1.999195
-0.2,-1.29,1.987715
-0.12,-1.29,1.97326
-0.04,-1.29,1.96566
0.04,-1.29,1.937605
0.12,-1.29,1.92302
0.199999,-1.29,1.89824
0.28,-1.29,1.878655
0.36,-1.29,1.869515
0.44,-1.29,1.82802
0.52,-1.29,1.823795
0.6,-1.29,1.7964
0.68,-1.29,1.770395
0.76,-1.29,1.73695
0.84,-1.29,1.70712
0.92,-1.29,1.679325
0.999999,-1.29,1.64893
1.08,-1.29,1.62758
1.16,-1.29,1.594705
1.24,-1.29,1.559205
1.32,-1.29,1.533315
1.4,-1.29,1.49548
1.48,-1.29,1.46776
1.56,-1.29,1.42989
1.64,-1.29,1.4091
1.72,-1.29,1.381335
1.8,-1.29,1.345655
1.88,-1.29,1.299565
1.96,-1.29,1.273145
2.04,-1.29,1.239585
2.12,-1.29,1.20111
2.2,-1.29,1.172885
2.28,-1.29,1.132525
2.36,-1.29,1.107255
2.44,-1.29,1.05507
2.52,-1.29,1.03904
2.6,-1.29,1.009924
2.68,-1.29,0.969446
2.76,-1.29,0.941377
2.84,-1.29,0.905754
2.92,-1.29,0.883802
3.0,-1.29,0.841792
3.08,-1.29,0.816053
3.16,-1.29,0.794055
3.24,-1.29,0.744486
3.32,-1.29,0.724228
3.4,-1.29,0.694099
3.48,-1.29,0.679929
3.56,-1.29,0.646308
3.64,-1.29,0.622391
3.72,-1.29,0.588893
3.8,-1.29,0.565495
3.88,-1.29,0.534671
3.96,-1.29,0.520625
-3.96,-1.23,1.19731
-3.88,-1.23,1.23134
-3.8,-1.23,1.270445
-3.72,-1.23,1.319615
-3.64,-1.23,1.34758
-3.56,-1.23,1.384185
-3.48,-1.23,1.411985
-3.4,-1.23,1.445625
-3.32,-1.23,1.483905
-3.24,-1.23,1.507745
-3.16,-1.23,1.558015
-3.08,-1.23,1.57372
-3.0,-1.23,1.626605
-2.92,-1.23,1.65443
-2.84,-1.23,1.677645
-2.76,-1.23,1.708695
-2.68,-1.23,1.744035
-2.6,-1.23,1.774885
-2.52,-1.23,1.80824
-2.44,-1.23,1.84224
-2.36,-1.23,1.84846
-2.28,-1.23,1.8813
-2.2,-1.23,1.89224
-2.12,-1.23,1.92655
-2.04,-1.23,1.942325
-1.96,-1.23,1.966115
-1.88,-1.23,1.99467
-1.8,-1.23,2.01293
-1.72,-1.23,2.02335
-1.64,-1.23,2.03534
-1.56,-1.23,2.048855
-1.48,-1.23,2.05564
-1.4,-1.23,2.074655
-1.32,-1.23,2.079215
-1.24,-1.23,2.091975
-1.16,-1.23,2.08
-1.08,-1.23,2.10832
-0.999999,-1.23,2.093715
-0.92,-1.23,2.099975
-0.84,-1.23,2.114265
-0.76,-1.23,2.11547
-0.68,-1.23,2.11649
-0.6,-1.23,2.113305
-0.52,-1.23,2.09222
-0.44,-1.23,2.086265
-0.36,-1.23,2.086905
-0.28,-1.23,2.05084
-0.2,-1.23,2.05388
-0.12,-1.23,2.03189
-0.04,-1.23,2.031755
0.04,-1.23,2.004355
0.12,-1.23,1.979735
0.199999,-1.23,1.982855
0.28,-1.23,1.937965
0.36,-1.23,1.92803
0.44,-1.23,1.91509
0.52,-1.23,1.879185
0.6,-1.23,1.8609
0.68,-1.23,1.84023
0.76,-1.23,1.8114
0.84,-1.23,1.77171
0.92,-1.23,1.747525
0.999999,-1.23,1.730135
1.08,-1.23,1.68721
1.16,-1.23,1.6653
1.24,-1.23,1.61769
1.32,-1.23,1.59401
1.4,-1.23,1.56472
1.48,-1.23,1.53814
1.56,-1.23,1.504065
1.64,-1.23,1.477945
1.72,-1.23,1.430415
1.8,-1.23,1.405875
1.88,-1.23,1.361755
1.96,-1.23,1.32247
2.04,-1.23,1.28667
2.12,-1.23,1.246045
2.2,-1.23,1.222195
2.28,-1.23,1.190945
2.36,-1.23,1.151245
2.44,-1.23,1.111635
2.52,-1.23,1.08944
2.6,-1.23,1.046365
2.68,-1.23,1.01269
2.76,-1.23,0.989262
2.84,-1.23,0.947378
2.92,-1.23,0.914019
3.0,-1.23,0.886571
3.08,-1.23,0.856844
3.16,-1.23,0.824573
3.24,-1.23,0.796696
3.32,-1.23,0.758501
3.4,-1.23,0.737416
3.48,-1.23,0.704684
3.56,-1.23,0.668
3.64,-1.23,0.647182
3.72,-1.23,0.618607
3.8,-1.23,0.603951
3.88,-1.23,0.567408
3.96,-1.23,0.541458
-3.96,-1.17,1.20566
-3.88,-1.17,1.26356
-3.8,-1.17,1.29439
-3.72,-1.17,1.33903
-3.64,-1.17,1.37105
-3.56,-1.17,1.404535
-3.48,-1.17,1.426895
-3.4,-1.17,1.47712
-3.32,-1.17,1.515175
-3.24,-1.17,1.539155
-3.16,-1.17,1.571935
-3.08,-1.17,1.614645
-3.0,-1.17,1.641755
-2.92,-1.17,1.69086
-2.84,-1.17,1.7062
-2.76,-1.17,1.75519
-2.68,-1.17,1.783
-2.6,-1.17,1.809765
-2.52,-1.17,1.828775
-2.44,-1.17,1.86822
-2.36,-1.17,1.89827
-2.28,-1.17,1.927345
-2.2,-1.17,1.949165
-2.12,-1.17,1.964965
-2.04,-1.17,1.9877
-1.96,-1.17,2.01497
-1.88,-1.17,2.038765
-1.8,-1.17,2.062825
-1.72,-1.17,2.073295
-1.64,-1.17,2.0861
-1.56,-1.17,2.092615
-1.48,-1.17,2.135475
-1.4,-1.17,2.103435
-1.32,-1.17,2.154045
-1.24,-1.17,2.14659
-1.16,-1.17,2.13871
-1.08,-1.17,2.142785
-0.999999,-1.17,2.15141
-0.92,-1.17,2.173085
-0.84,-1.17,2.17659
-0.76,-1.17,2.166475
-0.68,-1.17,2.15449
-0.6,-1.17,2.14779
-0.52,-1.17,2.149805
-0.44,-1.17,2.13887
-0.36,-1.17,2.13965
-0.28,-1.17,2.141615
-0.2,-1.17,2.13062
-0.12,-1.17,2.097165
-0.04,-1.17,2.105775
0.04,-1.17,2.068255
0.12,-1.17,2.05215
0.199999,-1.17,2.036845
0.28,-1.17,2.005685
0.36,-1.17,1.989945
0.44,-1.17,1.97044
0.52,-1.17,1.936865
0.6,-1.17,1.924785
0.68,-1.17,1.913635
0.76,-1.17,1.87333
0.84,-1.17,1.84467
0.92,-1.17,1.820535
0.999999,-1.17,1.787515
1.08,-1.17,1.761845
1.16,-1.17,1.72815
1.24,-1.17,1.69858
1.32,-1.17,1.653685
1.4,-1.17,1.634005
1.48,-1.17,1.590375
1.56,-1.17,1.559105
1.64,-1.17,1.52629
1.72,-1.17,1.478475
1.8,-1.17,1.44463
1.88,-1.17,1.41703
1.96,-1.17,1.386615
2.04,-1.17,1.34639
2.12,-1.17,1.32195
2.2,-1.17,1.27122
2.28,-1.17,1.23708
2.36,-1.17,1.20231
2.44,-1.17,1.16086
2.52,-1.17,1.13323
2.6,-1.17,1.09863
2.68,-1.17,1.06629
2.76,-1.17,1.02184
2.84,-1.17,0.993362
2.92,-1.17,0.965062
3.0,-1.17,0.931165
3.08,-1.17,0.901403
3.16,-1.17,0.874987
3.24,-1.17,0.834148
3.32,-1.17,0.795411
3.4,-1.17,0.76271
3.48,-1.17,0.731854
3.56,-1.17,0.711449
3.64,-1.17,0.687612
3.72,-1.17,0.6479
3.8,-1.17,0.625067
3.88,-1.17,0.598664
3.96,-1.17,0.574506
-3.96,-1.11,1.226905
-3.88,-1.11,1.267535
-3.8,-1.11,1.30973
-3.72,-1.11,1.353625
-3.64,-1.11,1.377455
-3.56,-1.11,1.42061
-3.48,-1.11,1.444405
-3.4,-1.11,1.49194
-3.32,-1.11,1.53865
-3.24,-1.11,1.56682
-3.16,-1.11,1.602155
-3.08,-1.11,1.63453
-3.0,-1.11,1.675855
-2.92,-1.11,1.699445
-2.84,-1.11,1.744895
-2.76,-1.11,1.78065
-2.68,-1.11,1.81828
-2.6,-1.11,1.84333
-2.52,-1.11,1.87453
-2.44,-1.11,1.903605
-2.36,-1.11,1.923005
-2.28,-1.11,1.963665
-2.2,-1.11,1.9964
-2.12,-1.11,2.00328
-2.04,-1.11,2.037925
-1.96,-1.11,2.055365
-1.88,-1.11,2.08566
-1.8,-1.11,2.09423
-1.72,-1.11,2.12187
-1.64,-1.11,2.123555
-1.56,-1.11,2.155675
-1.48,-1.11,2.155765
-1.4,-1.11,2.1782
-1.32,-1.11,2.18947
-1.24,-1.11,2.19727
-1.16,-1.11,2.19876
-1.08,-1.11,2.20125
-0.999999,-1.11,2.22553
-0.92,-1.11,2.23248
-0.84,-1.11,2.217605
-0.76,-1.11,2.234575
-0.68,-1.11,2.24264
-0.6,-1.11,2.234495
-0.52,-1.11,2.209115
-0.44,-1.11,2.21004
-0.36,-1.11,2.19593
-0.28,-1.11,2.194345
-0.2,-1.11,2.18926
-0.12,-1.11,2.17844
-0.04,-1.11,2.134095
0.04,-1.11,2.148955
0.12,-1.11,2.120615
0.199999,-1.11,2.1036
0.28,-1.11,2.07368
0.36,-1.11,2.05619
0.44,-1.11,2.04341
0.52,-1.11,2.007105
0.6,-1.11,1.98465
0.68,-1.11,1.9589
0.76,-1.11,1.934825
0.84,-1.11,1.915015
0.92,-1.11,1.881425
0.999999,-1.11,1.847935
1.08,-1.11,1.80757
1.16,-1.11,1.77803
1.24,-1.11,1.762525
1.32,-1.11,1.721635
1.4,-1.11,1.679225
1.48,-1.11,1.65335
1.56,-1.11,1.62413
1.64,-1.11,1.587215
1.72,-1.11,1.554485
1.8,-1.11,1.519795
1.88,-1.11,1.476485
1.96,-1.11,1.43615
2.04,-1.11,1.400485
2.12,-1.11,1.371935
2.2,-1.11,1.325085
2.28,-1.11,1.29318
2.36,-1.11,1.253455
2.44,-1.11,1.22134
2.52,-1.11,1.19144
2.6,-1.11,1.15231
2.68,-1.11,1.10274
2.76,-1.11,1.07595
2.84,-1.11,1.03471
2.92,-1.11,1.002386
3.0,-1.11,0.965193
3.08,-1.11,0.930357
3.16,-1.11,0.910021
3.24,-1.11,0.859784
3.32,-1.11,0.841824
3.4,-1.11,0.803178
3.48,-1.11,0.775883
3.56,-1.11,0.744552
3.64,-1.11,0.708783
3.72,-1.11,0.683171
3.8,-1.11,0.65989
3.88,-1.11,0.631676
3.96,-1.11,0.596057
-3.96,-1.05,1.23605
-3.88,-1.05,1.286155
-3.8,-1.05,1.33384
-3.72,-1.05,1.361885
-3.64,-1.05,1.398255
-3.56,-1.05,1.43587
-3.48,-1.05,1.47265
-3.4,-1.05,1.50507
-3.32,-1.05,1.55527
-3.24,-1.05,1.58196
-3.16,-1.05,1.6183
-3.08,-1.05,1.655855
-3.0,-1.05,1.703205
-2.92,-1.05,1.743335
-2.84,-1.05,1.76359
-2.76,-1.05,1.807415
-2.68,-1.05,1.842145
-2.6,-1.05,1.869035
-2.52,-1.05,1.90223
-2.44,-1.05,1.921315
-2.36,-1.05,1.97939
-2.28,-1.05,1.99839
-2.2,-1.05,2.00713
-2.12,-1.05,2.05425
-2.04,-1.05,2.07619
-1.96,-1.05,2.094245
-1.88,-1.05,2.116565
-1.8,-1.05,2.144515
-1.72,-1.05,2.1667
-1.64,-1.05,2.18091
-1.56,-1.05,2.21015
-1.48,-1.05,2.21869
-1.4,-1.05,2.21219
-1.32,-1.05,2.24758
-1.24,-1.05,2.243025
-1.16,-1.05,2.25875
-1.08,-1.05,2.271665
-0.999999,-1.05,2.28199
-0.92,-1.05,2.29956
-0.84,-1.05,2.294555
-0.76,-1.05,2.28042
-0.68,-1.05,2.29396
-0.6,-1.05,2.28293
-0.52,-1.05,2.269545
-0.44,-1.05,2.265985
-0.36,-1.05,2.24864
-0.28,-1.05,2.247645
-0.2,-1.05,2.24655
-0.12,-1.05,2.223235
-0.04,-1.05,2.23986
0.04,-1.05,2.19037
0.12,-1.05,2.18994
0.199999,-1.05,2.172335
0.28,-1.05,2.149925
0.36,-1.05,2.11665
0.44,-1.05,2.09868
0.52,-1.05,2.08405
0.6,-1.05,2.06567
0.68,-1.05,2.02745
0.76,-1.05,2.01441
0.84,-1.05,1.96528
0.92,-1.05,1.93144
0.999999,-1.05,1.91351
1.08,-1.05,1.87217
1.16,-1.05,1.855425
1.24,-1.05,1.811055
1.32,-1.05,1.78429
1.4,-1.05,1.751985
1.48,-1.05,1.721205
1.56,-1.05,1.670475
1.64,-1.05,1.64002
1.72,-1.05,1.599365
1.8,-1.05,1.57142
1.88,-1.05,1.54403
1.96,-1.05,1.492615
2.04,-1.05,1.46088
2.12,-1.05,1.42592
