x (m),y (m),flux (kW/m2)
1.08,-2.9699999999999998,189.2569888125
1.16,-2.9699999999999998,201.2370845625
1.24,-2.9699999999999998,195.1044165
1.32,-2.9699999999999998,180.84239775
1.4000000000000001,-2.9699999999999998,181.98335925
1.48,-2.9699999999999998,174.99497006250002
1.56,-2.9699999999999998,176.56379212500002
1.6400000000000001,-2.9699999999999998,163.87059543750001
1.72,-2.9699999999999998,164.15583581250002
1.8,-2.9699999999999998,156.31172550000002
1.8800000000000001,-2.9699999999999998,166.29513862500002
1.96,-2.9699999999999998,151.7478795
2.04,-2.9699999999999998,154.1724226875
2.12,-2.9699999999999998,146.1856921875
2.2,-2.9699999999999998,141.0513654375
2.2800000000000002,-2.9699999999999998,133.9203560625
2.36,-2.9699999999999998,128.2155485625
2.44,-2.9699999999999998,126.5041063125
2.52,-2.9699999999999998,123.79432275
2.6,-2.9699999999999998,120.941919
2.68,-2.9699999999999998,117.37641431250002
2.7600000000000002,-2.9699999999999998,110.81588568750001
2.84,-2.9699999999999998,109.1044434375
2.92,-2.9699999999999998,104.39797725000001
3.0,-2.9699999999999998,95.27028525
3.08,-2.9699999999999998,98.55054956250001
3.16,-2.9699999999999998,96.696487125
3.24,-2.9699999999999998,87.28355475000001
3.3200000000000003,-2.9699999999999998,90.991679625
3.4,-2.9699999999999998,80.0099251875
3.48,-2.9699999999999998,81.293506875
3.56,-2.9699999999999998,74.8755984375
3.64,-2.9699999999999998,77.15752143750001
3.72,-2.9699999999999998,76.72966087500001
3.8000000000000003,-2.9699999999999998,71.73795431250001
3.88,-2.9699999999999998,67.601968875
3.96,-2.9699999999999998,58.3316566875
-3.96,-2.9099999999999997,45.4958398125
-3.88,-2.9099999999999997,49.774445437500006
-3.8000000000000003,-2.9099999999999997,47.4925224375
-3.72,-2.9099999999999997,49.631825250000006
-3.64,-2.9099999999999997,58.04641631250001
-3.56,-2.9099999999999997,52.91208956250001
-3.48,-2.9099999999999997,59.615238375000004
-3.4,-2.9099999999999997,64.0364641875
-3.3200000000000003,-2.9099999999999997,61.18406043750001
-3.24,-2.9099999999999997,65.890526625
-3.16,-2.9099999999999997,69.7412716875
-3.08,-2.9099999999999997,80.2951655625
-3.0,-2.9099999999999997,69.02817075
-2.92,-2.9099999999999997,86.14259325
-2.84,-2.9099999999999997,78.29848293750001
-2.7600000000000002,-2.9099999999999997,88.28189606250001
-2.68,-2.9099999999999997,84.0032904375
-2.6,-2.9099999999999997,92.56050168750001
-2.52,-2.9099999999999997,104.82583781250001
-2.44,-2.9099999999999997,99.9767514375
-2.36,-2.9099999999999997,108.96182325000001
-2.2800000000000002,-2.9099999999999997,106.67990025
-2.2,-2.9099999999999997,111.24374625
-2.12,-2.9099999999999997,116.5206931875
-2.04,-2.9099999999999997,119.23047675000001
-1.96,-2.9099999999999997,116.5206931875
-1.8800000000000001,-2.9099999999999997,127.502447625
-1.8,-2.9099999999999997,132.35153400000002
-1.72,-2.9099999999999997,134.34821662500002
-1.6400000000000001,-2.9099999999999997,136.7727598125
-1.56,-2.9099999999999997,144.61687012500002
-1.48,-2.9099999999999997,151.7478795
-1.4000000000000001,-2.9099999999999997,151.7478795
-1.32,-2.9099999999999997,154.88552362500002
-1.24,-2.9099999999999997,162.7296339375
-1.16,-2.9099999999999997,168.57706162500003
-1.08,-2.9099999999999997,169.5754029375
-1.0,-2.9099999999999997,178.9883353125
-0.92,-2.9099999999999997,176.42117193750002
-0.84,-2.9099999999999997,181.98335925
-0.76,-2.9099999999999997,192.25201275
-0.68,-2.9099999999999997,190.255330125
-0.6,-2.9099999999999997,190.11270993750003
-0.52,-2.9099999999999997,199.09778175000002
-0.44,-2.9099999999999997,203.946868125
-0.36,-2.9099999999999997,200.523983625
-0.28,-2.9099999999999997,208.51071412500002
-0.2,-2.9099999999999997,215.7843436875
-0.12,-2.9099999999999997,209.08119487500002
-0.04,-2.9099999999999997,210.36477656250003
0.04,-2.9099999999999997,203.66162775000004
0.12,-2.9099999999999997,206.37141131250002
0.2,-2.9099999999999997,211.64835825000003
0.28,-2.9099999999999997,223.62845400000003
0.36,-2.9099999999999997,224.6267953125
0.44,-2.9099999999999997,210.07953618750003
0.52,-2.9099999999999997,212.78931975
0.6,-2.9099999999999997,214.786002375
0.68,-2.9099999999999997,214.0729014375
0.76,-2.9099999999999997,213.3598005
0.84,-2.9099999999999997,215.07124275
0.92,-2.9099999999999997,204.9452094375
1.0,-2.9099999999999997,195.1044165
1.08,-2.9099999999999997,198.38468081250002
1.16,-2.9099999999999997,198.52730100000002
1.24,-2.9099999999999997,197.81420006250002
1.32,-2.9099999999999997,192.67987331250004
1.4000000000000001,-2.9099999999999997,187.26030618750002
1.48,-2.9099999999999997,179.70143625
1.56,-2.9099999999999997,180.41453718750003
1.6400000000000001,-2.9099999999999997,174.99497006250002
1.72,-2.9099999999999997,166.15251843750002
1.8,-2.9099999999999997,168.7196818125
1.8800000000000001,-2.9099999999999997,164.29845600000002
1.96,-2.9099999999999997,163.72797525000001
2.04,-2.9099999999999997,154.60028325000002
2.12,-2.9099999999999997,146.1856921875
2.2,-2.9099999999999997,149.0380959375
2.2800000000000002,-2.9099999999999997,145.04473068750002
2.36,-2.9099999999999997,141.6218461875
2.44,-2.9099999999999997,132.92201475
2.52,-2.9099999999999997,131.6384330625
2.6,-2.9099999999999997,121.36977956250001
2.68,-2.9099999999999997,118.08951525000002
2.7600000000000002,-2.9099999999999997,121.65501993750001
2.84,-2.9099999999999997,119.9435776875
2.92,-2.9099999999999997,111.81422700000002
3.0,-2.9099999999999997,115.37973168750001
3.08,-2.9099999999999997,102.686535
3.16,-2.9099999999999997,95.1276650625
3.24,-2.9099999999999997,88.42451625000001
3.3200000000000003,-2.9099999999999997,94.8424246875
3.4,-2.9099999999999997,89.9933383125
3.48,-2.9099999999999997,83.43280968750001
3.56,-2.9099999999999997,79.29682425000001
3.64,-2.9099999999999997,80.8656463125
3.72,-2.9099999999999997,66.461007375
3.8000000000000003,-2.9099999999999997,70.3117524375
3.88,-2.9099999999999997,69.45603131250002
3.96,-2.9099999999999997,76.4444205
-3.96,-2.85,47.207282062500006
-3.88,-2.85,51.3432675
-3.8000000000000003,-2.85,57.048075000000004
-3.72,-2.85,51.628507875000004
-3.64,-2.85,58.18903650000001
-3.56,-2.85,58.9021374375
-3.48,-2.85,63.18074306250001
-3.4,-2.85,65.4626660625
-3.3200000000000003,-2.85,68.17244962500001
-3.24,-2.85,75.588699375
-3.16,-2.85,74.73297825
-3.08,-2.85,80.152545375
-3.0,-2.85,78.44110312500001
-2.92,-2.85,87.8540355
-2.84,-2.85,79.58206462500002
-2.7600000000000002,-2.85,92.132641125
-2.68,-2.85,100.97509275
-2.6,-2.85,100.2619918125
-2.52,-2.85,106.96514062500002
-2.44,-2.85,105.253698375
-2.36,-2.85,103.82749650000001
-2.2800000000000002,-2.85,109.67492418750001
-2.2,-2.85,120.37143825000001
-2.12,-2.85,126.64672650000001
-2.04,-2.85,120.08619787500001
-1.96,-2.85,136.4875194375
-1.8800000000000001,-2.85,137.0580001875
-1.8,-2.85,141.764466375
-1.72,-2.85,145.04473068750002
-1.6400000000000001,-2.85,143.47590862500002
-1.56,-2.85,150.4642978125
-1.48,-2.85,160.590331125
-1.4000000000000001,-2.85,155.59862456250002
-1.32,-2.85,164.58369637500002
-1.24,-2.85,169.43278275
-1.16,-2.85,172.2851865
-1.08,-2.85,174.28186912500001
-1.0,-2.85,179.986676625
-0.92,-2.85,183.5521813125
-0.84,-2.85,188.9717484375
-0.76,-2.85,196.9584789375
-0.68,-2.85,198.09944043750002
-0.6,-2.85,202.9485268125
-0.52,-2.85,196.67323856250002
-0.44,-2.85,216.92530518750002
-0.36,-2.85,218.63674743750002
-0.28,-2.85,225.1972760625
-0.2,-2.85,223.62845400000003
-0.12,-2.85,224.19893475
-0.04,-2.85,219.63508875000002
0.04,-2.85,229.4758816875
0.12,-2.85,225.625136625
0.2,-2.85,223.05797325
0.28,-2.85,230.18898262500002
0.36,-2.85,231.04470375000002
0.44,-2.85,227.90705962500002
0.52,-2.85,232.75614600000003
0.6,-2.85,239.74453518750002
0.68,-2.85,234.18234787500003
0.76,-2.85,224.19893475
0.84,-2.85,225.7677568125
0.92,-2.85,224.7694155
1.0,-2.85,220.2055695
1.08,-2.85,213.7876610625
1.16,-2.85,210.50739675
1.24,-2.85,209.5090554375
1.32,-2.85,209.79429581250002
1.4000000000000001,-2.85,211.36311787500003
1.48,-2.85,195.38965687500001
1.56,-2.85,194.53393575
1.6400000000000001,-2.85,196.38799818750002
1.72,-2.85,188.9717484375
1.8,-2.85,187.83078693750002
1.8800000000000001,-2.85,174.1392489375
1.96,-2.85,170.57374425
2.04,-2.85,169.5754029375
2.12,-2.85,161.731292625
2.2,-2.85,155.59862456250002
2.2800000000000002,-2.85,149.89381706250003
2.36,-2.85,139.482543375
2.44,-2.85,144.1890095625
2.52,-2.85,130.354851375
2.6,-2.85,137.62848093750003
2.68,-2.85,131.6384330625
2.7600000000000002,-2.85,126.931966875
2.84,-2.85,125.07790443750001
2.92,-2.85,117.804274875
3.0,-2.85,113.81090962500001
3.08,-2.85,107.1077608125
3.16,-2.85,100.97509275
3.24,-2.85,103.68487631250001
3.3200000000000003,-2.85,94.985044875
3.4,-2.85,93.27360262500001
3.48,-2.85,90.1359585
3.56,-2.85,83.57542987500001
3.64,-2.85,79.29682425000001
3.72,-2.85,81.293506875
3.8000000000000003,-2.85,76.3018003125
3.88,-2.85,76.159180125
3.96,-2.85,74.1624975
-3.96,-2.79,48.205623375
-3.88,-2.79,53.7678106875
-3.8000000000000003,-2.79,51.628507875000004
-3.72,-2.79,55.7644933125
-3.64,-2.79,58.9021374375
-3.56,-2.79,56.905454812500004
-3.48,-2.79,63.18074306250001
-3.4,-2.79,67.03148812500001
-3.3200000000000003,-2.79,66.17576700000001
-3.24,-2.79,68.742930375
-3.16,-2.79,71.73795431250001
-3.08,-2.79,82.00660781250001
-3.0,-2.79,82.43446837500001
-2.92,-2.79,91.84740075
-2.84,-2.79,93.13098243750001
-2.7600000000000002,-2.79,92.98836225000001
-2.68,-2.79,96.696487125
-2.6,-2.79,102.5439148125
-2.52,-2.79,104.968458
-2.44,-2.79,116.5206931875
-2.36,-2.79,118.2321354375
-2.2800000000000002,-2.79,123.509082375
-2.2,-2.79,131.495812875
-2.12,-2.79,136.2022790625
-2.04,-2.79,138.341581875
-1.96,-2.79,135.06131756250002
-1.8800000000000001,-2.79,142.334947125
-1.8,-2.79,143.04804806250002
-1.72,-2.79,145.32997106250002
-1.6400000000000001,-2.79,153.74456212500002
-1.56,-2.79,146.7561729375
-1.48,-2.79,157.88054756250003
-1.4000000000000001,-2.79,175.85069118750002
-1.32,-2.79,172.4278066875
-1.24,-2.79,172.570426875
-1.16,-2.79,179.84405643750003
-1.08,-2.79,189.5422291875
-1.0,-2.79,190.6831906875
-0.92,-2.79,194.53393575
-0.84,-2.79,199.38302212500002
-0.76,-2.79,206.65665168750002
-0.68,-2.79,210.222156375
-0.6,-2.79,215.926963875
-0.52,-2.79,221.34653100000003
-0.44,-2.79,229.90374225000002
-0.36,-2.79,236.464270875
-0.28,-2.79,230.33160281250002
-0.2,-2.79,236.03641031250004
-0.12,-2.79,246.3050638125
-0.04,-2.79,231.900424875
0.04,-2.79,243.0247995
0.12,-2.79,249.01484737500002
0.2,-2.79,251.29677037500005
0.28,-2.79,247.01816475
0.36,-2.79,244.3083811875
0.44,-2.79,251.43939056250002
0.52,-2.79,241.02811687500002
0.6,-2.79,245.021482125
0.68,-2.79,245.44934268750004
0.76,-2.79,240.457636125
0.84,-2.79,247.5886455
0.92,-2.79,224.19893475
1.0,-2.79,240.17239575000002
1.08,-2.79,238.17571312500002
1.16,-2.79,226.0529971875
1.24,-2.79,236.3216506875
1.32,-2.79,218.49412725000002
1.4000000000000001,-2.79,215.356483125
1.48,-2.79,208.51071412500002
1.56,-2.79,205.37307
1.6400000000000001,-2.79,199.953502875
1.72,-2.79,198.242060625
1.8,-2.79,200.23874325
1.8800000000000001,-2.79,184.1226620625
1.96,-2.79,181.98335925
2.04,-2.79,171.429465375
2.12,-2.79,155.59862456250002
2.2,-2.79,170.57374425
2.2800000000000002,-2.79,166.29513862500002
2.36,-2.79,152.603600625
2.44,-2.79,143.47590862500002
2.52,-2.79,143.76114900000002
2.6,-2.79,144.90211050000002
2.68,-2.79,131.495812875
2.7600000000000002,-2.79,128.072928375
2.84,-2.79,125.9336255625
2.92,-2.79,125.64838518750003
3.0,-2.79,119.65833731250002
3.08,-2.79,115.37973168750001
3.16,-2.79,106.394659875
3.24,-2.79,111.3863664375
3.3200000000000003,-2.79,102.686535
3.4,-2.79,99.54889087500001
3.48,-2.79,94.69980450000001
3.56,-2.79,87.28355475000001
3.64,-2.79,87.71141531250001
3.72,-2.79,82.00660781250001
3.8000000000000003,-2.79,79.58206462500002
3.88,-2.79,67.7445890625
3.96,-2.79,72.45105525000001
-3.96,-2.73,48.776104125
-3.88,-2.73,51.2006473125
-3.8000000000000003,-2.73,51.913748250000005
-3.72,-2.73,63.7512238125
-3.64,-2.73,63.608603625
-3.56,-2.73,70.3117524375
-3.48,-2.73,68.8855505625
-3.4,-2.73,71.45271393750001
-3.3200000000000003,-2.73,72.5936754375
-3.24,-2.73,80.723026125
-3.16,-2.73,81.0082665
-3.08,-2.73,84.28853081250001
-3.0,-2.73,95.1276650625
-2.92,-2.73,90.2785786875
-2.84,-2.73,93.844083375
-2.7600000000000002,-2.73,100.119371625
-2.68,-2.73,100.119371625
-2.6,-2.73,112.9551885
-2.52,-2.73,109.81754437500001
-2.44,-2.73,107.3930011875
-2.36,-2.73,118.945236375
-2.2800000000000002,-2.73,118.65999600000002
-2.2,-2.73,141.6218461875
-2.12,-2.73,128.2155485625
-2.04,-2.73,142.76280768750001
-1.96,-2.73,145.187350875
-1.8800000000000001,-2.73,151.8904996875
-1.8,-2.73,151.3200189375
-1.72,-2.73,160.8755715
-1.6400000000000001,-2.73,166.29513862500002
-1.56,-2.73,168.7196818125
-1.48,-2.73,171.14422500000003
-1.4000000000000001,-2.73,186.11934468750002
-1.32,-2.73,187.973407125
-1.24,-2.73,190.255330125
-1.16,-2.73,190.6831906875
-1.08,-2.73,197.24371931250002
-1.0,-2.73,214.500762
-0.92,-2.73,199.2404019375
-0.84,-2.73,209.08119487500002
-0.76,-2.73,213.7876610625
-0.68,-2.73,218.63674743750002
-0.6,-2.73,232.470905625
-0.52,-2.73,226.48085775
-0.44,-2.73,226.0529971875
-0.36,-2.73,238.03309293750004
-0.28,-2.73,244.451001375
-0.2,-2.73,244.3083811875
-0.12,-2.73,257.7146788125
-0.04,-2.73,259.853981625
0.04,-2.73,262.56376518750005
0.12,-2.73,259.283500875
0.2,-2.73,253.86393375
0.28,-2.73,249.44270793750002
0.36,-2.73,265.4161689375
0.44,-2.73,256.00323656250004
0.52,-2.73,260.2818421875
0.6,-2.73,260.994943125
0.68,-2.73,257.99991918750004
0.76,-2.73,246.16244362500004
0.84,-2.73,256.85895768750004
0.92,-2.73,261.42280368750005
1.0,-2.73,253.57869337500003
1.08,-2.73,249.30008775000005
1.16,-2.73,244.02314081250003
1.24,-2.73,237.31999200000004
1.32,-2.73,234.18234787500003
1.4000000000000001,-2.73,226.0529971875
1.48,-2.73,228.90540093750002
1.56,-2.73,217.78102631250002
1.6400000000000001,-2.73,210.222156375
1.72,-2.73,211.64835825000003
1.8,-2.73,203.66162775000004
1.8800000000000001,-2.73,194.9617963125
1.96,-2.73,186.11934468750002
2.04,-2.73,192.25201275
2.12,-2.73,172.9982874375
2.2,-2.73,175.42283062500002
2.2800000000000002,-2.73,174.56710950000002
2.36,-2.73,162.7296339375
2.44,-2.73,154.4576630625
2.52,-2.73,157.31006681250003
2.6,-2.73,148.324995
2.68,-2.73,145.187350875
2.7600000000000002,-2.73,143.47590862500002
2.84,-2.73,139.3399231875
2.92,-2.73,123.79432275
3.0,-2.73,123.223842
3.08,-2.73,117.66165468749999
3.16,-2.73,117.9468950625
3.24,-2.73,113.95352981250001
3.3200000000000003,-2.73,112.099467375
3.4,-2.73,104.25535706250001
3.48,-2.73,95.55552562500002
3.56,-2.73,91.9900209375
3.64,-2.73,85.286872125
3.72,-2.73,80.58040593750002
3.8000000000000003,-2.73,85.00163175
3.88,-2.73,80.2951655625
3.96,-2.73,75.4460791875
-3.96,-2.67,53.6251905
-3.88,-2.67,54.480911625000005
-3.8000000000000003,-2.67,56.192353875
-3.72,-2.67,67.03148812500001
-3.64,-2.67,64.6069449375
-3.56,-2.67,63.893844
-3.48,-2.67,66.31838718750001
-3.4,-2.67,80.152545375
-3.3200000000000003,-2.67,74.0198773125
-3.24,-2.67,84.57377118750001
-3.16,-2.67,85.286872125
-3.08,-2.67,85.857352875
-3.0,-2.67,86.2852134375
-2.92,-2.67,96.126006375
-2.84,-2.67,103.54225612500001
-2.7600000000000002,-2.67,104.68321762500001
-2.68,-2.67,103.82749650000001
-2.6,-2.67,115.2371115
-2.52,-2.67,110.53064531250001
-2.44,-2.67,125.07790443750001
-2.36,-2.67,121.227159375
-2.2800000000000002,-2.67,129.6417504375
-2.2,-2.67,138.1989616875
-2.12,-2.67,139.0546828125
-2.04,-2.67,157.59530718750003
-1.96,-2.67,152.603600625
-1.8800000000000001,-2.67,163.442734875
-1.8,-2.67,164.72631656250002
-1.72,-2.67,169.718023125
-1.6400000000000001,-2.67,172.2851865
-1.56,-2.67,180.12929681250003
-1.48,-2.67,184.26528225
-1.4000000000000001,-2.67,181.8407390625
-1.32,-2.67,191.5389118125
-1.24,-2.67,194.9617963125
-1.16,-2.67,195.53227706250001
-1.08,-2.67,212.218839
-1.0,-2.67,209.08119487500002
-0.92,-2.67,223.343213625
-0.84,-2.67,217.92364650000002
-0.76,-2.67,240.457636125
-0.68,-2.67,227.90705962500002
-0.6,-2.67,237.1773718125
-0.52,-2.67,252.437731875
-0.44,-2.67,259.853981625
-0.36,-2.67,259.42612106250004
-0.28,-2.67,269.1242938125
-0.2,-2.67,260.994943125
-0.12,-2.67,273.26027925000005
-0.04,-2.67,268.8390534375
0.04,-2.67,272.8324186875
0.12,-2.67,278.25198581250004
0.2,-2.67,282.38797125
0.28,-2.67,269.6947745625
0.36,-2.67,262.135904625
0.44,-2.67,273.4028994375
0.52,-2.67,276.82578393750003
0.6,-2.67,272.8324186875
0.68,-2.67,285.3829951875
0.76,-2.67,270.2652553125
0.84,-2.67,271.834077375
0.92,-2.67,272.5471783125
1.0,-2.67,264.2752074375
1.08,-2.67,264.56044781250006
1.16,-2.67,244.02314081250003
1.24,-2.67,248.72960700000004
1.32,-2.67,253.43607318750003
1.4000000000000001,-2.67,245.1641023125
1.48,-2.67,245.021482125
1.56,-2.67,214.500762
1.6400000000000001,-2.67,230.75946337500002
1.72,-2.67,219.63508875000002
1.8,-2.67,206.51403150000002
1.8800000000000001,-2.67,211.07787750000003
1.96,-2.67,200.523983625
2.04,-2.67,196.67323856250002
2.12,-2.67,191.8241521875
2.2,-2.67,182.839080375
2.2800000000000002,-2.67,182.9817005625
2.36,-2.67,173.99662875
2.44,-2.67,166.15251843750002
2.52,-2.67,172.2851865
2.6,-2.67,158.87888887500003
2.68,-2.67,146.61355275000003
2.7600000000000002,-2.67,148.4676151875
2.84,-2.67,140.053024125
2.92,-2.67,133.207255125
3.0,-2.67,136.05965887500003
3.08,-2.67,122.2255006875
3.16,-2.67,123.509082375
3.24,-2.67,121.227159375
3.3200000000000003,-2.67,111.95684718750002
3.4,-2.67,113.66828943750001
3.48,-2.67,101.1177129375
3.56,-2.67,100.83247256250002
3.64,-2.67,94.69980450000001
3.72,-2.67,93.13098243750001
3.8000000000000003,-2.67,85.9999730625
3.88,-2.67,83.14756931250001
3.96,-2.67,74.73297825
-3.96,-2.61,58.18903650000001
-3.88,-2.61,56.762834625
-3.8000000000000003,-2.61,60.6135796875
-3.72,-2.61,61.897161375
-3.64,-2.61,60.043098937500005
-3.56,-2.61,72.30843506250001
-3.48,-2.61,70.739613
-3.4,-2.61,80.2951655625
-3.3200000000000003,-2.61,80.58040593750002
-3.24,-2.61,84.145910625
-3.16,-2.61,87.14093456250001
-3.08,-2.61,94.12932375
-3.0,-2.61,98.69316975000001
-2.92,-2.61,93.13098243750001
-2.84,-2.61,104.25535706250001
-2.7600000000000002,-2.61,110.95850587500001
-2.68,-2.61,116.663313375
-2.6,-2.61,119.08785656250001
-2.52,-2.61,122.2255006875
-2.44,-2.61,122.65336125000002
-2.36,-2.61,134.4908368125
-2.2800000000000002,-2.61,135.20393775
-2.2,-2.61,140.4808846875
-2.12,-2.61,140.4808846875
-2.04,-2.61,155.31338418750002
-1.96,-2.61,164.72631656250002
-1.8800000000000001,-2.61,169.2901625625
-1.8,-2.61,171.2868451875
-1.72,-2.61,172.85566725
-1.6400000000000001,-2.61,183.8374216875
-1.56,-2.61,184.1226620625
-1.48,-2.61,192.8224935
-1.4000000000000001,-2.61,201.5223249375
-1.32,-2.61,202.805906625
-1.24,-2.61,205.5156901875
-1.16,-2.61,215.7843436875
-1.08,-2.61,214.0729014375
-1.0,-2.61,226.3382375625
-0.92,-2.61,232.04304506250003
-0.84,-2.61,246.16244362500004
-0.76,-2.61,247.87388587499998
-0.68,-2.61,263.5621065
-0.6,-2.61,247.1607849375
-0.52,-2.61,256.57371731250004
-0.44,-2.61,263.1342459375
-0.36,-2.61,269.4095341875
-0.28,-2.61,274.40124075
-0.2,-2.61,286.3813365
-0.12,-2.61,287.80753837500004
-0.04,-2.61,286.3813365
0.04,-2.61,287.80753837500004
0.12,-2.61,284.955134625
0.2,-2.61,285.52561537500003
0.28,-2.61,288.2353989375
0.36,-2.61,289.80422100000004
0.44,-2.61,292.2287641875
0.52,-2.61,290.5173219375
0.6,-2.61,293.9402064375
0.68,-2.61,290.37470175
0.76,-2.61,282.2453510625
0.84,-2.61,285.81085575000003
0.92,-2.61,272.8324186875
1.0,-2.61,273.1176590625
1.08,-2.61,277.1110243125
1.16,-2.61,270.8357360625
1.24,-2.61,265.1309285625
1.32,-2.61,267.27023137500004
1.4000000000000001,-2.61,247.7312656875
1.48,-2.61,266.2718900625
1.56,-2.61,244.451001375
1.6400000000000001,-2.61,234.46758825
1.72,-2.61,226.195617375
1.8,-2.61,227.19395868750001
1.8800000000000001,-2.61,226.48085775
1.96,-2.61,218.35150706250002
2.04,-2.61,210.65001693750003
2.12,-2.61,202.37804606250003
2.2,-2.61,195.81751743750002
2.2800000000000002,-2.61,185.691484125
2.36,-2.61,185.97672450000002
2.44,-2.61,178.9883353125
2.52,-2.61,171.2868451875
2.6,-2.61,171.999946125
2.68,-2.61,159.73461
2.7600000000000002,-2.61,159.3067494375
2.84,-2.61,141.9070865625
2.92,-2.61,141.193985625
3.0,-2.61,143.19066825
3.08,-2.61,133.77773587500002
3.16,-2.61,130.4974715625
3.24,-2.61,123.08122181250002
3.3200000000000003,-2.61,117.09117393750002
3.4,-2.61,109.24706362500001
3.48,-2.61,101.4029533125
3.56,-2.61,101.83081387500002
3.64,-2.61,99.54889087500001
3.72,-2.61,97.4095880625
3.8000000000000003,-2.61,90.421198875
3.88,-2.61,85.9999730625
3.96,-2.61,83.14756931250001
-3.96,-2.55,60.043098937500005
-3.88,-2.55,64.8921853125
-3.8000000000000003,-2.55,61.32668062500001
-3.72,-2.55,66.461007375
-3.64,-2.55,69.45603131250002
-3.56,-2.55,77.15752143750001
-3.48,-2.55,78.01324256250001
-3.4,-2.55,77.30014162500001
-3.3200000000000003,-2.55,88.8523768125
-3.24,-2.55,88.8523768125
-3.16,-2.55,92.8457420625
-3.08,-2.55,102.8291551875
-3.0,-2.55,103.39963593750001
-2.92,-2.55,100.68985237500002
-2.84,-2.55,112.669948125
-2.7600000000000002,-2.55,118.5173758125
-2.68,-2.55,113.66828943750001
-2.6,-2.55,119.65833731250002
-2.52,-2.55,135.489178125
-2.44,-2.55,134.63345700000002
-2.36,-2.55,139.6251635625
-2.2800000000000002,-2.55,149.4659565
-2.2,-2.55,152.888841
-2.12,-2.55,147.61189406250003
-2.04,-2.55,163.442734875
-1.96,-2.55,171.5720855625
-1.8800000000000001,-2.55,171.14422500000003
-1.8,-2.55,182.1259794375
-1.72,-2.55,183.12432075
-1.6400000000000001,-2.55,187.68816675
-1.56,-2.55,208.36809393750002
-1.48,-2.55,199.09778175000002
-1.4000000000000001,-2.55,207.36975262500002
-1.32,-2.55,225.910377
-1.24,-2.55,215.4991033125
-1.16,-2.55,232.18566525000003
-1.08,-2.55,234.03972768750003
-1.0,-2.55,246.8755445625
-0.92,-2.55,247.1607849375
-0.84,-2.55,256.00323656250004
-0.76,-2.55,256.431097125
-0.68,-2.55,258.42777975
-0.6,-2.55,262.706385375
-0.52,-2.55,283.52893275
-0.44,-2.55,279.6781876875
-0.36,-2.55,293.22710550000005
-0.28,-2.55,285.81085575000003
-0.2,-2.55,298.36143225
