x (m),y (m),flux (kW/m2)
3.8,-2.36,0.461
3.88,-2.36,0.435
3.96,-2.36,0.409
-3.96,-2.28,0.424
-3.88,-2.28,0.45
-3.8,-2.28,0.477
-3.72,-2.28,0.505
-3.64,-2.28,0.534
-3.56,-2.28,0.564
-3.48,-2.28,0.595
-3.4,-2.28,0.627
-3.32,-2.28,0.66
-3.24,-2.28,0.693
-3.16,-2.28,0.727
-3.08,-2.28,0.762
-3,-2.28,0.798
-2.92,-2.28,0.834
-2.84,-2.28,0.871
-2.76,-2.28,0.908
-2.68,-2.28,0.946
-2.6,-2.28,0.984
-2.52,-2.28,1.022
-2.44,-2.28,1.061
-2.36,-2.28,1.1
-2.28,-2.28,1.138
-2.2,-2.28,1.177
-2.12,-2.28,1.215
-2.04,-2.28,1.253
-1.96,-2.28,1.291
-1.88,-2.28,1.328
-1.8,-2.28,1.365
-1.72,-2.28,1.401
-1.64,-2.28,1.436
-1.56,-2.28,1.47
-1.48,-2.28,1.503
-1.4,-2.28,1.536
-1.32,-2.28,1.567
-1.24,-2.28,1.596
-1.16,-2.28,1.625
-1.08,-2.28,1.652
-1,-2.28,1.677
-0.92,-2.28,1.701
-0.84,-2.28,1.723
-0.76,-2.28,1.743
-0.68,-2.28,1.762
-0.6,-2.28,1.778
-0.52,-2.28,1.793
-0.44,-2.28,1.805
-0.36,-2.28,1.816
-0.28,-2.28,1.825
-0.2,-2.28,1.831
-0.12,-2.28,1.835
-0.04,-2.28,1.837
0.04,-2.28,1.837
0.12,-2.28,1.835
0.2,-2.28,1.831
0.28,-2.28,1.825
0.36,-2.28,1.816
0.44,-2.28,1.805
0.52,-2.28,1.793
0.6,-2.28,1.778
0.68,-2.28,1.762
0.76,-2.28,1.743
0.84,-2.28,1.723
0.92,-2.28,1.701
1,-2.28,1.677
1.08,-2.28,1.652
1.16,-2.28,1.625
1.24,-2.28,1.596
1.32,-2.28,1.567
1.4,-2.28,1.536
1.48,-2.28,1.503
1.56,-2.28,1.47
1.64,-2.28,1.436
1.72,-2.28,1.401
1.8,-2.28,1.365
1.88,-2.28,1.328
1.96,-2.28,1.291
2.04,-2.28,1.253
2.12,-2.28,1.215
2.2,-2.28,1.177
2.28,-2.28,1.138
2.36,-2.28,1.1
2.44,-2.28,1.061
2.52,-2.28,1.022
2.6,-2.28,0.984
2.68,-2.28,0.946
2.76,-2.28,0.908
2.84,-2.28,0.871
2.92,-2.28,0.834
3,-2.28,0.798
3.08,-2.28,0.762
3.16,-2.28,0.727
3.24,-2.28,0.693
3.32,-2.28,0.66
3.4,-2.28,0.627
3.48,-2.28,0.595
3.56,-2.28,0.564
3.64,-2.28,0.534
3.72,-2.28,0.505
3.8,-2.28,0.477
3.88,-2.28,0.45
3.96,-2.28,0.424
-3.96,-2.2,0.439
-3.88,-2.2,0.466
-3.8,-2.2,0.494
-3.72,-2.2,0.523
-3.64,-2.2,0.553
-3.56,-2.2,0.584
-3.48,-2.2,0.616
-3.4,-2.2,0.649
-3.32,-2.2,0.682
-3.24,-2.2,0.717
-3.16,-2.2,0.752
-3.08,-2.2,0.788
-3,-2.2,0.825
-2.92,-2.2,0.863
-2.84,-2.2,0.901
-2.76,-2.2,0.939
-2.68,-2.2,0.978
-2.6,-2.2,1.018
-2.52,-2.2,1.057
-2.44,-2.2,1.097
-2.36,-2.2,1.137
-2.28,-2.2,1.177
-2.2,-2.2,1.217
-2.12,-2.2,1.256
-2.04,-2.2,1.295
-1.96,-2.2,1.334
-1.88,-2.2,1.373
-1.8,-2.2,1.411
-1.72,-2.2,1.448
-1.64,-2.2,1.484
-1.56,-2.2,1.519
-1.48,-2.2,1.554
-1.4,-2.2,1.587
-1.32,-2.2,1.619
-1.24,-2.2,1.65
-1.16,-2.2,1.679
-1.08,-2.2,1.707
-1,-2.2,1.733
-0.92,-2.2,1.757
-0.84,-2.2,1.78
-0.76,-2.2,1.801
-0.68,-2.2,1.82
-0.6,-2.2,1.837
-0.52,-2.2,1.852
-0.44,-2.2,1.865
-0.36,-2.2,1.876
-0.28,-2.2,1.885
-0.2,-2.2,1.892
-0.12,-2.2,1.896
-0.04,-2.2,1.898
0.04,-2.2,1.898
0.12,-2.2,1.896
0.2,-2.2,1.892
0.28,-2.2,1.885
0.36,-2.2,1.876
0.44,-2.2,1.865
0.52,-2.2,1.852
0.6,-2.2,1.837
0.68,-2.2,1.82
0.76,-2.2,1.801
0.84,-2.2,1.78
0.92,-2.2,1.757
1,-2.2,1.733
1.08,-2.2,1.707
1.16,-2.2,1.679
1.24,-2.2,1.65
1.32,-2.2,1.619
1.4,-2.2,1.587
1.48,-2.2,1.554
1.56,-2.2,1.519
1.64,-2.2,1.484
1.72,-2.2,1.448
1.8,-2.2,1.411
1.88,-2.2,1.373
1.96,-2.2,1.334
2.04,-2.2,1.295
2.12,-2.2,1.256
2.2,-2.2,1.217
2.28,-2.2,1.177
2.36,-2.2,1.137
2.44,-2.2,1.097
2.52,-2.2,1.057
2.6,-2.2,1.018
2.68,-2.2,0.978
2.76,-2.2,0.939
2.84,-2.2,0.901
2.92,-2.2,0.863
3,-2.2,0.825
3.08,-2.2,0.788
3.16,-2.2,0.752
3.24,-2.2,0.717
3.32,-2.2,0.682
3.4,-2.2,0.649
3.48,-2.2,0.616
3.56,-2.2,0.584
3.64,-2.2,0.553
3.72,-2.2,0.523
3.8,-2.2,0.494
3.88,-2.2,0.466
3.96,-2.2,0.439
-3.96,-2.12,0.453
-3.88,-2.12,0.481
-3.8,-2.12,0.51
-3.72,-2.12,0.54
-3.64,-2.12,0.571
-3.56,-2.12,0.603
-3.48,-2.12,0.636
-3.4,-2.12,0.67
-3.32,-2.12,0.705
-3.24,-2.12,0.741
-3.16,-2.12,0.777
-3.08,-2.12,0.814
-3,-2.12,0.852
-2.92,-2.12,0.891
-2.84,-2.12,0.93
-2.76,-2.12,0.97
-2.68,-2.12,1.01
-2.6,-2.12,1.051
-2.52,-2.12,1.092
-2.44,-2.12,1.133
-2.36,-2.12,1.174
-2.28,-2.12,1.215
-2.2,-2.12,1.256
-2.12,-2.12,1.297
-2.04,-2.12,1.338
-1.96,-2.12,1.378
-1.88,-2.12,1.417
-1.8,-2.12,1.456
-1.72,-2.12,1.495
-1.64,-2.12,1.532
-1.56,-2.12,1.568
-1.48,-2.12,1.604
-1.4,-2.12,1.638
-1.32,-2.12,1.671
-1.24,-2.12,1.703
-1.16,-2.12,1.733
-1.08,-2.12,1.762
-1,-2.12,1.789
-0.92,-2.12,1.814
-0.84,-2.12,1.837
-0.76,-2.12,1.859
-0.68,-2.12,1.879
-0.6,-2.12,1.896
-0.52,-2.12,1.912
-0.44,-2.12,1.925
-0.36,-2.12,1.936
-0.28,-2.12,1.945
-0.2,-2.12,1.952
-0.12,-2.12,1.957
-0.04,-2.12,1.959
0.04,-2.12,1.959
0.12,-2.12,1.957
0.2,-2.12,1.952
0.28,-2.12,1.945
0.36,-2.12,1.936
0.44,-2.12,1.925
0.52,-2.12,1.912
0.6,-2.12,1.896
0.68,-2.12,1.879
0.76,-2.12,1.859
0.84,-2.12,1.837
0.92,-2.12,1.814
1,-2.12,1.789
1.08,-2.12,1.762
1.16,-2.12,1.733
1.24,-2.12,1.703
1.32,-2.12,1.671
1.4,-2.12,1.638
1.48,-2.12,1.604
1.56,-2.12,1.568
1.64,-2.12,1.532
1.72,-2.12,1.495
1.8,-2.12,1.456
1.88,-2.12,1.417
1.96,-2.12,1.378
2.04,-2.12,1.338
2.12,-2.12,1.297
2.2,-2.12,1.256
2.28,-2.12,1.215
2.36,-2.12,1.174
2.44,-2.12,1.133
2.52,-2.12,1.092
2.6,-2.12,1.051
2.68,-2.12,1.01
2.76,-2.12,0.97
2.84,-2.12,0.93
2.92,-2.12,0.891
3,-2.12,0.852
3.08,-2.12,0.814
3.16,-2.12,0.777
3.24,-2.12,0.741
3.32,-2.12,0.705
3.4,-2.12,0.67
3.48,-2.12,0.636
3.56,-2.12,0.603
3.64,-2.12,0.571
3.72,-2.12,0.54
3.8,-2.12,0.51
3.88,-2.12,0.481
3.96,-2.12,0.453
-3.96,-2.04,0.468
-3.88,-2.04,0.497
-3.8,-2.04,0.527
-3.72,-2.04,0.557
-3.64,-2.04,0.589
-3.56,-2.04,0.622
-3.48,-2.04,0.656
-3.4,-2.04,0.691
-3.32,-2.04,0.727
-3.24,-2.04,0.764
-3.16,-2.04,0.802
-3.08,-2.04,0.84
-3,-2.04,0.879
-2.92,-2.04,0.919
-2.84,-2.04,0.96
-2.76,-2.04,1.001
-2.68,-2.04,1.042
-2.6,-2.04,1.084
-2.52,-2.04,1.126
-2.44,-2.04,1.168
-2.36,-2.04,1.211
-2.28,-2.04,1.253
-2.2,-2.04,1.295
-2.12,-2.04,1.338
-2.04,-2.04,1.379
-1.96,-2.04,1.421
-1.88,-2.04,1.461
-1.8,-2.04,1.502
-1.72,-2.04,1.541
-1.64,-2.04,1.58
-1.56,-2.04,1.617
-1.48,-2.04,1.654
-1.4,-2.04,1.689
-1.32,-2.04,1.723
-1.24,-2.04,1.755
-1.16,-2.04,1.787
-1.08,-2.04,1.816
-1,-2.04,1.844
-0.92,-2.04,1.87
-0.84,-2.04,1.894
-0.76,-2.04,1.916
-0.68,-2.04,1.936
-0.6,-2.04,1.955
-0.52,-2.04,1.971
-0.44,-2.04,1.984
-0.36,-2.04,1.996
-0.28,-2.04,2.005
-0.2,-2.04,2.012
-0.12,-2.04,2.017
-0.04,-2.04,2.019
0.04,-2.04,2.019
0.12,-2.04,2.017
0.2,-2.04,2.012
0.28,-2.04,2.005
0.36,-2.04,1.996
0.44,-2.04,1.984
0.52,-2.04,1.971
0.6,-2.04,1.955
0.68,-2.04,1.936
0.76,-2.04,1.916
0.84,-2.04,1.894
0.92,-2.04,1.87
1,-2.04,1.844
1.08,-2.04,1.816
1.16,-2.04,1.787
1.24,-2.04,1.755
1.32,-2.04,1.723
1.4,-2.04,1.689
1.48,-2.04,1.654
1.56,-2.04,1.617
1.64,-2.04,1.58
1.72,-2.04,1.541
1.8,-2.04,1.502
1.88,-2.04,1.461
1.96,-2.04,1.421
2.04,-2.04,1.379
2.12,-2.04,1.338
2.2,-2.04,1.295
2.28,-2.04,1.253
2.36,-2.04,1.211
2.44,-2.04,1.168
2.52,-2.04,1.126
2.6,-2.04,1.084
2.68,-2.04,1.042
2.76,-2.04,1.001
2.84,-2.04,0.96
2.92,-2.04,0.919
3,-2.04,0.879
3.08,-2.04,0.84
3.16,-2.04,0.802
3.24,-2.04,0.764
3.32,-2.04,0.727
3.4,-2.04,0.691
3.48,-2.04,0.656
3.56,-2.04,0.622
3.64,-2.04,0.589
3.72,-2.04,0.557
3.8,-2.04,0.527
3.88,-2.04,0.497
3.96,-2.04,0.468
-3.96,-1.96,0.482
-3.88,-1.96,0.512
-3.8,-1.96,0.543
-3.72,-1.96,0.575
-3.64,-1.96,0.608
-3.56,-1.96,0.642
-3.48,-1.96,0.677
-3.4,-1.96,0.713
-3.32,-1.96,0.75
-3.24,-1.96,0.787
-3.16,-1.96,0.826
-3.08,-1.96,0.866
-3,-1.96,0.906
-2.92,-1.96,0.947
-2.84,-1.96,0.989
-2.76,-1.96,1.031
-2.68,-1.96,1.074
-2.6,-1.96,1.117
-2.52,-1.96,1.16
-2.44,-1.96,1.204
-2.36,-1.96,1.247
-2.28,-1.96,1.291
-2.2,-1.96,1.334
-2.12,-1.96,1.378
-2.04,-1.96,1.421
-1.96,-1.96,1.463
-1.88,-1.96,1.505
-1.8,-1.96,1.546
-1.72,-1.96,1.587
-1.64,-1.96,1.627
-1.56,-1.96,1.665
-1.48,-1.96,1.703
-1.4,-1.96,1.739
-1.32,-1.96,1.774
-1.24,-1.96,1.808
-1.16,-1.96,1.839
-1.08,-1.96,1.87
-1,-1.96,1.898
-0.92,-1.96,1.925
-0.84,-1.96,1.95
-0.76,-1.96,1.973
-0.68,-1.96,1.994
-0.6,-1.96,2.012
-0.52,-1.96,2.029
-0.44,-1.96,2.043
-0.36,-1.96,2.055
-0.28,-1.96,2.064
-0.2,-1.96,2.072
-0.12,-1.96,2.076
-0.04,-1.96,2.079
0.04,-1.96,2.079
0.12,-1.96,2.076
0.2,-1.96,2.072
0.28,-1.96,2.064
0.36,-1.96,2.055
0.44,-1.96,2.043
0.52,-1.96,2.029
0.6,-1.96,2.012
0.68,-1.96,1.994
0.76,-1.96,1.973
0.84,-1.96,1.95
0.92,-1.96,1.925
1,-1.96,1.898
1.08,-1.96,1.87
1.16,-1.96,1.839
1.24,-1.96,1.808
1.32,-1.96,1.774
1.4,-1.96,1.739
1.48,-1.96,1.703
1.56,-1.96,1.665
1.64,-1.96,1.627
1.72,-1.96,1.587
1.8,-1.96,1.546
1.88,-1.96,1.505
1.96,-1.96,1.463
2.04,-1.96,1.421
2.12,-1.96,1.378
2.2,-1.96,1.334
2.28,-1.96,1.291
2.36,-1.96,1.247
2.44,-1.96,1.204
2.52,-1.96,1.16
2.6,-1.96,1.117
2.68,-1.96,1.074
2.76,-1.96,1.031
2.84,-1.96,0.989
2.92,-1.96,0.947
3,-1.96,0.906
3.08,-1.96,0.866
3.16,-1.96,0.826
3.24,-1.96,0.787
3.32,-1.96,0.75
3.4,-1.96,0.713
3.48,-1.96,0.677
3.56,-1.96,0.642
3.64,-1.96,0.608
3.72,-1.96,0.575
3.8,-1.96,0.543
3.88,-1.96,0.512
3.96,-1.96,0.482
-3.96,-1.88,0.497
-3.88,-1.88,0.527
-3.8,-1.88,0.559
-3.72,-1.88,0.592
-3.64,-1.88,0.625
-3.56,-1.88,0.66
-3.48,-1.88,0.696
-3.4,-1.88,0.733
-3.32,-1.88,0.772
-3.24,-1.88,0.81
-3.16,-1.88,0.85
-3.08,-1.88,0.891
-3,-1.88,0.933
-2.92,-1.88,0.975
-2.84,-1.88,1.018
-2.76,-1.88,1.061
-2.68,-1.88,1.105
-2.6,-1.88,1.149
-2.52,-1.88,1.194
-2.44,-1.88,1.238
-2.36,-1.88,1.283
-2.28,-1.88,1.328
-2.2,-1.88,1.373
-2.12,-1.88,1.417
-2.04,-1.88,1.461
-1.96,-1.88,1.505
-1.88,-1.88,1.548
-1.8,-1.88,1.591
-1.72,-1.88,1.632
-1.64,-1.88,1.673
-1.56,-1.88,1.713
-1.48,-1.88,1.751
-1.4,-1.88,1.789
-1.32,-1.88,1.825
-1.24,-1.88,1.859
-1.16,-1.88,1.892
-1.08,-1.88,1.923
-1,-1.88,1.952
-0.92,-1.88,1.98
-0.84,-1.88,2.005
-0.76,-1.88,2.029
-0.68,-1.88,2.05
-0.6,-1.88,2.069
-0.52,-1.88,2.086
-0.44,-1.88,2.101
-0.36,-1.88,2.113
-0.28,-1.88,2.123
-0.2,-1.88,2.13
-0.12,-1.88,2.135
-0.04,-1.88,2.138
0.04,-1.88,2.138
0.12,-1.88,2.135
0.2,-1.88,2.13
0.28,-1.88,2.123
0.36,-1.88,2.113
0.44,-1.88,2.101
0.52,-1.88,2.086
0.6,-1.88,2.069
0.68,-1.88,2.05
0.76,-1.88,2.029
0.84,-1.88,2.005
0.92,-1.88,1.98
1,-1.88,1.952
1.08,-1.88,1.923
1.16,-1.88,1.892
1.24,-1.88,1.859
1.32,-1.88,1.825
1.4,-1.88,1.789
1.48,-1.88,1.751
1.56,-1.88,1.713
1.64,-1.88,1.673
1.72,-1.88,1.632
1.8,-1.88,1.591
1.88,-1.88,1.548
1.96,-1.88,1.505
2.04,-1.88,1.461
2.12,-1.88,1.417
2.2,-1.88,1.373
2.28,-1.88,1.328
2.36,-1.88,1.283
2.44,-1.88,1.238
2.52,-1.88,1.194
2.6,-1.88,1.149
2.68,-1.88,1.105
2.76,-1.88,1.061
2.84,-1.88,1.018
2.92,-1.88,0.975
3,-1.88,0.933
3.08,-1.88,0.891
3.16,-1.88,0.85
3.24,-1.88,0.81
3.32,-1.88,0.772
3.4,-1.88,0.733
3.48,-1.88,0.696
3.56,-1.88,0.66
3.64,-1.88,0.625
3.72,-1.88,0.592
3.8,-1.88,0.559
3.88,-1.88,0.527
3.96,-1.88,0.497
-3.96,-1.8,0.511
-3.88,-1.8,0.542
-3.8,-1.8,0.575
-3.72,-1.8,0.608
-3.64,-1.8,0.643
-3.56,-1.8,0.679
-3.48,-1.8,0.716
-3.4,-1.8,0.754
-3.32,-1.8,0.793
-3.24,-1.8,0.833
-3.16,-1.8,0.874
-3.08,-1.8,0.916
-3,-1.8,0.959
-2.92,-1.8,1.002
-2.84,-1.8,1.046
-2.76,-1.8,1.09
-2.68,-1.8,1.136
-2.6,-1.8,1.181
-2.52,-1.8,1.227
-2.44,-1.8,1.273
-2.36,-1.8,1.319
-2.28,-1.8,1.365
-2.2,-1.8,1.411
-2.12,-1.8,1.456
-2.04,-1.8,1.502
-1.96,-1.8,1.546
-1.88,-1.8,1.591
-1.8,-1.8,1.634
-1.72,-1.8,1.677
-1.64,-1.8,1.719
-1.56,-1.8,1.76
-1.48,-1.8,1.799
-1.4,-1.8,1.837
-1.32,-1.8,1.874
-1.24,-1.8,1.91
-1.16,-1.8,1.943
-1.08,-1.8,1.975
-1,-1.8,2.005
-0.92,-1.8,2.033
-0.84,-1.8,2.06
-0.76,-1.8,2.084
-0.68,-1.8,2.106
-0.6,-1.8,2.125
-0.52,-1.8,2.143
-0.44,-1.8,2.158
-0.36,-1.8,2.17
-0.28,-1.8,2.18
-0.2,-1.8,2.188
-0.12,-1.8,2.193
-0.04,-1.8,2.195
0.04,-1.8,2.195
0.12,-1.8,2.193
0.2,-1.8,2.188
0.28,-1.8,2.18
0.36,-1.8,2.17
0.44,-1.8,2.158
0.52,-1.8,2.143
0.6,-1.8,2.125
0.68,-1.8,2.106
0.76,-1.8,2.084
0.84,-1.8,2.06
0.92,-1.8,2.033
1,-1.8,2.005
1.08,-1.8,1.975
1.16,-1.8,1.943
1.24,-1.8,1.91
1.32,-1.8,1.874
1.4,-1.8,1.837
1.48,-1.8,1.799
1.56,-1.8,1.76
1.64,-1.8,1.719
1.72,-1.8,1.677
1.8,-1.8,1.634
1.88,-1.8,1.591
1.96,-1.8,1.546
2.04,-1.8,1.502
2.12,-1.8,1.456
2.2,-1.8,1.411
2.28,-1.8,1.365
2.36,-1.8,1.319
2.44,-1.8,1.273
2.52,-1.8,1.227
2.6,-1.8,1.181
2.68,-1.8,1.136
2.76,-1.8,1.09
2.84,-1.8,1.046
2.92,-1.8,1.002
3,-1.8,0.959
3.08,-1.8,0.916
3.16,-1.8,0.874
3.24,-1.8,0.833
3.32,-1.8,0.793
3.4,-1.8,0.754
3.48,-1.8,0.716
3.56,-1.8,0.679
3.64,-1.8,0.643
3.72,-1.8,0.608
3.8,-1.8,0.575
3.88,-1.8,0.542
3.96,-1.8,0.511
-3.96,-1.72,0.525
-3.88,-1.72,0.557
-3.8,-1.72,0.59
-3.72,-1.72,0.625
-3.64,-1.72,0.66
-3.56,-1.72,0.697
-3.48,-1.72,0.735
-3.4,-1.72,0.774
-3.32,-1.72,0.814
-3.24,-1.72,0.855
-3.16,-1.72,0.898
-3.08,-1.72,0.94
-3,-1.72,0.984
-2.92,-1.72,1.029
-2.84,-1.72,1.074
-2.76,-1.72,1.119
-2.68,-1.72,1.166
-2.6,-1.72,1.212
-2.52,-1.72,1.259
-2.44,-1.72,1.306
-2.36,-1.72,1.353
-2.28,-1.72,1.401
-2.2,-1.72,1.448
-2.12,-1.72,1.495
-2.04,-1.72,1.541
-1.96,-1.72,1.587
-1.88,-1.72,1.632
-1.8,-1.72,1.677
-1.72,-1.72,1.721
-1.64,-1.72,1.764
-1.56,-1.72,1.805
-1.48,-1.72,1.846
-1.4,-1.72,1.885
-1.32,-1.72,1.923
-1.24,-1.72,1.959
-1.16,-1.72,1.994
-1.08,-1.72,2.026
-1,-1.72,2.057
-0.92,-1.72,2.086
-0.84,-1.72,2.113
-0.76,-1.72,2.138
-0.68,-1.72,2.16
-0.6,-1.72,2.18
-0.52,-1.72,2.198
-0.44,-1.72,2.213
-0.36,-1.72,2.226
-0.28,-1.72,2.237
-0.2,-1.72,2.244
-0.12,-1.72,2.249
-0.04,-1.72,2.252
0.04,-1.72,2.252
0.12,-1.72,2.249
0.2,-1.72,2.244
0.28,-1.72,2.237
0.36,-1.72,2.226
0.44,-1.72,2.213
0.52,-1.72,2.198
0.6,-1.72,2.18
0.68,-1.72,2.16
0.76,-1.72,2.138
0.84,-1.72,2.113
0.92,-1.72,2.086
1,-1.72,2.057
1.08,-1.72,2.026
1.16,-1.72,1.994
1.24,-1.72,1.959
1.32,-1.72,1.923
1.4,-1.72,1.885
1.48,-1.72,1.846
1.56,-1.72,1.805
1.64,-1.72,1.764
1.72,-1.72,1.721
1.8,-1.72,1.677
1.88,-1.72,1.632
1.96,-1.72,1.587
2.04,-1.72,1.541
2.12,-1.72,1.495
2.2,-1.72,1.448
2.28,-1.72,1.401
2.36,-1.72,1.353
2.44,-1.72,1.306
2.52,-1.72,1.259
2.6,-1.72,1.212
2.68,-1.72,1.166
2.76,-1.72,1.119
2.84,-1.72,1.074
2.92,-1.72,1.029
3,-1.72,0.984
3.08,-1.72,0.94
3.16,-1.72,0.898
3.24,-1.72,0.855
3.32,-1.72,0.814
3.4,-1.72,0.774
3.48,-1.72,0.735
3.56,-1.72,0.697
3.64,-1.72,0.66
3.72,-1.72,0.625
3.8,-1.72,0.59
3.88,-1.72,0.557
3.96,-1.72,0.525
-3.96,-1.64,0.538
-3.88,-1.64,0.571
-3.8,-1.64,0.605
-3.72,-1.64,0.641
-3.64,-1.64,0.677
-3.56,-1.64,0.715
-3.48,-1.64,0.754
-3.4,-1.64,0.794
-3.32,-1.64,0.835
-3.24,-1.64,0.877
-3.16,-1.64,0.92
-3.08,-1.64,0.964
-3,-1.64,1.009
-2.92,-1.64,1.055
-2.84,-1.64,1.101
-2.76,-1.64,1.148
-2.68,-1.64,1.195
-2.6,-1.64,1.243
-2.52,-1.64,1.291
-2.44,-1.64,1.339
-2.36,-1.64,1.387
-2.28,-1.64,1.436
-2.2,-1.64,1.484
-2.12,-1.64,1.532
-2.04,-1.64,1.58
-1.96,-1.64,1.627
-1.88,-1.64,1.673
-1.8,-1.64,1.719
-1.72,-1.64,1.764
-1.64,-1.64,1.808
-1.56,-1.64,1.85
-1.48,-1.64,1.892
-1.4,-1.64,1.932
-1.32,-1.64,1.971
-1.24,-1.64,2.008
-1.16,-1.64,2.043
-1.08,-1.64,2.076
-1,-1.64,2.108
-0.92,-1.64,2.138
-0.84,-1.64,2.165
-0.76,-1.64,2.19
-0.68,-1.64,2.213
-0.6,-1.64,2.234
-0.52,-1.64,2.252
-0.44,-1.64,2.268
-0.36,-1.64,2.281
-0.28,-1.64,2.292
-0.2,-1.64,2.299
-0.12,-1.64,2.305
-0.04,-1.64,2.307
0.04,-1.64,2.307
0.12,-1.64,2.305
0.2,-1.64,2.299
0.28,-1.64,2.292
0.36,-1.64,2.281
0.44,-1.64,2.268
0.52,-1.64,2.252
0.6,-1.64,2.234
0.68,-1.64,2.213
0.76,-1.64,2.19
0.84,-1.64,2.165
0.92,-1.64,2.138
1,-1.64,2.108
1.08,-1.64,2.076
1.16,-1.64,2.043
1.24,-1.64,2.008
1.32,-1.64,1.971
1.4,-1.64,1.932
1.48,-1.64,1.892
1.56,-1.64,1.85
1.64,-1.64,1.808
1.72,-1.64,1.764
1.8,-1.64,1.719
1.88,-1.64,1.673
1.96,-1.64,1.627
2.04,-1.64,1.58
2.12,-1.64,1.532
2.2,-1.64,1.484
2.28,-1.64,1.436
2.36,-1.64,1.387
2.44,-1.64,1.339
2.52,-1.64,1.291
2.6,-1.64,1.243
2.68,-1.64,1.195
2.76,-1.64,1.148
2.84,-1.64,1.101
2.92,-1.64,1.055
3,-1.64,1.009
3.08,-1.64,0.964
3.16,-1.64,0.92
3.24,-1.64,0.877
3.32,-1.64,0.835
3.4,-1.64,0.794
3.48,-1.64,0.754
3.56,-1.64,0.715
3.64,-1.64,0.677
3.72,-1.64,0.641
3.8,-1.64,0.605
3.88,-1.64,0.571
3.96,-1.64,0.538
-3.96,-1.56,0.551
-3.88,-1.56,0.585
-3.8,-1.56,0.62
-3.72,-1.56,0.656
-3.64,-1.56,0.694
-3.56,-1.56,0.733
-3.48,-1.56,0.772
-3.4,-1.56,0.813
-3.32,-1.56,0.855
-3.24,-1.56,0.899
-3.16,-1.56,0.943
-3.08,-1.56,0.988
-3,-1.56,1.034
-2.92,-1.56,1.08
-2.84,-1.56,1.127
-2.76,-1.56,1.175
-2.68,-1.56,1.224
-2.6,-1.56,1.273
-2.52,-1.56,1.322
-2.44,-1.56,1.371
-2.36,-1.56,1.421
-2.28,-1.56,1.47
-2.2,-1.56,1.519
-2.12,-1.56,1.568
-2.04,-1.56,1.617
-1.96,-1.56,1.665
-1.88,-1.56,1.713
-1.8,-1.56,1.76
-1.72,-1.56,1.805
-1.64,-1.56,1.85
-1.56,-1.56,1.894
-1.48,-1.56,1.936
-1.4,-1.56,1.977
-1.32,-1.56,2.017
-1.24,-1.56,2.055
-1.16,-1.56,2.091
-1.08,-1.56,2.125
-1,-1.56,2.158
-0.92,-1.56,2.188
-0.84,-1.56,2.216
-0.76,-1.56,2.242
-0.68,-1.56,2.265
-0.6,-1.56,2.286
-0.52,-1.56,2.305
-0.44,-1.56,2.321
-0.36,-1.56,2.334
-0.28,-1.56,2.345
-0.2,-1.56,2.353
-0.12,-1.56,2.359
-0.04,-1.56,2.361
0.04,-1.56,2.361
0.12,-1.56,2.359
0.2,-1.56,2.353
0.28,-1.56,2.345
0.36,-1.56,2.334
0.44,-1.56,2.321
0.52,-1.56,2.305
0.6,-1.56,2.286
0.68,-1.56,2.265
0.76,-1.56,2.242
0.84,-1.56,2.216
0.92,-1.56,2.188
1,-1.56,2.158
1.08,-1.56,2.125
1.16,-1.56,2.091
1.24,-1.56,2.055
1.32,-1.56,2.017
1.4,-1.56,1.977
1.48,-1.56,1.936
1.56,-1.56,1.894
1.64,-1.56,1.85
1.72,-1.56,1.805
1.8,-1.56,1.76
1.88,-1.56,1.713
1.96,-1.56,1.665
2.04,-1.56,1.617
2.12,-1.56,1.568
2.2,-1.56,1.519
2.28,-1.56,1.47
2.36,-1.56,1.421
2.44,-1.56,1.371
2.52,-1.56,1.322
2.6,-1.56,1.273
2.68,-1.56,1.224
2.76,-1.56,1.175
2.84,-1.56,1.127
2.92,-1.56,1.08
3,-1.56,1.034
3.08,-1.56,0.988
3.16,-1.56,0.943
3.24,-1.56,0.899
3.32,-1.56,0.855
3.4,-1.56,0.813
3.48,-1.56,0.772
3.56,-1.56,0.733
3.64,-1.56,0.694
3.72,-1.56,0.656
3.8,-1.56,0.62
3.88,-1.56,0.585
3.96,-1.56,0.551
-3.96,-1.48,0.564
-3.88,-1.48,0.599
-3.8,-1.48,0.635
-3.72,-1.48,0.672
-3.64,-1.48,0.71
-3.56,-1.48,0.75
-3.48,-1.48,0.79
-3.4,-1.48,0.832
-3.32,-1.48,0.875
-3.24,-1.48,0.919
-3.16,-1.48,0.964
-3.08,-1.48,1.01
-3,-1.48,1.057
-2.92,-1.48,1.105
-2.84,-1.48,1.153
-2.76,-1.48,1.202
-2.68,-1.48,1.252
-2.6,-1.48,1.302
-2.52,-1.48,1.352
-2.44,-1.48,1.402
-2.36,-1.48,1.453
-2.28,-1.48,1.503
-2.2,-1.48,1.554
-2.12,-1.48,1.604
-2.04,-1.48,1.654
-1.96,-1.48,1.703
-1.88,-1.48,1.751
-1.8,-1.48,1.799
-1.72,-1.48,1.846
-1.64,-1.48,1.892
-1.56,-1.48,1.936
-1.48,-1.48,1.98
-1.4,-1.48,2.022
-1.32,-1.48,2.062
-1.24,-1.48,2.101
-1.16,-1.48,2.138
-1.08,-1.48,2.173
