x (m),y (m),flux (kW/m2)
3.72,-2.36,0.353
3.8,-2.36,0.328
3.88,-2.36,0.303
3.96,-2.36,0.281
-3.96,-2.28,0.294
-3.88,-2.28,0.318
-3.8,-2.28,0.343
-3.72,-2.28,0.37
-3.64,-2.28,0.398
-3.56,-2.28,0.428
-3.48,-2.28,0.459
-3.4,-2.28,0.491
-3.32,-2.28,0.525
-3.24,-2.28,0.561
-3.16,-2.28,0.598
-3.08,-2.28,0.636
-3,-2.28,0.676
-2.92,-2.28,0.717
-2.84,-2.28,0.76
-2.76,-2.28,0.803
-2.68,-2.28,0.848
-2.6,-2.28,0.894
-2.52,-2.28,0.941
-2.44,-2.28,0.988
-2.36,-2.28,1.037
-2.28,-2.28,1.086
-2.2,-2.28,1.136
-2.12,-2.28,1.186
-2.04,-2.28,1.236
-1.96,-2.28,1.286
-1.88,-2.28,1.336
-1.8,-2.28,1.386
-1.72,-2.28,1.436
-1.64,-2.28,1.485
-1.56,-2.28,1.533
-1.48,-2.28,1.58
-1.4,-2.28,1.626
-1.32,-2.28,1.671
-1.24,-2.28,1.714
-1.16,-2.28,1.756
-1.08,-2.28,1.795
-1,-2.28,1.833
-0.92,-2.28,1.868
-0.84,-2.28,1.901
-0.76,-2.28,1.932
-0.68,-2.28,1.96
-0.6,-2.28,1.985
-0.52,-2.28,2.007
-0.44,-2.28,2.027
-0.36,-2.28,2.043
-0.28,-2.28,2.056
-0.2,-2.28,2.066
-0.12,-2.28,2.073
-0.04,-2.28,2.076
0.04,-2.28,2.076
0.12,-2.28,2.073
0.2,-2.28,2.066
0.28,-2.28,2.056
0.36,-2.28,2.043
0.44,-2.28,2.027
0.52,-2.28,2.007
0.6,-2.28,1.985
0.68,-2.28,1.96
0.76,-2.28,1.932
0.84,-2.28,1.901
0.92,-2.28,1.868
1,-2.28,1.833
1.08,-2.28,1.795
1.16,-2.28,1.756
1.24,-2.28,1.714
1.32,-2.28,1.671
1.4,-2.28,1.626
1.48,-2.28,1.58
1.56,-2.28,1.533
1.64,-2.28,1.485
1.72,-2.28,1.436
1.8,-2.28,1.386
1.88,-2.28,1.336
1.96,-2.28,1.286
2.04,-2.28,1.236
2.12,-2.28,1.186
2.2,-2.28,1.136
2.28,-2.28,1.086
2.36,-2.28,1.037
2.44,-2.28,0.988
2.52,-2.28,0.941
2.6,-2.28,0.894
2.68,-2.28,0.848
2.76,-2.28,0.803
2.84,-2.28,0.76
2.92,-2.28,0.717
3,-2.28,0.676
3.08,-2.28,0.636
3.16,-2.28,0.598
3.24,-2.28,0.561
3.32,-2.28,0.525
3.4,-2.28,0.491
3.48,-2.28,0.459
3.56,-2.28,0.428
3.64,-2.28,0.398
3.72,-2.28,0.37
3.8,-2.28,0.343
3.88,-2.28,0.318
3.96,-2.28,0.294
-3.96,-2.2,0.307
-3.88,-2.2,0.332
-3.8,-2.2,0.359
-3.72,-2.2,0.387
-3.64,-2.2,0.416
-3.56,-2.2,0.447
-3.48,-2.2,0.48
-3.4,-2.2,0.514
-3.32,-2.2,0.549
-3.24,-2.2,0.587
-3.16,-2.2,0.625
-3.08,-2.2,0.665
-3,-2.2,0.707
-2.92,-2.2,0.75
-2.84,-2.2,0.794
-2.76,-2.2,0.84
-2.68,-2.2,0.887
-2.6,-2.2,0.935
-2.52,-2.2,0.984
-2.44,-2.2,1.034
-2.36,-2.2,1.084
-2.28,-2.2,1.136
-2.2,-2.2,1.188
-2.12,-2.2,1.24
-2.04,-2.2,1.292
-1.96,-2.2,1.345
-1.88,-2.2,1.397
-1.8,-2.2,1.45
-1.72,-2.2,1.501
-1.64,-2.2,1.553
-1.56,-2.2,1.603
-1.48,-2.2,1.652
-1.4,-2.2,1.7
-1.32,-2.2,1.747
-1.24,-2.2,1.792
-1.16,-2.2,1.836
-1.08,-2.2,1.877
-1,-2.2,1.917
-0.92,-2.2,1.954
-0.84,-2.2,1.988
-0.76,-2.2,2.02
-0.68,-2.2,2.05
-0.6,-2.2,2.076
-0.52,-2.2,2.099
-0.44,-2.2,2.119
-0.36,-2.2,2.136
-0.28,-2.2,2.15
-0.2,-2.2,2.16
-0.12,-2.2,2.167
-0.04,-2.2,2.171
0.04,-2.2,2.171
0.12,-2.2,2.167
0.2,-2.2,2.16
0.28,-2.2,2.15
0.36,-2.2,2.136
0.44,-2.2,2.119
0.52,-2.2,2.099
0.6,-2.2,2.076
0.68,-2.2,2.05
0.76,-2.2,2.02
0.84,-2.2,1.988
0.92,-2.2,1.954
1,-2.2,1.917
1.08,-2.2,1.877
1.16,-2.2,1.836
1.24,-2.2,1.792
1.32,-2.2,1.747
1.4,-2.2,1.7
1.48,-2.2,1.652
1.56,-2.2,1.603
1.64,-2.2,1.553
1.72,-2.2,1.501
1.8,-2.2,1.45
1.88,-2.2,1.397
1.96,-2.2,1.345
2.04,-2.2,1.292
2.12,-2.2,1.24
2.2,-2.2,1.188
2.28,-2.2,1.136
2.36,-2.2,1.084
2.44,-2.2,1.034
2.52,-2.2,0.984
2.6,-2.2,0.935
2.68,-2.2,0.887
2.76,-2.2,0.84
2.84,-2.2,0.794
2.92,-2.2,0.75
3,-2.2,0.707
3.08,-2.2,0.665
3.16,-2.2,0.625
3.24,-2.2,0.587
3.32,-2.2,0.549
3.4,-2.2,0.514
3.48,-2.2,0.48
3.56,-2.2,0.447
3.64,-2.2,0.416
3.72,-2.2,0.387
3.8,-2.2,0.359
3.88,-2.2,0.332
3.96,-2.2,0.307
-3.96,-2.12,0.321
-3.88,-2.12,0.347
-3.8,-2.12,0.375
-3.72,-2.12,0.404
-3.64,-2.12,0.435
-3.56,-2.12,0.467
-3.48,-2.12,0.501
-3.4,-2.12,0.536
-3.32,-2.12,0.574
-3.24,-2.12,0.612
-3.16,-2.12,0.653
-3.08,-2.12,0.695
-3,-2.12,0.738
-2.92,-2.12,0.783
-2.84,-2.12,0.829
-2.76,-2.12,0.877
-2.68,-2.12,0.926
-2.6,-2.12,0.976
-2.52,-2.12,1.027
-2.44,-2.12,1.079
-2.36,-2.12,1.132
-2.28,-2.12,1.186
-2.2,-2.12,1.24
-2.12,-2.12,1.294
-2.04,-2.12,1.349
-1.96,-2.12,1.404
-1.88,-2.12,1.459
-1.8,-2.12,1.513
-1.72,-2.12,1.568
-1.64,-2.12,1.621
-1.56,-2.12,1.674
-1.48,-2.12,1.725
-1.4,-2.12,1.775
-1.32,-2.12,1.824
-1.24,-2.12,1.871
-1.16,-2.12,1.917
-1.08,-2.12,1.96
-1,-2.12,2.001
-0.92,-2.12,2.04
-0.84,-2.12,2.076
-0.76,-2.12,2.109
-0.68,-2.12,2.14
-0.6,-2.12,2.167
-0.52,-2.12,2.192
-0.44,-2.12,2.213
-0.36,-2.12,2.23
-0.28,-2.12,2.245
-0.2,-2.12,2.256
-0.12,-2.12,2.263
-0.04,-2.12,2.266
0.04,-2.12,2.266
0.12,-2.12,2.263
0.2,-2.12,2.256
0.28,-2.12,2.245
0.36,-2.12,2.23
0.44,-2.12,2.213
0.52,-2.12,2.192
0.6,-2.12,2.167
0.68,-2.12,2.14
0.76,-2.12,2.109
0.84,-2.12,2.076
0.92,-2.12,2.04
1,-2.12,2.001
1.08,-2.12,1.96
1.16,-2.12,1.917
1.24,-2.12,1.871
1.32,-2.12,1.824
1.4,-2.12,1.775
1.48,-2.12,1.725
1.56,-2.12,1.674
1.64,-2.12,1.621
1.72,-2.12,1.568
1.8,-2.12,1.513
1.88,-2.12,1.459
1.96,-2.12,1.404
2.04,-2.12,1.349
2.12,-2.12,1.294
2.2,-2.12,1.24
2.28,-2.12,1.186
2.36,-2.12,1.132
2.44,-2.12,1.079
2.52,-2.12,1.027
2.6,-2.12,0.976
2.68,-2.12,0.926
2.76,-2.12,0.877
2.84,-2.12,0.829
2.92,-2.12,0.783
3,-2.12,0.738
3.08,-2.12,0.695
3.16,-2.12,0.653
3.24,-2.12,0.612
3.32,-2.12,0.574
3.4,-2.12,0.536
3.48,-2.12,0.501
3.56,-2.12,0.467
3.64,-2.12,0.435
3.72,-2.12,0.404
3.8,-2.12,0.375
3.88,-2.12,0.347
3.96,-2.12,0.321
-3.96,-2.04,0.334
-3.88,-2.04,0.362
-3.8,-2.04,0.39
-3.72,-2.04,0.421
-3.64,-2.04,0.453
-3.56,-2.04,0.487
-3.48,-2.04,0.522
-3.4,-2.04,0.559
-3.32,-2.04,0.598
-3.24,-2.04,0.638
-3.16,-2.04,0.68
-3.08,-2.04,0.724
-3,-2.04,0.769
-2.92,-2.04,0.816
-2.84,-2.04,0.864
-2.76,-2.04,0.914
-2.68,-2.04,0.965
-2.6,-2.04,1.017
-2.52,-2.04,1.07
-2.44,-2.04,1.125
-2.36,-2.04,1.18
-2.28,-2.04,1.236
-2.2,-2.04,1.292
-2.12,-2.04,1.349
-2.04,-2.04,1.406
-1.96,-2.04,1.464
-1.88,-2.04,1.521
-1.8,-2.04,1.578
-1.72,-2.04,1.634
-1.64,-2.04,1.69
-1.56,-2.04,1.744
-1.48,-2.04,1.798
-1.4,-2.04,1.851
-1.32,-2.04,1.901
-1.24,-2.04,1.951
-1.16,-2.04,1.998
-1.08,-2.04,2.043
-1,-2.04,2.086
-0.92,-2.04,2.126
-0.84,-2.04,2.164
-0.76,-2.04,2.199
-0.68,-2.04,2.23
-0.6,-2.04,2.259
-0.52,-2.04,2.285
-0.44,-2.04,2.306
-0.36,-2.04,2.325
-0.28,-2.04,2.34
-0.2,-2.04,2.351
-0.12,-2.04,2.359
-0.04,-2.04,2.362
0.04,-2.04,2.362
0.12,-2.04,2.359
0.2,-2.04,2.351
0.28,-2.04,2.34
0.36,-2.04,2.325
0.44,-2.04,2.306
0.52,-2.04,2.285
0.6,-2.04,2.259
0.68,-2.04,2.23
0.76,-2.04,2.199
0.84,-2.04,2.164
0.92,-2.04,2.126
1,-2.04,2.086
1.08,-2.04,2.043
1.16,-2.04,1.998
1.24,-2.04,1.951
1.32,-2.04,1.901
1.4,-2.04,1.851
1.48,-2.04,1.798
1.56,-2.04,1.744
1.64,-2.04,1.69
1.72,-2.04,1.634
1.8,-2.04,1.578
1.88,-2.04,1.521
1.96,-2.04,1.464
2.04,-2.04,1.406
2.12,-2.04,1.349
2.2,-2.04,1.292
2.28,-2.04,1.236
2.36,-2.04,1.18
2.44,-2.04,1.125
2.52,-2.04,1.07
2.6,-2.04,1.017
2.68,-2.04,0.965
2.76,-2.04,0.914
2.84,-2.04,0.864
2.92,-2.04,0.816
3,-2.04,0.769
3.08,-2.04,0.724
3.16,-2.04,0.68
3.24,-2.04,0.638
3.32,-2.04,0.598
3.4,-2.04,0.559
3.48,-2.04,0.522
3.56,-2.04,0.487
3.64,-2.04,0.453
3.72,-2.04,0.421
3.8,-2.04,0.39
3.88,-2.04,0.362
3.96,-2.04,0.334
-3.96,-1.96,0.348
-3.88,-1.96,0.376
-3.8,-1.96,0.406
-3.72,-1.96,0.438
-3.64,-1.96,0.471
-3.56,-1.96,0.506
-3.48,-1.96,0.543
-3.4,-1.96,0.582
-3.32,-1.96,0.622
-3.24,-1.96,0.664
-3.16,-1.96,0.708
-3.08,-1.96,0.754
-3,-1.96,0.801
-2.92,-1.96,0.849
-2.84,-1.96,0.9
-2.76,-1.96,0.951
-2.68,-1.96,1.004
-2.6,-1.96,1.059
-2.52,-1.96,1.114
-2.44,-1.96,1.171
-2.36,-1.96,1.228
-2.28,-1.96,1.286
-2.2,-1.96,1.345
-2.12,-1.96,1.404
-2.04,-1.96,1.464
-1.96,-1.96,1.523
-1.88,-1.96,1.583
-1.8,-1.96,1.642
-1.72,-1.96,1.7
-1.64,-1.96,1.758
-1.56,-1.96,1.815
-1.48,-1.96,1.871
-1.4,-1.96,1.926
-1.32,-1.96,1.979
-1.24,-1.96,2.03
-1.16,-1.96,2.079
-1.08,-1.96,2.126
-1,-1.96,2.171
-0.92,-1.96,2.213
-0.84,-1.96,2.252
-0.76,-1.96,2.288
-0.68,-1.96,2.321
-0.6,-1.96,2.351
-0.52,-1.96,2.377
-0.44,-1.96,2.4
-0.36,-1.96,2.42
-0.28,-1.96,2.435
-0.2,-1.96,2.447
-0.12,-1.96,2.455
-0.04,-1.96,2.459
0.04,-1.96,2.459
0.12,-1.96,2.455
0.2,-1.96,2.447
0.28,-1.96,2.435
0.36,-1.96,2.42
0.44,-1.96,2.4
0.52,-1.96,2.377
0.6,-1.96,2.351
0.68,-1.96,2.321
0.76,-1.96,2.288
0.84,-1.96,2.252
0.92,-1.96,2.213
1,-1.96,2.171
1.08,-1.96,2.126
1.16,-1.96,2.079
1.24,-1.96,2.03
1.32,-1.96,1.979
1.4,-1.96,1.926
1.48,-1.96,1.871
1.56,-1.96,1.815
1.64,-1.96,1.758
1.72,-1.96,1.7
1.8,-1.96,1.642
1.88,-1.96,1.583
1.96,-1.96,1.523
2.04,-1.96,1.464
2.12,-1.96,1.404
2.2,-1.96,1.345
2.28,-1.96,1.286
2.36,-1.96,1.228
2.44,-1.96,1.171
2.52,-1.96,1.114
2.6,-1.96,1.059
2.68,-1.96,1.004
2.76,-1.96,0.951
2.84,-1.96,0.9
2.92,-1.96,0.849
3,-1.96,0.801
3.08,-1.96,0.754
3.16,-1.96,0.708
3.24,-1.96,0.664
3.32,-1.96,0.622
3.4,-1.96,0.582
3.48,-1.96,0.543
3.56,-1.96,0.506
3.64,-1.96,0.471
3.72,-1.96,0.438
3.8,-1.96,0.406
3.88,-1.96,0.376
3.96,-1.96,0.348
-3.96,-1.88,0.362
-3.88,-1.88,0.391
-3.8,-1.88,0.422
-3.72,-1.88,0.455
-3.64,-1.88,0.49
-3.56,-1.88,0.526
-3.48,-1.88,0.565
-3.4,-1.88,0.605
-3.32,-1.88,0.647
-3.24,-1.88,0.69
-3.16,-1.88,0.736
-3.08,-1.88,0.783
-3,-1.88,0.832
-2.92,-1.88,0.883
-2.84,-1.88,0.935
-2.76,-1.88,0.988
-2.68,-1.88,1.044
-2.6,-1.88,1.1
-2.52,-1.88,1.158
-2.44,-1.88,1.216
-2.36,-1.88,1.276
-2.28,-1.88,1.336
-2.2,-1.88,1.397
-2.12,-1.88,1.459
-2.04,-1.88,1.521
-1.96,-1.88,1.583
-1.88,-1.88,1.644
-1.8,-1.88,1.706
-1.72,-1.88,1.767
-1.64,-1.88,1.827
-1.56,-1.88,1.886
-1.48,-1.88,1.944
-1.4,-1.88,2.001
-1.32,-1.88,2.056
-1.24,-1.88,2.109
-1.16,-1.88,2.16
-1.08,-1.88,2.209
-1,-1.88,2.256
-0.92,-1.88,2.299
-0.84,-1.88,2.34
-0.76,-1.88,2.377
-0.68,-1.88,2.412
-0.6,-1.88,2.443
-0.52,-1.88,2.47
-0.44,-1.88,2.494
-0.36,-1.88,2.514
-0.28,-1.88,2.53
-0.2,-1.88,2.542
-0.12,-1.88,2.55
-0.04,-1.88,2.555
0.04,-1.88,2.555
0.12,-1.88,2.55
0.2,-1.88,2.542
0.28,-1.88,2.53
0.36,-1.88,2.514
0.44,-1.88,2.494
0.52,-1.88,2.47
0.6,-1.88,2.443
0.68,-1.88,2.412
0.76,-1.88,2.377
0.84,-1.88,2.34
0.92,-1.88,2.299
1,-1.88,2.256
1.08,-1.88,2.209
1.16,-1.88,2.16
1.24,-1.88,2.109
1.32,-1.88,2.056
1.4,-1.88,2.001
1.48,-1.88,1.944
1.56,-1.88,1.886
1.64,-1.88,1.827
1.72,-1.88,1.767
1.8,-1.88,1.706
1.88,-1.88,1.644
1.96,-1.88,1.583
2.04,-1.88,1.521
2.12,-1.88,1.459
2.2,-1.88,1.397
2.28,-1.88,1.336
2.36,-1.88,1.276
2.44,-1.88,1.216
2.52,-1.88,1.158
2.6,-1.88,1.1
2.68,-1.88,1.044
2.76,-1.88,0.988
2.84,-1.88,0.935
2.92,-1.88,0.883
3,-1.88,0.832
3.08,-1.88,0.783
3.16,-1.88,0.736
3.24,-1.88,0.69
3.32,-1.88,0.647
3.4,-1.88,0.605
3.48,-1.88,0.565
3.56,-1.88,0.526
3.64,-1.88,0.49
3.72,-1.88,0.455
3.8,-1.88,0.422
3.88,-1.88,0.391
3.96,-1.88,0.362
-3.96,-1.8,0.375
-3.88,-1.8,0.406
-3.8,-1.8,0.438
-3.72,-1.8,0.472
-3.64,-1.8,0.508
-3.56,-1.8,0.546
-3.48,-1.8,0.586
-3.4,-1.8,0.627
-3.32,-1.8,0.671
-3.24,-1.8,0.716
-3.16,-1.8,0.763
-3.08,-1.8,0.812
-3,-1.8,0.863
-2.92,-1.8,0.916
-2.84,-1.8,0.97
-2.76,-1.8,1.025
-2.68,-1.8,1.083
-2.6,-1.8,1.141
-2.52,-1.8,1.201
-2.44,-1.8,1.262
-2.36,-1.8,1.324
-2.28,-1.8,1.386
-2.2,-1.8,1.45
-2.12,-1.8,1.513
-2.04,-1.8,1.578
-1.96,-1.8,1.642
-1.88,-1.8,1.706
-1.8,-1.8,1.77
-1.72,-1.8,1.833
-1.64,-1.8,1.895
-1.56,-1.8,1.957
-1.48,-1.8,2.017
-1.4,-1.8,2.076
-1.32,-1.8,2.133
-1.24,-1.8,2.188
-1.16,-1.8,2.241
-1.08,-1.8,2.292
-1,-1.8,2.34
-0.92,-1.8,2.385
-0.84,-1.8,2.427
-0.76,-1.8,2.466
-0.68,-1.8,2.502
-0.6,-1.8,2.534
-0.52,-1.8,2.563
-0.44,-1.8,2.587
-0.36,-1.8,2.608
-0.28,-1.8,2.625
-0.2,-1.8,2.637
-0.12,-1.8,2.646
-0.04,-1.8,2.65
0.04,-1.8,2.65
0.12,-1.8,2.646
0.2,-1.8,2.637
0.28,-1.8,2.625
0.36,-1.8,2.608
0.44,-1.8,2.587
0.52,-1.8,2.563
0.6,-1.8,2.534
0.68,-1.8,2.502
0.76,-1.8,2.466
0.84,-1.8,2.427
0.92,-1.8,2.385
1,-1.8,2.34
1.08,-1.8,2.292
1.16,-1.8,2.241
1.24,-1.8,2.188
1.32,-1.8,2.133
1.4,-1.8,2.076
1.48,-1.8,2.017
1.56,-1.8,1.957
1.64,-1.8,1.895
1.72,-1.8,1.833
1.8,-1.8,1.77
1.88,-1.8,1.706
1.96,-1.8,1.642
2.04,-1.8,1.578
2.12,-1.8,1.513
2.2,-1.8,1.45
2.28,-1.8,1.386
2.36,-1.8,1.324
2.44,-1.8,1.262
2.52,-1.8,1.201
2.6,-1.8,1.141
2.68,-1.8,1.083
2.76,-1.8,1.025
2.84,-1.8,0.97
2.92,-1.8,0.916
3,-1.8,0.863
3.08,-1.8,0.812
3.16,-1.8,0.763
3.24,-1.8,0.716
3.32,-1.8,0.671
3.4,-1.8,0.627
3.48,-1.8,0.586
3.56,-1.8,0.546
3.64,-1.8,0.508
3.72,-1.8,0.472
3.8,-1.8,0.438
3.88,-1.8,0.406
3.96,-1.8,0.375
-3.96,-1.72,0.389
-3.88,-1.72,0.42
-3.8,-1.72,0.454
-3.72,-1.72,0.489
-3.64,-1.72,0.526
-3.56,-1.72,0.565
-3.48,-1.72,0.607
-3.4,-1.72,0.65
-3.32,-1.72,0.695
-3.24,-1.72,0.742
-3.16,-1.72,0.791
-3.08,-1.72,0.841
-3,-1.72,0.894
-2.92,-1.72,0.948
-2.84,-1.72,1.004
-2.76,-1.72,1.062
-2.68,-1.72,1.121
-2.6,-1.72,1.182
-2.52,-1.72,1.244
-2.44,-1.72,1.307
-2.36,-1.72,1.371
-2.28,-1.72,1.436
-2.2,-1.72,1.501
-2.12,-1.72,1.568
-2.04,-1.72,1.634
-1.96,-1.72,1.7
-1.88,-1.72,1.767
-1.8,-1.72,1.833
-1.72,-1.72,1.898
-1.64,-1.72,1.963
-1.56,-1.72,2.027
-1.48,-1.72,2.089
-1.4,-1.72,2.15
-1.32,-1.72,2.209
-1.24,-1.72,2.266
-1.16,-1.72,2.321
-1.08,-1.72,2.374
-1,-1.72,2.423
-0.92,-1.72,2.47
-0.84,-1.72,2.514
-0.76,-1.72,2.555
-0.68,-1.72,2.591
-0.6,-1.72,2.625
-0.52,-1.72,2.654
-0.44,-1.72,2.68
-0.36,-1.72,2.701
-0.28,-1.72,2.719
-0.2,-1.72,2.732
-0.12,-1.72,2.74
-0.04,-1.72,2.745
0.04,-1.72,2.745
0.12,-1.72,2.74
0.2,-1.72,2.732
0.28,-1.72,2.719
0.36,-1.72,2.701
0.44,-1.72,2.68
0.52,-1.72,2.654
0.6,-1.72,2.625
0.68,-1.72,2.591
0.76,-1.72,2.555
0.84,-1.72,2.514
0.92,-1.72,2.47
1,-1.72,2.423
1.08,-1.72,2.374
1.16,-1.72,2.321
1.24,-1.72,2.266
1.32,-1.72,2.209
1.4,-1.72,2.15
1.48,-1.72,2.089
1.56,-1.72,2.027
1.64,-1.72,1.963
1.72,-1.72,1.898
1.8,-1.72,1.833
1.88,-1.72,1.767
1.96,-1.72,1.7
2.04,-1.72,1.634
2.12,-1.72,1.568
2.2,-1.72,1.501
2.28,-1.72,1.436
2.36,-1.72,1.371
2.44,-1.72,1.307
2.52,-1.72,1.244
2.6,-1.72,1.182
2.68,-1.72,1.121
2.76,-1.72,1.062
2.84,-1.72,1.004
2.92,-1.72,0.948
3,-1.72,0.894
3.08,-1.72,0.841
3.16,-1.72,0.791
3.24,-1.72,0.742
3.32,-1.72,0.695
3.4,-1.72,0.65
3.48,-1.72,0.607
3.56,-1.72,0.565
3.64,-1.72,0.526
3.72,-1.72,0.489
3.8,-1.72,0.454
3.88,-1.72,0.42
3.96,-1.72,0.389
-3.96,-1.64,0.402
-3.88,-1.64,0.435
-3.8,-1.64,0.469
-3.72,-1.64,0.506
-3.64,-1.64,0.544
-3.56,-1.64,0.585
-3.48,-1.64,0.627
-3.4,-1.64,0.672
-3.32,-1.64,0.718
-3.24,-1.64,0.767
-3.16,-1.64,0.817
-3.08,-1.64,0.87
-3,-1.64,0.924
-2.92,-1.64,0.981
-2.84,-1.64,1.039
-2.76,-1.64,1.098
-2.68,-1.64,1.159
-2.6,-1.64,1.222
-2.52,-1.64,1.286
-2.44,-1.64,1.351
-2.36,-1.64,1.418
-2.28,-1.64,1.485
-2.2,-1.64,1.553
-2.12,-1.64,1.621
-2.04,-1.64,1.69
-1.96,-1.64,1.758
-1.88,-1.64,1.827
-1.8,-1.64,1.895
-1.72,-1.64,1.963
-1.64,-1.64,2.03
-1.56,-1.64,2.096
-1.48,-1.64,2.16
-1.4,-1.64,2.223
-1.32,-1.64,2.285
-1.24,-1.64,2.344
-1.16,-1.64,2.4
-1.08,-1.64,2.455
-1,-1.64,2.506
-0.92,-1.64,2.555
-0.84,-1.64,2.6
-0.76,-1.64,2.642
-0.68,-1.64,2.68
-0.6,-1.64,2.714
-0.52,-1.64,2.745
-0.44,-1.64,2.771
-0.36,-1.64,2.793
-0.28,-1.64,2.811
-0.2,-1.64,2.825
-0.12,-1.64,2.834
-0.04,-1.64,2.838
0.04,-1.64,2.838
0.12,-1.64,2.834
0.2,-1.64,2.825
0.28,-1.64,2.811
0.36,-1.64,2.793
0.44,-1.64,2.771
0.52,-1.64,2.745
0.6,-1.64,2.714
0.68,-1.64,2.68
0.76,-1.64,2.642
0.84,-1.64,2.6
0.92,-1.64,2.555
1,-1.64,2.506
1.08,-1.64,2.455
1.16,-1.64,2.4
1.24,-1.64,2.344
1.32,-1.64,2.285
1.4,-1.64,2.223
1.48,-1.64,2.16
1.56,-1.64,2.096
1.64,-1.64,2.03
1.72,-1.64,1.963
1.8,-1.64,1.895
1.88,-1.64,1.827
1.96,-1.64,1.758
2.04,-1.64,1.69
2.12,-1.64,1.621
2.2,-1.64,1.553
2.28,-1.64,1.485
2.36,-1.64,1.418
2.44,-1.64,1.351
2.52,-1.64,1.286
2.6,-1.64,1.222
2.68,-1.64,1.159
2.76,-1.64,1.098
2.84,-1.64,1.039
2.92,-1.64,0.981
3,-1.64,0.924
3.08,-1.64,0.87
3.16,-1.64,0.817
3.24,-1.64,0.767
3.32,-1.64,0.718
3.4,-1.64,0.672
3.48,-1.64,0.627
3.56,-1.64,0.585
3.64,-1.64,0.544
3.72,-1.64,0.506
3.8,-1.64,0.469
3.88,-1.64,0.435
3.96,-1.64,0.402
-3.96,-1.56,0.415
-3.88,-1.56,0.449
-3.8,-1.56,0.484
-3.72,-1.56,0.522
-3.64,-1.56,0.562
-3.56,-1.56,0.604
-3.48,-1.56,0.648
-3.4,-1.56,0.694
-3.32,-1.56,0.742
-3.24,-1.56,0.792
-3.16,-1.56,0.844
-3.08,-1.56,0.898
-3,-1.56,0.954
-2.92,-1.56,1.012
-2.84,-1.56,1.072
-2.76,-1.56,1.134
-2.68,-1.56,1.197
-2.6,-1.56,1.262
-2.52,-1.56,1.328
-2.44,-1.56,1.395
-2.36,-1.56,1.464
-2.28,-1.56,1.533
-2.2,-1.56,1.603
-2.12,-1.56,1.674
-2.04,-1.56,1.744
-1.96,-1.56,1.815
-1.88,-1.56,1.886
-1.8,-1.56,1.957
-1.72,-1.56,2.027
-1.64,-1.56,2.096
-1.56,-1.56,2.164
-1.48,-1.56,2.23
-1.4,-1.56,2.295
-1.32,-1.56,2.359
-1.24,-1.56,2.42
-1.16,-1.56,2.478
-1.08,-1.56,2.534
-1,-1.56,2.587
-0.92,-1.56,2.637
-0.84,-1.56,2.684
-0.76,-1.56,2.727
-0.68,-1.56,2.767
-0.6,-1.56,2.802
-0.52,-1.56,2.834
-0.44,-1.56,2.861
-0.36,-1.56,2.884
-0.28,-1.56,2.902
-0.2,-1.56,2.916
-0.12,-1.56,2.926
-0.04,-1.56,2.93
0.04,-1.56,2.93
0.12,-1.56,2.926
0.2,-1.56,2.916
0.28,-1.56,2.902
0.36,-1.56,2.884
0.44,-1.56,2.861
0.52,-1.56,2.834
0.6,-1.56,2.802
0.68,-1.56,2.767
0.76,-1.56,2.727
0.84,-1.56,2.684
0.92,-1.56,2.637
1,-1.56,2.587
1.08,-1.56,2.534
1.16,-1.56,2.478
1.24,-1.56,2.42
1.32,-1.56,2.359
1.4,-1.56,2.295
1.48,-1.56,2.23
1.56,-1.56,2.164
1.64,-1.56,2.096
1.72,-1.56,2.027
1.8,-1.56,1.957
1.88,-1.56,1.886
1.96,-1.56,1.815
2.04,-1.56,1.744
2.12,-1.56,1.674
2.2,-1.56,1.603
2.28,-1.56,1.533
2.36,-1.56,1.464
2.44,-1.56,1.395
2.52,-1.56,1.328
2.6,-1.56,1.262
2.68,-1.56,1.197
2.76,-1.56,1.134
2.84,-1.56,1.072
2.92,-1.56,1.012
3,-1.56,0.954
3.08,-1.56,0.898
3.16,-1.56,0.844
3.24,-1.56,0.792
3.32,-1.56,0.742
3.4,-1.56,0.694
3.48,-1.56,0.648
3.56,-1.56,0.604
3.64,-1.56,0.562
3.72,-1.56,0.522
3.8,-1.56,0.484
3.88,-1.56,0.449
3.96,-1.56,0.415
-3.96,-1.48,0.428
-3.88,-1.48,0.462
-3.8,-1.48,0.499
-3.72,-1.48,0.538
-3.64,-1.48,0.579
-3.56,-1.48,0.622
-3.48,-1.48,0.667
-3.4,-1.48,0.715
-3.32,-1.48,0.764
-3.24,-1.48,0.816
-3.16,-1.48,0.87
-3.08,-1.48,0.926
-3,-1.48,0.984
-2.92,-1.48,1.044
-2.84,-1.48,1.105
-2.76,-1.48,1.169
-2.68,-1.48,1.234
-2.6,-1.48,1.301
-2.52,-1.48,1.369
-2.44,-1.48,1.438
-2.36,-1.48,1.509
-2.28,-1.48,1.58
-2.2,-1.48,1.652
-2.12,-1.48,1.725
-2.04,-1.48,1.798
-1.96,-1.48,1.871
-1.88,-1.48,1.944
-1.8,-1.48,2.017
-1.72,-1.48,2.089
-1.64,-1.48,2.16
-1.56,-1.48,2.23
-1.48,-1.48,2.299
-1.4,-1.48,2.366
-1.32,-1.48,2.431
-1.24,-1.48,2.494
-1.16,-1.48,2.555
