x (m),y (m),flux (kW/m2)
2.2,-0.12,2.783
2.28,-0.12,2.24
2.36,-0.12,1.746
2.44,-0.12,1.307
2.52,-0.12,0.927
2.6,-0.12,0.606
2.68,-0.12,0.342
2.76,-0.12,0.132
2.84,-0.12,0.000e+00
2.92,-0.12,0.000e+00
3,-0.12,0.000e+00
3.08,-0.12,0.000e+00
3.16,-0.12,0.000e+00
3.24,-0.12,0.000e+00
3.32,-0.12,0.000e+00
3.4,-0.12,0.000e+00
3.48,-0.12,0.000e+00
3.56,-0.12,0.000e+00
3.64,-0.12,0.000e+00
3.72,-0.12,0.000e+00
3.8,-0.12,0.000e+00
3.88,-0.12,0.000e+00
3.96,-0.12,0.000e+00
-3.96,-0.04,0.000e+00
-3.88,-0.04,0.000e+00
-3.8,-0.04,0.000e+00
-3.72,-0.04,0.000e+00
-3.64,-0.04,0.000e+00
-3.56,-0.04,0.000e+00
-3.48,-0.04,0.000e+00
-3.4,-0.04,0.000e+00
-3.32,-0.04,0.000e+00
-3.24,-0.04,0.000e+00
-3.16,-0.04,0.000e+00
-3.08,-0.04,0.000e+00
-3,-0.04,0.000e+00
-2.92,-0.04,0.000e+00
-2.84,-0.04,0.000e+00
-2.76,-0.04,0.137
-2.68,-0.04,0.349
-2.6,-0.04,0.615
-2.52,-0.04,0.938
-2.44,-0.04,1.321
-2.36,-0.04,1.762
-2.28,-0.04,2.258
-2.2,-0.04,2.804
-2.12,-0.04,3.392
-2.04,-0.04,4.01
-1.96,-0.04,4.645
-1.88,-0.04,5.28
-1.8,-0.04,5.898
-1.72,-0.04,6.48
-1.64,-0.04,7.004
-1.56,-0.04,7.451
-1.48,-0.04,7.804
-1.4,-0.04,8.044
-1.32,-0.04,8.159
-1.24,-0.04,8.139
-1.16,-0.04,7.979
-1.08,-0.04,7.68
-1,-0.04,7.249
-0.92,-0.04,6.697
-0.84,-0.04,6.041
-0.76,-0.04,5.304
-0.68,-0.04,4.514
-0.6,-0.04,3.699
-0.52,-0.04,2.891
-0.44,-0.04,2.124
-0.36,-0.04,1.428
-0.28,-0.04,0.832
-0.2,-0.04,0.361
-0.12,-0.04,0.0359
-0.04,-0.04,0.000e+00
0.04,-0.04,0.000e+00
0.12,-0.04,0.0359
0.2,-0.04,0.361
0.28,-0.04,0.832
0.36,-0.04,1.428
0.44,-0.04,2.124
0.52,-0.04,2.891
0.6,-0.04,3.699
0.68,-0.04,4.514
0.76,-0.04,5.304
0.84,-0.04,6.041
0.92,-0.04,6.697
1,-0.04,7.249
1.08,-0.04,7.68
1.16,-0.04,7.979
1.24,-0.04,8.139
1.32,-0.04,8.159
1.4,-0.04,8.044
1.48,-0.04,7.804
1.56,-0.04,7.451
1.64,-0.04,7.004
1.72,-0.04,6.48
1.8,-0.04,5.898
1.88,-0.04,5.28
1.96,-0.04,4.645
2.04,-0.04,4.01
2.12,-0.04,3.392
2.2,-0.04,2.804
2.28,-0.04,2.258
2.36,-0.04,1.762
2.44,-0.04,1.321
2.52,-0.04,0.938
2.6,-0.04,0.615
2.68,-0.04,0.349
2.76,-0.04,0.137
2.84,-0.04,0.000e+00
2.92,-0.04,0.000e+00
3,-0.04,0.000e+00
3.08,-0.04,0.000e+00
3.16,-0.04,0.000e+00
3.24,-0.04,0.000e+00
3.32,-0.04,0.000e+00
3.4,-0.04,0.000e+00
3.48,-0.04,0.000e+00
3.56,-0.04,0.000e+00
3.64,-0.04,0.000e+00
3.72,-0.04,0.000e+00
3.8,-0.04,0.000e+00
3.88,-0.04,0.000e+00
3.96,-0.04,0.000e+00
-3.96,0.04,0.000e+00
-3.88,0.04,0.000e+00
-3.8,0.04,0.000e+00
-3.72,0.04,0.000e+00
-3.64,0.04,0.000e+00
-3.56,0.04,0.000e+00
-3.48,0.04,0.000e+00
-3.4,0.04,0.000e+00
-3.32,0.04,0.000e+00
-3.24,0.04,0.000e+00
-3.16,0.04,0.000e+00
-3.08,0.04,0.000e+00
-3,0.04,0.000e+00
-2.92,0.04,0.000e+00
-2.84,0.04,0.000e+00
-2.76,0.04,0.137
-2.68,0.04,0.349
-2.6,0.04,0.615
-2.52,0.04,0.938
-2.44,0.04,1.321
-2.36,0.04,1.762
-2.28,0.04,2.258
-2.2,0.04,2.804
-2.12,0.04,3.392
-2.04,0.04,4.01
-1.96,0.04,4.645
-1.88,0.04,5.28
-1.8,0.04,5.898
-1.72,0.04,6.48
-1.64,0.04,7.004
-1.56,0.04,7.451
-1.48,0.04,7.804
-1.4,0.04,8.044
-1.32,0.04,8.159
-1.24,0.04,8.139
-1.16,0.04,7.979
-1.08,0.04,7.68
-1,0.04,7.249
-0.92,0.04,6.697
-0.84,0.04,6.041
-0.76,0.04,5.304
-0.68,0.04,4.514
-0.6,0.04,3.699
-0.52,0.04,2.891
-0.44,0.04,2.124
-0.36,0.04,1.428
-0.28,0.04,0.832
-0.2,0.04,0.361
-0.12,0.04,0.0359
-0.04,0.04,0.000e+00
0.04,0.04,0.000e+00
0.12,0.04,0.0359
0.2,0.04,0.361
0.28,0.04,0.832
0.36,0.04,1.428
0.44,0.04,2.124
0.52,0.04,2.891
0.6,0.04,3.699
0.68,0.04,4.514
0.76,0.04,5.304
0.84,0.04,6.041
0.92,0.04,6.697
1,0.04,7.249
1.08,0.04,7.68
1.16,0.04,7.979
1.24,0.04,8.139
1.32,0.04,8.159
1.4,0.04,8.044
1.48,0.04,7.804
1.56,0.04,7.451
1.64,0.04,7.004
1.72,0.04,6.48
1.8,0.04,5.898
1.88,0.04,5.28
1.96,0.04,4.645
2.04,0.04,4.01
2.12,0.04,3.392
2.2,0.04,2.804
2.28,0.04,2.258
2.36,0.04,1.762
2.44,0.04,1.321
2.52,0.04,0.938
2.6,0.04,0.615
2.68,0.04,0.349
2.76,0.04,0.137
2.84,0.04,0.000e+00
2.92,0.04,0.000e+00
3,0.04,0.000e+00
3.08,0.04,0.000e+00
3.16,0.04,0.000e+00
3.24,0.04,0.000e+00
3.32,0.04,0.000e+00
3.4,0.04,0.000e+00
3.48,0.04,0.000e+00
3.56,0.04,0.000e+00
3.64,0.04,0.000e+00
3.72,0.04,0.000e+00
3.8,0.04,0.000e+00
3.88,0.04,0.000e+00
3.96,0.04,0.000e+00
-3.96,0.12,0.000e+00
-3.88,0.12,0.000e+00
-3.8,0.12,0.000e+00
-3.72,0.12,0.000e+00
-3.64,0.12,0.000e+00
-3.56,0.12,0.000e+00
-3.48,0.12,0.000e+00
-3.4,0.12,0.000e+00
-3.32,0.12,0.000e+00
-3.24,0.12,0.000e+00
-3.16,0.12,0.000e+00
-3.08,0.12,0.000e+00
-3,0.12,0.000e+00
-2.92,0.12,0.000e+00
-2.84,0.12,0.000e+00
-2.76,0.12,0.132
-2.68,0.12,0.342
-2.6,0.12,0.606
-2.52,0.12,0.927
-2.44,0.12,1.307
-2.36,0.12,1.746
-2.28,0.12,2.24
-2.2,0.12,2.783
-2.12,0.12,3.369
-2.04,0.12,3.985
-1.96,0.12,4.619
-1.88,0.12,5.253
-1.8,0.12,5.872
-1.72,0.12,6.454
-1.64,0.12,6.98
-1.56,0.12,7.431
-1.48,0.12,7.787
-1.4,0.12,8.033
-1.32,0.12,8.156
-1.24,0.12,8.144
-1.16,0.12,7.995
-1.08,0.12,7.707
-1,0.12,7.288
-0.92,0.12,6.749
-0.84,0.12,6.107
-0.76,0.12,5.384
-0.68,0.12,4.608
-0.6,0.12,3.807
-0.52,0.12,3.012
-0.44,0.12,2.257
-0.36,0.12,1.571
-0.28,0.12,0.984
-0.2,0.12,0.52
-0.12,0.12,0.2
-0.04,0.12,0.0359
0.04,0.12,0.0359
0.12,0.12,0.2
0.2,0.12,0.52
0.28,0.12,0.984
0.36,0.12,1.571
0.44,0.12,2.257
0.52,0.12,3.012
0.6,0.12,3.807
0.68,0.12,4.608
0.76,0.12,5.384
0.84,0.12,6.107
0.92,0.12,6.749
1,0.12,7.288
1.08,0.12,7.707
1.16,0.12,7.995
1.24,0.12,8.144
1.32,0.12,8.156
1.4,0.12,8.033
1.48,0.12,7.787
1.56,0.12,7.431
1.64,0.12,6.98
1.72,0.12,6.454
1.8,0.12,5.872
1.88,0.12,5.253
1.96,0.12,4.619
2.04,0.12,3.985
2.12,0.12,3.369
2.2,0.12,2.783
2.28,0.12,2.24
2.36,0.12,1.746
2.44,0.12,1.307
2.52,0.12,0.927
2.6,0.12,0.606
2.68,0.12,0.342
2.76,0.12,0.132
2.84,0.12,0.000e+00
2.92,0.12,0.000e+00
3,0.12,0.000e+00
3.08,0.12,0.000e+00
3.16,0.12,0.000e+00
3.24,0.12,0.000e+00
3.32,0.12,0.000e+00
3.4,0.12,0.000e+00
3.48,0.12,0.000e+00
3.56,0.12,0.000e+00
3.64,0.12,0.000e+00
3.72,0.12,0.000e+00
3.8,0.12,0.000e+00
3.88,0.12,0.000e+00
3.96,0.12,0.000e+00
-3.96,0.2,0.000e+00
-3.88,0.2,0.000e+00
-3.8,0.2,0.000e+00
-3.72,0.2,0.000e+00
-3.64,0.2,0.000e+00
-3.56,0.2,0.000e+00
-3.48,0.2,0.000e+00
-3.4,0.2,0.000e+00
-3.32,0.2,0.000e+00
-3.24,0.2,0.000e+00
-3.16,0.2,0.000e+00
-3.08,0.2,0.000e+00
-3,0.2,0.000e+00
-2.92,0.2,0.000e+00
-2.84,0.2,0.000e+00
-2.76,0.2,0.121
-2.68,0.2,0.328
-2.6,0.2,0.588
-2.52,0.2,0.905
-2.44,0.2,1.281
-2.36,0.2,1.714
-2.28,0.2,2.203
-2.2,0.2,2.742
-2.12,0.2,3.324
-2.04,0.2,3.936
-1.96,0.2,4.567
-1.88,0.2,5.2
-1.8,0.2,5.818
-1.72,0.2,6.402
-1.64,0.2,6.932
-1.56,0.2,7.389
-1.48,0.2,7.754
-1.4,0.2,8.011
-1.32,0.2,8.148
-1.24,0.2,8.153
-1.16,0.2,8.023
-1.08,0.2,7.758
-1,0.2,7.363
-0.92,0.2,6.85
-0.84,0.2,6.235
-0.76,0.2,5.54
-0.68,0.2,4.791
-0.6,0.2,4.017
-0.52,0.2,3.249
-0.44,0.2,2.517
-0.36,0.2,1.852
-0.28,0.2,1.282
-0.2,0.2,0.832
-0.12,0.2,0.52
-0.04,0.2,0.361
0.04,0.2,0.361
0.12,0.2,0.52
0.2,0.2,0.832
0.28,0.2,1.282
0.36,0.2,1.852
0.44,0.2,2.517
0.52,0.2,3.249
0.6,0.2,4.017
0.68,0.2,4.791
0.76,0.2,5.54
0.84,0.2,6.235
0.92,0.2,6.85
1,0.2,7.363
1.08,0.2,7.758
1.16,0.2,8.023
1.24,0.2,8.153
1.32,0.2,8.148
1.4,0.2,8.011
1.48,0.2,7.754
1.56,0.2,7.389
1.64,0.2,6.932
1.72,0.2,6.402
1.8,0.2,5.818
1.88,0.2,5.2
1.96,0.2,4.567
2.04,0.2,3.936
2.12,0.2,3.324
2.2,0.2,2.742
2.28,0.2,2.203
2.36,0.2,1.714
2.44,0.2,1.281
2.52,0.2,0.905
2.6,0.2,0.588
2.68,0.2,0.328
2.76,0.2,0.121
2.84,0.2,0.000e+00
2.92,0.2,0.000e+00
3,0.2,0.000e+00
3.08,0.2,0.000e+00
3.16,0.2,0.000e+00
3.24,0.2,0.000e+00
3.32,0.2,0.000e+00
3.4,0.2,0.000e+00
3.48,0.2,0.000e+00
3.56,0.2,0.000e+00
3.64,0.2,0.000e+00
3.72,0.2,0.000e+00
3.8,0.2,0.000e+00
3.88,0.2,0.000e+00
3.96,0.2,0.000e+00
-3.96,0.28,0.000e+00
-3.88,0.28,0.000e+00
-3.8,0.28,0.000e+00
-3.72,0.28,0.000e+00
-3.64,0.28,0.000e+00
-3.56,0.28,0.000e+00
-3.48,0.28,0.000e+00
-3.4,0.28,0.000e+00
-3.32,0.28,0.000e+00
-3.24,0.28,0.000e+00
-3.16,0.28,0.000e+00
-3.08,0.28,0.000e+00
-3,0.28,0.000e+00
-2.92,0.28,0.000e+00
-2.84,0.28,0.000e+00
-2.76,0.28,0.105
-2.68,0.28,0.307
-2.6,0.28,0.562
-2.52,0.28,0.873
-2.44,0.28,1.241
-2.36,0.28,1.668
-2.28,0.28,2.15
-2.2,0.28,2.682
-2.12,0.28,3.256
-2.04,0.28,3.863
-1.96,0.28,4.489
-1.88,0.28,5.12
-1.8,0.28,5.737
-1.72,0.28,6.323
-1.64,0.28,6.859
-1.56,0.28,7.324
-1.48,0.28,7.702
-1.4,0.28,7.976
-1.32,0.28,8.133
-1.24,0.28,8.163
-1.16,0.28,8.061
-1.08,0.28,7.828
-1,0.28,7.468
-0.92,0.28,6.993
-0.84,0.28,6.417
-0.76,0.28,5.763
-0.68,0.28,5.055
-0.6,0.28,4.32
-0.52,0.28,3.589
-0.44,0.28,2.891
-0.36,0.28,2.257
-0.28,0.28,1.713
-0.2,0.28,1.282
-0.12,0.28,0.984
-0.04,0.28,0.832
0.04,0.28,0.832
0.12,0.28,0.984
0.2,0.28,1.282
0.28,0.28,1.713
0.36,0.28,2.257
0.44,0.28,2.891
0.52,0.28,3.589
0.6,0.28,4.32
0.68,0.28,5.055
0.76,0.28,5.763
0.84,0.28,6.417
0.92,0.28,6.993
1,0.28,7.468
1.08,0.28,7.828
1.16,0.28,8.061
1.24,0.28,8.163
1.32,0.28,8.133
1.4,0.28,7.976
1.48,0.28,7.702
1.56,0.28,7.324
1.64,0.28,6.859
1.72,0.28,6.323
1.8,0.28,5.737
1.88,0.28,5.12
1.96,0.28,4.489
2.04,0.28,3.863
2.12,0.28,3.256
2.2,0.28,2.682
2.28,0.28,2.15
2.36,0.28,1.668
2.44,0.28,1.241
2.52,0.28,0.873
2.6,0.28,0.562
2.68,0.28,0.307
2.76,0.28,0.105
2.84,0.28,0.000e+00
2.92,0.28,0.000e+00
3,0.28,0.000e+00
3.08,0.28,0.000e+00
3.16,0.28,0.000e+00
3.24,0.28,0.000e+00
3.32,0.28,0.000e+00
3.4,0.28,0.000e+00
3.48,0.28,0.000e+00
3.56,0.28,0.000e+00
3.64,0.28,0.000e+00
3.72,0.28,0.000e+00
3.8,0.28,0.000e+00
3.88,0.28,0.000e+00
3.96,0.28,0.000e+00
-3.96,0.36,0.000e+00
-3.88,0.36,0.000e+00
-3.8,0.36,0.000e+00
-3.72,0.36,0.000e+00
-3.64,0.36,0.000e+00
-3.56,0.36,0.000e+00
-3.48,0.36,0.000e+00
-3.4,0.36,0.000e+00
-3.32,0.36,0.000e+00
-3.24,0.36,0.000e+00
-3.16,0.36,0.000e+00
-3.08,0.36,0.000e+00
-3,0.36,0.000e+00
-2.92,0.36,0.000e+00
-2.84,0.36,0.000e+00
-2.76,0.36,0.0852
-2.68,0.36,0.28
-2.6,0.36,0.527
-2.52,0.36,0.83
-2.44,0.36,1.19
-2.36,0.36,1.607
-2.28,0.36,2.079
-2.2,0.36,2.601
-2.12,0.36,3.167
-2.04,0.36,3.766
-1.96,0.36,4.387
-1.88,0.36,5.013
-1.8,0.36,5.63
-1.72,0.36,6.218
-1.64,0.36,6.759
-1.56,0.36,7.236
-1.48,0.36,7.629
-1.4,0.36,7.923
-1.32,0.36,8.106
-1.24,0.36,8.167
-1.16,0.36,8.102
-1.08,0.36,7.91
-1,0.36,7.595
-0.92,0.36,7.168
-0.84,0.36,6.643
-0.76,0.36,6.041
-0.68,0.36,5.384
-0.6,0.36,4.7
-0.52,0.36,4.017
-0.44,0.36,3.364
-0.36,0.36,2.768
-0.28,0.36,2.257
-0.2,0.36,1.852
-0.12,0.36,1.571
-0.04,0.36,1.428
0.04,0.36,1.428
0.12,0.36,1.571
0.2,0.36,1.852
0.28,0.36,2.257
0.36,0.36,2.768
0.44,0.36,3.364
0.52,0.36,4.017
0.6,0.36,4.7
0.68,0.36,5.384
0.76,0.36,6.041
0.84,0.36,6.643
0.92,0.36,7.168
1,0.36,7.595
1.08,0.36,7.91
1.16,0.36,8.102
1.24,0.36,8.167
1.32,0.36,8.106
1.4,0.36,7.923
1.48,0.36,7.629
1.56,0.36,7.236
1.64,0.36,6.759
1.72,0.36,6.218
1.8,0.36,5.63
1.88,0.36,5.013
1.96,0.36,4.387
2.04,0.36,3.766
2.12,0.36,3.167
2.2,0.36,2.601
2.28,0.36,2.079
2.36,0.36,1.607
2.44,0.36,1.19
2.52,0.36,0.83
2.6,0.36,0.527
2.68,0.36,0.28
2.76,0.36,0.0852
2.84,0.36,0.000e+00
2.92,0.36,0.000e+00
3,0.36,0.000e+00
3.08,0.36,0.000e+00
3.16,0.36,0.000e+00
3.24,0.36,0.000e+00
3.32,0.36,0.000e+00
3.4,0.36,0.000e+00
3.48,0.36,0.000e+00
3.56,0.36,0.000e+00
3.64,0.36,0.000e+00
3.72,0.36,0.000e+00
3.8,0.36,0.000e+00
3.88,0.36,0.000e+00
3.96,0.36,0.000e+00
-3.96,0.44,0.000e+00
-3.88,0.44,0.000e+00
-3.8,0.44,0.000e+00
-3.72,0.44,0.000e+00
-3.64,0.44,0.000e+00
-3.56,0.44,0.000e+00
-3.48,0.44,0.000e+00
-3.4,0.44,0.000e+00
-3.32,0.44,0.000e+00
-3.24,0.44,0.000e+00
-3.16,0.44,0.000e+00
-3.08,0.44,0.000e+00
-3,0.44,0.000e+00
-2.92,0.44,0.000e+00
-2.84,0.44,0.000e+00
-2.76,0.44,0.0611
-2.68,0.44,0.248
-2.6,0.44,0.486
-2.52,0.44,0.778
-2.44,0.44,1.127
-2.36,0.44,1.532
-2.28,0.44,1.993
-2.2,0.44,2.503
-2.12,0.44,3.058
-2.04,0.44,3.647
-1.96,0.44,4.26
-1.88,0.44,4.881
-1.8,0.44,5.495
-1.72,0.44,6.085
-1.64,0.44,6.633
-1.56,0.44,7.122
-1.48,0.44,7.532
-1.4,0.44,7.851
-1.32,0.44,8.064
-1.24,0.44,8.161
-1.16,0.44,8.139
-1.08,0.44,7.995
-1,0.44,7.733
-0.92,0.44,7.363
-0.84,0.44,6.899
-0.76,0.44,6.358
-0.68,0.44,5.763
-0.6,0.44,5.14
-0.52,0.44,4.514
-0.44,0.44,3.913
-0.36,0.44,3.364
-0.28,0.44,2.891
-0.2,0.44,2.517
-0.12,0.44,2.257
-0.04,0.44,2.124
0.04,0.44,2.124
0.12,0.44,2.257
0.2,0.44,2.517
0.28,0.44,2.891
0.36,0.44,3.364
0.44,0.44,3.913
0.52,0.44,4.514
0.6,0.44,5.14
0.68,0.44,5.763
0.76,0.44,6.358
0.84,0.44,6.899
0.92,0.44,7.363
1,0.44,7.733
1.08,0.44,7.995
1.16,0.44,8.139
1.24,0.44,8.161
1.32,0.44,8.064
1.4,0.44,7.851
1.48,0.44,7.532
1.56,0.44,7.122
1.64,0.44,6.633
1.72,0.44,6.085
1.8,0.44,5.495
1.88,0.44,4.881
1.96,0.44,4.26
2.04,0.44,3.647
2.12,0.44,3.058
2.2,0.44,2.503
2.28,0.44,1.993
2.36,0.44,1.532
2.44,0.44,1.127
2.52,0.44,0.778
2.6,0.44,0.486
2.68,0.44,0.248
2.76,0.44,0.0611
2.84,0.44,0.000e+00
2.92,0.44,0.000e+00
3,0.44,0.000e+00
3.08,0.44,0.000e+00
3.16,0.44,0.000e+00
3.24,0.44,0.000e+00
3.32,0.44,0.000e+00
3.4,0.44,0.000e+00
3.48,0.44,0.000e+00
3.56,0.44,0.000e+00
3.64,0.44,0.000e+00
3.72,0.44,0.000e+00
3.8,0.44,0.000e+00
3.88,0.44,0.000e+00
3.96,0.44,0.000e+00
-3.96,0.52,0.000e+00
-3.88,0.52,0.000e+00
-3.8,0.52,0.000e+00
-3.72,0.52,0.000e+00
-3.64,0.52,0.000e+00
-3.56,0.52,0.000e+00
-3.48,0.52,0.000e+00
-3.4,0.52,0.000e+00
-3.32,0.52,0.000e+00
-3.24,0.52,0.000e+00
-3.16,0.52,0.000e+00
-3.08,0.52,0.000e+00
-3,0.52,0.000e+00
-2.92,0.52,0.000e+00
-2.84,0.52,0.000e+00
-2.76,0.52,0.0335
-2.68,0.52,0.211
-2.6,0.52,0.438
-2.52,0.52,0.718
-2.44,0.52,1.054
-2.36,0.52,1.446
-2.28,0.52,1.892
-2.2,0.52,2.388
-2.12,0.52,2.93
-2.04,0.52,3.507
-1.96,0.52,4.109
-1.88,0.52,4.723
-1.8,0.52,5.334
-1.72,0.52,5.925
-1.64,0.52,6.48
-1.56,0.52,6.98
-1.48,0.52,7.41
-1.4,0.52,7.754
-1.32,0.52,8
-1.24,0.52,8.138
-1.16,0.52,8.163
-1.08,0.52,8.072
-1,0.52,7.87
-0.92,0.52,7.565
-0.84,0.52,7.168
-0.76,0.52,6.697
-0.68,0.52,6.172
-0.6,0.52,5.616
-0.52,0.52,5.055
-0.44,0.52,4.514
-0.36,0.52,4.017
-0.28,0.52,3.589
-0.2,0.52,3.249
-0.12,0.52,3.012
-0.04,0.52,2.891
0.04,0.52,2.891
0.12,0.52,3.012
0.2,0.52,3.249
0.28,0.52,3.589
0.36,0.52,4.017
0.44,0.52,4.514
0.52,0.52,5.055
0.6,0.52,5.616
0.68,0.52,6.172
0.76,0.52,6.697
0.84,0.52,7.168
0.92,0.52,7.565
1,0.52,7.87
1.08,0.52,8.072
1.16,0.52,8.163
1.24,0.52,8.138
1.32,0.52,8
1.4,0.52,7.754
1.48,0.52,7.41
1.56,0.52,6.98
1.64,0.52,6.48
1.72,0.52,5.925
1.8,0.52,5.334
1.88,0.52,4.723
1.96,0.52,4.109
2.04,0.52,3.507
2.12,0.52,2.93
2.2,0.52,2.388
2.28,0.52,1.892
2.36,0.52,1.446
2.44,0.52,1.054
2.52,0.52,0.718
2.6,0.52,0.438
2.68,0.52,0.211
2.76,0.52,0.0335
2.84,0.52,0.000e+00
2.92,0.52,0.000e+00
3,0.52,0.000e+00
3.08,0.52,0.000e+00
3.16,0.52,0.000e+00
3.24,0.52,0.000e+00
3.32,0.52,0.000e+00
3.4,0.52,0.000e+00
3.48,0.52,0.000e+00
3.56,0.52,0.000e+00
3.64,0.52,0.000e+00
3.72,0.52,0.000e+00
3.8,0.52,0.000e+00
3.88,0.52,0.000e+00
3.96,0.52,0.000e+00
-3.96,0.6,0.000e+00
-3.88,0.6,0.000e+00
-3.8,0.6,0.000e+00
-3.72,0.6,0.000e+00
-3.64,0.6,0.000e+00
-3.56,0.6,0.000e+00
-3.48,0.6,0.000e+00
-3.4,0.6,0.000e+00
-3.32,0.6,0.000e+00
-3.24,0.6,0.000e+00
-3.16,0.6,0.000e+00
-3.08,0.6,0.000e+00
-3,0.6,0.000e+00
-2.92,0.6,0.000e+00
-2.84,0.6,0.000e+00
-2.76,0.6,0.00322
-2.68,0.6,0.17
-2.6,0.6,0.385
-2.52,0.6,0.652
-2.44,0.6,0.972
-2.36,0.6,1.348
-2.28,0.6,1.778
-2.2,0.6,2.258
-2.12,0.6,2.783
-2.04,0.6,3.346
-1.96,0.6,3.936
-1.88,0.6,4.541
-1.8,0.6,5.146
-1.72,0.6,5.737
-1.64,0.6,6.297
-1.56,0.6,6.809
-1.48,0.6,7.258
-1.4,0.6,7.629
-1.32,0.6,7.91
-1.24,0.6,8.09
-1.16,0.6,8.165
-1.08,0.6,8.133
-1,0.6,7.995
-0.92,0.6,7.758
-0.84,0.6,7.434
-0.76,0.6,7.038
-0.68,0.6,6.589
-0.6,0.6,6.107
-0.52,0.6,5.616
-0.44,0.6,5.14
-0.36,0.6,4.7
-0.28,0.6,4.32
-0.2,0.6,4.017
-0.12,0.6,3.807
-0.04,0.6,3.699
0.04,0.6,3.699
0.12,0.6,3.807
0.2,0.6,4.017
0.28,0.6,4.32
0.36,0.6,4.7
0.44,0.6,5.14
0.52,0.6,5.616
0.6,0.6,6.107
0.68,0.6,6.589
0.76,0.6,7.038
0.84,0.6,7.434
0.92,0.6,7.758
1,0.6,7.995
1.08,0.6,8.133
1.16,0.6,8.165
1.24,0.6,8.09
1.32,0.6,7.91
1.4,0.6,7.629
1.48,0.6,7.258
1.56,0.6,6.809
1.64,0.6,6.297
1.72,0.6,5.737
1.8,0.6,5.146
1.88,0.6,4.541
1.96,0.6,3.936
2.04,0.6,3.346
2.12,0.6,2.783
2.2,0.6,2.258
2.28,0.6,1.778
2.36,0.6,1.348
2.44,0.6,0.972
2.52,0.6,0.652
2.6,0.6,0.385
2.68,0.6,0.17
2.76,0.6,0.00322
2.84,0.6,0.000e+00
2.92,0.6,0.000e+00
3,0.6,0.000e+00
3.08,0.6,0.000e+00
3.16,0.6,0.000e+00
3.24,0.6,0.000e+00
3.32,0.6,0.000e+00
3.4,0.6,0.000e+00
3.48,0.6,0.000e+00
3.56,0.6,0.000e+00
3.64,0.6,0.000e+00
3.72,0.6,0.000e+00
3.8,0.6,0.000e+00
3.88,0.6,0.000e+00
3.96,0.6,0.000e+00
-3.96,0.68,0.00317
-3.88,0.68,0.000e+00
-3.8,0.68,0.000e+00
-3.72,0.68,0.000e+00
-3.64,0.68,0.000e+00
-3.56,0.68,0.000e+00
-3.48,0.68,0.000e+00
-3.4,0.68,0.000e+00
-3.32,0.68,0.000e+00
-3.24,0.68,0.000e+00
-3.16,0.68,0.000e+00
-3.08,0.68,0.000e+00
-3,0.68,0.000e+00
-2.92,0.68,0.000e+00
-2.84,0.68,0.000e+00
-2.76,0.68,0.000e+00
-2.68,0.68,0.126
-2.6,0.68,0.328
-2.52,0.68,0.579
-2.44,0.68,0.883
-2.36,0.68,1.241
-2.28,0.68,1.652
-2.2,0.68,2.114
-2.12,0.68,2.621
-2.04,0.68,3.167
-1.96,0.68,3.742
-1.88,0.68,4.336
-1.8,0.68,4.934
-1.72,0.68,5.522
-1.64,0.68,6.085
-1.56,0.68,6.608
-1.48,0.68,7.075
-1.4,0.68,7.472
-1.32,0.68,7.787
-1.24,0.68,8.011
-1.16,0.68,8.138
-1.08,0.68,8.165
-1,0.68,8.093
-0.92,0.68,7.928
-0.84,0.68,7.68
-0.76,0.68,7.363
-0.68,0.68,6.993
-0.6,0.68,6.589
-0.52,0.68,6.172
-0.44,0.68,5.763
-0.36,0.68,5.384
-0.28,0.68,5.055
-0.2,0.68,4.791
-0.12,0.68,4.608
-0.04,0.68,4.514
0.04,0.68,4.514
0.12,0.68,4.608
0.2,0.68,4.791
0.28,0.68,5.055
0.36,0.68,5.384
0.44,0.68,5.763
0.52,0.68,6.172
0.6,0.68,6.589
0.68,0.68,6.993
0.76,0.68,7.363
0.84,0.68,7.68
0.92,0.68,7.928
1,0.68,8.093
1.08,0.68,8.165
1.16,0.68,8.138
1.24,0.68,8.011
1.32,0.68,7.787
1.4,0.68,7.472
1.48,0.68,7.075
1.56,0.68,6.608
1.64,0.68,6.085
1.72,0.68,5.522
1.8,0.68,4.934
1.88,0.68,4.336
1.96,0.68,3.742
2.04,0.68,3.167
2.12,0.68,2.621
2.2,0.68,2.114
2.28,0.68,1.652
2.36,0.68,1.241
2.44,0.68,0.883
2.52,0.68,0.579
2.6,0.68,0.328
2.68,0.68,0.126
2.76,0.68,0.000e+00
2.84,0.68,0.000e+00
2.92,0.68,0.000e+00
3,0.68,0.000e+00
3.08,0.68,0.000e+00
3.16,0.68,0.000e+00
3.24,0.68,0.000e+00
3.32,0.68,0.000e+00
3.4,0.68,0.000e+00
3.48,0.68,0.000e+00
3.56,0.68,0.000e+00
3.64,0.68,0.000e+00
3.72,0.68,0.000e+00
3.8,0.68,0.000e+00
3.88,0.68,0.000e+00
3.96,0.68,0.00317
-3.96,0.76,0.00659
-3.88,0.76,0.000e+00
-3.8,0.76,0.000e+00
-3.72,0.76,0.000e+00
-3.64,0.76,0.000e+00
-3.56,0.76,0.000e+00
-3.48,0.76,0.000e+00
-3.4,0.76,0.000e+00
-3.32,0.76,0.000e+00
-3.24,0.76,0.000e+00
-3.16,0.76,0.000e+00
-3.08,0.76,0.000e+00
