x (m),y (m),flux (kW/m2)
1.4,-0.12,8.044
1.48,-0.12,7.849
1.56,-0.12,7.534
1.64,-0.12,7.116
1.72,-0.12,6.613
1.8,-0.12,6.045
1.88,-0.12,5.432
1.96,-0.12,4.794
2.04,-0.12,4.15
2.12,-0.12,3.518
2.2,-0.12,2.911
2.28,-0.12,2.343
2.36,-0.12,1.823
2.44,-0.12,1.358
2.52,-0.12,0.951
2.6,-0.12,0.605
2.68,-0.12,0.318
2.76,-0.12,0.0891
2.84,-0.12,0.000e+00
2.92,-0.12,0.000e+00
3,-0.12,0.000e+00
3.08,-0.12,0.000e+00
3.16,-0.12,0.000e+00
3.24,-0.12,0.000e+00
3.32,-0.12,0.000e+00
3.4,-0.12,0.000e+00
3.48,-0.12,0.000e+00
3.56,-0.12,0.000e+00
3.64,-0.12,0.000e+00
3.72,-0.12,0.000e+00
3.8,-0.12,0.000e+00
3.88,-0.12,0.000e+00
3.96,-0.12,0.000e+00
-3.96,-0.04,0.000e+00
-3.88,-0.04,0.000e+00
-3.8,-0.04,0.000e+00
-3.72,-0.04,0.000e+00
-3.64,-0.04,0.000e+00
-3.56,-0.04,0.000e+00
-3.48,-0.04,0.000e+00
-3.4,-0.04,0.000e+00
-3.32,-0.04,0.000e+00
-3.24,-0.04,0.000e+00
-3.16,-0.04,0.000e+00
-3.08,-0.04,0.000e+00
-3,-0.04,0.000e+00
-2.92,-0.04,0.000e+00
-2.84,-0.04,0.000e+00
-2.76,-0.04,0.0949
-2.68,-0.04,0.326
-2.6,-0.04,0.615
-2.52,-0.04,0.963
-2.44,-0.04,1.372
-2.36,-0.04,1.84
-2.28,-0.04,2.362
-2.2,-0.04,2.933
-2.12,-0.04,3.541
-2.04,-0.04,4.175
-1.96,-0.04,4.82
-1.88,-0.04,5.459
-1.8,-0.04,6.071
-1.72,-0.04,6.638
-1.64,-0.04,7.139
-1.56,-0.04,7.553
-1.48,-0.04,7.863
-1.4,-0.04,8.052
-1.32,-0.04,8.107
-1.24,-0.04,8.021
-1.16,-0.04,7.79
-1.08,-0.04,7.416
-1,-0.04,6.907
-0.92,-0.04,6.276
-0.84,-0.04,5.543
-0.76,-0.04,4.731
-0.68,-0.04,3.869
-0.6,-0.04,2.989
-0.52,-0.04,2.122
-0.44,-0.04,1.302
-0.36,-0.04,0.561
-0.28,-0.04,0.000e+00
-0.2,-0.04,0.000e+00
-0.12,-0.04,0.000e+00
-0.04,-0.04,0.000e+00
0.04,-0.04,0.000e+00
0.12,-0.04,0.000e+00
0.2,-0.04,0.000e+00
0.28,-0.04,0.000e+00
0.36,-0.04,0.561
0.44,-0.04,1.302
0.52,-0.04,2.122
0.6,-0.04,2.989
0.68,-0.04,3.869
0.76,-0.04,4.731
0.84,-0.04,5.543
0.92,-0.04,6.276
1,-0.04,6.907
1.08,-0.04,7.416
1.16,-0.04,7.79
1.24,-0.04,8.021
1.32,-0.04,8.107
1.4,-0.04,8.052
1.48,-0.04,7.863
1.56,-0.04,7.553
1.64,-0.04,7.139
1.72,-0.04,6.638
1.8,-0.04,6.071
1.88,-0.04,5.459
1.96,-0.04,4.82
2.04,-0.04,4.175
2.12,-0.04,3.541
2.2,-0.04,2.933
2.28,-0.04,2.362
2.36,-0.04,1.84
2.44,-0.04,1.372
2.52,-0.04,0.963
2.6,-0.04,0.615
2.68,-0.04,0.326
2.76,-0.04,0.0949
2.84,-0.04,0.000e+00
2.92,-0.04,0.000e+00
3,-0.04,0.000e+00
3.08,-0.04,0.000e+00
3.16,-0.04,0.000e+00
3.24,-0.04,0.000e+00
3.32,-0.04,0.000e+00
3.4,-0.04,0.000e+00
3.48,-0.04,0.000e+00
3.56,-0.04,0.000e+00
3.64,-0.04,0.000e+00
3.72,-0.04,0.000e+00
3.8,-0.04,0.000e+00
3.88,-0.04,0.000e+00
3.96,-0.04,0.000e+00
-3.96,0.04,0.000e+00
-3.88,0.04,0.000e+00
-3.8,0.04,0.000e+00
-3.72,0.04,0.000e+00
-3.64,0.04,0.000e+00
-3.56,0.04,0.000e+00
-3.48,0.04,0.000e+00
-3.4,0.04,0.000e+00
-3.32,0.04,0.000e+00
-3.24,0.04,0.000e+00
-3.16,0.04,0.000e+00
-3.08,0.04,0.000e+00
-3,0.04,0.000e+00
-2.92,0.04,0.000e+00
-2.84,0.04,0.000e+00
-2.76,0.04,0.0949
-2.68,0.04,0.326
-2.6,0.04,0.615
-2.52,0.04,0.963
-2.44,0.04,1.372
-2.36,0.04,1.84
-2.28,0.04,2.362
-2.2,0.04,2.933
-2.12,0.04,3.541
-2.04,0.04,4.175
-1.96,0.04,4.82
-1.88,0.04,5.459
-1.8,0.04,6.071
-1.72,0.04,6.638
-1.64,0.04,7.139
-1.56,0.04,7.553
-1.48,0.04,7.863
-1.4,0.04,8.052
-1.32,0.04,8.107
-1.24,0.04,8.021
-1.16,0.04,7.79
-1.08,0.04,7.416
-1,0.04,6.907
-0.92,0.04,6.276
-0.84,0.04,5.543
-0.76,0.04,4.731
-0.68,0.04,3.869
-0.6,0.04,2.989
-0.52,0.04,2.122
-0.44,0.04,1.302
-0.36,0.04,0.561
-0.28,0.04,0.000e+00
-0.2,0.04,0.000e+00
-0.12,0.04,0.000e+00
-0.04,0.04,0.000e+00
0.04,0.04,0.000e+00
0.12,0.04,0.000e+00
0.2,0.04,0.000e+00
0.28,0.04,0.000e+00
0.36,0.04,0.561
0.44,0.04,1.302
0.52,0.04,2.122
0.6,0.04,2.989
0.68,0.04,3.869
0.76,0.04,4.731
0.84,0.04,5.543
0.92,0.04,6.276
1,0.04,6.907
1.08,0.04,7.416
1.16,0.04,7.79
1.24,0.04,8.021
1.32,0.04,8.107
1.4,0.04,8.052
1.48,0.04,7.863
1.56,0.04,7.553
1.64,0.04,7.139
1.72,0.04,6.638
1.8,0.04,6.071
1.88,0.04,5.459
1.96,0.04,4.82
2.04,0.04,4.175
2.12,0.04,3.541
2.2,0.04,2.933
2.28,0.04,2.362
2.36,0.04,1.84
2.44,0.04,1.372
2.52,0.04,0.963
2.6,0.04,0.615
2.68,0.04,0.326
2.76,0.04,0.0949
2.84,0.04,0.000e+00
2.92,0.04,0.000e+00
3,0.04,0.000e+00
3.08,0.04,0.000e+00
3.16,0.04,0.000e+00
3.24,0.04,0.000e+00
3.32,0.04,0.000e+00
3.4,0.04,0.000e+00
3.48,0.04,0.000e+00
3.56,0.04,0.000e+00
3.64,0.04,0.000e+00
3.72,0.04,0.000e+00
3.8,0.04,0.000e+00
3.88,0.04,0.000e+00
3.96,0.04,0.000e+00
-3.96,0.12,0.000e+00
-3.88,0.12,0.000e+00
-3.8,0.12,0.000e+00
-3.72,0.12,0.000e+00
-3.64,0.12,0.000e+00
-3.56,0.12,0.000e+00
-3.48,0.12,0.000e+00
-3.4,0.12,0.000e+00
-3.32,0.12,0.000e+00
-3.24,0.12,0.000e+00
-3.16,0.12,0.000e+00
-3.08,0.12,0.000e+00
-3,0.12,0.000e+00
-2.92,0.12,0.000e+00
-2.84,0.12,0.000e+00
-2.76,0.12,0.0891
-2.68,0.12,0.318
-2.6,0.12,0.605
-2.52,0.12,0.951
-2.44,0.12,1.358
-2.36,0.12,1.823
-2.28,0.12,2.343
-2.2,0.12,2.911
-2.12,0.12,3.518
-2.04,0.12,4.15
-1.96,0.12,4.794
-1.88,0.12,5.432
-1.8,0.12,6.045
-1.72,0.12,6.613
-1.64,0.12,7.116
-1.56,0.12,7.534
-1.48,0.12,7.849
-1.4,0.12,8.044
-1.32,0.12,8.108
-1.24,0.12,8.031
-1.16,0.12,7.81
-1.08,0.12,7.448
-1,0.12,6.952
-0.92,0.12,6.335
-0.84,0.12,5.616
-0.76,0.12,4.819
-0.68,0.12,3.972
-0.6,0.12,3.105
-0.52,0.12,2.251
-0.44,0.12,1.444
-0.36,0.12,0.714
-0.28,0.12,0.0904
-0.2,0.12,0.000e+00
-0.12,0.12,0.000e+00
-0.04,0.12,0.000e+00
0.04,0.12,0.000e+00
0.12,0.12,0.000e+00
0.2,0.12,0.000e+00
0.28,0.12,0.0904
0.36,0.12,0.714
0.44,0.12,1.444
0.52,0.12,2.251
0.6,0.12,3.105
0.68,0.12,3.972
0.76,0.12,4.819
0.84,0.12,5.616
0.92,0.12,6.335
1,0.12,6.952
1.08,0.12,7.448
1.16,0.12,7.81
1.24,0.12,8.031
1.32,0.12,8.108
1.4,0.12,8.044
1.48,0.12,7.849
1.56,0.12,7.534
1.64,0.12,7.116
1.72,0.12,6.613
1.8,0.12,6.045
1.88,0.12,5.432
1.96,0.12,4.794
2.04,0.12,4.15
2.12,0.12,3.518
2.2,0.12,2.911
2.28,0.12,2.343
2.36,0.12,1.823
2.44,0.12,1.358
2.52,0.12,0.951
2.6,0.12,0.605
2.68,0.12,0.318
2.76,0.12,0.0891
2.84,0.12,0.000e+00
2.92,0.12,0.000e+00
3,0.12,0.000e+00
3.08,0.12,0.000e+00
3.16,0.12,0.000e+00
3.24,0.12,0.000e+00
3.32,0.12,0.000e+00
3.4,0.12,0.000e+00
3.48,0.12,0.000e+00
3.56,0.12,0.000e+00
3.64,0.12,0.000e+00
3.72,0.12,0.000e+00
3.8,0.12,0.000e+00
3.88,0.12,0.000e+00
3.96,0.12,0.000e+00
-3.96,0.2,0.000e+00
-3.88,0.2,0.000e+00
-3.8,0.2,0.000e+00
-3.72,0.2,0.000e+00
-3.64,0.2,0.000e+00
-3.56,0.2,0.000e+00
-3.48,0.2,0.000e+00
-3.4,0.2,0.000e+00
-3.32,0.2,0.000e+00
-3.24,0.2,0.000e+00
-3.16,0.2,0.000e+00
-3.08,0.2,0.000e+00
-3,0.2,0.000e+00
-2.92,0.2,0.000e+00
-2.84,0.2,0.000e+00
-2.76,0.2,0.0775
-2.68,0.2,0.303
-2.6,0.2,0.586
-2.52,0.2,0.927
-2.44,0.2,1.329
-2.36,0.2,1.79
-2.28,0.2,2.305
-2.2,0.2,2.869
-2.12,0.2,3.471
-2.04,0.2,4.1
-1.96,0.2,4.742
-1.88,0.2,5.379
-1.8,0.2,5.992
-1.72,0.2,6.563
-1.64,0.2,7.071
-1.56,0.2,7.496
-1.48,0.2,7.821
-1.4,0.2,8.028
-1.32,0.2,8.107
-1.24,0.2,8.049
-1.16,0.2,7.849
-1.08,0.2,7.51
-1,0.2,7.039
-0.92,0.2,6.449
-0.84,0.2,5.758
-0.76,0.2,4.99
-0.68,0.2,4.171
-0.6,0.2,3.332
-0.52,0.2,2.505
-0.44,0.2,1.721
-0.36,0.2,1.012
-0.28,0.2,0.406
-0.2,0.2,0.000e+00
-0.12,0.2,0.000e+00
-0.04,0.2,0.000e+00
0.04,0.2,0.000e+00
0.12,0.2,0.000e+00
0.2,0.2,0.000e+00
0.28,0.2,0.406
0.36,0.2,1.012
0.44,0.2,1.721
0.52,0.2,2.505
0.6,0.2,3.332
0.68,0.2,4.171
0.76,0.2,4.99
0.84,0.2,5.758
0.92,0.2,6.449
1,0.2,7.039
1.08,0.2,7.51
1.16,0.2,7.849
1.24,0.2,8.049
1.32,0.2,8.107
1.4,0.2,8.028
1.48,0.2,7.821
1.56,0.2,7.496
1.64,0.2,7.071
1.72,0.2,6.563
1.8,0.2,5.992
1.88,0.2,5.379
1.96,0.2,4.742
2.04,0.2,4.1
2.12,0.2,3.471
2.2,0.2,2.869
2.28,0.2,2.305
2.36,0.2,1.79
2.44,0.2,1.329
2.52,0.2,0.927
2.6,0.2,0.586
2.68,0.2,0.303
2.76,0.2,0.0775
2.84,0.2,0.000e+00
2.92,0.2,0.000e+00
3,0.2,0.000e+00
3.08,0.2,0.000e+00
3.16,0.2,0.000e+00
3.24,0.2,0.000e+00
3.32,0.2,0.000e+00
3.4,0.2,0.000e+00
3.48,0.2,0.000e+00
3.56,0.2,0.000e+00
3.64,0.2,0.000e+00
3.72,0.2,0.000e+00
3.8,0.2,0.000e+00
3.88,0.2,0.000e+00
3.96,0.2,0.000e+00
-3.96,0.28,0.000e+00
-3.88,0.28,0.000e+00
-3.8,0.28,0.000e+00
-3.72,0.28,0.000e+00
-3.64,0.28,0.000e+00
-3.56,0.28,0.000e+00
-3.48,0.28,0.000e+00
-3.4,0.28,0.000e+00
-3.32,0.28,0.000e+00
-3.24,0.28,0.000e+00
-3.16,0.28,0.000e+00
-3.08,0.28,0.000e+00
-3,0.28,0.000e+00
-2.92,0.28,0.000e+00
-2.84,0.28,0.000e+00
-2.76,0.28,0.0604
-2.68,0.28,0.281
-2.6,0.28,0.557
-2.52,0.28,0.892
-2.44,0.28,1.287
-2.36,0.28,1.74
-2.28,0.28,2.249
-2.2,0.28,2.805
-2.12,0.28,3.401
-2.04,0.28,4.025
-1.96,0.28,4.663
-1.88,0.28,5.298
-1.8,0.28,5.913
-1.72,0.28,6.487
-1.64,0.28,7.001
-1.56,0.28,7.437
-1.48,0.28,7.776
-1.4,0.28,8.002
-1.32,0.28,8.103
-1.24,0.28,8.071
-1.16,0.28,7.902
-1.08,0.28,7.597
-1,0.28,7.163
-0.92,0.28,6.612
-0.84,0.28,5.962
-0.76,0.28,5.236
-0.68,0.28,4.458
-0.6,0.28,3.66
-0.52,0.28,2.871
-0.44,0.28,2.122
-0.36,0.28,1.444
-0.28,0.28,0.864
-0.2,0.28,0.406
-0.12,0.28,0.0904
-0.04,0.28,0.000e+00
0.04,0.28,0.000e+00
0.12,0.28,0.0904
0.2,0.28,0.406
0.28,0.28,0.864
0.36,0.28,1.444
0.44,0.28,2.122
0.52,0.28,2.871
0.6,0.28,3.66
0.68,0.28,4.458
0.76,0.28,5.236
0.84,0.28,5.962
0.92,0.28,6.612
1,0.28,7.163
1.08,0.28,7.597
1.16,0.28,7.902
1.24,0.28,8.071
1.32,0.28,8.103
1.4,0.28,8.002
1.48,0.28,7.776
1.56,0.28,7.437
1.64,0.28,7.001
1.72,0.28,6.487
1.8,0.28,5.913
1.88,0.28,5.298
1.96,0.28,4.663
2.04,0.28,4.025
2.12,0.28,3.401
2.2,0.28,2.805
2.28,0.28,2.249
2.36,0.28,1.74
2.44,0.28,1.287
2.52,0.28,0.892
2.6,0.28,0.557
2.68,0.28,0.281
2.76,0.28,0.0604
2.84,0.28,0.000e+00
2.92,0.28,0.000e+00
3,0.28,0.000e+00
3.08,0.28,0.000e+00
3.16,0.28,0.000e+00
3.24,0.28,0.000e+00
3.32,0.28,0.000e+00
3.4,0.28,0.000e+00
3.48,0.28,0.000e+00
3.56,0.28,0.000e+00
3.64,0.28,0.000e+00
3.72,0.28,0.000e+00
3.8,0.28,0.000e+00
3.88,0.28,0.000e+00
3.96,0.28,0.000e+00
-3.96,0.36,0.000e+00
-3.88,0.36,0.000e+00
-3.8,0.36,0.000e+00
-3.72,0.36,0.000e+00
-3.64,0.36,0.000e+00
-3.56,0.36,0.000e+00
-3.48,0.36,0.000e+00
-3.4,0.36,0.000e+00
-3.32,0.36,0.000e+00
-3.24,0.36,0.000e+00
-3.16,0.36,0.000e+00
-3.08,0.36,0.000e+00
-3,0.36,0.000e+00
-2.92,0.36,0.000e+00
-2.84,0.36,0.000e+00
-2.76,0.36,0.0384
-2.68,0.36,0.252
-2.6,0.36,0.52
-2.52,0.36,0.847
-2.44,0.36,1.232
-2.36,0.36,1.676
-2.28,0.36,2.174
-2.2,0.36,2.722
-2.12,0.36,3.309
-2.04,0.36,3.926
-1.96,0.36,4.559
-1.88,0.36,5.192
-1.8,0.36,5.806
-1.72,0.36,6.384
-1.64,0.36,6.907
-1.56,0.36,7.355
-1.48,0.36,7.712
-1.4,0.36,7.961
-1.32,0.36,8.091
-1.24,0.36,8.092
-1.16,0.36,7.962
-1.08,0.36,7.7
-1,0.36,7.313
-0.92,0.36,6.813
-0.84,0.36,6.216
-0.76,0.36,5.543
-0.68,0.36,4.819
-0.6,0.36,4.072
-0.52,0.36,3.332
-0.44,0.36,2.629
-0.36,0.36,1.99
-0.28,0.36,1.444
-0.2,0.36,1.012
-0.12,0.36,0.714
-0.04,0.36,0.561
0.04,0.36,0.561
0.12,0.36,0.714
0.2,0.36,1.012
0.28,0.36,1.444
0.36,0.36,1.99
0.44,0.36,2.629
0.52,0.36,3.332
0.6,0.36,4.072
0.68,0.36,4.819
0.76,0.36,5.543
0.84,0.36,6.216
0.92,0.36,6.813
1,0.36,7.313
1.08,0.36,7.7
1.16,0.36,7.962
1.24,0.36,8.092
1.32,0.36,8.091
1.4,0.36,7.961
1.48,0.36,7.712
1.56,0.36,7.355
1.64,0.36,6.907
1.72,0.36,6.384
1.8,0.36,5.806
1.88,0.36,5.192
1.96,0.36,4.559
2.04,0.36,3.926
2.12,0.36,3.309
2.2,0.36,2.722
2.28,0.36,2.174
2.36,0.36,1.676
2.44,0.36,1.232
2.52,0.36,0.847
2.6,0.36,0.52
2.68,0.36,0.252
2.76,0.36,0.0384
2.84,0.36,0.000e+00
2.92,0.36,0.000e+00
3,0.36,0.000e+00
3.08,0.36,0.000e+00
3.16,0.36,0.000e+00
3.24,0.36,0.000e+00
3.32,0.36,0.000e+00
3.4,0.36,0.000e+00
3.48,0.36,0.000e+00
3.56,0.36,0.000e+00
3.64,0.36,0.000e+00
3.72,0.36,0.000e+00
3.8,0.36,0.000e+00
3.88,0.36,0.000e+00
3.96,0.36,0.000e+00
-3.96,0.44,0.000e+00
-3.88,0.44,0.000e+00
-3.8,0.44,0.000e+00
-3.72,0.44,0.000e+00
-3.64,0.44,0.000e+00
-3.56,0.44,0.000e+00
-3.48,0.44,0.000e+00
-3.4,0.44,0.000e+00
-3.32,0.44,0.000e+00
-3.24,0.44,0.000e+00
-3.16,0.44,0.000e+00
-3.08,0.44,0.000e+00
-3,0.44,0.000e+00
-2.92,0.44,0.000e+00
-2.84,0.44,0.000e+00
-2.76,0.44,0.0119
-2.68,0.44,0.216
-2.6,0.44,0.475
-2.52,0.44,0.791
-2.44,0.44,1.165
-2.36,0.44,1.597
-2.28,0.44,2.083
-2.2,0.44,2.619
-2.12,0.44,3.196
-2.04,0.44,3.804
-1.96,0.44,4.43
-1.88,0.44,5.058
-1.8,0.44,5.673
-1.72,0.44,6.255
-1.64,0.44,6.787
-1.56,0.44,7.249
-1.48,0.44,7.626
-1.4,0.44,7.902
-1.32,0.44,8.065
-1.24,0.44,8.106
-1.16,0.44,8.021
-1.08,0.44,7.81
-1,0.44,7.48
-0.92,0.44,7.039
-0.84,0.44,6.505
-0.76,0.44,5.896
-0.68,0.44,5.236
-0.6,0.44,4.551
-0.52,0.44,3.869
-0.44,0.44,3.22
-0.36,0.44,2.629
-0.28,0.44,2.122
-0.2,0.44,1.721
-0.12,0.44,1.444
-0.04,0.44,1.302
0.04,0.44,1.302
0.12,0.44,1.444
0.2,0.44,1.721
0.28,0.44,2.122
0.36,0.44,2.629
0.44,0.44,3.22
0.52,0.44,3.869
0.6,0.44,4.551
0.68,0.44,5.236
0.76,0.44,5.896
0.84,0.44,6.505
0.92,0.44,7.039
1,0.44,7.48
1.08,0.44,7.81
1.16,0.44,8.021
1.24,0.44,8.106
1.32,0.44,8.065
1.4,0.44,7.902
1.48,0.44,7.626
1.56,0.44,7.249
1.64,0.44,6.787
1.72,0.44,6.255
1.8,0.44,5.673
1.88,0.44,5.058
1.96,0.44,4.43
2.04,0.44,3.804
2.12,0.44,3.196
2.2,0.44,2.619
2.28,0.44,2.083
2.36,0.44,1.597
2.44,0.44,1.165
2.52,0.44,0.791
2.6,0.44,0.475
2.68,0.44,0.216
2.76,0.44,0.0119
2.84,0.44,0.000e+00
2.92,0.44,0.000e+00
3,0.44,0.000e+00
3.08,0.44,0.000e+00
3.16,0.44,0.000e+00
3.24,0.44,0.000e+00
3.32,0.44,0.000e+00
3.4,0.44,0.000e+00
3.48,0.44,0.000e+00
3.56,0.44,0.000e+00
3.64,0.44,0.000e+00
3.72,0.44,0.000e+00
3.8,0.44,0.000e+00
3.88,0.44,0.000e+00
3.96,0.44,0.000e+00
-3.96,0.52,0.000e+00
-3.88,0.52,0.000e+00
-3.8,0.52,0.000e+00
-3.72,0.52,0.000e+00
-3.64,0.52,0.000e+00
-3.56,0.52,0.000e+00
-3.48,0.52,0.000e+00
-3.4,0.52,0.000e+00
-3.32,0.52,0.000e+00
-3.24,0.52,0.000e+00
-3.16,0.52,0.000e+00
-3.08,0.52,0.000e+00
-3,0.52,0.000e+00
-2.92,0.52,0.000e+00
-2.84,0.52,0.000e+00
-2.76,0.52,0.000e+00
-2.68,0.52,0.176
-2.6,0.52,0.423
-2.52,0.52,0.726
-2.44,0.52,1.087
-2.36,0.52,1.505
-2.28,0.52,1.977
-2.2,0.52,2.499
-2.12,0.52,3.063
-2.04,0.52,3.66
-1.96,0.52,4.277
-1.88,0.52,4.9
-1.8,0.52,5.512
-1.72,0.52,6.098
-1.64,0.52,6.638
-1.56,0.52,7.116
-1.48,0.52,7.515
-1.4,0.52,7.821
-1.32,0.52,8.02
-1.24,0.52,8.105
-1.16,0.52,8.071
-1.08,0.52,7.918
-1,0.52,7.65
-0.92,0.52,7.277
-0.84,0.52,6.813
-0.76,0.52,6.276
-0.68,0.52,5.688
-0.6,0.52,5.073
-0.52,0.52,4.458
-0.44,0.52,3.869
-0.36,0.52,3.332
-0.28,0.52,2.871
-0.2,0.52,2.505
-0.12,0.52,2.251
-0.04,0.52,2.122
0.04,0.52,2.122
0.12,0.52,2.251
0.2,0.52,2.505
0.28,0.52,2.871
0.36,0.52,3.332
0.44,0.52,3.869
0.52,0.52,4.458
0.6,0.52,5.073
0.68,0.52,5.688
0.76,0.52,6.276
0.84,0.52,6.813
0.92,0.52,7.277
1,0.52,7.65
1.08,0.52,7.918
1.16,0.52,8.071
1.24,0.52,8.105
1.32,0.52,8.02
1.4,0.52,7.821
1.48,0.52,7.515
1.56,0.52,7.116
1.64,0.52,6.638
1.72,0.52,6.098
1.8,0.52,5.512
1.88,0.52,4.9
1.96,0.52,4.277
2.04,0.52,3.66
2.12,0.52,3.063
2.2,0.52,2.499
2.28,0.52,1.977
2.36,0.52,1.505
2.44,0.52,1.087
2.52,0.52,0.726
2.6,0.52,0.423
2.68,0.52,0.176
2.76,0.52,0.000e+00
2.84,0.52,0.000e+00
2.92,0.52,0.000e+00
3,0.52,0.000e+00
3.08,0.52,0.000e+00
3.16,0.52,0.000e+00
3.24,0.52,0.000e+00
3.32,0.52,0.000e+00
3.4,0.52,0.000e+00
3.48,0.52,0.000e+00
3.56,0.52,0.000e+00
3.64,0.52,0.000e+00
3.72,0.52,0.000e+00
3.8,0.52,0.000e+00
3.88,0.52,0.000e+00
3.96,0.52,0.000e+00
-3.96,0.6,0.000e+00
-3.88,0.6,0.000e+00
-3.8,0.6,0.000e+00
-3.72,0.6,0.000e+00
-3.64,0.6,0.000e+00
-3.56,0.6,0.000e+00
-3.48,0.6,0.000e+00
-3.4,0.6,0.000e+00
-3.32,0.6,0.000e+00
-3.24,0.6,0.000e+00
-3.16,0.6,0.000e+00
-3.08,0.6,0.000e+00
-3,0.6,0.000e+00
-2.92,0.6,0.000e+00
-2.84,0.6,0.000e+00
-2.76,0.6,0.000e+00
-2.68,0.6,0.131
-2.6,0.6,0.366
-2.52,0.6,0.654
-2.44,0.6,1
-2.36,0.6,1.401
-2.28,0.6,1.857
-2.2,0.6,2.362
-2.12,0.6,2.911
-2.04,0.6,3.494
-1.96,0.6,4.1
-1.88,0.6,4.715
-1.8,0.6,5.325
-1.72,0.6,5.913
-1.64,0.6,6.461
-1.56,0.6,6.955
-1.48,0.6,7.376
-1.4,0.6,7.712
-1.32,0.6,7.95
-1.24,0.6,8.082
-1.16,0.6,8.102
-1.08,0.6,8.01
-1,0.6,7.81
-0.92,0.6,7.51
-0.84,0.6,7.122
-0.76,0.6,6.664
-0.68,0.6,6.154
-0.6,0.6,5.616
-0.52,0.6,5.073
-0.44,0.6,4.551
-0.36,0.6,4.072
-0.28,0.6,3.66
-0.2,0.6,3.332
-0.12,0.6,3.105
-0.04,0.6,2.989
0.04,0.6,2.989
0.12,0.6,3.105
0.2,0.6,3.332
0.28,0.6,3.66
0.36,0.6,4.072
0.44,0.6,4.551
0.52,0.6,5.073
0.6,0.6,5.616
0.68,0.6,6.154
0.76,0.6,6.664
0.84,0.6,7.122
0.92,0.6,7.51
1,0.6,7.81
1.08,0.6,8.01
1.16,0.6,8.102
1.24,0.6,8.082
1.32,0.6,7.95
1.4,0.6,7.712
1.48,0.6,7.376
1.56,0.6,6.955
1.64,0.6,6.461
1.72,0.6,5.913
1.8,0.6,5.325
1.88,0.6,4.715
1.96,0.6,4.1
2.04,0.6,3.494
2.12,0.6,2.911
2.2,0.6,2.362
2.28,0.6,1.857
2.36,0.6,1.401
2.44,0.6,1
2.52,0.6,0.654
2.6,0.6,0.366
2.68,0.6,0.131
2.76,0.6,0.000e+00
2.84,0.6,0.000e+00
2.92,0.6,0.000e+00
3,0.6,0.000e+00
3.08,0.6,0.000e+00
3.16,0.6,0.000e+00
3.24,0.6,0.000e+00
3.32,0.6,0.000e+00
3.4,0.6,0.000e+00
3.48,0.6,0.000e+00
3.56,0.6,0.000e+00
3.64,0.6,0.000e+00
3.72,0.6,0.000e+00
3.8,0.6,0.000e+00
3.88,0.6,0.000e+00
3.96,0.6,0.000e+00
-3.96,0.68,0.000e+00
-3.88,0.68,0.000e+00
-3.8,0.68,0.000e+00
-3.72,0.68,0.000e+00
-3.64,0.68,0.000e+00
-3.56,0.68,0.000e+00
-3.48,0.68,0.000e+00
-3.4,0.68,0.000e+00
-3.32,0.68,0.000e+00
-3.24,0.68,0.000e+00
-3.16,0.68,0.000e+00
-3.08,0.68,0.000e+00
-3,0.68,0.000e+00
-2.92,0.68,0.000e+00
-2.84,0.68,0.000e+00
-2.76,0.68,0.000e+00
-2.68,0.68,0.0832
-2.6,0.68,0.303
-2.52,0.68,0.576
-2.44,0.68,0.904
-2.36,0.68,1.287
-2.28,0.68,1.724
-2.2,0.68,2.211
-2.12,0.68,2.742
-2.04,0.68,3.309
-1.96,0.68,3.902
-1.88,0.68,4.507
-1.8,0.68,5.112
-1.72,0.68,5.7
-1.64,0.68,6.255
-1.56,0.68,6.762
-1.48,0.68,7.206
-1.4,0.68,7.572
-1.32,0.68,7.849
-1.24,0.68,8.028
-1.16,0.68,8.105
-1.08,0.68,8.077
-1,0.68,7.948
-0.92,0.68,7.723
-0.84,0.68,7.416
-0.76,0.68,7.039
-0.68,0.68,6.612
-0.6,0.68,6.154
-0.52,0.68,5.688
-0.44,0.68,5.236
-0.36,0.68,4.819
-0.28,0.68,4.458
-0.2,0.68,4.171
-0.12,0.68,3.972
-0.04,0.68,3.869
0.04,0.68,3.869
0.12,0.68,3.972
0.2,0.68,4.171
0.28,0.68,4.458
0.36,0.68,4.819
0.44,0.68,5.236
0.52,0.68,5.688
0.6,0.68,6.154
0.68,0.68,6.612
0.76,0.68,7.039
0.84,0.68,7.416
0.92,0.68,7.723
1,0.68,7.948
1.08,0.68,8.077
1.16,0.68,8.105
1.24,0.68,8.028
1.32,0.68,7.849
1.4,0.68,7.572
1.48,0.68,7.206
1.56,0.68,6.762
1.64,0.68,6.255
1.72,0.68,5.7
1.8,0.68,5.112
1.88,0.68,4.507
1.96,0.68,3.902
2.04,0.68,3.309
2.12,0.68,2.742
2.2,0.68,2.211
2.28,0.68,1.724
2.36,0.68,1.287
2.44,0.68,0.904
2.52,0.68,0.576
2.6,0.68,0.303
2.68,0.68,0.0832
2.76,0.68,0.000e+00
2.84,0.68,0.000e+00
2.92,0.68,0.000e+00
3,0.68,0.000e+00
3.08,0.68,0.000e+00
3.16,0.68,0.000e+00
3.24,0.68,0.000e+00
3.32,0.68,0.000e+00
3.4,0.68,0.000e+00
3.48,0.68,0.000e+00
3.56,0.68,0.000e+00
3.64,0.68,0.000e+00
3.72,0.68,0.000e+00
