x (m),y (m),flux (kW/m2)
-0.12,-0.12,1.844
-0.04,-0.12,1.707
0.04,-0.12,1.707
0.12,-0.12,1.844
0.2,-0.12,2.111
0.28,-0.12,2.497
0.36,-0.12,2.984
0.44,-0.12,3.551
0.52,-0.12,4.172
0.6,-0.12,4.82
0.68,-0.12,5.468
0.76,-0.12,6.087
0.84,-0.12,6.654
0.92,-0.12,7.145
1,-0.12,7.542
1.08,-0.12,7.831
1.16,-0.12,8.002
1.24,-0.12,8.052
1.32,-0.12,7.982
1.4,-0.12,7.796
1.48,-0.12,7.505
1.56,-0.12,7.121
1.64,-0.12,6.659
1.72,-0.12,6.136
1.8,-0.12,5.57
1.88,-0.12,4.978
1.96,-0.12,4.378
2.04,-0.12,3.785
2.12,-0.12,3.213
2.2,-0.12,2.672
2.28,-0.12,2.172
2.36,-0.12,1.72
2.44,-0.12,1.319
2.52,-0.12,0.971
2.6,-0.12,0.677
2.68,-0.12,0.434
2.76,-0.12,0.239
2.84,-0.12,0.0881
2.92,-0.12,0.000e+00
3,-0.12,0.000e+00
3.08,-0.12,0.000e+00
3.16,-0.12,0.000e+00
3.24,-0.12,0.000e+00
3.32,-0.12,0.000e+00
3.4,-0.12,0.000e+00
3.48,-0.12,0.000e+00
3.56,-0.12,0.000e+00
3.64,-0.12,0.000e+00
3.72,-0.12,0.000e+00
3.8,-0.12,0.000e+00
3.88,-0.12,0.000e+00
3.96,-0.12,0.000e+00
-3.96,-0.04,0.000e+00
-3.88,-0.04,0.000e+00
-3.8,-0.04,0.000e+00
-3.72,-0.04,0.000e+00
-3.64,-0.04,0.000e+00
-3.56,-0.04,0.000e+00
-3.48,-0.04,0.000e+00
-3.4,-0.04,0.000e+00
-3.32,-0.04,0.000e+00
-3.24,-0.04,0.000e+00
-3.16,-0.04,0.000e+00
-3.08,-0.04,0.000e+00
-3,-0.04,0.000e+00
-2.92,-0.04,0.000e+00
-2.84,-0.04,0.0918
-2.76,-0.04,0.244
-2.68,-0.04,0.44
-2.6,-0.04,0.685
-2.52,-0.04,0.981
-2.44,-0.04,1.331
-2.36,-0.04,1.734
-2.28,-0.04,2.189
-2.2,-0.04,2.691
-2.12,-0.04,3.234
-2.04,-0.04,3.808
-1.96,-0.04,4.403
-1.88,-0.04,5.004
-1.8,-0.04,5.596
-1.72,-0.04,6.161
-1.64,-0.04,6.683
-1.56,-0.04,7.142
-1.48,-0.04,7.523
-1.4,-0.04,7.81
-1.32,-0.04,7.99
-1.24,-0.04,8.053
-1.16,-0.04,7.994
-1.08,-0.04,7.813
-1,-0.04,7.514
-0.92,-0.04,7.106
-0.84,-0.04,6.603
-0.76,-0.04,6.024
-0.68,-0.04,5.392
-0.6,-0.04,4.732
-0.52,-0.04,4.073
-0.44,-0.04,3.441
-0.36,-0.04,2.865
-0.28,-0.04,2.37
-0.2,-0.04,1.978
-0.12,-0.04,1.707
-0.04,-0.04,1.568
0.04,-0.04,1.568
0.12,-0.04,1.707
0.2,-0.04,1.978
0.28,-0.04,2.37
0.36,-0.04,2.865
0.44,-0.04,3.441
0.52,-0.04,4.073
0.6,-0.04,4.732
0.68,-0.04,5.392
0.76,-0.04,6.024
0.84,-0.04,6.603
0.92,-0.04,7.106
1,-0.04,7.514
1.08,-0.04,7.813
1.16,-0.04,7.994
1.24,-0.04,8.053
1.32,-0.04,7.99
1.4,-0.04,7.81
1.48,-0.04,7.523
1.56,-0.04,7.142
1.64,-0.04,6.683
1.72,-0.04,6.161
1.8,-0.04,5.596
1.88,-0.04,5.004
1.96,-0.04,4.403
2.04,-0.04,3.808
2.12,-0.04,3.234
2.2,-0.04,2.691
2.28,-0.04,2.189
2.36,-0.04,1.734
2.44,-0.04,1.331
2.52,-0.04,0.981
2.6,-0.04,0.685
2.68,-0.04,0.44
2.76,-0.04,0.244
2.84,-0.04,0.0918
2.92,-0.04,0.000e+00
3,-0.04,0.000e+00
3.08,-0.04,0.000e+00
3.16,-0.04,0.000e+00
3.24,-0.04,0.000e+00
3.32,-0.04,0.000e+00
3.4,-0.04,0.000e+00
3.48,-0.04,0.000e+00
3.56,-0.04,0.000e+00
3.64,-0.04,0.000e+00
3.72,-0.04,0.000e+00
3.8,-0.04,0.000e+00
3.88,-0.04,0.000e+00
3.96,-0.04,0.000e+00
-3.96,0.04,0.000e+00
-3.88,0.04,0.000e+00
-3.8,0.04,0.000e+00
-3.72,0.04,0.000e+00
-3.64,0.04,0.000e+00
-3.56,0.04,0.000e+00
-3.48,0.04,0.000e+00
-3.4,0.04,0.000e+00
-3.32,0.04,0.000e+00
-3.24,0.04,0.000e+00
-3.16,0.04,0.000e+00
-3.08,0.04,0.000e+00
-3,0.04,0.000e+00
-2.92,0.04,0.000e+00
-2.84,0.04,0.0918
-2.76,0.04,0.244
-2.68,0.04,0.44
-2.6,0.04,0.685
-2.52,0.04,0.981
-2.44,0.04,1.331
-2.36,0.04,1.734
-2.28,0.04,2.189
-2.2,0.04,2.691
-2.12,0.04,3.234
-2.04,0.04,3.808
-1.96,0.04,4.403
-1.88,0.04,5.004
-1.8,0.04,5.596
-1.72,0.04,6.161
-1.64,0.04,6.683
-1.56,0.04,7.142
-1.48,0.04,7.523
-1.4,0.04,7.81
-1.32,0.04,7.99
-1.24,0.04,8.053
-1.16,0.04,7.994
-1.08,0.04,7.813
-1,0.04,7.514
-0.92,0.04,7.106
-0.84,0.04,6.603
-0.76,0.04,6.024
-0.68,0.04,5.392
-0.6,0.04,4.732
-0.52,0.04,4.073
-0.44,0.04,3.441
-0.36,0.04,2.865
-0.28,0.04,2.37
-0.2,0.04,1.978
-0.12,0.04,1.707
-0.04,0.04,1.568
0.04,0.04,1.568
0.12,0.04,1.707
0.2,0.04,1.978
0.28,0.04,2.37
0.36,0.04,2.865
0.44,0.04,3.441
0.52,0.04,4.073
0.6,0.04,4.732
0.68,0.04,5.392
0.76,0.04,6.024
0.84,0.04,6.603
0.92,0.04,7.106
1,0.04,7.514
1.08,0.04,7.813
1.16,0.04,7.994
1.24,0.04,8.053
1.32,0.04,7.99
1.4,0.04,7.81
1.48,0.04,7.523
1.56,0.04,7.142
1.64,0.04,6.683
1.72,0.04,6.161
1.8,0.04,5.596
1.88,0.04,5.004
1.96,0.04,4.403
2.04,0.04,3.808
2.12,0.04,3.234
2.2,0.04,2.691
2.28,0.04,2.189
2.36,0.04,1.734
2.44,0.04,1.331
2.52,0.04,0.981
2.6,0.04,0.685
2.68,0.04,0.44
2.76,0.04,0.244
2.84,0.04,0.0918
2.92,0.04,0.000e+00
3,0.04,0.000e+00
3.08,0.04,0.000e+00
3.16,0.04,0.000e+00
3.24,0.04,0.000e+00
3.32,0.04,0.000e+00
3.4,0.04,0.000e+00
3.48,0.04,0.000e+00
3.56,0.04,0.000e+00
3.64,0.04,0.000e+00
3.72,0.04,0.000e+00
3.8,0.04,0.000e+00
3.88,0.04,0.000e+00
3.96,0.04,0.000e+00
-3.96,0.12,0.000e+00
-3.88,0.12,0.000e+00
-3.8,0.12,0.000e+00
-3.72,0.12,0.000e+00
-3.64,0.12,0.000e+00
-3.56,0.12,0.000e+00
-3.48,0.12,0.000e+00
-3.4,0.12,0.000e+00
-3.32,0.12,0.000e+00
-3.24,0.12,0.000e+00
-3.16,0.12,0.000e+00
-3.08,0.12,0.000e+00
-3,0.12,0.000e+00
-2.92,0.12,0.000e+00
-2.84,0.12,0.0881
-2.76,0.12,0.239
-2.68,0.12,0.434
-2.6,0.12,0.677
-2.52,0.12,0.971
-2.44,0.12,1.319
-2.36,0.12,1.72
-2.28,0.12,2.172
-2.2,0.12,2.672
-2.12,0.12,3.213
-2.04,0.12,3.785
-1.96,0.12,4.378
-1.88,0.12,4.978
-1.8,0.12,5.57
-1.72,0.12,6.136
-1.64,0.12,6.659
-1.56,0.12,7.121
-1.48,0.12,7.505
-1.4,0.12,7.796
-1.32,0.12,7.982
-1.24,0.12,8.052
-1.16,0.12,8.002
-1.08,0.12,7.831
-1,0.12,7.542
-0.92,0.12,7.145
-0.84,0.12,6.654
-0.76,0.12,6.087
-0.68,0.12,5.468
-0.6,0.12,4.82
-0.52,0.12,4.172
-0.44,0.12,3.551
-0.36,0.12,2.984
-0.28,0.12,2.497
-0.2,0.12,2.111
-0.12,0.12,1.844
-0.04,0.12,1.707
0.04,0.12,1.707
0.12,0.12,1.844
0.2,0.12,2.111
0.28,0.12,2.497
0.36,0.12,2.984
0.44,0.12,3.551
0.52,0.12,4.172
0.6,0.12,4.82
0.68,0.12,5.468
0.76,0.12,6.087
0.84,0.12,6.654
0.92,0.12,7.145
1,0.12,7.542
1.08,0.12,7.831
1.16,0.12,8.002
1.24,0.12,8.052
1.32,0.12,7.982
1.4,0.12,7.796
1.48,0.12,7.505
1.56,0.12,7.121
1.64,0.12,6.659
1.72,0.12,6.136
1.8,0.12,5.57
1.88,0.12,4.978
1.96,0.12,4.378
2.04,0.12,3.785
2.12,0.12,3.213
2.2,0.12,2.672
2.28,0.12,2.172
2.36,0.12,1.72
2.44,0.12,1.319
2.52,0.12,0.971
2.6,0.12,0.677
2.68,0.12,0.434
2.76,0.12,0.239
2.84,0.12,0.0881
2.92,0.12,0.000e+00
3,0.12,0.000e+00
3.08,0.12,0.000e+00
3.16,0.12,0.000e+00
3.24,0.12,0.000e+00
3.32,0.12,0.000e+00
3.4,0.12,0.000e+00
3.48,0.12,0.000e+00
3.56,0.12,0.000e+00
3.64,0.12,0.000e+00
3.72,0.12,0.000e+00
3.8,0.12,0.000e+00
3.88,0.12,0.000e+00
3.96,0.12,0.000e+00
-3.96,0.2,0.000e+00
-3.88,0.2,0.000e+00
-3.8,0.2,0.000e+00
-3.72,0.2,0.000e+00
-3.64,0.2,0.000e+00
-3.56,0.2,0.000e+00
-3.48,0.2,0.000e+00
-3.4,0.2,0.000e+00
-3.32,0.2,0.000e+00
-3.24,0.2,0.000e+00
-3.16,0.2,0.000e+00
-3.08,0.2,0.000e+00
-3,0.2,0.000e+00
-2.92,0.2,0.000e+00
-2.84,0.2,0.0808
-2.76,0.2,0.229
-2.68,0.2,0.421
-2.6,0.2,0.66
-2.52,0.2,0.951
-2.44,0.2,1.294
-2.36,0.2,1.691
-2.28,0.2,2.139
-2.2,0.2,2.634
-2.12,0.2,3.171
-2.04,0.2,3.739
-1.96,0.2,4.33
-1.88,0.2,4.928
-1.8,0.2,5.518
-1.72,0.2,6.085
-1.64,0.2,6.61
-1.56,0.2,7.077
-1.48,0.2,7.468
-1.4,0.2,7.768
-1.32,0.2,7.966
-1.24,0.2,8.05
-1.16,0.2,8.017
-1.08,0.2,7.864
-1,0.2,7.596
-0.92,0.2,7.221
-0.84,0.2,6.753
-0.76,0.2,6.211
-0.68,0.2,5.615
-0.6,0.2,4.991
-0.52,0.2,4.365
-0.44,0.2,3.765
-0.36,0.2,3.217
-0.28,0.2,2.745
-0.2,0.2,2.37
-0.12,0.2,2.111
-0.04,0.2,1.978
0.04,0.2,1.978
0.12,0.2,2.111
0.2,0.2,2.37
0.28,0.2,2.745
0.36,0.2,3.217
0.44,0.2,3.765
0.52,0.2,4.365
0.6,0.2,4.991
0.68,0.2,5.615
0.76,0.2,6.211
0.84,0.2,6.753
0.92,0.2,7.221
1,0.2,7.596
1.08,0.2,7.864
1.16,0.2,8.017
1.24,0.2,8.05
1.32,0.2,7.966
1.4,0.2,7.768
1.48,0.2,7.468
1.56,0.2,7.077
1.64,0.2,6.61
1.72,0.2,6.085
1.8,0.2,5.518
1.88,0.2,4.928
1.96,0.2,4.33
2.04,0.2,3.739
2.12,0.2,3.171
2.2,0.2,2.634
2.28,0.2,2.139
2.36,0.2,1.691
2.44,0.2,1.294
2.52,0.2,0.951
2.6,0.2,0.66
2.68,0.2,0.421
2.76,0.2,0.229
2.84,0.2,0.0808
2.92,0.2,0.000e+00
3,0.2,0.000e+00
3.08,0.2,0.000e+00
3.16,0.2,0.000e+00
3.24,0.2,0.000e+00
3.32,0.2,0.000e+00
3.4,0.2,0.000e+00
3.48,0.2,0.000e+00
3.56,0.2,0.000e+00
3.64,0.2,0.000e+00
3.72,0.2,0.000e+00
3.8,0.2,0.000e+00
3.88,0.2,0.000e+00
3.96,0.2,0.000e+00
-3.96,0.28,0.000e+00
-3.88,0.28,0.000e+00
-3.8,0.28,0.000e+00
-3.72,0.28,0.000e+00
-3.64,0.28,0.000e+00
-3.56,0.28,0.000e+00
-3.48,0.28,0.000e+00
-3.4,0.28,0.000e+00
-3.32,0.28,0.000e+00
-3.24,0.28,0.000e+00
-3.16,0.28,0.000e+00
-3.08,0.28,0.000e+00
-3,0.28,0.000e+00
-2.92,0.28,0.000e+00
-2.84,0.28,0.0701
-2.76,0.28,0.215
-2.68,0.28,0.402
-2.6,0.28,0.636
-2.52,0.28,0.921
-2.44,0.28,1.258
-2.36,0.28,1.648
-2.28,0.28,2.089
-2.2,0.28,2.578
-2.12,0.28,3.108
-2.04,0.28,3.671
-1.96,0.28,4.257
-1.88,0.28,4.851
-1.8,0.28,5.441
-1.72,0.28,6.008
-1.64,0.28,6.537
-1.56,0.28,7.01
-1.48,0.28,7.41
-1.4,0.28,7.724
-1.32,0.28,7.938
-1.24,0.28,8.043
-1.16,0.28,8.033
-1.08,0.28,7.908
-1,0.28,7.669
-0.92,0.28,7.327
-0.84,0.28,6.893
-0.76,0.28,6.386
-0.68,0.28,5.825
-0.6,0.28,5.236
-0.52,0.28,4.643
-0.44,0.28,4.073
-0.36,0.28,3.551
-0.28,0.28,3.101
-0.2,0.28,2.745
-0.12,0.28,2.497
-0.04,0.28,2.37
0.04,0.28,2.37
0.12,0.28,2.497
0.2,0.28,2.745
0.28,0.28,3.101
0.36,0.28,3.551
0.44,0.28,4.073
0.52,0.28,4.643
0.6,0.28,5.236
0.68,0.28,5.825
0.76,0.28,6.386
0.84,0.28,6.893
0.92,0.28,7.327
1,0.28,7.669
1.08,0.28,7.908
1.16,0.28,8.033
1.24,0.28,8.043
1.32,0.28,7.938
1.4,0.28,7.724
1.48,0.28,7.41
1.56,0.28,7.01
1.64,0.28,6.537
1.72,0.28,6.008
1.8,0.28,5.441
1.88,0.28,4.851
1.96,0.28,4.257
2.04,0.28,3.671
2.12,0.28,3.108
2.2,0.28,2.578
2.28,0.28,2.089
2.36,0.28,1.648
2.44,0.28,1.258
2.52,0.28,0.921
2.6,0.28,0.636
2.68,0.28,0.402
2.76,0.28,0.215
2.84,0.28,0.0701
2.92,0.28,0.000e+00
3,0.28,0.000e+00
3.08,0.28,0.000e+00
3.16,0.28,0.000e+00
3.24,0.28,0.000e+00
3.32,0.28,0.000e+00
3.4,0.28,0.000e+00
3.48,0.28,0.000e+00
3.56,0.28,0.000e+00
3.64,0.28,0.000e+00
3.72,0.28,0.000e+00
3.8,0.28,0.000e+00
3.88,0.28,0.000e+00
3.96,0.28,0.000e+00
-3.96,0.36,0.000e+00
-3.88,0.36,0.000e+00
-3.8,0.36,0.000e+00
-3.72,0.36,0.000e+00
-3.64,0.36,0.000e+00
-3.56,0.36,0.000e+00
-3.48,0.36,0.000e+00
-3.4,0.36,0.000e+00
-3.32,0.36,0.000e+00
-3.24,0.36,0.000e+00
-3.16,0.36,0.000e+00
-3.08,0.36,0.000e+00
-3,0.36,0.000e+00
-2.92,0.36,0.000e+00
-2.84,0.36,0.0563
-2.76,0.36,0.196
-2.68,0.36,0.377
-2.6,0.36,0.605
-2.52,0.36,0.882
-2.44,0.36,1.211
-2.36,0.36,1.592
-2.28,0.36,2.025
-2.2,0.36,2.504
-2.12,0.36,3.026
-2.04,0.36,3.582
-1.96,0.36,4.161
-1.88,0.36,4.751
-1.8,0.36,5.337
-1.72,0.36,5.905
-1.64,0.36,6.438
-1.56,0.36,6.919
-1.48,0.36,7.331
-1.4,0.36,7.661
-1.32,0.36,7.896
-1.24,0.36,8.027
-1.16,0.36,8.047
-1.08,0.36,7.956
-1,0.36,7.756
-0.92,0.36,7.455
-0.84,0.36,7.065
-0.76,0.36,6.603
-0.68,0.36,6.087
-0.6,0.36,5.542
-0.52,0.36,4.991
-0.44,0.36,4.459
-0.36,0.36,3.972
-0.28,0.36,3.551
-0.2,0.36,3.217
-0.12,0.36,2.984
-0.04,0.36,2.865
0.04,0.36,2.865
0.12,0.36,2.984
0.2,0.36,3.217
0.28,0.36,3.551
0.36,0.36,3.972
0.44,0.36,4.459
0.52,0.36,4.991
0.6,0.36,5.542
0.68,0.36,6.087
0.76,0.36,6.603
0.84,0.36,7.065
0.92,0.36,7.455
1,0.36,7.756
1.08,0.36,7.956
1.16,0.36,8.047
1.24,0.36,8.027
1.32,0.36,7.896
1.4,0.36,7.661
1.48,0.36,7.331
1.56,0.36,6.919
1.64,0.36,6.438
1.72,0.36,5.905
1.8,0.36,5.337
1.88,0.36,4.751
1.96,0.36,4.161
2.04,0.36,3.582
2.12,0.36,3.026
2.2,0.36,2.504
2.28,0.36,2.025
2.36,0.36,1.592
2.44,0.36,1.211
2.52,0.36,0.882
2.6,0.36,0.605
2.68,0.36,0.377
2.76,0.36,0.196
2.84,0.36,0.0563
2.92,0.36,0.000e+00
3,0.36,0.000e+00
3.08,0.36,0.000e+00
3.16,0.36,0.000e+00
3.24,0.36,0.000e+00
3.32,0.36,0.000e+00
3.4,0.36,0.000e+00
3.48,0.36,0.000e+00
3.56,0.36,0.000e+00
3.64,0.36,0.000e+00
3.72,0.36,0.000e+00
3.8,0.36,0.000e+00
3.88,0.36,0.000e+00
3.96,0.36,0.000e+00
-3.96,0.44,0.000e+00
-3.88,0.44,0.000e+00
-3.8,0.44,0.000e+00
-3.72,0.44,0.000e+00
-3.64,0.44,0.000e+00
-3.56,0.44,0.000e+00
-3.48,0.44,0.000e+00
-3.4,0.44,0.000e+00
-3.32,0.44,0.000e+00
-3.24,0.44,0.000e+00
-3.16,0.44,0.000e+00
-3.08,0.44,0.000e+00
-3,0.44,0.000e+00
-2.92,0.44,0.000e+00
-2.84,0.44,0.0398
-2.76,0.44,0.173
-2.68,0.44,0.347
-2.6,0.44,0.567
-2.52,0.44,0.835
-2.44,0.44,1.154
-2.36,0.44,1.524
-2.28,0.44,1.945
-2.2,0.44,2.414
-2.12,0.44,2.925
-2.04,0.44,3.471
-1.96,0.44,4.042
-1.88,0.44,4.625
-1.8,0.44,5.209
-1.72,0.44,5.777
-1.64,0.44,6.313
-1.56,0.44,6.802
-1.48,0.44,7.228
-1.4,0.44,7.577
-1.32,0.44,7.836
-1.24,0.44,7.997
-1.16,0.44,8.053
-1.08,0.44,8.002
-1,0.44,7.848
-0.92,0.44,7.596
-0.84,0.44,7.257
-0.76,0.44,6.848
-0.68,0.44,6.386
-0.6,0.44,5.893
-0.52,0.44,5.392
-0.44,0.44,4.906
-0.36,0.44,4.459
-0.28,0.44,4.073
-0.2,0.44,3.765
-0.12,0.44,3.551
-0.04,0.44,3.441
0.04,0.44,3.441
0.12,0.44,3.551
0.2,0.44,3.765
0.28,0.44,4.073
0.36,0.44,4.459
0.44,0.44,4.906
0.52,0.44,5.392
0.6,0.44,5.893
0.68,0.44,6.386
0.76,0.44,6.848
0.84,0.44,7.257
0.92,0.44,7.596
1,0.44,7.848
1.08,0.44,8.002
1.16,0.44,8.053
1.24,0.44,7.997
1.32,0.44,7.836
1.4,0.44,7.577
1.48,0.44,7.228
1.56,0.44,6.802
1.64,0.44,6.313
1.72,0.44,5.777
1.8,0.44,5.209
1.88,0.44,4.625
1.96,0.44,4.042
2.04,0.44,3.471
2.12,0.44,2.925
2.2,0.44,2.414
2.28,0.44,1.945
2.36,0.44,1.524
2.44,0.44,1.154
2.52,0.44,0.835
2.6,0.44,0.567
2.68,0.44,0.347
2.76,0.44,0.173
2.84,0.44,0.0398
2.92,0.44,0.000e+00
3,0.44,0.000e+00
3.08,0.44,0.000e+00
3.16,0.44,0.000e+00
3.24,0.44,0.000e+00
3.32,0.44,0.000e+00
3.4,0.44,0.000e+00
3.48,0.44,0.000e+00
3.56,0.44,0.000e+00
3.64,0.44,0.000e+00
3.72,0.44,0.000e+00
3.8,0.44,0.000e+00
3.88,0.44,0.000e+00
3.96,0.44,0.000e+00
-3.96,0.52,0.000e+00
-3.88,0.52,0.000e+00
-3.8,0.52,0.000e+00
-3.72,0.52,0.000e+00
-3.64,0.52,0.000e+00
-3.56,0.52,0.000e+00
-3.48,0.52,0.000e+00
-3.4,0.52,0.000e+00
-3.32,0.52,0.000e+00
-3.24,0.52,0.000e+00
-3.16,0.52,0.000e+00
-3.08,0.52,0.000e+00
-3,0.52,0.000e+00
-2.92,0.52,0.000e+00
-2.84,0.52,0.021
-2.76,0.52,0.147
-2.68,0.52,0.313
-2.6,0.52,0.523
-2.52,0.52,0.78
-2.44,0.52,1.087
-2.36,0.52,1.445
-2.28,0.52,1.853
-2.2,0.52,2.309
-2.12,0.52,2.807
-2.04,0.52,3.34
-1.96,0.52,3.901
-1.88,0.52,4.477
-1.8,0.52,5.055
-1.72,0.52,5.622
-1.64,0.52,6.161
-1.56,0.52,6.659
-1.48,0.52,7.099
-1.4,0.52,7.468
-1.32,0.52,7.754
-1.24,0.52,7.948
-1.16,0.52,8.043
-1.08,0.52,8.038
-1,0.52,7.933
-0.92,0.52,7.736
-0.84,0.52,7.455
-0.76,0.52,7.106
-0.68,0.52,6.704
-0.6,0.52,6.27
-0.52,0.52,5.825
-0.44,0.52,5.392
-0.36,0.52,4.991
-0.28,0.52,4.643
-0.2,0.52,4.365
-0.12,0.52,4.172
-0.04,0.52,4.073
0.04,0.52,4.073
0.12,0.52,4.172
0.2,0.52,4.365
0.28,0.52,4.643
0.36,0.52,4.991
0.44,0.52,5.392
0.52,0.52,5.825
0.6,0.52,6.27
0.68,0.52,6.704
0.76,0.52,7.106
0.84,0.52,7.455
0.92,0.52,7.736
1,0.52,7.933
1.08,0.52,8.038
1.16,0.52,8.043
1.24,0.52,7.948
1.32,0.52,7.754
1.4,0.52,7.468
1.48,0.52,7.099
1.56,0.52,6.659
1.64,0.52,6.161
1.72,0.52,5.622
1.8,0.52,5.055
1.88,0.52,4.477
1.96,0.52,3.901
2.04,0.52,3.34
2.12,0.52,2.807
2.2,0.52,2.309
2.28,0.52,1.853
2.36,0.52,1.445
2.44,0.52,1.087
2.52,0.52,0.78
2.6,0.52,0.523
2.68,0.52,0.313
2.76,0.52,0.147
2.84,0.52,0.021
2.92,0.52,0.000e+00
3,0.52,0.000e+00
3.08,0.52,0.000e+00
3.16,0.52,0.000e+00
3.24,0.52,0.000e+00
3.32,0.52,0.000e+00
3.4,0.52,0.000e+00
3.48,0.52,0.000e+00
3.56,0.52,0.000e+00
3.64,0.52,0.000e+00
3.72,0.52,0.000e+00
3.8,0.52,0.000e+00
3.88,0.52,0.000e+00
3.96,0.52,0.000e+00
-3.96,0.6,0.000e+00
-3.88,0.6,0.000e+00
-3.8,0.6,0.000e+00
-3.72,0.6,0.000e+00
-3.64,0.6,0.000e+00
-3.56,0.6,0.000e+00
-3.48,0.6,0.000e+00
-3.4,0.6,0.000e+00
-3.32,0.6,0.000e+00
-3.24,0.6,0.000e+00
-3.16,0.6,0.000e+00
-3.08,0.6,0.000e+00
-3,0.6,0.000e+00
-2.92,0.6,0.000e+00
-2.84,0.6,0.000491
-2.76,0.6,0.119
-2.68,0.6,0.275
-2.6,0.6,0.474
-2.52,0.6,0.719
-2.44,0.6,1.012
-2.36,0.6,1.356
-2.28,0.6,1.749
-2.2,0.6,2.189
-2.12,0.6,2.672
-2.04,0.6,3.192
-1.96,0.6,3.739
-1.88,0.6,4.305
-1.8,0.6,4.877
-1.72,0.6,5.441
-1.64,0.6,5.982
-1.56,0.6,6.488
-1.48,0.6,6.942
-1.4,0.6,7.331
-1.32,0.6,7.645
-1.24,0.6,7.873
-1.16,0.6,8.01
-1.08,0.6,8.053
-1,0.6,8.002
-0.92,0.6,7.864
-0.84,0.6,7.646
-0.76,0.6,7.361
-0.68,0.6,7.024
-0.6,0.6,6.654
-0.52,0.6,6.27
-0.44,0.6,5.893
-0.36,0.6,5.542
-0.28,0.6,5.236
-0.2,0.6,4.991
-0.12,0.6,4.82
-0.04,0.6,4.732
0.04,0.6,4.732
0.12,0.6,4.82
0.2,0.6,4.991
0.28,0.6,5.236
0.36,0.6,5.542
0.44,0.6,5.893
0.52,0.6,6.27
0.6,0.6,6.654
0.68,0.6,7.024
0.76,0.6,7.361
0.84,0.6,7.646
0.92,0.6,7.864
1,0.6,8.002
1.08,0.6,8.053
1.16,0.6,8.01
1.24,0.6,7.873
1.32,0.6,7.645
1.4,0.6,7.331
1.48,0.6,6.942
1.56,0.6,6.488
1.64,0.6,5.982
1.72,0.6,5.441
1.8,0.6,4.877
1.88,0.6,4.305
1.96,0.6,3.739
2.04,0.6,3.192
2.12,0.6,2.672
2.2,0.6,2.189
2.28,0.6,1.749
2.36,0.6,1.356
2.44,0.6,1.012
2.52,0.6,0.719
2.6,0.6,0.474
2.68,0.6,0.275
2.76,0.6,0.119
2.84,0.6,0.000491
2.92,0.6,0.000e+00
3,0.6,0.000e+00
3.08,0.6,0.000e+00
3.16,0.6,0.000e+00
3.24,0.6,0.000e+00
3.32,0.6,0.000e+00
3.4,0.6,0.000e+00
3.48,0.6,0.000e+00
3.56,0.6,0.000e+00
3.64,0.6,0.000e+00
3.72,0.6,0.000e+00
3.8,0.6,0.000e+00
3.88,0.6,0.000e+00
3.96,0.6,0.000e+00
-3.96,0.68,0.000e+00
-3.88,0.68,0.000e+00
-3.8,0.68,0.000e+00
-3.72,0.68,0.000e+00
-3.64,0.68,0.000e+00
-3.56,0.68,0.000e+00
-3.48,0.68,0.000e+00
-3.4,0.68,0.000e+00
-3.32,0.68,0.000e+00
-3.24,0.68,0.000e+00
-3.16,0.68,0.000e+00
-3.08,0.68,0.000e+00
-3,0.68,0.000e+00
-2.92,0.68,0.000e+00
-2.84,0.68,0.000e+00
-2.76,0.68,0.0881
-2.68,0.68,0.234
-2.6,0.68,0.421
-2.52,0.68,0.652
-2.44,0.68,0.931
-2.36,0.68,1.258
-2.28,0.68,1.634
-2.2,0.68,2.057
-2.12,0.68,2.523
-2.04,0.68,3.026
-1.96,0.68,3.559
-1.88,0.68,4.113
-1.8,0.68,4.675
-1.72,0.68,5.234
-1.64,0.68,5.777
-1.56,0.68,6.288
-1.48,0.68,6.755
-1.4,0.68,7.164
-1.32,0.68,7.505
-1.24,0.68,7.768
-1.16,0.68,7.948
-1.08,0.68,8.04
-1,0.68,8.045
-0.92,0.68,7.967
-0.84,0.68,7.813
-0.76,0.68,7.596
-0.68,0.68,7.327
-0.6,0.68,7.024
-0.52,0.68,6.704
-0.44,0.68,6.386
-0.36,0.68,6.087
-0.28,0.68,5.825
-0.2,0.68,5.615
-0.12,0.68,5.468
-0.04,0.68,5.392
0.04,0.68,5.392
0.12,0.68,5.468
0.2,0.68,5.615
0.28,0.68,5.825
0.36,0.68,6.087
0.44,0.68,6.386
0.52,0.68,6.704
0.6,0.68,7.024
0.68,0.68,7.327
0.76,0.68,7.596
0.84,0.68,7.813
0.92,0.68,7.967
1,0.68,8.045
1.08,0.68,8.04
1.16,0.68,7.948
1.24,0.68,7.768
1.32,0.68,7.505
1.4,0.68,7.164
1.48,0.68,6.755
1.56,0.68,6.288
1.64,0.68,5.777
1.72,0.68,5.234
1.8,0.68,4.675
1.88,0.68,4.113
1.96,0.68,3.559
2.04,0.68,3.026
2.12,0.68,2.523
2.2,0.68,2.057
2.28,0.68,1.634
2.36,0.68,1.258
2.44,0.68,0.931
2.52,0.68,0.652
2.6,0.68,0.421
2.68,0.68,0.234
2.76,0.68,0.0881
2.84,0.68,0.000e+00
2.92,0.68,0.000e+00
3,0.68,0.000e+00
3.08,0.68,0.000e+00
3.16,0.68,0.000e+00
3.24,0.68,0.000e+00
3.32,0.68,0.000e+00
