x (m),y (m),flux (kW/m2)
-3.8,-0.04,0.000e+00
-3.72,-0.04,0.000e+00
-3.64,-0.04,0.000e+00
-3.56,-0.04,0.000e+00
-3.48,-0.04,0.000e+00
-3.4,-0.04,0.000e+00
-3.32,-0.04,0.000e+00
-3.24,-0.04,0.000e+00
-3.16,-0.04,0.000e+00
-3.08,-0.04,0.000e+00
-3,-0.04,0.000e+00
-2.92,-0.04,0.000e+00
-2.84,-0.04,0.000e+00
-2.76,-0.04,0.0274
-2.68,-0.04,0.127
-2.6,-0.04,0.264
-2.52,-0.04,0.446
-2.44,-0.04,0.68
-2.36,-0.04,0.971
-2.28,-0.04,1.323
-2.2,-0.04,1.74
-2.12,-0.04,2.222
-2.04,-0.04,2.766
-1.96,-0.04,3.369
-1.88,-0.04,4.021
-1.8,-0.04,4.711
-1.72,-0.04,5.423
-1.64,-0.04,6.139
-1.56,-0.04,6.84
-1.48,-0.04,7.503
-1.4,-0.04,8.106
-1.32,-0.04,8.628
-1.24,-0.04,9.049
-1.16,-0.04,9.354
-1.08,-0.04,9.53
-1,-0.04,9.573
-0.92,-0.04,9.481
-0.84,-0.04,9.264
-0.76,-0.04,8.934
-0.68,-0.04,8.511
-0.6,-0.04,8.021
-0.52,-0.04,7.494
-0.44,-0.04,6.962
-0.36,-0.04,6.456
-0.28,-0.04,6.008
-0.2,-0.04,5.645
-0.12,-0.04,5.389
-0.04,-0.04,5.258
0.04,-0.04,5.258
0.12,-0.04,5.389
0.2,-0.04,5.645
0.28,-0.04,6.008
0.36,-0.04,6.456
0.44,-0.04,6.962
0.52,-0.04,7.494
0.6,-0.04,8.021
0.68,-0.04,8.511
0.76,-0.04,8.934
0.84,-0.04,9.264
0.92,-0.04,9.481
1,-0.04,9.573
1.08,-0.04,9.53
1.16,-0.04,9.354
1.24,-0.04,9.049
1.32,-0.04,8.628
1.4,-0.04,8.106
1.48,-0.04,7.503
1.56,-0.04,6.84
1.64,-0.04,6.139
1.72,-0.04,5.423
1.8,-0.04,4.711
1.88,-0.04,4.021
1.96,-0.04,3.369
2.04,-0.04,2.766
2.12,-0.04,2.222
2.2,-0.04,1.74
2.28,-0.04,1.323
2.36,-0.04,0.971
2.44,-0.04,0.68
2.52,-0.04,0.446
2.6,-0.04,0.264
2.68,-0.04,0.127
2.76,-0.04,0.0274
2.84,-0.04,0.000e+00
2.92,-0.04,0.000e+00
3,-0.04,0.000e+00
3.08,-0.04,0.000e+00
3.16,-0.04,0.000e+00
3.24,-0.04,0.000e+00
3.32,-0.04,0.000e+00
3.4,-0.04,0.000e+00
3.48,-0.04,0.000e+00
3.56,-0.04,0.000e+00
3.64,-0.04,0.000e+00
3.72,-0.04,0.000e+00
3.8,-0.04,0.000e+00
3.88,-0.04,0.000e+00
3.96,-0.04,0.000e+00
-3.96,0.04,0.000e+00
-3.88,0.04,0.000e+00
-3.8,0.04,0.000e+00
-3.72,0.04,0.000e+00
-3.64,0.04,0.000e+00
-3.56,0.04,0.000e+00
-3.48,0.04,0.000e+00
-3.4,0.04,0.000e+00
-3.32,0.04,0.000e+00
-3.24,0.04,0.000e+00
-3.16,0.04,0.000e+00
-3.08,0.04,0.000e+00
-3,0.04,0.000e+00
-2.92,0.04,0.000e+00
-2.84,0.04,0.000e+00
-2.76,0.04,0.0274
-2.68,0.04,0.127
-2.6,0.04,0.264
-2.52,0.04,0.446
-2.44,0.04,0.68
-2.36,0.04,0.971
-2.28,0.04,1.323
-2.2,0.04,1.74
-2.12,0.04,2.222
-2.04,0.04,2.766
-1.96,0.04,3.369
-1.88,0.04,4.021
-1.8,0.04,4.711
-1.72,0.04,5.423
-1.64,0.04,6.139
-1.56,0.04,6.84
-1.48,0.04,7.503
-1.4,0.04,8.106
-1.32,0.04,8.628
-1.24,0.04,9.049
-1.16,0.04,9.354
-1.08,0.04,9.53
-1,0.04,9.573
-0.92,0.04,9.481
-0.84,0.04,9.264
-0.76,0.04,8.934
-0.68,0.04,8.511
-0.6,0.04,8.021
-0.52,0.04,7.494
-0.44,0.04,6.962
-0.36,0.04,6.456
-0.28,0.04,6.008
-0.2,0.04,5.645
-0.12,0.04,5.389
-0.04,0.04,5.258
0.04,0.04,5.258
0.12,0.04,5.389
0.2,0.04,5.645
0.28,0.04,6.008
0.36,0.04,6.456
0.44,0.04,6.962
0.52,0.04,7.494
0.6,0.04,8.021
0.68,0.04,8.511
0.76,0.04,8.934
0.84,0.04,9.264
0.92,0.04,9.481
1,0.04,9.573
1.08,0.04,9.53
1.16,0.04,9.354
1.24,0.04,9.049
1.32,0.04,8.628
1.4,0.04,8.106
1.48,0.04,7.503
1.56,0.04,6.84
1.64,0.04,6.139
1.72,0.04,5.423
1.8,0.04,4.711
1.88,0.04,4.021
1.96,0.04,3.369
2.04,0.04,2.766
2.12,0.04,2.222
2.2,0.04,1.74
2.28,0.04,1.323
2.36,0.04,0.971
2.44,0.04,0.68
2.52,0.04,0.446
2.6,0.04,0.264
2.68,0.04,0.127
2.76,0.04,0.0274
2.84,0.04,0.000e+00
2.92,0.04,0.000e+00
3,0.04,0.000e+00
3.08,0.04,0.000e+00
3.16,0.04,0.000e+00
3.24,0.04,0.000e+00
3.32,0.04,0.000e+00
3.4,0.04,0.000e+00
3.48,0.04,0.000e+00
3.56,0.04,0.000e+00
3.64,0.04,0.000e+00
3.72,0.04,0.000e+00
3.8,0.04,0.000e+00
3.88,0.04,0.000e+00
3.96,0.04,0.000e+00
-3.96,0.12,0.000e+00
-3.88,0.12,0.000e+00
-3.8,0.12,0.000e+00
-3.72,0.12,0.000e+00
-3.64,0.12,0.000e+00
-3.56,0.12,0.000e+00
-3.48,0.12,0.000e+00
-3.4,0.12,0.000e+00
-3.32,0.12,0.000e+00
-3.24,0.12,0.000e+00
-3.16,0.12,0.000e+00
-3.08,0.12,0.000e+00
-3,0.12,0.000e+00
-2.92,0.12,0.000e+00
-2.84,0.12,0.000e+00
-2.76,0.12,0.025
-2.68,0.12,0.123
-2.6,0.12,0.259
-2.52,0.12,0.44
-2.44,0.12,0.671
-2.36,0.12,0.96
-2.28,0.12,1.31
-2.2,0.12,1.723
-2.12,0.12,2.202
-2.04,0.12,2.744
-1.96,0.12,3.343
-1.88,0.12,3.992
-1.8,0.12,4.679
-1.72,0.12,5.389
-1.64,0.12,6.104
-1.56,0.12,6.805
-1.48,0.12,7.468
-1.4,0.12,8.074
-1.32,0.12,8.599
-1.24,0.12,9.025
-1.16,0.12,9.337
-1.08,0.12,9.522
-1,0.12,9.574
-0.92,0.12,9.495
-0.84,0.12,9.29
-0.76,0.12,8.973
-0.68,0.12,8.564
-0.6,0.12,8.089
-0.52,0.12,7.576
-0.44,0.12,7.056
-0.36,0.12,6.562
-0.28,0.12,6.123
-0.2,0.12,5.768
-0.12,0.12,5.518
-0.04,0.12,5.389
0.04,0.12,5.389
0.12,0.12,5.518
0.2,0.12,5.768
0.28,0.12,6.123
0.36,0.12,6.562
0.44,0.12,7.056
0.52,0.12,7.576
0.6,0.12,8.089
0.68,0.12,8.564
0.76,0.12,8.973
0.84,0.12,9.29
0.92,0.12,9.495
1,0.12,9.574
1.08,0.12,9.522
1.16,0.12,9.337
1.24,0.12,9.025
1.32,0.12,8.599
1.4,0.12,8.074
1.48,0.12,7.468
1.56,0.12,6.805
1.64,0.12,6.104
1.72,0.12,5.389
1.8,0.12,4.679
1.88,0.12,3.992
1.96,0.12,3.343
2.04,0.12,2.744
2.12,0.12,2.202
2.2,0.12,1.723
2.28,0.12,1.31
2.36,0.12,0.96
2.44,0.12,0.671
2.52,0.12,0.44
2.6,0.12,0.259
2.68,0.12,0.123
2.76,0.12,0.025
2.84,0.12,0.000e+00
2.92,0.12,0.000e+00
3,0.12,0.000e+00
3.08,0.12,0.000e+00
3.16,0.12,0.000e+00
3.24,0.12,0.000e+00
3.32,0.12,0.000e+00
3.4,0.12,0.000e+00
3.48,0.12,0.000e+00
3.56,0.12,0.000e+00
3.64,0.12,0.000e+00
3.72,0.12,0.000e+00
3.8,0.12,0.000e+00
3.88,0.12,0.000e+00
3.96,0.12,0.000e+00
-3.96,0.2,0.000e+00
-3.88,0.2,0.000e+00
-3.8,0.2,0.000e+00
-3.72,0.2,0.000e+00
-3.64,0.2,0.000e+00
-3.56,0.2,0.000e+00
-3.48,0.2,0.000e+00
-3.4,0.2,0.000e+00
-3.32,0.2,0.000e+00
-3.24,0.2,0.000e+00
-3.16,0.2,0.000e+00
-3.08,0.2,0.000e+00
-3,0.2,0.000e+00
-2.92,0.2,0.000e+00
-2.84,0.2,0.000e+00
-2.76,0.2,0.0204
-2.68,0.2,0.116
-2.6,0.2,0.249
-2.52,0.2,0.427
-2.44,0.2,0.654
-2.36,0.2,0.938
-2.28,0.2,1.283
-2.2,0.2,1.691
-2.12,0.2,2.164
-2.04,0.2,2.699
-1.96,0.2,3.293
-1.88,0.2,3.936
-1.8,0.2,4.617
-1.72,0.2,5.323
-1.64,0.2,6.035
-1.56,0.2,6.734
-1.48,0.2,7.399
-1.4,0.2,8.008
-1.32,0.2,8.54
-1.24,0.2,8.977
-1.16,0.2,9.301
-1.08,0.2,9.503
-1,0.2,9.575
-0.92,0.2,9.518
-0.84,0.2,9.337
-0.76,0.2,9.047
-0.68,0.2,8.666
-0.6,0.2,8.218
-0.52,0.2,7.732
-0.44,0.2,7.238
-0.36,0.2,6.766
-0.28,0.2,6.347
-0.2,0.2,6.008
-0.12,0.2,5.768
-0.04,0.2,5.645
0.04,0.2,5.645
0.12,0.2,5.768
0.2,0.2,6.008
0.28,0.2,6.347
0.36,0.2,6.766
0.44,0.2,7.238
0.52,0.2,7.732
0.6,0.2,8.218
0.68,0.2,8.666
0.76,0.2,9.047
0.84,0.2,9.337
0.92,0.2,9.518
1,0.2,9.575
1.08,0.2,9.503
1.16,0.2,9.301
1.24,0.2,8.977
1.32,0.2,8.54
1.4,0.2,8.008
1.48,0.2,7.399
1.56,0.2,6.734
1.64,0.2,6.035
1.72,0.2,5.323
1.8,0.2,4.617
1.88,0.2,3.936
1.96,0.2,3.293
2.04,0.2,2.699
2.12,0.2,2.164
2.2,0.2,1.691
2.28,0.2,1.283
2.36,0.2,0.938
2.44,0.2,0.654
2.52,0.2,0.427
2.6,0.2,0.249
2.68,0.2,0.116
2.76,0.2,0.0204
2.84,0.2,0.000e+00
2.92,0.2,0.000e+00
3,0.2,0.000e+00
3.08,0.2,0.000e+00
3.16,0.2,0.000e+00
3.24,0.2,0.000e+00
3.32,0.2,0.000e+00
3.4,0.2,0.000e+00
3.48,0.2,0.000e+00
3.56,0.2,0.000e+00
3.64,0.2,0.000e+00
3.72,0.2,0.000e+00
3.8,0.2,0.000e+00
3.88,0.2,0.000e+00
3.96,0.2,0.000e+00
-3.96,0.28,0.000e+00
-3.88,0.28,0.000e+00
-3.8,0.28,0.000e+00
-3.72,0.28,0.000e+00
-3.64,0.28,0.000e+00
-3.56,0.28,0.000e+00
-3.48,0.28,0.000e+00
-3.4,0.28,0.000e+00
-3.32,0.28,0.000e+00
-3.24,0.28,0.000e+00
-3.16,0.28,0.000e+00
-3.08,0.28,0.000e+00
-3,0.28,0.000e+00
-2.92,0.28,0.000e+00
-2.84,0.28,0.000e+00
-2.76,0.28,0.0136
-2.68,0.28,0.106
-2.6,0.28,0.235
-2.52,0.28,0.408
-2.44,0.28,0.63
-2.36,0.28,0.907
-2.28,0.28,1.244
-2.2,0.28,1.644
-2.12,0.28,2.107
-2.04,0.28,2.633
-1.96,0.28,3.217
-1.88,0.28,3.851
-1.8,0.28,4.525
-1.72,0.28,5.224
-1.64,0.28,5.932
-1.56,0.28,6.629
-1.48,0.28,7.295
-1.4,0.28,7.909
-1.32,0.28,8.451
-1.24,0.28,8.901
-1.16,0.28,9.244
-1.08,0.28,9.469
-1,0.28,9.57
-0.92,0.28,9.544
-0.84,0.28,9.4
-0.76,0.28,9.148
-0.68,0.28,8.807
-0.6,0.28,8.399
-0.52,0.28,7.952
-0.44,0.28,7.494
-0.36,0.28,7.056
-0.28,0.28,6.665
-0.2,0.28,6.347
-0.12,0.28,6.123
-0.04,0.28,6.008
0.04,0.28,6.008
0.12,0.28,6.123
0.2,0.28,6.347
0.28,0.28,6.665
0.36,0.28,7.056
0.44,0.28,7.494
0.52,0.28,7.952
0.6,0.28,8.399
0.68,0.28,8.807
0.76,0.28,9.148
0.84,0.28,9.4
0.92,0.28,9.544
1,0.28,9.57
1.08,0.28,9.469
1.16,0.28,9.244
1.24,0.28,8.901
1.32,0.28,8.451
1.4,0.28,7.909
1.48,0.28,7.295
1.56,0.28,6.629
1.64,0.28,5.932
1.72,0.28,5.224
1.8,0.28,4.525
1.88,0.28,3.851
1.96,0.28,3.217
2.04,0.28,2.633
2.12,0.28,2.107
2.2,0.28,1.644
2.28,0.28,1.244
2.36,0.28,0.907
2.44,0.28,0.63
2.52,0.28,0.408
2.6,0.28,0.235
2.68,0.28,0.106
2.76,0.28,0.0136
2.84,0.28,0.000e+00
2.92,0.28,0.000e+00
3,0.28,0.000e+00
3.08,0.28,0.000e+00
3.16,0.28,0.000e+00
3.24,0.28,0.000e+00
3.32,0.28,0.000e+00
3.4,0.28,0.000e+00
3.48,0.28,0.000e+00
3.56,0.28,0.000e+00
3.64,0.28,0.000e+00
3.72,0.28,0.000e+00
3.8,0.28,0.000e+00
3.88,0.28,0.000e+00
3.96,0.28,0.000e+00
-3.96,0.36,0.000e+00
-3.88,0.36,0.000e+00
-3.8,0.36,0.000e+00
-3.72,0.36,0.000e+00
-3.64,0.36,0.000e+00
-3.56,0.36,0.000e+00
-3.48,0.36,0.000e+00
-3.4,0.36,0.000e+00
-3.32,0.36,0.000e+00
-3.24,0.36,0.000e+00
-3.16,0.36,0.000e+00
-3.08,0.36,0.000e+00
-3,0.36,0.000e+00
-2.92,0.36,0.000e+00
-2.84,0.36,0.000e+00
-2.76,0.36,0.00494
-2.68,0.36,0.0934
-2.6,0.36,0.217
-2.52,0.36,0.383
-2.44,0.36,0.598
-2.36,0.36,0.866
-2.28,0.36,1.193
-2.2,0.36,1.582
-2.12,0.36,2.033
-2.04,0.36,2.547
-1.96,0.36,3.119
-1.88,0.36,3.741
-1.8,0.36,4.403
-1.72,0.36,5.093
-1.64,0.36,5.794
-1.56,0.36,6.488
-1.48,0.36,7.155
-1.4,0.36,7.775
-1.32,0.36,8.328
-1.24,0.36,8.795
-1.16,0.36,9.162
-1.08,0.36,9.416
-1,0.36,9.552
-0.92,0.36,9.567
-0.84,0.36,9.467
-0.76,0.36,9.264
-0.68,0.36,8.973
-0.6,0.36,8.616
-0.52,0.36,8.218
-0.44,0.36,7.807
-0.36,0.36,7.411
-0.28,0.36,7.056
-0.2,0.36,6.766
-0.12,0.36,6.562
-0.04,0.36,6.456
0.04,0.36,6.456
0.12,0.36,6.562
0.2,0.36,6.766
0.28,0.36,7.056
0.36,0.36,7.411
0.44,0.36,7.807
0.52,0.36,8.218
0.6,0.36,8.616
0.68,0.36,8.973
0.76,0.36,9.264
0.84,0.36,9.467
0.92,0.36,9.567
1,0.36,9.552
1.08,0.36,9.416
1.16,0.36,9.162
1.24,0.36,8.795
1.32,0.36,8.328
1.4,0.36,7.775
1.48,0.36,7.155
1.56,0.36,6.488
1.64,0.36,5.794
1.72,0.36,5.093
1.8,0.36,4.403
1.88,0.36,3.741
1.96,0.36,3.119
2.04,0.36,2.547
2.12,0.36,2.033
2.2,0.36,1.582
2.28,0.36,1.193
2.36,0.36,0.866
2.44,0.36,0.598
2.52,0.36,0.383
2.6,0.36,0.217
2.68,0.36,0.0934
2.76,0.36,0.00494
2.84,0.36,0.000e+00
2.92,0.36,0.000e+00
3,0.36,0.000e+00
3.08,0.36,0.000e+00
3.16,0.36,0.000e+00
3.24,0.36,0.000e+00
3.32,0.36,0.000e+00
3.4,0.36,0.000e+00
3.48,0.36,0.000e+00
3.56,0.36,0.000e+00
3.64,0.36,0.000e+00
3.72,0.36,0.000e+00
3.8,0.36,0.000e+00
3.88,0.36,0.000e+00
3.96,0.36,0.000e+00
-3.96,0.44,0.000e+00
-3.88,0.44,0.000e+00
-3.8,0.44,0.000e+00
-3.72,0.44,0.000e+00
-3.64,0.44,0.000e+00
-3.56,0.44,0.000e+00
-3.48,0.44,0.000e+00
-3.4,0.44,0.000e+00
-3.32,0.44,0.000e+00
-3.24,0.44,0.000e+00
-3.16,0.44,0.000e+00
-3.08,0.44,0.000e+00
-3,0.44,0.000e+00
-2.92,0.44,0.000e+00
-2.84,0.44,0.000e+00
-2.76,0.44,0.000e+00
-2.68,0.44,0.0781
-2.6,0.44,0.196
-2.52,0.44,0.354
-2.44,0.44,0.559
-2.36,0.44,0.817
-2.28,0.44,1.131
-2.2,0.44,1.507
-2.12,0.44,1.944
-2.04,0.44,2.442
-1.96,0.44,2.998
-1.88,0.44,3.605
-1.8,0.44,4.254
-1.72,0.44,4.932
-1.64,0.44,5.624
-1.56,0.44,6.313
-1.48,0.44,6.98
-1.4,0.44,7.606
-1.32,0.44,8.17
-1.24,0.44,8.657
-1.16,0.44,9.049
-1.08,0.44,9.337
-1,0.44,9.513
-0.92,0.44,9.575
-0.84,0.44,9.527
-0.76,0.44,9.38
-0.68,0.44,9.148
-0.6,0.44,8.851
-0.52,0.44,8.511
-0.44,0.44,8.155
-0.36,0.44,7.807
-0.28,0.44,7.494
-0.2,0.44,7.238
-0.12,0.44,7.056
-0.04,0.44,6.962
0.04,0.44,6.962
0.12,0.44,7.056
0.2,0.44,7.238
0.28,0.44,7.494
0.36,0.44,7.807
0.44,0.44,8.155
0.52,0.44,8.511
0.6,0.44,8.851
0.68,0.44,9.148
0.76,0.44,9.38
0.84,0.44,9.527
0.92,0.44,9.575
1,0.44,9.513
1.08,0.44,9.337
1.16,0.44,9.049
1.24,0.44,8.657
1.32,0.44,8.17
1.4,0.44,7.606
1.48,0.44,6.98
1.56,0.44,6.313
1.64,0.44,5.624
1.72,0.44,4.932
1.8,0.44,4.254
1.88,0.44,3.605
1.96,0.44,2.998
2.04,0.44,2.442
2.12,0.44,1.944
2.2,0.44,1.507
2.28,0.44,1.131
2.36,0.44,0.817
2.44,0.44,0.559
2.52,0.44,0.354
2.6,0.44,0.196
2.68,0.44,0.0781
2.76,0.44,0.000e+00
2.84,0.44,0.000e+00
2.92,0.44,0.000e+00
3,0.44,0.000e+00
3.08,0.44,0.000e+00
3.16,0.44,0.000e+00
3.24,0.44,0.000e+00
3.32,0.44,0.000e+00
3.4,0.44,0.000e+00
3.48,0.44,0.000e+00
3.56,0.44,0.000e+00
3.64,0.44,0.000e+00
3.72,0.44,0.000e+00
3.8,0.44,0.000e+00
3.88,0.44,0.000e+00
3.96,0.44,0.000e+00
-3.96,0.52,0.000e+00
-3.88,0.52,0.000e+00
-3.8,0.52,0.000e+00
-3.72,0.52,0.000e+00
-3.64,0.52,0.000e+00
-3.56,0.52,0.000e+00
-3.48,0.52,0.000e+00
-3.4,0.52,0.000e+00
-3.32,0.52,0.000e+00
-3.24,0.52,0.000e+00
-3.16,0.52,0.000e+00
-3.08,0.52,0.000e+00
-3,0.52,0.000e+00
-2.92,0.52,0.000e+00
-2.84,0.52,0.000e+00
-2.76,0.52,0.000e+00
-2.68,0.52,0.0609
-2.6,0.52,0.171
-2.52,0.52,0.321
-2.44,0.52,0.515
-2.36,0.52,0.76
-2.28,0.52,1.06
-2.2,0.52,1.42
-2.12,0.52,1.84
-2.04,0.52,2.32
-1.96,0.52,2.858
-1.88,0.52,3.447
-1.8,0.52,4.078
-1.72,0.52,4.742
-1.64,0.52,5.423
-1.56,0.52,6.104
-1.48,0.52,6.769
-1.4,0.52,7.399
-1.32,0.52,7.975
-1.24,0.52,8.481
-1.16,0.52,8.901
-1.08,0.52,9.225
-1,0.52,9.444
-0.92,0.52,9.557
-0.84,0.52,9.567
-0.76,0.52,9.481
-0.68,0.52,9.314
-0.6,0.52,9.082
-0.52,0.52,8.807
-0.44,0.52,8.511
-0.36,0.52,8.218
-0.28,0.52,7.952
-0.2,0.52,7.732
-0.12,0.52,7.576
-0.04,0.52,7.494
0.04,0.52,7.494
0.12,0.52,7.576
0.2,0.52,7.732
0.28,0.52,7.952
0.36,0.52,8.218
0.44,0.52,8.511
0.52,0.52,8.807
0.6,0.52,9.082
0.68,0.52,9.314
0.76,0.52,9.481
0.84,0.52,9.567
0.92,0.52,9.557
1,0.52,9.444
1.08,0.52,9.225
1.16,0.52,8.901
1.24,0.52,8.481
1.32,0.52,7.975
1.4,0.52,7.399
1.48,0.52,6.769
1.56,0.52,6.104
1.64,0.52,5.423
1.72,0.52,4.742
1.8,0.52,4.078
1.88,0.52,3.447
1.96,0.52,2.858
2.04,0.52,2.32
2.12,0.52,1.84
2.2,0.52,1.42
2.28,0.52,1.06
2.36,0.52,0.76
2.44,0.52,0.515
2.52,0.52,0.321
2.6,0.52,0.171
2.68,0.52,0.0609
2.76,0.52,0.000e+00
2.84,0.52,0.000e+00
2.92,0.52,0.000e+00
3,0.52,0.000e+00
3.08,0.52,0.000e+00
3.16,0.52,0.000e+00
3.24,0.52,0.000e+00
3.32,0.52,0.000e+00
3.4,0.52,0.000e+00
3.48,0.52,0.000e+00
3.56,0.52,0.000e+00
3.64,0.52,0.000e+00
3.72,0.52,0.000e+00
3.8,0.52,0.000e+00
3.88,0.52,0.000e+00
3.96,0.52,0.000e+00
-3.96,0.6,0.000e+00
-3.88,0.6,0.000e+00
-3.8,0.6,0.000e+00
-3.72,0.6,0.000e+00
-3.64,0.6,0.000e+00
-3.56,0.6,0.000e+00
-3.48,0.6,0.000e+00
-3.4,0.6,0.000e+00
-3.32,0.6,0.000e+00
-3.24,0.6,0.000e+00
-3.16,0.6,0.000e+00
-3.08,0.6,0.000e+00
-3,0.6,0.000e+00
-2.92,0.6,0.000e+00
-2.84,0.6,0.000e+00
-2.76,0.6,0.000e+00
-2.68,0.6,0.0422
-2.6,0.6,0.144
-2.52,0.6,0.284
-2.44,0.6,0.466
-2.36,0.6,0.697
-2.28,0.6,0.982
-2.2,0.6,1.323
-2.12,0.6,1.723
-2.04,0.6,2.183
-1.96,0.6,2.699
-1.88,0.6,3.267
-1.8,0.6,3.879
-1.72,0.6,4.525
-1.64,0.6,5.191
-1.56,0.6,5.863
-1.48,0.6,6.523
-1.4,0.6,7.155
-1.32,0.6,7.742
-1.24,0.6,8.266
-1.16,0.6,8.713
-1.08,0.6,9.073
-1,0.6,9.337
-0.92,0.6,9.503
-0.84,0.6,9.572
-0.76,0.6,9.551
-0.68,0.6,9.452
-0.6,0.6,9.29
-0.52,0.6,9.082
-0.44,0.6,8.851
-0.36,0.6,8.616
-0.28,0.6,8.399
-0.2,0.6,8.218
-0.12,0.6,8.089
-0.04,0.6,8.021
0.04,0.6,8.021
0.12,0.6,8.089
0.2,0.6,8.218
0.28,0.6,8.399
0.36,0.6,8.616
0.44,0.6,8.851
0.52,0.6,9.082
0.6,0.6,9.29
0.68,0.6,9.452
0.76,0.6,9.551
0.84,0.6,9.572
0.92,0.6,9.503
1,0.6,9.337
1.08,0.6,9.073
1.16,0.6,8.713
1.24,0.6,8.266
1.32,0.6,7.742
1.4,0.6,7.155
1.48,0.6,6.523
1.56,0.6,5.863
1.64,0.6,5.191
1.72,0.6,4.525
1.8,0.6,3.879
1.88,0.6,3.267
1.96,0.6,2.699
2.04,0.6,2.183
2.12,0.6,1.723
2.2,0.6,1.323
2.28,0.6,0.982
2.36,0.6,0.697
2.44,0.6,0.466
2.52,0.6,0.284
2.6,0.6,0.144
2.68,0.6,0.0422
2.76,0.6,0.000e+00
2.84,0.6,0.000e+00
2.92,0.6,0.000e+00
3,0.6,0.000e+00
3.08,0.6,0.000e+00
3.16,0.6,0.000e+00
3.24,0.6,0.000e+00
3.32,0.6,0.000e+00
3.4,0.6,0.000e+00
3.48,0.6,0.000e+00
3.56,0.6,0.000e+00
3.64,0.6,0.000e+00
3.72,0.6,0.000e+00
3.8,0.6,0.000e+00
3.88,0.6,0.000e+00
3.96,0.6,0.000e+00
-3.96,0.68,0.000e+00
-3.88,0.68,0.000e+00
-3.8,0.68,0.000e+00
-3.72,0.68,0.000e+00
-3.64,0.68,0.000e+00
-3.56,0.68,0.000e+00
-3.48,0.68,0.000e+00
-3.4,0.68,0.000e+00
-3.32,0.68,0.000e+00
-3.24,0.68,0.000e+00
-3.16,0.68,0.000e+00
-3.08,0.68,0.000e+00
-3,0.68,0.000e+00
-2.92,0.68,0.000e+00
-2.84,0.68,0.000e+00
-2.76,0.68,0.000e+00
-2.68,0.68,0.0227
-2.6,0.68,0.116
-2.52,0.68,0.245
-2.44,0.68,0.414
-2.36,0.68,0.63
-2.28,0.68,0.896
-2.2,0.68,1.218
-2.12,0.68,1.597
-2.04,0.68,2.033
-1.96,0.68,2.526
-1.88,0.68,3.07
-1.8,0.68,3.659
-1.72,0.68,4.284
-1.64,0.68,4.932
-1.56,0.68,5.59
-1.48,0.68,6.243
-1.4,0.68,6.875
-1.32,0.68,7.468
-1.24,0.68,8.008
-1.16,0.68,8.481
-1.08,0.68,8.875
-1,0.68,9.183
-0.92,0.68,9.401
-0.84,0.68,9.53
-0.76,0.68,9.575
-0.68,0.68,9.544
-0.6,0.68,9.452
-0.52,0.68,9.314
-0.44,0.68,9.148
-0.36,0.68,8.973
-0.28,0.68,8.807
-0.2,0.68,8.666
-0.12,0.68,8.564
-0.04,0.68,8.511
0.04,0.68,8.511
0.12,0.68,8.564
0.2,0.68,8.666
0.28,0.68,8.807
0.36,0.68,8.973
0.44,0.68,9.148
0.52,0.68,9.314
0.6,0.68,9.452
0.68,0.68,9.544
0.76,0.68,9.575
0.84,0.68,9.53
0.92,0.68,9.401
1,0.68,9.183
1.08,0.68,8.875
1.16,0.68,8.481
1.24,0.68,8.008
1.32,0.68,7.468
1.4,0.68,6.875
1.48,0.68,6.243
1.56,0.68,5.59
1.64,0.68,4.932
1.72,0.68,4.284
1.8,0.68,3.659
1.88,0.68,3.07
1.96,0.68,2.526
2.04,0.68,2.033
2.12,0.68,1.597
2.2,0.68,1.218
2.28,0.68,0.896
2.36,0.68,0.63
2.44,0.68,0.414
2.52,0.68,0.245
2.6,0.68,0.116
2.68,0.68,0.0227
2.76,0.68,0.000e+00
2.84,0.68,0.000e+00
2.92,0.68,0.000e+00
3,0.68,0.000e+00
3.08,0.68,0.000e+00
3.16,0.68,0.000e+00
3.24,0.68,0.000e+00
3.32,0.68,0.000e+00
3.4,0.68,0.000e+00
3.48,0.68,0.000e+00
3.56,0.68,0.000e+00
3.64,0.68,0.000e+00
3.72,0.68,0.000e+00
3.8,0.68,0.000e+00
3.88,0.68,0.000e+00
3.96,0.68,0.000e+00
-3.96,0.76,0.000e+00
-3.88,0.76,0.000e+00
-3.8,0.76,0.000e+00
-3.72,0.76,0.000e+00
-3.64,0.76,0.000e+00
-3.56,0.76,0.000e+00
-3.48,0.76,0.000e+00
-3.4,0.76,0.000e+00
-3.32,0.76,0.000e+00
-3.24,0.76,0.000e+00
-3.16,0.76,0.000e+00
-3.08,0.76,0.000e+00
-3,0.76,0.000e+00
-2.92,0.76,0.000e+00
-2.84,0.76,0.000e+00
-2.76,0.76,0.000e+00
-2.68,0.76,0.00285
-2.6,0.76,0.0872
-2.52,0.76,0.204
-2.44,0.76,0.36
-2.36,0.76,0.559
-2.28,0.76,0.807
-2.2,0.76,1.107
-2.12,0.76,1.463
-2.04,0.76,1.874
-1.96,0.76,2.34
-1.88,0.76,2.858
-1.8,0.76,3.421
-1.72,0.76,4.021
-1.64,0.76,4.648
-1.56,0.76,5.29
-1.48,0.76,5.932
-1.4,0.76,6.558
-1.32,0.76,7.155
-1.24,0.76,7.708
-1.16,0.76,8.202
-1.08,0.76,8.628
-1,0.76,8.977
