x (m),y (m),flux (kW/m2)
-3.96,2.28,0.433
-3.88,2.28,0.459
-3.8,2.28,0.486
-3.72,2.28,0.514
-3.64,2.28,0.543
-3.56,2.28,0.573
-3.48,2.28,0.604
-3.4,2.28,0.636
-3.32,2.28,0.668
-3.24,2.28,0.702
-3.16,2.28,0.736
-3.08,2.28,0.77
-3,2.28,0.806
-2.92,2.28,0.842
-2.84,2.28,0.878
-2.76,2.28,0.915
-2.68,2.28,0.952
-2.6,2.28,0.99
-2.52,2.28,1.027
-2.44,2.28,1.065
-2.36,2.28,1.103
-2.28,2.28,1.141
-2.2,2.28,1.179
-2.12,2.28,1.217
-2.04,2.28,1.254
-1.96,2.28,1.291
-1.88,2.28,1.328
-1.8,2.28,1.364
-1.72,2.28,1.399
-1.64,2.28,1.433
-1.56,2.28,1.467
-1.48,2.28,1.5
-1.4,2.28,1.531
-1.32,2.28,1.561
-1.24,2.28,1.59
-1.16,2.28,1.618
-1.08,2.28,1.644
-1,2.28,1.669
-0.92,2.28,1.692
-0.84,2.28,1.714
-0.76,2.28,1.734
-0.68,2.28,1.752
-0.6,2.28,1.768
-0.52,2.28,1.782
-0.44,2.28,1.795
-0.36,2.28,1.805
-0.28,2.28,1.813
-0.2,2.28,1.819
-0.12,2.28,1.824
-0.04,2.28,1.826
0.04,2.28,1.826
0.12,2.28,1.824
0.2,2.28,1.819
0.28,2.28,1.813
0.36,2.28,1.805
0.44,2.28,1.795
0.52,2.28,1.782
0.6,2.28,1.768
0.68,2.28,1.752
0.76,2.28,1.734
0.84,2.28,1.714
0.92,2.28,1.692
1,2.28,1.669
1.08,2.28,1.644
1.16,2.28,1.618
1.24,2.28,1.59
1.32,2.28,1.561
1.4,2.28,1.531
1.48,2.28,1.5
1.56,2.28,1.467
1.64,2.28,1.433
1.72,2.28,1.399
1.8,2.28,1.364
1.88,2.28,1.328
1.96,2.28,1.291
2.04,2.28,1.254
2.12,2.28,1.217
2.2,2.28,1.179
2.28,2.28,1.141
2.36,2.28,1.103
2.44,2.28,1.065
2.52,2.28,1.027
2.6,2.28,0.99
2.68,2.28,0.952
2.76,2.28,0.915
2.84,2.28,0.878
2.92,2.28,0.842
3,2.28,0.806
3.08,2.28,0.77
3.16,2.28,0.736
3.24,2.28,0.702
3.32,2.28,0.668
3.4,2.28,0.636
3.48,2.28,0.604
3.56,2.28,0.573
3.64,2.28,0.543
3.72,2.28,0.514
3.8,2.28,0.486
3.88,2.28,0.459
3.96,2.28,0.433
-3.96,2.36,0.418
-3.88,2.36,0.443
-3.8,2.36,0.47
-3.72,2.36,0.497
-3.64,2.36,0.525
-3.56,2.36,0.554
-3.48,2.36,0.584
-3.4,2.36,0.614
-3.32,2.36,0.646
-3.24,2.36,0.678
-3.16,2.36,0.711
-3.08,2.36,0.744
-3,2.36,0.778
-2.92,2.36,0.813
-2.84,2.36,0.848
-2.76,2.36,0.884
-2.68,2.36,0.92
-2.6,2.36,0.957
-2.52,2.36,0.993
-2.44,2.36,1.03
-2.36,2.36,1.067
-2.28,2.36,1.103
-2.2,2.36,1.14
-2.12,2.36,1.177
-2.04,2.36,1.213
-1.96,2.36,1.249
-1.88,2.36,1.284
-1.8,2.36,1.319
-1.72,2.36,1.353
-1.64,2.36,1.386
-1.56,2.36,1.419
-1.48,2.36,1.45
-1.4,2.36,1.481
-1.32,2.36,1.51
-1.24,2.36,1.538
-1.16,2.36,1.565
-1.08,2.36,1.59
-1,2.36,1.614
-0.92,2.36,1.637
-0.84,2.36,1.658
-0.76,2.36,1.677
-0.68,2.36,1.694
-0.6,2.36,1.71
-0.52,2.36,1.724
-0.44,2.36,1.736
-0.36,2.36,1.746
-0.28,2.36,1.754
-0.2,2.36,1.76
-0.12,2.36,1.764
-0.04,2.36,1.766
0.04,2.36,1.766
0.12,2.36,1.764
0.2,2.36,1.76
0.28,2.36,1.754
0.36,2.36,1.746
0.44,2.36,1.736
0.52,2.36,1.724
0.6,2.36,1.71
0.68,2.36,1.694
0.76,2.36,1.677
0.84,2.36,1.658
0.92,2.36,1.637
1,2.36,1.614
1.08,2.36,1.59
1.16,2.36,1.565
1.24,2.36,1.538
1.32,2.36,1.51
1.4,2.36,1.481
1.48,2.36,1.45
1.56,2.36,1.419
1.64,2.36,1.386
1.72,2.36,1.353
1.8,2.36,1.319
1.88,2.36,1.284
1.96,2.36,1.249
2.04,2.36,1.213
2.12,2.36,1.177
2.2,2.36,1.14
2.28,2.36,1.103
2.36,2.36,1.067
2.44,2.36,1.03
2.52,2.36,0.993
2.6,2.36,0.957
2.68,2.36,0.92
2.76,2.36,0.884
2.84,2.36,0.848
2.92,2.36,0.813
3,2.36,0.778
3.08,2.36,0.744
3.16,2.36,0.711
3.24,2.36,0.678
3.32,2.36,0.646
3.4,2.36,0.614
3.48,2.36,0.584
3.56,2.36,0.554
3.64,2.36,0.525
3.72,2.36,0.497
3.8,2.36,0.47
3.88,2.36,0.443
3.96,2.36,0.418
-3.96,2.44,0.403
-3.88,2.44,0.428
-3.8,2.44,0.453
-3.72,2.44,0.479
-3.64,2.44,0.506
-3.56,2.44,0.534
-3.48,2.44,0.563
-3.4,2.44,0.593
-3.32,2.44,0.623
-3.24,2.44,0.654
-3.16,2.44,0.686
-3.08,2.44,0.718
-3,2.44,0.751
-2.92,2.44,0.785
-2.84,2.44,0.819
-2.76,2.44,0.853
-2.68,2.44,0.888
-2.6,2.44,0.923
-2.52,2.44,0.959
-2.44,2.44,0.994
-2.36,2.44,1.03
-2.28,2.44,1.065
-2.2,2.44,1.101
-2.12,2.44,1.136
-2.04,2.44,1.171
-1.96,2.44,1.206
-1.88,2.44,1.24
-1.8,2.44,1.273
-1.72,2.44,1.306
-1.64,2.44,1.339
-1.56,2.44,1.37
-1.48,2.44,1.401
-1.4,2.44,1.43
-1.32,2.44,1.458
-1.24,2.44,1.486
-1.16,2.44,1.512
-1.08,2.44,1.536
-1,2.44,1.56
-0.92,2.44,1.581
-0.84,2.44,1.601
-0.76,2.44,1.62
-0.68,2.44,1.637
-0.6,2.44,1.652
-0.52,2.44,1.665
-0.44,2.44,1.677
-0.36,2.44,1.687
-0.28,2.44,1.694
-0.2,2.44,1.7
-0.12,2.44,1.704
-0.04,2.44,1.706
0.04,2.44,1.706
0.12,2.44,1.704
0.2,2.44,1.7
0.28,2.44,1.694
0.36,2.44,1.687
0.44,2.44,1.677
0.52,2.44,1.665
0.6,2.44,1.652
0.68,2.44,1.637
0.76,2.44,1.62
0.84,2.44,1.601
0.92,2.44,1.581
1,2.44,1.56
1.08,2.44,1.536
1.16,2.44,1.512
1.24,2.44,1.486
1.32,2.44,1.458
1.4,2.44,1.43
1.48,2.44,1.401
1.56,2.44,1.37
1.64,2.44,1.339
1.72,2.44,1.306
1.8,2.44,1.273
1.88,2.44,1.24
1.96,2.44,1.206
2.04,2.44,1.171
2.12,2.44,1.136
2.2,2.44,1.101
2.28,2.44,1.065
2.36,2.44,1.03
2.44,2.44,0.994
2.52,2.44,0.959
2.6,2.44,0.923
2.68,2.44,0.888
2.76,2.44,0.853
2.84,2.44,0.819
2.92,2.44,0.785
3,2.44,0.751
3.08,2.44,0.718
3.16,2.44,0.686
3.24,2.44,0.654
3.32,2.44,0.623
3.4,2.44,0.593
3.48,2.44,0.563
3.56,2.44,0.534
3.64,2.44,0.506
3.72,2.44,0.479
3.8,2.44,0.453
3.88,2.44,0.428
3.96,2.44,0.403
-3.96,2.52,0.388
-3.88,2.52,0.412
-3.8,2.52,0.436
-3.72,2.52,0.462
-3.64,2.52,0.488
-3.56,2.52,0.515
-3.48,2.52,0.543
-3.4,2.52,0.571
-3.32,2.52,0.6
-3.24,2.52,0.63
-3.16,2.52,0.661
-3.08,2.52,0.692
-3,2.52,0.724
-2.92,2.52,0.757
-2.84,2.52,0.79
-2.76,2.52,0.823
-2.68,2.52,0.857
-2.6,2.52,0.89
-2.52,2.52,0.925
-2.44,2.52,0.959
-2.36,2.52,0.993
-2.28,2.52,1.027
-2.2,2.52,1.062
-2.12,2.52,1.096
-2.04,2.52,1.13
-1.96,2.52,1.163
-1.88,2.52,1.196
-1.8,2.52,1.228
-1.72,2.52,1.26
-1.64,2.52,1.291
-1.56,2.52,1.322
-1.48,2.52,1.351
-1.4,2.52,1.38
-1.32,2.52,1.407
-1.24,2.52,1.433
-1.16,2.52,1.458
-1.08,2.52,1.482
-1,2.52,1.505
-0.92,2.52,1.526
-0.84,2.52,1.545
-0.76,2.52,1.563
-0.68,2.52,1.579
-0.6,2.52,1.594
-0.52,2.52,1.607
-0.44,2.52,1.618
-0.36,2.52,1.628
-0.28,2.52,1.635
-0.2,2.52,1.641
-0.12,2.52,1.644
-0.04,2.52,1.646
0.04,2.52,1.646
0.12,2.52,1.644
0.2,2.52,1.641
0.28,2.52,1.635
0.36,2.52,1.628
0.44,2.52,1.618
0.52,2.52,1.607
0.6,2.52,1.594
0.68,2.52,1.579
0.76,2.52,1.563
0.84,2.52,1.545
0.92,2.52,1.526
1,2.52,1.505
1.08,2.52,1.482
1.16,2.52,1.458
1.24,2.52,1.433
1.32,2.52,1.407
1.4,2.52,1.38
1.48,2.52,1.351
1.56,2.52,1.322
1.64,2.52,1.291
1.72,2.52,1.26
1.8,2.52,1.228
1.88,2.52,1.196
1.96,2.52,1.163
2.04,2.52,1.13
2.12,2.52,1.096
2.2,2.52,1.062
2.28,2.52,1.027
2.36,2.52,0.993
2.44,2.52,0.959
2.52,2.52,0.925
2.6,2.52,0.89
2.68,2.52,0.857
2.76,2.52,0.823
2.84,2.52,0.79
2.92,2.52,0.757
3,2.52,0.724
3.08,2.52,0.692
3.16,2.52,0.661
3.24,2.52,0.63
3.32,2.52,0.6
3.4,2.52,0.571
3.48,2.52,0.543
3.56,2.52,0.515
3.64,2.52,0.488
3.72,2.52,0.462
3.8,2.52,0.436
3.88,2.52,0.412
3.96,2.52,0.388
-3.96,2.6,0.374
-3.88,2.6,0.396
-3.8,2.6,0.42
-3.72,2.6,0.444
-3.64,2.6,0.47
-3.56,2.6,0.496
-3.48,2.6,0.522
-3.4,2.6,0.55
-3.32,2.6,0.578
-3.24,2.6,0.607
-3.16,2.6,0.636
-3.08,2.6,0.667
-3,2.6,0.697
-2.92,2.6,0.729
-2.84,2.6,0.76
-2.76,2.6,0.792
-2.68,2.6,0.825
-2.6,2.6,0.858
-2.52,2.6,0.89
-2.44,2.6,0.923
-2.36,2.6,0.957
-2.28,2.6,0.99
-2.2,2.6,1.023
-2.12,2.6,1.056
-2.04,2.6,1.088
-1.96,2.6,1.12
-1.88,2.6,1.152
-1.8,2.6,1.183
-1.72,2.6,1.214
-1.64,2.6,1.244
-1.56,2.6,1.273
-1.48,2.6,1.302
-1.4,2.6,1.329
-1.32,2.6,1.356
-1.24,2.6,1.381
-1.16,2.6,1.405
-1.08,2.6,1.428
-1,2.6,1.45
-0.92,2.6,1.47
-0.84,2.6,1.489
-0.76,2.6,1.506
-0.68,2.6,1.522
-0.6,2.6,1.536
-0.52,2.6,1.549
-0.44,2.6,1.56
-0.36,2.6,1.569
-0.28,2.6,1.576
-0.2,2.6,1.581
-0.12,2.6,1.585
-0.04,2.6,1.587
0.04,2.6,1.587
0.12,2.6,1.585
0.2,2.6,1.581
0.28,2.6,1.576
0.36,2.6,1.569
0.44,2.6,1.56
0.52,2.6,1.549
0.6,2.6,1.536
0.68,2.6,1.522
0.76,2.6,1.506
0.84,2.6,1.489
0.92,2.6,1.47
1,2.6,1.45
1.08,2.6,1.428
1.16,2.6,1.405
1.24,2.6,1.381
1.32,2.6,1.356
1.4,2.6,1.329
1.48,2.6,1.302
1.56,2.6,1.273
1.64,2.6,1.244
1.72,2.6,1.214
1.8,2.6,1.183
1.88,2.6,1.152
1.96,2.6,1.12
2.04,2.6,1.088
2.12,2.6,1.056
2.2,2.6,1.023
2.28,2.6,0.99
2.36,2.6,0.957
2.44,2.6,0.923
2.52,2.6,0.89
2.6,2.6,0.858
2.68,2.6,0.825
2.76,2.6,0.792
2.84,2.6,0.76
2.92,2.6,0.729
3,2.6,0.697
3.08,2.6,0.667
3.16,2.6,0.636
3.24,2.6,0.607
3.32,2.6,0.578
3.4,2.6,0.55
3.48,2.6,0.522
3.56,2.6,0.496
3.64,2.6,0.47
3.72,2.6,0.444
3.8,2.6,0.42
3.88,2.6,0.396
3.96,2.6,0.374
-3.96,2.68,0.359
-3.88,2.68,0.381
-3.8,2.68,0.404
-3.72,2.68,0.427
-3.64,2.68,0.451
-3.56,2.68,0.476
-3.48,2.68,0.502
-3.4,2.68,0.529
-3.32,2.68,0.556
-3.24,2.68,0.584
-3.16,2.68,0.612
-3.08,2.68,0.641
-3,2.68,0.671
-2.92,2.68,0.701
-2.84,2.68,0.731
-2.76,2.68,0.762
-2.68,2.68,0.793
-2.6,2.68,0.825
-2.52,2.68,0.857
-2.44,2.68,0.888
-2.36,2.68,0.92
-2.28,2.68,0.952
-2.2,2.68,0.984
-2.12,2.68,1.016
-2.04,2.68,1.047
-1.96,2.68,1.078
-1.88,2.68,1.109
-1.8,2.68,1.139
-1.72,2.68,1.168
-1.64,2.68,1.197
-1.56,2.68,1.226
-1.48,2.68,1.253
-1.4,2.68,1.279
-1.32,2.68,1.305
-1.24,2.68,1.329
-1.16,2.68,1.353
-1.08,2.68,1.375
-1,2.68,1.396
-0.92,2.68,1.415
-0.84,2.68,1.433
-0.76,2.68,1.45
-0.68,2.68,1.465
-0.6,2.68,1.479
-0.52,2.68,1.491
-0.44,2.68,1.501
-0.36,2.68,1.51
-0.28,2.68,1.517
-0.2,2.68,1.522
-0.12,2.68,1.526
-0.04,2.68,1.527
0.04,2.68,1.527
0.12,2.68,1.526
0.2,2.68,1.522
0.28,2.68,1.517
0.36,2.68,1.51
0.44,2.68,1.501
0.52,2.68,1.491
0.6,2.68,1.479
0.68,2.68,1.465
0.76,2.68,1.45
0.84,2.68,1.433
0.92,2.68,1.415
1,2.68,1.396
1.08,2.68,1.375
1.16,2.68,1.353
1.24,2.68,1.329
1.32,2.68,1.305
1.4,2.68,1.279
1.48,2.68,1.253
1.56,2.68,1.226
1.64,2.68,1.197
1.72,2.68,1.168
1.8,2.68,1.139
1.88,2.68,1.109
1.96,2.68,1.078
2.04,2.68,1.047
2.12,2.68,1.016
2.2,2.68,0.984
2.28,2.68,0.952
2.36,2.68,0.92
2.44,2.68,0.888
2.52,2.68,0.857
2.6,2.68,0.825
2.68,2.68,0.793
2.76,2.68,0.762
2.84,2.68,0.731
2.92,2.68,0.701
3,2.68,0.671
3.08,2.68,0.641
3.16,2.68,0.612
3.24,2.68,0.584
3.32,2.68,0.556
3.4,2.68,0.529
3.48,2.68,0.502
3.56,2.68,0.476
3.64,2.68,0.451
3.72,2.68,0.427
3.8,2.68,0.404
3.88,2.68,0.381
3.96,2.68,0.359
-3.96,2.76,0.345
-3.88,2.76,0.366
-3.8,2.76,0.387
-3.72,2.76,0.41
-3.64,2.76,0.433
-3.56,2.76,0.457
-3.48,2.76,0.482
-3.4,2.76,0.508
-3.32,2.76,0.534
-3.24,2.76,0.56
-3.16,2.76,0.588
-3.08,2.76,0.616
-3,2.76,0.644
-2.92,2.76,0.673
-2.84,2.76,0.702
-2.76,2.76,0.732
-2.68,2.76,0.762
-2.6,2.76,0.792
-2.52,2.76,0.823
-2.44,2.76,0.853
-2.36,2.76,0.884
-2.28,2.76,0.915
-2.2,2.76,0.945
-2.12,2.76,0.976
-2.04,2.76,1.006
-1.96,2.76,1.036
-1.88,2.76,1.065
-1.8,2.76,1.094
-1.72,2.76,1.123
-1.64,2.76,1.151
-1.56,2.76,1.178
-1.48,2.76,1.204
-1.4,2.76,1.23
-1.32,2.76,1.254
-1.24,2.76,1.278
-1.16,2.76,1.3
-1.08,2.76,1.322
-1,2.76,1.342
-0.92,2.76,1.361
-0.84,2.76,1.378
-0.76,2.76,1.394
-0.68,2.76,1.409
-0.6,2.76,1.422
-0.52,2.76,1.433
-0.44,2.76,1.443
-0.36,2.76,1.452
-0.28,2.76,1.458
-0.2,2.76,1.464
-0.12,2.76,1.467
-0.04,2.76,1.469
0.04,2.76,1.469
0.12,2.76,1.467
0.2,2.76,1.464
0.28,2.76,1.458
0.36,2.76,1.452
0.44,2.76,1.443
0.52,2.76,1.433
0.6,2.76,1.422
0.68,2.76,1.409
0.76,2.76,1.394
0.84,2.76,1.378
0.92,2.76,1.361
1,2.76,1.342
1.08,2.76,1.322
1.16,2.76,1.3
1.24,2.76,1.278
1.32,2.76,1.254
1.4,2.76,1.23
1.48,2.76,1.204
1.56,2.76,1.178
1.64,2.76,1.151
1.72,2.76,1.123
1.8,2.76,1.094
1.88,2.76,1.065
1.96,2.76,1.036
2.04,2.76,1.006
2.12,2.76,0.976
2.2,2.76,0.945
2.28,2.76,0.915
2.36,2.76,0.884
2.44,2.76,0.853
2.52,2.76,0.823
2.6,2.76,0.792
2.68,2.76,0.762
2.76,2.76,0.732
2.84,2.76,0.702
2.92,2.76,0.673
3,2.76,0.644
3.08,2.76,0.616
3.16,2.76,0.588
3.24,2.76,0.56
3.32,2.76,0.534
3.4,2.76,0.508
3.48,2.76,0.482
3.56,2.76,0.457
3.64,2.76,0.433
3.72,2.76,0.41
3.8,2.76,0.387
3.88,2.76,0.366
3.96,2.76,0.345
-3.96,2.84,0.33
-3.88,2.84,0.351
-3.8,2.84,0.371
-3.72,2.84,0.393
-3.64,2.84,0.415
-3.56,2.84,0.439
-3.48,2.84,0.462
-3.4,2.84,0.487
-3.32,2.84,0.512
-3.24,2.84,0.537
-3.16,2.84,0.564
-3.08,2.84,0.591
-3,2.84,0.618
-2.92,2.84,0.646
-2.84,2.84,0.674
-2.76,2.84,0.702
-2.68,2.84,0.731
-2.6,2.84,0.76
-2.52,2.84,0.79
-2.44,2.84,0.819
-2.36,2.84,0.848
-2.28,2.84,0.878
-2.2,2.84,0.907
-2.12,2.84,0.937
-2.04,2.84,0.966
-1.96,2.84,0.994
-1.88,2.84,1.023
-1.8,2.84,1.051
-1.72,2.84,1.078
-1.64,2.84,1.105
-1.56,2.84,1.131
-1.48,2.84,1.156
-1.4,2.84,1.181
-1.32,2.84,1.204
-1.24,2.84,1.227
-1.16,2.84,1.249
-1.08,2.84,1.269
-1,2.84,1.288
-0.92,2.84,1.306
-0.84,2.84,1.323
-0.76,2.84,1.339
-0.68,2.84,1.353
-0.6,2.84,1.365
-0.52,2.84,1.376
-0.44,2.84,1.386
-0.36,2.84,1.394
-0.28,2.84,1.401
-0.2,2.84,1.405
-0.12,2.84,1.409
-0.04,2.84,1.41
0.04,2.84,1.41
0.12,2.84,1.409
0.2,2.84,1.405
0.28,2.84,1.401
0.36,2.84,1.394
0.44,2.84,1.386
0.52,2.84,1.376
0.6,2.84,1.365
0.68,2.84,1.353
0.76,2.84,1.339
0.84,2.84,1.323
0.92,2.84,1.306
1,2.84,1.288
1.08,2.84,1.269
1.16,2.84,1.249
1.24,2.84,1.227
1.32,2.84,1.204
1.4,2.84,1.181
1.48,2.84,1.156
1.56,2.84,1.131
1.64,2.84,1.105
1.72,2.84,1.078
1.8,2.84,1.051
1.88,2.84,1.023
1.96,2.84,0.994
2.04,2.84,0.966
2.12,2.84,0.937
2.2,2.84,0.907
2.28,2.84,0.878
2.36,2.84,0.848
2.44,2.84,0.819
2.52,2.84,0.79
2.6,2.84,0.76
2.68,2.84,0.731
2.76,2.84,0.702
2.84,2.84,0.674
2.92,2.84,0.646
3,2.84,0.618
3.08,2.84,0.591
3.16,2.84,0.564
3.24,2.84,0.537
3.32,2.84,0.512
3.4,2.84,0.487
3.48,2.84,0.462
3.56,2.84,0.439
3.64,2.84,0.415
3.72,2.84,0.393
3.8,2.84,0.371
3.88,2.84,0.351
3.96,2.84,0.33
-3.96,2.92,0.316
-3.88,2.92,0.336
-3.8,2.92,0.356
-3.72,2.92,0.376
-3.64,2.92,0.398
-3.56,2.92,0.42
-3.48,2.92,0.443
-3.4,2.92,0.466
-3.32,2.92,0.49
-3.24,2.92,0.515
-3.16,2.92,0.54
-3.08,2.92,0.566
-3,2.92,0.592
-2.92,2.92,0.619
-2.84,2.92,0.646
-2.76,2.92,0.673
-2.68,2.92,0.701
-2.6,2.92,0.729
-2.52,2.92,0.757
-2.44,2.92,0.785
-2.36,2.92,0.813
-2.28,2.92,0.842
-2.2,2.92,0.87
-2.12,2.92,0.898
-2.04,2.92,0.926
-1.96,2.92,0.953
-1.88,2.92,0.98
-1.8,2.92,1.007
-1.72,2.92,1.034
-1.64,2.92,1.059
-1.56,2.92,1.084
-1.48,2.92,1.109
-1.4,2.92,1.132
-1.32,2.92,1.155
-1.24,2.92,1.177
-1.16,2.92,1.197
-1.08,2.92,1.217
-1,2.92,1.236
-0.92,2.92,1.253
-0.84,2.92,1.269
-0.76,2.92,1.284
-0.68,2.92,1.297
-0.6,2.92,1.309
-0.52,2.92,1.32
-0.44,2.92,1.329
-0.36,2.92,1.337
-0.28,2.92,1.343
-0.2,2.92,1.348
-0.12,2.92,1.351
-0.04,2.92,1.353
0.04,2.92,1.353
0.12,2.92,1.351
0.2,2.92,1.348
0.28,2.92,1.343
0.36,2.92,1.337
0.44,2.92,1.329
0.52,2.92,1.32
0.6,2.92,1.309
0.68,2.92,1.297
0.76,2.92,1.284
0.84,2.92,1.269
0.92,2.92,1.253
1,2.92,1.236
1.08,2.92,1.217
1.16,2.92,1.197
1.24,2.92,1.177
1.32,2.92,1.155
1.4,2.92,1.132
1.48,2.92,1.109
1.56,2.92,1.084
1.64,2.92,1.059
1.72,2.92,1.034
1.8,2.92,1.007
1.88,2.92,0.98
1.96,2.92,0.953
2.04,2.92,0.926
2.12,2.92,0.898
2.2,2.92,0.87
2.28,2.92,0.842
2.36,2.92,0.813
2.44,2.92,0.785
2.52,2.92,0.757
2.6,2.92,0.729
2.68,2.92,0.701
2.76,2.92,0.673
2.84,2.92,0.646
2.92,2.92,0.619
3,2.92,0.592
3.08,2.92,0.566
3.16,2.92,0.54
3.24,2.92,0.515
3.32,2.92,0.49
3.4,2.92,0.466
3.48,2.92,0.443
3.56,2.92,0.42
3.64,2.92,0.398
3.72,2.92,0.376
3.8,2.92,0.356
3.88,2.92,0.336
3.96,2.92,0.316
-3.96,3,0.302
-3.88,3,0.321
-3.8,3,0.34
-3.72,3,0.36
-3.64,3,0.38
-3.56,3,0.402
-3.48,3,0.423
-3.4,3,0.446
-3.32,3,0.469
-3.24,3,0.493
-3.16,3,0.517
-3.08,3,0.541
-3,3,0.566
-2.92,3,0.592
-2.84,3,0.618
-2.76,3,0.644
-2.68,3,0.671
-2.6,3,0.697
-2.52,3,0.724
-2.44,3,0.751
-2.36,3,0.778
-2.28,3,0.806
-2.2,3,0.833
-2.12,3,0.86
-2.04,3,0.886
-1.96,3,0.913
-1.88,3,0.939
-1.8,3,0.964
-1.72,3,0.99
-1.64,3,1.014
-1.56,3,1.038
-1.48,3,1.062
-1.4,3,1.084
-1.32,3,1.106
-1.24,3,1.127
-1.16,3,1.147
-1.08,3,1.166
-1,3,1.183
-0.92,3,1.2
-0.84,3,1.216
-0.76,3,1.23
-0.68,3,1.243
-0.6,3,1.254
-0.52,3,1.265
-0.44,3,1.273
-0.36,3,1.281
-0.28,3,1.287
-0.2,3,1.291
-0.12,3,1.294
-0.04,3,1.296
0.04,3,1.296
0.12,3,1.294
0.2,3,1.291
0.28,3,1.287
0.36,3,1.281
0.44,3,1.273
0.52,3,1.265
0.6,3,1.254
0.68,3,1.243
0.76,3,1.23
0.84,3,1.216
0.92,3,1.2
1,3,1.183
1.08,3,1.166
1.16,3,1.147
1.24,3,1.127
1.32,3,1.106
1.4,3,1.084
1.48,3,1.062
1.56,3,1.038
1.64,3,1.014
1.72,3,0.99
1.8,3,0.964
1.88,3,0.939
1.96,3,0.913
2.04,3,0.886
2.12,3,0.86
2.2,3,0.833
2.28,3,0.806
2.36,3,0.778
2.44,3,0.751
2.52,3,0.724
2.6,3,0.697
2.68,3,0.671
2.76,3,0.644
2.84,3,0.618
2.92,3,0.592
3,3,0.566
3.08,3,0.541
3.16,3,0.517
3.24,3,0.493
3.32,3,0.469
3.4,3,0.446
3.48,3,0.423
3.56,3,0.402
3.64,3,0.38
3.72,3,0.36
3.8,3,0.34
3.88,3,0.321
3.96,3,0.302
-3.96,3.08,0.289
-3.88,3.08,0.307
-3.8,3.08,0.325
-3.72,3.08,0.344
-3.64,3.08,0.363
-3.56,3.08,0.384
-3.48,3.08,0.405
-3.4,3.08,0.426
-3.32,3.08,0.448
-3.24,3.08,0.471
-3.16,3.08,0.494
-3.08,3.08,0.517
-3,3.08,0.541
-2.92,3.08,0.566
-2.84,3.08,0.591
-2.76,3.08,0.616
-2.68,3.08,0.641
-2.6,3.08,0.667
-2.52,3.08,0.692
-2.44,3.08,0.718
-2.36,3.08,0.744
-2.28,3.08,0.77
-2.2,3.08,0.796
-2.12,3.08,0.822
-2.04,3.08,0.847
-1.96,3.08,0.873
-1.88,3.08,0.898
-1.8,3.08,0.922
-1.72,3.08,0.947
-1.64,3.08,0.97
-1.56,3.08,0.993
-1.48,3.08,1.016
-1.4,3.08,1.037
-1.32,3.08,1.058
-1.24,3.08,1.078
-1.16,3.08,1.097
-1.08,3.08,1.115
-1,3.08,1.132
-0.92,3.08,1.148
-0.84,3.08,1.163
-0.76,3.08,1.177
-0.68,3.08,1.189
-0.6,3.08,1.2
-0.52,3.08,1.21
-0.44,3.08,1.218
-0.36,3.08,1.226
-0.28,3.08,1.231
-0.2,3.08,1.236
-0.12,3.08,1.238
-0.04,3.08,1.24
0.04,3.08,1.24
0.12,3.08,1.238
0.2,3.08,1.236
0.28,3.08,1.231
0.36,3.08,1.226
0.44,3.08,1.218
0.52,3.08,1.21
0.6,3.08,1.2
0.68,3.08,1.189
0.76,3.08,1.177
0.84,3.08,1.163
0.92,3.08,1.148
1,3.08,1.132
1.08,3.08,1.115
1.16,3.08,1.097
1.24,3.08,1.078
1.32,3.08,1.058
1.4,3.08,1.037
1.48,3.08,1.016
1.56,3.08,0.993
1.64,3.08,0.97
1.72,3.08,0.947
1.8,3.08,0.922
1.88,3.08,0.898
1.96,3.08,0.873
2.04,3.08,0.847
2.12,3.08,0.822
2.2,3.08,0.796
2.28,3.08,0.77
2.36,3.08,0.744
2.44,3.08,0.718
2.52,3.08,0.692
2.6,3.08,0.667
2.68,3.08,0.641
2.76,3.08,0.616
2.84,3.08,0.591
2.92,3.08,0.566
3,3.08,0.541
3.08,3.08,0.517
3.16,3.08,0.494
3.24,3.08,0.471
3.32,3.08,0.448
3.4,3.08,0.426
3.48,3.08,0.405
3.56,3.08,0.384
3.64,3.08,0.363
3.72,3.08,0.344
3.8,3.08,0.325
3.88,3.08,0.307
3.96,3.08,0.289
-3.96,3.16,0.275
-3.88,3.16,0.292
-3.8,3.16,0.31
-3.72,3.16,0.328
-3.64,3.16,0.347
-3.56,3.16,0.366
-3.48,3.16,0.386
-3.4,3.16,0.407
-3.32,3.16,0.428
-3.24,3.16,0.449
-3.16,3.16,0.471
-3.08,3.16,0.494
-3,3.16,0.517
-2.92,3.16,0.54
-2.84,3.16,0.564
-2.76,3.16,0.588
-2.68,3.16,0.612
-2.6,3.16,0.636
-2.52,3.16,0.661
-2.44,3.16,0.686
-2.36,3.16,0.711
-2.28,3.16,0.736
-2.2,3.16,0.76
-2.12,3.16,0.785
-2.04,3.16,0.809
-1.96,3.16,0.834
-1.88,3.16,0.858
-1.8,3.16,0.881
-1.72,3.16,0.904
-1.64,3.16,0.927
-1.56,3.16,0.949
-1.48,3.16,0.97
-1.4,3.16,0.991
-1.32,3.16,1.011
-1.24,3.16,1.03
-1.16,3.16,1.048
-1.08,3.16,1.065
-1,3.16,1.082
-0.92,3.16,1.097
-0.84,3.16,1.111
