x (m),y (m),flux (kW/m2)
-1,-1.48,1.48
-0.92,-1.48,1.493
-0.84,-1.48,1.505
-0.76,-1.48,1.516
-0.68,-1.48,1.525
-0.6,-1.48,1.534
-0.52,-1.48,1.542
-0.44,-1.48,1.548
-0.36,-1.48,1.554
-0.28,-1.48,1.558
-0.2,-1.48,1.562
-0.12,-1.48,1.564
-0.04,-1.48,1.565
0.04,-1.48,1.565
0.12,-1.48,1.564
0.2,-1.48,1.562
0.28,-1.48,1.558
0.36,-1.48,1.554
0.44,-1.48,1.548
0.52,-1.48,1.542
0.6,-1.48,1.534
0.68,-1.48,1.525
0.76,-1.48,1.516
0.84,-1.48,1.505
0.92,-1.48,1.493
1,-1.48,1.48
1.08,-1.48,1.467
1.16,-1.48,1.452
1.24,-1.48,1.437
1.32,-1.48,1.421
1.4,-1.48,1.404
1.48,-1.48,1.386
1.56,-1.48,1.367
1.64,-1.48,1.348
1.72,-1.48,1.328
1.8,-1.48,1.307
1.88,-1.48,1.286
1.96,-1.48,1.264
2.04,-1.48,1.242
2.12,-1.48,1.219
2.2,-1.48,1.196
2.28,-1.48,1.172
2.36,-1.48,1.149
2.44,-1.48,1.124
2.52,-1.48,1.1
2.6,-1.48,1.075
2.68,-1.48,1.05
2.76,-1.48,1.025
2.84,-1.48,1
2.92,-1.48,0.975
3,-1.48,0.949
3.08,-1.48,0.924
3.16,-1.48,0.899
3.24,-1.48,0.873
3.32,-1.48,0.848
3.4,-1.48,0.823
3.48,-1.48,0.799
3.56,-1.48,0.774
3.64,-1.48,0.75
3.72,-1.48,0.726
3.8,-1.48,0.702
3.88,-1.48,0.678
3.96,-1.48,0.655
-3.96,-1.4,0.663
-3.88,-1.4,0.687
-3.8,-1.4,0.711
-3.72,-1.4,0.735
-3.64,-1.4,0.759
-3.56,-1.4,0.784
-3.48,-1.4,0.809
-3.4,-1.4,0.834
-3.32,-1.4,0.859
-3.24,-1.4,0.885
-3.16,-1.4,0.91
-3.08,-1.4,0.936
-3,-1.4,0.961
-2.92,-1.4,0.987
-2.84,-1.4,1.013
-2.76,-1.4,1.038
-2.68,-1.4,1.064
-2.6,-1.4,1.089
-2.52,-1.4,1.114
-2.44,-1.4,1.139
-2.36,-1.4,1.163
-2.28,-1.4,1.188
-2.2,-1.4,1.211
-2.12,-1.4,1.235
-2.04,-1.4,1.258
-1.96,-1.4,1.281
-1.88,-1.4,1.303
-1.8,-1.4,1.324
-1.72,-1.4,1.345
-1.64,-1.4,1.365
-1.56,-1.4,1.385
-1.48,-1.4,1.404
-1.4,-1.4,1.422
-1.32,-1.4,1.439
-1.24,-1.4,1.455
-1.16,-1.4,1.471
-1.08,-1.4,1.486
-1,-1.4,1.5
-0.92,-1.4,1.512
-0.84,-1.4,1.524
-0.76,-1.4,1.535
-0.68,-1.4,1.545
-0.6,-1.4,1.554
-0.52,-1.4,1.562
-0.44,-1.4,1.568
-0.36,-1.4,1.574
-0.28,-1.4,1.578
-0.2,-1.4,1.582
-0.12,-1.4,1.584
-0.04,-1.4,1.585
0.04,-1.4,1.585
0.12,-1.4,1.584
0.2,-1.4,1.582
0.28,-1.4,1.578
0.36,-1.4,1.574
0.44,-1.4,1.568
0.52,-1.4,1.562
0.6,-1.4,1.554
0.68,-1.4,1.545
0.76,-1.4,1.535
0.84,-1.4,1.524
0.92,-1.4,1.512
1,-1.4,1.5
1.08,-1.4,1.486
1.16,-1.4,1.471
1.24,-1.4,1.455
1.32,-1.4,1.439
1.4,-1.4,1.422
1.48,-1.4,1.404
1.56,-1.4,1.385
1.64,-1.4,1.365
1.72,-1.4,1.345
1.8,-1.4,1.324
1.88,-1.4,1.303
1.96,-1.4,1.281
2.04,-1.4,1.258
2.12,-1.4,1.235
2.2,-1.4,1.211
2.28,-1.4,1.188
2.36,-1.4,1.163
2.44,-1.4,1.139
2.52,-1.4,1.114
2.6,-1.4,1.089
2.68,-1.4,1.064
2.76,-1.4,1.038
2.84,-1.4,1.013
2.92,-1.4,0.987
3,-1.4,0.961
3.08,-1.4,0.936
3.16,-1.4,0.91
3.24,-1.4,0.885
3.32,-1.4,0.859
3.4,-1.4,0.834
3.48,-1.4,0.809
3.56,-1.4,0.784
3.64,-1.4,0.759
3.72,-1.4,0.735
3.8,-1.4,0.711
3.88,-1.4,0.687
3.96,-1.4,0.663
-3.96,-1.32,0.671
-3.88,-1.32,0.695
-3.8,-1.32,0.719
-3.72,-1.32,0.744
-3.64,-1.32,0.769
-3.56,-1.32,0.794
-3.48,-1.32,0.819
-3.4,-1.32,0.844
-3.32,-1.32,0.87
-3.24,-1.32,0.895
-3.16,-1.32,0.921
-3.08,-1.32,0.947
-3,-1.32,0.973
-2.92,-1.32,0.999
-2.84,-1.32,1.025
-2.76,-1.32,1.051
-2.68,-1.32,1.077
-2.6,-1.32,1.102
-2.52,-1.32,1.128
-2.44,-1.32,1.153
-2.36,-1.32,1.178
-2.28,-1.32,1.202
-2.2,-1.32,1.226
-2.12,-1.32,1.25
-2.04,-1.32,1.273
-1.96,-1.32,1.296
-1.88,-1.32,1.318
-1.8,-1.32,1.34
-1.72,-1.32,1.361
-1.64,-1.32,1.382
-1.56,-1.32,1.402
-1.48,-1.32,1.421
-1.4,-1.32,1.439
-1.32,-1.32,1.456
-1.24,-1.32,1.473
-1.16,-1.32,1.489
-1.08,-1.32,1.504
-1,-1.32,1.518
-0.92,-1.32,1.531
-0.84,-1.32,1.543
-0.76,-1.32,1.554
-0.68,-1.32,1.564
-0.6,-1.32,1.573
-0.52,-1.32,1.581
-0.44,-1.32,1.587
-0.36,-1.32,1.593
-0.28,-1.32,1.598
-0.2,-1.32,1.601
-0.12,-1.32,1.603
-0.04,-1.32,1.604
0.04,-1.32,1.604
0.12,-1.32,1.603
0.2,-1.32,1.601
0.28,-1.32,1.598
0.36,-1.32,1.593
0.44,-1.32,1.587
0.52,-1.32,1.581
0.6,-1.32,1.573
0.68,-1.32,1.564
0.76,-1.32,1.554
0.84,-1.32,1.543
0.92,-1.32,1.531
1,-1.32,1.518
1.08,-1.32,1.504
1.16,-1.32,1.489
1.24,-1.32,1.473
1.32,-1.32,1.456
1.4,-1.32,1.439
1.48,-1.32,1.421
1.56,-1.32,1.402
1.64,-1.32,1.382
1.72,-1.32,1.361
1.8,-1.32,1.34
1.88,-1.32,1.318
1.96,-1.32,1.296
2.04,-1.32,1.273
2.12,-1.32,1.25
2.2,-1.32,1.226
2.28,-1.32,1.202
2.36,-1.32,1.178
2.44,-1.32,1.153
2.52,-1.32,1.128
2.6,-1.32,1.102
2.68,-1.32,1.077
2.76,-1.32,1.051
2.84,-1.32,1.025
2.92,-1.32,0.999
3,-1.32,0.973
3.08,-1.32,0.947
3.16,-1.32,0.921
3.24,-1.32,0.895
3.32,-1.32,0.87
3.4,-1.32,0.844
3.48,-1.32,0.819
3.56,-1.32,0.794
3.64,-1.32,0.769
3.72,-1.32,0.744
3.8,-1.32,0.719
3.88,-1.32,0.695
3.96,-1.32,0.671
-3.96,-1.24,0.679
-3.88,-1.24,0.703
-3.8,-1.24,0.728
-3.72,-1.24,0.752
-3.64,-1.24,0.777
-3.56,-1.24,0.803
-3.48,-1.24,0.828
-3.4,-1.24,0.854
-3.32,-1.24,0.88
-3.24,-1.24,0.906
-3.16,-1.24,0.932
-3.08,-1.24,0.958
-3,-1.24,0.984
-2.92,-1.24,1.011
-2.84,-1.24,1.037
-2.76,-1.24,1.063
-2.68,-1.24,1.089
-2.6,-1.24,1.115
-2.52,-1.24,1.14
-2.44,-1.24,1.166
-2.36,-1.24,1.191
-2.28,-1.24,1.216
-2.2,-1.24,1.24
-2.12,-1.24,1.264
-2.04,-1.24,1.288
-1.96,-1.24,1.311
-1.88,-1.24,1.334
-1.8,-1.24,1.356
-1.72,-1.24,1.377
-1.64,-1.24,1.398
-1.56,-1.24,1.418
-1.48,-1.24,1.437
-1.4,-1.24,1.455
-1.32,-1.24,1.473
-1.24,-1.24,1.49
-1.16,-1.24,1.506
-1.08,-1.24,1.521
-1,-1.24,1.535
-0.92,-1.24,1.548
-0.84,-1.24,1.56
-0.76,-1.24,1.572
-0.68,-1.24,1.582
-0.6,-1.24,1.591
-0.52,-1.24,1.599
-0.44,-1.24,1.606
-0.36,-1.24,1.611
-0.28,-1.24,1.616
-0.2,-1.24,1.619
-0.12,-1.24,1.622
-0.04,-1.24,1.623
0.04,-1.24,1.623
0.12,-1.24,1.622
0.2,-1.24,1.619
0.28,-1.24,1.616
0.36,-1.24,1.611
0.44,-1.24,1.606
0.52,-1.24,1.599
0.6,-1.24,1.591
0.68,-1.24,1.582
0.76,-1.24,1.572
0.84,-1.24,1.56
0.92,-1.24,1.548
1,-1.24,1.535
1.08,-1.24,1.521
1.16,-1.24,1.506
1.24,-1.24,1.49
1.32,-1.24,1.473
1.4,-1.24,1.455
1.48,-1.24,1.437
1.56,-1.24,1.418
1.64,-1.24,1.398
1.72,-1.24,1.377
1.8,-1.24,1.356
1.88,-1.24,1.334
1.96,-1.24,1.311
2.04,-1.24,1.288
2.12,-1.24,1.264
2.2,-1.24,1.24
2.28,-1.24,1.216
2.36,-1.24,1.191
2.44,-1.24,1.166
2.52,-1.24,1.14
2.6,-1.24,1.115
2.68,-1.24,1.089
2.76,-1.24,1.063
2.84,-1.24,1.037
2.92,-1.24,1.011
3,-1.24,0.984
3.08,-1.24,0.958
3.16,-1.24,0.932
3.24,-1.24,0.906
3.32,-1.24,0.88
3.4,-1.24,0.854
3.48,-1.24,0.828
3.56,-1.24,0.803
3.64,-1.24,0.777
3.72,-1.24,0.752
3.8,-1.24,0.728
3.88,-1.24,0.703
3.96,-1.24,0.679
-3.96,-1.16,0.686
-3.88,-1.16,0.711
-3.8,-1.16,0.735
-3.72,-1.16,0.76
-3.64,-1.16,0.786
-3.56,-1.16,0.811
-3.48,-1.16,0.837
-3.4,-1.16,0.863
-3.32,-1.16,0.889
-3.24,-1.16,0.915
-3.16,-1.16,0.942
-3.08,-1.16,0.968
-3,-1.16,0.995
-2.92,-1.16,1.021
-2.84,-1.16,1.048
-2.76,-1.16,1.074
-2.68,-1.16,1.101
-2.6,-1.16,1.127
-2.52,-1.16,1.153
-2.44,-1.16,1.178
-2.36,-1.16,1.204
-2.28,-1.16,1.229
-2.2,-1.16,1.254
-2.12,-1.16,1.278
-2.04,-1.16,1.302
-1.96,-1.16,1.325
-1.88,-1.16,1.348
-1.8,-1.16,1.37
-1.72,-1.16,1.392
-1.64,-1.16,1.413
-1.56,-1.16,1.433
-1.48,-1.16,1.452
-1.4,-1.16,1.471
-1.32,-1.16,1.489
-1.24,-1.16,1.506
-1.16,-1.16,1.522
-1.08,-1.16,1.537
-1,-1.16,1.552
-0.92,-1.16,1.565
-0.84,-1.16,1.577
-0.76,-1.16,1.588
-0.68,-1.16,1.599
-0.6,-1.16,1.608
-0.52,-1.16,1.616
-0.44,-1.16,1.623
-0.36,-1.16,1.629
-0.28,-1.16,1.633
-0.2,-1.16,1.637
-0.12,-1.16,1.639
-0.04,-1.16,1.64
0.04,-1.16,1.64
0.12,-1.16,1.639
0.2,-1.16,1.637
0.28,-1.16,1.633
0.36,-1.16,1.629
0.44,-1.16,1.623
0.52,-1.16,1.616
0.6,-1.16,1.608
0.68,-1.16,1.599
0.76,-1.16,1.588
0.84,-1.16,1.577
0.92,-1.16,1.565
1,-1.16,1.552
1.08,-1.16,1.537
1.16,-1.16,1.522
1.24,-1.16,1.506
1.32,-1.16,1.489
1.4,-1.16,1.471
1.48,-1.16,1.452
1.56,-1.16,1.433
1.64,-1.16,1.413
1.72,-1.16,1.392
1.8,-1.16,1.37
1.88,-1.16,1.348
1.96,-1.16,1.325
2.04,-1.16,1.302
2.12,-1.16,1.278
2.2,-1.16,1.254
2.28,-1.16,1.229
2.36,-1.16,1.204
2.44,-1.16,1.178
2.52,-1.16,1.153
2.6,-1.16,1.127
2.68,-1.16,1.101
2.76,-1.16,1.074
2.84,-1.16,1.048
2.92,-1.16,1.021
3,-1.16,0.995
3.08,-1.16,0.968
3.16,-1.16,0.942
3.24,-1.16,0.915
3.32,-1.16,0.889
3.4,-1.16,0.863
3.48,-1.16,0.837
3.56,-1.16,0.811
3.64,-1.16,0.786
3.72,-1.16,0.76
3.8,-1.16,0.735
3.88,-1.16,0.711
3.96,-1.16,0.686
-3.96,-1.08,0.693
-3.88,-1.08,0.718
-3.8,-1.08,0.743
-3.72,-1.08,0.768
-3.64,-1.08,0.794
-3.56,-1.08,0.819
-3.48,-1.08,0.845
-3.4,-1.08,0.872
-3.32,-1.08,0.898
-3.24,-1.08,0.925
-3.16,-1.08,0.951
-3.08,-1.08,0.978
-3,-1.08,1.005
-2.92,-1.08,1.032
-2.84,-1.08,1.058
-2.76,-1.08,1.085
-2.68,-1.08,1.112
-2.6,-1.08,1.138
-2.52,-1.08,1.164
-2.44,-1.08,1.19
-2.36,-1.08,1.216
-2.28,-1.08,1.241
-2.2,-1.08,1.266
-2.12,-1.08,1.291
-2.04,-1.08,1.315
-1.96,-1.08,1.338
-1.88,-1.08,1.361
-1.8,-1.08,1.384
-1.72,-1.08,1.406
-1.64,-1.08,1.427
-1.56,-1.08,1.447
-1.48,-1.08,1.467
-1.4,-1.08,1.486
-1.32,-1.08,1.504
-1.24,-1.08,1.521
-1.16,-1.08,1.537
-1.08,-1.08,1.553
-1,-1.08,1.567
-0.92,-1.08,1.581
-0.84,-1.08,1.593
-0.76,-1.08,1.604
-0.68,-1.08,1.615
-0.6,-1.08,1.624
-0.52,-1.08,1.632
-0.44,-1.08,1.639
-0.36,-1.08,1.645
-0.28,-1.08,1.649
-0.2,-1.08,1.653
-0.12,-1.08,1.655
-0.04,-1.08,1.657
0.04,-1.08,1.657
0.12,-1.08,1.655
0.2,-1.08,1.653
0.28,-1.08,1.649
0.36,-1.08,1.645
0.44,-1.08,1.639
0.52,-1.08,1.632
0.6,-1.08,1.624
0.68,-1.08,1.615
0.76,-1.08,1.604
0.84,-1.08,1.593
0.92,-1.08,1.581
1,-1.08,1.567
1.08,-1.08,1.553
1.16,-1.08,1.537
1.24,-1.08,1.521
1.32,-1.08,1.504
1.4,-1.08,1.486
1.48,-1.08,1.467
1.56,-1.08,1.447
1.64,-1.08,1.427
1.72,-1.08,1.406
1.8,-1.08,1.384
1.88,-1.08,1.361
1.96,-1.08,1.338
2.04,-1.08,1.315
2.12,-1.08,1.291
2.2,-1.08,1.266
2.28,-1.08,1.241
2.36,-1.08,1.216
2.44,-1.08,1.19
2.52,-1.08,1.164
2.6,-1.08,1.138
2.68,-1.08,1.112
2.76,-1.08,1.085
2.84,-1.08,1.058
2.92,-1.08,1.032
3,-1.08,1.005
3.08,-1.08,0.978
3.16,-1.08,0.951
3.24,-1.08,0.925
3.32,-1.08,0.898
3.4,-1.08,0.872
3.48,-1.08,0.845
3.56,-1.08,0.819
3.64,-1.08,0.794
3.72,-1.08,0.768
3.8,-1.08,0.743
3.88,-1.08,0.718
3.96,-1.08,0.693
-3.96,-1,0.7
-3.88,-1,0.724
-3.8,-1,0.75
-3.72,-1,0.775
-3.64,-1,0.801
-3.56,-1,0.827
-3.48,-1,0.853
-3.4,-1,0.88
-3.32,-1,0.906
-3.24,-1,0.933
-3.16,-1,0.96
-3.08,-1,0.987
-3,-1,1.014
-2.92,-1,1.041
-2.84,-1,1.068
-2.76,-1,1.095
-2.68,-1,1.122
-2.6,-1,1.149
-2.52,-1,1.175
-2.44,-1,1.201
-2.36,-1,1.227
-2.28,-1,1.253
-2.2,-1,1.278
-2.12,-1,1.303
-2.04,-1,1.327
-1.96,-1,1.351
-1.88,-1,1.374
-1.8,-1,1.397
-1.72,-1,1.419
-1.64,-1,1.44
-1.56,-1,1.461
-1.48,-1,1.48
-1.4,-1,1.5
-1.32,-1,1.518
-1.24,-1,1.535
-1.16,-1,1.552
-1.08,-1,1.567
-1,-1,1.582
-0.92,-1,1.595
-0.84,-1,1.608
-0.76,-1,1.619
-0.68,-1,1.63
-0.6,-1,1.639
-0.52,-1,1.647
-0.44,-1,1.654
-0.36,-1,1.66
-0.28,-1,1.665
-0.2,-1,1.668
-0.12,-1,1.671
-0.04,-1,1.672
0.04,-1,1.672
0.12,-1,1.671
0.2,-1,1.668
0.28,-1,1.665
0.36,-1,1.66
0.44,-1,1.654
0.52,-1,1.647
0.6,-1,1.639
0.68,-1,1.63
0.76,-1,1.619
0.84,-1,1.608
0.92,-1,1.595
1,-1,1.582
1.08,-1,1.567
1.16,-1,1.552
1.24,-1,1.535
1.32,-1,1.518
1.4,-1,1.5
1.48,-1,1.48
1.56,-1,1.461
1.64,-1,1.44
1.72,-1,1.419
1.8,-1,1.397
1.88,-1,1.374
1.96,-1,1.351
2.04,-1,1.327
2.12,-1,1.303
2.2,-1,1.278
2.28,-1,1.253
2.36,-1,1.227
2.44,-1,1.201
2.52,-1,1.175
2.6,-1,1.149
2.68,-1,1.122
2.76,-1,1.095
2.84,-1,1.068
2.92,-1,1.041
3,-1,1.014
3.08,-1,0.987
3.16,-1,0.96
3.24,-1,0.933
3.32,-1,0.906
3.4,-1,0.88
3.48,-1,0.853
3.56,-1,0.827
3.64,-1,0.801
3.72,-1,0.775
3.8,-1,0.75
3.88,-1,0.724
3.96,-1,0.7
-3.96,-0.92,0.706
-3.88,-0.92,0.731
-3.8,-0.92,0.756
-3.72,-0.92,0.782
-3.64,-0.92,0.808
-3.56,-0.92,0.834
-3.48,-0.92,0.861
-3.4,-0.92,0.887
-3.32,-0.92,0.914
-3.24,-0.92,0.941
-3.16,-0.92,0.968
-3.08,-0.92,0.996
-3,-0.92,1.023
-2.92,-0.92,1.05
-2.84,-0.92,1.077
-2.76,-0.92,1.105
-2.68,-0.92,1.132
-2.6,-0.92,1.158
-2.52,-0.92,1.185
-2.44,-0.92,1.211
-2.36,-0.92,1.238
-2.28,-0.92,1.263
-2.2,-0.92,1.289
-2.12,-0.92,1.314
-2.04,-0.92,1.338
-1.96,-0.92,1.362
-1.88,-0.92,1.386
-1.8,-0.92,1.409
-1.72,-0.92,1.431
-1.64,-0.92,1.452
-1.56,-0.92,1.473
-1.48,-0.92,1.493
-1.4,-0.92,1.512
-1.32,-0.92,1.531
-1.24,-0.92,1.548
-1.16,-0.92,1.565
-1.08,-0.92,1.581
-1,-0.92,1.595
-0.92,-0.92,1.609
-0.84,-0.92,1.622
-0.76,-0.92,1.633
-0.68,-0.92,1.644
-0.6,-0.92,1.653
-0.52,-0.92,1.661
-0.44,-0.92,1.668
-0.36,-0.92,1.674
-0.28,-0.92,1.679
-0.2,-0.92,1.683
-0.12,-0.92,1.685
-0.04,-0.92,1.686
0.04,-0.92,1.686
0.12,-0.92,1.685
0.2,-0.92,1.683
0.28,-0.92,1.679
0.36,-0.92,1.674
0.44,-0.92,1.668
0.52,-0.92,1.661
0.6,-0.92,1.653
0.68,-0.92,1.644
0.76,-0.92,1.633
0.84,-0.92,1.622
0.92,-0.92,1.609
1,-0.92,1.595
1.08,-0.92,1.581
1.16,-0.92,1.565
1.24,-0.92,1.548
1.32,-0.92,1.531
1.4,-0.92,1.512
1.48,-0.92,1.493
1.56,-0.92,1.473
1.64,-0.92,1.452
1.72,-0.92,1.431
1.8,-0.92,1.409
1.88,-0.92,1.386
1.96,-0.92,1.362
2.04,-0.92,1.338
2.12,-0.92,1.314
2.2,-0.92,1.289
2.28,-0.92,1.263
2.36,-0.92,1.238
2.44,-0.92,1.211
2.52,-0.92,1.185
2.6,-0.92,1.158
2.68,-0.92,1.132
2.76,-0.92,1.105
2.84,-0.92,1.077
2.92,-0.92,1.05
3,-0.92,1.023
3.08,-0.92,0.996
3.16,-0.92,0.968
3.24,-0.92,0.941
3.32,-0.92,0.914
3.4,-0.92,0.887
3.48,-0.92,0.861
3.56,-0.92,0.834
3.64,-0.92,0.808
3.72,-0.92,0.782
3.8,-0.92,0.756
3.88,-0.92,0.731
3.96,-0.92,0.706
-3.96,-0.84,0.711
-3.88,-0.84,0.736
-3.8,-0.84,0.762
-3.72,-0.84,0.788
-3.64,-0.84,0.814
-3.56,-0.84,0.841
-3.48,-0.84,0.867
-3.4,-0.84,0.894
-3.32,-0.84,0.921
-3.24,-0.84,0.949
-3.16,-0.84,0.976
-3.08,-0.84,1.003
-3,-0.84,1.031
-2.92,-0.84,1.058
-2.84,-0.84,1.086
-2.76,-0.84,1.113
-2.68,-0.84,1.14
-2.6,-0.84,1.168
-2.52,-0.84,1.194
-2.44,-0.84,1.221
-2.36,-0.84,1.247
-2.28,-0.84,1.273
-2.2,-0.84,1.299
-2.12,-0.84,1.324
-2.04,-0.84,1.349
-1.96,-0.84,1.373
-1.88,-0.84,1.397
-1.8,-0.84,1.42
-1.72,-0.84,1.442
-1.64,-0.84,1.464
-1.56,-0.84,1.485
-1.48,-0.84,1.505
-1.4,-0.84,1.524
-1.32,-0.84,1.543
-1.24,-0.84,1.56
-1.16,-0.84,1.577
-1.08,-0.84,1.593
-1,-0.84,1.608
-0.92,-0.84,1.622
-0.84,-0.84,1.634
-0.76,-0.84,1.646
-0.68,-0.84,1.657
-0.6,-0.84,1.666
-0.52,-0.84,1.674
-0.44,-0.84,1.681
-0.36,-0.84,1.687
-0.28,-0.84,1.692
-0.2,-0.84,1.696
-0.12,-0.84,1.698
-0.04,-0.84,1.7
0.04,-0.84,1.7
0.12,-0.84,1.698
0.2,-0.84,1.696
0.28,-0.84,1.692
0.36,-0.84,1.687
0.44,-0.84,1.681
0.52,-0.84,1.674
0.6,-0.84,1.666
0.68,-0.84,1.657
0.76,-0.84,1.646
0.84,-0.84,1.634
0.92,-0.84,1.622
1,-0.84,1.608
1.08,-0.84,1.593
1.16,-0.84,1.577
1.24,-0.84,1.56
1.32,-0.84,1.543
1.4,-0.84,1.524
1.48,-0.84,1.505
1.56,-0.84,1.485
1.64,-0.84,1.464
1.72,-0.84,1.442
1.8,-0.84,1.42
1.88,-0.84,1.397
1.96,-0.84,1.373
2.04,-0.84,1.349
2.12,-0.84,1.324
2.2,-0.84,1.299
2.28,-0.84,1.273
2.36,-0.84,1.247
2.44,-0.84,1.221
2.52,-0.84,1.194
2.6,-0.84,1.168
2.68,-0.84,1.14
2.76,-0.84,1.113
2.84,-0.84,1.086
2.92,-0.84,1.058
3,-0.84,1.031
3.08,-0.84,1.003
3.16,-0.84,0.976
3.24,-0.84,0.949
3.32,-0.84,0.921
3.4,-0.84,0.894
3.48,-0.84,0.867
3.56,-0.84,0.841
3.64,-0.84,0.814
3.72,-0.84,0.788
3.8,-0.84,0.762
3.88,-0.84,0.736
3.96,-0.84,0.711
-3.96,-0.76,0.716
-3.88,-0.76,0.742
-3.8,-0.76,0.767
-3.72,-0.76,0.794
-3.64,-0.76,0.82
-3.56,-0.76,0.847
-3.48,-0.76,0.873
-3.4,-0.76,0.901
-3.32,-0.76,0.928
-3.24,-0.76,0.955
-3.16,-0.76,0.983
-3.08,-0.76,1.011
-3,-0.76,1.038
-2.92,-0.76,1.066
-2.84,-0.76,1.094
-2.76,-0.76,1.121
-2.68,-0.76,1.149
-2.6,-0.76,1.176
-2.52,-0.76,1.203
-2.44,-0.76,1.23
-2.36,-0.76,1.256
-2.28,-0.76,1.282
-2.2,-0.76,1.308
-2.12,-0.76,1.334
-2.04,-0.76,1.358
-1.96,-0.76,1.383
-1.88,-0.76,1.407
-1.8,-0.76,1.43
-1.72,-0.76,1.452
-1.64,-0.76,1.474
-1.56,-0.76,1.495
-1.48,-0.76,1.516
-1.4,-0.76,1.535
-1.32,-0.76,1.554
-1.24,-0.76,1.572
-1.16,-0.76,1.588
-1.08,-0.76,1.604
-1,-0.76,1.619
-0.92,-0.76,1.633
-0.84,-0.76,1.646
-0.76,-0.76,1.658
-0.68,-0.76,1.668
-0.6,-0.76,1.678
-0.52,-0.76,1.686
-0.44,-0.76,1.693
-0.36,-0.76,1.7
-0.28,-0.76,1.704
-0.2,-0.76,1.708
-0.12,-0.76,1.71
-0.04,-0.76,1.712
0.04,-0.76,1.712
0.12,-0.76,1.71
0.2,-0.76,1.708
0.28,-0.76,1.704
0.36,-0.76,1.7
0.44,-0.76,1.693
0.52,-0.76,1.686
0.6,-0.76,1.678
0.68,-0.76,1.668
0.76,-0.76,1.658
0.84,-0.76,1.646
0.92,-0.76,1.633
1,-0.76,1.619
1.08,-0.76,1.604
1.16,-0.76,1.588
1.24,-0.76,1.572
1.32,-0.76,1.554
1.4,-0.76,1.535
1.48,-0.76,1.516
1.56,-0.76,1.495
1.64,-0.76,1.474
1.72,-0.76,1.452
1.8,-0.76,1.43
1.88,-0.76,1.407
1.96,-0.76,1.383
2.04,-0.76,1.358
2.12,-0.76,1.334
2.2,-0.76,1.308
2.28,-0.76,1.282
2.36,-0.76,1.256
2.44,-0.76,1.23
2.52,-0.76,1.203
2.6,-0.76,1.176
2.68,-0.76,1.149
2.76,-0.76,1.121
2.84,-0.76,1.094
2.92,-0.76,1.066
3,-0.76,1.038
3.08,-0.76,1.011
3.16,-0.76,0.983
3.24,-0.76,0.955
3.32,-0.76,0.928
3.4,-0.76,0.901
3.48,-0.76,0.873
3.56,-0.76,0.847
3.64,-0.76,0.82
3.72,-0.76,0.794
3.8,-0.76,0.767
3.88,-0.76,0.742
3.96,-0.76,0.716
-3.96,-0.68,0.721
-3.88,-0.68,0.746
-3.8,-0.68,0.772
-3.72,-0.68,0.799
-3.64,-0.68,0.825
-3.56,-0.68,0.852
-3.48,-0.68,0.879
-3.4,-0.68,0.906
-3.32,-0.68,0.934
-3.24,-0.68,0.961
-3.16,-0.68,0.989
-3.08,-0.68,1.017
-3,-0.68,1.045
-2.92,-0.68,1.073
-2.84,-0.68,1.101
-2.76,-0.68,1.128
-2.68,-0.68,1.156
-2.6,-0.68,1.183
-2.52,-0.68,1.211
-2.44,-0.68,1.238
-2.36,-0.68,1.264
-2.28,-0.68,1.291
-2.2,-0.68,1.317
-2.12,-0.68,1.342
-2.04,-0.68,1.367
-1.96,-0.68,1.392
-1.88,-0.68,1.416
-1.8,-0.68,1.439
-1.72,-0.68,1.462
-1.64,-0.68,1.484
-1.56,-0.68,1.505
-1.48,-0.68,1.525
-1.4,-0.68,1.545
-1.32,-0.68,1.564
-1.24,-0.68,1.582
-1.16,-0.68,1.599
-1.08,-0.68,1.615
-1,-0.68,1.63
-0.92,-0.68,1.644
-0.84,-0.68,1.657
-0.76,-0.68,1.668
-0.68,-0.68,1.679
-0.6,-0.68,1.689
-0.52,-0.68,1.697
-0.44,-0.68,1.704
-0.36,-0.68,1.71
-0.28,-0.68,1.715
-0.2,-0.68,1.719
-0.12,-0.68,1.721
-0.04,-0.68,1.723
0.04,-0.68,1.723
0.12,-0.68,1.721
0.2,-0.68,1.719
0.28,-0.68,1.715
0.36,-0.68,1.71
0.44,-0.68,1.704
0.52,-0.68,1.697
0.6,-0.68,1.689
0.68,-0.68,1.679
0.76,-0.68,1.668
0.84,-0.68,1.657
0.92,-0.68,1.644
1,-0.68,1.63
1.08,-0.68,1.615
1.16,-0.68,1.599
1.24,-0.68,1.582
1.32,-0.68,1.564
1.4,-0.68,1.545
1.48,-0.68,1.525
1.56,-0.68,1.505
1.64,-0.68,1.484
1.72,-0.68,1.462
1.8,-0.68,1.439
1.88,-0.68,1.416
1.96,-0.68,1.392
2.04,-0.68,1.367
2.12,-0.68,1.342
2.2,-0.68,1.317
2.28,-0.68,1.291
2.36,-0.68,1.264
2.44,-0.68,1.238
2.52,-0.68,1.211
2.6,-0.68,1.183
2.68,-0.68,1.156
2.76,-0.68,1.128
2.84,-0.68,1.101
2.92,-0.68,1.073
3,-0.68,1.045
3.08,-0.68,1.017
3.16,-0.68,0.989
3.24,-0.68,0.961
3.32,-0.68,0.934
3.4,-0.68,0.906
3.48,-0.68,0.879
3.56,-0.68,0.852
