x (m),y (m),flux (kW/m2)
3.64,-2.36,0.379
3.72,-2.36,0.352
3.8,-2.36,0.326
3.88,-2.36,0.302
3.96,-2.36,0.279
-3.96,-2.28,0.293
-3.88,-2.28,0.317
-3.8,-2.28,0.342
-3.72,-2.28,0.369
-3.64,-2.28,0.397
-3.56,-2.28,0.426
-3.48,-2.28,0.457
-3.4,-2.28,0.49
-3.32,-2.28,0.524
-3.24,-2.28,0.56
-3.16,-2.28,0.596
-3.08,-2.28,0.635
-3,-2.28,0.675
-2.92,-2.28,0.716
-2.84,-2.28,0.758
-2.76,-2.28,0.802
-2.68,-2.28,0.847
-2.6,-2.28,0.893
-2.52,-2.28,0.94
-2.44,-2.28,0.987
-2.36,-2.28,1.036
-2.28,-2.28,1.085
-2.2,-2.28,1.135
-2.12,-2.28,1.185
-2.04,-2.28,1.235
-1.96,-2.28,1.286
-1.88,-2.28,1.336
-1.8,-2.28,1.386
-1.72,-2.28,1.436
-1.64,-2.28,1.485
-1.56,-2.28,1.533
-1.48,-2.28,1.58
-1.4,-2.28,1.627
-1.32,-2.28,1.671
-1.24,-2.28,1.715
-1.16,-2.28,1.756
-1.08,-2.28,1.796
-1,-2.28,1.834
-0.92,-2.28,1.87
-0.84,-2.28,1.903
-0.76,-2.28,1.933
-0.68,-2.28,1.962
-0.6,-2.28,1.987
-0.52,-2.28,2.009
-0.44,-2.28,2.029
-0.36,-2.28,2.045
-0.28,-2.28,2.058
-0.2,-2.28,2.068
-0.12,-2.28,2.074
-0.04,-2.28,2.078
0.04,-2.28,2.078
0.12,-2.28,2.074
0.2,-2.28,2.068
0.28,-2.28,2.058
0.36,-2.28,2.045
0.44,-2.28,2.029
0.52,-2.28,2.009
0.6,-2.28,1.987
0.68,-2.28,1.962
0.76,-2.28,1.933
0.84,-2.28,1.903
0.92,-2.28,1.87
1,-2.28,1.834
1.08,-2.28,1.796
1.16,-2.28,1.756
1.24,-2.28,1.715
1.32,-2.28,1.671
1.4,-2.28,1.627
1.48,-2.28,1.58
1.56,-2.28,1.533
1.64,-2.28,1.485
1.72,-2.28,1.436
1.8,-2.28,1.386
1.88,-2.28,1.336
1.96,-2.28,1.286
2.04,-2.28,1.235
2.12,-2.28,1.185
2.2,-2.28,1.135
2.28,-2.28,1.085
2.36,-2.28,1.036
2.44,-2.28,0.987
2.52,-2.28,0.94
2.6,-2.28,0.893
2.68,-2.28,0.847
2.76,-2.28,0.802
2.84,-2.28,0.758
2.92,-2.28,0.716
3,-2.28,0.675
3.08,-2.28,0.635
3.16,-2.28,0.596
3.24,-2.28,0.56
3.32,-2.28,0.524
3.4,-2.28,0.49
3.48,-2.28,0.457
3.56,-2.28,0.426
3.64,-2.28,0.397
3.72,-2.28,0.369
3.8,-2.28,0.342
3.88,-2.28,0.317
3.96,-2.28,0.293
-3.96,-2.2,0.306
-3.88,-2.2,0.331
-3.8,-2.2,0.357
-3.72,-2.2,0.385
-3.64,-2.2,0.415
-3.56,-2.2,0.446
-3.48,-2.2,0.478
-3.4,-2.2,0.512
-3.32,-2.2,0.548
-3.24,-2.2,0.585
-3.16,-2.2,0.624
-3.08,-2.2,0.664
-3,-2.2,0.706
-2.92,-2.2,0.749
-2.84,-2.2,0.793
-2.76,-2.2,0.839
-2.68,-2.2,0.886
-2.6,-2.2,0.934
-2.52,-2.2,0.983
-2.44,-2.2,1.033
-2.36,-2.2,1.083
-2.28,-2.2,1.135
-2.2,-2.2,1.187
-2.12,-2.2,1.239
-2.04,-2.2,1.292
-1.96,-2.2,1.345
-1.88,-2.2,1.397
-1.8,-2.2,1.45
-1.72,-2.2,1.502
-1.64,-2.2,1.553
-1.56,-2.2,1.603
-1.48,-2.2,1.653
-1.4,-2.2,1.701
-1.32,-2.2,1.748
-1.24,-2.2,1.793
-1.16,-2.2,1.837
-1.08,-2.2,1.879
-1,-2.2,1.918
-0.92,-2.2,1.955
-0.84,-2.2,1.99
-0.76,-2.2,2.022
-0.68,-2.2,2.051
-0.6,-2.2,2.078
-0.52,-2.2,2.101
-0.44,-2.2,2.121
-0.36,-2.2,2.139
-0.28,-2.2,2.152
-0.2,-2.2,2.163
-0.12,-2.2,2.17
-0.04,-2.2,2.173
0.04,-2.2,2.173
0.12,-2.2,2.17
0.2,-2.2,2.163
0.28,-2.2,2.152
0.36,-2.2,2.139
0.44,-2.2,2.121
0.52,-2.2,2.101
0.6,-2.2,2.078
0.68,-2.2,2.051
0.76,-2.2,2.022
0.84,-2.2,1.99
0.92,-2.2,1.955
1,-2.2,1.918
1.08,-2.2,1.879
1.16,-2.2,1.837
1.24,-2.2,1.793
1.32,-2.2,1.748
1.4,-2.2,1.701
1.48,-2.2,1.653
1.56,-2.2,1.603
1.64,-2.2,1.553
1.72,-2.2,1.502
1.8,-2.2,1.45
1.88,-2.2,1.397
1.96,-2.2,1.345
2.04,-2.2,1.292
2.12,-2.2,1.239
2.2,-2.2,1.187
2.28,-2.2,1.135
2.36,-2.2,1.083
2.44,-2.2,1.033
2.52,-2.2,0.983
2.6,-2.2,0.934
2.68,-2.2,0.886
2.76,-2.2,0.839
2.84,-2.2,0.793
2.92,-2.2,0.749
3,-2.2,0.706
3.08,-2.2,0.664
3.16,-2.2,0.624
3.24,-2.2,0.585
3.32,-2.2,0.548
3.4,-2.2,0.512
3.48,-2.2,0.478
3.56,-2.2,0.446
3.64,-2.2,0.415
3.72,-2.2,0.385
3.8,-2.2,0.357
3.88,-2.2,0.331
3.96,-2.2,0.306
-3.96,-2.12,0.32
-3.88,-2.12,0.346
-3.8,-2.12,0.373
-3.72,-2.12,0.402
-3.64,-2.12,0.433
-3.56,-2.12,0.465
-3.48,-2.12,0.499
-3.4,-2.12,0.535
-3.32,-2.12,0.572
-3.24,-2.12,0.611
-3.16,-2.12,0.651
-3.08,-2.12,0.693
-3,-2.12,0.737
-2.92,-2.12,0.782
-2.84,-2.12,0.828
-2.76,-2.12,0.876
-2.68,-2.12,0.925
-2.6,-2.12,0.975
-2.52,-2.12,1.026
-2.44,-2.12,1.078
-2.36,-2.12,1.131
-2.28,-2.12,1.185
-2.2,-2.12,1.239
-2.12,-2.12,1.294
-2.04,-2.12,1.349
-1.96,-2.12,1.404
-1.88,-2.12,1.459
-1.8,-2.12,1.514
-1.72,-2.12,1.568
-1.64,-2.12,1.621
-1.56,-2.12,1.674
-1.48,-2.12,1.726
-1.4,-2.12,1.776
-1.32,-2.12,1.825
-1.24,-2.12,1.873
-1.16,-2.12,1.918
-1.08,-2.12,1.962
-1,-2.12,2.003
-0.92,-2.12,2.042
-0.84,-2.12,2.078
-0.76,-2.12,2.111
-0.68,-2.12,2.142
-0.6,-2.12,2.17
-0.52,-2.12,2.194
-0.44,-2.12,2.215
-0.36,-2.12,2.233
-0.28,-2.12,2.247
-0.2,-2.12,2.258
-0.12,-2.12,2.265
-0.04,-2.12,2.269
0.04,-2.12,2.269
0.12,-2.12,2.265
0.2,-2.12,2.258
0.28,-2.12,2.247
0.36,-2.12,2.233
0.44,-2.12,2.215
0.52,-2.12,2.194
0.6,-2.12,2.17
0.68,-2.12,2.142
0.76,-2.12,2.111
0.84,-2.12,2.078
0.92,-2.12,2.042
1,-2.12,2.003
1.08,-2.12,1.962
1.16,-2.12,1.918
1.24,-2.12,1.873
1.32,-2.12,1.825
1.4,-2.12,1.776
1.48,-2.12,1.726
1.56,-2.12,1.674
1.64,-2.12,1.621
1.72,-2.12,1.568
1.8,-2.12,1.514
1.88,-2.12,1.459
1.96,-2.12,1.404
2.04,-2.12,1.349
2.12,-2.12,1.294
2.2,-2.12,1.239
2.28,-2.12,1.185
2.36,-2.12,1.131
2.44,-2.12,1.078
2.52,-2.12,1.026
2.6,-2.12,0.975
2.68,-2.12,0.925
2.76,-2.12,0.876
2.84,-2.12,0.828
2.92,-2.12,0.782
3,-2.12,0.737
3.08,-2.12,0.693
3.16,-2.12,0.651
3.24,-2.12,0.611
3.32,-2.12,0.572
3.4,-2.12,0.535
3.48,-2.12,0.499
3.56,-2.12,0.465
3.64,-2.12,0.433
3.72,-2.12,0.402
3.8,-2.12,0.373
3.88,-2.12,0.346
3.96,-2.12,0.32
-3.96,-2.04,0.333
-3.88,-2.04,0.36
-3.8,-2.04,0.389
-3.72,-2.04,0.42
-3.64,-2.04,0.452
-3.56,-2.04,0.485
-3.48,-2.04,0.521
-3.4,-2.04,0.558
-3.32,-2.04,0.596
-3.24,-2.04,0.637
-3.16,-2.04,0.679
-3.08,-2.04,0.723
-3,-2.04,0.768
-2.92,-2.04,0.815
-2.84,-2.04,0.863
-2.76,-2.04,0.913
-2.68,-2.04,0.964
-2.6,-2.04,1.016
-2.52,-2.04,1.07
-2.44,-2.04,1.124
-2.36,-2.04,1.179
-2.28,-2.04,1.235
-2.2,-2.04,1.292
-2.12,-2.04,1.349
-2.04,-2.04,1.406
-1.96,-2.04,1.464
-1.88,-2.04,1.521
-1.8,-2.04,1.578
-1.72,-2.04,1.634
-1.64,-2.04,1.69
-1.56,-2.04,1.745
-1.48,-2.04,1.799
-1.4,-2.04,1.852
-1.32,-2.04,1.903
-1.24,-2.04,1.952
-1.16,-2.04,2
-1.08,-2.04,2.045
-1,-2.04,2.088
-0.92,-2.04,2.128
-0.84,-2.04,2.166
-0.76,-2.04,2.201
-0.68,-2.04,2.233
-0.6,-2.04,2.262
-0.52,-2.04,2.287
-0.44,-2.04,2.309
-0.36,-2.04,2.328
-0.28,-2.04,2.343
-0.2,-2.04,2.354
-0.12,-2.04,2.362
-0.04,-2.04,2.365
0.04,-2.04,2.365
0.12,-2.04,2.362
0.2,-2.04,2.354
0.28,-2.04,2.343
0.36,-2.04,2.328
0.44,-2.04,2.309
0.52,-2.04,2.287
0.6,-2.04,2.262
0.68,-2.04,2.233
0.76,-2.04,2.201
0.84,-2.04,2.166
0.92,-2.04,2.128
1,-2.04,2.088
1.08,-2.04,2.045
1.16,-2.04,2
1.24,-2.04,1.952
1.32,-2.04,1.903
1.4,-2.04,1.852
1.48,-2.04,1.799
1.56,-2.04,1.745
1.64,-2.04,1.69
1.72,-2.04,1.634
1.8,-2.04,1.578
1.88,-2.04,1.521
1.96,-2.04,1.464
2.04,-2.04,1.406
2.12,-2.04,1.349
2.2,-2.04,1.292
2.28,-2.04,1.235
2.36,-2.04,1.179
2.44,-2.04,1.124
2.52,-2.04,1.07
2.6,-2.04,1.016
2.68,-2.04,0.964
2.76,-2.04,0.913
2.84,-2.04,0.863
2.92,-2.04,0.815
3,-2.04,0.768
3.08,-2.04,0.723
3.16,-2.04,0.679
3.24,-2.04,0.637
3.32,-2.04,0.596
3.4,-2.04,0.558
3.48,-2.04,0.521
3.56,-2.04,0.485
3.64,-2.04,0.452
3.72,-2.04,0.42
3.8,-2.04,0.389
3.88,-2.04,0.36
3.96,-2.04,0.333
-3.96,-1.96,0.347
-3.88,-1.96,0.375
-3.8,-1.96,0.405
-3.72,-1.96,0.437
-3.64,-1.96,0.47
-3.56,-1.96,0.505
-3.48,-1.96,0.542
-3.4,-1.96,0.58
-3.32,-1.96,0.621
-3.24,-1.96,0.663
-3.16,-1.96,0.707
-3.08,-1.96,0.752
-3,-1.96,0.799
-2.92,-1.96,0.848
-2.84,-1.96,0.898
-2.76,-1.96,0.95
-2.68,-1.96,1.003
-2.6,-1.96,1.058
-2.52,-1.96,1.113
-2.44,-1.96,1.17
-2.36,-1.96,1.227
-2.28,-1.96,1.286
-2.2,-1.96,1.345
-2.12,-1.96,1.404
-2.04,-1.96,1.464
-1.96,-1.96,1.523
-1.88,-1.96,1.583
-1.8,-1.96,1.642
-1.72,-1.96,1.701
-1.64,-1.96,1.759
-1.56,-1.96,1.817
-1.48,-1.96,1.873
-1.4,-1.96,1.927
-1.32,-1.96,1.98
-1.24,-1.96,2.032
-1.16,-1.96,2.081
-1.08,-1.96,2.128
-1,-1.96,2.173
-0.92,-1.96,2.215
-0.84,-1.96,2.254
-0.76,-1.96,2.291
-0.68,-1.96,2.324
-0.6,-1.96,2.354
-0.52,-1.96,2.381
-0.44,-1.96,2.403
-0.36,-1.96,2.423
-0.28,-1.96,2.438
-0.2,-1.96,2.45
-0.12,-1.96,2.458
-0.04,-1.96,2.462
0.04,-1.96,2.462
0.12,-1.96,2.458
0.2,-1.96,2.45
0.28,-1.96,2.438
0.36,-1.96,2.423
0.44,-1.96,2.403
0.52,-1.96,2.381
0.6,-1.96,2.354
0.68,-1.96,2.324
0.76,-1.96,2.291
0.84,-1.96,2.254
0.92,-1.96,2.215
1,-1.96,2.173
1.08,-1.96,2.128
1.16,-1.96,2.081
1.24,-1.96,2.032
1.32,-1.96,1.98
1.4,-1.96,1.927
1.48,-1.96,1.873
1.56,-1.96,1.817
1.64,-1.96,1.759
1.72,-1.96,1.701
1.8,-1.96,1.642
1.88,-1.96,1.583
1.96,-1.96,1.523
2.04,-1.96,1.464
2.12,-1.96,1.404
2.2,-1.96,1.345
2.28,-1.96,1.286
2.36,-1.96,1.227
2.44,-1.96,1.17
2.52,-1.96,1.113
2.6,-1.96,1.058
2.68,-1.96,1.003
2.76,-1.96,0.95
2.84,-1.96,0.898
2.92,-1.96,0.848
3,-1.96,0.799
3.08,-1.96,0.752
3.16,-1.96,0.707
3.24,-1.96,0.663
3.32,-1.96,0.621
3.4,-1.96,0.58
3.48,-1.96,0.542
3.56,-1.96,0.505
3.64,-1.96,0.47
3.72,-1.96,0.437
3.8,-1.96,0.405
3.88,-1.96,0.375
3.96,-1.96,0.347
-3.96,-1.88,0.36
-3.88,-1.88,0.39
-3.8,-1.88,0.421
-3.72,-1.88,0.454
-3.64,-1.88,0.488
-3.56,-1.88,0.525
-3.48,-1.88,0.563
-3.4,-1.88,0.603
-3.32,-1.88,0.645
-3.24,-1.88,0.689
-3.16,-1.88,0.734
-3.08,-1.88,0.782
-3,-1.88,0.831
-2.92,-1.88,0.881
-2.84,-1.88,0.934
-2.76,-1.88,0.987
-2.68,-1.88,1.043
-2.6,-1.88,1.099
-2.52,-1.88,1.157
-2.44,-1.88,1.216
-2.36,-1.88,1.275
-2.28,-1.88,1.336
-2.2,-1.88,1.397
-2.12,-1.88,1.459
-2.04,-1.88,1.521
-1.96,-1.88,1.583
-1.88,-1.88,1.645
-1.8,-1.88,1.707
-1.72,-1.88,1.768
-1.64,-1.88,1.828
-1.56,-1.88,1.888
-1.48,-1.88,1.946
-1.4,-1.88,2.003
-1.32,-1.88,2.058
-1.24,-1.88,2.111
-1.16,-1.88,2.163
-1.08,-1.88,2.212
-1,-1.88,2.258
-0.92,-1.88,2.302
-0.84,-1.88,2.343
-0.76,-1.88,2.381
-0.68,-1.88,2.415
-0.6,-1.88,2.446
-0.52,-1.88,2.474
-0.44,-1.88,2.498
-0.36,-1.88,2.518
-0.28,-1.88,2.534
-0.2,-1.88,2.546
-0.12,-1.88,2.554
-0.04,-1.88,2.558
0.04,-1.88,2.558
0.12,-1.88,2.554
0.2,-1.88,2.546
0.28,-1.88,2.534
0.36,-1.88,2.518
0.44,-1.88,2.498
0.52,-1.88,2.474
0.6,-1.88,2.446
0.68,-1.88,2.415
0.76,-1.88,2.381
0.84,-1.88,2.343
0.92,-1.88,2.302
1,-1.88,2.258
1.08,-1.88,2.212
1.16,-1.88,2.163
1.24,-1.88,2.111
1.32,-1.88,2.058
1.4,-1.88,2.003
1.48,-1.88,1.946
1.56,-1.88,1.888
1.64,-1.88,1.828
1.72,-1.88,1.768
1.8,-1.88,1.707
1.88,-1.88,1.645
1.96,-1.88,1.583
2.04,-1.88,1.521
2.12,-1.88,1.459
2.2,-1.88,1.397
2.28,-1.88,1.336
2.36,-1.88,1.275
2.44,-1.88,1.216
2.52,-1.88,1.157
2.6,-1.88,1.099
2.68,-1.88,1.043
2.76,-1.88,0.987
2.84,-1.88,0.934
2.92,-1.88,0.881
3,-1.88,0.831
3.08,-1.88,0.782
3.16,-1.88,0.734
3.24,-1.88,0.689
3.32,-1.88,0.645
3.4,-1.88,0.603
3.48,-1.88,0.563
3.56,-1.88,0.525
3.64,-1.88,0.488
3.72,-1.88,0.454
3.8,-1.88,0.421
3.88,-1.88,0.39
3.96,-1.88,0.36
-3.96,-1.8,0.374
-3.88,-1.8,0.404
-3.8,-1.8,0.437
-3.72,-1.8,0.471
-3.64,-1.8,0.507
-3.56,-1.8,0.544
-3.48,-1.8,0.584
-3.4,-1.8,0.626
-3.32,-1.8,0.669
-3.24,-1.8,0.715
-3.16,-1.8,0.762
-3.08,-1.8,0.811
-3,-1.8,0.862
-2.92,-1.8,0.914
-2.84,-1.8,0.969
-2.76,-1.8,1.024
-2.68,-1.8,1.082
-2.6,-1.8,1.14
-2.52,-1.8,1.2
-2.44,-1.8,1.261
-2.36,-1.8,1.323
-2.28,-1.8,1.386
-2.2,-1.8,1.45
-2.12,-1.8,1.514
-2.04,-1.8,1.578
-1.96,-1.8,1.642
-1.88,-1.8,1.707
-1.8,-1.8,1.771
-1.72,-1.8,1.834
-1.64,-1.8,1.897
-1.56,-1.8,1.958
-1.48,-1.8,2.019
-1.4,-1.8,2.078
-1.32,-1.8,2.135
-1.24,-1.8,2.19
-1.16,-1.8,2.244
-1.08,-1.8,2.294
-1,-1.8,2.343
-0.92,-1.8,2.388
-0.84,-1.8,2.431
-0.76,-1.8,2.47
-0.68,-1.8,2.506
-0.6,-1.8,2.538
-0.52,-1.8,2.566
-0.44,-1.8,2.591
-0.36,-1.8,2.612
-0.28,-1.8,2.629
-0.2,-1.8,2.641
-0.12,-1.8,2.65
-0.04,-1.8,2.654
0.04,-1.8,2.654
0.12,-1.8,2.65
0.2,-1.8,2.641
0.28,-1.8,2.629
0.36,-1.8,2.612
0.44,-1.8,2.591
0.52,-1.8,2.566
0.6,-1.8,2.538
0.68,-1.8,2.506
0.76,-1.8,2.47
0.84,-1.8,2.431
0.92,-1.8,2.388
1,-1.8,2.343
1.08,-1.8,2.294
1.16,-1.8,2.244
1.24,-1.8,2.19
1.32,-1.8,2.135
1.4,-1.8,2.078
1.48,-1.8,2.019
1.56,-1.8,1.958
1.64,-1.8,1.897
1.72,-1.8,1.834
1.8,-1.8,1.771
1.88,-1.8,1.707
1.96,-1.8,1.642
2.04,-1.8,1.578
2.12,-1.8,1.514
2.2,-1.8,1.45
2.28,-1.8,1.386
2.36,-1.8,1.323
2.44,-1.8,1.261
2.52,-1.8,1.2
2.6,-1.8,1.14
2.68,-1.8,1.082
2.76,-1.8,1.024
2.84,-1.8,0.969
2.92,-1.8,0.914
3,-1.8,0.862
3.08,-1.8,0.811
3.16,-1.8,0.762
3.24,-1.8,0.715
3.32,-1.8,0.669
3.4,-1.8,0.626
3.48,-1.8,0.584
3.56,-1.8,0.544
3.64,-1.8,0.507
3.72,-1.8,0.471
3.8,-1.8,0.437
3.88,-1.8,0.404
3.96,-1.8,0.374
-3.96,-1.72,0.387
-3.88,-1.72,0.419
-3.8,-1.72,0.452
-3.72,-1.72,0.488
-3.64,-1.72,0.525
-3.56,-1.72,0.564
-3.48,-1.72,0.605
-3.4,-1.72,0.648
-3.32,-1.72,0.693
-3.24,-1.72,0.74
-3.16,-1.72,0.789
-3.08,-1.72,0.84
-3,-1.72,0.893
-2.92,-1.72,0.947
-2.84,-1.72,1.003
-2.76,-1.72,1.061
-2.68,-1.72,1.12
-2.6,-1.72,1.181
-2.52,-1.72,1.243
-2.44,-1.72,1.306
-2.36,-1.72,1.371
-2.28,-1.72,1.436
-2.2,-1.72,1.502
-2.12,-1.72,1.568
-2.04,-1.72,1.634
-1.96,-1.72,1.701
-1.88,-1.72,1.768
-1.8,-1.72,1.834
-1.72,-1.72,1.9
-1.64,-1.72,1.965
-1.56,-1.72,2.029
-1.48,-1.72,2.091
-1.4,-1.72,2.152
-1.32,-1.72,2.212
-1.24,-1.72,2.269
-1.16,-1.72,2.324
-1.08,-1.72,2.377
-1,-1.72,2.427
-0.92,-1.72,2.474
-0.84,-1.72,2.518
-0.76,-1.72,2.558
-0.68,-1.72,2.595
-0.6,-1.72,2.629
-0.52,-1.72,2.658
-0.44,-1.72,2.684
-0.36,-1.72,2.706
-0.28,-1.72,2.723
-0.2,-1.72,2.736
-0.12,-1.72,2.745
-0.04,-1.72,2.749
0.04,-1.72,2.749
0.12,-1.72,2.745
0.2,-1.72,2.736
0.28,-1.72,2.723
0.36,-1.72,2.706
0.44,-1.72,2.684
0.52,-1.72,2.658
0.6,-1.72,2.629
0.68,-1.72,2.595
0.76,-1.72,2.558
0.84,-1.72,2.518
0.92,-1.72,2.474
1,-1.72,2.427
1.08,-1.72,2.377
1.16,-1.72,2.324
1.24,-1.72,2.269
1.32,-1.72,2.212
1.4,-1.72,2.152
1.48,-1.72,2.091
1.56,-1.72,2.029
1.64,-1.72,1.965
1.72,-1.72,1.9
1.8,-1.72,1.834
1.88,-1.72,1.768
1.96,-1.72,1.701
2.04,-1.72,1.634
2.12,-1.72,1.568
2.2,-1.72,1.502
2.28,-1.72,1.436
2.36,-1.72,1.371
2.44,-1.72,1.306
2.52,-1.72,1.243
2.6,-1.72,1.181
2.68,-1.72,1.12
2.76,-1.72,1.061
2.84,-1.72,1.003
2.92,-1.72,0.947
3,-1.72,0.893
3.08,-1.72,0.84
3.16,-1.72,0.789
3.24,-1.72,0.74
3.32,-1.72,0.693
3.4,-1.72,0.648
3.48,-1.72,0.605
3.56,-1.72,0.564
3.64,-1.72,0.525
3.72,-1.72,0.488
3.8,-1.72,0.452
3.88,-1.72,0.419
3.96,-1.72,0.387
-3.96,-1.64,0.4
-3.88,-1.64,0.433
-3.8,-1.64,0.468
-3.72,-1.64,0.504
-3.64,-1.64,0.543
-3.56,-1.64,0.583
-3.48,-1.64,0.626
-3.4,-1.64,0.67
-3.32,-1.64,0.717
-3.24,-1.64,0.766
-3.16,-1.64,0.816
-3.08,-1.64,0.869
-3,-1.64,0.923
-2.92,-1.64,0.98
-2.84,-1.64,1.038
-2.76,-1.64,1.097
-2.68,-1.64,1.159
-2.6,-1.64,1.222
-2.52,-1.64,1.286
-2.44,-1.64,1.351
-2.36,-1.64,1.418
-2.28,-1.64,1.485
-2.2,-1.64,1.553
-2.12,-1.64,1.621
-2.04,-1.64,1.69
-1.96,-1.64,1.759
-1.88,-1.64,1.828
-1.8,-1.64,1.897
-1.72,-1.64,1.965
-1.64,-1.64,2.032
-1.56,-1.64,2.098
-1.48,-1.64,2.163
-1.4,-1.64,2.226
-1.32,-1.64,2.287
-1.24,-1.64,2.346
-1.16,-1.64,2.403
-1.08,-1.64,2.458
-1,-1.64,2.51
-0.92,-1.64,2.558
-0.84,-1.64,2.604
-0.76,-1.64,2.646
-0.68,-1.64,2.684
-0.6,-1.64,2.719
-0.52,-1.64,2.749
-0.44,-1.64,2.776
-0.36,-1.64,2.798
-0.28,-1.64,2.816
-0.2,-1.64,2.83
-0.12,-1.64,2.839
-0.04,-1.64,2.843
0.04,-1.64,2.843
0.12,-1.64,2.839
0.2,-1.64,2.83
0.28,-1.64,2.816
0.36,-1.64,2.798
0.44,-1.64,2.776
0.52,-1.64,2.749
0.6,-1.64,2.719
0.68,-1.64,2.684
0.76,-1.64,2.646
0.84,-1.64,2.604
0.92,-1.64,2.558
1,-1.64,2.51
1.08,-1.64,2.458
1.16,-1.64,2.403
1.24,-1.64,2.346
1.32,-1.64,2.287
1.4,-1.64,2.226
1.48,-1.64,2.163
1.56,-1.64,2.098
1.64,-1.64,2.032
1.72,-1.64,1.965
1.8,-1.64,1.897
1.88,-1.64,1.828
1.96,-1.64,1.759
2.04,-1.64,1.69
2.12,-1.64,1.621
2.2,-1.64,1.553
2.28,-1.64,1.485
2.36,-1.64,1.418
2.44,-1.64,1.351
2.52,-1.64,1.286
2.6,-1.64,1.222
2.68,-1.64,1.159
2.76,-1.64,1.097
2.84,-1.64,1.038
2.92,-1.64,0.98
3,-1.64,0.923
3.08,-1.64,0.869
3.16,-1.64,0.816
3.24,-1.64,0.766
3.32,-1.64,0.717
3.4,-1.64,0.67
3.48,-1.64,0.626
3.56,-1.64,0.583
3.64,-1.64,0.543
3.72,-1.64,0.504
3.8,-1.64,0.468
3.88,-1.64,0.433
3.96,-1.64,0.4
-3.96,-1.56,0.414
-3.88,-1.56,0.447
-3.8,-1.56,0.483
-3.72,-1.56,0.521
-3.64,-1.56,0.56
-3.56,-1.56,0.602
-3.48,-1.56,0.646
-3.4,-1.56,0.692
-3.32,-1.56,0.74
-3.24,-1.56,0.791
-3.16,-1.56,0.843
-3.08,-1.56,0.897
-3,-1.56,0.953
-2.92,-1.56,1.011
-2.84,-1.56,1.071
-2.76,-1.56,1.133
-2.68,-1.56,1.196
-2.6,-1.56,1.261
-2.52,-1.56,1.328
-2.44,-1.56,1.395
-2.36,-1.56,1.464
-2.28,-1.56,1.533
-2.2,-1.56,1.603
-2.12,-1.56,1.674
-2.04,-1.56,1.745
-1.96,-1.56,1.817
-1.88,-1.56,1.888
-1.8,-1.56,1.958
-1.72,-1.56,2.029
-1.64,-1.56,2.098
-1.56,-1.56,2.166
-1.48,-1.56,2.233
-1.4,-1.56,2.298
-1.32,-1.56,2.362
-1.24,-1.56,2.423
-1.16,-1.56,2.482
-1.08,-1.56,2.538
-1,-1.56,2.591
-0.92,-1.56,2.641
-0.84,-1.56,2.688
-0.76,-1.56,2.732
-0.68,-1.56,2.771
-0.6,-1.56,2.807
-0.52,-1.56,2.839
-0.44,-1.56,2.866
-0.36,-1.56,2.889
-0.28,-1.56,2.908
-0.2,-1.56,2.922
-0.12,-1.56,2.931
-0.04,-1.56,2.936
0.04,-1.56,2.936
0.12,-1.56,2.931
0.2,-1.56,2.922
0.28,-1.56,2.908
0.36,-1.56,2.889
0.44,-1.56,2.866
0.52,-1.56,2.839
0.6,-1.56,2.807
0.68,-1.56,2.771
0.76,-1.56,2.732
0.84,-1.56,2.688
0.92,-1.56,2.641
1,-1.56,2.591
1.08,-1.56,2.538
1.16,-1.56,2.482
1.24,-1.56,2.423
1.32,-1.56,2.362
1.4,-1.56,2.298
1.48,-1.56,2.233
1.56,-1.56,2.166
1.64,-1.56,2.098
1.72,-1.56,2.029
1.8,-1.56,1.958
1.88,-1.56,1.888
1.96,-1.56,1.817
2.04,-1.56,1.745
2.12,-1.56,1.674
2.2,-1.56,1.603
2.28,-1.56,1.533
2.36,-1.56,1.464
2.44,-1.56,1.395
2.52,-1.56,1.328
2.6,-1.56,1.261
2.68,-1.56,1.196
2.76,-1.56,1.133
2.84,-1.56,1.071
2.92,-1.56,1.011
3,-1.56,0.953
3.08,-1.56,0.897
3.16,-1.56,0.843
3.24,-1.56,0.791
3.32,-1.56,0.74
3.4,-1.56,0.692
3.48,-1.56,0.646
3.56,-1.56,0.602
3.64,-1.56,0.56
3.72,-1.56,0.521
3.8,-1.56,0.483
3.88,-1.56,0.447
3.96,-1.56,0.414
-3.96,-1.48,0.426
-3.88,-1.48,0.461
-3.8,-1.48,0.498
-3.72,-1.48,0.537
-3.64,-1.48,0.578
-3.56,-1.48,0.621
-3.48,-1.48,0.666
-3.4,-1.48,0.714
-3.32,-1.48,0.763
-3.24,-1.48,0.815
-3.16,-1.48,0.869
-3.08,-1.48,0.925
-3,-1.48,0.983
-2.92,-1.48,1.043
-2.84,-1.48,1.104
-2.76,-1.48,1.168
-2.68,-1.48,1.233
-2.6,-1.48,1.3
-2.52,-1.48,1.368
-2.44,-1.48,1.438
-2.36,-1.48,1.509
-2.28,-1.48,1.58
-2.2,-1.48,1.653
-2.12,-1.48,1.726
-2.04,-1.48,1.799
-1.96,-1.48,1.873
-1.88,-1.48,1.946
-1.8,-1.48,2.019
-1.72,-1.48,2.091
-1.64,-1.48,2.163
-1.56,-1.48,2.233
-1.48,-1.48,2.302
-1.4,-1.48,2.369
-1.32,-1.48,2.434
-1.24,-1.48,2.498
