x (m),y (m),flux (kW/m2)
-0.3599999999999999,-3.7199999999999998,0.0
-0.2799999999999998,-3.7199999999999998,0.0
-0.19999999999999973,-3.7199999999999998,0.0
-0.1200000000000001,-3.7199999999999998,0.0
-0.040000000000000036,-3.7199999999999998,0.0
0.040000000000000036,-3.7199999999999998,0.0
0.1200000000000001,-3.7199999999999998,0.0
0.20000000000000018,-3.7199999999999998,0.0
0.28000000000000025,-3.7199999999999998,0.0
0.3600000000000003,-3.7199999999999998,0.0
0.4400000000000004,-3.7199999999999998,0.0
0.5200000000000005,-3.7199999999999998,0.0
0.6000000000000005,-3.7199999999999998,0.0
0.6799999999999997,-3.7199999999999998,0.0
0.7599999999999998,-3.7199999999999998,0.0
0.8399999999999999,-3.7199999999999998,0.0
0.9199999999999999,-3.7199999999999998,0.0
1.0,-3.7199999999999998,0.0
1.08,-3.7199999999999998,0.0
1.1600000000000001,-3.7199999999999998,0.0
1.2400000000000002,-3.7199999999999998,0.0
1.3200000000000003,-3.7199999999999998,0.0
1.4000000000000004,-3.7199999999999998,0.0
1.4800000000000004,-3.7199999999999998,0.0
1.5600000000000005,-3.7199999999999998,0.0
1.6400000000000006,-3.7199999999999998,0.0
1.7199999999999998,-3.7199999999999998,0.0
1.7999999999999998,-3.7199999999999998,0.0
1.88,-3.7199999999999998,0.0
1.96,-3.7199999999999998,0.0
2.04,-3.7199999999999998,0.0
2.12,-3.7199999999999998,0.0
2.2,-3.7199999999999998,0.0
2.2800000000000002,-3.7199999999999998,0.0
2.3600000000000003,-3.7199999999999998,0.0
2.4400000000000004,-3.7199999999999998,0.0
2.5200000000000005,-3.7199999999999998,0.0
2.6000000000000005,-3.7199999999999998,0.0
2.6800000000000006,-3.7199999999999998,0.0
2.76,-3.7199999999999998,0.0
2.84,-3.7199999999999998,0.0
2.92,-3.7199999999999998,0.0
3.0,-3.7199999999999998,0.0
3.08,-3.7199999999999998,0.0
3.16,-3.7199999999999998,0.0
3.24,-3.7199999999999998,0.0
3.3200000000000003,-3.7199999999999998,0.0
3.4000000000000004,-3.7199999999999998,0.0
3.4800000000000004,-3.7199999999999998,0.0
3.5600000000000005,-3.7199999999999998,0.0
3.6400000000000006,-3.7199999999999998,0.0
3.7199999999999998,-3.7199999999999998,0.0
3.8,-3.7199999999999998,0.0
3.88,-3.7199999999999998,0.0
3.96,-3.7199999999999998,0.0
-3.96,-3.64,0.0
-3.88,-3.64,0.0
-3.8,-3.64,0.0
-3.7199999999999998,-3.64,0.0
-3.64,-3.64,0.0
-3.56,-3.64,0.0
-3.48,-3.64,0.0
-3.4,-3.64,0.0
-3.32,-3.64,0.0
-3.24,-3.64,0.0
-3.16,-3.64,0.0
-3.08,-3.64,0.0
-3.0,-3.64,0.0
-2.92,-3.64,0.0
-2.84,-3.64,0.0
-2.76,-3.64,0.0
-2.6799999999999997,-3.64,0.0
-2.5999999999999996,-3.64,0.0
-2.52,-3.64,0.0
-2.44,-3.64,0.0
-2.36,-3.64,0.0
-2.2800000000000002,-3.64,0.0
-2.2,-3.64,0.0
-2.12,-3.64,0.0
-2.04,-3.64,0.0
-1.96,-3.64,0.0
-1.88,-3.64,0.0
-1.7999999999999998,-3.64,0.0
-1.7199999999999998,-3.64,0.0
-1.6400000000000001,-3.64,0.0
-1.56,-3.64,0.0
-1.48,-3.64,0.0
-1.4,-3.64,0.0
-1.3199999999999998,-3.64,0.0
-1.2399999999999998,-3.64,0.0
-1.1599999999999997,-3.64,0.0
-1.08,-3.64,0.0
-1.0,-3.64,0.0
-0.9199999999999999,-3.64,0.0
-0.8399999999999999,-3.64,0.0
-0.7599999999999998,-3.64,0.0
-0.6799999999999997,-3.64,0.0
-0.6000000000000001,-3.64,0.0
-0.52,-3.64,0.0
-0.43999999999999995,-3.64,0.0
-0.3599999999999999,-3.64,0.0
-0.2799999999999998,-3.64,0.0
-0.19999999999999973,-3.64,0.0
-0.1200000000000001,-3.64,0.0
-0.040000000000000036,-3.64,0.0
0.040000000000000036,-3.64,0.0
0.1200000000000001,-3.64,0.0
0.20000000000000018,-3.64,0.0
0.28000000000000025,-3.64,0.0
0.3600000000000003,-3.64,0.0
0.4400000000000004,-3.64,0.0
0.5200000000000005,-3.64,0.0
0.6000000000000005,-3.64,0.0
0.6799999999999997,-3.64,0.0
0.7599999999999998,-3.64,0.0
0.8399999999999999,-3.64,0.0
0.9199999999999999,-3.64,0.0
1.0,-3.64,0.0
1.08,-3.64,0.0
1.1600000000000001,-3.64,0.0
1.2400000000000002,-3.64,0.0
1.3200000000000003,-3.64,0.0
1.4000000000000004,-3.64,0.0
1.4800000000000004,-3.64,0.0
1.5600000000000005,-3.64,0.0
1.6400000000000006,-3.64,0.0
1.7199999999999998,-3.64,0.0
1.7999999999999998,-3.64,0.0
1.88,-3.64,0.0
1.96,-3.64,0.0
2.04,-3.64,0.0
2.12,-3.64,0.0
2.2,-3.64,0.0
2.2800000000000002,-3.64,0.0
2.3600000000000003,-3.64,0.0
2.4400000000000004,-3.64,0.0
2.5200000000000005,-3.64,0.0
2.6000000000000005,-3.64,0.0
2.6800000000000006,-3.64,0.0
2.76,-3.64,0.0
2.84,-3.64,0.0
2.92,-3.64,0.0
3.0,-3.64,0.0
3.08,-3.64,0.0
3.16,-3.64,0.0
3.24,-3.64,0.0
3.3200000000000003,-3.64,0.0
3.4000000000000004,-3.64,0.0
3.4800000000000004,-3.64,0.0
3.5600000000000005,-3.64,0.0
3.6400000000000006,-3.64,0.0
3.7199999999999998,-3.64,0.0
3.8,-3.64,0.0
3.88,-3.64,0.0
3.96,-3.64,0.0
-3.96,-3.56,0.0
-3.88,-3.56,0.0
-3.8,-3.56,0.0
-3.7199999999999998,-3.56,0.0
-3.64,-3.56,0.0
-3.56,-3.56,0.0
-3.48,-3.56,0.0
-3.4,-3.56,0.0
-3.32,-3.56,0.0
-3.24,-3.56,0.0
-3.16,-3.56,0.0
-3.08,-3.56,0.0
-3.0,-3.56,0.0
-2.92,-3.56,0.0
-2.84,-3.56,0.0
-2.76,-3.56,0.0
-2.6799999999999997,-3.56,0.0
-2.5999999999999996,-3.56,0.0
-2.52,-3.56,0.0
-2.44,-3.56,0.0
-2.36,-3.56,0.0
-2.2800000000000002,-3.56,0.0
-2.2,-3.56,0.0
-2.12,-3.56,0.0
-2.04,-3.56,0.0
-1.96,-3.56,0.0
-1.88,-3.56,0.0
-1.7999999999999998,-3.56,0.0
-1.7199999999999998,-3.56,0.0
-1.6400000000000001,-3.56,0.0
-1.56,-3.56,0.0
-1.48,-3.56,0.0
-1.4,-3.56,0.0
-1.3199999999999998,-3.56,0.0
-1.2399999999999998,-3.56,0.0
-1.1599999999999997,-3.56,0.0
-1.08,-3.56,0.0
-1.0,-3.56,0.0
-0.9199999999999999,-3.56,0.0
-0.8399999999999999,-3.56,0.0
-0.7599999999999998,-3.56,0.0
-0.6799999999999997,-3.56,0.0
-0.6000000000000001,-3.56,0.0
-0.52,-3.56,0.0
-0.43999999999999995,-3.56,0.0
-0.3599999999999999,-3.56,0.0
-0.2799999999999998,-3.56,0.0
-0.19999999999999973,-3.56,0.0
-0.1200000000000001,-3.56,0.0
-0.040000000000000036,-3.56,0.0
0.040000000000000036,-3.56,0.0
0.1200000000000001,-3.56,0.0
0.20000000000000018,-3.56,0.0
0.28000000000000025,-3.56,0.0
0.3600000000000003,-3.56,0.0
0.4400000000000004,-3.56,0.0
0.5200000000000005,-3.56,0.0
0.6000000000000005,-3.56,0.0
0.6799999999999997,-3.56,0.0
0.7599999999999998,-3.56,0.0
0.8399999999999999,-3.56,0.0
0.9199999999999999,-3.56,0.0
1.0,-3.56,0.0
1.08,-3.56,0.0
1.1600000000000001,-3.56,0.0
1.2400000000000002,-3.56,0.0
1.3200000000000003,-3.56,0.0
1.4000000000000004,-3.56,0.0
1.4800000000000004,-3.56,0.0
1.5600000000000005,-3.56,0.0
1.6400000000000006,-3.56,0.0
1.7199999999999998,-3.56,0.0
1.7999999999999998,-3.56,0.0
1.88,-3.56,0.0
1.96,-3.56,0.0
2.04,-3.56,0.0
2.12,-3.56,0.0
2.2,-3.56,0.0
2.2800000000000002,-3.56,0.0
2.3600000000000003,-3.56,0.0
2.4400000000000004,-3.56,0.0
2.5200000000000005,-3.56,0.0
2.6000000000000005,-3.56,0.0
2.6800000000000006,-3.56,0.0
2.76,-3.56,0.0
2.84,-3.56,0.0
2.92,-3.56,0.0
3.0,-3.56,0.0
3.08,-3.56,0.0
3.16,-3.56,0.0
3.24,-3.56,0.0
3.3200000000000003,-3.56,0.0
3.4000000000000004,-3.56,0.0
3.4800000000000004,-3.56,0.0
3.5600000000000005,-3.56,0.0
3.6400000000000006,-3.56,0.0
3.7199999999999998,-3.56,0.0
3.8,-3.56,0.0
3.88,-3.56,0.0
3.96,-3.56,0.0
-3.96,-3.48,0.0
-3.88,-3.48,0.0
-3.8,-3.48,0.0
-3.7199999999999998,-3.48,0.0
-3.64,-3.48,0.0
-3.56,-3.48,0.0
-3.48,-3.48,0.0
-3.4,-3.48,0.0
-3.32,-3.48,0.0
-3.24,-3.48,0.0
-3.16,-3.48,0.0
-3.08,-3.48,0.0
-3.0,-3.48,0.0
-2.92,-3.48,0.0
-2.84,-3.48,0.0
-2.76,-3.48,0.0
-2.6799999999999997,-3.48,0.0
-2.5999999999999996,-3.48,0.0
-2.52,-3.48,0.0
-2.44,-3.48,0.0
-2.36,-3.48,0.0
-2.2800000000000002,-3.48,0.0
-2.2,-3.48,0.0
-2.12,-3.48,0.0
-2.04,-3.48,0.0
-1.96,-3.48,0.0
-1.88,-3.48,0.0
-1.7999999999999998,-3.48,0.0
-1.7199999999999998,-3.48,0.0
-1.6400000000000001,-3.48,0.0
-1.56,-3.48,0.0
-1.48,-3.48,0.0
-1.4,-3.48,0.0
-1.3199999999999998,-3.48,0.0
-1.2399999999999998,-3.48,0.0
-1.1599999999999997,-3.48,0.0
-1.08,-3.48,0.0
-1.0,-3.48,0.0
-0.9199999999999999,-3.48,0.0
-0.8399999999999999,-3.48,0.0
-0.7599999999999998,-3.48,0.0
-0.6799999999999997,-3.48,0.0
-0.6000000000000001,-3.48,0.0
-0.52,-3.48,0.0
-0.43999999999999995,-3.48,0.0
-0.3599999999999999,-3.48,0.0
-0.2799999999999998,-3.48,0.0
-0.19999999999999973,-3.48,0.0
-0.1200000000000001,-3.48,0.0
-0.040000000000000036,-3.48,0.0
0.040000000000000036,-3.48,0.0
0.1200000000000001,-3.48,0.0
0.20000000000000018,-3.48,0.0
0.28000000000000025,-3.48,0.0
0.3600000000000003,-3.48,0.0
0.4400000000000004,-3.48,0.0
0.5200000000000005,-3.48,0.0
0.6000000000000005,-3.48,0.0
0.6799999999999997,-3.48,0.0
0.7599999999999998,-3.48,0.0
0.8399999999999999,-3.48,0.0
0.9199999999999999,-3.48,0.0
1.0,-3.48,0.0
1.08,-3.48,0.0
1.1600000000000001,-3.48,0.0
1.2400000000000002,-3.48,0.0
1.3200000000000003,-3.48,0.0
1.4000000000000004,-3.48,0.0
1.4800000000000004,-3.48,0.0
1.5600000000000005,-3.48,0.0
1.6400000000000006,-3.48,0.0
1.7199999999999998,-3.48,0.0
1.7999999999999998,-3.48,0.0
1.88,-3.48,0.0
1.96,-3.48,0.0
2.04,-3.48,0.0
2.12,-3.48,0.0
2.2,-3.48,0.0
2.2800000000000002,-3.48,0.0
2.3600000000000003,-3.48,0.0
2.4400000000000004,-3.48,0.0
2.5200000000000005,-3.48,0.0
2.6000000000000005,-3.48,0.0
2.6800000000000006,-3.48,0.0
2.76,-3.48,0.0
2.84,-3.48,0.0
2.92,-3.48,0.0
3.0,-3.48,0.0
3.08,-3.48,0.0
3.16,-3.48,0.0
3.24,-3.48,0.0
3.3200000000000003,-3.48,0.0
3.4000000000000004,-3.48,0.0
3.4800000000000004,-3.48,0.0
3.5600000000000005,-3.48,0.0
3.6400000000000006,-3.48,0.0
3.7199999999999998,-3.48,0.0
3.8,-3.48,0.0
3.88,-3.48,0.0
3.96,-3.48,0.0
-3.96,-3.4,0.0
-3.88,-3.4,0.0
-3.8,-3.4,0.0
-3.7199999999999998,-3.4,0.0
-3.64,-3.4,0.0
-3.56,-3.4,0.0
-3.48,-3.4,0.0
-3.4,-3.4,0.0
-3.32,-3.4,0.0
-3.24,-3.4,0.0
-3.16,-3.4,0.0
-3.08,-3.4,0.0
-3.0,-3.4,0.0
-2.92,-3.4,0.0
-2.84,-3.4,0.0
-2.76,-3.4,0.0
-2.6799999999999997,-3.4,0.0
-2.5999999999999996,-3.4,0.0
-2.52,-3.4,0.0
-2.44,-3.4,0.0
-2.36,-3.4,0.0
-2.2800000000000002,-3.4,0.0
-2.2,-3.4,0.0
-2.12,-3.4,0.0
-2.04,-3.4,0.0
-1.96,-3.4,0.0
-1.88,-3.4,0.0
-1.7999999999999998,-3.4,0.0
-1.7199999999999998,-3.4,0.0
-1.6400000000000001,-3.4,0.0
-1.56,-3.4,0.0
-1.48,-3.4,0.0
-1.4,-3.4,0.0
-1.3199999999999998,-3.4,0.0
-1.2399999999999998,-3.4,0.0
-1.1599999999999997,-3.4,0.0
-1.08,-3.4,0.0
-1.0,-3.4,0.0
-0.9199999999999999,-3.4,0.0
-0.8399999999999999,-3.4,0.0
-0.7599999999999998,-3.4,0.0
-0.6799999999999997,-3.4,0.0
-0.6000000000000001,-3.4,0.0
-0.52,-3.4,0.0
-0.43999999999999995,-3.4,0.0
-0.3599999999999999,-3.4,0.0
-0.2799999999999998,-3.4,0.0
-0.19999999999999973,-3.4,0.0
-0.1200000000000001,-3.4,0.0
-0.040000000000000036,-3.4,0.0
0.040000000000000036,-3.4,0.0
0.1200000000000001,-3.4,0.0
0.20000000000000018,-3.4,0.0
0.28000000000000025,-3.4,0.0
0.3600000000000003,-3.4,0.0
0.4400000000000004,-3.4,0.0
0.5200000000000005,-3.4,0.0
0.6000000000000005,-3.4,0.0
0.6799999999999997,-3.4,0.0
0.7599999999999998,-3.4,0.0
0.8399999999999999,-3.4,0.0
0.9199999999999999,-3.4,0.0
1.0,-3.4,0.0
1.08,-3.4,0.0
1.1600000000000001,-3.4,0.0
1.2400000000000002,-3.4,0.0
1.3200000000000003,-3.4,0.0
1.4000000000000004,-3.4,0.0
1.4800000000000004,-3.4,0.0
1.5600000000000005,-3.4,0.0
1.6400000000000006,-3.4,0.0
1.7199999999999998,-3.4,0.0
1.7999999999999998,-3.4,0.0
1.88,-3.4,0.0
1.96,-3.4,0.0
2.04,-3.4,0.0
2.12,-3.4,0.0
2.2,-3.4,0.0
2.2800000000000002,-3.4,0.0
2.3600000000000003,-3.4,0.0
2.4400000000000004,-3.4,0.0
2.5200000000000005,-3.4,0.0
2.6000000000000005,-3.4,0.0
2.6800000000000006,-3.4,0.0
2.76,-3.4,0.0
2.84,-3.4,0.0
2.92,-3.4,0.0
3.0,-3.4,0.0
3.08,-3.4,0.0
3.16,-3.4,0.0
3.24,-3.4,0.0
3.3200000000000003,-3.4,0.0
3.4000000000000004,-3.4,0.0
3.4800000000000004,-3.4,0.0
3.5600000000000005,-3.4,0.0
3.6400000000000006,-3.4,0.0
3.7199999999999998,-3.4,0.0
3.8,-3.4,0.0
3.88,-3.4,0.0
3.96,-3.4,0.0
-3.96,-3.32,0.0
-3.88,-3.32,0.0
-3.8,-3.32,0.0
-3.7199999999999998,-3.32,0.0
-3.64,-3.32,0.0
-3.56,-3.32,0.0
-3.48,-3.32,0.0
-3.4,-3.32,0.0
-3.32,-3.32,0.0
-3.24,-3.32,0.0
-3.16,-3.32,0.0
-3.08,-3.32,0.0
-3.0,-3.32,0.0
-2.92,-3.32,0.0
-2.84,-3.32,0.0
-2.76,-3.32,0.0
-2.6799999999999997,-3.32,0.0
-2.5999999999999996,-3.32,0.0
-2.52,-3.32,0.0
-2.44,-3.32,0.0
-2.36,-3.32,0.0
-2.2800000000000002,-3.32,0.0
-2.2,-3.32,0.0
-2.12,-3.32,0.0
-2.04,-3.32,0.0
-1.96,-3.32,0.0
-1.88,-3.32,0.0
-1.7999999999999998,-3.32,0.0
-1.7199999999999998,-3.32,0.0
-1.6400000000000001,-3.32,0.0
-1.56,-3.32,0.0
-1.48,-3.32,0.0
-1.4,-3.32,0.0
