x (m),y (m),flux (kW/m2)
0.040000000000000036,-3.88,0.7316327018943023
0.1200000000000001,-3.88,0.7350891326021773
0.20000000000000018,-3.88,0.7216833499501364
0.28000000000000025,-3.88,0.7129938185443523
0.3600000000000003,-3.88,0.7238153539381725
0.4400000000000004,-3.88,0.7163533399800451
0.5200000000000005,-3.88,0.7065332003987909
0.6000000000000005,-3.88,0.7077930209371762
0.6799999999999997,-3.88,0.6845024925224188
0.7599999999999998,-3.88,0.6941934197407688
0.8399999999999999,-3.88,0.6759098703888248
0.9199999999999999,-3.88,0.6776865403788511
1.0,-3.88,0.6505196410767573
1.08,-3.88,0.649356729810561
1.1600000000000001,-3.88,0.6409256231305982
1.2400000000000002,-3.88,0.6328175473579187
1.3200000000000003,-3.88,0.6126281156530351
1.4000000000000004,-3.88,0.609462412761711
1.4800000000000004,-3.88,0.5950552342971033
1.5600000000000005,-3.88,0.5769332003988034
1.6400000000000006,-3.88,0.5625583250249191
1.7199999999999998,-3.88,0.5522213359920217
1.7999999999999998,-3.88,0.5367804586241292
1.88,-3.88,0.515201994017954
1.96,-3.88,0.5082245264207413
2.04,-3.88,0.4852893320040022
2.12,-3.88,0.4694931206381024
2.2,-3.88,0.46122352941178185
2.2800000000000002,-3.88,0.44264925224329393
2.3600000000000003,-3.88,0.4299864406779934
2.4400000000000004,-3.88,0.4131888334995354
2.5200000000000005,-3.88,0.39852323030910697
2.6000000000000005,-3.88,0.3857958125623445
2.6800000000000006,-3.88,0.36951505483552405
2.76,-3.88,0.35510787637091473
2.84,-3.88,0.33730887337988585
2.92,-3.88,0.32839322033900736
3.0,-3.88,0.3093020937188654
3.08,-3.88,0.297220737786662
3.16,-3.88,0.28349192422733593
3.24,-3.88,0.26685583250250583
3.3200000000000003,-3.88,0.2539345962113796
3.4000000000000004,-3.88,0.2477000997009087
3.4800000000000004,-3.88,0.23384207377867322
3.5600000000000005,-3.88,0.21536470588235984
3.6400000000000006,-3.88,0.20764426719840987
3.7199999999999998,-3.88,0.19743649052841808
3.8,-3.88,0.18593659022931552
3.88,-3.88,0.17204626121635397
3.96,-3.88,0.16400279162512765
-3.96,-3.8,0.16881595214357265
-3.88,-3.8,0.1893284147557364
-3.8,-3.8,0.19523988035892728
-3.7199999999999998,-3.8,0.20732123629113058
-3.64,-3.8,0.2168183449651114
-3.56,-3.8,0.23338983050848397
-3.48,-3.8,0.24508354935195484
-3.4,-3.8,0.2587477567298242
-3.32,-3.8,0.2746731804586377
-3.24,-3.8,0.2853978065802765
-3.16,-3.8,0.29557328015954043
-3.08,-3.8,0.31770089730809764
-3.0,-3.8,0.3386009970089993
-2.92,-3.8,0.34199282153542093
-2.84,-3.8,0.3584997008973356
-2.76,-3.8,0.37455433698906404
-2.6799999999999997,-3.8,0.39067357926224655
-2.5999999999999996,-3.8,0.4070835493519793
-2.52,-3.8,0.4253024925224616
-2.44,-3.8,0.4390636091725055
-2.36,-3.8,0.4525016949152767
-2.2800000000000002,-3.8,0.4778596211366049
-2.2,-3.8,0.4898440677966241
-2.12,-3.8,0.5047357926221461
-2.04,-3.8,0.522147158524431
-1.96,-3.8,0.5413351944167495
-1.88,-3.8,0.556485343968095
-1.7999999999999998,-3.8,0.5708602193419724
-1.7199999999999998,-3.8,0.5899190428713843
-1.6400000000000001,-3.8,0.5979948155533364
-1.56,-3.8,0.6057798604187409
-1.48,-3.8,0.6240634097706826
-1.4,-3.8,0.6366293120638017
-1.3199999999999998,-3.8,0.6592737786639968
-1.2399999999999998,-3.8,0.6716781655034756
-1.1599999999999997,-3.8,0.6848578265204273
-1.08,-3.8,0.6937411764705759
-1.0,-3.8,0.7037551345962005
-0.9199999999999999,-3.8,0.7035290129611063
-0.8399999999999999,-3.8,0.7184530408773511
-0.7599999999999998,-3.8,0.7200035892322925
-0.6799999999999997,-3.8,0.7267872382851299
-0.6000000000000001,-3.8,0.7480749750747604
-0.52,-3.8,0.7577659022931076
-0.43999999999999995,-3.8,0.7592195413758585
-0.3599999999999999,-3.8,0.7544709870388664
-0.2799999999999998,-3.8,0.7706548354935032
-0.19999999999999973,-3.8,0.7676829511465424
-0.1200000000000001,-3.8,0.7804749750747639
-0.040000000000000036,-3.8,0.7777615154536294
0.040000000000000036,-3.8,0.7725284147557174
0.1200000000000001,-3.8,0.7734975074775519
0.20000000000000018,-3.8,0.7716885343967953
0.28000000000000025,-3.8,0.7692011964107512
0.3600000000000003,-3.8,0.7568614157527279
0.4400000000000004,-3.8,0.7522420737786505
0.5200000000000005,-3.8,0.747913459621123
0.6000000000000005,-3.8,0.7370919242273023
0.6799999999999997,-3.8,0.7475258225323896
0.7599999999999998,-3.8,0.7321172482552234
0.8399999999999999,-3.8,0.7217156530408664
0.9199999999999999,-3.8,0.7101188434695763
1.0,-3.8,0.7009124626121541
1.08,-3.8,0.6809814556330875
1.1600000000000001,-3.8,0.673519441674963
1.2400000000000002,-3.8,0.6632147557327902
1.3200000000000003,-3.8,0.6584015952143453
1.4000000000000004,-3.8,0.6345942173479452
1.4800000000000004,-3.8,0.6346588235294034
1.5600000000000005,-3.8,0.6122081754735733
1.6400000000000006,-3.8,0.5949583250249223
1.7199999999999998,-3.8,0.5860749750747746
1.7999999999999998,-3.8,0.5713447657028888
1.88,-3.8,0.5515106679960129
1.96,-3.8,0.539332402791631
2.04,-3.8,0.5199828514456711
2.12,-3.8,0.5083537387836549
2.2,-3.8,0.48822891326023193
2.2800000000000002,-3.8,0.4750492522432842
2.3600000000000003,-3.8,0.45763788634099667
2.4400000000000004,-3.8,0.435058025922262
2.5200000000000005,-3.8,0.4282420737786912
2.6000000000000005,-3.8,0.4061467597208721
2.6800000000000006,-3.8,0.39015672981060123
2.76,-3.8,0.3786245264207687
2.84,-3.8,0.36127776669992967
2.92,-3.8,0.3495517447657297
3.0,-3.8,0.32713339980062234
3.08,-3.8,0.3067178464606409
3.16,-3.8,0.3010971086739996
3.24,-3.8,0.2849778664008152
3.3200000000000003,-3.8,0.27389790628117255
3.4000000000000004,-3.8,0.2572941176470739
3.4800000000000004,-3.8,0.24443748753739872
3.5600000000000005,-3.8,0.2323884346959218
3.6400000000000006,-3.8,0.21730289132602768
3.7199999999999998,-3.8,0.20900099700897945
3.8,-3.8,0.19349551345962449
3.88,-3.8,0.1851290129611203
3.96,-3.8,0.17320917248255566
-3.96,-3.7199999999999998,0.18467676969093097
-3.88,-3.7199999999999998,0.1949168494516491
-3.8,-3.7199999999999998,0.20799960119641697
-3.7199999999999998,-3.7199999999999998,0.2200163509471657
-3.64,-3.7199999999999998,0.23348673978066775
-3.56,-3.7199999999999998,0.2484753738783768
-3.48,-3.7199999999999998,0.26746959122633635
-3.4,-3.7199999999999998,0.27218584247259836
-3.32,-3.7199999999999998,0.28875732801596943
-3.24,-3.7199999999999998,0.30264765702893387
-3.16,-3.7199999999999998,0.31456749750749946
-3.08,-3.7199999999999998,0.3262935194417012
-3.0,-3.7199999999999998,0.34867956131608
-2.92,-3.7199999999999998,0.36667238285147613
-2.84,-3.7199999999999998,0.3812410767697229
-2.76,-3.7199999999999998,0.40889252243273644
-2.6799999999999997,-3.7199999999999998,0.4099908275174827
-2.5999999999999996,-3.7199999999999998,0.430406380857456
-2.52,-3.7199999999999998,0.4419708873380113
-2.44,-3.7199999999999998,0.46671505483551246
-2.36,-3.7199999999999998,0.47608295114657584
-2.2800000000000002,-3.7199999999999998,0.49501256231307156
-2.2,-3.7199999999999998,0.5185292123629126
-2.12,-3.7199999999999998,0.5320319042871426
-2.04,-3.7199999999999998,0.5466975074775696
-1.96,-3.7199999999999998,0.5665316051844468
-1.88,-3.7199999999999998,0.5790329012961104
-1.7999999999999998,-3.7199999999999998,0.5909204386839463
-1.7199999999999998,-3.7199999999999998,0.6224482552342869
-1.6400000000000001,-3.7199999999999998,0.6292642073778575
-1.56,-3.7199999999999998,0.6454803589232223
-1.48,-3.7199999999999998,0.6638931206380753
-1.4,-3.7199999999999998,0.6894448654037731
-1.3199999999999998,-3.7199999999999998,0.6876035892322966
-1.2399999999999998,-3.7199999999999998,0.7051441674974955
-1.1599999999999997,-3.7199999999999998,0.7158041874376782
-1.08,-3.7199999999999998,0.7298237288135478
-1.0,-3.7199999999999998,0.7367688933200245
-0.9199999999999999,-3.7199999999999998,0.7553108673977929
-0.8399999999999999,-3.7199999999999998,0.7641619142572168
-0.7599999999999998,-3.7199999999999998,0.7748542372881196
-0.6799999999999997,-3.7199999999999998,0.7833822532402676
-0.6000000000000001,-3.7199999999999998,0.7832853439680841
-0.52,-3.7199999999999998,0.7858049850448521
-0.43999999999999995,-3.7199999999999998,0.7989523429710739
-0.3599999999999999,-3.7199999999999998,0.8001152542372757
-0.2799999999999998,-3.7199999999999998,0.8106460618145402
-0.19999999999999973,-3.7199999999999998,0.8102907278165314
-0.1200000000000001,-3.7199999999999998,0.8091601196410623
-0.040000000000000036,-3.7199999999999998,0.8079326021934052
0.040000000000000036,-3.7199999999999998,0.815362313060802
0.1200000000000001,-3.7199999999999998,0.8187864406779518
0.20000000000000018,-3.7199999999999998,0.8047345962113496
0.28000000000000025,-3.7199999999999998,0.8028287138584148
0.3600000000000003,-3.7199999999999998,0.8084817547357785
0.4400000000000004,-3.7199999999999998,0.8014719840478426
0.5200000000000005,-3.7199999999999998,0.7875493519441557
0.6000000000000005,-3.7199999999999998,0.7910380857427587
0.6799999999999997,-3.7199999999999998,0.7816055832502373
0.7599999999999998,-3.7199999999999998,0.7719792622133451
0.8399999999999999,-3.7199999999999998,0.757959720837474
0.9199999999999999,-3.7199999999999998,0.7594456630109528
1.0,-3.7199999999999998,0.7405806580259139
1.08,-3.7199999999999998,0.7276271186440534
1.1600000000000001,-3.7199999999999998,0.7302436689930067
1.2400000000000002,-3.7199999999999998,0.706177866400789
1.3200000000000003,-3.7199999999999998,0.6943872382851346
1.4000000000000004,-3.7199999999999998,0.6696430707876223
1.4800000000000004,-3.7199999999999998,0.6643130608175352
1.5600000000000005,-3.7199999999999998,0.6469016949152424
1.6400000000000006,-3.7199999999999998,0.6303625124626002
1.7199999999999998,-3.7199999999999998,0.6155353938185382
1.7999999999999998,-3.7199999999999998,0.6052630109670882
1.88,-3.7199999999999998,0.5872701894317002
1.96,-3.7199999999999998,0.5706664007976076
2.04,-3.7199999999999998,0.558714257228316
2.12,-3.7199999999999998,0.5258620139581281
2.2,-3.7199999999999998,0.517624725822538
2.2800000000000002,-3.7199999999999998,0.49507716849452693
2.3600000000000003,-3.7199999999999998,0.48325423728815026
2.4400000000000004,-3.7199999999999998,0.4680071784646217
2.5200000000000005,-3.7199999999999998,0.44985284147559473
2.6000000000000005,-3.7199999999999998,0.42872662013960905
2.6800000000000006,-3.7199999999999998,0.42229830508477595
2.76,-3.7199999999999998,0.40059062811568713
2.84,-3.7199999999999998,0.38376071784649235
2.92,-3.7199999999999998,0.3675122632103979
3.0,-3.7199999999999998,0.3451908275174747
3.08,-3.7199999999999998,0.33514456630112144
3.16,-3.7199999999999998,0.32112502492524786
3.24,-3.7199999999999998,0.3091728813559541
3.3200000000000003,-3.7199999999999998,0.2897264207378047
3.4000000000000004,-3.7199999999999998,0.27777427716851183
3.4800000000000004,-3.7199999999999998,0.25516211365903585
3.5600000000000005,-3.7199999999999998,0.24740937188435888
3.6400000000000006,-3.7199999999999998,0.22822133599203212
3.7199999999999998,-3.7199999999999998,0.21907956131605869
3.8,-3.7199999999999998,0.20441395812562788
3.88,-3.7199999999999998,0.19624127617148981
3.96,-3.7199999999999998,0.18076809571286465
-3.96,-3.64,0.19175114656032377
-3.88,-3.64,0.2058999002991074
-3.8,-3.64,0.21956410767697648
-3.7199999999999998,-3.64,0.23464965104686916
-3.64,-3.64,0.2478939182452755
-3.56,-3.64,0.2571002991027052
-3.48,-3.64,0.2766759720837659
-3.4,-3.64,0.28765902293122425
-3.32,-3.64,0.30849451645067044
-3.24,-3.64,0.3227724825523675
-3.16,-3.64,0.3409591226321316
-3.08,-3.64,0.34741974077769394
-3.0,-3.64,0.366833898305114
-2.92,-3.64,0.38188713858427864
-2.84,-3.64,0.40039680957131957
-2.76,-3.64,0.4185188434696232
-2.6799999999999997,-3.64,0.4462671984048076
-2.5999999999999996,-3.64,0.4558612163509685
-2.52,-3.64,0.4748231306081885
-2.44,-3.64,0.49136231306082667
-2.36,-3.64,0.5101627118644115
-2.2800000000000002,-3.64,0.5320965104686006
-2.2,-3.64,0.5430795613160552
-2.12,-3.64,0.5673714855433636
-2.04,-3.64,0.574316650049846
-1.96,-3.64,0.6073627118644052
-1.88,-3.64,0.6275521435692827
-1.7999999999999998,-3.64,0.6280043868394733
-1.7199999999999998,-3.64,0.6433483549351833
-1.6400000000000001,-3.64,0.673616350947148
-1.56,-3.64,0.6883465603190312
-1.48,-3.64,0.6985543369890178
-1.4,-3.64,0.7177746759720713
-1.3199999999999998,-3.64,0.7300175473579125
-1.2399999999999998,-3.64,0.7296299102691803
-1.1599999999999997,-3.64,0.7577335992023799
-1.08,-3.64,0.7712685942173347
-1.0,-3.64,0.7880015952143455
-0.9199999999999999,-3.64,0.8064143569292045
-0.8399999999999999,-3.64,0.803991625124609
-0.7599999999999998,-3.64,0.823179661016938
-0.6799999999999997,-3.64,0.8253439680956987
-0.6000000000000001,-3.64,0.836294715852434
-0.52,-3.64,0.8380713858424588
-0.43999999999999995,-3.64,0.8481822532402621
-0.3599999999999999,-3.64,0.8613942173479378
-0.2799999999999998,-3.64,0.863687736789619
-0.19999999999999973,-3.64,0.8455980059820432
-0.1200000000000001,-3.64,0.8588099700897145
-0.040000000000000036,-3.64,0.8678871385842342
0.040000000000000036,-3.64,0.8567748753738652
0.1200000000000001,-3.64,0.8663365902292972
0.20000000000000018,-3.64,0.8527369890328862
0.28000000000000025,-3.64,0.8656905284147429
0.3600000000000003,-3.64,0.8507018943170368
0.4400000000000004,-3.64,0.8393958125623007
0.5200000000000005,-3.64,0.8463732801595059
0.6000000000000005,-3.64,0.8427230309072693
0.6799999999999997,-3.64,0.827540578265192
0.7599999999999998,-3.64,0.8100323030907145
0.8399999999999999,-3.64,0.8022795613160368
0.9199999999999999,-3.64,0.794365304087724
1.0,-3.64,0.7965942173479433
1.08,-3.64,0.7729160518444518
1.1600000000000001,-3.64,0.7601563310069624
1.2400000000000002,-3.64,0.7446831505483423
1.3200000000000003,-3.64,0.7312450648055726
1.4000000000000004,-3.64,0.7216187437686821
1.4800000000000004,-3.64,0.7007186440677851
1.5600000000000005,-3.64,0.6839856430707759
1.6400000000000006,-3.64,0.66340857427716
1.7199999999999998,-3.64,0.6483230309072728
1.7999999999999998,-3.64,0.6327852442671873
1.88,-3.64,0.6175381854436585
1.96,-3.64,0.6058767696909217
2.04,-3.64,0.5863010967098651
2.12,-3.64,0.568275972083747
2.2,-3.64,0.5466005982053848
2.2800000000000002,-3.64,0.5332917248255251
2.3600000000000003,-3.64,0.50958125623131
2.4400000000000004,-3.64,0.4877766699900423
2.5200000000000005,-3.64,0.4759537387836639
2.6000000000000005,-3.64,0.459091525423749
2.6800000000000006,-3.64,0.4419708873380095
2.76,-3.64,0.4224921236291428
2.84,-3.64,0.3995569292123945
2.92,-3.64,0.38133798604190494
3.0,-3.64,0.36961196410770847
3.08,-3.64,0.3438987038883615
3.16,-3.64,0.3340785643071045
3.24,-3.64,0.3205758723828742
3.3200000000000003,-3.64,0.3114340977069017
3.4000000000000004,-3.64,0.2960578265204581
3.4800000000000004,-3.64,0.27225044865405373
3.5600000000000005,-3.64,0.25965224327020175
3.6400000000000006,-3.64,0.24427597208376065
3.7199999999999998,-3.64,0.23697547357927293
3.8,-3.64,0.2177228315054904
3.88,-3.64,0.21019621136590827
3.96,-3.64,0.19314017946161902
-3.96,-3.56,0.20984087736790194
-3.88,-3.56,0.22324666001994736
-3.8,-3.56,0.2305794616151638
-3.7199999999999998,-3.56,0.24259621136591267
-3.64,-3.56,0.26146121635095987
-3.56,-3.56,0.2732841475573442
-3.48,-3.56,0.2842025922233491
-3.4,-3.56,0.31159561316053935
-3.32,-3.56,0.319768295114679
-3.24,-3.56,0.3365012961116909
-3.16,-3.56,0.35184526420740525
-3.08,-3.56,0.3746189431705203
-3.0,-3.56,0.3931932203390167
-2.92,-3.56,0.40243190428717457
-2.84,-3.56,0.43053559322036544
-2.76,-3.56,0.44639641076772085
-2.6799999999999997,-3.56,0.46729651046860976
-2.5999999999999996,-3.56,0.47756889332005625
-2.52,-3.56,0.49636929212363934
-2.44,-3.56,0.5245375872382912
-2.36,-3.56,0.5399461615154529
-2.2800000000000002,-3.56,0.5560331006979067
-2.2,-3.56,0.5768362911266186
-2.12,-3.56,0.6004821535393762
-2.04,-3.56,0.617312063808564
-1.96,-3.56,0.6293288135593129
-1.88,-3.56,0.6557527417746625
-1.7999999999999998,-3.56,0.6772666001993878
-1.7199999999999998,-3.56,0.685471585244253
-1.6400000000000001,-3.56,0.7090851445662922
-1.56,-3.56,0.7217479561315936
-1.48,-3.56,0.7474289132602077
-1.4,-3.56,0.7532111665004851
-1.3199999999999998,-3.56,0.7738851445662881
-1.2399999999999998,-3.56,0.7951082751744617
-1.1599999999999997,-3.56,0.8041531405782493
-1.08,-3.56,0.8139409770687788
-1.0,-3.56,0.82101535393817
-0.9199999999999999,-3.56,0.8310293120637932
-0.8399999999999999,-3.56,0.8542552342970936
-0.7599999999999998,-3.56,0.8624279162512323
-0.6799999999999997,-3.56,0.8811637088733619
-0.6000000000000001,-3.56,0.8778041874376775
-0.52,-3.56,0.8819066799601102
-0.43999999999999995,-3.56,0.9045834496510338
-0.3599999999999999,-3.56,0.8933742771684853
-0.2799999999999998,-3.56,0.9034851445662863
-0.19999999999999973,-3.56,0.910042671984036
-0.1200000000000001,-3.56,0.911205583250238
-0.040000000000000036,-3.56,0.9039696909272036
0.040000000000000036,-3.56,0.9037112662013844
0.1200000000000001,-3.56,0.9108825523429591
0.20000000000000018,-3.56,0.90726460618144
0.28000000000000025,-3.56,0.9024191425722725
0.3600000000000003,-3.56,0.9025160518444515
0.4400000000000004,-3.56,0.8981228315054667
0.5200000000000005,-3.56,0.8959908275174323
0.6000000000000005,-3.56,0.880485343968081
0.6799999999999997,-3.56,0.8608773678962973
0.7599999999999998,-3.56,0.8496035892322908
0.8399999999999999,-3.56,0.8551597208374749
0.9199999999999999,-3.56,0.8299956131605
1.0,-3.56,0.832321435692908
1.08,-3.56,0.8259577268195254
1.1600000000000001,-3.56,0.8092893320039755
1.2400000000000002,-3.56,0.7903274177467451
1.3200000000000003,-3.56,0.7738528414755582
1.4000000000000004,-3.56,0.7639680957128431
1.4800000000000004,-3.56,0.7435202392821393
1.5600000000000005,-3.56,0.7354121635094562
1.6400000000000006,-3.56,0.7045627118643941
1.7199999999999998,-3.56,0.6829519441674865
1.7999999999999998,-3.56,0.6668003988035808
1.88,-3.56,0.6584015952143463
1.96,-3.56,0.6292319042871373
2.04,-3.56,0.611562113659017
2.12,-3.56,0.6020973080757658
2.2,-3.56,0.5787421734795554
2.2800000000000002,-3.56,0.554837886340976
2.3600000000000003,-3.56,0.5478604187437686
2.4400000000000004,-3.56,0.5221148554337041
2.5200000000000005,-3.56,0.5000518444666089
2.6000000000000005,-3.56,0.4732725822532561
2.6800000000000006,-3.56,0.4684917248255398
2.76,-3.56,0.441001794616175
2.84,-3.56,0.4264007976072078
2.92,-3.56,0.4077296111665337
3.0,-3.56,0.3926440677966423
3.08,-3.56,0.37394057826523697
3.16,-3.56,0.3556893320040163
3.24,-3.56,0.3375996011964358
3.3200000000000003,-3.56,0.3252598205384063
3.4000000000000004,-3.56,0.30797766699902573
3.4800000000000004,-3.56,0.2887896311066985
3.5600000000000005,-3.56,0.2789048853439859
3.6400000000000006,-3.56,0.26411006979064544
3.7199999999999998,-3.56,0.24237008973081797
3.8,-3.56,0.23342213359921243
3.88,-3.56,0.22037168494517234
3.96,-3.56,0.20422013958126067
-3.96,-3.48,0.22169611166501246
-3.88,-3.48,0.2352634097706979
-3.8,-3.48,0.2411748753738886
-3.7199999999999998,-3.48,0.25845702891327466
-3.64,-3.48,0.27674057826521914
-3.56,-3.48,0.29050169491527184
-3.48,-3.48,0.30587796610171913
-3.4,-3.48,0.3216741774676205
-3.32,-3.48,0.33446620139583894
-3.24,-3.48,0.35388035892325814
-3.16,-3.48,0.37012881355935173
-3.08,-3.48,0.39668195413762025
-3.0,-3.48,0.40663130608179104
-2.92,-3.48,0.43337826520441447
-2.84,-3.48,0.4439090727816779
-2.76,-3.48,0.4615788634097902
-2.6799999999999997,-3.48,0.490296311066812
-2.5999999999999996,-3.48,0.510679561316063
-2.52,-3.48,0.5260558325024984
-2.44,-3.48,0.5517367896311051
-2.36,-3.48,0.5678883349950111
-2.2800000000000002,-3.48,0.5878839481555329
-2.2,-3.48,0.611174476570277
-2.12,-3.48,0.6263246261216291
-2.04,-3.48,0.6412486540378798
-1.96,-3.48,0.6678017946161409
-1.88,-3.48,0.682079760717834
-1.7999999999999998,-3.48,0.7046273180458498
-1.7199999999999998,-3.48,0.7222325024925071
-1.6400000000000001,-3.48,0.7504007976071652
-1.56,-3.48,0.7696211365902187
-1.48,-3.48,0.7888737786639924
-1.4,-3.48,0.7948175473579169
-1.3199999999999998,-3.48,0.8078033898304938
-1.2399999999999998,-3.48,0.8342596211365734
-1.1599999999999997,-3.48,0.8466640079760588
-1.08,-3.48,0.8632677966101536
-1.0,-3.48,0.866530408773668
