x (m),y (m),flux (kW/m2)
2.5200000000000005,-3.7199999999999998,0.00033855799373040766
2.6000000000000005,-3.7199999999999998,0.0006771159874608156
2.6800000000000006,-3.7199999999999998,0.0006771159874608148
2.76,-3.7199999999999998,0.00016927899686520394
2.84,-3.7199999999999998,0.00016927899686520394
2.92,-3.7199999999999998,0.0
3.0,-3.7199999999999998,0.0
3.08,-3.7199999999999998,0.0
3.16,-3.7199999999999998,0.00016927899686520372
3.24,-3.7199999999999998,0.00016927899686520394
3.3200000000000003,-3.7199999999999998,0.0
3.4000000000000004,-3.7199999999999998,0.0
3.4800000000000004,-3.7199999999999998,0.0
3.5600000000000005,-3.7199999999999998,0.0
3.6400000000000006,-3.7199999999999998,0.0
3.7199999999999998,-3.7199999999999998,0.0
3.8,-3.7199999999999998,0.0
3.88,-3.7199999999999998,0.0
3.96,-3.7199999999999998,0.0
-3.96,-3.64,0.0
-3.88,-3.64,0.0
-3.8,-3.64,0.0
-3.7199999999999998,-3.64,0.0
-3.64,-3.64,0.0
-3.56,-3.64,0.0
-3.48,-3.64,0.0
-3.4,-3.64,0.00016927899686520394
-3.32,-3.64,0.0
-3.24,-3.64,0.0003385579937304079
-3.16,-3.64,0.00016927899686520383
-3.08,-3.64,0.00016927899686520383
-3.0,-3.64,0.00033855799373040766
-2.92,-3.64,0.00016927899686520372
-2.84,-3.64,0.0
-2.76,-3.64,0.00033855799373040766
-2.6799999999999997,-3.64,0.0010156739811912222
-2.5999999999999996,-3.64,0.0013542319749216295
-2.52,-3.64,0.0006771159874608158
-2.44,-3.64,0.0011849529780564247
-2.36,-3.64,0.0023699059561128524
-2.2800000000000002,-3.64,0.0011849529780564236
-2.2,-3.64,0.001862068965517241
-2.12,-3.64,0.002708463949843257
-2.04,-3.64,0.002031347962382451
-1.96,-3.64,0.0037241379310344793
-1.88,-3.64,0.0047398119122256995
-1.7999999999999998,-3.64,0.0038934169278996788
-1.7199999999999998,-3.64,0.00507836990595611
-1.6400000000000001,-3.64,0.0049090909090908985
-1.56,-3.64,0.004062695924764889
-1.48,-3.64,0.00643260188087774
-1.4,-3.64,0.006771159874608141
-1.3199999999999998,-3.64,0.008802507836990572
-1.2399999999999998,-3.64,0.012188087774294674
-1.1599999999999997,-3.64,0.011003134796238255
-1.08,-3.64,0.010664576802507845
-1.0,-3.64,0.013373040752351123
-0.9199999999999999,-3.64,0.012526645768025091
-0.8399999999999999,-3.64,0.016758620689655154
-0.7599999999999998,-3.64,0.019297805642633236
-0.6799999999999997,-3.64,0.016758620689655192
-0.6000000000000001,-3.64,0.019128526645768078
-0.52,-3.64,0.021836990595611293
-0.43999999999999995,-3.64,0.023868338557993696
-0.3599999999999999,-3.64,0.019805642633228832
-0.2799999999999998,-3.64,0.02166771159874609
-0.19999999999999973,-3.64,0.019467084639498373
-0.1200000000000001,-3.64,0.023021943573667738
-0.040000000000000036,-3.64,0.018959247648902864
0.040000000000000036,-3.64,0.022344827586206872
0.1200000000000001,-3.64,0.01929780564263324
0.20000000000000018,-3.64,0.021836990595611318
0.28000000000000025,-3.64,0.01828213166144205
0.3600000000000003,-3.64,0.019297805642633257
0.4400000000000004,-3.64,0.019974921630094077
0.5200000000000005,-3.64,0.016927899686520417
0.6000000000000005,-3.64,0.020990595611285256
0.6799999999999997,-3.64,0.017097178683385617
0.7599999999999998,-3.64,0.013203761755485913
0.8399999999999999,-3.64,0.015065830721003164
0.9199999999999999,-3.64,0.014388714733542342
1.0,-3.64,0.012526645768025093
1.08,-3.64,0.012188087774294684
1.1600000000000001,-3.64,0.011849529780564274
1.2400000000000002,-3.64,0.011341692789968664
1.3200000000000003,-3.64,0.007617554858934168
1.4000000000000004,-3.64,0.010664576802507838
1.4800000000000004,-3.64,0.004739811912225725
1.5600000000000005,-3.64,0.006940438871473351
1.6400000000000006,-3.64,0.004909090909090905
1.7199999999999998,-3.64,0.004570532915360502
1.7999999999999998,-3.64,0.003724137931034486
1.88,-3.64,0.003893416927899689
1.96,-3.64,0.004062695924764889
2.04,-3.64,0.0022006269592476486
2.12,-3.64,0.0028777429467084607
2.2,-3.64,0.0025391849529780566
2.2800000000000002,-3.64,0.0011849529780564275
2.3600000000000003,-3.64,0.0011849529780564307
2.4400000000000004,-3.64,0.0013542319749216295
2.5200000000000005,-3.64,0.0010156739811912191
2.6000000000000005,-3.64,0.0008463949843260194
2.6800000000000006,-3.64,0.0008463949843260197
2.76,-3.64,0.00033855799373040744
2.84,-3.64,0.00016927899686520394
2.92,-3.64,0.0005078369905956111
3.0,-3.64,0.00016927899686520372
3.08,-3.64,0.00016927899686520394
3.16,-3.64,0.00033855799373040766
3.24,-3.64,0.00016927899686520383
3.3200000000000003,-3.64,0.0
3.4000000000000004,-3.64,0.00016927899686520372
3.4800000000000004,-3.64,0.0
3.5600000000000005,-3.64,0.0
3.6400000000000006,-3.64,0.0
3.7199999999999998,-3.64,0.0
3.8,-3.64,0.0
3.88,-3.64,0.0
3.96,-3.64,0.0
-3.96,-3.56,0.00016927899686520394
-3.88,-3.56,0.0
-3.8,-3.56,0.0
-3.7199999999999998,-3.56,0.0
-3.64,-3.56,0.0
-3.56,-3.56,0.0
-3.48,-3.56,0.00016927899686520383
-3.4,-3.56,0.00016927899686520394
-3.32,-3.56,0.0
-3.24,-3.56,0.0003385579937304079
-3.16,-3.56,0.00016927899686520383
-3.08,-3.56,0.00033855799373040755
-3.0,-3.56,0.0
-2.92,-3.56,0.0
-2.84,-3.56,0.0006771159874608155
-2.76,-3.56,0.0011849529780564247
-2.6799999999999997,-3.56,0.000677115987460816
-2.5999999999999996,-3.56,0.00033855799373040755
-2.52,-3.56,0.0011849529780564244
-2.44,-3.56,0.0015235109717868323
-2.36,-3.56,0.002200626959247643
-2.2800000000000002,-3.56,0.002200626959247651
-2.2,-3.56,0.0013542319749216306
-2.12,-3.56,0.00321630094043887
-2.04,-3.56,0.0038934169278996775
-1.96,-3.56,0.004570532915360499
-1.88,-3.56,0.004062695924764888
-1.7999999999999998,-3.56,0.007109717868338549
-1.7199999999999998,-3.56,0.006601880877742945
-1.6400000000000001,-3.56,0.006771159874608147
-1.56,-3.56,0.009818181818181825
-1.48,-3.56,0.008802507836990606
-1.4,-3.56,0.011172413793103467
-1.3199999999999998,-3.56,0.013373040752351118
-1.2399999999999998,-3.56,0.014388714733542347
-1.1599999999999997,-3.56,0.013203761755485908
-1.08,-3.56,0.014727272727272733
-1.0,-3.56,0.01642006269592483
-0.9199999999999999,-3.56,0.020990595611285294
-0.8399999999999999,-3.56,0.018451410658307216
-0.7599999999999998,-3.56,0.022683385579937307
-0.6799999999999997,-3.56,0.023021943573667707
-0.6000000000000001,-3.56,0.02352978056426331
-0.52,-3.56,0.025561128526645768
-0.43999999999999995,-3.56,0.025899686520376154
-0.3599999999999999,-3.56,0.025561128526645757
-0.2799999999999998,-3.56,0.02420689655172413
-0.19999999999999973,-3.56,0.02589968652037615
-0.1200000000000001,-3.56,0.027931034482758597
-0.040000000000000036,-3.56,0.024884012539184958
0.040000000000000036,-3.56,0.025561128526645757
0.1200000000000001,-3.56,0.028777429467084607
0.20000000000000018,-3.56,0.027592476489028198
0.28000000000000025,-3.56,0.02962382445141062
0.3600000000000003,-3.56,0.028777429467084614
0.4400000000000004,-3.56,0.025730407523510947
0.5200000000000005,-3.56,0.025899686520376174
0.6000000000000005,-3.56,0.023699059561128527
0.6799999999999997,-3.56,0.025730407523510922
0.7599999999999998,-3.56,0.018112852664576875
0.8399999999999999,-3.56,0.019467084639498432
0.9199999999999999,-3.56,0.01946708463949848
1.0,-3.56,0.016081504702194393
1.08,-3.56,0.014050156739811928
1.1600000000000001,-3.56,0.0125266457680251
1.2400000000000002,-3.56,0.012018808777429484
1.3200000000000003,-3.56,0.008633228840125401
1.4000000000000004,-3.56,0.010664576802507828
1.4800000000000004,-3.56,0.010156739811912228
1.5600000000000005,-3.56,0.007786833855799371
1.6400000000000006,-3.56,0.00795611285266458
1.7199999999999998,-3.56,0.0052476489028213105
1.7999999999999998,-3.56,0.004570532915360499
1.88,-3.56,0.003893416927899689
1.96,-3.56,0.004570532915360495
2.04,-3.56,0.004231974921630088
2.12,-3.56,0.0023699059561128524
2.2,-3.56,0.0027084639498432582
2.2800000000000002,-3.56,0.0013542319749216302
2.3600000000000003,-3.56,0.00135423197492163
2.4400000000000004,-3.56,0.001862068965517241
2.5200000000000005,-3.56,0.0013542319749216274
2.6000000000000005,-3.56,0.0006771159874608156
2.6800000000000006,-3.56,0.0008463949843260168
2.76,-3.56,0.0003385579937304079
2.84,-3.56,0.00016927899686520394
2.92,-3.56,0.0008463949843260205
3.0,-3.56,0.0005078369905956118
3.08,-3.56,0.00016927899686520383
3.16,-3.56,0.0005078369905956127
3.24,-3.56,0.0
3.3200000000000003,-3.56,0.0
3.4000000000000004,-3.56,0.00016927899686520394
3.4800000000000004,-3.56,0.0
3.5600000000000005,-3.56,0.0
3.6400000000000006,-3.56,0.0
3.7199999999999998,-3.56,0.0
3.8,-3.56,0.0
3.88,-3.56,0.0
3.96,-3.56,0.0
-3.96,-3.48,0.0
-3.88,-3.48,0.0
-3.8,-3.48,0.0
-3.7199999999999998,-3.48,0.0
-3.64,-3.48,0.0
-3.56,-3.48,0.00016927899686520394
-3.48,-3.48,0.00033855799373040755
-3.4,-3.48,0.00016927899686520394
-3.32,-3.48,0.0
-3.24,-3.48,0.00033855799373040766
-3.16,-3.48,0.00016927899686520383
-3.08,-3.48,0.0006771159874608158
-3.0,-3.48,0.0006771159874608155
-2.92,-3.48,0.0
-2.84,-3.48,0.00033855799373040766
-2.76,-3.48,0.001184952978056426
-2.6799999999999997,-3.48,0.0005078369905956127
-2.5999999999999996,-3.48,0.0015235109717868327
-2.52,-3.48,0.0008463949843260185
-2.44,-3.48,0.001184952978056428
-2.36,-3.48,0.0020313479623824474
-2.2800000000000002,-3.48,0.0027084639498432582
-2.2,-3.48,0.001862068965517241
-2.12,-3.48,0.004739811912225703
-2.04,-3.48,0.003893416927899696
-1.96,-3.48,0.005755485893416926
-1.88,-3.48,0.006601880877742945
-1.7999999999999998,-3.48,0.0084639498432602
-1.7199999999999998,-3.48,0.009141065830721008
-1.6400000000000001,-3.48,0.009310344827586216
-1.56,-3.48,0.01134169278996867
-1.48,-3.48,0.011680250783699078
-1.4,-3.48,0.013542319749216316
-1.3199999999999998,-3.48,0.01371159874608153
-1.2399999999999998,-3.48,0.018620689655172436
-1.1599999999999997,-3.48,0.018620689655172475
-1.08,-3.48,0.019974921630094046
-1.0,-3.48,0.020482758620689653
-0.9199999999999999,-3.48,0.02352978056426331
-0.8399999999999999,-3.48,0.026407523510971777
-0.7599999999999998,-3.48,0.025561128526645743
-0.6799999999999997,-3.48,0.026576802507836977
-0.6000000000000001,-3.48,0.03182445141065827
-0.52,-3.48,0.03097805642633219
-0.43999999999999995,-3.48,0.0345329153605016
-0.3599999999999999,-3.48,0.03504075235109709
-0.2799999999999998,-3.48,0.035548589341692687
-0.19999999999999973,-3.48,0.03453291536050152
-0.1200000000000001,-3.48,0.037072100313479496
-0.040000000000000036,-3.48,0.037918495297805575
0.040000000000000036,-3.48,0.039949843260187995
0.1200000000000001,-3.48,0.032501567398119054
0.20000000000000018,-3.48,0.0380877742946708
0.28000000000000025,-3.48,0.03317868338557988
0.3600000000000003,-3.48,0.03436363636363634
