x (m),y (m),flux (kW/m2)
0.28000000000000025,-3.88,0.00481947261663287
0.3600000000000003,-3.88,0.0032129817444219015
0.4400000000000004,-3.88,0.004673427991886416
0.5200000000000005,-3.88,0.00481947261663287
0.6000000000000005,-3.88,0.004235294117647048
0.6799999999999997,-3.88,0.0050385395537525385
0.7599999999999998,-3.88,0.00430831643002029
0.8399999999999999,-3.88,0.004527383367139953
0.9199999999999999,-3.88,0.0032129817444219084
1.0,-3.88,0.004381338742393501
1.08,-3.88,0.004381338742393515
1.1600000000000001,-3.88,0.0037971602434077076
1.2400000000000002,-3.88,0.0030669371196754562
1.3200000000000003,-3.88,0.0037241379310344836
1.4000000000000004,-3.88,0.0037971602434077084
1.4800000000000004,-3.88,0.003870182555780937
1.5600000000000005,-3.88,0.003432048681541586
1.6400000000000006,-3.88,0.0046734279918864115
1.7199999999999998,-3.88,0.00357809330628804
1.7999999999999998,-3.88,0.0030669371196754493
1.88,-3.88,0.0030669371196754562
1.96,-3.88,0.0035780933062880323
2.04,-3.88,0.003139959432048679
2.12,-3.88,0.0025557809330628766
2.2,-3.88,0.00299391480730223
2.2800000000000002,-3.88,0.0036511156186612623
2.3600000000000003,-3.88,0.0030669371196754562
2.4400000000000004,-3.88,0.003139959432048679
2.5200000000000005,-3.88,0.0027018255578093284
2.6000000000000005,-3.88,0.003286004056795132
2.6800000000000006,-3.88,0.002993914807302225
2.76,-3.88,0.0024827586206896545
2.84,-3.88,0.0034320486815415845
2.92,-3.88,0.0029208924949290036
3.0,-3.88,0.0024097363083164266
3.08,-3.88,0.0024097363083164314
3.16,-3.88,0.002044624746450301
3.24,-3.88,0.00255578093306287
3.3200000000000003,-3.88,0.0021906693711967497
3.4000000000000004,-3.88,0.0018985801217038533
3.4800000000000004,-3.88,0.002482758620689656
3.5600000000000005,-3.88,0.0026288032454360997
3.6400000000000006,-3.88,0.0018985801217038475
3.7199999999999998,-3.88,0.0019716024340770792
3.8,-3.88,0.0025557809330628814
3.88,-3.88,0.0017525354969574036
3.96,-3.88,0.0017525354969574007
-3.96,-3.8,0.0027018255578093267
-3.88,-3.8,0.002263691683569981
-3.8,-3.8,0.0021176470588235297
-3.7199999999999998,-3.8,0.0020446247464503027
-3.64,-3.8,0.0025557809330628814
-3.56,-3.8,0.0025557809330628766
-3.48,-3.8,0.0028478701825557806
-3.4,-3.8,0.0020446247464503005
-3.32,-3.8,0.002482758620689656
-3.24,-3.8,0.00299391480730223
-3.16,-3.8,0.0032129817444219006
-3.08,-3.8,0.0038701825557809306
-3.0,-3.8,0.0027748478701825536
-2.92,-3.8,0.0027748478701825523
-2.84,-3.8,0.0024097363083164327
-2.76,-3.8,0.0029208924949290054
-2.6799999999999997,-3.8,0.0032129817444219106
-2.5999999999999996,-3.8,0.002993914807302234
-2.52,-3.8,0.003139959432048681
-2.44,-3.8,0.0024827586206896454
-2.36,-3.8,0.004016227180527385
-2.2800000000000002,-3.8,0.003066937119675453
-2.2,-3.8,0.0033590263691683523
-2.12,-3.8,0.003286004056795129
-2.04,-3.8,0.0037241379310344828
-1.96,-3.8,0.0037241379310344836
-1.88,-3.8,0.0036511156186612484
-1.7999999999999998,-3.8,0.0038701825557809306
-1.7199999999999998,-3.8,0.0029208924949289993
-1.6400000000000001,-3.8,0.0035780933062880193
-1.56,-3.8,0.0030669371196754562
-1.48,-3.8,0.0038701825557809276
-1.4,-3.8,0.0037971602434077054
-1.3199999999999998,-3.8,0.004746450304259653
-1.2399999999999998,-3.8,0.003651115618661254
-1.1599999999999997,-3.8,0.004454361054766741
-1.08,-3.8,0.004819472616632858
-1.0,-3.8,0.003943204868154159
-0.9199999999999999,-3.8,0.0062068965517241515
-0.8399999999999999,-3.8,0.0046734279918864184
-0.7599999999999998,-3.8,0.004308316430020279
-0.6799999999999997,-3.8,0.004746450304259631
-0.6000000000000001,-3.8,0.004600405679513196
-0.52,-3.8,0.004454361054766741
-0.43999999999999995,-3.8,0.006133874239350923
-0.3599999999999999,-3.8,0.004819472616632863
-0.2799999999999998,-3.8,0.004527383367139971
-0.19999999999999973,-3.8,0.0043083164300202845
-0.1200000000000001,-3.8,0.004381338742393503
-0.040000000000000036,-3.8,0.003943204868154157
0.040000000000000036,-3.8,0.0035050709939148006
0.1200000000000001,-3.8,0.006645030425963497
0.20000000000000018,-3.8,0.004308316430020281
0.28000000000000025,-3.8,0.004892494929006097
0.3600000000000003,-3.8,0.0046004056795131915
0.4400000000000004,-3.8,0.003797160243407695
0.5200000000000005,-3.8,0.0038701825557809245
0.6000000000000005,-3.8,0.005330628803245422
0.6799999999999997,-3.8,0.0032129817444219062
0.7599999999999998,-3.8,0.004089249492900602
0.8399999999999999,-3.8,0.004892494929006093
0.9199999999999999,-3.8,0.004819472616632864
1.0,-3.8,0.005038539553752537
1.08,-3.8,0.0029208924949290054
1.1600000000000001,-3.8,0.004162271805273839
1.2400000000000002,-3.8,0.0037971602434077037
1.3200000000000003,-3.8,0.004673427991886409
1.4000000000000004,-3.8,0.004235294117647048
1.4800000000000004,-3.8,0.004089249492900608
1.5600000000000005,-3.8,0.00372413793103447
1.6400000000000006,-3.8,0.0046004056795131915
1.7199999999999998,-3.8,0.003066937119675453
1.7999999999999998,-3.8,0.0033590263691683567
1.88,-3.8,0.0027018255578093284
1.96,-3.8,0.004381338742393506
2.04,-3.8,0.003066937119675453
2.12,-3.8,0.003432048681541582
2.2,-3.8,0.0032129817444219062
2.2800000000000002,-3.8,0.003212981744421901
2.3600000000000003,-3.8,0.0033590263691683523
2.4400000000000004,-3.8,0.0035050709939148036
2.5200000000000005,-3.8,0.003359026369168355
2.6000000000000005,-3.8,0.003139959432048681
2.6800000000000006,-3.8,0.0026288032454361053
2.76,-3.8,0.0023367139959432058
2.84,-3.8,0.0027748478701825536
2.92,-3.8,0.0027748478701825536
3.0,-3.8,0.0029939148073022275
3.08,-3.8,0.0029939148073022323
3.16,-3.8,0.0032129817444219062
3.24,-3.8,0.0021906693711967497
3.3200000000000003,-3.8,0.0021906693711967523
3.4000000000000004,-3.8,0.0024097363083164245
3.4800000000000004,-3.8,0.003066937119675453
3.5600000000000005,-3.8,0.0024827586206896523
3.6400000000000006,-3.8,0.0017525354969574036
3.7199999999999998,-3.8,0.0018255578093306322
3.8,-3.8,0.002701825557809323
3.88,-3.8,0.0021906693711967497
3.96,-3.8,0.0019716024340770784
-3.96,-3.7199999999999998,0.002117647058823527
-3.88,-3.7199999999999998,0.0021906693711967557
-3.8,-3.7199999999999998,0.002409736308316429
-3.7199999999999998,-3.7199999999999998,0.0028478701825557806
-3.64,-3.7199999999999998,0.0023367139959432058
-3.56,-3.7199999999999998,0.0028478701825557745
-3.48,-3.7199999999999998,0.0030669371196754493
-3.4,-3.7199999999999998,0.0027748478701825575
-3.32,-3.7199999999999998,0.002847870182555782
-3.24,-3.7199999999999998,0.002628803245436109
-3.16,-3.7199999999999998,0.0025557809330628766
-3.08,-3.7199999999999998,0.003432048681541582
-3.0,-3.7199999999999998,0.002263691683569981
-2.92,-3.7199999999999998,0.0035780933062880237
-2.84,-3.7199999999999998,0.0035050709939148006
-2.76,-3.7199999999999998,0.003359026369168355
-2.6799999999999997,-3.7199999999999998,0.0035050709939148097
-2.5999999999999996,-3.7199999999999998,0.0028478701825557806
-2.52,-3.7199999999999998,0.0030669371196754562
-2.44,-3.7199999999999998,0.0026288032454361097
-2.36,-3.7199999999999998,0.0038701825557809323
-2.2800000000000002,-3.7199999999999998,0.004016227180527396
-2.2,-3.7199999999999998,0.00299391480730223
-2.12,-3.7199999999999998,0.003651115618661256
-2.04,-3.7199999999999998,0.0032129817444219067
-1.96,-3.7199999999999998,0.003359026369168357
-1.88,-3.7199999999999998,0.0046734279918864184
-1.7999999999999998,-3.7199999999999998,0.003286004056795129
-1.7199999999999998,-3.7199999999999998,0.0045273833671399585
-1.6400000000000001,-3.7199999999999998,0.0037241379310344828
-1.56,-3.7199999999999998,0.0035050709939148036
-1.48,-3.7199999999999998,0.004527383367139971
-1.4,-3.7199999999999998,0.004527383367139962
-1.3199999999999998,-3.7199999999999998,0.0033590263691683606
-1.2399999999999998,-3.7199999999999998,0.004819472616632871
-1.1599999999999997,-3.7199999999999998,0.004819472616632881
-1.08,-3.7199999999999998,0.005549695740365115
-1.0,-3.7199999999999998,0.004089249492900605
-0.9199999999999999,-3.7199999999999998,0.004308316430020281
-0.8399999999999999,-3.7199999999999998,0.004892494929006114
-0.7599999999999998,-3.7199999999999998,0.004746450304259631
-0.6799999999999997,-3.7199999999999998,0.004089249492900608
-0.6000000000000001,-3.7199999999999998,0.0043083164300202915
-0.52,-3.7199999999999998,0.005476673427991903
-0.43999999999999995,-3.7199999999999998,0.004600405679513207
-0.3599999999999999,-3.7199999999999998,0.005257606490872222
-0.2799999999999998,-3.7199999999999998,0.004673427991886437
-0.19999999999999973,-3.7199999999999998,0.005038539553752534
-0.1200000000000001,-3.7199999999999998,0.00503853955375252
-0.040000000000000036,-3.7199999999999998,0.0037971602434077084
0.040000000000000036,-3.7199999999999998,0.004089249492900605
0.1200000000000001,-3.7199999999999998,0.00401622718052739
0.20000000000000018,-3.7199999999999998,0.004965517241379309
0.28000000000000025,-3.7199999999999998,0.005111561866125768
0.3600000000000003,-3.7199999999999998,0.004454361054766741
0.4400000000000004,-3.7199999999999998,0.004162271805273844
0.5200000000000005,-3.7199999999999998,0.003943204868154159
0.6000000000000005,-3.7199999999999998,0.004235294117647056
0.6799999999999997,-3.7199999999999998,0.005257606490872213
0.7599999999999998,-3.7199999999999998,0.004819472616632866
0.8399999999999999,-3.7199999999999998,0.0032129817444219062
0.9199999999999999,-3.7199999999999998,0.0046734279918864184
1.0,-3.7199999999999998,0.0048924949290060915
1.08,-3.7199999999999998,0.0048924949290060854
1.1600000000000001,-3.7199999999999998,0.004308316430020295
1.2400000000000002,-3.7199999999999998,0.0046004056795131976
1.3200000000000003,-3.7199999999999998,0.004892494929006077
1.4000000000000004,-3.7199999999999998,0.004746450304259641
1.4800000000000004,-3.7199999999999998,0.004527383367139957
1.5600000000000005,-3.7199999999999998,0.00460040567951317
1.6400000000000006,-3.7199999999999998,0.004454361054766738
1.7199999999999998,-3.7199999999999998,0.0033590263691683606
1.7999999999999998,-3.7199999999999998,0.0036511156186612615
1.88,-3.7199999999999998,0.004235294117647059
1.96,-3.7199999999999998,0.00328600405679513
2.04,-3.7199999999999998,0.0036511156186612584
2.12,-3.7199999999999998,0.004600405679513182
2.2,-3.7199999999999998,0.0035780933062880306
2.2800000000000002,-3.7199999999999998,0.003286004056795129
2.3600000000000003,-3.7199999999999998,0.0030669371196754562
2.4400000000000004,-3.7199999999999998,0.004454361054766741
2.5200000000000005,-3.7199999999999998,0.002701825557809323
2.6000000000000005,-3.7199999999999998,0.0024097363083164266
2.6800000000000006,-3.7199999999999998,0.0032129817444219015
2.76,-3.7199999999999998,0.003359026369168353
2.84,-3.7199999999999998,0.00328600405679513
2.92,-3.7199999999999998,0.0024097363083164388
3.0,-3.7199999999999998,0.0033590263691683606
3.08,-3.7199999999999998,0.002628803245436093
3.16,-3.7199999999999998,0.002628803245436102
3.24,-3.7199999999999998,0.002920892494929004
3.3200000000000003,-3.7199999999999998,0.0027748478701825536
3.4000000000000004,-3.7199999999999998,0.0018985801217038514
3.4800000000000004,-3.7199999999999998,0.0021906693711967475
3.5600000000000005,-3.7199999999999998,0.0018255578093306299
3.6400000000000006,-3.7199999999999998,0.0023367139959431984
3.7199999999999998,-3.7199999999999998,0.002920892494929007
3.8,-3.7199999999999998,0.002044624746450303
3.88,-3.7199999999999998,0.0016064908722109507
3.96,-3.7199999999999998,0.0030669371196754493
-3.96,-3.64,0.0018985801217038523
-3.88,-3.64,0.0025557809330628723
-3.8,-3.64,0.0029208924949290054
-3.7199999999999998,-3.64,0.002117647058823524
-3.64,-3.64,0.0026288032454361066
-3.56,-3.64,0.0017525354969574033
-3.48,-3.64,0.0017525354969574036
-3.4,-3.64,0.00299391480730223
-3.32,-3.64,0.0027018255578093236
-3.24,-3.64,0.0035050709939148006
-3.16,-3.64,0.0027018255578093236
-3.08,-3.64,0.003943204868154157
-3.0,-3.64,0.0032129817444218997
-2.92,-3.64,0.002993914807302225
-2.84,-3.64,0.0035780933062880427
-2.76,-3.64,0.003359026369168354
-2.6799999999999997,-3.64,0.0029208924949290097
-2.5999999999999996,-3.64,0.0025557809330628814
-2.52,-3.64,0.002774847870182563
-2.44,-3.64,0.0030669371196754562
-2.36,-3.64,0.004308316430020293
-2.2800000000000002,-3.64,0.0027748478701825536
-2.2,-3.64,0.003578093306288046
-2.12,-3.64,0.004527383367139966
-2.04,-3.64,0.0032129817444219062
-1.96,-3.64,0.004089249492900602
-1.88,-3.64,0.0036511156186612576
-1.7999999999999998,-3.64,0.0037971602434077093
-1.7199999999999998,-3.64,0.0036511156186612567
-1.6400000000000001,-3.64,0.0054766734279918785
-1.56,-3.64,0.004965517241379309
-1.48,-3.64,0.004016227180527373
-1.4,-3.64,0.003943204868154157
-1.3199999999999998,-3.64,0.004892494929006093
-1.2399999999999998,-3.64,0.0037241379310344797
-1.1599999999999997,-3.64,0.004235294117647064
-1.08,-3.64,0.0044543610547667445
-1.0,-3.64,0.005257606490872224
-0.9199999999999999,-3.64,0.0060608519269777054
-0.8399999999999999,-3.64,0.005184584178498992
-0.7599999999999998,-3.64,0.004235294117647048
-0.6799999999999997,-3.64,0.004235294117647054
-0.6000000000000001,-3.64,0.004381338742393524
-0.52,-3.64,0.004746450304259635
-0.43999999999999995,-3.64,0.005111561866125767
-0.3599999999999999,-3.64,0.004308316430020298
-0.2799999999999998,-3.64,0.0043083164300202915
-0.19999999999999973,-3.64,0.006498985801217046
-0.1200000000000001,-3.64,0.00518458417849899
-0.040000000000000036,-3.64,0.00511156186612577
0.040000000000000036,-3.64,0.004892494929006077
0.1200000000000001,-3.64,0.00452738336713997
0.20000000000000018,-3.64,0.006060851926977702
0.28000000000000025,-3.64,0.004308316430020279
0.3600000000000003,-3.64,0.004527383367139962
0.4400000000000004,-3.64,0.005184584178498989
0.5200000000000005,-3.64,0.004162271805273844
0.6000000000000005,-3.64,0.004819472616632863
0.6799999999999997,-3.64,0.004819472616632863
0.7599999999999998,-3.64,0.003286004056795127
0.8399999999999999,-3.64,0.004454361054766741
0.9199999999999999,-3.64,0.005257606490872211
1.0,-3.64,0.002701825557809333
1.08,-3.64,0.0037971602434077076
1.1600000000000001,-3.64,0.005476673427991888
1.2400000000000002,-3.64,0.005403651115618662
1.3200000000000003,-3.64,0.005111561866125763
1.4000000000000004,-3.64,0.004746450304259644
1.4800000000000004,-3.64,0.004746450304259631
1.5600000000000005,-3.64,0.004746450304259631
1.6400000000000006,-3.64,0.004381338742393503
1.7199999999999998,-3.64,0.00481947261663287
1.7999999999999998,-3.64,0.004089249492900616
1.88,-3.64,0.004673427991886431
1.96,-3.64,0.0054036511156186715
2.04,-3.64,0.0034320486815415767
2.12,-3.64,0.004089249492900602
2.2,-3.64,0.003651115618661255
2.2800000000000002,-3.64,0.0037971602434077067
2.3600000000000003,-3.64,0.0030669371196754562
2.4400000000000004,-3.64,0.002628803245436109
2.5200000000000005,-3.64,0.003651115618661268
2.6000000000000005,-3.64,0.0027748478701825536
2.6800000000000006,-3.64,0.0033590263691683515
2.76,-3.64,0.003139959432048681
2.84,-3.64,0.0026288032454361066
2.92,-3.64,0.0023367139959432027
3.0,-3.64,0.0030669371196754545
3.08,-3.64,0.0035050709939147984
3.16,-3.64,0.0026288032454361066
3.24,-3.64,0.0023367139959432045
3.3200000000000003,-3.64,0.0029208924949290036
3.4000000000000004,-3.64,0.00226369168356997
3.4800000000000004,-3.64,0.002263691683569982
3.5600000000000005,-3.64,0.002482758620689656
3.6400000000000006,-3.64,0.0021906693711967497
3.7199999999999998,-3.64,0.002701825557809325
3.8,-3.64,0.0029208924949290054
3.88,-3.64,0.002555780933062878
3.96,-3.64,0.002044624746450303
-3.96,-3.56,0.0028478701825557793
-3.88,-3.56,0.001752535496957405
-3.8,-3.56,0.0018985801217038423
-3.7199999999999998,-3.56,0.0018985801217038527
-3.64,-3.56,0.0024827586206896545
-3.56,-3.56,0.0027748478701825553
-3.48,-3.56,0.0026288032454360997
-3.4,-3.56,0.0029939148073022275
-3.32,-3.56,0.003286004056795132
-3.24,-3.56,0.002993914807302229
-3.16,-3.56,0.0027018255578093267
-3.08,-3.56,0.0027018255578093314
-3.0,-3.56,0.003870182555780939
-2.92,-3.56,0.002263691683569981
-2.84,-3.56,0.00233671399594321
-2.76,-3.56,0.0034320486815415845
-2.6799999999999997,-3.56,0.003212981744421904
-2.5999999999999996,-3.56,0.0024827586206896545
-2.52,-3.56,0.00350507099391481
-2.44,-3.56,0.0025557809330628814
-2.36,-3.56,0.0034320486815415767
-2.2800000000000002,-3.56,0.0027018255578093236
-2.2,-3.56,0.004454361054766738
-2.12,-3.56,0.004089249492900585
-2.04,-3.56,0.003139959432048679
-1.96,-3.56,0.0032860040567951315
-1.88,-3.56,0.004892494929006081
-1.7999999999999998,-3.56,0.004600405679513198
-1.7199999999999998,-3.56,0.00452738336713997
-1.6400000000000001,-3.56,0.004673427991886413
-1.56,-3.56,0.004381338742393515
-1.48,-3.56,0.004454361054766741
-1.4,-3.56,0.0038701825557809306
-1.3199999999999998,-3.56,0.0036511156186612567
-1.2399999999999998,-3.56,0.0045273833671399715
-1.1599999999999997,-3.56,0.004746450304259641
-1.08,-3.56,0.005549695740365115
-1.0,-3.56,0.004746450304259645
-0.9199999999999999,-3.56,0.005549695740365118
-0.8399999999999999,-3.56,0.004527383367139962
-0.7599999999999998,-3.56,0.004527383367139962
-0.6799999999999997,-3.56,0.005330628803245437
-0.6000000000000001,-3.56,0.004965517241379312
-0.52,-3.56,0.005695740365111569
-0.43999999999999995,-3.56,0.004381338742393506
-0.3599999999999999,-3.56,0.004673427991886407
-0.2799999999999998,-3.56,0.003943204868154159
-0.19999999999999973,-3.56,0.006060851926977696
-0.1200000000000001,-3.56,0.005184584178498993
-0.040000000000000036,-3.56,0.005476673427991892
0.040000000000000036,-3.56,0.004308316430020279
0.1200000000000001,-3.56,0.005184584178498986
0.20000000000000018,-3.56,0.005330628803245437
0.28000000000000025,-3.56,0.005403651115618666
0.3600000000000003,-3.56,0.0055496957403651185
0.4400000000000004,-3.56,0.004892494929006077
0.5200000000000005,-3.56,0.005841784989858014
0.6000000000000005,-3.56,0.006060851926977705
0.6799999999999997,-3.56,0.004600405679513197
0.7599999999999998,-3.56,0.004235294117647059
0.8399999999999999,-3.56,0.004746450304259623
0.9199999999999999,-3.56,0.005184584178498995
1.0,-3.56,0.005695740365111566
1.08,-3.56,0.005184584178498999
1.1600000000000001,-3.56,0.004089249492900602
1.2400000000000002,-3.56,0.0050385395537525315
1.3200000000000003,-3.56,0.00598782961460446
1.4000000000000004,-3.56,0.004454361054766732
1.4800000000000004,-3.56,0.004454361054766718
1.5600000000000005,-3.56,0.0032860040567951315
1.6400000000000006,-3.56,0.004089249492900616
1.7199999999999998,-3.56,0.003286004056795129
1.7999999999999998,-3.56,0.004089249492900608
1.88,-3.56,0.004819472616632853
1.96,-3.56,0.004089249492900616
2.04,-3.56,0.0031399594320486767
2.12,-3.56,0.0036511156186612567
2.2,-3.56,0.004162271805273833
2.2800000000000002,-3.56,0.004381338742393506
2.3600000000000003,-3.56,0.0036511156186612576
2.4400000000000004,-3.56,0.003870182555780937
2.5200000000000005,-3.56,0.0037241379310344823
2.6000000000000005,-3.56,0.0037971602434077067
2.6800000000000006,-3.56,0.0037241379310344815
2.76,-3.56,0.0024097363083164266
2.84,-3.56,0.0032129817444219062
2.92,-3.56,0.0027018255578093353
3.0,-3.56,0.002993914807302234
3.08,-3.56,0.002336713995943198
3.16,-3.56,0.00313995943204867
3.24,-3.56,0.0027748478701825536
3.3200000000000003,-3.56,0.003286004056795132
3.4000000000000004,-3.56,0.002920892494929007
3.4800000000000004,-3.56,0.002701825557809325
3.5600000000000005,-3.56,0.0022636916835699766
3.6400000000000006,-3.56,0.002117647058823527
3.7199999999999998,-3.56,0.0024097363083164223
3.8,-3.56,0.0021906693711967557
3.88,-3.56,0.002993914807302234
3.96,-3.56,0.0017525354969573977
-3.96,-3.48,0.002482758620689656
-3.88,-3.48,0.00299391480730223
-3.8,-3.48,0.0026288032454360997
-3.7199999999999998,-3.48,0.00328600405679513
-3.64,-3.48,0.0023367139959432027
-3.56,-3.48,0.002263691683569981
-3.48,-3.48,0.003797160243407711
-3.4,-3.48,0.0024827586206896523
-3.32,-3.48,0.002482758620689656
-3.24,-3.48,0.0029939148073022275
-3.16,-3.48,0.003139959432048679
-3.08,-3.48,0.002847870182555778
-3.0,-3.48,0.0025557809330628814
-2.92,-3.48,0.0035050709939148028
-2.84,-3.48,0.003943204868154146
-2.76,-3.48,0.0029208924949290054
-2.6799999999999997,-3.48,0.003870182555780937
-2.5999999999999996,-3.48,0.002555780933062874
-2.52,-3.48,0.002190669371196753
-2.44,-3.48,0.00481947261663287
-2.36,-3.48,0.00328600405679513
-2.2800000000000002,-3.48,0.0035050709939148036
-2.2,-3.48,0.0035050709939148067
